"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"200","ratio_quantity.E87720",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.E87722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.E87737",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.E87745",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.E87746",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.E87750",3,10,10,11,11,10,0.0152796725784448,275254110922508,32866162498210,1.11022302462516e-16,1.11022302462516e-16,0,0
"206","ratio_quantity.E87751",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.E87753",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.E87754",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.E87756",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.E87762",3,2,2,3,3,3,-0.0328317373460989,-1,32858000017292.7,1.25091553050348e-15,4.44089209850063e-16,8.06826320653414e-16,0.644988651095152
"211","ratio_quantity.F81001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.F81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.F81004",3,49,49,50,50,50,-0.00117352526991081,-0.999999999999999,1082386015903783,0,0,0,NA
"214","ratio_quantity.F81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.F81007",2,2,2,2,2,2,-0.00574973162323947,-12.3967027662303,1.03576392887431,0.00621354298757275,0.000662344048362407,0.00555119893921034,0.89340315989008
"216","ratio_quantity.F81009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.F81010",1,4,4,4,4,4,-0.000174246569809608,-0.018778672364087,0.517241379310345,0.00945320763964771,4.38928699288913e-05,0.00940931476971882,0.995356827904128
"218","ratio_quantity.F81011",1,12,12,12,12,12,-8.24463234395728e-05,-0.0183708081717636,0.52,0.00457034487796779,0.000448028705989145,0.00412231617197864,0.901970481888806
"219","ratio_quantity.F81012",2,35,35,35,35,35,0.00518271763750305,0.815261082844353,1.69985398376807,0.00117440862126689,0.00422332793256827,-0.00304891931130138,-2.59613158153792
"220","ratio_quantity.F81013",3,55,55,56,56,55,0.00142301489422256,NA,468749849407151,NA,0,NA,NA
"221","ratio_quantity.F81015",3,25,25,26,26,26,-0.00330084878968868,-0.999999999999987,17.0101071012781,0.000194052204964605,0,0.000194052204964605,1
"222","ratio_quantity.F81017",5,3,3,6,6,6,-0.0115346479759774,-1.21348970943064,1.09174480332222,0.0136752844493455,0.00310995092004705,0.0105653335292985,0.772586015920431
"223","ratio_quantity.F81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.F81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.F81021",17,16,16,16,16,33,0.00572109654350419,5.28433098103256,2.13949309120884,0.00119207004979283,0.00386611305886447,-0.00267404300907164,-2.24319284721259
"226","ratio_quantity.F81022",4,6,6,6,6,30,-0.00043833065031098,-0.155746858283361,0.506690819176438,0.00288088660810842,0.000285631471908611,0.00259525513619981,0.90085292801713
"227","ratio_quantity.F81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.F81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.F81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.F81027",2,44,44,46,46,46,-8.14737054079725e-05,-0.121561672946196,0.867239948754709,6.54086186506839e-05,5.29363457570774e-05,1.24722728936064e-05,0.190682407775875
"231","ratio_quantity.F81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.F81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.F81030",15,32,32,32,32,39,0.000343954991032602,NA,410431278571789,NA,2.04388558313804e-19,NA,NA
"234","ratio_quantity.F81031",3,55,55,56,56,55,0.00254690550980559,NA,838966323559007,NA,3.46944695195361e-18,NA,NA
"235","ratio_quantity.F81034",3,2,2,3,3,3,-0.00181664828391605,-1,23271698587043.8,7.81822206564673e-17,1.38777878078145e-17,6.43044328486528e-17,0.822494325547576
"236","ratio_quantity.F81036",1,21,21,21,21,21,-3.97281080546127e-05,-0.0289148396937039,0.51219512195122,0.00141369761559656,2.32138336851168e-05,0.00139048378191145,0.983579350046989
"237","ratio_quantity.F81037",1,3,3,3,3,3,-3.00202803480098e-05,-0.0119351462448877,0.508474576271186,0.00254530410947317,0.000774107568940591,0.00177119654053258,0.695868338066363
"238","ratio_quantity.F81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.F81041",6,11,11,12,12,55,0.00181006395559309,260857707389626,60930267419474.7,6.93889390390723e-18,8.67361737988404e-18,-1.73472347597681e-18,-0.25
"240","ratio_quantity.F81042",3,23,23,24,24,24,-0.000153579252945595,-0.036875615911085,0.574677253617106,0.00193027250473111,0.000326806364608697,0.00160346614012241,0.830694182397722
"241","ratio_quantity.F81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.F81044",2,13,13,13,13,13,-0.00111307595127549,-0.176624226564431,0.580658727377835,0.00741501976117207,0.00166426170590973,0.00575075805526234,0.775555324258952
"243","ratio_quantity.F81047",3,10,10,11,11,10,0.000967719637796367,278926195211445,40943294709936.9,0,6.93889390390723e-18,-6.93889390390723e-18,-Inf
"244","ratio_quantity.F81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.F81049",3,8,8,9,9,8,0.000708107834707399,1,181420611158834,0,1.38777878078145e-17,-1.38777878078145e-17,-Inf
"246","ratio_quantity.F81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.F81052",1,11,11,11,11,11,-5.24981827810357e-05,-0.0182103522871135,0.509803921568628,0.00293537392034631,0.000257966598513485,0.00267740732183282,0.912117976955027
"248","ratio_quantity.F81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.F81055",6,25,25,26,26,34,-0.00226812474686108,-1.01351154313486,18222786033359.6,4.26448476308003e-17,0.00226812474686108,-0.00226812474686104,-53186372395967.4
"250","ratio_quantity.F81056",15,2,2,3,3,2,-0.00664635834948626,-5446147454474.75,1.02374462089554,0.00664635834948748,0.000154154909461419,0.00649220344002606,0.976806109247283
"251","ratio_quantity.F81057",2,24,24,25,25,24,-0.00200015555893836,-73.6286780858533,6.88569855431541,0.00175007626456228,0.00145959657783756,0.000290479686724719,0.165981158996732
"252","ratio_quantity.F81061",3,39,39,40,40,39,0.0121743433800933,0.834992033896746,24.1467385385839,0.00240584767068596,0.00291002935802404,-0.00050418168733808,-0.209565091539785
"253","ratio_quantity.F81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.F81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.F81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.F81068",1,20,20,20,20,20,-0.000136438821314965,-0.0212141806384393,0.523809523809524,0.00656793026754802,0.000837499772319482,0.00573043049522854,0.87248650058641
"257","ratio_quantity.F81069",16,2,2,2,2,6,-0.00763372452653096,-0.876378838947657,12.9120519416722,1.70579390523201e-16,4.47382212675415e-05,-4.47382212673709e-05,-262272136921.992
"258","ratio_quantity.F81071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.F81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.F81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.F81076",15,2,2,3,3,3,-0.00385158556939224,-1.00000000000001,90071327720001.3,1.27934542892401e-16,1.64798730217797e-16,-3.68641873253957e-17,-0.288148818074882
"262","ratio_quantity.F81078",9,2,2,3,3,3,-0.0169658493870383,-1.00000000000001,8.422982596761,0.00157240945542311,3.4629748101811e-05,0.0015377797073213,0.977976634532198
"263","ratio_quantity.F81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.F81082",3,11,11,12,12,11,0.00174896519559262,252052448100957,35375782189608,1.38777878078145e-17,2.77555756156289e-17,-1.38777878078145e-17,-1
"265","ratio_quantity.F81083",6,56,56,56,56,60,0.00105365985030702,0.969964136197628,0.651333313511878,0,0.00323539370226854,-0.00323539370226854,-Inf
"266","ratio_quantity.F81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.F81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.F81087",1,27,27,27,27,27,-4.68802777177408e-05,-0.0218217739786122,0.514285714285714,0.00219520597129741,0.00055439625117648,0.00164080972012093,0.747451374301419
"269","ratio_quantity.F81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.F81090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.F81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.F81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.F81096",2,17,17,17,17,17,-0.00115545018003752,-2.46107369295406,0.651786280007974,0.00162494046118819,6.51995890248169e-06,0.00161842050228571,0.995987570585993
"274","ratio_quantity.F81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.F81098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.F81099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.F81100",2,14,14,14,14,14,-0.000456330803978037,-0.108672575711579,0.570648784290798,0.00465546569141419,0.00225645521488177,0.00239901047653242,0.515310526497226
"278","ratio_quantity.F81101",3,28,28,29,29,28,0.00430795749359782,0.967423654478954,181.047962630404,0.000145063138731094,0.000168857703613273,-2.3794564882179e-05,-0.164029022743588
"279","ratio_quantity.F81104",3,44,44,45,45,44,0.00261047920939773,1,3009677617843720,8.88434325641674e-19,0,8.88434325641674e-19,1
"280","ratio_quantity.F81105",3,10,10,15,15,15,-0.00038989006313938,-0.296064792442677,0.867889118020814,0.000941975190913662,4.34962146395792e-05,0.000898478976274083,0.953824458373059
"281","ratio_quantity.F81106",15,32,32,32,32,34,0.00601592950347399,NA,150500527586550,NA,7.46617771897994e-17,NA,NA
"282","ratio_quantity.F81108",13,2,2,2,2,2,-0.00246198986677824,-16.7907708914336,0.943791080999124,0.0026086174327606,2.77555756156289e-17,0.00260861743276057,0.999999999999989
"283","ratio_quantity.F81110",3,19,19,20,20,20,-0.00102252973857323,-0.999999999999988,19896987758668.3,1.95455551641168e-17,0,1.95455551641168e-17,1
"284","ratio_quantity.F81112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.F81114",3,27,27,28,28,28,-0.00149420993649608,-1,176687873659852,1.77686865128335e-18,0,1.77686865128335e-18,1
"286","ratio_quantity.F81115",2,20,20,21,21,20,0.00288904936382572,0.60547799648123,15.3855792318938,0.00188246897476891,0.00207024541920961,-0.000187776444440703,-0.0997500872298597
"287","ratio_quantity.F81117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.F81119",1,30,30,30,30,30,-0.000212794984536741,-0.0324050488538164,0.53125,0.00677951813612613,0.000182873615487151,0.00659664452063898,0.973025573231721
"289","ratio_quantity.F81120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.F81121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.F81122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.F81123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.F81125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.F81126",2,30,30,30,30,30,-0.00224958860459769,-2.17638791555619,0.999082956683402,0.00328322263119667,0.00103156916283452,0.00225165346836215,0.685805905139447
"295","ratio_quantity.F81128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.F81130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.F81131",2,41,41,41,41,41,0.00733935914207858,0.799748913902326,1.58314198306529,0.0018377200817826,0.00647366507003186,-0.00463594498824925,-2.52266111373847
"298","ratio_quantity.F81132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.F81133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.F81134",3,35,35,36,36,36,-0.00321100917431193,-0.999999999999999,48392699719661.4,1.42149492102668e-17,1.73472347597681e-18,1.248022573429e-17,0.877964848813959
"301","ratio_quantity.F81136",15,2,2,2,2,8,0.00656083416320081,2.09419483334315,1.79906464370201,1.4651822721426e-16,0.00364680290181268,-0.00364680290181253,-24889755842320.2
"302","ratio_quantity.F81137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.F81141",2,39,39,39,39,39,-0.00879500978091619,-1.90242683096092,0.744686088809047,0.0134180573734871,0.00160769873635752,0.0118103586371296,0.880183942309399
"304","ratio_quantity.F81144",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.F81147",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.F81149",2,37,37,38,38,38,-6.77551107898973e-05,-0.0538947761088239,0.550931200401039,8.88434325641674e-19,3.7581997062313e-05,-3.75819970623121e-05,-42301378928789.6
"307","ratio_quantity.F81150",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.F81152",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.F81156",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.F81159",15,17,17,17,17,25,0.00276090557702927,1,121571170711952,4.54326207242374e-19,4.20227627576166e-17,-4.15684365503742e-17,-91.4946923328116
"311","ratio_quantity.F81169",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.F81177",2,2,2,2,2,2,-0.00721962190757245,-0.41262110883929,0.64277809313977,0.0247165985597882,0.0022527903353764,0.0224638082244118,0.908855163467295
"313","ratio_quantity.F81181",2,12,12,12,12,12,-0.00160409895675029,-0.589098558065329,0.608037114210223,0.00432707108898287,0.00168891147789754,0.00263815961108533,0.609687143297075
"314","ratio_quantity.F81184",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.F81192",1,8,8,8,8,8,-7.18295581620706e-05,-0.0145067211880146,0.518518518518519,0.00502329703527991,0.0011445008945281,0.00387879614075181,0.772161413810497
"316","ratio_quantity.F81193",6,11,11,13,13,14,-0.00418262609403444,-4.50972487823624,1.80388995129447,0.00231867032189677,3.46944695195361e-18,0.00231867032189676,0.999999999999999
"317","ratio_quantity.F81198",15,47,47,48,48,56,-0.00433526011560694,-936217579059795,779911888170043,3.5184100120608e-20,2.54787510534089e-18,-2.51269100522029e-18,-71.4155256666221
"318","ratio_quantity.F81206",15,2,2,3,3,3,-0.00176890517404751,-1.00000000000001,30707413950483.2,7.10747460513339e-17,1.69879598800027e-17,5.40867861713311e-17,0.7609845856117
"319","ratio_quantity.F81209",3,38,38,39,39,38,0.00407830342577486,0.999999999999993,195915155078650,2.84298984205336e-17,4.16333634234434e-17,-1.32034650029098e-17,-0.464421814232498
"320","ratio_quantity.F81211",1,40,40,40,40,40,-0.000163219463936279,-0.0547950394725554,0.545454545454546,0.00314194647111416,4.07766563248649e-05,0.0031011698147893,0.987021848812591
"321","ratio_quantity.F81212",2,2,2,2,2,2,-0.0056684356501448,-5.32088019171911,0.807445306992247,0.00673375481650502,1.13933716070491e-05,0.00672236144489797,0.998308021019844
"322","ratio_quantity.F81213",2,21,21,21,21,21,-0.000326005385235021,-0.0491962342326168,0.557503703004559,0.00695263830379451,0.00227456519356291,0.0046780731102316,0.672848623187901
"323","ratio_quantity.F81215",5,2,2,2,2,5,-0.00572322175613069,-32992127191384.2,1.02844762659348,0.00552977189690937,2.68123455549052e-06,0.00552709066235388,0.999515127458153
"324","ratio_quantity.F81216",3,28,28,30,30,30,-0.0147972979841133,-1.52038808186429,5.23942283599495,0.00366980123510282,0.000845578329775221,0.0028242229053276,0.769584706199618
"325","ratio_quantity.F81219",2,27,27,28,28,28,-6.53460431639481e-05,-0.0409046247262588,0.523402005983768,3.55373730256669e-18,2.92170927061047e-05,-2.92170927061012e-05,-8221511670263.04
"326","ratio_quantity.F81221",15,2,2,2,2,15,-0.00501607940924274,-2.36223899646083,0.883197067975152,0.00609219522101151,0.000412738629581855,0.00567945659142966,0.932251246946527
"327","ratio_quantity.F81223",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.F81606",15,2,2,2,2,5,-0.0034709309532664,-48184313313056.9,17195339634838.5,1.48872964146834e-16,4.03032540733765e-18,1.44842638739496e-16,0.972927754677051
"329","ratio_quantity.F81613",15,17,17,19,19,29,-0.00313567388991539,-2.16406293745452,2.92939044731815,0.000940630830125546,5.11707876206784e-06,0.000935513751363478,0.994559949984432
"330","ratio_quantity.F81619",1,16,16,16,16,16,0.000204537621664585,0.066146811711445,0.521739130434783,0.00288763895302578,0.00902376760296332,-0.00613612864993754,-2.12496394104528
"331","ratio_quantity.F81632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.F81633",3,19,19,20,20,19,0.027895489723764,0.918898094826487,8.66968983474238,0.0024620546881998,0.00567964265910725,-0.00321758797090745,-1.30687104000118
"333","ratio_quantity.F81636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.F81640",3,16,16,25,25,25,-0.00112043322963905,-0.135464429177311,0.511354905925964,0.00797779475080179,4.41980595401355e-05,0.00793359669126165,0.994459865047832
"335","ratio_quantity.F81641",1,5,5,5,5,5,-0.000373644110736981,-0.00712142281563712,0.508771929824561,0.0528412647548221,0.0315435504428142,0.0212977143120079,0.403050805290658
"336","ratio_quantity.F81652",2,2,2,2,2,2,-0.00315031503150306,-660375626564740,1,0.00315031503150306,0,0.00315031503150306,1
"337","ratio_quantity.F81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.F81665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.F81666",15,2,2,4,4,8,-0.00358744394618835,-0.953491351697527,0.60807174887893,0.00589970501474917,3.35259008034097e-18,0.00589970501474917,0.999999999999999
"340","ratio_quantity.F81674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.F81679",2,19,19,19,19,19,-0.00528055131036185,-Inf,1.00000000000001,0.00528055131036185,2.77555756156289e-17,0.00528055131036182,0.999999999999995
"342","ratio_quantity.F81681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.F81683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.F81684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.F81690",3,33,33,34,34,34,-0.00740495867768596,-1,25.1230885147425,0.00029474714756267,0,0.00029474714756267,1
"346","ratio_quantity.F81700",2,26,26,26,26,26,0.00295636494624339,1.00331051102784,1.00464086088743,0.00294700035222856,0.00294270824663842,4.29210559013682e-06,0.00145643199088561
"347","ratio_quantity.F81716",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.F81721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","ratio_quantity.F81725",15,32,32,32,32,34,-0.00402645959160196,-0.964097401974883,177113483182235,7.10747460513339e-18,3.93393266461235e-18,3.17354194052103e-18,0.446507672110279
"350","ratio_quantity.F81730",15,47,47,49,49,52,0.00544234141621817,NA,1.04468767007317,NA,0.00520953924519564,NA,NA
"351","ratio_quantity.F81732",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.F81740",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.F81741",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.F81746",2,40,40,41,41,40,0.00403246117677082,0.999999999999999,7.19329623228583,3.55373730256669e-18,0.000560586002098976,-0.000560586002098972,-157745481550954
"355","ratio_quantity.F81749",17,2,2,3,3,12,-0.00107910907147074,-0.683040071938658,0.755389287753546,0.00138357238389528,1.4365344071475e-06,0.00138213584948813,0.998961720814994
"356","ratio_quantity.F81751",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.F82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.F82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.F82006",15,2,2,2,2,4,-0.00160509042964832,-1.66068006152839,1.7420046432974,0.000921404220031288,3.29656307405827e-17,0.000921404220031255,0.999999999999964
"360","ratio_quantity.F82007",18,16,16,46,46,57,0.00224525689480971,1430.82348819321,0.696129811439839,3.82067563514676e-06,0.00322916292920958,-0.00322534225357444,-844.181124381302
"361","ratio_quantity.F82008",15,47,47,47,47,54,0.00147093588295553,9129966183648334,1.07473206102365,6.58828853164741e-05,0.00143453646540462,-0.00136865358008815,-20.7740382576401
"362","ratio_quantity.F82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.F82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.F82011",1,26,26,26,26,26,-5.65784311953605e-05,-0.0389445860066299,0.527777777777778,0.00150937166889286,3.83324578134862e-05,0.00147103921107937,0.974603698609499
"365","ratio_quantity.F82012",14,2,2,2,2,12,-0.00789473684210522,-1.14039473684173,0.673618421052616,0.011719894520949,1.38777878078145e-17,0.011719894520949,0.999999999999999
"366","ratio_quantity.F82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.F82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.F82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.F82017",15,17,17,19,19,18,0.00154918667699458,272482427914005,52400550321183.3,1.40098744446958e-17,2.51278798062518e-17,-1.11180053615559e-17,-0.793583511789802
"370","ratio_quantity.F82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.F82022",7,2,2,4,4,8,-0.00186340108499791,-7264091910741.58,1.03753123050024,0.00184649473748986,5.04995614222653e-05,0.0017959951760676,0.972651120852413
"372","ratio_quantity.F82023",15,2,2,2,2,2,0.0222310440651014,2.08733624454132,19.2665046573679,0.0222310440651013,0.00115387012125157,0.0210771739438498,0.948096449367264
"373","ratio_quantity.F82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.F82028",15,47,47,48,48,55,-0.00271886895051659,NA,988642150091200,NA,1.51788304147969e-18,NA,NA
"375","ratio_quantity.F82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.F82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.F82038",3,20,20,24,24,24,-0.013225532180335,-2.4130044065861,4.56145766869216,0.00289940916718568,1.11022302462516e-16,0.00289940916718556,0.999999999999962
"378","ratio_quantity.F82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.F82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.F82045",6,2,2,5,5,6,-0.00440011733646232,-0.832648870636555,0.913171017893783,0.00481850305171874,0,0.00481850305171874,1
"381","ratio_quantity.F82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","ratio_quantity.F82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.F82604",15,17,17,23,23,23,-0.0124005373566188,-1.66456546450348,3.3267217841086,0.003727554680363,3.06854174585673e-16,0.00372755468036269,0.999999999999918
"384","ratio_quantity.F82607",8,5,5,5,5,9,0.0153625563293732,0.999999999999997,63143748869405.9,4.68375338513738e-17,1.38777878078145e-17,3.29597460435593e-17,0.703703703703704
"385","ratio_quantity.F82612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.F82614",3,26,26,27,27,26,0.019008825526137,0.999999999999976,152192248100020,4.54878374728537e-16,3.88578058618805e-16,6.63003161097321e-17,0.14575394169771
"387","ratio_quantity.F82619",3,23,23,24,24,24,-0.0111214087117702,-0.999999999999994,52122403517568.1,8.52896952616007e-17,2.77555756156289e-17,5.75341196459718e-17,0.674572930170556
"388","ratio_quantity.F82621",15,2,2,2,2,7,-0.0133645172068158,-1.40461075843632,505254459563953,8.95779749160876e-16,7.09663280299839e-17,8.24813421130892e-16,0.920777034648906
"389","ratio_quantity.F82624",16,31,31,31,31,52,0.0220342317529018,NA,124.290559190717,NA,0.014209591474245,NA,NA
"390","ratio_quantity.F82625",3,12,12,13,13,12,0.00425402613187481,39.326187548307,366.225121541876,0.000110713831969082,1.16158774525199e-05,9.90979545165624e-05,0.89508196721288
"391","ratio_quantity.F82627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.F82630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.F82638",3,5,5,6,6,6,-0.0445707644247867,-0.892405749927395,6.3400324255534,0.00767153965754633,0.000641486586343554,0.00703005307120278,0.916380985437188
"394","ratio_quantity.F82642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.F82650",2,20,20,20,20,20,0.0117310461616048,0.969872328293509,2.41965089619715,0.000364407868149388,0.00521264700051427,-0.00484823913236488,-13.3044304366594
