name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
M88619,0,,,,,,,,,,,,
M88620,3,43.0,43.0,44.0,44.0,44.0,-0.0108380104509386,-0.999999999999999,416512510534697.0,7.107474605133389e-18,0.0,7.107474605133389e-18,1.0
M88626,3,3.0,3.0,4.0,4.0,4.0,-0.055301585258387,-0.9935851484756741,1226.92823462441,2.04695268627842e-15,4.30934485917689e-06,-4.30934485712994e-06,-2105248883.38518
M88630,0,,,,,,,,,,,,
M88633,15,2.0,2.0,4.0,4.0,4.0,0.00913798355162969,1.15869631434675,24.5534237361619,2.27439187364268e-16,0.00037216738691237,-0.000372167386912142,-1636338008524.78
M88635,3,40.0,40.0,41.0,41.0,41.0,-0.00396301188903567,-0.999999999999999,87866185190035.2,1.42149492102668e-17,0.0,1.42149492102668e-17,1.0
M88639,0,,,,,,,,,,,,
M88645,15,2.0,2.0,2.0,2.0,6.0,-0.0362092934429271,-1.81466753656419,1.11010713085895,0.0345679012345656,0.0019500642381399301,0.0326178369964256,0.943587427396663
M88646,2,37.0,37.0,37.0,37.0,37.0,0.00553365024711815,0.999999999999999,1.05098131471167,3.55373730256669e-18,0.00526522229240231,-0.00526522229240231,-1481601436493206.0
M88647,0,,,,,,,,,,,,
M89001,0,,,,,,,,,,,,
M89002,0,,,,,,,,,,,,
M89003,0,,,,,,,,,,,,
M89005,0,,,,,,,,,,,,
M89007,17,2.0,2.0,2.0,2.0,6.0,-0.00755939524838012,-1.7753779697624998,1.24355496988069,0.00598035027765876,5.794627307141929e-06,0.00597455565035162,0.999031055533856
M89008,4,4.0,4.0,4.0,4.0,4.0,-0.000750732946907182,-0.305754496899788,0.7018215117801521,0.00320607850852369,7.889151557895209e-08,0.00320599961700811,0.9999753931429408
M89009,2,17.0,17.0,17.0,17.0,17.0,-0.00159176764022912,-454.684027238292,1.23880584127285,0.00154645195081326,0.000261530950930344,0.00128492099988292,0.8308832351417009
M89010,15,17.0,17.0,18.0,18.0,25.0,-0.0115606936416185,-inf,2.43606984765645,0.00474210193943575,2.5178593428321103e-05,0.00471692334600743,0.9946904149784441
M89012,2,40.0,40.0,40.0,40.0,40.0,-0.00212062393820982,-inf,1.0,0.00212062393820981,0.0,0.00212062393820981,1.0
M89013,0,,,,,,,,,,,,
M89015,3,2.0,2.0,3.0,3.0,3.0,-0.00257826887661125,-1.0,1.22200736648241,0.0021098636123879602,0.0,0.0021098636123879602,1.0
M89016,15,32.0,32.0,32.0,32.0,34.0,0.00166422771226077,,197169306485293.0,,9.460959417094489e-18,,
M89017,0,,,,,,,,,,,,
M89019,0,,,,,,,,,,,,
M89024,0,,,,,,,,,,,,
M89026,1,9.0,9.0,9.0,9.0,9.0,-3.84633676397252e-05,-0.0247720757647899,0.5094339622641509,0.00159115390536186,1.4155832133132902e-05,0.0015769980732287302,0.9911034174095731
M89608,2,2.0,2.0,2.0,2.0,2.0,-0.00547645125958363,-2104639475368407.0,1.0,0.00547645125958363,0.0,0.00547645125958363,1.0
M91003,0,,,,,,,,,,,,
M91004,5,25.0,25.0,25.0,25.0,44.0,-0.00537875392200806,-7.05653022095351,56.117871891944,9.58474322113269e-05,0.0,9.58474322113269e-05,1.0
M91007,3,40.0,40.0,41.0,41.0,41.0,-0.0010368783050496,-0.999999999999999,91956868888613.9,3.55373730256669e-18,0.0,3.55373730256669e-18,1.0
M91008,0,,,,,,,,,,,,
M91009,0,,,,,,,,,,,,
M91010,0,,,,,,,,,,,,
M91011,0,,,,,,,,,,,,
M91013,15,2.0,2.0,3.0,3.0,3.0,-0.000858850537727747,-0.777750508379492,0.8800150688360308,0.000975949808295583,6.905290528502829e-18,0.000975949808295576,0.9999999999999929
M91014,2,19.0,19.0,31.0,31.0,31.0,0.000394555878103471,0.0619237720504739,0.509594538628787,0.007261865237602491,0.00881037429017255,-0.00154850905257006,-0.21323847274826396
M91015,0,,,,,,,,,,,,
M91016,15,2.0,2.0,14.0,14.0,10.0,-0.0043010752688171705,-2781156573388.67,1.1226579644441201,0.0037566244046418396,4.03481207075784e-06,0.0037525895925710796,0.998925947436807
M91017,2,2.0,2.0,2.0,2.0,2.0,-0.00180447251401683,-inf,1.0,0.00180447251401683,0.0,0.00180447251401683,1.0
M91019,0,,,,,,,,,,,,
M91020,0,,,,,,,,,,,,
M91021,0,,,,,,,,,,,,
M91024,2,23.0,23.0,23.0,23.0,23.0,-0.00324967904950387,-inf,1.00000000000001,0.00324967904950387,2.77555756156289e-17,0.00324967904950384,0.9999999999999909
M91026,0,,,,,,,,,,,,
M91028,4,2.0,2.0,4.0,4.0,2.0,-0.00964113551151441,-11875504765014.6,1.16666824091323,0.00964113551151523,0.00137731622389359,0.00826381928762164,0.857141700555029
M91032,15,17.0,17.0,17.0,17.0,22.0,-0.00591871629619896,-88049229645868.0,3.47836851410074,0.00170157827504617,2.1923384336771802e-17,0.00170157827504614,0.999999999999987
M91034,0,,,,,,,,,,,,
M91036,0,,,,,,,,,,,,
M91602,0,,,,,,,,,,,,
M91609,5,6.0,6.0,11.0,11.0,60.0,0.0130721616009959,3.14409822626738,110.767737155626,0.00827175237139994,6.93889390390723e-18,0.00827175237139993,0.999999999999999
M91611,0,,,,,,,,,,,,
M91612,4,13.0,13.0,13.0,13.0,13.0,0.0032761821557278697,236073803771743.0,29280471785642.5,2.77555756156289e-17,5.55111512312578e-17,-2.77555756156289e-17,-1.0
M91613,0,,,,,,,,,,,,
M91614,0,,,,,,,,,,,,
M91616,0,,,,,,,,,,,,
M91637,0,,,,,,,,,,,,
M91640,0,,,,,,,,,,,,
M91641,0,,,,,,,,,,,,
M91650,0,,,,,,,,,,,,
M91654,0,,,,,,,,,,,,
M91659,8,2.0,2.0,5.0,5.0,3.0,-0.0611650485436827,-1.00000000000001,62.817370042323205,3.4115878104640304e-15,2.07047454190423e-05,-2.07047454156307e-05,-6068946943.744229
M91660,4,28.0,28.0,28.0,28.0,28.0,0.0059880239520958105,inf,106211101299571.0,2.77555756156289e-17,0.0,2.77555756156289e-17,1.0
M92002,0,,,,,,,,,,,,
M92006,0,,,,,,,,,,,,
M92007,6,2.0,2.0,3.0,3.0,10.0,0.0021456157917322197,1.2101273065372,100968432118862.0,5.68597968410671e-17,6.938893903907231e-17,-1.25291421980052e-17,-0.22035151186041502
M92008,0,,,,,,,,,,,,
M92009,0,,,,,,,,,,,,
M92010,0,,,,,,,,,,,,
M92011,0,,,,,,,,,,,,
M92012,1,6.0,6.0,6.0,6.0,6.0,-6.909637569635799e-05,-0.0239180626902335,0.5178571428571429,0.00295797481837108,5.59270391240416e-05,0.0029020477792470302,0.9810927940370909
M92016,0,,,,,,,,,,,,
M92028,4,6.0,6.0,6.0,6.0,16.0,-0.00180653557790667,-0.318137952194926,42.347736435589496,0.0057210893913588,3.04711104834321e-06,0.00571804228031046,0.9994673897155071
M92029,0,,,,,,,,,,,,
M92040,1,16.0,16.0,16.0,16.0,16.0,0.000397798339475515,0.164918560017189,0.5217391304347829,0.00201429123633725,0.020313014852211004,-0.0182987236158737,-9.084447812595231
M92042,6,2.0,2.0,2.0,2.0,2.0,-0.015182186234817,-37084468214124.1,0.999999999999972,0.0151821862348174,0.0,0.0151821862348174,1.0
M92043,0,,,,,,,,,,,,
M92044,2,38.0,38.0,40.0,40.0,40.0,-0.00044682259294243,-0.104482814346292,0.670470468176167,2.7900493303633098e-05,3.5505411942943203e-05,-7.604918639310159e-06,-0.27257290960944697
M92607,15,17.0,17.0,18.0,18.0,22.0,-0.008876514835998859,-0.9724529052091941,2.30052999153817,0.007624444776300891,0.00376597961016595,0.0038584651661349397,0.5060650682562791
M92609,0,,,,,,,,,,,,
M92612,17,2.0,2.0,2.0,2.0,14.0,-0.00459561448189437,-0.941457582760923,4.01228841764566,0.0017342042892653901,0.0005888194107299679,0.00114538487853542,0.660467100459432
M92627,0,,,,,,,,,,,,
M92629,2,38.0,38.0,38.0,38.0,38.0,-0.003981436768382421,-inf,1.00000000000001,0.00398143676838241,1.38777878078145e-17,0.0039814367683824,0.999999999999997
M92630,3,22.0,22.0,24.0,24.0,24.0,-0.0081472313287424,-0.926478157929215,7.2260897625728,0.00097495435455922,4.35771601633994e-06,0.00097059663854288,0.995530338424602
M92649,0,,,,,,,,,,,,
M92654,0,,,,,,,,,,,,
N81001,0,,,,,,,,,,,,
N81002,9,2.0,2.0,2.0,2.0,2.0,-0.00463463618105984,-2.3611154024410297,1.00000000000006,0.00463463618105961,6.938893903907231e-17,0.00463463618105954,0.9999999999999849
N81005,0,,,,,,,,,,,,
N81006,7,2.0,2.0,2.0,2.0,7.0,-0.00230131942313593,-0.898818656029483,21848610617830.9,1.13719593682134e-16,0.0,1.13719593682134e-16,1.0
N81007,1,4.0,4.0,4.0,4.0,4.0,-0.000104536451467979,-0.0174748858817993,0.517241379310345,0.00608663282537665,2.35186402338531e-05,0.00606311418514279,0.996136017908654
N81008,1,9.0,9.0,9.0,9.0,9.0,7.0139416181901e-05,0.05099895706867401,0.5094339622641509,0.00130517137865363,0.00502256043629438,-0.00371738905764076,-2.84819995169944
N81009,3,3.0,3.0,4.0,4.0,4.0,-0.0017904034375746,-0.999999999999987,27160455593444.4,6.39672714462005e-17,0.0,6.39672714462005e-17,1.0
N81010,2,50.0,50.0,51.0,51.0,51.0,-0.00014473007273953798,-0.120330329418434,0.686232830040687,3.25526131610216e-05,4.493243000039221e-05,-1.23798168393706e-05,-0.380301783397045
N81011,0,,,,,,,,,,,,
N81012,15,32.0,32.0,38.0,38.0,38.0,0.00550643710252832,2.4022815152119503,6.573880781619099,0.00014087356196130802,0.000978497073164133,-0.000837623511202825,-5.945924128992269
N81014,0,,,,,,,,,,,,
N81016,0,,,,,,,,,,,,
N81018,2,2.0,2.0,2.0,2.0,2.0,-0.00528076214466508,-1.9269455549260301,0.7035994039927509,0.00802124546095047,0.000515892109742233,0.007505353351208241,0.935684288399634
N81019,1,9.0,9.0,9.0,9.0,9.0,-3.98228514961378e-05,-0.0237939397619892,0.5094339622641509,0.00171347807187939,1.09545754546419e-06,0.00171238261433393,0.999360681899907
N81020,0,,,,,,,,,,,,
N81022,0,,,,,,,,,,,,
N81024,3,40.0,40.0,41.0,41.0,41.0,-0.00188058298072403,-0.999999999999999,34.540185279025,5.44462331493395e-05,0.0,5.44462331493395e-05,1.0
N81025,0,,,,,,,,,,,,
N81027,0,,,,,,,,,,,,
N81028,15,2.0,2.0,2.0,2.0,10.0,-0.0037678975131876,-1.1433057020848998,12.4422581762328,8.021081615027079e-16,1.44754137769258e-05,-1.44754137761237e-05,-18046710494.7602
N81029,15,47.0,47.0,47.0,47.0,55.0,-0.00245706953506785,-0.758108329465727,26.3898777950178,9.310651432919409e-05,0.0023240200382172,-0.002230913523888,-23.960874703140803
N81030,0,,,,,,,,,,,,
N81031,15,2.0,2.0,2.0,2.0,10.0,0.00826925866821408,1.34030900913999,3.2647042163214506,1.42149492102668e-16,0.0025329273711456,-0.00253292737114546,-17818757799824.2
N81032,15,2.0,2.0,3.0,3.0,3.0,-0.00669348193931976,-0.769735744333308,1.5519022206483897,0.00498709326215605,0.000674011000747016,0.00431308226140903,0.864848927959365
N81033,0,,,,,,,,,,,,
N81035,0,,,,,,,,,,,,
N81036,0,,,,,,,,,,,,
N81037,0,,,,,,,,,,,,
N81038,3,7.0,7.0,7.0,7.0,7.0,-0.00868382598783015,-1.83486352957999,0.6100491629243809,0.0134165081997971,1.43210157429905e-05,0.0134021871840541,0.998932582492425
N81040,6,23.0,23.0,24.0,24.0,27.0,-0.00199018176993499,-1.12644288178319,42295361486351.4,2.1322423815400198e-17,0.0,2.1322423815400198e-17,1.0
N81041,3,16.0,16.0,18.0,18.0,18.0,-0.000488370495903479,-0.150881966047914,0.50068542792913,0.0018337360862332199,6.88656595332522e-06,0.0018268495202798899,0.99624451631561
N81043,0,,,,,,,,,,,,
N81044,3,40.0,40.0,41.0,41.0,41.0,-0.00120196745952348,-0.500087248648526,23.0245229796204,5.2397366658062e-05,1.93572443202977e-07,5.2203794214859e-05,0.996305683748074
N81046,0,,,,,,,,,,,,
N81047,0,,,,,,,,,,,,
N81048,0,,,,,,,,,,,,
N81049,0,,,,,,,,,,,,
N81050,3,39.0,39.0,40.0,40.0,39.0,0.000567801593900189,,85853202355091.4,,6.93889390390723e-18,,
N81051,0,,,,,,,,,,,,
N81052,17,2.0,2.0,2.0,2.0,4.0,-0.00124337118843568,-1.06577633702061,1.09855989068923,0.00113181921074469,0.00107238605898123,5.943315176345811e-05,0.0525111706880765
N81053,2,14.0,14.0,30.0,30.0,30.0,4.4954864359081106e-05,0.0787370682333626,0.50319413602931,0.000627356778812791,0.00116339081983503,-0.0005360340410222411,-0.8544325320539791
N81055,0,,,,,,,,,,,,
N81056,0,,,,,,,,,,,,
N81057,0,,,,,,,,,,,,
N81059,0,,,,,,,,,,,,
N81060,2,39.0,39.0,39.0,39.0,39.0,-0.00131762432981439,-675163299927199.0,0.999999999999996,0.00131762432981439,0.0,0.00131762432981439,1.0
N81061,15,2.0,2.0,5.0,5.0,13.0,-0.0039735099337748206,-2.7042573320722,2.7105723415445397,0.00136253041362536,1.22845352837873e-06,0.00136130196009698,0.9990984028568509
N81062,4,10.0,10.0,10.0,10.0,21.0,-0.0019609543940538,-0.703974516737923,0.5329200680953929,0.00365172629837792,8.14171231822147e-07,0.0036509121271461,0.9997770448370721
N81063,0,,,,,,,,,,,,
N81064,2,37.0,37.0,37.0,37.0,37.0,0.0014677671761558,0.543131609222109,0.954552285051098,0.00123464813393449,0.00277229798208003,-0.00153764984814554,-1.24541543933288
N81065,6,48.0,48.0,50.0,50.0,50.0,0.0023803856224708397,,114349907225149.0,,1.38777878078145e-17,,
N81066,0,,,,,,,,,,,,
N81068,0,,,,,,,,,,,,
N81070,2,44.0,44.0,44.0,44.0,44.0,-0.00133853244772075,-37.2310926388106,1.0508028363209,0.00137448445323147,0.000100665615430023,0.00127381883780145,0.926761182934188
N81071,3,2.0,2.0,2.0,2.0,3.0,-0.00155126945550433,-1.0,0.931537308030341,0.0016652789342215,0.0,0.0016652789342215,1.0
N81072,1,37.0,37.0,37.0,37.0,37.0,-6.79156564235279e-05,-0.0479885804302834,0.52,0.00148316186322045,5.6933078326369606e-05,0.0014262287848940901,0.961613712071353
N81074,3,34.0,34.0,35.0,35.0,34.0,0.00270207074191769,0.999999999999997,29.87265328727,7.107474605133389e-18,9.04529877521626e-05,-9.04529877521555e-05,-12726459506000.3
N81075,6,25.0,25.0,25.0,25.0,29.0,-0.00168806896967505,-2.3444263579912,111212058079879.0,1.77686865128335e-18,0.0,1.77686865128335e-18,1.0
N81077,17,2.0,2.0,3.0,3.0,12.0,-0.00163962210173225,-0.9494290338011908,0.617146132942725,0.0026567809700338897,1.0896352294531099e-17,0.00265678097003388,0.999999999999996
N81081,0,,,,,,,,,,,,
N81082,0,,,,,,,,,,,,
N81083,15,2.0,2.0,2.0,2.0,2.0,0.00318032439308809,1.13060532174287,17943806406327.6,0.00318032439308786,2.30222250690564e-18,0.00318032439308786,0.999999999999999
N81084,0,,,,,,,,,,,,
N81085,15,2.0,2.0,2.0,2.0,3.0,-0.00426244481656221,-1.00000000000002,0.986794032577165,0.0043194878321571,7.19997890498192e-17,0.004319487832157021,0.9999999999999829
N81086,0,,,,,,,,,,,,
N81087,0,,,,,,,,,,,,
N81088,0,,,,,,,,,,,,
N81089,0,,,,,,,,,,,,
N81092,0,,,,,,,,,,,,
N81093,0,,,,,,,,,,,,
N81097,0,,,,,,,,,,,,
N81100,6,48.0,48.0,48.0,48.0,48.0,0.0017066926734121699,,7870730739727346.0,,8.67361737988404e-18,,
N81101,0,,,,,,,,,,,,
N81107,16,5.0,5.0,5.0,5.0,22.0,-0.00888230940044406,-1.5370322385946202,1.68869446189044,0.0059037937103039,0.000643926042768286,0.00525986766753561,0.890930124871328
N81108,0,,,,,,,,,,,,
N81109,0,,,,,,,,,,,,
N81111,3,42.0,42.0,43.0,43.0,42.0,0.00141457007173891,,63956402175727.2,,1.73472347597681e-17,,
N81114,0,,,,,,,,,,,,
N81115,0,,,,,,,,,,,,
N81117,0,,,,,,,,,,,,
N81120,2,9.0,9.0,9.0,9.0,9.0,-0.0083916868472736,-3.6357832194066804,0.913761953493997,0.0106997691340506,0.00151610065760999,0.00918366847644061,0.8583052925146579
N81121,1,6.0,6.0,6.0,6.0,6.0,-0.000119688134207732,-0.0170855275042674,0.5178571428571429,0.007124923072247441,0.000422387556614445,0.006702535515633001,0.940716895841346
N81122,0,,,,,,,,,,,,
N81123,11,2.0,2.0,2.0,2.0,10.0,-0.0040431266846361206,-0.940363881401445,20580166448418.4,5.68597968410671e-17,0.0,5.68597968410671e-17,1.0
N81125,0,,,,,,,,,,,,
N81127,11,51.0,51.0,51.0,51.0,51.0,0.0010136847440446,1.0,0.504326261675477,0.0,0.0020099781055956303,-0.0020099781055956303,-inf
N81614,3,44.0,44.0,45.0,45.0,45.0,-0.025974025974026,-0.999999999999999,8.390424775528471,0.00309567473267648,0.0,0.00309567473267648,1.0
N81623,4,8.0,8.0,8.0,8.0,8.0,-0.0007306109272252441,-0.0910034225456701,0.555584563333757,0.00875900048431675,0.0008688144484638309,0.00789018603585292,0.9008089507450691
N81624,1,14.0,14.0,14.0,14.0,14.0,-9.1955354409751e-05,-0.020754338578884996,0.5208333333333329,0.00452261230164218,0.00010875528997413399,0.00441385701166805,0.975952992934052
N81626,0,,,,,,,,,,,,
N81628,0,,,,,,,,,,,,
N81637,15,2.0,2.0,2.0,2.0,4.0,-0.0116822429906542,-1.93730529594989,1.98559190031157,0.00588350656991555,1.02013481971305e-16,0.00588350656991545,0.9999999999999829
N81642,0,,,,,,,,,,,,
N82001,0,,,,,,,,,,,,
N82002,2,19.0,19.0,19.0,19.0,19.0,-0.00281524345827936,-571.467237811788,1.3391958149018701,0.00280319232716976,0.000701002769113501,0.00210218955805626,0.749926980635943
N82003,0,,,,,,,,,,,,
N82009,0,,,,,,,,,,,,
N82011,0,,,,,,,,,,,,
N82014,2,16.0,16.0,16.0,16.0,16.0,-0.0016701312090113699,-0.9604936871119909,1.1211022273107198,0.0034089570143460302,0.00191923451774761,0.00148972249659842,0.437002429285311
N82018,15,2.0,2.0,5.0,5.0,3.0,-0.0020896458050360897,-0.999999999999972,1.0562811270155499,0.00197830459296402,0.0,0.00197830459296402,1.0
N82022,2,15.0,15.0,15.0,15.0,15.0,0.00186082769942327,1.0406241257520499,1.1471421785948002,0.00179337309242925,0.00162214216698289,0.000171230925446353,0.0954798118524288
N82024,0,,,,,,,,,,,,
N82026,0,,,,,,,,,,,,
N82033,2,30.0,30.0,30.0,30.0,30.0,-0.0017636779336519899,-739411715239253.0,0.999999999999996,0.0017636779336519899,0.0,0.0017636779336519899,1.0
N82034,2,24.0,24.0,24.0,24.0,24.0,-0.00381097373704315,-42.5418562726274,0.9663803363757719,0.00390055548243341,0.0,0.00390055548243341,1.0
N82035,3,10.0,10.0,11.0,11.0,11.0,-0.0655777118290625,-0.9287391226236958,778.4594688304221,0.00527200998176117,0.00518776961414469,8.424036761648599e-05,0.0159787951669137
N82037,0,,,,,,,,,,,,
N82039,0,,,,,,,,,,,,
N82041,2,3.0,3.0,3.0,3.0,3.0,-0.00209378368753009,-0.7944264277604659,0.6143813427931589,0.00472937537275711,0.0013214208310206599,0.00340795454173645,0.7205929479329309
N82046,1,4.0,4.0,4.0,4.0,4.0,-0.000158834425359903,-0.0147400695269178,0.517241379310345,0.0109345248025216,0.00172212813164724,0.009212396670874359,0.842505443743645
N82048,10,2.0,2.0,7.0,7.0,2.0,0.00636807471874309,0.9999999999998841,137.793619480242,7.39177358933873e-16,4.62145833955985e-05,-4.62145833948593e-05,-62521643603.2556
N82049,3,2.0,2.0,3.0,3.0,3.0,-0.00336398295581948,-1.00000000000001,1.0550011213275898,0.00318860604772283,2.77555756156289e-17,0.0031886060477228,0.9999999999999909
N82050,0,,,,,,,,,,,,
N82052,2,2.0,2.0,2.0,2.0,2.0,-0.0029948089714242,-0.47085729732418397,0.65906937435626,0.00935514147225467,0.00026714834755711697,0.00908799312469755,0.9714436870517221
N82053,0,,,,,,,,,,,,
N82054,15,2.0,2.0,4.0,4.0,14.0,-0.0074521200276501404,-0.9081188126716171,1.5731422075051902,0.007359233270580441,0.00262214085001147,0.00473709242056897,0.643693744497291
N82058,2,36.0,36.0,38.0,38.0,38.0,-0.00015188439088784,-0.0929155845491275,0.7721924486190009,8.728968835744839e-06,7.09973287897625e-05,-6.22683599540177e-05,-7.13352987342913
N82059,3,49.0,49.0,50.0,50.0,50.0,-0.00296208530805687,-0.999999999999999,235520817250949.0,8.88434325641674e-19,0.0,8.88434325641674e-19,1.0
N82062,0,,,,,,,,,,,,
N82065,0,,,,,,,,,,,,
N82066,8,53.0,53.0,53.0,53.0,55.0,-0.0036992889144642203,-2.9102305890090197,247245782100842.0,1.44370577916772e-18,0.00338600451467267,-0.00338600451467267,-2345356348593870.0
N82067,0,,,,,,,,,,,,
N82070,0,,,,,,,,,,,,
N82073,0,,,,,,,,,,,,
N82074,15,2.0,2.0,4.0,4.0,4.0,-0.007126701519484671,-2.53612274762383,1.51419043747427,0.00603736640287136,0.0013307579452375,0.00470660845763386,0.779579727908415
N82076,0,,,,,,,,,,,,
N82081,3,13.0,13.0,14.0,14.0,13.0,0.0170331013571054,0.956976411246721,2.9098466622879497,0.000765771380954221,0.006619379262722379,-0.0058536078817681605,-7.644067181609781
N82083,15,2.0,2.0,2.0,2.0,8.0,-0.0108355022042809,-5.933159823660071,1.21744706300519,0.00961076405574262,0.000710580603384525,0.0089001834523581,0.926064088217842
N82084,0,,,,,,,,,,,,
N82087,2,2.0,2.0,2.0,2.0,2.0,-0.0046425255338903,-inf,1.0,0.00464252553389029,0.0,0.00464252553389029,1.0
N82089,0,,,,,,,,,,,,
N82090,0,,,,,,,,,,,,
N82092,3,56.0,56.0,57.0,57.0,56.0,0.00457678698574905,0.763652164528847,12.563583299767402,0.00141650053223082,0.00178079047058254,-0.000364289938351724,-0.257175998217248
N82094,4,2.0,2.0,2.0,2.0,2.0,-0.00900859867391702,-2.2045041910479797,0.750714797575169,0.013095049818123998,0.00109502170756176,0.0120000281105622,0.9163789582498408
N82095,2,14.0,14.0,18.0,18.0,18.0,-8.05312491731573e-05,-0.101896534654503,0.600343850922316,7.2157329865432e-05,4.56979535333503e-05,2.64593763320817e-05,0.366690069899018
N82097,2,4.0,4.0,4.0,4.0,4.0,-0.0007293829420703151,-0.0352181734848358,0.504755660348094,0.0219824911657956,0.00464222934722033,0.0173402618185752,0.788821507434809
N82099,0,,,,,,,,,,,,
N82101,3,5.0,5.0,6.0,6.0,6.0,-0.00347329901383116,-0.99999999999999,36570238584253.0,5.68597968410671e-17,0.0,5.68597968410671e-17,1.0
N82103,15,2.0,2.0,3.0,3.0,3.0,-0.00339860375601688,-0.560316472575328,1.3660121363349,0.0024879747885223897,1.3477195359636598e-17,0.00248797478852238,0.9999999999999949
N82104,17,2.0,2.0,9.0,9.0,8.0,-0.0097340279681929,-1.30966131654205,1.0587841278547199,0.00919359075387355,2.2204460492503099e-16,0.00919359075387333,0.999999999999976
N82108,0,,,,,,,,,,,,
N82113,0,,,,,,,,,,,,
N82115,15,47.0,47.0,49.0,49.0,51.0,0.0014541224371092,1597438797860830.0,674813193690382.0,3.7042495222227e-20,1.6263032587278999e-19,-1.25587830650563e-19,-3.39037178508443
N82116,2,37.0,37.0,38.0,38.0,38.0,-9.267736840992521e-05,-0.0414278581030382,1.81960220124472,6.37543671741525e-05,1.2821603767664e-05,5.09327634064885e-05,0.7988905805834399
N82117,0,,,,,,,,,,,,
N82617,6,21.0,21.0,22.0,22.0,21.0,0.00515286843009277,424346630247405.0,55263747195010.9,0.00584293283601303,1.38777878078145e-17,0.00584293283601302,0.9999999999999979
N82633,0,,,,,,,,,,,,
N82641,2,18.0,18.0,18.0,18.0,18.0,-0.0022369582266428397,-118.651759320975,1.86658790132027,0.00220750731174042,0.0010090862649412698,0.00119842104679915,0.542884293259397
N82645,1,46.0,46.0,46.0,46.0,46.0,0.00043416434399695295,0.0964069837083043,0.5625,0.00406928890489413,0.0110159184088454,-0.00694662950395125,-1.7070868317057901
N82646,15,17.0,17.0,17.0,17.0,27.0,-0.00182315405651792,-1.1067152841082801,8.79036303335792,0.000207403727195334,6.871915127354909e-17,0.000207403727195266,0.999999999999669
N82650,0,,,,,,,,,,,,
N82651,17,31.0,31.0,31.0,31.0,58.0,0.00308198068625436,,1.08136429011711,,0.00285008550256507,,
N82662,0,,,,,,,,,,,,
N82663,2,24.0,24.0,24.0,24.0,24.0,-0.0018927352340575602,-0.6318094863566129,1.01681037212931,0.0048884725170986795,0.0030270288438855896,0.0018614436732131,0.380782272315579
N82668,0,,,,,,,,,,,,
N82671,2,18.0,18.0,18.0,18.0,18.0,-0.0101472187395521,-208909762442487.0,0.9999999999999849,0.0101472187395522,0.0,0.0101472187395522,1.0
N82676,15,2.0,2.0,7.0,7.0,5.0,-0.0034960960261041897,-1.02493881831989,1.0261410499034398,0.00308071472581661,1.4055282918243302e-05,0.00306665944289837,0.995437655164739
N83001,15,2.0,2.0,9.0,9.0,8.0,0.00425844718765051,1.36601100098872,73.9071916902065,3.5537373025666897e-16,5.76188472365124e-05,-5.76188472361571e-05,-162135921511.536
N83002,13,49.0,49.0,50.0,50.0,49.0,0.00224114746750336,1.0,2.1072015538622497,0.0,0.00106356578154359,-0.00106356578154359,-inf
N83005,2,21.0,21.0,21.0,21.0,21.0,-0.0035141658309909302,-311658258254156.0,0.99999999999999,0.0035141658309909398,0.0,0.0035141658309909398,1.0
N83006,0,,,,,,,,,,,,
N83007,0,,,,,,,,,,,,
N83009,7,2.0,2.0,2.0,2.0,8.0,-0.00448034328264028,-3.22609655475439,0.739854081398568,0.0057358188548368395,1.56901632861334e-05,0.0057201286915507105,0.9972645294973179
N83010,0,,,,,,,,,,,,
N83012,0,,,,,,,,,,,,
N83014,13,2.0,2.0,2.0,2.0,8.0,-0.0012855976114022698,-0.8920210855115109,1.05189433132949,0.0012221737232649302,3.46944695195361e-18,0.0012221737232649302,0.999999999999997
N83015,0,,,,,,,,,,,,
N83017,8,3.0,3.0,5.0,5.0,3.0,-0.0134640148640756,-1.05025326660712,1.03317438540557,0.0134640148640753,0.00043231851710257,0.0130316963469727,0.967890817006146
N83018,0,,,,,,,,,,,,
N83019,2,4.0,4.0,4.0,4.0,4.0,-0.00151256996116064,-0.19194579077631696,0.600389168498383,0.00939276340037652,0.0018348157864462899,0.007557947613930229,0.804656445793925
N83020,0,,,,,,,,,,,,
N83021,12,50.0,50.0,50.0,50.0,50.0,0.00827890718425169,,5.821727531965609,,0.00142207053469856,,
N83022,2,3.0,3.0,3.0,3.0,3.0,-0.0029510707203513,-0.33009676874809496,0.512229680363738,0.0118910877085313,0.00165559110024475,0.0102354966082866,0.8607704239657621
N83023,2,29.0,29.0,29.0,29.0,29.0,0.00176357614183115,1.0,2.2824302794947404,0.0,0.000772674704535355,-0.000772674704535355,-inf
N83024,0,,,,,,,,,,,,
N83025,0,,,,,,,,,,,,
N83026,15,2.0,2.0,4.0,4.0,2.0,-0.0134529147982042,-9434400711978.87,0.999999999999886,0.0134529147982056,1.0361986712066702e-16,0.0134529147982055,0.9999999999999921
N83028,0,,,,,,,,,,,,
N83030,4,16.0,16.0,20.0,20.0,32.0,-0.000740624897276474,-0.163244539598737,0.536223064212633,0.004060120517263521,6.6754945806744205e-06,0.00405344502268284,0.998355838317535
