"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"581","ratio_quantity.C81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","ratio_quantity.C81038",15,2,2,8,8,8,-0.00179184709571449,-12205961888428.7,1.025414364641,0.0017474370922645,4.89238943155852e-17,0.00174743709226445,0.999999999999972
"583","ratio_quantity.C81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.C81041",3,13,13,14,14,13,0.00199536789595584,143781409803100,25703939182677.1,6.93889390390723e-18,4.16333634234434e-17,-3.46944695195361e-17,-5
"585","ratio_quantity.C81042",15,2,2,5,5,5,-0.00306362492477707,-1.23655561026321,11012838885647,2.55869085784802e-16,5.40190672653125e-17,2.0185001851949e-16,0.788880055206259
"586","ratio_quantity.C81045",5,2,2,2,2,2,-0.00127702271276108,-57176968831596.8,0.999999999999976,0.0012770227127611,0,0.0012770227127611,1
"587","ratio_quantity.C81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.C81047",15,2,2,3,3,6,0.00096107640557424,0.999999999999996,80236193626253.3,3.66034149208533e-18,2.86571026460796e-18,7.94631227477368e-19,0.217092101705696
"589","ratio_quantity.C81049",5,3,3,4,4,7,-0.00226409289857082,-0.847978260278058,1.70636608321622,0.00134108231497211,1.42316931504433e-05,0.00132685062182167,0.989387904835104
"590","ratio_quantity.C81050",11,2,2,3,3,8,-0.00186548519271127,-0.901795529498027,0.994670042306549,0.00187548142938478,2.77555756156289e-17,0.00187548142938475,0.999999999999985
"591","ratio_quantity.C81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","ratio_quantity.C81052",8,2,2,4,4,2,-0.00361336946702747,-11988291691009.4,0.999999999999916,0.00361336946702777,2.77555756156289e-17,0.00361336946702775,0.999999999999992
"593","ratio_quantity.C81054",3,56,56,57,57,56,0.000494943328988831,NA,Inf,NA,2.16840434497101e-19,NA,NA
"594","ratio_quantity.C81056",2,38,38,38,38,38,0.00177947915516595,0.950043475214355,1.13314957846571,9.3571080524003e-05,0.00166395436352833,-0.00157038328300432,-16.7827845335342
"595","ratio_quantity.C81057",15,2,2,8,8,4,-0.0053795854009182,-3.69469925334914,1.3810723885882,0.00367993153615702,1.31782362885816e-05,0.00366675329986844,0.99641889090623
"596","ratio_quantity.C81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","ratio_quantity.C81060",7,2,2,3,3,2,-0.00291318702660674,-9065252280476.61,0.999999999999868,0.00291318702660706,2.77555756156289e-17,0.00291318702660703,0.99999999999999
"598","ratio_quantity.C81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.C81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.C81065",2,23,23,23,23,23,-0.00528761543479953,-251.635967905579,1.86514004663634,0.00466319529054398,0.00182822563540447,0.00283496965513952,0.60794572787639
"601","ratio_quantity.C81066",15,2,2,4,4,2,-0.00207092932953632,-10755040353799.4,0.9999999999999,0.00207092932953652,1.81290441201404e-18,0.00207092932953651,0.999999999999999
"602","ratio_quantity.C81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","ratio_quantity.C81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","ratio_quantity.C81069",11,2,2,3,3,11,-0.00336370007007708,-1.19716888577435,1.61311843027344,0.00208521581983725,8.32667268468867e-17,0.00208521581983717,0.99999999999996
"605","ratio_quantity.C81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","ratio_quantity.C81073",6,2,2,3,3,3,-0.00254323499491324,-1.00000000000002,586430063380833,4.26448476308003e-17,2.77555756156289e-17,1.48892720151714e-17,0.349145860341112
"607","ratio_quantity.C81074",1,3,3,3,3,3,-6.18929188755884e-05,-0.0203937755173852,0.508474576271187,0.00309678554201082,2.13959823140144e-06,0.00309464594377942,0.999309090603022
"608","ratio_quantity.C81075",5,57,57,60,60,60,-0.00650265525089412,-1.28741736208952,3.01816869373607,0.00215450357840824,0.00650265525089411,-0.00434815167248587,-2.01816869373609
"609","ratio_quantity.C81076",12,2,2,3,3,3,-0.00872600349040354,-1.00000000000007,3.80338821897265,0.00273872557969738,0.000874909537017819,0.00186381604267956,0.680541364383615
"610","ratio_quantity.C81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.C81080",2,18,18,18,18,18,-0.000272890512734577,-0.0765743446332788,0.566762426661642,0.00383662343191884,0.00142917279742668,0.00240745063449216,0.627492032307194
"612","ratio_quantity.C81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.C81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","ratio_quantity.C81083",3,27,27,28,28,28,-0.00285874638270277,-0.894004865800222,19.7883890634425,1.42149492102668e-17,2.02050135372778e-06,-2.02050135371356e-06,-142139189090.753
"615","ratio_quantity.C81084",15,2,2,2,2,9,-0.00232148729952992,-0.821606375818163,1.37860771376026,0.00161917098445592,9.29457078750057e-09,0.00161916168988513,0.999994259673082
"616","ratio_quantity.C81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.C81091",15,2,2,3,3,3,-0.00247443088089719,-1.00000000000001,1.14937314417671,0.00215285252960178,4.45024483458039e-18,0.00215285252960178,0.999999999999998
"618","ratio_quantity.C81094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","ratio_quantity.C81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","ratio_quantity.C81096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","ratio_quantity.C81101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.C81106",3,49,49,50,50,50,-0.00729394602479941,-0.999999999999999,2803115741810956,0,0,0,NA
"623","ratio_quantity.C81108",2,25,25,25,25,25,-0.00545896555519458,-7.50680104048614,1.04854216260037,0.00618616819793854,0.000979924949067762,0.00520624324887078,0.841594195677656
"624","ratio_quantity.C81110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","ratio_quantity.C81115",3,56,56,57,57,56,0.00177683013503909,NA,1365697115146704,NA,0,NA,NA
"626","ratio_quantity.C81118",15,2,2,2,2,8,-0.00855920114122682,-3.60370898715995,0.949643366619123,0.00901306894997727,1.13930842700655e-17,0.00901306894997726,0.999999999999999
"627","ratio_quantity.C81604",3,32,32,33,33,32,0.00347322720694645,NA,77006891101425.8,NA,2.77555756156289e-17,NA,NA
"628","ratio_quantity.C81638",2,2,2,2,2,2,-0.013146520245812,-1.60195098897521,0.611721054345844,0.0213530885717394,3.48336295707963e-06,0.0213496052087823,0.999836868425597
"629","ratio_quantity.C81640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","ratio_quantity.C81647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","ratio_quantity.C81649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.C81652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.C81655",9,2,2,2,2,9,-0.00274800769442156,-0.84547036731699,0.969863515617841,0.00283339629769549,0,0.00283339629769549,1
"634","ratio_quantity.C81662",3,43,43,44,44,44,-0.00148730479124615,-1,457265514061995,0,0,0,NA
"635","ratio_quantity.C82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","ratio_quantity.C82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.C82005",5,18,18,22,22,22,-0.00293947824261201,-2.30841425646949,34.9164943222996,8.4185949926171e-05,6.93889390390723e-17,8.41859499261016e-05,0.999999999999176
"638","ratio_quantity.C82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","ratio_quantity.C82008",1,41,41,41,41,41,-0.000122103925470349,-0.0356453816266074,0.523809523809524,0.00354762274160795,0.00098344030673062,0.00256418243487733,0.722788927019653
"640","ratio_quantity.C82009",1,34,34,34,34,34,-7.1262429183762e-05,-0.0277427580131699,0.535714285714286,0.00263994825162192,0.000644600234476582,0.00199534801714534,0.755828458349304
"641","ratio_quantity.C82010",4,10,10,10,10,33,-0.00137255328438348,-2.10143599911605,2.13010341725096,0.000644359927911326,6.93889390390723e-18,0.000644359927911319,0.999999999999989
"642","ratio_quantity.C82011",15,17,17,17,17,19,-0.0065479488749716,-1.28697752487941,2.46921979371458,0.00322991723712319,0.000578088148582977,0.00265182908854022,0.821020754978271
"643","ratio_quantity.C82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","ratio_quantity.C82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.C82014",1,2,2,2,2,2,-2.01442926479378e-05,-0.0191056133349092,0.516666666666667,0.00107450943104058,6.86192069987651e-06,0.00106764751034071,0.993613903701868
"646","ratio_quantity.C82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","ratio_quantity.C82017",2,20,20,31,31,20,0.000494126481251801,0.452731435506299,2.46136307653455,0.000597307518022425,0.000798060704727207,-0.000200753186704782,-0.336096869112645
"648","ratio_quantity.C82018",7,2,2,3,3,5,-0.000928591326957007,-9890003786052.11,1.0749992261739,0.000863806507342344,6.93889390390723e-18,0.000863806507342337,0.999999999999992
"649","ratio_quantity.C82021",4,30,30,30,30,42,-0.000106617811017391,NA,0.704360461259411,NA,7.89843024149085e-05,NA,NA
"650","ratio_quantity.C82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.C82024",15,17,17,20,20,19,-0.00482306096124724,-1,3.03488735627118,0.00209734627768224,0.000508140355004066,0.00158920592267817,0.757722241476687
"652","ratio_quantity.C82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.C82026",3,6,6,7,7,6,0.00795020928496581,0.848826809193053,19.0944355339971,0.00141590544993961,0.00183226807405651,-0.000416362624116897,-0.294061036444669
"654","ratio_quantity.C82027",2,3,3,3,3,3,-0.000928073197485788,-0.0408533221098312,0.544952632166447,0.0236452758521617,0.00320886044197267,0.0204364154101891,0.864291689298296
"655","ratio_quantity.C82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","ratio_quantity.C82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","ratio_quantity.C82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.C82031",1,45,45,45,45,45,-0.000234419132158232,-0.0585364383524247,0.529411764705882,0.00423908936417487,0.000253964117484924,0.00398512524668995,0.940089935439623
"659","ratio_quantity.C82033",15,17,17,18,18,23,0.00297619047619047,604799563667532,94085894757818,2.26047105112029e-17,2.48322916580362e-17,-2.22758114683329e-18,-0.0985449977662532
"660","ratio_quantity.C82034",4,30,30,41,41,30,0.00226357243583008,0.999999999999997,3.62327211015565,7.10747460513339e-18,0.000624731559488889,-0.000624731559488882,-87897825064006.3
"661","ratio_quantity.C82035",3,28,28,28,28,29,-0.000958871014984786,NA,2.74560229661953,NA,5.89347152914546e-06,NA,NA
"662","ratio_quantity.C82037",8,2,2,2,2,8,-0.00113795850244661,-0.921746386981732,1.1052611614763,0.00102958336193288,0,0.00102958336193288,1
"663","ratio_quantity.C82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","ratio_quantity.C82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.C82040",2,25,25,25,25,25,-0.000976499896158808,-0.386016907021544,0.569079294190191,0.00350618157174487,0.00179025216414205,0.00171592940760282,0.489401182594455
"666","ratio_quantity.C82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","ratio_quantity.C82042",17,2,2,3,3,11,-0.00127773755270668,-0.915243409003839,1.05051322458377,0.00121629839854038,4.46165543050621e-17,0.00121629839854033,0.999999999999963
"668","ratio_quantity.C82043",9,2,2,3,3,6,-0.0026324449881742,-2.9609365163424,3.24044576455046,0.00081237125366285,4.16333634234434e-17,0.000812371253662808,0.999999999999949
"669","ratio_quantity.C82044",2,37,37,37,37,37,0.000445943018565899,0.756088826057284,0.545057036901854,0.000143859400405589,0.000962017846906294,-0.000818158446500705,-5.68720878992985
"670","ratio_quantity.C82045",1,15,15,15,15,15,0.000105078045325866,0.0676472171662101,0.51063829787234,0.00144824594533717,0.00491582144109076,-0.00346757549575359,-2.39432777762502
"671","ratio_quantity.C82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.C82047",15,2,2,3,3,3,-0.00464653169598382,-1,32439827796092.8,1.99009288943735e-16,1.05244891892054e-16,9.37643970516809e-17,0.471155881965844
"673","ratio_quantity.C82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","ratio_quantity.C82053",2,45,45,47,47,47,-0.000140054727853211,-0.14513489000494,0.615578140605887,2.83451942573317e-05,8.09372665242416e-05,-5.25920722669099e-05,-1.85541407088105
"675","ratio_quantity.C82054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","ratio_quantity.C82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","ratio_quantity.C82056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","ratio_quantity.C82061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","ratio_quantity.C82063",6,2,2,3,3,3,-0.00634632819582908,-1.00000000000001,1.00468419462066,0.00631673935930222,5.55111512312578e-17,0.00631673935930216,0.999999999999991
"680","ratio_quantity.C82064",3,54,54,55,55,55,-0.000920669019487494,-1,707639407461622,0,0,0,NA
"681","ratio_quantity.C82066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","ratio_quantity.C82067",3,40,40,41,41,41,-0.0106354874366679,-1.00429388509107,20.9453484402562,0.000803343242306629,0.000295570002486589,0.00050777323982004,0.632075074612039
"683","ratio_quantity.C82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","ratio_quantity.C82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.C82071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","ratio_quantity.C82072",6,6,6,7,7,7,-0.00313545150501671,-0.99999999999999,50207353705356.5,5.68597968410671e-17,0,5.68597968410671e-17,1
"687","ratio_quantity.C82073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.C82075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","ratio_quantity.C82076",2,4,4,4,4,4,-0.000828141902033709,-0.10715037848556,0.502842507495286,0.00855692376672227,0.00361616066680789,0.00494076309991437,0.577399452724929
"690","ratio_quantity.C82077",1,28,28,28,28,28,0.000109269719826556,0.0700849407752932,0.529411764705882,0.00144983439894408,0.00516500487304697,-0.00371517047410289,-2.56247918852571
"691","ratio_quantity.C82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","ratio_quantity.C82079",15,17,17,18,18,27,0.00806761429120248,5.43452581492221,10.4304565278068,0.0015141380118627,0.000773467035665727,0.000740670976196969,0.489170056094024
"693","ratio_quantity.C82082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","ratio_quantity.C82084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","ratio_quantity.C82086",9,2,2,3,3,2,-0.00355639855373061,-8471587544522.12,0.999999999999872,0.00355639855373103,0,0.00355639855373103,1
"696","ratio_quantity.C82088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","ratio_quantity.C82091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","ratio_quantity.C82093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","ratio_quantity.C82095",1,23,23,23,23,23,-4.71978955469091e-05,-0.0339719199396205,0.512820512820513,0.00143651871199754,2.05818455902684e-05,0.00141593686640727,0.985672413858328
"700","ratio_quantity.C82096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.C82099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","ratio_quantity.C82100",3,2,2,3,3,3,-0.00257025359835486,-0.999999999999998,30549491194190.1,1.13719593682134e-16,5.55111512312578e-17,5.82084424508764e-17,0.511859395255834
"703","ratio_quantity.C82103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.C82109",15,2,2,2,2,15,-0.012202562538133,-3.63473662802753,1.07260524710193,0.0113765642775881,5.55111512312578e-16,0.0113765642775875,0.999999999999951
"705","ratio_quantity.C82111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","ratio_quantity.C82112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","ratio_quantity.C82114",5,16,16,31,31,42,0.00919111598733501,375.427220495941,0.584984721504075,5.96077432289309e-05,0.0157713274676405,-0.0157117197244116,-263.585213485919
"708","ratio_quantity.C82119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","ratio_quantity.C82120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","ratio_quantity.C82121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","ratio_quantity.C82610",15,32,32,34,34,41,0.0147337402652074,NA,6.11357427605007,NA,0.00241000429534745,NA,NA
"712","ratio_quantity.C82611",2,41,41,43,43,43,-0.00027397616151733,-0.10953284616307,1.18396619893748,1.42442563245324e-05,5.68150265703865e-05,-4.25707702458541e-05,-2.98862708420488
"713","ratio_quantity.C82623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","ratio_quantity.C82624",3,7,7,18,18,18,-0.00448841774856127,-1.45578061372937,1.52530087041326,0.00294264419277831,0,0.00294264419277831,1
"715","ratio_quantity.C82628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.C82634",1,34,34,34,34,34,-0.000188527394331704,-0.0450826766656846,0.535714285714286,0.00437034196869135,3.42118990621677e-05,0.00433613006962919,0.992171802731398
"717","ratio_quantity.C82639",3,32,32,33,33,32,0.00213995292103574,NA,98687909660333.5,NA,6.93889390390723e-18,NA,NA
