"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"194","ratio_quantity.G83062",18,16,16,16,16,61,0.0114569409967539,15.5711013998891,0.99385529784762,0.000706787746601115,0.0114569409967538,-0.0107501532501527,-15.2098749615416
"195","ratio_quantity.G83065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.G83066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.G83067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.G83628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.G83630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.G83631",3,9,9,10,10,10,-0.0041237113402062,-0.999999999999991,19645931747582,7.10747460513339e-17,0,7.10747460513339e-17,1
"201","ratio_quantity.G83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.G83642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.G83651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.G83673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.G83680",2,2,2,2,2,2,-0.000587327082275359,-0.359769322143627,0.717538574770413,0.00221983726623397,0.000582776617715441,0.00163706064851853,0.737468765580217
"206","ratio_quantity.G84001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.G84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.G84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.G84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.G84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.G84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.G84009",3,3,3,4,4,4,-0.0081387218805585,-0.955863818007729,862.44566365455,2.55869085784802e-16,4.08023116876821e-06,-4.08023116851234e-06,-15946557810.9894
"213","ratio_quantity.G84010",3,21,21,22,22,22,-0.00786002186187267,-0.949985531179594,3.29613955586875,0.00220093453108268,1.63587938112331e-07,0.00220077094314456,0.999925673419267
"214","ratio_quantity.G84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.G84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.G84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.G84017",1,3,3,3,3,3,-4.28568047904591e-05,-0.0224766110058169,0.508474576271187,0.00194958574979769,2.10295342270249e-05,0.00192855621557066,0.989213331996704
"218","ratio_quantity.G84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.G84019",17,2,2,2,2,5,-0.00434908669179473,-1.96375761090184,2.68338648883736,0.00162074554294981,6.93889390390723e-17,0.00162074554294974,0.999999999999957
"220","ratio_quantity.G84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.G84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.G84024",9,2,2,2,2,6,-0.00594530321046372,-3.82124455013902,4.25247720967219,0.00139807997017401,6.93889390390723e-17,0.00139807997017394,0.99999999999995
"223","ratio_quantity.G84027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.G84028",15,2,2,3,3,3,-0.00333174678724394,-1.00000000000001,32526950818293.2,1.13719593682134e-16,1.93624435844668e-17,9.43571500976674e-17,0.829735202549279
"225","ratio_quantity.G84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.G84032",1,7,7,7,7,7,-5.61941038914998e-05,-0.0163969131181051,0.509090909090909,0.0034833089203658,0.000392633206333314,0.00309067571403249,0.887281543121911
"227","ratio_quantity.G84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.G84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.G84039",3,42,42,43,43,42,0.00406669377795853,NA,57177789137307.9,NA,5.55111512312578e-17,NA,NA
"230","ratio_quantity.G84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.G84607",2,7,7,7,7,7,-0.00784543360978614,-396.327722935372,1.47728441109876,0.00758359331148643,0.00227288025525718,0.00531071305622925,0.700289801694062
"232","ratio_quantity.G84624",2,39,39,39,39,39,-0.00718741483299548,-1183789303355816,0.999999999999995,0.00718741483299548,0,0.00718741483299548,1
"233","ratio_quantity.G84625",2,39,39,39,39,39,0.0062390556490406,NA,1.38935532199207,NA,0.00449061197685199,NA,NA
"234","ratio_quantity.G84627",15,32,32,35,35,42,-0.00188857412653448,-451965759230788,7.70517496462991,3.73019082510127e-18,3.89864144073535e-05,-3.89864144073497e-05,-10451587126589.2
"235","ratio_quantity.G84629",15,2,2,5,5,5,-0.00861538461538465,-1.01107692307698,10934465247487.2,7.10747460513339e-16,1.05449738474592e-16,6.05297722038747e-16,0.85163543405638
"236","ratio_quantity.G84630",3,56,56,57,57,57,-0.00943396226415095,-1,102.666666666657,9.18892428326388e-05,0.00943396226415095,-0.00934207302131831,-101.666666666667
"237","ratio_quantity.G85001",15,2,2,2,2,10,-0.00304816094289777,-19151445779670.4,1.10170697012807,0.00276676196624534,4.30203509261312e-17,0.00276676196624529,0.999999999999984
"238","ratio_quantity.G85002",3,53,53,54,54,54,-0.00365474812694158,-0.999999999999999,28.7853477370638,0.000126965571523607,1.38777878078145e-17,0.000126965571523594,0.999999999999891
"239","ratio_quantity.G85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.G85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.G85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.G85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.G85008",3,2,2,3,3,2,0.00643382352941155,1,63945633654345.7,0,5.55111512312578e-17,-5.55111512312578e-17,-Inf
"244","ratio_quantity.G85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.G85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.G85014",3,8,8,10,10,10,-0.00602371777101107,-1.73207994932922,10.4981496918323,0.000846118141149289,0.000272329621473555,0.000573788519675734,0.678142320523175
"247","ratio_quantity.G85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","ratio_quantity.G85016",17,2,2,4,4,8,-0.024343934482668,-1.17861276972286,7.28760489925621,0.00335814630324135,1.76887977652988e-05,0.00334045750547605,0.994732570838791
"249","ratio_quantity.G85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.G85022",3,2,2,3,3,3,-0.0108375367694399,-0.977677180685607,12.3071505122374,0.00156339569545083,0.000682807068646873,0.000880588626803958,0.563253838657926
"251","ratio_quantity.G85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.G85024",15,17,17,18,18,22,-0.0134933506325012,-0.7729726327816,7.70223847840505,0.00178368200417548,3.18080950082456e-05,0.00175187390916723,0.982167171651794
"253","ratio_quantity.G85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.G85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.G85027",8,34,34,35,35,35,-0.00758602004876731,-0.999999999999997,136657588259414,7.10747460513339e-18,0.00676818950930627,-0.00676818950930626,-952263621795838
"256","ratio_quantity.G85028",15,2,2,2,2,7,-0.0216476247745038,-6.01515333734391,2.22293968263383,0.0092288761279738,1.45439053758009e-05,0.009214332222598,0.998424087053058
"257","ratio_quantity.G85029",7,2,2,2,2,11,-0.0140170856837487,-1.70735776470016,0.889255653632314,0.016304347826087,0.000541630292053341,0.0157627175340337,0.966780008754062
"258","ratio_quantity.G85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.G85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.G85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.G85034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.G85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.G85039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.G85040",5,54,54,55,55,55,-0.0112107623318386,-1,215418816256885,2.66530297692502e-18,0.00872600349040138,-0.00872600349040138,-3273925540903658
"265","ratio_quantity.G85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.G85042",15,2,2,3,3,8,-0.0135501355013549,-1.00000000000002,31.8196600148739,0.00834492350486748,2.18811898519827e-05,0.00832304231501549,0.997377904082737
"267","ratio_quantity.G85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.G85048",12,14,14,14,14,23,-0.0092592592592593,-1.05432098765434,2.07534642211861,0.00446154876148618,0.00925925925925901,-0.00479771049777283,-1.07534642211882
"269","ratio_quantity.G85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.G85053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.G85054",2,8,8,8,8,8,-0.0039497296224255,-188.088510946648,1.56187678970606,0.00364901708097449,0.00112018148494208,0.0025288355960324,0.693018295040994
"272","ratio_quantity.G85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.G85057",1,31,31,31,31,31,0.000326897449105203,0.149490952457315,0.516129032258065,0.00185983990009019,0.0119936608223515,-0.0101338209222613,-5.44875982162222
"274","ratio_quantity.G85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.G85073",4,2,2,2,2,2,-0.0110919398570363,-22514323924265.8,0.999999999999954,0.0110919398570368,2.77555756156289e-17,0.0110919398570368,0.999999999999997
"276","ratio_quantity.G85082",24,2,2,2,2,13,-0.0296241689738213,-0.653663728444143,2.93586020109731,0.0139384116693687,0.00535822596009915,0.0085801857092695,0.615578439839419
"277","ratio_quantity.G85083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.G85084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.G85085",15,2,2,2,2,7,-0.00706806496035719,-0.914843208035574,1.07505268047029,0.00657462195923757,5.55111512312578e-17,0.00657462195923751,0.999999999999992
"280","ratio_quantity.G85086",2,33,33,33,33,33,-0.0176168832996542,-2.63323440859711,0.782989308949416,0.0243070903097623,0.00180757071441573,0.0224995195953466,0.925636071969924
"281","ratio_quantity.G85087",15,2,2,4,4,4,-0.058022649192009,-3.59933833820947,1.76458127267543,0.0323263421204508,1.30123880897337e-05,0.032313329732361,0.999597467970819
"282","ratio_quantity.G85089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.G85091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.G85096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.G85100",12,2,2,3,3,12,-0.00998336106489188,-5980790678081.87,3.10016638935047,0.00322026620867355,0,0.00322026620867355,1
"286","ratio_quantity.G85102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.G85104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.G85105",3,33,33,34,34,34,-0.0139303482587065,-1,205905103514426,1.42149492102668e-17,0,1.42149492102668e-17,1
"289","ratio_quantity.G85114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.G85118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.G85120",3,5,5,6,6,5,0.00566679259539095,0.99999999999998,34.8570205264021,1.13719593682134e-16,0.000162572489266655,-0.000162572489266541,-1429590838329.58
"292","ratio_quantity.G85121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.G85124",12,2,2,2,2,6,-0.0107584722969339,-91203485793030.3,1.82585435686723,0.00540930400288502,3.96165631988549e-05,0.00536968743968617,0.992676218016638
"294","ratio_quantity.G85125",15,2,2,3,3,15,-0.00601844810669385,-1.04741058550186,31.0242306585788,3.9801857788747e-16,2.81147618344524e-06,-2.81147618304722e-06,-7063680790.90544
"295","ratio_quantity.G85127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.G85129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.G85130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.G85132",3,32,32,36,36,32,0.00958927301810258,0.912147419456053,2.21662181730903,0.000923581388503112,0.00524965674480549,-0.00432607535630238,-4.68402179835372
"299","ratio_quantity.G85135",1,54,54,54,54,54,0.000709690298853867,0.478567642118299,0.625,0.000773256387036852,0.00645077877786779,-0.00567752239083094,-7.34235434198924
"300","ratio_quantity.G85136",8,2,2,2,2,9,-0.00585194577196918,-78451559584841.7,1.18072759192437,0.00495622005617041,2.22044604925031e-16,0.00495622005617019,0.999999999999955
"301","ratio_quantity.G85137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.G85138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.G85623",5,42,42,43,43,42,0.00766980629209263,0.993367744930865,179.654141178498,5.12077344161755e-05,9.38997995240526e-05,-4.26920651078771e-05,-0.833703455046658
"304","ratio_quantity.G85633",3,5,5,5,5,17,-0.000768590568118499,-0.0782677571691989,0.525032774742457,0.0100564820823615,0.001273138202595,0.00878334387976651,0.873401235922449
"305","ratio_quantity.G85642",15,17,17,18,18,25,-0.0238663484486876,-1.00357995226728,2.81510343983844,0.0072793043409274,4.96787441208041e-05,0.00722962559680659,0.993175344539245
"306","ratio_quantity.G85644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","ratio_quantity.G85647",4,40,40,40,40,41,0.0110675989939602,NA,58802179191252.7,NA,1.66533453693773e-16,NA,NA
"308","ratio_quantity.G85651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.G85662",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.G85673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.G85674",15,47,47,47,47,54,-0.0290603810138845,-694390429077221,24.4528247477162,0.00118842633984836,0.0258472142446868,-0.0246587879048385,-20.7491092026661
"312","ratio_quantity.G85681",15,2,2,3,3,3,-0.0269295503726839,-1.00000000000001,39740626679909.3,9.09756749457074e-16,3.97895799346939e-16,5.11860950110135e-16,0.562634957548383
"313","ratio_quantity.G85685",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.G85690",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.G85695",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.G85696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.G85698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.G85705",5,12,12,12,12,12,0.0158088881082031,Inf,35459935921927.7,0,2.22044604925031e-16,-2.22044604925031e-16,-Inf
"319","ratio_quantity.G85706",3,10,10,11,11,11,-0.126940114405489,-0.962251402948754,106873.831427086,0.00729940099450999,0.00729821323776214,1.1877567478516e-06,0.000162719755873794
"320","ratio_quantity.G85708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.G85715",15,2,2,2,2,4,-0.0285306704707562,-1.00000000000001,17.5300781565173,0.0159271899886222,0.000144941155037132,0.0157822488335851,0.990899766051597
"322","ratio_quantity.G85716",3,13,13,14,14,13,0.00839968391781863,0.945664414414427,8.00573453040804,0.000482625482625368,0.00153183388266837,-0.001049208400043,-2.17395980488961
"323","ratio_quantity.G85722",1,8,8,8,8,8,-0.000115561413716346,-0.0250623343665583,0.518518518518518,0.00472652111228871,0.000104064563634891,0.00462245654865382,0.977982841679406
"324","ratio_quantity.G85724",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.G85726",17,2,2,2,2,13,-0.0237261326403795,-1.6572703649307,0.642835967309336,0.0364520048602662,1.12971408345042e-05,0.0364407077194317,0.999690081769773
"326","ratio_quantity.G85727",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.H81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.H81004",3,13,13,14,14,13,0.000826275562900236,119078858149851,37915656326320.8,3.46944695195361e-18,1.38777878078145e-17,-1.04083408558608e-17,-3
"329","ratio_quantity.H81005",15,17,17,18,18,29,-0.00613665004657269,-487936262409674,2.4402039718114,0.00231990564936683,1.94904635945573e-05,0.00230041518577227,0.991598596434352
"330","ratio_quantity.H81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.H81009",2,5,5,5,5,5,-0.00237739347685683,-3.40620107281317,0.983412551429648,0.00307535388084829,0.000657860354453227,0.00241749352639506,0.78608629122325
"332","ratio_quantity.H81010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.H81011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.H81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.H81015",1,22,22,22,22,22,-0.000121754949781027,-0.0179010022707462,0.525,0.00692332661261458,0.00205312862137351,0.00487019799124107,0.703447672448006
"336","ratio_quantity.H81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.H81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.H81019",4,45,45,49,49,46,-0.0013355295374616,-0.6,2.32945457964282,6.21206204962507e-05,0.000189708359003421,-0.00012758773850717,-2.05387096084899
"339","ratio_quantity.H81020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.H81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.H81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.H81023",3,20,20,21,21,21,-0.00536190319492078,-0.931917924931495,12.314725099515,0.00029750571705746,7.7450014399072e-06,0.000289760715617553,0.973966881993023
"343","ratio_quantity.H81024",15,2,2,2,2,8,-0.00335959684837818,-1.27844658640981,1.17137626971607,0.00263479815564113,1.51972400175004e-05,0.00261960091562363,0.994232104654786
"344","ratio_quantity.H81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.H81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.H81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.H81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.H81029",1,29,29,29,29,29,0.000112166876877582,0.512174215745877,0.515151515151515,0.000106834535980022,0.00380834147294024,-0.00370150693696021,-34.6471007994307
"349","ratio_quantity.H81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.H81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.H81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.H81033",2,2,2,2,2,2,-0.003768642162144,-0.290719222299427,0.746976925163996,0.0167318103088395,0.00159623368584025,0.0151355766229992,0.904598865491742
"353","ratio_quantity.H81034",3,33,33,34,34,34,-0.00465501189614152,-1,145050359980061,7.10747460513339e-18,0,7.10747460513339e-18,1
"354","ratio_quantity.H81035",15,2,2,4,4,4,-0.0104566050888811,-5265623442739.64,2.45685333700096,0.00354861603974398,7.79574668819845e-05,0.003470658572862,0.978031585832654
"355","ratio_quantity.H81036",5,10,10,13,13,13,-0.00132669799334907,-20.5252444544595,35.5770903878405,6.71234314555437e-05,8.32667268468867e-17,6.71234314554604e-05,0.99999999999876
"356","ratio_quantity.H81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.H81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.H81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.H81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.H81042",1,6,6,6,6,6,2.08889238696029e-05,0.127510896114671,0.517857142857143,0.000142931773075523,0.00131271150977329,-0.00116977973669776,-8.18418264551764
"361","ratio_quantity.H81043",1,28,28,28,28,28,-6.68954948121243e-05,-0.0398956080993019,0.529411764705882,0.00174365887803011,4.3760129148768e-06,0.00173928286511523,0.997490327397168
"362","ratio_quantity.H81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.H81046",15,2,2,2,2,11,-0.0107200285867429,-1.57727353939627,17.5714046241731,3.69588679466936e-16,1.05632951212381e-05,-1.05632951208685e-05,-28581219360.1388
"364","ratio_quantity.H81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.H81050",15,17,17,19,19,18,0.00142836737608913,1,186647118253684,1.39852644746937e-18,9.55255853365163e-18,-8.15403208618226e-18,-5.8304453955354
"366","ratio_quantity.H81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.H81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.H81053",3,14,14,15,15,15,-0.0037262451869333,-0.999999999999996,252709894556069,2.84298984205336e-17,2.77555756156289e-17,6.74322804904642e-19,0.0237187905116682
"369","ratio_quantity.H81055",3,17,17,18,18,18,-0.00168463611859839,-0.999999999999993,16.2353998203043,0.000103763143331498,0,0.000103763143331498,1
"370","ratio_quantity.H81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.H81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.H81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","ratio_quantity.H81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.H81061",18,16,16,31,31,57,0.00483561905137499,2569.41522935672,1.46486027346668,4.58224152876242e-06,0.00330566094436724,-0.00330107870283848,-720.40696286257
"375","ratio_quantity.H81062",4,7,7,7,7,7,-0.000880876780487786,-0.230077870303914,0.656536746365358,0.0047094795892856,0.000684373064642193,0.00402510652464341,0.854681806839297
"376","ratio_quantity.H81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.H81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.H81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.H81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.H81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","ratio_quantity.H81069",6,3,3,4,4,4,-0.00314218381775335,-0.999999999999986,11648525064036.9,1.84794339733468e-16,3.46944695195361e-18,1.81324892781515e-16,0.981225361355994
"382","ratio_quantity.H81071",1,28,28,28,28,28,-0.00019017718258043,-0.0344846909979654,0.529411764705882,0.00570500643222197,0.000189868137389505,0.00551513829483247,0.966719031845937
"383","ratio_quantity.H81072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.H81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","ratio_quantity.H81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.H81077",15,17,17,19,19,18,0.00210201793721973,223936316283017,90677368895056.6,1.81730722195646e-17,5.73473569127601e-18,1.24383365282886e-17,0.684437742722325
"387","ratio_quantity.H81078",11,2,2,11,11,3,-0.00180153130160606,-1.00000000000001,197.638398887005,1.42149492102668e-16,4.55764495081723e-07,-4.55764494939574e-07,-3206233720.55664
"388","ratio_quantity.H81080",3,42,42,44,44,42,0.00102955354201851,0.999331462259862,8.97190061638532,6.88755857616715e-07,0.000115441870725857,-0.00011475311486824,-166.609276130613
"389","ratio_quantity.H81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.H81085",3,32,32,33,33,33,-0.00410368647835306,-1,36.9870235477259,0.000110949356956465,1.38777878078145e-17,0.000110949356956451,0.999999999999875
"391","ratio_quantity.H81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.H81088",2,9,9,9,9,9,-0.00652017808743896,-385.632676100734,1.16252139802523,0.00653708583019916,0.0009284337240833,0.00560865210611586,0.857974371424918
"393","ratio_quantity.H81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.H81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.H81094",2,34,34,34,34,34,-0.00188559689834986,-Inf,1.00000000000001,0.00188559689834986,1.38777878078145e-17,0.00188559689834984,0.999999999999993
"396","ratio_quantity.H81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.H81097",3,39,39,40,40,40,-0.00361750874231282,-0.999999999999966,18.6446615035731,0.000194023835810713,1.2490009027033e-16,0.000194023835810588,0.999999999999356
