"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"194","ratio_quantity.M83090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.M83092",1,53,53,53,53,53,-0.000502070713262402,-0.134355548654684,0.555555555555555,0.00423895183421116,0.000222386128111943,0.00401656570609922,0.947537472278609
"196","ratio_quantity.M83093",1,9,9,9,9,9,-5.0064233909122e-05,-0.0245197236790139,0.509433962264151,0.0020918586099188,3.92250196447979e-05,0.002052633590274,0.981248723284257
"197","ratio_quantity.M83100",2,16,16,16,16,16,0.00212518840408776,1,1.2047560843164,0,0.00176399889716568,-0.00176399889716568,-Inf
"198","ratio_quantity.M83103",3,7,7,8,8,7,0.00715092118808566,0.723264600166387,13.6783186280587,0.00273608446163174,0.00325887687366233,-0.000522792412030594,-0.191073199443124
"199","ratio_quantity.M83107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.M83108",1,7,7,7,7,7,-0.00012612930869971,-0.00990299225011291,0.509090909090909,0.0128626139503263,0.00592550197184223,0.00693711197848405,0.539323655772789
"201","ratio_quantity.M83110",3,12,12,13,13,12,0.00210216523018709,0.999999999999997,1211815750059750,7.10747460513339e-18,0,7.10747460513339e-18,1
"202","ratio_quantity.M83117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.M83121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.M83122",1,3,3,3,3,3,-0.000108018030665736,-0.0167742609723195,0.508474576271186,0.00654752859056371,0.000174464781285306,0.00637306380927841,0.973354101647338
"205","ratio_quantity.M83125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.M83126",5,47,47,52,52,50,-0.0027803271127044,-2.92322903177577,40.9107121783875,3.65090114565377e-05,6.93889390390723e-18,3.65090114565307e-05,0.99999999999981
"207","ratio_quantity.M83127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.M83129",7,48,48,48,48,48,0.00188253012048193,NA,852185309044902,NA,8.67361737988404e-19,NA,NA
"209","ratio_quantity.M83134",3,10,10,11,11,11,-0.00374485083010862,-0.999999999999974,19274638632040.3,2.27439187364268e-16,5.55111512312578e-17,1.71928036133011e-16,0.755929697627917
"210","ratio_quantity.M83138",2,22,22,22,22,22,-0.00137275541727642,-14.1010709443849,0.906145475212417,0.00147010656334827,2.56187226505e-06,0.00146754469108322,0.998257356079538
"211","ratio_quantity.M83139",2,18,18,18,18,18,-0.00185286702751633,-13.6863640569811,0.904536202126384,0.00198824754346653,3.49820454650929e-06,0.00198474933892002,0.99824055884892
"212","ratio_quantity.M83140",2,38,38,39,39,39,-0.00014037109063391,-0.0477796725568431,0.965904786018499,3.55373730256669e-18,0.000130461247673706,-0.000130461247673703,-36710999313167.2
"213","ratio_quantity.M83141",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.M83148",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.M83601",2,34,34,35,35,35,-0.000152666664043445,-0.0457999692310403,0.578375607245756,0.00053112381842753,0.000127335570518028,0.000403788247909502,0.760252569928
"216","ratio_quantity.M83616",4,18,18,18,18,18,0.00277495143834983,1,376388375001556,0,2.77555756156289e-17,-2.77555756156289e-17,-Inf
"217","ratio_quantity.M83617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.M83619",3,41,41,42,42,41,0.00643086816720257,NA,142582426985759,NA,5.55111512312578e-17,NA,NA
"219","ratio_quantity.M83623",3,17,17,18,18,17,0.00604412209126624,1,696839833549016,0,0,0,NA
"220","ratio_quantity.M83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.M83625",17,2,2,2,2,8,-0.012499755345894,-1.12763279642523,0.820362396909914,0.0158487418323368,0.00061187164791926,0.0152368701844176,0.961393045934357
"222","ratio_quantity.M83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.M83632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.M83638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.M83640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.M83650",4,4,4,4,4,4,-0.000502584483725656,-0.135278333759304,0.518600411578013,0.0042177727903756,0.00131042174028844,0.00290735105008716,0.689309546669121
"227","ratio_quantity.M83668",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.M83680",17,2,2,4,4,2,0.00536576641030155,0.999999999999931,42.8085602037585,3.69588679466936e-16,0.000125343304815187,-0.000125343304814817,-339142705874.006
"229","ratio_quantity.M83681",1,11,11,11,11,11,0.000168973366251956,0.449574956358186,0.509803921568628,0.000206878010392191,0.00882451968924196,-0.00861764167884977,-41.6556678136686
"230","ratio_quantity.M83682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.M83693",15,2,2,2,2,14,-0.00249687890137327,-43474268646771.8,3.75024182197203,2.73629998598616e-16,5.00346136741991e-05,-5.00346136739255e-05,-182855001023.921
"232","ratio_quantity.M83700",12,26,26,26,26,33,0.00968679367129501,41715840725857,3.1284574946562,0.000147965474722761,0.00396318274675658,-0.00381521727203382,-25.784510063461
"233","ratio_quantity.M83701",2,19,19,19,19,19,-0.00259588577702919,-Inf,1.00000000000001,0.00259588577702917,2.77555756156289e-17,0.00259588577702914,0.999999999999989
"234","ratio_quantity.M83703",2,49,49,52,52,52,-0.000346761220711351,-0.288863165168869,0.63802980674741,0.000225725955766716,2.89996825644304e-05,0.000196726273202286,0.871527036109214
"235","ratio_quantity.M83711",9,53,53,55,55,55,0.00288544772530538,NA,128879214834808,NA,1.86482773667507e-17,NA,NA
"236","ratio_quantity.M83715",1,16,16,16,16,16,0.000112533638216433,0.0636351159873962,0.521739130434783,0.0016558867766803,0.00514442956138973,-0.00348854278470942,-2.10675200372286
"237","ratio_quantity.M83717",1,54,54,54,54,54,0.00197950801553088,0.842773325859318,0.625,0.000369294390516453,0.0162053585147635,-0.015836064124247,-42.8819514482755
"238","ratio_quantity.M83718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.M83723",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.M84001",4,16,16,24,24,47,0.000147994057080326,0.266477073369182,0.513976984183809,0.000601026361095973,0.0034804171049313,-0.00287939074383533,-4.79078943989204
"241","ratio_quantity.M84002",5,49,49,49,49,49,0.00177809388335704,NA,309434366087884,NA,6.93889390390723e-18,NA,NA
"242","ratio_quantity.M84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.M84006",2,3,3,3,3,3,-0.00410339209434056,-3.17038918364275,1.07342534549336,0.00539767864928831,0.00157497024057771,0.0038227084087106,0.708213411188277
"244","ratio_quantity.M84007",1,10,10,10,10,10,-7.83747212640034e-05,-0.0133884161651133,0.519230769230769,0.00593229502800107,0.0018568095222729,0.00407548550572818,0.686999801340197
"245","ratio_quantity.M84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.M84009",15,32,32,32,32,35,0.00551796623530185,1,815085215411677,4.4110120607217e-18,1.44281267050032e-18,2.96819939022138e-18,0.672906659370082
"247","ratio_quantity.M84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","ratio_quantity.M84012",1,18,18,18,18,18,-2.95350335714771e-05,-0.0157629218081178,0.522727272727273,0.00190323801395844,0.000603696536813453,0.00129954147714499,0.682805549076935
"249","ratio_quantity.M84013",1,57,57,57,57,57,0.000256264620924741,0.910994993044121,0.6,2.50372774187658e-05,0.00130636038204247,-0.0012813231046237,-51.1766149007613
"250","ratio_quantity.M84014",1,5,5,5,5,5,6.68354670632266e-05,0.22342227739725,0.508771929824561,0.000232308682042333,0.00404193030464625,-0.00380962162260392,-16.3989636078676
"251","ratio_quantity.M84015",2,4,4,4,4,4,0.00747265274983165,0.999999999999977,3.08543396111997,1.70579390523201e-16,0.00242191304172967,-0.0024219130417295,-14198157434500.2
"252","ratio_quantity.M84016",3,29,29,30,30,30,-0.00271010175520444,-0.892255834538469,17.3906145590711,1.77686865128335e-17,1.55837031865433e-05,-1.55837031865255e-05,-877031803969.874
"253","ratio_quantity.M84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.M84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.M84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.M84020",3,6,6,7,7,7,-0.000953107129241327,-1.00000000000001,732571803664282,0,0,0,NA
"257","ratio_quantity.M84021",2,38,38,39,39,39,-4.17962730958807e-05,-0.0531493638923337,0.716828856932437,8.88434325641674e-19,3.40598091343874e-05,-3.40598091343866e-05,-38336890135111.3
"258","ratio_quantity.M84022",3,43,43,44,44,44,-0.00102022226270723,-1,276761455565606,4.44217162820837e-19,0,4.44217162820837e-19,1
"259","ratio_quantity.M84023",3,3,3,3,3,3,-0.00165218578745444,-6956.77758546675,3.35151754687913,0.0016424485755836,0.00114948210163721,0.000492966473946392,0.300141192409163
"260","ratio_quantity.M84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.M84025",2,33,33,45,45,45,-0.000253177038187431,-0.184190804311271,0.592494235551222,0.00112269612002438,9.39516322484846e-05,0.00102874448777589,0.916316062224883
"262","ratio_quantity.M84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.M84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.M84030",15,2,2,3,3,3,-0.0109821925317587,-0.604962576472313,8.31125280600929,0.00480016000533405,0.00347879573112739,0.00132136427420666,0.275275047652231
"265","ratio_quantity.M84031",15,32,32,32,32,34,0.0126484254001032,NA,518876865260174,NA,8.9520753092352e-18,NA,NA
"266","ratio_quantity.M84032",16,31,31,31,31,51,-0.00506105566997331,-4.56746380670002,4.85489399099643,0.00104246471279478,0.00349229754375073,-0.00244983283095594,-2.35003909570051
"267","ratio_quantity.M84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.M84036",1,43,43,43,43,43,-0.000180854280660386,-0.0373990253189538,0.526315789473684,0.00501665625993628,0.00158042492738894,0.00343623133254734,0.684964477233484
"269","ratio_quantity.M84041",1,10,10,10,10,10,-6.91486110648282e-05,-0.0239346726408305,0.519230769230769,0.002958204672223,5.39630075002194e-05,0.00290424166472278,0.981758190024199
"270","ratio_quantity.M84042",15,2,2,2,2,2,-0.00458587869953711,-1.15699635099007,0.804848609781513,0.00854948558179985,0.00285167031094784,0.005697815270852,0.666451240409308
"271","ratio_quantity.M84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.M84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.M84047",3,4,4,5,5,5,-0.00491360248955861,-0.999999999999995,35854417565201.7,1.13719593682134e-16,0,1.13719593682134e-16,1
"274","ratio_quantity.M84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.M84051",3,28,28,29,29,29,-0.00139444082922748,-1.00000000000001,26.825555452286,5.1981806367759e-05,3.46944695195361e-17,5.19818063677243e-05,0.999999999999333
"276","ratio_quantity.M84059",5,3,3,3,3,17,-0.00418160095579462,-2.65639275417879,3.98959086891762,0.00104812776376965,0,0.00104812776376965,1
"277","ratio_quantity.M84060",2,24,24,28,28,28,-8.86259309508259e-05,-0.0999087914207858,0.512019223044315,0.000975694322936076,8.09082476987966e-07,0.000974885240459088,0.999170762340245
"278","ratio_quantity.M84062",19,16,16,31,31,46,0.00251256281407036,1.09137353433836,1.22604690117252,0.00243407707910752,0.00204932030876427,0.000384756770343247,0.158070906482683
"279","ratio_quantity.M84064",3,33,33,34,34,33,0.0157313659252543,0.885741448949834,4.96373106550034,0.00202930898039221,0.00519857131907786,-0.00316926233868565,-1.56174459843623
"280","ratio_quantity.M84065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.M84067",15,2,2,4,4,3,-0.00200534759358276,-0.999999999999996,1.16089572192502,0.00172741406115052,2.98705297069009e-17,0.00172741406115049,0.999999999999983
"282","ratio_quantity.M84069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.M84070",2,5,5,16,16,5,-0.00036711361830497,-0.134505127914211,2.33181194343488,0.00309647884026975,0.00293904177964461,0.000157437060625137,0.0508439000382195
"284","ratio_quantity.M84612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.M84615",10,52,52,52,52,59,0.00295043273013375,NA,1.86978756884342,NA,0.00157795076793605,NA,NA
"286","ratio_quantity.M84616",2,47,47,47,47,47,-0.00363485124697377,-2095349084341538,1,0.00363485124697377,1.38777878078145e-17,0.00363485124697376,0.999999999999996
"287","ratio_quantity.M84620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.M84621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.M84629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.M85001",3,52,52,53,53,52,0.00410509031198687,NA,197201954126787,NA,1.38777878078145e-17,NA,NA
"291","ratio_quantity.M85002",11,51,51,60,60,55,0.00535355788534462,1.06607182690162,1.11356911314295,2.23788743426228e-05,0.00482994566311127,-0.00480756678876865,-214.826121956105
"292","ratio_quantity.M85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.M85008",1,9,9,9,9,9,-0.000182610879155134,-0.0172633134026344,0.509433962264151,0.010760584811278,0.0010822082160559,0.0096783765952221,0.899428494358257
"294","ratio_quantity.M85009",3,12,12,15,15,15,-0.0149404688224467,-1.8668671605092,3.48731251626341,0.00326185838726298,6.32559453305759e-05,0.00319860244193241,0.980607390689436
"295","ratio_quantity.M85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.M85013",15,2,2,2,2,9,-0.00505390835579514,-1.64016172506759,1.00168463611862,0.00504540867810295,1.09584424385596e-16,0.00504540867810284,0.999999999999978
"297","ratio_quantity.M85014",3,32,32,34,34,34,-0.0168603017694601,-1.09251719937312,164.238489355016,0.00644597523654554,0.006343317803226,0.000102657433319537,0.0159258187554801
"298","ratio_quantity.M85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.M85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.M85020",3,37,37,38,38,37,0.00250846607299636,NA,131457476324282,NA,2.08166817117217e-17,NA,NA
"301","ratio_quantity.M85021",5,10,10,13,13,12,0.00896057347670251,322838682965627,20744654327108.6,0,2.77555756156289e-16,-2.77555756156289e-16,-Inf
"302","ratio_quantity.M85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.M85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.M85025",2,25,25,25,25,25,-0.00325741554975544,-229.697046521968,1.90647642547875,0.00292741682966898,0.00121881162153617,0.00170860520813281,0.583656277034526
"305","ratio_quantity.M85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.M85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","ratio_quantity.M85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.M85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.M85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.M85031",7,8,8,8,8,8,0.000990425883129756,380627766459841,21959294218837,4.33680868994202e-19,3.46944695195361e-17,-3.42607886505419e-17,-79
"311","ratio_quantity.M85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.M85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.M85037",8,54,54,59,59,58,0.00184649473749,1.02886686772943,1.18261832953777,4.44217162820837e-19,0.0015613615072343,-0.0015613615072343,-3514860833650485
"314","ratio_quantity.M85042",15,2,2,2,2,5,-0.00649561545956481,-47826114222811,17339063541622,2.84474734116339e-16,1.17599278006487e-17,2.7271480631569e-16,0.958660905907238
"315","ratio_quantity.M85043",3,4,4,5,5,5,-0.00249438762783738,-1,56388885038411.2,4.26448476308003e-17,0,4.26448476308003e-17,1
"316","ratio_quantity.M85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.M85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.M85053",15,2,2,2,2,14,-0.0268576544315129,-2.22679797075475,2.38293443684052,0.0108080288214103,7.08931882763275e-06,0.0108009395025827,0.999344069215139
"319","ratio_quantity.M85055",9,2,2,3,3,6,-0.0103048518677544,-1.26967224846141,1.61150708458562,0.00639454332303115,0,0.00639454332303115,1
"320","ratio_quantity.M85056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.M85058",3,29,29,29,29,58,0.00757025208420761,32.3437164218246,9.67209843323352,0.000150537381342709,0.000933227108547728,-0.000782689727205019,-5.19930478545505
"322","ratio_quantity.M85060",2,42,42,42,42,42,0.00388955002582401,0.763322494226657,1.10034761793083,0.00120600271268741,0.00474084021534697,-0.00353483750265956,-2.93103611249983
"323","ratio_quantity.M85061",15,17,17,17,17,19,-0.00582807187955315,-2.07848470131134,4.4695923673785,0.00218955442831133,0.000885616305879992,0.00130393812243134,0.595526699666007
"324","ratio_quantity.M85062",15,2,2,2,2,3,-0.00575130747014233,-0.551166965888671,65003020040488.8,2.27439187364268e-16,6.15760381430467e-17,1.65863149221222e-16,0.729263726024372
"325","ratio_quantity.M85063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.M85065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.M85066",2,6,6,6,6,6,-0.000609206929575989,-0.0344711645087083,0.523403715245087,0.0182821500476446,0.00664281865140635,0.0116393313962383,0.636650031090726
"328","ratio_quantity.M85069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.M85070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.M85071",15,2,2,4,4,4,-0.00283862421346456,-9350602569145.69,1.05355537682743,0.00269432843863653,6.46031925019887e-17,0.00269432843863647,0.999999999999976
"331","ratio_quantity.M85074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.M85077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.M85078",2,4,4,4,4,4,-0.0168517180368025,-2.77066643107415,0.868082570410111,0.0229339074508019,0.00352133241333596,0.0194125750374659,0.84645737230387
"334","ratio_quantity.M85079",7,2,2,2,2,7,-0.00177999288002848,-0.922629642814771,19827942699825.2,8.52896952616007e-17,1.38777878078145e-17,7.14119074537862e-17,0.837286465085278
"335","ratio_quantity.M85081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.M85082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.M85084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.M85086",15,2,2,14,14,12,-0.002879907842949,-2859868805703.55,0.99901667936372,0.00260495810359029,1.4694551748292e-05,0.002590263551842,0.994359006493026
"339","ratio_quantity.M85087",3,4,4,19,19,19,-0.0026958441818027,-1.57460710806427,1.70319598012398,0.00164223801207746,5.94229906338145e-05,0.00158281502144365,0.963815847522222
"340","ratio_quantity.M85088",3,32,32,35,35,35,-0.00807448738850123,-2.59791813436887,377.091437504745,0.000474064720204421,0.000452652175167767,2.14125450366542e-05,0.0451679783878895
"341","ratio_quantity.M85092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.M85098",3,11,11,12,12,11,0.00369458128078821,266222638071165,37364580781917.8,1.38777878078145e-17,5.55111512312578e-17,-4.16333634234434e-17,-3
"343","ratio_quantity.M85107",3,15,15,22,22,22,-0.0347334800763982,-1.65470952374338,1.85738402553813,0.0187002147099518,0,0.0187002147099518,1
"344","ratio_quantity.M85108",2,27,27,27,27,27,-0.00410369766083048,-Inf,1.00000000000001,0.00410369766083047,0,0.00410369766083047,1
"345","ratio_quantity.M85110",1,5,5,5,5,5,-0.0002532487201818,-0.0181427797072196,0.508771929824561,0.0142118991733438,2.99708431630297e-05,0.0141819283301808,0.99789114439967
"346","ratio_quantity.M85113",15,2,2,2,2,6,-0.00230343980343981,-1.11724508599511,0.810350122850154,0.00284252416145528,5.30393969756751e-18,0.00284252416145527,0.999999999999998
"347","ratio_quantity.M85115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.M85116",3,12,12,13,13,12,0.00235109717868338,Inf,903543498908186,0,0,0,NA
"349","ratio_quantity.M85117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.M85124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.M85134",7,6,6,6,6,11,-0.00657894736842102,-1.06513157894736,32663210437267.5,1.13719593682134e-16,0,1.13719593682134e-16,1
"352","ratio_quantity.M85136",4,6,6,6,6,19,-0.0019278802100765,-2.47182497091892,0.747880735595108,0.00257779097430881,0,0.00257779097430881,1
"353","ratio_quantity.M85139",15,2,2,5,5,7,-0.0071831708568496,-1.14853771164703,1.0279911871609,0.00602409638554182,1.96240511482482e-05,0.00600447233439357,0.996742407509391
"354","ratio_quantity.M85141",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.M85145",2,13,13,13,13,13,-0.000398354202614048,-0.0460831345376338,0.504028441783164,0.00934045049271383,0.00143704327218594,0.00790340722052789,0.846148397948586
"356","ratio_quantity.M85146",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.M85149",3,3,3,4,4,4,-0.0612475449021098,-0.980096824089081,584.26337683667,0.00098645271603536,0.000881624059422492,0.000104828656612868,0.106268303496779
"358","ratio_quantity.M85153",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.M85154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.M85156",5,11,11,15,15,13,-0.00668241570053472,-1.97773221518244,63.0280585408502,7.52390003756593e-05,2.8771107970782e-06,7.23618895785811e-05,0.961760379820132
"361","ratio_quantity.M85159",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.M85164",15,2,2,3,3,3,-0.00718276137270466,-1.00000000000002,18.2463231666608,5.97027866831205e-16,1.98478811450353e-05,-1.98478811444383e-05,-33244480278.2544
"363","ratio_quantity.M85170",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.M85171",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.M85172",15,17,17,19,19,24,0.00107725453985842,NA,139285671673032,NA,6.9298038244433e-18,NA,NA
"366","ratio_quantity.M85174",2,39,39,39,39,39,0.000711418553730195,0.905467153112712,0.70720795624177,7.42737281870024e-05,0.00309213522472955,-0.00301786149654255,-40.6316145723066
"367","ratio_quantity.M85175",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.M85177",3,13,13,14,14,13,0.00180483696306102,130052209188898,32769060583029.4,1.38777878078145e-17,1.38777878078145e-17,0,0
"369","ratio_quantity.M85178",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.M85179",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.M85600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.M85624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","ratio_quantity.M85642",3,17,17,18,18,18,-0.0103833164039499,-0.951556781876268,3.78536192885285,0.0025193759586634,3.78253145916219e-06,0.00251559342720424,0.998498623658706
"374","ratio_quantity.M85669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","ratio_quantity.M85686",4,17,17,17,17,21,-0.00906548521328932,-0.889755090954923,19.6436113878881,0.000461497890295345,1.11022302462516e-16,0.000461497890295234,0.999999999999759
"376","ratio_quantity.M85694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.M85699",15,2,2,5,5,7,0.0135623869801083,1.44514767932501,16.8879506820853,4.54878374728537e-16,0.000803080683703361,-0.000803080683702906,-1765484420274.25
"378","ratio_quantity.M85706",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","ratio_quantity.M85713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.M85715",1,5,5,5,5,5,-0.000175361470503513,-0.018399993364222,0.508771929824561,0.00970587960886849,6.09987311752554e-05,0.00964488087769324,0.993715280465717
"381","ratio_quantity.M85716",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","ratio_quantity.M85721",3,19,19,20,20,20,-0.0103626943005182,-0.999999999999988,32.4310880828435,0.000319529652351934,0,0.000319529652351934,1
"383","ratio_quantity.M85722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.M85732",3,17,17,18,18,18,-0.0189342482672113,-0.48709788852846,1.11914699498371,0.0164518654306031,2.32842325770255e-05,0.016428581198026,0.99858470562653
"385","ratio_quantity.M85739",15,2,2,3,3,6,-0.00625260525218842,-0.946852855356348,0.940600250104207,0.0066474628849989,2.64427378630211e-17,0.00664746288499888,0.999999999999996
"386","ratio_quantity.M85746",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","ratio_quantity.M85756",15,2,2,4,4,5,-0.0321577722700988,-1.03655219283962,1.89014284291022,0.0159235668789834,7.09567973198461e-05,0.0158526100816635,0.995543913128314
