"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"201","ratio_quantity.K81056",15,2,2,3,3,11,-0.0142913854704248,-0.928066693132296,1.62940100396987,0.00858307703311672,1.30104260698261e-16,0.00858307703311659,0.999999999999985
"202","ratio_quantity.K81059",2,21,21,22,22,22,-6.30906553992111e-05,-0.0655086605272183,0.633600758868735,0.00102617942704334,1.67289406559634e-05,0.00100945048638738,0.983697840538313
"203","ratio_quantity.K81060",3,54,54,55,55,55,-0.00318471337579618,-1,101.611464968145,3.13420673227606e-05,0,3.13420673227606e-05,1
"204","ratio_quantity.K81062",15,2,2,2,2,8,-0.00767580485988107,-1.61926397177677,1.01934573395377,0.00851985559566732,0.000989726607822608,0.00753012898784471,0.88383293628522
"205","ratio_quantity.K81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.K81066",4,9,9,11,11,11,-0.00988281273417557,-4.88474490741223,1.77119200081361,0.00611039027326456,0.000530637920252597,0.00557975235301196,0.913158096860956
"207","ratio_quantity.K81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.K81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.K81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.K81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.K81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.K81075",1,24,24,24,24,24,-3.74447609551134e-05,-0.0161195520883677,0.526315789473684,0.00236038529614124,0.000937484379846925,0.00142290091629431,0.602825699101106
"213","ratio_quantity.K81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.K81077",17,2,2,2,2,7,-0.00612353759389418,-1.39310480261134,148.167392001481,4.54878374728537e-16,2.66635550634151e-06,-2.66635550588663e-06,-5861688868.98143
"215","ratio_quantity.K81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.K81082",6,2,2,2,2,9,-0.00591707651217154,-66232279177540.2,1.26342705228861,0.00465761020238405,1.41451060145514e-06,0.00465619569178259,0.999696301205985
"217","ratio_quantity.K81083",4,5,5,5,5,49,-0.000470059119121179,-0.0993436800842404,0.646533706699994,0.00302062921513554,0.000839494120785563,0.00218113509434998,0.722079718828418
"218","ratio_quantity.K81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.K81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.K81087",15,2,2,4,4,2,-0.00643362642075842,-15262276240944.8,0.999999999999936,0.00643362642075884,6.4767608902297e-17,0.00643362642075878,0.99999999999999
"221","ratio_quantity.K81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.K81092",3,17,17,18,18,18,-0.00144012673115234,-0.99999999999999,52294585124557.5,1.42149492102668e-17,0,1.42149492102668e-17,1
"223","ratio_quantity.K81094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.K81100",6,53,53,54,54,53,0.00392875851231011,NA,323539298232109,NA,1.04083408558608e-17,NA,NA
"225","ratio_quantity.K81102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.K81103",3,4,4,4,4,4,-0.11195487977726,-0.922489431648237,0.523500466865823,0.233316573403632,0.0194583500336905,0.213858223369941,0.916601080884091
"227","ratio_quantity.K81605",15,32,32,32,32,40,-0.00770017868141918,-5.95968162679567,9.62462424999903,0.000845062750671733,4.50129532555445e-05,0.000800049797416188,0.946734188414098
"228","ratio_quantity.K81607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.K81610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.K81613",3,8,8,9,9,9,-0.00521861093848629,-0.458731543290914,1.93334440641628,0.00171546411011026,7.1829033034862e-05,0.0016436350770754,0.958128513087782
"231","ratio_quantity.K81616",2,32,32,32,32,32,0.00506553815594861,0.980889926585861,1.69505488336985,9.86887554032073e-05,0.00308711007771345,-0.00298842132231024,-30.281274802794
"232","ratio_quantity.K81622",12,2,2,2,2,9,-0.0186954715413378,-38081998549070,1.71250519318664,0.0109170305676851,2.90816774013015e-16,0.0109170305676848,0.999999999999973
"233","ratio_quantity.K81630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.K81633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.K81636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.K81644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.K81645",2,40,40,41,41,41,-0.000235524846600781,-0.0589561410916711,0.742898159089597,7.10747460513339e-18,0.000226518713146079,-0.000226518713146072,-31870492084835.3
"238","ratio_quantity.K81651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.K81655",1,29,29,29,29,29,0.000150749802589011,0.326335073675537,0.515151515151515,0.000311198099274874,0.00528594158471223,-0.00497474348543736,-15.9857772172422
"240","ratio_quantity.K81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.K82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.K82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.K82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.K82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.K82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.K82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.K82010",9,53,53,60,60,59,0.00631395602003049,NA,297122272434082,NA,1.73472347597681e-17,NA,NA
"248","ratio_quantity.K82011",6,8,8,9,9,15,-0.00392706872370267,-1.12935951379147,13515229795897.8,1.99009288943735e-16,0,1.99009288943735e-16,1
"249","ratio_quantity.K82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.K82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.K82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.K82015",6,51,51,51,51,59,0.012021237519618,5.39985424445114,2.69281522480721,0.000118586873600109,0.00458277639870154,-0.00446418952510143,-37.6448875796765
"253","ratio_quantity.K82016",2,48,48,48,48,48,0.00122730361835303,0.925177116358133,1.75760575810968,9.92570981335467e-05,0.000797538617006703,-0.000698281518873156,-7.0350789213447
"254","ratio_quantity.K82017",2,2,2,2,2,2,-0.0012879621526558,-1801.70339178694,1.16804660620531,0.00122900450634982,0.000126341182974346,0.00110266332337548,0.897200390786538
"255","ratio_quantity.K82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.K82019",7,54,54,55,55,58,0.00237793278376665,2.23763474952441,1.15991597970831,1.11054290705209e-19,0.00205009054566576,-0.00205009054566576,-18460255183725200
"257","ratio_quantity.K82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.K82022",2,33,33,37,37,37,-0.000181800989763569,-0.200053833644706,0.563699637807196,1.43896065237381e-05,0.00013765373256765,-0.000123264126043912,-8.56619156615348
"259","ratio_quantity.K82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.K82024",2,42,42,43,43,43,-0.000282990063424127,-0.0470640245916098,0.685797986812436,0.00146135003145185,0.000636063084374444,0.000825286947077403,0.564742826369588
"261","ratio_quantity.K82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.K82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.K82027",15,47,47,48,48,59,-0.00842961994041131,-1076117935497621,44.9586721401068,0.000187497084303162,8.67361737988404e-18,0.000187497084303153,0.999999999999954
"264","ratio_quantity.K82029",17,16,16,16,16,39,0.00503524672708963,42.877629759203,2.87315370778632,0.000131700509262143,0.00188421612074647,-0.00175251561148433,-13.3068248657721
"265","ratio_quantity.K82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.K82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.K82032",15,47,47,49,49,53,-0.00283486888731396,-1.10300023623907,14.8638017658919,0.000190723001555311,3.46944695195361e-18,0.000190723001555308,0.999999999999982
"268","ratio_quantity.K82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.K82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.K82038",1,16,16,16,16,16,4.74058961274654e-05,0.0864095193029151,0.521739130434783,0.000501213011950017,0.00268188423381343,-0.00218067122186341,-4.35078732968105
"271","ratio_quantity.K82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.K82040",15,47,47,49,49,59,0.00207239568941697,2.01160541586074,1.01823708206687,1.77686865128335e-18,0.00203527815468113,-0.00203527815468113,-1145429716040712
"273","ratio_quantity.K82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.K82046",3,23,23,24,24,23,0.0151407655004121,0.73451430656326,21.596656947052,0.00547253687521441,0.00617360674623812,-0.000701069871023713,-0.128106924998335
"275","ratio_quantity.K82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.K82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.K82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.K82053",3,20,20,21,21,21,-0.00228935857078616,-1,91015542345357.1,7.10747460513339e-18,0,7.10747460513339e-18,1
"279","ratio_quantity.K82055",2,33,33,38,38,38,-9.01629418968051e-05,-0.266385621528895,0.554613315967679,3.22703922077681e-06,5.6497637952734e-05,-5.32705987319572e-05,-16.5075770969818
"280","ratio_quantity.K82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.K82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.K82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.K82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.K82061",15,32,32,32,32,34,0.00235136042996305,NA,133975076441674,NA,2.44815773641373e-17,NA,NA
"285","ratio_quantity.K82064",12,2,2,3,3,5,-0.00401938968129567,-8954668210551.96,1.47042672507389,0.00273348519362195,0,0.00273348519362195,1
"286","ratio_quantity.K82065",2,36,36,41,41,36,0.000625562923868964,0.52112736038433,1.53408412840486,0.000574840224044078,0.000982616376789643,-0.000407776152745565,-0.709373032173714
"287","ratio_quantity.K82066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.K82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.K82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.K82070",1,16,16,16,16,16,3.78900040449532e-05,0.064762848365686,0.521739130434783,0.000547167710387338,0.00168386783173593,-0.0011367001213486,-2.07742543971378
"291","ratio_quantity.K82073",1,28,28,28,28,28,4.11611503565853e-05,0.0997186496068818,0.529411764705882,0.000371611691221733,0.00177109080334563,-0.0013994791121239,-3.76597169890669
"292","ratio_quantity.K82074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.K82076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.K82078",7,32,32,34,34,34,0.0221256420387199,NA,490.099803630167,NA,4.5145176298389e-05,NA,NA
"295","ratio_quantity.K82079",11,51,51,51,51,61,0.00286300520112612,NA,0.999999999999999,NA,0.00286300520112612,NA,NA
"296","ratio_quantity.K82603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.K82615",2,60,60,60,60,61,-0.00594088816278033,-0.999999999999999,202.549433140291,2.93305593142123e-05,5.20417042793042e-18,2.93305593142071e-05,0.999999999999823
"298","ratio_quantity.K82631",3,44,44,45,45,45,-0.0124048880925503,NA,163.020067414281,NA,2.05513872723051e-05,NA,NA
"299","ratio_quantity.K82633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.K83002",3,36,36,42,42,36,0.00021824159963345,0.507388114724734,0.684411526981061,0.000211885936467488,0.000530760752320041,-0.000318874815852553,-1.50493619901706
"301","ratio_quantity.K83003",2,58,58,58,58,58,0.00386007426485469,0.790205488417973,34.3115921794907,0.0010248250701053,0.0011373256572148,-0.000112500587109507,-0.109775404984919
"302","ratio_quantity.K83005",1,55,55,55,55,55,0.000184758043448795,0.759922934935813,0.571428571428571,5.83692987525568e-05,0.00135167560289412,-0.00129330630414157,-22.1573041270247
"303","ratio_quantity.K83007",2,9,9,9,9,9,-0.000165803698298364,-0.0276943948281527,0.525129905344552,0.00615270824440589,0.00110089316822352,0.00505181507618236,0.821071774494676
"304","ratio_quantity.K83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.K83009",5,45,45,45,45,55,-0.00796569507760143,-6.57371716249745,3922.6953210753,2.03066881966535e-06,0,2.03066881966535e-06,1
"306","ratio_quantity.K83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","ratio_quantity.K83011",10,2,2,2,2,6,-0.00164982470612497,-0.837315499513914,19711071321483.4,6.39672714462005e-17,0,6.39672714462005e-17,1
"308","ratio_quantity.K83012",2,47,47,47,47,47,0.002560353216887,0.786405649291288,2.62039739018243,0.000695413344803396,0.00167249919692628,-0.000977085852122886,-1.40504328745535
"309","ratio_quantity.K83013",3,4,4,5,5,5,-0.00107353730542137,-0.999999999999995,33451466092377.9,2.48761611179669e-17,0,2.48761611179669e-17,1
"310","ratio_quantity.K83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.K83017",2,6,6,6,6,6,-0.00288729183112777,-2.94067954494662,1.61640518582316,0.00386913694107502,0.00208289432291775,0.00178624261815727,0.461664357028669
"312","ratio_quantity.K83018",3,47,47,54,54,54,-0.00041836408642602,-0.362587342493346,0.637825041691544,0.00146626047617504,0.000335219782584502,0.00113104069359054,0.771377740837035
"313","ratio_quantity.K83020",11,6,6,6,6,11,-0.00969887576646079,-1.03466221122921,26893041083252.2,3.9801857788747e-16,1.11022302462516e-16,2.86996275424954e-16,0.721062511574762
"314","ratio_quantity.K83021",8,54,54,55,55,55,-0.000469153178512785,-1,362960885573482,1.11054290705209e-19,0.000462570349240613,-0.000462570349240613,-4165263190672157
"315","ratio_quantity.K83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.K83024",1,4,4,4,4,4,-0.000149763880789014,-0.00562454607525168,0.517241379310345,0.0267766025243523,0.0180902974385895,0.0086863050857628,0.324399074821495
"317","ratio_quantity.K83025",3,6,6,7,7,7,-0.00317856886389755,-0.98294593308646,2.05395096011209,0.00166950368857325,0.000121964859445545,0.00154753882912771,0.92694543876703
"318","ratio_quantity.K83026",2,49,49,52,52,49,0.000345742136997732,0.316289983574491,7.21202061418246,0.000747375429010502,0.000795315133497456,-4.79397044869541e-05,-0.0641440735487178
"319","ratio_quantity.K83028",15,2,2,2,2,10,-0.0034567609460081,-3.36923082062505,2.05731439368875,0.00202123905162171,0.000341009254653171,0.00168022979696854,0.831287024471664
"320","ratio_quantity.K83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.K83030",2,53,53,56,56,56,-0.000614150583679728,-0.563457682517338,1.13482996640585,4.20606752454867e-05,0.000115028348832685,-7.2967673587198e-05,-1.73481935706745
"322","ratio_quantity.K83031",5,2,2,2,2,2,0.00967351874244202,0.999999999999947,113.78642584939,5.11738171569604e-16,8.5014698988084e-05,-8.50146989875723e-05,-166129289763.191
"323","ratio_quantity.K83032",2,55,55,55,55,55,0.000687383073581166,0.984655118352513,7.84162009442101,1.07121891858306e-05,9.83704875099495e-05,-8.76582983241188e-05,-8.18304240183391
"324","ratio_quantity.K83036",2,34,34,34,34,34,-0.000727630482888352,-Inf,1,0.000727630482888351,0,0.000727630482888351,1
"325","ratio_quantity.K83041",19,16,16,16,16,45,0.00189267677514361,3.94332078321146,91.7010020654434,0.000460466344106303,9.10729824887824e-18,0.000460466344106294,0.99999999999998
"326","ratio_quantity.K83042",8,54,54,54,54,54,0.0010415504221999,1,0.608470036826248,1.11054290705209e-19,0.00171175301849304,-0.00171175301849304,-15413659459919912
"327","ratio_quantity.K83043",17,2,2,3,3,9,-0.00190502109130493,-68635618215470.7,2.1515172132263,0.000885431489738478,2.30401280091099e-17,0.000885431489738455,0.999999999999974
"328","ratio_quantity.K83044",2,28,28,28,28,28,-0.000577461306659917,-0.158857855923178,0.812258828871465,0.00421254314321177,0.00279067788023339,0.00142186526297838,0.337531323630386
"329","ratio_quantity.K83047",1,31,31,31,31,31,-2.73993310719372e-05,-0.0398672534026674,0.516129032258065,0.000714663407059274,2.2807991889056e-06,0.000712382607870368,0.996808568668304
"330","ratio_quantity.K83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.K83051",2,5,5,5,5,5,-7.60351519100221e-05,-0.0450564125113458,0.529876435239644,0.00176358965685148,4.16375898424776e-05,0.001721952067009,0.976390432048228
"332","ratio_quantity.K83052",1,29,29,29,29,29,2.8144394709801e-05,0.0345803405716269,0.515151515151515,0.000785739859885814,0.000926461833434819,-0.000140721973549005,-0.179094864258834
"333","ratio_quantity.K83053",3,16,16,24,24,24,-0.000828288708579923,-0.092145865553339,0.507754639881313,0.00864613179990442,0.00212102188639552,0.0065251099135089,0.754685455243815
"334","ratio_quantity.K83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.K83059",2,10,10,10,10,10,-0.000337765833739016,-0.161909130333333,0.680678143476966,0.00242391028429368,0.00143147109118642,0.000992439193107268,0.409437263226291
"336","ratio_quantity.K83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.K83065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.K83066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.K83068",4,58,58,59,59,61,0.00374718960779415,1.07556832375718,1.00660890956294,2.46022432325379e-05,0.00374718960779415,-0.00372258736456161,-151.310891831127
"340","ratio_quantity.K83069",5,2,2,3,3,5,-0.00259379342288097,-0.882075034738277,1.10504863362662,0.00234722105792618,0,0.00234722105792618,1
"341","ratio_quantity.K83070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.K83076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","ratio_quantity.K83077",10,14,14,14,14,58,0.00406307439295734,3.09147847617923,3.34913612545748,0.00131635585124485,0.00119899541875282,0.00011736043249203,0.0891555519588758
"344","ratio_quantity.K83079",1,49,49,49,49,49,-0.000639395270243299,-0.165580757609649,0.538461538461538,0.00450092652226625,2.51596305631601e-05,0.00447576689170309,0.994410121907413
"345","ratio_quantity.K83080",2,14,14,14,14,14,-0.00397589763872042,-0.980376900121842,0.605187635169856,0.00803137634107081,0.00146168223685383,0.00656969410421697,0.818003518353499
"346","ratio_quantity.K83610",2,6,6,6,6,6,-0.00336757926064767,-3.59881114562746,0.954003518193904,0.00430332696297966,0.000773382684552792,0.00352994427842687,0.820282611289825
"347","ratio_quantity.K83614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.K83616",3,49,49,50,50,50,-0.00536224976167779,-0.999999999999999,147196501507411,2.66530297692502e-18,2.60208521396521e-18,6.32177629598102e-20,0.0237187905116682
"349","ratio_quantity.K83618",3,11,11,12,12,11,0.00194124498511714,279762886131469,38258172462423.1,6.93889390390723e-18,4.16333634234434e-17,-3.46944695195361e-17,-5
"350","ratio_quantity.K84001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.K84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.K84003",18,16,16,31,31,59,-0.00410202193360193,-858.731409994672,352.693257676466,1.163056521303e-05,5.85469173142172e-18,1.16305652130242e-05,0.999999999999497
"353","ratio_quantity.K84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.K84006",1,5,5,5,5,5,-7.24777625191682e-05,-0.0147341961807424,0.508771929824561,0.00499149483206904,0.000860262368476449,0.00413123246359259,0.827654360583629
"355","ratio_quantity.K84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.K84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.K84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.K84011",3,44,44,45,45,44,0.0193694835857224,0.934669818647226,25.4002153817648,0.00135385978034071,0.00211643140796669,-0.000762571627625984,-0.563257464841801
"359","ratio_quantity.K84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.K84014",7,44,44,48,48,48,0.00187566988210075,NA,218.017363344497,NA,0.00210716435881998,NA,NA
"361","ratio_quantity.K84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.K84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","ratio_quantity.K84017",3,35,35,40,40,40,-0.000400283003005635,-0.34246666159385,0.574452826185668,0.000842281163316334,0.000145473723681142,0.000696807439635192,0.827286029871112
"364","ratio_quantity.K84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","ratio_quantity.K84020",2,17,17,17,17,17,-0.00188318601748581,-1104.10484837416,1.04819853228257,0.0018730834845076,7.6490606834928e-05,0.00179659287767268,0.959163268766402
"366","ratio_quantity.K84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.K84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.K84025",15,17,17,18,18,18,-0.00572265105137077,-0.999999999999995,3.95153914343853,0.00119892156693207,1.38333185968585e-05,0.00118508824833522,0.988461865247569
"369","ratio_quantity.K84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","ratio_quantity.K84027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.K84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.K84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","ratio_quantity.K84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","ratio_quantity.K84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","ratio_quantity.K84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.K84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.K84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.K84037",3,44,44,45,45,45,-0.00796502422549667,-0.852002029853528,5.82870486115199,0.00103577967212675,9.78403824159896e-05,0.000937939289710762,0.905539387334089
"379","ratio_quantity.K84038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","ratio_quantity.K84040",12,2,2,4,4,7,-0.00456112437019358,-1451454146172.38,2.02993840827877,0.0020735416090684,5.54074009850164e-06,0.0020680008689699,0.997327885741829
"381","ratio_quantity.K84041",1,12,12,12,12,12,-5.03119231077132e-05,-0.0203340557221588,0.52,0.00252458089311384,8.9847377281833e-06,0.00251559615538566,0.996441097311363
"382","ratio_quantity.K84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.K84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","ratio_quantity.K84045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","ratio_quantity.K84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.K84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","ratio_quantity.K84048",3,44,44,44,44,45,-0.00455761974219086,NA,7.74402503087378,NA,9.12497963174302e-05,NA,NA
"388","ratio_quantity.K84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","ratio_quantity.K84050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.K84051",2,32,32,45,45,45,-0.000120225855896211,-0.199495913144531,0.523497332283053,0.000516094084906037,7.83616455581151e-05,0.000437732439347922,0.848164030842589
"391","ratio_quantity.K84054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.K84055",2,44,44,44,44,44,0.0013572572823725,0.639588607205034,1.22313470053543,0.000764821296080667,0.00187447608862179,-0.00110965479254112,-1.45086806320321
"393","ratio_quantity.K84058",2,34,34,34,34,34,-0.00297707170437303,-11.8669156746442,0.905903129792626,0.00322794326914989,1.0358737318146e-05,0.00321758453183175,0.996790917170959
"394","ratio_quantity.K84059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.K84060",15,32,32,33,33,44,0.00757166035694974,NA,535319865397076,NA,2.77555756156289e-17,NA,NA
"396","ratio_quantity.K84062",2,40,40,41,41,40,0.00387901958338776,0.999999999999998,32.2277611498219,7.10747460513339e-18,0.000120362676307398,-0.000120362676307391,-16934661464771
"397","ratio_quantity.K84063",4,43,43,43,43,45,-0.00829302004146509,-1.64024089248692,329696591170368,1.77686865128335e-18,0,1.77686865128335e-18,1
"398","ratio_quantity.K84065",15,2,2,2,2,2,-0.0194215933320415,-3.03624242424257,0.701144600658203,0.025818181818182,7.63563705929414e-05,0.0257418254475891,0.997042534941823
