"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"185","ratio_quantity.C85024",15,2,2,6,6,11,-0.00425894378194212,-1.10789324247585,12.7814085402221,2.98513933415602e-16,1.91219570125391e-05,-1.91219570122406e-05,-64057167427.4857
"186","ratio_quantity.C85026",3,8,8,21,21,21,-0.000711287991044436,-0.130885710913849,0.595989356109309,0.0052931244579094,0.00102833409681147,0.00426479036109793,0.805722668153994
"187","ratio_quantity.C85030",1,2,2,2,2,2,-2.75749194384374e-05,-0.0129896566900627,0.516666666666667,0.00215041158066695,0.000495916414360709,0.00165449516630624,0.769385349846888
"188","ratio_quantity.C85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.C85619",3,36,36,37,37,37,-0.00140101807313314,-0.999999999999998,119649175174670,3.55373730256669e-18,0,3.55373730256669e-18,1
"190","ratio_quantity.C86001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.C86002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.C86003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.C86005",3,23,23,24,24,24,-0.00208714394135734,-0.331494042820899,0.674103315352338,0.00307954136563253,9.78633111076155e-07,0.00307856273252146,0.999682214656378
"194","ratio_quantity.C86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.C86007",4,8,8,8,8,23,0.000841848728563961,2.96214236594351,2.50004612445857,0.000162801867199751,0.000499535145969267,-0.000336733278769515,-2.06836251058692
"196","ratio_quantity.C86009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.C86011",1,2,2,2,2,2,-8.32570723037915e-05,-0.0124353054052172,0.516666666666667,0.00677847440640007,0.00178305006817258,0.00499542433822749,0.736954075316849
"198","ratio_quantity.C86012",17,2,2,3,3,18,-0.00872265805810002,-1.27615602625029,1.29590669985648,0.00720210918911924,0.000471178591209487,0.00673093059790975,0.9345776940009
"199","ratio_quantity.C86013",16,16,16,32,32,36,0.00790846652489938,2.50876435968621,2.17024636658933,0.00317536612334273,0.0068194070242512,-0.00364404090090847,-1.14759708309552
"200","ratio_quantity.C86016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.C86017",1,52,52,52,52,52,0.000599178756896866,0.122515638484564,0.6,0.00429145205814279,0.0102832396271114,-0.00599178756896866,-1.39621449518458
"202","ratio_quantity.C86018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.C86019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.C86020",1,42,42,42,42,42,0.000138123745872527,0.106896078465114,0.55,0.00115400733934409,0.00391648225679463,-0.00276247491745055,-2.39381052725426
"205","ratio_quantity.C86021",6,8,8,9,9,43,0.00148883374689826,1.04253101736972,429127110895849,1.42149492102668e-17,1.73472347597681e-17,-3.13228554950129e-18,-0.220351511860415
"206","ratio_quantity.C86022",2,33,33,34,34,34,-6.65730296993236e-05,-0.063236990965908,0.509297964996024,0.000103716723675099,5.41591002666646e-05,4.95576234084346e-05,0.47781709306281
"207","ratio_quantity.C86023",3,9,9,12,12,12,-0.00191292510347958,-0.919931153779929,7.95582450005051,9.88503342458159e-05,9.34591612822278e-06,8.95044181175931e-05,0.90545387428856
"208","ratio_quantity.C86024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.C86025",10,52,52,52,52,58,0.00179297155151805,NA,1.06974659335405,NA,0.00167607128889883,NA,NA
"210","ratio_quantity.C86029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.C86032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.C86033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.C86034",3,4,4,5,5,5,-0.00361576473424131,-0.999999999999998,40472746773843.3,7.10747460513339e-17,2.77555756156289e-17,4.3319170435705e-17,0.609487516204667
"214","ratio_quantity.C86037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.C86038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.C86605",3,49,49,50,50,50,-0.00117426021606388,-0.999999999999999,300851078912073,2.22108581410418e-19,0,2.22108581410418e-19,1
"217","ratio_quantity.C86609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.C86611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.C86613",5,26,26,29,29,27,-0.00256016385048643,-0.999999999999972,25.6677760710107,9.97423323083372e-05,1.11022302462516e-16,9.97423323082262e-05,0.999999999998887
"220","ratio_quantity.C86614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.C86625",14,47,47,48,48,54,0.00749063670411986,1.31111111111111,1.15755305867666,8.88434325641674e-18,0.00647109577221741,-0.0064710957722174,-728370751270065
"222","ratio_quantity.C87002",15,2,2,2,2,13,-0.00188753459151046,-3.54378327774119,3.24631878297614,0.000501663851774963,2.60476549448618e-06,0.000499059086280477,0.994807747288807
"223","ratio_quantity.C87003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.C87004",1,5,5,5,5,5,-7.28638218441184e-05,-0.017540076518358,0.508771929824561,0.00422699745791217,7.37596127974235e-05,0.00415323784511475,0.982550353168687
"225","ratio_quantity.C87005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.C87006",3,19,19,26,26,19,0.000106769652502927,0.861723429154364,2.50447027822206,1.71328072546119e-05,5.97644381553075e-05,-4.26316309006957e-05,-2.48830388780683
"227","ratio_quantity.C87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.C87009",3,14,14,15,15,15,-0.00600652582998743,-0.797900217337941,4.41083496537719,0.00119224203778043,1.42709044921863e-05,0.00117797113328825,0.988030195178528
"229","ratio_quantity.C87010",4,6,6,6,6,34,-0.00164685832834499,-0.326655344719606,0.627638319484119,0.005213664733918,2.73034759989271e-06,0.00521093438631811,0.999476309325736
"230","ratio_quantity.C87012",2,26,26,26,26,26,0.000753569729844637,0.704981861679127,1.36818311947575,0.00112073673062365,0.000550760780275765,0.000569975950347881,0.508572561934962
"231","ratio_quantity.C87013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.C87015",1,28,28,28,28,28,-5.08814641882531e-05,-0.0345199041617046,0.529411764705882,0.00152485612964227,4.92936681829263e-05,0.00147556246145934,0.967673233412197
"233","ratio_quantity.C87016",3,2,2,2,2,2,0.0022816290831652,0.999999999999969,2.30153540693575,7.10747460513339e-17,0.000991350850519032,-0.000991350850518961,-13948004116721.8
"234","ratio_quantity.C87017",3,9,9,9,9,11,-0.00145125871398409,-1.52433673788023,7.6925897650669,3.09855449206707e-06,5.03758734803073e-06,-1.93903285596366e-06,-0.625786269348491
"235","ratio_quantity.C87020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.C87024",15,32,32,32,32,39,0.00247831474597274,NA,266809509521523,NA,9.16779981835736e-18,NA,NA
"237","ratio_quantity.C87029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.C87603",6,29,29,30,30,30,-0.00572191493419797,-0.999999999999998,47.5211392968132,2.13224238154002e-17,1.68993376867405e-05,-1.68993376867191e-05,-792561757191.673
"239","ratio_quantity.C87608",3,9,9,10,10,10,-0.0152795137517337,-0.934851583043563,12.3011423297414,0.00110684769775697,5.91209914180268e-06,0.00110093559861517,0.994658615495354
"240","ratio_quantity.C87616",3,52,52,53,53,52,0.00204610557904788,NA,336999874682906,NA,3.46944695195361e-18,NA,NA
"241","ratio_quantity.C88005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.C88006",2,14,14,14,14,14,0.00313077893684527,1,1.01824390403671,0,0.0030746846845178,-0.0030746846845178,-Inf
"243","ratio_quantity.C88007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.C88008",3,17,17,18,18,17,0.00188209988572966,0.999999999999998,5.35494909881515,3.55373730256669e-18,0.000351469239202679,-0.000351469239202675,-98901300033861.7
"245","ratio_quantity.C88009",3,23,23,24,24,23,0.00551293242063674,0.99999999999999,10.4093976047409,5.68597968410671e-17,0.000529611090859555,-0.000529611090859498,-9314333154229.38
"246","ratio_quantity.C88010",15,32,32,32,32,33,0.00417088961178272,2.18688679966364,9.20191465768851,0.000986199421978638,0.00143946265761383,-0.000453263235635194,-0.459606064994238
"247","ratio_quantity.C88011",8,54,54,54,54,58,-0.00232596776873235,-0.717442384828995,325049486011386,4.44217162820837e-19,0.00209800689345122,-0.00209800689345122,-4722930739840393
"248","ratio_quantity.C88014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.C88015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.C88016",2,24,24,24,24,24,0.000436741785695313,0.228803574556997,0.885902667482298,0.00197561991512555,0.000973421006235903,0.00100219890888965,0.507283258898491
"251","ratio_quantity.C88019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.C88020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.C88021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.C88022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.C88023",3,22,22,23,23,23,-0.00963757006468187,-0.864314806255329,375.559517603315,0.00241611796284723,0.00239045606476462,2.56618980826063e-05,0.0106211279735554
"256","ratio_quantity.C88024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.C88025",3,39,39,40,40,39,0.00269879518072289,NA,5.36136926733139,NA,0.000503377970468753,NA,NA
"258","ratio_quantity.C88026",2,8,8,9,9,9,-6.18829359175293e-05,-0.0286743103645799,0.53929782308728,0.002220014557244,5.41118001304713e-05,0.00216590275711353,0.975625475088034
"259","ratio_quantity.C88028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.C88030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.C88031",3,43,43,44,44,44,-0.00127188705642939,-0.999999999999999,345031985597304,8.88434325641674e-19,0,8.88434325641674e-19,1
"262","ratio_quantity.C88034",15,47,47,47,47,61,0.00423671328842426,2.82149973890168,0.99616311332215,0.00155609694165293,0.00580912863070539,-0.00425303168905246,-2.73314057447782
"263","ratio_quantity.C88035",3,11,11,12,12,11,0.00151852601741245,Inf,56475525831606.4,0,2.77555756156289e-17,-2.77555756156289e-17,-Inf
"264","ratio_quantity.C88036",2,26,26,26,26,26,-0.00269496100344107,-365538646464006,0.999999999999989,0.00269496100344108,0,0.00269496100344108,1
"265","ratio_quantity.C88037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.C88038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.C88041",3,58,58,59,59,58,0.0029534562430378,0.986595025948103,1.93692594451219,4.01289315880035e-05,0.00156494522691705,-0.00152481629532905,-37.9979290498951
"268","ratio_quantity.C88043",2,45,45,45,45,45,0.0014415177522598,0.907637817003395,2.21279474821831,0.000146690369145974,0.000798137031074505,-0.000651446661928531,-4.44096409137987
"269","ratio_quantity.C88044",8,54,54,54,54,54,0.00536090369519433,1,1.90350373348652,8.88434325641674e-19,0.00281633474150068,-0.00281633474150068,-3169997669176698
"270","ratio_quantity.C88045",3,55,55,56,56,56,-0.00236886632825719,-1,120.289340101556,1.96930694462026e-05,5.20417042793042e-18,1.96930694461974e-05,0.999999999999736
"271","ratio_quantity.C88046",15,32,32,32,32,34,0.00441436138905239,NA,248986017544253,NA,2.66414117287054e-17,NA,NA
"272","ratio_quantity.C88047",4,32,32,32,32,34,-0.00296202263831588,-0.871998307415635,170748979842334,7.10747460513339e-18,1.38777878078145e-17,-6.77031320268107e-18,-0.952562418976664
"273","ratio_quantity.C88048",1,30,30,30,30,30,0.000249736321577948,0.03337275832149,0.53125,0.00723350252767034,0.00798271149240418,-0.000749208964733843,-0.103574853519148
"274","ratio_quantity.C88049",8,54,54,54,54,59,0.00505614674584044,2.86986889293903,9326944501963794,0,0.00505614674584043,-0.00505614674584043,-Inf
"275","ratio_quantity.C88050",2,3,3,3,3,3,-0.00475937793581981,-70.2509679994864,0.991931527326165,0.00482712615440457,2.90349508221266e-05,0.00479809120358244,0.993985044124933
"276","ratio_quantity.C88052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.C88054",17,2,2,2,2,2,0.00868800744686336,0.999999999999928,11.4230362231056,6.25457765251738e-16,0.000760569018357631,-0.000760569018357005,-1216019786805.09
"278","ratio_quantity.C88062",2,59,59,59,59,60,-0.00423216444981862,-0.6,2.82659040341088,8.65469022390919e-05,0.00282144296654575,-0.00273489606430666,-31.6001612253125
"279","ratio_quantity.C88068",6,2,2,2,2,2,-0.0117004680187206,-2.1682991417783,1.01164242839878,0.0117004680187204,0.000118874375383771,0.0115815936433366,0.989840203383867
"280","ratio_quantity.C88069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.C88070",2,8,8,8,8,8,-0.00880566519203793,-7.1894567957373,1.21631739161693,0.0100304677664492,0.00279085641769428,0.00723961134875496,0.721762087005616
"282","ratio_quantity.C88072",15,32,32,32,32,38,0.00206901308076049,2.32405342651556,3.55333743813525,0.000104685555681319,0.000686958733160986,-0.000582273177479667,-5.56211574452741
"283","ratio_quantity.C88073",15,2,2,2,2,2,-0.0106194690265477,-15941945583610.9,0.925849075725348,0.0106194690265484,2.76954663144396e-05,0.0105917735602339,0.99739201025539
"284","ratio_quantity.C88074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.C88076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.C88077",6,32,32,33,33,36,-0.00689103550113826,-1.97797329723744,794482301827152,3.55373730256669e-18,0,3.55373730256669e-18,1
"287","ratio_quantity.C88079",15,17,17,17,17,27,-0.0101755278555075,-7.15645178062133,28.640527255225,0.0015107253293963,1.4615709796606e-07,0.00151057917229833,0.999903253692036
"288","ratio_quantity.C88085",2,14,14,14,14,14,-0.00150262058303777,-92.6227181541223,3.22569017791576,0.00118795273104705,0.000722123559564525,0.000465829171482525,0.392127699451432
"289","ratio_quantity.C88087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.C88088",4,55,55,57,57,55,0.00201295104777487,0.99101893548488,1.07633361613673,1.82422783041978e-05,0.00188843477029374,-0.00187019249198954,-102.519677685171
"291","ratio_quantity.C88090",10,52,52,52,52,57,0.00169630491171099,NA,0.60049193874569,NA,0.00282485875706215,NA,NA
"292","ratio_quantity.C88095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.C88622",15,47,47,47,47,55,0.0138613861386139,NA,718440439317585,NA,5.63785129692467e-18,NA,NA
"294","ratio_quantity.C88631",2,20,20,20,20,20,-0.00230878853554826,-0.327894793836438,0.736436908198073,0.00935003645697739,2.98395622815029e-06,0.00934705250074924,0.999680861540821
"295","ratio_quantity.C88652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.D81002",15,17,17,19,19,22,-0.00614062020264039,-2.34581926107861,6.47030554078826,0.00232354348461741,0.00137449708117778,0.000949046403439627,0.408447877013111
"297","ratio_quantity.D81003",1,60,60,60,60,60,0.00149294066760824,0.97353311102045,1,4.05877257335657e-05,0.00302646906095004,-0.00298588133521647,-73.5661158946675
"298","ratio_quantity.D81004",3,48,48,49,49,48,0.00107242439408022,NA,353263184571443,NA,1.73472347597681e-18,NA,NA
"299","ratio_quantity.D81005",15,17,17,19,19,21,-0.00599999999999975,-1.24729999999996,7.78125840073823,0.000771083504877836,2.31042744470929e-16,0.000771083504877605,0.9999999999997
"300","ratio_quantity.D81008",1,30,30,30,30,30,-6.21313417326145e-05,-0.0348823484210296,0.53125,0.00184329988528048,4.14909750346604e-05,0.00180180891024582,0.977490925179357
"301","ratio_quantity.D81011",3,57,57,57,57,61,0.00102548226641147,1.09015538645088,0.525023842352979,1.50993537476598e-05,0.00196831020568841,-0.00195321085194075,-129.357248302331
"302","ratio_quantity.D81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.D81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.D81015",3,33,33,34,34,34,-0.00912995881328309,-0.377733260362161,19.6738518062095,0.00572293583446108,0.00525887018513035,0.000464065649330724,0.0810887388490919
"305","ratio_quantity.D81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.D81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","ratio_quantity.D81018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.D81021",2,24,24,25,25,25,-5.64605280559427e-05,-0.0280203091885814,0.762427518642131,7.10747460513339e-18,3.8867422585534e-05,-3.88674225855269e-05,-5468527816821.86
"309","ratio_quantity.D81022",15,2,2,3,3,3,-0.00405977931882075,-0.752291606989392,7.01708624622706,0.00127481333090529,0.000696257050368833,0.00057855628053646,0.453836076632181
"310","ratio_quantity.D81023",2,12,12,12,12,12,-0.000222373703780563,-0.231668657447471,0.696218943713709,0.00118225194639948,0.00086284997409118,0.000319401972308304,0.270164048603205
"311","ratio_quantity.D81025",3,5,5,6,6,6,-0.00272665303340149,-1,40826193737793.1,1.42149492102668e-17,0,1.42149492102668e-17,1
"312","ratio_quantity.D81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.D81027",5,29,29,29,29,29,0.00166786283763121,NA,4.09853322819842,0.000406941397023713,0.000406941397023713,0,0
"314","ratio_quantity.D81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.D81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.D81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.D81033",3,21,21,22,22,21,0.00267070239472982,Inf,42470485838469.1,1.38777878078145e-17,4.16333634234434e-17,-2.77555756156289e-17,-2
"318","ratio_quantity.D81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.D81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","ratio_quantity.D81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.D81037",15,47,47,47,47,61,-0.0112065745237206,-797463822988746,43.731789316403,0.000256256940292131,1.38777878078145e-17,0.000256256940292117,0.999999999999946
"322","ratio_quantity.D81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.D81041",6,53,53,53,53,57,-0.00426712182632815,-2.01991323518953,7871450426161540,0,0,0,NA
"324","ratio_quantity.D81042",1,14,14,14,14,14,8.55135735382338e-05,0.427369511953709,0.520833333333333,0.000114579252801462,0.00421923078263669,-0.00410465152983523,-35.8236891014432
"325","ratio_quantity.D81043",1,10,10,10,10,10,1.86700315354893e-05,0.0191418367647682,0.519230769230769,0.000956682112823652,0.0019275237526691,-0.000970841639845445,-1.01480066035729
"326","ratio_quantity.D81044",2,29,29,30,30,30,-5.07438644178672e-05,-0.0339277635937783,0.645738652248829,0.000107588581265243,2.40721784473055e-05,8.35164028179375e-05,0.77625712539178
"327","ratio_quantity.D81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.D81046",15,2,2,3,3,13,-0.000560336201721035,-0.571292775665412,26.8083410046307,0.000534147272033548,1.56125112837913e-17,0.000534147272033532,0.999999999999971
"329","ratio_quantity.D81047",15,2,2,2,2,9,-0.0015990618836949,-0.861681147060417,19.7077270398503,3.55373730256669e-17,6.35202478688895e-07,-6.35202478653358e-07,-17874210291.0809
"330","ratio_quantity.D81049",6,9,9,10,10,10,-0.00117720922932035,-0.999999999999996,29345509965515.4,1.06612119077001e-17,0.000823723228995054,-0.000823723228995043,-77263564041917.9
"331","ratio_quantity.D81050",1,6,6,6,6,6,-4.85811846403325e-05,-0.0100047672306563,0.517857142857143,0.00490438477509985,0.00218383843524123,0.00272054633985862,0.554717148962529
"332","ratio_quantity.D81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.D81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.D81054",2,43,43,44,44,44,-0.000107789130762564,-0.071602577148852,0.743674630756853,8.88434325641674e-19,0.000104121903056933,-0.000104121903056933,-117197073606685
"335","ratio_quantity.D81055",3,9,9,10,10,10,-0.00253143194667117,-0.999999999999993,23727986412731.5,3.55373730256669e-17,0,3.55373730256669e-17,1
"336","ratio_quantity.D81056",8,8,8,11,11,13,0.0149012790264498,268437578683452,13877225392359.4,4.16333634234434e-17,8.88178419700125e-16,-8.46545056276682e-16,-20.3333333333333
"337","ratio_quantity.D81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.D81058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.D81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.D81060",1,29,29,29,29,29,6.44455652407397e-05,0.0466983069142353,0.515151515151515,0.00131559515784369,0.0034422988107881,-0.00212670365294441,-1.61653350596863
"341","ratio_quantity.D81061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.D81062",4,16,16,16,16,36,-0.00121068360307597,-0.610051045085999,0.628612917760926,0.00191105704821226,6.47972960853699e-07,0.0019104090752514,0.999660934789226
"343","ratio_quantity.D81064",3,3,3,4,4,4,-0.00130050286110629,-0.999999999999995,23990043445954.9,3.55373730256669e-17,0,3.55373730256669e-17,1
"344","ratio_quantity.D81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.D81070",16,44,44,44,44,59,-0.00974236847802554,-6.25823815330514,22.6459001248946,0.000430204514914207,1.73472347597681e-18,0.000430204514914206,0.999999999999996
"346","ratio_quantity.D81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.D81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.D81082",15,2,2,9,9,4,-0.00854961832061066,-1.00000000000005,1.0618502699839,0.00738688827331395,9.23864887419912e-06,0.00737764962443975,0.998749317908655
"349","ratio_quantity.D81084",1,3,3,3,3,3,-6.91971325241173e-05,-0.0206063571987351,0.508474576271186,0.00342724493577024,3.65854420884973e-05,0.00339065949368175,0.989325116011799
"350","ratio_quantity.D81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.D81086",15,17,17,19,19,21,0.00462962962962964,86892524730989.2,8.50756163140885,8.06537706936412e-17,0.000544178206424942,-0.000544178206424861,-6747089463329.51
"352","ratio_quantity.D81603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.D81606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.D81611",2,19,19,31,31,31,-6.34259184480419e-05,-0.318964865856487,3.45006679187907,3.65309395226579e-05,1.81469712478011e-05,1.83839682748568e-05,0.503243784996397
"355","ratio_quantity.D81612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.D81615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.D81618",5,6,6,7,7,25,-0.00305202524881095,-0.331511376037837,0.99314683733612,0.00307308560433747,0,0.00307308560433747,1
"358","ratio_quantity.D81622",2,18,18,18,18,18,0.000327238823497386,0.375568242683899,0.543956306586956,0.00054407772115735,0.00415361936486738,-0.00360954164371003,-6.63423901282319
"359","ratio_quantity.D81625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.D81629",4,17,17,27,27,17,-0.00319455731162451,-10.2892081756139,1.07495584135615,0.00294632980651653,1.6434508880725e-06,0.00294468635562845,0.999442204031457
"361","ratio_quantity.D81631",17,31,31,45,45,58,0.00854554776961203,146.186386325554,2.71948306436965,7.03366692604785e-05,0.00321267937459842,-0.00314234270533794,-44.675739388524
"362","ratio_quantity.D81633",2,2,2,2,2,2,-0.00943676075670356,-280.159204156431,1.00036938457322,0.00947044432167912,3.71680716971801e-05,0.00943327624998194,0.996075361362708
"363","ratio_quantity.D81637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.D81645",15,17,17,17,17,26,-0.00347480764457681,-5658781646661895168,177871524521042,1.45139759055316e-17,6.74347520704628e-19,1.3839628384827e-17,0.953538057035935
"365","ratio_quantity.D82001",1,35,35,35,35,35,-0.000142500724025558,-0.0251752331292069,0.518518518518519,0.00580285442538758,0.00195533487669751,0.00384751954869006,0.663039129821542
"366","ratio_quantity.D82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.D82003",10,2,2,2,2,2,-0.00380718306154219,-27.7489208583294,0.968095860265845,0.0039443841830193,1.17332774605197e-05,0.00393265090555878,0.997025320831822
"368","ratio_quantity.D82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.D82005",1,27,27,27,27,27,-3.47704873717456e-05,-0.0397340324424077,0.514285714285714,0.000909851248986954,5.81857732156956e-06,0.000904032671665384,0.99360491362951
"370","ratio_quantity.D82006",2,2,2,2,2,2,-0.000209074547739268,-0.0339880250689512,0.545357450381433,0.00636049250494979,0.00214340511845969,0.0042170873864901,0.663012712177292
"371","ratio_quantity.D82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","ratio_quantity.D82009",3,9,9,10,10,10,-0.000840577772467604,-0.931220075598685,35.9633039340451,1.42149492102668e-17,8.59309106544803e-08,-8.59309106402654e-08,-6045108524.07419
"373","ratio_quantity.D82010",1,19,19,19,19,19,-5.95413769284986e-05,-0.0305609389469898,0.511627906976744,0.00200782500236872,4.29595637282702e-05,0.00196486543864045,0.97860393028397
