,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3597,16C,QHM,Y63,2020-06-01,3,708.0629999999999,0.004236911122315388,0.3142857142857143
3598,16C,QHM,Y63,2019-08-01,3,706.6239999999999,0.004245539353319446,0.26666666666666666
3599,16C,QHM,Y63,2019-02-01,3,704.8609999999998,0.004256158306389488,0.2761904761904762
3600,16C,QHM,Y63,2020-04-01,3,708.7379999999997,0.00423287590054435,0.3142857142857143
3601,18C,QGH,Y60,2023-02-01,3,821.7440000000004,0.0036507720165891064,0.4095238095238095
3602,18C,QGH,Y60,2020-02-01,3,802.7059999999998,0.003737358385261853,0.3523809523809524
3603,18C,QGH,Y60,2021-02-01,3,805.4010000000002,0.0037248525889587913,0.3619047619047619
3604,18C,QGH,Y60,2018-09-01,3,796.3449999999999,0.0037672114472998516,0.3142857142857143
3605,18C,QGH,Y60,2019-10-01,3,801.3570000000003,0.0037436498339691285,0.2857142857142857
3606,18C,QGH,Y60,2021-11-01,3,812.9740000000002,0.0036901549127032343,0.4
3607,18C,QGH,Y60,2022-11-01,3,820.3800000000003,0.003656841951290864,0.5142857142857142
3608,18C,QGH,Y60,2019-06-01,3,799.0399999999996,0.003754505406487787,0.2571428571428571
3609,27D,QYG,Y62,2021-04-01,3,786.56,0.0038140764849471116,0.4666666666666667
3610,27D,QYG,Y62,2019-12-01,3,778.822,0.0038519713105176793,0.2857142857142857
3611,27D,QYG,Y62,2019-01-01,3,771.2269999999999,0.0038899053067384835,0.2857142857142857
3612,27D,QYG,Y62,2022-11-01,3,803.1750000000003,0.0037351760201699493,0.5428571428571428
3613,27D,QYG,Y62,2020-11-01,3,782.2920000000003,0.0038348851835376036,0.34285714285714286
3614,27D,QYG,Y62,2020-01-01,3,779.1950000000003,0.003850127375047323,0.2857142857142857
3615,27D,QYG,Y62,2019-03-01,3,772.8129999999999,0.0038819222761521874,0.2761904761904762
3616,27D,QYG,Y62,2020-12-01,3,783.1709999999997,0.0038305810608411203,0.3619047619047619
3617,27D,QYG,Y62,2018-09-01,3,768.6740000000001,0.003902824864637024,0.3238095238095238
3618,27D,QYG,Y62,2023-01-01,3,804.6949999999998,0.0037281205922740923,0.4095238095238095
3619,27D,QYG,Y62,2019-06-01,3,774.782,0.0038720569140738943,0.2761904761904762
3620,27D,QYG,Y62,2023-05-01,3,806.809,0.003718352175050105,0.4857142857142857
3621,36J,QWO,Y63,2021-12-01,3,647.3159999999999,0.004634521624677901,0.47619047619047616
3622,36J,QWO,Y63,2019-09-01,3,640.9520000000001,0.004680537700170995,0.29523809523809524
3623,36J,QWO,Y63,2022-03-01,3,649.1300000000001,0.00462157040962519,0.4666666666666667
3624,36J,QWO,Y63,2019-11-01,3,642.0350000000002,0.004672642457186912,0.3238095238095238
3625,36J,QWO,Y63,2020-04-01,3,644.0140000000001,0.004658283826128003,0.3523809523809524
3626,36J,QWO,Y63,2022-10-01,3,653.2369999999999,0.004592513896181632,0.49523809523809526
3627,36J,QWO,Y63,2022-01-01,3,647.9700000000001,0.004629843974258066,0.4857142857142857
3628,36J,QWO,Y63,2018-05-01,3,632.861,0.004740377428850885,0.3142857142857143
3629,36J,QWO,Y63,2021-09-01,3,645.4900000000002,0.004647632031479959,0.45714285714285713
3630,36J,QWO,Y63,2021-10-01,3,645.7120000000003,0.004646034145253609,0.47619047619047616
3631,36J,QWO,Y63,2022-09-01,3,652.5390000000002,0.0045974263607232654,0.5619047619047619
3632,36J,QWO,Y63,2018-11-01,3,636.1909999999998,0.0047155649796994945,0.3047619047619048
3633,36J,QWO,Y63,2020-05-01,3,643.6829999999999,0.004660679247393516,0.34285714285714286
3634,36J,QWO,Y63,2019-07-01,3,639.6939999999998,0.004689742283029074,0.37142857142857144
3635,36J,QWO,Y63,2020-11-01,3,643.9889999999999,0.004658464663216298,0.42857142857142855
3636,36J,QWO,Y63,2020-07-01,3,643.8429999999998,0.004659521032301354,0.3619047619047619
3637,36J,QWO,Y63,2019-08-01,3,640.5369999999999,0.0046835701918858715,0.2857142857142857
3638,36J,QWO,Y63,2020-09-01,3,643.7299999999999,0.00466033896198717,0.3619047619047619
3639,36J,QWO,Y63,2021-01-01,3,644.6400000000001,0.004653760238272523,0.44761904761904764
3640,36J,QWO,Y63,2021-08-01,3,647.173,0.004635545673258927,0.47619047619047616
3641,36J,QWO,Y63,2022-08-01,3,651.895,0.004601968108361009,0.5333333333333333
3642,36L,QWE,Y56,2020-02-01,3,1711.6119999999994,0.0017527336802967033,0.26666666666666666
3643,36L,QWE,Y56,2021-09-01,3,1719.1129999999998,0.0017450859832948736,0.29523809523809524
3644,36L,QWE,Y56,2019-07-01,3,1694.6399999999996,0.001770287494689138,0.18095238095238095
3645,42D,QOQ,Y63,2018-07-01,3,428.0049999999999,0.007009263910468338,0.45714285714285713
3646,42D,QOQ,Y63,2021-07-01,3,434.26599999999996,0.00690820833314144,0.5619047619047619
3647,42D,QOQ,Y63,2023-02-01,3,440.17199999999997,0.006815517570404297,0.6095238095238096
3648,42D,QOQ,Y63,2022-02-01,3,436.2980000000001,0.006876034270154801,0.6
3649,52R,QT1,Y60,2019-04-01,3,1096.591,0.0027357510685387717,0.2
3650,52R,QT1,Y60,2021-10-01,3,1111.7240000000004,0.0026985115010560163,0.3238095238095238
3651,52R,QT1,Y60,2022-11-01,3,1132.6549999999997,0.0026486441149334975,0.42857142857142855
3652,52R,QT1,Y60,2019-12-01,3,1107.8200000000006,0.002708021158671985,0.19047619047619047
3653,52R,QT1,Y60,2020-10-01,3,1104.436,0.00271631855535314,0.2761904761904762
3654,52R,QT1,Y60,2022-10-01,3,1128.972,0.0026572846802223617,0.3333333333333333
3655,52R,QT1,Y60,2021-04-01,3,1104.084,0.002717184562044192,0.3047619047619048
3656,52R,QT1,Y60,2023-03-01,3,1136.3749999999998,0.0026399736002639977,0.3142857142857143
3657,52R,QT1,Y60,2022-02-01,3,1118.4589999999996,0.0026822619336068654,0.3333333333333333
3658,52R,QT1,Y60,2022-01-01,3,1117.6789999999999,0.0026841338165967156,0.3047619047619048
3659,52R,QT1,Y60,2022-12-01,3,1134.34,0.0026447096990320365,0.34285714285714286
3660,70F,QNX,Y59,2018-10-01,3,894.0389999999998,0.0033555583145701705,0.20952380952380953
3661,70F,QNX,Y59,2021-04-01,3,911.0140000000005,0.003293033916053978,0.3523809523809524
3662,70F,QNX,Y59,2019-05-01,3,897.25,0.0033435497353023124,0.2571428571428571
3663,71E,QJM,Y60,2021-04-01,3,798.6020000000001,0.0037565645966326153,0.4380952380952381
3664,71E,QJM,Y60,2018-10-01,3,786.7099999999996,0.003813349264659152,0.24761904761904763
3665,71E,QJM,Y60,2019-12-01,3,794.3160000000001,0.003776834408472194,0.2571428571428571
3666,71E,QJM,Y60,2018-05-01,3,783.5529999999999,0.0038287135650045376,0.24761904761904763
3667,71E,QJM,Y60,2022-11-01,3,811.6769999999997,0.0036960515081738195,0.5333333333333333
3668,71E,QJM,Y60,2021-02-01,3,797.1040000000004,0.003763624320038538,0.37142857142857144
3669,71E,QJM,Y60,2022-04-01,3,805.536,0.0037242283398879754,0.4095238095238095
3670,71E,QJM,Y60,2020-10-01,3,795.076,0.003773224194919731,0.34285714285714286
3671,71E,QJM,Y60,2018-06-01,3,783.961,0.0038267209720891726,0.20952380952380953
3672,71E,QJM,Y60,2018-07-01,3,784.2489999999997,0.003825315684176838,0.2761904761904762
3673,71E,QJM,Y60,2023-01-01,3,812.8149999999998,0.003690876767776186,0.4
3674,71E,QJM,Y60,2018-12-01,3,788.354,0.0038053970678147125,0.20952380952380953
3675,71E,QJM,Y60,2021-11-01,3,802.8169999999999,0.0037368416463527806,0.4095238095238095
3676,71E,QJM,Y60,2019-09-01,3,791.5010000000003,0.00379026684742028,0.22857142857142856
3677,71E,QJM,Y60,2018-11-01,3,787.7909999999999,0.0038081166197633637,0.23809523809523808
3678,72Q,QKK,Y56,2023-01-01,3,2069.4820000000004,0.0014496381220034768,0.2571428571428571
3679,72Q,QKK,Y56,2023-02-01,3,2072.7059999999997,0.0014473832757757254,0.24761904761904763
3680,72Q,QKK,Y56,2021-12-01,3,2044.8999999999992,0.0014670644041273417,0.2857142857142857
3681,72Q,QKK,Y56,2023-04-01,3,2075.835,0.0014452015694889045,0.34285714285714286
3682,78H,QPM,Y60,2022-07-01,3,815.6090000000002,0.0036782330749170243,0.49523809523809526
3683,78H,QPM,Y60,2020-01-01,3,795.3040000000001,0.0037721424763360926,0.26666666666666666
3684,78H,QPM,Y60,2018-06-01,3,777.1450000000002,0.0038602834734830682,0.21904761904761905
3685,78H,QPM,Y60,2021-04-01,3,801.391,0.0037434910050150303,0.42857142857142855
3686,78H,QPM,Y60,2019-03-01,3,786.9280000000003,0.003812292865420977,0.2571428571428571
3687,78H,QPM,Y60,2022-10-01,3,818.4859999999999,0.003665303988095093,0.4095238095238095
3688,84H,QHM,Y63,2020-05-01,3,556.8259999999999,0.005387679454623168,0.4380952380952381
3689,84H,QHM,Y63,2021-12-01,3,560.7709999999998,0.005349777360098866,0.5333333333333333
3690,84H,QHM,Y63,2021-11-01,3,559.3550000000001,0.00536332025279116,0.5428571428571428
3691,84H,QHM,Y63,2021-09-01,3,556.9390000000002,0.005386586322739113,0.5047619047619047
3692,84H,QHM,Y63,2019-01-01,3,555.1829999999999,0.005403623670033125,0.38095238095238093
3693,84H,QHM,Y63,2022-12-01,3,563.5100000000002,0.00532377420099022,0.580952380952381
3694,84H,QHM,Y63,2018-09-01,3,551.4900000000001,0.005439808518740139,0.41904761904761906
3695,84H,QHM,Y63,2019-09-01,3,554.615,0.00540915770399286,0.3619047619047619
3696,84H,QHM,Y63,2020-06-01,3,556.4500000000004,0.005391319974840503,0.41904761904761906
3697,84H,QHM,Y63,2019-03-01,3,554.952,0.005405872940362409,0.37142857142857144
3698,91Q,QKS,Y59,2021-10-01,3,1952.1199999999994,0.0015367907710591567,0.2571428571428571
3699,91Q,QKS,Y59,2022-11-01,3,1978.6739999999984,0.0015161668875216445,0.34285714285714286
3700,92G,QOX,Y58,2022-01-01,3,978.4149999999998,0.0030661835724104807,0.3904761904761905
3701,92G,QOX,Y58,2020-06-01,3,960.0839999999995,0.0031247265864236895,0.23809523809523808
3702,92G,QOX,Y58,2023-05-01,3,993.4310000000003,0.003019837311297915,0.4380952380952381
3703,92G,QOX,Y58,2019-09-01,3,952.6760000000006,0.003149024432230893,0.20952380952380953
3704,92G,QOX,Y58,2023-04-01,3,992.647,0.0030222224013168827,0.47619047619047616
3705,92G,QOX,Y58,2022-08-01,3,984.2129999999997,0.0030481206811940106,0.38095238095238093
3706,97R,QNX,Y59,2022-09-01,3,569.414,0.0052685743589023105,0.6
3707,97R,QNX,Y59,2021-08-01,3,564.988,0.005309847288791974,0.5142857142857142
3708,97R,QNX,Y59,2021-04-01,3,562.6759999999998,0.005331665114559713,0.5619047619047619
3709,97R,QNX,Y59,2020-05-01,3,560.12,0.005355995143897736,0.41904761904761906
3710,97R,QNX,Y59,2022-05-01,3,567.3090000000001,0.005288123403647747,0.5714285714285714
3711,97R,QNX,Y59,2020-04-01,3,560.333,0.005353959163568807,0.4
3712,97R,QNX,Y59,2023-05-01,3,571.5849999999998,0.005248563205822408,0.5714285714285714
3713,99A,QYG,Y62,2020-12-01,3,553.3359999999999,0.005421660618503044,0.47619047619047616
3714,99A,QYG,Y62,2020-10-01,3,550.6390000000001,0.00544821561858132,0.4857142857142857
3715,99A,QYG,Y62,2021-02-01,3,553.7640000000001,0.005417470258088282,0.49523809523809526
3716,99A,QYG,Y62,2019-02-01,3,540.581,0.005549584613591673,0.37142857142857144
3717,99A,QYG,Y62,2018-07-01,3,532.9949999999999,0.005628570624489912,0.3619047619047619
3718,99A,QYG,Y62,2022-01-01,3,564.6349999999998,0.005313166913138579,0.5428571428571428
3719,99A,QYG,Y62,2019-09-01,3,541.351,0.005541691065500941,0.38095238095238093
3720,99A,QYG,Y62,2020-09-01,3,548.9100000000001,0.005465376837732961,0.4
3721,99A,QYG,Y62,2022-06-01,3,567.5759999999999,0.005285635756268765,0.5904761904761905
3722,99A,QYG,Y62,2019-05-01,3,542.0840000000001,0.005534197652024409,0.37142857142857144
3723,99A,QYG,Y62,2022-05-01,3,567.521,0.005286148001571748,0.5619047619047619
3724,99A,QYG,Y62,2022-07-01,3,567.889,0.005282722503869594,0.5714285714285714
3725,99C,QHM,Y63,2022-05-01,3,224.376,0.01337041394801583,0.819047619047619
3726,99C,QHM,Y63,2021-08-01,3,223.62699999999995,0.0134151958395006,0.780952380952381
3727,99C,QHM,Y63,2020-01-01,3,221.95299999999997,0.013516375088419621,0.7333333333333333
3728,99C,QHM,Y63,2020-08-01,3,222.34199999999998,0.013492727419920664,0.8380952380952381
3729,99C,QHM,Y63,2018-10-01,3,219.78900000000002,0.013649454704284563,0.7142857142857143
3730,99C,QHM,Y63,2020-11-01,3,222.607,0.013476665154285354,0.780952380952381
3731,99C,QHM,Y63,2020-10-01,3,222.60900000000004,0.013476544075037395,0.7904761904761904
3732,99C,QHM,Y63,2019-10-01,3,221.66500000000002,0.013533936345386055,0.7238095238095238
3733,99C,QHM,Y63,2019-06-01,3,220.90200000000002,0.01358068283673303,0.7619047619047619
3734,99C,QHM,Y63,2021-10-01,3,223.819,0.013403687801303733,0.8666666666666667
3735,99C,QHM,Y63,2023-03-01,3,225.701,0.013291921613107608,0.8571428571428571
3736,99E,QH8,Y61,2021-02-01,3,283.926,0.010566133429132943,0.7142857142857143
3737,99E,QH8,Y61,2019-11-01,3,283.45300000000003,0.010583765209752585,0.6761904761904762
3738,99E,QH8,Y61,2020-06-01,3,283.88399999999996,0.010567696664834933,0.6857142857142857
3739,99E,QH8,Y61,2022-12-01,3,287.933,0.01041909055231599,0.8
3740,99E,QH8,Y61,2023-04-01,3,288.95699999999994,0.010382167588949224,0.8
3741,99E,QH8,Y61,2021-04-01,3,284.07000000000005,0.010560777273207306,0.7619047619047619
3742,99E,QH8,Y61,2018-10-01,3,280.29300000000006,0.010703085699607194,0.6095238095238096
3743,99E,QH8,Y61,2021-06-01,3,284.55300000000005,0.010542851419594941,0.7142857142857143
3744,99E,QH8,Y61,2020-05-01,3,283.8790000000001,0.010567882795134544,0.7238095238095238
3745,99E,QH8,Y61,2021-07-01,3,284.681,0.010538111078716177,0.7142857142857143
3746,99E,QH8,Y61,2021-10-01,3,285.167,0.010520151349910755,0.8
3747,99E,QH8,Y61,2020-09-01,3,284.314,0.01055171395006929,0.6857142857142857
3748,99E,QH8,Y61,2019-12-01,3,283.64000000000004,0.010576787477083625,0.7047619047619048
3749,99F,QH8,Y61,2022-04-01,3,186.227,0.01610937189558979,0.8571428571428571
3750,99F,QH8,Y61,2018-12-01,3,185.788,0.016147436863521863,0.8476190476190476
3751,99F,QH8,Y61,2020-12-01,3,185.78800000000004,0.01614743686352186,0.8
3752,99G,QH8,Y61,2021-09-01,3,190.37699999999995,0.015758206085819196,0.8571428571428571
3753,99G,QH8,Y61,2020-10-01,3,189.975,0.015791551519936834,0.8476190476190476
3754,99G,QH8,Y61,2018-07-01,3,188.37099999999998,0.01592601833615578,0.7142857142857143
3755,99G,QH8,Y61,2020-07-01,3,189.93999999999994,0.01579446140886596,0.8
3756,99G,QH8,Y61,2021-08-01,3,190.35900000000004,0.015759696153058167,0.819047619047619
3757,B2M3M,QWU,Y60,2023-01-01,3,1070.3129999999999,0.0028029183986366607,0.2857142857142857
3758,B2M3M,QWU,Y60,2020-02-01,3,1022.1430000000001,0.0029350100719762297,0.3238095238095238
3759,B2M3M,QWU,Y60,2019-11-01,3,1022.7489999999998,0.0029332710176201596,0.20952380952380953
3760,B2M3M,QWU,Y60,2021-08-01,3,1034.2740000000003,0.0029005853381212318,0.3523809523809524
3761,B2M3M,QWU,Y60,2020-12-01,3,1026.0710000000001,0.0029237742807271616,0.2857142857142857
3762,B2M3M,QWU,Y60,2022-04-01,3,1051.85,0.0028521176973903125,0.3523809523809524
3763,B2M3M,QWU,Y60,2021-04-01,3,1028.5590000000002,0.0029167019101480804,0.3333333333333333
3764,B2M3M,QWU,Y60,2021-07-01,3,1032.9160000000002,0.0029043988088092347,0.2761904761904762
3765,B2M3M,QWU,Y60,2018-09-01,3,998.7969999999996,0.0030036133468562694,0.26666666666666666
3766,B2M3M,QWU,Y60,2019-06-01,3,1011.2760000000001,0.0029665491913186902,0.21904761904761905
3767,B2M3M,QWU,Y60,2022-11-01,3,1068.341,0.0028080921728174807,0.44761904761904764
3768,D2P2L,QUA,Y60,2020-11-01,3,1273.5769999999995,0.0023555701775393252,0.2571428571428571
3769,D2P2L,QUA,Y60,2020-08-01,3,1272.2380000000014,0.0023580493586891735,0.22857142857142856
3770,D2P2L,QUA,Y60,2022-07-01,3,1291.0820000000015,0.002323632426135595,0.3142857142857143
3771,D4U1Y,QNQ,Y59,2020-08-01,3,802.142,0.0037399861869843493,0.3047619047619048
3772,D4U1Y,QNQ,Y59,2018-05-01,3,784.1360000000001,0.003825866941448932,0.23809523809523808
3773,D4U1Y,QNQ,Y59,2018-10-01,3,788.0389999999998,0.003806918185521276,0.23809523809523808
3774,D4U1Y,QNQ,Y59,2023-03-01,3,825.696,0.003633298453668178,0.3904761904761905
3775,D4U1Y,QNQ,Y59,2019-05-01,3,792.5259999999997,0.0037853647703671566,0.26666666666666666
3776,D4U1Y,QNQ,Y59,2020-09-01,3,802.3789999999998,0.0037388815011359976,0.2761904761904762
3777,M1J4Y,QHG,Y61,2022-01-01,3,1072.1619999999998,0.0027980846178096226,0.3333333333333333
3778,M1J4Y,QHG,Y61,2020-03-01,3,1037.822,0.0028906691128151073,0.2761904761904762
3779,M1J4Y,QHG,Y61,2021-02-01,3,1048.3260000000002,0.0028617052329141883,0.3142857142857143
3780,M1J4Y,QHG,Y61,2023-04-01,3,1103.136,0.002719519624053607,0.44761904761904764
3781,M2L0M,QOC,Y60,2021-07-01,3,514.5230000000001,0.005830643139373749,0.5333333333333333
3782,M2L0M,QOC,Y60,2022-11-01,3,522.8049999999998,0.005738277177915286,0.638095238095238
3783,M2L0M,QOC,Y60,2021-11-01,3,517.0229999999998,0.005802449794303157,0.6
3784,M2L0M,QOC,Y60,2020-12-01,3,510.7610000000001,0.005873588625599839,0.5238095238095238
3785,M2L0M,QOC,Y60,2021-12-01,3,517.7279999999998,0.005794548488781756,0.580952380952381
3786,W2U3Z,QRV,Y56,2020-12-01,3,2629.345999999999,0.0011409681342813007,0.19047619047619047
3787,W2U3Z,QRV,Y56,2022-03-01,3,2765.2170000000037,0.0010849058139017647,0.22857142857142856
3788,W2U3Z,QRV,Y56,2021-02-01,3,2643.772000000001,0.0011347423302765893,0.23809523809523808
3789,W2U3Z,QRV,Y56,2023-01-01,3,2825.894999999999,0.0010616105693948292,0.22857142857142856
3790,W2U3Z,QRV,Y56,2022-10-01,3,2798.1679999999988,0.0010721300508046698,0.2571428571428571
3791,W2U3Z,QRV,Y56,2019-08-01,3,2545.7380000000003,0.0011784402008376352,0.14285714285714285
3792,W2U3Z,QRV,Y56,2023-04-01,3,2834.081999999998,0.00105854382477289,0.3047619047619048
3793,W2U3Z,QRV,Y56,2018-06-01,3,2446.048000000002,0.0012264681641570392,0.12380952380952381
3794,W2U3Z,QRV,Y56,2018-08-01,3,2457.61,0.0012206981579664796,0.14285714285714285
3795,W2U3Z,QRV,Y56,2020-09-01,3,2611.0379999999964,0.0011489683413263246,0.1619047619047619
3796,W2U3Z,QRV,Y56,2019-06-01,3,2530.1760000000013,0.0011856882683259973,0.18095238095238095
3797,W2U3Z,QRV,Y56,2022-02-01,3,2757.5840000000003,0.0010879088361406214,0.22857142857142856
3798,X2C4Y,QWO,Y63,2019-11-01,3,445.8909999999999,0.006728101710956266,0.4857142857142857
3799,X2C4Y,QWO,Y63,2019-03-01,3,444.68300000000016,0.006746378881135548,0.4666666666666667
3800,X2C4Y,QWO,Y63,2018-07-01,3,442.99100000000004,0.0067721466124593946,0.4380952380952381
3801,X2C4Y,QWO,Y63,2018-10-01,3,444.26800000000003,0.00675268081428327,0.38095238095238093
3802,00L,QHM,Y63,2023-04-01,4,335.8760000000001,0.01190915695077945,0.8666666666666667
3803,00L,QHM,Y63,2019-07-01,4,327.63600000000014,0.012208670597858594,0.7047619047619048
3804,00L,QHM,Y63,2020-11-01,4,329.8870000000001,0.01212536413984182,0.7619047619047619
3805,00L,QHM,Y63,2021-02-01,4,330.3790000000001,0.012107307062494889,0.7619047619047619
3806,00L,QHM,Y63,2021-05-01,4,331.46199999999993,0.012067748339176136,0.8
3807,00L,QHM,Y63,2021-06-01,4,331.6259999999999,0.012061780439410663,0.8095238095238095
3808,00L,QHM,Y63,2019-09-01,4,328.1139999999999,0.012190884875378682,0.6952380952380952
3809,00L,QHM,Y63,2018-05-01,4,325.449,0.012290712216046138,0.6761904761904762
3810,00L,QHM,Y63,2022-02-01,4,333.16300000000007,0.01200613513505401,0.819047619047619
3811,00L,QHM,Y63,2021-08-01,4,332.393,0.012033947766649719,0.7523809523809524
3812,00P,QHM,Y63,2021-05-01,4,284.397,0.014064845972355546,0.819047619047619
3813,00P,QHM,Y63,2019-01-01,4,284.23599999999993,0.014072812733080965,0.6761904761904762
3814,00P,QHM,Y63,2020-05-01,4,284.03899999999993,0.014082573167769218,0.8
3815,00P,QHM,Y63,2021-12-01,4,285.70699999999994,0.014000357009103735,0.7904761904761904
3816,00P,QHM,Y63,2022-09-01,4,287.16400000000004,0.013929322617041131,0.8761904761904762
3817,00P,QHM,Y63,2019-07-01,4,284.16099999999994,0.014076527039248879,0.7619047619047619
3818,00P,QHM,Y63,2021-08-01,4,284.68,0.01405086412814388,0.8
3819,00P,QHM,Y63,2020-10-01,4,284.106,0.01407925211012791,0.819047619047619
3820,00P,QHM,Y63,2021-09-01,4,284.68700000000007,0.014050518639769288,0.780952380952381
3821,00Q,QE1,Y62,2021-09-01,4,180.55299999999997,0.02215415972041451,0.9238095238095239
3822,00Q,QE1,Y62,2018-09-01,4,175.76800000000003,0.022757270948067905,0.8666666666666667
3823,00Q,QE1,Y62,2019-11-01,4,177.973,0.022475319290004663,0.8952380952380953
3824,00T,QOP,Y62,2018-12-01,4,311.364,0.01284670032502152,0.7428571428571429
3825,00T,QOP,Y62,2019-01-01,4,311.69599999999997,0.012833016785585957,0.638095238095238
3826,00T,QOP,Y62,2018-09-01,4,310.545,0.01288058091419923,0.6857142857142857
3827,00T,QOP,Y62,2018-10-01,4,310.5390000000001,0.012880829783054621,0.6952380952380952
3828,00T,QOP,Y62,2019-11-01,4,314.99800000000005,0.012698493323767133,0.7428571428571429
3829,00Y,QOP,Y62,2020-07-01,4,260.4320000000001,0.015359095656447745,0.7904761904761904
3830,00Y,QOP,Y62,2022-12-01,4,263.5939999999999,0.01517485223487637,0.8571428571428571
3831,00Y,QOP,Y62,2018-09-01,4,256.45199999999994,0.015597460733392608,0.7714285714285715
3832,00Y,QOP,Y62,2018-10-01,4,256.63200000000006,0.015586520776832192,0.7619047619047619
3833,00Y,QOP,Y62,2019-09-01,4,259.559,0.015410754394954517,0.7714285714285715
3834,00Y,QOP,Y62,2018-05-01,4,255.45299999999997,0.01565845772020685,0.7619047619047619
3835,01A,QE1,Y62,2020-02-01,4,388.40800000000013,0.010298449053572528,0.7047619047619048
3836,01A,QE1,Y62,2019-05-01,4,385.4889999999999,0.010376430974684105,0.6190476190476191
3837,01A,QE1,Y62,2019-08-01,4,386.7580000000001,0.010342384643627278,0.6476190476190476
3838,01A,QE1,Y62,2021-04-01,4,391.1919999999999,0.010225157978690773,0.7238095238095238
3839,01F,QYG,Y62,2020-07-01,4,133.344,0.029997600191984643,0.9238095238095239
3840,01G,QOP,Y62,2018-11-01,4,276.33500000000004,0.01447518410624785,0.7523809523809524
3841,01G,QOP,Y62,2022-12-01,4,307.73099999999994,0.012998365455543968,0.8476190476190476
3842,01G,QOP,Y62,2018-05-01,4,273.21000000000015,0.014640752534680274,0.7142857142857143
3843,01G,QOP,Y62,2019-07-01,4,279.77200000000005,0.014297356418798162,0.7714285714285715
3844,01G,QOP,Y62,2020-11-01,4,286.46100000000007,0.013963506376086095,0.8
3845,01G,QOP,Y62,2018-12-01,4,277.14399999999995,0.014432930173483823,0.8
3846,01G,QOP,Y62,2020-12-01,4,286.79900000000004,0.013947050024581674,0.7619047619047619
3847,01G,QOP,Y62,2019-10-01,4,281.715,0.01419874696058073,0.7523809523809524
3848,01G,QOP,Y62,2020-10-01,4,286.01599999999996,0.013985231595435223,0.8095238095238095
3849,01G,QOP,Y62,2021-02-01,4,287.96299999999997,0.013890673454575763,0.8285714285714286
3850,01H,QHM,Y63,2023-03-01,4,332.026,0.012047249311800883,0.8380952380952381
3851,01H,QHM,Y63,2020-10-01,4,326.25699999999995,0.012260273342794179,0.7619047619047619
3852,01H,QHM,Y63,2019-06-01,4,325.5010000000001,0.01228874872888255,0.7142857142857143
3853,01H,QHM,Y63,2022-01-01,4,329.0159999999999,0.012157463466822286,0.8285714285714286
3854,01H,QHM,Y63,2022-09-01,4,330.8640000000001,0.012089559456453404,0.8571428571428571
3855,01H,QHM,Y63,2021-11-01,4,328.48300000000006,0.01217719029599705,0.8
3856,01H,QHM,Y63,2022-07-01,4,329.97299999999996,0.01212220393789795,0.819047619047619
3857,01H,QHM,Y63,2021-08-01,4,328.03200000000004,0.012193932299287873,0.7619047619047619
3858,01J,QYG,Y62,2020-09-01,4,167.92300000000003,0.02382044151188342,0.9238095238095239
3859,01J,QYG,Y62,2018-05-01,4,165.22799999999998,0.024208971844965746,0.8571428571428571
3860,01J,QYG,Y62,2022-10-01,4,170.427,0.023470459492920724,0.9523809523809523
3861,01J,QYG,Y62,2023-05-01,4,170.776,0.02342249496416358,0.9523809523809523
3862,01J,QYG,Y62,2023-02-01,4,170.515,0.023458346773011174,0.9428571428571428
3863,01J,QYG,Y62,2021-01-01,4,168.159,0.023787011102587432,0.9238095238095239
3864,01J,QYG,Y62,2018-09-01,4,165.78,0.024128362890577876,0.8857142857142857
3865,01J,QYG,Y62,2020-12-01,4,168.13200000000003,0.023790831013727306,0.8857142857142857
3866,01J,QYG,Y62,2022-05-01,4,170.23999999999998,0.02349624060150376,0.9523809523809523
3867,01J,QYG,Y62,2022-01-01,4,169.84600000000006,0.02355074596987859,0.9333333333333333
3868,01J,QYG,Y62,2019-12-01,4,167.412,0.02389314983394261,0.9333333333333333
3869,01J,QYG,Y62,2019-04-01,4,166.45499999999998,0.02403051875882371,0.9047619047619048
3870,01K,QE1,Y62,2019-10-01,4,349.6579999999999,0.011439749698276606,0.638095238095238
3871,01K,QE1,Y62,2021-12-01,4,353.573,0.011313081032771169,0.7619047619047619
3872,01K,QE1,Y62,2019-06-01,4,348.9289999999999,0.011463650198177855,0.6952380952380952
3873,01W,QOP,Y62,2020-06-01,4,316.613,0.012633720030447266,0.7523809523809524
3874,01W,QOP,Y62,2019-07-01,4,314.93600000000004,0.012700993217669621,0.7238095238095238
3875,01W,QOP,Y62,2018-09-01,4,313.2419999999999,0.012769679672585417,0.6761904761904762
3876,01W,QOP,Y62,2023-01-01,4,322.984,0.012384514403190251,0.7904761904761904
3877,01W,QOP,Y62,2021-07-01,4,318.6359999999999,0.012553509333534192,0.819047619047619
3878,01W,QOP,Y62,2021-04-01,4,317.86300000000006,0.012584037777281405,0.8095238095238095
3879,01X,QYG,Y62,2020-10-01,4,198.79100000000005,0.02012163528529963,0.8952380952380953
3880,01X,QYG,Y62,2023-01-01,4,200.53400000000002,0.019946742198330456,0.9333333333333333
3881,01X,QYG,Y62,2019-02-01,4,198.04000000000005,0.02019793981013936,0.8761904761904762
3882,01X,QYG,Y62,2021-01-01,4,198.97499999999997,0.020103028018595304,0.8857142857142857
