,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2782,107.28580019511882,77.48699948677279,50.35934353769795,31.604038748984294,2.547342404826864,-22.0380215587098,-63.810427155262346,-103.81106049644231,-166.65296395490233,05W,QNC,Y60,2021-05-01,124.93057000000002,296.25199999999995,0.42170371845590926,0.5047619047619047
2783,109.49360322254006,90.8238933367117,75.57202525279584,39.236702135933925,9.035948423652172,-12.771044079953981,-51.77405701304923,-106.14346436694228,-187.54030138914595,05W,QNC,Y60,2020-06-01,145.89296000000002,296.0800000000001,0.49274844636584697,0.5333333333333333
2784,116.69349994349417,98.21515624997468,49.35461916752688,22.189407137246064,-2.9537932944659815,-39.50530148515119,-84.12692485723628,-134.86925243752378,-198.7069902646202,05W,QNC,Y60,2019-06-01,157.70592000000002,294.77500000000003,0.5350043931812399,0.4666666666666667
2785,139.4746039211919,113.63773128422706,77.37387649414951,46.620057791721166,10.150455961405072,-28.807426883705034,-77.28263889573734,-125.67687794290131,-203.20783835032213,05W,QNC,Y60,2019-08-01,178.70741,295.00199999999995,0.6057837235001798,0.5333333333333333
2786,132.5560782697306,113.05075237290109,92.13684802187854,73.07529955584705,46.95380925559547,3.864124418778232,-28.07135488825736,-72.56998892952973,-135.2233486173455,05W,QNC,Y60,2021-01-01,157.68879999999996,296.369,0.5320691435339052,0.6095238095238096
2787,144.98164922235657,119.71147405477902,90.05651764364703,46.17017254327973,17.71038089261387,-24.178796152998643,-66.67380869847764,-110.8366080239199,-177.1136479290464,05W,QNC,Y60,2019-04-01,188.17788000000002,294.3619999999999,0.6392736834238117,0.5333333333333333
2788,91.8762757440289,75.83195329514511,57.66238930922065,36.99673302943697,5.394343236579488,-17.43110664391098,-46.82333447512789,-87.05191824884261,-143.6638436373598,05W,QNC,Y60,2023-03-01,108.52471,302.048,0.3592962376840767,0.5333333333333333
2789,545.9344211362112,516.2216109504458,459.46535466694667,402.2559068584717,333.17759832765,294.881593490742,226.0123575307025,124.75423153518977,-8.612699430197722,05W,QNC,Y60,2018-05-01,612.29954,290.99499999999995,2.104158284506607,0.8952380952380953
2790,141.39724432426465,123.6018311494681,107.71719822345028,89.42027886829976,69.93568436712151,34.2764493261883,14.839775944580651,-15.233613424308942,-80.82473905273503,05W,QNC,Y60,2022-01-01,170.77431999999996,297.50600000000003,0.5740197508621673,0.7619047619047619
2791,100.0639484877822,81.5933100222891,53.204307801455016,38.981567804695885,8.269147767293063,-21.17481735137079,-59.27844810955702,-135.55815364715113,-170.0318690294173,05W,QNC,Y60,2020-09-01,133.88765,295.854,0.4525463573248968,0.5333333333333333
2792,149.3963854272642,124.77383609096556,97.55884801410609,59.60578474242209,24.98933565396169,-20.462229706381066,-56.982123176508225,-113.34653118152806,-180.59072902238518,05W,QNC,Y60,2019-10-01,190.94682,295.37000000000006,0.6464665335003553,0.5523809523809524
2793,77.61664274530531,60.4395213495101,38.505130612626516,16.303616654091584,-10.78565159721255,-26.7195191527274,-49.54095428818533,-91.00605040981827,-173.8085158277009,05W,QNC,Y60,2022-11-01,99.48908,300.00500000000005,0.33162473958767347,0.44761904761904764
2794,104.42585018093018,84.45430299718188,57.12027579152837,47.7383034784513,27.24657575798517,-5.746452056759921,-51.077574513854444,-67.33198960159314,-145.7576157608877,05W,QNC,Y60,2021-11-01,136.5073,296.983,0.4596468484728082,0.580952380952381
2795,231.48666479375322,211.00255638733188,150.68559496950158,105.05153503160466,69.92178988118843,-4.39338600669646,-50.05382116898119,-112.91382202832108,-209.71441816219254,05W,QNC,Y60,2018-08-01,292.77943000000005,291.5929999999999,1.0040687876595122,0.580952380952381
2796,66.6905526531806,51.07891676981207,32.52742800595629,11.766104090287158,0.4288718288689637,-32.50775922969076,-45.42666432230716,-79.75533712111219,-128.37095812648488,05W,QNC,Y60,2023-04-01,82.07802,302.52599999999995,0.2713089784018564,0.5047619047619047
2797,64.80066148646138,46.312472400476,27.87368682205227,1.4210854715202004e-14,-25.977015888581448,-43.89045344384289,-78.31175092286689,-113.73595652796264,-179.48852508081296,05W,QNC,Y60,2022-08-01,79.4423,298.90999999999997,0.2657733096918805,0.4
2798,116.03533259399748,97.77695225268494,75.1789787557279,56.66078058055713,31.810344407221493,2.8545923942434683,-21.46500273161587,-71.19981605583376,-123.35939811328896,05W,QNC,Y60,2021-10-01,134.43454,296.761,0.45300608907504686,0.6190476190476191
2799,179.7362762501877,149.48861304501403,126.81609130679422,89.94788227982941,42.97920225970253,6.739637842161102,-31.008641015746235,-72.71928799674572,-128.37923111664276,05W,QNC,Y60,2020-01-01,203.32941,295.86499999999995,0.6872371182802969,0.638095238095238
2800,119.78759806798155,97.14470927762292,87.37156739728815,65.07047898467518,32.460590746397386,19.188818355540874,-3.22185990567462,-54.672829309384525,-119.88010636457616,05W,QNC,Y60,2023-01-01,135.31087,301.27299999999997,0.449130423237396,0.6857142857142857
2801,128.64109499560152,110.6320503597396,82.16869831999176,59.11797742776808,21.13707287888272,-5.157373193238158,-47.33974075660967,-105.91251218086893,-174.47222936473622,05W,QNC,Y60,2020-03-01,177.94453999999996,296.2459999999999,0.6006647853473127,0.580952380952381
2802,152.9678952160546,126.41805885923532,101.73895450774604,63.17936675493647,27.702199515868188,-13.304432179976402,-65.11227396396333,-106.3443915718604,-175.33303909201328,05W,QNC,Y60,2019-07-01,193.84535,294.845,0.6574483203038884,0.5428571428571428
2803,81.26955248255663,59.561914557606976,44.38183857190079,18.600656849997122,-0.8849747176608105,-36.34394328186461,-70.23323319527726,-110.67022301768797,-163.7465070368529,05W,QNC,Y60,2021-12-01,106.08599,297.36199999999997,0.3567570503292284,0.47619047619047616
2804,140.52218490653382,113.07903240827477,95.97516781495227,81.64706026259114,39.27485853719921,12.361857290299412,-21.66291577969639,-72.85317820614023,-125.29979357776097,05W,QNC,Y60,2020-11-01,167.60032999999999,296.21100000000007,0.565813997454517,0.6476190476190476
2805,39.84534381604522,23.46703575502382,0.6984992006021287,-29.482161048108267,-43.68559762193897,-63.48087157062528,-90.7819696865016,-111.5266360963734,-137.91497483024335,05W,QNC,Y60,2023-02-01,54.56872,301.62299999999993,0.18091697251204322,0.3047619047619048
2806,113.11513860848675,84.60619694448785,68.32282194569298,28.635184388989686,3.8716320564900286,-13.329224947570822,-70.30240632299413,-111.38071917245148,-165.39781241983655,05W,QNC,Y60,2020-02-01,140.30792000000002,296.047,0.47393798957597955,0.5523809523809524
2807,122.29310393934254,103.32180373376929,78.01821960486576,68.15194958276865,43.463221380904855,14.453604543583054,-7.225462595313161,-41.457985894195616,-79.64865482396027,05W,QNC,Y60,2022-09-01,144.82575,298.98999999999995,0.48438325696511597,0.6666666666666666
2808,108.87159171217974,83.2419199868819,56.02914290596689,38.996225224777746,10.274708420873736,-31.57237919061791,-68.41074078896315,-105.83609195428514,-189.32865640212154,05W,QNC,Y60,2020-04-01,143.95989,296.34499999999997,0.4857847778771365,0.5238095238095238
2809,78.66318852983389,55.3110473275156,36.398394518254165,21.35682199138455,-2.52259866526569,-23.305832960557055,-65.35779500380029,-107.03977566448218,-149.0290832631345,05W,QNC,Y60,2022-05-01,104.20217999999998,298.3289999999999,0.34928612370905954,0.47619047619047616
2810,214.89875644722912,198.44018974900945,154.53765335547652,107.5572057650711,74.67045902000496,32.885331232065056,6.445143586611209,-60.82369189644493,-115.19201408028005,05W,QNC,Y60,2019-05-01,264.92969999999997,294.443,0.8997656592277622,0.7142857142857143
2811,144.9310103305005,108.97526400650611,72.85366110497843,20.516382398073148,-12.27347483047339,-41.05222074443395,-81.51727033139724,-150.72101020517266,-269.93258874080624,05W,QNC,Y60,2018-09-01,198.27620000000002,292.50600000000003,0.6778534457412839,0.44761904761904764
2812,92.14372785600173,66.4919763338446,48.65763661987312,27.436857585052607,-4.028090210636151,-35.86713848857043,-64.28402214528914,-113.33619848882795,-179.66784766141882,05W,QNC,Y60,2021-03-01,116.11576000000001,296.222,0.39198898123704523,0.49523809523809526
2813,98.78483421839684,82.33707075884405,63.543807150490885,47.09175379854169,16.97739366726806,2.9098856742959214,-9.801869183199614,-50.04549431595555,-89.51943597033633,05W,QNC,Y60,2023-05-01,121.44683,303.074,0.4007167556438362,0.6190476190476191
2814,129.92904861551077,104.17536418925746,84.16462675589688,61.29296741073304,25.537823616002527,2.842170943040401e-14,-29.985867558384683,-75.3556989570447,-128.88026166593883,05W,QNC,Y60,2021-09-01,151.22547999999998,296.59799999999996,0.5098668231073709,0.6
2815,345.7139524394079,315.72377136790783,272.902209606343,228.28399775187847,164.34796823104412,120.72595873940173,53.25898207544725,-23.427644319520994,-222.9896653955659,05W,QNC,Y60,2018-07-01,403.70542,291.2439999999999,1.3861415857494064,0.780952380952381
2816,299.1704507214096,267.60330831535356,232.02801759218866,179.3839840436195,133.25413257754215,62.789355592183654,16.837588582843694,-44.62458505262225,-257.42678095665235,05W,QNC,Y60,2018-06-01,366.45496,291.12199999999996,1.258767664415606,0.7142857142857143
2817,122.09271896076287,105.89115671317904,87.20688045289829,66.28098832943252,47.813758574343126,13.499431415295703,-16.715153211007873,-54.70534949576253,-104.02827800977462,05W,QNC,Y60,2022-03-01,153.32403,297.825,0.5148124905565349,0.6571428571428571
2818,104.46987593698175,82.89553903686749,69.69318513402001,49.54081158694237,22.84640111212775,-5.190814649643158,-34.39686927777336,-68.97557190494857,-100.52007406634007,05W,QNC,Y60,2022-02-01,125.97122999999999,297.62000000000006,0.4232619783616691,0.580952380952381
2819,183.37907002604956,168.18097657931008,131.31424738260353,89.14637887855883,50.64620671143996,7.551829852912675,-15.17703932472125,-83.22632097801761,-172.14701598230948,05W,QNC,Y60,2019-03-01,237.66808000000003,294.19900000000007,0.8078480212373257,0.6476190476190476
2820,95.90467619208563,71.52219766484572,48.210374158156384,26.235253563808683,9.916507731962355,-17.592015267618734,-57.554463561340214,-83.3166272771164,-147.84307582506162,05W,QNC,Y60,2021-02-01,114.83358999999999,296.2320000000001,0.38764748575440855,0.5428571428571428
2821,174.76955614758438,151.79313072728672,113.1547323228445,76.63949313224845,25.89223080596713,-6.69484551972397,-59.50841901788155,-113.67225384728155,-189.62115492427873,05W,QNC,Y60,2018-12-01,221.15820000000005,293.61199999999985,0.7532328378949095,0.580952380952381
2822,117.69647357904003,105.93201241695205,82.22220878725915,62.400259146214566,35.6437944467355,0.04337640310615143,-37.60030555456166,-83.71274660501086,-170.26705008822702,05W,QNC,Y60,2020-12-01,153.48382,296.2929999999999,0.5180136554019166,0.6095238095238096
2823,103.11025794529212,83.45182228587905,68.68485947389637,43.47036327828644,23.41189535806322,-2.53601459659032,-42.34099120517703,-66.61429172835776,-116.89013297520017,05W,QNC,Y60,2022-10-01,115.57368,299.315,0.38612725723735863,0.580952380952381
2824,110.00286091302615,93.14495257162221,52.13187741342797,0.0,-62.74740148004312,-79.45492711461765,-117.79271209385078,-168.427168001406,-304.4037739943767,05W,QNC,Y60,2018-11-01,168.04437,293.23199999999997,0.5730765059747913,0.4
2825,123.78393520811528,113.26683952089982,84.6606165174067,70.35852045738417,50.5067324987273,10.141864639773814,-34.864904918913254,-74.22554921426197,-131.77326427496433,05W,QNC,Y60,2021-07-01,150.45628999999997,296.5489999999999,0.5073572664214009,0.6285714285714286
2826,141.04002113118543,124.22372798576825,109.08244714797681,69.39383964201097,46.890646941952724,9.798062041347436,-28.283835578406638,-65.71611108384673,-135.76852814148242,05W,QNC,Y60,2020-10-01,166.65418999999997,296.003,0.5630152059269669,0.6190476190476191
2827,203.15063251798645,172.521597519509,140.9565559946855,96.03740136987156,36.890703694611176,-4.5828095612612,-44.96358914961928,-94.24820140732794,-163.90711636847362,05W,QNC,Y60,2019-01-01,248.34292,293.78299999999996,0.8453277419047394,0.5714285714285714
2828,97.95692005481699,71.5283736282071,53.57136815475428,35.05586625748377,13.132464041451115,-29.248011203167565,-57.76153200063588,-112.71633253194959,-169.54980714421646,05W,QNC,Y60,2021-04-01,124.07710999999999,296.257,0.41881579169437344,0.5333333333333333
2829,47.33332317731705,37.246341139336465,19.188885423507287,4.069535033664479,-20.82462315951757,-46.739050155334084,-74.28710952857787,-116.91724153833266,-168.3612605900901,05W,QNC,Y60,2022-06-01,74.66444999999999,298.556,0.2500852436393842,0.41904761904761906
2830,177.24370987746295,159.74763181960424,105.07554940044872,66.69008400017032,11.269909310420388,-15.795032696883169,-83.60256636469435,-155.17548361106245,-223.9333792165618,05W,QNC,Y60,2018-10-01,240.64989,292.71300000000014,0.8221359830277435,0.5333333333333333
2831,68.11302350115128,57.96126138632329,34.439330226132455,12.652697951887575,-4.5403779963255175,-29.419472094613567,-55.9086732613999,-103.2222156234681,-148.1357207066144,05W,QNC,Y60,2022-07-01,90.18432,298.618,0.30200563931176283,0.4666666666666667
2832,145.623185606032,115.62692144409027,86.83122154036474,65.77927200287213,38.77596566596978,5.799725272739806,-32.26555187140741,-106.82598536627461,-154.43625040420585,05W,QNC,Y60,2020-07-01,165.29881999999998,296.113,0.5582288518234592,0.6190476190476191
2833,136.56741458422067,105.16641055702308,76.9296773892,39.36730124860921,-0.30170797091321333,-30.052166507579045,-73.27402803065638,-141.78514055267615,-178.0385872799508,05W,QNC,Y60,2019-02-01,177.87512,294.05499999999995,0.6049042526058052,0.49523809523809526
2834,144.6482512567374,116.27409032948917,88.298252791247,54.13335143270007,21.278164304799105,-7.350713480056555,-45.04767683455424,-91.84615888142864,-186.93326215415019,05W,QNC,Y60,2019-09-01,180.24107,295.06899999999996,0.6108438026359937,0.5619047619047619
2835,103.46379800766258,82.43428712466394,70.19045006741959,43.36873265262571,20.619170637767652,-4.5068126713753,-34.24477006460842,-72.15553372151402,-121.91654586117875,05W,QNC,Y60,2022-12-01,117.76156,300.787,0.39151146824829536,0.5714285714285714
2836,142.66742427333716,123.851204307031,104.23697816913788,83.4538804158811,62.05246298337332,16.683453082568434,-10.952752766249034,-58.765565819069934,-94.95142810918819,05W,QNC,Y60,2021-06-01,168.59865,296.509,0.5686122512301481,0.6476190476190476
2837,248.90641630529603,161.8646277513757,94.23273680892757,16.931559095899672,-103.91296219222255,-190.22518868846015,-291.57082531364614,-444.9108758465126,-625.8121244849153,06H,QUE,Y61,2021-09-01,320.88367,1002.4359999999995,0.32010389690713437,0.42857142857142855
2838,197.4559391848619,103.4624983570344,10.788560368106005,-102.38753116344282,-211.22500815920927,-306.0622347802012,-430.9387836774443,-585.9654068217724,-900.9549509309395,06H,QUE,Y61,2019-09-01,315.36220999999995,977.4580000000001,0.32263504928088976,0.3047619047619048
2839,237.0353328074839,175.9486334690327,14.422850218367103,-75.38136423300818,-158.50110432730395,-279.3350398923399,-426.8475949207498,-594.5943020954467,-805.6325186028248,06H,QUE,Y61,2019-06-01,372.6163900000001,974.4829999999996,0.3823734123632739,0.3047619047619048
2840,188.14214121847002,132.0453170000887,81.53610178518812,-50.85959442930397,-125.92712770381473,-249.66285215755397,-376.69878678384373,-501.5676720348687,-735.2528303377776,06H,QUE,Y61,2020-10-01,273.58745999999996,987.4249999999996,0.27707163582044214,0.38095238095238093
2841,146.1926324012952,54.46836702992516,-2.6985133032805777,-50.58787803591022,-192.21005776455573,-282.16237896625626,-395.8846386254161,-566.9797493467909,-742.2740150650567,06H,QUE,Y61,2020-11-01,236.69691999999995,990.0369999999996,0.23907886270917153,0.29523809523809524
2842,240.25898756228102,172.6201644572853,129.46524114728214,47.71634335313931,-46.251845970225304,-117.57240027575563,-219.4840085369537,-349.16971886721416,-526.3170110359652,06H,QUE,Y61,2022-04-01,303.61117999999993,1013.9850000000002,0.2994237390099458,0.4380952380952381
2843,149.73570958886535,93.72633020667737,15.864099437628653,-87.34558764219307,-135.91749535272103,-203.61197297736348,-296.97433716207365,-367.91547996989686,-458.1564541843504,06H,QUE,Y61,2023-02-01,200.08566999999996,1031.4689999999998,0.19398127331020126,0.3238095238095238
2844,274.27412735040394,206.7868534698934,8.065619717330208,-142.28109004442126,-258.020114915793,-502.8600917952259,-653.2936977965697,-860.3932703019342,-1179.3140753214666,06H,QUE,Y61,2018-08-01,476.21025999999995,960.6869999999999,0.4956976205569556,0.3142857142857143
2845,190.8219941717313,118.90012589652288,77.02565525792298,-14.705818553064631,-92.51033867027232,-178.44232595706293,-280.1474709939357,-409.8039791797187,-579.9888674665588,06H,QUE,Y61,2022-12-01,239.72098000000003,1028.7049999999997,0.23303180212014143,0.37142857142857144
2846,242.5963535993886,207.1305871310604,110.66463733314438,62.43508670835081,-4.509143586743448,-140.6276138932164,-292.399512346379,-425.1315383864854,-619.1940328078078,06H,QUE,Y61,2021-07-01,332.54091,1000.0229999999997,0.3325332617349802,0.4857142857142857
2847,140.77380512183248,60.473298842192946,3.599155228480754,-112.03519689882927,-224.434182616883,-365.48256823935645,-480.7808115433972,-640.2992620742375,-813.7200160220762,06H,QUE,Y61,2019-12-01,268.64291,983.748,0.2730810227822572,0.3047619047619048
2848,207.34915677691077,106.2959546996318,2.1546221390646565,-146.04542430926466,-341.18585862849557,-478.01783247647063,-611.2445919869565,-773.8474256063031,-1003.670415798536,06H,QUE,Y61,2019-01-01,356.45034,969.2669999999998,0.36775247687169793,0.3047619047619048
2849,183.96376449550408,128.84548669331608,65.2809295407757,-5.9096826788461385,-68.73584007793585,-185.47437356285354,-288.26544047732233,-417.50940847152225,-585.3077253442184,06H,QUE,Y61,2022-03-01,290.21377,1013.2110000000002,0.286429746617437,0.37142857142857144
2850,98.7287656494236,21.34342217138203,-12.057702052280291,-88.27489336221007,-199.72389730618542,-245.08209671871512,-321.67382716781265,-497.5149478149117,-720.3702371246598,06H,QUE,Y61,2023-01-01,151.78178999999997,1029.6439999999998,0.14741191130138184,0.2571428571428571
2851,201.35655899456046,141.34049342075406,46.48491185002814,-30.33279861509982,-156.90611241650078,-244.53370352973678,-385.10860846947054,-580.3053755227206,-808.7841519057231,06H,QUE,Y61,2020-03-01,365.66281999999995,987.2550000000003,0.37038335587057025,0.34285714285714286
2852,139.09331714074892,71.30224002283342,-21.47991296677185,-53.32591882412015,-122.88268783137363,-234.8736553996228,-388.74483974287847,-443.9185474472153,-710.1251473701225,06H,QUE,Y61,2021-11-01,247.99003999999996,1008.0739999999998,0.24600380527619997,0.26666666666666666
2853,154.3628815724018,66.52704164040273,-15.119783987798996,-142.68794418965024,-260.0584146125755,-395.7222239626289,-567.1200901115026,-703.5298831358725,-931.7676665732397,06H,QUE,Y61,2019-07-01,289.59932999999995,975.4469999999994,0.2968888417310219,0.29523809523809524
2854,236.947107217873,151.4178293956898,31.371515941856558,-70.43460977824316,-191.16201943179522,-320.1265281028768,-480.5967960769731,-640.7990146123611,-897.4541890091168,06H,QUE,Y61,2019-08-01,366.82170999999994,976.5620000000004,0.37562562336031896,0.3333333333333333
2855,51.34342847850607,5.386476020890029,-63.270600155004985,-138.45226614567065,-242.0195247671723,-351.38878669658584,-462.9834882231697,-587.4964196288145,-841.60817411465,06H,QUE,Y61,2020-08-01,140.70148,987.4329999999998,0.14249217921621016,0.21904761904761905
2856,219.3519635998778,152.15796392439216,101.6833833632908,15.498354272530861,-53.06298551428199,-141.7548775488172,-277.81125719464023,-360.7792092603778,-532.6257854047769,06H,QUE,Y61,2022-10-01,261.9528700000001,1023.0810000000002,0.256043138324336,0.4380952380952381
2857,112.85876975164305,50.599121105564905,-0.26272698462582866,-121.43356812419447,-222.14688003273537,-294.8687219684135,-424.93576083526887,-606.2465696078438,-877.6883062441082,06H,QUE,Y61,2020-06-01,234.24314999999999,987.3660000000004,0.23724044579213774,0.29523809523809524
2858,167.94982184773943,133.60304594374452,72.11633143066268,20.63404092012331,-64.13205359262162,-152.37222427542173,-246.1750107104591,-391.33315468093275,-566.5031101065001,06H,QUE,Y61,2022-06-01,261.01394,1016.6010000000002,0.256751606579179,0.4380952380952381
2859,159.35690770239196,64.38231341121889,10.135931611837606,-122.07933333021083,-204.57654994759855,-261.8794282752121,-451.6796969200936,-588.5278529486204,-768.4802193473122,06H,QUE,Y61,2020-02-01,249.94684999999998,986.2499999999999,0.25343153358681875,0.3333333333333333
2860,197.74622309839592,121.95748078488378,-5.492963159897442,-125.9400737486294,-293.33213396723386,-400.82202785720176,-575.0299056836451,-753.6916794585428,-1004.212445305522,06H,QUE,Y61,2018-12-01,350.76119000000006,968.4920000000003,0.3621725218174233,0.29523809523809524
2861,206.31553124966717,143.04894325838052,77.09918469602792,7.219278684488188,-64.73963025453264,-217.28580914204002,-310.2082160978704,-470.9712997317756,-592.6405853118684,06H,QUE,Y61,2021-06-01,293.5052099999999,996.9649999999999,0.29439871008510826,0.4095238095238095
2862,211.9124249156361,138.1657909500763,86.59502534408719,-0.9905230337757871,-67.18840894729624,-187.65197962879847,-302.7829334081917,-440.1581695998238,-620.4724582085657,06H,QUE,Y61,2021-12-01,296.22048,1010.2180000000003,0.2932243139599571,0.3904761904761905
2863,149.45036023854124,84.66735794987659,-1.7390628421263443,-35.43030100166641,-119.73711805027853,-218.79886150492092,-292.82831867742624,-409.72518980314766,-540.1382962256453,06H,QUE,Y61,2022-09-01,226.39461,1020.9880000000005,0.22174071585562208,0.29523809523809524
2864,138.6234243387912,78.10941320593568,24.09308639831957,-38.1263164713302,-104.38445596951345,-225.6451047142324,-291.7402865370467,-394.00604463976595,-617.051279246435,06H,QUE,Y61,2022-01-01,238.52134,1011.6809999999998,0.23576734168181476,0.3333333333333333
2865,216.50841072395673,151.14701920187613,81.06555028549548,17.191235193538375,-70.3405991211344,-214.7320220627047,-321.7462487140905,-470.8589914159261,-680.8073303665053,06H,QUE,Y61,2021-01-01,300.7269299999999,993.1179999999997,0.3028108744378815,0.42857142857142855
2866,275.80444006469656,187.08476860924478,126.80375276327254,64.64788468629524,-8.948181112986049,-151.2178988316531,-246.9367536016042,-431.41802507739806,-622.205937279608,06H,QUE,Y61,2021-04-01,363.48897,994.5240000000003,0.365490395405239,0.49523809523809526
2867,173.66734984609042,91.9450734960225,13.811290635952787,-59.842291219191054,-114.53751242349858,-206.73729088500534,-340.67864715181213,-427.0251873611793,-643.2972227997583,06H,QUE,Y61,2021-02-01,237.11102000000005,992.8750000000001,0.2388125594863402,0.3238095238095238
2868,267.5188896285507,167.4445620388055,71.37558858985034,1.1415193389598244,-88.94762342149255,-198.96382630509407,-325.9582078104756,-574.7086924213481,-733.5473142683197,06H,QUE,Y61,2020-07-01,333.16126,987.9,0.3372418868306509,0.4095238095238095
2869,350.54459289883505,251.71499937557536,110.6008949679711,-36.43388720951623,-247.1285740462016,-390.88047259087955,-613.2110368527365,-865.9240197192221,-1523.5603767190235,06H,QUE,Y61,2018-07-01,541.64958,959.7649999999998,0.5643564622589906,0.38095238095238093
2870,153.5116571089162,114.12308824940149,34.74034219356926,-31.625487707946434,-121.2087535908658,-240.4024419561162,-366.437178140507,-520.8261496855132,-810.6184398604858,06H,QUE,Y61,2020-12-01,273.3312,992.0180000000001,0.2755304843258892,0.34285714285714286
2871,208.07487551138988,145.0266313479014,82.14686254956601,-12.907715501321377,-101.4942846220153,-162.5825166570097,-279.9656934402164,-400.7689778452155,-624.9977531577258,06H,QUE,Y61,2022-08-01,258.00565,1019.3399999999996,0.25311049306413963,0.3904761904761905
2872,164.16627751291702,81.9501668512427,2.013527304808065,-110.46062558684781,-275.57454189850495,-374.92337415010473,-488.724363111474,-671.9064055436024,-883.127278073202,06H,QUE,Y61,2019-11-01,283.2615,981.6999999999997,0.28854181521849864,0.3047619047619048
2873,139.55165546001078,60.116379973291714,-4.217411650887442,-55.38323182444546,-136.61211537264663,-207.3089276027646,-350.35401973035334,-492.1405731743116,-634.972538247579,06H,QUE,Y61,2022-05-01,226.42578,1014.8039999999999,0.2231226719642414,0.29523809523809524
2874,262.8514803334026,207.27388300286862,72.0608939257661,-99.80885600354014,-306.6761459644227,-361.7579576164265,-488.1509793940598,-655.0839905653861,-1103.375255483999,06H,QUE,Y61,2018-11-01,454.2042599999999,966.7350000000002,0.46983326351068266,0.34285714285714286
2875,226.13201083158378,107.91280240709301,-10.851727289032624,-182.9319173112138,-290.7419716758481,-385.3638585570438,-518.409244068517,-745.9448172192408,-1137.9015943787194,06H,QUE,Y61,2018-09-01,401.52612000000005,961.733,0.41750269565461523,0.26666666666666666
2876,143.4754212254313,87.37982884329841,23.284837600469984,-32.82538558881325,-135.53131730572085,-183.50897676967918,-226.862799354811,-364.1148942659458,-498.74196050540917,06H,QUE,Y61,2023-05-01,220.76484,1033.643,0.21357938862837555,0.34285714285714286
2877,121.76660163995544,66.92997930570598,4.829661797849042,-65.8018523913181,-173.8131641467253,-251.82646627858784,-352.28384004913244,-489.7779388164121,-683.2673667455299,06H,QUE,Y61,2023-03-01,178.66797,1032.3459999999998,0.173069852549436,0.3047619047619048
2878,197.07435417315932,111.0648423810187,51.26686520940453,-19.885735931974352,-125.38671102659055,-232.14203320980016,-327.4229456206849,-491.893341960115,-714.3012643499045,06H,QUE,Y61,2021-03-01,277.45182,993.2230000000001,0.27934494066287224,0.37142857142857144
2879,311.17104869685784,260.98457287380484,139.24488098485324,0.0,-127.1335754329773,-269.43793156154175,-344.4922038270789,-569.2015491431491,-862.83155777817,06H,QUE,Y61,2019-03-01,490.44183,971.4910000000001,0.504834146687926,0.4
2880,302.066466592138,220.53570970187772,130.42080947931174,4.749745424110756,-109.87304429956276,-260.37332252270033,-381.29884146487217,-567.9339775572228,-790.5945262909481,06H,QUE,Y61,2019-10-01,439.64923000000005,978.0359999999998,0.44952254313747153,0.41904761904761906
2881,224.1359780189153,162.34446458039736,85.86654283062433,23.19573249543197,-60.90515882422579,-158.89959788100936,-241.2039732389183,-409.52062172783184,-586.0433721252546,06H,QUE,Y61,2021-10-01,286.40408999999994,1004.3229999999999,0.2851712944939028,0.4380952380952381
2882,210.6470513097759,157.34633401143333,94.00847080139923,23.125863428569005,-15.581330117704908,-128.0324578488051,-172.13974508570732,-289.34353447370347,-455.32533746023466,06H,QUE,Y61,2023-04-01,263.18242,1032.8739999999998,0.2548059298617257,0.45714285714285713
2883,203.15084553838466,103.00884210205541,11.843501528099353,-51.18567253106744,-148.83375621149605,-231.45545721942727,-371.83601903250997,-506.26235386100745,-717.4491789173595,06H,QUE,Y61,2021-05-01,262.44795,995.5860000000005,0.2636115312991543,0.3142857142857143
2884,87.87918321711011,29.084021740087422,-45.99468414778451,-121.9877197763252,-214.71093366242445,-269.25059105282486,-347.36554017666964,-489.29543436304135,-772.7180296141717,06H,QUE,Y61,2022-11-01,162.74583,1026.8800000000003,0.15848573348395134,0.24761904761904763
2885,182.45967953300715,78.7998987699072,-14.414113339625885,-138.41357757020432,-269.36737749403653,-367.57844128172223,-510.2607799029537,-736.427016425756,-856.1054934706634,06H,QUE,Y61,2019-02-01,318.82308,970.7230000000005,0.3284387822272675,0.2761904761904762
2886,178.2032160404583,92.75633200600484,2.031525523476489,-54.75459945979418,-150.5094004553294,-290.02360417372245,-412.83919249848816,-537.6117481225809,-815.9680044405891,06H,QUE,Y61,2020-04-01,295.18426,987.9859999999995,0.2987737275629413,0.3047619047619048
2887,221.76257620807564,162.47804467439096,92.1479641732825,30.707389514471572,-44.818486310702895,-141.54919172803312,-279.75460709974845,-419.8830900383998,-539.6613803001195,06H,QUE,Y61,2021-08-01,311.40727000000015,1001.6300000000005,0.31090050218144427,0.4666666666666667
2888,208.70985125440322,88.60224882236906,32.78430943722216,-57.689183852146925,-156.58164248002583,-251.38077251258193,-407.1436991365702,-580.6566056245097,-776.7044331214117,06H,QUE,Y61,2020-05-01,258.5581,987.593,0.2618063311505853,0.3333333333333333
