,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2569,A3A8R,QMF,Y56,2021-10-01,43265.0,491.2760000000002,88.06658578884371,0.08571428571428572
2570,A3A8R,QMF,Y56,2023-05-01,41543.0,510.6960000000002,81.34584958566346,0.08571428571428572
2571,A3A8R,QMF,Y56,2021-03-01,47194.0,481.6770000000001,97.97852087602271,0.05714285714285714
2572,A3A8R,QMF,Y56,2020-07-01,51492.0,474.5959999999996,108.49648964593052,0.0761904761904762
2573,A3A8R,QMF,Y56,2019-09-01,49804.0,463.4540000000003,107.46266080344536,0.11428571428571428
2574,A3A8R,QMF,Y56,2022-01-01,42990.0,495.37199999999984,86.7832659092561,0.05714285714285714
2575,A3A8R,QMF,Y56,2020-10-01,50596.0,477.589,105.94046345288523,0.08571428571428572
2576,A3A8R,QMF,Y56,2020-06-01,48403.0,473.409,102.2435145930897,0.09523809523809523
2577,A3A8R,QMF,Y56,2022-07-01,41847.0,500.88900000000007,83.54545617891388,0.06666666666666667
2578,A3A8R,QMF,Y56,2021-05-01,43105.5,484.24399999999986,89.01607454093393,0.06666666666666667
2579,A3A8R,QMF,Y56,2019-02-01,42991.0,455.58600000000007,94.3641815156743,0.047619047619047616
2580,A3A8R,QMF,Y56,2019-08-01,49134.0,462.2060000000001,106.30325006598788,0.02857142857142857
2581,A3A8R,QMF,Y56,2020-05-01,44976.0,472.23200000000037,95.24132206203723,0.047619047619047616
2582,A3A8R,QMF,Y56,2018-06-01,50840.0,446.3660000000001,113.89756388255375,0.08571428571428572
2583,A3A8R,QMF,Y56,2020-11-01,47158.0,478.4580000000001,98.56246525295845,0.08571428571428572
2584,A3A8R,QMF,Y56,2021-07-01,45778.0,487.3560000000003,93.93133561503289,0.06666666666666667
2585,A3A8R,QMF,Y56,2022-02-01,40438.0,495.9870000000002,81.53036269095759,0.06666666666666667
2586,A3A8R,QMF,Y56,2022-12-01,41215.0,506.2109999999996,81.41861792809723,0.06666666666666667
2587,A3A8R,QMF,Y56,2019-04-01,45719.0,457.03900000000027,100.03303875599232,0.05714285714285714
2588,A3A8R,QMF,Y56,2023-03-01,40653.0,509.0129999999997,79.86632954364629,0.01904761904761905
2589,A3A8R,QMF,Y56,2018-05-01,46215.0,445.22899999999987,103.80051613888587,0.047619047619047616
2590,A3A8R,QMF,Y56,2020-09-01,47622.0,476.62700000000024,99.91460827859096,0.06666666666666667
2591,A3A8R,QMF,Y56,2022-04-01,42981.0,497.57800000000026,86.38042678735792,0.05714285714285714
2592,A3A8R,QMF,Y56,2020-03-01,57443.0,470.3580000000002,122.12612520675737,0.0761904761904762
2593,A3A8R,QMF,Y56,2019-10-01,48239.0,464.5109999999999,103.84899388819642,0.047619047619047616
2594,A3A8R,QMF,Y56,2023-02-01,38253.0,508.3550000000003,75.24859596148356,0.06666666666666667
2595,A3A8R,QMF,Y56,2020-02-01,46330.0,469.5120000000003,98.6769241254749,0.0761904761904762
2596,A3A8R,QMF,Y56,2021-09-01,44852.5,489.9230000000003,91.55010073011468,0.06666666666666667
2597,A3A8R,QMF,Y56,2022-03-01,44417.0,496.6910000000001,89.42582007727137,0.05714285714285714
2598,A3A8R,QMF,Y56,2022-09-01,42644.0,503.1920000000003,84.74697530962331,0.08571428571428572
2599,A3A8R,QMF,Y56,2019-03-01,48439.0,456.3819999999998,106.13696420980675,0.06666666666666667
2600,A3A8R,QMF,Y56,2018-09-01,45425.0,449.7730000000001,100.99539100835308,0.05714285714285714
2601,A3A8R,QMF,Y56,2022-10-01,41709.0,504.20399999999995,82.72246947664041,0.05714285714285714
2602,A3A8R,QMF,Y56,2018-08-01,44525.0,448.5149999999999,99.27204218365051,0.0380952380952381
2603,A3A8R,QMF,Y56,2018-11-01,45075.0,452.25099999999986,99.6681046586962,0.01904761904761905
2604,A3A8R,QMF,Y56,2020-04-01,46816.0,471.51800000000003,99.287832065796,0.05714285714285714
2605,A3A8R,QMF,Y56,2021-01-01,45873.0,481.03,95.36411450429287,0.06666666666666667
2606,A3A8R,QMF,Y56,2022-05-01,42039.0,498.50200000000024,84.33065464130532,0.0380952380952381
2607,A3A8R,QMF,Y56,2019-11-01,47248.0,465.9249999999995,101.40687878950486,0.05714285714285714
2608,A3A8R,QMF,Y56,2021-08-01,42318.5,488.6620000000001,86.60075880670072,0.047619047619047616
2609,A3A8R,QMF,Y56,2023-04-01,35999.0,509.7999999999998,70.61396626127896,0.0380952380952381
2610,A3A8R,QMF,Y56,2021-04-01,44301.0,482.96900000000016,91.7263840950454,0.047619047619047616
2611,A3A8R,QMF,Y56,2019-07-01,48523.0,460.887,105.28177188768613,0.05714285714285714
2612,A3A8R,QMF,Y56,2022-11-01,38994.0,505.3719999999999,77.15900366462726,0.02857142857142857
2613,A3A8R,QMF,Y56,2022-08-01,42202.0,502.018,84.06471481102271,0.08571428571428572
2614,A3A8R,QMF,Y56,2022-06-01,42683.0,499.89199999999994,85.38444303969659,0.06666666666666667
2615,A3A8R,QMF,Y56,2018-10-01,49512.0,451.193,109.7357450137746,0.0380952380952381
2616,A3A8R,QMF,Y56,2020-08-01,42763.0,475.6149999999997,89.9109573920083,0.05714285714285714
2617,A3A8R,QMF,Y56,2019-01-01,48912.0,454.39199999999994,107.64274018908785,0.05714285714285714
2618,A3A8R,QMF,Y56,2021-11-01,44536.0,492.7560000000004,90.38144639537613,0.06666666666666667
2619,A3A8R,QMF,Y56,2023-01-01,42213.0,507.40599999999966,83.1937344059787,0.06666666666666667
2620,A3A8R,QMF,Y56,2019-12-01,49269.0,467.0959999999999,105.47938753489649,0.08571428571428572
2621,A3A8R,QMF,Y56,2020-12-01,50042.0,479.5710000000001,104.34742717970852,0.06666666666666667
2622,A3A8R,QMF,Y56,2021-12-01,44202.0,493.9330000000003,89.48987008359428,0.047619047619047616
2623,93C,QMJ,Y56,2023-05-01,41334.0,404.69800000000015,102.135419497996,0.3523809523809524
2624,93C,QMJ,Y56,2021-02-01,42141.0,383.52899999999954,109.87695845685737,0.3904761904761905
2625,93C,QMJ,Y56,2019-09-01,46390.5,372.11400000000003,124.66744062303486,0.3238095238095238
2626,93C,QMJ,Y56,2022-06-01,42515.0,397.33699999999993,106.99985151143741,0.3904761904761905
2627,93C,QMJ,Y56,2020-09-01,43977.5,380.9399999999997,115.44468945240729,0.2761904761904762
2628,93C,QMJ,Y56,2022-07-01,41442.0,398.17400000000015,104.080125774159,0.2761904761904762
2629,93C,QMJ,Y56,2020-04-01,41821.0,378.1700000000001,110.58783086971465,0.14285714285714285
2630,93C,QMJ,Y56,2021-12-01,43725.0,393.80299999999977,111.03267369725478,0.2761904761904762
2631,93C,QMJ,Y56,2020-01-01,50966.0,376.12400000000014,135.50318511980086,0.4380952380952381
2632,93C,QMJ,Y56,2019-11-01,46645.0,374.2930000000002,124.62161996083276,0.3523809523809524
2633,93C,QMJ,Y56,2020-05-01,44449.0,378.42100000000005,117.45912621128319,0.3333333333333333
2634,93C,QMJ,Y56,2018-09-01,44867.0,363.5259999999999,123.4217084885263,0.3238095238095238
2635,93C,QMJ,Y56,2022-01-01,43271.0,394.857,109.58650853346907,0.42857142857142855
2636,93C,QMJ,Y56,2018-06-01,47679.0,361.0100000000001,132.0711337636076,0.41904761904761906
2637,93C,QMJ,Y56,2021-08-01,39591.0,390.4,101.41137295081968,0.2
2638,93C,QMJ,Y56,2021-05-01,42239.0,387.2980000000001,109.06072326735482,0.3523809523809524
2639,93C,QMJ,Y56,2021-06-01,44498.0,388.58799999999997,114.51202816350481,0.29523809523809524
2640,93C,QMJ,Y56,2019-01-01,50263.0,366.6469999999998,137.08826200678044,0.4
2641,93C,QMJ,Y56,2022-03-01,45678.0,395.5660000000001,115.47504082757362,0.4
2642,93C,QMJ,Y56,2022-10-01,40885.0,400.22499999999985,102.15503779124246,0.3047619047619048
2643,93C,QMJ,Y56,2020-02-01,39764.5,376.88199999999995,105.50915140547971,0.18095238095238095
2644,93C,QMJ,Y56,2020-06-01,44640.0,379.24299999999994,117.70817127804602,0.23809523809523808
2645,93C,QMJ,Y56,2020-11-01,44095.0,382.204,115.37032579460184,0.3238095238095238
2646,93C,QMJ,Y56,2018-11-01,49264.0,365.1950000000001,134.89779432905704,0.4
2647,93C,QMJ,Y56,2023-01-01,41134.5,402.53899999999976,102.18761411937732,0.2857142857142857
2648,93C,QMJ,Y56,2020-03-01,57312.0,377.4740000000004,151.83032473759766,0.4380952380952381
2649,93C,QMJ,Y56,2021-11-01,43743.0,392.90800000000024,111.33140582528219,0.3523809523809524
2650,93C,QMJ,Y56,2022-08-01,42501.0,398.7239999999998,106.59253017124632,0.3523809523809524
2651,93C,QMJ,Y56,2021-09-01,44389.0,390.98399999999987,113.53150001023063,0.3238095238095238
2652,93C,QMJ,Y56,2020-12-01,46878.5,382.813,122.45796250388571,0.34285714285714286
2653,93C,QMJ,Y56,2019-08-01,44434.0,371.29100000000005,119.67432552903247,0.17142857142857143
2654,93C,QMJ,Y56,2022-02-01,38445.0,395.1839999999999,97.28379691485488,0.29523809523809524
2655,93C,QMJ,Y56,2018-05-01,49631.0,360.4409999999999,137.6952122538779,0.4
2656,93C,QMJ,Y56,2018-12-01,49052.0,365.95100000000025,134.03980314304366,0.4
2657,93C,QMJ,Y56,2020-10-01,46145.0,381.56799999999976,120.93519372693734,0.2571428571428571
2658,93C,QMJ,Y56,2019-12-01,41491.0,375.3099999999999,110.55127761050868,0.13333333333333333
2659,93C,QMJ,Y56,2023-04-01,37459.0,404.25400000000013,92.66203921297003,0.2571428571428571
2660,93C,QMJ,Y56,2019-06-01,44776.5,369.66899999999987,121.12592616638132,0.3142857142857143
2661,93C,QMJ,Y56,2021-10-01,42099.5,392.0589999999999,107.38052180921751,0.3333333333333333
2662,93C,QMJ,Y56,2022-11-01,40708.0,401.08800000000014,101.4939364927397,0.3142857142857143
2663,93C,QMJ,Y56,2019-05-01,50321.0,368.69599999999997,136.48371558140042,0.3523809523809524
2664,93C,QMJ,Y56,2021-03-01,46649.0,384.313,121.38283118187519,0.4
2665,93C,QMJ,Y56,2023-03-01,42124.0,403.75299999999976,104.33111332918895,0.2857142857142857
2666,93C,QMJ,Y56,2021-01-01,41907.0,383.29999999999995,109.33211583615967,0.22857142857142856
2667,93C,QMJ,Y56,2018-08-01,45421.0,362.6579999999999,125.24472092163971,0.21904761904761905
2668,93C,QMJ,Y56,2018-10-01,52408.0,364.55100000000016,143.7604066372057,0.4857142857142857
2669,93C,QMJ,Y56,2023-02-01,41011.0,403.2049999999997,101.71252836646379,0.45714285714285713
2670,93C,QMJ,Y56,2019-07-01,51630.5,370.5489999999999,139.33514865780236,0.4857142857142857
2671,93C,QMJ,Y56,2019-10-01,46488.0,373.1440000000002,124.58461076688886,0.23809523809523808
2672,93C,QMJ,Y56,2019-02-01,44219.0,367.03799999999995,120.47526414158753,0.38095238095238093
2673,93C,QMJ,Y56,2020-07-01,48621.5,380.0420000000002,127.93717536482804,0.3619047619047619
2674,93C,QMJ,Y56,2021-07-01,45336.0,389.7670000000003,116.31564498790294,0.38095238095238093
2675,93C,QMJ,Y56,2022-05-01,42702.0,396.38699999999983,107.72805364454439,0.3523809523809524
2676,93C,QMJ,Y56,2022-09-01,39719.0,399.4000000000001,99.44667000500749,0.2761904761904762
2677,93C,QMJ,Y56,2022-12-01,41016.0,401.82399999999996,102.07454009715697,0.26666666666666666
2678,93C,QMJ,Y56,2019-04-01,44531.0,368.13900000000007,120.96246254811359,0.29523809523809524
2679,93C,QMJ,Y56,2020-08-01,41262.0,380.54499999999985,108.42870094206997,0.24761904761904763
2680,93C,QMJ,Y56,2021-04-01,41135.0,385.87699999999995,106.6013263293744,0.1523809523809524
2681,93C,QMJ,Y56,2018-07-01,54413.0,361.804,150.39358326607777,0.580952380952381
2682,93C,QMJ,Y56,2019-03-01,48752.0,367.4689999999999,132.66969458648217,0.38095238095238093
2683,93C,QMJ,Y56,2022-04-01,40148.0,395.84700000000015,101.42302455241541,0.26666666666666666
2684,26A,QMM,Y61,2020-01-01,67802.0,269.5070000000001,251.57788109399746,1.0
2685,26A,QMM,Y61,2021-01-01,65905.0,271.6479999999999,242.6117622805985,1.0
2686,26A,QMM,Y61,2021-05-01,61888.0,272.69000000000005,226.95368367010153,1.0
2687,26A,QMM,Y61,2018-08-01,68907.0,267.7940000000001,257.31345735901465,0.9904761904761905
2688,26A,QMM,Y61,2021-10-01,63221.5,273.1780000000001,231.42969053144827,1.0
2689,26A,QMM,Y61,2018-07-01,65736.0,267.65100000000007,245.6034163892531,0.9809523809523809
2690,26A,QMM,Y61,2018-05-01,68318.0,267.35300000000007,255.53481726406653,0.9809523809523809
2691,26A,QMM,Y61,2021-12-01,67271.0,273.245,246.1929769986642,1.0
2692,26A,QMM,Y61,2019-09-01,65960.0,268.944,245.2555178773276,1.0
2693,26A,QMM,Y61,2023-03-01,64071.0,273.73199999999997,234.06470562447944,1.0
2694,26A,QMM,Y61,2020-03-01,73913.5,269.7080000000002,274.05008379432553,1.0
2695,26A,QMM,Y61,2023-05-01,60317.0,273.699,220.3771296204955,1.0
2696,26A,QMM,Y61,2019-05-01,69258.5,268.53499999999997,257.91237641275814,1.0
2697,26A,QMM,Y61,2020-07-01,67293.0,270.11400000000003,249.12814589395586,1.0
2698,26A,QMM,Y61,2023-01-01,63263.0,273.5580000000001,231.2599156303233,1.0
2699,26A,QMM,Y61,2022-02-01,59045.0,272.88499999999993,216.37319750077876,1.0
2700,26A,QMM,Y61,2018-11-01,66442.5,268.2770000000001,247.66379525639536,0.9809523809523809
2701,26A,QMM,Y61,2021-06-01,67217.0,272.75700000000006,246.43547186689977,1.0
2702,26A,QMM,Y61,2021-09-01,65493.5,273.04499999999996,239.8633924810929,1.0
2703,26A,QMM,Y61,2023-02-01,56938.0,273.644,208.07326307172823,1.0
2704,26A,QMM,Y61,2021-07-01,67103.0,272.80699999999996,245.97242739372527,1.0
2705,26A,QMM,Y61,2018-10-01,67590.0,268.114,252.09425841246636,0.9809523809523809
2706,26A,QMM,Y61,2022-01-01,62478.0,273.0989999999998,228.77418079158122,1.0
2707,26A,QMM,Y61,2022-09-01,64988.0,273.06600000000003,237.99374510191672,1.0
2708,26A,QMM,Y61,2023-04-01,58145.0,273.72599999999994,212.42044964672706,1.0
2709,26A,QMM,Y61,2018-06-01,64520.0,267.48599999999993,241.20888569869084,0.9714285714285714
2710,26A,QMM,Y61,2019-08-01,72044.0,268.74999999999994,268.0706976744187,0.9904761904761905
2711,26A,QMM,Y61,2019-04-01,69004.0,268.63200000000006,256.87185443283,1.0
2712,26A,QMM,Y61,2020-04-01,67071.0,269.90999999999997,248.4939424252529,1.0
2713,26A,QMM,Y61,2019-06-01,66323.0,268.5440000000001,246.97256315538598,0.9904761904761905
2714,26A,QMM,Y61,2020-09-01,65014.0,270.4989999999999,240.34839315487312,1.0
2715,26A,QMM,Y61,2020-11-01,66618.0,271.1170000000001,245.7167938565268,1.0
2716,26A,QMM,Y61,2021-03-01,66224.0,272.111,243.37127128267508,1.0
2717,26A,QMM,Y61,2022-11-01,64678.0,273.2780000000001,236.67474147205402,1.0
2718,26A,QMM,Y61,2019-02-01,62405.0,268.61500000000007,232.32135212106542,1.0
2719,26A,QMM,Y61,2019-07-01,66167.0,268.63599999999997,246.30727080510434,1.0
2720,26A,QMM,Y61,2021-04-01,66229.0,272.4730000000002,243.06628546681674,1.0
2721,26A,QMM,Y61,2020-05-01,65530.0,269.9340000000001,242.76304578156135,1.0
2722,26A,QMM,Y61,2022-06-01,62766.0,272.6850000000001,230.1776775400186,1.0
2723,26A,QMM,Y61,2018-12-01,67977.0,268.43399999999997,253.23543217327168,0.9809523809523809
2724,26A,QMM,Y61,2022-08-01,63793.0,272.92200000000014,233.74077575277906,1.0
2725,26A,QMM,Y61,2021-08-01,62972.0,272.90700000000015,230.7452721989541,1.0
2726,26A,QMM,Y61,2022-12-01,63625.0,273.46499999999986,232.66231510430964,1.0
2727,26A,QMM,Y61,2022-04-01,60113.0,272.56000000000006,220.5496037569709,1.0
2728,26A,QMM,Y61,2021-11-01,64291.0,273.22200000000004,235.30682009501427,1.0
2729,26A,QMM,Y61,2022-10-01,60342.0,273.1089999999999,220.9447509968548,1.0
2730,26A,QMM,Y61,2022-03-01,66103.0,272.71500000000003,242.3885741525035,1.0
2731,26A,QMM,Y61,2019-11-01,63963.0,269.21300000000014,237.59253825038155,1.0
2732,26A,QMM,Y61,2020-06-01,65054.0,269.982,240.95680452770924,0.9904761904761905
2733,26A,QMM,Y61,2020-08-01,63201.0,270.3149999999998,233.8050052716277,1.0
2734,26A,QMM,Y61,2021-02-01,59470.0,271.86300000000006,218.74988505239767,1.0
2735,26A,QMM,Y61,2020-12-01,67008.0,271.3789999999999,246.91667372936013,1.0
2736,26A,QMM,Y61,2022-07-01,61820.0,272.84599999999995,226.57469781488464,1.0
2737,26A,QMM,Y61,2020-10-01,68218.0,270.7910000000001,251.92122337891573,1.0
2738,26A,QMM,Y61,2019-01-01,66520.0,268.55599999999987,247.69508035568012,0.9809523809523809
2739,26A,QMM,Y61,2022-05-01,65259.0,272.511,239.47290201129493,1.0
2740,26A,QMM,Y61,2018-09-01,66339.0,267.98999999999995,247.54281876189415,0.9904761904761905
2741,26A,QMM,Y61,2019-10-01,68620.0,269.13000000000005,254.96971723702296,0.9904761904761905
2742,26A,QMM,Y61,2019-03-01,68001.0,268.62500000000006,253.14471847370865,0.9904761904761905
2743,26A,QMM,Y61,2019-12-01,70626.0,269.39199999999977,262.16814159292056,1.0
2744,26A,QMM,Y61,2020-02-01,63654.5,269.69999999999993,236.01965146459034,1.0
2745,04Y,QNC,Y60,2019-08-01,4316.0,34.15599999999999,126.36140063239259,0.26666666666666666
2746,04Y,QNC,Y60,2021-06-01,3402.0,34.392,98.91835310537333,0.08571428571428572
2747,04Y,QNC,Y60,2021-08-01,2960.0,34.349,86.17426999330404,0.0380952380952381
2748,04Y,QNC,Y60,2022-07-01,3688.0,34.331,107.42477644111734,0.3142857142857143
2749,04Y,QNC,Y60,2023-05-01,3482.0,34.467999999999996,101.02123708947431,0.3238095238095238
2750,04Y,QNC,Y60,2018-07-01,4871.0,34.026,143.1552342326456,0.4857142857142857
2751,04Y,QNC,Y60,2018-10-01,3922.0,34.067,115.1260750873279,0.10476190476190476
2752,04Y,QNC,Y60,2019-09-01,3464.0,34.153999999999996,101.42296656321369,0.06666666666666667
2753,04Y,QNC,Y60,2020-07-01,3690.0,34.251,107.73408075676623,0.05714285714285714
2754,04Y,QNC,Y60,2018-05-01,3990.0,34.037,117.22537238887094,0.12380952380952381
2755,04Y,QNC,Y60,2023-04-01,3694.0,34.465999999999994,107.17808855103583,0.5428571428571428
2756,04Y,QNC,Y60,2019-05-01,4966.0,34.124,145.528074082757,0.5047619047619047
2757,04Y,QNC,Y60,2022-02-01,3417.0,34.385999999999996,99.37183737567617,0.3238095238095238
2758,04Y,QNC,Y60,2022-08-01,4686.0,34.366,136.3557004015597,0.6857142857142857
2759,04Y,QNC,Y60,2019-06-01,3451.0,34.136,101.09561752988047,0.0761904761904762
2760,04Y,QNC,Y60,2021-12-01,3978.0,34.38400000000001,115.69334574220565,0.3333333333333333
2761,04Y,QNC,Y60,2022-09-01,3166.0,34.361000000000004,92.13934402374784,0.17142857142857143
2762,04Y,QNC,Y60,2021-05-01,2910.0,34.399,84.59548242681473,0.0380952380952381
2763,04Y,QNC,Y60,2020-02-01,3594.0,34.186,105.13075527993915,0.17142857142857143
2764,04Y,QNC,Y60,2020-08-01,3584.0,34.29699999999999,104.49893576697673,0.1619047619047619
2765,04Y,QNC,Y60,2020-11-01,3078.0,34.331,89.65657860242928,0.05714285714285714
2766,04Y,QNC,Y60,2021-11-01,3412.0,34.36300000000001,99.29284404737652,0.13333333333333333
2767,04Y,QNC,Y60,2022-10-01,4298.0,34.382,125.00727124658252,0.638095238095238
2768,04Y,QNC,Y60,2021-09-01,3902.0,34.355000000000004,113.57880948915731,0.3333333333333333
2769,04Y,QNC,Y60,2021-01-01,3558.0,34.327000000000005,103.65018789873858,0.13333333333333333
2770,04Y,QNC,Y60,2018-09-01,4394.0,34.035,129.1023945938005,0.47619047619047616
2771,04Y,QNC,Y60,2020-03-01,4338.0,34.208999999999996,126.80873454354119,0.13333333333333333
2772,04Y,QNC,Y60,2022-01-01,4289.0,34.385000000000005,124.73462265522755,0.5523809523809524
2773,04Y,QNC,Y60,2020-12-01,3896.0,34.331,113.4834406221782,0.13333333333333333
2774,04Y,QNC,Y60,2022-06-01,3535.0,34.32599999999999,102.98316145196063,0.3047619047619048
2775,04Y,QNC,Y60,2019-11-01,4086.0,34.191,119.50513292971834,0.26666666666666666
2776,04Y,QNC,Y60,2021-02-01,2848.0,34.356,82.89672837350099,0.047619047619047616
2777,04Y,QNC,Y60,2022-12-01,4044.0,34.388000000000005,117.599162498546,0.5333333333333333
2778,04Y,QNC,Y60,2019-04-01,2992.0,34.105,87.72907198358013,0.009523809523809525
2779,04Y,QNC,Y60,2020-06-01,3442.0,34.233999999999995,100.54331950692296,0.0761904761904762
2780,04Y,QNC,Y60,2023-03-01,3740.0,34.443000000000005,108.58519873414045,0.34285714285714286
2781,04Y,QNC,Y60,2022-05-01,3906.0,34.307,113.85431544582738,0.42857142857142855
2782,04Y,QNC,Y60,2023-02-01,3794.0,34.398999999999994,110.29390389255504,0.5619047619047619
2783,04Y,QNC,Y60,2019-02-01,3494.0,34.07899999999999,102.5264825845829,0.11428571428571428
2784,04Y,QNC,Y60,2018-11-01,4643.0,34.077999999999996,136.2462585832502,0.42857142857142855
2785,04Y,QNC,Y60,2018-08-01,4680.0,34.02400000000001,137.54996473077824,0.41904761904761906
2786,04Y,QNC,Y60,2020-04-01,3662.0,34.227,106.99155637362317,0.11428571428571428
2787,04Y,QNC,Y60,2021-04-01,3930.0,34.403000000000006,114.23422375955583,0.3238095238095238
2788,04Y,QNC,Y60,2021-10-01,3658.0,34.337999999999994,106.52920962199315,0.2857142857142857
2789,04Y,QNC,Y60,2022-04-01,3589.0,34.346999999999994,104.4923865257519,0.3238095238095238
2790,04Y,QNC,Y60,2021-03-01,3492.0,34.38500000000001,101.55591100770681,0.0761904761904762
2791,04Y,QNC,Y60,2022-03-01,3955.0,34.361000000000004,115.10142312505455,0.37142857142857144
2792,04Y,QNC,Y60,2022-11-01,3808.0,34.39,110.72986333236406,0.4666666666666667
2793,04Y,QNC,Y60,2018-12-01,4829.0,34.076,141.71264232891184,0.5238095238095238
2794,04Y,QNC,Y60,2019-03-01,4625.0,34.095000000000006,135.65038862003223,0.4380952380952381
2795,04Y,QNC,Y60,2019-10-01,3950.0,34.160000000000004,115.63231850117094,0.14285714285714285
2796,04Y,QNC,Y60,2020-10-01,3912.0,34.318000000000005,113.9926569147386,0.18095238095238095
2797,04Y,QNC,Y60,2019-01-01,4242.0,34.068999999999996,124.5120197246764,0.20952380952380953
2798,04Y,QNC,Y60,2020-05-01,3790.0,34.224999999999994,110.73776479181886,0.23809523809523808
2799,04Y,QNC,Y60,2020-09-01,3346.0,34.309000000000005,97.52543064502025,0.047619047619047616
2800,04Y,QNC,Y60,2019-07-01,3682.0,34.161,107.78372998448523,0.0761904761904762
2801,04Y,QNC,Y60,2023-01-01,3680.0,34.40500000000001,106.9611975003633,0.4
2802,04Y,QNC,Y60,2018-06-01,4388.5,34.03099999999999,128.95595192618498,0.34285714285714286
2803,04Y,QNC,Y60,2019-12-01,3806.0,34.196,111.2995672008422,0.1523809523809524
2804,04Y,QNC,Y60,2020-01-01,3096.0,34.191,90.55014477494076,0.009523809523809525
2805,04Y,QNC,Y60,2021-07-01,4012.0,34.35500000000001,116.7806723912094,0.3904761904761905
2806,05D,QNC,Y60,2018-10-01,4598.0,35.297,130.2660282743576,0.2761904761904762
2807,05D,QNC,Y60,2022-01-01,3688.0,36.374,101.39110353549238,0.23809523809523808
2808,05D,QNC,Y60,2022-09-01,2726.0,36.581999999999994,74.51752227871633,0.009523809523809525
2809,05D,QNC,Y60,2018-12-01,3840.0,35.366,108.57886105298874,0.08571428571428572
2810,05D,QNC,Y60,2022-10-01,3144.0,36.58900000000001,85.92746453852247,0.08571428571428572
2811,05D,QNC,Y60,2021-07-01,3472.0,36.244,95.79516609645735,0.0761904761904762
2812,05D,QNC,Y60,2023-04-01,2629.0,36.861000000000004,71.32199343479557,0.047619047619047616
2813,05D,QNC,Y60,2019-06-01,3812.0,35.49599999999999,107.39238224025246,0.14285714285714285
2814,05D,QNC,Y60,2020-03-01,4842.0,35.762,135.39511213019406,0.2571428571428571
2815,05D,QNC,Y60,2022-11-01,2661.0,36.614,72.67711804227892,0.009523809523809525
2816,05D,QNC,Y60,2019-10-01,4831.0,35.618,135.63366836992532,0.4
2817,05D,QNC,Y60,2020-05-01,3539.0,35.80199999999999,98.84922630020671,0.08571428571428572
2818,05D,QNC,Y60,2021-01-01,4020.0,36.013,111.62635714880739,0.26666666666666666
2819,05D,QNC,Y60,2020-11-01,3492.0,35.946999999999996,97.14301610704649,0.0761904761904762
2820,05D,QNC,Y60,2018-05-01,4218.0,35.178,119.9044857581443,0.19047619047619047
2821,05D,QNC,Y60,2022-03-01,3723.0,36.382999999999996,102.3280103344969,0.19047619047619047
2822,05D,QNC,Y60,2021-03-01,3720.0,36.041000000000004,103.2157820260259,0.09523809523809523
2823,05D,QNC,Y60,2020-07-01,4260.0,35.83899999999999,118.86492368648682,0.22857142857142856
2824,05D,QNC,Y60,2021-09-01,3788.0,36.309,104.32675094329231,0.19047619047619047
2825,05D,QNC,Y60,2020-01-01,4225.0,35.692,118.37386529194217,0.1619047619047619
2826,05D,QNC,Y60,2020-04-01,3841.0,35.792,107.31448368350469,0.12380952380952381
2827,05D,QNC,Y60,2018-09-01,4479.0,35.272000000000006,126.98457700158764,0.3904761904761905
2828,05D,QNC,Y60,2020-08-01,3497.0,35.85199999999999,97.53988619881738,0.09523809523809523
2829,05D,QNC,Y60,2022-02-01,3684.0,36.376,101.27556630745548,0.37142857142857144
2830,05D,QNC,Y60,2023-01-01,2920.0,36.709999999999994,79.54235903023701,0.047619047619047616
2831,05D,QNC,Y60,2018-07-01,4393.0,35.22,124.73026689381034,0.20952380952380953
2832,05D,QNC,Y60,2019-07-01,5190.0,35.513,146.14366569988456,0.5619047619047619
2833,05D,QNC,Y60,2020-02-01,4197.0,35.748000000000005,117.40516951997313,0.37142857142857144
2834,05D,QNC,Y60,2019-09-01,4240.0,35.583000000000006,119.15802489953066,0.26666666666666666
2835,05D,QNC,Y60,2020-09-01,3876.0,35.88600000000001,108.00869419829456,0.13333333333333333
2836,05D,QNC,Y60,2020-10-01,3583.0,35.93300000000001,99.7133554114602,0.047619047619047616
2837,05D,QNC,Y60,2018-08-01,4452.0,35.235,126.35163899531716,0.2571428571428571
2838,05D,QNC,Y60,2022-12-01,2927.0,36.674,79.81131046517969,0.0380952380952381
2839,05D,QNC,Y60,2021-06-01,3664.0,36.20199999999999,101.20987790729797,0.10476190476190476
2840,05D,QNC,Y60,2020-12-01,3727.0,35.96900000000001,103.61700353081818,0.05714285714285714
2841,05D,QNC,Y60,2023-05-01,2649.0,36.901,71.78667244790114,0.02857142857142857
2842,05D,QNC,Y60,2018-06-01,5280.0,35.196,150.01704739174906,0.6
2843,05D,QNC,Y60,2021-10-01,3576.0,36.335,98.41750378423008,0.21904761904761905
2844,05D,QNC,Y60,2019-08-01,4410.0,35.547,124.06110220271754,0.24761904761904763
2845,05D,QNC,Y60,2019-02-01,3932.0,35.436,110.96060503442827,0.2
2846,05D,QNC,Y60,2019-11-01,4155.0,35.638000000000005,116.58903417700206,0.20952380952380953
2847,05D,QNC,Y60,2022-04-01,3590.0,36.371,98.70501223502241,0.2
