month,code,numerator,denominator
2022-08-01,04C,4806.945290000001,426.863
2023-05-01,04C,5382.154579999999,437.42099999999994
2021-06-01,04C,5232.750940000002,422.20300000000003
2022-11-01,04C,5607.339000000001,430.82300000000004
2022-01-01,04C,4985.462310000001,425.86300000000006
2021-08-01,04C,4855.217679999999,422.14000000000016
2022-04-01,04C,4810.64751,427.1429999999999
2020-10-01,04C,5867.480469999999,419.3190000000001
2024-10-01,07H,3705.7298499999997,334.808
2024-04-01,07H,3719.5944999999997,332.532
2024-09-01,07H,3880.6342499999996,334.80999999999995
2023-01-01,07H,3928.21356,326.87699999999995
2024-12-01,07H,3706.8586,335.533
2024-11-01,07H,3869.6998500000004,335.233
2020-06-01,07H,5176.579670000002,319.663
2024-06-01,07H,3840.002740000001,333.3709999999999
2020-07-01,07H,5366.649849999998,319.87999999999994
2024-08-01,07H,3503.57522,334.486
2020-03-01,10Q,13887.935210000003,774.3240000000002
2020-05-01,10Q,13132.356329999999,773.9620000000003
2020-01-01,10Q,11687.796559999995,772.3600000000001
2023-04-01,10R,2621.94171,233.876
2024-01-01,10R,3262.94747,235.817
2021-12-01,10R,2819.10061,230.119
2019-12-01,10R,3284.94411,233.218
2023-03-01,14Y,7765.56468,583.533
2022-05-01,14Y,6451.455930000001,579.0199999999999
2021-10-01,14Y,6406.465850000002,576.122
2021-09-01,14Y,7052.3756,576.5020000000001
2024-03-01,14Y,7163.98287,590.1120000000001
2022-06-01,14Y,6670.669499999998,579.7489999999999
2023-09-01,14Y,7656.301779999999,586.8619999999999
2021-11-01,14Y,7057.20283,576.059
2022-12-01,14Y,7280.33269,582.7000000000002
2021-02-01,14Y,7279.700250000001,571.8369999999999
2023-11-01,14Y,7886.864530000002,587.407
2024-02-01,14Y,7004.738359999999,589.6759999999999
2024-07-01,27D,10368.52232,818.097
2023-06-01,27D,10357.53541,807.487
2023-07-01,27D,9899.977180000004,808.6079999999997
2021-01-01,27D,10395.844550000002,783.954
2023-08-01,27D,10342.256340000002,809.343
2022-03-01,27D,9897.846510000001,796.0979999999997
2023-02-01,97R,6828.830450000001,571.0150000000002
2020-08-01,97R,7875.180880000002,560.4239999999999
2021-04-01,97R,7467.837540000001,562.6759999999998
2020-11-01,97R,7736.914660000001,560.535
2020-12-01,97R,7876.868669999998,561.0490000000002
2021-07-01,D4U1Y,9944.42779,805.7209999999999
2021-03-01,D4U1Y,10424.284719999998,803.4620000000002
2024-05-01,D4U1Y,9874.252319999996,844.145
2020-10-01,00P,4293.48555,284.10600000000005
2021-02-01,00P,3627.61397,284.133
2021-03-01,00P,3891.26747,284.23400000000004
2021-12-01,00P,3664.5784199999994,285.70700000000005
2019-12-01,00P,4095.16922,284.4649999999999
2021-07-01,00P,3637.43825,284.69
2023-03-01,00P,4025.9120799999996,289.76100000000014
2021-10-01,00P,3237.99576,284.82900000000006
2024-11-01,01G,3791.1158899999996,321.442
2020-06-01,01G,4762.06555,284.538
2023-09-01,01G,4078.2257099999997,311.836
2024-06-01,01G,3773.8477100000005,318.428
2023-02-01,01G,3696.3210899999995,308.6359999999999
2024-03-01,01G,4126.938249999999,316.405
2021-04-01,01G,3901.092059999999,289.607
2022-08-01,01Y,2517.2709800000002,220.916
2022-11-01,03H,2323.8939000000005,172.18099999999998
2022-03-01,03H,2337.38058,171.72500000000005
2022-01-01,03H,2065.06134,171.536
2020-07-01,03H,2986.0186300000005,170.35600000000002
2020-04-01,03H,3098.5378,170.35799999999998
2023-10-01,03H,2370.88382,173.224
2022-05-01,04C,5414.064359999999,426.9329999999998
2021-09-01,04C,5332.12884,421.897
2022-10-01,04C,5318.275500000002,427.77600000000007
2022-07-01,04C,5005.91794,427.056
2022-12-01,04C,5517.566570000002,433.741
2020-12-01,04C,6250.40778,421.1259999999999
2024-02-01,04C,5823.1266000000005,448.75700000000006
2023-07-01,04C,5413.797179999999,438.79100000000005
2020-01-01,07H,5370.20638,318.57599999999996
2020-08-01,07H,4666.83631,320.176
2023-06-01,07H,4235.56441,328.765
2020-02-01,10Q,11490.110719999997,773.5819999999999
2020-03-01,10R,4438.79493,233.12899999999996
2021-06-01,10R,2852.6122499999997,230.16200000000003
2020-09-01,10R,3198.37338,230.75400000000002
2021-01-01,14Y,7753.7548799999995,571.8969999999999
2022-02-01,14Y,6689.53702,577.8930000000003
2023-12-01,14Y,7581.742770000001,588.1899999999999
2024-05-01,14Y,6923.741229999999,591.681
2021-08-01,14Y,6650.8381,575.9739999999999
2023-01-01,14Y,7048.94933,582.9130000000001
2024-08-01,27D,9043.77487,818.98
2024-10-01,27D,10179.350310000003,820.0170000000003
2022-09-01,27D,9213.898520000002,801.703
2023-04-01,27D,9165.485679999996,806.4380000000001
2024-12-01,27D,9272.185130000002,821.4979999999998
2021-05-01,27D,9638.444429999998,787.4200000000001
2022-04-01,27D,9371.534080000001,797.0559999999999
2024-04-01,27D,10010.468910000001,815.3819999999998
2020-11-01,27D,10908.175640000001,782.292
2020-05-01,84H,9462.298420000001,556.826
2023-08-01,97R,7921.45989,573.1080000000001
2024-01-01,97R,8042.655080000001,574.5030000000002
2023-11-01,97R,8017.43789,574.348
2024-07-01,D4U1Y,10963.3563,846.195
2022-06-01,D4U1Y,9371.61226,813.6459999999998
2021-11-01,D4U1Y,10011.125779999998,807.3100000000002
2024-09-01,D4U1Y,10011.205659999998,847.9869999999999
2023-05-01,D4U1Y,10893.576949999995,827.3520000000001
2021-01-01,00P,3890.3149,284.09700000000004
2021-04-01,00P,3904.4485899999995,284.34600000000006
2022-04-01,00P,3429.2863400000015,286.63800000000003
2020-02-01,00Y,3966.8418699999997,260.239
2020-06-01,00Y,4382.78528,260.41099999999994
2020-08-01,01D,3486.2412200000003,238.56500000000003
2024-10-01,01G,4195.5346500000005,320.924
2020-12-01,01G,4473.2886100000005,286.799
2023-08-01,01G,4434.7818800000005,311.46999999999997
2023-06-01,01G,4277.514,310.734
2024-07-01,01G,4428.302740000001,318.895
2023-05-01,01G,4099.35618,310.11900000000014
2024-08-01,01G,4018.65954,319.31600000000003
2022-08-01,01G,3501.4450699999998,304.17099999999994
2024-09-01,01G,3800.7875099999997,319.6089999999999
2024-12-01,01G,4174.34436,321.93100000000004
2019-12-01,02E,3490.7257799999998,220.338
2023-11-01,02T,3160.3466399999998,224.23199999999997
2023-07-01,03H,2168.68824,172.90800000000002
2020-11-01,03H,2429.80155,170.336
2023-12-01,03H,2375.93461,173.417
2021-08-01,03H,2007.71023,171.06400000000002
2020-01-01,03H,2876.5939099999996,170.336
2023-09-01,03N,8253.00656,630.0019999999997
2021-11-01,04C,5378.273749999999,423.76800000000003
2023-04-01,04C,5061.6917300000005,437.21699999999976
2022-02-01,04C,5024.19711,426.3029999999998
2021-02-01,04C,5440.311459999999,421.6569999999999
2023-02-01,04C,5257.4624300000005,435.49100000000004
2024-03-01,04C,5888.309930000001,449.2610000000001
2023-10-01,04C,6233.41271,441.2629999999999
2021-12-01,07H,4178.62802,324.06700000000006
2022-11-01,07H,4489.3979,326.31999999999994
2020-03-01,07H,6320.06921,319.65899999999993
2021-06-01,07H,4340.453399999999,322.273
2022-09-01,07H,3860.484380000001,326.08199999999994
2022-05-01,07H,4202.262299999999,324.6170000000001
2020-05-01,10R,3979.0352299999995,232.66099999999997
2023-01-01,10R,3030.96075,232.289
2020-10-01,14Y,8672.572499999998,570.6429999999999
2024-04-01,14Y,7535.40838,590.2849999999999
2022-10-01,14Y,7294.690160000001,581.6020000000001
2024-01-01,14Y,8423.817860000001,588.666
2022-06-01,27D,9364.948439999998,798.4519999999995
2024-05-01,27D,9672.256310000002,816.7219999999999
2024-06-01,27D,10125.62882,817.3149999999999
2024-11-01,27D,10438.226480000001,820.8779999999999
2021-03-01,27D,11088.082279999999,785.2330000000001
2021-07-01,27D,10091.078370000001,789.739
2020-07-01,84H,9916.61625,556.2970000000001
2020-04-01,84H,10504.454900000002,557.693
2022-12-01,97R,7408.93034,570.4779999999998
2022-03-01,97R,7743.2227600000015,566.6970000000001
2020-09-01,97R,7962.89128,560.4920000000001
2022-07-01,97R,6902.516810000001,568.2620000000001
2021-09-01,97R,7591.117319999999,565.4449999999998
2021-10-01,97R,6642.17315,565.523
2024-02-01,97R,7572.178429999999,574.7199999999999
2022-01-01,97R,6842.11205,566.541
2023-03-01,D4U1Y,11759.234099999998,825.696
2021-05-01,D4U1Y,9889.07514,804.2440000000001
2020-05-01,00N,2869.2798600000006,158.34799999999998
2024-08-01,00P,3737.0338100000004,295.0499999999999
2022-12-01,00P,3756.8976799999996,288.86400000000003
2024-06-01,00P,3700.9589199999996,294.871
2021-09-01,00P,3831.36564,284.6869999999999
2023-08-01,00P,4145.180599999999,290.918
2022-07-01,00P,3520.6065099999996,286.86899999999997
2020-01-01,01D,4152.794220000001,237.81799999999987
2021-02-01,01G,3827.69792,287.9629999999999
2024-04-01,01G,4252.24557,316.868
2023-07-01,02E,2918.3311300000005,227.18299999999996
2024-01-01,02E,3273.122300000001,228.711
2023-05-01,02E,3047.3773499999998,226.48900000000003
2020-03-01,02E,4414.323649999999,220.55199999999994
2023-01-01,02E,3219.0363800000005,225.64700000000002
2023-10-01,02T,3170.69627,224.07100000000003
2023-12-01,02T,3104.9406000000004,224.26
2020-04-01,02T,4188.6912,222.17100000000005
2022-05-01,03H,2227.4700900000003,171.75599999999997
2021-11-01,03H,2256.8004500000006,171.329
2021-03-01,03H,2422.47324,170.408
2020-06-01,03H,2882.85286,170.29899999999998
2022-06-01,03H,2075.2156400000003,171.85299999999998
2020-09-01,04C,5979.184150000002,419.18499999999995
2024-05-01,04C,5715.21773,449.8560000000001
2024-09-01,04C,5746.18916,449.012
2024-07-01,04C,6301.27946,449.7900000000001
2023-03-01,04C,6262.4443900000015,436.583
2020-08-01,05D,2167.0793000000003,145.642
2020-02-01,07H,4906.935509999999,319.0689999999999
2022-03-01,07H,4570.8259,324.35699999999997
2022-02-01,07H,3829.4247100000002,324.363
2020-07-01,10Q,13903.69927,773.409
2021-04-01,10R,3251.29263,230.084
2023-02-01,10R,3030.13634,232.886
2022-01-01,14Y,7304.079259999999,577.3669999999997
2024-12-01,14Y,8075.294520000002,595.303
2024-10-01,14Y,8467.62363,594.572
2023-11-01,15F,13856.757629999998,930.992
2021-10-01,27D,9698.37314,792.3529999999996
2020-12-01,84H,8990.14455,559.616
2022-04-01,84H,6904.811040000001,560.7200000000001
2019-12-01,84H,8874.909710000002,558.4150000000002
2024-03-01,97R,7905.54811,574.97
2023-04-01,97R,7104.89209,571.3290000000001
2021-07-01,97R,7485.366679999999,564.642
2021-06-01,97R,7712.38607,563.7850000000001
2024-11-01,97R,7925.7000100000005,577.0649999999999
2021-12-01,97R,7462.033060000001,566.0369999999999
2022-10-01,97R,7183.394270000001,569.835
2021-08-01,97R,6757.614769999999,564.988
2021-05-01,97R,7075.60784,563.1909999999999
2020-10-01,97R,8534.055760000001,560.8650000000001
2023-09-01,97R,8045.701300000001,573.7199999999998
2023-06-01,97R,8217.51512,572.1629999999999
2022-11-01,97R,7874.66506,569.9859999999998
2022-09-01,97R,7100.478219999999,569.4140000000001
2021-01-01,97R,8356.059290000001,561.1460000000001
2022-08-01,97R,6640.607040000002,568.871
2020-11-01,D4U1Y,12137.959330000003,802.8000000000001
2024-02-01,D9Y0V,23628.738570000005,1725.0190000000002
2020-07-01,00N,2945.01433,158.313
2021-09-01,00N,2148.8071099999997,158.76600000000002
2021-05-01,00N,2056.53542,158.543
2021-08-01,00P,3405.6332,284.68
2022-02-01,00P,3413.7836199999997,286.005
2022-05-01,00P,3847.9674099999993,286.8549999999999
2023-04-01,00P,4004.3773499999993,290.14000000000004
2022-09-01,00P,3627.7234200000003,287.164
2023-05-01,00P,3991.6917399999998,290.224
2020-03-01,01D,4970.59357,238.327
2020-11-01,01D,3734.4229,238.85099999999997
2022-07-01,01G,3761.9324400000005,303.726
2023-11-01,01G,4752.514520000001,314.21799999999996
2024-01-01,01G,4591.510470000001,315.3659999999999
2021-02-01,02E,3030.12315,220.452
2021-06-01,02E,3086.3622800000003,220.801
2024-03-01,02T,3095.97766,224.36099999999996
2023-09-01,02T,3296.7663700000007,224.01399999999998
2020-02-01,02T,3429.69696,222.13
2021-10-01,03H,2120.7064,171.188
2022-08-01,03H,2033.9771000000003,172.09500000000003
2023-02-01,03H,2251.33111,172.429
2022-10-01,03H,2219.3262,172.071
2023-06-01,03H,2591.42517,172.81900000000005
2021-12-01,04C,5682.14237,424.6100000000001
2024-04-01,04C,6301.207839999999,449.4559999999998
2022-03-01,04C,6018.822210000001,426.7270000000001
2020-05-01,07H,6003.055880000001,319.46099999999996
2021-01-01,07H,4906.461340000001,320.857
2020-12-01,07H,5181.16463,320.61499999999995
2022-01-01,07H,4107.50457,324.2689999999999
2020-08-01,10Q,11518.759380000003,772.8179999999999
2023-10-01,10Q,11535.264529999999,813.1830000000002
2024-10-01,10Q,12143.64705,824.39
2020-04-01,10Q,14682.872970000011,774.8599999999999
2019-12-01,10Q,12378.092640000003,772.2870000000003
2021-04-01,10Q,11814.665219999999,779.5460000000002
2022-12-01,10Q,10861.11721,806.1119999999997
2022-11-01,10R,3363.3815,231.704
2023-08-01,10R,3355.94326,234.197
2020-10-01,13T,8919.134250000001,530.534
2020-01-01,13T,9378.395789999997,534.6910000000001
2023-07-01,14Y,7642.51911,585.6049999999999
2024-11-01,14Y,8495.07819,594.902
2024-09-01,14Y,8184.06648,594.9140000000001
2024-08-01,14Y,7560.123169999997,593.9070000000002
2020-09-01,14Y,8211.593759999998,571.331
2024-06-01,14Y,7686.703829999999,591.983
2024-02-01,15F,12964.72551,935.9099999999999
2020-06-01,84H,9531.223269999999,556.4500000000002
2021-07-01,84H,7766.627990000001,558.102
2021-11-01,97R,7493.08872,565.6170000000002
2022-06-01,97R,7013.51567,567.7819999999998
2021-03-01,97R,8204.514119999998,561.6320000000001
2024-07-01,97R,8110.562920000001,576.387
2024-05-01,97R,7608.820470000001,575.6720000000003
2024-12-01,97R,8219.34514,577.191
2023-12-01,97R,8312.70244,574.5459999999999
2023-03-01,97R,8614.44711,571.1510000000001
2022-04-01,97R,7087.3373,567.2040000000001
2023-01-01,97R,8223.769579999998,570.7800000000001
2023-03-01,00N,2425.16467,159.13
2023-10-01,00P,4152.86871,291.58500000000004
2023-01-01,00P,4211.72839,289.36100000000005
2020-12-01,00P,4595.840979999999,284.09400000000005
2022-11-01,00P,4337.693370000001,288.0970000000001
2022-01-01,00P,3712.8493500000004,285.825
2023-02-01,00P,3837.157219999999,289.38900000000007
2024-03-01,00P,4210.053559999999,294.159
2020-07-01,00Y,4948.20635,260.432
2020-03-01,00Y,5440.01309,260.482
2021-07-01,01D,3396.9747800000005,240.685
2021-09-01,01G,4038.7938200000003,294.367
2022-12-01,01G,4227.099749999999,307.73099999999994
2024-05-01,01G,4253.29627,318.04400000000004
2021-06-01,01G,4108.7015,290.79699999999997
2022-03-01,01W,4763.10998,320.6470000000001
2023-04-01,01Y,3184.0096299999996,221.78199999999998
2020-01-01,01Y,3836.2003299999997,217.97799999999995
2020-06-01,02E,3822.67844,220.56099999999998
2022-05-01,02E,3042.11639,223.913
2023-12-01,02E,3411.4557999999997,228.56199999999995
2022-09-01,02E,2888.52215,225.00000000000003
2021-08-01,02E,2830.62654,221.82799999999997
2022-10-01,02E,2997.37668,225.197
2020-09-01,02E,3271.5654700000005,220.77300000000002
2021-12-01,03H,2328.3730299999997,171.45299999999997
2024-09-01,03H,2455.14699,174.71300000000002
2020-02-01,03H,2796.24692,170.399
2021-01-01,03H,2668.5471100000004,170.22299999999998
2022-02-01,03H,2160.36173,171.68199999999996
2024-12-01,04C,6578.93972,450.36300000000006
2024-10-01,04C,6648.986889999999,448.7280000000001
2022-06-01,07H,4016.3807,324.89400000000006
2022-08-01,07H,3857.7938099999997,325.7970000000001
2021-04-01,07H,4876.206559999999,321.56
2021-10-01,07H,4429.0355899999995,323.7599999999999
2021-02-01,07H,4421.223819999999,320.96000000000004
2021-03-01,07H,4985.3803,321.02599999999995
2023-09-01,10Q,11973.244640000003,809.5409999999998
2020-10-01,10Q,13163.092949999998,775.7840000000001
2024-06-01,10Q,10791.829490000002,819.551
2024-02-01,10Q,11632.621000000001,818.6980000000001
2024-11-01,10Q,11939.616960000003,827.1999999999997
2023-11-01,10Q,12532.47991,816.2529999999999
2023-06-01,10Q,12693.302840000002,807.8859999999997
2021-11-01,10Q,11018.22309,790.689
2022-07-01,10R,2963.5541799999996,230.922
2023-07-01,10R,3191.9744100000003,234.19
2022-04-01,10R,2944.20457,231.119
2020-04-01,13T,10155.34061,534.0610000000001
2020-05-01,14L,12831.40999,672.8310000000001
2024-07-01,14Y,8661.064730000002,592.905
2023-08-01,15F,13403.346230000005,921.3679999999999
2021-05-01,84H,7469.820770000001,558.3100000000001
2020-11-01,84H,8764.319090000003,559.574
2020-08-01,84H,8344.634189999999,556.0959999999999
2024-01-01,84H,8748.64367,566.7879999999999
2024-08-01,97R,7691.689770000001,576.853
2024-04-01,97R,8269.504640000001,575.2059999999998
2023-05-01,97R,8016.627200000001,571.585
2019-12-01,D9Y0V,26859.527779999997,1661.913
2021-11-01,00N,2227.35424,158.679
2023-09-01,00P,4449.30128,291.15399999999994
2024-12-01,00P,4434.0082600000005,295.61499999999995
2022-08-01,00P,3949.86059,286.98199999999997
2024-02-01,00P,4280.235,293.93199999999996
2020-08-01,00Y,3925.03156,260.33000000000004
2022-04-01,01D,3126.2710699999993,242.69400000000002
2022-02-01,01D,3147.9687700000004,242.21800000000002
2019-12-01,01D,3842.8622899999987,237.63899999999995
2020-06-01,01D,4208.565140000001,238.313
2021-05-01,01D,3297.665209999999,240.00600000000003
2020-05-01,01D,4564.83398,238.33400000000003
2021-07-01,01G,4133.2277699999995,292.514
2024-10-01,01W,5061.5389399999995,328.6050000000001
2020-02-01,01Y,3594.8711,218.10199999999998
2021-06-01,01Y,3241.955610000001,218.82899999999992
2023-06-01,02E,3582.68236,226.83100000000002
2023-11-01,02E,3579.6796300000005,228.38899999999998
2022-03-01,02E,3342.2175500000003,223.517
2023-02-01,02E,3033.6269899999998,225.90099999999995
2020-01-01,02E,3878.9592500000003,220.377
2022-12-01,03F,4578.43849,309.45599999999996
2020-10-01,03H,3057.64864,170.34999999999997
2023-04-01,03H,2488.2886800000006,172.57000000000002
2023-08-01,03H,2578.8798199999997,173.03300000000002
2021-02-01,03H,2345.6267399999997,170.25
2020-12-01,03H,2759.39981,170.247
2023-05-01,03H,2446.9962,172.662
2022-07-01,03H,2219.24754,172.01099999999997
2021-04-01,03H,2589.9,170.49099999999996
2024-05-01,03H,2336.63422,174.18200000000002
2024-07-01,03H,2698.00261,174.433
2024-01-01,03N,9868.16297,638.7779999999998
2024-06-01,04C,5975.19131,449.7489999999999
2024-11-01,04C,6572.394549999999,450.01200000000017
2021-08-01,07H,4152.809590000001,323.40599999999995
2020-04-01,07H,6105.67967,319.7710000000001
2024-03-01,10Q,11761.879170000002,818.384
2024-04-01,10Q,11791.607699999997,818.4299999999998
2023-12-01,10Q,12198.580849999998,816.981
2024-08-01,10Q,11147.947399999997,820.1370000000002
2022-09-01,10Q,10533.397580000003,797.5500000000001
2023-03-01,10Q,12368.82072,806.6830000000001
2023-07-01,10Q,11368.247609999999,808.5240000000001
2020-09-01,10Q,11703.792099999997,771.4939999999998
2021-09-01,10Q,10860.4818,783.88
2020-11-01,10Q,12584.74988,777.6480000000001
2022-10-01,10R,3227.9973,231.05499999999995
2022-01-01,13T,7885.172609999999,538.2149999999999
2020-07-01,13T,10113.00516,531.733
2023-01-01,13T,8081.397319999999,546.3190000000001
2022-06-01,84H,7571.38428,560.9170000000001
2021-12-01,84H,8096.997439999999,560.771
2020-03-01,84H,11805.37475,557.768
2021-01-01,84H,8825.864649999998,559.5400000000001
2021-10-01,84H,7655.286260000003,557.176
2022-11-01,84H,8489.812359999998,563.0859999999999
2021-03-01,84H,8935.0042,558.8260000000001
2022-05-01,97R,7782.69047,567.3090000000002
2024-09-01,97R,8288.93812,577.0019999999998
2023-10-01,97R,8233.74645,573.7930000000001
2021-10-01,00N,2205.3776700000003,158.755
2022-05-01,00N,2195.2757899999997,158.79499999999996
2023-07-01,00P,4174.92612,290.57300000000004
2024-11-01,00P,4459.30382,295.473
2023-12-01,00P,4390.932309999999,293.129
2020-05-01,00Y,5001.90813,260.45400000000006
2021-03-01,00Y,4260.201520000001,260.72600000000006
2023-01-01,01D,3822.54153,244.521
2020-02-01,01D,3930.921260000001,238.01799999999997
2020-04-01,01D,4552.954729999999,238.42099999999994
2020-06-01,01Y,3891.78666,217.99900000000002
2020-07-01,01Y,4176.2211,218.027
2023-10-01,02E,3522.0761400000006,228.19400000000002
2021-11-01,02E,3333.3733300000004,222.66199999999998
2020-08-01,02E,3425.2731000000003,220.71
2024-02-01,02E,3396.87291,228.96600000000004
2021-09-01,02E,3266.5227000000004,222.224
2022-11-01,02E,3419.790679999999,225.31299999999996
2021-12-01,02E,3289.41556,222.95
2024-04-01,02E,3550.579289999999,229.125
2024-01-01,02T,3486.8248200000003,224.23300000000003
2022-04-01,03H,2238.605880000001,171.73499999999996
2024-08-01,03H,2468.86191,174.65200000000002
2021-06-01,03H,2578.5937100000006,170.74599999999998
2024-03-01,03H,2599.17382,173.89
2024-06-01,03H,2415.334230000001,174.28099999999998
2022-09-01,04C,5664.379360000001,427.12500000000006
2020-09-01,07H,4961.6573899999985,320.37899999999996
2021-05-01,07H,4563.581240000001,321.8750000000001
2023-05-01,10Q,12179.979070000001,807.6209999999998
2022-08-01,10Q,11241.32485,797.4539999999998
2020-12-01,10Q,12819.614679999999,778.2719999999999
2021-01-01,10Q,12741.0897,778.9479999999995
2024-09-01,10Q,12453.103529999998,820.97
2024-05-01,10Q,11792.7821,819.4230000000001
2024-12-01,10Q,12502.085910000002,827.8480000000002
2023-02-01,10Q,10933.452290000001,807.5219999999998
2022-06-01,10Q,11063.39336,796.2600000000002
2022-10-01,10Q,11264.396049999998,801.0889999999997
2024-07-01,10Q,12721.443790000001,820.0399999999997
2023-08-01,10Q,12605.331119999999,808.443
2020-11-01,10R,3762.7853600000008,230.94600000000003
2021-07-01,13T,7619.118460000001,531.657
2023-06-01,13T,8690.545510000002,547.9200000000002
2022-12-01,13T,8204.361430000004,545.9709999999998
2022-03-01,13T,8075.481390000002,539.2219999999999
2023-03-01,13T,8511.78949,547.3159999999999
2023-09-01,15F,14596.915720000003,921.5989999999998
2020-03-01,15F,19366.246269999992,896.8610000000001
2019-12-01,70F,15036.85842,902.9200000000001
2020-01-01,84H,9925.224279999999,558.2829999999999
2023-04-01,84H,8248.95152,563.7949999999998
2020-10-01,84H,10109.818540000002,557.218
2021-08-01,84H,7317.314180000001,557.0980000000003
2022-07-01,84H,7488.996200000001,560.5239999999999
2022-01-01,84H,8336.87717,561.039
2021-04-01,84H,8739.9988,558.5639999999999
2023-11-01,84H,8899.69001,566.3199999999999
2022-02-01,84H,7341.485209999999,561.3000000000002
2021-02-01,84H,7912.492479999999,559.071
2024-10-01,97R,8925.318250000002,576.9780000000001
2023-07-01,00N,2352.4925099999996,159.41199999999998
2022-09-01,00N,2192.19972,159.03100000000003
2022-04-01,00N,2084.2035299999993,158.827
2023-06-01,00P,4692.59666,290.38100000000003
2022-03-01,00P,4289.56131,286.15999999999997
2019-12-01,00Y,4331.581510000001,259.872
2022-01-01,01D,3598.6994400000003,241.95499999999998
2021-10-01,01D,3368.94592,241.329
2023-04-01,01D,3608.5090400000004,245.247
2022-12-01,01D,3759.02985,244.385
2020-12-01,01Y,3629.361169999999,218.24300000000008
2021-03-01,01Y,3696.2983799999993,218.428
2021-08-01,01Y,3093.6315799999998,219.35700000000008
2020-08-01,01Y,3470.2813899999996,218.23300000000003
2023-09-01,02E,3619.2700400000003,227.929
2022-06-01,02E,3209.0731,224.16499999999996
2024-05-01,02E,3486.1568,229.504
2021-05-01,02E,3238.240170000001,220.774
2024-11-01,02E,3770.1179799999995,230.65399999999997
2023-03-01,02E,3742.74394,226.03300000000002
2020-04-01,02E,4325.43701,220.742
2020-07-01,03F,5883.310029999999,302.90700000000004
2024-04-01,03H,2755.1611100000005,173.90800000000002
2024-10-01,03H,2818.6834599999997,174.69099999999995
2024-08-01,04C,6599.366859999999,449.37000000000006
2020-10-01,07H,5915.182030000001,320.296
2021-12-01,10Q,11907.336720000001,792.0729999999999
2022-02-01,10Q,10878.67999,794.1309999999999
2024-01-01,10Q,12718.235389999998,817.6030000000001
2021-06-01,10Q,11854.184190000002,781.1040000000002
2022-11-01,10Q,12350.840910000003,804.6789999999999
2021-02-01,10Q,11731.251520000002,779.3960000000001
2021-07-01,10Q,11389.230150000007,782.639
2021-01-01,13T,8812.31984,532.954
2020-11-01,13T,8901.29641,533.0050000000001
2022-05-01,13T,7819.05117,539.689
2020-02-01,13T,8829.046450000002,534.218
2022-07-01,13T,7430.104410000001,539.465
2022-08-01,13T,7616.94749,539.15
2023-11-01,13T,9056.97586,553.4950000000001
2023-05-01,13T,8397.7491,547.7639999999999
2023-02-01,13T,7992.507490000002,546.5980000000001
2020-06-01,13T,9554.120199999996,532.2400000000001
2024-12-01,13T,9037.911659999998,561.175
2023-08-01,13T,8814.789020000002,547.618
2023-10-01,13T,8627.726560000003,550.4769999999999
2024-03-01,13T,8717.249510000001,556.1850000000002
2022-10-01,13T,7746.95816,541.3929999999998
2023-12-01,15F,14162.894079999995,933.8000000000002
2020-03-01,70F,19938.87914,904.5029999999999
2020-01-01,70F,16401.9872,903.344
2024-09-01,84H,9074.889369999999,566.207
2024-02-01,84H,8415.52924,566.9380000000001
2021-11-01,84H,8384.81002,559.355
2023-01-01,84H,8850.27262,563.4680000000001
2024-07-01,84H,9631.197500000004,566.742
2021-09-01,84H,8347.976700000001,556.9389999999999
2020-09-01,84H,8964.677389999995,556.2130000000001
2024-06-01,97R,8826.334400000002,576.0190000000001
2021-04-01,D9Y0V,26493.538280000004,1672.1439999999998
2020-05-01,D9Y0V,32084.357169999996,1663.5380000000005
2021-03-01,00N,2680.43556,158.31099999999998
2024-04-01,00P,4678.293280000001,294.35400000000004
2024-07-01,00P,5194.386029999999,294.9200000000001
2023-11-01,00P,4871.95663,292.44500000000005
2024-10-01,00P,5005.644269999999,295.26599999999996
2024-09-01,00P,5071.723740000001,295.091
2022-02-01,00Y,3604.6022,262.217
2020-10-01,00Y,4861.695519999998,260.4480000000001
2020-04-01,00Y,5141.887159999998,260.6089999999999
2022-12-01,00Y,4122.676820000001,263.59399999999994
2021-11-01,01D,3621.66555,241.42199999999997
2021-02-01,01D,3677.336850000001,239.53199999999998
2022-06-01,01D,3572.0788399999997,243.06199999999993
2020-07-01,01D,4637.717019999999,238.52800000000008
2022-09-01,01D,3391.4738600000005,243.80700000000004
2021-06-01,01W,4943.070529999999,318.392
2022-10-01,01Y,3192.8602,220.971
2021-12-01,01Y,3347.78523,219.89100000000002
2021-01-01,02E,3647.87599,220.47100000000003
2023-04-01,02E,3378.44999,226.355
2021-10-01,02E,3131.5530900000003,222.48300000000003
2020-12-01,02E,3733.0628300000008,220.40400000000002
2022-08-01,02E,3245.9060100000006,224.667
2022-04-01,02E,2947.26213,223.69899999999998
2024-08-01,02E,3481.20523,230.121
2019-12-01,02T,3811.188419999999,222.17999999999998
2024-02-01,02T,3368.7066600000003,224.344
2020-05-01,02T,4342.48053,222.05700000000002
2021-07-01,02T,3349.0036999999993,222.45699999999997
2021-09-01,03F,4598.85756,304.24800000000005
2024-12-01,03H,3026.5848,174.703
2024-11-01,03H,2880.0822699999994,174.72
2023-12-01,03N,10058.066789999997,639.1620000000001
2020-11-01,07H,5646.914329999999,320.3610000000001
2021-05-01,10Q,11668.285200000008,780.219
2022-07-01,10Q,11049.78266,797.2179999999998
