,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
327,15C,QUY,Y58,2019-10-01,33,3289,0.010033444816053512,0.6571428571428571
328,15C,QUY,Y58,2018-09-01,41,3081,0.013307367737747485,0.6857142857142857
329,15C,QUY,Y58,2021-02-01,27,2991,0.009027081243731194,0.7142857142857143
330,15C,QUY,Y58,2018-06-01,43,3191,0.01347539956126606,0.6857142857142857
331,15C,QUY,Y58,2020-01-01,35,3291,0.010635065329687025,0.6952380952380952
332,15E,QHL,Y60,2021-10-01,45,2199,0.020463847203274217,0.9142857142857143
333,15E,QHL,Y60,2021-11-01,42,2313,0.018158236057068743,0.8857142857142857
334,15E,QHL,Y60,2018-09-01,111,2152,0.05157992565055762,0.8476190476190476
335,15E,QHL,Y60,2020-11-01,60,2352,0.025510204081632654,0.8761904761904762
336,15E,QHL,Y60,2023-01-01,33,2281,0.01446733888645331,0.9047619047619048
337,15E,QHL,Y60,2019-01-01,97,2352,0.04124149659863945,0.8285714285714286
338,15E,QHL,Y60,2019-04-01,75,2161,0.034706154558074964,0.8285714285714286
339,15E,QHL,Y60,2020-07-01,60,2415,0.024844720496894408,0.8476190476190476
340,15E,QHL,Y60,2020-12-01,63,2539,0.024812918471839307,0.8857142857142857
341,15E,QHL,Y60,2022-06-01,43,2248,0.01912811387900356,0.9523809523809523
342,15E,QHL,Y60,2022-11-01,41,2250,0.018222222222222223,0.9714285714285714
343,15E,QHL,Y60,2021-08-01,53,2290,0.02314410480349345,0.9142857142857143
344,15E,QHL,Y60,2020-10-01,66,2451,0.02692778457772338,0.8857142857142857
345,15E,QHL,Y60,2021-09-01,53,2363,0.022429115531104528,0.8952380952380953
346,15E,QHL,Y60,2019-02-01,97,2086,0.04650047938638543,0.8476190476190476
347,15E,QHL,Y60,2021-04-01,60,2417,0.024824162184526273,0.8952380952380953
348,15E,QHL,Y60,2021-06-01,56,2459,0.02277348515656771,0.8857142857142857
349,15E,QHL,Y60,2019-07-01,75,2093,0.0358337314859054,0.8285714285714286
350,15E,QHL,Y60,2022-02-01,45,2106,0.021367521367521368,0.9619047619047619
351,15E,QHL,Y60,2022-03-01,40,2353,0.016999575010624733,0.9523809523809523
352,15E,QHL,Y60,2021-02-01,50,2204,0.022686025408348458,0.8761904761904762
353,15E,QHL,Y60,2021-05-01,55,2254,0.024401064773735583,0.8952380952380953
354,15E,QHL,Y60,2021-12-01,45,2395,0.018789144050104383,0.9238095238095239
355,15E,QHL,Y60,2019-12-01,81,2216,0.03655234657039711,0.8476190476190476
356,15E,QHL,Y60,2018-06-01,116,2275,0.05098901098901099,0.8476190476190476
357,15E,QHL,Y60,2019-06-01,75,2170,0.03456221198156682,0.8285714285714286
358,15E,QHL,Y60,2020-02-01,65,2088,0.031130268199233715,0.8380952380952381
359,15E,QHL,Y60,2022-09-01,35,2232,0.01568100358422939,0.9333333333333333
360,15E,QHL,Y60,2018-11-01,96,2233,0.042991491267353334,0.8380952380952381
361,15E,QHL,Y60,2020-09-01,53,2466,0.021492295214922953,0.8476190476190476
362,15E,QHL,Y60,2020-08-01,66,2172,0.03038674033149171,0.8761904761904762
363,15E,QHL,Y60,2022-07-01,38,2231,0.01703272075302555,0.9428571428571428
364,15E,QHL,Y60,2022-10-01,38,2208,0.017210144927536232,0.9714285714285714
365,15E,QHL,Y60,2021-01-01,66,2328,0.028350515463917526,0.9047619047619048
366,15E,QHL,Y60,2018-07-01,124,2325,0.05333333333333334,0.8380952380952381
367,15E,QHL,Y60,2018-05-01,131,2342,0.055935098206660976,0.8476190476190476
368,15E,QHL,Y60,2019-03-01,92,2197,0.041875284478834776,0.8285714285714286
369,15E,QHL,Y60,2020-06-01,77,2338,0.03293413173652695,0.8571428571428571
370,15E,QHL,Y60,2019-10-01,85,2291,0.037101702313400264,0.8476190476190476
371,15E,QHL,Y60,2019-11-01,69,2252,0.03063943161634103,0.819047619047619
372,15E,QHL,Y60,2018-08-01,112,2409,0.04649232046492321,0.819047619047619
373,15E,QHL,Y60,2021-07-01,61,2326,0.026225279449699053,0.9142857142857143
374,15E,QHL,Y60,2019-05-01,90,2283,0.03942181340341656,0.8285714285714286
375,15E,QHL,Y60,2023-02-01,35,2084,0.016794625719769675,0.9333333333333333
376,15E,QHL,Y60,2020-01-01,69,2264,0.030477031802120143,0.8380952380952381
377,15E,QHL,Y60,2023-04-01,29,2156,0.013450834879406308,0.9047619047619048
378,15E,QHL,Y60,2022-01-01,50,2273,0.02199736031676199,0.9428571428571428
379,15E,QHL,Y60,2022-04-01,42,2196,0.01912568306010929,0.9428571428571428
380,15E,QHL,Y60,2020-04-01,71,2298,0.030896431679721496,0.8476190476190476
381,15E,QHL,Y60,2018-12-01,89,2239,0.03974988834301027,0.8285714285714286
382,15E,QHL,Y60,2020-05-01,60,2180,0.027522935779816515,0.8380952380952381
383,15E,QHL,Y60,2021-03-01,58,2522,0.022997620935765267,0.8857142857142857
384,15E,QHL,Y60,2019-08-01,95,2552,0.037225705329153605,0.8380952380952381
385,15E,QHL,Y60,2022-05-01,41,2341,0.01751388295600171,0.9333333333333333
386,15E,QHL,Y60,2020-03-01,75,2396,0.031302170283806344,0.8476190476190476
387,15E,QHL,Y60,2019-09-01,79,2171,0.03638876093965914,0.819047619047619
388,15E,QHL,Y60,2018-10-01,114,2376,0.047979797979797977,0.8476190476190476
389,15E,QHL,Y60,2022-08-01,32,2329,0.013739802490339202,0.9142857142857143
390,15E,QHL,Y60,2022-12-01,45,2279,0.019745502413339184,0.9714285714285714
391,15F,QWO,Y63,2020-10-01,534,3327,0.16050495942290352,1.0
392,15F,QWO,Y63,2020-12-01,596,3496,0.17048054919908467,1.0
393,15F,QWO,Y63,2022-07-01,165,2872,0.05745125348189415,1.0
394,15F,QWO,Y63,2020-06-01,628,3356,0.1871275327771156,1.0
395,15F,QWO,Y63,2022-10-01,158,2987,0.05289588215600938,1.0
396,15F,QWO,Y63,2019-12-01,666,3331,0.1999399579705794,1.0
397,15F,QWO,Y63,2020-02-01,589,2980,0.1976510067114094,1.0
398,15F,QWO,Y63,2020-05-01,617,3308,0.1865175332527207,1.0
399,15F,QWO,Y63,2022-06-01,205,3088,0.0663860103626943,1.0
400,15F,QWO,Y63,2021-06-01,346,3233,0.10702134240643366,1.0
401,15F,QWO,Y63,2018-10-01,794,3455,0.22981186685962374,1.0
402,15F,QWO,Y63,2021-11-01,229,3104,0.07377577319587629,1.0
403,15F,QWO,Y63,2018-06-01,742,3108,0.23873873873873874,1.0
404,15F,QWO,Y63,2021-08-01,261,3065,0.08515497553017945,1.0
405,15F,QWO,Y63,2019-11-01,574,3060,0.18758169934640523,1.0
406,15F,QWO,Y63,2020-08-01,553,3137,0.1762830729996812,1.0
407,15F,QWO,Y63,2021-02-01,463,3016,0.15351458885941643,1.0
408,15F,QWO,Y63,2019-10-01,696,3367,0.20671220671220672,1.0
409,15F,QWO,Y63,2022-03-01,260,3191,0.08147916013788781,1.0
410,15F,QWO,Y63,2022-12-01,140,3010,0.046511627906976744,1.0
411,15F,QWO,Y63,2019-04-01,681,3174,0.21455576559546313,1.0
412,15F,QWO,Y63,2020-04-01,640,3413,0.18751831233518898,1.0
413,15F,QWO,Y63,2022-11-01,131,2997,0.04371037704371038,1.0
414,15F,QWO,Y63,2019-05-01,720,3359,0.21434950878237571,1.0
415,15F,QWO,Y63,2020-07-01,596,3362,0.17727543129089826,1.0
416,15F,QWO,Y63,2023-01-01,136,3024,0.04497354497354497,1.0
417,15F,QWO,Y63,2019-08-01,731,3459,0.2113327551315409,1.0
418,15F,QWO,Y63,2021-09-01,258,3161,0.08161974058842139,1.0
419,15F,QWO,Y63,2023-02-01,131,2886,0.04539154539154539,1.0
420,15F,QWO,Y63,2022-01-01,244,2997,0.08141474808141475,1.0
421,15F,QWO,Y63,2022-09-01,164,3054,0.053700065487884745,1.0
422,15F,QWO,Y63,2023-04-01,107,2788,0.03837876614060258,1.0
423,15F,QWO,Y63,2022-02-01,220,2856,0.07703081232492998,1.0
424,15F,QWO,Y63,2022-08-01,199,3163,0.06291495415744547,1.0
425,15F,QWO,Y63,2018-11-01,730,3237,0.22551745443311708,1.0
426,15F,QWO,Y63,2022-04-01,204,2919,0.0698869475847893,1.0
427,15F,QWO,Y63,2018-12-01,757,3252,0.232779827798278,1.0
428,15F,QWO,Y63,2021-12-01,258,3233,0.07980204144757191,1.0
429,15F,QWO,Y63,2018-07-01,743,3206,0.23175296319401123,1.0
430,15F,QWO,Y63,2019-03-01,703,3160,0.22246835443037974,1.0
431,15F,QWO,Y63,2019-06-01,690,3102,0.22243713733075435,1.0
432,15F,QWO,Y63,2020-03-01,625,3423,0.18258837277242185,1.0
433,15F,QWO,Y63,2023-05-01,106,2931,0.03616513135448653,1.0
434,15F,QWO,Y63,2020-09-01,572,3342,0.17115499700777978,1.0
435,15F,QWO,Y63,2020-11-01,510,3193,0.15972439711869715,1.0
436,15F,QWO,Y63,2021-03-01,490,3263,0.15016855654305852,1.0
437,15F,QWO,Y63,2018-09-01,681,3039,0.2240868706811451,1.0
438,15F,QWO,Y63,2019-01-01,757,3289,0.23016114320462147,1.0
439,15F,QWO,Y63,2021-07-01,302,3127,0.09657818995842661,1.0
440,15F,QWO,Y63,2019-02-01,657,2944,0.22316576086956522,1.0
441,15F,QWO,Y63,2019-07-01,680,3125,0.2176,1.0
442,15F,QWO,Y63,2021-04-01,479,3323,0.14414685525127896,1.0
443,15F,QWO,Y63,2019-09-01,665,3179,0.20918527838943063,1.0
444,15F,QWO,Y63,2023-03-01,129,3139,0.0410958904109589,1.0
445,15F,QWO,Y63,2021-10-01,227,2914,0.07789979409746053,1.0
446,15F,QWO,Y63,2018-05-01,770,3254,0.2366318377381684,1.0
447,15F,QWO,Y63,2020-01-01,628,3321,0.18909966877446552,1.0
448,15F,QWO,Y63,2021-01-01,505,3148,0.16041931385006353,1.0
449,15F,QWO,Y63,2021-05-01,402,3021,0.13306852035749753,1.0
450,15F,QWO,Y63,2018-08-01,780,3363,0.231935771632471,1.0
451,15F,QWO,Y63,2022-05-01,209,3106,0.06728911783644559,1.0
452,36L,QWE,Y56,2019-09-01,78,2535,0.03076923076923077,0.8
453,36L,QWE,Y56,2019-11-01,88,2688,0.03273809523809524,0.8285714285714286
454,36L,QWE,Y56,2023-01-01,38,2600,0.014615384615384615,0.9142857142857143
455,36L,QWE,Y56,2019-10-01,99,2744,0.036078717201166184,0.8285714285714286
456,36L,QWE,Y56,2021-12-01,57,2704,0.021079881656804734,0.9523809523809523
457,36L,QWE,Y56,2019-04-01,87,2634,0.03302961275626424,0.819047619047619
458,36L,QWE,Y56,2018-09-01,95,2479,0.038321903993545785,0.8095238095238095
459,36L,QWE,Y56,2019-06-01,80,2594,0.03084040092521203,0.8095238095238095
460,36L,QWE,Y56,2020-10-01,71,2728,0.026026392961876834,0.8761904761904762
461,36L,QWE,Y56,2021-09-01,81,2632,0.030775075987841946,0.9523809523809523
462,36L,QWE,Y56,2020-12-01,65,2750,0.023636363636363636,0.8761904761904762
463,36L,QWE,Y56,2022-04-01,39,2543,0.01533621706645694,0.8857142857142857
464,36L,QWE,Y56,2019-05-01,101,2824,0.03576487252124646,0.8095238095238095
465,36L,QWE,Y56,2021-03-01,82,2787,0.02942231790455687,0.9142857142857143
466,36L,QWE,Y56,2023-02-01,42,2432,0.017269736842105265,0.9428571428571428
467,36L,QWE,Y56,2018-07-01,110,2655,0.04143126177024482,0.819047619047619
468,36L,QWE,Y56,2020-07-01,63,2732,0.023060029282576867,0.8380952380952381
469,36L,QWE,Y56,2021-04-01,65,2594,0.025057825751734774,0.9142857142857143
470,36L,QWE,Y56,2022-03-01,35,2646,0.013227513227513227,0.8380952380952381
471,36L,QWE,Y56,2019-07-01,92,2771,0.033201010465535905,0.8095238095238095
472,36L,QWE,Y56,2021-02-01,70,2407,0.029081844619858747,0.9047619047619048
473,36L,QWE,Y56,2022-08-01,34,2634,0.012908124525436599,0.8571428571428571
474,36L,QWE,Y56,2022-09-01,35,2679,0.013064576334453154,0.9047619047619048
475,36L,QWE,Y56,2020-01-01,91,2641,0.03445664521014767,0.8476190476190476
476,36L,QWE,Y56,2020-05-01,70,2525,0.027722772277227723,0.8476190476190476
477,36L,QWE,Y56,2020-04-01,80,2706,0.029563932002956393,0.8380952380952381
478,36L,QWE,Y56,2019-01-01,102,2711,0.03762449280708226,0.819047619047619
479,36L,QWE,Y56,2021-07-01,62,2698,0.022979985174203115,0.8952380952380953
480,36L,QWE,Y56,2021-11-01,55,2631,0.02090459901178259,0.9238095238095239
481,36L,QWE,Y56,2019-08-01,86,2634,0.032649962034927864,0.8095238095238095
482,36L,QWE,Y56,2020-02-01,79,2439,0.03239032390323903,0.8476190476190476
483,36L,QWE,Y56,2021-06-01,69,2685,0.02569832402234637,0.9142857142857143
484,36L,QWE,Y56,2019-03-01,80,2605,0.030710172744721688,0.8095238095238095
485,36L,QWE,Y56,2022-11-01,44,2666,0.016504126031507877,0.9428571428571428
486,36L,QWE,Y56,2021-01-01,62,2592,0.023919753086419752,0.8857142857142857
487,36L,QWE,Y56,2023-03-01,38,2759,0.013773106197897789,0.9238095238095239
488,36L,QWE,Y56,2022-05-01,38,2622,0.014492753623188406,0.8476190476190476
489,36L,QWE,Y56,2018-12-01,84,2619,0.032073310423825885,0.8095238095238095
490,36L,QWE,Y56,2018-11-01,111,2653,0.04183942706370147,0.8285714285714286
491,36L,QWE,Y56,2019-12-01,90,2616,0.034403669724770644,0.8380952380952381
492,36L,QWE,Y56,2022-02-01,35,2410,0.014522821576763486,0.8380952380952381
493,36L,QWE,Y56,2021-10-01,61,2477,0.024626564392410174,0.9333333333333333
494,36L,QWE,Y56,2020-09-01,63,2684,0.02347242921013413,0.8666666666666667
495,36L,QWE,Y56,2020-03-01,81,2818,0.028743789921930447,0.8285714285714286
496,36L,QWE,Y56,2018-06-01,122,2650,0.046037735849056606,0.8380952380952381
497,36L,QWE,Y56,2018-08-01,132,2733,0.048298572996706916,0.8285714285714286
498,36L,QWE,Y56,2021-08-01,65,2559,0.025400547088706527,0.9238095238095239
499,36L,QWE,Y56,2022-07-01,27,2590,0.010424710424710425,0.8380952380952381
500,36L,QWE,Y56,2021-05-01,69,2582,0.026723470178156468,0.9047619047619048
501,36L,QWE,Y56,2020-06-01,73,2642,0.027630582891748676,0.8285714285714286
502,36L,QWE,Y56,2022-10-01,34,2603,0.013061851709565886,0.8761904761904762
503,36L,QWE,Y56,2018-05-01,120,2752,0.0436046511627907,0.819047619047619
504,36L,QWE,Y56,2020-11-01,62,2631,0.02356518434055492,0.8666666666666667
505,36L,QWE,Y56,2018-10-01,103,2792,0.03689111747851003,0.819047619047619
506,36L,QWE,Y56,2022-01-01,46,2505,0.018363273453093812,0.8952380952380953
507,36L,QWE,Y56,2020-08-01,66,2479,0.026623638563937072,0.8476190476190476
508,36L,QWE,Y56,2019-02-01,76,2510,0.030278884462151396,0.819047619047619
509,36L,QWE,Y56,2023-04-01,42,2558,0.01641907740422205,0.9619047619047619
510,42D,QOQ,Y63,2019-01-01,38,1633,0.023270055113288425,0.7714285714285715
511,42D,QOQ,Y63,2018-12-01,35,1660,0.02108433734939759,0.7428571428571429
512,42D,QOQ,Y63,2019-03-01,37,1633,0.0226576852418861,0.7904761904761904
513,42D,QOQ,Y63,2020-03-01,16,1771,0.009034443817052512,0.6857142857142857
514,42D,QOQ,Y63,2019-04-01,32,1561,0.020499679692504803,0.7523809523809524
515,42D,QOQ,Y63,2019-06-01,27,1536,0.017578125,0.7238095238095238
516,42D,QOQ,Y63,2020-05-01,16,1605,0.009968847352024923,0.7142857142857143
517,42D,QOQ,Y63,2020-01-01,16,1597,0.010018785222291797,0.6857142857142857
518,42D,QOQ,Y63,2019-05-01,32,1694,0.018890200708382526,0.7428571428571429
519,42D,QOQ,Y63,2018-08-01,38,1675,0.022686567164179106,0.780952380952381
520,42D,QOQ,Y63,2018-06-01,37,1608,0.023009950248756218,0.7714285714285715
521,42D,QOQ,Y63,2018-10-01,36,1669,0.02156980227681246,0.7619047619047619
522,42D,QOQ,Y63,2018-09-01,37,1524,0.024278215223097113,0.7619047619047619
523,42D,QOQ,Y63,2018-05-01,34,1676,0.02028639618138425,0.7523809523809524
524,42D,QOQ,Y63,2018-11-01,32,1637,0.019547953573610263,0.7523809523809524
525,42D,QOQ,Y63,2018-07-01,38,1593,0.023854362837413684,0.7619047619047619
526,71E,QJM,Y60,2019-07-01,40,2353,0.016999575010624733,0.7333333333333333
527,71E,QJM,Y60,2019-11-01,34,2315,0.01468682505399568,0.7619047619047619
528,71E,QJM,Y60,2020-07-01,35,2562,0.01366120218579235,0.7714285714285715
529,71E,QJM,Y60,2020-06-01,36,2405,0.01496881496881497,0.7523809523809524
530,71E,QJM,Y60,2018-10-01,61,2369,0.025749261291684256,0.780952380952381
531,71E,QJM,Y60,2021-06-01,39,2440,0.015983606557377048,0.8285714285714286
532,71E,QJM,Y60,2019-08-01,49,2501,0.019592163134746102,0.7619047619047619
533,71E,QJM,Y60,2020-04-01,35,2434,0.01437962202136401,0.780952380952381
534,71E,QJM,Y60,2018-12-01,53,2351,0.022543598468736707,0.7714285714285715
535,71E,QJM,Y60,2019-02-01,51,2149,0.023731968357375524,0.7714285714285715
536,71E,QJM,Y60,2018-11-01,60,2378,0.025231286795626577,0.780952380952381
537,71E,QJM,Y60,2020-02-01,36,2209,0.016296966953372568,0.7714285714285715
538,71E,QJM,Y60,2022-02-01,35,2193,0.01595987232102143,0.8571428571428571
539,71E,QJM,Y60,2021-04-01,39,2456,0.015879478827361564,0.7904761904761904
540,71E,QJM,Y60,2019-09-01,27,2241,0.012048192771084338,0.6857142857142857
541,71E,QJM,Y60,2021-11-01,39,2346,0.016624040920716114,0.8571428571428571
542,71E,QJM,Y60,2018-05-01,60,2348,0.02555366269165247,0.7904761904761904
543,71E,QJM,Y60,2019-01-01,56,2328,0.024054982817869417,0.780952380952381
544,71E,QJM,Y60,2019-10-01,43,2419,0.017775940471269118,0.7619047619047619
545,71E,QJM,Y60,2019-03-01,52,2334,0.022279348757497857,0.7714285714285715
546,71E,QJM,Y60,2021-02-01,33,2224,0.014838129496402877,0.8
547,71E,QJM,Y60,2019-06-01,39,2211,0.017639077340569877,0.7333333333333333
548,71E,QJM,Y60,2020-01-01,33,2390,0.013807531380753139,0.7428571428571429
549,71E,QJM,Y60,2020-08-01,32,2284,0.014010507880910683,0.7619047619047619
550,71E,QJM,Y60,2021-03-01,35,2482,0.014101531023368252,0.780952380952381
551,71E,QJM,Y60,2021-09-01,38,2413,0.015748031496062992,0.819047619047619
552,71E,QJM,Y60,2022-04-01,29,2325,0.012473118279569893,0.8476190476190476
553,71E,QJM,Y60,2018-09-01,59,2196,0.02686703096539162,0.7904761904761904
554,71E,QJM,Y60,2019-05-01,48,2520,0.01904761904761905,0.7523809523809524
555,71E,QJM,Y60,2019-12-01,34,2390,0.014225941422594143,0.7523809523809524
556,71E,QJM,Y60,2022-01-01,37,2294,0.016129032258064516,0.8380952380952381
557,71E,QJM,Y60,2021-12-01,38,2486,0.015285599356395816,0.8476190476190476
558,71E,QJM,Y60,2019-04-01,48,2324,0.020654044750430294,0.7619047619047619
559,71E,QJM,Y60,2020-12-01,39,2580,0.015116279069767442,0.780952380952381
560,71E,QJM,Y60,2018-08-01,62,2405,0.02577962577962578,0.7904761904761904
561,71E,QJM,Y60,2018-06-01,61,2330,0.026180257510729613,0.7904761904761904
562,71E,QJM,Y60,2021-10-01,34,2320,0.014655172413793103,0.8380952380952381
563,71E,QJM,Y60,2021-07-01,34,2386,0.014249790444258172,0.819047619047619
564,71E,QJM,Y60,2023-04-01,19,2272,0.008362676056338027,0.8380952380952381
565,71E,QJM,Y60,2018-07-01,60,2389,0.025115110925073254,0.7714285714285715
566,71E,QJM,Y60,2020-09-01,41,2451,0.016727866177070585,0.8
567,72Q,QKK,Y56,2019-10-01,241,2748,0.08770014556040757,0.9714285714285714
568,72Q,QKK,Y56,2021-02-01,144,2466,0.058394160583941604,0.9714285714285714
569,72Q,QKK,Y56,2019-08-01,257,2755,0.09328493647912886,0.9714285714285714
570,72Q,QKK,Y56,2019-04-01,255,2661,0.09582863585118377,0.9523809523809523
571,72Q,QKK,Y56,2019-07-01,239,2698,0.08858413639733136,0.9619047619047619
572,72Q,QKK,Y56,2018-10-01,309,2864,0.10789106145251397,0.9619047619047619
573,72Q,QKK,Y56,2019-06-01,255,2499,0.10204081632653061,0.9619047619047619
574,72Q,QKK,Y56,2020-05-01,186,2549,0.07296979207532366,0.9714285714285714
575,72Q,QKK,Y56,2022-01-01,38,2486,0.015285599356395816,0.8285714285714286
576,72Q,QKK,Y56,2020-04-01,211,2642,0.07986373959121877,0.9809523809523809
577,72Q,QKK,Y56,2021-12-01,50,2674,0.018698578908002993,0.9142857142857143
578,72Q,QKK,Y56,2022-02-01,38,2331,0.016302016302016303,0.8857142857142857
579,72Q,QKK,Y56,2019-11-01,235,2645,0.0888468809073724,0.9714285714285714
580,72Q,QKK,Y56,2021-05-01,114,2432,0.046875,0.9428571428571428
581,72Q,QKK,Y56,2019-01-01,309,2785,0.11095152603231598,0.9619047619047619
582,72Q,QKK,Y56,2020-07-01,217,2832,0.07662429378531073,0.9809523809523809
583,72Q,QKK,Y56,2023-02-01,28,2221,0.012606933813597478,0.8857142857142857
584,72Q,QKK,Y56,2020-01-01,213,2641,0.08065126845891708,0.9714285714285714
585,72Q,QKK,Y56,2021-10-01,62,2474,0.025060630557801132,0.9523809523809523
586,72Q,QKK,Y56,2019-02-01,252,2518,0.10007942811755362,0.9523809523809523
587,72Q,QKK,Y56,2020-08-01,184,2581,0.0712901975978303,0.9809523809523809
588,72Q,QKK,Y56,2021-04-01,132,2662,0.049586776859504134,0.9333333333333333
589,72Q,QKK,Y56,2018-07-01,302,2821,0.10705423608649416,0.9523809523809523
590,72Q,QKK,Y56,2021-11-01,44,2657,0.016560030109145654,0.8380952380952381
591,72Q,QKK,Y56,2021-08-01,89,2465,0.03610547667342799,0.9523809523809523
592,72Q,QKK,Y56,2018-12-01,304,2779,0.10939186757826556,0.9619047619047619
593,72Q,QKK,Y56,2020-02-01,224,2571,0.08712563204978607,0.9809523809523809
594,72Q,QKK,Y56,2019-12-01,242,2764,0.08755426917510854,0.9809523809523809
595,72Q,QKK,Y56,2022-04-01,34,2461,0.01381552214546932,0.8571428571428571
596,72Q,QKK,Y56,2020-03-01,241,2949,0.08172261783655477,0.9809523809523809
597,72Q,QKK,Y56,2020-12-01,171,2911,0.05874270010305737,0.9619047619047619
598,72Q,QKK,Y56,2022-09-01,46,2497,0.0184221065278334,0.9619047619047619
599,72Q,QKK,Y56,2022-12-01,29,2577,0.011253395421032208,0.8666666666666667
600,72Q,QKK,Y56,2020-09-01,204,2739,0.07447973713033954,0.9809523809523809
601,72Q,QKK,Y56,2018-08-01,307,2812,0.10917496443812233,0.9523809523809523
602,72Q,QKK,Y56,2020-10-01,194,2801,0.06926097822206355,0.9809523809523809
603,72Q,QKK,Y56,2023-05-01,28,2530,0.011067193675889328,0.8857142857142857
604,72Q,QKK,Y56,2020-06-01,198,2755,0.07186932849364791,0.9714285714285714
605,72Q,QKK,Y56,2022-03-01,35,2639,0.013262599469496022,0.8476190476190476
606,72Q,QKK,Y56,2021-06-01,130,2721,0.04777655273796398,0.9523809523809523
607,72Q,QKK,Y56,2018-06-01,321,2752,0.11664244186046512,0.9619047619047619
608,72Q,QKK,Y56,2021-03-01,131,2689,0.04871699516548903,0.9333333333333333
609,72Q,QKK,Y56,2018-11-01,307,2715,0.11307550644567219,0.9619047619047619
610,72Q,QKK,Y56,2023-04-01,33,2357,0.014000848536274925,0.9238095238095239
611,72Q,QKK,Y56,2018-05-01,317,2778,0.11411087113030957,0.9523809523809523
612,72Q,QKK,Y56,2022-07-01,37,2445,0.015132924335378323,0.9142857142857143
613,72Q,QKK,Y56,2018-09-01,290,2646,0.10959939531368103,0.9619047619047619
614,72Q,QKK,Y56,2019-03-01,262,2596,0.10092449922958398,0.9619047619047619
615,72Q,QKK,Y56,2020-11-01,167,2605,0.06410748560460652,0.9809523809523809
616,72Q,QKK,Y56,2021-01-01,150,2582,0.05809450038729667,0.9714285714285714
617,72Q,QKK,Y56,2021-07-01,107,2556,0.0418622848200313,0.9428571428571428
618,72Q,QKK,Y56,2022-11-01,32,2490,0.01285140562248996,0.8857142857142857
619,72Q,QKK,Y56,2019-05-01,265,2749,0.09639869043288468,0.9619047619047619
620,72Q,QKK,Y56,2019-09-01,231,2578,0.0896043444530644,0.9619047619047619
621,72Q,QKK,Y56,2021-09-01,99,2618,0.037815126050420166,0.9714285714285714
622,72Q,QKK,Y56,2022-05-01,39,2505,0.015568862275449102,0.8857142857142857
