month,code,numerator,denominator
2018-05-01,01E,0,475
2018-10-01,01E,0,513
2018-01-01,01E,0,439
2019-04-01,01E,0,478
2017-11-01,01E,0,422
2019-11-01,01E,0,465
2017-12-01,01E,0,434
2019-02-01,01E,0,437
2019-06-01,01E,0,492
2018-09-01,01E,0,436
2018-03-01,01E,0,477
2018-11-01,01E,0,487
2018-08-01,01E,0,477
2018-07-01,01E,0,460
2019-07-01,01E,0,509
2017-06-01,01E,0,380
2017-09-01,01E,0,359
2019-03-01,01E,0,496
2018-06-01,01E,0,463
2019-08-01,01E,0,505
2017-08-01,01E,0,372
2019-01-01,01E,0,508
2018-12-01,01E,0,493
2018-07-01,01F,0,498
2017-06-01,01F,0,410
2017-05-01,01F,0,388
2019-09-01,01F,0,454
2017-09-01,01F,0,401
2018-04-01,01F,0,499
2018-10-01,01F,0,530
2017-11-01,01F,0,416
2018-08-01,01F,0,519
2018-03-01,01F,0,463
2017-08-01,01F,0,401
2019-07-01,01F,0,452
2019-02-01,01F,0,447
2018-01-01,01F,0,443
2019-06-01,01F,0,457
2018-05-01,01F,0,515
2018-09-01,01F,0,490
2018-02-01,01F,0,424
2019-04-01,01F,0,470
2018-12-01,01F,0,496
2019-08-01,01F,0,475
2017-07-01,01F,0,386
2018-11-01,01F,0,506
2019-03-01,01F,0,469
2019-05-01,01F,0,483
2019-01-01,01F,0,498
2017-12-01,01F,0,430
2018-06-01,01F,0,524
2017-10-01,01F,0,442
2017-08-01,01G,0,432
2018-05-01,01G,0,488
2018-07-01,01G,0,502
2018-08-01,01G,0,518
2019-05-01,01G,0,524
2019-09-01,01G,0,512
2018-02-01,01G,0,433
2018-03-01,01G,0,468
2017-12-01,01G,0,462
2018-01-01,01G,0,467
2018-11-01,01G,0,533
2017-06-01,01G,0,418
2019-04-01,01G,0,488
2019-11-01,01G,0,519
2019-08-01,01G,0,550
2019-02-01,01G,0,444
2018-10-01,01G,0,492
2019-06-01,01G,0,492
2017-09-01,01G,0,415
2018-06-01,01G,0,511
2019-07-01,01G,0,527
2019-03-01,01G,0,495
2017-07-01,01G,0,403
2018-09-01,01G,0,441
2018-04-01,01G,0,453
2017-05-01,01G,0,399
2017-10-01,01G,0,452
2019-01-01,01G,0,530
2018-12-01,01G,0,489
2017-11-01,01G,0,489
2019-02-01,01H,0,592
2017-06-01,01H,0,409
2018-01-01,01H,0,534
2019-05-01,01H,0,705
2018-08-01,01H,0,642
2018-09-01,01H,0,617
2017-08-01,01H,0,431
2017-05-01,01H,0,374
2018-03-01,01H,0,560
2018-04-01,01H,0,608
2018-06-01,01H,0,607
2018-11-01,01H,0,675
2018-10-01,01H,0,660
2019-08-01,01H,0,692
2017-11-01,01H,0,485
2019-06-01,01H,0,626
2018-05-01,01H,0,627
2019-01-01,01H,0,686
2017-07-01,01H,0,412
2019-07-01,01H,0,666
2017-10-01,01H,0,469
2017-09-01,01H,0,434
2018-07-01,01H,0,629
2018-02-01,01H,0,493
2018-12-01,01H,0,665
2017-12-01,01H,0,516
2019-03-01,01H,0,658
2019-04-01,01H,0,662
2019-07-01,01J,0,655
2017-10-01,01J,0,477
2018-09-01,01J,0,524
2018-11-01,01J,0,578
2019-06-01,01J,0,589
2018-05-01,01J,0,539
2018-08-01,01J,0,589
2018-10-01,01J,0,580
2018-07-01,01J,0,547
2018-04-01,01J,0,490
2017-05-01,01J,0,389
2019-02-01,01J,0,550
2019-01-01,01J,0,593
2017-11-01,01J,0,479
2019-05-01,01J,0,638
2018-02-01,01J,0,473
2017-06-01,01J,0,386
2018-06-01,01J,0,514
2017-08-01,01J,0,412
2018-12-01,01J,0,573
2018-01-01,01J,0,512
2019-03-01,01J,0,617
2017-12-01,01J,0,497
2018-03-01,01J,0,540
2017-07-01,01J,0,397
2017-09-01,01J,0,419
2019-08-01,01J,0,627
2019-04-01,01J,0,586
2017-10-01,01K,0,323
2018-05-01,01K,0,403
2019-01-01,01K,0,501
2017-12-01,01K,0,355
2019-04-01,01K,0,504
2018-02-01,01K,0,342
2018-09-01,01K,0,404
2019-07-01,01K,0,615
2018-12-01,01K,0,490
2017-08-01,01K,0,317
2018-10-01,01K,0,453
2019-03-01,01K,0,531
2018-01-01,01K,0,396
2018-08-01,01K,0,450
2018-07-01,01K,0,426
2018-06-01,01K,0,455
2017-06-01,01K,0,312
2019-08-01,01K,0,611
2017-09-01,01K,0,344
2019-09-01,01K,0,575
2017-05-01,01K,0,283
2019-02-01,01K,0,440
2019-06-01,01K,0,575
2017-11-01,01K,0,354
2018-04-01,01K,0,407
2018-03-01,01K,0,405
2019-05-01,01K,0,562
2017-07-01,01K,0,310
2018-11-01,01K,0,492
2018-09-01,01T,0,639
2017-12-01,01T,0,690
2019-04-01,01T,0,679
2017-08-01,01T,0,503
2017-10-01,01T,0,612
2018-02-01,01T,0,644
2018-05-01,01T,0,703
2017-11-01,01T,0,690
2018-11-01,01T,0,687
2018-12-01,01T,0,700
2018-08-01,01T,0,703
2018-06-01,01T,0,685
2017-06-01,01T,0,325
2017-09-01,01T,0,555
2019-08-01,01T,0,718
2019-03-01,01T,0,709
2018-01-01,01T,0,684
2019-01-01,01T,0,716
2018-10-01,01T,0,702
2019-05-01,01T,0,769
2018-03-01,01T,0,714
2019-06-01,01T,0,661
2019-11-01,01T,0,622
2017-07-01,01T,0,373
2018-07-01,01T,0,690
2018-04-01,01T,0,694
2019-02-01,01T,0,618
2019-07-01,01T,0,722
2017-05-01,01T,0,293
2018-12-01,01V,0,441
2018-04-01,01V,0,406
2019-11-01,01V,0,393
2019-01-01,01V,0,449
2019-07-01,01V,0,436
2019-05-01,01V,0,466
2018-01-01,01V,0,416
2019-02-01,01V,0,375
2019-06-01,01V,0,383
2017-11-01,01V,0,383
2018-03-01,01V,0,411
2018-05-01,01V,0,425
2018-08-01,01V,0,423
2017-12-01,01V,0,384
2019-09-01,01V,0,411
2018-10-01,01V,0,411
2018-09-01,01V,0,395
2018-07-01,01V,0,429
2018-02-01,01V,0,384
2019-04-01,01V,0,428
2019-10-01,01V,0,415
2017-07-01,01V,0,229
2019-03-01,01V,0,420
2017-06-01,01V,0,207
2017-08-01,01V,0,283
2017-09-01,01V,0,295
2018-11-01,01V,0,436
2017-10-01,01V,0,379
2018-06-01,01V,0,394
2017-05-01,01V,0,178
2019-08-01,01V,0,395
2018-04-01,01W,0,734
2019-03-01,01W,0,719
2019-04-01,01W,0,739
2018-01-01,01W,0,726
2017-10-01,01W,0,643
2017-12-01,01W,0,694
2018-11-01,01W,0,787
2017-11-01,01W,0,664
2018-10-01,01W,0,807
2019-07-01,01W,0,785
2017-07-01,01W,0,607
2018-02-01,01W,0,662
2018-06-01,01W,0,762
2019-01-01,01W,0,776
2019-06-01,01W,0,741
2018-12-01,01W,0,779
2019-08-01,01W,0,808
2019-02-01,01W,0,735
2017-05-01,01W,0,579
2018-05-01,01W,0,786
2018-08-01,01W,0,778
2018-09-01,01W,0,709
2017-08-01,01W,0,586
2019-11-01,01W,0,773
2018-07-01,01W,0,774
2019-05-01,01W,0,804
2018-03-01,01W,0,759
2017-06-01,01W,0,610
2017-09-01,01W,0,591
2018-03-01,01X,0,480
2019-01-01,01X,0,502
2019-07-01,01X,0,522
2018-05-01,01X,0,486
2019-08-01,01X,0,548
2017-11-01,01X,0,432
2018-07-01,01X,0,521
2017-09-01,01X,0,387
2017-10-01,01X,0,443
2019-04-01,01X,0,505
2017-12-01,01X,0,454
2018-12-01,01X,0,517
2018-08-01,01X,0,500
2018-10-01,01X,0,508
2019-02-01,01X,0,479
2018-01-01,01X,0,444
2018-02-01,01X,0,416
2018-11-01,01X,0,500
2018-06-01,01X,0,464
2018-09-01,01X,0,507
2019-03-01,01X,0,496
2019-06-01,01X,0,492
2017-06-01,01X,0,420
2018-04-01,01X,0,458
2017-05-01,01X,0,418
2017-07-01,01X,0,406
2017-08-01,01X,0,420
2019-05-01,01X,0,524
2018-04-01,01Y,0,736
2018-06-01,01Y,0,754
2019-01-01,01Y,0,777
2018-08-01,01Y,0,766
2017-06-01,01Y,0,734
2018-10-01,01Y,0,792
2018-12-01,01Y,0,767
2017-10-01,01Y,0,739
2019-04-01,01Y,0,724
2019-05-01,01Y,0,800
2019-07-01,01Y,0,744
2017-11-01,01Y,0,762
2018-11-01,01Y,0,744
2017-08-01,01Y,0,753
2019-03-01,01Y,0,756
2018-07-01,01Y,0,759
2019-08-01,01Y,0,744
2018-03-01,01Y,0,756
2018-02-01,01Y,0,723
2017-12-01,01Y,0,785
2017-05-01,01Y,0,722
2018-09-01,01Y,0,709
2019-02-01,01Y,0,674
2017-09-01,01Y,0,759
2018-05-01,01Y,0,791
2018-01-01,01Y,0,795
2017-07-01,01Y,0,746
2019-06-01,01Y,0,717
2018-04-01,02A,0,299
2018-10-01,02A,0,344
2018-11-01,02A,0,353
2017-07-01,02A,0,241
2019-08-01,02A,0,391
2017-09-01,02A,0,228
2017-10-01,02A,0,265
2019-02-01,02A,0,295
2019-03-01,02A,0,349
2017-11-01,02A,0,275
2019-01-01,02A,0,373
2019-06-01,02A,0,363
2018-01-01,02A,0,298
2017-06-01,02A,0,214
2018-02-01,02A,0,286
2018-08-01,02A,0,332
2019-11-01,02A,0,368
2019-09-01,02A,0,385
2017-12-01,02A,0,265
2018-05-01,02A,0,307
2018-06-01,02A,0,311
2017-05-01,02A,0,227
2018-07-01,02A,0,302
2019-07-01,02A,0,400
2018-03-01,02A,0,301
2018-12-01,02A,0,328
2019-04-01,02A,0,358
2018-09-01,02A,0,308
2017-08-01,02A,0,228
2019-05-01,02A,0,365
2017-06-01,02E,0,779
2019-01-01,02E,0,818
2018-02-01,02E,0,768
2018-06-01,02E,0,789
2019-07-01,02E,0,718
2019-05-01,02E,0,802
2019-02-01,02E,0,716
2017-08-01,02E,0,849
2017-11-01,02E,0,784
2018-04-01,02E,0,821
2017-05-01,02E,0,804
2019-08-01,02E,0,778
2018-01-01,02E,0,877
2018-05-01,02E,0,852
2018-03-01,02E,0,822
2018-09-01,02E,0,802
2018-07-01,02E,0,890
2017-12-01,02E,0,865
2019-06-01,02E,0,726
2017-07-01,02E,0,905
2018-12-01,02E,0,835
2018-11-01,02E,0,807
2019-03-01,02E,0,784
2018-08-01,02E,0,828
2017-09-01,02E,0,821
2018-10-01,02E,0,863
2017-10-01,02E,0,784
2019-04-01,02E,0,763
2018-05-01,02G,0,161
2018-12-01,02G,0,157
2019-01-01,02G,0,158
2017-07-01,02G,0,140
2018-06-01,02G,0,158
2017-06-01,02G,0,139
2019-04-01,02G,0,144
2019-08-01,02G,0,158
2019-02-01,02G,0,142
2017-08-01,02G,0,125
2018-03-01,02G,0,159
2018-04-01,02G,0,145
2017-09-01,02G,0,131
2018-11-01,02G,0,185
2019-06-01,02G,0,165
2018-01-01,02G,0,152
2019-03-01,02G,0,165
2019-05-01,02G,0,179
2019-11-01,02G,0,178
2018-08-01,02G,0,171
2017-11-01,02G,0,156
2017-12-01,02G,0,135
2017-10-01,02G,0,138
2019-10-01,02G,0,190
2018-02-01,02G,0,130
2018-09-01,02G,0,144
2019-07-01,02G,0,183
2019-09-01,02G,0,178
2017-05-01,02G,0,123
2018-10-01,02G,0,156
2018-07-01,02G,0,170
2017-12-01,02H,0,801
2017-06-01,02H,0,719
2018-04-01,02H,0,901
2018-03-01,02H,0,848
2019-02-01,02H,0,859
2019-01-01,02H,0,942
2017-08-01,02H,0,725
2019-04-01,02H,0,912
2017-10-01,02H,0,768
2019-03-01,02H,0,903
2018-07-01,02H,0,892
2019-07-01,02H,0,937
2018-08-01,02H,0,920
2019-08-01,02H,0,987
2017-05-01,02H,0,649
2018-05-01,02H,0,867
2018-02-01,02H,0,765
2017-11-01,02H,0,751
2018-12-01,02H,0,901
2017-09-01,02H,0,722
2018-10-01,02H,0,939
2018-09-01,02H,0,850
2017-07-01,02H,0,744
2019-06-01,02H,0,881
2019-05-01,02H,0,954
2018-01-01,02H,0,828
2018-11-01,02H,0,933
2018-06-01,02H,0,917
2019-07-01,02M,0,349
2018-07-01,02M,0,337
2018-10-01,02M,0,377
2019-06-01,02M,0,355
2019-02-01,02M,0,304
2018-01-01,02M,0,288
2018-03-01,02M,0,341
2019-08-01,02M,0,392
2018-05-01,02M,0,374
2018-04-01,02M,0,351
2018-12-01,02M,0,451
2019-03-01,02M,0,339
2019-05-01,02M,0,384
2019-01-01,02M,0,316
2019-04-01,02M,0,362
2017-08-01,02M,0,238
2017-07-01,02M,0,240
2017-05-01,02M,0,240
2018-11-01,02M,0,343
2018-06-01,02M,0,346
2017-11-01,02M,0,298
2018-09-01,02M,0,361
2017-06-01,02M,0,239
2017-09-01,02M,0,239
2017-12-01,02M,0,324
2018-02-01,02M,0,273
2017-10-01,02M,0,266
2018-08-01,02M,0,366
2018-05-01,02P,0,338
2018-07-01,02P,0,353
2017-12-01,02P,0,278
2019-01-01,02P,0,434
2018-06-01,02P,0,337
2017-09-01,02P,0,240
2017-05-01,02P,0,217
2017-08-01,02P,0,233
2019-02-01,02P,0,380
2017-11-01,02P,0,275
2018-01-01,02P,0,267
2018-03-01,02P,0,301
2017-06-01,02P,0,223
2018-02-01,02P,0,265
2018-11-01,02P,0,382
2018-09-01,02P,0,340
2018-12-01,02P,0,402
2019-08-01,02P,0,501
2019-03-01,02P,0,426
2017-07-01,02P,0,213
2018-08-01,02P,0,351
2019-07-01,02P,0,487
2017-10-01,02P,0,272
2019-04-01,02P,0,461
2018-10-01,02P,0,369
2019-05-01,02P,0,479
2019-06-01,02P,0,443
2018-04-01,02P,0,294
2017-07-01,02Q,0,300
2018-09-01,02Q,0,282
2017-09-01,02Q,0,339
2017-12-01,02Q,0,307
2017-08-01,02Q,0,326
2019-08-01,02Q,0,296
2019-09-01,02Q,0,271
2018-05-01,02Q,0,287
2018-11-01,02Q,0,306
2019-04-01,02Q,0,285
2019-05-01,02Q,0,297
2017-05-01,02Q,0,293
2018-07-01,02Q,0,279
2019-07-01,02Q,0,286
2018-10-01,02Q,0,291
2019-01-01,02Q,0,293
2019-06-01,02Q,0,275
2018-12-01,02Q,0,281
2018-06-01,02Q,0,299
2018-08-01,02Q,0,296
2019-02-01,02Q,0,266
2018-04-01,02Q,0,302
2018-03-01,02Q,0,278
2017-06-01,02Q,0,325
2017-10-01,02Q,0,320
2018-01-01,02Q,0,337
2018-02-01,02Q,0,268
2019-03-01,02Q,0,273
2017-11-01,02Q,0,312
2017-07-01,02T,0,170
2017-08-01,02T,0,175
2018-06-01,02T,0,215
2018-12-01,02T,0,223
2018-03-01,02T,0,203
2017-10-01,02T,0,198
2018-01-01,02T,0,219
2018-10-01,02T,0,252
2017-11-01,02T,0,195
2019-04-01,02T,0,248
2019-01-01,02T,0,251
2019-06-01,02T,0,298
2018-04-01,02T,0,188
2019-09-01,02T,0,277
2018-09-01,02T,0,214
2018-05-01,02T,0,207
2019-03-01,02T,0,280
2018-07-01,02T,0,216
2019-07-01,02T,0,282
2019-10-01,02T,0,348
2019-02-01,02T,0,251
2017-06-01,02T,0,181
2018-08-01,02T,0,227
2018-02-01,02T,0,191
2017-12-01,02T,0,187
2018-11-01,02T,0,233
2019-05-01,02T,0,300
2017-05-01,02T,0,150
2019-08-01,02T,0,298
2017-09-01,02T,0,170
2017-11-01,02X,0,363
2018-05-01,02X,0,401
2017-12-01,02X,0,365
2018-04-01,02X,0,373
2018-03-01,02X,0,393
2019-03-01,02X,0,403
2018-11-01,02X,0,406
2017-06-01,02X,0,333
2019-08-01,02X,0,449
2017-08-01,02X,0,360
2017-05-01,02X,0,344
2018-10-01,02X,0,389
2018-09-01,02X,0,370
2019-04-01,02X,0,419
2018-06-01,02X,0,384
2019-06-01,02X,0,391
2017-10-01,02X,0,373
2018-12-01,02X,0,390
2019-07-01,02X,0,438
2018-01-01,02X,0,388
2018-08-01,02X,0,408
2019-05-01,02X,0,422
2019-02-01,02X,0,359
2017-07-01,02X,0,353
2017-09-01,02X,0,369
2018-02-01,02X,0,328
2019-01-01,02X,0,405
2018-07-01,02X,0,385
2017-05-01,02Y,0,1368
2018-10-01,02Y,0,1678
2017-10-01,02Y,0,1547
2018-07-01,02Y,0,1619
2017-07-01,02Y,0,1406
2017-06-01,02Y,0,1468
2019-07-01,02Y,0,1504
2018-08-01,02Y,0,1688
2019-03-01,02Y,0,1625
2018-01-01,02Y,0,1582
2018-06-01,02Y,0,1609
2019-08-01,02Y,0,1749
2018-02-01,02Y,0,1534
2017-09-01,02Y,0,1505
2019-04-01,02Y,0,1543
2017-08-01,02Y,0,1529
2018-09-01,02Y,0,1625
2019-06-01,02Y,0,1568
2019-05-01,02Y,0,1643
2018-04-01,02Y,0,1536
2019-01-01,02Y,0,1653
2018-12-01,02Y,0,1652
2018-11-01,02Y,0,1705
2017-11-01,02Y,0,1544
2018-05-01,02Y,0,1570
2019-02-01,02Y,0,1498
2017-12-01,02Y,0,1594
2018-03-01,02Y,0,1526
2018-04-01,03F,0,1193
2019-04-01,03F,0,1215
2019-02-01,03F,0,1208
2018-09-01,03F,0,1227
2018-12-01,03F,0,1336
2019-05-01,03F,0,1270
2018-11-01,03F,0,1341
2019-03-01,03F,0,1277
2017-07-01,03F,0,1071
2018-05-01,03F,0,1210
2019-08-01,03F,0,1352
2017-05-01,03F,0,1039
2019-06-01,03F,0,1205
2018-01-01,03F,0,1154
2017-12-01,03F,0,1161
2018-02-01,03F,0,1083
2017-09-01,03F,0,1052
2017-06-01,03F,0,1159
2017-11-01,03F,0,1173
2018-08-01,03F,0,1267
2019-07-01,03F,0,1170
2018-06-01,03F,0,1243
2018-03-01,03F,0,1184
2018-07-01,03F,0,1255
2017-08-01,03F,0,1077
2017-10-01,03F,0,1148
2019-01-01,03F,0,1326
2018-10-01,03F,0,1389
2018-01-01,03H,0,334
2017-07-01,03H,0,283
2019-01-01,03H,0,344
2018-08-01,03H,0,364
2019-03-01,03H,0,322
2017-12-01,03H,0,343
2019-08-01,03H,0,363
2017-11-01,03H,0,294
2019-09-01,03H,0,288
2019-04-01,03H,0,321
2018-05-01,03H,0,358
2018-11-01,03H,0,316
2019-06-01,03H,0,297
2018-06-01,03H,0,346
2018-07-01,03H,0,356
2019-05-01,03H,0,331
2019-11-01,03H,0,313
2017-06-01,03H,0,257
2018-09-01,03H,0,336
2018-03-01,03H,0,342
2018-12-01,03H,0,332
2017-10-01,03H,0,307
2017-08-01,03H,0,281
2017-09-01,03H,0,262
2018-04-01,03H,0,356
2018-10-01,03H,0,365
2017-05-01,03H,0,276
2018-02-01,03H,0,297
2019-02-01,03H,0,298
2019-07-01,03H,0,280
2018-09-01,03K,0,321
2018-06-01,03K,0,336
2018-04-01,03K,0,304
2018-12-01,03K,0,330
2018-01-01,03K,0,316
2019-01-01,03K,0,354
2017-12-01,03K,0,333
2019-02-01,03K,0,334
2019-03-01,03K,0,401
2019-08-01,03K,0,415
2019-07-01,03K,0,427
2017-08-01,03K,0,311
2018-05-01,03K,0,340
2019-04-01,03K,0,360
2018-08-01,03K,0,344
2017-10-01,03K,0,350
2018-02-01,03K,0,286
2017-05-01,03K,0,279
2018-10-01,03K,0,349
2019-05-01,03K,0,408
2018-11-01,03K,0,340
2019-06-01,03K,0,366
2017-09-01,03K,0,278
2017-11-01,03K,0,286
2018-07-01,03K,0,332
2017-06-01,03K,0,300
2017-07-01,03K,0,291
2018-03-01,03K,0,354
2019-03-01,03L,0,540
2018-11-01,03L,0,534
2018-06-01,03L,0,551
2019-06-01,03L,0,546
2017-05-01,03L,0,442
2018-08-01,03L,0,557
2017-10-01,03L,0,491
2018-01-01,03L,0,514
2018-07-01,03L,0,535
2019-08-01,03L,0,651
2017-09-01,03L,0,443
2019-05-01,03L,0,582
2018-09-01,03L,0,513
2018-12-01,03L,0,532
2018-04-01,03L,0,491
2019-01-01,03L,0,542
2017-07-01,03L,0,460
2018-05-01,03L,0,547
2018-10-01,03L,0,519
2019-04-01,03L,0,514
2017-11-01,03L,0,467
2019-07-01,03L,0,507
2017-06-01,03L,0,460
2018-03-01,03L,0,507
2017-08-01,03L,0,462
2017-12-01,03L,0,515
2019-02-01,03L,0,492
2018-02-01,03L,0,461
2019-05-01,03N,0,588
2019-04-01,03N,0,533
2019-08-01,03N,0,690
2017-08-01,03N,0,387
2019-01-01,03N,0,540
2019-02-01,03N,0,504
2017-06-01,03N,0,362
2017-07-01,03N,0,404
2018-05-01,03N,0,462
2018-01-01,03N,0,426
2018-11-01,03N,0,512
2018-04-01,03N,0,443
2017-10-01,03N,0,380
2017-11-01,03N,0,407
2019-07-01,03N,0,483
2019-06-01,03N,0,546
2018-03-01,03N,0,405
2018-12-01,03N,0,520
2017-12-01,03N,0,443
2018-06-01,03N,0,478
2017-05-01,03N,0,379
2018-10-01,03N,0,479
2018-09-01,03N,0,439
2018-08-01,03N,0,483
2018-07-01,03N,0,458
2018-02-01,03N,0,389
2017-09-01,03N,0,404
2019-03-01,03N,0,550
2019-08-01,03Q,0,535
2018-12-01,03Q,0,508
2019-04-01,03Q,0,478
2017-09-01,03Q,0,191
2018-04-01,03Q,0,388
2019-07-01,03Q,0,513
2017-07-01,03Q,0,180
2018-09-01,03Q,0,434
2018-02-01,03Q,0,325
2018-03-01,03Q,0,370
2018-07-01,03Q,0,435
2017-05-01,03Q,0,195
2019-03-01,03Q,0,502
2018-05-01,03Q,0,421
2018-11-01,03Q,0,466
2017-11-01,03Q,0,264
2018-10-01,03Q,0,476
2019-02-01,03Q,0,427
2018-08-01,03Q,0,438
2017-08-01,03Q,0,197
2017-10-01,03Q,0,210
2018-01-01,03Q,0,323
2018-06-01,03Q,0,434
2019-05-01,03Q,0,501
2017-06-01,03Q,0,181
2019-01-01,03Q,0,455
2019-06-01,03Q,0,490
2017-12-01,03Q,0,344
2017-06-01,03R,0,265
2018-09-01,03R,0,307
2018-08-01,03R,0,350
2018-10-01,03R,0,355
2018-05-01,03R,0,328
2018-07-01,03R,0,345
2017-11-01,03R,0,319
2019-08-01,03R,0,411
2018-01-01,03R,0,327
2019-04-01,03R,0,360
2017-10-01,03R,0,287
2018-04-01,03R,0,294
2017-07-01,03R,0,249
2018-06-01,03R,0,309
2019-03-01,03R,0,355
2017-09-01,03R,0,277
2019-06-01,03R,0,386
2019-02-01,03R,0,343
2017-05-01,03R,0,278
2018-11-01,03R,0,328
2019-05-01,03R,0,394
2018-03-01,03R,0,346
2017-12-01,03R,0,307
2018-02-01,03R,0,267
2017-08-01,03R,0,279
2019-01-01,03R,0,373
2018-12-01,03R,0,364
2019-07-01,03R,0,363
2018-08-01,03W,0,311
2018-12-01,03W,0,343
2018-03-01,03W,0,243
2018-02-01,03W,0,180
2017-10-01,03W,0,148
2018-04-01,03W,0,230
2018-01-01,03W,0,200
2019-05-01,03W,0,414
2018-09-01,03W,0,308
2019-01-01,03W,0,370
2019-08-01,03W,0,456
2019-06-01,03W,0,428
2017-09-01,03W,0,151
2019-03-01,03W,0,405
2017-07-01,03W,0,120
2019-04-01,03W,0,405
2018-05-01,03W,0,252
2018-11-01,03W,0,339
2017-12-01,03W,0,189
2019-07-01,03W,0,429
2018-07-01,03W,0,279
2018-10-01,03W,0,305
2017-06-01,03W,0,120
2017-11-01,03W,0,174
2017-05-01,03W,0,85
2018-06-01,03W,0,280
2017-08-01,03W,0,152
2019-02-01,03W,0,320
2017-11-01,04C,0,389
2019-06-01,04C,0,690
2018-07-01,04C,0,604
2018-03-01,04C,0,455
2019-02-01,04C,0,669
2019-01-01,04C,0,672
2017-12-01,04C,0,391
2019-03-01,04C,0,689
2018-05-01,04C,0,519
2018-08-01,04C,0,569
2017-08-01,04C,0,155
2017-06-01,04C,0,87
2018-04-01,04C,0,478
2017-10-01,04C,0,337
2018-01-01,04C,0,420
2018-09-01,04C,0,572
2019-09-01,04C,0,758
2018-02-01,04C,0,401
2018-11-01,04C,0,645
2018-12-01,04C,0,625
2019-08-01,04C,0,758
2017-05-01,04C,0,64
2017-09-01,04C,0,229
2019-07-01,04C,0,759
2018-06-01,04C,0,561
2019-04-01,04C,0,643
2018-10-01,04C,0,668
2017-07-01,04C,0,100
2019-05-01,04C,0,724
2019-08-01,04V,0,611
2018-07-01,04V,0,408
2017-06-01,04V,0,205
2018-02-01,04V,0,286
2018-11-01,04V,0,439
2019-01-01,04V,0,492
2018-09-01,04V,0,425
2018-05-01,04V,0,396
2017-12-01,04V,0,266
2019-02-01,04V,0,426
2017-11-01,04V,0,245
2019-04-01,04V,0,550
2017-10-01,04V,0,246
2018-03-01,04V,0,331
2019-03-01,04V,0,517
2017-07-01,04V,0,207
2019-07-01,04V,0,570
2018-10-01,04V,0,454
2018-01-01,04V,0,313
2019-06-01,04V,0,539
2018-08-01,04V,0,472
2017-09-01,04V,0,208
2019-05-01,04V,0,575
2017-05-01,04V,0,201
2018-12-01,04V,0,467
2017-08-01,04V,0,227
2018-04-01,04V,0,368
2018-06-01,04V,0,409
2017-09-01,04Y,0,372
2017-07-01,04Y,0,388
2019-01-01,04Y,0,409
2018-02-01,04Y,0,347
2019-03-01,04Y,0,410
2018-04-01,04Y,0,396
2018-08-01,04Y,0,395
2019-06-01,04Y,0,395
2018-11-01,04Y,0,390
2018-07-01,04Y,0,410
2018-01-01,04Y,0,398
2019-04-01,04Y,0,371
2017-12-01,04Y,0,385
2018-10-01,04Y,0,395
2018-06-01,04Y,0,393
2017-05-01,04Y,0,393
2017-06-01,04Y,0,396
2018-03-01,04Y,0,410
2017-11-01,04Y,0,395
2019-05-01,04Y,0,427
2018-09-01,04Y,0,400
2017-10-01,04Y,0,406
2019-02-01,04Y,0,359
2019-08-01,04Y,0,423
2018-12-01,04Y,0,410
2019-09-01,04Y,0,381
2018-05-01,04Y,0,415
2017-08-01,04Y,0,420
2019-07-01,04Y,0,384
2017-12-01,05D,0,137
2018-11-01,05D,0,135
2018-10-01,05D,0,142
2019-07-01,05D,0,142
2018-12-01,05D,0,146
2019-02-01,05D,0,135
2017-10-01,05D,0,112
2019-04-01,05D,0,121
2017-09-01,05D,0,112
2019-08-01,05D,0,161
2017-06-01,05D,0,130
2018-01-01,05D,0,128
2018-02-01,05D,0,119
2019-01-01,05D,0,141
2017-08-01,05D,0,123
2018-05-01,05D,0,130
2018-09-01,05D,0,138
2019-05-01,05D,0,140
2017-11-01,05D,0,124
2018-03-01,05D,0,131
2018-04-01,05D,0,130
2017-05-01,05D,0,122
2018-07-01,05D,0,134
2017-07-01,05D,0,114
2018-06-01,05D,0,149
2018-08-01,05D,0,140
2019-03-01,05D,0,143
2019-06-01,05D,0,142
2019-11-01,05G,0,156
2017-12-01,05G,0,114
2019-03-01,05G,0,144
2017-10-01,05G,0,97
2018-05-01,05G,0,130
2018-07-01,05G,0,131
2018-08-01,05G,0,141
2018-12-01,05G,0,160
2018-03-01,05G,0,131
2018-11-01,05G,0,136
2019-07-01,05G,0,152
2017-08-01,05G,0,98
2019-08-01,05G,0,182
2018-10-01,05G,0,146
2019-01-01,05G,0,145
2018-04-01,05G,0,125
2018-06-01,05G,0,152
2017-06-01,05G,0,97
2018-09-01,05G,0,128
2018-01-01,05G,0,103
2019-06-01,05G,0,153
2017-09-01,05G,0,89
2019-04-01,05G,0,158
2019-10-01,05G,0,164
2017-05-01,05G,0,90
2017-07-01,05G,0,90
2017-11-01,05G,0,95
2018-02-01,05G,0,104
2019-02-01,05G,0,123
2019-05-01,05G,0,157
2019-09-01,05G,0,153
2018-06-01,05Q,0,429
2018-02-01,05Q,0,390
2018-07-01,05Q,0,433
2018-09-01,05Q,0,390
2019-02-01,05Q,0,412
2017-07-01,05Q,0,393
2019-01-01,05Q,0,453
2017-10-01,05Q,0,406
2019-03-01,05Q,0,468
2019-05-01,05Q,0,473
2019-08-01,05Q,0,491
2019-04-01,05Q,0,416
2018-12-01,05Q,0,473
