,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
110,28.037732032684147,17.31892977313289,1.2266804048707485,-2.46333245342133,-15.432080430408597,-26.187258483358775,-36.41147120423028,-46.641036723638905,-62.333971005926614,00N,QHM,Y63,2021-01-01,47.5334,158.29500000000002,0.3002836476199501,0.3238095238095238
111,102.78649648797192,92.5144702350863,83.38210680121182,74.67259429634555,65.8191034479879,54.71188150575438,45.47655923508428,22.519290150336616,3.846441929932084,00N,QHM,Y63,2021-12-01,120.37279,158.713,0.7584305633438975,0.9142857142857143
112,-8.549911672004306,-17.079887657167482,-30.22535992810164,-46.427732279994515,-53.113684170078116,-59.49334814661137,-68.53549144760973,-86.65949886623682,-104.84024412753413,00N,QHM,Y63,2020-11-01,11.52785,158.29000000000002,0.07282740539516078,0.02857142857142857
113,32.59867527464333,22.826664175865854,15.488547621735957,9.842816309329251,5.481968341206404,-3.1049405380970754,-11.653003453359133,-30.111569776714333,-53.43288518699573,00N,QHM,Y63,2023-03-01,42.29396,159.13000000000002,0.2657824420285301,0.5714285714285714
114,117.39806428540325,109.62242805685023,101.86993787180253,95.7815615710104,90.30834851286899,82.2125284321073,71.03310517906797,56.66844204459596,45.041997605285786,00N,QHM,Y63,2023-01-01,128.37535,159.12200000000007,0.8067731049132109,0.9904761904761905
115,80.68731135396698,68.84091528049066,60.48375835446997,50.371170555937674,42.71595916272096,33.034526877253434,23.12350581505372,10.694166088215013,-12.86782151218685,00N,QHM,Y63,2021-02-01,95.8552,158.26899999999995,0.6056473472379306,0.8476190476190476
116,-11.248507555854125,-22.973231427611005,-35.26300070711879,-43.39766989420088,-53.10252066966863,-60.60129960441413,-69.88518794411507,-82.99916004751239,-108.22238902747571,00N,QHM,Y63,2020-09-01,11.50875,158.28,0.07271133434420014,0.02857142857142857
117,2.444888100596099,-8.591606048879683,-25.428477346085003,-34.54689929665552,-43.386875347676444,-53.57199928118518,-61.430108686115354,-80.66413877332678,-118.78934899369185,00N,QHM,Y63,2020-02-01,30.23861,158.525,0.19074978709982654,0.12380952380952381
118,0.7796754829203145,-7.419275287674687,-17.36396979507699,-26.80523089926499,-34.92209287874263,-47.87118989786113,-65.4797599931955,-84.00863225121529,-110.54950477331606,00N,QHM,Y63,2020-05-01,30.194720000000004,158.34799999999998,0.19068583120721452,0.11428571428571428
119,18.29800494285877,9.572094586679516,-4.785069243685086,-14.76460839865809,-24.76758679130748,-33.06309456908855,-43.45806482242301,-63.636509975625984,-88.95686005871259,00N,QHM,Y63,2020-12-01,39.647890000000004,158.301,0.25045887265399464,0.26666666666666666
120,70.65785616488667,65.24744691353018,52.39431113231148,47.140840831955906,40.074613391462385,29.016180584144287,22.82363585416674,8.769415356535248,-13.638123200316642,00N,QHM,Y63,2022-05-01,84.45049,158.795,0.5318208381876004,0.8666666666666667
121,-17.371299158362906,-34.563131503275315,-52.305334993181475,-73.30229086515374,-83.13142488467706,-94.39114652073701,-111.21922148624853,-131.04033533953873,-152.00920806113365,00N,QHM,Y63,2018-06-01,30.15384,157.277,0.19172440979927136,0.01904761904761905
122,134.4146933926496,115.17732287853525,86.29605834854273,79.6734765676766,56.39805792515378,37.095402634026556,18.745687473336517,0.3863654772694929,-27.778235746995904,00P,QHM,Y63,2021-01-01,169.40418,284.09699999999987,0.5962899291439194,0.8095238095238095
123,91.68627978162272,75.48184845363772,55.883096689917295,43.28380246471235,24.943262130146948,11.14962242834551,-3.722572107084801,-29.024430806581847,-73.25871527809971,00P,QHM,Y63,2021-11-01,120.44581,285.248,0.4222494460960287,0.6666666666666666
124,198.848973089191,180.15889594410763,162.2991405690454,148.1582001180476,125.51265094494246,111.21693710690701,88.29902293463115,72.70708663612072,34.26641672111313,00P,QHM,Y63,2021-07-01,237.0965,284.68999999999994,0.8328234219677545,0.9619047619047619
125,109.79026402350982,91.03898475937638,76.71791107137544,61.26878962313056,45.81910148224519,37.570325487180185,15.605789430541108,-6.544630073679997,-45.10553363596932,00P,QHM,Y63,2021-09-01,149.49157999999997,284.687,0.5251085578196404,0.7619047619047619
126,122.66549994333653,100.272832960356,84.60139515354587,78.0896090860085,62.52362946413169,47.569700830652295,28.471734700013755,12.470585714292625,-8.146595906487534,00P,QHM,Y63,2022-06-01,138.87511999999998,286.85300000000007,0.4841334063091547,0.8571428571428571
127,43.02080853592561,29.895314908889034,15.087870420186313,0.2836581403143015,-8.608950731454613,-31.314313653346247,-49.95035494481972,-76.02493945948318,-113.08423407327116,00P,QHM,Y63,2022-02-01,73.68827,286.00500000000005,0.2576467893917938,0.4095238095238095
128,62.39670119521024,45.31559684757221,35.487421668921044,19.023187998755674,1.2558672939074143,-6.541366058801316,-15.81243371053101,-26.30865758129731,-68.8541765237812,00P,QHM,Y63,2022-12-01,83.84438,288.864,0.2902555527860862,0.5142857142857142
129,21.78674515193165,3.8128706415199645,-3.4452215656678575,-20.22162175644238,-35.029069742414265,-44.439884748618496,-56.52001282489947,-78.7588493853246,-100.61746328296304,00P,QHM,Y63,2023-02-01,40.14457,289.38899999999995,0.13872182425731458,0.2571428571428571
130,35.985937538193895,16.789740654451805,-16.750227127799164,-38.16524200931167,-59.97270401880232,-86.47721575562701,-111.11604978928523,-140.5504892931798,-207.83869671216962,00P,QHM,Y63,2019-03-01,110.43486000000001,284.047,0.388790798705848,0.24761904761904763
131,61.10762259370087,35.16486011903682,12.18725206836774,-8.211253584910338,-36.58318569660932,-50.982247276156244,-76.15960751513103,-112.19721814441274,-187.09516059504912,00P,QHM,Y63,2019-04-01,133.45493000000002,284.04600000000005,0.46983562521563405,0.38095238095238093
132,37.07821094001048,12.43930792493002,0.14803700920916185,-13.762953862123055,-35.35984088965074,-54.96838963453095,-86.94004778757193,-147.66762643664214,-186.61804062503478,00P,QHM,Y63,2019-06-01,116.2122,284.15299999999996,0.4089775578649531,0.3047619047619048
133,121.93459947857635,102.80043810447796,88.96202317434343,74.05739196824936,60.91002163139814,48.208200937872974,38.24134009556883,24.159287161318574,-13.231455535418576,00P,QHM,Y63,2022-09-01,136.92622,287.1640000000001,0.4768223732779873,0.8761904761904762
134,94.33670677115735,82.18724560616612,58.82570907335641,28.12863825826099,-0.4940368065679479,-22.54923822153515,-60.013794590237836,-113.93123171933374,-176.9758049660547,00P,QHM,Y63,2019-01-01,185.28324999999998,284.23599999999993,0.6518641199566558,0.49523809523809526
135,59.53540812684639,26.7553867860033,-8.303080191848153,-26.916289005254896,-44.47247230431273,-70.82509341940005,-91.56572520451346,-158.35040914576152,-207.3246815962086,00P,QHM,Y63,2018-11-01,131.31891,284.04299999999995,0.4623205289339995,0.2571428571428571
136,48.374152835687326,18.203121564779963,-11.3238623732652,-21.719578295373196,-48.28507567240189,-70.13722392114624,-88.18180117961145,-124.41292956443127,-176.4922268674289,00P,QHM,Y63,2018-12-01,130.02079999999998,284.203,0.45749270767725886,0.2571428571428571
137,5.283749592307341,-17.420519275944148,-33.43380854570175,-57.00208644139181,-67.95879741358617,-79.54737581371515,-104.13486837499666,-116.06151865790132,-152.0615909216322,00P,QHM,Y63,2021-08-01,28.18037,284.68000000000006,0.09898963748770546,0.12380952380952381
138,105.77245535288074,80.08500570040572,55.824573209455835,32.94996235285535,13.76148111545632,-7.496740416419755,-24.737722026839407,-58.497895068387805,-97.56453707378327,00P,QHM,Y63,2019-11-01,161.8187,284.36500000000007,0.5690528018567684,0.5904761904761905
139,35.956169404197766,12.962577649984624,-8.60950618402542,-36.06542368254986,-64.3338357886874,-75.09453299996522,-110.88515462882032,-127.93400277995141,-198.66786697285,00P,QHM,Y63,2019-02-01,107.28951999999998,283.95700000000005,0.37783720774624313,0.26666666666666666
140,153.66071436678752,129.060330080485,108.59545382384475,94.35484511292485,82.00296981182446,65.27746645950464,39.65555308661166,11.957756645159037,-39.97434268682815,00P,QHM,Y63,2020-10-01,198.20965999999999,284.106,0.6976609434506839,0.8380952380952381
141,51.64647048421948,38.5210162202485,9.756326253025748,-2.5694291526782536,-19.419880740193776,-44.87557907536171,-66.87363013894881,-99.58248165565035,-174.35284789827506,00P,QHM,Y63,2019-09-01,125.91818,284.235,0.44300730029728924,0.38095238095238093
142,46.958986545818114,26.63163822065499,10.855365036596247,-3.0591782399095067,-12.79137602750324,-33.72633443298054,-48.42284124772889,-64.74649608750994,-84.71388904681501,00P,QHM,Y63,2022-11-01,60.894740000000006,288.0969999999999,0.21136887923164774,0.3619047619047619
143,165.47468385131958,150.1663704519562,126.57486097336867,97.49728863232396,85.49835134522118,74.04909337482708,57.8216193825906,25.29538647181616,-7.332670955077731,00P,QHM,Y63,2020-11-01,201.50722,284.075,0.7093451377277128,0.8857142857142857
144,45.345436448002445,10.894080382725065,-18.39949219975651,-49.54103314114914,-67.55146857677067,-77.8117378801876,-112.75487874755896,-152.60015977532285,-236.12541539225342,00P,QHM,Y63,2018-07-01,128.97851,284.02500000000003,0.4541097086524073,0.22857142857142856
145,161.24306572704393,142.29802811057485,104.17569325466388,84.86780810546853,55.5997261262398,39.959466761748075,15.065458726522763,-24.97765659183557,-50.49811132885975,00P,QHM,Y63,2018-08-01,257.71671,284.132,0.9070316261455942,0.7619047619047619
146,35.486959156629446,18.1425762566584,5.658418161284239,-5.074433882198861,-28.127676123603344,-43.56258185660217,-53.769428826978576,-73.4781808946536,-120.61546017507769,00P,QHM,Y63,2022-04-01,53.56588,286.63800000000003,0.18687640857108964,0.3619047619047619
147,226.86229390281798,207.06330029495192,176.85868072328606,160.5006257587259,144.64209070607373,126.37041847722185,112.27330976036404,77.76829090269621,9.373311190102243,00P,QHM,Y63,2020-02-01,276.72303,284.387,0.9730509130164178,0.9142857142857143
148,101.80641736581718,74.94076644160431,57.99573538765124,46.36497448353735,31.088690679854253,23.157397848544022,2.3272544218171163,-26.746383299980636,-69.2001925859667,00P,QHM,Y63,2021-06-01,137.6093,284.451,0.48377154589015325,0.7142857142857143
149,78.40488253888441,57.137596743529386,42.1343802648694,23.979720104254383,10.236673905764178,-7.1439527461180035,-24.936749487526583,-47.2505670045758,-89.55031125559768,00P,QHM,Y63,2021-02-01,105.63508999999999,284.1329999999999,0.3717804338109266,0.5619047619047619
150,26.497536665547212,8.006362000376825,-8.433250127186653,-24.111667706262253,-40.04926771263676,-60.04391880895345,-76.66887215232383,-117.99537016065331,-151.6092735366031,00P,QHM,Y63,2021-12-01,58.15548,285.70699999999994,0.203549370508948,0.24761904761904763
151,76.28842876833703,60.628522787146835,34.86251940609681,16.95279554653243,-0.9989934091995849,-15.886479821925576,-34.54175476744584,-70.75488795898627,-116.1959119354893,00P,QHM,Y63,2020-12-01,114.60388,284.09399999999994,0.4034012685941978,0.4857142857142857
152,96.93656540592656,77.40455998697823,62.38756641638835,44.49128835085841,24.335481753011663,5.726642636662973,-7.825420342645799,-24.08392034451265,-92.3687058838565,00P,QHM,Y63,2019-12-01,153.95377,284.4649999999999,0.541204612166699,0.6476190476190476
153,-7.793396032828976,-25.587323689417044,-38.94935467566246,-49.22970879376892,-57.17040927822342,-72.806375493116,-88.37160680329791,-121.98294744567666,-164.44890405095882,00P,QHM,Y63,2023-03-01,9.86082,289.7610000000001,0.034030873720065836,0.0761904761904762
154,61.85884235146016,52.22544179294533,25.269521958037217,14.977232777374098,-3.534644518546699,-15.926855596367446,-37.2036326470767,-53.12155667175416,-84.03267140747495,00P,QHM,Y63,2021-05-01,95.1116,284.39699999999993,0.33443250104607297,0.47619047619047616
155,84.67135830332423,52.05661534650763,30.149477051891594,6.100463678889625,-7.751448696958519,-24.758122854314692,-39.15963471598654,-84.8445071307775,-138.94170181404598,00P,QHM,Y63,2020-04-01,126.06623,284.4389999999999,0.44321007316155675,0.42857142857142855
156,96.21818799409908,75.07796266798303,44.0720791730331,24.804637673608937,6.842138893866974,-16.377491596103198,-45.524620967030444,-84.77676666772453,-130.70241060292696,00P,QHM,Y63,2019-10-01,160.79227,284.27499999999986,0.5656222671708736,0.5333333333333333
157,106.24263575445055,69.54989710545048,51.442616312420114,23.38525153327393,0.2973189474695914,-17.128639053909012,-52.90359564056098,-94.50353890763236,-146.6085337249132,00P,QHM,Y63,2019-05-01,183.85047,284.106,0.647119279423877,0.5047619047619047
158,104.70982645074503,92.94683277781081,69.65144089974146,53.530578251150644,46.48848570559922,33.22543734100309,12.076026793962015,-7.311790741174931,-31.595905075992206,00P,QHM,Y63,2022-07-01,127.33169,286.8690000000001,0.4438670264127527,0.7619047619047619
159,94.96319728463973,61.312763104675355,38.546153478934116,24.520813094345073,6.192557808058297,-10.726615176597193,-41.12411638356278,-87.67016674586407,-175.9627814819103,00P,QHM,Y63,2019-08-01,168.90605000000002,284.237,0.5942437121134828,0.5428571428571428
160,93.78300128889032,79.07601554907022,61.23757690009428,44.30217915100711,29.742441359630845,6.514812540742071,-25.070813051678925,-58.307243870481074,-105.91531527210898,00P,QHM,Y63,2020-05-01,146.54666,284.03899999999993,0.5159385154855497,0.638095238095238
161,39.1378413778126,8.532884574855444,-7.56968545596952,-24.396910375351723,-41.836440757089235,-57.63395536054955,-86.32553968809623,-126.80148629940379,-176.27043288248163,00P,QHM,Y63,2020-03-01,97.72009,284.32099999999997,0.34369635025200396,0.22857142857142856
162,58.66784977534374,37.89830184304977,24.219808461601247,8.350032134185312,-7.522013816359603,-16.916441586889277,-33.775517735973494,-56.85408471085796,-76.32527667066563,00P,QHM,Y63,2022-08-01,79.743,286.9819999999999,0.27786760145235595,0.44761904761904764
163,90.58412853892423,57.12418308285861,40.902422371597964,16.679188990858762,-8.540352633503716,-35.408696110636185,-46.33116190812348,-93.25782259209345,-164.46296835920404,00P,QHM,Y63,2018-09-01,174.03982,284.26300000000003,0.612249290269926,0.4666666666666667
164,136.84777945665496,116.07055698669448,97.12703851008062,80.9081814589058,65.61927693790764,53.328566922282135,30.19605626716634,-0.38093322245092054,-58.78064724029633,00P,QHM,Y63,2021-03-01,179.86185999999998,284.23400000000004,0.6327950210038207,0.7904761904761904
165,74.15884185778239,31.171495954026483,10.510183150803641,-17.316691145274945,-41.41772363576419,-62.051151989723394,-81.8601022383611,-112.45314920697328,-170.79003715470472,00P,QHM,Y63,2018-10-01,161.13460999999998,284.226,0.5669242433837861,0.37142857142857144
166,101.01127784978279,69.96285727389684,37.92046732698833,2.842170943040401e-14,-17.751399665389357,-38.08643818309852,-68.47791353775193,-104.2748121377777,-142.1445613419669,00P,QHM,Y63,2018-06-01,186.84160000000003,284.04200000000003,0.6577956781039423,0.4
167,68.58813274653812,51.03644125750945,31.21870625333348,6.593823568551684,-6.290910497177464,-16.58180920441052,-45.069504197959645,-61.805802636697905,-117.6073699614303,00P,QHM,Y63,2020-07-01,116.87377000000001,284.08000000000004,0.41141146860039424,0.47619047619047616
168,22.54346685800364,9.863040647978352,-16.231079815322417,-40.76336255716089,-59.8576861087528,-83.38946534005524,-112.58511463700546,-144.3495769304944,-261.0111058402649,00P,QHM,Y63,2019-07-01,97.72855999999999,284.1609999999999,0.34391967933671413,0.24761904761904763
169,133.53648356256045,115.57638625506841,92.24543037853964,77.96638748734924,66.12453575491078,52.02154943077092,37.168597817312275,19.596352000628286,-26.53883883295316,00P,QHM,Y63,2022-01-01,160.80205999999998,285.825,0.5625892066824105,0.8476190476190476
170,169.57536639049445,159.8017403582021,136.58321166068964,127.09308777134491,114.32831134612518,94.35182126178225,83.16530771590418,57.77708125507053,17.299015366813677,00P,QHM,Y63,2022-05-01,194.49105,286.8549999999999,0.6780117132349098,0.9142857142857143
171,83.0391989543289,61.99336405002897,39.93327478076239,25.33157442645188,7.911404073155879,-5.548875688711803,-22.21342006556995,-45.752950279370936,-91.02855068343553,00P,QHM,Y63,2020-09-01,123.88839000000002,284.11199999999997,0.4360547600946107,0.5619047619047619
172,97.9515626814029,81.90806997039759,73.32508573666465,61.92973037896174,39.99483086707829,22.364378103549043,7.060640981332853,-0.5475357035914925,-18.952514455802046,00P,QHM,Y63,2022-10-01,120.21762,287.51500000000004,0.4181264281863554,0.7904761904761904
