,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3744,11M,QR1,Y58,2019-12-01,237965.0,5061680.0,0.04701304705157181,0.8095238095238095
3745,11M,QR1,Y58,2018-12-01,227577.0,4936807.0,0.04609801436434521,0.8095238095238095
3746,11M,QR1,Y58,2021-02-01,218470.0,4713463.0,0.04635021002604667,0.8095238095238095
3747,11M,QR1,Y58,2021-06-01,243915.0,5248951.0,0.04646928500570876,0.8095238095238095
3748,11M,QR1,Y58,2020-05-01,224119.0,4877764.0,0.04594707739037805,0.8095238095238095
3749,11M,QR1,Y58,2018-07-01,224931.0,4806731.0,0.04679500475479073,0.8095238095238095
3750,11M,QR1,Y58,2023-04-01,244552.0,5435666.0,0.04499025510397438,0.8095238095238095
3751,11M,QR1,Y58,2021-10-01,227717.0,4934307.0,0.04614974301355793,0.8095238095238095
3752,11M,QR1,Y58,2022-12-01,237195.0,5762218.0,0.04116383656432297,0.8095238095238095
3753,11M,QR1,Y58,2023-01-01,254891.0,5672795.0,0.04493217188352479,0.8095238095238095
3754,11M,QR1,Y58,2022-09-01,243453.0,5615618.0,0.043352842020237134,0.8095238095238095
3755,11M,QR1,Y58,2022-11-01,261765.0,5649737.0,0.0463322452000863,0.8095238095238095
3756,11M,QR1,Y58,2022-01-01,237664.0,5197959.0,0.04572256149000021,0.8095238095238095
3757,11M,QR1,Y58,2018-11-01,233569.0,4896098.0,0.04770513171917719,0.8095238095238095
3758,11M,QR1,Y58,2022-08-01,245091.0,5548106.0,0.04417561596696242,0.8095238095238095
3759,11M,QR1,Y58,2020-10-01,240506.0,5246006.0,0.04584554421020487,0.8095238095238095
3760,11M,QR1,Y58,2023-05-01,257845.0,5994576.0,0.043013050464286384,0.8095238095238095
3761,11M,QR1,Y58,2021-03-01,239393.0,5324779.0,0.04495829779977723,0.8095238095238095
3762,11M,QR1,Y58,2022-10-01,246491.0,5542545.0,0.04447253021851875,0.8095238095238095
3763,11M,QR1,Y58,2018-05-01,216923.0,4787894.0,0.04530655858295944,0.8095238095238095
3764,15C,QUY,Y58,2021-08-01,333347.0,7219399.0,0.04617378815050948,0.8095238095238095
3765,15C,QUY,Y58,2021-07-01,348432.0,7542589.0,0.046195278570793134,0.8095238095238095
3766,15C,QUY,Y58,2021-09-01,338597.0,7421295.0,0.045625056004376593,0.8095238095238095
3767,15F,QWO,Y63,2022-03-01,303464.0,6874510.0,0.04414336439978995,0.8095238095238095
3768,15F,QWO,Y63,2019-10-01,318906.0,6593120.0,0.048369512461474994,0.8095238095238095
3769,15F,QWO,Y63,2021-11-01,306642.0,6705284.0,0.04573139631371319,0.8095238095238095
3770,15F,QWO,Y63,2020-08-01,286475.0,6055661.0,0.04730697441617026,0.8095238095238095
3771,15F,QWO,Y63,2022-06-01,295407.0,6664583.0,0.04432490374866665,0.8095238095238095
3772,15F,QWO,Y63,2022-04-01,297696.0,6515105.0,0.04569320064680462,0.8095238095238095
3773,15F,QWO,Y63,2019-07-01,310051.0,6140258.0,0.050494783769672216,0.8095238095238095
3774,15F,QWO,Y63,2023-02-01,293062.0,6429702.0,0.04557940632396338,0.8095238095238095
3775,15F,QWO,Y63,2022-02-01,273602.0,6118939.0,0.044713961031479475,0.8095238095238095
3776,15F,QWO,Y63,2020-06-01,305515.0,6377505.0,0.047905097683184884,0.8095238095238095
3777,15F,QWO,Y63,2023-03-01,328811.0,7376051.0,0.04457818960308165,0.8095238095238095
3778,15F,QWO,Y63,2021-12-01,306705.0,6995552.0,0.04384285900526506,0.8095238095238095
3779,15F,QWO,Y63,2021-05-01,281169.0,6206035.0,0.04530573868822847,0.8095238095238095
3780,72Q,QKK,Y56,2020-03-01,562114.0,13634453.0,0.04122746985155913,0.8095238095238095
3781,93C,QMJ,Y56,2018-10-01,467173.0,9720356.0,0.048061305573581875,0.8095238095238095
3782,02A,QOP,Y62,2020-04-01,119511.0,1815310.0,0.06583503644005707,0.8857142857142857
3783,02A,QOP,Y62,2019-02-01,106400.0,1684172.0,0.06317644516118306,0.8857142857142857
3784,02A,QOP,Y62,2021-07-01,108304.0,1859760.0,0.058235471243601324,0.8857142857142857
3785,02A,QOP,Y62,2019-05-01,119938.0,1924049.0,0.0623362502722124,0.8857142857142857
3786,02A,QOP,Y62,2022-04-01,107849.0,1848366.0,0.05834829249185497,0.8857142857142857
3787,02A,QOP,Y62,2021-12-01,108787.0,1970818.0,0.055198907255768925,0.8857142857142857
3788,02A,QOP,Y62,2023-04-01,108752.0,1887218.0,0.057625563130491546,0.8857142857142857
3789,02A,QOP,Y62,2021-09-01,108206.0,1924551.0,0.05622402316176604,0.8857142857142857
3790,02A,QOP,Y62,2021-03-01,112448.0,1940280.0,0.057954522027748576,0.8857142857142857
3791,02A,QOP,Y62,2020-01-01,120953.0,1948092.0,0.062087930138823015,0.8857142857142857
3792,02A,QOP,Y62,2020-10-01,109970.0,1907815.0,0.05764185730796749,0.8857142857142857
3793,02A,QOP,Y62,2021-04-01,106372.0,1867423.0,0.056961920250527064,0.8857142857142857
3794,02A,QOP,Y62,2020-12-01,112861.0,2004638.0,0.05629994043812399,0.8857142857142857
3795,02A,QOP,Y62,2020-11-01,102914.0,1764399.0,0.05832807658585161,0.8857142857142857
3796,02A,QOP,Y62,2020-09-01,106225.0,1863123.0,0.05701448589277251,0.8857142857142857
3797,02A,QOP,Y62,2021-02-01,96943.0,1704232.0,0.056883687197517706,0.8857142857142857
3798,02A,QOP,Y62,2021-05-01,103439.0,1777328.0,0.05819916188795765,0.8857142857142857
3799,02A,QOP,Y62,2021-10-01,102172.0,1768361.0,0.057777795370967805,0.8857142857142857
3800,02A,QOP,Y62,2019-08-01,118874.0,1927533.0,0.061671577088433766,0.8857142857142857
3801,02A,QOP,Y62,2019-06-01,109634.0,1753821.0,0.06251151058175264,0.8857142857142857
3802,02P,QF7,Y63,2022-12-01,153776.0,2710384.0,0.05673587211258626,0.8857142857142857
3803,02P,QF7,Y63,2019-09-01,150122.0,2369429.0,0.0633578807383551,0.8857142857142857
3804,02P,QF7,Y63,2022-09-01,152516.0,2638026.0,0.05781444155592098,0.8857142857142857
3805,02P,QF7,Y63,2020-08-01,137991.0,2290137.0,0.060254473858987474,0.8857142857142857
3806,02P,QF7,Y63,2020-07-01,151480.0,2546743.0,0.05947989255295882,0.8857142857142857
3807,02P,QF7,Y63,2020-06-01,146692.0,2464243.0,0.05952822022828106,0.8857142857142857
3808,02P,QF7,Y63,2020-02-01,135394.0,2276250.0,0.05948116419549698,0.8857142857142857
3809,02P,QF7,Y63,2020-05-01,138348.0,2327295.0,0.05944583733475988,0.8857142857142857
3810,02P,QF7,Y63,2022-02-01,134148.0,2331879.0,0.057527856290999664,0.8857142857142857
3811,02P,QF7,Y63,2022-08-01,154224.0,2625741.0,0.0587354198300594,0.8857142857142857
3812,02P,QF7,Y63,2019-11-01,146181.0,2356329.0,0.062037601710117726,0.8857142857142857
3813,02T,QWO,Y63,2021-11-01,119112.0,2069072.0,0.05756783717531338,0.8857142857142857
3814,02T,QWO,Y63,2022-03-01,124845.0,2112471.0,0.05909903615244896,0.8857142857142857
3815,02T,QWO,Y63,2022-10-01,119210.0,2054213.0,0.05803195676397725,0.8857142857142857
3816,02T,QWO,Y63,2021-01-01,111475.0,1925867.0,0.05788302099781553,0.8857142857142857
3817,02T,QWO,Y63,2022-07-01,119420.0,2078912.0,0.057443508912354155,0.8857142857142857
3818,02T,QWO,Y63,2022-01-01,117971.0,2007631.0,0.0587612962740663,0.8857142857142857
3819,02T,QWO,Y63,2023-03-01,128450.0,2235252.0,0.05746555645627428,0.8857142857142857
3820,02T,QWO,Y63,2023-01-01,125657.0,2162003.0,0.05812064090567867,0.8857142857142857
3821,02T,QWO,Y63,2022-05-01,124299.0,2137883.0,0.05814116113931399,0.8857142857142857
3822,02T,QWO,Y63,2022-06-01,113932.0,2001840.0,0.05691363945170443,0.8857142857142857
3823,02T,QWO,Y63,2021-06-01,122066.0,2088175.0,0.05845582865420762,0.8857142857142857
3824,02T,QWO,Y63,2021-08-01,119049.0,1962413.0,0.06066460016316647,0.8857142857142857
3825,15C,QUY,Y58,2019-03-01,448672.0,7326639.0,0.06123844780669554,0.8857142857142857
3826,15C,QUY,Y58,2019-10-01,467243.0,7572079.0,0.0617060387246356,0.8857142857142857
3827,15C,QUY,Y58,2019-12-01,444535.0,7505927.0,0.05922453016129787,0.8857142857142857
3828,93C,QMJ,Y56,2023-02-01,551019.0,9488594.0,0.05807172274417053,0.8857142857142857
3829,93C,QMJ,Y56,2022-11-01,567959.0,10202797.0,0.055666990140056695,0.8857142857142857
3830,93C,QMJ,Y56,2023-05-01,612318.0,10459644.0,0.05854099814486994,0.8857142857142857
3831,W2U3Z,QRV,Y56,2018-07-01,943152.0,14905543.0,0.06327525270297096,0.8857142857142857
3832,W2U3Z,QRV,Y56,2018-06-01,917007.0,14666053.0,0.06252582068263356,0.8857142857142857
3833,W2U3Z,QRV,Y56,2018-05-01,918225.0,14936509.0,0.06147520816276414,0.8857142857142857
3834,W2U3Z,QRV,Y56,2019-01-01,986797.0,15614313.0,0.063198233569418,0.8857142857142857
3835,W2U3Z,QRV,Y56,2018-09-01,904841.0,14250257.0,0.06349646887070177,0.8857142857142857
3836,W2U3Z,QRV,Y56,2018-10-01,985740.0,15424865.0,0.0639059077664537,0.8857142857142857
3837,X2C4Y,QWO,Y63,2018-12-01,219100.0,3558561.0,0.06156983117614114,0.8857142857142857
3838,X2C4Y,QWO,Y63,2018-11-01,231350.0,3600644.0,0.06425239484936583,0.8857142857142857
3839,X2C4Y,QWO,Y63,2019-04-01,219023.0,3537786.0,0.06190962370250773,0.8857142857142857
3840,X2C4Y,QWO,Y63,2020-03-01,223587.0,4227615.0,0.05288726622457343,0.8857142857142857
3841,X2C4Y,QWO,Y63,2018-08-01,227913.0,3609559.0,0.06314150842249704,0.8857142857142857
3842,X2C4Y,QWO,Y63,2019-07-01,231875.0,3698751.0,0.06269008105709198,0.8857142857142857
3843,00N,QHM,Y63,2019-07-01,116179.0,1487220.0,0.07811823402052151,0.9619047619047619
3844,00N,QHM,Y63,2021-02-01,112399.0,1399017.0,0.08034141114797032,0.9619047619047619
3845,00N,QHM,Y63,2018-06-01,112021.0,1435343.0,0.07804476003296773,0.9619047619047619
3846,00N,QHM,Y63,2020-01-01,125769.0,1544436.0,0.08143361071614492,0.9619047619047619
3847,00N,QHM,Y63,2019-04-01,120029.0,1465068.0,0.08192725525368105,0.9619047619047619
3848,00N,QHM,Y63,2019-11-01,127281.0,1495535.0,0.08510733617066803,0.9619047619047619
3849,00N,QHM,Y63,2018-10-01,115563.0,1506828.0,0.07669289394675437,0.9619047619047619
3850,00N,QHM,Y63,2020-02-01,120400.0,1431146.0,0.08412838382666758,0.9619047619047619
3851,00N,QHM,Y63,2020-09-01,122668.0,1514145.0,0.08101469806392386,0.9619047619047619
3852,00N,QHM,Y63,2020-11-01,123354.0,1444765.0,0.08537997529009908,0.9619047619047619
3853,00N,QHM,Y63,2020-05-01,120456.0,1478758.0,0.0814575474824143,0.9619047619047619
3854,00N,QHM,Y63,2019-05-01,117313.0,1543014.0,0.07602847414216592,0.9619047619047619
3855,00N,QHM,Y63,2019-08-01,126798.0,1551844.0,0.08170795518106201,0.9619047619047619
3856,00N,QHM,Y63,2019-09-01,119007.0,1421743.0,0.08370500153684597,0.9619047619047619
3857,00N,QHM,Y63,2019-01-01,116116.0,1509171.0,0.07694025395399195,0.9619047619047619
3858,00N,QHM,Y63,2018-11-01,120449.0,1458038.0,0.08261032977192638,0.9619047619047619
3859,00N,QHM,Y63,2019-10-01,127001.0,1556572.0,0.08159018664090065,0.9619047619047619
3860,00N,QHM,Y63,2019-06-01,118538.0,1435807.0,0.08255844970807358,0.9619047619047619
3861,00N,QHM,Y63,2020-04-01,129010.0,1420065.0,0.09084795414294417,0.9619047619047619
3862,00N,QHM,Y63,2019-02-01,111909.0,1337316.0,0.08368179248584479,0.9619047619047619
3863,00N,QHM,Y63,2019-12-01,120561.0,1515776.0,0.07953747783313629,0.9619047619047619
3864,00N,QHM,Y63,2020-07-01,131726.0,1554949.0,0.08471403242164212,0.9619047619047619
3865,00N,QHM,Y63,2020-06-01,125335.0,1501823.0,0.08345524073076521,0.9619047619047619
3866,00N,QHM,Y63,2019-03-01,114310.0,1473915.0,0.07755535427755332,0.9619047619047619
3867,01G,QOP,Y62,2018-07-01,150920.0,1910892.0,0.07897882245569085,0.9619047619047619
3868,01G,QOP,Y62,2018-05-01,144053.0,1904352.0,0.07564410361109711,0.9619047619047619
3869,01G,QOP,Y62,2018-08-01,150395.0,1959469.0,0.07675293663742574,0.9619047619047619
3870,01G,QOP,Y62,2018-09-01,133077.0,1738302.0,0.07655574232785788,0.9619047619047619
3871,36L,QWE,Y56,2018-12-01,708701.0,9636285.0,0.07354504355153464,0.9619047619047619
3872,36L,QWE,Y56,2022-08-01,820995.0,10390628.0,0.07901302981879439,0.9619047619047619
3873,36L,QWE,Y56,2023-02-01,758177.0,9702278.0,0.07814422551075119,0.9619047619047619
3874,36L,QWE,Y56,2022-12-01,809844.0,10699660.0,0.07568876020359526,0.9619047619047619
3875,84H,QHM,Y63,2020-10-01,437304.0,5203229.0,0.08404473452927019,0.9619047619047619
3876,84H,QHM,Y63,2022-09-01,431823.0,5496349.0,0.07856542588543777,0.9619047619047619
3877,84H,QHM,Y63,2021-05-01,419580.0,4932829.0,0.08505869552745493,0.9619047619047619
3878,84H,QHM,Y63,2022-10-01,429940.0,5343254.0,0.08046407675921825,0.9619047619047619
3879,84H,QHM,Y63,2021-07-01,430717.0,5326924.0,0.08085660692737497,0.9619047619047619
3880,84H,QHM,Y63,2021-03-01,441077.0,5382611.0,0.08194480336773362,0.9619047619047619
3881,84H,QHM,Y63,2022-06-01,424214.0,5289144.0,0.08020466071636545,0.9619047619047619
3882,84H,QHM,Y63,2021-12-01,436499.0,5585541.0,0.07814802541060929,0.9619047619047619
3883,84H,QHM,Y63,2022-01-01,421974.0,5155308.0,0.08185233549576475,0.9619047619047619
3884,84H,QHM,Y63,2022-04-01,424263.0,5317670.0,0.0797836270396621,0.9619047619047619
3885,84H,QHM,Y63,2020-03-01,448091.0,5713390.0,0.0784282186232692,0.9619047619047619
3886,84H,QHM,Y63,2021-04-01,423087.0,5184693.0,0.08160309588243701,0.9619047619047619
3887,84H,QHM,Y63,2022-02-01,406399.0,4894228.0,0.0830363849007443,0.9619047619047619
3888,84H,QHM,Y63,2021-06-01,452249.0,5413894.0,0.08353488265562643,0.9619047619047619
3889,84H,QHM,Y63,2022-05-01,452550.0,5495295.0,0.08235226680278311,0.9619047619047619
3890,84H,QHM,Y63,2023-04-01,423801.0,5363474.0,0.07901613767494725,0.9619047619047619
3891,84H,QHM,Y63,2021-10-01,418803.0,5043172.0,0.0830435686111836,0.9619047619047619
3892,84H,QHM,Y63,2023-03-01,464744.0,6042439.0,0.07691331265404583,0.9619047619047619
3893,84H,QHM,Y63,2020-12-01,434749.0,5452501.0,0.07973386891630098,0.9619047619047619
3894,84H,QHM,Y63,2023-01-01,439502.0,5534645.0,0.07940924847031743,0.9619047619047619
3895,84H,QHM,Y63,2021-01-01,420140.0,4960579.0,0.0846957582975697,0.9619047619047619
3896,84H,QHM,Y63,2022-07-01,427350.0,5359456.0,0.0797375703802774,0.9619047619047619
3897,84H,QHM,Y63,2021-11-01,430332.0,5219281.0,0.08245043713875531,0.9619047619047619
3898,84H,QHM,Y63,2022-03-01,455560.0,5556150.0,0.08199202685312672,0.9619047619047619
3899,84H,QHM,Y63,2020-08-01,387485.0,4741268.0,0.08172602772085442,0.9619047619047619
3900,84H,QHM,Y63,2021-08-01,410368.0,5062832.0,0.08105503007012677,0.9619047619047619
3901,99C,QHM,Y63,2021-09-01,160209.0,1932505.0,0.08290224346120709,0.9619047619047619
3902,99C,QHM,Y63,2022-11-01,155183.0,1966524.0,0.07891233465749718,0.9619047619047619
3903,A3A8R,QMF,Y56,2023-05-01,1208655.0,15574096.0,0.07760675162141033,0.9619047619047619
3904,00X,QE1,Y62,2021-12-01,12782.0,1807620.0,0.00707117646407984,0.14285714285714285
3905,00X,QE1,Y62,2018-05-01,13132.0,1608863.0,0.008162286036784984,0.14285714285714285
3906,00X,QE1,Y62,2021-10-01,11886.0,1619302.0,0.007340199666275964,0.14285714285714285
3907,01D,QOP,Y62,2022-05-01,14231.0,2062066.0,0.006901330995225177,0.14285714285714285
3908,01D,QOP,Y62,2022-10-01,13643.0,2017178.0,0.006763409079416889,0.14285714285714285
3909,01D,QOP,Y62,2023-02-01,14616.0,1962923.0,0.007446038382554996,0.14285714285714285
3910,01D,QOP,Y62,2022-07-01,14182.0,1990234.0,0.007125795258246016,0.14285714285714285
3911,01D,QOP,Y62,2022-11-01,15064.0,2044332.0,0.007368666146203259,0.14285714285714285
3912,01D,QOP,Y62,2020-06-01,13433.0,1922517.0,0.006987194391519035,0.14285714285714285
3913,01D,QOP,Y62,2020-03-01,13790.0,2122801.0,0.006496134117140514,0.14285714285714285
3914,01D,QOP,Y62,2020-12-01,14252.0,2088242.0,0.00682487949193628,0.14285714285714285
3915,01D,QOP,Y62,2023-03-01,16142.0,2237187.0,0.00721531101333952,0.14285714285714285
3916,01D,QOP,Y62,2022-02-01,13433.0,1841626.0,0.007294097715822866,0.14285714285714285
3917,01D,QOP,Y62,2022-06-01,14154.0,1987071.0,0.0071230469369237435,0.14285714285714285
3918,01D,QOP,Y62,2019-10-01,15015.0,1964812.0,0.007641952512505013,0.14285714285714285
3919,01T,QYG,Y62,2019-04-01,9863.0,1290450.0,0.007643070246813127,0.14285714285714285
3920,01T,QYG,Y62,2023-04-01,10367.0,1392795.0,0.007443306444954211,0.14285714285714285
3921,01T,QYG,Y62,2019-05-01,11410.0,1407096.0,0.00810889946386032,0.14285714285714285
3922,01T,QYG,Y62,2019-11-01,9996.0,1330604.0,0.007512377837433226,0.14285714285714285
3923,01T,QYG,Y62,2023-01-01,10143.0,1400306.0,0.007243416796043151,0.14285714285714285
3924,01T,QYG,Y62,2019-01-01,10976.0,1347716.0,0.008144149064046135,0.14285714285714285
3925,01T,QYG,Y62,2022-09-01,10563.0,1437138.0,0.0073500248410382305,0.14285714285714285
3926,01T,QYG,Y62,2022-12-01,10311.0,1485111.0,0.006942915378042449,0.14285714285714285
3927,01T,QYG,Y62,2018-08-01,11620.0,1367355.0,0.0084981588541381,0.14285714285714285
3928,01T,QYG,Y62,2021-09-01,10416.0,1434792.0,0.007259588846327551,0.14285714285714285
3929,01T,QYG,Y62,2019-03-01,10164.0,1322961.0,0.007682766158639597,0.14285714285714285
3930,01T,QYG,Y62,2018-11-01,11137.0,1345043.0,0.008280032682969988,0.14285714285714285
3931,01T,QYG,Y62,2022-01-01,9793.0,1311873.0,0.007464899422428848,0.14285714285714285
3932,01T,QYG,Y62,2022-04-01,10409.0,1373237.0,0.007579900628951885,0.14285714285714285
3933,01T,QYG,Y62,2023-05-01,10563.0,1490777.0,0.007085566788325819,0.14285714285714285
3934,01T,QYG,Y62,2022-08-01,10920.0,1422164.0,0.007678439336110322,0.14285714285714285
3935,02Q,QT1,Y60,2019-06-01,8113.0,1046866.0,0.007749797968412385,0.14285714285714285
3936,02Q,QT1,Y60,2018-07-01,8631.0,1082003.0,0.007976872522534595,0.14285714285714285
3937,02X,QF7,Y63,2020-07-01,21644.0,3095538.0,0.006991999452114624,0.14285714285714285
3938,02X,QF7,Y63,2020-10-01,21952.0,3114210.0,0.0070489787137026725,0.14285714285714285
3939,02X,QF7,Y63,2020-02-01,21763.0,2819808.0,0.007717901360660017,0.14285714285714285
3940,02X,QF7,Y63,2020-09-01,20657.0,2947919.0,0.007007316008343513,0.14285714285714285
3941,02X,QF7,Y63,2020-08-01,20083.0,2833136.0,0.007088611347990354,0.14285714285714285
3942,02X,QF7,Y63,2019-02-01,21567.0,2664165.0,0.008095219327631735,0.14285714285714285
3943,02X,QF7,Y63,2021-05-01,19453.0,2891162.0,0.006728436524829809,0.14285714285714285
3944,02X,QF7,Y63,2021-02-01,18893.0,2778864.0,0.006798821388884091,0.14285714285714285
3945,02X,QF7,Y63,2018-10-01,24052.0,2909346.0,0.008267150074277863,0.14285714285714285
3946,02X,QF7,Y63,2021-06-01,21518.0,3082827.0,0.006979957032944113,0.14285714285714285
3947,02X,QF7,Y63,2020-01-01,24101.0,3027557.0,0.007960543765154546,0.14285714285714285
3948,05W,QNC,Y60,2019-08-01,23534.0,2954116.0,0.007966511809285756,0.14285714285714285
3949,05W,QNC,Y60,2019-07-01,23030.0,2853553.0,0.00807064035607539,0.14285714285714285
3950,05W,QNC,Y60,2019-12-01,22596.0,2915362.0,0.007750666984065787,0.14285714285714285
3951,05W,QNC,Y60,2021-01-01,20006.0,2925170.0,0.006839260624168852,0.14285714285714285
3952,05W,QNC,Y60,2018-12-01,22288.0,2829543.0,0.007876890367101683,0.14285714285714285
3953,05W,QNC,Y60,2018-09-01,21812.0,2643063.0,0.008252546382738512,0.14285714285714285
3954,05W,QNC,Y60,2018-06-01,22666.0,2753226.0,0.00823252431874463,0.14285714285714285
3955,05W,QNC,Y60,2019-09-01,23079.0,2825674.0,0.008167608860753222,0.14285714285714285
3956,07G,QH8,Y61,2020-05-01,9387.0,1376434.0,0.006819796662971127,0.14285714285714285
3957,07G,QH8,Y61,2021-03-01,10612.0,1465020.0,0.007243587118264597,0.14285714285714285
3958,07G,QH8,Y61,2022-03-01,11382.0,1535342.0,0.007413332013323416,0.14285714285714285
3959,07G,QH8,Y61,2021-07-01,10472.0,1478054.0,0.007084991482043281,0.14285714285714285
3960,07G,QH8,Y61,2021-11-01,10430.0,1452371.0,0.007181360685389614,0.14285714285714285
3961,99F,QH8,Y61,2020-04-01,11739.0,1606171.0,0.0073086863104862435,0.14285714285714285
3962,99G,QH8,Y61,2021-04-01,10171.0,1447719.0,0.007025534651406799,0.14285714285714285
3963,99G,QH8,Y61,2020-11-01,10052.0,1430317.0,0.0070278127156427565,0.14285714285714285
3964,99G,QH8,Y61,2021-08-01,9891.0,1413545.0,0.006997301111743878,0.14285714285714285
3965,00X,QE1,Y62,2023-05-01,17787.0,1792770.0,0.009921518097692398,0.2857142857142857
3966,00X,QE1,Y62,2023-03-01,18473.0,1867313.0,0.009892824609478969,0.2857142857142857
3967,01D,QOP,Y62,2018-12-01,20937.0,1857874.0,0.011269332581219179,0.2857142857142857
3968,01H,QHM,Y63,2020-05-01,31360.0,3008510.0,0.01042376458778598,0.2857142857142857
3969,01H,QHM,Y63,2019-04-01,31633.0,2916086.0,0.01084775963397513,0.2857142857142857
3970,01H,QHM,Y63,2019-10-01,33383.0,3110197.0,0.010733403704009745,0.2857142857142857
3971,01H,QHM,Y63,2019-02-01,32438.0,2760999.0,0.011748646051664632,0.2857142857142857
3972,01H,QHM,Y63,2021-01-01,34391.0,3171527.0,0.01084367246439964,0.2857142857142857
3973,01H,QHM,Y63,2022-05-01,35413.0,3316805.0,0.010676841116677042,0.2857142857142857
3974,01H,QHM,Y63,2022-10-01,35196.0,3369637.0,0.010445042003040684,0.2857142857142857
3975,01H,QHM,Y63,2021-11-01,33775.0,3173236.0,0.010643708819640267,0.2857142857142857
3976,01H,QHM,Y63,2022-03-01,35021.0,3384407.0,0.010347750728561901,0.2857142857142857
3977,01T,QYG,Y62,2019-08-01,14707.0,1400605.0,0.010500462300220262,0.2857142857142857
3978,02Y,QOQ,Y63,2019-06-01,32697.0,2886122.0,0.011329042916411711,0.2857142857142857
3979,02Y,QOQ,Y63,2021-08-01,30968.0,2955235.0,0.010479031278392411,0.2857142857142857
3980,02Y,QOQ,Y63,2020-04-01,32809.0,3008265.0,0.010906286513987298,0.2857142857142857
3981,02Y,QOQ,Y63,2020-08-01,31549.0,2838007.0,0.01111660401119518,0.2857142857142857
3982,02Y,QOQ,Y63,2019-12-01,34678.0,3018779.0,0.011487425876488475,0.2857142857142857
3983,02Y,QOQ,Y63,2018-06-01,32879.0,2811703.0,0.011693624824528053,0.2857142857142857
3984,02Y,QOQ,Y63,2022-09-01,32249.0,3205215.0,0.010061415536867261,0.2857142857142857
3985,02Y,QOQ,Y63,2022-07-01,31500.0,3065709.0,0.010274947817943582,0.2857142857142857
3986,02Y,QOQ,Y63,2020-07-01,32382.0,3064181.0,0.01056791357951766,0.2857142857142857
3987,02Y,QOQ,Y63,2019-07-01,32361.0,2788468.0,0.011605297245656038,0.2857142857142857
3988,02Y,QOQ,Y63,2019-03-01,30443.0,2845635.0,0.010698139431093587,0.2857142857142857
3989,03R,QWO,Y63,2021-05-01,35644.0,3270341.0,0.010899169230364662,0.2857142857142857
3990,03R,QWO,Y63,2021-02-01,35084.0,3156139.0,0.011116113707286022,0.2857142857142857
3991,04C,QK1,Y60,2022-11-01,32711.0,3197854.0,0.010229047354882368,0.2857142857142857
3992,04C,QK1,Y60,2019-09-01,33768.0,2983826.0,0.011317013793699766,0.2857142857142857
3993,04C,QK1,Y60,2020-01-01,33887.0,3012324.0,0.011249453910004368,0.2857142857142857
3994,04Y,QNC,Y60,2022-01-01,13811.0,1317644.0,0.010481586832255146,0.2857142857142857
3995,04Y,QNC,Y60,2021-10-01,14000.0,1305515.0,0.01072373737567167,0.2857142857142857
3996,04Y,QNC,Y60,2020-11-01,13643.0,1273865.0,0.010709926091069305,0.2857142857142857
3997,05D,QNC,Y60,2018-09-01,12950.0,1056143.0,0.012261597151143359,0.2857142857142857
3998,05D,QNC,Y60,2018-08-01,13496.0,1154821.0,0.011686659664138425,0.2857142857142857
3999,05D,QNC,Y60,2023-01-01,13699.0,1322653.0,0.010357213872421564,0.2857142857142857
4000,05V,QNC,Y60,2021-03-01,14644.0,1375537.0,0.01064602406187547,0.2857142857142857
4001,05V,QNC,Y60,2022-12-01,14721.0,1493758.0,0.009855009981536501,0.2857142857142857
4002,06L,QJG,Y61,2022-04-01,39060.0,3817263.0,0.010232462368980079,0.2857142857142857
4003,06L,QJG,Y61,2022-02-01,37380.0,3521846.0,0.010613751992562991,0.2857142857142857
4004,14Y,QU9,Y59,2020-02-01,42140.0,3821300.0,0.011027660743725957,0.2857142857142857
4005,14Y,QU9,Y59,2022-06-01,43484.0,4217743.0,0.010309779424682822,0.2857142857142857
4006,14Y,QU9,Y59,2020-12-01,47761.0,4545826.0,0.010506561403802081,0.2857142857142857
4007,14Y,QU9,Y59,2020-10-01,45773.0,4125747.0,0.011094475739787243,0.2857142857142857
4008,14Y,QU9,Y59,2019-11-01,43834.0,3991724.0,0.010981220144478927,0.2857142857142857
4009,14Y,QU9,Y59,2020-03-01,44625.0,4680552.0,0.009534131871625398,0.2857142857142857
4010,14Y,QU9,Y59,2020-06-01,44282.0,3997660.0,0.011076980033319491,0.2857142857142857
4011,15A,QU9,Y59,2020-09-01,37814.0,3567232.0,0.010600375865657182,0.2857142857142857
4012,15E,QHL,Y60,2019-05-01,114716.0,10895665.0,0.010528590957963557,0.2857142857142857
4013,78H,QPM,Y60,2021-07-01,78302.0,6989303.0,0.011203119967756442,0.2857142857142857
4014,78H,QPM,Y60,2018-05-01,79212.0,6515046.0,0.012158317838431226,0.2857142857142857
4015,78H,QPM,Y60,2022-08-01,75432.0,7319487.0,0.01030564027233056,0.2857142857142857
4016,78H,QPM,Y60,2019-01-01,74375.0,6540976.0,0.011370627258072802,0.2857142857142857
4017,78H,QPM,Y60,2018-07-01,77196.0,6393970.0,0.012073250265484512,0.2857142857142857
4018,78H,QPM,Y60,2023-02-01,67627.0,6808743.0,0.009932376651608087,0.2857142857142857
4019,78H,QPM,Y60,2018-10-01,77273.0,6576459.0,0.011749940203383005,0.2857142857142857
4020,78H,QPM,Y60,2018-11-01,74179.0,6477833.0,0.011451205982000463,0.2857142857142857
