,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3468,15N,QJK,Y58,2019-09-01,76.0,357.0,0.21288515406162464,0.43434343434343436
3469,15N,QJK,Y58,2019-04-01,13.0,21.0,0.6190476190476191,0.8433734939759037
3470,15N,QJK,Y58,2020-03-01,188.0,988.0,0.1902834008097166,0.4423076923076923
3471,15N,QJK,Y58,2022-04-01,189.0,2452.0,0.07707993474714518,0.20952380952380953
3472,15N,QJK,Y58,2021-05-01,148.0,1665.0,0.08888888888888889,0.2761904761904762
3473,15N,QJK,Y58,2021-09-01,168.0,1961.0,0.08567057623661398,0.24761904761904763
3474,15N,QJK,Y58,2021-03-01,176.0,1611.0,0.10924891371818746,0.2857142857142857
3475,15N,QJK,Y58,2023-05-01,164.0,2726.0,0.06016140865737344,0.1619047619047619
3476,15N,QJK,Y58,2019-08-01,160.0,379.0,0.42216358839050133,0.8
3477,15N,QJK,Y58,2020-06-01,160.0,1025.0,0.15609756097560976,0.4666666666666667
3478,15N,QJK,Y58,2020-07-01,148.0,1152.0,0.1284722222222222,0.34285714285714286
3479,15N,QJK,Y58,2020-09-01,181.0,1246.0,0.14526484751203853,0.3904761904761905
3480,15N,QJK,Y58,2023-03-01,208.0,3077.0,0.06759831004224895,0.2571428571428571
3481,16C,QHM,Y63,2021-06-01,84.0,1081.0,0.07770582793709528,0.2
3482,16C,QHM,Y63,2020-06-01,64.0,633.0,0.10110584518167456,0.2571428571428571
3483,16C,QHM,Y63,2022-08-01,114.0,1964.0,0.05804480651731161,0.3047619047619048
3484,16C,QHM,Y63,2023-04-01,173.0,2112.0,0.08191287878787878,0.23809523809523808
3485,16C,QHM,Y63,2021-12-01,85.0,1458.0,0.05829903978052126,0.14285714285714285
3486,16C,QHM,Y63,2019-08-01,56.0,241.0,0.23236514522821577,0.5
3487,16C,QHM,Y63,2022-02-01,94.0,1389.0,0.06767458603311735,0.12380952380952381
3488,16C,QHM,Y63,2021-11-01,118.0,1289.0,0.09154383242823895,0.22857142857142856
3489,16C,QHM,Y63,2020-01-01,153.0,540.0,0.2833333333333333,0.6601941747572816
3490,16C,QHM,Y63,2022-09-01,148.0,1837.0,0.08056614044637997,0.24761904761904763
3491,16C,QHM,Y63,2021-01-01,84.0,868.0,0.0967741935483871,0.2761904761904762
3492,16C,QHM,Y63,2021-10-01,125.0,1334.0,0.0937031484257871,0.22857142857142856
3493,16C,QHM,Y63,2023-05-01,141.0,2203.0,0.06400363141171131,0.20952380952380953
3494,16C,QHM,Y63,2019-09-01,44.0,232.0,0.1896551724137931,0.36363636363636365
3495,16C,QHM,Y63,2020-04-01,72.0,615.0,0.11707317073170732,0.27884615384615385
3496,16C,QHM,Y63,2021-05-01,68.0,1045.0,0.06507177033492823,0.19047619047619047
3497,16C,QHM,Y63,2019-05-01,12.0,72.0,0.16666666666666666,0.4044943820224719
3498,16C,QHM,Y63,2020-08-01,84.0,647.0,0.12982998454404945,0.3047619047619048
3499,16C,QHM,Y63,2020-11-01,56.0,785.0,0.07133757961783439,0.10476190476190476
3500,16C,QHM,Y63,2019-04-01,8.0,48.0,0.16666666666666666,0.39759036144578314
3501,16C,QHM,Y63,2020-12-01,113.0,934.0,0.12098501070663811,0.3238095238095238
3502,16C,QHM,Y63,2021-07-01,76.0,1218.0,0.06239737274220033,0.08571428571428572
3503,16C,QHM,Y63,2020-09-01,92.0,773.0,0.11901681759379043,0.26666666666666666
3504,16C,QHM,Y63,2021-03-01,96.0,1010.0,0.09504950495049505,0.23809523809523808
3505,16C,QHM,Y63,2022-05-01,118.0,1778.0,0.06636670416197975,0.12380952380952381
3506,16C,QHM,Y63,2022-07-01,76.0,1802.0,0.042175360710321866,0.20952380952380953
3507,16C,QHM,Y63,2022-06-01,97.0,1750.0,0.05542857142857143,0.1523809523809524
3508,16C,QHM,Y63,2022-03-01,109.0,1648.0,0.06614077669902912,0.1619047619047619
3509,16C,QHM,Y63,2023-01-01,154.0,2108.0,0.0730550284629981,0.19047619047619047
3510,16C,QHM,Y63,2019-10-01,48.0,290.0,0.16551724137931034,0.2549019607843137
3511,16C,QHM,Y63,2019-06-01,21.0,92.0,0.22826086956521738,0.42857142857142855
3512,16C,QHM,Y63,2022-11-01,191.0,2143.0,0.08912739150723285,0.24761904761904763
3513,16C,QHM,Y63,2022-01-01,77.0,1312.0,0.0586890243902439,0.13333333333333333
3514,16C,QHM,Y63,2022-10-01,207.0,2326.0,0.08899398108340499,0.1619047619047619
3515,16C,QHM,Y63,2021-08-01,60.0,1110.0,0.05405405405405406,0.10476190476190476
3516,16C,QHM,Y63,2020-10-01,89.0,787.0,0.11308767471410419,0.24761904761904763
3517,16C,QHM,Y63,2021-09-01,113.0,1254.0,0.09011164274322168,0.2857142857142857
3518,16C,QHM,Y63,2022-04-01,98.0,1584.0,0.06186868686868687,0.1523809523809524
3519,16C,QHM,Y63,2023-02-01,143.0,1991.0,0.0718232044198895,0.2571428571428571
3520,16C,QHM,Y63,2019-07-01,40.0,174.0,0.22988505747126436,0.3917525773195876
3521,16C,QHM,Y63,2020-03-01,88.0,594.0,0.14814814814814814,0.2980769230769231
3522,16C,QHM,Y63,2020-07-01,76.0,667.0,0.11394302848575712,0.2857142857142857
3523,16C,QHM,Y63,2019-12-01,64.0,400.0,0.16,0.30097087378640774
3524,16C,QHM,Y63,2019-11-01,96.0,381.0,0.25196850393700787,0.4854368932038835
3525,16C,QHM,Y63,2022-12-01,171.0,2117.0,0.0807746811525744,0.20952380952380953
3526,16C,QHM,Y63,2023-03-01,178.0,2291.0,0.07769532955041467,0.2761904761904762
3527,16C,QHM,Y63,2020-02-01,72.0,535.0,0.13457943925233645,0.3106796116504854
3528,16C,QHM,Y63,2020-05-01,49.0,534.0,0.09176029962546817,0.21904761904761905
3529,16C,QHM,Y63,2019-03-01,4.0,26.0,0.15384615384615385,0.4594594594594595
3530,16C,QHM,Y63,2021-02-01,104.0,877.0,0.11858608893956671,0.3523809523809524
3531,16C,QHM,Y63,2021-04-01,88.0,1002.0,0.08782435129740519,0.21904761904761905
3532,18C,QGH,Y60,2019-07-01,57.0,101.0,0.5643564356435643,0.845360824742268
3533,18C,QGH,Y60,2020-03-01,120.0,581.0,0.20654044750430292,0.5096153846153846
3534,18C,QGH,Y60,2020-12-01,184.0,829.0,0.22195416164053075,0.6285714285714286
3535,18C,QGH,Y60,2022-01-01,212.0,1332.0,0.15915915915915915,0.5047619047619047
3536,18C,QGH,Y60,2019-08-01,80.0,147.0,0.54421768707483,0.91
3537,18C,QGH,Y60,2021-02-01,162.0,813.0,0.1992619926199262,0.6476190476190476
3538,18C,QGH,Y60,2021-04-01,156.0,949.0,0.1643835616438356,0.5142857142857142
3539,18C,QGH,Y60,2019-12-01,56.0,330.0,0.1696969696969697,0.3300970873786408
3540,18C,QGH,Y60,2022-11-01,379.0,2150.0,0.17627906976744187,0.6666666666666666
3541,18C,QGH,Y60,2021-06-01,170.0,1106.0,0.15370705244122965,0.5333333333333333
3542,18C,QGH,Y60,2021-11-01,180.0,1221.0,0.14742014742014742,0.4857142857142857
3543,18C,QGH,Y60,2021-05-01,180.0,960.0,0.1875,0.6190476190476191
3544,18C,QGH,Y60,2019-03-01,4.0,4.0,1.0,0.9864864864864865
3545,18C,QGH,Y60,2023-03-01,337.0,2314.0,0.1456352636127917,0.5714285714285714
3546,18C,QGH,Y60,2022-10-01,276.0,2008.0,0.13745019920318724,0.4
3547,18C,QGH,Y60,2020-07-01,138.0,625.0,0.2208,0.638095238095238
3548,18C,QGH,Y60,2023-02-01,272.0,1880.0,0.14468085106382977,0.5714285714285714
3549,18C,QGH,Y60,2022-02-01,194.0,1364.0,0.14222873900293256,0.4666666666666667
3550,18C,QGH,Y60,2022-03-01,243.0,1590.0,0.15283018867924528,0.5142857142857142
3551,18C,QGH,Y60,2022-05-01,267.0,1717.0,0.1555037856726849,0.5428571428571428
3552,18C,QGH,Y60,2020-02-01,72.0,433.0,0.16628175519630484,0.3592233009708738
3553,18C,QGH,Y60,2021-12-01,222.0,1386.0,0.16017316017316016,0.5238095238095238
3554,18C,QGH,Y60,2023-05-01,329.0,1920.0,0.17135416666666667,0.6761904761904762
3555,18C,QGH,Y60,2021-10-01,157.0,1209.0,0.12985938792390406,0.3619047619047619
3556,18C,QGH,Y60,2021-08-01,172.0,1169.0,0.14713430282292558,0.47619047619047616
3557,18C,QGH,Y60,2022-09-01,262.0,1750.0,0.14971428571428572,0.5238095238095238
3558,18C,QGH,Y60,2020-08-01,117.0,539.0,0.21706864564007422,0.6285714285714286
3559,18C,QGH,Y60,2020-10-01,170.0,696.0,0.2442528735632184,0.6190476190476191
3560,18C,QGH,Y60,2020-11-01,92.0,677.0,0.1358936484490399,0.3523809523809524
3561,18C,QGH,Y60,2021-03-01,140.0,903.0,0.15503875968992248,0.45714285714285713
3562,18C,QGH,Y60,2019-11-01,77.0,294.0,0.2619047619047619,0.5436893203883495
3563,18C,QGH,Y60,2021-07-01,156.0,1045.0,0.1492822966507177,0.5047619047619047
3564,18C,QGH,Y60,2022-12-01,277.0,2002.0,0.13836163836163837,0.4666666666666667
3565,18C,QGH,Y60,2022-07-01,236.0,1748.0,0.13501144164759726,0.6095238095238096
3566,18C,QGH,Y60,2019-06-01,20.0,36.0,0.5555555555555556,0.8351648351648352
3567,18C,QGH,Y60,2019-10-01,52.0,202.0,0.25742574257425743,0.47058823529411764
3568,18C,QGH,Y60,2020-06-01,96.0,483.0,0.19875776397515527,0.5904761904761905
3569,18C,QGH,Y60,2023-04-01,248.0,1974.0,0.12563323201621074,0.4857142857142857
3570,18C,QGH,Y60,2020-01-01,68.0,402.0,0.1691542288557214,0.33980582524271846
3571,18C,QGH,Y60,2021-01-01,124.0,758.0,0.16358839050131926,0.49523809523809526
3572,18C,QGH,Y60,2019-02-01,4.0,4.0,1.0,1.0
3573,18C,QGH,Y60,2019-09-01,59.0,165.0,0.3575757575757576,0.696969696969697
3574,18C,QGH,Y60,2020-04-01,100.0,505.0,0.19801980198019803,0.47115384615384615
3575,18C,QGH,Y60,2020-09-01,136.0,647.0,0.21020092735703247,0.6285714285714286
3576,18C,QGH,Y60,2023-01-01,273.0,2026.0,0.1347482724580454,0.5047619047619047
3577,18C,QGH,Y60,2022-04-01,276.0,1680.0,0.16428571428571428,0.5047619047619047
3578,18C,QGH,Y60,2022-06-01,244.0,1684.0,0.14489311163895488,0.5047619047619047
3579,18C,QGH,Y60,2022-08-01,236.0,1799.0,0.1311839911061701,0.5523809523809524
3580,18C,QGH,Y60,2019-04-01,8.0,8.0,1.0,0.963855421686747
3581,18C,QGH,Y60,2020-05-01,84.0,482.0,0.17427385892116182,0.5047619047619047
3582,18C,QGH,Y60,2021-09-01,156.0,1192.0,0.13087248322147652,0.4095238095238095
3583,26A,QMM,Y61,2021-06-01,117.0,939.0,0.12460063897763578,0.3904761904761905
3584,26A,QMM,Y61,2023-03-01,152.0,1481.0,0.10263335584064821,0.37142857142857144
3585,26A,QMM,Y61,2019-11-01,74.0,238.0,0.31092436974789917,0.6699029126213593
3586,26A,QMM,Y61,2022-10-01,168.0,1499.0,0.11207471647765177,0.2761904761904762
3587,26A,QMM,Y61,2022-07-01,162.0,1323.0,0.12244897959183673,0.5619047619047619
3588,26A,QMM,Y61,2022-12-01,124.0,1431.0,0.08665269042627533,0.24761904761904763
3589,26A,QMM,Y61,2020-10-01,128.0,725.0,0.17655172413793102,0.44761904761904764
3590,26A,QMM,Y61,2023-05-01,120.0,1285.0,0.0933852140077821,0.34285714285714286
3591,26A,QMM,Y61,2019-07-01,36.0,75.0,0.48,0.7835051546391752
3592,26A,QMM,Y61,2021-12-01,193.0,1184.0,0.16300675675675674,0.5428571428571428
3593,26A,QMM,Y61,2019-10-01,72.0,220.0,0.32727272727272727,0.6470588235294118
3594,26A,QMM,Y61,2022-11-01,172.0,1524.0,0.11286089238845144,0.3619047619047619
3595,26A,QMM,Y61,2023-04-01,148.0,1365.0,0.10842490842490843,0.3619047619047619
3596,26A,QMM,Y61,2020-04-01,88.0,531.0,0.1657250470809793,0.3557692307692308
3597,26A,QMM,Y61,2020-06-01,112.0,531.0,0.21092278719397364,0.6476190476190476
3598,26A,QMM,Y61,2022-03-01,144.0,1303.0,0.11051419800460476,0.3142857142857143
3599,26A,QMM,Y61,2021-07-01,128.0,1033.0,0.12391093901258471,0.3619047619047619
3600,26A,QMM,Y61,2022-02-01,116.0,1136.0,0.10211267605633803,0.3047619047619048
3601,26A,QMM,Y61,2023-01-01,148.0,1495.0,0.09899665551839465,0.34285714285714286
3602,26A,QMM,Y61,2019-08-01,40.0,106.0,0.37735849056603776,0.72
3603,26A,QMM,Y61,2021-09-01,172.0,1012.0,0.16996047430830039,0.5428571428571428
3604,26A,QMM,Y61,2021-10-01,157.0,1043.0,0.15052732502396932,0.4380952380952381
3605,26A,QMM,Y61,2020-09-01,104.0,636.0,0.16352201257861634,0.44761904761904764
3606,26A,QMM,Y61,2021-03-01,136.0,851.0,0.1598119858989424,0.4666666666666667
3607,26A,QMM,Y61,2022-08-01,192.0,1510.0,0.1271523178807947,0.5238095238095238
3608,26A,QMM,Y61,2021-05-01,120.0,900.0,0.13333333333333333,0.4095238095238095
3609,26A,QMM,Y61,2020-12-01,140.0,798.0,0.17543859649122806,0.4857142857142857
3610,26A,QMM,Y61,2021-01-01,157.0,828.0,0.18961352657004832,0.5428571428571428
3611,26A,QMM,Y61,2021-11-01,124.0,1077.0,0.11513463324048283,0.3333333333333333
3612,26A,QMM,Y61,2019-06-01,64.0,78.0,0.8205128205128205,0.978021978021978
3613,26A,QMM,Y61,2021-08-01,160.0,1013.0,0.1579466929911155,0.5142857142857142
3614,26A,QMM,Y61,2019-12-01,120.0,324.0,0.37037037037037035,0.7669902912621359
3615,26A,QMM,Y61,2020-02-01,136.0,453.0,0.30022075055187636,0.7184466019417476
3616,26A,QMM,Y61,2020-08-01,88.0,532.0,0.16541353383458646,0.4
3617,26A,QMM,Y61,2021-04-01,100.0,822.0,0.12165450121654502,0.3238095238095238
3618,26A,QMM,Y61,2019-04-01,4.0,5.0,0.8,0.927710843373494
3619,26A,QMM,Y61,2020-11-01,160.0,742.0,0.215633423180593,0.580952380952381
3620,26A,QMM,Y61,2022-06-01,188.0,1407.0,0.13361762615493958,0.45714285714285713
3621,26A,QMM,Y61,2020-07-01,116.0,607.0,0.19110378912685339,0.5238095238095238
3622,26A,QMM,Y61,2023-02-01,176.0,1355.0,0.12988929889298892,0.45714285714285713
3623,26A,QMM,Y61,2022-01-01,164.0,1166.0,0.14065180102915953,0.44761904761904764
3624,26A,QMM,Y61,2022-09-01,164.0,1390.0,0.11798561151079137,0.3904761904761905
3625,26A,QMM,Y61,2021-02-01,120.0,742.0,0.16172506738544473,0.5523809523809524
3626,26A,QMM,Y61,2022-05-01,218.0,1396.0,0.15616045845272206,0.5523809523809524
3627,26A,QMM,Y61,2020-01-01,112.0,395.0,0.28354430379746837,0.6699029126213593
3628,26A,QMM,Y61,2020-03-01,96.0,552.0,0.17391304347826086,0.36538461538461536
3629,26A,QMM,Y61,2020-05-01,108.0,538.0,0.20074349442379183,0.580952380952381
3630,26A,QMM,Y61,2019-09-01,48.0,154.0,0.3116883116883117,0.6363636363636364
3631,26A,QMM,Y61,2022-04-01,150.0,1283.0,0.11691348402182385,0.3333333333333333
3632,27D,QYG,Y62,2021-12-01,126.0,1482.0,0.08502024291497975,0.23809523809523808
3633,27D,QYG,Y62,2019-03-01,16.0,19.0,0.8421052631578947,0.9459459459459459
3634,27D,QYG,Y62,2020-05-01,120.0,509.0,0.2357563850687623,0.6571428571428571
3635,27D,QYG,Y62,2021-01-01,172.0,887.0,0.1939120631341601,0.580952380952381
3636,27D,QYG,Y62,2020-03-01,155.0,567.0,0.27336860670194,0.6634615384615384
3637,27D,QYG,Y62,2019-09-01,96.0,227.0,0.42290748898678415,0.7777777777777778
3638,27D,QYG,Y62,2019-08-01,65.0,165.0,0.3939393939393939,0.75
3639,27D,QYG,Y62,2020-07-01,136.0,630.0,0.21587301587301588,0.6190476190476191
3640,27D,QYG,Y62,2021-10-01,146.0,1390.0,0.10503597122302158,0.26666666666666666
3641,27D,QYG,Y62,2019-06-01,80.0,136.0,0.5882352941176471,0.8681318681318682
3642,27D,QYG,Y62,2023-05-01,64.0,1445.0,0.044290657439446365,0.12380952380952381
3643,27D,QYG,Y62,2020-06-01,132.0,573.0,0.23036649214659685,0.7047619047619048
3644,27D,QYG,Y62,2021-09-01,122.0,1313.0,0.09291698400609291,0.29523809523809524
3645,27D,QYG,Y62,2022-11-01,148.0,1698.0,0.08716136631330977,0.22857142857142856
3646,27D,QYG,Y62,2020-04-01,111.0,551.0,0.2014519056261343,0.5096153846153846
3647,27D,QYG,Y62,2022-06-01,184.0,1753.0,0.10496292070735881,0.3333333333333333
3648,27D,QYG,Y62,2021-05-01,126.0,1095.0,0.11506849315068493,0.37142857142857144
3649,27D,QYG,Y62,2023-03-01,76.0,1792.0,0.04241071428571429,0.12380952380952381
3650,27D,QYG,Y62,2022-01-01,126.0,1418.0,0.08885754583921016,0.22857142857142856
3651,27D,QYG,Y62,2022-04-01,131.0,1575.0,0.08317460317460318,0.22857142857142856
3652,27D,QYG,Y62,2021-07-01,130.0,1315.0,0.09885931558935361,0.2571428571428571
3653,27D,QYG,Y62,2019-07-01,64.0,151.0,0.423841059602649,0.6907216494845361
3654,27D,QYG,Y62,2020-10-01,188.0,773.0,0.24320827943078913,0.6095238095238096
3655,27D,QYG,Y62,2022-05-01,180.0,1711.0,0.10520163646990065,0.29523809523809524
3656,27D,QYG,Y62,2021-03-01,170.0,1056.0,0.16098484848484848,0.47619047619047616
3657,27D,QYG,Y62,2020-02-01,124.0,427.0,0.2903981264637002,0.6893203883495146
3658,27D,QYG,Y62,2023-02-01,96.0,1688.0,0.05687203791469194,0.17142857142857143
3659,27D,QYG,Y62,2019-05-01,41.0,81.0,0.5061728395061729,0.8426966292134831
3660,27D,QYG,Y62,2021-08-01,132.0,1356.0,0.09734513274336283,0.2571428571428571
3661,27D,QYG,Y62,2020-11-01,196.0,817.0,0.23990208078335373,0.638095238095238
3662,27D,QYG,Y62,2022-09-01,149.0,1665.0,0.0894894894894895,0.26666666666666666
3663,27D,QYG,Y62,2020-08-01,152.0,646.0,0.23529411764705882,0.6857142857142857
3664,27D,QYG,Y62,2020-12-01,176.0,903.0,0.19490586932447398,0.5619047619047619
3665,27D,QYG,Y62,2022-07-01,116.0,1650.0,0.0703030303030303,0.3619047619047619
3666,27D,QYG,Y62,2021-06-01,120.0,1267.0,0.0947119179163378,0.23809523809523808
3667,27D,QYG,Y62,2022-03-01,186.0,1600.0,0.11625,0.34285714285714286
3668,27D,QYG,Y62,2022-10-01,164.0,1837.0,0.08927599346761024,0.18095238095238095
3669,27D,QYG,Y62,2022-12-01,120.0,1751.0,0.06853226727584237,0.18095238095238095
3670,27D,QYG,Y62,2021-11-01,130.0,1427.0,0.09110021023125438,0.21904761904761905
3671,27D,QYG,Y62,2021-02-01,178.0,926.0,0.19222462203023757,0.6190476190476191
3672,27D,QYG,Y62,2019-11-01,116.0,326.0,0.3558282208588957,0.7475728155339806
3673,27D,QYG,Y62,2019-12-01,124.0,393.0,0.3155216284987277,0.6990291262135923
3674,27D,QYG,Y62,2022-02-01,142.0,1424.0,0.0997191011235955,0.2857142857142857
3675,27D,QYG,Y62,2023-04-01,87.0,1716.0,0.050699300699300696,0.1523809523809524
3676,27D,QYG,Y62,2020-01-01,129.0,444.0,0.2905405405405405,0.6990291262135923
3677,27D,QYG,Y62,2019-04-01,5.0,22.0,0.22727272727272727,0.46987951807228917
3678,27D,QYG,Y62,2021-04-01,168.0,1132.0,0.14840989399293286,0.47619047619047616
3679,27D,QYG,Y62,2019-10-01,52.0,206.0,0.2524271844660194,0.45098039215686275
3680,27D,QYG,Y62,2023-01-01,169.0,1798.0,0.09399332591768632,0.3142857142857143
3681,27D,QYG,Y62,2020-09-01,168.0,712.0,0.23595505617977527,0.6857142857142857
3682,27D,QYG,Y62,2022-08-01,138.0,1769.0,0.07801017524024872,0.34285714285714286
3683,36J,QWO,Y63,2022-09-01,81.0,655.0,0.12366412213740458,0.41904761904761906
3684,36J,QWO,Y63,2022-07-01,20.0,565.0,0.035398230088495575,0.19047619047619047
3685,36J,QWO,Y63,2021-06-01,36.0,320.0,0.1125,0.3523809523809524
3686,36J,QWO,Y63,2019-04-01,4.0,27.0,0.14814814814814814,0.37349397590361444
3687,36J,QWO,Y63,2021-03-01,40.0,328.0,0.12195121951219512,0.3142857142857143
3688,36J,QWO,Y63,2021-10-01,48.0,380.0,0.12631578947368421,0.3523809523809524
3689,36J,QWO,Y63,2022-04-01,80.0,521.0,0.15355086372360843,0.4857142857142857
3690,36J,QWO,Y63,2019-11-01,12.0,82.0,0.14634146341463414,0.2524271844660194
3691,36J,QWO,Y63,2021-01-01,20.0,206.0,0.0970873786407767,0.2857142857142857
3692,36J,QWO,Y63,2019-12-01,36.0,115.0,0.3130434782608696,0.6796116504854369
3693,36J,QWO,Y63,2022-02-01,64.0,444.0,0.14414414414414414,0.47619047619047616
3694,36J,QWO,Y63,2023-03-01,73.0,703.0,0.10384068278805121,0.38095238095238093
3695,36J,QWO,Y63,2020-11-01,16.0,188.0,0.0851063829787234,0.1523809523809524
3696,36J,QWO,Y63,2022-10-01,144.0,861.0,0.1672473867595819,0.5333333333333333
3697,36J,QWO,Y63,2020-03-01,12.0,114.0,0.10526315789473684,0.18269230769230768
3698,36J,QWO,Y63,2023-04-01,90.0,641.0,0.14040561622464898,0.5428571428571428
3699,36J,QWO,Y63,2022-08-01,16.0,603.0,0.026533996683250415,0.14285714285714285
3700,36J,QWO,Y63,2021-05-01,24.0,307.0,0.0781758957654723,0.21904761904761905
3701,36J,QWO,Y63,2023-01-01,76.0,657.0,0.1156773211567732,0.38095238095238093
3702,36J,QWO,Y63,2020-08-01,20.0,162.0,0.12345679012345678,0.2761904761904762
3703,36J,QWO,Y63,2022-12-01,84.0,706.0,0.11898016997167139,0.3619047619047619
3704,36J,QWO,Y63,2020-06-01,13.0,160.0,0.08125,0.18095238095238095
3705,36J,QWO,Y63,2020-10-01,33.0,190.0,0.1736842105263158,0.4380952380952381
3706,36J,QWO,Y63,2023-05-01,92.0,688.0,0.13372093023255813,0.5238095238095238
3707,36J,QWO,Y63,2023-02-01,88.0,667.0,0.13193403298350825,0.4666666666666667
3708,36J,QWO,Y63,2021-04-01,60.0,322.0,0.18633540372670807,0.5904761904761905
3709,36J,QWO,Y63,2022-03-01,100.0,550.0,0.18181818181818182,0.6095238095238096
3710,36J,QWO,Y63,2019-07-01,16.0,60.0,0.26666666666666666,0.41237113402061853
3711,36J,QWO,Y63,2020-07-01,29.0,147.0,0.19727891156462585,0.5523809523809524
3712,36J,QWO,Y63,2019-08-01,8.0,56.0,0.14285714285714285,0.33
3713,36J,QWO,Y63,2019-10-01,16.0,78.0,0.20512820512820512,0.3137254901960784
3714,36J,QWO,Y63,2020-02-01,12.0,97.0,0.12371134020618557,0.2621359223300971
3715,36J,QWO,Y63,2019-06-01,20.0,50.0,0.4,0.7472527472527473
3716,36J,QWO,Y63,2021-08-01,37.0,313.0,0.1182108626198083,0.3238095238095238
3717,36J,QWO,Y63,2019-09-01,16.0,73.0,0.2191780821917808,0.45454545454545453
3718,36J,QWO,Y63,2020-04-01,12.0,120.0,0.1,0.21153846153846154
3719,36J,QWO,Y63,2021-12-01,84.0,456.0,0.18421052631578946,0.6
3720,36J,QWO,Y63,2022-11-01,80.0,687.0,0.11644832605531295,0.4
3721,36J,QWO,Y63,2021-07-01,56.0,347.0,0.16138328530259366,0.5714285714285714
3722,36J,QWO,Y63,2021-09-01,68.0,381.0,0.1784776902887139,0.6095238095238096
3723,36J,QWO,Y63,2020-05-01,24.0,128.0,0.1875,0.5333333333333333
3724,36J,QWO,Y63,2020-12-01,48.0,254.0,0.1889763779527559,0.5238095238095238
3725,36J,QWO,Y63,2019-05-01,8.0,28.0,0.2857142857142857,0.5617977528089888
3726,36J,QWO,Y63,2021-02-01,20.0,243.0,0.0823045267489712,0.20952380952380953
3727,36J,QWO,Y63,2022-06-01,65.0,576.0,0.11284722222222222,0.38095238095238093
3728,36J,QWO,Y63,2020-09-01,53.0,192.0,0.2760416666666667,0.7619047619047619
3729,36J,QWO,Y63,2020-01-01,12.0,104.0,0.11538461538461539,0.2524271844660194
3730,36J,QWO,Y63,2022-01-01,74.0,405.0,0.18271604938271604,0.6
3731,36J,QWO,Y63,2021-11-01,52.0,403.0,0.12903225806451613,0.4095238095238095
3732,36J,QWO,Y63,2022-05-01,93.0,587.0,0.15843270868824533,0.5714285714285714
3733,36L,QWE,Y56,2020-07-01,102.0,178.0,0.5730337078651685,0.9809523809523809
3734,36L,QWE,Y56,2020-12-01,108.0,213.0,0.5070422535211268,0.9714285714285714
3735,36L,QWE,Y56,2021-08-01,93.0,249.0,0.37349397590361444,0.9333333333333333
3736,36L,QWE,Y56,2022-02-01,106.0,271.0,0.39114391143911437,0.9714285714285714
3737,36L,QWE,Y56,2019-07-01,26.0,32.0,0.8125,0.9175257731958762
3738,36L,QWE,Y56,2020-03-01,84.0,130.0,0.6461538461538462,0.9807692307692307
3739,36L,QWE,Y56,2022-11-01,192.0,450.0,0.4266666666666667,0.9904761904761905
3740,36L,QWE,Y56,2022-08-01,162.0,430.0,0.3767441860465116,0.9809523809523809
3741,36L,QWE,Y56,2020-02-01,88.0,119.0,0.7394957983193278,0.9902912621359223
3742,36L,QWE,Y56,2020-11-01,86.0,169.0,0.5088757396449705,0.9714285714285714
3743,36L,QWE,Y56,2021-02-01,105.0,201.0,0.5223880597014925,0.9619047619047619
3744,36L,QWE,Y56,2020-06-01,88.0,131.0,0.6717557251908397,0.9809523809523809
3745,36L,QWE,Y56,2022-05-01,116.0,350.0,0.3314285714285714,0.9238095238095239
3746,36L,QWE,Y56,2023-04-01,224.0,573.0,0.39092495636998253,0.9714285714285714
3747,36L,QWE,Y56,2022-07-01,136.0,370.0,0.3675675675675676,0.9809523809523809
3748,36L,QWE,Y56,2022-06-01,172.0,392.0,0.4387755102040816,1.0
3749,36L,QWE,Y56,2022-03-01,142.0,385.0,0.36883116883116884,0.9523809523809523
3750,36L,QWE,Y56,2020-09-01,83.0,154.0,0.538961038961039,0.9428571428571428
3751,36L,QWE,Y56,2019-04-01,4.0,4.0,1.0,0.963855421686747
3752,36L,QWE,Y56,2022-01-01,109.0,300.0,0.36333333333333334,0.9523809523809523
3753,36L,QWE,Y56,2019-11-01,60.0,79.0,0.759493670886076,0.970873786407767
3754,36L,QWE,Y56,2020-05-01,72.0,123.0,0.5853658536585366,0.9809523809523809
3755,36L,QWE,Y56,2022-04-01,170.0,352.0,0.48295454545454547,1.0
3756,36L,QWE,Y56,2023-05-01,208.0,540.0,0.3851851851851852,0.9809523809523809
3757,36L,QWE,Y56,2020-08-01,84.0,139.0,0.60431654676259,0.9809523809523809
3758,36L,QWE,Y56,2021-01-01,102.0,190.0,0.5368421052631579,0.9714285714285714
3759,36L,QWE,Y56,2023-01-01,205.0,495.0,0.41414141414141414,1.0
3760,36L,QWE,Y56,2021-07-01,136.0,272.0,0.5,0.9809523809523809
3761,36L,QWE,Y56,2021-11-01,142.0,323.0,0.43962848297213625,0.9809523809523809
3762,36L,QWE,Y56,2020-10-01,140.0,236.0,0.5932203389830508,0.9809523809523809
3763,36L,QWE,Y56,2021-03-01,106.0,235.0,0.451063829787234,0.9714285714285714
3764,36L,QWE,Y56,2021-04-01,146.0,267.0,0.5468164794007491,0.9714285714285714
3765,36L,QWE,Y56,2019-09-01,16.0,22.0,0.7272727272727273,0.9696969696969697
