month,code,numerator,denominator
2023-05-01,03Q,63,251.009
2023-08-01,13T,120,547.618
2023-03-01,15F,209,920.5379999999998
2022-07-01,15F,218,909.4679999999997
2022-08-01,15F,246,908.742
2021-05-01,15F,226,897.7850000000001
2023-07-01,15F,197,921.3119999999996
2021-03-01,15F,281,897.2920000000001
2020-12-01,15F,275,897.2839999999998
2023-06-01,15F,216,921.8520000000001
2022-11-01,15F,217,916.175
2022-02-01,15F,231,909.3940000000002
2021-07-01,15F,277,898.6599999999997
2024-08-01,36J,104,668.986
2024-11-01,36J,98,670.0079999999998
2024-10-01,36J,103,669.6800000000001
2024-04-01,36J,105,665.7900000000001
2025-07-01,36J,108,669.7949999999998
2023-11-01,36J,127,662.0900000000003
2024-01-01,36J,128,664.0760000000002
2023-09-01,36J,138,660.2600000000002
2023-04-01,36J,115,657.579
2023-10-01,36J,137,661.0849999999999
2024-09-01,84H,92,566.2069999999998
2025-09-01,84H,95,568.6310000000002
2025-01-01,84H,87,569.7379999999997
2025-05-01,84H,87,569.366
2025-03-01,84H,87,569.5980000000003
2022-09-01,99C,48,225.055
2023-12-01,99F,33,187.347
2022-12-01,00L,89,335.1209999999999
2023-11-01,00L,68,337.5979999999999
2023-07-01,00L,74,336.46400000000006
2023-10-01,00L,74,337.2459999999999
2022-06-01,00N,39,158.89200000000002
2021-10-01,00N,48,158.75499999999997
2022-04-01,00N,43,158.827
2023-03-01,00N,40,159.13
2022-10-01,00N,41,159.12100000000004
2022-08-01,00N,48,158.963
2022-03-01,00N,47,158.81899999999996
2021-12-01,00N,47,158.713
2024-12-01,01A,66,410.46600000000007
2024-11-01,01A,64,410.04699999999997
2025-04-01,01A,69,411.01300000000003
2024-08-01,01A,68,408.7209999999999
2024-10-01,01A,68,409.68399999999974
2025-08-01,01A,73,411.8840000000001
2024-09-01,01A,70,409.374
2025-01-01,01F,21,136.803
2025-05-01,01F,21,136.652
2022-05-01,01F,35,135.133
2025-07-01,01H,57,337.235
2025-12-01,01H,53,337.7080000000001
2025-06-01,01H,56,337.20200000000006
2021-07-01,01K,121,351.3790000000001
2022-07-01,01V,31,126.68700000000001
2021-06-01,01V,39,125.85700000000003
2021-01-01,01V,37,125.44500000000001
2023-08-01,01V,28,127.34199999999998
2021-02-01,01V,36,125.42099999999998
2024-06-01,01X,32,202.671
2022-11-01,01X,49,200.651
2022-02-01,01X,52,200.194
2025-10-01,02E,36,231.02300000000002
2022-01-01,03L,78,266.594
2021-03-01,03L,86,264.71
2021-11-01,03L,77,266.426
2021-05-01,03L,80,265.117
2021-09-01,03L,90,266.06300000000005
2022-09-01,03L,66,267.85600000000005
2021-08-01,03L,83,265.89799999999997
2020-12-01,03Q,85,249.88800000000003
2023-05-01,13T,140,547.7639999999999
2021-04-01,15F,262,897.8859999999999
2023-04-01,15F,189,920.638
2023-02-01,15F,200,919.1259999999999
2025-11-01,36J,104,669.555
2023-12-01,36J,124,663.1340000000001
2025-09-01,36J,112,669.885
2023-01-01,99C,58,225.44599999999997
2023-06-01,99C,55,226.03799999999995
2025-03-01,99C,38,228.647
2024-01-01,99E,58,292.09299999999996
2024-05-01,99F,33,187.44200000000004
2024-02-01,99F,32,187.39599999999996
2024-04-01,99F,31,187.42099999999996
2023-09-01,99F,40,187.274
2024-07-01,99F,31,187.783
2025-02-01,99F,30,188.22799999999998
2024-03-01,99F,31,187.39600000000002
2024-01-01,00L,71,338.04099999999994
2024-05-01,00L,61,339.42900000000003
2022-05-01,00N,43,158.79500000000002
2023-05-01,00N,45,159.16799999999998
2023-07-01,00Y,67,265.1940000000001
2025-07-01,01A,70,411.4389999999999
2024-06-01,01H,55,335.13999999999993
2025-05-01,01H,56,336.96200000000005
2025-09-01,01H,62,337.614
2025-04-01,01H,58,336.779
2025-03-01,01H,59,336.64300000000003
2021-04-01,01K,114,351.442
2021-01-01,01K,106,351.9189999999999
2021-03-01,01K,120,351.4910000000001
2021-07-01,01V,45,125.95400000000001
2022-02-01,01V,34,126.51499999999999
2022-03-01,01V,39,126.57200000000002
2020-12-01,01V,43,125.415
2022-12-01,01V,41,127.00100000000002
2021-08-01,01V,40,126.215
2023-01-01,01V,33,126.96700000000003
2023-10-01,01V,28,127.432
2024-10-01,01X,35,203.361
2024-04-01,01X,37,201.93699999999998
2022-07-01,01X,53,200.56600000000003
2021-11-01,01X,59,200.05200000000005
2023-04-01,01X,44,200.661
2022-08-01,01X,61,200.62100000000004
2023-11-01,01X,41,201.41
2024-11-01,01X,33,203.42099999999996
2022-04-01,01X,57,200.34899999999996
2023-09-01,01X,43,201.28900000000002
2024-02-01,01X,35,201.87999999999997
2024-03-01,02E,39,229.04599999999994
2022-01-01,02E,67,223.19500000000002
2021-12-01,03L,80,266.4870000000001
2021-02-01,03Q,77,249.7
2021-10-01,03Q,77,248.02400000000003
2021-06-01,03Q,85,249.624
2023-03-01,03Q,64,251.104
2021-05-01,03Q,80,249.61
2023-06-01,03Q,62,251.03300000000002
2021-09-01,03Q,89,248.17600000000002
2022-10-01,03Q,71,247.87200000000004
2025-11-01,03Q,41,250.05499999999998
2024-08-01,13T,94,556.148
2023-08-01,15F,204,921.3679999999998
2022-06-01,15F,224,909.7790000000001
2024-07-01,15F,207,936.6619999999997
2022-09-01,15F,228,908.423
2024-12-01,36J,115,670.2119999999999
2025-02-01,36J,116,669.8200000000004
2025-06-01,36J,115,669.7119999999996
2024-09-01,36J,124,669.2569999999996
2025-12-01,36J,120,669.172
2025-10-01,36J,119,669.7229999999997
2023-12-01,99C,45,227.12400000000002
2022-11-01,99C,56,225.27000000000004
2023-02-01,99C,52,225.57600000000005
2025-08-01,99E,57,296.521
2025-01-01,99F,30,188.15699999999998
2023-12-01,00L,69,337.82399999999996
2023-06-01,00N,42,159.281
2023-01-01,00N,43,159.12200000000004
2022-01-01,00N,48,158.71299999999997
2022-04-01,01F,39,135.23
2025-11-01,01F,23,136.128
2025-02-01,01H,60,336.63899999999995
2020-12-01,01H,118,326.2369999999999
2021-09-01,01K,126,351.0110000000001
2021-05-01,01K,124,351.3670000000001
2021-06-01,01K,121,351.26999999999987
2023-03-01,01T,42,157.871
2022-12-01,01T,51,157.67800000000003
2023-07-01,01V,36,127.28200000000001
2021-12-01,01V,43,126.53600000000002
2023-05-01,01V,36,127.102
2022-09-01,01V,34,126.99999999999999
2022-10-01,01X,61,200.67900000000006
2025-06-01,01X,37,203.94599999999997
2022-03-01,02E,70,223.51700000000005
2021-10-01,02E,76,222.48300000000003
2022-06-01,03L,73,267.34600000000006
2022-08-01,03L,85,267.572
2022-05-01,03L,86,267.08700000000005
2021-02-01,03L,85,264.634
2022-07-01,03L,74,267.57300000000004
2022-02-01,03L,75,266.744
2022-11-01,03L,78,268.47999999999996
2021-04-01,03Q,86,249.325
2021-11-01,03Q,77,250.08
2025-05-01,03Q,43,251.301
2021-01-01,03Q,79,249.613
2021-08-01,03Q,83,248.985
2021-07-01,03Q,95,249.47899999999998
2023-02-01,03Q,67,250.97899999999996
2023-08-01,03Q,65,250.31699999999998
2021-03-01,03Q,91,249.66500000000002
2025-07-01,03Q,51,250.08400000000006
2023-11-01,13T,131,553.495
2023-10-01,13T,129,550.4769999999999
2023-09-01,13T,122,547.627
2025-09-01,15F,184,938.956
2024-04-01,15F,187,936.115
2025-08-01,26A,214,1100.9909999999995
2025-10-01,26A,207,1103.425
2025-01-01,36J,115,670.0830000000002
2025-04-01,36J,128,669.5889999999996
2023-04-01,99C,52,225.89100000000008
2024-07-01,99C,52,227.935
2024-05-01,99C,50,227.699
2024-03-01,99E,59,292.719
2024-02-01,99E,63,292.32499999999993
2024-12-01,99F,38,188.09600000000003
2024-11-01,99F,34,188.06199999999998
2024-01-01,99F,40,187.35600000000005
2024-10-01,99F,39,188.02599999999995
2025-03-01,99F,33,188.25599999999997
2024-06-01,99F,34,187.646
2024-08-01,99F,32,187.889
2024-09-01,99F,35,187.962
2025-12-01,99F,37,188.44
2023-10-01,00N,39,159.658
2021-01-01,00N,62,158.295
2021-02-01,00N,53,158.26899999999995
2025-09-01,00P,59,295.2289999999999
2021-06-01,00V,86,207.89999999999998
2022-07-01,01F,38,135.017
2024-11-01,01H,66,336.2149999999999
2024-05-01,01H,79,334.882
2024-10-01,01H,73,335.93299999999994
2021-05-01,01H,124,327.2030000000001
2021-03-01,01H,140,326.623
2024-08-01,01H,73,335.7620000000001
2024-03-01,01H,72,334.454
2021-04-01,01H,132,327.11100000000005
2020-12-01,01K,128,352.08500000000004
2021-08-01,01K,122,351.10699999999997
2021-11-01,01K,123,353.0849999999999
2023-01-01,01T,43,157.69799999999995
2023-04-01,01T,42,157.893
2023-06-01,01T,46,158.09500000000003
2023-02-01,01T,44,157.71900000000005
2022-10-01,01T,49,157.56099999999998
2022-05-01,01V,44,126.58899999999998
2021-10-01,01V,47,126.40700000000001
2023-03-01,01V,35,126.99799999999998
2022-04-01,01V,38,126.59300000000002
2022-09-01,01X,58,200.636
2025-02-01,01X,37,203.61999999999998
2022-06-01,01X,57,200.49299999999997
2021-07-01,02E,86,221.408
2021-09-01,02E,81,222.22400000000002
2022-03-01,03L,86,266.77599999999995
2022-01-01,03Q,76,251.05800000000002
2022-11-01,03Q,82,249.25699999999998
2022-12-01,03Q,81,250.13299999999998
2022-08-01,03Q,86,247.601
2022-02-01,03Q,82,251.166
2021-12-01,03Q,96,251.2
2025-04-01,03Q,49,251.568
2024-04-01,06Q,93,418.0960000000001
2024-07-01,13T,131,556.45
2024-06-01,15F,195,937.1720000000001
2024-09-01,15F,194,936.206
2023-09-01,15F,207,921.5990000000002
2025-01-01,15F,192,944.3910000000002
2024-12-01,15F,197,944.579
2025-08-01,15F,183,939.9490000000002
2024-02-01,15F,203,935.91
2025-12-01,15F,197,946.388
2023-12-01,15F,204,933.8000000000002
2025-06-01,26A,202,1100.2779999999998
2025-07-01,26A,227,1100.529
2025-03-01,36J,124,669.6820000000001
2025-05-01,36J,121,669.6310000000002
2023-07-01,99C,66,226.30599999999998
2023-08-01,99C,66,226.48299999999998
2025-10-01,99C,44,229.37800000000001
2023-05-01,99C,68,225.93700000000004
2024-01-01,99C,51,227.14300000000003
2023-11-01,99E,71,291.598
2025-11-01,99F,32,188.85399999999998
2022-02-01,00N,54,158.75699999999998
2021-05-01,00N,63,158.54299999999998
2021-09-01,00N,59,158.766
2025-03-01,00P,55,295.47900000000004
2023-02-01,00T,103,323.35099999999994
2022-11-01,00Y,88,263.377
2021-11-01,01H,120,328.4830000000001
2023-05-01,01H,103,332.23900000000003
2022-08-01,01H,115,330.329
2021-02-01,01H,111,326.547
2021-07-01,01H,142,327.77599999999995
2025-01-01,01H,73,336.52099999999996
2021-06-01,01H,137,327.514
2024-02-01,01H,78,334.3160000000001
2021-10-01,01K,136,351.3830000000001
2022-01-01,01K,133,353.6990000000001
2022-05-01,01T,57,157.12900000000002
2022-09-01,01T,52,157.43299999999996
2023-08-01,01T,48,158.44099999999997
2024-07-01,01V,31,128.07
2022-10-01,01V,42,127.0
2024-10-01,01V,28,128.32000000000002
2023-06-01,01V,38,127.15800000000002
2021-12-01,02E,88,222.95000000000002
2021-03-01,02E,102,220.52899999999997
2021-04-01,02E,93,220.72499999999994
2021-08-01,02E,86,221.82799999999997
2023-01-01,03Q,75,250.696
2025-10-01,03Q,49,249.87099999999998
2023-04-01,03Q,67,251.062
2024-01-01,03Q,57,253.007
2022-03-01,03Q,86,251.235
2022-06-01,03Q,77,250.347
2024-04-01,03Q,57,251.81900000000002
2022-04-01,03Q,91,251.03199999999998
2025-02-01,03Q,46,252.495
2022-07-01,03Q,77,248.03
2024-08-01,06Q,93,419.77000000000004
2024-03-01,13T,125,556.1850000000001
2024-05-01,13T,133,556.7230000000001
2024-11-01,15F,200,943.3670000000002
2023-11-01,15F,228,930.9919999999997
2023-10-01,15F,232,926.2859999999998
2025-12-01,26A,233,1102.8290000000002
2025-09-01,26A,223,1101.5460000000005
2020-12-01,36J,275,644.06
2025-08-01,36J,132,669.9430000000001
2021-01-01,36J,272,644.6399999999998
2024-12-01,99C,53,228.525
2023-09-01,99C,54,226.66199999999998
2025-04-01,99C,45,228.79000000000002
2023-03-01,99C,64,225.701
2022-12-01,99C,74,225.30300000000003
2025-05-01,99C,45,228.835
2024-06-01,99E,65,293.56299999999993
2025-06-01,99E,56,296.134
2023-12-01,99E,67,291.894
2023-07-01,99E,85,290.12399999999997
2025-07-01,99E,62,296.25100000000003
2024-09-01,99E,64,294.45699999999994
2025-11-01,99G,35,196.48399999999998
2021-06-01,00Q,78,179.871
2023-03-01,00T,105,323.6419999999998
2020-12-01,00V,98,207.02400000000006
2023-06-01,00Y,81,264.95399999999995
2021-02-01,00Y,107,260.6720000000001
2021-10-01,01H,134,328.484
2022-12-01,01H,117,331.4529999999999
2022-02-01,01H,112,329.11
2022-06-01,01H,125,329.67
2023-02-01,01H,111,331.8209999999999
2021-08-01,01H,135,328.0320000000001
2022-01-01,01H,125,329.01599999999996
2021-01-01,01H,142,326.5020000000001
2021-09-01,01H,131,328.35899999999987
2022-11-01,01H,114,331.293
2024-09-01,01H,74,335.87899999999996
2023-04-01,01H,102,332.06499999999994
2022-07-01,01H,110,329.973
2022-09-01,01H,118,330.8640000000001
2021-12-01,01T,63,156.99099999999999
2025-11-01,01T,31,161.719
2023-05-01,01T,52,157.92299999999997
2022-08-01,01T,55,157.33299999999997
2024-01-01,01V,29,127.71199999999999
2023-12-01,01V,32,127.64800000000001
2025-07-01,01X,43,204.10799999999998
2022-04-01,02A,93,245.66000000000003
2022-03-01,02A,95,245.509
2021-07-01,02A,107,244.62300000000005
2021-05-01,02E,88,220.774
2023-01-01,03L,88,268.77
2022-10-01,03L,95,268.1910000000001
2023-07-01,03Q,76,250.844
2024-02-01,03Q,62,252.96099999999998
2023-11-01,03Q,62,251.485
2025-03-01,03Q,49,251.96600000000004
2025-12-01,03Q,55,250.18999999999997
2022-05-01,03Q,95,250.85700000000003
2025-09-01,03Q,51,248.40400000000005
2024-12-01,03Q,59,253.12099999999995
2023-09-01,03Q,63,249.775
2021-03-01,03R,186,384.745
2021-04-01,03R,172,385.295
2024-06-01,13T,125,556.6720000000001
2024-04-01,13T,126,556.3249999999998
2024-10-01,15F,234,940.7559999999997
2024-08-01,15F,208,936.3110000000005
2025-10-01,15F,199,945.0989999999998
2025-04-01,26A,217,1100.114
2024-07-01,36J,164,668.1669999999999
2021-11-01,36J,248,646.8509999999999
2024-03-01,99C,55,227.24800000000002
2025-01-01,99C,53,228.674
2025-08-01,99C,46,229.16200000000003
2023-10-01,99C,58,226.932
2025-05-01,99E,62,295.904
2025-02-01,99E,55,295.735
2024-05-01,99E,71,293.28700000000003
2023-08-01,99E,99,290.56500000000005
2024-11-01,99E,63,294.945
2025-06-01,99F,36,188.59399999999997
2021-07-01,00Q,85,180.112
2020-12-01,00Q,88,179.05000000000004
2021-04-01,00Q,84,179.552
2021-02-01,00Q,74,179.397
2021-10-01,00Q,78,180.648
2021-11-01,00T,130,318.79699999999997
2023-06-01,00T,112,325.22200000000004
2022-05-01,00T,129,320.49399999999997
2022-12-01,00T,120,323.038
2021-03-01,00V,105,207.312
2021-01-01,00V,92,207.05
2023-10-01,00Y,72,266.158
2023-05-01,00Y,88,264.602
2023-04-01,00Y,86,264.3860000000001
2023-08-01,00Y,91,265.403
2023-01-01,01H,110,331.62100000000004
2022-10-01,01H,118,331.00800000000004
2023-03-01,01H,118,332.026
2023-07-01,01H,101,332.772
2024-04-01,01H,77,334.49600000000004
2022-04-01,01H,128,329.171
2024-12-01,01H,80,336.40499999999986
2022-03-01,01H,134,329.14199999999994
2022-02-01,01K,121,353.584
2021-12-01,01K,149,353.573
2022-11-01,01T,55,157.60500000000002
2022-07-01,01T,54,157.262
2023-09-01,01T,44,158.636
2023-12-01,01T,43,159.039
2024-03-01,01T,39,159.50699999999995
2022-08-01,01V,46,126.85600000000001
2025-07-01,01V,28,128.818
2024-08-01,01V,29,128.168
2022-01-01,01V,50,126.53000000000002
2025-10-01,01X,46,204.37500000000003
2025-12-01,01X,45,204.44600000000003
2021-08-01,02A,102,244.92200000000005
2024-11-01,03Q,55,252.678
2022-09-01,03Q,90,247.524
2024-06-01,03Q,62,251.56799999999996
2025-06-01,03Q,48,250.939
2025-08-01,03Q,50,248.82700000000003
2023-02-01,03R,134,391.6780000000001
2022-06-01,11J,332,820.7419999999996
2024-02-01,13T,141,555.424
2024-05-01,15F,228,937.3859999999999
2025-02-01,15F,180,944.794
2024-01-01,15F,217,934.8530000000002
2024-10-01,26A,284,1099.1110000000003
2025-05-01,26A,232,1100.0860000000002
2021-05-01,36J,262,645.995
2021-06-01,36J,285,646.0630000000001
2021-09-01,36J,260,645.49
2024-09-01,99C,53,228.289
2025-11-01,99C,44,229.30600000000004
2023-11-01,99C,58,227.101
2025-03-01,99E,59,295.75199999999995
2025-01-01,99E,69,295.33299999999997
2024-07-01,99E,75,293.7029999999999
2025-09-01,99F,40,188.84799999999998
2025-04-01,99F,38,188.40800000000004
2021-05-01,00Q,74,179.667
2021-11-01,00Q,75,180.71699999999998
2021-08-01,00Q,78,180.38699999999994
2023-08-01,00T,113,326.2659999999999
2022-11-01,00T,120,322.64000000000004
2021-09-01,00V,90,208.28399999999996
2023-01-01,00X,64,189.448
2022-07-01,00Y,99,262.745
2022-06-01,00Y,107,262.611
2022-04-01,00Y,103,262.406
2021-03-01,00Y,135,260.726
2023-06-01,01H,116,332.43199999999996
2023-09-01,01H,98,333.5180000000001
2022-05-01,01H,135,329.33200000000005
2024-01-01,01H,81,334.18400000000014
2024-07-01,01H,88,335.40700000000004
2025-09-01,01T,35,161.74200000000002
2021-10-01,01T,69,156.953
2022-02-01,01T,54,156.986
2023-07-01,01T,54,158.24999999999997
2022-03-01,01T,66,157.096
2023-11-01,01V,34,127.61599999999999
2024-04-01,01V,31,127.818
2025-12-01,01V,29,128.96200000000002
2025-03-01,01X,41,203.65899999999996
2022-01-01,02A,97,245.33
2021-12-01,02A,106,245.232
2022-08-01,02A,92,246.787
2021-01-01,02E,100,220.471
2021-06-01,02E,104,220.801
2023-03-01,03L,103,269.32699999999994
2023-04-01,03L,90,269.67
2023-12-01,03Q,69,252.75799999999995
2023-10-01,03Q,68,250.23700000000002
2020-12-01,03R,190,383.64799999999997
2024-06-01,06Q,106,418.6680000000001
2024-05-01,06Q,102,418.6059999999999
2023-02-01,11J,284,824.8330000000003
2022-09-01,11J,315,821.7039999999995
2022-10-01,11J,305,823.3149999999997
2025-08-01,11J,181,831.753
2023-05-01,11J,281,825.6520000000004
2022-12-01,11J,308,824.5979999999996
2025-05-01,15F,201,943.242
2024-03-01,15F,231,936.2070000000006
2025-04-01,15F,195,944.118
2025-11-01,15F,191,946.5659999999999
2024-12-01,26A,264,1099.9459999999997
2025-01-01,26A,260,1100.2599999999995
2024-09-01,26A,272,1097.6509999999998
2021-02-01,36J,267,644.6719999999999
2021-07-01,36J,311,646.9099999999997
2021-04-01,36J,305,645.5790000000002
2025-02-01,99C,46,228.71300000000002
2024-02-01,99C,61,227.20500000000004
2025-06-01,99C,47,228.90300000000002
2024-08-01,99E,74,294.1119999999999
2024-10-01,99E,77,294.59900000000005
2025-07-01,99F,42,188.60799999999998
2025-10-01,99F,43,188.83399999999997
2024-11-01,99G,44,196.04299999999998
2021-04-01,00N,76,158.45299999999995
2025-02-01,00P,62,295.5190000000001
2021-01-01,00Q,87,179.302
2022-09-01,00T,134,321.76599999999996
2022-02-01,00T,124,319.58099999999996
2023-05-01,00T,120,324.3100000000001
2021-02-01,00V,86,207.12999999999994
2021-05-01,00V,87,207.6719999999999
2021-07-01,00V,102,208.01699999999997
2021-03-01,00X,98,186.80600000000004
2023-09-01,00X,59,190.82900000000006
2022-11-01,00X,71,189.16500000000002
2023-07-01,00X,66,190.292
2021-09-01,00Y,118,261.462
2022-08-01,00Y,107,262.92299999999994
2023-11-01,01H,100,333.83299999999997
2021-12-01,01H,143,328.69800000000004
2022-04-01,01K,145,353.68999999999994
2022-03-01,01K,154,353.715
2023-04-01,01K,119,355.64
2025-07-01,01T,36,161.53399999999996
2024-02-01,01T,43,159.327
2022-01-01,01T,63,156.997
2024-04-01,01T,39,159.58999999999995
2025-04-01,01V,27,128.49400000000003
2025-09-01,01X,46,204.31399999999996
2025-05-01,01X,47,203.83599999999998
2022-10-01,02A,92,247.34999999999994
2021-06-01,02A,117,244.20400000000004
2021-11-01,02E,97,222.66199999999995
2020-12-01,02E,112,220.404
2023-02-01,03L,96,269.05999999999995
2022-12-01,03L,101,268.705
2024-05-01,03Q,65,251.69200000000004
2025-01-01,03Q,61,253.161
2024-07-01,03Q,71,251.076
2023-01-01,03R,137,391.34399999999994
2022-06-01,03R,161,389.187
2022-05-01,03R,169,388.7180000000001
2024-03-01,06Q,107,417.66
2023-12-01,06Q,114,415.908
2024-01-01,06Q,113,416.44699999999995
2023-08-01,06Q,147,413.1719999999999
2023-06-01,06Q,144,411.8239999999999
2023-03-01,11J,317,824.944
2025-12-01,11J,187,831.4890000000001
2022-07-01,11J,335,821.082
2024-09-01,11J,218,831.8719999999997
2025-11-01,11J,170,831.8509999999997
2025-10-01,11J,192,832.533
2025-06-01,15F,195,942.8490000000005
2025-03-01,15F,203,944.5230000000001
2024-11-01,26A,250,1099.8440000000003
2021-10-01,36J,284,645.7120000000002
2021-08-01,36J,299,647.173
2023-10-01,99E,83,291.22200000000004
2025-08-01,99F,42,188.845
2024-06-01,99G,53,195.25199999999998
2024-12-01,99G,48,196.309
2024-10-01,99G,52,195.821
2024-08-01,99G,50,195.78499999999997
2025-08-01,00P,66,295.29900000000004
2025-12-01,00P,68,295.60600000000005
2025-05-01,00P,69,295.413
2021-09-01,00Q,82,180.55299999999997
2021-12-01,00Q,83,180.828
2023-01-01,00T,118,323.1649999999999
2022-03-01,00T,146,319.77700000000004
2022-10-01,00T,122,321.992
2022-01-01,00T,131,319.37299999999993
2021-05-01,00X,84,187.16000000000003
2020-12-01,00X,95,186.51899999999995
2022-06-01,00X,78,188.41500000000002
2022-12-01,00X,72,189.28800000000004
2021-06-01,00Y,136,260.79799999999994
2024-07-01,00Y,78,269.549
2023-02-01,00Y,95,264.124
2022-09-01,00Y,110,263.0689999999999
2023-12-01,01H,93,334.10800000000006
2023-10-01,01H,105,333.6630000000001
2023-03-01,01K,144,355.67900000000003
2021-11-01,01T,72,156.923
2023-11-01,01T,48,158.90399999999997
2022-04-01,01T,65,157.15600000000003
2021-07-01,01T,80,156.909
2024-05-01,01T,45,159.99100000000004
2021-04-01,02A,120,243.83599999999998
2022-07-01,02A,104,246.54599999999996
2021-10-01,02A,110,245.21400000000003
2022-02-01,02A,97,245.42600000000004
2023-05-01,03L,102,269.96
2024-03-01,03Q,69,252.348
2024-09-01,03Q,68,250.32299999999995
2021-01-01,03R,188,383.87800000000004
2021-08-01,03R,181,386.71799999999996
2022-11-01,03R,151,390.88800000000003
2021-02-01,03R,179,384.1190000000001
2023-04-01,03R,136,392.3910000000001
2023-08-01,06K,226,625.6500000000002
2024-02-01,06Q,113,417.176
2025-07-01,06Q,99,424.5519999999999
2025-06-01,06Q,89,424.287
2024-11-01,06Q,97,421.26699999999994
2025-01-01,06Q,103,422.34600000000006
2025-09-01,11J,194,832.2950000000002
2024-10-01,11J,225,832.83
2023-07-01,11J,290,825.8940000000001
2023-06-01,11J,291,825.6839999999997
2022-08-01,11J,343,821.2909999999999
2022-05-01,11J,358,820.1639999999999
2024-01-01,13T,152,554.982
2024-06-01,26A,299,1095.9410000000003
2025-03-01,26A,240,1100.1560000000006
2025-02-01,26A,237,1100.4140000000004
2025-11-01,26A,226,1103.3919999999996
2021-03-01,36J,339,644.897
2024-04-01,99C,57,227.47599999999997
2024-08-01,99C,59,228.229
2024-12-01,99E,74,295.1000000000001
2025-10-01,99E,73,296.466
2025-04-01,99E,63,295.8840000000001
2023-09-01,99E,90,291.046
2025-11-01,00P,64,295.684
2025-06-01,00P,62,295.37999999999994
2023-02-01,00Q,66,182.588
2022-08-01,00T,136,321.46200000000005
2021-03-01,00T,168,316.944
2022-06-01,00T,135,320.89200000000017
2022-04-01,00V,89,208.875
2021-10-01,00V,97,208.30200000000002
2021-04-01,00V,103,207.544
2023-03-01,00X,81,189.64
2023-05-01,00X,73,189.86599999999999
2021-06-01,00X,102,187.28100000000003
2023-06-01,00X,69,190.096
2023-08-01,00X,69,190.549
2021-07-01,00X,97,187.39400000000003
2021-09-01,00X,89,187.572
2022-01-01,00Y,112,262.089
2022-03-01,00Y,122,262.345
2023-11-01,00Y,81,266.67600000000004
2023-01-01,00Y,97,263.73599999999993
2020-12-01,00Y,134,260.46500000000003
2021-01-01,00Y,134,260.61300000000006
2021-08-01,00Y,127,261.24399999999997
2022-02-01,00Y,105,262.21700000000004
2021-12-01,00Y,121,261.807
2022-07-01,01K,150,354.46999999999997
2024-01-01,01T,44,159.13500000000005
2025-05-01,01T,38,161.397
2025-04-01,01T,37,161.35099999999997
2022-11-01,01V,50,126.92699999999999
2024-05-01,01V,36,127.97
2024-09-01,01V,35,128.27900000000002
2021-11-01,02A,116,245.16600000000003
2022-05-01,02A,109,245.86400000000003
2022-09-01,02A,107,247.176
2021-05-01,02A,112,244.03400000000005
2021-02-01,02E,107,220.452
2023-12-01,03L,77,272.11899999999997
2024-08-01,03Q,68,250.49699999999999
2022-12-01,03R,149,391.14
2022-10-01,03R,148,390.5620000000002
2025-02-01,06Q,94,422.9279999999998
2023-07-01,06Q,150,412.6019999999999
2023-10-01,06Q,132,414.128
2024-07-01,06Q,124,419.2010000000001
2025-08-01,06Q,96,425.38100000000003
2024-02-01,11J,238,831.241
2024-06-01,11J,246,832.6139999999996
2024-12-01,11J,217,833.1379999999997
2023-04-01,11J,291,825.4380000000001
2023-09-01,84H,176,562.9479999999999
2025-12-01,99C,54,229.32599999999996
2024-10-01,99C,62,228.29899999999998
2024-11-01,99C,56,228.42200000000005
2025-07-01,99C,55,228.971
2024-04-01,99E,74,292.8329999999999
2024-03-01,99G,58,194.61799999999997
2025-03-01,99G,43,196.375
2025-10-01,99G,49,196.63000000000005
2025-09-01,99G,47,196.78300000000002
2025-01-01,99G,48,196.38799999999998
2020-12-01,00N,83,158.30100000000002
2025-04-01,00P,70,295.45899999999995
2022-07-01,00Q,77,181.61499999999998
2022-06-01,00Q,77,181.45999999999995
2023-07-01,00Q,69,183.66199999999998
2022-02-01,00Q,74,181.08799999999997
2022-12-01,00Q,72,182.31999999999996
2022-01-01,00Q,80,180.958
2021-08-01,00T,160,318.1809999999999
2022-03-01,00V,98,208.67599999999996
2021-12-01,00V,97,208.399
2024-06-01,00X,57,192.258
2023-04-01,00X,68,189.74600000000004
2021-02-01,00X,91,186.72599999999994
2021-11-01,00X,90,187.73799999999997
2021-01-01,00X,97,186.56199999999998
2023-12-01,00Y,77,266.875
2022-10-01,00Y,100,263.05800000000005
2022-05-01,00Y,119,262.551
2021-04-01,00Y,136,260.98299999999995
2024-01-01,00Y,81,267.243
2022-09-01,01K,154,353.949
2025-02-01,01T,37,161.27299999999997
2021-03-01,01T,85,156.45099999999996
2021-06-01,01T,86,156.77399999999997
2024-08-01,01T,44,160.426
2025-06-01,01T,38,161.482
2024-03-01,01V,39,127.81499999999998
2025-01-01,01V,32,128.40699999999998
2024-02-01,01V,37,127.81199999999997
2023-02-01,01V,46,126.99800000000002
2024-11-01,01V,32,128.367
2025-08-01,01X,47,204.15499999999997
2024-10-01,03Q,69,251.27999999999997
2021-10-01,03R,188,387.265
2022-08-01,03R,167,389.7870000000001
2021-09-01,03R,200,387.06600000000003
2022-04-01,03R,166,388.57099999999997
2021-07-01,03R,205,386.43800000000005
2021-05-01,03R,181,385.517
2025-12-01,06K,161,637.8419999999996
