,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5989,403.77018390897945,378.91693686198005,355.8351559200507,338.20870312941304,304.1076186735272,277.7025473795209,238.55826149667044,173.58351845579102,88.21904248449175,01J,QYG,Y62,2019-11-01,470.59401999999994,167.41099999999997,2.811010148676013,0.9523809523809523
5990,181.25139970359461,153.91075977647694,130.4933633842757,113.74061386704389,96.69343355839638,69.63481306480699,32.935560434000536,-6.649069516358196,-107.768968806934,01J,QYG,Y62,2021-07-01,243.84098000000003,169.221,1.44096170097092,0.7714285714285715
5991,208.66534925392682,188.58999135428127,168.0377662415712,149.18525235401916,133.3017468609965,110.7296237195412,65.27792310662198,18.29365535033014,-45.98189133420664,01J,QYG,Y62,2022-11-01,273.66052,170.525,1.6048117284855594,0.8380952380952381
5992,447.7226782783735,418.8464224237793,391.84676834566824,345.5345142382431,309.97782059519426,261.683447926989,211.45594435921538,128.67246288449496,29.2921266910501,01J,QYG,Y62,2018-10-01,525.73771,165.90900000000005,3.1688317692228862,0.9238095238095239
5993,377.6947689922086,350.9679348805853,332.1089942597436,308.7131656206244,283.562301656959,248.92397951440333,221.42914330910978,168.66207420185907,70.58917168976905,01J,QYG,Y62,2020-04-01,439.28020999999995,167.95400000000004,2.6154792979029966,0.9523809523809523
5994,323.13244915095163,308.1739629110117,290.15551142126463,266.7050313729318,252.32877758964904,229.12337602308355,199.45406602928622,143.29475246382876,45.40202800396054,01J,QYG,Y62,2021-11-01,395.17647,169.71099999999996,2.328525964728274,0.9428571428571428
5995,358.1228588150588,330.75861409471383,306.43028492176467,293.8863899474068,272.67883776762454,249.9410355983873,208.3137519114856,145.1745134894506,84.99208182620953,01J,QYG,Y62,2021-06-01,422.92854,168.95499999999998,2.5032022727945313,0.9428571428571428
5996,486.99301483741544,457.8472661819077,432.19492931244054,408.56113888696893,367.52807628335137,343.5861978135106,298.6412375850739,225.3032716141625,142.1085242982366,01J,QYG,Y62,2019-07-01,550.00992,166.89099999999996,3.295623610620106,0.9714285714285714
5997,361.4652233451602,326.90136726188086,307.5955508757988,293.8575174640455,277.000711083773,247.45791492751113,220.82387367928274,170.52264945578008,75.96572141617742,01J,QYG,Y62,2021-02-01,416.1475,168.278,2.47297626546548,0.9714285714285714
5998,377.85697869725794,357.17916689486674,333.791401047445,307.31542364370415,269.7856628336765,237.41864810358936,192.03436652191442,132.41341467278187,39.05859202768221,01J,QYG,Y62,2019-08-01,454.90011000000004,167.016,2.723691801983044,0.9333333333333333
5999,419.18323202289366,401.3105302163237,373.4312316380331,349.3525006399205,321.5391154226592,289.8639053636275,253.3795505987108,190.71093318772188,74.87094432039203,01J,QYG,Y62,2020-07-01,489.17597000000006,167.877,2.9138951136844238,0.9619047619047619
6000,530.2792212575133,492.89929429296166,451.66549735160174,410.66295348056474,383.84607741651683,332.0805308180849,293.1752640826296,235.29788728461875,133.7241870823566,01J,QYG,Y62,2018-08-01,601.8724,165.65699999999998,3.6332445957611212,0.9619047619047619
6001,249.63785386708503,226.44554319077156,200.3081137472243,189.83654431721453,167.20872274432423,146.67369807661527,104.43084406526538,43.85950351874283,-13.773802447998378,01J,QYG,Y62,2022-05-01,314.60936,170.23999999999998,1.8480343045112784,0.8761904761904762
6002,245.26165212805506,224.77714866792692,198.84982586781632,184.14530371102603,167.55737945221085,146.2269557352911,105.33123755947469,64.12368626191832,-11.428532407822217,01J,QYG,Y62,2023-01-01,310.0679,170.42000000000002,1.8194337519070531,0.8857142857142857
6003,200.28381191672142,185.79154366830883,161.3699096766584,137.11843470714422,126.2718063114273,103.58309288309334,67.78113729668425,13.450645292044868,-25.098949160236486,01J,QYG,Y62,2023-04-01,262.6955,170.638,1.5394900315287332,0.8285714285714286
6004,175.3504362233116,145.19712033700512,129.92740036103882,116.23230205623094,98.03935289077072,79.70526959173503,41.5238375154712,-4.052340180834705,-57.77223453345465,01J,QYG,Y62,2022-01-01,240.99479000000002,169.84600000000006,1.4189017698385593,0.7904761904761904
6005,410.09616389974207,387.98167361481916,358.6292702757579,328.94428476518874,279.55634747049487,242.27216342607454,191.80812913104933,136.98157655072242,17.333763768013625,01J,QYG,Y62,2019-01-01,488.26597000000004,166.173,2.938299061821114,0.9238095238095239
6006,314.18148722874054,293.89898729225354,279.11728237139295,264.63517983387095,236.00588620223317,215.22703951957487,185.84978157386195,140.23170371851896,63.941090164549564,01J,QYG,Y62,2022-02-01,374.3768299999999,170.14800000000002,2.200301090815054,0.9714285714285714
6007,280.2768512947738,260.0000270980772,243.7223012514193,224.00511037942815,207.23701451338013,178.9274173083804,141.98022037800172,99.94706843849849,37.869713947333196,01J,QYG,Y62,2022-12-01,354.74777,170.506,2.080558865963661,0.9238095238095239
6008,389.204752964523,358.7196541493522,345.2566137094072,321.9080533324477,290.2360977853349,262.57318568016893,213.90977790137407,182.17122445250578,86.20312393872757,01J,QYG,Y62,2020-06-01,457.03764,167.753,2.7244677591458872,0.9714285714285714
6009,393.0450097108914,357.1455447067963,332.41357047453147,305.34802119920687,287.0305278249764,254.18960603586532,211.24551899548274,142.10897933638296,73.2058086241322,01J,QYG,Y62,2020-09-01,449.67395999999997,167.923,2.677858065899251,0.9523809523809523
6010,265.4429653918257,238.09795677024312,213.71534187778627,193.9469273942589,180.31469033359298,153.51070387330185,120.04898617444135,66.79483518929726,8.25279375977027,01J,QYG,Y62,2022-03-01,327.60823000000005,170.263,1.9241304922384783,0.9142857142857143
6011,279.6062773892247,261.408172423111,244.60004734394386,226.95240096654567,207.65706348641652,182.6299850226525,139.92218786987448,91.18897888419201,-0.31862167790893636,01J,QYG,Y62,2023-03-01,352.95171,170.58700000000002,2.0690422482369697,0.8952380952380953
6012,341.99574534003386,312.31925282775234,294.4341309415597,271.7015412615537,253.3437048057226,229.16465981751523,189.2614871908187,135.19673486965758,54.523941953561746,01J,QYG,Y62,2020-08-01,394.14617,167.936,2.3470022508574693,0.9523809523809523
6013,431.29791903269967,408.3285670425097,380.8104311333301,342.18452716120487,309.0038233994967,246.11420612748856,217.88439375350015,149.73524102770767,74.05754536468208,01J,QYG,Y62,2018-09-01,511.94699,165.78000000000003,3.0881106888647603,0.9523809523809523
6014,303.7677165703782,288.60657123655585,270.3598645296324,246.59683235027845,228.55381652561195,202.4644484994488,167.35815912950497,125.36493462180044,49.38851795191016,01J,QYG,Y62,2022-10-01,367.11687,170.42699999999996,2.154100406625711,0.9333333333333333
6015,297.3941445489038,269.9206227309792,252.03687247910545,235.72885788832252,215.4569238755663,194.28554556675184,157.9833528029608,113.43274073519024,24.619959967959744,01J,QYG,Y62,2022-09-01,363.06755,170.317,2.131716446391141,0.9428571428571428
6016,267.1491093812375,249.08541261206216,227.2384168241781,204.73733789490402,184.863358117649,154.1721942150423,115.11802081968312,79.9870231483942,4.447754681039555,01J,QYG,Y62,2022-07-01,333.36946,170.35100000000006,1.9569562843775492,0.9047619047619048
6017,411.3074540248061,387.7226442817328,360.4232086071122,333.1983055976212,293.45226173587673,260.29144273295975,201.81511020668268,156.3715807561074,34.70937493307423,01J,QYG,Y62,2019-05-01,483.11951,166.60299999999998,2.8998247930709535,0.9428571428571428
6018,360.39627163168547,332.6345064935179,306.9457122012584,281.98551464434433,248.45775341940308,216.288033046471,162.69663002262246,100.66519589229773,-8.313833147324658,01J,QYG,Y62,2019-10-01,427.80276999999995,167.28399999999996,2.5573442170201575,0.8952380952380953
6019,269.2926722658644,241.93712457210802,221.49374886839647,198.17550889872953,176.7794900455763,155.49611518952872,119.5429758997222,82.40439516933739,-7.025792176458992,01J,QYG,Y62,2021-05-01,329.56883,168.83799999999997,1.9519825513213853,0.8952380952380953
6020,417.43654398731576,382.78739824712625,356.56538013256534,342.69518197652906,304.8038903415097,265.4216290493159,225.24471157365574,176.8512996800264,90.13146078473625,01J,QYG,Y62,2019-12-01,477.43504,167.412,2.8518567366735956,0.9428571428571428
6021,379.3236664125853,340.83454531356193,325.17584869947336,299.6378022415505,282.69149378515567,250.77925828391022,213.91153399108745,146.80816434841472,36.1730208802303,01J,QYG,Y62,2020-12-01,439.56805,168.132,2.614422299145909,0.9428571428571428
6022,415.7271612975617,387.8488411830982,373.2144136065814,350.24776162837475,335.4435443703385,293.2630845481654,248.72696011877863,204.24791975176754,137.17403825526407,01J,QYG,Y62,2020-02-01,475.67619,167.716,2.8362004221421926,0.9714285714285714
6023,211.79017508043492,191.67304731564874,177.8999691140561,149.25041575729614,131.53235619354544,120.3543772350086,87.78293161393105,47.1008761107841,-10.849473894592506,01J,QYG,Y62,2023-02-01,268.49721,170.515,1.5746251649415008,0.8952380952380953
6024,484.75021750181037,446.87389073997406,414.55641147065893,377.9642718182927,327.98330353392885,280.02475208996367,233.45424230507416,176.12842401415458,89.91316535807829,01J,QYG,Y62,2018-06-01,562.4844,165.352,3.4017393197542214,0.9619047619047619
6025,274.18217590432397,239.0717542579667,224.4134200486415,201.0811348353903,183.6076427171654,155.60880833043348,129.83739004192486,63.30263276709604,-13.111635317101673,01J,QYG,Y62,2021-09-01,329.81458999999995,169.47199999999995,1.946130275207704,0.8857142857142857
6026,328.6988565502956,307.6939298036203,291.04737482287504,263.6860075214722,250.79013378291438,231.12801189777406,197.04910421629916,156.83631349891886,47.03225298226056,01J,QYG,Y62,2022-04-01,392.93916,170.207,2.308595768681664,0.9428571428571428
6027,420.3485645809457,393.2428171880674,357.5734051804111,340.0672504165027,315.79090891632103,284.3047561719818,230.27287423527903,180.21188782472166,99.83882414449226,01J,QYG,Y62,2020-01-01,485.57428,167.50099999999998,2.898933618306757,0.9619047619047619
6028,242.82721851983183,227.7597344508609,203.87995040198425,186.67570006849198,171.73808655119632,146.54945680693478,106.49858232785604,89.00225523263646,-5.929883494600006,01J,QYG,Y62,2023-05-01,311.28015000000005,170.776,1.8227394364547713,0.8857142857142857
6029,563.6451759365395,528.9218292895639,494.44790378370885,451.40060500656205,415.92786757950597,373.7567155127588,324.2260660104445,237.65900800966256,158.8621760893759,01J,QYG,Y62,2018-07-01,640.88876,165.45600000000005,3.8734694420268827,0.9619047619047619
6030,346.57307503084587,321.74611472586014,289.9339260311863,264.1254462174728,247.17382700916852,221.53370561924993,180.2406753559433,111.91378101026686,32.72809883667907,01J,QYG,Y62,2020-05-01,401.5316399999999,167.799,2.3929322582375336,0.9238095238095239
6031,274.61610720208176,242.1699650790829,225.7282174860136,210.85970266381324,183.82357791493243,159.08709403874755,118.60505474886483,53.665711865153526,-8.613266589133389,01J,QYG,Y62,2021-01-01,332.35198,168.15899999999996,1.9764150595567296,0.8857142857142857
6032,218.97258899455557,187.59536022655675,172.02985053848562,154.85213204261666,141.6574686805933,108.06445428692632,82.52992136281685,42.49457643420109,-24.11421009343593,01J,QYG,Y62,2022-06-01,285.14987,170.27399999999997,1.6746530298225217,0.8666666666666667
6033,312.1027520370823,283.441219951854,261.21458871877456,233.74317613229587,202.06072206153186,178.60092333259513,103.46781107629243,42.60425837662433,-19.432851644675623,01J,QYG,Y62,2019-04-01,383.8463699999999,166.455,2.306006848697846,0.8666666666666667
6034,312.2503721594074,282.3261939245905,257.23086804775,243.90175858269902,223.78094559710914,192.4088321636797,156.49358872759632,96.57266896144506,6.235427515156289,01J,QYG,Y62,2020-11-01,374.24271,168.03699999999998,2.2271446764700635,0.9142857142857143
6035,487.2129750715064,465.56682208070606,424.5492047237751,396.9773082458307,381.351520465768,340.95909364411625,278.9268028280152,241.0115934318291,137.39863105792352,01J,QYG,Y62,2019-06-01,550.55365,166.70099999999996,3.3026415558394975,0.9714285714285714
6036,571.8079969745521,532.7309396654717,508.89877295927363,462.75528471273685,432.2475146621152,404.6520149773914,343.0565883196756,285.12619312106597,171.85150989253236,01J,QYG,Y62,2018-12-01,639.2524499999998,166.09800000000004,3.8486462811111495,0.9714285714285714
6037,569.4546067186936,520.8626119046324,491.9011840229948,446.8542525525361,411.6686539004403,383.9805449075791,314.380783186772,249.5294370189451,155.5493254569265,01J,QYG,Y62,2018-05-01,652.29455,165.22799999999995,3.947845098893651,0.9619047619047619
6038,428.5886429107808,410.95532626947335,388.0739328410707,368.9839545208087,354.36762759599543,324.2328622414112,275.7854709888833,232.07871067003748,131.2324233925865,01J,QYG,Y62,2021-12-01,501.0656200000001,169.801,2.950899111312655,0.9714285714285714
6039,155.79288459077367,119.9452949572752,105.36126408337864,81.57590907073677,65.79263592753827,36.07055628864427,1.7330860260767906,-60.76493911164272,-163.8071263283141,01T,QYG,Y62,2020-12-01,211.90265999999997,156.59300000000002,1.3532064651676636,0.7047619047619048
6040,168.88060331865094,123.24068953167688,96.03873833120636,53.728516728932505,20.680528162716456,-5.3254613463384715,-70.69686946997405,-131.6083397521603,-219.87893258938925,01T,QYG,Y62,2018-05-01,246.68782,155.19000000000003,1.589585798053998,0.5523809523809524
6041,161.3722324654483,129.2310381828932,111.2784117816804,98.50330937749574,82.82803612250001,55.35596389130916,30.588765109254894,-16.18672824202315,-104.11593925250077,01T,QYG,Y62,2021-02-01,212.2217,156.48300000000003,1.356196519749749,0.7714285714285715
6042,80.03150727642962,63.1899365289205,47.6347329414654,31.302588163456363,13.445575475939307,-9.715919269574044,-49.24016580832682,-94.34067426312515,-179.02705955824985,01T,QYG,Y62,2023-03-01,147.90958,157.87100000000004,0.9369015208619694,0.5714285714285714
6043,90.18062621645979,64.78214778787408,45.801331076362914,24.15132349865516,4.286017587654982,-15.47470309761232,-48.8556846416414,-83.33729883225249,-166.36947605621683,01T,QYG,Y62,2021-05-01,146.14451,156.759,0.932287843122245,0.5238095238095238
6044,139.6273957714046,125.69392568998744,103.61138987493878,87.70197154088657,73.88859765057481,50.595722919330285,13.559170649927353,-2.620342067658015,-90.40766665788945,01T,QYG,Y62,2023-05-01,202.92839999999998,157.92300000000003,1.284983188009346,0.780952380952381
6045,106.89940425390421,83.62855478098271,62.01638278386599,45.51220009671863,13.582319798356963,-11.141549812827918,-47.79353266167644,-108.63135646742356,-188.56070601705355,01T,QYG,Y62,2019-11-01,169.46858999999998,156.75199999999998,1.08112553587833,0.5333333333333333
6046,121.62776655968344,88.13873054936032,65.06735676771149,39.81909320118959,22.731507211858457,-7.90434801000319,-47.96500287385061,-112.45944773559475,-176.73619294460522,01T,QYG,Y62,2020-09-01,174.45443000000003,156.64800000000002,1.1136716076809152,0.5904761904761905
6047,73.26020810673882,48.44909850525245,20.406986699996963,0.0,-18.829303421380075,-45.07015081742534,-85.17417717331105,-135.60935482049462,-193.3664067043996,01T,QYG,Y62,2021-03-01,130.18302,156.45099999999996,0.8321009133850217,0.4
6048,64.50504679039804,48.20200963021939,27.046817165402587,9.397010706805446,-4.116642217814302,-31.978003150797804,-76.77046255990379,-117.17993016737324,-210.4182472913849,01T,QYG,Y62,2021-12-01,131.51427,156.99099999999996,0.8377185316355718,0.45714285714285713
6049,135.94665385675637,116.56881944530438,94.65140099811929,69.83992138344826,34.66959014008063,4.337432277993628,-38.19361993279716,-94.06630817595246,-181.55207852801706,01T,QYG,Y62,2019-08-01,208.14622,156.516,1.329871834189476,0.638095238095238
6050,120.33607481740827,94.33178255658223,70.2692306518495,46.88915128990757,15.48388230195323,-14.649317311376336,-64.84808889394807,-122.95259105564375,-225.0326463886977,01T,QYG,Y62,2019-10-01,183.47537000000003,156.69400000000005,1.1709150956641605,0.5523809523809524
6051,105.1885693388615,77.52218843056721,60.848499837149475,39.65568249666603,22.54129824694371,0.0,-37.20036567268619,-87.60308866330945,-162.81157958685702,01T,QYG,Y62,2020-08-01,153.80662999999998,156.561,0.982407049009651,0.6
6052,148.72014832413134,120.8294757533252,97.43950956624136,85.01618335714839,66.26268568593838,37.02247274642593,3.5478594382110202,-52.30111794138443,-136.49946759553714,01T,QYG,Y62,2020-11-01,206.49977999999996,156.61800000000002,1.3184932766348691,0.7047619047619048
6053,84.55415586292023,64.27091024394997,25.835886343437053,0.0,-14.641940841294911,-52.49113809671695,-110.61768794902173,-146.14564089310275,-243.23481724846906,01T,QYG,Y62,2019-06-01,143.90671,156.20499999999996,0.9212682692615476,0.4
6054,103.71661581335513,74.75209865287952,60.38347879147547,44.52661884280934,32.34654213170725,1.3366193283963241,-22.23446856255856,-59.19134718891817,-120.67833683619563,01T,QYG,Y62,2022-06-01,164.80527999999998,157.181,1.0485063716352483,0.6095238095238096
6055,128.50150025034105,101.2071041632584,77.18421659395254,55.051656386410144,16.62503449356157,-5.796043851294712,-47.8860776703884,-116.5655792707968,-194.4757545229438,01T,QYG,Y62,2019-07-01,187.51554000000002,156.29,1.199792309168853,0.5714285714285714
6056,159.24205949385913,123.67356083283508,93.32520563603401,58.962647766758295,12.027050904965506,-33.00935622990181,-76.74229594558886,-130.57521654382248,-211.53732597303747,01T,QYG,Y62,2018-06-01,232.23985,155.27700000000002,1.4956487438577508,0.5333333333333333
6057,168.57919335037082,154.74785338872954,138.08712153796222,116.40367331937571,103.11069365138673,81.6538568521801,54.22017764366291,2.2925597365603494,-88.22378864637247,01T,QYG,Y62,2021-11-01,235.19458,156.923,1.498789724896924,0.819047619047619
6058,86.49961306575815,59.65724583878246,38.84135239656227,13.113567060548547,-16.55798239781197,-38.528773445566316,-108.89314141069224,-165.89364743545121,-223.99322438550053,01T,QYG,Y62,2019-04-01,153.68962,155.89000000000004,0.9858850471486301,0.45714285714285713
6059,130.06384558208327,106.82629176458649,90.29187278789863,72.75729778250262,47.85198945061771,28.560218377524336,3.5233274222710804,-45.72930053834261,-118.37387136205629,01T,QYG,Y62,2021-08-01,186.79573000000002,156.94799999999995,1.1901759181384923,0.7047619047619048
6060,48.333084587580124,28.938757281414638,13.56861389980287,-11.694759754742861,-23.601813714079427,-41.75629870577255,-73.22213040241176,-110.35151602098573,-211.7361061644931,01T,QYG,Y62,2022-04-01,107.64762,157.15600000000003,0.6849730204382904,0.3619047619047619
6061,121.22422213981451,88.62092703420184,56.25182453543118,15.83280041889958,-17.4741310326215,-57.07050202054239,-103.57703259533281,-184.85869496269015,-258.8445463439892,01T,QYG,Y62,2018-07-01,193.75165999999996,155.35399999999996,1.2471623517901052,0.4380952380952381
6062,153.98381444694402,135.4294864494443,116.43442156811507,99.01028756285109,84.3302120124753,63.46828873020547,21.460282425563122,-21.96417451465311,-81.36981905484618,01T,QYG,Y62,2022-11-01,214.05455999999998,157.605,1.3581711240125631,0.7428571428571429
6063,91.29970924178409,72.58618610293232,58.94793746817774,45.586115119661,19.171474394784497,0.0,-27.104745373825665,-69.19398280358607,-139.58304561586385,01T,QYG,Y62,2022-02-01,146.83857,156.986,0.9353609239040425,0.6
6064,84.78955817462105,59.409667916595964,26.011372374284036,9.619856571080874,-13.110779637195492,-42.59216931135376,-93.18377315506049,-140.05731340070784,-215.31292271260722,01T,QYG,Y62,2020-01-01,145.86227,156.836,0.9300305414573183,0.42857142857142855
6065,92.59828057425418,67.36795176284987,44.87092499164645,26.631267275617645,14.053256120625832,-10.677889559679898,-41.55190213798633,-90.68773378175041,-144.7025258411701,01T,QYG,Y62,2022-03-01,149.9561,157.096,0.9545507205784997,0.5714285714285714
6066,87.60213959917365,59.72994870741017,45.61539654211467,32.95634452699555,16.13970804377098,-0.8073856510979169,-36.100358648267076,-78.22865822427673,-127.88459509460796,01T,QYG,Y62,2022-01-01,148.28044,156.99700000000004,0.9444794486518848,0.5904761904761905
6067,63.34547524894266,37.99405627420484,16.280437689608945,0.7465667516087677,-15.060313098111834,-40.150231506752704,-74.17935928077134,-110.88393318637904,-204.64665931248015,01T,QYG,Y62,2021-07-01,121.38123000000002,156.909,0.7735772326635185,0.41904761904761906
6068,107.33425420723584,80.25766253925302,54.94071659130775,11.514796000875549,-21.825886381366956,-67.11039331962837,-114.20755201828229,-191.83169193559104,-285.01831545377274,01T,QYG,Y62,2018-10-01,180.48712999999998,155.56899999999996,1.1601741349497652,0.4380952380952381
6069,102.85811118344402,77.36812180770082,55.00639093949957,32.07926637041669,-0.5964767402014672,-33.30231524991558,-82.63748192507134,-133.99383899638283,-206.16052664903404,01T,QYG,Y62,2019-02-01,164.14002000000002,155.656,1.0545049339569308,0.4857142857142857
6070,185.70742837677935,161.98971627530273,129.95064621369727,90.27396443676531,59.83964872461573,16.56433568031548,-26.43455382696675,-83.0245190162018,-161.23744391718276,01T,QYG,Y62,2018-11-01,258.31476,155.69400000000002,1.6591182704535816,0.6285714285714286
6071,136.97755260435025,118.22625302728714,103.17318007941826,84.93940987594257,69.43285984270784,43.25313204374507,9.085653376787604,-29.785139038241766,-87.19211064896496,01T,QYG,Y62,2022-12-01,205.84566,157.67800000000005,1.3054811704866878,0.7523809523809524
6072,87.98064740389107,66.43451403864515,40.62144684739954,4.3888670736195365,-26.73590600260019,-85.72877970712094,-112.20942672518211,-176.13594646268083,-247.12452830105568,01T,QYG,Y62,2018-09-01,163.63257000000002,155.508,1.0522453507215064,0.41904761904761906
6073,83.71956079025604,60.03571231898785,35.61600232219537,12.446243140099796,-23.56754936246918,-59.98510283104795,-119.79222448456821,-170.3556459495712,-257.1787436701561,01T,QYG,Y62,2019-03-01,147.13491000000002,155.8,0.9443832477535302,0.4380952380952381
6074,155.41724464467785,134.70742566590795,107.21943241298456,79.4199819897284,33.16907464662404,-1.7468873485532868,-49.00554001127972,-100.34961190891238,-212.3976180809113,01T,QYG,Y62,2019-01-01,228.62185,155.61800000000002,1.4691221452531196,0.580952380952381
6075,103.7192483567681,80.5643449675366,50.89465738692486,26.824338291539732,11.014384103128577,-12.898915244778607,-51.41092455441074,-115.13610951564215,-188.98875994146198,01T,QYG,Y62,2020-05-01,154.97644000000003,156.498,0.9902774476351137,0.5428571428571428
6076,108.01405690093786,79.57483054385241,67.01530246596889,45.2336773612478,15.687244907906233,-10.119193307195445,-55.516771892034484,-85.12533282376535,-174.65295909515072,01T,QYG,Y62,2020-06-01,171.29464000000002,156.49499999999998,1.0945694111632962,0.5523809523809524
6077,92.79018699986406,67.39879815793951,44.82444713098006,33.18491831733161,13.506348370107844,-7.592146479289909,-46.218264515041,-104.80540881012621,-160.64892064211074,01T,QYG,Y62,2021-06-01,152.92363,156.77399999999997,0.9754399964279793,0.5523809523809524
6078,86.82157781491986,54.2890391022957,40.70695142671434,19.087772950319263,2.897222335275245,-23.04587720278488,-46.92510233983535,-108.57473413806218,-179.37850173975144,01T,QYG,Y62,2021-09-01,138.36934,157.02899999999997,0.881170611797821,0.5238095238095238
6079,112.88472729341807,98.86813825563428,81.9989253055174,60.02982936877507,43.34893011953477,19.229119786839277,-13.226899854518706,-52.049941078376634,-122.29069041342669,01T,QYG,Y62,2022-10-01,171.45148000000003,157.56099999999995,1.0881593795418922,0.6761904761904762
6080,113.08164146807894,90.02424514867894,74.30092328755298,56.67314262154194,21.12978032066431,-2.842170943040401e-14,-38.32182638985233,-80.878032508037,-187.99572749453097,01T,QYG,Y62,2020-10-01,175.12759,156.567,1.1185472673040935,0.6
6081,92.08991540460244,69.09187808427689,51.19570923234248,33.44138743172775,11.644120969495873,-10.364667323170124,-38.20102663692555,-95.43317247780982,-167.82474567707138,01T,QYG,Y62,2021-04-01,152.29578,156.669,0.9720862455240028,0.5619047619047619
6082,79.91079147502617,63.23502742718344,43.06665593776326,22.294458095804586,3.9475049946741194,-24.385488751483706,-60.43891618367354,-92.87060696202079,-162.60577985629862,01T,QYG,Y62,2022-07-01,141.04307,157.26199999999994,0.8968668209739165,0.5333333333333333
6083,38.18699890375152,7.975980148237113,-7.3331417505897605,-21.177406454150216,-46.351088698668846,-69.38354585477497,-107.07689144920279,-167.54274586090304,-225.53150085754294,01T,QYG,Y62,2021-01-01,91.94561,156.57499999999996,0.5872304646335623,0.24761904761904763
6084,131.88603110157794,115.22104642894374,89.22564357831169,66.77399147988507,40.84004800809586,11.305235876771064,-22.71375126510486,-81.14764446783258,-189.15994500554618,01T,QYG,Y62,2020-07-01,197.14912999999999,156.533,1.25947327400612,0.6761904761904762
6085,97.35623080932146,75.26306971760961,49.69021852048027,24.187186083614023,-13.045073127366663,-44.10859766479538,-98.88652670596488,-141.45592742043866,-255.42346590400436,01T,QYG,Y62,2019-05-01,164.62645,156.066,1.0548514730947163,0.4666666666666667
6086,112.94004443193302,93.98472682452024,69.99290103569356,56.38608414165816,41.03646273708924,21.298373549723863,-16.544443988651324,-54.67581603724915,-124.5879964138525,01T,QYG,Y62,2023-01-01,172.90845,157.69799999999998,1.0964530304759732,0.6571428571428571
6087,122.87750105125326,97.12960195587338,85.63587261090427,66.49708564852294,45.90224716086482,26.61166029559945,0.9323782857047149,-48.21982729390089,-130.93092569997063,01T,QYG,Y62,2022-08-01,177.26276,157.33300000000003,1.126672471763711,0.7142857142857143
6088,165.6439659939461,133.1814509895766,108.6142462777607,95.61936556323708,60.11930930037727,23.222375168435036,-14.41906615778339,-59.75847716344657,-141.00561937075292,01T,QYG,Y62,2019-12-01,221.85609,156.84700000000004,1.4144745516331199,0.6571428571428571
6089,127.0244083754316,113.61457170044358,91.01699638988168,68.5768708764468,58.540380192748344,37.54629312339728,4.418395624569968,-45.854136719272105,-81.52445116771892,01T,QYG,Y62,2023-04-01,184.77455,157.893,1.1702516894352504,0.7142857142857143
6090,111.33502187575067,85.40266716851457,55.2922527535803,25.8327525382131,1.1370251986559765,-35.5325692905036,-68.63384671568872,-131.87592174146866,-214.2025618344792,01T,QYG,Y62,2019-09-01,162.34306999999998,156.595,1.0367065998275806,0.5047619047619047
6091,117.032915353905,98.4254422639463,85.68594063138029,59.186342907574016,42.79790414069019,32.45875706646521,2.3315786252094313,-35.297563162321524,-88.89913048776498,01T,QYG,Y62,2023-02-01,169.48447,157.71900000000002,1.0745976705406448,0.7142857142857143
6092,135.60806634039673,98.99047005498387,76.65827005968295,33.41899514581297,4.8313459160874,-21.027327595509064,-78.74601527816338,-133.0303439894808,-239.17566058824707,01T,QYG,Y62,2018-12-01,198.80765000000002,155.64400000000003,1.2773229292487984,0.5047619047619047
6093,164.8806243093274,138.80200471168578,125.11231077638948,103.62828383674828,89.7797610876006,50.32228439461417,8.66121433807777,-32.94645674959429,-95.6903463850789,01T,QYG,Y62,2020-02-01,220.95961,156.88900000000004,1.4083817858485932,0.7142857142857143
6094,64.36717530863507,35.26024793338,16.015252143200613,2.4434968682763127,-5.926165956433792,-35.12501307255992,-73.21818130349654,-104.56433137123646,-187.75493618455556,01T,QYG,Y62,2021-10-01,118.48506000000002,156.95299999999997,0.7549079023656766,0.42857142857142855
6095,149.57203709199644,124.63766436523645,107.0435171232554,85.2167527147651,61.75265614983218,29.437387108802852,3.7865191032332177,-45.44167467848743,-136.93722164146166,01T,QYG,Y62,2020-04-01,207.02719,156.68999999999997,1.3212533665198802,0.7142857142857143
6096,127.51895371064313,95.26681658532542,68.57842974590493,45.25980077314344,16.231682912376414,-10.655862523744844,-55.45382121343252,-123.23580344806413,-223.90319650069972,01T,QYG,Y62,2020-03-01,187.42397,156.838,1.1950163225748862,0.5523809523809524
6097,134.32039894427936,99.25763618044952,60.57990303833034,22.119087696795106,-3.035422754560841,-51.5920473151719,-88.08559475046854,-142.37518001332677,-237.65237401677433,01T,QYG,Y62,2018-08-01,201.47555,155.38800000000003,1.2965965840348028,0.4857142857142857
6098,137.43910218074282,112.043874691054,95.51297963417045,80.43862028618567,61.70020082465069,42.130377487628635,8.574343073084492,-32.60614102225139,-114.70048577073445,01T,QYG,Y62,2022-09-01,198.14449999999997,157.43299999999996,1.2585957200840994,0.7428571428571429
6099,158.97537158858788,137.56921214158098,113.44475166792532,103.7796480908106,82.89450373033904,63.94097993444828,24.951450987377115,-30.954999721824862,-84.14968800453212,01T,QYG,Y62,2022-05-01,218.94310999999996,157.129,1.3933972086629456,0.7619047619047619
