,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3907,00Y,QOP,Y62,2018-07-01,78,3905,0.01997439180537772,0.14285714285714285
3908,00Y,QOP,Y62,2023-01-01,36,4240,0.008490566037735849,0.14285714285714285
3909,00Y,QOP,Y62,2023-04-01,32,4149,0.007712701855868884,0.14285714285714285
3910,00Y,QOP,Y62,2022-02-01,36,3726,0.00966183574879227,0.14285714285714285
3911,01K,QE1,Y62,2020-04-01,89,6625,0.013433962264150943,0.14285714285714285
3912,01K,QE1,Y62,2020-07-01,83,6579,0.012615899072807418,0.14285714285714285
3913,01K,QE1,Y62,2020-05-01,76,6254,0.012152222577550368,0.14285714285714285
3914,01K,QE1,Y62,2021-01-01,76,6388,0.011897307451471509,0.14285714285714285
3915,01K,QE1,Y62,2022-08-01,60,6875,0.008727272727272728,0.14285714285714285
3916,01K,QE1,Y62,2019-08-01,104,6641,0.01566029212468002,0.14285714285714285
3917,01K,QE1,Y62,2018-12-01,108,6300,0.017142857142857144,0.14285714285714285
3918,01K,QE1,Y62,2019-09-01,94,6349,0.01480548117813829,0.14285714285714285
3919,01V,QYG,Y62,2020-09-01,37,3014,0.01227604512276045,0.14285714285714285
3920,01Y,QOP,Y62,2023-05-01,31,4153,0.00746448350589935,0.14285714285714285
3921,02A,QOP,Y62,2018-11-01,79,4293,0.01840204984859073,0.14285714285714285
3922,02E,QYG,Y62,2022-09-01,27,3068,0.008800521512385919,0.14285714285714285
3923,02E,QYG,Y62,2018-05-01,71,2801,0.02534808996786862,0.14285714285714285
3924,02E,QYG,Y62,2022-04-01,27,2882,0.009368494101318528,0.14285714285714285
3925,03R,QWO,Y63,2019-02-01,90,5334,0.01687289088863892,0.14285714285714285
3926,03R,QWO,Y63,2021-12-01,67,6978,0.009601605044425338,0.14285714285714285
3927,03R,QWO,Y63,2020-03-01,91,6562,0.01386772325510515,0.14285714285714285
3928,03R,QWO,Y63,2020-01-01,88,6460,0.013622291021671827,0.14285714285714285
3929,03R,QWO,Y63,2019-03-01,99,5986,0.016538590043434682,0.14285714285714285
3930,06N,QM7,Y61,2023-03-01,61,7723,0.00789848504467176,0.14285714285714285
3931,11X,QSL,Y58,2022-12-01,80,9837,0.008132560740063027,0.14285714285714285
3932,11X,QSL,Y58,2019-05-01,144,9339,0.015419209765499518,0.14285714285714285
3933,11X,QSL,Y58,2022-10-01,86,9826,0.00875228984327295,0.14285714285714285
3934,11X,QSL,Y58,2021-03-01,114,9880,0.011538461538461539,0.14285714285714285
3935,11X,QSL,Y58,2021-09-01,108,9913,0.010894784626248362,0.14285714285714285
3936,11X,QSL,Y58,2019-12-01,134,9373,0.014296383228422064,0.14285714285714285
3937,11X,QSL,Y58,2018-10-01,179,9562,0.018719933068395735,0.14285714285714285
3938,11X,QSL,Y58,2018-09-01,164,8730,0.018785796105383733,0.14285714285714285
3939,15C,QUY,Y58,2021-07-01,160,15498,0.010323912762937154,0.14285714285714285
3940,15C,QUY,Y58,2022-11-01,125,15043,0.008309512730173503,0.14285714285714285
3941,26A,QMM,Y61,2020-02-01,257,18606,0.01381274857572826,0.14285714285714285
3942,26A,QMM,Y61,2019-11-01,276,19237,0.014347351458127567,0.14285714285714285
3943,26A,QMM,Y61,2020-08-01,239,18864,0.012669635284139101,0.14285714285714285
3944,26A,QMM,Y61,2018-08-01,400,19009,0.02104266400126256,0.14285714285714285
3945,26A,QMM,Y61,2019-01-01,333,18675,0.01783132530120482,0.14285714285714285
3946,26A,QMM,Y61,2019-04-01,295,18929,0.015584552802578054,0.14285714285714285
3947,26A,QMM,Y61,2019-10-01,292,19780,0.014762386248736097,0.14285714285714285
3948,26A,QMM,Y61,2021-08-01,205,19470,0.010529019003595274,0.14285714285714285
3949,36L,QWE,Y56,2018-06-01,419,18324,0.022866186422178563,0.14285714285714285
3950,72Q,QKK,Y56,2021-04-01,194,18313,0.010593567411128706,0.14285714285714285
3951,78H,QPM,Y60,2022-06-01,111,12379,0.008966798610550126,0.14285714285714285
3952,78H,QPM,Y60,2019-07-01,193,11916,0.016196710305471634,0.14285714285714285
3953,78H,QPM,Y60,2020-06-01,160,12540,0.012759170653907496,0.14285714285714285
3954,78H,QPM,Y60,2022-03-01,128,13129,0.009749409703709347,0.14285714285714285
3955,78H,QPM,Y60,2021-11-01,127,12842,0.009889425323158386,0.14285714285714285
3956,78H,QPM,Y60,2022-05-01,114,12759,0.008934869503879615,0.14285714285714285
3957,78H,QPM,Y60,2021-05-01,130,11839,0.010980657150097137,0.14285714285714285
3958,W2U3Z,QRV,Y56,2021-02-01,300,24943,0.012027422523353246,0.14285714285714285
3959,W2U3Z,QRV,Y56,2020-11-01,322,26153,0.012312163040568959,0.14285714285714285
3960,W2U3Z,QRV,Y56,2022-01-01,272,27883,0.009755047878635728,0.14285714285714285
3961,W2U3Z,QRV,Y56,2020-12-01,342,27878,0.01226773800129134,0.14285714285714285
3962,W2U3Z,QRV,Y56,2023-02-01,230,26945,0.00853590647615513,0.14285714285714285
3963,W2U3Z,QRV,Y56,2021-06-01,297,27761,0.010698461870970066,0.14285714285714285
3964,W2U3Z,QRV,Y56,2021-10-01,280,26689,0.010491213608602796,0.14285714285714285
3965,01A,QE1,Y62,2023-01-01,83,8065,0.010291382517048977,0.2857142857142857
3966,01E,QE1,Y62,2023-02-01,34,3264,0.010416666666666666,0.2857142857142857
3967,01H,QHM,Y63,2022-06-01,89,7576,0.011747624076029566,0.2857142857142857
3968,01H,QHM,Y63,2022-02-01,87,6918,0.012575888985255855,0.2857142857142857
3969,01V,QYG,Y62,2021-03-01,47,3115,0.015088282504012842,0.2857142857142857
3970,01X,QYG,Y62,2019-08-01,71,3470,0.020461095100864555,0.2857142857142857
3971,02A,QOP,Y62,2018-05-01,135,4086,0.03303964757709251,0.2857142857142857
3972,02A,QOP,Y62,2020-03-01,77,4391,0.017535868822591665,0.2857142857142857
3973,02A,QOP,Y62,2018-12-01,96,4103,0.023397514014136,0.2857142857142857
3974,02E,QYG,Y62,2020-09-01,47,2907,0.016167870657034743,0.2857142857142857
3975,02M,QE1,Y62,2022-05-01,57,4640,0.01228448275862069,0.2857142857142857
3976,02P,QF7,Y63,2021-09-01,96,7033,0.013649936015924926,0.2857142857142857
3977,02P,QF7,Y63,2022-10-01,77,7094,0.010854243022272343,0.2857142857142857
3978,02T,QWO,Y63,2020-12-01,70,4523,0.015476453681185054,0.2857142857142857
3979,02T,QWO,Y63,2019-01-01,102,4431,0.023019634394041977,0.2857142857142857
3980,02T,QWO,Y63,2018-06-01,115,4026,0.028564331843020367,0.2857142857142857
3981,03Q,QOQ,Y63,2019-12-01,120,6432,0.018656716417910446,0.2857142857142857
3982,03Q,QOQ,Y63,2020-05-01,104,6059,0.017164548605380425,0.2857142857142857
3983,03W,QK1,Y60,2019-10-01,106,5462,0.019406810692054192,0.2857142857142857
3984,03W,QK1,Y60,2019-06-01,99,4782,0.02070263488080301,0.2857142857142857
3985,04V,QK1,Y60,2022-04-01,81,6422,0.012612893179694799,0.2857142857142857
3986,04V,QK1,Y60,2022-08-01,82,6929,0.011834319526627219,0.2857142857142857
3987,06N,QM7,Y61,2019-04-01,148,6941,0.021322575997694857,0.2857142857142857
3988,06N,QM7,Y61,2021-11-01,98,7338,0.013355137639683837,0.2857142857142857
3989,06N,QM7,Y61,2020-06-01,128,7228,0.01770890979524073,0.2857142857142857
3990,07K,QJG,Y61,2022-03-01,61,4791,0.012732206219995825,0.2857142857142857
3991,11J,QVV,Y58,2020-10-01,219,13192,0.016600970285021225,0.2857142857142857
3992,11J,QVV,Y58,2022-01-01,174,13327,0.013056201695805507,0.2857142857142857
3993,11J,QVV,Y58,2021-02-01,184,12147,0.015147773112702725,0.2857142857142857
3994,11J,QVV,Y58,2021-05-01,182,12484,0.014578660685677668,0.2857142857142857
3995,15M,QJ2,Y60,2020-02-01,282,16260,0.01734317343173432,0.2857142857142857
3996,15M,QJ2,Y60,2022-09-01,200,18065,0.011071132023249377,0.2857142857142857
3997,15M,QJ2,Y60,2018-09-01,396,15923,0.024869685360798845,0.2857142857142857
3998,15M,QJ2,Y60,2020-07-01,300,18027,0.016641704110500914,0.2857142857142857
3999,15M,QJ2,Y60,2021-08-01,236,16996,0.013885620145916686,0.2857142857142857
4000,15M,QJ2,Y60,2019-07-01,357,17676,0.020196877121520705,0.2857142857142857
4001,15M,QJ2,Y60,2021-04-01,252,17299,0.014567316029828314,0.2857142857142857
4002,15M,QJ2,Y60,2022-11-01,193,18398,0.010490270681595826,0.2857142857142857
4003,36L,QWE,Y56,2018-11-01,453,19017,0.023820791923016248,0.2857142857142857
4004,36L,QWE,Y56,2021-01-01,304,19193,0.015839108008127965,0.2857142857142857
4005,36L,QWE,Y56,2021-06-01,291,20224,0.014388844936708861,0.2857142857142857
4006,42D,QOQ,Y63,2022-12-01,106,10204,0.010388083104664837,0.2857142857142857
4007,52R,QT1,Y60,2019-05-01,363,16679,0.02176389471790875,0.2857142857142857
4008,52R,QT1,Y60,2019-09-01,314,15833,0.019831996463083434,0.2857142857142857
4009,52R,QT1,Y60,2019-03-01,343,15615,0.02196605827729747,0.2857142857142857
4010,72Q,QKK,Y56,2023-05-01,189,20198,0.009357362115060898,0.2857142857142857
4011,92G,QOX,Y58,2021-12-01,205,15663,0.013088169571601865,0.2857142857142857
4012,92G,QOX,Y58,2020-01-01,271,15097,0.017950586209180632,0.2857142857142857
4013,92G,QOX,Y58,2020-04-01,283,16050,0.01763239875389408,0.2857142857142857
4014,92G,QOX,Y58,2020-08-01,233,14099,0.01652599475140081,0.2857142857142857
4015,92G,QOX,Y58,2019-02-01,299,13935,0.0214567635450305,0.2857142857142857
4016,92G,QOX,Y58,2020-11-01,236,14733,0.016018461956152853,0.2857142857142857
4017,99F,QH8,Y61,2018-07-01,71,2470,0.02874493927125506,0.2857142857142857
4018,99F,QH8,Y61,2023-03-01,26,2686,0.00967982129560685,0.2857142857142857
4019,99F,QH8,Y61,2022-07-01,28,2448,0.011437908496732025,0.2857142857142857
4020,99G,QH8,Y61,2018-10-01,49,2006,0.024426719840478565,0.2857142857142857
4021,99G,QH8,Y61,2018-08-01,54,2000,0.027,0.2857142857142857
4022,99G,QH8,Y61,2019-11-01,41,2156,0.019016697588126158,0.2857142857142857
4023,99G,QH8,Y61,2023-04-01,21,2119,0.009910335063709298,0.2857142857142857
4024,M2L0M,QOC,Y60,2021-10-01,110,8135,0.013521819299323909,0.2857142857142857
4025,M2L0M,QOC,Y60,2021-07-01,115,8328,0.013808837656099904,0.2857142857142857
4026,00R,QE1,Y62,2019-04-01,104,3530,0.029461756373937678,0.5714285714285714
4027,00X,QE1,Y62,2021-05-01,47,2392,0.019648829431438128,0.5714285714285714
4028,00X,QE1,Y62,2020-09-01,60,2626,0.02284843869002285,0.5714285714285714
4029,00X,QE1,Y62,2020-03-01,67,2740,0.024452554744525547,0.5714285714285714
4030,01D,QOP,Y62,2022-01-01,58,3327,0.01743312293357379,0.5714285714285714
4031,01E,QE1,Y62,2022-06-01,55,3407,0.01614323451717053,0.5714285714285714
4032,01T,QYG,Y62,2019-05-01,97,3300,0.029393939393939392,0.5714285714285714
4033,01T,QYG,Y62,2018-11-01,102,3152,0.03236040609137056,0.5714285714285714
4034,01T,QYG,Y62,2019-03-01,93,3078,0.030214424951267055,0.5714285714285714
4035,01X,QYG,Y62,2022-03-01,61,3559,0.01713964596796853,0.5714285714285714
4036,02G,QE1,Y62,2019-10-01,54,2062,0.026188166828322017,0.5714285714285714
4037,02M,QE1,Y62,2018-05-01,185,4266,0.04336615096108767,0.5714285714285714
4038,02M,QE1,Y62,2018-10-01,147,4414,0.03330312641594925,0.5714285714285714
4039,02T,QWO,Y63,2021-09-01,82,4594,0.01784936874183718,0.5714285714285714
4040,03F,QOQ,Y63,2022-11-01,85,5840,0.014554794520547944,0.5714285714285714
4041,03F,QOQ,Y63,2022-05-01,91,5601,0.01624709873236922,0.5714285714285714
4042,03K,QOQ,Y63,2019-12-01,116,4654,0.024924795874516546,0.5714285714285714
4043,03W,QK1,Y60,2022-04-01,85,5114,0.016621040281579978,0.5714285714285714
4044,04C,QK1,Y60,2020-11-01,90,4074,0.022091310751104567,0.5714285714285714
4045,05Q,QNC,Y60,2022-10-01,55,3625,0.015172413793103448,0.5714285714285714
4046,05V,QNC,Y60,2021-12-01,49,2746,0.017844136926438457,0.5714285714285714
4047,05V,QNC,Y60,2020-04-01,64,2581,0.02479659046881054,0.5714285714285714
4048,05V,QNC,Y60,2021-11-01,46,2625,0.017523809523809525,0.5714285714285714
4049,06H,QUE,Y61,2020-06-01,246,10345,0.02377960367327211,0.5714285714285714
4050,06H,QUE,Y61,2018-09-01,314,9078,0.034589116545494604,0.5714285714285714
4051,06H,QUE,Y61,2021-03-01,220,11016,0.019970951343500364,0.5714285714285714
4052,06H,QUE,Y61,2021-08-01,205,10822,0.01894289410460174,0.5714285714285714
4053,06H,QUE,Y61,2021-02-01,207,9784,0.02115699100572363,0.5714285714285714
4054,06Q,QH8,Y61,2021-04-01,97,5001,0.019396120775844832,0.5714285714285714
4055,06T,QJG,Y61,2022-02-01,89,5280,0.016856060606060607,0.5714285714285714
4056,10Q,QU9,Y59,2022-08-01,136,8658,0.015708015708015707,0.5714285714285714
4057,10Q,QU9,Y59,2020-08-01,189,8396,0.022510719390185802,0.5714285714285714
4058,10Q,QU9,Y59,2021-07-01,170,8866,0.01917437401308369,0.5714285714285714
4059,10Q,QU9,Y59,2023-03-01,126,8981,0.014029618082618862,0.5714285714285714
4060,10Q,QU9,Y59,2023-02-01,114,8053,0.014156215075127281,0.5714285714285714
4061,10Q,QU9,Y59,2023-05-01,117,8556,0.01367461430575035,0.5714285714285714
4062,12F,QYG,Y62,2020-05-01,121,5177,0.023372609619470738,0.5714285714285714
4063,12F,QYG,Y62,2021-10-01,97,5427,0.017873594988022847,0.5714285714285714
4064,14L,QOP,Y62,2019-11-01,213,8114,0.02625092432832142,0.5714285714285714
4065,14L,QOP,Y62,2019-08-01,233,8646,0.026948878093916263,0.5714285714285714
4066,14L,QOP,Y62,2020-02-01,193,7608,0.025368033648790745,0.5714285714285714
4067,14Y,QU9,Y59,2019-06-01,159,5704,0.02787517531556802,0.5714285714285714
4068,14Y,QU9,Y59,2021-06-01,127,6550,0.019389312977099237,0.5714285714285714
4069,15F,QWO,Y63,2018-06-01,489,12520,0.03905750798722045,0.5714285714285714
4070,36J,QWO,Y63,2022-07-01,142,9038,0.015711440584200043,0.5714285714285714
4071,36J,QWO,Y63,2022-09-01,139,9290,0.01496232508073197,0.5714285714285714
4072,42D,QOQ,Y63,2018-07-01,318,8093,0.039293216359817126,0.5714285714285714
4073,42D,QOQ,Y63,2018-12-01,273,8582,0.03181076672104405,0.5714285714285714
4074,84H,QHM,Y63,2020-10-01,345,15656,0.022036280020439447,0.5714285714285714
4075,84H,QHM,Y63,2020-12-01,341,15938,0.02139540720291128,0.5714285714285714
4076,91Q,QKS,Y59,2019-07-01,639,23041,0.02773317130332885,0.5714285714285714
4077,91Q,QKS,Y59,2019-01-01,723,23160,0.03121761658031088,0.5714285714285714
4078,91Q,QKS,Y59,2019-09-01,626,22764,0.027499560709892814,0.5714285714285714
4079,91Q,QKS,Y59,2018-08-01,857,23366,0.036677223315929125,0.5714285714285714
4080,91Q,QKS,Y59,2020-01-01,593,23695,0.025026376872757966,0.5714285714285714
4081,91Q,QKS,Y59,2020-07-01,561,23890,0.023482628714943492,0.5714285714285714
4082,99A,QYG,Y62,2021-01-01,186,8769,0.021211084502223743,0.5714285714285714
4083,D4U1Y,QNQ,Y59,2023-01-01,133,8952,0.014857015192135836,0.5714285714285714
4084,D4U1Y,QNQ,Y59,2019-02-01,240,7936,0.03024193548387097,0.5714285714285714
4085,D4U1Y,QNQ,Y59,2023-04-01,109,8309,0.013118305451919604,0.5714285714285714
4086,X2C4Y,QWO,Y63,2022-12-01,141,9436,0.014942772361169988,0.5714285714285714
4087,00N,QHM,Y63,2021-02-01,41,3275,0.012519083969465649,0.1619047619047619
4088,00P,QHM,Y63,2019-05-01,144,8670,0.01660899653979239,0.1619047619047619
4089,00P,QHM,Y63,2021-05-01,98,8407,0.011656952539550375,0.1619047619047619
4090,00P,QHM,Y63,2020-04-01,128,8849,0.014464911289411233,0.1619047619047619
4091,00Y,QOP,Y62,2018-09-01,74,3702,0.019989195029713667,0.1619047619047619
4092,00Y,QOP,Y62,2019-10-01,64,4212,0.015194681861348529,0.1619047619047619
4093,00Y,QOP,Y62,2022-10-01,38,4221,0.009002606017531391,0.1619047619047619
4094,00Y,QOP,Y62,2022-08-01,41,4382,0.009356458238247376,0.1619047619047619
4095,01K,QE1,Y62,2022-05-01,67,6873,0.009748290411756148,0.1619047619047619
4096,01K,QE1,Y62,2023-05-01,51,6797,0.007503310283948801,0.1619047619047619
4097,01K,QE1,Y62,2018-10-01,118,6222,0.018964963034394086,0.1619047619047619
4098,01K,QE1,Y62,2022-09-01,61,6716,0.00908278737343657,0.1619047619047619
4099,01V,QYG,Y62,2022-06-01,29,3092,0.009379042690815007,0.1619047619047619
4100,01V,QYG,Y62,2020-10-01,39,3046,0.012803676953381483,0.1619047619047619
4101,01V,QYG,Y62,2022-04-01,30,3055,0.009819967266775777,0.1619047619047619
4102,01Y,QOP,Y62,2021-08-01,40,3774,0.010598834128245893,0.1619047619047619
4103,01Y,QOP,Y62,2021-04-01,42,3897,0.01077752117013087,0.1619047619047619
4104,01Y,QOP,Y62,2021-06-01,46,3985,0.011543287327478042,0.1619047619047619
4105,02A,QOP,Y62,2020-05-01,51,4102,0.012432959531935642,0.1619047619047619
4106,02A,QOP,Y62,2019-04-01,68,4217,0.016125207493478778,0.1619047619047619
4107,02A,QOP,Y62,2019-12-01,62,4272,0.01451310861423221,0.1619047619047619
4108,02A,QOP,Y62,2019-09-01,64,4133,0.015485119767723203,0.1619047619047619
4109,02A,QOP,Y62,2021-09-01,50,4393,0.011381743683132255,0.1619047619047619
4110,02A,QOP,Y62,2020-09-01,53,4201,0.012616043799095453,0.1619047619047619
4111,02A,QOP,Y62,2022-07-01,41,4275,0.0095906432748538,0.1619047619047619
4112,02P,QF7,Y63,2018-05-01,168,6511,0.025802488097066503,0.1619047619047619
4113,03R,QWO,Y63,2020-06-01,84,6246,0.013448607108549471,0.1619047619047619
4114,03R,QWO,Y63,2020-08-01,78,5934,0.01314459049544995,0.1619047619047619
4115,11X,QSL,Y58,2018-06-01,208,9027,0.02304198515564418,0.1619047619047619
4116,11X,QSL,Y58,2021-10-01,99,9202,0.010758530754183874,0.1619047619047619
4117,11X,QSL,Y58,2023-04-01,73,9230,0.00790899241603467,0.1619047619047619
4118,11X,QSL,Y58,2019-02-01,147,8452,0.017392333175579745,0.1619047619047619
4119,11X,QSL,Y58,2020-02-01,128,8877,0.01441928579475048,0.1619047619047619
4120,11X,QSL,Y58,2021-07-01,110,9870,0.011144883485309016,0.1619047619047619
4121,11X,QSL,Y58,2019-01-01,173,9401,0.018402297627911925,0.1619047619047619
4122,26A,QMM,Y61,2020-12-01,258,20755,0.012430739580823897,0.1619047619047619
4123,26A,QMM,Y61,2019-08-01,315,19897,0.01583153239181786,0.1619047619047619
4124,26A,QMM,Y61,2020-07-01,258,20031,0.012880035944286355,0.1619047619047619
4125,26A,QMM,Y61,2018-11-01,345,18660,0.018488745980707395,0.1619047619047619
4126,26A,QMM,Y61,2018-12-01,355,18820,0.018862911795961744,0.1619047619047619
4127,26A,QMM,Y61,2020-11-01,247,19368,0.01275299463031805,0.1619047619047619
4128,72Q,QKK,Y56,2018-08-01,390,18254,0.021365180234469157,0.1619047619047619
4129,72Q,QKK,Y56,2019-07-01,314,19097,0.01644237314761481,0.1619047619047619
4130,72Q,QKK,Y56,2018-07-01,438,18116,0.024177522631927576,0.1619047619047619
4131,78H,QPM,Y60,2019-06-01,195,11908,0.016375545851528384,0.1619047619047619
4132,78H,QPM,Y60,2021-12-01,135,13326,0.010130571814497974,0.1619047619047619
4133,78H,QPM,Y60,2019-03-01,204,12093,0.016869263210121558,0.1619047619047619
4134,78H,QPM,Y60,2019-11-01,179,12467,0.014357904868853773,0.1619047619047619
4135,78H,QPM,Y60,2022-11-01,115,12934,0.00889129426318231,0.1619047619047619
4136,78H,QPM,Y60,2020-03-01,187,13136,0.014235688185140073,0.1619047619047619
4137,78H,QPM,Y60,2020-01-01,178,12779,0.013929102433680257,0.1619047619047619
4138,78H,QPM,Y60,2023-01-01,111,12667,0.00876292729138707,0.1619047619047619
4139,M1J4Y,QHG,Y61,2022-03-01,101,10262,0.009842136035860457,0.1619047619047619
4140,M1J4Y,QHG,Y61,2023-02-01,84,9676,0.0086812732534105,0.1619047619047619
4141,M1J4Y,QHG,Y61,2022-01-01,102,9902,0.010300949303171077,0.1619047619047619
4142,M1J4Y,QHG,Y61,2022-12-01,93,10651,0.008731574500046944,0.1619047619047619
4143,W2U3Z,QRV,Y56,2023-03-01,250,30347,0.008238046594391538,0.1619047619047619
4144,W2U3Z,QRV,Y56,2022-02-01,259,25793,0.010041484123599426,0.1619047619047619
4145,W2U3Z,QRV,Y56,2021-03-01,334,27891,0.011975189129109748,0.1619047619047619
4146,W2U3Z,QRV,Y56,2021-11-01,283,27566,0.010266270042806355,0.1619047619047619
4147,W2U3Z,QRV,Y56,2021-01-01,322,26244,0.012269471117207742,0.1619047619047619
4148,00Q,QE1,Y62,2019-04-01,69,2947,0.02341364099083814,0.3238095238095238
4149,01A,QE1,Y62,2022-02-01,98,7551,0.0129784134551715,0.3238095238095238
4150,01A,QE1,Y62,2020-11-01,130,7790,0.01668806161745828,0.3238095238095238
4151,01A,QE1,Y62,2018-07-01,225,7477,0.03009228300120369,0.3238095238095238
4152,01A,QE1,Y62,2018-11-01,199,7662,0.025972330984077266,0.3238095238095238
4153,01A,QE1,Y62,2020-12-01,139,8518,0.016318384597323314,0.3238095238095238
4154,01A,QE1,Y62,2018-05-01,259,7531,0.034391183109812776,0.3238095238095238
4155,01D,QOP,Y62,2021-05-01,48,3146,0.015257469802924348,0.3238095238095238
4156,01F,QYG,Y62,2020-04-01,42,2229,0.018842530282637954,0.3238095238095238
4157,01F,QYG,Y62,2021-12-01,31,2332,0.013293310463121783,0.3238095238095238
4158,01H,QHM,Y63,2019-02-01,145,6025,0.024066390041493777,0.3238095238095238
4159,01H,QHM,Y63,2020-03-01,144,7364,0.01955458989679522,0.3238095238095238
4160,01V,QYG,Y62,2022-12-01,35,3219,0.010872941907424665,0.3238095238095238
4161,01X,QYG,Y62,2021-01-01,53,3208,0.016521197007481298,0.3238095238095238
4162,01X,QYG,Y62,2021-02-01,50,3134,0.01595405232929164,0.3238095238095238
4163,01X,QYG,Y62,2022-06-01,43,3327,0.012924556657649534,0.3238095238095238
4164,02G,QE1,Y62,2019-03-01,44,1935,0.022739018087855296,0.3238095238095238
4165,02M,QE1,Y62,2019-10-01,91,4546,0.02001759788825341,0.3238095238095238
4166,02T,QWO,Y63,2020-10-01,73,4221,0.017294479981047144,0.3238095238095238
4167,02T,QWO,Y63,2019-05-01,98,4331,0.022627568690833526,0.3238095238095238
4168,02T,QWO,Y63,2019-07-01,93,4480,0.02075892857142857,0.3238095238095238
4169,03Q,QOQ,Y63,2019-08-01,133,6255,0.02126298960831335,0.3238095238095238
4170,03Q,QOQ,Y63,2019-11-01,115,5922,0.019419115163796016,0.3238095238095238
4171,03Q,QOQ,Y63,2019-01-01,143,5933,0.02410247766728468,0.3238095238095238
4172,03Q,QOQ,Y63,2020-01-01,118,6340,0.01861198738170347,0.3238095238095238
4173,03Q,QOQ,Y63,2018-12-01,154,5966,0.025812939993295342,0.3238095238095238
4174,03W,QK1,Y60,2020-07-01,97,5431,0.017860430859878474,0.3238095238095238
4175,03W,QK1,Y60,2020-08-01,85,4923,0.017265894779605932,0.3238095238095238
4176,03W,QK1,Y60,2018-09-01,128,4551,0.02812568666227203,0.3238095238095238
4177,03W,QK1,Y60,2019-12-01,106,5323,0.019913582566222054,0.3238095238095238
4178,04C,QK1,Y60,2023-04-01,46,4433,0.010376720054139409,0.3238095238095238
4179,04V,QK1,Y60,2021-04-01,99,6146,0.016108037748128863,0.3238095238095238
4180,04V,QK1,Y60,2020-06-01,110,6087,0.018071299490717924,0.3238095238095238
4181,04V,QK1,Y60,2018-06-01,170,5566,0.030542579949694573,0.3238095238095238
4182,06N,QM7,Y61,2022-01-01,107,7429,0.014403015210660923,0.3238095238095238
4183,06N,QM7,Y61,2019-09-01,145,7067,0.020517900099051932,0.3238095238095238
4184,06N,QM7,Y61,2019-06-01,154,6994,0.02201887331998856,0.3238095238095238
4185,07K,QJG,Y61,2022-08-01,59,4816,0.012250830564784054,0.3238095238095238
4186,11J,QVV,Y58,2021-06-01,202,13417,0.015055526570768429,0.3238095238095238
4187,11J,QVV,Y58,2021-07-01,206,13618,0.015127037744162138,0.3238095238095238
4188,11J,QVV,Y58,2021-03-01,217,13382,0.01621581228515917,0.3238095238095238
4189,11J,QVV,Y58,2023-03-01,143,14275,0.010017513134851138,0.3238095238095238
4190,11J,QVV,Y58,2023-01-01,148,13825,0.010705244122965642,0.3238095238095238
4191,14Y,QU9,Y59,2022-10-01,76,6666,0.011401140114011402,0.3238095238095238
4192,15M,QJ2,Y60,2018-08-01,481,17159,0.028031936593041554,0.3238095238095238
4193,36L,QWE,Y56,2020-09-01,347,19426,0.01786265829300937,0.3238095238095238
4194,36L,QWE,Y56,2022-04-01,265,20356,0.013018274710159167,0.3238095238095238
4195,42D,QOQ,Y63,2021-08-01,132,9070,0.014553472987872107,0.3238095238095238
4196,42D,QOQ,Y63,2021-10-01,125,9014,0.01386731750610162,0.3238095238095238
4197,42D,QOQ,Y63,2022-05-01,126,9745,0.0129297075423294,0.3238095238095238
4198,52R,QT1,Y60,2021-11-01,239,17001,0.014057996588435975,0.3238095238095238
4199,52R,QT1,Y60,2020-05-01,293,15785,0.01856192587899905,0.3238095238095238
4200,72Q,QKK,Y56,2023-02-01,207,18874,0.010967468475151001,0.3238095238095238
4201,99F,QH8,Y61,2020-02-01,42,2202,0.01907356948228883,0.3238095238095238
4202,99F,QH8,Y61,2021-09-01,35,2480,0.014112903225806451,0.3238095238095238
4203,99G,QH8,Y61,2022-11-01,24,2193,0.01094391244870041,0.3238095238095238
4204,M2L0M,QOC,Y60,2022-07-01,103,8630,0.011935110081112399,0.3238095238095238
4205,M2L0M,QOC,Y60,2018-10-01,200,7696,0.02598752598752599,0.3238095238095238
4206,M2L0M,QOC,Y60,2022-09-01,104,8772,0.011855905152758778,0.3238095238095238
4207,M2L0M,QOC,Y60,2023-05-01,87,9007,0.00965915399134007,0.3238095238095238
4208,M2L0M,QOC,Y60,2022-03-01,119,9002,0.013219284603421462,0.3238095238095238
4209,00X,QE1,Y62,2018-10-01,92,2610,0.03524904214559387,0.6476190476190476
4210,00X,QE1,Y62,2019-08-01,79,2744,0.02879008746355685,0.6476190476190476
4211,01D,QOP,Y62,2022-12-01,56,3568,0.01569506726457399,0.6476190476190476
4212,01E,QE1,Y62,2020-07-01,84,3378,0.02486678507992895,0.6476190476190476
4213,01E,QE1,Y62,2020-11-01,75,3235,0.023183925811437404,0.6476190476190476
4214,01E,QE1,Y62,2020-04-01,87,3327,0.026149684400360685,0.6476190476190476
4215,02G,QE1,Y62,2023-05-01,31,2150,0.01441860465116279,0.6476190476190476
4216,02G,QE1,Y62,2022-07-01,36,2084,0.01727447216890595,0.6476190476190476
4217,02H,QOP,Y62,2022-04-01,79,4473,0.017661524703778225,0.6476190476190476
4218,02T,QWO,Y63,2022-03-01,87,4729,0.018397124127722563,0.6476190476190476
4219,02Y,QOQ,Y63,2021-06-01,141,6831,0.020641194554238032,0.6476190476190476
