,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4557,16C,QHM,Y63,2022-03-01,3558,6242,0.5700096123037488,0.4
4558,27D,QYG,Y62,2019-10-01,4383,6853,0.6395739092368306,0.4
4559,27D,QYG,Y62,2023-04-01,2756,5182,0.5318409880355075,0.4
4560,92G,QOX,Y58,2019-06-01,2437,3760,0.6481382978723405,0.4
4561,92G,QOX,Y58,2019-04-01,3416,5278,0.6472148541114059,0.4
4562,92G,QOX,Y58,2020-03-01,3528,5746,0.6139923424991298,0.4
4563,92G,QOX,Y58,2019-01-01,5746,8613,0.6671310809241844,0.4
4564,99C,QHM,Y63,2018-06-01,1056,1502,0.7030625832223701,0.4
4565,99C,QHM,Y63,2018-09-01,1122,1596,0.7030075187969925,0.4
4566,99C,QHM,Y63,2020-09-01,636,1060,0.6,0.4
4567,99G,QH8,Y61,2019-09-01,742,1134,0.654320987654321,0.4
4568,99G,QH8,Y61,2019-03-01,1071,1642,0.6522533495736906,0.4
4569,D2P2L,QUA,Y60,2022-02-01,4042,6897,0.5860519066260693,0.4
4570,D2P2L,QUA,Y60,2021-02-01,2955,4812,0.6140897755610972,0.4
4571,D2P2L,QUA,Y60,2021-05-01,3060,5071,0.6034312758824689,0.4
4572,D2P2L,QUA,Y60,2020-08-01,2468,3894,0.6337955829481253,0.4
4573,D2P2L,QUA,Y60,2021-10-01,5826,10144,0.5743296529968455,0.4
4574,D9Y0V,QRL,Y59,2019-05-01,5219,7922,0.6587982832618026,0.4
4575,01K,QE1,Y62,2020-10-01,1309,1738,0.7531645569620253,0.8
4576,01X,QYG,Y62,2020-11-01,787,1047,0.7516714422158548,0.8
4577,02G,QE1,Y62,2020-08-01,294,387,0.7596899224806202,0.8
4578,02G,QE1,Y62,2022-08-01,478,681,0.7019089574155654,0.8
4579,02G,QE1,Y62,2022-06-01,475,680,0.6985294117647058,0.8
4580,02T,QWO,Y63,2020-05-01,822,1094,0.7513711151736746,0.8
4581,02T,QWO,Y63,2020-03-01,1567,2090,0.7497607655502392,0.8
4582,03H,QOQ,Y63,2019-02-01,1413,1770,0.7983050847457627,0.8
4583,03H,QOQ,Y63,2021-06-01,745,1022,0.7289628180039139,0.8
4584,03H,QOQ,Y63,2020-12-01,785,1042,0.753358925143954,0.8
4585,03K,QOQ,Y63,2019-04-01,1058,1368,0.7733918128654971,0.8
4586,03K,QOQ,Y63,2019-10-01,1143,1527,0.7485265225933202,0.8
4587,03R,QWO,Y63,2019-01-01,4719,5878,0.8028240898264716,0.8
4588,05D,QNC,Y60,2020-06-01,364,483,0.7536231884057971,0.8
4589,05D,QNC,Y60,2018-12-01,987,1233,0.8004866180048662,0.8
4590,05Q,QNC,Y60,2022-10-01,1261,1867,0.6754151044456347,0.8
4591,05Q,QNC,Y60,2022-11-01,1525,2287,0.6668124180148667,0.8
4592,05Q,QNC,Y60,2019-05-01,1140,1480,0.7702702702702703,0.8
4593,05V,QNC,Y60,2022-03-01,832,1172,0.7098976109215017,0.8
4594,07H,QM7,Y61,2018-07-01,1633,2019,0.8088162456661714,0.8
4595,11X,QSL,Y58,2022-09-01,1739,2505,0.6942115768463074,0.8
4596,14Y,QU9,Y59,2019-06-01,2350,3064,0.7669712793733682,0.8
4597,15A,QU9,Y59,2019-09-01,2105,2746,0.7665695557174071,0.8
4598,15N,QJK,Y58,2018-09-01,5530,6800,0.8132352941176471,0.8
4599,15N,QJK,Y58,2018-06-01,5242,6440,0.8139751552795031,0.8
4600,18C,QGH,Y60,2018-08-01,3674,4512,0.81427304964539,0.8
4601,18C,QGH,Y60,2019-08-01,3619,4667,0.7754446110992071,0.8
4602,26A,QMM,Y61,2022-02-01,4185,5829,0.7179619145651055,0.8
4603,26A,QMM,Y61,2023-03-01,5824,8718,0.6680431291580637,0.8
4604,26A,QMM,Y61,2021-11-01,5948,8485,0.7010017678255746,0.8
4605,26A,QMM,Y61,2022-12-01,9920,14991,0.6617303715562671,0.8
4606,26A,QMM,Y61,2021-12-01,6472,9166,0.706087715470216,0.8
4607,26A,QMM,Y61,2021-10-01,5760,8105,0.7106724244293646,0.8
4608,26A,QMM,Y61,2022-05-01,4256,6129,0.6944036547560777,0.8
4609,26A,QMM,Y61,2023-05-01,4584,6867,0.6675404106596767,0.8
4610,36J,QWO,Y63,2018-05-01,3412,4171,0.8180292495804363,0.8
4611,36L,QWE,Y56,2022-07-01,5896,8479,0.695365019459842,0.8
4612,36L,QWE,Y56,2021-07-01,5303,7199,0.7366300875121544,0.8
4613,42D,QOQ,Y63,2021-01-01,1413,1896,0.745253164556962,0.8
4614,71E,QJM,Y60,2019-07-01,3715,4829,0.7693104162352454,0.8
4615,71E,QJM,Y60,2020-09-01,3263,4397,0.742096884239254,0.8
4616,92A,QXU,Y59,2020-02-01,5818,7978,0.7292554524943595,0.8
4617,99E,QH8,Y61,2019-03-01,2060,2633,0.7823775161412837,0.8
4618,99E,QH8,Y61,2023-02-01,1923,2868,0.6705020920502092,0.8
4619,99E,QH8,Y61,2019-12-01,2646,3589,0.7372527166341599,0.8
4620,99E,QH8,Y61,2023-04-01,1589,2345,0.6776119402985075,0.8
4621,99E,QH8,Y61,2022-01-01,1617,2291,0.7058053251855085,0.8
4622,B2M3M,QWU,Y60,2023-01-01,9346,13769,0.6787711525891496,0.8
4623,M1J4Y,QHG,Y61,2021-05-01,2959,4042,0.7320633349826818,0.8
4624,W2U3Z,QRV,Y56,2020-04-01,10608,14100,0.7523404255319149,0.8
4625,W2U3Z,QRV,Y56,2021-09-01,9218,13089,0.7042554817021927,0.8
4626,W2U3Z,QRV,Y56,2022-04-01,10025,14111,0.710438664871377,0.8
4627,W2U3Z,QRV,Y56,2020-07-01,4825,6336,0.7615214646464646,0.8
4628,W2U3Z,QRV,Y56,2021-04-01,5984,7999,0.7480935116889611,0.8
4629,W2U3Z,QRV,Y56,2021-08-01,7391,10115,0.7306969846762235,0.8
4630,X2C4Y,QWO,Y63,2019-11-01,3732,4975,0.7501507537688442,0.8
4631,X2C4Y,QWO,Y63,2021-02-01,1714,2289,0.7487986020096112,0.8
4632,X2C4Y,QWO,Y63,2018-10-01,4108,5088,0.8073899371069182,0.8
4633,X2C4Y,QWO,Y63,2018-11-01,4022,5010,0.8027944111776447,0.8
4634,X2C4Y,QWO,Y63,2021-03-01,2064,2738,0.7538349159970782,0.8
4635,X2C4Y,QWO,Y63,2020-01-01,4316,5911,0.730164100828963,0.8
4636,00P,QHM,Y63,2021-10-01,1307,2563,0.5099492781896215,0.21904761904761905
4637,00P,QHM,Y63,2021-07-01,856,1605,0.5333333333333333,0.21904761904761905
4638,00P,QHM,Y63,2022-02-01,909,1747,0.5203205495134516,0.21904761904761905
4639,00Q,QE1,Y62,2021-02-01,499,862,0.5788863109048724,0.21904761904761905
4640,01A,QE1,Y62,2020-04-01,1408,2517,0.5593961064759635,0.21904761904761905
4641,01A,QE1,Y62,2020-05-01,962,1686,0.5705812574139977,0.21904761904761905
4642,01D,QOP,Y62,2019-11-01,1269,2357,0.5383962664403903,0.21904761904761905
4643,01J,QYG,Y62,2022-07-01,542,1092,0.49633699633699635,0.21904761904761905
4644,01J,QYG,Y62,2019-12-01,1128,2128,0.5300751879699248,0.21904761904761905
4645,01J,QYG,Y62,2019-03-01,788,1380,0.5710144927536231,0.21904761904761905
4646,01W,QOP,Y62,2020-12-01,859,1503,0.571523619427811,0.21904761904761905
4647,01W,QOP,Y62,2023-03-01,1451,3118,0.4653624118024375,0.21904761904761905
4648,01W,QOP,Y62,2019-09-01,1112,2000,0.556,0.21904761904761905
4649,01W,QOP,Y62,2023-05-01,1081,2369,0.4563106796116505,0.21904761904761905
4650,01W,QOP,Y62,2021-08-01,930,1732,0.5369515011547344,0.21904761904761905
4651,01W,QOP,Y62,2021-05-01,789,1472,0.5360054347826086,0.21904761904761905
4652,01W,QOP,Y62,2021-01-01,801,1455,0.5505154639175258,0.21904761904761905
4653,02H,QOP,Y62,2022-12-01,3271,7315,0.44716336295283665,0.21904761904761905
4654,02H,QOP,Y62,2022-08-01,1162,2339,0.496793501496366,0.21904761904761905
4655,02H,QOP,Y62,2019-04-01,1735,3050,0.5688524590163935,0.21904761904761905
4656,02H,QOP,Y62,2022-11-01,2063,4371,0.4719743765728666,0.21904761904761905
4657,02H,QOP,Y62,2018-05-01,1684,2638,0.6383623957543594,0.21904761904761905
4658,02H,QOP,Y62,2019-06-01,1401,2445,0.5730061349693252,0.21904761904761905
4659,02M,QE1,Y62,2018-12-01,1276,2088,0.6111111111111112,0.21904761904761905
4660,02M,QE1,Y62,2018-09-01,835,1327,0.6292388847023361,0.21904761904761905
4661,02X,QF7,Y63,2020-01-01,2325,4540,0.512114537444934,0.21904761904761905
4662,02X,QF7,Y63,2021-04-01,860,1545,0.5566343042071198,0.21904761904761905
4663,02Y,QOQ,Y63,2018-06-01,1301,2035,0.6393120393120393,0.21904761904761905
4664,02Y,QOQ,Y63,2020-09-01,900,1636,0.5501222493887531,0.21904761904761905
4665,02Y,QOQ,Y63,2018-10-01,1826,2917,0.6259856016455262,0.21904761904761905
4666,03L,QF7,Y63,2022-01-01,1006,1936,0.5196280991735537,0.21904761904761905
4667,03L,QF7,Y63,2021-12-01,1255,2469,0.5083029566626165,0.21904761904761905
4668,03R,QWO,Y63,2023-04-01,1284,2803,0.45808062789868,0.21904761904761905
4669,05G,QNC,Y60,2020-08-01,377,654,0.5764525993883792,0.21904761904761905
4670,05W,QNC,Y60,2020-03-01,1367,2442,0.5597870597870598,0.21904761904761905
4671,05W,QNC,Y60,2020-07-01,588,1027,0.572541382667965,0.21904761904761905
4672,06Q,QH8,Y61,2020-06-01,737,1276,0.5775862068965517,0.21904761904761905
4673,06Q,QH8,Y61,2023-01-01,2436,5335,0.4566073102155576,0.21904761904761905
4674,09D,QNX,Y59,2022-04-01,767,1527,0.5022920759659463,0.21904761904761905
4675,09D,QNX,Y59,2021-06-01,592,1092,0.5421245421245421,0.21904761904761905
4676,09D,QNX,Y59,2021-11-01,1101,2144,0.5135261194029851,0.21904761904761905
4677,11J,QVV,Y58,2018-11-01,3280,5315,0.6171213546566322,0.21904761904761905
4678,11J,QVV,Y58,2018-07-01,2370,3703,0.6400216041047799,0.21904761904761905
4679,11J,QVV,Y58,2019-01-01,4710,8050,0.5850931677018634,0.21904761904761905
4680,11J,QVV,Y58,2018-08-01,2307,3626,0.636238279095422,0.21904761904761905
4681,11N,QT6,Y58,2022-09-01,1767,3482,0.5074669730040207,0.21904761904761905
4682,11N,QT6,Y58,2022-06-01,1726,3435,0.5024745269286754,0.21904761904761905
4683,12F,QYG,Y62,2019-02-01,1985,3341,0.5941334929661778,0.21904761904761905
4684,12F,QYG,Y62,2020-11-01,1042,1887,0.5521992580816111,0.21904761904761905
4685,13T,QHM,Y63,2020-10-01,1569,2834,0.5536344389555399,0.21904761904761905
4686,13T,QHM,Y63,2019-10-01,2403,4446,0.5404858299595142,0.21904761904761905
4687,13T,QHM,Y63,2020-02-01,1890,3576,0.5285234899328859,0.21904761904761905
4688,15C,QUY,Y58,2022-03-01,2413,4718,0.5114455277660025,0.21904761904761905
4689,16C,QHM,Y63,2019-05-01,3010,5279,0.5701837469217654,0.21904761904761905
4690,16C,QHM,Y63,2019-08-01,2520,4307,0.5850940329695844,0.21904761904761905
4691,78H,QPM,Y60,2023-02-01,2440,5210,0.46833013435700577,0.21904761904761905
4692,99C,QHM,Y63,2021-09-01,859,1703,0.5044039929536113,0.21904761904761905
4693,99C,QHM,Y63,2022-10-01,904,1886,0.47932131495228,0.21904761904761905
4694,99C,QHM,Y63,2022-05-01,807,1573,0.5130324221233312,0.21904761904761905
4695,99F,QH8,Y61,2021-03-01,504,897,0.5618729096989966,0.21904761904761905
4696,99F,QH8,Y61,2019-07-01,608,1071,0.5676937441643324,0.21904761904761905
4697,00L,QHM,Y63,2019-12-01,2646,4223,0.6265687899597443,0.4380952380952381
4698,00L,QHM,Y63,2019-03-01,2041,3000,0.6803333333333333,0.4380952380952381
4699,00N,QHM,Y63,2020-08-01,387,594,0.6515151515151515,0.4380952380952381
4700,00R,QE1,Y62,2021-03-01,551,872,0.6318807339449541,0.4380952380952381
4701,00T,QOP,Y62,2020-11-01,830,1302,0.6374807987711214,0.4380952380952381
4702,01D,QOP,Y62,2018-06-01,1107,1562,0.7087067861715749,0.4380952380952381
4703,01F,QYG,Y62,2019-04-01,720,1088,0.6617647058823529,0.4380952380952381
4704,01G,QOP,Y62,2021-06-01,841,1367,0.6152158010241404,0.4380952380952381
4705,01T,QYG,Y62,2019-07-01,993,1477,0.6723087339201084,0.4380952380952381
4706,01T,QYG,Y62,2021-10-01,1204,2061,0.58418243571082,0.4380952380952381
4707,01X,QYG,Y62,2023-01-01,1496,2767,0.5406577520780629,0.4380952380952381
4708,02A,QOP,Y62,2020-10-01,779,1211,0.643270024772915,0.4380952380952381
4709,02A,QOP,Y62,2023-03-01,1317,2430,0.5419753086419753,0.4380952380952381
4710,02A,QOP,Y62,2019-11-01,1284,2053,0.6254262055528494,0.4380952380952381
4711,02A,QOP,Y62,2020-03-01,1285,2025,0.6345679012345679,0.4380952380952381
4712,02A,QOP,Y62,2022-02-01,843,1418,0.5944992947813822,0.4380952380952381
4713,02A,QOP,Y62,2021-02-01,580,918,0.6318082788671024,0.4380952380952381
4714,02T,QWO,Y63,2022-10-01,1340,2410,0.5560165975103735,0.4380952380952381
4715,03L,QF7,Y63,2020-04-01,1053,1668,0.6312949640287769,0.4380952380952381
4716,03L,QF7,Y63,2019-02-01,1780,2634,0.6757782839787395,0.4380952380952381
4717,03L,QF7,Y63,2021-09-01,1007,1715,0.5871720116618075,0.4380952380952381
4718,03Q,QOQ,Y63,2019-01-01,2719,3985,0.6823086574654956,0.4380952380952381
4719,03Q,QOQ,Y63,2018-05-01,1412,1987,0.7106190236537494,0.4380952380952381
4720,05G,QNC,Y60,2021-01-01,562,888,0.6328828828828829,0.4380952380952381
4721,05G,QNC,Y60,2019-05-01,1023,1537,0.6655823031880286,0.4380952380952381
4722,05G,QNC,Y60,2021-12-01,1251,2144,0.5834888059701493,0.4380952380952381
4723,05G,QNC,Y60,2018-09-01,950,1337,0.7105459985041137,0.4380952380952381
4724,05W,QNC,Y60,2022-08-01,968,1689,0.5731201894612197,0.4380952380952381
4725,06H,QUE,Y61,2020-06-01,1646,2532,0.6500789889415481,0.4380952380952381
4726,06H,QUE,Y61,2021-08-01,2187,3523,0.6207777462390008,0.4380952380952381
4727,06H,QUE,Y61,2020-07-01,1669,2525,0.660990099009901,0.4380952380952381
4728,06H,QUE,Y61,2022-01-01,3038,5146,0.5903614457831325,0.4380952380952381
4729,06H,QUE,Y61,2019-09-01,2940,4460,0.6591928251121076,0.4380952380952381
4730,07G,QH8,Y61,2021-04-01,487,770,0.6324675324675325,0.4380952380952381
4731,07G,QH8,Y61,2022-04-01,740,1288,0.5745341614906833,0.4380952380952381
4732,07G,QH8,Y61,2019-06-01,715,1082,0.6608133086876156,0.4380952380952381
4733,07H,QM7,Y61,2021-05-01,985,1584,0.6218434343434344,0.4380952380952381
4734,07H,QM7,Y61,2022-09-01,1362,2390,0.5698744769874478,0.4380952380952381
4735,07H,QM7,Y61,2021-07-01,1160,1857,0.624663435648896,0.4380952380952381
4736,09D,QNX,Y59,2023-04-01,865,1602,0.5399500624219725,0.4380952380952381
4737,10Q,QU9,Y59,2023-05-01,2126,3901,0.544988464496283,0.4380952380952381
4738,10Q,QU9,Y59,2022-07-01,1908,3300,0.5781818181818181,0.4380952380952381
4739,11N,QT6,Y58,2020-09-01,1617,2556,0.6326291079812206,0.4380952380952381
4740,16C,QHM,Y63,2022-06-01,2811,4973,0.565252362758898,0.4380952380952381
4741,27D,QYG,Y62,2020-01-01,5743,9267,0.619725909139959,0.4380952380952381
4742,27D,QYG,Y62,2019-08-01,2693,4061,0.6631371583353853,0.4380952380952381
4743,27D,QYG,Y62,2021-11-01,4359,7426,0.5869916509561002,0.4380952380952381
4744,92G,QOX,Y58,2018-10-01,4078,5907,0.6903673607584222,0.4380952380952381
4745,92G,QOX,Y58,2020-05-01,1577,2449,0.643936300530829,0.4380952380952381
4746,92G,QOX,Y58,2022-05-01,2089,3592,0.5815701559020044,0.4380952380952381
4747,99C,QHM,Y63,2018-08-01,992,1389,0.7141828653707704,0.4380952380952381
4748,99C,QHM,Y63,2020-02-01,1051,1708,0.6153395784543325,0.4380952380952381
4749,99C,QHM,Y63,2018-12-01,1574,2287,0.6882378662002624,0.4380952380952381
4750,99F,QH8,Y61,2022-12-01,1951,3658,0.5333515582285402,0.4380952380952381
4751,99G,QH8,Y61,2022-03-01,932,1608,0.5796019900497512,0.4380952380952381
4752,99G,QH8,Y61,2020-12-01,639,1007,0.634558093346574,0.4380952380952381
4753,D2P2L,QUA,Y60,2023-02-01,5784,10620,0.5446327683615819,0.4380952380952381
4754,D2P2L,QUA,Y60,2022-11-01,5954,11074,0.5376557702727108,0.4380952380952381
4755,D9Y0V,QRL,Y59,2018-11-01,6562,9461,0.6935841877180002,0.4380952380952381
4756,D9Y0V,QRL,Y59,2018-07-01,4688,6613,0.7089066989263572,0.4380952380952381
4757,D9Y0V,QRL,Y59,2019-10-01,6607,10138,0.651706450976524,0.4380952380952381
4758,01G,QOP,Y62,2018-10-01,2239,2728,0.8207478005865103,0.8761904761904762
4759,01X,QYG,Y62,2020-10-01,964,1242,0.7761674718196457,0.8761904761904762
4760,02G,QE1,Y62,2018-06-01,484,583,0.8301886792452831,0.8761904761904762
4761,02G,QE1,Y62,2023-05-01,501,722,0.6939058171745153,0.8761904761904762
4762,02G,QE1,Y62,2018-11-01,715,868,0.8237327188940092,0.8761904761904762
4763,02T,QWO,Y63,2019-04-01,1716,2158,0.7951807228915663,0.8761904761904762
4764,02T,QWO,Y63,2018-09-01,1642,1978,0.8301314459049545,0.8761904761904762
4765,03H,QOQ,Y63,2018-08-01,932,1124,0.8291814946619217,0.8761904761904762
4766,03K,QOQ,Y63,2021-01-01,619,792,0.7815656565656566,0.8761904761904762
4767,03K,QOQ,Y63,2019-01-01,2060,2515,0.8190854870775348,0.8761904761904762
4768,03K,QOQ,Y63,2020-02-01,1075,1410,0.7624113475177305,0.8761904761904762
4769,04Y,QNC,Y60,2019-05-01,806,999,0.8068068068068068,0.8761904761904762
4770,04Y,QNC,Y60,2022-02-01,735,1000,0.735,0.8761904761904762
4771,04Y,QNC,Y60,2019-06-01,732,918,0.7973856209150327,0.8761904761904762
4772,04Y,QNC,Y60,2022-01-01,942,1282,0.734789391575663,0.8761904761904762
4773,04Y,QNC,Y60,2022-07-01,780,1076,0.724907063197026,0.8761904761904762
4774,05D,QNC,Y60,2022-08-01,541,746,0.725201072386059,0.8761904761904762
4775,05D,QNC,Y60,2022-04-01,760,1041,0.7300672430355427,0.8761904761904762
4776,05D,QNC,Y60,2020-03-01,851,1091,0.7800183318056828,0.8761904761904762
4777,05D,QNC,Y60,2022-12-01,1656,2367,0.6996197718631179,0.8761904761904762
4778,05V,QNC,Y60,2023-01-01,1464,2066,0.7086156824782188,0.8761904761904762
4779,06L,QJG,Y61,2020-08-01,1085,1386,0.7828282828282829,0.8761904761904762
4780,06T,QJG,Y61,2022-03-01,2205,3010,0.7325581395348837,0.8761904761904762
4781,07H,QM7,Y61,2018-05-01,2072,2468,0.839546191247974,0.8761904761904762
4782,14Y,QU9,Y59,2021-03-01,1647,2110,0.7805687203791469,0.8761904761904762
4783,14Y,QU9,Y59,2021-09-01,2657,3548,0.7488726042841037,0.8761904761904762
4784,14Y,QU9,Y59,2020-05-01,1485,1902,0.7807570977917981,0.8761904761904762
4785,14Y,QU9,Y59,2020-04-01,2468,3182,0.77561282212445,0.8761904761904762
4786,15N,QJK,Y58,2021-11-01,6532,8717,0.7493403693931399,0.8761904761904762
4787,15N,QJK,Y58,2019-03-01,7087,8882,0.7979058770547174,0.8761904761904762
4788,15N,QJK,Y58,2020-01-01,9737,12779,0.7619532044760936,0.8761904761904762
4789,15N,QJK,Y58,2019-12-01,9160,11997,0.7635242143869301,0.8761904761904762
4790,15N,QJK,Y58,2019-07-01,4825,6062,0.7959419333553283,0.8761904761904762
4791,26A,QMM,Y61,2018-12-01,8284,10111,0.8193057066561171,0.8761904761904762
4792,26A,QMM,Y61,2018-07-01,4774,5808,0.821969696969697,0.8761904761904762
4793,36J,QWO,Y63,2020-11-01,2597,3345,0.7763826606875934,0.8761904761904762
4794,91Q,QKS,Y59,2020-12-01,7958,10184,0.7814218381775334,0.8761904761904762
4795,92A,QXU,Y59,2021-02-01,2589,3334,0.7765446910617877,0.8761904761904762
4796,92A,QXU,Y59,2022-11-01,5905,8474,0.6968373849421761,0.8761904761904762
4797,92A,QXU,Y59,2020-09-01,3050,3970,0.7682619647355163,0.8761904761904762
4798,92A,QXU,Y59,2021-12-01,5989,8196,0.7307223035627135,0.8761904761904762
4799,92A,QXU,Y59,2023-02-01,5570,7920,0.7032828282828283,0.8761904761904762
4800,93C,QMJ,Y56,2022-10-01,7242,10220,0.7086105675146771,0.8761904761904762
4801,93C,QMJ,Y56,2019-02-01,8903,10975,0.8112072892938497,0.8761904761904762
4802,93C,QMJ,Y56,2021-07-01,4859,6324,0.7683428209993675,0.8761904761904762
4803,93C,QMJ,Y56,2021-08-01,4452,5880,0.7571428571428571,0.8761904761904762
4804,93C,QMJ,Y56,2019-09-01,5728,7209,0.794562352614787,0.8761904761904762
4805,93C,QMJ,Y56,2020-06-01,3142,4022,0.7812033814022874,0.8761904761904762
4806,93C,QMJ,Y56,2022-05-01,5407,7424,0.7283135775862069,0.8761904761904762
4807,93C,QMJ,Y56,2019-10-01,7823,10051,0.7783305143766789,0.8761904761904762
4808,93C,QMJ,Y56,2019-11-01,7993,10371,0.7707067785170186,0.8761904761904762
4809,93C,QMJ,Y56,2023-04-01,6141,8898,0.6901550910316925,0.8761904761904762
4810,93C,QMJ,Y56,2021-05-01,3843,4968,0.7735507246376812,0.8761904761904762
4811,93C,QMJ,Y56,2021-06-01,4253,5631,0.7552832534185757,0.8761904761904762
4812,93C,QMJ,Y56,2022-06-01,5470,7499,0.7294305907454327,0.8761904761904762
4813,B2M3M,QWU,Y60,2021-10-01,6690,9082,0.7366218894516626,0.8761904761904762
4814,B2M3M,QWU,Y60,2019-08-01,4304,5366,0.8020872158032054,0.8761904761904762
4815,B2M3M,QWU,Y60,2021-04-01,3349,4323,0.7746934998843396,0.8761904761904762
4816,B2M3M,QWU,Y60,2020-07-01,2847,3627,0.7849462365591398,0.8761904761904762
4817,W2U3Z,QRV,Y56,2022-09-01,9069,12640,0.7174841772151899,0.8761904761904762
4818,W2U3Z,QRV,Y56,2023-03-01,15010,21438,0.7001585968840377,0.8761904761904762
4819,00N,QHM,Y63,2020-03-01,1054,1855,0.5681940700808625,0.23809523809523808
4820,00P,QHM,Y63,2022-04-01,1016,2007,0.5062282012954659,0.23809523809523808
4821,00P,QHM,Y63,2022-09-01,964,1890,0.5100529100529101,0.23809523809523808
4822,00Q,QE1,Y62,2020-12-01,682,1176,0.5799319727891157,0.23809523809523808
4823,00Q,QE1,Y62,2022-01-01,986,1881,0.5241892610313663,0.23809523809523808
4824,00Y,QOP,Y62,2018-05-01,1457,2262,0.6441202475685235,0.23809523809523808
4825,01D,QOP,Y62,2022-03-01,1082,2077,0.5209436687530091,0.23809523809523808
4826,01D,QOP,Y62,2019-09-01,902,1594,0.5658720200752823,0.23809523809523808
4827,01G,QOP,Y62,2020-10-01,890,1572,0.5661577608142494,0.23809523809523808
4828,01H,QHM,Y63,2021-01-01,1114,1971,0.56519533231862,0.23809523809523808
4829,01H,QHM,Y63,2020-02-01,1557,2830,0.5501766784452297,0.23809523809523808
4830,01H,QHM,Y63,2020-09-01,1133,2021,0.5606135576447303,0.23809523809523808
4831,01W,QOP,Y62,2022-11-01,1679,3496,0.48026315789473684,0.23809523809523808
4832,01W,QOP,Y62,2019-05-01,1239,2148,0.5768156424581006,0.23809523809523808
4833,01W,QOP,Y62,2022-06-01,1080,2120,0.5094339622641509,0.23809523809523808
4834,01W,QOP,Y62,2023-01-01,2091,4571,0.45744913585648656,0.23809523809523808
4835,01W,QOP,Y62,2023-02-01,1342,2845,0.4717047451669596,0.23809523809523808
4836,01W,QOP,Y62,2019-06-01,1117,1924,0.5805613305613305,0.23809523809523808
4837,02H,QOP,Y62,2023-05-01,1442,3081,0.46802986043492373,0.23809523809523808
4838,02H,QOP,Y62,2022-10-01,1840,3801,0.48408313601683767,0.23809523809523808
4839,02M,QE1,Y62,2021-06-01,569,1039,0.5476419634263715,0.23809523809523808
4840,02M,QE1,Y62,2018-08-01,692,1072,0.6455223880597015,0.23809523809523808
4841,02M,QE1,Y62,2021-07-01,503,926,0.5431965442764579,0.23809523809523808
4842,02X,QF7,Y63,2018-07-01,1369,2109,0.6491228070175439,0.23809523809523808
4843,02X,QF7,Y63,2022-08-01,970,1905,0.5091863517060368,0.23809523809523808
4844,02X,QF7,Y63,2019-03-01,1712,2946,0.5811269517990496,0.23809523809523808
4845,02Y,QOQ,Y63,2021-05-01,776,1432,0.5418994413407822,0.23809523809523808
4846,02Y,QOQ,Y63,2020-06-01,662,1133,0.5842894969108562,0.23809523809523808
4847,02Y,QOQ,Y63,2020-08-01,607,1029,0.5898931000971818,0.23809523809523808
4848,03R,QWO,Y63,2021-08-01,1369,2540,0.5389763779527559,0.23809523809523808
4849,06K,QM7,Y61,2020-05-01,1276,2181,0.5850527281063732,0.23809523809523808
4850,06K,QM7,Y61,2020-04-01,1995,3521,0.5666003976143141,0.23809523809523808
4851,09D,QNX,Y59,2019-01-01,1616,2686,0.6016381236038719,0.23809523809523808
4852,09D,QNX,Y59,2019-08-01,769,1302,0.5906298003072197,0.23809523809523808
4853,10R,QRL,Y59,2023-04-01,471,1010,0.46633663366336636,0.23809523809523808
4854,11J,QVV,Y58,2018-09-01,2618,4088,0.6404109589041096,0.23809523809523808
4855,11J,QVV,Y58,2019-10-01,3067,5523,0.5553141408654717,0.23809523809523808
4856,11J,QVV,Y58,2019-04-01,3092,5356,0.5772964899178491,0.23809523809523808
4857,11J,QVV,Y58,2020-01-01,4066,7661,0.5307401122568856,0.23809523809523808
4858,11J,QVV,Y58,2018-10-01,3520,5550,0.6342342342342342,0.23809523809523808
4859,11N,QT6,Y58,2021-04-01,1185,2123,0.5581723975506359,0.23809523809523808
4860,13T,QHM,Y63,2021-09-01,1932,3726,0.5185185185185185,0.23809523809523808
4861,13T,QHM,Y63,2021-02-01,1261,2166,0.5821791320406279,0.23809523809523808
4862,13T,QHM,Y63,2019-07-01,1749,3004,0.5822237017310253,0.23809523809523808
4863,13T,QHM,Y63,2022-07-01,1546,3083,0.5014596172559196,0.23809523809523808
4864,13T,QHM,Y63,2021-03-01,1323,2324,0.5692771084337349,0.23809523809523808
4865,15M,QJ2,Y60,2018-11-01,4067,6575,0.6185551330798479,0.23809523809523808
4866,15M,QJ2,Y60,2019-02-01,4661,7716,0.6040694660445827,0.23809523809523808
4867,78H,QPM,Y60,2022-12-01,4480,9790,0.4576098059244127,0.23809523809523808
4868,78H,QPM,Y60,2023-03-01,2485,5296,0.46922205438066467,0.23809523809523808
4869,99A,QYG,Y62,2021-12-01,3548,6864,0.5168997668997669,0.23809523809523808
4870,99A,QYG,Y62,2021-10-01,3267,6323,0.5166851178238178,0.23809523809523808
4871,99A,QYG,Y62,2022-05-01,2409,4683,0.5144138372837924,0.23809523809523808
4872,99A,QYG,Y62,2021-11-01,3399,6606,0.5145322434150772,0.23809523809523808
4873,99C,QHM,Y63,2020-11-01,619,1098,0.563752276867031,0.23809523809523808
4874,99C,QHM,Y63,2022-02-01,710,1360,0.5220588235294118,0.23809523809523808
