month,code,numerator,denominator
2020-09-01,36J,643.02001,643.73
2020-03-01,36J,696.4176100000001,643.6619999999999
2021-11-01,36J,648.7885199999998,646.851
2024-11-01,72Q,2460.000589999999,2121.6970000000006
2023-04-01,92G,987.5304700000002,992.6470000000003
2024-06-01,92G,1112.3764399999998,1006.4449999999999
2024-10-01,92G,1250.4679299999998,1009.3139999999999
2021-02-01,92G,880.21259,964.8199999999997
2020-01-01,92G,1042.0684099999999,958.0699999999997
2024-12-01,97R,686.01283,577.1910000000003
2023-05-01,B2M3M,1197.5264799999998,1077.6809999999998
2020-10-01,D4U1Y,811.0576699999996,802.7700000000001
2019-12-01,W2U3Z,2674.525089999999,2583.397999999998
2020-08-01,00P,275.23476,284.08899999999994
2023-06-01,01D,286.61382999999995,245.98000000000005
2023-03-01,01D,267.76991000000004,245.171
2022-09-01,01F,143.26639,135.044
2023-05-01,01F,151.62803,135.53300000000002
2024-02-01,01H,380.09024000000005,334.316
2020-06-01,01H,355.77135999999996,326.052
2020-02-01,01H,321.04218999999995,326.296
2020-11-01,01H,317.44681,326.277
2021-01-01,01H,349.75708,326.502
2024-04-01,02A,281.50753,248.67799999999997
2024-08-01,02A,314.2192,249.366
2021-05-01,02A,250.34687000000005,244.03400000000002
2020-10-01,02E,228.77338999999998,220.57100000000003
2024-09-01,02G,138.72216999999998,117.754
2021-02-01,02G,105.0288,113.732
2023-08-01,02Q,141.65209,125.006
2022-07-01,02Q,129.59455,122.616
2022-10-01,02Q,122.08945,123.19999999999999
2022-12-01,02T,255.94252999999995,223.18699999999998
2023-02-01,02T,225.11201000000003,223.28799999999998
2022-03-01,02T,234.3135,222.38599999999997
2023-04-01,02X,337.79278999999997,331.89799999999997
2021-03-01,02X,350.62946999999997,325.8380000000001
2024-10-01,02X,420.87602,339.2699999999999
2023-07-01,02X,350.7824799999999,333.0729999999999
2024-05-01,03Q,287.14982,251.692
2021-07-01,03R,392.31429999999995,386.43800000000005
2022-02-01,03R,384.91085,388.083
2021-04-01,03R,431.16133,385.2949999999999
2020-07-01,03R,427.36419999999987,382.617
2021-11-01,03R,403.40266,387.33
2024-06-01,05Q,262.04056,221.82500000000002
2020-05-01,05Q,221.55306000000002,214.83100000000002
2023-01-01,05Q,259.03684000000004,219.933
2022-01-01,06L,423.45536,409.8009999999999
2021-09-01,15E,1718.33874,1557.8909999999996
2023-11-01,15E,1846.6193300000002,1617.3320000000003
2024-01-01,15E,1981.885169999999,1623.3689999999995
2021-10-01,15E,1478.9070700000002,1558.8340000000003
2021-06-01,15E,1732.1094400000004,1554.0719999999997
2020-09-01,27D,784.0100500000001,781.693
2020-03-01,27D,923.1712100000001,780.6659999999998
2022-06-01,36J,721.1310700000001,650.9820000000003
2020-04-01,36J,707.9946100000002,644.0140000000001
2022-08-01,36J,743.7770000000003,651.8949999999999
2023-12-01,36J,752.8574600000002,663.1339999999999
2022-04-01,36J,652.2260700000002,650.0210000000001
2024-03-01,92A,1406.5733300000009,1141.4689999999996
2022-11-01,92G,1110.90086,987.3340000000002
2024-07-01,92G,1201.3205600000001,1007.1
2022-05-01,92G,985.85494,981.3499999999999
2023-09-01,92G,1002.8232700000001,996.7719999999996
2023-10-01,92G,1082.3240700000001,997.4820000000002
2021-12-01,92G,1021.9783300000001,976.8819999999997
2021-08-01,92G,1002.7973199999998,972.9229999999999
2020-12-01,92G,999.5932700000003,962.8570000000001
2024-11-01,B2M3M,1296.4768199999999,1117.407
2024-12-01,B2M3M,1351.3403399999997,1118.4750000000004
2019-12-01,X2C4Y,462.90065000000016,446.0430000000002
2020-01-01,X2C4Y,494.05114,446.11300000000006
2023-10-01,01D,273.49171000000007,247.28799999999998
2024-10-01,01D,314.6379799999999,251.855
2024-03-01,01F,168.62064999999998,136.117
2022-01-01,01F,147.23877,135.18300000000002
2022-04-01,01X,210.93177000000003,200.34899999999996
2024-05-01,01X,237.48751000000007,202.57799999999997
2021-11-01,01Y,231.65578999999997,219.63699999999997
2021-12-01,01Y,241.05173000000005,219.89100000000002
2024-08-01,02H,442.63249999999994,350.366
2024-11-01,02M,237.04869000000002,187.11800000000005
2021-03-01,02Q,132.02539,120.07800000000002
2024-02-01,02Q,145.46989,126.03
2021-09-01,02Q,134.71742,121.23100000000001
2022-02-01,02T,229.90306,222.43200000000002
2023-07-01,02T,259.58146,223.76199999999997
2023-11-01,02T,264.55523,224.23199999999997
2023-02-01,02X,334.97269,331.356
2022-12-01,02X,380.3962699999999,330.79600000000005
2022-09-01,02X,355.35509,329.833
2021-05-01,02X,337.77728000000013,326.1600000000001
2022-05-01,02X,340.4711900000001,328.283
2022-03-01,02X,352.5694400000001,328.00200000000007
2024-01-01,03Q,316.01704,253.00699999999998
2024-04-01,03Q,298.51590000000004,251.81900000000002
2022-10-01,03Q,252.16994,247.87199999999999
2023-05-01,03R,454.95639000000006,392.78799999999995
2023-03-01,03R,448.37353,391.9720000000001
2020-07-01,12F,383.93826,338.051
2020-05-01,12F,359.70027000000005,338.0009999999999
2020-06-01,12F,373.04091000000005,337.92699999999996
2019-12-01,14L,721.09763,669.6269999999997
2020-08-01,15E,1504.2094299999994,1549.5590000000002
2022-06-01,15E,1742.4800699999998,1570.2779999999998
2020-12-01,15E,1620.2825299999997,1552.2859999999998
2020-10-01,15E,1640.9168000000002,1549.9970000000008
2023-06-01,15E,1896.17748,1598.8939999999998
2023-01-01,15E,1913.5505700000003,1586.5620000000006
2020-04-01,15E,1745.5974799999997,1547.296
2020-03-01,15E,1894.8409800000009,1546.758
2021-07-01,15E,1636.4942199999996,1555.2589999999996
2021-01-01,15F,965.2241500000001,897.1959999999998
2021-04-01,15F,1034.0475900000004,897.8860000000002
2020-01-01,15F,995.2928599999999,895.4139999999999
2022-07-01,27D,858.63691,799.4229999999998
2021-08-01,36J,667.63458,647.1730000000002
2020-02-01,36J,679.1460199999998,643.2689999999999
2023-09-01,36J,689.4998099999999,660.2600000000002
2024-09-01,72Q,2637.0525600000005,2115.7229999999995
2024-07-01,72Q,2623.7188999999985,2114.93
2023-04-01,84H,575.8277699999998,563.795
2024-06-01,92A,1366.2333699999995,1144.1390000000001
2024-12-01,92A,1400.46208,1148.2699999999995
2021-10-01,92G,966.4481000000001,974.5060000000003
2021-06-01,92G,1130.96607,970.157
2022-08-01,92G,1159.8945700000004,984.2129999999999
2023-08-01,92G,1134.0387099999998,995.916
2020-11-01,92G,974.3202699999999,961.7280000000002
2022-11-01,97R,645.8669699999999,569.986
2023-12-01,97R,660.6152000000001,574.546
2021-02-01,W2U3Z,2552.3623700000003,2643.772000000002
2020-09-01,W2U3Z,2622.2041799999997,2611.0379999999986
2022-11-01,00P,343.33214,288.09700000000004
2023-12-01,00T,378.6098,328.45699999999994
2024-06-01,01D,307.12791000000004,250.586
2021-01-01,01D,272.11397999999997,239.278
2022-03-01,01D,267.49305,242.41399999999993
2024-04-01,01F,162.75778,136.056
2020-08-01,01H,318.11372,326.29099999999994
2024-12-01,01H,412.78331,336.4050000000001
2023-08-01,01X,240.52218000000002,201.20200000000003
2024-03-01,01X,254.07233,201.94
2024-11-01,01X,259.50264000000004,203.42099999999996
2023-02-01,02A,254.95427999999998,248.01400000000004
2022-05-01,02E,232.48569,223.913
2021-05-01,02E,251.02732,220.77399999999997
2021-06-01,02G,135.40133,113.91900000000001
2020-07-01,02Q,137.73403,119.41499999999999
2024-07-01,02Q,162.80027000000004,126.94300000000001
2022-08-01,02T,270.87776,223.037
2022-01-01,02X,359.48121,327.5609999999999
2020-06-01,02X,362.18147999999997,325.39199999999994
2021-11-01,02X,348.0290599999999,327.0969999999999
2024-09-01,03Q,313.96984,250.32299999999998
2021-02-01,03Q,241.39941000000002,249.70000000000005
2022-02-01,03Q,262.87826,251.166
2021-08-01,03Q,272.16205999999994,248.98499999999999
2022-12-01,03R,450.70322000000016,391.13999999999993
2023-11-01,03W,438.07013,357.39900000000006
2024-02-01,03W,415.83242000000007,357.829
2020-01-01,11N,659.3184900000001,584.3120000000002
2021-04-01,11N,701.74999,592.3760000000001
2020-10-01,12F,385.3076899999999,338.2299999999999
2022-09-01,12F,380.54837999999995,340.83599999999996
2021-12-01,12F,394.54238000000004,339.26300000000003
2023-03-01,15E,1841.0117699999998,1592.3859999999997
2023-04-01,15E,1642.0293199999999,1595.0139999999997
2024-10-01,15E,2067.82769,1638.1460000000009
2023-09-01,15E,1754.4464300000004,1607.2749999999999
2022-07-01,15E,1750.9622999999997,1571.8590000000006
2020-09-01,15E,1636.22187,1549.4930000000004
2024-08-01,15E,2099.5164499999996,1632.449
2024-05-01,15E,1930.9642099999996,1632.4240000000002
2023-10-01,15E,1801.388420000001,1611.2979999999998
2021-09-01,15F,1022.13541,898.0780000000003
2021-10-01,27D,805.2658500000001,792.3529999999997
2020-11-01,36J,684.7598099999998,643.989
2020-12-01,36J,731.09042,644.0600000000003
2024-01-01,84H,711.16927,566.7879999999999
2022-06-01,84H,627.7781700000002,560.917
2020-03-01,91Q,2450.8179300000006,1924.8829999999994
2020-02-01,92A,1175.25589,1103.5629999999996
2023-05-01,92G,1178.5610800000002,993.4310000000002
2021-07-01,92G,1025.7532300000003,971.8129999999999
2022-04-01,92G,1068.2018099999998,980.7580000000004
2019-12-01,92G,1046.67813,956.3709999999998
2023-01-01,92G,1198.65047,990.356
2022-10-01,92G,1029.29297,985.8539999999997
2023-06-01,92G,1191.9098500000005,994.1329999999998
2020-04-01,92G,1118.4609800000003,960.2040000000003
2023-07-01,92G,1155.07009,995.2859999999998
2021-03-01,97R,621.0419,561.6319999999998
2020-05-01,W2U3Z,2864.775560000002,2607.288
2023-01-01,01D,300.52107,244.521
2020-03-01,01H,427.7272299999998,326.354
2023-10-01,01X,230.87843999999996,201.354
2022-04-01,01Y,253.81077000000005,220.57699999999994
2023-05-01,02A,295.40969,247.808
2022-10-01,02A,267.58455000000004,247.34999999999994
2023-04-01,02H,363.47762,342.601
2021-01-01,02Q,141.79961999999998,119.933
2024-10-01,02Q,162.71277999999998,127.59800000000001
2023-12-01,02Q,146.35562000000002,125.75299999999999
2022-06-01,02Q,143.88997,122.42300000000002
2021-09-01,02T,267.81935999999996,222.56600000000003
2020-01-01,02X,378.21246999999994,325.0089999999999
2022-07-01,02X,374.62169000000006,329.034
2020-10-01,02X,371.1640500000001,325.811
2020-06-01,03Q,277.63632,248.55599999999998
2021-06-01,03Q,306.53299999999996,249.624
2024-07-01,03Q,324.94788,251.07599999999996
2024-02-01,03Q,309.6334,252.96099999999998
2022-01-01,03Q,277.19144,251.05800000000002
2023-11-01,03R,500.61311,395.57500000000005
2024-09-01,03R,505.88014000000004,399.089
2024-03-01,03R,510.08694999999994,396.66900000000004
2023-06-01,03R,487.72934999999995,393.205
2024-12-01,03R,490.5305599999999,399.362
2021-02-01,05Q,212.87964000000002,215.845
2023-09-01,05Q,254.14003,220.636
2020-04-01,11N,705.5559999999998,585.47
2020-05-01,11N,652.6535799999997,585.4650000000003
2020-11-01,11N,647.3454000000002,588.1730000000001
2020-07-01,11N,685.1331799999999,585.8720000000001
2019-12-01,15E,1699.1995900000002,1541.3659999999986
2024-04-01,15E,1970.8280199999992,1628.972000000001
2022-11-01,15E,1902.4029699999999,1579.1730000000002
2021-03-01,15E,1793.5853000000002,1552.3079999999995
2021-05-01,15E,1771.28098,1553.6150000000007
2022-03-01,15E,1783.4157700000007,1569.7369999999999
2022-05-01,15F,962.5725500000002,909.886
2020-08-01,15F,878.0888400000001,893.0590000000003
2020-12-01,15F,1068.9059399999999,897.2840000000004
2021-12-01,27D,923.5767900000001,794.041
2023-02-01,27D,831.2082199999998,805.4759999999997
2023-07-01,36J,806.8097899999998,659.3870000000001
2022-12-01,36J,759.55093,655.5580000000002
2022-09-01,36J,767.5095100000001,652.5389999999998
2024-06-01,72Q,2615.447859999999,2113.0399999999995
2020-02-01,91Q,2048.9329900000007,1923.8220000000022
2021-04-01,91Q,2381.9298299999996,1937.1419999999987
2024-05-01,92A,1368.7476500000002,1143.5430000000001
2024-08-01,92A,1489.2042499999998,1146.413
2020-09-01,92G,1100.92772,960.149
2024-01-01,92G,1263.6207000000002,1003.0160000000002
2021-11-01,92G,1126.6240900000003,975.6349999999999
2022-02-01,97R,610.8530199999999,566.5319999999999
2023-03-01,97R,671.09968,571.1510000000002
2023-08-01,97R,714.23875,573.1080000000001
2022-08-01,X2C4Y,557.2222199999999,451.44800000000004
2024-11-01,X2C4Y,609.29093,461.93500000000006
2021-07-01,X2C4Y,500.65309,448.24
2021-10-01,X2C4Y,491.49595,448.82
2021-08-01,X2C4Y,497.56320000000005,448.25499999999994
2024-03-01,01D,320.58639000000005,249.29100000000008
2024-09-01,01X,258.63832,203.22299999999998
2022-10-01,01X,224.91850000000002,200.67900000000003
2024-12-01,01X,250.09096,203.51099999999994
2021-03-01,01Y,258.01794,218.428
2022-06-01,01Y,262.85368,220.717
2021-10-01,02A,271.28394,245.21400000000006
2020-01-01,02A,287.61483,243.23600000000002
2023-08-01,02G,147.13857999999996,116.83099999999999
2024-01-01,02H,446.4379099999999,347.52199999999993
2020-08-01,02Q,125.03260000000002,119.509
2022-01-01,02Q,134.62763,121.69900000000001
2022-04-01,02Q,142.0929,122.101
2022-05-01,02T,241.51893,222.68300000000002
2020-07-01,02X,386.99144,325.60900000000004
2020-04-01,03Q,313.03995000000003,249.40800000000002
2022-03-01,03R,455.13554,388.36500000000007
2022-11-01,03R,485.2649299999999,390.88800000000003
2024-06-01,03R,496.78225000000015,398.104
2024-11-01,03W,484.89998,360.874
2023-12-01,03W,441.01206,357.59799999999996
2023-03-01,04Y,180.27253,137.11300000000003
2024-10-01,05Q,290.25723,222.32800000000003
2023-02-01,05Q,230.86073,220.22899999999998
2023-07-01,05Q,274.37602,221.128
2021-05-01,05Q,248.82803000000004,216.34299999999996
2023-04-01,05Q,239.11411999999999,220.76299999999998
2022-12-01,06N,798.2842899999997,675.2439999999999
2021-11-01,11N,708.9905499999999,596.418
2020-09-01,11N,682.32882,586.949
2020-11-01,15E,1713.3397300000008,1551.0439999999996
2020-05-01,15E,1779.2524799999997,1545.9719999999998
2023-05-01,15E,1972.5855600000002,1596.445
2021-02-01,15E,1624.9203200000004,1552.9160000000002
2021-07-01,15F,1058.4338999999995,898.66
2022-09-01,15F,1095.48386,908.4230000000001
2020-10-01,15F,1069.11874,896.0779999999999
2020-12-01,27D,944.0316300000001,783.1710000000003
2021-04-01,27D,967.4611000000001,786.5600000000003
2021-08-01,27D,901.3598,790.6440000000002
2021-09-01,36J,782.28571,645.4900000000001
2021-06-01,36J,806.8051400000002,646.063
2024-04-01,36J,834.68267,665.79
2022-02-01,36J,705.5406800000001,648.484
2019-12-01,36J,710.1789000000001,642.4559999999999
2024-07-01,36J,919.52972,668.167
2024-02-01,72Q,2689.935360000002,2103.420000000001
2023-09-01,84H,656.67089,562.9480000000001
2022-08-01,84H,700.1430800000002,560.2040000000001
2024-08-01,84H,762.85475,566.4179999999999
2023-11-01,84H,723.0909199999999,566.32
2023-10-01,92A,1342.0758900000005,1136.7790000000007
2020-06-01,92G,1127.5111200000003,960.0839999999997
2021-01-01,97R,688.41294,561.1460000000001
2023-01-01,97R,711.1786,570.7800000000001
2023-06-01,97R,736.02181,572.1630000000001
2024-05-01,97R,706.95539,575.6720000000003
2020-03-01,X2C4Y,586.08286,446.6940000000001
2021-12-01,X2C4Y,531.9157300000002,449.2809999999997
2022-07-01,X2C4Y,536.6942900000001,451.34600000000006
2020-02-01,X2C4Y,487.17143999999996,446.4499999999999
2023-05-01,00P,366.7630500000001,290.22400000000005
2023-04-01,01D,268.49656999999996,245.24699999999996
2023-01-01,01F,170.45374999999999,134.938
2024-06-01,02A,311.02399,248.95499999999998
2023-07-01,02A,309.91845,248.244
2024-03-01,02G,153.26428,117.55000000000003
2021-07-01,02Q,148.0289,120.894
2021-06-01,02T,284.84522000000004,222.34299999999996
2022-01-01,02T,246.50471000000002,222.30400000000003
2023-03-01,02T,298.29077,223.46900000000005
2020-04-01,02X,425.6681899999999,325.5919999999999
2024-10-01,03Q,338.85245,251.28000000000003
2023-08-01,03Q,336.71862,250.31699999999998
2021-12-01,03Q,324.21602999999993,251.20000000000002
2021-10-01,03Q,274.44255,248.02400000000003
2023-02-01,03R,414.93144999999987,391.6780000000001
2024-01-01,03R,524.75098,396.089
2024-05-01,03W,457.8519099999999,358.73500000000007
2021-08-01,05Q,258.77006,217.05799999999996
2022-11-01,05Q,280.39183,219.69500000000002
2019-12-01,05Q,237.17458999999994,214.43200000000002
2020-11-01,05Q,256.16441,215.54000000000005
2021-09-01,05Q,265.76817,217.28100000000006
2024-04-01,05Q,277.79931999999997,221.235
2023-10-01,05Q,286.51754999999997,220.75300000000001
2024-12-01,06K,801.5470999999999,635.3829999999999
2024-08-01,06K,858.0949899999998,633.4150000000001
2021-05-01,06N,774.6481299999998,662.58
2020-12-01,11N,717.4944800000001,589.165
2020-08-01,12F,360.22105999999997,338.20500000000004
2021-04-01,12F,417.80795,338.17500000000007
2023-12-01,15E,2020.76076,1621.3709999999996
2024-09-01,15E,2091.8679,1634.5229999999992
2022-12-01,15E,1883.0808400000008,1583.9269999999995
2022-05-01,15E,1735.0357,1570.3419999999992
2020-01-01,15E,1850.5872400000007,1542.651
2022-10-01,15E,1801.3662699999998,1575.2250000000004
2022-04-01,15F,1059.2673600000003,910.1160000000002
2020-03-01,15F,1197.6458100000002,896.861
2022-07-01,15F,1139.3910900000003,909.4680000000002
2020-09-01,15F,1054.1814100000001,892.5589999999997
2022-02-01,27D,871.6017800000001,795.7109999999996
2020-02-01,27D,893.7140399999997,780.0689999999996
2021-01-01,27D,979.7037599999999,783.9539999999998
2020-06-01,36J,758.1457899999999,643.5980000000002
2020-05-01,91Q,2237.36909,1924.6969999999994
2020-10-01,91Q,2304.42819,1929.5500000000004
2021-03-01,92A,1315.3874200000002,1110.588
2021-02-01,92A,1165.5245499999999,1109.534
2023-11-01,92A,1485.1368199999995,1138.493
2023-06-01,92A,1461.0667100000005,1134.4549999999997
2024-07-01,92A,1581.74321,1145.1899999999998
2023-09-01,92A,1333.0904900000003,1136.605
2024-02-01,92A,1469.0722500000002,1140.9879999999998
2022-09-01,92G,1193.3121699999995,985.357
2024-11-01,92G,1359.2679400000002,1010.977
2022-08-01,97R,711.8336400000002,568.8709999999999
2021-11-01,97R,685.3577800000003,565.6170000000001
2022-06-01,97R,680.7601899999999,567.7819999999999
2022-03-01,X2C4Y,537.4947599999999,450.42900000000014
2020-07-01,X2C4Y,537.91222,446.0859999999998
2024-01-01,01D,329.22319999999996,248.392
2020-05-01,01D,278.18129,238.33400000000006
2023-07-01,01D,311.68218,246.40600000000006
2023-03-01,01F,190.55308000000002,135.13500000000002
2022-02-01,01F,151.50669,135.233
2021-04-01,01H,405.47016,327.111
2022-11-01,01Y,288.25793999999996,221.09500000000003
2024-09-01,02A,324.11883,249.52100000000002
2020-02-01,02E,253.7859,220.41100000000003
2024-04-01,02E,289.7837099999999,229.12499999999997
2021-03-01,02G,137.29837,113.857
2020-01-01,02Q,152.30592000000001,119.14
2024-03-01,02Q,164.72667,126.23100000000001
2021-02-01,02Q,140.27007,119.98999999999998
2021-08-01,02X,391.20025000000004,326.878
2021-12-01,02X,426.57203,327.29699999999997
2023-10-01,03Q,336.52225999999996,250.23700000000002
2022-08-01,03Q,311.91923,247.601
2020-10-01,03Q,299.36056,248.014
2022-07-01,03Q,332.40229999999997,248.02999999999997
2022-09-01,03Q,299.82407,247.52399999999997
2023-01-01,03Q,316.68802,250.69600000000003
2024-10-01,03R,539.47866,399.04099999999994
2023-04-01,03R,469.21269999999987,392.39099999999996
2022-06-01,03R,467.31382,389.18700000000007
2024-02-01,03R,514.74505,396.44500000000005
2024-11-01,03R,567.0655100000001,399.176
2022-10-01,03R,461.00775000000004,390.56199999999995
2023-12-01,03R,494.7288099999999,395.7850000000001
2023-08-01,03R,563.4297899999999,394.21099999999996
2024-12-01,03W,470.56075999999996,359.7830000000002
2024-07-01,04Y,194.9435,140.08399999999997
2023-11-01,05Q,294.52202,220.90000000000006
2020-03-01,05Q,287.57509999999996,214.87999999999997
2022-03-01,05Q,264.04470000000003,218.15700000000004
2023-06-01,06K,805.1477100000001,624.2080000000001
2021-10-01,06N,754.9017600000003,666.989
2021-09-01,11N,738.17234,595.4230000000001
2021-07-01,12F,420.96724000000006,338.8180000000001
2020-07-01,15E,1886.8824100000008,1549.5090000000002
2021-01-01,15E,1974.7801499999996,1552.57
2023-02-01,15E,1697.36581,1588.935
2023-05-01,15F,1221.8751200000002,920.9399999999999
2021-11-01,15F,1130.7700900000002,906.3040000000003
2020-04-01,27D,1022.1592199999997,781.0190000000001
2022-05-01,27D,924.7779000000004,797.4550000000002
2019-12-01,27D,912.1652099999997,778.8219999999999
2024-06-01,36J,850.5503799999999,667.7529999999998
2024-05-01,72Q,2770.30395,2111.416000000001
2024-08-01,72Q,2868.3827400000005,2115.455999999999
2020-09-01,91Q,2350.2379499999997,1928.5620000000008
2020-12-01,91Q,2461.6657700000005,1932.233999999999
2020-11-01,91Q,2323.084830000002,1930.9830000000002
2022-04-01,92A,1343.2587600000002,1124.4699999999998
2020-06-01,92A,1314.58909,1104.1790000000003
2022-12-01,92G,1230.16784,988.9929999999997
2023-09-01,97R,677.9760399999999,573.7199999999997
2022-01-01,97R,639.5803000000001,566.541
2020-08-01,X2C4Y,489.61745999999994,446.01299999999986
2021-06-01,X2C4Y,580.5362700000001,447.831
2021-05-01,X2C4Y,550.67707,447.76899999999995
2020-04-01,00P,378.6313200000002,284.439
2024-05-01,01F,184.717,136.21
2022-05-01,01F,167.67156000000003,135.13299999999998
2022-12-01,01X,250.06225999999998,200.58400000000006
2023-12-01,01X,267.47915,201.61
2024-02-01,01X,279.8812,201.88000000000002
2022-03-01,01X,248.65572,200.31599999999997
2022-08-01,01Y,279.44444999999996,220.91600000000005
2024-03-01,02A,325.90292999999997,248.61100000000002
2021-10-01,02G,141.16624,114.28399999999998
2024-12-01,02H,471.7762399999999,351.6270000000001
2020-06-01,02Q,148.36492,119.38100000000001
2023-11-01,02Q,171.33207000000002,125.61399999999999
2021-04-01,02Q,152.62777,120.256
2020-10-01,02Q,144.48824,119.651
2022-07-01,02T,301.64054999999996,222.809
2023-10-01,02T,304.60955,224.07099999999994
2022-04-01,02T,268.03357,222.57899999999998
2021-07-01,03Q,328.93221000000005,249.47899999999998
2022-06-01,03Q,305.34961999999996,250.34699999999998
2022-09-01,03R,488.0636,390.22999999999996
2023-09-01,03R,503.49966,394.6619999999999
2021-05-01,04Y,167.57804,135.501
2021-01-01,05Q,276.00746,215.70399999999998
2024-10-01,06N,979.9997999999999,690.576
2020-03-01,06N,885.0403399999999,659.7259999999998
2021-03-01,15F,1145.0618299999996,897.292
2020-11-01,27D,943.2435200000003,782.2919999999998
2020-01-01,27D,998.2123299999996,779.1949999999999
2021-09-01,27D,986.1373399999999,791.9300000000003
2023-06-01,27D,1137.6447099999996,807.4870000000003
2021-06-01,27D,1021.7627500000001,788.1630000000002
2020-08-01,36J,707.0592599999999,643.831
2021-11-01,84H,707.45097,559.3550000000001
2024-07-01,84H,793.3373600000001,566.7419999999998
2023-05-01,84H,777.9229899999999,563.8930000000001
2023-07-01,84H,714.8246399999998,563.4460000000001
2020-07-01,91Q,2508.5005,1926.4609999999998
2021-02-01,91Q,2307.224620000001,1932.8740000000018
2024-11-01,92A,1649.4142100000006,1148.1970000000001
2022-11-01,92A,1503.2180399999995,1131.7899999999997
2024-09-01,92A,1491.4806299999998,1146.8079999999993
2024-01-01,92A,1572.91958,1139.6099999999997
2024-04-01,92A,1490.8060699999996,1141.8840000000002
2023-01-01,92A,1530.9386899999995,1132.4409999999996
2023-08-01,92A,1643.4448,1136.1229999999998
2023-03-01,92G,1401.23056,992.0869999999999
2022-01-01,92G,1109.69048,978.4150000000002
2020-02-01,92G,1115.2877399999995,959.0609999999999
2023-04-01,97R,687.7372300000001,571.3289999999998
2019-12-01,97R,659.1147400000003,560.3859999999999
2021-12-01,97R,742.91565,566.0369999999999
2024-06-01,97R,745.60674,576.0190000000001
2020-05-01,97R,664.0984599999997,560.1200000000002
2021-08-01,97R,680.0459299999999,564.9880000000002
2022-02-01,D2P2L,1457.23722,1286.3600000000001
2023-02-01,X2C4Y,516.589,454.1
2022-10-01,X2C4Y,555.3701000000001,452.2610000000001
2020-09-01,X2C4Y,545.5793900000001,446.112
2020-12-01,X2C4Y,575.5089300000002,446.8359999999999
2024-08-01,X2C4Y,627.83931,460.81
2021-01-01,00P,365.00251999999995,284.0969999999999
2019-12-01,01H,388.75953999999996,326.2220000000001
2023-06-01,01X,295.9333899999999,200.877
2023-01-01,01X,271.72973,200.53400000000002
2024-06-01,01X,265.25424999999996,202.67100000000005
2024-08-01,01X,279.05325000000005,202.99099999999999
2022-02-01,01Y,251.16057999999998,220.18100000000004
2022-05-01,01Y,277.80654000000004,220.67499999999998
2024-07-01,02A,354.42493,249.01499999999996
2022-03-01,02G,147.99206,115.21100000000003
2021-05-01,02G,141.92351,113.969
2022-01-01,02G,137.83078,115.055
2023-11-01,02G,163.65737,117.29499999999999
2022-08-01,02Q,161.22263000000004,122.824
2021-12-01,02Q,160.88341,121.53599999999999
2024-02-01,02T,312.30852000000004,224.34399999999997
2024-10-01,02T,323.94798000000003,225.468
2021-04-01,02T,285.96304000000003,222.048
2023-03-01,03Q,356.65283,251.104
2020-05-01,03Q,296.89733,248.932
2020-02-01,03Q,290.89049,249.5
2020-09-01,03Q,305.53001,247.87
2023-10-01,03R,552.6637099999998,395.067
2024-11-01,06K,932.6052000000001,635.1719999999999
2022-11-01,06N,941.8751900000001,674.6470000000002
2020-06-01,11N,732.5962099999999,585.5310000000002
2020-03-01,11N,785.0747999999999,585.0649999999999
2021-06-01,11N,769.89806,593.23
2020-12-01,12F,452.4913900000002,338.08199999999994
2020-01-01,12F,436.95774999999986,338.1520000000001
2021-11-01,15E,1983.5418300000013,1560.8339999999992
2020-07-01,15F,1180.57028,893.5940000000002
2022-06-01,15F,1122.9659000000001,909.779
2021-08-01,15F,1100.40555,898.2619999999998
2020-10-01,27D,949.21457,781.8439999999997
2021-03-01,27D,1017.3819899999997,785.2330000000001
2022-09-01,27D,1021.2195899999997,801.703
2023-05-01,36J,931.5205100000001,657.9110000000002
2022-07-01,42D,769.9493000000001,556.0930000000001
2024-03-01,42D,757.8787,563.6000000000001
2024-05-01,71E,1127.8908400000003,821.502
2024-01-01,72Q,2968.4440000000004,2099.9359999999997
2023-09-01,72Q,2845.657590000001,2087.0499999999984
2024-12-01,72Q,2877.41594,2123.213
2022-10-01,84H,693.2102,561.256
2023-08-01,84H,828.0146799999999,563.1549999999996
2023-12-01,84H,759.8951500000002,566.7829999999999
2022-04-01,84H,696.88054,560.7199999999999
2024-04-01,84H,743.0117599999999,566.4919999999998
2020-04-01,91Q,2610.945430000001,1925.9089999999983
2023-07-01,92A,1489.00702,1135.3620000000003
2020-08-01,97R,621.8498500000001,560.4240000000001
2024-09-01,97R,760.7993099999999,577.0020000000002
2023-02-01,97R,671.6338999999999,571.0150000000002
2021-10-01,97R,700.3859200000005,565.523
2022-12-01,97R,756.49649,570.478
2021-07-01,97R,764.4023199999999,564.6419999999998
2020-11-01,X2C4Y,570.6564500000001,446.64
2021-02-01,X2C4Y,542.57697,447.22299999999996
2021-09-01,X2C4Y,566.50456,448.44299999999987
2023-04-01,X2C4Y,590.9340500000002,454.90199999999993
2023-01-01,00P,396.8069700000001,289.36100000000005
2024-08-01,00P,423.98436000000004,295.05
2020-12-01,00P,390.63078,284.09400000000005
2020-07-01,00P,382.90729999999996,284.08000000000004
2023-03-01,00P,423.05420000000004,289.761
2024-02-01,01F,194.93885000000003,136.12
