,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2732,91Q,QKS,Y59,2019-05-01,142439640.0,1896.1499999999996,75120.44933154024,0.5142857142857142
2733,99C,QHM,Y63,2021-01-01,17197040.0,222.762,77199.16323250823,0.5142857142857142
2734,99C,QHM,Y63,2021-07-01,18165790.0,223.46200000000005,81292.52400855625,0.5142857142857142
2735,99C,QHM,Y63,2022-05-01,18555745.0,224.376,82699.33058794167,0.5142857142857142
2736,99E,QH8,Y61,2020-03-01,22264290.0,283.9820000000001,78400.35636061439,0.5142857142857142
2737,99E,QH8,Y61,2021-06-01,22475800.0,284.55300000000005,78986.339978844,0.5142857142857142
2738,M2L0M,QOC,Y60,2021-03-01,41606260.0,512.1060000000001,81245.40622449257,0.5142857142857142
2739,M2L0M,QOC,Y60,2020-10-01,40276440.0,509.61500000000007,79033.07398722564,0.5142857142857142
2740,M2L0M,QOC,Y60,2021-11-01,40824330.0,517.0229999999999,78960.37507035471,0.5142857142857142
2741,M2L0M,QOC,Y60,2020-06-01,38821365.0,508.39199999999994,76361.08554029175,0.5142857142857142
2742,M2L0M,QOC,Y60,2020-11-01,38518355.0,510.24500000000006,75489.92150829502,0.5142857142857142
2743,M2L0M,QOC,Y60,2019-06-01,34903155.0,503.47599999999983,69324.36700061178,0.5142857142857142
2744,X2C4Y,QWO,Y63,2018-09-01,29627560.0,443.457,66810.44610864187,0.5142857142857142
2745,01K,QE1,Y62,2021-04-01,23586580.0,351.44199999999995,67113.72004484382,0.29523809523809524
2746,01K,QE1,Y62,2021-06-01,24115480.0,351.27000000000004,68652.26179292281,0.29523809523809524
2747,01K,QE1,Y62,2022-01-01,23658300.0,353.69900000000007,66888.22982253271,0.29523809523809524
2748,02Y,QOQ,Y63,2020-10-01,20672030.0,307.1949999999999,67292.85958430315,0.29523809523809524
2749,02Y,QOQ,Y63,2023-04-01,21079790.0,311.3519999999999,67704.0455818495,0.29523809523809524
2750,02Y,QOQ,Y63,2022-10-01,21732195.0,309.7930000000001,70150.69740116785,0.29523809523809524
2751,02Y,QOQ,Y63,2022-11-01,22064755.0,310.174,71136.70069058012,0.29523809523809524
2752,02Y,QOQ,Y63,2020-12-01,21772395.0,307.068,70904.1482668334,0.29523809523809524
2753,03F,QOQ,Y63,2018-12-01,18459695.0,301.032,61321.37114991098,0.29523809523809524
2754,03F,QOQ,Y63,2018-05-01,17364240.0,299.176,58040.21712971629,0.29523809523809524
2755,03F,QOQ,Y63,2019-06-01,16839090.0,301.2059999999999,55905.55965020619,0.29523809523809524
2756,03F,QOQ,Y63,2018-09-01,16936850.0,299.86799999999994,56481.01831472516,0.29523809523809524
2757,03F,QOQ,Y63,2018-11-01,18136460.0,300.70700000000016,60312.72966708454,0.29523809523809524
2758,03F,QOQ,Y63,2019-04-01,17255530.0,301.134,57301.83240683549,0.29523809523809524
2759,03H,QOQ,Y63,2019-02-01,9148885.0,169.97199999999995,53825.836020050374,0.29523809523809524
2760,03H,QOQ,Y63,2019-11-01,10272230.0,170.26000000000005,60332.608951016075,0.29523809523809524
2761,03W,QK1,Y60,2023-01-01,25319570.0,354.741,71374.80584426384,0.29523809523809524
2762,03W,QK1,Y60,2022-09-01,25038500.0,354.653,70599.99492461645,0.29523809523809524
2763,03W,QK1,Y60,2021-07-01,23917050.0,345.213,69282.00849910056,0.29523809523809524
2764,03W,QK1,Y60,2023-03-01,26528320.0,355.347,74654.68964139279,0.29523809523809524
2765,03W,QK1,Y60,2021-11-01,23679580.0,346.797,68280.80981092685,0.29523809523809524
2766,05D,QNC,Y60,2020-09-01,9532980.0,145.699,65429.27542399055,0.29523809523809524
2767,09D,QNX,Y59,2020-03-01,21744140.0,326.064,66686.72407870847,0.29523809523809524
2768,09D,QNX,Y59,2021-02-01,19975835.0,324.19699999999995,61616.34746774339,0.29523809523809524
2769,09D,QNX,Y59,2019-03-01,19050950.0,321.211,59309.768345417804,0.29523809523809524
2770,09D,QNX,Y59,2019-10-01,20648620.0,323.568,63815.39583642388,0.29523809523809524
2771,09D,QNX,Y59,2021-12-01,23733435.0,328.933,72152.79403404341,0.29523809523809524
2772,09D,QNX,Y59,2021-10-01,21299430.0,326.918,65152.20942254632,0.29523809523809524
2773,09D,QNX,Y59,2019-08-01,20882680.0,321.73499999999996,64906.46028563881,0.29523809523809524
2774,10R,QRL,Y59,2020-11-01,14865410.0,230.94600000000003,64367.471183739915,0.29523809523809524
2775,11M,QR1,Y58,2021-05-01,42556425.0,667.4979999999999,63755.13484684599,0.29523809523809524
2776,11M,QR1,Y58,2020-05-01,40208695.0,660.3929999999999,60886.010299927475,0.29523809523809524
2777,11M,QR1,Y58,2020-08-01,40413000.0,661.029,61136.500819177374,0.29523809523809524
2778,11M,QR1,Y58,2020-02-01,38552685.0,659.8650000000005,58425.109681525726,0.29523809523809524
2779,11M,QR1,Y58,2019-01-01,40580515.0,652.5520000000002,62187.40422219223,0.29523809523809524
2780,11M,QR1,Y58,2020-07-01,43854205.0,660.8299999999997,66362.30951984628,0.29523809523809524
2781,11M,QR1,Y58,2018-06-01,36813390.0,647.6800000000002,56838.8556077075,0.29523809523809524
2782,11M,QR1,Y58,2019-05-01,40611885.0,654.8159999999999,62020.300359184876,0.29523809523809524
2783,11X,QSL,Y58,2022-06-01,40599025.0,595.589,68166.17667552624,0.29523809523809524
2784,15C,QUY,Y58,2018-10-01,61353830.0,1014.46,60479.29933166414,0.29523809523809524
2785,15E,QHL,Y60,2022-05-01,110440560.0,1570.3419999999999,70328.9856604485,0.29523809523809524
2786,15E,QHL,Y60,2022-02-01,97829500.0,1568.0060000000003,62391.02401393871,0.29523809523809524
2787,15E,QHL,Y60,2022-07-01,107593515.0,1571.8590000000002,68449.85141797068,0.29523809523809524
2788,15M,QJ2,Y60,2019-07-01,64057225.0,1091.6789999999999,58677.711122042296,0.29523809523809524
2789,15M,QJ2,Y60,2020-04-01,69450700.0,1095.7899999999997,63379.570903184016,0.29523809523809524
2790,15M,QJ2,Y60,2019-09-01,64529935.0,1093.1329999999998,59032.0985644016,0.29523809523809524
2791,15M,QJ2,Y60,2019-12-01,69287775.0,1094.7270000000003,63292.28657007636,0.29523809523809524
2792,15M,QJ2,Y60,2021-01-01,70843985.0,1098.345,64500.66691249106,0.29523809523809524
2793,15M,QJ2,Y60,2020-06-01,70761330.0,1094.884,64629.06572751086,0.29523809523809524
2794,70F,QNX,Y59,2023-05-01,67475670.0,931.3789999999999,72447.05968247083,0.29523809523809524
2795,70F,QNX,Y59,2022-12-01,65753615.0,929.6410000000001,70730.1151734917,0.29523809523809524
2796,78H,QPM,Y60,2023-02-01,54251650.0,822.959,65922.66443407266,0.29523809523809524
2797,92G,QOX,Y58,2022-03-01,70938755.0,979.9530000000001,72389.95645709538,0.29523809523809524
2798,92G,QOX,Y58,2021-08-01,63754425.0,972.9230000000007,65528.74687924939,0.29523809523809524
2799,92G,QOX,Y58,2022-08-01,69933345.0,984.2129999999996,71055.09173319193,0.29523809523809524
2800,92G,QOX,Y58,2021-09-01,67003305.0,974.0820000000002,68786.10322334258,0.29523809523809524
2801,92G,QOX,Y58,2021-03-01,65963150.0,965.8129999999998,68298.05562774577,0.29523809523809524
2802,92G,QOX,Y58,2022-04-01,66691740.0,980.7580000000004,68000.19984542565,0.29523809523809524
2803,97R,QNX,Y59,2018-08-01,32606575.0,556.8729999999998,58552.98245740054,0.29523809523809524
2804,97R,QNX,Y59,2018-07-01,32403580.0,555.998,58280.029784279795,0.29523809523809524
2805,97R,QNX,Y59,2020-01-01,36261150.0,560.421,64703.41047177032,0.29523809523809524
2806,00L,QHM,Y63,2019-01-01,25771850.0,326.53399999999993,78925.47177323037,0.5904761904761905
2807,00L,QHM,Y63,2019-03-01,24378615.0,326.88599999999997,74578.33923753236,0.5904761904761905
2808,00Q,QE1,Y62,2022-08-01,15989785.0,181.67400000000004,88013.61229454956,0.5904761904761905
2809,00Q,QE1,Y62,2023-01-01,16028710.0,182.40599999999998,87873.80897558195,0.5904761904761905
2810,00R,QE1,Y62,2021-08-01,14308535.0,175.083,81724.29647652828,0.5904761904761905
2811,00X,QE1,Y62,2018-08-01,14050865.0,184.12000000000003,76313.62698240277,0.5904761904761905
2812,00X,QE1,Y62,2020-01-01,15291705.0,186.18999999999994,82129.57194263926,0.5904761904761905
2813,00X,QE1,Y62,2018-06-01,13169745.0,183.69300000000004,71694.32150381341,0.5904761904761905
2814,00X,QE1,Y62,2020-08-01,14381950.0,186.46799999999996,77128.24720595492,0.5904761904761905
2815,01A,QE1,Y62,2019-05-01,30606800.0,385.489,79397.33688899035,0.5904761904761905
2816,01A,QE1,Y62,2020-06-01,31592560.0,388.9419999999999,81226.91815232094,0.5904761904761905
2817,01E,QE1,Y62,2022-10-01,19194870.0,223.32999999999996,85948.46191734207,0.5904761904761905
2818,01G,QOP,Y62,2023-05-01,27486100.0,310.11899999999997,88630.8159126013,0.5904761904761905
2819,02A,QOP,Y62,2022-12-01,21858300.0,247.69399999999996,88247.19209992977,0.5904761904761905
2820,02A,QOP,Y62,2022-01-01,20587010.0,245.32999999999996,83915.5830921616,0.5904761904761905
2821,02A,QOP,Y62,2021-04-01,20652500.0,243.83599999999998,84698.32182286456,0.5904761904761905
2822,02A,QOP,Y62,2021-02-01,18607725.0,243.41699999999994,76443.81863222373,0.5904761904761905
2823,02A,QOP,Y62,2022-07-01,21176885.0,246.54599999999996,85894.2550274594,0.5904761904761905
2824,02X,QF7,Y63,2023-02-01,26688875.0,331.3559999999999,80544.414466616,0.5904761904761905
2825,02X,QF7,Y63,2022-04-01,27768455.0,328.25500000000005,84594.15698161488,0.5904761904761905
2826,02X,QF7,Y63,2021-10-01,27253355.0,327.1160000000001,83314.03844507756,0.5904761904761905
2827,03L,QF7,Y63,2022-06-01,23191805.0,267.346,86748.27751303554,0.5904761904761905
2828,03L,QF7,Y63,2020-12-01,23564630.0,264.65400000000005,89039.38727546153,0.5904761904761905
2829,03L,QF7,Y63,2018-10-01,20638540.0,263.84900000000005,78221.02793643333,0.5904761904761905
2830,03L,QF7,Y63,2021-12-01,23906070.0,266.4870000000001,89708.2034020421,0.5904761904761905
2831,03L,QF7,Y63,2022-09-01,23595020.0,267.856,88088.45051072218,0.5904761904761905
2832,03L,QF7,Y63,2021-07-01,22781980.0,265.688,85747.11691909308,0.5904761904761905
2833,03L,QF7,Y63,2019-09-01,20327760.0,265.1670000000001,76660.21790041745,0.5904761904761905
2834,03L,QF7,Y63,2021-06-01,22843930.0,265.2700000000001,86115.76883929578,0.5904761904761905
2835,03L,QF7,Y63,2022-03-01,24252210.0,266.776,90908.51500884637,0.5904761904761905
2836,03L,QF7,Y63,2020-09-01,22292245.0,264.84700000000004,84170.27566859356,0.5904761904761905
2837,03L,QF7,Y63,2021-03-01,23476590.0,264.71,88687.96040950475,0.5904761904761905
2838,05V,QNC,Y60,2019-12-01,11918580.0,149.84300000000002,79540.45234011598,0.5904761904761905
2839,05V,QNC,Y60,2019-06-01,10899980.0,149.202,73055.18692778917,0.5904761904761905
2840,05W,QNC,Y60,2020-07-01,25006515.0,296.11299999999994,84449.23053023679,0.5904761904761905
2841,05W,QNC,Y60,2019-08-01,23629340.0,295.00199999999995,80098.91458362996,0.5904761904761905
2842,05W,QNC,Y60,2020-04-01,24463600.0,296.34499999999997,82551.08066611552,0.5904761904761905
2843,05W,QNC,Y60,2019-04-01,22014290.0,294.36199999999997,74786.45341450324,0.5904761904761905
2844,06Q,QH8,Y61,2021-05-01,32636185.0,400.92800000000005,81401.61076302976,0.5904761904761905
2845,07K,QJG,Y61,2020-11-01,21542055.0,266.808,80739.91409552937,0.5904761904761905
2846,07K,QJG,Y61,2018-09-01,18597065.0,261.02899999999994,71245.20647131163,0.5904761904761905
2847,15N,QJK,Y58,2022-02-01,101182515.0,1270.2069999999992,79658.28797983326,0.5904761904761905
2848,15N,QJK,Y58,2022-05-01,112288810.0,1271.205,88332.57421108319,0.5904761904761905
2849,15N,QJK,Y58,2023-04-01,105996645.0,1283.3749999999995,82592.10674978088,0.5904761904761905
2850,15N,QJK,Y58,2022-11-01,112210165.0,1277.983,87802.54901669272,0.5904761904761905
2851,91Q,QKS,Y59,2019-07-01,143659115.0,1899.7220000000018,75621.12509093429,0.5904761904761905
2852,99C,QHM,Y63,2020-02-01,16554130.0,222.09600000000003,74535.92140335709,0.5904761904761905
2853,99C,QHM,Y63,2019-11-01,17184555.0,221.71599999999998,77507.05857944398,0.5904761904761905
2854,99E,QH8,Y61,2019-02-01,19415325.0,281.20799999999997,69042.57702483571,0.5904761904761905
2855,99E,QH8,Y61,2018-05-01,20859375.0,279.13599999999997,74728.3582196492,0.5904761904761905
2856,99F,QH8,Y61,2020-03-01,15376055.0,186.02299999999997,82656.74137069074,0.5904761904761905
2857,99F,QH8,Y61,2020-10-01,15416260.0,185.921,82918.33628261466,0.5904761904761905
2858,99F,QH8,Y61,2021-09-01,15784165.0,186.06099999999998,84833.28048328237,0.5904761904761905
2859,99F,QH8,Y61,2021-01-01,15203655.0,185.68299999999996,81879.62818351708,0.5904761904761905
2860,99F,QH8,Y61,2021-11-01,15760225.0,186.04500000000002,84711.89765916848,0.5904761904761905
2861,99F,QH8,Y61,2019-10-01,14853515.0,185.92499999999998,79889.82116444803,0.5904761904761905
2862,99F,QH8,Y61,2018-11-01,14241675.0,185.77899999999997,76659.22951463837,0.5904761904761905
2863,D2P2L,QUA,Y60,2020-05-01,99094915.0,1274.593,77746.31980561638,0.5904761904761905
2864,M2L0M,QOC,Y60,2018-12-01,38490705.0,500.68199999999996,76876.55038527449,0.5904761904761905
2865,M2L0M,QOC,Y60,2023-03-01,48066050.0,524.308,91675.21762017746,0.5904761904761905
2866,M2L0M,QOC,Y60,2018-07-01,36158650.0,497.59000000000026,72667.5576277658,0.5904761904761905
2867,00L,QHM,Y63,2021-05-01,21900360.0,331.462,66072.00825433986,0.3333333333333333
2868,00L,QHM,Y63,2021-06-01,23183285.0,331.6259999999999,69907.92338357067,0.3333333333333333
2869,01H,QHM,Y63,2018-06-01,19354885.0,324.21499999999986,59697.68517804546,0.3333333333333333
2870,01H,QHM,Y63,2019-02-01,18436910.0,325.17099999999994,56699.1213853634,0.3333333333333333
2871,01K,QE1,Y62,2022-09-01,25297905.0,353.9490000000001,71473.30547621266,0.3333333333333333
2872,01K,QE1,Y62,2022-04-01,24673245.0,353.69000000000005,69759.52104950661,0.3333333333333333
2873,01K,QE1,Y62,2021-10-01,23481600.0,351.38300000000004,66826.22665296841,0.3333333333333333
2874,01K,QE1,Y62,2020-11-01,23134855.0,351.88,65746.43344321928,0.3333333333333333
2875,01K,QE1,Y62,2022-12-01,26280635.0,356.33400000000006,73752.81337172427,0.3333333333333333
2876,01K,QE1,Y62,2020-04-01,23271530.0,352.016,66109.29616835598,0.3333333333333333
2877,01K,QE1,Y62,2021-11-01,24314575.0,353.0849999999999,68863.23406545167,0.3333333333333333
2878,01K,QE1,Y62,2022-05-01,25501805.0,353.67800000000005,72104.58383048986,0.3333333333333333
2879,02T,QWO,Y63,2022-08-01,16028465.0,223.037,71864.6009406511,0.3333333333333333
2880,02T,QWO,Y63,2022-06-01,15715410.0,222.712,70563.8223355724,0.3333333333333333
2881,02T,QWO,Y63,2022-11-01,16150805.0,223.155,72374.82915462347,0.3333333333333333
2882,02T,QWO,Y63,2019-09-01,13451845.0,222.35999999999999,60495.79510703364,0.3333333333333333
2883,02Y,QOQ,Y63,2020-08-01,19372515.0,307.042,63094.0229675419,0.3333333333333333
2884,02Y,QOQ,Y63,2018-10-01,19638510.0,305.29800000000006,64325.70799677691,0.3333333333333333
2885,02Y,QOQ,Y63,2021-01-01,20570875.0,307.052,66994.75984523793,0.3333333333333333
2886,02Y,QOQ,Y63,2021-08-01,20528225.0,307.521,66753.89648186628,0.3333333333333333
2887,02Y,QOQ,Y63,2020-02-01,18370125.0,306.9650000000001,59844.36336390141,0.3333333333333333
2888,02Y,QOQ,Y63,2020-01-01,20346805.0,306.9809999999999,66280.33982559184,0.3333333333333333
2889,03H,QOQ,Y63,2021-03-01,12041705.0,170.408,70663.9653067931,0.3333333333333333
2890,03H,QOQ,Y63,2020-12-01,12240540.0,170.247,71898.71187157482,0.3333333333333333
2891,03H,QOQ,Y63,2019-12-01,11150755.0,170.29899999999995,65477.513079935896,0.3333333333333333
2892,03N,QF7,Y63,2023-01-01,46292185.0,629.465,73542.11115788804,0.3333333333333333
2893,03Q,QOQ,Y63,2022-02-01,24275470.0,368.92499999999995,65800.55566849631,0.3333333333333333
2894,03Q,QOQ,Y63,2020-03-01,24638725.0,364.59799999999996,67577.7842994202,0.3333333333333333
2895,03Q,QOQ,Y63,2019-11-01,22990075.0,363.41,63262.086899094684,0.3333333333333333
2896,03Q,QOQ,Y63,2021-04-01,24920850.0,365.594,68165.36923472486,0.3333333333333333
2897,09D,QNX,Y59,2019-07-01,19764760.0,321.85200000000003,61409.46770565352,0.3333333333333333
2898,09D,QNX,Y59,2018-11-01,20171060.0,320.7180000000002,62893.44533203621,0.3333333333333333
2899,10R,QRL,Y59,2023-03-01,17824330.0,233.37599999999998,76376.01981351982,0.3333333333333333
2900,10R,QRL,Y59,2023-02-01,15684300.0,232.886,67347.54343326778,0.3333333333333333
2901,10R,QRL,Y59,2022-03-01,16878540.0,230.616,73188.93745446976,0.3333333333333333
2902,10R,QRL,Y59,2023-04-01,16089440.0,233.876,68794.74593374267,0.3333333333333333
2903,11X,QSL,Y58,2019-05-01,37481930.0,580.9159999999998,64522.11679485504,0.3333333333333333
2904,11X,QSL,Y58,2022-10-01,42235710.0,598.1410000000002,70611.62836187452,0.3333333333333333
2905,11X,QSL,Y58,2021-09-01,41413185.0,592.3360000000002,69915.02289241238,0.3333333333333333
2906,11X,QSL,Y58,2022-07-01,41665545.0,596.3710000000001,69865.14267125665,0.3333333333333333
2907,11X,QSL,Y58,2021-12-01,43923705.0,593.37,74024.14176652004,0.3333333333333333
2908,11X,QSL,Y58,2019-10-01,38217420.0,583.2759999999998,65522.01702110152,0.3333333333333333
2909,11X,QSL,Y58,2020-09-01,39810640.0,584.6799999999998,68089.62167339401,0.3333333333333333
2910,11X,QSL,Y58,2019-01-01,37141750.0,579.624,64079.04089547707,0.3333333333333333
2911,11X,QSL,Y58,2022-01-01,40931625.0,593.9329999999998,68916.23297577338,0.3333333333333333
2912,78H,QPM,Y60,2023-05-01,60641350.0,826.4250000000001,73377.92298151676,0.3333333333333333
2913,92G,QOX,Y58,2018-12-01,59621215.0,944.3189999999998,63136.73133760944,0.3333333333333333
2914,92G,QOX,Y58,2020-10-01,66105395.0,960.5109999999997,68823.15246780102,0.3333333333333333
2915,92G,QOX,Y58,2018-05-01,56141215.0,936.2059999999999,59966.73274898901,0.3333333333333333
2916,92G,QOX,Y58,2021-02-01,60629080.0,964.8199999999996,62839.78358657576,0.3333333333333333
2917,92G,QOX,Y58,2018-08-01,57762400.0,939.0749999999998,61509.89005138036,0.3333333333333333
2918,92G,QOX,Y58,2021-07-01,68254520.0,971.8130000000002,70234.21172591845,0.3333333333333333
2919,92G,QOX,Y58,2020-07-01,65723190.0,960.5849999999998,68419.96283514735,0.3333333333333333
2920,92G,QOX,Y58,2018-07-01,56753275.0,938.5489999999998,60469.16570152439,0.3333333333333333
2921,92G,QOX,Y58,2019-06-01,57007690.0,949.9900000000001,60008.72640764639,0.3333333333333333
2922,92G,QOX,Y58,2019-08-01,64242540.0,951.5240000000001,67515.41737255182,0.3333333333333333
2923,97R,QNX,Y59,2020-06-01,37306030.0,560.1180000000003,66603.87632605984,0.3333333333333333
2924,97R,QNX,Y59,2018-09-01,32578595.0,557.406,58446.79641051586,0.3333333333333333
2925,97R,QNX,Y59,2020-05-01,35779385.0,560.1199999999999,63878.07077054918,0.3333333333333333
2926,97R,QNX,Y59,2019-03-01,34077370.0,558.5720000000001,61008.01687159398,0.3333333333333333
2927,97R,QNX,Y59,2019-04-01,33983145.0,558.7750000000001,60817.22518008142,0.3333333333333333
2928,00V,QOP,Y62,2019-01-01,17510100.0,205.329,85278.26074251566,0.6666666666666666
2929,00V,QOP,Y62,2021-07-01,18647885.0,208.01699999999997,89645.96643543558,0.6666666666666666
2930,00V,QOP,Y62,2020-02-01,16269150.0,206.771,78681.97184324688,0.6666666666666666
2931,00V,QOP,Y62,2020-03-01,18602380.0,206.90900000000005,89906.09398334532,0.6666666666666666
2932,00V,QOP,Y62,2019-08-01,18097950.0,206.42000000000002,87675.37060362367,0.6666666666666666
2933,00V,QOP,Y62,2018-08-01,16856745.0,204.792,82311.54048986289,0.6666666666666666
2934,00X,QE1,Y62,2023-02-01,15854375.0,189.521,83654.97754866217,0.6666666666666666
2935,00X,QE1,Y62,2022-05-01,17307490.0,188.11299999999997,92005.8156533573,0.6666666666666666
2936,00X,QE1,Y62,2023-03-01,18536160.0,189.64000000000004,97743.93587850663,0.6666666666666666
2937,00X,QE1,Y62,2020-12-01,17414610.0,186.51899999999998,93366.41307319899,0.6666666666666666
2938,01E,QE1,Y62,2021-02-01,17515800.0,216.10199999999998,81053.3914540356,0.6666666666666666
2939,01E,QE1,Y62,2021-03-01,19877930.0,216.325,91889.19449901769,0.6666666666666666
2940,01E,QE1,Y62,2020-07-01,19156495.0,214.12800000000001,89462.82130314577,0.6666666666666666
2941,01E,QE1,Y62,2020-05-01,17542960.0,214.15200000000002,81918.2636631925,0.6666666666666666
2942,01E,QE1,Y62,2021-08-01,18670870.0,218.10400000000004,85605.35340938266,0.6666666666666666
2943,01E,QE1,Y62,2022-03-01,21107925.0,221.31600000000003,95374.60011928644,0.6666666666666666
2944,01E,QE1,Y62,2019-06-01,16756780.0,210.83800000000002,79477.03924340014,0.6666666666666666
2945,01E,QE1,Y62,2021-09-01,19692020.0,218.378,90174.01020249294,0.6666666666666666
2946,01G,QOP,Y62,2019-12-01,23816735.0,283.03999999999996,84146.18075183721,0.6666666666666666
2947,01G,QOP,Y62,2020-04-01,24306925.0,284.74999999999994,85362.33538191397,0.6666666666666666
2948,01G,QOP,Y62,2019-11-01,23045715.0,282.44399999999996,81593.92658367677,0.6666666666666666
2949,01G,QOP,Y62,2020-11-01,24121385.0,286.46100000000007,84204.77831188188,0.6666666666666666
2950,01G,QOP,Y62,2022-04-01,27309935.0,301.87500000000006,90467.69358178052,0.6666666666666666
2951,01G,QOP,Y62,2021-11-01,26655725.0,297.65999999999997,89550.91379426191,0.6666666666666666
2952,01G,QOP,Y62,2019-10-01,24422905.0,281.715,86693.66203432548,0.6666666666666666
2953,01Y,QOP,Y62,2022-10-01,19898570.0,220.97099999999998,90050.59487444055,0.6666666666666666
2954,01Y,QOP,Y62,2018-12-01,18178935.0,216.101,84122.40109948588,0.6666666666666666
2955,01Y,QOP,Y62,2019-04-01,17541580.0,216.57399999999998,80995.77973348602,0.6666666666666666
2956,02A,QOP,Y62,2020-08-01,19896770.0,243.38199999999998,81751.19770566435,0.6666666666666666
2957,02A,QOP,Y62,2019-05-01,21076860.0,243.55500000000004,86538.3999507298,0.6666666666666666
2958,02A,QOP,Y62,2019-07-01,20173570.0,243.17799999999997,82958.0389673408,0.6666666666666666
2959,02M,QE1,Y62,2019-02-01,13145300.0,178.163,73782.43518575685,0.6666666666666666
2960,03K,QOQ,Y63,2018-10-01,15377785.0,179.71300000000002,85568.57322508666,0.6666666666666666
2961,03L,QF7,Y63,2023-01-01,24663005.0,268.77000000000004,91762.49209361163,0.6666666666666666
2962,03L,QF7,Y63,2022-08-01,24720665.0,267.572,92388.83365972523,0.6666666666666666
2963,05W,QNC,Y60,2022-01-01,26170575.0,297.50600000000003,87966.54521253351,0.6666666666666666
2964,06Q,QH8,Y61,2020-06-01,34631680.0,397.76700000000005,87065.24171185643,0.6666666666666666
2965,06Q,QH8,Y61,2021-01-01,34241275.0,399.339,85744.88091571322,0.6666666666666666
2966,06Q,QH8,Y61,2019-03-01,31771600.0,393.916,80655.7743275216,0.6666666666666666
2967,12F,QYG,Y62,2018-09-01,25734995.0,337.14500000000004,76332.12712631063,0.6666666666666666
2968,12F,QYG,Y62,2018-06-01,26435755.0,336.399,78584.52314067521,0.6666666666666666
2969,12F,QYG,Y62,2018-07-01,26782970.0,336.54999999999995,79580.95379586986,0.6666666666666666
2970,13T,QHM,Y63,2022-02-01,44962330.0,538.5199999999999,83492.40511030234,0.6666666666666666
2971,13T,QHM,Y63,2022-09-01,50228590.0,538.584,93260.45705033942,0.6666666666666666
2972,15N,QJK,Y58,2020-10-01,111846030.0,1250.6139999999996,89432.89456219108,0.6666666666666666
2973,15N,QJK,Y58,2021-04-01,110961800.0,1256.7510000000004,88292.58938325886,0.6666666666666666
2974,15N,QJK,Y58,2021-05-01,106019650.0,1257.549,84306.57572786428,0.6666666666666666
2975,15N,QJK,Y58,2021-06-01,112735670.0,1258.5329999999994,89577.04724468889,0.6666666666666666
2976,99C,QHM,Y63,2020-01-01,19387305.0,221.953,87348.69544453105,0.6666666666666666
2977,99F,QH8,Y61,2018-05-01,14699895.0,185.21399999999997,79367.08348181024,0.6666666666666666
2978,99F,QH8,Y61,2023-05-01,17957970.0,186.82,96124.45134353924,0.6666666666666666
2979,99F,QH8,Y61,2022-11-01,17139570.0,187.00799999999998,91651.53362422998,0.6666666666666666
2980,99G,QH8,Y61,2020-09-01,16552185.0,190.10699999999997,87067.73027821176,0.6666666666666666
2981,99G,QH8,Y61,2018-11-01,15609260.0,188.30100000000002,82895.2581239611,0.6666666666666666
2982,99G,QH8,Y61,2019-09-01,15323805.0,189.97100000000003,80663.91712419262,0.6666666666666666
2983,D2P2L,QUA,Y60,2021-12-01,122905675.0,1284.0850000000005,95714.59443884162,0.6666666666666666
2984,D2P2L,QUA,Y60,2022-12-01,121359450.0,1298.523,93459.60756952323,0.6666666666666666
2985,D2P2L,QUA,Y60,2022-07-01,117790585.0,1291.0820000000012,91234.00759982703,0.6666666666666666
2986,D2P2L,QUA,Y60,2023-04-01,115644375.0,1305.3070000000007,88595.53729505774,0.6666666666666666
2987,D2P2L,QUA,Y60,2021-10-01,109730565.0,1282.0680000000002,85588.7246230309,0.6666666666666666
2988,D2P2L,QUA,Y60,2022-06-01,118151015.0,1290.5089999999993,91553.80938838866,0.6666666666666666
2989,00L,QHM,Y63,2021-02-01,21740790.0,330.3790000000001,65805.60507780456,0.37142857142857144
2990,00L,QHM,Y63,2021-01-01,22736780.0,330.1350000000001,68871.15876838261,0.37142857142857144
2991,00L,QHM,Y63,2021-03-01,23645245.0,330.62399999999985,71517.02538230743,0.37142857142857144
2992,00L,QHM,Y63,2021-04-01,23185335.0,331.11299999999994,70022.42436872005,0.37142857142857144
2993,01H,QHM,Y63,2019-12-01,22043725.0,326.22200000000004,67572.7725291366,0.37142857142857144
2994,01H,QHM,Y63,2022-11-01,24756395.0,331.29299999999995,74726.58643557214,0.37142857142857144
2995,01H,QHM,Y63,2018-11-01,20890965.0,324.933,64293.14658714258,0.37142857142857144
2996,01H,QHM,Y63,2022-12-01,25208735.0,331.4529999999999,76055.23256690995,0.37142857142857144
2997,01K,QE1,Y62,2018-06-01,21191150.0,346.0330000000001,61240.257432094615,0.37142857142857144
2998,01K,QE1,Y62,2018-05-01,21527485.0,345.942,62228.59612304953,0.37142857142857144
2999,01K,QE1,Y62,2020-10-01,24358165.0,351.43399999999997,69310.78097167605,0.37142857142857144
3000,01K,QE1,Y62,2018-10-01,23148585.0,346.7299999999999,66762.56741556832,0.37142857142857144
3001,01K,QE1,Y62,2019-06-01,21974825.0,348.9289999999999,62977.92674154342,0.37142857142857144
3002,02T,QWO,Y63,2023-05-01,16954905.0,223.57000000000002,75837.12036498635,0.37142857142857144
3003,02T,QWO,Y63,2021-08-01,15369710.0,222.46900000000002,69086.97391546686,0.37142857142857144
