month,code,numerator,denominator
2018-04-01,13T,50433470.0,525.9019999999999
2017-09-01,13T,48987725.0,518.652
2018-08-01,13T,55501205.0,524.627
2018-06-01,13T,51890050.0,525.4459999999998
2018-05-01,13T,53867040.0,525.6819999999999
2017-07-01,13T,47502685.0,519.5290000000002
2017-08-01,13T,49426715.0,518.8460000000001
2018-01-01,13T,52542905.0,525.754
2019-05-01,84H,57832455.0,554.7720000000002
2017-11-01,84H,53852005.0,550.9950000000005
2019-06-01,84H,53643195.0,554.7169999999998
2019-02-01,84H,51147205.0,555.1299999999999
2018-12-01,84H,55856275.0,555.3870000000001
2019-09-01,84H,54601465.0,554.615
2020-02-01,00L,22149000.0,328.541
2018-02-01,00Q,10356120.0,174.738
2019-06-01,00Q,11821500.0,177.18099999999998
2017-12-01,00Q,11621560.0,174.60600000000002
2019-01-01,00Q,12899085.0,176.318
2018-07-01,00Q,11893875.0,175.43500000000003
2017-07-01,01A,23630455.0,379.939
2017-04-01,01W,17627455.0,309.89400000000006
2019-03-01,01W,21409315.0,314.0429999999999
2021-03-01,01W,25351665.0,317.45700000000005
2018-09-01,01W,20365935.0,313.24199999999996
2021-10-01,01W,24135535.0,319.439
2018-04-01,02T,14375630.0,220.46699999999998
2017-02-01,02Y,16782480.0,301.587
2021-11-01,03H,13191240.0,171.32899999999998
2018-05-01,03N,40817490.0,600.4220000000001
2017-05-01,03N,37880005.0,593.847
2017-11-01,03N,38378745.0,601.2350000000001
2018-01-01,03Q,23744185.0,356.461
2018-10-01,03Q,25517505.0,358.901
2021-02-01,04V,28259345.0,403.4560000000002
2022-01-01,04V,31843615.0,408.253
2018-12-01,05G,15060790.0,218.49900000000002
2019-04-01,05G,14729935.0,218.238
2018-08-01,05G,15209405.0,217.45200000000003
2020-08-01,05G,15127805.0,217.46200000000005
2017-08-01,05V,9482505.0,148.64499999999998
2019-05-01,05V,10765620.0,149.03
2021-06-01,05V,11840065.0,151.01600000000002
2017-10-01,05W,18396290.0,289.87499999999994
2020-11-01,06L,30762515.0,414.35500000000013
2018-06-01,06L,27284885.0,408.19899999999996
2022-02-01,06L,30499735.0,418.98300000000006
2021-09-01,06L,33248950.0,418.18700000000007
2019-11-01,06L,29255665.0,412.852
2021-07-01,06L,32909680.0,416.97100000000006
2019-02-01,06L,25310375.0,410.47200000000004
2021-08-01,06L,31668575.0,417.648
2018-03-01,09D,21243875.0,317.75899999999996
2017-09-01,27D,47365920.0,761.0899999999997
2017-03-01,42D,27545700.0,424.667
2021-05-01,52R,81381340.0,1104.2529999999995
2021-04-01,52R,85242050.0,1104.084
2020-12-01,52R,87706960.0,1105.6480000000004
2021-01-01,52R,83034750.0,1105.2419999999997
2020-09-01,52R,83170380.0,1100.3200000000004
2020-06-01,99E,20907325.0,283.88399999999996
2020-07-01,99E,21923865.0,284.00499999999994
2017-06-01,99E,17739545.0,276.771
2020-05-01,D2P2L,106725715.0,1485.3159999999996
2019-10-01,D2P2L,108505895.0,1482.0270000000005
2019-09-01,D2P2L,102176225.0,1481.0229999999997
2020-01-01,D2P2L,111259105.0,1484.7039999999993
2019-08-01,D2P2L,110404770.0,1480.0460000000012
2020-03-01,D2P2L,114302235.0,1487.0870000000007
2019-12-01,D2P2L,108822510.0,1484.3359999999993
2018-11-01,M2L0M,35121660.0,500.29499999999996
2020-04-01,M2L0M,37722375.0,508.44499999999994
2019-07-01,X2C4Y,31299255.0,444.89799999999985
2021-12-01,X2C4Y,37499990.0,449.2809999999998
2020-10-01,X2C4Y,33778245.0,446.6229999999999
2021-09-01,01F,19513005.0,134.894
2021-07-01,01F,19021880.0,134.602
2019-07-01,01F,16895175.0,132.828
2021-06-01,01F,19630310.0,134.327
2021-12-01,01F,20316390.0,135.163
2021-10-01,01F,19012990.0,135.063
2021-11-01,01F,19016000.0,135.068
2021-02-01,01T,20173615.0,156.48299999999998
2021-04-01,01T,22403665.0,156.669
2020-06-01,01T,21344960.0,156.49499999999998
2020-07-01,01T,22175210.0,156.53300000000002
2019-04-01,01T,18687820.0,155.89000000000001
2021-01-01,01T,21120420.0,156.575
2019-08-01,01T,20254465.0,156.51600000000002
2019-10-01,01T,20577455.0,156.69400000000002
2021-08-01,01T,21506735.0,156.94799999999998
2018-07-01,01T,18091595.0,155.354
2019-11-01,01T,19477770.0,156.75199999999998
2019-09-01,01T,18590655.0,156.595
2020-03-01,01T,21009070.0,156.838
2020-02-01,01T,18727120.0,156.8890000000001
2020-11-01,01T,21245190.0,156.61800000000002
2020-08-01,01T,19671785.0,156.56100000000004
2018-12-01,01T,18924435.0,155.64400000000006
2020-04-01,01T,21004560.0,156.69
2020-09-01,01T,21619480.0,156.648
2019-05-01,01T,19722310.0,156.066
2021-05-01,01T,21106370.0,156.759
2019-06-01,01T,18636700.0,156.20499999999996
2020-05-01,01T,19849560.0,156.498
2019-01-01,01T,19020955.0,155.61800000000002
2020-01-01,01T,20792630.0,156.836
2020-12-01,01T,23189530.0,156.59299999999996
2020-10-01,01T,21494745.0,156.56700000000004
2019-12-01,01T,20071630.0,156.84700000000004
2018-08-01,01T,18549625.0,155.388
2018-11-01,01T,18512185.0,155.694
2017-12-01,02H,37306485.0,326.9310000000001
2018-09-01,02H,36659590.0,328.9890000000001
2017-11-01,02H,35705500.0,326.7659999999999
2017-05-01,02H,36221720.0,325.93299999999994
2017-03-01,02H,37480940.0,325.1470000000002
2018-02-01,02H,33723380.0,327.39099999999996
2017-10-01,02H,36824960.0,326.67300000000006
2017-09-01,02H,35942355.0,326.89400000000006
2017-08-01,02H,36275435.0,326.7289999999998
2017-06-01,02H,36833740.0,326.16500000000013
2018-05-01,02H,38529520.0,327.96799999999996
2018-04-01,02H,36710965.0,327.68899999999996
2017-04-01,02H,32221680.0,325.90000000000003
2017-02-01,02H,31041290.0,325.1470000000002
2018-06-01,02H,37377810.0,328.21
2018-03-01,02H,37654835.0,327.45799999999986
2018-01-01,02H,36875265.0,327.12699999999995
2017-07-01,02H,35333160.0,326.398
2019-02-01,16C,75986160.0,704.8609999999996
2019-03-01,16C,83390590.0,705.1939999999997
2018-10-01,16C,84128580.0,703.653
2022-01-01,99A,76842145.0,564.6349999999998
2022-02-01,99A,72157685.0,564.7820000000002
2021-03-01,99A,76800255.0,553.9879999999998
2019-11-01,00L,23601910.0,328.3159999999999
2020-04-01,00Q,13407025.0,178.557
2019-08-01,00Q,13468325.0,177.59
2018-10-01,00R,12501135.0,173.881
2018-03-01,01W,21166445.0,311.51399999999995
2021-11-01,01W,24924275.0,319.4699999999999
2018-05-01,01W,21469330.0,311.9189999999999
2018-04-01,01W,20597145.0,311.80600000000004
2019-09-01,01W,22356820.0,315.69800000000015
2020-11-01,01W,23662935.0,317.017
2019-02-01,01W,19842850.0,313.768
2021-07-01,01W,25882260.0,318.63599999999997
2020-10-01,01W,24575880.0,317.021
2020-12-01,01W,25732355.0,317.17699999999996
2017-12-01,01Y,16656065.0,247.346
2019-07-01,02T,15674380.0,222.13199999999995
2017-03-01,03N,39283460.0,594.6469999999997
2017-10-01,03N,38492045.0,601.1219999999998
2018-01-01,03N,40390750.0,600.9780000000001
2018-02-01,03Q,21813085.0,356.81100000000004
2017-07-01,03Q,22320155.0,352.4069999999999
2021-12-01,04V,34373345.0,408.12299999999993
2022-02-01,04V,29885185.0,408.5229999999999
2019-03-01,05V,10358640.0,148.969
2019-04-01,05V,10302675.0,148.963
2021-09-01,05V,12113115.0,151.395
2018-12-01,05W,20517810.0,293.6119999999999
2019-06-01,06L,27608600.0,411.645
2018-11-01,06L,29063865.0,409.67199999999997
2021-02-01,06L,29732525.0,414.80800000000005
2020-06-01,06L,30933310.0,413.553
2020-08-01,06L,29381900.0,414.147
2020-03-01,07K,20120365.0,257.367
2017-08-01,09D,20709075.0,313.676
2018-07-01,42D,29293120.0,428.0049999999999
2019-01-01,42D,31526900.0,429.0279999999999
2017-04-01,42D,24629335.0,425.1130000000001
2018-09-01,42D,28270055.0,429.037
2017-05-01,42D,27449030.0,425.4249999999999
2018-06-01,42D,28959380.0,427.7059999999999
2021-04-01,91Q,152422270.0,1937.1419999999994
2020-09-01,91Q,149266090.0,1928.5619999999994
2021-08-01,91Q,148186265.0,1947.8650000000014
2021-06-01,99C,17627660.0,223.41299999999998
2021-05-01,99C,16720260.0,223.34099999999995
2022-01-01,99C,17618685.0,224.09400000000002
2017-02-01,99E,15542775.0,276.25100000000003
2019-10-01,99E,21092450.0,283.19800000000004
2021-10-01,99E,21619055.0,285.167
2019-12-01,99E,21306940.0,283.6400000000001
2020-02-01,99E,19270485.0,283.83799999999997
2020-05-01,99E,20678980.0,283.8790000000001
2019-05-01,99E,20459080.0,281.79300000000006
2017-09-01,99E,17577630.0,277.70500000000004
2020-07-01,D2P2L,118337415.0,1485.5169999999998
2021-01-01,M2L0M,38870180.0,511.232
2017-11-01,X2C4Y,28928680.0,441.4040000000001
2021-03-01,X2C4Y,36160805.0,447.39599999999996
2017-06-01,X2C4Y,28441300.0,439.16799999999995
2020-01-01,X2C4Y,33724185.0,446.11300000000006
2018-08-01,X2C4Y,31178450.0,443.2879999999999
2019-08-01,00L,26011685.0,327.849
2020-07-01,00Q,14905025.0,178.66600000000003
2020-12-01,00Q,15681625.0,179.05000000000004
2020-06-01,00Q,14307175.0,178.527
2019-10-01,00Q,14038500.0,177.81500000000003
2021-02-01,00Q,13584450.0,179.39699999999993
2019-12-01,00Q,14131400.0,178.12900000000002
2021-01-01,00Q,14242275.0,179.30200000000002
2020-05-01,00Q,13814125.0,178.512
2017-09-01,00X,12397730.0,182.86599999999993
2017-12-01,00X,12885305.0,183.056
2018-06-01,00X,13169745.0,183.69300000000004
2018-02-01,00X,11772545.0,183.344
2020-11-01,01A,30056300.0,389.76899999999995
2020-10-01,01A,32023305.0,389.6340000000001
2021-04-01,01A,32321785.0,391.19199999999995
2020-02-01,01A,28619430.0,388.40800000000013
2021-03-01,01A,33931335.0,390.813
2021-06-01,01A,33491325.0,392.0550000000001
2019-01-01,01A,29704255.0,384.21900000000005
2017-02-01,01G,15814125.0,266.78299999999996
2018-10-01,01Y,19164160.0,248.54199999999997
2018-05-01,01Y,18298010.0,247.929
2019-02-01,01Y,16796620.0,249.06600000000003
2021-10-01,02A,20207485.0,245.21399999999997
2021-09-01,03L,22393880.0,266.06300000000005
2019-04-01,05W,22014290.0,294.36199999999997
2017-03-01,05W,19867015.0,288.46199999999993
2020-09-01,05W,24305765.0,295.854
2018-08-01,05W,21940830.0,291.593
2019-11-01,05W,22737730.0,295.629
2021-08-01,05W,24097305.0,296.555
2017-11-01,05W,20123060.0,290.26900000000006
2019-09-01,07K,19410995.0,254.224
2020-08-01,07K,19689130.0,257.78400000000005
2021-05-01,07K,21013920.0,259.46999999999997
2020-04-01,07K,21057400.0,257.4559999999999
2021-07-01,07K,22168080.0,260.447
2019-06-01,07K,18456080.0,253.29600000000002
2017-06-01,91Q,126139795.0,1856.323999999999
2017-04-01,91Q,114767805.0,1854.571000000001
2017-07-01,91Q,122475200.0,1857.4249999999995
2019-07-01,91Q,143659115.0,1899.7220000000018
2018-07-01,91Q,134906380.0,1878.888999999999
2017-08-01,91Q,126138095.0,1858.7839999999994
2017-05-01,91Q,124419110.0,1855.0750000000003
2018-01-01,91Q,132490460.0,1868.7009999999989
2017-10-01,91Q,128550530.0,1863.0020000000004
2018-04-01,99E,19342720.0,278.87399999999997
2019-03-01,99E,20855760.0,281.3639999999999
2018-09-01,99E,19485160.0,280.2319999999999
2018-03-01,99E,20065620.0,278.67400000000004
2020-01-01,99F,15264490.0,185.94199999999995
2019-05-01,99F,14597750.0,185.777
2018-11-01,99F,14241675.0,185.77899999999997
2021-12-01,D2P2L,133070410.0,1500.3980000000001
2022-01-01,D2P2L,123808885.0,1502.0839999999998
2022-02-01,D2P2L,116949025.0,1503.164999999999
2021-11-01,D2P2L,123347385.0,1498.0789999999993
2018-12-01,M2L0M,38490705.0,500.68199999999996
2020-03-01,M2L0M,41495960.0,508.001
2017-08-01,00L,23376175.0,324.5580000000001
2018-08-01,00L,26742465.0,326.10800000000006
2018-03-01,00V,15817335.0,203.92600000000002
2017-11-01,00V,15088520.0,203.439
2017-04-01,00V,13515935.0,202.42400000000004
2018-06-01,00V,15796620.0,204.286
2021-06-01,00V,18459805.0,207.89999999999998
2021-07-01,00X,16476440.0,187.394
2020-03-01,00X,16384655.0,186.23899999999998
2020-09-01,00X,16039850.0,186.513
2020-08-01,01E,17394900.0,214.16599999999997
2021-12-01,01E,20891305.0,220.21
2019-03-01,01E,16787855.0,210.96699999999998
2021-04-01,01E,18884680.0,216.755
2021-10-01,01E,18464025.0,218.803
2021-05-01,01E,18034700.0,217.20899999999995
2019-09-01,01E,16829015.0,210.71599999999998
2022-01-01,01G,26030630.0,299.60300000000007
2019-02-01,01G,20472495.0,278.028
2018-07-01,01G,21252185.0,273.63800000000003
2020-07-01,01Y,22006070.0,250.94699999999995
2020-10-01,01Y,22221735.0,251.295
2021-01-01,01Y,21333720.0,251.30399999999997
2022-02-01,01Y,20554315.0,253.323
2019-07-01,01Y,20103780.0,249.84499999999994
2021-02-01,01Y,20200985.0,251.37300000000005
2021-03-01,01Y,22898000.0,251.45199999999997
2019-11-01,01Y,20312070.0,250.47
2019-12-01,02A,20456835.0,243.16299999999995
2020-01-01,02A,20990220.0,243.23600000000005
2020-02-01,02A,19074060.0,243.258
2019-01-01,02M,15077295.0,178.112
2018-10-01,02M,14941410.0,177.96200000000002
2018-09-01,02M,13494030.0,177.936
2017-03-01,02M,12572505.0,169.52700000000002
2017-07-01,02M,11953020.0,169.833
2018-11-01,02M,14683810.0,178.04299999999995
2020-11-01,02X,27018050.0,325.83599999999996
2020-06-01,02X,28072470.0,325.39199999999994
2018-04-01,03K,13644960.0,178.86100000000005
2018-12-01,03K,14823615.0,179.909
2017-02-01,03L,16579845.0,260.73699999999997
2019-08-01,03L,23022325.0,264.98900000000003
2017-09-01,03L,18626410.0,262.36899999999997
2017-06-01,04Y,9508425.0,132.375
2021-09-01,05W,26640480.0,296.59800000000007
2020-05-01,06Q,32290485.0,397.7470000000001
2019-06-01,06Q,30862075.0,394.813
2018-05-01,06Q,30922135.0,391.493
2020-04-01,06Q,33604700.0,398.0639999999999
2018-02-01,07K,17301430.0,250.48900000000006
2017-05-01,12F,24094330.0,335.4209999999998
2019-04-01,15N,99508470.0,1236.9250000000002
2021-08-01,15N,106936995.0,1260.595
2021-11-01,15N,111280675.0,1267.8300000000004
2019-05-01,15N,106607150.0,1237.2150000000001
2019-10-01,15N,107322260.0,1240.0129999999992
2020-12-01,99F,17059450.0,185.78799999999998
2017-12-01,99F,14077560.0,184.79199999999997
2017-10-01,99G,14102445.0,188.009
2018-01-01,99G,14214270.0,188.238
2020-04-01,00N,14567700.0,158.56099999999998
2021-11-01,00N,14911835.0,158.67900000000003
2018-04-01,01E,16926215.0,209.37699999999998
2018-10-01,01E,18802830.0,210.25600000000006
2019-01-01,01E,18933065.0,210.71399999999997
2021-10-01,01G,26334835.0,296.27399999999994
2021-07-01,01G,27852285.0,292.514
2020-12-01,01G,28139925.0,286.79900000000004
2017-09-01,01V,9830535.0,124.84599999999998
2017-06-01,02G,9050510.0,113.036
2018-06-01,02G,9479090.0,113.545
2020-08-01,02M,15557110.0,179.391
2020-09-01,02M,16806310.0,179.50399999999996
2020-11-01,02M,16338075.0,179.70300000000003
2019-12-01,02M,16213725.0,178.94799999999998
2018-12-01,02M,15460960.0,178.08900000000003
2021-04-01,02M,17037985.0,180.45099999999996
2020-02-01,02M,15082635.0,179.03799999999998
2018-09-01,02X,26134890.0,322.03499999999997
2019-05-01,02X,29070730.0,323.41100000000006
2019-07-01,02X,28082400.0,323.926
2019-02-01,02X,24938985.0,322.634
2019-06-01,02X,26843325.0,323.67299999999994
2019-08-01,02X,29505995.0,324.389
2017-07-01,03K,13619835.0,173.47299999999998
2019-09-01,03K,15503710.0,181.11799999999997
2019-03-01,03K,15144575.0,180.25799999999995
2019-04-01,03K,15349395.0,180.33399999999995
2017-05-01,03R,28813390.0,367.551
2018-01-01,04Y,11110970.0,132.887
2017-11-01,05Q,17412215.0,212.05299999999997
2021-02-01,11N,51163520.0,590.6380000000001
2020-07-01,11N,56440495.0,585.8719999999997
2021-05-01,11N,53635655.0,592.6659999999999
2020-03-01,11N,55056530.0,585.065
2020-01-01,11N,54004840.0,584.312
2021-09-01,11N,56481270.0,595.4230000000001
2018-11-01,11N,50268800.0,578.353
2021-12-01,11N,59691035.0,596.9949999999999
2021-08-01,13T,49052930.0,531.3720000000003
2021-06-01,13T,50581815.0,531.981
2021-01-01,13T,47666575.0,532.9539999999998
2019-10-01,14L,61226255.0,664.2790000000001
2020-06-01,14L,61449600.0,672.1110000000001
2018-05-01,15N,103303555.0,1225.1879999999999
2017-08-01,15N,95799610.0,1214.729
2018-03-01,15N,102442285.0,1224.238
2017-10-01,15N,99318310.0,1218.4869999999996
2017-12-01,15N,100871605.0,1223.5690000000002
2017-04-01,26A,75469800.0,1043.657
2018-02-01,26A,79421550.0,1052.3339999999998
2021-03-01,26A,105825840.0,1072.5680000000004
2017-03-01,26A,83646010.0,1041.825
2017-02-01,26A,73203580.0,1041.825
2018-07-01,26A,90095875.0,1054.7880000000007
2019-11-01,26A,94426490.0,1064.9690000000003
2020-05-01,26A,94332860.0,1066.4880000000003
2018-08-01,26A,92537170.0,1054.9219999999998
2020-10-01,26A,101975270.0,1069.6490000000003
2022-02-01,99G,16704085.0,190.413
2022-01-01,99G,17299600.0,190.375
2019-05-01,00P,27773895.0,284.1060000000001
2021-02-01,00P,25965830.0,284.1329999999999
2020-12-01,00P,30159605.0,284.0939999999999
2018-05-01,00T,28134120.0,309.36
2017-02-01,00T,22530510.0,305.96400000000017
2019-12-01,00T,30436635.0,315.38099999999986
2020-08-01,00T,29016995.0,316.311
2017-09-01,00T,25890780.0,308.20200000000006
2017-03-01,01V,10544250.0,123.979
2017-08-01,01V,10500310.0,124.66199999999999
2021-05-01,01V,12146435.0,125.793
2020-06-01,01V,12232800.0,125.39200000000002
2021-06-01,01V,12833465.0,125.85700000000003
2019-09-01,01V,11321700.0,125.58399999999997
2017-10-01,01V,10595050.0,124.73500000000001
2021-08-01,01V,12617135.0,126.21499999999999
2022-02-01,01V,12031540.0,126.515
2017-07-01,02E,17953370.0,217.462
2018-12-01,02E,20156045.0,218.85499999999993
2022-01-01,02E,22824925.0,223.195
2018-03-01,02E,19357215.0,217.979
2018-11-01,02E,20214470.0,218.788
2018-06-01,02E,19330100.0,218.29900000000004
2018-08-01,02G,10566810.0,113.244
2018-09-01,02G,9685025.0,113.214
2021-11-01,02M,18508185.0,182.032
2020-02-01,03K,15994615.0,181.51100000000002
2021-03-01,03K,18997170.0,182.37
2021-04-01,03K,18275735.0,182.54199999999997
2021-12-01,03R,42057740.0,387.75699999999995
2021-09-01,03R,39715005.0,387.066
2021-07-01,03R,39234975.0,386.438
2021-01-01,03R,36826895.0,383.87800000000004
2019-01-01,03R,35819470.0,376.82499999999993
2020-10-01,03R,37779900.0,383.40399999999994
2019-02-01,03R,30910890.0,377.29400000000004
2017-06-01,03R,30948450.0,368.172
2017-04-01,03R,27892485.0,366.77799999999996
2020-09-01,03R,37536900.0,383.3680000000001
2018-10-01,03R,35279060.0,375.78600000000006
2018-01-01,03R,33087230.0,372.2010000000001
2020-11-01,03R,36862580.0,383.54400000000004
2019-06-01,03R,33276520.0,378.7579999999999
2021-10-01,03R,38617715.0,387.26500000000004
2019-08-01,04Y,13018555.0,134.45100000000002
2019-10-01,04Y,13063275.0,134.566
2018-02-01,05Q,16969495.0,212.23
2019-04-01,05Q,19459170.0,213.30900000000005
2019-03-01,05Q,19239705.0,213.07599999999996
2019-07-01,05Q,19717930.0,213.85
2018-04-01,11N,48437920.0,574.605
2020-05-01,11N,53805070.0,585.4650000000001
2020-07-01,12F,33878400.0,338.05100000000004
2020-03-01,12F,33706390.0,338.295
2020-01-01,13T,52304880.0,534.691
2019-11-01,13T,49431015.0,535.02
2020-04-01,13T,51215910.0,534.061
2017-11-01,99C,18625620.0,218.861
2017-05-01,99C,18004080.0,218.17700000000002
2017-12-01,99C,18844035.0,218.876
2018-07-01,99C,19519485.0,219.14900000000003
2018-09-01,00N,14869575.0,157.57899999999998
2018-05-01,00N,15810540.0,157.17299999999997
2017-05-01,00N,14413625.0,156.452
2018-11-01,00P,28535575.0,284.04299999999995
2019-08-01,00Y,27535155.0,259.38300000000004
2019-07-01,00Y,26523845.0,259.146
2019-09-01,00Y,25297505.0,259.559
2020-09-01,00Y,27759230.0,260.34700000000004
2021-05-01,00Y,27075895.0,260.998
2019-06-01,00Y,25017615.0,258.881
2020-12-01,00Y,29159585.0,260.46500000000003
2017-07-01,00Y,23090020.0,253.397
2020-07-01,00Y,28693830.0,260.4320000000001
2020-10-01,00Y,28223950.0,260.44800000000015
2020-03-01,00Y,28662305.0,260.4820000000001
2019-05-01,00Y,26796930.0,258.585
2021-04-01,00Y,27951120.0,260.98299999999995
2017-11-01,00Y,24448475.0,253.89300000000006
2021-09-01,00Y,28876625.0,261.462
2018-01-01,01D,23048800.0,232.76999999999992
2018-07-01,01D,23308215.0,234.02100000000002
2021-03-01,01D,26387075.0,239.629
2018-10-01,01D,24472350.0,234.67100000000002
2019-04-01,01D,23905025.0,236.01199999999997
2020-08-01,01D,23389935.0,238.56499999999997
2019-10-01,01D,25077315.0,237.263
2021-11-01,01D,26221975.0,241.42199999999997
2018-12-01,01D,22946895.0,235.15100000000004
2018-08-01,01D,24319330.0,234.35699999999994
2019-02-01,01D,20810515.0,235.58400000000003
2020-01-01,02E,23383765.0,220.37699999999998
2021-10-01,02G,12417215.0,114.28399999999999
2020-05-01,02G,11441555.0,113.91499999999999
2020-11-01,02G,11737480.0,113.761
2019-01-01,02G,11751525.0,113.74799999999999
2017-09-01,02P,24355990.0,258.952
2017-03-01,02Q,10744480.0,115.64800000000001
2022-02-01,04Y,14057945.0,136.02900000000002
2021-07-01,04Y,15179225.0,135.72
2021-08-01,04Y,14367405.0,135.82999999999996
2021-01-01,04Y,13895110.0,135.179
2021-06-01,04Y,14741515.0,135.64800000000002
2021-12-01,04Y,15623870.0,135.952
2022-01-01,12F,36670290.0,339.342
2017-06-01,13T,49373430.0,520.4269999999998
2017-04-01,13T,44252535.0,520.8820000000003
2017-12-01,13T,50271045.0,525.989
2017-10-01,13T,50761835.0,523.4920000000002
2018-02-01,13T,46156065.0,525.7599999999999
2019-03-01,84H,54556850.0,554.952
2021-02-01,84H,54604205.0,559.0709999999997
2019-11-01,84H,55209515.0,557.6370000000001
2020-02-01,84H,52081100.0,558.0859999999999
2020-04-01,84H,58135760.0,557.6929999999998
2017-08-01,84H,51911270.0,547.4579999999997
2017-02-01,84H,43507590.0,547.4470000000002
2019-12-01,84H,57786280.0,558.4150000000001
2018-06-01,84H,53196880.0,551.7530000000002
2018-03-01,84H,54331510.0,551.4769999999999
2018-04-01,84H,52065020.0,551.55
2020-06-01,84H,57614320.0,556.4500000000003
2022-01-01,01F,18203205.0,135.183
2021-03-01,01F,18449675.0,134.05500000000004
2022-02-01,01F,17272175.0,135.233
2018-05-01,01T,18058390.0,155.19000000000003
2018-10-01,01T,18366825.0,155.56899999999993
2018-08-01,02H,38847250.0,328.7610000000001
2018-11-01,02H,38908475.0,329.257
2018-07-01,02H,37366530.0,328.452
2017-09-01,02Q,12275080.0,116.83700000000002
2019-09-01,02Q,13763165.0,118.93600000000002
2021-08-01,02Q,15668115.0,121.07999999999998
2019-11-01,02Q,14078420.0,118.941
2020-09-01,02Q,16496500.0,119.57400000000001
2021-01-01,02Q,15388930.0,119.93299999999999
2019-03-01,02Q,13679720.0,118.257
2021-12-01,02Q,17274185.0,121.53599999999999
2019-07-01,02Q,14317465.0,118.685
2021-06-01,02Q,16153735.0,120.66799999999999
2017-10-01,16C,75838815.0,699.8989999999997
2018-02-01,16C,70312410.0,701.24
2018-06-01,16C,78706195.0,702.065
2018-03-01,16C,78503350.0,701.3089999999999
2019-01-01,16C,84469635.0,704.3429999999998
2017-12-01,16C,76868415.0,700.759
2019-05-01,16C,86159570.0,705.8170000000002
2017-06-01,16C,73337935.0,699.1790000000001
2017-11-01,16C,74835155.0,700.2440000000003
2019-06-01,16C,80248680.0,705.9580000000002
2018-09-01,16C,77429655.0,703.358
2018-04-01,16C,75715480.0,701.7090000000002
2017-07-01,16C,72376115.0,699.5200000000001
2017-05-01,16C,72281950.0,698.4270000000001
2017-04-01,16C,65656660.0,698.4689999999999
2017-02-01,16C,61913740.0,698.133
2018-12-01,16C,83857125.0,704.1639999999999
2017-08-01,16C,75272105.0,699.7900000000003
2017-03-01,16C,72309685.0,698.133
2018-01-01,16C,78615655.0,700.963
2019-02-01,71E,84570955.0,792.5379999999999
2020-07-01,99A,73744295.0,549.2999999999998
2021-09-01,99A,77238560.0,557.2099999999998
2020-03-01,99A,72098370.0,550.5670000000002
2021-11-01,99A,78108220.0,562.7960000000002
2019-10-01,99A,69561185.0,546.017
2021-04-01,99A,74338785.0,554.389
2021-10-01,99A,74193515.0,559.7759999999998
2019-08-01,99A,67316010.0,541.5059999999999
2020-02-01,99A,62842965.0,549.879
2021-07-01,99A,76166305.0,556.8169999999998
2020-01-01,99A,68328340.0,549.2600000000002
2019-12-01,99A,68354265.0,548.9050000000001
2020-05-01,99A,67950025.0,549.9839999999999
2020-08-01,99A,66454850.0,549.1570000000002
2020-11-01,99A,69289630.0,552.596
2020-10-01,99A,72777730.0,550.6390000000002
2021-05-01,99A,69915155.0,555.8999999999999
2020-06-01,99A,68822110.0,549.6130000000002
2020-04-01,99A,68650925.0,550.9459999999999
2020-12-01,99A,77060905.0,553.336
2021-02-01,99A,67225780.0,553.7640000000001
2019-04-01,99A,64019315.0,541.7749999999999
2018-07-01,04C,19006005.0,408.81799999999987
2021-01-01,04C,21703160.0,421.5999999999999
2019-05-01,04C,20933665.0,416.65099999999995
2021-04-01,04C,22626325.0,421.89899999999994
2021-03-01,04C,22923840.0,421.60200000000003
2022-01-01,04C,23063425.0,425.86300000000006
2018-09-01,04C,18531990.0,409.021
2019-03-01,04C,20052455.0,416.3590000000001
2022-02-01,04C,21968490.0,426.30299999999994
2021-08-01,04C,22123550.0,422.1400000000001
2021-02-01,04C,20329085.0,421.6570000000001
2021-09-01,06H,55629855.0,1013.2489999999996
2018-06-01,06H,44154650.0,969.635
2021-12-01,06H,59313450.0,1021.0459999999999
2017-12-01,06H,41890610.0,963.0310000000001
2020-02-01,06H,46962675.0,997.2569999999997
2020-01-01,06H,52700200.0,995.8539999999995
2019-07-01,06H,47597230.0,986.531
2019-12-01,06H,51553060.0,994.7870000000001
2020-09-01,06H,52819985.0,997.7070000000004
2018-04-01,06H,41776820.0,967.3069999999999
2018-08-01,06H,46741495.0,971.7110000000002
2021-06-01,07G,9930045.0,183.24300000000002
2021-11-01,07G,9880645.0,183.918
2019-08-01,07G,9151985.0,180.31
2021-07-01,07G,10172345.0,183.48899999999998
2018-03-01,07H,14367710.0,312.6209999999999
2018-10-01,07H,15452945.0,315.4799999999999
2017-11-01,07H,13875620.0,311.3649999999999
2017-10-01,07H,13714595.0,311.06300000000005
2017-06-01,07H,13462645.0,309.4509999999999
2018-01-01,07H,14195995.0,311.808
2017-09-01,07H,13374135.0,311.12300000000005
2019-06-01,07H,14893895.0,318.3790000000001
2019-02-01,07H,14241775.0,316.99800000000005
2017-08-01,07H,13693710.0,310.761
2017-07-01,07H,13667545.0,310.01900000000006
2018-05-01,07H,14621235.0,313.2729999999999
2019-09-01,11J,38484130.0,805.6979999999998
2020-05-01,11J,39442535.0,808.579
2020-07-01,11J,42681725.0,808.0480000000001
2020-12-01,11J,44267505.0,809.6610000000001
