"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"177","ratio_quantity.A83626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.A83627",3,20,20,21,21,21,-0.0337999521416608,-0.466993608111084,29.1637990364492,6.82317562092805e-16,5.88412146198536e-05,-5.88412146191713e-05,-86237285815.5569
"179","ratio_quantity.A83632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.A83634",15,47,47,50,50,61,0.166666666666667,1.50000000000001,1.10584741568266,0.0159526854219947,0.166666666666668,-0.150713981244674,-9.44756179024739
"181","ratio_quantity.A83635",7,3,3,3,3,8,-0.0588235294117646,-0.735294117647057,28736827133769.8,1.81951349891415e-15,0,1.81951349891415e-15,1
"182","ratio_quantity.A83636",15,17,17,18,18,23,-0.0712250712250713,-1.56695156695161,3.43664602850219,0.0676435415693426,0.0469183721354352,0.0207251694339075,0.306388000289159
"183","ratio_quantity.A83637",2,35,35,40,40,40,-0.00634088315922312,-0.220864759486601,0.605373250337505,0.00290432903794204,0.00511175881164005,-0.00220742977369801,-0.760048102284636
"184","ratio_quantity.A83644",18,8,8,8,8,31,-0.277071473750791,-1.21873244930038,1.17958133698637,0.233466522441389,0.000158127767232646,0.233308394674157,0.999322696181109
"185","ratio_quantity.A84002",2,19,19,29,29,29,-0.00240982817896365,-0.157831939275541,0.593634058652073,0.00975155503025829,0.00226364824447048,0.00748790678578781,0.767867972087881
"186","ratio_quantity.A84003",4,2,2,2,2,2,-0.016083191305711,-0.257717015368791,0.614725758385055,0.0784895919180111,0.0206705138777824,0.0578190780402286,0.736646434607859
"187","ratio_quantity.A84005",11,51,51,51,51,51,0.0188679245283019,1,1,0,0.0188679245283018,-0.0188679245283018,-Inf
"188","ratio_quantity.A84006",3,22,22,25,25,22,0.0023621839573036,0.887663649834712,6.38318191511188,0.000298941073267892,0.000669004779538164,-0.000370063706270272,-1.23791522598383
"189","ratio_quantity.A84007",2,4,4,4,4,4,-0.0036988073484749,-0.0317745064831021,0.539080832420474,0.120106826161983,0.0377709583063097,0.0823358678556738,0.685521968123865
"190","ratio_quantity.A84008",14,2,2,3,3,7,-0.0759803921568624,-1.21568627450975,1.44362745098034,0.0526315789473698,2.22044604925031e-16,0.0526315789473696,0.999999999999996
"191","ratio_quantity.A84009",4,13,13,13,13,24,-0.0131105091756075,-0.0714019486821286,0.685219372742357,0.161304275568215,0.103904369652813,0.0573999059154026,0.35584863273589
"192","ratio_quantity.A84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.A84013",16,2,2,2,2,6,-0.0949241924851688,-0.759393539881452,2.55750125660776,0.028571428571429,0.000634165027152911,0.0279372635442761,0.977804224049648
"194","ratio_quantity.A84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.A84015",12,14,14,15,15,15,-0.216450216450215,-0.505050505050503,2.70115824533031,0.273663748745035,0.190187734794752,0.0834760139502828,0.305031317933363
"196","ratio_quantity.A84018",2,19,19,19,19,19,-0.00287178955553311,-0.0529221296350422,0.545121046146722,0.0571362262918728,0.0255272149447656,0.0316090113471072,0.553221894383377
"197","ratio_quantity.A84020",5,23,23,28,28,25,-0.0153540301141474,-0.92965797981862,8.00990421996981,0.00148913626702058,7.9134859809038e-05,0.00141000140721154,0.946858550448597
"198","ratio_quantity.A84022",16,2,2,3,3,5,-0.031578947368421,-3.03157894736652,0.987716379912682,0.0294117647058835,0.000265479342107203,0.0291462853637763,0.990973702368355
"199","ratio_quantity.A84024",3,5,5,6,6,6,-0.0148138276195617,-0.110829700343488,0.61742971414024,0.0727452818025854,0.000767076282352286,0.0719782055202331,0.9894553122437
"200","ratio_quantity.A84025",1,12,12,12,12,12,-0.00134665618681006,-0.00714317196380927,0.52,0.189870213177019,0.122537403836516,0.067332809340503,0.354625447635262
"201","ratio_quantity.A84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.A84028",2,6,6,6,6,6,-0.00176935688663259,-0.154564202742388,0.559830157263925,0.0132167480369727,0.000574650331625612,0.0126420977053471,0.95652104965472
"203","ratio_quantity.A84030",2,12,12,12,12,12,-0.0477862798758888,-1.82237398339546,0.597865961214129,0.0740082739952589,0.000639743045842689,0.0733685309494162,0.991355790220379
"204","ratio_quantity.A84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.A84034",4,14,14,14,14,23,-0.0485978039023277,-21.3195711550797,190.150853180247,0.00236833319920475,5.84766676074988e-05,0.00230985653159725,0.975308935572438
"206","ratio_quantity.A84035",1,15,15,15,15,15,-0.000317090212379908,-0.0196989079032653,0.51063829787234,0.0164139324300821,0.0015106924482264,0.0149032399818557,0.907962795956335
"207","ratio_quantity.A84036",15,2,2,2,2,5,-0.0725806451612903,-1.0887096774194,1.0990435371126,0.0769230769230799,0.010883249827627,0.0660398270954529,0.858517752240854
"208","ratio_quantity.A84037",4,11,11,11,11,19,-0.00440355058297066,-0.0941609331342186,0.505781197299063,0.048202532078624,0.000131682568921349,0.0480708495097026,0.99726814000753
"209","ratio_quantity.A84038",2,2,2,2,2,2,-0.0192307692307687,-1847630616357074,1,0.0192307692307687,0,0.0192307692307687,1
"210","ratio_quantity.A84039",2,5,5,5,5,5,-0.0187277036595803,-0.0945872809833451,0.559609929328006,0.216721593164427,0.0159277614816795,0.200793831682747,0.926505885965894
"211","ratio_quantity.A84040",3,17,17,23,23,23,-0.060334574694004,-3.1777250622575,5.62972271014676,0.0107171485702587,0,0.0107171485702587,1
"212","ratio_quantity.A84042",5,21,21,22,22,22,-0.104917460780839,-0.909284660100604,3.31931884698262,0.0316081297451176,4.44089209850063e-16,0.0316081297451172,0.999999999999986
"213","ratio_quantity.A84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.A84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.A84045",4,3,3,3,3,5,-0.0263157894736842,-0.999999999999996,19856046855312.2,1.02347634313921e-15,0,1.02347634313921e-15,1
"216","ratio_quantity.A84604",2,29,29,29,29,29,-0.0198666657826268,-0.973662511452403,0.98042540122722,0.0402707231936407,2.55900775421036e-05,0.0402451331160986,0.999364548845595
"217","ratio_quantity.A84614",15,2,2,4,4,12,-0.309090909090908,-1.54545454545381,1.44665226166305,0.222222222222227,0.00856278430341351,0.213659437918814,0.96146747063464
"218","ratio_quantity.A84619",11,2,2,2,2,2,-0.200000000000011,-1.40000000000004,1.00000000000007,0.200000000000003,0,0.200000000000003,1
"219","ratio_quantity.A85001",3,13,13,14,14,13,0.0256410256410259,230953827044643,30042774249709.7,2.22044604925031e-16,2.22044604925031e-16,0,0
"220","ratio_quantity.A85003",15,2,2,4,4,4,-0.0270270270270272,-9396875954478.34,1.16216216216223,0.0232558139534871,2.30368334295285e-16,0.0232558139534869,0.99999999999999
"221","ratio_quantity.A85004",3,24,24,25,25,25,-0.0248927630347957,-0.503434187090642,2.57021884863947,0.0098477068728786,0.000162631593015883,0.00968507527986271,0.983485333680698
"222","ratio_quantity.A85005",2,19,19,19,19,19,0.0488402715819885,0.999999999999995,3.55010404821911,2.27439187364268e-16,0.0137574197597083,-0.0137574197597081,-60488343803630.1
"223","ratio_quantity.A85006",7,20,20,25,25,21,-0.0192307692307692,-0.999999999999991,58966934564589,2.27439187364268e-16,0,2.27439187364268e-16,1
"224","ratio_quantity.A85007",3,24,24,25,25,25,-0.054054054054054,-0.999999999999998,90581513561191.6,2.27439187364268e-16,0,2.27439187364268e-16,1
"225","ratio_quantity.A85008",2,12,12,12,12,12,-0.00465935923248364,-0.098525411250254,0.541157438199693,0.0519502984263216,0.00890035673112599,0.0430499416951957,0.828675541801769
"226","ratio_quantity.A85009",2,19,19,19,19,19,-0.0250288670762131,-0.190975354591177,0.630137403625928,0.15608696684931,3.16105579262205e-05,0.156055356291384,0.999797481118608
"227","ratio_quantity.A85010",2,19,19,31,31,31,-0.000777890941872434,-0.351563904103295,0.745059574298973,0.000377118035373077,0.000622660008892134,-0.000245541973519057,-0.651101115533089
"228","ratio_quantity.A85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.A85016",8,2,2,4,4,4,-0.0273127390893014,-1.26549024447085,0.939802676037331,0.0289855072463764,4.4249353956527e-06,0.0289810823109808,0.99984733972885
"230","ratio_quantity.A85017",2,20,20,24,24,24,-0.00574702953826718,-0.132450315740711,0.580131892143784,0.00117632105995429,0.00336749242641221,-0.00219117136645792,-1.86273241298857
"231","ratio_quantity.A85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.A85020",3,19,19,20,20,20,-0.0222599443084247,-0.309089223580272,9.14046053494239,0.00324150247396526,0.000806182697316249,0.00243531977664901,0.751293511638119
"233","ratio_quantity.A85021",6,20,20,20,20,23,-0.0381097560975611,-0.838414634146344,170300609845737,0,0,0,NA
"234","ratio_quantity.A85023",6,4,4,4,4,11,-0.0991783081299917,-5.89864109529769,140.691902251628,0.000342361533775693,2.20443206875309e-05,0.000320317213088162,0.935610988639939
"235","ratio_quantity.A85024",7,2,2,3,3,6,-0.0552631578947369,-0.71842105263164,1.3815789473684,0.0400000000000017,8.88178419700125e-16,0.0400000000000008,0.999999999999978
"236","ratio_quantity.A85026",3,13,13,14,14,13,0.0285714285714289,171565700090306,32421864583994.9,1.11022302462516e-16,6.66133814775094e-16,-5.55111512312578e-16,-5
"237","ratio_quantity.A85611",4,12,12,12,12,12,0.114285714285714,514697100270914,58198965401658.1,7.7715611723761e-16,1.77635683940025e-15,-9.99200722162641e-16,-1.28571428571429
"238","ratio_quantity.A85614",3,17,17,20,20,20,-0.0125824913050012,-0.516403281448711,2.47419720727342,0.00492390706423849,0,0.00492390706423849,1
"239","ratio_quantity.A85617",3,28,28,29,29,28,0.0625000000000001,NA,34118178995231.1,NA,1.33226762955019e-15,NA,NA
"240","ratio_quantity.A86003",2,14,14,14,14,14,-0.0283586679291412,-0.226652942629512,0.64223209152511,0.15347801383367,0.0651651801918696,0.0883128336418004,0.575410323836406
"241","ratio_quantity.A86004",2,6,6,6,6,6,-0.00583816718124524,-0.0326546566504953,0.509875533641767,0.184623301679258,0.000183344725551329,0.184439956953707,0.999006925323707
"242","ratio_quantity.A86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.A86007",4,2,2,2,2,7,-0.294829334765255,-0.741086988236587,38.705255845746,1.70579390523201e-14,0.000689094895161446,-0.000689094895144388,-40397312537.6281
"244","ratio_quantity.A86008",4,14,14,14,14,34,-0.0164409230258298,-0.0967998630950599,0.567501109483842,0.149611556298343,0.00475789212856453,0.144853664169778,0.968198364843711
"245","ratio_quantity.A86010",2,33,33,34,34,33,0.0396080894140406,0.999999999999999,6.17271038943957,5.68597968410671e-17,0.00641664470145931,-0.00641664470145925,-112850292437640
"246","ratio_quantity.A86011",7,3,3,7,7,4,-0.0249698201527471,-0.767821969696966,1.19275701116318,0.0215409163437427,0.000606375679507387,0.0209345406642353,0.971850051788371
"247","ratio_quantity.A86012",15,17,17,17,17,26,-0.0566037735849055,-1,130631948242388,2.15146408655054e-16,1.38569843542164e-16,7.65765651128898e-17,0.355927694036788
"248","ratio_quantity.A86013",2,4,4,4,4,4,-0.0122273917105854,-0.0335879709157085,0.535386763386143,0.376268188973121,0.0565302057896803,0.31973798318344,0.849760868852725
"249","ratio_quantity.A86016",3,5,5,5,5,5,0.131309943462781,0.31513222964381,0.734749033105633,0.285372106517316,0.464086112996184,-0.178714006478868,-0.626249035548343
"250","ratio_quantity.A86017",4,2,2,2,2,47,-0.0162172019366309,-0.0377250231460257,0.501485375665663,0.438980084872295,0.00255666984719954,0.436423415025096,0.994175886480264
"251","ratio_quantity.A86018",6,21,21,22,22,21,0.019607843137255,156988222304854,42175940320707.1,0.0185185185185187,2.77555756156289e-16,0.0185185185185184,0.999999999999985
"252","ratio_quantity.A86020",15,2,2,2,2,4,-0.142857142857144,-3933587600297.6,22.4197186401417,1.85902644625764e-17,0.00015341254622403,-0.000153412546224011,-8252305744915.15
"253","ratio_quantity.A86021",1,44,44,44,44,44,-0.00818189859263858,-0.0366464051603345,0.555555555555556,0.231447961303056,0.084173786635561,0.147274174667495,0.636316577766936
"254","ratio_quantity.A86022",3,2,2,2,2,19,-0.0297701590250899,-0.142868743783917,0.559099248226925,0.211961011025772,5.54360969536871e-05,0.211905574928818,0.999738460876907
"255","ratio_quantity.A86023",2,7,7,7,7,7,-0.0436491892737061,-24.1390038810168,0.967369694537734,0.0454574324592516,0.000335914263910553,0.0451215181953411,0.992610355540611
"256","ratio_quantity.A86024",15,2,2,3,3,5,-0.115384615384615,-0.576923076923099,0.985500780727147,0.115384615384622,9.99200722162641e-16,0.115384615384621,0.999999999999991
"257","ratio_quantity.A86025",2,15,15,15,15,15,-0.017473588293079,-0.0502868032812201,0.555967656959376,0.364952194068853,0.113519031375279,0.251433162693574,0.688948215080844
"258","ratio_quantity.A86026",3,26,26,27,27,26,0.0112359550561798,NA,33387046930581.8,NA,2.22044604925031e-16,NA,NA
"259","ratio_quantity.A86028",4,8,8,8,8,8,-0.0322579078408448,-0.0710158903591509,0.550043437472265,0.486492976607932,0.00944607635875461,0.477046900249177,0.980583324296648
"260","ratio_quantity.A86029",4,6,6,6,6,6,-0.0813661777292973,-1.5752393158234,0.672668008388014,0.13301939442594,0.0120590146922824,0.120960379733658,0.909343936316021
"261","ratio_quantity.A86030",15,17,17,17,17,26,-0.0870390884633643,-219245961999356,27477473755984.6,1.54798073111641e-15,8.83729693450346e-17,1.45960776177138e-15,0.942910807887576
"262","ratio_quantity.A86031",3,3,3,3,3,47,-0.0889931179688955,-0.282522467173872,0.931463029473201,0.318011874157579,0.222470650133662,0.095541224023917,0.300432882504806
"263","ratio_quantity.A86033",16,17,17,18,18,21,-0.14814814814816,-2.02469135802492,1.69850870657221,0.0644519337878222,0.00188653130139659,0.0625654024864256,0.970729640050722
"264","ratio_quantity.A86036",2,17,17,17,17,17,0.0647788447051138,0.937194082512437,0.614047412697212,0.00434114432795202,0.215330860645042,-0.21098971631709,-48.6023270312753
"265","ratio_quantity.A86037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.A86038",1,24,24,24,24,24,-0.000485269751573057,-0.0371121926254063,0.526315789473684,0.0135610197206237,0.000458736428151125,0.0131022832924725,0.966172423785102
"267","ratio_quantity.A86040",15,2,2,2,2,2,-0.119841966637402,-4.07462686567211,0.922624543641395,0.149253731343281,0.0193612767545357,0.129892454588746,0.870279445744609
"268","ratio_quantity.A86041",1,6,6,6,6,6,-0.00997092921743815,-0.0128355702969354,0.517857142857143,0.786791046031322,0.228419009854786,0.558372036176536,0.709682753754048
"269","ratio_quantity.A86601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.A87002",2,4,4,4,4,4,-0.0134336629216945,-0.0850082123973718,0.578762984538369,0.17146148803227,0.00898454502793122,0.162476943004339,0.947600215470892
"271","ratio_quantity.A87003",2,17,17,35,35,35,-0.00567267679969615,-0.0658300016292736,0.520151064058288,0.0812978635200747,0.0442262938098713,0.0370715697102034,0.455996850409844
"272","ratio_quantity.A87004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.A87005",2,25,25,25,25,25,-0.04201300453644,-0.212309500993366,0.557220843589094,0.239898658922452,0.013706449748268,0.226192209174184,0.942865667487126
"274","ratio_quantity.A87006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.A87007",3,18,18,18,18,18,0.0697888078649425,0.469612505114998,1.1244332851537,0.0788205394262943,0.140886300718128,-0.0620657612918339,-0.787431318582538
"276","ratio_quantity.A87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.A87009",2,19,19,19,19,19,-0.00626050637962623,-0.100651670144586,0.504573276380021,0.0684602331266642,0.00642259981658078,0.0620376333100835,0.906184955509898
"278","ratio_quantity.A87011",15,2,2,2,2,9,-0.0769230769230769,-92381530817856.3,1.38461538461544,0.0555555555555543,5.95006907540733e-16,0.0555555555555537,0.999999999999989
"279","ratio_quantity.A87013",2,23,23,23,23,23,-0.0232126403592304,-Inf,1.00000000000001,0.0232126403592303,2.22044604925031e-16,0.02321264035923,0.99999999999999
"280","ratio_quantity.A87016",1,8,8,8,8,8,-0.00404341410355348,-0.01568124218114,0.518518518518518,0.261893784427949,0.043549422836061,0.218344361591888,0.833713415798754
"281","ratio_quantity.A87019",15,2,2,2,2,2,-0.0624999999999889,-10007999171932.7,0.963498489814168,0.0624999999999952,0.000108746400494186,0.062391253599501,0.998260057592093
"282","ratio_quantity.A87020",15,2,2,5,5,5,-0.0303030303030302,-1.03030303030331,26.0432900432459,2.61555065468909e-15,2.89084181316346e-05,-2.8908418129019e-05,-11052517020.5336
"283","ratio_quantity.A87022",17,15,15,17,17,28,-0.173913043478261,-51262583722120.2,22.9565217391145,2.52327894369233e-15,0.000757575757574624,-0.000757575757572101,-300234644871.857
"284","ratio_quantity.A87023",4,15,15,17,17,17,-0.0608007089004781,-0.820809570156475,0.655446499252658,0.0927785455931147,1.62698470345113e-05,0.0927622757460802,0.99982463783054
"285","ratio_quantity.A87029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.A87030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.A87615",3,37,37,38,38,37,0.26035484468926,0.846153245240092,98.1791319595951,0.0473374630030486,0.0499892978633989,-0.00265183486035026,-0.056019792614984
"288","ratio_quantity.A88001",4,6,6,6,6,12,-0.185025775015888,-0.957902241070457,56.4353023531657,0.20205682272909,0.000214321022524722,0.201842501706565,0.99893930321367
"289","ratio_quantity.A88002",2,12,12,13,13,13,-0.00150257007217933,-0.0214577452012958,0.522260559640989,0.0107839218298905,0.000906378896044835,0.00987754293384567,0.915950902617583
"290","ratio_quantity.A88003",5,23,23,23,23,38,-0.0104903045539226,-1.16314216406005,8.87325084112525,0.000420875420875491,4.59601066274129e-05,0.000374915314248078,0.890798786653285
"291","ratio_quantity.A88004",15,17,17,17,17,25,0.0434782608695652,1,391619260234349,8.50382759499411e-17,3.89936160446952e-16,-3.04897884497011e-16,-3.58541940192311
"292","ratio_quantity.A88005",4,26,26,26,26,31,-0.0341833963574504,-2.32342925887674,4.19403024718167,0.000194931773878985,0.00290727238745275,-0.00271234061357377,-13.9143073476446
"293","ratio_quantity.A88007",2,27,27,27,27,27,0.0303672100109283,0.930438957996705,1.96768665265524,0.00227029914529925,0.0177032492900542,-0.0154329501447549,-6.79776062846585
"294","ratio_quantity.A88008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.A88012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.A88013",2,28,28,28,28,28,0.0163785118194772,0.884364710849959,1.76746961686627,0.00214157567218207,0.0114082197282855,-0.00926664405610347,-4.32702153674616
"297","ratio_quantity.A88016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.A88022",5,6,6,14,14,14,-0.073720129077272,-6.77064308243246,99.1626888027061,0.00041746236176961,4.9452405077588e-05,0.000368009956692022,0.881540446262123
"299","ratio_quantity.A88023",2,2,2,2,2,2,-0.0666666666666648,-252833663290968,1,0.066666666666665,4.44089209850063e-16,0.0666666666666646,0.999999999999993
"300","ratio_quantity.A88025",3,9,9,10,10,10,-0.0197062392252165,-0.144356481888223,0.794758415375938,0.016798418972332,0.000569578432667472,0.0162288405396646,0.966093330949442
"301","ratio_quantity.A88601",3,22,22,22,22,22,0.169392756409563,0.941263812723296,9.26355599524196,0.0105703465163533,0.0288562786677387,-0.0182859321513854,-1.72992740806513
"302","ratio_quantity.A88608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.A88613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.A89001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.A89002",7,2,2,2,2,2,-0.0524475524475525,-0.472027972027966,0.576923076923071,0.181818181818182,0,0.181818181818182,1
"306","ratio_quantity.A89004",1,29,29,29,29,29,-0.000942490385252069,-0.0357973459510399,0.515151515151515,0.0272709893343394,0.000881258547281463,0.0263897307870579,0.967685127353565
"307","ratio_quantity.A89006",4,7,7,7,7,23,-0.0139666673706667,-0.267143743772872,0.88345388942313,0.0224313766532594,0.000316791421560048,0.0221145852316993,0.985877308091387
"308","ratio_quantity.A89007",2,29,29,29,29,29,0.140130587214784,0.706705518955972,4.6533514479327,0.0581565118046228,0.0882704176169682,-0.0301139058123454,-0.517807978468745
"309","ratio_quantity.A89008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.A89009",4,7,7,9,9,9,-0.149733180865257,-6.28879359634078,1.18645808488587,0.129136839921155,0.00293501048218303,0.126201829438972,0.97727208994757
"311","ratio_quantity.A89010",3,26,26,28,28,28,-0.0809745048219953,-0.36008038649781,10.1350829020007,0.111071282321251,0.103081756670108,0.00798952565114283,0.0719315153671746
"312","ratio_quantity.A89011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.A89012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.A89013",2,31,31,31,31,31,0.127057619565616,0.802832505384114,5.30882205428976,0.031204058572124,0.0551373564424016,-0.0239332978702776,-0.766993108122744
"315","ratio_quantity.A89015",3,17,17,18,18,18,-0.17312834224599,-0.989304812834213,7.99524179741851,0.0211191626409037,2.48725282938622e-05,0.0210942901126098,0.998822276776936
"316","ratio_quantity.A89016",15,2,2,4,4,4,-0.115079365079365,-0.805555555555488,0.659038542216385,0.17391304347826,4.76138651570451e-05,0.173865429613103,0.999726220275347
"317","ratio_quantity.A89017",3,4,4,11,11,4,0.0115465373241467,0.257442777519118,2.87371698831081,0.0333043512322016,0.0373223312111326,-0.00401797997893095,-0.120644295122795
"318","ratio_quantity.A89018",2,25,25,25,25,25,-0.0263287296277524,-0.974395579538618,0.980939993634699,0.0533493054397026,1.94886249070825e-05,0.0533298168147955,0.999634697682632
"319","ratio_quantity.A89019",2,14,14,14,14,14,0.00896489186980177,0.622966203884013,0.541738496036948,0.00542576337587331,0.121264389479957,-0.115838626104083,-21.3497379224427
"320","ratio_quantity.A89020",4,18,18,18,18,47,-0.0119949790410311,-0.0782414329198177,0.503018803680495,0.129710366432034,0.0107683848999641,0.11894198153207,0.916981308463064
"321","ratio_quantity.A89021",2,2,2,2,2,2,-0.0644189615235122,-0.483477681338243,0.657609573757537,0.197659779062811,0.00174121554365003,0.195918563519161,0.991190845442073
"322","ratio_quantity.A89022",2,11,11,11,11,11,0.076367019191939,0.545203665018628,0.637963630535591,0.0637036077898694,0.30311229987417,-0.239408692084301,-3.75816535970783
"323","ratio_quantity.A89023",3,14,14,14,14,14,0.00258907575204515,0.0521802120014095,0.501358203376366,0.0499764840184258,0.113550471936062,-0.0635739879176358,-1.27207804162847
"324","ratio_quantity.A89024",15,2,2,2,2,9,-0.0937499999999998,-4.40625000000224,205708900115556,2.72927024837122e-15,2.6112500075612e-15,1.18020240810025e-16,0.0432424164959324
"325","ratio_quantity.A89025",4,7,7,7,7,19,-0.0983247146830401,-1.5333087019568,3.408085688281,0.0283587570235304,4.9166625693875e-05,0.0283095903978365,0.99826626302228
"326","ratio_quantity.A89026",3,14,14,19,19,19,-0.0766925913436237,-1.68153118807894,2.02687598815243,0.0378378311213449,0,0.0378378311213449,1
"327","ratio_quantity.A89027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.A89028",5,13,13,27,27,27,-0.0543276130024753,-0.562277749159131,0.579315326730226,0.0937790016865453,1.11022302462516e-16,0.0937790016865452,0.999999999999999
"329","ratio_quantity.A89030",9,2,2,2,2,2,0.0588235294117623,1.35294117647055,42707123448170.1,0.058823529411762,8.88178419700125e-16,0.0588235294117612,0.999999999999985
"330","ratio_quantity.A89031",16,4,4,4,4,24,-0.333333333333326,-1.71809081795176,1.63724624889657,0.203593890386355,4.83915186506784e-17,0.203593890386355,1
"331","ratio_quantity.A89032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.A89034",15,2,2,4,4,6,-0.400000000000001,-1.20000000000017,67.2275071631926,1.2736594492399e-14,0.000154178230036217,-0.000154178230023481,-12105137689.3165
"333","ratio_quantity.A89035",4,32,32,32,32,44,-0.0817804699161883,-0.686625361731714,3.75960678569603,0.0217523998061003,0,0.0217523998061003,1
"334","ratio_quantity.A89036",2,25,25,28,28,28,-0.00986913110831697,-0.0825574466862627,0.772661982075543,0.0119500707293092,0.00904630587889654,0.00290376485041269,0.242991436300941
"335","ratio_quantity.A89040",2,28,28,28,28,28,0.0355457383863346,0.476043866373716,0.640473353039909,0.0391233013748658,0.150121637894636,-0.11099833651977,-2.8371413612625
"336","ratio_quantity.A89041",2,14,14,14,14,14,-0.0299130513227817,-0.160344870799073,0.544176148017815,0.21646751467238,0.000170509768985694,0.216297004903394,0.999212307817902
"337","ratio_quantity.A89614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.A89616",2,24,24,24,24,24,0.257374416276203,0.959933753822361,0.622835194625773,0.0107424357996444,0.423972803153635,-0.413230367353991,-38.4671014154601
"339","ratio_quantity.A89617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.A89623",15,2,2,4,4,4,-0.222222222222221,-2.22222222222252,0.961099129323488,0.22222222222221,0.000167829427485611,0.222054392794724,0.999244767576315
"341","ratio_quantity.B81002",2,15,15,15,15,15,-0.038722024692121,-0.11651157538791,0.57720677694818,0.371066897407136,0.102726148555552,0.268340748851584,0.723160030513741
"342","ratio_quantity.B81003",2,5,5,13,13,13,-0.0031270469542817,-0.0191823395562498,0.514794683898238,0.151456758583576,0.0907131834828699,0.0607435751007064,0.401062162354327
"343","ratio_quantity.B81004",4,10,10,10,10,32,-0.00548444907055622,-0.0102944663795052,0.508897336790634,0.545746846686665,0.308650145978489,0.237096700708176,0.434444472098439
"344","ratio_quantity.B81005",1,39,39,39,39,39,-0.00531501054103405,-0.0349047930289376,0.521739130434783,0.157586663795866,0.0353414213520825,0.122245242443783,0.775733425019626
"345","ratio_quantity.B81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.B81007",4,28,28,28,28,29,-0.00816085733735836,NA,1.07270124956167,0.000660964790207108,0.000660964790207108,0,0
"347","ratio_quantity.B81008",2,2,2,2,2,2,-0.00268493129426823,-0.0275207691440183,0.50026889868795,0.100245115031059,0.0143734951463139,0.0858716198847452,0.856616503039968
"348","ratio_quantity.B81009",1,42,42,42,42,42,-0.00160632666103177,-0.061460953723001,0.55,0.0277420529023025,0.00043449966476251,0.02730755323754,0.984337869072175
