"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"184","ratio_quantity.M83723",2,17,17,17,17,17,0.10126874560038,0.955195415549879,3.34798503801602,0.00475013174324971,0.0349978014462149,-0.0302476697029652,-6.36775385144831
"185","ratio_quantity.M83725",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.M83727",1,31,31,31,31,31,-0.00332230274471887,-0.0396942545113982,0.516129032258065,0.0870196233170166,0.000639751954326057,0.0863798713626906,0.992648187501394
"187","ratio_quantity.M83738",2,2,2,2,2,2,-0.00448748019481886,-0.0289245539524214,0.530308136244297,0.159631798140064,0.0411634616510255,0.118468336489038,0.742134949736593
"188","ratio_quantity.M84001",4,10,10,10,10,10,0.013801405853773,0.99957513526055,0.695731266549691,5.86622305343569e-06,0.0396803972304571,-0.0396745310074036,-6763.21555556387
"189","ratio_quantity.M84002",2,30,30,30,30,30,-0.166793151003517,-0.831950491661286,0.887988348214433,0.36727761813864,2.82143343981467e-05,0.367249403804242,0.999923179815473
"190","ratio_quantity.M84003",3,14,14,14,14,19,0.0038262093397128,0.307466669605438,0.518230336755993,0.010513439650505,0.0548127683659642,-0.0442993287154592,-4.21359043168438
"191","ratio_quantity.M84004",2,25,25,26,26,26,-0.00757577261552765,-0.0203019253128166,0.538549128571409,0.255164605243772,0.100427563904833,0.154737041338939,0.606420475877172
"192","ratio_quantity.M84005",1,21,21,21,21,21,-0.00541647854615007,-0.00949003124365857,0.51219512195122,0.576171032148855,0.354095411756702,0.222075620392153,0.385433504985338
"193","ratio_quantity.M84006",2,32,32,32,32,32,0.0593119324193875,0.734798277653345,0.694901653334817,0.0214067276852692,0.106759715600539,-0.0853529879152695,-3.98720389076581
"194","ratio_quantity.M84007",1,8,8,8,8,8,-0.0020459272191558,-0.0079458048178426,0.518518518518518,0.259531136843434,0.149051067009021,0.110480069834413,0.425691002544569
"195","ratio_quantity.M84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.M84010",5,14,14,14,14,27,0.082456540133514,0.3898825229905,0.871764374399947,0.203358083241068,0.392529704736316,-0.189171621495248,-0.930239007372018
"197","ratio_quantity.M84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.M84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.M84013",2,25,25,25,25,25,0.0497388999821275,0.27807833209702,0.801466233533553,0.129127607188859,0.191187489316189,-0.0620598821273302,-0.480608937766212
"200","ratio_quantity.M84014",1,14,14,14,14,14,-0.000896502515928611,-0.00704547377690596,0.520833333333333,0.12814167357415,0.0851095528095766,0.0430321207645733,0.335816753163229
"201","ratio_quantity.M84015",2,24,24,24,24,24,0.0367040350921242,0.134509047894711,0.729671336096293,0.236170062722135,0.387076504882063,-0.150906442159928,-0.638973629513221
"202","ratio_quantity.M84016",4,30,30,30,30,30,0.784961685823754,0.981202107279697,5.76717018310878,0.0150383141762422,0.151146953405026,-0.136108639228784,-9.05079104171202
"203","ratio_quantity.M84017",4,28,28,28,28,28,0.10338162118702,0.445245384143899,3.73375611831379,0.128808593172638,0.156496963251213,-0.0276883700785758,-0.214957476023871
"204","ratio_quantity.M84018",2,28,28,28,28,28,0.151814296971124,0.869785236257535,0.826939923753714,0.0227279815623014,0.20631362377195,-0.183585642209649,-8.07751632965772
"205","ratio_quantity.M84019",4,17,17,17,17,34,-0.00847361344845909,-0.0862225876897977,0.597359291095017,0.0916740646520686,0.0207484628009101,0.0709256018511585,0.773671398997558
"206","ratio_quantity.M84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.M84021",4,16,16,29,29,32,-0.0876361896050174,-0.433070169353423,0.579830492068937,0.195724102839027,0.0445830524739175,0.151141050365109,0.772214807337322
"208","ratio_quantity.M84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.M84023",1,2,2,2,2,2,-0.00148367108510252,-0.0190869973877681,0.516666666666667,0.0792157027378822,0.00058113522744882,0.0786345675104334,0.992663888504887
"210","ratio_quantity.M84024",2,28,28,29,29,29,-0.0133157620001676,-0.0321864394143898,0.514154234705384,0.233270867332315,0.000918586447766323,0.232352280884548,0.996062146729803
"211","ratio_quantity.M84025",2,28,28,28,28,28,0.100009611984108,0.980868347891668,5.2608599488737,0.00195066861733474,0.0209607949001147,-0.01901012628278,-9.74544118557367
"212","ratio_quantity.M84026",2,36,36,36,36,36,-0.0278888686483067,-0.10018126977625,0.546760096367702,0.306272928968116,0.000227895686632562,0.306045033281483,0.999255906529511
"213","ratio_quantity.M84028",2,28,28,28,28,28,0.106349974318432,0.346549348262736,3.53848743593881,0.200532652503889,0.230587860059039,-0.0300552075551497,-0.149876876308545
"214","ratio_quantity.M84029",1,6,6,6,6,6,-0.00540861784433657,-0.00997484305562676,0.517857142857143,0.54763447685528,0.244751877572433,0.302882599282848,0.553074380966866
"215","ratio_quantity.M84030",4,16,16,30,30,30,-0.0135343792482808,-0.0613276711608729,0.598543267613347,0.213859050341329,0.0781858586379291,0.1356731917034,0.634404723517004
"216","ratio_quantity.M84031",3,16,16,16,16,30,-0.237977434603673,-6.96054579128282,3.17556322376671,0.00558885408618738,0.00722009104510235,-0.00163123695891497,-0.291873241591063
"217","ratio_quantity.M84032",2,45,45,45,45,45,-0.126617629412771,-0.191895630605044,0.578008502528572,0.786443124206727,0.129267863675785,0.657175260530942,0.835629736344665
"218","ratio_quantity.M84034",2,38,38,46,46,46,-0.0418324139283395,-0.11422702697632,0.647402535829128,0.314864739406024,0.0564016558484985,0.258463083557526,0.82087020618791
"219","ratio_quantity.M84035",2,24,24,31,31,31,-0.00444433068564721,-0.0565551475002526,0.640139386106135,0.0628692696961952,0.0350982511829845,0.0277710185132107,0.441726437215023
"220","ratio_quantity.M84036",2,28,28,29,29,29,-0.00508187800649776,-0.0290024631892481,0.536071421370314,0.111798693019741,0.00752031546963527,0.104278377550106,0.932733422310157
"221","ratio_quantity.M84037",1,14,14,14,14,14,-0.00124123457578477,-0.00866078332917646,0.520833333333333,0.144557898739787,0.0849786391021177,0.0595792596376689,0.412148074626592
"222","ratio_quantity.M84040",2,28,28,28,28,28,0.179017242463915,0.590980554521686,2.74444657687809,0.123898379876322,0.189127283937393,-0.065228904061071,-0.5264710008814
"223","ratio_quantity.M84041",4,47,47,47,47,59,0.10969002507464,1.27736398279489,1.56159550103657,0.00181159420289863,0.0720538720538717,-0.0702422778509731,-38.7737373737355
"224","ratio_quantity.M84042",3,26,26,27,27,27,-0.0296355528509479,-0.181979186843376,1.12825374021243,0.0583221212062808,0.0320553765949417,0.0262667446113391,0.450373615843561
"225","ratio_quantity.M84043",1,27,27,27,27,27,-0.00184953868140202,-0.0139150907817721,0.514285714285714,0.13476557282074,0.0700317189716697,0.0647338538490705,0.480344144978161
"226","ratio_quantity.M84044",1,4,4,4,4,4,0.00275036244746,0.0139368369916053,0.517241379310345,0.19459444750595,0.35411546945863,-0.15952102195268,-0.819761426891702
"227","ratio_quantity.M84046",2,29,29,30,30,30,-0.00366455960795554,-0.0322154864467607,0.599000840348612,0.0331923058165169,0.000150142884756121,0.0330421629317607,0.995476575638159
"228","ratio_quantity.M84047",2,2,2,14,14,14,-0.00514269398860169,-0.0696096664166681,0.532893345477026,0.0605461292926767,0.00454767908760012,0.0559984502050765,0.924889020310169
"229","ratio_quantity.M84049",3,5,5,5,5,5,-0.00846074717151314,-0.0542252398203698,0.510037626116035,0.164490433707539,0.000880969880996729,0.163609463826543,0.99464424853689
"230","ratio_quantity.M84050",1,20,20,20,20,20,-0.00348384689068543,-0.0329012590482276,0.523809523809524,0.109371797427129,0.00137254381588028,0.107999253611248,0.987450660516073
"231","ratio_quantity.M84051",1,41,41,41,41,41,-0.00313014367809769,-0.022484120938193,0.523809523809524,0.142345890057607,0.0766128728175552,0.0657330172400514,0.461783738283203
"232","ratio_quantity.M84055",1,28,28,28,28,28,-0.00842158084875345,-0.0164686074973159,0.529411764705882,0.519793343769574,0.233459594911957,0.286333748857617,0.550860745505333
"233","ratio_quantity.M84059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","ratio_quantity.M84060",1,15,15,15,15,15,0.00103632240459743,0.0505392975409868,0.51063829787234,0.019468956754793,0.068176109770872,-0.0487071530160791,-2.50178546439516
"235","ratio_quantity.M84061",2,7,7,7,7,7,0.0270128702811669,0.917850208149552,0.909844212007033,0.00241771658510039,0.0617968277003518,-0.0593791111152514,-24.5599966022427
"236","ratio_quantity.M84062",15,2,2,2,2,6,0.138888888888889,0.555555555555562,29108725932497.3,0.111111111111108,3.8516003900739e-15,0.111111111111105,0.999999999999965
"237","ratio_quantity.M84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.M84064",2,23,23,23,23,23,0.0496249239695302,0.135251859996526,0.541637910335564,0.317282591910877,0.59214291661813,-0.274860324707252,-0.866295005508713
"239","ratio_quantity.M84065",3,23,23,39,39,39,-0.122378938526386,-1.93081854043695,14.1106190861006,0.036166502453994,0.0274936768479983,0.00867282560599571,0.239802718469337
"240","ratio_quantity.M84066",2,8,8,25,25,25,-0.0176161029033924,-0.12104942042211,0.517279181171326,0.123213287166934,0.00931573280169085,0.113897554365243,0.924393439896871
"241","ratio_quantity.M84067",4,16,16,23,23,32,-0.00723849377773623,-0.0464451521697867,0.51272851313933,0.153922006246336,9.796748947348e-05,0.153824038756862,0.999363525126377
"242","ratio_quantity.M84069",2,28,28,28,28,28,0.376707787641012,0.747500602475015,0.712037849403806,0.127248712719941,0.65630455990058,-0.529055847180639,-4.15765186045559
"243","ratio_quantity.M84070",2,24,24,24,24,24,0.0528254744655445,0.227793411567275,0.513040023608139,0.179075325922369,0.487972129493543,-0.308896803571174,-1.72495457975647
"244","ratio_quantity.M84609",1,33,33,33,33,33,-0.0115383244359885,-0.0171982955991738,0.517241379310345,0.682437621953751,0.347826213310084,0.334611408643667,0.490317939514688
"245","ratio_quantity.M84612",5,8,8,8,8,8,0.0833333333333341,375299968947545,21312509327988.4,0,2.66453525910038e-15,-2.66453525910038e-15,-Inf
"246","ratio_quantity.M84615",1,3,3,3,3,3,-0.00829798896734317,-0.0107402008717691,0.508474576271186,0.780908209801728,0.291326860728481,0.489581349073247,0.626938407008874
"247","ratio_quantity.M84616",15,32,32,33,33,32,0.0588235294117647,1,505796733639780,0,1.83691418111323e-16,-1.83691418111323e-16,-Inf
"248","ratio_quantity.M84618",5,12,12,12,12,30,-0.0925732385719804,-0.130748866770978,0.572045019419008,0.717288123582768,0.231802355350742,0.485485768232026,0.676835085191545
"249","ratio_quantity.M84620",4,3,3,3,3,39,-0.0990384966860419,-0.223622437423515,0.666294633859842,0.450869725092607,0.00494764353998045,0.445922081552627,0.989026445412887
"250","ratio_quantity.M84621",1,42,42,42,42,42,-0.0164065578614712,-0.0411664439582244,0.55,0.414948581022873,0.086817423793449,0.328131157229424,0.790775465289124
"251","ratio_quantity.M84627",2,22,22,23,23,22,0.175514905149051,0.999999999999995,7.31645518549201,9.09756749457074e-16,0.0239890631049162,-0.0239890631049153,-26368656368014.4
"252","ratio_quantity.M84629",2,14,14,14,14,14,-0.156130897140234,-0.886101573297377,0.580063588887467,0.332330671348102,0.0631689791969272,0.269161692151175,0.809921308374332
"253","ratio_quantity.M85002",2,28,28,28,28,28,-0.10996468523158,-0.542800232106749,0.731991100829154,0.312552449066497,0.162325642883991,0.150226806182506,0.480645109744587
"254","ratio_quantity.M85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.M85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.M85007",2,22,22,22,22,22,0.0514477480025535,0.941880876487593,1.48016033541653,0.00317460317460323,0.0379328295447725,-0.0347582263701693,-10.9488413066031
"257","ratio_quantity.M85008",3,12,12,12,12,12,-0.0159552239636503,-0.0331788338851355,0.507794923371178,0.512799619514104,0.104331747975659,0.408467871538446,0.796544802286483
"258","ratio_quantity.M85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.M85011",3,6,6,7,7,6,0.0370370370370367,0.999999999999994,381257111311785,2.27439187364268e-16,8.88178419700125e-16,-6.60739232335857e-16,-2.90512483795333
"260","ratio_quantity.M85013",4,52,52,52,52,57,-0.0979487179487179,-1.27333333333333,74.9307692307846,0.00130718954248364,2.77555756156289e-16,0.00130718954248336,0.999999999999788
"261","ratio_quantity.M85016",3,12,12,12,12,12,-0.00781583704436608,-0.0340172350404657,0.520208162675689,0.239694687714075,0.0293525084250869,0.210342179288989,0.877542098637995
"262","ratio_quantity.M85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.M85019",3,6,6,6,6,17,-0.00577405734306618,-0.0183236221725574,0.527030344040867,0.31772361681893,0.164341930703608,0.153381686115322,0.48275192020974
"264","ratio_quantity.M85020",1,28,28,28,28,28,-0.007326260286351,-0.0144322698973057,0.529411764705882,0.51495675351311,0.265863903777177,0.249092849735934,0.483716055836895
"265","ratio_quantity.M85021",13,2,2,3,3,3,-0.666666666666668,-0.666666666666705,1.19054349270164,0.50000000000002,0.00279062275620789,0.497209377243812,0.994418754487584
"266","ratio_quantity.M85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.M85024",2,15,15,27,27,27,-0.00844812819490965,-0.309799709176829,0.570055856999543,0.00756921319235801,0.00742680947647079,0.000142403715887221,0.0188135427379683
"268","ratio_quantity.M85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.M85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.M85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.M85028",1,4,4,4,4,4,-0.00103720927441594,-0.0170002196060821,0.517241379310345,0.0620487313870398,0.00189059347091526,0.0601581379161246,0.969530505642052
"272","ratio_quantity.M85029",2,33,33,33,33,33,-0.0919907226542198,-5.46398636018199,1.00219993058344,0.108826548476295,0.0170377547965086,0.0917887936797866,0.843441191188566
"273","ratio_quantity.M85030",2,19,19,22,22,19,0.0422070088624283,0.577462209430889,5.34899596965421,0.03088350368215,0.0387741450477213,-0.00789064136557125,-0.255496961963285
"274","ratio_quantity.M85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.M85033",2,18,18,31,31,31,-0.00844358771743309,-0.0408081233726636,0.532173518663204,0.195318128917472,0.0842545153605605,0.111063613556911,0.5686293134819
"276","ratio_quantity.M85034",18,16,16,31,31,53,0.0913461538461537,52.5605671417303,2.17810762122039,0.00153995031217715,0.0434782608695649,-0.0419383105573878,-27.2335478786301
"277","ratio_quantity.M85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.M85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.M85041",3,17,17,18,18,18,-0.909826539754774,-0.909826539754765,9.22450393611383,0.187620192307697,0.0889887053403839,0.0986314869673127,0.525697611510585
"280","ratio_quantity.M85042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.M85043",2,18,18,18,18,18,-0.0240420833663615,-0.0841190096681758,0.50596221754572,0.309852430649339,0.119782243329955,0.190070187319384,0.613421643719448
"282","ratio_quantity.M85046",4,5,5,5,5,6,-0.00437121702053551,-0.0333395528162243,0.510817450586268,0.0413587848932687,0.00712959389348043,0.0342291909997883,0.827615972957639
"283","ratio_quantity.M85047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.M85048",2,43,43,43,43,43,-0.209580450597317,-5.88545165376024,0.904938459101261,0.245190368565705,0.0135940113885975,0.231596357177108,0.944557319000258
"285","ratio_quantity.M85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.M85053",4,15,15,15,15,27,-0.0249415515691881,-0.0707622741120074,0.514030402080576,0.356159443080927,0.0650301464295779,0.291129296651349,0.817412825371019
"287","ratio_quantity.M85055",1,2,2,2,2,2,-0.00247648668130801,-0.0183798248433997,0.516666666666667,0.137215892655426,0.00100912518348525,0.136206767471941,0.992645712067629
"288","ratio_quantity.M85056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.M85058",3,16,16,29,29,29,-0.0667248191403806,-0.207360327479703,0.648116291126265,0.315231851184326,0.00637607921585981,0.308855771968466,0.979773366200449
"290","ratio_quantity.M85060",1,13,13,13,13,13,-0.000686843663055454,-0.0284674705597372,0.510204081632653,0.0248141598436116,8.77879736152637e-05,0.0247263718699963,0.996462182311691
"291","ratio_quantity.M85063",2,29,29,34,34,34,0.00144739093074749,0.0556814929126676,0.507020110839877,0.030673859162989,0.0478020665039155,-0.0171282073409265,-0.558397534849262
"292","ratio_quantity.M85065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.M85069",2,19,19,19,19,19,-0.0580549200459949,-0.340180162970708,0.732673579554171,0.2287142540266,0.000534968572647454,0.228179285453953,0.997660974061611
"294","ratio_quantity.M85070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.M85071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.M85074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.M85076",1,2,2,2,2,2,-0.00258618330343121,-0.0163531426073692,0.516666666666667,0.16073213515649,0.00556113695061744,0.155170998205873,0.965401212736936
"298","ratio_quantity.M85077",3,16,16,29,29,29,-0.0876279949171873,-0.231118044186171,0.767536304132425,0.37186962780345,0.143533861937009,0.22833576586644,0.61402101380306
"299","ratio_quantity.M85078",1,2,2,2,2,2,-0.00605262559345434,-0.0146802184181749,0.516666666666667,0.418350686905734,0.0551931512984737,0.36315753560726,0.868069652982522
"300","ratio_quantity.M85079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","ratio_quantity.M85081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.M85082",1,7,7,7,7,7,-0.00404216268704299,-0.0177195725808343,0.509090909090909,0.232160683526255,0.00984173573889083,0.222318947787364,0.957608085962678
"303","ratio_quantity.M85084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.M85086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.M85087",1,27,27,27,27,27,-0.00181577045873865,-0.0260774124286564,0.514285714285714,0.0714457793296841,0.00789381327383137,0.0635519660558528,0.889513231601749
"306","ratio_quantity.M85088",15,2,2,7,7,7,-0.214285714285714,-1.17857142857138,1.31453625933255,0.15789473684212,0.000254043674487503,0.157640693167632,0.998391056728246
"307","ratio_quantity.M85092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.M85094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.M85098",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.M85107",3,18,18,18,18,18,-0.301072144744323,-1.06040110836029,0.509376662609992,0.58499503238622,0.000356759860892453,0.584638272525328,0.999390148905304
"311","ratio_quantity.M85108",2,19,19,25,25,25,-0.00813567036564949,-0.0804469726666736,0.555766618513889,0.0655995235112251,0.0021746631574826,0.0634248603537425,0.966849406198652
"312","ratio_quantity.M85110",2,13,13,14,14,13,0.198219404484438,0.649361291236524,13.0544749480663,0.107033475783472,0.122217495460481,-0.0151840196770088,-0.141862343214249
"313","ratio_quantity.M85113",3,4,4,4,4,58,0.0269693724566288,275.533691980493,0.733204236865157,0.0756410256410243,0.112423917911175,-0.0367828922701506,-0.486282304588441
"314","ratio_quantity.M85115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.M85116",1,5,5,5,5,5,-0.00368950564057003,-0.0211692648087616,0.508771929824562,0.177975465682178,0.000879194934816335,0.177096270747361,0.995060021720149
"316","ratio_quantity.M85117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.M85118",1,23,23,23,23,23,-0.00324657875714367,-0.0231690431249558,0.512820512820513,0.143372294766828,0.0167557232382245,0.126616571528603,0.883131373007072
"318","ratio_quantity.M85123",2,15,15,15,15,15,-0.137851020349142,-0.228660102960072,0.648980537042677,0.74071535288735,0.103480432204004,0.637234920683346,0.860296628386827
"319","ratio_quantity.M85124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","ratio_quantity.M85128",2,22,22,22,22,22,0.128444436902625,0.949701559799983,0.789957774665097,0.00680272108843561,0.169399306655404,-0.162596585566968,-23.9016980783435
"321","ratio_quantity.M85134",15,2,2,3,3,3,-0.190476190476193,-0.571428571428574,1.0250817884405,0.166666666666677,0.000277520814058185,0.166389145852619,0.998334875115651
"322","ratio_quantity.M85136",5,10,10,21,21,21,-0.0316507357675845,-0.148709834375444,0.590530072647208,0.202048656872666,0.000885694456328495,0.201162962416338,0.995616429873688
"323","ratio_quantity.M85139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.M85142",6,4,4,5,5,14,-0.166666666666666,-1.66666666666668,30952574758560.1,4.09390537255683e-15,0,4.09390537255683e-15,1
"325","ratio_quantity.M85143",2,22,22,23,23,23,-0.00133344111926775,-0.0348550076622791,0.581975182798359,2.27439187364268e-16,0.000920450443129939,-0.000920450443129711,-4047017815164.41
"326","ratio_quantity.M85145",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.M85146",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.M85149",11,2,2,2,2,5,-0.666666666666669,-1.66666666666662,35.4166666666058,2.84938656919798e-14,8.00320127325449e-06,-8.00320124476062e-06,-280874533.883035
"329","ratio_quantity.M85153",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.M85154",2,26,26,26,26,26,-0.290000000000001,-326510972984362,0.999999999999987,0.290000000000001,0,0.290000000000001,1
"331","ratio_quantity.M85155",1,46,46,46,46,46,-0.00735560160144758,-0.0405474727850768,0.5625,0.188762754654763,0.071073129031602,0.117689625623161,0.623479064174546
"332","ratio_quantity.M85156",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.M85158",1,27,27,27,27,27,-0.00780016814867871,-0.0153529272449967,0.514285714285714,0.515857558391356,0.242851673187601,0.273005885203755,0.529227265865975
"334","ratio_quantity.M85164",1,6,6,6,6,6,-0.00550277280777075,-0.0125340715377632,0.517857142857143,0.444527936434112,0.13637265919895,0.308155277235162,0.693219147725796
"335","ratio_quantity.M85167",2,15,15,15,15,15,-0.301445944712781,-25.3703438720952,1.60110377194219,0.00942156007874839,0.0930705119657045,-0.0836489518869561,-8.87846080561941
"336","ratio_quantity.M85170",3,25,25,26,26,25,0.285714285714285,0.999999999999989,31.4831593461103,3.18414862309976e-15,0.00907514657513886,-0.00907514657513567,-2850101439769.18
"337","ratio_quantity.M85171",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.M85172",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.M85174",1,31,31,31,31,31,-0.0084772667604751,-0.0430497309854149,0.516129032258065,0.205395262911187,0.0019408606597841,0.203454402251402,0.99055060651217
"340","ratio_quantity.M85175",2,25,25,25,25,25,0.0177123325936151,0.391114246888316,0.720209145628668,0.0275745183317435,0.0767611544668736,-0.0491866361351301,-1.78377136250851
"341","ratio_quantity.M85176",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.M85177",2,28,28,31,31,31,-0.0128141059001144,-0.0828356520285446,0.675043125166252,0.0349357962228034,0.00978460650729751,0.0251511897155059,0.719926048202935
"343","ratio_quantity.M85178",3,16,16,18,18,18,-0.0373995975840343,-0.0798010718530031,0.701466624833364,0.288934836998158,0.128985968755486,0.159948868242672,0.553581111590541
"344","ratio_quantity.M85179",2,31,31,31,31,31,-0.152111041764351,-1.73405773771895,1.33196472473725,0.239830751699986,0.12563024853399,0.114200503165996,0.476171226402418
"345","ratio_quantity.M85600",1,3,3,3,3,3,-0.00327612756203725,-0.0167436596619886,0.508474576271186,0.198939896903616,0.00564837074341892,0.193291526160197,0.971607652203844
"346","ratio_quantity.M85624",3,4,4,4,4,4,-0.0195562894565185,-0.0273961876854803,0.510118415947776,0.735664974898715,0.122276746749881,0.613388228148834,0.833787456353055
"347","ratio_quantity.M85634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","ratio_quantity.M85642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","ratio_quantity.M85670",15,2,2,3,3,5,-0.200000000000001,-0.600000000000007,0.999999999999932,0.200000000000011,9.69302356342325e-17,0.200000000000011,1
"350","ratio_quantity.M85671",6,15,15,25,25,22,1.01116071428572,1.01116071428572,1.01040892193305,0.999999999999993,1.00000000000002,-2.8421709430404e-14,-2.84217094304042e-14
"351","ratio_quantity.M85676",1,10,10,10,10,10,-0.00685182816485626,-0.0234667953778934,0.519230769230769,0.298831540542241,0.00420292945342171,0.294628611088819,0.985935455655734
"352","ratio_quantity.M85686",4,4,4,4,4,33,-0.183746346326847,-0.3830616200068,0.739713609568601,0.49631659484694,1.87470053898409e-05,0.49629784784155,0.999962227728058
"353","ratio_quantity.M85693",1,44,44,44,44,44,-0.0423739455355582,-1.1728222058602,0.555555555555556,0.0785038425683992,0.0361298970328409,0.0423739455355583,0.539769062879165
"354","ratio_quantity.M85694",1,20,20,20,20,20,-0.00930297996770686,-0.017322978787744,0.523809523809524,0.546334173141524,0.155609014497836,0.390725158643688,0.715176128187159
"355","ratio_quantity.M85697",1,12,12,12,12,12,-0.0118105400420437,-0.0146217751355234,0.52,0.819546942262468,0.229019940160282,0.590527002102186,0.72055299294017
"356","ratio_quantity.M85699",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.M85701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.M85706",2,23,23,23,23,23,-0.151602881774621,-10.9139613646686,0.97201784659159,0.165493610970841,0.00952643165801259,0.155967179312829,0.942436257193693
"359","ratio_quantity.M85711",2,5,5,5,5,5,-0.367753792117368,-0.595502374015024,0.742026819127739,0.985305976901924,0.00339011574512327,0.981915861156801,0.996559326925243
"360","ratio_quantity.M85713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","ratio_quantity.M85715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.M85716",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
