"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"173","ratio_quantity.P81147",2,14,14,14,14,14,-0.128273948076883,-0.678340113474395,0.528726639575414,0.317373701325849,0.0747644993762515,0.242609201949597,0.764427553184407
"174","ratio_quantity.P81149",5,8,8,8,8,35,-0.019703061221477,-0.0593601482122984,0.571853846697544,0.29689723390953,0.124623659680186,0.172273574229344,0.580246477748724
"175","ratio_quantity.P81150",2,13,13,13,13,13,-0.012455962461884,-0.0479092359653574,0.500727118396363,0.361054410565282,0.0874211639387896,0.273633246626492,0.757872604846678
"176","ratio_quantity.P81154",2,38,38,38,38,38,-0.0416763715206915,-0.058261428052243,0.516518504991197,0.790884448767164,0.468136116477294,0.32274833228987,0.408085318649232
"177","ratio_quantity.P81155",2,29,29,30,30,30,-0.00428271308220927,-0.0125550865641162,0.641983123371291,0.224080169093858,0.204066965040834,0.0200132040530243,0.0893126961388611
"178","ratio_quantity.P81157",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.P81159",1,33,33,33,33,33,-0.00275704758617505,-0.0352104062200811,0.517241379310345,0.0810591145643929,0.00110473456531653,0.0799543799990764,0.986371248054543
"180","ratio_quantity.P81160",1,14,14,14,14,14,-0.00315894812452089,-0.0122329854311187,0.520833333333333,0.261390934282621,0.109761424305618,0.151629509977003,0.580087103606501
"181","ratio_quantity.P81165",1,6,6,6,6,6,0.00346620031553862,0.114731104248649,0.517857142857143,0.0267453132773799,0.220852530947543,-0.194107217670163,-7.25761615341896
"182","ratio_quantity.P81166",4,12,12,12,12,17,-0.0383946162360229,-1.19111121317182,0.746476139286685,0.0505971265006169,4.13274326316326e-05,0.0505557990679852,0.999183205935002
"183","ratio_quantity.P81167",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.P81169",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.P81170",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.P81171",2,34,34,34,34,34,-0.410310871841559,-7.19363184617692,0.843374173014051,0.467348941152768,0.000593477627658601,0.466755463525109,0.998730118814018
"187","ratio_quantity.P81172",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.P81179",3,13,13,13,13,13,-0.0633911255974642,-0.0826624320403524,0.554276139875114,0.830258540852308,0.372788907670933,0.457469633181375,0.550996600061177
"189","ratio_quantity.P81180",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.P81181",3,12,12,12,12,34,-0.613176333886898,-0.763508529907921,0.755006030569927,0.812147597581483,0,0.812147597581483,1
"191","ratio_quantity.P81182",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.P81184",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.P81185",2,30,30,30,30,30,-0.0404454817098484,-0.0757007243316729,0.582515810121845,0.574726785712196,0.366429529189381,0.208297256522815,0.362428308025865
"194","ratio_quantity.P81186",18,8,8,17,17,28,-0.374999999999997,-0.837493494197006,0.826919507615724,0.453490329525834,0,0.453490329525834,1
"195","ratio_quantity.P81191",2,25,25,26,26,26,-0.00846081366514465,-0.033693705141252,0.522234777845768,0.0437273444977488,0.0057460287780069,0.0379813157197419,0.86859415214883
"196","ratio_quantity.P81196",1,7,7,7,7,7,0.00287428400022089,0.0139911053793943,0.509090909090909,0.202562236008703,0.360647856020851,-0.158085620012149,-0.780429872453408
"197","ratio_quantity.P81197",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.P81201",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.P81204",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.P81208",1,13,13,13,13,13,-0.00353395161759197,-0.00954314820029631,0.510204081632653,0.373846928364851,0.200683299102844,0.173163629262007,0.463193933462013
"201","ratio_quantity.P81212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.P81213",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.P81214",1,47,47,47,47,47,-0.0191764901491739,-0.0633907158234829,0.533333333333333,0.321689088406821,0.0340417361692117,0.287647352237609,0.894178144686831
"204","ratio_quantity.P81218",4,10,10,10,10,34,-0.0673116301014948,-0.565552943122011,0.551309444283425,0.124154520910384,0.00206042149043961,0.122094099419944,0.983404378065887
"205","ratio_quantity.P81620",2,28,28,29,29,29,-0.0080494015788132,NA,0.578429219733596,NA,0.00286478227654907,NA,NA
"206","ratio_quantity.P81622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.P81633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.P81646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.P81647",5,14,14,14,14,32,-0.1763561512601,-0.455720463209537,4.86453223070635,0.327420666733529,0.000531626762184434,0.326889039971345,0.99837631885767
"210","ratio_quantity.P81655",1,14,14,14,14,14,-0.0045503724780864,-0.0118166589722668,0.520833333333333,0.389631509943925,0.171213630995778,0.218417878948147,0.560575501143584
"211","ratio_quantity.P81664",1,8,8,8,8,8,0.00402278878310964,0.0128897636231361,0.518518518518519,0.308068953216647,0.525299547504568,-0.21723059428792,-0.70513627556346
"212","ratio_quantity.P81668",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.P81674",2,20,20,20,20,20,-0.0772836296830102,-Inf,1.00000000000001,0.07728362968301,8.88178419700125e-16,0.0772836296830091,0.999999999999988
"214","ratio_quantity.P81681",5,26,26,26,26,26,0.0574047390618486,0.178000799352342,0.554956961825505,0.265092346741791,0.368532330399295,-0.103439983657504,-0.390203583501632
"215","ratio_quantity.P81683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.P81685",2,12,12,13,13,13,-0.00318404937732665,-0.0384563955859771,0.500144919024731,0.0859804042829251,1.10710951055637e-05,0.0859693331878195,0.999871236996408
"217","ratio_quantity.P81686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.P81692",2,20,20,34,34,34,-0.0087838716263623,-0.0624550410557023,0.700460906860386,0.124866820730726,0.0997865584624618,0.0250802622682642,0.200856097092033
"219","ratio_quantity.P81694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.P81695",2,39,39,39,39,39,-0.0327079567250773,-0.0710782646436026,0.664988957845498,0.492876151447895,0.296133295259437,0.196742856188458,0.399173008494116
"221","ratio_quantity.P81699",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.P81701",2,19,19,29,29,29,-0.00629679497928764,-0.0257121969811788,0.52385806216908,0.2313278534852,0.159207612137208,0.0721202413479928,0.311766353516987
"223","ratio_quantity.P81704",1,12,12,12,12,12,-0.00104126326584088,-0.00793578704791843,0.52,0.132252352922538,0.0801891896304938,0.0520631632920439,0.393665308340776
"224","ratio_quantity.P81707",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.P81709",2,33,33,33,33,33,-0.0185767447201545,-0.17105328660277,0.555460206878761,0.127178836437308,0.00019485282015258,0.126983983617156,0.998467883292448
"226","ratio_quantity.P81710",2,3,3,3,3,3,-0.00940928087456474,-0.0367325616668376,0.521609137654356,0.265565684011009,0.0490982904324904,0.216467393578518,0.815118091724324
"227","ratio_quantity.P81711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.P81714",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.P81721",2,19,19,19,19,19,0.357702439679183,0.999999999999992,2.11144896028847,2.72927024837122e-15,0.169410886271351,-0.169410886271348,-62071862019691.6
"230","ratio_quantity.P81724",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.P81726",1,27,27,27,27,27,-0.00719189092923511,-0.0216192305962123,0.514285714285714,0.339853633780303,0.0881374512570745,0.251716182523229,0.740660559439389
"232","ratio_quantity.P81730",5,7,7,7,7,26,-0.0154665897331326,-0.0476169327710404,0.520754391616448,0.335205591930492,0.0679024067070088,0.267303185223483,0.797430566966529
"233","ratio_quantity.P81731",15,47,47,49,49,49,0.800000000000002,2.39999999999998,3.53765163653015,0.273861283643893,0.499999999999999,-0.226138716356106,-0.825741825741819
"234","ratio_quantity.P81732",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.P81734",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.P81735",15,17,17,18,18,24,0.678571428571422,1.07440476190475,2.76298205308613,0.321629238816743,0.567223099194337,-0.245593860377593,-0.763593077797031
"237","ratio_quantity.P81736",2,37,37,38,38,38,-0.0147481860391559,-0.0485636059107332,0.524093824686843,0.0622929879670074,0.00872431396177209,0.0535686740052353,0.859947094424291
"238","ratio_quantity.P81737",3,26,26,36,36,36,-1.02488895072717,-7.30369728884705,11.2940739498936,0.025833333333332,0.00253406915193111,0.0232992641814009,0.901907000570404
"239","ratio_quantity.P81738",2,26,26,31,31,26,0.160327436511547,0.480749088385889,26.5546175429227,0.173167603593146,0.0188778151950544,0.154289788398092,0.890985295151353
"240","ratio_quantity.P81740",5,13,13,24,24,34,-0.188099274839546,-0.36168592420539,0.518030800985549,0.491337351879206,0.0133324598280025,0.478004892051203,0.972864957697578
"241","ratio_quantity.P81741",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.P81742",17,16,16,16,16,49,0.500000000000001,7.70995458093419,0.989482767810005,0.0617890106651744,0.499999999999997,-0.438210989334822,-7.09205382344481
"243","ratio_quantity.P81748",1,51,51,51,51,51,-0.0417375219294306,-0.0722659243309792,0.545454545454546,0.619292189856628,0.160179448632891,0.459112741223737,0.741350769061089
"244","ratio_quantity.P81755",2,16,16,16,16,16,0.193445553104998,0.622906248014068,1.33290040087732,0.117107686201456,0.262238975064204,-0.145131288862748,-1.23929772306392
"245","ratio_quantity.P81757",5,12,12,12,12,41,-0.1202513812705,-0.671077038395528,1.13369357131377,0.106070444706808,4.44089209850063e-16,0.106070444706807,0.999999999999996
"246","ratio_quantity.P81770",2,15,15,35,35,35,-0.0220220658445063,-0.0655743059438048,0.566012921019776,0.311940076240854,0.195218010224254,0.1167220660166,0.374181052409814
"247","ratio_quantity.P81771",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","ratio_quantity.P81780",4,15,15,15,15,16,-0.0438813209488855,-0.153584623321102,0.808885130116249,0.121767701682561,0.0675185638073481,0.0542491378752126,0.445513359664421
"249","ratio_quantity.P82001",6,12,12,12,12,36,-0.114840756124241,-0.708253385814227,0.810921573014598,0.131890349094702,0.000868757493315053,0.131021591601387,0.993413032118891
"250","ratio_quantity.P82002",15,17,17,17,17,26,-0.0384615384615384,-1,460570040708414,1.02696198573764e-16,2.86524742136784e-17,7.40437243600853e-17,0.720997713531742
"251","ratio_quantity.P82003",2,23,23,23,23,23,-0.104288803199177,-2.11068620628269,0.759078154809851,0.153698707375719,0.0163099516351441,0.137388755740575,0.893883612207133
"252","ratio_quantity.P82004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.P82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.P82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.P82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.P82008",4,5,5,5,5,5,-0.00605369106393993,-0.083728144869389,0.505248009433989,0.160815539330485,0.00222134361525535,0.15859419571523,0.98618700888917
"257","ratio_quantity.P82009",2,20,20,20,20,20,0.00969615266557191,0.214693547877152,0.554310363429442,0.0354666049554445,0.070451167053772,-0.0349845620983275,-0.986408542409894
"258","ratio_quantity.P82010",2,19,19,19,19,19,0.0141931908881672,0.404474900933369,0.630711787576811,0.0208972210395319,0.0884075696697547,-0.0675103486302228,-3.23058977566976
"259","ratio_quantity.P82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.P82012",1,16,16,16,16,16,0.00115130848572965,0.0708639319649542,0.521739130434783,0.0150954400901048,0.0680556304336688,-0.052960190343564,-3.50835683010525
"261","ratio_quantity.P82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.P82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.P82015",5,33,33,36,36,35,0.015625,NA,103531025916563,NA,1.11022302462516e-16,NA,NA
"264","ratio_quantity.P82016",2,24,24,24,24,24,0.0172563880740728,0.380366155177484,0.628092236255448,0.0281114445766023,0.110534313757179,-0.0824228691805764,-2.93200404397498
"265","ratio_quantity.P82018",2,27,27,27,27,27,0.309242932298419,0.966238569258084,0.729235910494526,0.0108052857476355,0.434869608209084,-0.424064322461448,-39.2460072195911
"266","ratio_quantity.P82020",2,12,12,12,12,12,0.12865562971891,0.99662587563194,0.955473436023421,0.000435569761870188,0.135086754052624,-0.134651184290754,-309.138044185179
"267","ratio_quantity.P82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.P82022",2,28,28,28,28,28,0.16350685728837,1.28927902550912,1.37785325837044,0.128179139424367,0.118667830768674,0.00951130865569372,0.0742032494398662
"269","ratio_quantity.P82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.P82025",7,2,2,3,3,5,-0.230769230769231,-0.923076923076824,0.738461538461526,0.312500000000002,0,0.312500000000002,1
"271","ratio_quantity.P82029",5,28,28,28,28,40,-0.294826086040699,-1.80043697565368,595.749252840701,0.000494882846495139,4.44089209850063e-15,0.000494882846490698,0.999999999991026
"272","ratio_quantity.P82030",2,43,43,44,44,44,0.0149958228905597,1.96174863387978,1.8443445068164,0.224450747665033,0.232581453634085,-0.00813070596905122,-0.0362249003562481
"273","ratio_quantity.P82031",2,10,10,10,10,10,-0.267582824859288,-1.09273044531761,0.544031593742824,0.512458243134574,0.0206066155142484,0.491851627620325,0.959788693439288
"274","ratio_quantity.P82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.P82034",2,20,20,30,30,20,0.0522037408680733,0.44146345461574,0.948673978830825,0.0660478161345616,0.121075931201458,-0.0550281150668964,-0.83315570880929
"276","ratio_quantity.P82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.P82037",2,32,32,43,43,43,0.0113893004049373,0.0550327332538307,0.760612707590627,0.22526618878974,0.240240038544387,-0.0149738497546471,-0.0664718031369699
"278","ratio_quantity.P82607",2,34,34,46,46,46,-0.00561949513047765,-0.611880307461135,0.565236417486292,0.00334829241661006,0.000323079742484689,0.00302521267412537,0.903509101868771
"279","ratio_quantity.P82609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.P82613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.P82616",2,27,27,27,27,27,0.135382126520376,0.888273748000616,0.768127194691548,0.0170282388935552,0.193277859341821,-0.176249620448266,-10.3504315126195
"282","ratio_quantity.P82624",6,7,7,9,9,24,-0.142857142857142,-2.43928551094155,93.3812693561788,0.00152982652561941,0,0.00152982652561941,1
"283","ratio_quantity.P82625",2,35,35,38,38,38,0.0435419876303575,0.0554913887602776,0.606939911714799,0.697578088585957,1.17653995251989,-0.478961863933931,-0.686606806852008
"284","ratio_quantity.P82626",2,17,17,17,17,17,0.0224574651912479,0.810659116736962,0.530778949613595,0.00524525809599884,0.343728390595461,-0.338483132499462,-64.5312635345173
"285","ratio_quantity.P82627",2,27,27,29,29,29,-0.0111020451388221,-0.0639592823990872,0.507211805733433,0.0560612865341362,0.00244531783988089,0.0536159686942553,0.956381346361149
"286","ratio_quantity.P82633",15,2,2,2,2,4,-0.388888888888888,-1.26388888888871,5.05555555555552,0.0769230769230734,8.15246464263904e-17,0.0769230769230733,0.999999999999999
"287","ratio_quantity.P82640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.P82643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.P82652",2,17,17,31,31,31,-0.0031904314733638,-0.0457960885698196,0.596942193466122,0.0637467751853021,0.0477129036901142,0.0160338714951879,0.25152443317454
"290","ratio_quantity.P82660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.P83001",5,11,11,11,11,11,0.0833333333333336,375299968947543,27544951849360.9,2.22044604925031e-16,1.77635683940025e-15,-1.55431223447522e-15,-7
"292","ratio_quantity.P83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.P83005",3,2,2,2,2,3,-0.0952380952380895,-0.999999999999998,0.714285714285672,0.133333333333334,8.88178419700125e-16,0.133333333333333,0.999999999999993
"294","ratio_quantity.P83006",11,17,17,18,18,20,0.115384615384615,2.07692307692305,85275259216482.6,1.13719593682134e-16,6.66133814775094e-16,-5.5241422109296e-16,-4.85768725692999
"295","ratio_quantity.P83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.P83009",1,23,23,23,23,23,-0.00164793288497344,-0.0364943363169659,0.512820512820513,0.0468037858551596,0.000661665075903366,0.0461421207792562,0.985863000955714
"297","ratio_quantity.P83010",7,50,50,55,55,55,-0.0392156862745098,-1.96078431372549,146.039215686299,0.000268528464017174,5.55111512312578e-17,0.000268528464017119,0.999999999999793
"298","ratio_quantity.P83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.P83015",2,27,27,30,30,30,-0.0038161744690431,-0.069654559129861,0.509590780613831,0.0290586923548437,0.00320734126642919,0.0258513510884145,0.88962540959299
"300","ratio_quantity.P83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","ratio_quantity.P83020",12,2,2,3,3,8,-0.25,-1.49999999999996,1.70200068590247,0.166666666666664,0.0514715807930755,0.115195085873588,0.691170515241542
"302","ratio_quantity.P83021",5,13,13,13,13,27,0.0363584699146822,0.873041116166236,0.608662902313292,0.0414909698307771,0.160960941719971,-0.119469971889194,-2.87942104936226
"303","ratio_quantity.P83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.P83603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.P83605",1,45,45,45,45,45,-0.00438992340060479,-0.0885278211024653,0.529411764705882,0.053977989004566,0.00129890819730853,0.0526790808072575,0.975936335879452
"306","ratio_quantity.P83608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","ratio_quantity.P83611",2,28,28,28,28,28,0.21446798371517,0.658049057628844,1.43029902824784,0.111446902460589,0.261393158089315,-0.149946255628726,-1.34545018585646
"308","ratio_quantity.P83612",4,14,14,14,14,49,0.0146040820675685,0.184231994837579,0.511354232656802,0.0785101708198799,0.25607773279981,-0.177567561979931,-2.26171412092977
"309","ratio_quantity.P83620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.P83621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.P83623",2,2,2,2,2,2,-0.111111111111108,-348104319023796,1,0.111111111111108,0,0.111111111111108,1
"312","ratio_quantity.P84004",2,14,14,18,18,18,-0.00665646774164115,-0.0629372295983206,0.518086691623581,0.0614508416598422,0.00572548914634274,0.0557253525134995,0.906828141133756
"313","ratio_quantity.P84005",5,14,14,14,14,14,1.00000000000001,140737488355329,34776831099386.3,7.105427357601e-15,3.5527136788005e-15,3.5527136788005e-15,0.5
"314","ratio_quantity.P84009",4,12,12,12,12,30,-0.083323272180463,-0.0953913936484151,0.519450826382143,0.884171026613684,0.242545155993433,0.641625870620251,0.72568072387266
"315","ratio_quantity.P84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.P84012",2,17,17,17,17,17,-0.010387661938352,-0.0231641672240596,0.554773950393298,0.458824328703684,0.327755388792365,0.131068939911319,0.285662576528206
"317","ratio_quantity.P84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.P84016",3,5,5,5,5,5,-0.0100652218228179,-0.0268838782992509,0.534643355350577,0.384461419825931,0.17737488458152,0.207086535244411,0.538640614026165
"319","ratio_quantity.P84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","ratio_quantity.P84018",2,23,23,24,24,23,0.386722887542729,0.802472302001998,5.690772527347,0.095191424736882,0.163147556471955,-0.0679561317350731,-0.713889217678066
"321","ratio_quantity.P84019",2,7,7,7,7,7,0.213748112982226,0.409301943100905,1.08550823136263,0.308477878330819,0.505388511347309,-0.19691063301649,-0.638329834482712
"322","ratio_quantity.P84020",1,5,5,5,5,5,0.00315265634889318,0.00902019484190519,0.508771929824561,0.346358236059645,0.526059647946557,-0.179701411886911,-0.518831063269318
"323","ratio_quantity.P84021",4,19,19,29,29,52,-0.0303904590097992,-0.114181864636139,0.564913686855146,0.253629782675067,0.022021311558297,0.23160847111677,0.913175371890338
"324","ratio_quantity.P84022",2,27,27,27,27,27,0.126378277947679,0.458801841378822,0.592358300822441,0.149074578928132,0.575769968432131,-0.426695389503999,-2.86229478273225
"325","ratio_quantity.P84023",2,17,17,17,17,17,-0.320023726776444,-0.830141688575064,0.602402979480025,0.705528672716172,0.174283413848629,0.531245258867543,0.752974725778804
"326","ratio_quantity.P84024",2,24,24,24,24,24,-0.0623418168370024,-1.83400414878893,0.688939036319291,0.0963340064829034,0.00584440791106422,0.0904895985718392,0.939331829699189
"327","ratio_quantity.P84025",1,32,32,32,32,32,-0.012878140849477,-0.0224475616242614,0.533333333333333,0.586577015811388,0.200232790327079,0.386344225484309,0.658641943121305
"328","ratio_quantity.P84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.P84027",1,14,14,14,14,14,-0.00421371255232714,-0.00536592075882249,0.520833333333333,0.789486686514732,0.587228484003029,0.202258202511703,0.256189503846597
"330","ratio_quantity.P84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.P84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.P84030",4,2,2,2,2,2,-0.0112577516403519,-0.0148677597588676,0.500641245441803,0.775606473116591,0.123493207294675,0.652113265821916,0.84077852419353
"333","ratio_quantity.P84032",1,13,13,13,13,13,-0.00195535313645067,-0.00625993288886886,0.510204081632653,0.314315432895068,0.218503129208986,0.0958123036860829,0.30482850556711
"334","ratio_quantity.P84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.P84034",1,19,19,19,19,19,-0.00420029619158248,-0.0183796595630035,0.511627906976744,0.232729893118246,0.0521171568801995,0.180612736238046,0.776061612962974
"336","ratio_quantity.P84035",1,23,23,23,23,23,-0.0103434956081382,-0.0168615635645704,0.512820512820513,0.623779821873396,0.220383493156008,0.403396328717388,0.646696662142532
"337","ratio_quantity.P84037",12,14,14,14,14,21,-0.951398734430695,-0.951398734430687,2.60581330489277,1.00000000000004,0.0104271766626083,0.989572823337433,0.989572823337392
"338","ratio_quantity.P84038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.P84039",1,44,44,44,44,44,-0.0240820037740306,-0.0417139148479895,0.555555555555556,0.601395446105882,0.167919378173332,0.43347606793255,0.720783755080567
"340","ratio_quantity.P84040",2,45,45,45,45,45,-0.194789935224248,-0.954420203324095,0.966499207112963,0.398882361752758,0.000300080364653788,0.398582281388104,0.999247697082079
"341","ratio_quantity.P84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.P84042",2,18,18,18,18,18,0.0160632193961745,0.0378081142786805,0.525550021743263,0.408798472402942,0.469927646531381,-0.0611291741284395,-0.149533763590452
"343","ratio_quantity.P84043",2,6,6,6,6,6,-0.0319004500345594,-0.159773763769436,0.619717196903085,0.231560577466957,0.0256573029154321,0.205903274551525,0.889198311750223
"344","ratio_quantity.P84045",1,45,45,45,45,45,-0.0217486181125097,-0.046809787134962,0.529411764705882,0.486365516493272,0.116639008580606,0.369726507912665,0.760182404744519
"345","ratio_quantity.P84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.P84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.P84048",1,28,28,28,28,28,-0.00208799850850341,-0.0206652773341072,0.529411764705882,0.103126976826847,0.0321350275377308,0.070991949289116,0.688393585010385
"348","ratio_quantity.P84049",4,8,8,21,21,29,-0.0169028175657395,-0.0601717805317905,0.524412363825195,0.277198916415261,0.116039314432899,0.161159601982361,0.581386118194396
"349","ratio_quantity.P84050",1,23,23,23,23,23,0.0108693160185697,0.0651592174844656,0.512820512820513,0.155942325345311,0.579845650069531,-0.42390332472422,-2.7183339980698
"350","ratio_quantity.P84051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","ratio_quantity.P84052",1,33,33,33,33,33,-0.0056548738083777,-0.022874982964617,0.517241379310345,0.252862656088463,0.0888713156455093,0.163991340442953,0.648539183206167
"352","ratio_quantity.P84053",6,9,9,11,11,15,-0.158694275582574,-0.872818515704153,2.36148621711903,0.0722985347985384,0.00509751773049061,0.0672010170680478,0.929493484969025
"353","ratio_quantity.P84054",1,36,36,36,36,36,-0.00773763100934389,-0.0310811434385396,0.538461538461539,0.256686998803499,0.0555085925605579,0.201178406242941,0.783749886751953
"354","ratio_quantity.P84056",3,52,52,54,54,54,0.568320058847402,2.24360377981982,17.0157205240185,0.466600294237013,0.499999999999999,-0.0333997057629857,-0.0715809787852813
"355","ratio_quantity.P84059",2,9,9,9,9,9,0.0260989229640402,0.0797472850427456,0.591290527125906,0.301171440535492,0.43358818881776,-0.132416748282268,-0.439672327651077
"356","ratio_quantity.P84061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.P84064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.P84065",5,16,16,27,27,51,-0.191037398238081,-0.298663647492044,1.10603254852687,0.633437410809044,0.460714285714286,0.172723125094758,0.272675914221977
"359","ratio_quantity.P84066",1,8,8,8,8,8,-0.00512649970636385,-0.00923696019102118,0.518518518518518,0.560125070702381,0.283294086558733,0.276830984143648,0.494230661370879
