"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"764","ratio_quantity.G81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","ratio_quantity.G81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","ratio_quantity.G81044",15,2,2,2,2,6,0.333333333333333,16981004087275.7,1052483086376336,5.11614431695023e-16,3.47847621189361e-15,-2.96686178019859e-15,-5.79901894160631
"767","ratio_quantity.G81046",1,30,30,30,30,30,-0.00573675821330364,-0.0285302133659815,0.53125,0.206813355142788,0.0232370923170711,0.183576262825716,0.887642206176541
"768","ratio_quantity.G81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","ratio_quantity.G81048",1,32,32,32,32,32,-0.00411928344850878,-0.0241010859493406,0.533333333333333,0.175036206327724,0.0514577028724605,0.123578503455263,0.706016806739315
"770","ratio_quantity.G81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","ratio_quantity.G81050",5,15,15,15,15,16,0.0507644306366347,0.28428081156516,29.7371652514836,0.134500932380708,0.136208036276029,-0.00170710389532161,-0.012692134285654
"772","ratio_quantity.G81051",2,9,9,12,12,12,-0.000774858553933312,-0.00816861336250331,0.578244961425838,0.0846237542741517,0.0765836473406888,0.0080401069334629,0.095010047739264
"773","ratio_quantity.G81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.G81053",12,14,14,14,14,14,0.0416666666666662,0.999999999999971,3.0243401227327,1.19405573366241e-15,0.0132666329666907,-0.0132666329666895,-11110564266542.3
"775","ratio_quantity.G81054",17,2,2,2,2,13,-0.116279069767442,-3.66279069767637,0.991485372762073,0.129032258064512,0.011754612864855,0.117277645199657,0.908901750297371
"776","ratio_quantity.G81055",2,5,5,5,5,5,-0.00844536644034638,-0.0473729004151491,0.515876366188267,0.186719577357052,0.023010460330662,0.16370911702639,0.876764607887578
"777","ratio_quantity.G81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","ratio_quantity.G81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","ratio_quantity.G81059",2,17,17,17,17,17,0.00568622919413367,0.106109996312786,0.777673554179724,0.0479018340583811,0.062525525872439,-0.0146236918140579,-0.305284590903869
"780","ratio_quantity.G81061",2,20,20,20,20,20,-0.0664225120588656,-2.22559137594967,0.878813298042106,0.0962673940873659,0.0206853424651987,0.0755820516221672,0.785126182532519
"781","ratio_quantity.G81065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","ratio_quantity.G81070",1,4,4,4,4,4,-0.00101032195839357,-0.0125601394678196,0.517241379310345,0.0814490751252763,0.0228504015384495,0.0585986735868268,0.719451675745815
"783","ratio_quantity.G81073",16,17,17,17,17,27,-0.339849624060141,-1.21374865735766,2.6235400289942,0.085541692878644,0.00298495892252701,0.082556733956117,0.965105215689831
"784","ratio_quantity.G81074",8,2,2,2,2,3,-0.114416475972535,-0.724637681159401,25.8434316474862,1.1826837742942e-14,0.000312029214270537,-0.00031202921425871,-26383148314.0896
"785","ratio_quantity.G81075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","ratio_quantity.G81076",17,2,2,2,2,10,-0.18560606060606,-0.928030303030397,1.32972031606932,0.129032258064528,0.000784612948900254,0.128247645115628,0.993919249646024
"787","ratio_quantity.G81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","ratio_quantity.G81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","ratio_quantity.G81083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","ratio_quantity.G81084",3,14,14,15,15,15,-0.13403870071447,-0.523969466429294,7.31216126546278,0.12022753443712,0.10189660656938,0.0183309278677391,0.152468633358912
"791","ratio_quantity.G81085",1,4,4,4,4,4,-0.00256908393583013,-0.0130731528203029,0.517241379310345,0.199085102003046,0.0500782337248988,0.149006868278147,0.748458155728134
"792","ratio_quantity.G81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","ratio_quantity.G81087",4,7,7,9,9,9,-0.088706833362882,-0.752683608919051,1.16179684882135,0.0769428893271816,0.000589752844778912,0.0763531364824027,0.992335187176672
"794","ratio_quantity.G81088",1,9,9,9,9,9,0.00145381711594022,0.302800208899409,0.509433962264151,0.00334742500084835,0.0803997321456801,-0.0770523071448317,-23.0183819279907
"795","ratio_quantity.G81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","ratio_quantity.G81095",4,7,7,7,7,7,-0.00554928171129063,-0.0318851847238994,0.517608038291961,0.179588784989789,0.0723786703709643,0.107210114618825,0.59697555515463
"797","ratio_quantity.G81096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","ratio_quantity.G81098",2,20,20,20,20,20,0.00774929907112575,0.874718424987791,0.515185179609501,0.00110989361277583,0.0311934417342476,-0.0300835481214718,-27.1048934557187
"799","ratio_quantity.G81099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","ratio_quantity.G81100",15,32,32,36,36,43,-0.0181818181818183,-640067455715117,24.7999999999954,0.000733137829912084,4.04810829121812e-17,0.000733137829912044,0.999999999999945
"801","ratio_quantity.G81102",1,13,13,13,13,13,-0.00135021002223588,-0.0210557437261448,0.510204081632653,0.0654757065991784,0.000665625531856173,0.0648100810673223,0.989834007658277
"802","ratio_quantity.G81104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","ratio_quantity.G81105",12,26,26,26,26,36,-0.287754485750814,-0.959181619169384,2.61882406641148,0.145058227273834,0.0439148645786764,0.101143362695158,0.697260435316255
"804","ratio_quantity.G81634",2,22,22,29,29,29,-0.00560136550519125,-0.0661795336938441,0.500793897231145,0.0662217668750297,0.0102969090027512,0.0559248578722785,0.84450869421556
"805","ratio_quantity.G81638",9,2,2,3,3,3,-0.166666666666648,-1.00000000000002,82257527440547.5,3.6390269978283e-15,2.22044604925031e-15,1.41858094857798e-15,0.389824244069793
"806","ratio_quantity.G81641",1,51,51,51,51,51,0.0307156633374148,0.112143305517036,0.545454545454546,0.243180876414115,0.581053173125678,-0.337872296711563,-1.38938678770199
"807","ratio_quantity.G81646",10,2,2,4,4,12,-1,-1.99999999999987,1.00000000000002,1,2.1316282072803e-14,0.99999999999998,0.999999999999979
"808","ratio_quantity.G81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","ratio_quantity.G81658",1,15,15,15,15,15,-0.00202028008696476,-0.00974678187875165,0.51063829787234,0.209296908629258,0.114343744541914,0.0949531640873436,0.453676858914055
"810","ratio_quantity.G81663",15,17,17,17,17,30,-0.285408432147563,-128818600852956,33.4879227053136,1.46500957982631e-16,0.00033602150537515,-0.000336021505375004,-2293647154272.14
"811","ratio_quantity.G81680",5,22,22,22,22,28,-0.150098191011991,-65.8896944627063,21.984096490826,0.00278388909146798,0.000254554958511122,0.00252933413295686,0.908561386554056
"812","ratio_quantity.G81694",4,11,11,11,11,20,-0.399054989019303,-0.928094472742337,0.887507737368796,0.449635504251922,0,0.449635504251922,1
"813","ratio_quantity.G82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.G82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","ratio_quantity.G82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","ratio_quantity.G82013",2,3,3,3,3,3,-0.00297593471678337,-0.0460503187337575,0.526892112773008,0.0675994769334814,0.00547047349797183,0.0621290034355095,0.919075209659465
"817","ratio_quantity.G82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","ratio_quantity.G82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","ratio_quantity.G82016",17,10,10,10,10,19,-0.280797101449271,-0.594809274296265,1.04451635557385,0.466026206105163,0.197196426704526,0.268829779400637,0.576855498422277
"820","ratio_quantity.G82017",2,8,8,30,30,30,-0.00446959118370739,-0.136222999517428,0.541550862966583,0.029310823847078,0.0035106049547666,0.0258002188923114,0.880228376620108
"821","ratio_quantity.G82018",4,15,15,16,16,16,-0.33846153846152,-0.628571428571409,0.884708375005907,0.375367734813223,0.000478185852227142,0.374889548960995,0.998726086959858
"822","ratio_quantity.G82019",2,22,22,22,22,22,0.0424004042306015,0.811713120772283,2.19469412691501,0.00983529720817873,0.0291548022410748,-0.0193195050328961,-1.96430312414256
"823","ratio_quantity.G82020",2,17,17,17,17,17,-0.204399102001137,-3.62172171203614,0.782249514366614,0.260836100272389,0.000832670769920441,0.260003429502468,0.996807685864607
"824","ratio_quantity.G82021",5,28,28,28,28,28,0.0812431726168263,0.331381612482706,1.12590402482346,0.163921826153485,0.236079994901097,-0.0721581687476119,-0.440198663233827
"825","ratio_quantity.G82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","ratio_quantity.G82023",2,20,20,21,21,21,-0.0222309579028205,-0.0281538986604872,0.541348453518486,0.811853673069467,0.0115391885679301,0.800314484501536,0.985786615309256
"827","ratio_quantity.G82024",2,13,13,13,13,13,0.0449960069855011,0.781875270205569,1.40674770055845,0.0125528229879432,0.0445386630697415,-0.0319858400817984,-2.54809934884929
"828","ratio_quantity.G82025",1,18,18,18,18,18,-0.00503688800137948,-0.0157553206049436,0.522727272727273,0.324731302839186,0.10310823077849,0.221623072060697,0.682481393456698
"829","ratio_quantity.G82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","ratio_quantity.G82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","ratio_quantity.G82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","ratio_quantity.G82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","ratio_quantity.G82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","ratio_quantity.G82035",2,32,32,32,32,32,-0.0888916928072106,-0.557464652011404,0.910975769212153,0.248348785712524,0.05319168974698,0.195157095965544,0.785818603483925
"835","ratio_quantity.G82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","ratio_quantity.G82037",1,18,18,18,18,18,-0.00175829194758738,-0.017537900359886,0.522727272727273,0.102014988103136,0.0246501424092916,0.0773648456938446,0.758367443180305
"837","ratio_quantity.G82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","ratio_quantity.G82039",2,2,2,2,2,2,-0.0647109249495631,-0.348078820387321,0.562617307273878,0.250619751225051,0.0205844355213256,0.230035315703725,0.917865868828346
"839","ratio_quantity.G82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","ratio_quantity.G82042",1,7,7,7,7,7,0.00121031235215452,0.0119164239469873,0.509090909090909,0.100356429275942,0.166923608644441,-0.0665671793684987,-0.663307571311293
"841","ratio_quantity.G82044",2,6,6,6,6,6,-0.0805721221633727,-0.392841688759524,0.586695597700264,0.28567286495316,0.0110087206193681,0.274664144333792,0.961463891149854
"842","ratio_quantity.G82048",1,55,55,55,55,55,-0.0279709347857501,-0.169482080873144,0.571428571428571,0.193008646393068,0.0251830376785672,0.167825608714501,0.869523784819043
"843","ratio_quantity.G82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","ratio_quantity.G82050",2,13,13,13,13,13,0.00309433860190507,0.0542955827857552,0.512784844380775,0.0496146520916944,0.122027211920175,-0.0724125598284805,-1.45949949814528
"845","ratio_quantity.G82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","ratio_quantity.G82052",4,2,2,2,2,33,-0.0296779500392693,-0.0565065085155485,0.555964181043633,0.534871423136498,0.161204094631786,0.373667328504713,0.698611502393451
"847","ratio_quantity.G82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","ratio_quantity.G82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
