"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"349","ratio_quantity.C88060",4,3,3,3,3,17,-0.0159497302072167,-0.111735921377359,0.527617792241939,0.151201861668369,5.33367158315201e-05,0.151148524952537,0.999647248286212
"350","ratio_quantity.C88068",14,2,2,2,2,9,-0.299999999999999,-0.400000000000017,0.839326417897768,0.333333333333355,0.00031884877245858,0.333014484560896,0.999043453682624
"351","ratio_quantity.C88069",4,2,2,2,2,2,-0.0520065885514035,-0.24122634264835,0.629766429493819,0.267599081396252,0.0198568100598573,0.247742271336395,0.925796419194526
"352","ratio_quantity.C88070",5,16,16,24,24,24,-0.0279158664862861,-0.0459630630148565,0.543807998621701,0.60371384313633,0.0903733524293207,0.51334049070701,0.850304323055066
"353","ratio_quantity.C88072",15,2,2,2,2,2,-0.0483870967741918,-139466311041146,0.99999999999999,0.0483870967741922,2.50347769578833e-17,0.0483870967741921,0.999999999999999
"354","ratio_quantity.C88073",2,22,22,22,22,22,-0.0857651517342322,-0.289304230290581,0.611265359788532,0.382218306422253,0.00109684107436303,0.38112146534789,0.997130328254996
"355","ratio_quantity.C88074",1,20,20,20,20,20,-0.00220944382537343,-0.0115806346542368,0.523809523809524,0.192997245300926,0.100200604635242,0.0927966406656839,0.48081847241391
"356","ratio_quantity.C88076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","ratio_quantity.C88077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.C88079",3,23,23,26,26,26,-0.138925898019639,-2.52121535665418,10.5317302536501,0.0131911751130811,0,0.0131911751130811,1
"359","ratio_quantity.C88082",1,6,6,6,6,6,-0.0136686439219345,-0.0216032414678339,0.517857142857143,0.646381283008362,0.0039550186774393,0.642426264330922,0.993881291458453
"360","ratio_quantity.C88083",3,11,11,12,12,11,0.111111111111112,125099989649182,45233894562415.9,0,1.77635683940025e-15,-1.77635683940025e-15,-Inf
"361","ratio_quantity.C88085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.C88087",7,4,4,4,4,28,-0.0426941188408822,-0.544771108293557,0.52506331773879,0.0799672129077935,0.000111957008508801,0.0798552558992847,0.99859996360461
"363","ratio_quantity.C88088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.C88090",2,7,7,7,7,7,-0.082097721760228,-0.399722839834779,0.629347812997873,0.287484338632464,0.0265865645728116,0.260897774059653,0.907519955002483
"365","ratio_quantity.C88091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.C88092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.C88095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","ratio_quantity.C88631",2,50,50,50,50,50,-0.289001995812707,-0.462727571300496,0.619400258432473,0.913563862745482,0.00245041448986116,0.911113448255621,0.997317741441198
"369","ratio_quantity.C88643",2,38,38,38,38,38,0.687435162435161,0.68743516243516,1,0.31256483756484,1,-0.687435162435162,-2.19933620106118
"370","ratio_quantity.C88647",2,3,3,3,3,3,-0.0318584333534667,-15.9027426862765,0.923885782885615,0.0338617628408362,1.2213318652643e-05,0.0338495495221836,0.999639318286232
"371","ratio_quantity.C88652",3,23,23,29,29,29,-0.0263345105651992,-2.58247009709727,37.23078071852,1.34021186704279e-05,0.000190815686273771,-0.000177413567603343,-13.2377254646171
"372","ratio_quantity.C88655",2,45,45,45,45,45,0.541666666666667,0.541666666666667,0.999999999999987,0.458333333333333,1.00000000000001,-0.541666666666674,-1.1818181818182
"373","ratio_quantity.C88656",3,21,21,22,22,22,-0.0384615384615384,-0.999999999999998,128904461606311,1.13719593682134e-16,0,1.13719593682134e-16,1
"374","ratio_quantity.D81001",2,41,41,41,41,41,0.197328244274809,0.927323457118185,1.26270941129643,0.0154650834040142,0.171738761662428,-0.156273678258414,-10.1049360146257
"375","ratio_quantity.D81002",3,8,8,19,19,19,-0.0663762361621787,-0.45355550925427,0.922950883395065,0.139869395917795,2.29889032823394e-05,0.139846407014513,0.999835640218995
"376","ratio_quantity.D81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","ratio_quantity.D81005",4,2,2,5,5,6,-0.155132148553202,-3.61975013290826,0.832740920800215,0.18571428571428,8.38874044646332e-05,0.185630398309815,0.999548298591344
"378","ratio_quantity.D81008",6,14,14,14,14,26,-0.0493202246451348,-1.77262501975422,1.7788482778214,0.0277259310195583,7.7715611723761e-16,0.0277259310195575,0.999999999999972
"379","ratio_quantity.D81010",5,4,4,4,4,34,-0.0795971875659545,-0.669163112555328,0.687939778981506,0.120541856341591,0.00483814215341294,0.115703714188178,0.95986338438573
"380","ratio_quantity.D81011",5,18,18,19,19,19,-0.0122564208496867,-1.15210355987055,23.96130276115,0.000511508951406549,1.66533453693773e-16,0.000511508951406382,0.999999999999674
"381","ratio_quantity.D81012",1,3,3,3,3,3,-0.00114475370692315,-0.0173499394824271,0.508474576271186,0.0671250245938974,0.000729309592354885,0.0663957150015425,0.989135056608662
"382","ratio_quantity.D81013",1,15,15,15,15,15,-0.005275100471184,-0.0266692417981486,0.51063829787234,0.203072267376402,0.00261844947140957,0.200453817904992,0.987105824417885
"383","ratio_quantity.D81014",15,2,2,4,4,13,-0.0810810810810809,-1.82432432432441,10.6311086945851,0.0526315789473525,0.00011521184297382,0.0525163671043787,0.997810974983497
"384","ratio_quantity.D81015",3,24,24,25,25,25,-0.0545454545454545,-0.999999999999996,62387527305565.3,3.41158781046403e-16,0,3.41158781046403e-16,1
"385","ratio_quantity.D81016",3,21,21,28,28,28,-0.102049941962643,-0.755838569764173,0.927675188210012,0.104487073949755,0.000144009216588969,0.104343064733166,0.99862175089085
"386","ratio_quantity.D81017",10,2,2,2,2,2,-0.171945701357457,-2.92307692307664,0.736687996442085,0.230769230769224,6.21813207335453e-05,0.23070704944849,0.999730547610155
"387","ratio_quantity.D81018",5,24,24,25,25,25,-0.0434782608695653,-0.999999999999999,6.26086956521719,1.13719593682134e-16,0.0138888888888887,-0.0138888888888886,-122132769201677
"388","ratio_quantity.D81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","ratio_quantity.D81022",1,6,6,6,6,6,-0.00041367766203367,-0.0129845972588001,0.517857142857143,0.0322727837851216,0.00910683471123608,0.0231659490738855,0.717816883356851
"390","ratio_quantity.D81023",2,27,27,27,27,27,-0.013012444407229,-0.224207417587631,0.532982051637825,0.0710499729923087,0.000261037202213654,0.070788935790095,0.996326005609574
"391","ratio_quantity.D81025",1,27,27,27,27,27,-0.00429354547582929,-0.0103963052204599,0.514285714285714,0.417281177599171,0.267007085945146,0.150274091654025,0.360126695669878
"392","ratio_quantity.D81026",2,18,18,18,18,18,-0.0126690303623696,-0.714881353888764,0.555414848560911,0.0303908946877621,0.00758086287965465,0.0228100318081074,0.750554797496392
"393","ratio_quantity.D81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","ratio_quantity.D81028",1,2,2,2,2,2,-0.00253775637600572,-0.0122122510598663,0.516666666666667,0.210341900228377,0.0580765176680339,0.152265382560343,0.723894680018685
"395","ratio_quantity.D81029",3,13,13,14,14,14,-0.142923052574093,-0.524051192771673,2.85238463956483,0.132232655470311,0.0821261408748946,0.050106514595416,0.378926933118016
"396","ratio_quantity.D81030",2,24,24,24,24,24,-0.0402000257864064,-114.395444480599,2.23179157596135,0.0363537884228239,0.0183413421803518,0.0180124462424721,0.495476455795276
"397","ratio_quantity.D81031",5,21,21,21,21,21,0.0384615384615386,44.8680665186757,24.0457403416152,0.000800113960113924,0.00159951566951611,-0.000799401709402181,-0.999109813417527
"398","ratio_quantity.D81034",2,27,27,27,27,27,-0.044075388018327,-741.788780348194,1.25468032715694,0.0417665857095247,0.00663780663780655,0.0351287790717181,0.841073754891752
"399","ratio_quantity.D81035",2,28,28,28,28,28,0.0196536932318787,0.981814265075198,1.17658453751545,0.000364037138308383,0.0170680584858781,-0.0167040213475697,-45.8854869181491
"400","ratio_quantity.D81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.D81037",4,23,23,23,23,33,-0.446896551724138,-19.1850089179561,20.1285172713643,0.000133194020857368,0.00209359605911708,-0.00196040203825971,-14.7183937059684
"402","ratio_quantity.D81038",3,17,17,18,18,17,0.0769230769230771,0.999999999999994,923815308178565,4.54878374728537e-16,4.44089209850063e-16,1.07891648784743e-17,0.0237187905116682
"403","ratio_quantity.D81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.D81042",2,28,28,28,28,28,-0.0522567890105394,-160233978223281,0.999999999999978,0.0522567890105397,0,0.0522567890105397,1
"405","ratio_quantity.D81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.D81044",11,2,2,2,2,11,-0.08,-0.62000000000002,0.640000000000006,0.124999999999999,8.88178419700125e-16,0.124999999999998,0.999999999999993
"407","ratio_quantity.D81045",1,4,4,4,4,4,-0.00198210004862219,-0.0221501065789496,0.517241379310345,0.0914669989838662,0.000290396747245417,0.0911766022366208,0.996825119983475
"408","ratio_quantity.D81046",2,39,39,39,39,39,0.030048675420505,0.922693045438686,0.587122429770172,0.00251759953848598,0.053697172821468,-0.051179573282982,-20.3287188850377
"409","ratio_quantity.D81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.D81049",3,24,24,25,25,25,-0.0588235294117647,-0.999999999999996,98574000051885,3.41158781046403e-16,4.44089209850063e-16,-1.0293042880366e-16,-0.301708279317776
"411","ratio_quantity.D81050",2,24,24,24,24,24,-0.0374821290465585,-0.555115193435079,0.647440797034521,0.10500348225366,0.000557214233628534,0.104446268020031,0.99469337376562
"412","ratio_quantity.D81051",3,2,2,2,2,2,-0.108763516651299,-2.0706287908997,0.672185536214867,0.161290322580642,3.9125685899366e-05,0.161251196894743,0.999757420747424
"413","ratio_quantity.D81054",2,28,28,29,29,29,-0.0236088981046962,-0.0321175983267448,0.505195765808969,0.470037010314787,0.00320085610002074,0.466836154214766,0.993190204112061
"414","ratio_quantity.D81055",7,24,24,24,24,28,-0.166666666666667,-1.8333333333333,42891425022576.2,2.27439187364268e-15,0,2.27439187364268e-15,1
"415","ratio_quantity.D81056",2,28,28,34,34,34,-0.0482452451333611,-0.0424414718473515,0.560201141580454,0.916115510715805,0.0271070531269091,0.889008457588896,0.970410878530231
"416","ratio_quantity.D81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","ratio_quantity.D81058",3,28,28,29,29,29,-0.0683338963148835,-0.496929465434555,8.56910598209273,0.00757231905107675,8.88178419700125e-16,0.00757231905107586,0.999999999999883
"418","ratio_quantity.D81059",15,32,32,32,32,34,0.0384615384615385,NA,325586896446814,NA,3.92809104449851e-16,NA,NA
"419","ratio_quantity.D81060",2,5,5,5,5,5,-0.0255327863673118,-0.0320254761749856,0.516388072787301,0.822797633509691,0.278903099841567,0.543894533668124,0.661030746221413
"420","ratio_quantity.D81061",1,15,15,15,15,15,-0.000691094197313197,-0.0297616491887345,0.51063829787234,0.0239120586314613,0.000414855922812634,0.0234972027086487,0.982650765071862
"421","ratio_quantity.D81062",4,11,11,11,11,11,-0.0552752733200294,-1.61569072357223,0.615508249048225,0.0894868167259467,7.46965452844695e-05,0.0894121201806622,0.999165278774937
"422","ratio_quantity.D81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","ratio_quantity.D81065",3,19,19,21,21,21,-0.0499841710533936,-0.224190538506438,0.709437730942893,0.136555751858967,0.00037630226825236,0.136179449590714,0.997244332346828
"424","ratio_quantity.D81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.D81070",3,20,20,23,23,23,-0.337353172236894,-1.46106073525072,18.7607642909809,0.124438954671512,0,0.124438954671512,1
"426","ratio_quantity.D81073",2,2,2,2,2,2,-0.012048192771084,-Inf,1,0.012048192771084,0,0.012048192771084,1
"427","ratio_quantity.D81081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.D81082",2,2,2,2,2,2,-0.361612804406914,-1.51691370632244,0.65489138663524,0.599999999999994,0.047827820327818,0.552172179672176,0.920286966120303
"429","ratio_quantity.D81085",1,31,31,31,31,31,-0.00418400604059321,-0.0213351730219786,0.516129032258065,0.200292377708497,0.0705881904501073,0.129704187258389,0.647574254908289
"430","ratio_quantity.D81086",2,40,40,45,45,45,-0.00932823315466256,-0.187980708739864,2.41839459505623,0.0186788008664659,0.0148216002368698,0.00385720062959606,0.206501512445636
"431","ratio_quantity.D81602",10,2,2,6,6,5,-0.125000000000001,-1.62500000000003,15049622814939.1,5.45854049674244e-15,2.22044604925031e-16,5.23649589181741e-15,0.95932161627132
"432","ratio_quantity.D81603",3,22,22,25,25,25,-0.00980076456009117,-0.186632408125681,0.726972380884481,0.0315339760347943,0.00036346007925328,0.031170515955541,0.988474016760454
"433","ratio_quantity.D81606",2,9,9,9,9,9,-0.169282405316669,-0.316609139277634,0.72288788533558,0.703955553738408,0.00142999444748959,0.702525559290919,0.997968629638767
"434","ratio_quantity.D81607",14,2,2,2,2,6,-0.249999999999999,-1.49999999999998,0.666666666666683,0.374999999999994,3.5527136788005e-15,0.374999999999991,0.999999999999991
"435","ratio_quantity.D81611",2,5,5,5,5,5,0.0726567032988054,0.999999999999981,2.43019055706822,1.36463512418561e-15,0.0298975333796303,-0.0298975333796289,-21908811263722.4
"436","ratio_quantity.D81615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","ratio_quantity.D81618",2,4,4,4,4,4,-0.0167485805652784,-0.0520959998549215,0.533748129194831,0.338243140837091,0.000619227044476034,0.337623913792615,0.998169284252318
"438","ratio_quantity.D81622",15,2,2,3,3,4,-0.0178571428571428,-0.785714285714278,0.857142857142868,0.0208333333333332,1.24531031304322e-16,0.020833333333333,0.999999999999994
"439","ratio_quantity.D81625",5,8,8,8,8,28,-0.0113295692064425,-0.103544004180817,0.502120506263501,0.112817232766999,0,0.112817232766999,1
"440","ratio_quantity.D81629",2,28,28,28,28,28,-0.0439141476851917,-0.329452398216192,0.740349398681254,0.177208511068076,2.54413168409018e-05,0.177183069751235,0.999856432872848
"441","ratio_quantity.D81630",17,16,16,17,17,27,-0.0434782608695659,-1.26086956521741,1.09250821926603,0.0397967357158886,1.11465920492245e-16,0.0397967357158884,0.999999999999997
"442","ratio_quantity.D81631",1,12,12,12,12,12,-0.00186247047107085,-0.0248796070403234,0.52,0.0767217907188654,0.000360501404960523,0.0763612893139049,0.995301186252527
"443","ratio_quantity.D81633",3,13,13,14,14,13,0.0625000000000006,140737488355329,35184372088832.4,4.44089209850063e-16,4.44089209850063e-16,0,0
"444","ratio_quantity.D81645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.D82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","ratio_quantity.D82003",2,9,9,9,9,9,-0.0111875825881449,-0.0777706885244267,0.500010604533501,0.155041042039401,0.0431675888895156,0.111873453149885,0.721573150427192
"447","ratio_quantity.D82004",1,37,37,37,37,37,0.00055921753927361,0.311076347799971,0.52,0.00123846828039275,0.015218906762233,-0.0139804384818403,-11.2884913591866
"448","ratio_quantity.D82005",2,42,42,43,43,43,-0.000825778619682412,NA,0.831929800295368,NA,0.000492123598615557,NA,NA
"449","ratio_quantity.D82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.D82007",3,5,5,7,7,7,-0.0875851250751866,-0.37607993862452,1.14111755543467,0.116532657732466,0.0397788433177677,0.0767538144146984,0.658646390704558
"451","ratio_quantity.D82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.D82009",17,2,2,2,2,7,-0.0273972602739726,-0.931506849315086,19393332639861.1,1.36463512418561e-15,2.22044604925031e-16,1.14259051926058e-15,0.837286465085278
"453","ratio_quantity.D82010",3,20,20,21,21,21,-0.00862068965517244,-0.999999999999996,49694892439950.5,7.10747460513339e-17,0,7.10747460513339e-17,1
"454","ratio_quantity.D82011",1,3,3,3,3,3,-0.000873298842796259,-0.0169855539389889,0.508474576271186,0.0522875091731214,0.000762877448142081,0.0515246317249793,0.985409948566947
"455","ratio_quantity.D82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.D82013",1,29,29,29,29,29,-0.00652517407346703,-0.038626260036535,0.515151515151515,0.17545620874509,0.00580168283494731,0.169654525910143,0.966933727358852
"457","ratio_quantity.D82015",5,4,4,4,4,27,-0.0090582750172772,-0.49871524789208,0.964113043334753,0.0187506748489449,1.25697920055901e-06,0.0187494178697443,0.999932963522077
"458","ratio_quantity.D82016",10,22,22,24,24,27,-0.0238310708898943,-1.12006033182503,41130769620912.3,1.13719593682134e-16,0,1.13719593682134e-16,1
"459","ratio_quantity.D82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","ratio_quantity.D82018",2,4,4,4,4,4,-0.0123382168088939,-0.0421720094691104,0.516198115581885,0.304907078578006,0.0180819290134306,0.286825149564576,0.940696919540999
"461","ratio_quantity.D82019",2,4,4,4,4,4,-0.00576691176785648,-0.0469996264863073,0.502415000953705,0.128468137266672,0.0251626909480198,0.103305446318652,0.804132826369331
"462","ratio_quantity.D82020",2,32,32,32,32,32,-0.048667125404904,-0.759797140211252,0.97825509275585,0.11271991374703,0.0132220920330568,0.0994978217139733,0.882699590573408
"463","ratio_quantity.D82022",3,36,36,37,37,37,-0.0952380952380952,-0.999999999999999,245093857271864,1.13719593682134e-16,4.44089209850063e-16,-3.30369616167928e-16,-2.90512483795333
"464","ratio_quantity.D82023",3,8,8,10,10,10,-0.00491443061790067,-0.294933320870949,5.05658004568676,0.000510476474908346,3.2943624596049e-05,0.000477532850312297,0.935464950462283
"465","ratio_quantity.D82024",17,2,2,2,2,14,-0.0625000000000003,-1.24999999999944,1.43749999999978,0.0434782608695668,0,0.0434782608695668,1
"466","ratio_quantity.D82025",2,22,22,22,22,22,-0.00918159793906165,-0.220146157558443,1.05638733317791,0.050888425988623,0.0421969189526187,0.00869150703600436,0.170795359989077
"467","ratio_quantity.D82026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.D82027",1,42,42,42,42,42,-0.0018261919094371,-0.0503426175496148,0.55,0.0381014592341309,0.00157762104538896,0.036523838188742,0.958594209326877
"469","ratio_quantity.D82028",17,2,2,2,2,16,-0.0408163265306121,-1.67346938775507,62.7964699394036,4.48522399697391e-15,2.07609693771704e-05,-2.07609693726852e-05,-4628747502.1743
"470","ratio_quantity.D82029",3,4,4,16,16,4,-0.0963614146252594,-1.59797912069368,0.835342410135022,0.156663463242408,0.0413078755742512,0.115355587668157,0.736327317682651
"471","ratio_quantity.D82030",2,8,8,8,8,8,-0.014772244159297,-0.0562089571178095,0.500586923482193,0.283494038999175,0.0179054045441592,0.265588634455016,0.936840278520949
"472","ratio_quantity.D82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.D82032",3,19,19,26,26,19,0.00912843110281437,0.969192900170587,0.625357517370246,0.000290159459712124,0.014887299254563,-0.0145971397948509,-50.3073027821777
"474","ratio_quantity.D82034",1,35,35,35,35,35,-0.00356573363231194,-0.0101659544398691,0.518518518518518,0.354318203890072,0.258043395817649,0.0962748080724223,0.271718492065657
"475","ratio_quantity.D82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.D82036",1,11,11,11,11,11,0.000908337070605532,0.0663179407214798,0.509803921568627,0.0127883649186848,0.0591135555195669,-0.0463251906008821,-3.62244828759909
"477","ratio_quantity.D82037",1,17,17,17,17,17,-0.00295723536186516,-0.015160010709618,0.511111111111111,0.198025393195619,0.064949801911687,0.133075591283932,0.672012761274882
"478","ratio_quantity.D82038",2,38,38,38,38,38,-0.0502680086082967,-Inf,1,0.0502680086082966,0,0.0502680086082966,1
"479","ratio_quantity.D82039",2,47,47,47,47,47,0.0256351154461619,0.957634620904882,1.06308639817296,0.00113408742783082,0.0252479463674419,-0.0241138589396111,-21.2627865787507
"480","ratio_quantity.D82040",15,2,2,3,3,5,-0.0400000000000001,-0.209999999999998,0.66666666666665,0.180000000000004,3.33066907387547e-16,0.180000000000004,0.999999999999998
"481","ratio_quantity.D82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.D82042",1,34,34,34,34,34,-0.00210102099003004,-0.0174260109474766,0.535714285714286,0.122669118666698,0.0638405309458568,0.0588285877208411,0.479571291945801
"483","ratio_quantity.D82043",2,15,15,15,15,15,0.843093364338642,0.993525118977274,1.21274137083832,0.00549450549449803,0.700690847115006,-0.695196341620507,-126.525734175104
"484","ratio_quantity.D82044",3,9,9,9,9,25,-0.00199665403322796,-0.0755236715572732,0.512559896916936,0.027268185272912,5.55111512312578e-17,0.027268185272912,0.999999999999998
"485","ratio_quantity.D82045",10,20,20,21,21,21,-0.0227272727272728,-0.999999999999993,51681975282717,2.84298984205336e-16,0,2.84298984205336e-16,1
"486","ratio_quantity.D82046",5,16,16,21,21,47,0.0908239902447684,1.23895590391481,1.60083882425108,0.0742317625589009,0.130967012147353,-0.0567352495884516,-0.764298834254861
"487","ratio_quantity.D82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","ratio_quantity.D82049",4,19,19,19,19,28,0.319955410940821,1.13344390797413,2.53642965189056,0.0476718023589954,0.173815813765868,-0.126144011406873,-2.64609276689263
"489","ratio_quantity.D82050",15,2,2,2,2,2,-0.0615384615384702,-3.75384615384708,0.918110668046642,0.0615384615384588,0.000261354627274946,0.0612771069111838,0.995752987306782
"490","ratio_quantity.D82051",6,20,20,21,21,29,-0.0123456790123457,-1.22222222222222,187284195030352,5.68597968410671e-17,0,5.68597968410671e-17,1
"491","ratio_quantity.D82053",1,7,7,7,7,7,-0.000927566769730178,-0.0139092202103839,0.509090909090909,0.0676147538082751,0.0165985814731153,0.0510161723351598,0.754512432002912
"492","ratio_quantity.D82054",2,19,19,20,20,20,-0.00020836007419032,-0.0143555912939218,0.547153792304703,0.00842873742832212,0.00576308740479087,0.00266565002353125,0.316257333461851
"493","ratio_quantity.D82056",1,21,21,21,21,21,-0.00349476479057479,-0.00370607194694595,0.51219512195122,0.946478290368029,0.803192933954463,0.143285356413566,0.151387895392562
"494","ratio_quantity.D82057",2,41,41,41,41,41,-0.0157855797042037,-252771309773081,0.999999999999987,0.0157855797042038,0,0.0157855797042038,1
"495","ratio_quantity.D82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.D82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","ratio_quantity.D82060",10,2,2,4,4,6,-0.0840336134453782,-1.09243697478999,1.2605042016807,0.0666666666666666,1.77635683940025e-15,0.0666666666666648,0.999999999999973
"498","ratio_quantity.D82062",2,17,17,17,17,17,0.00199932914383868,0.389109392769737,0.615924715116341,0.00313888951906011,0.0193691940901393,-0.0162303045710792,-5.17071546243498
"499","ratio_quantity.D82063",3,17,17,26,26,17,-0.0236550520503909,-15.8400285872226,0.964318678323726,0.0193184934929772,0.000164832729577208,0.0191536607634,0.991467619892973
"500","ratio_quantity.D82064",1,23,23,23,23,23,-0.000591354141890824,-0.0193580339726995,0.512820512820513,0.0311396083047261,0.00807679677098393,0.0230628115337421,0.740626256697066
"501","ratio_quantity.D82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.D82066",7,7,7,13,13,13,-0.0334130893736805,-32.1353637901998,91.307692308266,0.0010696692470087,2.28712174528134e-05,0.00104679802955589,0.978618421052328
"503","ratio_quantity.D82067",3,2,2,2,2,12,-0.042153893081091,-0.0944192765835511,0.523194247130821,0.460938878461782,0.000877127477331374,0.460061750984451,0.998097085061997
"504","ratio_quantity.D82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.D82070",3,13,13,14,14,13,0.0166666666666668,150119987579018,20886259141428.6,1.11022302462516e-16,4.44089209850063e-16,-3.33066907387547e-16,-3
"506","ratio_quantity.D82071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","ratio_quantity.D82072",3,15,15,19,19,19,-0.00523721431687503,-0.0824938038267106,0.571424891184696,0.0541593802879301,1.69706576523265e-05,0.0541424096302778,0.999686653400351
"508","ratio_quantity.D82073",15,17,17,18,18,23,0.0588235294117647,5059803083130212,113669455907082,3.06632713005135e-17,7.68726329838988e-16,-7.38063058538475e-16,-24.0699386345682
"509","ratio_quantity.D82076",2,5,5,5,5,5,-0.0432201999831223,-9.25308482262911,0.901133066501157,0.0478910963178694,1.37104500064211e-05,0.0478773858678629,0.999713716096299
"510","ratio_quantity.D82078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.D82080",3,38,38,39,39,39,-0.0204081632653061,-0.999999999999998,127875055967929,4.26448476308003e-17,2.77555756156289e-17,1.48892720151714e-17,0.349145860341112
"512","ratio_quantity.D82084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.D82085",1,8,8,8,8,8,0.000928022537305703,0.0417139964843907,0.518518518518518,0.0213192473365594,0.0714324643510674,-0.050113217014508,-2.35060911032122
"514","ratio_quantity.D82087",2,26,26,26,26,26,-0.0928767165214534,-1.56519745858868,0.742389143021982,0.152215374408874,0.0271102090189439,0.12510516538993,0.821895724237936
"515","ratio_quantity.D82088",3,23,23,24,24,24,-0.2,-0.999999999999997,81883629588554.5,9.09756749457074e-16,0,9.09756749457074e-16,1
"516","ratio_quantity.D82096",2,2,2,2,2,2,-0.0316969557808218,-0.253826235701812,0.588506298627432,0.156573549775063,0.000585121663516208,0.155988428111547,0.996262959712181
"517","ratio_quantity.D82099",2,18,18,28,28,18,0.00744926012502476,0.0729073584558717,1.06635451726782,0.0947250647002745,0.101710790370674,-0.00698572567039993,-0.0737473834671309
"518","ratio_quantity.D82104",2,21,21,33,33,33,-0.00719653390707935,-0.0926309310813431,0.570328814857607,0.0655563657012294,0.00246527053294399,0.0630910951682854,0.962394643043829
"519","ratio_quantity.D82105",3,13,13,14,14,13,0.0595468956813499,180.727205946068,45.7725756717003,0.000302500385338356,0.00130092953711824,-0.000998429151779889,-3.30058803284867
"520","ratio_quantity.D82600",1,4,4,4,4,4,0.00902781882079496,0.0267530910537941,0.517241379310345,0.328421741779218,0.852035233385326,-0.523613491606108,-1.59433260651211
"521","ratio_quantity.D82618",15,2,2,3,3,5,-0.0869565217391303,-4.34782608695761,1.72463958813247,0.0454545454545486,0.000294264420879653,0.0451602810336689,0.993526182740648
"522","ratio_quantity.D82621",4,12,12,12,12,35,-0.0252567399441416,-0.64684665368901,0.580690976064869,0.0434942869532729,0,0.0434942869532729,1
"523","ratio_quantity.D82624",3,37,37,38,38,37,0.0555555555555556,NA,190628555655894,NA,2.22044604925031e-16,NA,NA
