"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"181","ratio_quantity.K81052",2,21,21,24,24,24,-0.00273605070480727,-0.0524025903614424,0.596806054925519,0.0221399736227092,0.00838650707075517,0.013753466551954,0.621205191403072
"182","ratio_quantity.K81055",2,28,28,30,30,28,0.0154828710760837,0.36572696447864,11.1246952977302,0.0268516368488521,0.0282433937160486,-0.00139175686719643,-0.0518313604131708
"183","ratio_quantity.K81056",1,36,36,36,36,36,-0.00772315412107855,-0.0182725332972652,0.538461538461538,0.430387816728886,0.229585809580844,0.200802007148042,0.466560621242058
"184","ratio_quantity.K81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.K81059",12,14,14,15,15,23,-0.0882352941176448,-16622282361690,2.06512580814963,0.0344888716200836,0.00145784105275659,0.033031030567327,0.957730102949855
"186","ratio_quantity.K81060",1,18,18,18,18,18,-0.00707455827899769,-0.0287227522478874,0.522727272727273,0.253379585664319,0.00577004589939939,0.247609539764919,0.977227660688325
"187","ratio_quantity.K81062",2,20,20,20,20,20,0.0127736060917709,0.120020033972117,0.729938758523163,0.0936553430513236,0.146154018903041,-0.0524986758517174,-0.560551850447527
"188","ratio_quantity.K81063",1,27,27,27,27,27,-0.00346458912926629,-0.0152611739729916,0.514285714285714,0.230484419674265,0.109223800149944,0.12126061952432,0.526112002258953
"189","ratio_quantity.K81066",2,19,19,19,19,19,-0.0170910431102285,-0.0778235673719435,0.54989608684842,0.236703734835667,0.0191402630581746,0.217563471777492,0.919138314097736
"190","ratio_quantity.K81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.K81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.K81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.K81073",2,24,24,29,29,29,-0.00334543810302836,-0.0453631286613015,0.543080929778895,0.0565961541861083,0.0319557153889635,0.0246404387971448,0.435373024041851
"194","ratio_quantity.K81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.K81075",1,29,29,29,29,29,-0.000895423638976368,-0.0425868748167336,0.515151515151515,0.0219212360008764,0.000431068665443603,0.0214901673354328,0.98033556750968
"196","ratio_quantity.K81076",4,16,16,16,16,33,-0.109637820213201,-0.479965761133012,0.61284995741031,0.213627982164025,0.0347296745317758,0.178898307632249,0.837429187974494
"197","ratio_quantity.K81077",2,13,13,31,31,13,0.0060333124112944,0.184912876110432,0.854189579098032,0.0265945528742536,0.0336577535488218,-0.00706320067456821,-0.265588246885179
"198","ratio_quantity.K81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.K81080",1,38,38,38,38,38,-0.012055403355881,-0.023565656298794,0.541666666666667,0.5236220324804,0.234292351939255,0.289329680541144,0.552554443079082
"200","ratio_quantity.K81082",2,24,24,24,24,24,-0.101432405204362,-0.909438333886545,0.939977246192959,0.212965426658257,2.52503777469215e-05,0.21294017628051,0.999881434380485
"201","ratio_quantity.K81083",2,14,14,14,14,14,0.00835387803334438,0.0458875985150836,0.519618868135657,0.173697009432436,0.366620212471247,-0.192923203038811,-1.11068810953739
"202","ratio_quantity.K81084",2,33,33,33,33,33,-0.310744167179971,-3.96034027244569,1.46876081039458,0.389208174260876,0.177639234661724,0.211568939599152,0.543588119650701
"203","ratio_quantity.K81085",2,20,20,20,20,20,-0.294080145743714,-0.845985840626122,0.913390669086014,0.641698429196381,0.000556251109946615,0.641142178086434,0.999133158062046
"204","ratio_quantity.K81086",2,18,18,18,18,18,-0.20668623997677,-0.459825680504124,0.61745334557307,0.656174488980548,0.00115946676684242,0.655015022213706,0.998232990178201
"205","ratio_quantity.K81087",15,2,2,3,3,3,-0.0999999999999992,-1.00000000000001,15.2058823529328,4.09390537255683e-15,0.000361618030443545,-0.000361618030439451,-88330822901.6548
"206","ratio_quantity.K81089",2,13,13,13,13,13,-0.0223388127764158,-0.0248883455369155,0.517625335597803,0.919899992296438,0.531492970535127,0.388407021761311,0.42222744321553
"207","ratio_quantity.K81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.K81094",2,25,25,25,25,25,-0.0365293727539631,-0.109476569029093,0.562234165909951,0.370202350249774,4.44089209850063e-16,0.370202350249774,0.999999999999999
"209","ratio_quantity.K81097",2,10,10,10,10,10,-0.00455517409668615,-0.0294073139390553,0.504982762062626,0.162364604436111,0.0360782395449124,0.126286364891199,0.777794922297188
"210","ratio_quantity.K81100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.K81102",2,28,28,28,28,28,0.04318959554971,0.974671957291606,0.951572556056054,0.00112233445566756,0.0465099355112468,-0.0453876010555793,-40.4403525405294
"212","ratio_quantity.K81103",2,28,28,28,28,28,0.0648676184798755,0.393838283382317,1.8469566334848,0.0998386104900125,0.134959964886669,-0.0351213543966566,-0.3517812820539
"213","ratio_quantity.K81605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.K81607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.K81608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.K81610",2,19,19,20,20,20,-0.0026169223498605,-0.0309726150904158,0.500915365819774,0.0215992737435637,0.000749973244207336,0.0208493004993564,0.965277849009585
"217","ratio_quantity.K81613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.K81616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.K81622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.K81630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.K81633",1,34,34,34,34,34,-0.0116529163920445,-0.0346224622476,0.535714285714286,0.348223906309212,0.0219422473319665,0.326281658977246,0.936988107552609
"222","ratio_quantity.K81636",2,19,19,19,19,19,0.0387621574160842,0.512121934252751,1.06052113393736,0.0369271556625343,0.0734772593574726,-0.0365501036949383,-0.989789303810946
"223","ratio_quantity.K81638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.K81644",1,25,25,25,25,25,-0.00769017770365644,-0.0218858608976188,0.513513513513514,0.359066700639208,0.0745301256039196,0.284536575035288,0.792433758209153
"225","ratio_quantity.K81645",3,14,14,20,20,20,-0.200044610299657,-0.374728901751937,0.763343895869871,0.516353988104138,0.000377795909762391,0.515976192194376,0.999268339320571
"226","ratio_quantity.K81651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.K81655",3,14,14,20,20,20,-0.026614179663934,-0.0801129816788038,0.518431051421654,0.314923696791707,0.00690765966254248,0.308016037129164,0.978065608485756
"228","ratio_quantity.K81656",5,4,4,4,4,5,0.541666666666665,Inf,38798406332548.8,0.999999999999997,0,0.999999999999997,1
"229","ratio_quantity.K81657",15,2,2,3,3,14,-0.333333333333333,-1.16666666666665,15.6666666666541,1.45561079913132e-14,0.000323774283068401,-0.000323774283053845,-22243190504.4307
"230","ratio_quantity.K82001",2,21,21,21,21,21,-0.0297857916978002,-0.0642123088480209,0.547481172525097,0.493649998298717,0.221624281319063,0.272025716979654,0.551049767886449
"231","ratio_quantity.K82003",15,2,2,6,6,6,0.142857142857143,2.71428571428548,29.4562211982132,4.54878374728537e-15,0.00484981226532522,-0.00484981226532067,-1066177803729.39
"232","ratio_quantity.K82004",1,5,5,5,5,5,-0.00695167450765691,-0.0214949814736116,0.508771929824561,0.330360862656582,0.00363216079670775,0.326728701859875,0.989005474899478
"233","ratio_quantity.K82006",2,17,17,22,22,22,-0.00154437643747394,-0.0256377227093348,0.924516881968707,0.0485516165833329,0.0452106793487737,0.00334093723455921,0.0688120699096579
"234","ratio_quantity.K82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.K82008",4,8,8,8,8,8,-0.0149047783166079,-0.0554541589812743,0.504529031002545,0.347830606147112,0.0228690055095859,0.324961600637526,0.934252463396181
"236","ratio_quantity.K82009",2,10,10,10,10,10,-0.053172949013184,-21.5398539638194,1.00298337666815,0.0556415334846711,0.0026267475469206,0.0530147859377504,0.952791603997682
"237","ratio_quantity.K82010",2,26,26,28,28,28,-0.00373754332065416,-0.0660050107025797,0.568260726541771,0.00624123446801234,0.00235784312617415,0.00388339134183819,0.62221526233975
"238","ratio_quantity.K82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.K82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.K82013",2,28,28,28,28,28,-0.0256379056424256,-0.201093813306436,0.503362392764437,0.153130170177473,0.000330282794406389,0.152799887383067,0.997843123964248
"241","ratio_quantity.K82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.K82015",2,17,17,17,17,17,-0.13986622171165,-23.5658320069989,0.941467807678487,0.145801349385908,6.27391931740107e-06,0.145795075466591,0.99995696940156
"243","ratio_quantity.K82016",1,11,11,11,11,11,-0.00153921832649885,-0.0206347311150754,0.509803921568627,0.0761327915557774,0.000711093557333786,0.0754216979984436,0.990659825512732
"244","ratio_quantity.K82017",4,10,10,18,18,18,-0.356094581828142,-0.878129607737172,0.698572045890876,0.496615081564487,0.00139098627470879,0.495224095289778,0.997199065581483
"245","ratio_quantity.K82018",2,27,27,27,27,27,-0.0169498598556966,-0.091133885114472,0.578743618295037,0.202938417617786,0.0080160194674545,0.194922398150331,0.960500236665135
"246","ratio_quantity.K82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.K82020",2,29,29,29,29,29,0.101178315156875,0.589196754929025,0.589005164107807,0.0705441431059225,0.414100774939991,-0.343556631834068,-4.87009433679301
"248","ratio_quantity.K82021",2,49,49,49,49,49,-0.268173668991614,NA,0.999999999999997,0.268173668991614,0.268173668991614,0,0
"249","ratio_quantity.K82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.K82023",1,25,25,25,25,25,-0.00443821743223093,-0.0143262484198778,0.513513513513513,0.314234425214923,0.150020380222379,0.164214044992544,0.522584515939744
"251","ratio_quantity.K82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.K82025",2,21,21,21,21,21,0.172806527732922,1.41279601493349,2.40597143558796,0.12483983403744,0.0718240146898035,0.0530158193476362,0.424670697108879
"253","ratio_quantity.K82026",4,3,3,3,3,27,-0.135852252087792,-0.659614153154001,0.631339622996603,0.208024081061817,0.00119150799977236,0.206832573062044,0.994272259280317
"254","ratio_quantity.K82027",3,24,24,25,25,25,-0.0526315789473684,-0.999999999999998,61169434667171.4,2.27439187364268e-16,0,2.27439187364268e-16,1
"255","ratio_quantity.K82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.K82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.K82030",2,6,6,6,6,6,0.0447406358895538,0.167497416387075,0.568102033399501,0.222371758167684,0.156177734678494,0.0661940234891907,0.297672798176447
"258","ratio_quantity.K82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.K82032",2,32,32,32,32,32,-0.0505301591201823,-3.17256240626057,0.732953225436489,0.0664573979415428,5.62585011001371e-05,0.0664011394404427,0.999153465184574
"260","ratio_quantity.K82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.K82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.K82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.K82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.K82039",9,22,22,24,24,24,0.0909090909090913,NA,148879326524645,NA,1.11022302462516e-15,NA,NA
"265","ratio_quantity.K82040",5,10,10,10,10,46,0.00562050447984836,0.210877950925027,0.577015325576969,0.0328947609333318,0.0913386624802618,-0.05844390154693,-1.77669330582396
"266","ratio_quantity.K82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.K82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.K82047",2,19,19,19,19,19,-0.0267614601593996,-0.418876861655729,0.624842177964191,0.0906500694600361,0.00499176692165237,0.0856583025383837,0.944933666886455
"269","ratio_quantity.K82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.K82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.K82051",2,17,17,25,25,25,-0.00496339119874607,-0.0377816526001577,0.502096262004322,0.118300063750616,0.0392173607018794,0.0790827030487369,0.66849248040515
"272","ratio_quantity.K82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.K82054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.K82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.K82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.K82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.K82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.K82061",15,2,2,2,2,10,-0.0723684210526315,-136930407176815,6.29352033186437,4.85722673011956e-15,0.000554613355259082,-0.000554613355254224,-114183130841.943
"279","ratio_quantity.K82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.K82066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.K82067",15,2,2,5,5,5,-0.11764705882353,-1.76470588235314,21.5198728139584,7.73293237038513e-15,1.92722787537569e-05,-1.9272278746024e-05,-2492234229.25968
"282","ratio_quantity.K82068",1,49,49,49,49,49,-0.0121063053533422,-0.106085026719018,0.538461538461539,0.126225194019954,0.00516214048653227,0.121063053533422,0.959103723098922
"283","ratio_quantity.K82070",2,28,28,28,28,28,-0.188555663839514,-2.05201331366245,0.757499144008034,0.280443792724496,0.0315251433358776,0.248918649388618,0.887588371881536
"284","ratio_quantity.K82073",4,11,11,11,11,42,-0.016797874416142,-0.135460231759042,0.568368248164607,0.123950027869295,0.0648409046190562,0.0591091232502385,0.476878660427322
"285","ratio_quantity.K82074",15,2,2,3,3,5,-0.249999999999999,-2.25000000000006,79.5384615382567,9.70929419831195e-15,0.000168194432764501,-0.000168194432754792,-17323033921.8719
"286","ratio_quantity.K82076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.K82078",2,7,7,10,10,7,0.0357530811950717,0.569521100615828,2.46489957878404,0.0270243666578904,0.0415292501439386,-0.0145048834860482,-0.536733521627718
"288","ratio_quantity.K82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.K82603",5,19,19,20,20,19,0.11111111111111,0.999999999999978,13.8279932546491,2.50183106100695e-15,0.00803523035229814,-0.00803523035229564,-3211739784324.83
"290","ratio_quantity.K82610",1,9,9,9,9,9,-0.00220779622625663,-0.0207929126254035,0.509433962264151,0.10838802532794,0.000206010241365129,0.108182015086575,0.998099326556215
"291","ratio_quantity.K82615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.K82621",15,2,2,2,2,2,-0.333333333333303,-30327270217980.4,0.999999999999957,0.333333333333314,0,0.333333333333314,1
"293","ratio_quantity.K82631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.K82633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.K83002",1,9,9,9,9,9,-0.00262633585161736,-0.0127428158600407,0.509433962264151,0.208729592813298,0.0695337926775786,0.13919580013572,0.666871420863767
"296","ratio_quantity.K83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.K83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.K83006",2,45,45,46,46,46,-0.00556745177412339,-0.028268869333421,0.72287258572539,0.123270849638278,0.107867161950948,0.0154036876873303,0.124958071859895
"299","ratio_quantity.K83007",2,14,14,14,14,14,-0.0581718788007213,-0.552248179848842,0.827080488858103,0.163508357803049,0.0228403585348387,0.14066799926821,0.860310758167172
"300","ratio_quantity.K83008",3,3,3,3,3,22,-0.00563284790320275,-0.0933757151233679,0.531718796792531,0.0615562974326653,5.25210084033889e-05,0.0615037764242619,0.999146780904735
"301","ratio_quantity.K83009",2,29,29,29,29,29,-0.0392365496928553,-Inf,1,0.0392365496928553,0,0.0392365496928553,1
"302","ratio_quantity.K83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.K83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.K83012",2,6,6,6,6,6,-0.0269265597419622,-1260.59382088435,1.12242966477396,0.0265741161329395,0.00258458646616555,0.0239895296667739,0.902740454160887
"305","ratio_quantity.K83013",3,54,54,55,55,55,-0.0178571428571429,-1,257348550135457,3.55373730256669e-18,0,3.55373730256669e-18,1
"306","ratio_quantity.K83017",15,17,17,17,17,28,-0.0142857142857142,-1,138056624060124,9.32788347761928e-17,9.2129002925341e-18,8.40659344836587e-17,0.901232682476803
"307","ratio_quantity.K83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.K83019",11,21,21,21,21,30,-0.0499999999999999,-1.55,215197667682099,5.68597968410671e-17,0,5.68597968410671e-17,1
"309","ratio_quantity.K83020",3,52,52,53,53,52,0.5,900719925474099,Inf,7.21644966006352e-16,0,7.21644966006352e-16,1
"310","ratio_quantity.K83021",2,6,6,6,6,6,-0.0130584673972928,-0.447838865219767,0.528433010240027,0.0422173198583999,0.0175056399590663,0.0247116798993336,0.585344592745785
"311","ratio_quantity.K83023",3,40,40,40,40,41,-0.0495716883986734,-0.136995440635695,1.18092038904813,0.00332865789256144,0.00905125917017663,-0.00572260127761519,-1.71919177708334
"312","ratio_quantity.K83024",2,26,26,26,26,26,-0.0126260773847059,-0.0877054773265448,0.929981494894944,0.156586041683133,0.129432646795136,0.0271533948879966,0.17340878277608
"313","ratio_quantity.K83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.K83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.K83029",3,2,2,3,3,3,-0.0270270270270251,-1,28639743258315.9,1.13719593682134e-15,0,1.13719593682134e-15,1
"316","ratio_quantity.K83030",2,30,30,30,30,30,-0.115265817254186,-1.11206325893502,0.660944915762243,0.218916231318374,0.044520734045725,0.174395497272649,0.796631187292012
"317","ratio_quantity.K83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.K83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.K83036",3,22,22,23,23,23,-0.0178571428571429,-1,58488306848967.5,2.84298984205336e-17,0.0178571428571428,-0.0178571428571428,-628111384465780
"320","ratio_quantity.K83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.K83040",2,7,7,7,7,7,-0.0635391434617438,-629.037520272297,1.11637156083984,0.062045636968237,0.00512987012987054,0.0569157668383664,0.917321017552021
"322","ratio_quantity.K83041",4,3,3,3,3,47,-0.00909807515669555,-0.0409836939408152,0.519017032260891,0.226815182950409,0.00803060747071985,0.21878457547969,0.964594048042738
"323","ratio_quantity.K83042",2,53,53,58,58,58,-0.0259721011314999,-0.76417224978581,1.0566926057033,0.0181252876079541,0.0195187165775401,-0.00139342896958605,-0.0768776198053023
"324","ratio_quantity.K83044",1,29,29,29,29,29,-0.00292710448265997,-0.0230967960141698,0.515151515151515,0.129659162074726,0.0330647141469469,0.096594447927779,0.744987445407901
"325","ratio_quantity.K83047",2,30,30,30,30,30,-0.0046363768320017,-0.109597894525337,0.589260595187597,0.0469398978264661,2.77555756156289e-17,0.0469398978264661,0.999999999999999
"326","ratio_quantity.K83048",1,14,14,14,14,14,0.00248613224526291,0.276847189124066,0.520833333333333,0.00649402844601572,0.125828376218636,-0.11933434777262,-18.3760124804866
"327","ratio_quantity.K83049",2,2,2,2,2,2,-0.0107636363240393,-0.0720090433591384,0.525643758417073,0.160239810731144,0.000361233735357236,0.159878576995787,0.997745667985321
"328","ratio_quantity.K83050",2,6,6,6,6,6,0.108717550785496,0.999999999999996,0.901541341638284,4.54878374728537e-16,0.120590754704532,-0.120590754704531,-265105490619328
"329","ratio_quantity.K83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.K83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.K83055",17,2,2,2,2,12,-0.125,-2.24999999999901,1.06249999999992,0.117647058823534,0,0.117647058823534,1
"332","ratio_quantity.K83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.K83059",3,44,44,45,45,44,0.0227272727272727,1,6.06075949367092,7.10747460513339e-18,0.00374990506569456,-0.00374990506569455,-527600205984018
"334","ratio_quantity.K83064",2,17,17,31,31,17,0.00910237889083569,0.0511477797468864,0.518674383207978,0.168859967390477,0.186409279994924,-0.0175493126044473,-0.103928200837951
"335","ratio_quantity.K83065",1,2,2,2,2,2,0.0019274372055074,0.0159524385346007,0.516666666666667,0.118896548502182,0.234542780832626,-0.115646232330444,-0.972662653267188
"336","ratio_quantity.K83066",3,10,10,29,29,29,-0.00854429981570115,-0.391881455418658,0.691422877309694,0.0210196277748569,3.02543376184405e-05,0.0209893734372384,0.998560662541578
"337","ratio_quantity.K83068",14,48,48,48,48,52,0.0307692307692308,1.56923076923077,0.892307692307696,0,0.0344827586206895,-0.0344827586206895,-Inf
"338","ratio_quantity.K83069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.K83070",5,16,16,16,16,47,-0.0363602308174559,-0.362049919068032,0.71905272057436,0.101099430646644,5.55111512312578e-17,0.101099430646644,0.999999999999999
"340","ratio_quantity.K83076",12,17,17,17,17,17,0.0714285714285703,643371375338632,47657138913972.8,3.33066907387547e-16,1.33226762955019e-15,-9.99200722162641e-16,-3
"341","ratio_quantity.K83077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.K83080",1,10,10,10,10,10,-0.00333282088446978,-0.00670604950402853,0.519230769230769,0.500320038540356,0.327013352547928,0.173306685992428,0.346391654625781
"343","ratio_quantity.K83081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.K83601",3,38,38,39,39,38,0.0769230769230769,0.999999999999999,2771445924535688,5.68597968410671e-17,2.22044604925031e-16,-1.65184808083964e-16,-2.90512483795333
"345","ratio_quantity.K83610",4,8,8,8,8,8,0.0714285714285717,Inf,428914250225763,0,0,0,NA
"346","ratio_quantity.K83614",4,5,5,5,5,5,-0.0107990932081984,-0.0406947115005907,0.50114220988284,0.276864280833104,3.33066907387547e-16,0.276864280833104,0.999999999999999
"347","ratio_quantity.K83616",4,55,55,58,58,56,-0.0555555555555556,-1,4.12296564195303,0.000974658869395704,0.00454545454545463,-0.00357079567605893,-3.66363636363648
"348","ratio_quantity.K83618",17,2,2,2,2,5,0.111111111111112,1.00000000000001,30155430578401.4,0.0487804878048778,1.77635683940025e-15,0.0487804878048761,0.999999999999964
"349","ratio_quantity.K83622",15,2,2,2,2,15,-0.0905521656232555,-0.950797739044249,1.83280075689928,0.0833333333333366,0.033926890607697,0.0494064427256396,0.592877312707652
"350","ratio_quantity.K83625",2,2,2,2,2,2,-0.0368857262420426,-0.261602851261371,0.703595992095636,0.177884672026427,0.0206109240669781,0.157273747959449,0.88413322051764
"351","ratio_quantity.K84001",15,17,17,19,19,30,-0.36492219174789,-1.58132949757417,1.788433896344,0.214425377254329,0.0103797077476795,0.20404566950665,0.951592913671929
"352","ratio_quantity.K84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","ratio_quantity.K84003",2,2,2,2,2,2,-0.032790981351561,-0.137056692700472,0.648617109232851,0.272042204370807,0.120376541139948,0.151665663230859,0.557507845452287
"354","ratio_quantity.K84004",3,14,14,28,28,29,-0.0526367650683085,-0.196124277510685,0.659174713672699,0.263914331810489,0.0243567578782264,0.239557573932262,0.907709605192201
"355","ratio_quantity.K84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.K84007",15,17,17,17,17,29,-0.333333333333334,-135504948913977,41.066666666642,1.16109429962843e-15,0.000811688311688097,-0.000811688311686936,-699071825558.604
"357","ratio_quantity.K84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.K84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","ratio_quantity.K84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","ratio_quantity.K84011",2,36,36,36,36,36,-0.647312739670557,-6.01946790824419,0.898166558071021,0.75484927770642,0.0341447114389126,0.720704566267507,0.954766186512545
"361","ratio_quantity.K84012",1,28,28,28,28,28,-0.0096174084625286,-0.0268488405847028,0.529411764705882,0.367823135528752,0.0408312478027796,0.326991887725972,0.888992170804906
"362","ratio_quantity.K84013",1,5,5,5,5,5,-0.00827952412092408,-0.018092235882379,0.508771929824561,0.465908098872593,0.00225474810084436,0.463653350771749,0.995160530357166
"363","ratio_quantity.K84014",2,27,27,29,29,29,-0.00519096580922011,-0.0227252569817976,0.550632856862081,0.180480907900832,0.105062730514148,0.0754181773866839,0.417873437494694
"364","ratio_quantity.K84015",4,16,16,25,25,37,-0.102926191337906,-0.410759926808603,0.859926158566768,0.2380260138862,0.000123434162347058,0.237902579723853,0.999481425746994
"365","ratio_quantity.K84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.K84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","ratio_quantity.K84019",2,51,51,51,51,51,-0.216803860529013,-2.2290985597883,0.775923154654543,0.314064638692902,0.0346505508048573,0.279414087888044,0.889670639301933
"368","ratio_quantity.K84020",1,8,8,8,8,8,-0.00876830874818662,-0.01988977658,0.518518518518519,0.449613318390152,0.00242957223263435,0.447183746157518,0.994596307241668
