"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"190","ratio_quantity.G83065",15,17,17,18,18,28,-0.500000000000006,-1.75000000000005,4.3031145449167,0.103485576923078,2.51688072455195e-05,0.103460408115832,0.999756789226152
"191","ratio_quantity.G83066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.G83067",1,50,50,50,50,50,-0.0287630760435216,-0.0427209825916393,0.583333333333333,0.702040568709401,0.356883656187142,0.345156912522259,0.491648101130081
"193","ratio_quantity.G83628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.G83630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.G83631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.G83633",3,10,10,11,11,11,-0.181774349083895,-7.61799374549017,11.9366754617536,0.0247918839666994,0.000593680094995719,0.0241982038717037,0.97605344975827
"197","ratio_quantity.G83635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.G83642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.G83647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.G83651",1,42,42,42,42,42,-0.0244210231139209,-0.0559199568704502,0.55,0.461134934937871,0.021556518887295,0.439578416050576,0.953253338114148
"201","ratio_quantity.G83673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.G83680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.G84001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.G84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.G84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.G84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.G84005",1,29,29,29,29,29,-0.0116858345575301,-0.0221193035639713,0.515151515151515,0.539995169602075,0.154362629203581,0.385632540398494,0.71414072218955
"208","ratio_quantity.G84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.G84007",1,35,35,35,35,35,-0.0135052987141279,-0.025018950339978,0.518518518518519,0.553308069438191,0.188665004156739,0.364643065281452,0.659023580935115
"210","ratio_quantity.G84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.G84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.G84010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.G84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.G84013",1,37,37,37,37,37,-0.0185722191477587,-0.0192766839814739,0.52,0.982027301235935,0.536294041689726,0.44573325954621,0.453890904036201
"215","ratio_quantity.G84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.G84016",1,19,19,19,19,19,-0.00847862221936089,-0.0126732115534654,0.511627906976744,0.677497850975346,0.312917095542827,0.364580755432518,0.538128283222828
"217","ratio_quantity.G84017",1,13,13,13,13,13,-0.00870058084001936,-0.0115749437526121,0.510204081632653,0.76037428448596,0.334045823325011,0.426328461160949,0.560682376902267
"218","ratio_quantity.G84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.G84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.G84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.G84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.G84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.G84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.G84027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.G84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.G84029",2,20,20,37,37,37,-0.0313801135009603,-0.04971865349021,0.618588355151528,0.599926675046917,0.346283737545502,0.253642937501415,0.422789897584698
"227","ratio_quantity.G84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.G84032",3,6,6,6,6,15,-0.0110605633072273,-0.0154320259890644,0.520858551422559,0.727594126301422,0.366594819081984,0.360999307219437,0.496154784886053
"229","ratio_quantity.G84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.G84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.G84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.G84040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.G84041",12,50,50,50,50,58,-0.999999999999999,-1,2.44897959183674,1,0.500000000000001,0.500000000000003,0.500000000000001
"234","ratio_quantity.G84604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.G84607",2,15,15,15,15,15,-0.278239558430683,-0.797795520977041,0.996599787509038,0.627000050454917,0.0686223306961526,0.558377719758764,0.890554505304483
"236","ratio_quantity.G84609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.G84621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.G84624",2,24,24,24,24,24,0.103070540091488,0.914426308438201,0.608571750373281,0.00964553023628712,0.517739473283762,-0.508093943047475,-52.6766212536447
"239","ratio_quantity.G84625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.G84627",2,46,46,46,46,46,-0.427639172951995,-2.38291670517881,0.833746458447385,0.607099567863242,0.0941868368774319,0.51291273098581,0.844857677614673
"241","ratio_quantity.G84629",3,17,17,18,18,18,-0.0626215805471125,-0.142281639723528,1.95076340395296,0.0312500000000024,7.09219858148202e-05,0.0311790780141875,0.997730496453926
"242","ratio_quantity.G84630",3,16,16,17,17,16,-0.956603106084936,-0.978725680100458,14.3957167335477,0.979524455067607,0.892280471224318,0.087243983843289,0.0890676934015572
"243","ratio_quantity.G85001",17,2,2,2,2,6,-0.400000000000002,-1.15000000000032,0.970242108840247,0.4090909090909,3.66765677937142e-05,0.409054232523107,0.999910346167615
"244","ratio_quantity.G85002",3,8,8,9,9,9,-0.0688639417085239,-0.297181544241314,1.72406166494969,0.0686090225563898,0.028666169520136,0.0399428530362538,0.582180762062668
"245","ratio_quantity.G85003",3,33,33,33,33,47,-0.547470996823735,-0.660548415341292,0.643739313039873,0.850454501898391,2.22044604925031e-16,0.850454501898391,1
"246","ratio_quantity.G85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.G85005",1,31,31,31,31,31,-0.00927787841933717,-0.0146998162576577,0.516129032258065,0.640433959333202,0.427042755688447,0.213391203644755,0.333197827090448
"248","ratio_quantity.G85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.G85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.G85011",1,27,27,27,27,27,-0.00988489681764158,-0.0132320246633829,0.514285714285714,0.756928306205785,0.41095691758833,0.345971388617455,0.457072863811486
"251","ratio_quantity.G85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.G85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.G85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.G85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.G85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.G85020",2,9,9,9,9,9,-0.686645047169803,-3.28550385346786,0.852796153001209,0.897916666666655,0.0927476415094404,0.805169025157214,0.89670796305213
"257","ratio_quantity.G85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.G85022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.G85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.G85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.G85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.G85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.G85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.G85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","ratio_quantity.G85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.G85030",12,2,2,3,3,8,-1,-2.99999999999954,2.85394122194992,0.333333333333282,0.000807533830164298,0.332525799503118,0.997577398509507
"267","ratio_quantity.G85031",2,7,7,7,7,7,0.0948222603876535,0.466942182797173,0.902326160707566,0.108248406348065,0.318421322787279,-0.210172916439214,-1.94157977497995
"268","ratio_quantity.G85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.G85034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.G85035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.G85038",1,17,17,17,17,17,-0.00981250351775581,-0.012331954977202,0.511111111111111,0.805509822871918,0.363947164572906,0.441562658299011,0.548177869171961
"272","ratio_quantity.G85039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.G85040",1,46,46,46,46,46,-0.027383311095172,-0.0346328889596204,0.5625,0.818056914071208,0.379923936548456,0.438132977522752,0.535577623007065
"274","ratio_quantity.G85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.G85042",6,3,3,6,6,7,-0.799999999999997,-0.800000000000036,0.999999999999998,0.800000000000016,2.1316282072803e-14,0.799999999999994,0.999999999999973
"276","ratio_quantity.G85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.G85045",2,5,5,5,5,5,-0.410557463210731,-4.70137481910308,0.891028757453432,0.497884570494862,0.037116655007928,0.460767915486934,0.925451284881079
"278","ratio_quantity.G85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.G85047",15,47,47,47,47,56,1,4.00000000000007,5.83509513742069,0.028623188405797,0.200000000000001,-0.171376811594203,-5.98734177215193
"280","ratio_quantity.G85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.G85052",4,12,12,15,15,12,-0.839013778691745,-2.1624943311323,0.961212797214057,0.8378787878788,0.00201846531287941,0.83586032256592,0.997590981724231
"282","ratio_quantity.G85053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.G85054",4,12,12,12,12,47,-0.0249913571499775,-0.0402191704543811,0.50550775851188,0.622983732233782,0.029726199090139,0.593257533143643,0.95228414876332
"284","ratio_quantity.G85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.G85057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.G85061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.G85073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.G85076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.G85083",1,14,14,14,14,14,-0.0168139932621432,-0.0215839591936839,0.520833333333333,0.795818119023435,0.0055604357027067,0.790257683320728,0.99301293151062
"290","ratio_quantity.G85084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.G85085",2,45,45,45,45,45,-0.617808966137843,-3.19368469946025,0.916848348910067,0.811256041937861,0.137416178592648,0.673839863345213,0.830613059886248
"292","ratio_quantity.G85086",2,37,37,37,37,37,-0.706502043450185,-6.51474164297764,1.53992352636872,0.814948714426269,0.356158371040724,0.458790343385545,0.562968362627012
"293","ratio_quantity.G85087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.G85089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.G85091",2,20,20,20,20,20,-0.0979429978432395,-0.151464997303339,0.547475851187974,0.744580832240641,0.0459707727064935,0.698610059534147,0.938259527084312
"296","ratio_quantity.G85096",4,5,5,5,5,5,-0.0206304475459734,-0.0258685915335103,0.512209120062024,0.821531850131644,0.0159840089110425,0.805547841220602,0.980543652801189
"297","ratio_quantity.G85100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.G85102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.G85104",1,31,31,31,31,31,-0.00713417493159772,-0.0106834987526384,0.516129032258065,0.67490932020747,0.453749897327941,0.221159422879529,0.327687611146848
"300","ratio_quantity.G85105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","ratio_quantity.G85109",1,3,3,3,3,3,-0.00661716690411729,-0.0159992789945745,0.508474576271186,0.420208736021777,0.0297958886788568,0.39041284734292,0.929092648189702
"302","ratio_quantity.G85114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","ratio_quantity.G85118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.G85119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.G85120",2,44,44,44,44,44,-0.242654357752631,-0.487099522573546,0.956729441016667,0.499533598430439,0.491302596083103,0.00823100234733598,0.0164773748416488
"306","ratio_quantity.G85121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","ratio_quantity.G85123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.G85124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.G85125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.G85127",3,4,4,5,5,5,-0.816562757669834,-0.816562757669832,4.96182680996879,0.34444444444446,0.179875468350964,0.164568976093496,0.477780898335934
"311","ratio_quantity.G85130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.G85132",1,43,43,43,43,43,-0.0435122178641289,-0.079007366465898,0.526315789473684,0.594248431593137,0.0285895993594619,0.565658832233675,0.951889482850101
"313","ratio_quantity.G85134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.G85135",1,4,4,4,4,4,-0.00507188457595587,-0.0150759995399439,0.517241379310345,0.34149299964152,0.0473236942360797,0.29416930540544,0.861421187884503
"315","ratio_quantity.G85136",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.G85137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.G85138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.G85623",1,4,4,4,4,4,-0.00776049322466594,-0.0122820155827071,0.517241379310345,0.639618771892919,0.189510164862294,0.450108607030624,0.703713878969736
"319","ratio_quantity.G85632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","ratio_quantity.G85633",2,5,5,5,5,5,0.0254407108152907,0.0809508882326136,0.520243197091856,0.288832688411491,0.435537408189684,-0.146704719778194,-0.507922841368939
"321","ratio_quantity.G85642",15,2,2,3,3,2,0.999999999999949,0.999999999999942,67.6843950908814,5.82244319652527e-14,0.0147744542691239,-0.0147744542690657,-253750079998.768
"322","ratio_quantity.G85644",1,5,5,5,5,5,-0.0102695316389716,-0.0154561969906411,0.508771929824561,0.674697634178679,0.0893343307572976,0.585363303421381,0.867593531929238
"323","ratio_quantity.G85647",2,16,16,16,16,16,-0.376774727263326,-0.885067103904786,0.918824864455938,0.802476604105264,0.000509985852005457,0.801966618253259,0.999364485083557
"324","ratio_quantity.G85651",2,42,42,42,42,42,-0.429515438551785,-4.67716787255397,0.821855358544586,0.521347814522769,0.00363106196350405,0.517716752559265,0.993035240846214
"325","ratio_quantity.G85662",2,43,43,43,43,43,0.44958749768917,0.521619130063877,1.25829148386322,0.412320112244756,0.769620072909547,-0.357299960664791,-0.866559622133336
"326","ratio_quantity.G85673",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","ratio_quantity.G85681",2,22,22,22,22,22,-0.385238273494928,-0.624813600927484,0.982448550839905,1.00180339455355,0.217562279503641,0.78424111504991,0.782829364837003
"328","ratio_quantity.G85685",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.G85690",2,18,18,18,18,18,0.373137393557852,0.525838841951255,2.6307664486677,0.336466697637149,0.478302698984521,-0.141836001347372,-0.42154543776077
"330","ratio_quantity.G85695",2,16,16,18,18,18,0.00464349481322975,0.0059525750476641,0.532688381953262,0.869162936280016,0.984395463494998,-0.115232527214983,-0.132578740308662
"331","ratio_quantity.G85696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.G85698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.G85705",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.G85706",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.G85708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.G85711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.G85715",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.G85716",1,32,32,32,32,32,-0.0206385589573535,-0.0322546349606019,0.533333333333333,0.660501914489447,0.0413451457688413,0.619156768720605,0.937403442954741
"339","ratio_quantity.G85721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.G85722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.G85724",12,14,14,16,16,18,1.00000000000002,1.00000000000001,6.21398926319403,1.00000000000001,0.220186476485581,0.779813523514434,0.779813523514422
"342","ratio_quantity.G85726",2,12,12,12,12,12,-0.190786895895104,-0.267565467480148,0.782346071167283,0.903834426624231,0.416104244480044,0.487730182144187,0.539623373238648
"343","ratio_quantity.G85727",1,48,48,48,48,48,0.0295742302172839,0.0403350695802451,0.571428571428571,0.703639584090066,1.11767880713204,-0.414039223041974,-0.58842514321789
"344","ratio_quantity.G85736",14,48,48,48,48,53,-0.25,-0.333333333333333,0.75,1,0.666666666666667,0.333333333333334,0.333333333333334
"345","ratio_quantity.H81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.H81003",17,2,2,4,4,15,-0.206521739130435,-2.58152173913074,1.05576902239426,0.181818181818184,0.000481313398054722,0.18133686842013,0.997352776310699
"347","ratio_quantity.H81004",3,18,18,25,25,25,-0.0781403507002618,-3.0104343712496,3.34949652756683,0.0129969752149234,0.000639064996343253,0.0123579102185802,0.950829713392893
"348","ratio_quantity.H81005",1,6,6,6,6,6,-0.00288983333137193,-0.0106379076831338,0.517857142857143,0.274544130158341,0.112713463601513,0.161830666556828,0.589452291198117
"349","ratio_quantity.H81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.H81007",2,23,23,23,23,23,0.0205462766659164,0.2375758425606,0.957945117632221,0.0659367446904133,0.108833307943851,-0.0428965632534381,-0.650571444720943
"351","ratio_quantity.H81009",15,17,17,18,18,30,-0.155221473104248,-3.72531535450202,3.16546346655793,0.043721128102571,9.16422287389196e-05,0.0436294858738321,0.997903937233186
"352","ratio_quantity.H81010",4,16,16,23,23,32,-0.0589852133077741,-0.822187945561432,0.92191947567355,0.0639808734539203,0,0.0639808734539203,1
"353","ratio_quantity.H81011",2,9,9,10,10,10,-0.00476142501409307,-0.0142651982191291,0.547630293771094,0.181825571771224,0.0861849986496122,0.0956405731216122,0.526001772962653
"354","ratio_quantity.H81013",1,2,2,2,2,2,-0.00200189103677532,-0.0121492151331968,0.516666666666667,0.166777229593858,0.0466637673873381,0.120113462206519,0.720203006723547
"355","ratio_quantity.H81015",4,10,10,10,10,29,-0.0142387853525042,-0.131288305788872,0.514179821673825,0.1107689158719,0,0.1107689158719,1
"356","ratio_quantity.H81016",2,31,31,31,31,31,-0.112760686724239,-0.972972691825199,0.97993058558556,0.228653648234507,0.000106178806305923,0.228547469428201,0.999535634759709
"357","ratio_quantity.H81017",3,16,16,16,16,47,-0.108002257752623,-0.282190674854329,0.55722178064667,0.388337278518431,0.000691778992967684,0.387645499525464,0.998218612965495
"358","ratio_quantity.H81019",3,27,27,28,28,28,-0.242113768584356,-0.968455074337423,3.92563961811081,0.0583136414867197,4.70118117155138e-05,0.0582666296750042,0.999193811078901
"359","ratio_quantity.H81020",3,27,27,28,28,28,-0.0703854476306065,-0.308290406462354,1.19058188914738,0.0662509726742751,0.00713244561435911,0.059118527059916,0.892342024177879
"360","ratio_quantity.H81021",1,15,15,15,15,15,-0.00441166762594729,-0.0119372631186887,0.51063829787234,0.37398278137986,0.166634402960337,0.207348378419523,0.55443295451861
"361","ratio_quantity.H81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.H81023",2,31,31,31,31,31,-0.123303711151834,-0.982555488848041,0.987079154210057,0.248796584125752,7.42088753247216e-05,0.248722375250427,0.999701728721134
"363","ratio_quantity.H81024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","ratio_quantity.H81025",2,32,32,32,32,32,-0.135733300635601,-25.0082203906892,0.946445237697626,0.141160847998633,0.000130656637886251,0.141030191360747,0.999074413056179
"365","ratio_quantity.H81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","ratio_quantity.H81027",1,40,40,40,40,40,0.012583177805875,0.101978296557171,0.545454545454545,0.110807565427619,0.387637477156869,-0.27682991172925,-2.49829432368568
"367","ratio_quantity.H81028",2,33,33,34,34,34,-0.00606355026623001,-0.0388382365734311,0.538124192441679,0.0314155588686414,0.00453445596142688,0.0268811029072145,0.855662094684137
"368","ratio_quantity.H81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","ratio_quantity.H81030",1,21,21,21,21,21,-0.00215147781939775,-0.0143039302021373,0.51219512195122,0.152563133147265,0.0643525425519572,0.0882105905953076,0.578190738323134
"370","ratio_quantity.H81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","ratio_quantity.H81032",2,23,23,23,23,23,-0.0283159408407437,-0.20239147833476,0.631435371418677,0.168222724830475,0.00107556792147934,0.167147156908996,0.993606286412474
"372","ratio_quantity.H81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","ratio_quantity.H81034",3,24,24,26,26,26,-0.0299938337015152,-0.325273545706371,1.9347313065502,0.000169323762599661,0.000672043010752077,-0.000502719248152415,-2.96898226471032
"374","ratio_quantity.H81035",2,24,24,25,25,25,-0.00301095438703392,-0.033716315036424,0.56401679002386,0.0152661703092011,0.00198491660280764,0.0132812537063935,0.869979401342634
"375","ratio_quantity.H81036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","ratio_quantity.H81037",5,7,7,7,7,7,-0.0105328619874158,-0.0413718941136182,0.511188623834959,0.260177240294857,0.0129214565084861,0.247255783786371,0.950335946011872
"377","ratio_quantity.H81038",2,26,26,26,26,26,-0.0642229080179505,-0.757872401672262,0.818216631583481,0.148963964528573,0.000374500181234305,0.148589464347339,0.997485967949232
"378","ratio_quantity.H81039",2,14,14,16,16,16,-0.00612448242719635,-0.0335103097055148,0.598668859045288,0.0674764466265127,0.0163256114472521,0.0511508351792606,0.758054665539583
"379","ratio_quantity.H81040",3,9,9,11,11,11,-0.21860274031104,-1.45104174233374,5.18039092372367,0.0155195776095654,0.00147969261291347,0.014039884996652,0.9046563862665
"380","ratio_quantity.H81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","ratio_quantity.H81042",6,16,16,16,16,29,-0.124699816175051,-1.96490475410864,1.99162859908608,0.0622123094479768,4.4408182866551e-05,0.0621679012651103,0.999286183341197
"382","ratio_quantity.H81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.H81044",2,9,9,9,9,9,-0.00854212047236768,-0.0790993128968501,0.525813189835484,0.116534467808015,0.000265100895215087,0.1162693669128,0.997725128880737
"384","ratio_quantity.H81045",2,31,31,31,31,31,-0.175835800077902,-7.53911442386689,1.76183174580523,0.199158937278374,0.0993561039507576,0.0998028333276162,0.50112153986902
"385","ratio_quantity.H81046",3,4,4,5,5,5,-0.166666666666667,-0.999999999999997,36173490982895.7,3.6390269978283e-15,0,3.6390269978283e-15,1
"386","ratio_quantity.H81047",1,21,21,21,21,21,-0.00217536407637761,-0.0170819004134789,0.51219512195122,0.129524430850066,0.0403345037185834,0.0891899271314821,0.688595398923052
"387","ratio_quantity.H81048",2,56,56,56,56,56,0.167694362555459,0.861251714963438,1.76572698271385,0.0270156852063361,0.12198753770514,-0.0949718524988044,-3.51543378498245
"388","ratio_quantity.H81050",17,31,31,31,31,47,0.0566110589397759,13.9283179179642,0.911488015511071,0.00455827031212538,0.0666666666666667,-0.0621083963545414,-13.6254307229933
"389","ratio_quantity.H81051",3,21,21,30,30,30,-0.200727269541335,-0.93493998112203,1.04465113818925,0.191066072745703,3.72960403227651e-05,0.19102877670538,0.99980480029873
"390","ratio_quantity.H81052",1,8,8,8,8,8,-0.00212845144480115,-0.00823118396155947,0.518518518518518,0.260712326467065,0.145775948447802,0.114936378019262,0.440855173887538
"391","ratio_quantity.H81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
