name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
F83059,0,,,,,,,,,,,,
F83060,0,,,,,,,,,,,,
F83063,0,,,,,,,,,,,,
F83064,2,34.0,34.0,34.0,34.0,34.0,-0.182441335274217,-1.01441927375027,0.505285074359522,0.36228939218241996,0.0012232445122712901,0.361066147670149,0.9966235707181421
F83615,0,,,,,,,,,,,,
F83623,0,,,,,,,,,,,,
F83624,0,,,,,,,,,,,,
F83632,0,,,,,,,,,,,,
F83633,0,,,,,,,,,,,,
F83635,0,,,,,,,,,,,,
F83652,0,,,,,,,,,,,,
F83658,0,,,,,,,,,,,,
F83660,1,22.0,22.0,22.0,22.0,22.0,-0.00487144957103077,-0.033634668611107005,0.525,0.14970562728676098,0.00356214015583789,0.146143487130923,0.9762057030159951
F83664,0,,,,,,,,,,,,
F83665,0,,,,,,,,,,,,
F83666,0,,,,,,,,,,,,
F83671,1,39.0,39.0,39.0,39.0,39.0,-0.00882109411599406,-0.0669760302934498,0.5217391304347829,0.14052633369715697,0.008209921957246541,0.132316411739911,0.9415773418316071
F83673,1,4.0,4.0,4.0,4.0,4.0,-0.00165279748236935,-0.0220344445402834,0.517241379310345,0.0766625159868548,0.000633831797864637,0.0760286841889901,0.9917321811095621
F83674,0,,,,,,,,,,,,
F83678,18,16.0,16.0,31.0,31.0,50.0,-1.0,-1.09640362224435,1.09287858260707,0.915014728913892,4.3896478852575704e-15,0.9150147289138879,0.9999999999999949
F83680,2,36.0,36.0,36.0,36.0,36.0,-0.11012279240374999,-0.454030551736812,0.6076733192555981,0.35266768719661207,0.0013825330798580302,0.35128515411675393,0.996079785219769
F83681,0,,,,,,,,,,,,
F83683,0,,,,,,,,,,,,
F83686,12,14.0,14.0,14.0,14.0,17.0,-0.49999999999999395,-500399958596716.0,3.1344819768020695,0.140384615384612,0.0014401900208955698,0.138944425363716,0.989741112179922
F84003,5,9.0,9.0,9.0,9.0,47.0,0.20870982466513702,1.07614001038091,0.9711105872968749,0.18924478210683,0.6190821814623221,-0.429837399355492,-2.2713302558209802
F84004,0,,,,,,,,,,,,
F84006,0,,,,,,,,,,,,
F84008,0,,,,,,,,,,,,
F84009,1,5.0,5.0,5.0,5.0,5.0,-0.00693806685192762,-0.0103742970417304,0.508771929824561,0.675712714813077,0.28024290425320303,0.39546981055987396,0.585263236713362
F84010,3,13.0,13.0,26.0,26.0,26.0,-0.140755607483181,-0.6421697469465251,1.02594742488367,0.207247262169201,0.0700515306246317,0.13719573154456902,0.6619905619431529
F84012,0,,,,,,,,,,,,
F84013,0,,,,,,,,,,,,
F84014,0,,,,,,,,,,,,
F84015,15,2.0,2.0,2.0,2.0,15.0,-0.33618976325093297,-1.51285393462962,0.6757030521124872,0.4545454545454621,0.0026039389996430603,0.45194151554581896,0.9942713342007851
F84016,2,28.0,28.0,28.0,28.0,28.0,0.0516463040869969,0.9688923853494759,0.601205037363822,0.00165817520083265,0.17346746114247102,-0.17180928594163802,-103.613469707763
F84017,0,,,,,,,,,,,,
F84018,3,6.0,6.0,7.0,7.0,6.0,0.0303030303030301,1.0,198505768699524.0,0.0,0.0,0.0,
F84021,0,,,,,,,,,,,,
F84022,4,2.0,2.0,2.0,2.0,2.0,0.9166666666666271,0.9166666666666329,14.8005126998907,0.0833333333333663,0.14526812473241102,-0.0619347913990445,-0.7432174967882399
F84025,0,,,,,,,,,,,,
F84030,0,,,,,,,,,,,,
F84031,3,38.0,38.0,39.0,39.0,39.0,-0.0937499999999998,-0.999999999999999,38.674888595293396,0.0024240535242656303,0.0,0.0024240535242656303,1.0
F84033,0,,,,,,,,,,,,
F84035,3,41.0,41.0,42.0,42.0,42.0,-0.9885034990679309,-101.527934714382,10.2958888761562,0.0101763285762306,0.0031354093451057,0.00704091923112493,0.6918918918922061
F84036,0,,,,,,,,,,,,
F84038,0,,,,,,,,,,,,
F84041,0,,,,,,,,,,,,
F84044,0,,,,,,,,,,,,
F84047,5,15.0,15.0,15.0,15.0,15.0,0.287860750360757,0.8060101010101179,6.06235176008312,0.0692821067821008,0.11676545346880099,-0.0474833466866999,-0.6853623380137651
F84050,0,,,,,,,,,,,,
F84051,3,22.0,22.0,24.0,24.0,24.0,-0.11920872948586199,-1.84021242604389,23.555496142656697,0.0008385744234794731,0.000232288566165639,0.000606285857313833,0.722995884847273
F84052,3,16.0,16.0,23.0,23.0,23.0,0.0299943376272699,0.0620160021732416,0.548110155541664,0.499323319091044,0.8276624749050251,-0.32833915581398104,-0.657568239375805
F84053,0,,,,,,,,,,,,
F84054,0,,,,,,,,,,,,
F84060,0,,,,,,,,,,,,
F84063,3,19.0,19.0,20.0,20.0,20.0,-0.125,-0.999999999999989,20946975011025.6,2.2743918736426803e-15,0.0,2.2743918736426803e-15,1.0
F84069,3,17.0,17.0,21.0,21.0,21.0,-0.0619770464947893,-1.04500180463008,3.5838799772390098,0.0166635409576056,3.4040047209415995e-05,0.0166295009103962,0.9979572140581631
F84070,7,6.0,6.0,12.0,12.0,12.0,-0.229295603089725,-1.26112581699354,11.9290417310729,0.011764705882347,1.4448203527805999e-05,0.0117502576788192,0.998771902700136
F84072,2,21.0,21.0,31.0,31.0,31.0,-0.0204190295289954,-0.0926748606878018,0.600806463737905,0.163827972399568,0.0958559023191001,0.06797207008046799,0.41489904980748704
F84074,0,,,,,,,,,,,,
F84077,0,,,,,,,,,,,,
F84079,6,21.0,21.0,22.0,22.0,22.0,-0.333333333333332,-1.00000000000001,26.075512797256998,0.00787878787878431,0.00045306400716049695,0.007425723871623809,0.942495722168065
F84080,0,,,,,,,,,,,,
F84081,1,15.0,15.0,15.0,15.0,15.0,0.0094113359598971,0.17143765439780403,0.51063829787234,0.0454852151680077,0.48781800528317204,-0.442332790115164,-9.72475975943676
F84083,0,,,,,,,,,,,,
F84086,0,,,,,,,,,,,,
F84087,4,16.0,16.0,16.0,16.0,40.0,-0.0460083307068193,-1.34622656248563,1.4142464656544798,0.0325320457389497,2.2204460492503099e-16,0.0325320457389495,0.9999999999999929
F84088,0,,,,,,,,,,,,
F84092,4,9.0,9.0,22.0,22.0,20.0,0.121623819258015,0.6471841793454239,26.8208022379076,0.16215777625480898,0.166692458632284,-0.00453468237747581,-0.0279646310044989
F84093,2,16.0,16.0,16.0,16.0,16.0,-0.0994691748733526,-0.163170941313415,0.657894892265635,0.7090702108954151,0.255490880628216,0.453579330267199,0.639681830230067
F84096,1,29.0,29.0,29.0,29.0,29.0,-0.00526671548367052,-0.0323181046689676,0.515151515151515,0.16823157798464902,0.00496339799086265,0.163268179993786,0.9704966329727021
F84097,15,17.0,17.0,17.0,17.0,29.0,0.471428571428584,1.4142857142857799,2.07350669260868,0.19041080447329603,0.41776891868101396,-0.227358114207718,-1.19403998547574
F84105,0,,,,,,,,,,,,
F84111,1,4.0,4.0,4.0,4.0,4.0,-0.00342861460973004,-0.0208397565011392,0.517241379310345,0.16795139152138003,0.00337789025433832,0.16457350126704198,0.9798876911721909
F84115,3,57.0,57.0,58.0,58.0,58.0,-0.5,-1.0,12.336773450022399,0.0405292357864506,0.5,-0.45947076421354904,-11.3367734500229
F84117,2,20.0,20.0,20.0,20.0,20.0,0.0712809015640207,0.82215157153738,0.90197324616429,0.0154195366906057,0.17347500422724899,-0.158055467536644,-10.2503383018595
F84118,2,18.0,18.0,18.0,18.0,18.0,0.0570603279914402,0.937067980063879,0.530139951525137,0.0038320823836859204,0.8648926808507241,-0.861060598467039,-224.697830644972
F84119,0,,,,,,,,,,,,
F84121,0,,,,,,,,,,,,
F84122,3,14.0,14.0,15.0,15.0,15.0,-0.18361292962356698,-0.9792689579923621,19.7149581589942,0.00869963369963447,7.115918309263951e-05,0.008628474516541829,0.9918204391645101
F84124,8,24.0,24.0,25.0,25.0,36.0,-0.6488262219190971,-0.8190421178369028,92.86929684654591,0.823809523809522,0.00357890270495709,0.820230621104565,0.9956556672367571
F84601,0,,,,,,,,,,,,
F84619,2,30.0,30.0,31.0,31.0,31.0,-0.00577344057457693,-0.0376020248784512,0.630238879054783,0.0112068965517242,0.00343122786304617,0.00777566868867804,0.6938288983743439
F84620,0,,,,,,,,,,,,
F84621,0,,,,,,,,,,,,
F84635,0,,,,,,,,,,,,
F84636,0,,,,,,,,,,,,
F84640,0,,,,,,,,,,,,
F84641,0,,,,,,,,,,,,
F84642,5,17.0,17.0,17.0,17.0,19.0,-0.6150019789253021,-6.12517147914536,15.8216344320875,0.105526812938575,0.0031040609292372102,0.10242275200933801,0.970585097352992
F84647,12,14.0,14.0,14.0,14.0,19.0,-0.999999999999994,-128674275067728.0,2.18993659249262,0.9999999999999979,0.0858047583193304,0.9141952416806669,0.914195241680669
F84656,3,14.0,14.0,16.0,16.0,14.0,0.427145987546106,0.483491664079588,1.22131967797964,1.00383635244528,0.49928572292175205,0.50455062952353,0.50262239287756
F84657,0,,,,,,,,,,,,
F84658,1,16.0,16.0,16.0,16.0,16.0,0.00522692928379321,0.0212425905307037,0.5217391304347829,0.24083200953717102,0.48127075659165897,-0.24043874705448798,-0.998367067220677
F84666,1,46.0,46.0,46.0,46.0,46.0,-0.0391563797767364,-0.0949013288886991,0.5625,0.45175734369642295,0.0210371661523223,0.430720177544101,0.9534325972873191
F84668,0,,,,,,,,,,,,
F84669,1,15.0,15.0,15.0,15.0,15.0,-0.00624067546864896,-0.0126240311526411,0.51063829787234,0.500589540200604,0.20727779317410303,0.29331174702650104,0.5859326323697471
F84670,4,2.0,2.0,2.0,2.0,5.0,-0.500000000000002,-22061019181407.8,24123671098676.9,1.26655197463477e-14,0.0,1.26655197463477e-14,1.0
F84672,2,28.0,28.0,34.0,34.0,34.0,-0.0116104927001742,-0.0465285335768498,0.573257147257687,0.212230553786172,0.110962800250819,0.10126775353535301,0.47715916360178395
F84673,3,14.0,14.0,15.0,15.0,15.0,0.500000000000001,0.500000000000003,43724268226898.1,0.9999999999999949,0.9999999999999979,-3.1086244689504403e-15,-3.10862446895045e-15
F84676,3,11.0,11.0,11.0,11.0,49.0,0.0271284046791439,0.114304355195676,0.545928988675844,0.21395563532693104,0.336878901017679,-0.122923265690748,-0.574526889665315
F84677,1,25.0,25.0,25.0,25.0,25.0,-0.0131597445587502,-0.0194491587445055,0.5135135135135129,0.6897825605696429,0.20287201189588602,0.486910548673758,0.7058899086570871
F84681,1,20.0,20.0,20.0,20.0,20.0,-0.0111913237512009,-0.0304261376849799,0.523809523809524,0.37901072518398904,0.009697041394359009,0.36931368378963003,0.9744148628257109
F84686,0,,,,,,,,,,,,
F84710,0,,,,,,,,,,,,
F84711,3,17.0,17.0,18.0,18.0,18.0,0.0809915891987605,0.162520356497794,1.9957315375187599,0.921875,0.962457406839879,-0.0405824068398788,-0.0440215938602075
F84714,15,2.0,2.0,2.0,2.0,2.0,-0.19999999999999,-78323471780352.5,0.955247215165111,0.199999999999992,0.000649581685656209,0.199350418314336,0.9967520915717191
F84717,0,,,,,,,,,,,,
F84718,8,5.0,5.0,5.0,5.0,9.0,-0.0666666666666664,-1.7999999999999698,19647605736312.9,2.2743918736426803e-15,4.44089209850063e-16,1.8303026637926197e-15,0.8047437581023341
F84719,0,,,,,,,,,,,,
F84720,0,,,,,,,,,,,,
F84724,3,17.0,17.0,30.0,30.0,30.0,-0.33795553331364103,-1.55630194283784,2.2750233145777203,0.19022516698987302,0.0416748065834049,0.14855036040646802,0.780918543834826
F84729,3,15.0,15.0,29.0,29.0,29.0,0.0891342497839754,0.27408153203204894,0.692816523397084,0.327802817295016,0.713767557340146,-0.38596474004513004,-1.17742959999569
F84730,0,,,,,,,,,,,,
F84734,12,14.0,14.0,14.0,14.0,23.0,0.500000000000006,0.500000000000004,8.359743775253751,0.5788393921312529,0.614958353595435,-0.036118961464181996,-0.0623989347566587
F84735,2,2.0,2.0,2.0,2.0,2.0,-0.0999999999999971,-218356345569472.0,1.0,0.0999999999999975,0.0,0.0999999999999975,1.0
F84740,0,,,,,,,,,,,,
F84747,2,2.0,2.0,2.0,2.0,2.0,-0.197997743452077,-1782.53722625018,1.4784641502611002,0.18181818181817602,0.0478969478017071,0.13392123401646902,0.736566787090603
F84749,1,27.0,27.0,27.0,27.0,27.0,0.0118039073466574,0.019566148541024,0.5142857142857139,0.591478201133116,1.00461495826613,-0.41313675713301,-0.6984817975397049
F85002,2,11.0,11.0,11.0,11.0,11.0,-0.13572921731512402,-0.255502453865863,0.86295609608693,0.666953928708232,0.3523858575616521,0.31456807114658003,0.471648876491126
F85004,1,28.0,28.0,28.0,28.0,28.0,-0.008587061787916529,-0.029321264974566,0.529411764705882,0.301448293912969,0.00948819312380678,0.291960100789162,0.968524641487783
F85007,0,,,,,,,,,,,,
F85008,2,14.0,14.0,15.0,15.0,15.0,-0.00401786795060774,-0.0161626063010086,0.570216390119495,0.0949816367774613,0.0597505559086207,0.0352310808688406,0.37092518158415994
F85010,15,2.0,2.0,2.0,2.0,2.0,0.523809523809405,0.7857142857142021,5.031566634139611,0.142857142857182,0.24696180088860198,-0.104104658031421,-0.728732606219746
F85013,0,,,,,,,,,,,,
F85014,1,30.0,30.0,30.0,30.0,30.0,-0.007695737569753841,-0.0151075091339017,0.53125,0.5170939117852751,0.27083030955315196,0.246263602232123,0.476245410397299
F85016,0,,,,,,,,,,,,
F85017,0,,,,,,,,,,,,
F85019,1,12.0,12.0,12.0,12.0,12.0,-0.004267638877074121,-0.0157230159901587,0.52,0.27569386395662104,0.0623119201029146,0.213381943853706,0.773981476378745
F85020,2,30.0,30.0,30.0,30.0,30.0,-0.17413029391352602,-0.455498873262133,0.632218497630398,0.5564150900678211,0.00556029994010743,0.550854790127714,0.990006921021086
F85023,1,41.0,41.0,41.0,41.0,41.0,-0.0305397332594359,-0.0524173543830852,0.523809523809524,0.6131661099407221,0.00237144475200468,0.6107946651887171,0.9961324595186221
F85025,2,24.0,24.0,31.0,31.0,31.0,-0.00830731582766996,-0.0142347715240992,0.5247958569261161,0.5603718963986031,0.465394212584614,0.0949776838139885,0.16949044808348
F85028,0,,,,,,,,,,,,
F85029,1,46.0,46.0,46.0,46.0,46.0,-0.0150311448887884,-0.060414738109792,0.5625,0.263830450473334,0.0233321322527189,0.240498318220615,0.9115639145865871
F85030,2,15.0,15.0,15.0,15.0,15.0,-0.0176457502059876,-0.0378270949380403,0.514475982646616,0.49471111475105395,0.0145322313501657,0.480178883400889,0.9706248133165991
F85031,2,18.0,18.0,18.0,18.0,18.0,-0.09697605911558999,-0.40646544012272795,0.618449485586962,0.335559834125611,0.0219495510689391,0.31361028305667105,0.9345882646350259
F85032,0,,,,,,,,,,,,
F85033,0,,,,,,,,,,,,
F85034,2,23.0,23.0,23.0,23.0,23.0,-0.172284004178018,-0.24704986280400698,0.597690527737285,0.869649314251865,0.293150286133605,0.5764990281182609,0.662909771410797
F85035,1,33.0,33.0,33.0,33.0,33.0,-0.00666022608297871,-0.0231276904365761,0.517241379310345,0.294636498562208,0.10148994215582499,0.19314655640638298,0.655541853602372
F85039,0,,,,,,,,,,,,
F85043,4,13.0,13.0,13.0,13.0,30.0,-0.989145919410277,-1.7117443342407501,2.30567976810423,0.42900403303775897,0.0,0.42900403303775897,1.0
F85044,1,36.0,36.0,36.0,36.0,36.0,-0.017000366536004,-0.0226616908243017,0.538461538461538,0.7671812187861529,0.32517168885004805,0.442009529936104,0.5761474852518671
F85045,0,,,,,,,,,,,,
F85046,3,16.0,16.0,27.0,27.0,27.0,-0.0577384333682064,-0.0663018892289237,0.533900509290828,0.8583630726960891,0.425784849874017,0.432578222822072,0.503957167522781
F85058,2,14.0,14.0,14.0,14.0,14.0,-0.248586172676038,-1.02367184797526,0.82961851082506,0.49142392695024295,0.191784792296874,0.29963913465336894,0.6097365598637371
F85060,0,,,,,,,,,,,,
F85061,1,21.0,21.0,21.0,21.0,21.0,0.0252791838942772,0.0791425446624926,0.51219512195122,0.268854964219932,1.10306803273108,-0.834213068511148,-3.1028367690050698
F85063,1,45.0,45.0,45.0,45.0,45.0,-0.0232854351384406,-0.0287397417038334,0.529411764705882,0.8335027077360829,0.437650310382592,0.39585239735349104,0.47492634838426
F85064,0,,,,,,,,,,,,
F85065,15,2.0,2.0,2.0,2.0,7.0,0.22222222222222102,1.5555555555556002,26124189491267.7,0.142857142857145,3.32215630709458e-16,0.14285714285714401,0.9999999999999979
F85066,0,,,,,,,,,,,,
F85067,1,4.0,4.0,4.0,4.0,4.0,-0.00566714199707916,-0.0124175122679788,0.517241379310345,0.462050181915075,0.133355946084484,0.328694235830591,0.7113821153975992
F85069,1,7.0,7.0,7.0,7.0,7.0,-0.0059538859357932,-0.0198948442775362,0.509090909090909,0.305221668720898,0.0015734859954446,0.303648182725453,0.994844776250524
F85071,1,8.0,8.0,8.0,8.0,8.0,-0.0114988164526161,-0.0157811565700191,0.5185185185185179,0.740141004469521,0.119204916028253,0.6209360884412679,0.838942964504864
F85072,0,,,,,,,,,,,,
F85076,0,,,,,,,,,,,,
F85615,3,48.0,48.0,49.0,49.0,48.0,-0.9237496250794129,-1664079386916512.0,23.0097967524201,0.9237496250794129,0.883603697889413,0.0401459271900005,0.0434597493736999
F85623,0,,,,,,,,,,,,
F85625,3,5.0,5.0,5.0,5.0,30.0,-0.0397692423810013,-0.258972240975282,0.512741076944582,0.156503642011094,0.0013795680126325,0.155124073998462,0.991185074066617
F85628,3,22.0,22.0,23.0,23.0,23.0,0.166666666666667,0.200000000000001,85782850045152.7,1.0,1.0,-2.88657986402541e-15,-2.8865798640254003e-15
F85634,0,,,,,,,,,,,,
F85640,1,26.0,26.0,26.0,26.0,26.0,-0.0187688448188505,-0.0371929159393345,0.527777777777778,0.5234037825436689,0.0166449724347058,0.506758810108964,0.968198601175915
F85642,2,31.0,31.0,31.0,31.0,31.0,-0.311550793279868,-0.8899966035425291,0.5852595946507629,0.661609200289261,0.12927996360963498,0.5323292366796261,0.8045976936942341
F85650,4,16.0,16.0,16.0,16.0,32.0,-0.518997060570778,-1.78265861252995,2.25839905499137,0.280561542640273,0.0507540338991923,0.22980750874108102,0.8190983930956371
F85654,0,,,,,,,,,,,,
F85663,0,,,,,,,,,,,,
F85666,2,2.0,2.0,2.0,2.0,2.0,-0.11111111111110801,-348104319023796.0,1.0,0.11111111111110801,0.0,0.11111111111110801,1.0
F85669,1,25.0,25.0,25.0,25.0,25.0,-0.0195633364017649,-0.0316987000056231,0.5135135135135139,0.6367285954910831,0.0107018306346053,0.6260267648564771,0.9831924768097601
F85675,0,,,,,,,,,,,,
F85676,0,,,,,,,,,,,,
F85678,2,17.0,17.0,30.0,30.0,30.0,-0.00714635427143378,-0.0180604496852538,0.8380010435418961,0.379411779293958,0.362356062415065,0.0170557168788931,0.0449530505105347
F85682,2,31.0,31.0,31.0,31.0,31.0,-0.286669881211182,-1.00019889969656,0.500073319362043,0.573282755208697,2.7054270894666398e-05,0.573255700937803,0.9999528081550529
F85686,2,2.0,2.0,2.0,2.0,2.0,-0.0710291377475865,-0.0950039949966814,0.527614791425687,0.818672831574016,0.299656113148149,0.519016718425867,0.6339733021651429
F85687,2,15.0,15.0,15.0,15.0,15.0,0.163893803259035,0.66727939048492,1.19202317135721,0.0817211604219676,0.21921328909630203,-0.137492128674335,-1.68245443364232
F85688,2,41.0,41.0,41.0,41.0,41.0,-0.14233431149454098,-0.213688277406344,0.8220589637199059,0.808418166079983,0.462130812553752,0.34628735352623,0.428351771466711
F85700,2,32.0,32.0,32.0,32.0,32.0,-0.3735462172568929,-inf,1.0,0.3735462172568929,0.0,0.3735462172568929,1.0
F85701,2,29.0,29.0,29.0,29.0,29.0,-0.11802380779169301,-0.50997654361133,0.8710428850535749,0.349453682891287,0.0784594303306143,0.270994252560673,0.7754797440351421
F85705,1,13.0,13.0,13.0,13.0,13.0,-0.010702649712383001,-0.0179252168708091,0.510204081632653,0.607774907722948,0.0833450718161787,0.524429835906769,0.862868521294447
F86001,0,,,,,,,,,,,,
F86004,2,12.0,12.0,12.0,12.0,12.0,-0.12628200042549198,-2.04744626987656,0.719174423819693,0.18795980964736997,0.0123668015495841,0.175593008097785,0.93420507515524
F86005,2,20.0,20.0,20.0,20.0,20.0,0.0413945766262157,0.117594002381445,0.510634944792319,0.310618075277088,0.715942632951566,-0.40532455767447906,-1.3048968812034099
F86006,0,,,,,,,,,,,,
F86007,0,,,,,,,,,,,,
F86008,2,37.0,37.0,41.0,41.0,41.0,0.0172511580971112,0.0267659005184016,0.6941096329062609,0.7164483383497131,0.791009289297246,-0.0745609509475326,-0.104070240597219
F86009,2,8.0,8.0,8.0,8.0,8.0,0.150758119235961,0.9786888299769759,2.56348596137476,0.00328279205093661,0.062092600845487,-0.0588098087945503,-17.914570244487898
F86010,0,,,,,,,,,,,,
F86011,2,28.0,28.0,28.0,28.0,28.0,0.33950331826481894,0.653517528496946,0.605123856182243,0.17999815409148898,0.741045805404996,-0.5610476513135071,-3.11696336079279
F86012,2,28.0,28.0,28.0,28.0,28.0,0.159642252064181,0.7402635340386109,1.45317460514126,0.0560137200640561,0.165871304623664,-0.10985758455960801,-1.96126206997102
F86013,0,,,,,,,,,,,,
F86018,0,,,,,,,,,,,,
F86020,2,17.0,17.0,27.0,27.0,27.0,-0.0102596257482484,-0.0162562252653118,0.546587626605786,0.602719245447646,0.5276379574795379,0.0750812879681076,0.12457091512374699
F86022,4,7.0,7.0,7.0,7.0,25.0,-0.0151537252710743,-0.0422505708097402,0.507356794839104,0.3673124524897461,0.0387646146024478,0.328547837887298,0.894464197062499
F86023,0,,,,,,,,,,,,
F86025,0,,,,,,,,,,,,
F86026,3,27.0,27.0,29.0,29.0,29.0,-0.120333590782481,-1.6306276494271499,5.99099112906545,0.0153086477950359,0.000449958576146603,0.0148586892188893,0.970607555796501
F86028,15,2.0,2.0,2.0,2.0,10.0,-0.49999999999999895,-3.00000000000005,8.96150047243035,0.0769230769230712,0.0211288489878969,0.0557942279351742,0.7253249631573199
F86030,3,28.0,28.0,29.0,29.0,29.0,-0.132781200569485,-41.3319324435527,21.2883109929372,0.00478753050874747,6.261082987224499e-05,0.00472491967887523,0.9869221032100269
F86032,2,9.0,9.0,9.0,9.0,9.0,0.0200528045422587,0.0414224906202382,0.663822989995464,0.46405146446712897,0.5546756437038061,-0.0906241792366773,-0.195289070665344
F86034,0,,,,,,,,,,,,
F86036,0,,,,,,,,,,,,
F86038,1,15.0,15.0,15.0,15.0,15.0,-0.00773758558299519,-0.00989308701931356,0.51063829787234,0.7898580266434709,0.426191504242697,0.36366652240077396,0.460420113657878
F86040,0,,,,,,,,,,,,
F86042,1,35.0,35.0,35.0,35.0,35.0,-0.0203267688530294,-0.0302599133506704,0.5185185185185179,0.6920659314035079,0.32618409204897897,0.365881839354529,0.528680610837932
F86044,2,26.0,26.0,33.0,33.0,33.0,-0.0166965026526388,-0.108235869727063,0.94975261971736,0.0901119326596155,0.0549522451662399,0.0351596874933757,0.39017793155304104
F86045,15,17.0,17.0,19.0,19.0,21.0,-0.33333333333333803,-2.33333333333342,4.7808598443305,0.069722465034959,4.75589279123766e-15,0.0697224650349543,0.999999999999932
F86057,0,,,,,,,,,,,,
F86058,2,27.0,27.0,27.0,27.0,27.0,0.11009304977723901,0.42067774097402505,1.49652471508416,0.15161095557929002,0.225176763525902,-0.0735658079466115,-0.4852275197760201
F86060,0,,,,,,,,,,,,
F86062,0,,,,,,,,,,,,
F86064,2,17.0,17.0,28.0,28.0,17.0,0.0188691397451576,0.23257316446596898,0.8702627196493471,0.0622629194435483,0.083945038324569,-0.0216821188810207,-0.348234857517069
F86066,0,,,,,,,,,,,,
F86074,0,,,,,,,,,,,,
F86078,2,27.0,27.0,31.0,31.0,31.0,-0.008786239547754541,-0.0228005948588975,0.513816911098377,0.325807944410376,0.291608059751179,0.0341998846591969,0.10496946205866599
F86081,0,,,,,,,,,,,,
F86082,3,22.0,22.0,23.0,23.0,23.0,-0.05,-1.0,55428918490713.8,0.0,0.0499999999999999,-0.0499999999999999,-inf
F86083,1,27.0,27.0,27.0,27.0,27.0,-0.00880757523256479,-0.0126934574533233,0.5142857142857139,0.7026748895519461,0.39440975641217896,0.308265133139768,0.438702361110883
F86086,1,54.0,54.0,54.0,54.0,54.0,-0.0788233117856077,-0.10675207385021601,0.625,0.817200646695324,0.186614152410462,0.630586494284862,0.771642187062491
F86087,0,,,,,,,,,,,,
F86088,0,,,,,,,,,,,,
F86607,1,29.0,29.0,29.0,29.0,29.0,-0.011994658070135,-0.0312305018027855,0.515151515151515,0.39606335302351503,0.000239636709059243,0.39582371631445507,0.999394953592071
F86612,2,48.0,48.0,55.0,55.0,55.0,-0.0592135844032697,-0.32674896495508804,0.733115764947637,0.145083909091655,0.0427579734506411,0.102325935641014,0.705287969435472
F86616,2,26.0,26.0,26.0,26.0,26.0,0.0768747828993152,0.332345342490088,0.565571742499291,0.15443516212152697,0.426283195262651,-0.271848033141124,-1.7602729158739299
F86621,2,14.0,14.0,15.0,15.0,15.0,-0.00957098789789046,-0.0209938696589005,0.535865047983747,0.113222888222888,0.00605798242540345,0.107164905797485,0.9464950725026741
F86624,0,,,,,,,,,,,,
F86625,2,11.0,11.0,13.0,13.0,11.0,0.23651441645866503,0.3969551778175329,4.99987278652568,0.35930705073827507,0.4066111375734551,-0.0473040868351792,-0.131653655941297
F86626,0,,,,,,,,,,,,
F86627,0,,,,,,,,,,,,
F86637,0,,,,,,,,,,,,
F86638,0,,,,,,,,,,,,
F86641,2,26.0,26.0,26.0,26.0,26.0,0.12359069989201199,0.531057808947692,0.841470747269346,0.10913481098393402,0.402884059649026,-0.293749248665092,-2.69161824734672
F86642,0,,,,,,,,,,,,
F86644,0,,,,,,,,,,,,
F86650,0,,,,,,,,,,,,
F86652,1,16.0,16.0,16.0,16.0,16.0,-0.0183614176337404,-0.0218901892573187,0.5217391304347829,0.857158077539341,0.0125328663872823,0.8446252111520591,0.9853785821825759
F86664,0,,,,,,,,,,,,
F86666,2,28.0,28.0,31.0,31.0,28.0,0.16729195267507999,0.27776115649009303,3.2036501840275897,0.43499511578709005,0.48721428550454104,-0.0522191697174505,-0.12004541619499301
F86679,0,,,,,,,,,,,,
F86689,2,28.0,28.0,28.0,28.0,28.0,0.24884042920976102,0.573904433493542,1.7028039526078103,0.18475167199599,0.330887361209459,-0.14613568921346898,-0.7909843934545859
F86691,1,42.0,42.0,42.0,42.0,42.0,0.0124305331090838,0.12090092425619198,0.55,0.0903853319106343,0.33899599409231,-0.24861066218167602,-2.75056424451129
F86692,1,35.0,35.0,35.0,35.0,35.0,-0.0111857057988144,-0.0132437339511557,0.5185185185185179,0.8557893379820452,0.5537752814140551,0.30201405656799,0.35290701012955
F86696,0,,,,,,,,,,,,
F86698,0,,,,,,,,,,,,
F86700,2,26.0,26.0,26.0,26.0,26.0,0.138102972929391,0.19837787000770002,0.5500883111261551,0.5580582114004471,0.8091142148386291,-0.251056003438181,-0.44987422155863704
F86701,2,27.0,27.0,27.0,27.0,27.0,0.14977639735102402,0.385415120675706,1.05966300064711,0.238834192416283,0.23040121958754503,0.00843297282873776,0.0353089008881914
F86702,0,,,,,,,,,,,,
F86703,2,38.0,38.0,38.0,38.0,38.0,-0.10584009685842899,-0.139118323013554,0.5753772494483841,0.86663202250662,0.13083583341573402,0.7357961890908851,0.849029541930255
F86705,15,2.0,2.0,2.0,2.0,2.0,0.442105263157841,0.524999999999961,0.8736888260640701,0.400000000000014,0.9060214231530459,-0.5060214231530321,-1.2650535578825401
F86707,0,,,,,,,,,,,,
