,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
4888,52R,QT1,Y60,2020-04-01,3005,4781,0.6285295963187618,0.05714285714285714
4889,52R,QT1,Y60,2020-11-01,2948,4871,0.6052145350030794,0.047619047619047616
4890,52R,QT1,Y60,2018-10-01,3346,4987,0.6709444555845198,0.10476190476190476
4891,52R,QT1,Y60,2020-10-01,3142,5071,0.6196016564780122,0.06666666666666667
4892,52R,QT1,Y60,2020-09-01,2988,4795,0.6231491136600625,0.05714285714285714
4893,52R,QT1,Y60,2021-06-01,3209,5248,0.6114710365853658,0.047619047619047616
4894,52R,QT1,Y60,2018-05-01,3366,4767,0.7061044682190056,0.08571428571428572
4895,52R,QT1,Y60,2020-06-01,3097,4978,0.6221374045801527,0.05714285714285714
4896,52R,QT1,Y60,2021-01-01,2869,4759,0.6028577432233663,0.047619047619047616
4897,52R,QT1,Y60,2022-11-01,3589,5977,0.6004684624393508,0.047619047619047616
4898,52R,QT1,Y60,2018-11-01,3223,4830,0.667287784679089,0.0761904761904762
4899,52R,QT1,Y60,2019-11-01,3089,4709,0.6559779146315566,0.09523809523809523
4900,52R,QT1,Y60,2021-04-01,2924,4887,0.5983220789850624,0.047619047619047616
4901,52R,QT1,Y60,2021-07-01,3086,5150,0.5992233009708738,0.047619047619047616
4902,52R,QT1,Y60,2018-02-01,3188,3763,0.8471963858623439,0.13333333333333333
4903,52R,QT1,Y60,2018-09-01,3243,4904,0.6612969004893964,0.0761904761904762
4904,52R,QT1,Y60,2021-09-01,3269,5324,0.6140120210368144,0.047619047619047616
4905,52R,QT1,Y60,2019-07-01,3432,5101,0.6728092530876298,0.08571428571428572
4906,52R,QT1,Y60,2022-05-01,3236,5313,0.6090720873329569,0.047619047619047616
4907,52R,QT1,Y60,2020-08-01,2867,4579,0.6261192400087355,0.05714285714285714
4908,52R,QT1,Y60,2019-12-01,2969,4554,0.6519543258673693,0.0761904761904762
4909,52R,QT1,Y60,2022-10-01,3601,5935,0.6067396798652064,0.047619047619047616
4910,52R,QT1,Y60,2019-01-01,3401,5142,0.661415791520809,0.0761904761904762
4911,52R,QT1,Y60,2019-10-01,3116,4800,0.6491666666666667,0.0761904761904762
4912,52R,QT1,Y60,2021-11-01,3192,5209,0.6127855634478787,0.05714285714285714
4913,52R,QT1,Y60,2022-06-01,3272,5360,0.6104477611940299,0.0380952380952381
4914,52R,QT1,Y60,2022-01-01,3223,5152,0.625582298136646,0.047619047619047616
4915,52R,QT1,Y60,2020-05-01,2885,4692,0.6148763853367434,0.047619047619047616
4916,52R,QT1,Y60,2018-08-01,3659,5447,0.6717459151826694,0.0761904761904762
4917,52R,QT1,Y60,2018-07-01,3637,5268,0.6903948367501899,0.08571428571428572
4918,52R,QT1,Y60,2020-03-01,3011,4781,0.6297845638987659,0.06666666666666667
4919,52R,QT1,Y60,2019-04-01,3183,4660,0.6830472103004291,0.08571428571428572
4920,52R,QT1,Y60,2021-03-01,2978,4969,0.5993157576977259,0.047619047619047616
4921,52R,QT1,Y60,2021-05-01,2831,4691,0.6034960562779791,0.047619047619047616
4922,52R,QT1,Y60,2021-08-01,3083,4954,0.6223253936213161,0.06666666666666667
4923,52R,QT1,Y60,2021-12-01,3180,5235,0.6074498567335244,0.047619047619047616
4924,52R,QT1,Y60,2022-02-01,3194,5128,0.6228549141965679,0.047619047619047616
4925,52R,QT1,Y60,2019-09-01,3102,4662,0.6653796653796654,0.0761904761904762
4926,52R,QT1,Y60,2018-06-01,3536,5087,0.6951051700412817,0.0761904761904762
4927,52R,QT1,Y60,2022-03-01,3432,5657,0.6066819869188615,0.047619047619047616
4928,52R,QT1,Y60,2022-09-01,3363,5591,0.6015024145948846,0.047619047619047616
4929,52R,QT1,Y60,2022-12-01,3611,5812,0.6213007570543703,0.05714285714285714
4930,52R,QT1,Y60,2019-06-01,3097,4668,0.6634532990574121,0.10476190476190476
4931,52R,QT1,Y60,2023-01-01,3582,5925,0.6045569620253165,0.05714285714285714
4932,52R,QT1,Y60,2020-07-01,3337,5199,0.6418542027312945,0.05714285714285714
4933,52R,QT1,Y60,2020-02-01,2863,4445,0.6440944881889764,0.06666666666666667
4934,52R,QT1,Y60,2018-04-01,3286,4489,0.7320115838716863,0.10476190476190476
4935,52R,QT1,Y60,2021-02-01,2709,4449,0.6089008766014835,0.047619047619047616
4936,52R,QT1,Y60,2018-03-01,3422,4024,0.8503976143141153,0.14285714285714285
4937,52R,QT1,Y60,2019-05-01,3472,5085,0.6827925270403147,0.08571428571428572
4938,52R,QT1,Y60,2022-07-01,3507,5770,0.6077989601386482,0.0380952380952381
4939,52R,QT1,Y60,2020-12-01,3100,5115,0.6060606060606061,0.047619047619047616
4940,52R,QT1,Y60,2022-04-01,2999,5004,0.5993205435651479,0.047619047619047616
4941,11N,QT6,Y58,2021-11-01,2055,2714,0.7571849668386146,0.24761904761904763
4942,11N,QT6,Y58,2021-08-01,1893,2520,0.7511904761904762,0.22857142857142856
4943,11N,QT6,Y58,2022-01-01,2011,2659,0.756299360661903,0.22857142857142856
4944,11N,QT6,Y58,2022-07-01,2219,2925,0.7586324786324786,0.24761904761904763
4945,11N,QT6,Y58,2019-06-01,1914,2554,0.7494126859827721,0.17142857142857143
4946,11N,QT6,Y58,2018-01-01,1783,2384,0.7479026845637584,0.0380952380952381
4947,11N,QT6,Y58,2021-09-01,2001,2745,0.7289617486338797,0.14285714285714285
4948,11N,QT6,Y58,2018-11-01,1905,2671,0.7132160239610633,0.11428571428571428
4949,11N,QT6,Y58,2021-12-01,2159,2907,0.7426900584795322,0.19047619047619047
4950,11N,QT6,Y58,2022-03-01,2175,2832,0.7680084745762712,0.24761904761904763
4951,11N,QT6,Y58,2019-12-01,1788,2386,0.7493713327745181,0.23809523809523808
4952,11N,QT6,Y58,2020-01-01,1883,2598,0.724788298691301,0.13333333333333333
4953,11N,QT6,Y58,2020-05-01,1771,2383,0.7431808644565674,0.19047619047619047
4954,11N,QT6,Y58,2020-09-01,1867,2515,0.7423459244532803,0.17142857142857143
4955,11N,QT6,Y58,2022-10-01,2297,2998,0.766177451634423,0.2571428571428571
4956,11N,QT6,Y58,2019-11-01,1805,2399,0.7523968320133388,0.21904761904761905
4957,11N,QT6,Y58,2020-06-01,1779,2385,0.7459119496855345,0.19047619047619047
4958,11N,QT6,Y58,2021-01-01,1821,2440,0.7463114754098361,0.24761904761904763
4959,11N,QT6,Y58,2018-02-01,1596,2150,0.7423255813953489,0.047619047619047616
4960,11N,QT6,Y58,2021-03-01,1995,2675,0.7457943925233644,0.22857142857142856
4961,11N,QT6,Y58,2019-09-01,1938,2581,0.7508717551336691,0.19047619047619047
4962,11N,QT6,Y58,2021-02-01,1834,2496,0.7347756410256411,0.19047619047619047
4963,11N,QT6,Y58,2022-02-01,1941,2551,0.7608780870246962,0.21904761904761905
4964,11N,QT6,Y58,2018-03-01,1761,2395,0.7352818371607516,0.047619047619047616
4965,11N,QT6,Y58,2020-11-01,1849,2490,0.742570281124498,0.21904761904761905
4966,11N,QT6,Y58,2021-06-01,2013,2645,0.7610586011342155,0.21904761904761905
4967,11N,QT6,Y58,2018-04-01,1742,2476,0.7035541195476576,0.08571428571428572
4968,11N,QT6,Y58,2018-06-01,1832,2527,0.7249703205381876,0.12380952380952381
4969,11N,QT6,Y58,2018-10-01,1797,2547,0.7055359246171967,0.11428571428571428
4970,11N,QT6,Y58,2022-06-01,2053,2694,0.7620638455827765,0.24761904761904763
4971,11N,QT6,Y58,2020-07-01,2084,2789,0.7472212262459663,0.21904761904761905
4972,11N,QT6,Y58,2019-01-01,2045,2743,0.7455340867663143,0.1523809523809524
4973,11N,QT6,Y58,2021-04-01,1962,2587,0.7584074217240047,0.24761904761904763
4974,11N,QT6,Y58,2020-04-01,1828,2445,0.7476482617586913,0.2
4975,11N,QT6,Y58,2018-08-01,1853,2655,0.6979284369114878,0.09523809523809523
4976,11N,QT6,Y58,2020-02-01,1593,2202,0.723433242506812,0.13333333333333333
4977,11N,QT6,Y58,2019-02-01,1896,2564,0.7394695787831513,0.13333333333333333
4978,11N,QT6,Y58,2019-05-01,1909,2694,0.708611729769859,0.11428571428571428
4979,11N,QT6,Y58,2020-10-01,1924,2652,0.7254901960784313,0.17142857142857143
4980,11N,QT6,Y58,2018-07-01,1936,2689,0.7199702491632577,0.12380952380952381
4981,11N,QT6,Y58,2018-09-01,1741,2444,0.7123567921440261,0.11428571428571428
4982,11N,QT6,Y58,2023-01-01,2294,3026,0.7580964970257766,0.23809523809523808
4983,11N,QT6,Y58,2019-03-01,1942,2600,0.7469230769230769,0.18095238095238095
4984,11N,QT6,Y58,2019-10-01,1934,2596,0.7449922958397535,0.19047619047619047
4985,11N,QT6,Y58,2020-12-01,1960,2598,0.7544264819091608,0.24761904761904763
4986,11N,QT6,Y58,2020-08-01,1834,2479,0.7398144413069786,0.17142857142857143
4987,11N,QT6,Y58,2021-10-01,1929,2587,0.7456513335910321,0.23809523809523808
4988,11N,QT6,Y58,2020-03-01,1713,2362,0.7252328535139713,0.14285714285714285
4989,11N,QT6,Y58,2022-04-01,1993,2604,0.7653609831029186,0.24761904761904763
4990,11N,QT6,Y58,2022-05-01,1967,2635,0.7464895635673624,0.1523809523809524
4991,11N,QT6,Y58,2018-05-01,1887,2619,0.720504009163803,0.11428571428571428
4992,11N,QT6,Y58,2019-07-01,2065,2792,0.7396131805157593,0.1523809523809524
4993,11N,QT6,Y58,2021-05-01,1931,2543,0.7593393629571372,0.2761904761904762
4994,11N,QT6,Y58,2022-08-01,2283,3089,0.7390741340239559,0.18095238095238095
4995,11N,QT6,Y58,2022-12-01,2250,3027,0.7433102081268583,0.2
4996,11N,QT6,Y58,2019-04-01,1776,2443,0.7269750306999591,0.12380952380952381
4997,11N,QT6,Y58,2019-08-01,1970,2645,0.7448015122873346,0.1619047619047619
4998,11N,QT6,Y58,2022-09-01,2315,3062,0.756041802743305,0.21904761904761905
4999,11N,QT6,Y58,2021-07-01,1945,2606,0.7463545663852648,0.19047619047619047
5000,11N,QT6,Y58,2018-12-01,1906,2615,0.7288718929254302,0.11428571428571428
5001,11N,QT6,Y58,2022-11-01,2361,3219,0.7334575955265611,0.17142857142857143
5002,10Q,QU9,Y59,2018-02-01,781,1112,0.7023381294964028,0.009523809523809525
5003,10Q,QU9,Y59,2021-01-01,952,1382,0.6888567293777135,0.11428571428571428
5004,10Q,QU9,Y59,2021-02-01,973,1362,0.7143906020558003,0.10476190476190476
5005,10Q,QU9,Y59,2018-01-01,823,1208,0.6812913907284768,0.009523809523809525
5006,10Q,QU9,Y59,2019-12-01,957,1456,0.6572802197802198,0.08571428571428572
5007,10Q,QU9,Y59,2020-10-01,1087,1523,0.7137229152987524,0.13333333333333333
5008,10Q,QU9,Y59,2020-05-01,892,1283,0.6952455183164459,0.11428571428571428
5009,10Q,QU9,Y59,2020-08-01,1024,1449,0.7066942719116632,0.11428571428571428
5010,10Q,QU9,Y59,2023-01-01,1266,1756,0.7209567198177677,0.14285714285714285
5011,10Q,QU9,Y59,2018-07-01,929,1527,0.6083824492468893,0.06666666666666667
5012,10Q,QU9,Y59,2022-08-01,1286,1768,0.7273755656108597,0.12380952380952381
5013,10Q,QU9,Y59,2021-03-01,1147,1619,0.7084620135886349,0.11428571428571428
5014,10Q,QU9,Y59,2022-04-01,1134,1591,0.7127592708988058,0.10476190476190476
5015,10Q,QU9,Y59,2021-04-01,1061,1437,0.7383437717466945,0.1619047619047619
5016,10Q,QU9,Y59,2021-10-01,1063,1508,0.7049071618037135,0.10476190476190476
5017,10Q,QU9,Y59,2020-03-01,837,1335,0.6269662921348315,0.05714285714285714
5018,10Q,QU9,Y59,2022-05-01,1188,1640,0.724390243902439,0.12380952380952381
5019,10Q,QU9,Y59,2022-09-01,1235,1724,0.7163573085846868,0.12380952380952381
5020,10Q,QU9,Y59,2021-08-01,1174,1559,0.7530468248877485,0.2571428571428571
5021,10Q,QU9,Y59,2018-03-01,845,1243,0.6798069187449718,0.009523809523809525
5022,10Q,QU9,Y59,2021-06-01,1141,1596,0.7149122807017544,0.10476190476190476
5023,10Q,QU9,Y59,2020-06-01,985,1488,0.6619623655913979,0.0761904761904762
5024,10Q,QU9,Y59,2019-06-01,774,1259,0.6147736298649722,0.05714285714285714
5025,10Q,QU9,Y59,2020-01-01,867,1325,0.6543396226415095,0.0761904761904762
5026,10Q,QU9,Y59,2020-02-01,863,1280,0.67421875,0.08571428571428572
5027,10Q,QU9,Y59,2020-04-01,1117,1597,0.6994364433312461,0.11428571428571428
5028,10Q,QU9,Y59,2021-07-01,1130,1646,0.6865127582017011,0.08571428571428572
5029,10Q,QU9,Y59,2019-05-01,925,1393,0.6640344580043073,0.06666666666666667
5030,10Q,QU9,Y59,2018-08-01,1020,1552,0.6572164948453608,0.06666666666666667
5031,10Q,QU9,Y59,2018-12-01,760,1193,0.6370494551550713,0.05714285714285714
5032,10Q,QU9,Y59,2021-12-01,1160,1641,0.7068860450944546,0.08571428571428572
5033,10Q,QU9,Y59,2018-05-01,920,1446,0.636237897648686,0.047619047619047616
5034,10Q,QU9,Y59,2019-03-01,851,1376,0.6184593023255814,0.0380952380952381
5035,10Q,QU9,Y59,2020-07-01,1033,1491,0.6928236083165661,0.09523809523809523
5036,10Q,QU9,Y59,2022-12-01,1137,1573,0.722822631913541,0.13333333333333333
5037,10Q,QU9,Y59,2019-10-01,1002,1573,0.6369993642720916,0.06666666666666667
5038,10Q,QU9,Y59,2022-02-01,1091,1556,0.7011568123393316,0.09523809523809523
5039,10Q,QU9,Y59,2019-01-01,819,1391,0.5887850467289719,0.0380952380952381
5040,10Q,QU9,Y59,2019-02-01,798,1280,0.6234375,0.05714285714285714
5041,10Q,QU9,Y59,2022-03-01,1228,1741,0.7053417576105686,0.08571428571428572
5042,10Q,QU9,Y59,2019-09-01,959,1429,0.6710986703988804,0.08571428571428572
5043,10Q,QU9,Y59,2018-06-01,898,1421,0.6319493314567206,0.05714285714285714
5044,10Q,QU9,Y59,2018-10-01,917,1483,0.6183412002697235,0.05714285714285714
5045,10Q,QU9,Y59,2020-09-01,1036,1475,0.7023728813559322,0.10476190476190476
5046,10Q,QU9,Y59,2019-08-01,956,1570,0.6089171974522293,0.047619047619047616
5047,10Q,QU9,Y59,2018-11-01,778,1328,0.5858433734939759,0.047619047619047616
5048,10Q,QU9,Y59,2022-01-01,1086,1568,0.6926020408163265,0.10476190476190476
5049,10Q,QU9,Y59,2018-04-01,853,1353,0.6304508499630451,0.047619047619047616
5050,10Q,QU9,Y59,2021-11-01,1067,1535,0.6951140065146579,0.10476190476190476
5051,10Q,QU9,Y59,2022-10-01,1192,1692,0.7044917257683215,0.08571428571428572
5052,10Q,QU9,Y59,2019-04-01,846,1296,0.6527777777777778,0.05714285714285714
5053,10Q,QU9,Y59,2019-07-01,812,1434,0.5662482566248257,0.0380952380952381
5054,10Q,QU9,Y59,2022-11-01,1324,1821,0.7270730367929709,0.13333333333333333
5055,10Q,QU9,Y59,2018-09-01,765,1257,0.6085918854415274,0.05714285714285714
5056,10Q,QU9,Y59,2019-11-01,887,1396,0.6353868194842407,0.06666666666666667
5057,10Q,QU9,Y59,2022-06-01,1127,1586,0.7105926860025221,0.09523809523809523
5058,10Q,QU9,Y59,2020-12-01,1024,1488,0.6881720430107527,0.09523809523809523
5059,10Q,QU9,Y59,2021-09-01,1189,1665,0.7141141141141141,0.11428571428571428
5060,10Q,QU9,Y59,2020-11-01,1069,1557,0.6865767501605652,0.09523809523809523
5061,10Q,QU9,Y59,2022-07-01,1209,1686,0.7170818505338078,0.12380952380952381
5062,10Q,QU9,Y59,2021-05-01,1093,1490,0.7335570469798658,0.1619047619047619
5063,14Y,QU9,Y59,2018-06-01,942,1227,0.7677261613691931,0.18095238095238095
5064,14Y,QU9,Y59,2021-03-01,1052,1386,0.759018759018759,0.2761904761904762
5065,14Y,QU9,Y59,2018-08-01,974,1274,0.7645211930926217,0.18095238095238095
5066,14Y,QU9,Y59,2022-06-01,1092,1464,0.7459016393442623,0.19047619047619047
5067,14Y,QU9,Y59,2022-09-01,1192,1577,0.755865567533291,0.20952380952380953
5068,14Y,QU9,Y59,2021-04-01,1038,1343,0.7728965003723008,0.29523809523809524
5069,14Y,QU9,Y59,2021-12-01,1113,1509,0.7375745526838966,0.17142857142857143
5070,14Y,QU9,Y59,2019-02-01,822,1058,0.776937618147448,0.21904761904761905
5071,14Y,QU9,Y59,2022-11-01,1121,1581,0.709044908285895,0.11428571428571428
5072,14Y,QU9,Y59,2020-08-01,968,1228,0.7882736156351792,0.37142857142857144
5073,14Y,QU9,Y59,2022-12-01,1184,1658,0.7141133896260555,0.11428571428571428
5074,14Y,QU9,Y59,2020-07-01,1027,1310,0.783969465648855,0.3047619047619048
5075,14Y,QU9,Y59,2018-04-01,857,1160,0.7387931034482759,0.13333333333333333
5076,14Y,QU9,Y59,2022-03-01,1119,1545,0.7242718446601941,0.12380952380952381
5077,14Y,QU9,Y59,2021-07-01,1032,1366,0.7554904831625183,0.22857142857142856
5078,14Y,QU9,Y59,2019-08-01,1085,1397,0.7766642806012884,0.2761904761904762
5079,14Y,QU9,Y59,2020-09-01,1029,1308,0.786697247706422,0.3333333333333333
5080,14Y,QU9,Y59,2020-10-01,1030,1343,0.766939687267312,0.29523809523809524
5081,14Y,QU9,Y59,2023-01-01,1196,1650,0.7248484848484849,0.1523809523809524
5082,14Y,QU9,Y59,2020-05-01,977,1241,0.7872683319903304,0.3142857142857143
5083,14Y,QU9,Y59,2018-01-01,982,1126,0.872113676731794,0.21904761904761905
5084,14Y,QU9,Y59,2021-10-01,955,1307,0.730680948737567,0.17142857142857143
5085,14Y,QU9,Y59,2019-12-01,921,1167,0.7892030848329049,0.3238095238095238
5086,14Y,QU9,Y59,2020-02-01,877,1102,0.7958257713248639,0.3238095238095238
5087,14Y,QU9,Y59,2022-08-01,1208,1654,0.7303506650544136,0.13333333333333333
5088,14Y,QU9,Y59,2020-11-01,995,1273,0.781618224666143,0.3142857142857143
5089,14Y,QU9,Y59,2022-07-01,1122,1564,0.717391304347826,0.13333333333333333
5090,14Y,QU9,Y59,2022-05-01,1150,1503,0.7651363938789089,0.2571428571428571
5091,14Y,QU9,Y59,2022-10-01,1150,1588,0.7241813602015114,0.14285714285714285
5092,14Y,QU9,Y59,2019-03-01,831,1117,0.7439570277529096,0.1523809523809524
5093,14Y,QU9,Y59,2022-02-01,993,1359,0.7306843267108167,0.1523809523809524
5094,14Y,QU9,Y59,2018-12-01,827,1115,0.7417040358744394,0.1523809523809524
5095,14Y,QU9,Y59,2020-06-01,1049,1320,0.7946969696969697,0.3333333333333333
5096,14Y,QU9,Y59,2022-04-01,1074,1466,0.732605729877217,0.14285714285714285
5097,14Y,QU9,Y59,2018-03-01,817,938,0.8710021321961621,0.24761904761904763
5098,14Y,QU9,Y59,2020-01-01,1007,1305,0.7716475095785441,0.2571428571428571
5099,14Y,QU9,Y59,2020-03-01,1026,1249,0.8214571657325861,0.44761904761904764
5100,14Y,QU9,Y59,2021-11-01,1082,1466,0.73806275579809,0.2
5101,14Y,QU9,Y59,2018-09-01,804,1108,0.7256317689530686,0.1523809523809524
5102,14Y,QU9,Y59,2018-10-01,852,1175,0.7251063829787234,0.14285714285714285
5103,14Y,QU9,Y59,2019-10-01,1017,1314,0.773972602739726,0.2571428571428571
5104,14Y,QU9,Y59,2018-11-01,824,1128,0.7304964539007093,0.12380952380952381
5105,14Y,QU9,Y59,2021-06-01,1061,1363,0.7784299339691856,0.3047619047619048
5106,14Y,QU9,Y59,2021-09-01,1155,1522,0.7588699080157687,0.26666666666666666
5107,14Y,QU9,Y59,2019-06-01,861,1133,0.7599293909973521,0.18095238095238095
5108,14Y,QU9,Y59,2020-12-01,1049,1329,0.7893152746425884,0.3142857142857143
5109,14Y,QU9,Y59,2018-02-01,917,1053,0.8708452041785375,0.24761904761904763
5110,14Y,QU9,Y59,2019-11-01,996,1308,0.7614678899082569,0.24761904761904763
5111,14Y,QU9,Y59,2020-04-01,971,1276,0.7609717868338558,0.22857142857142856
5112,14Y,QU9,Y59,2021-02-01,953,1224,0.7785947712418301,0.29523809523809524
5113,14Y,QU9,Y59,2022-01-01,1063,1461,0.7275838466803559,0.14285714285714285
5114,14Y,QU9,Y59,2019-01-01,928,1279,0.72556684910086,0.12380952380952381
5115,14Y,QU9,Y59,2018-05-01,899,1185,0.7586497890295358,0.17142857142857143
5116,14Y,QU9,Y59,2021-05-01,954,1239,0.7699757869249395,0.29523809523809524
5117,14Y,QU9,Y59,2019-07-01,847,1109,0.763751127141569,0.19047619047619047
5118,14Y,QU9,Y59,2018-07-01,994,1322,0.7518910741301059,0.1619047619047619
5119,14Y,QU9,Y59,2019-05-01,956,1246,0.7672552166934189,0.20952380952380953
5120,14Y,QU9,Y59,2019-09-01,1018,1310,0.7770992366412214,0.2571428571428571
5121,14Y,QU9,Y59,2021-01-01,1048,1345,0.779182156133829,0.29523809523809524
5122,14Y,QU9,Y59,2021-08-01,960,1305,0.735632183908046,0.1523809523809524
5123,14Y,QU9,Y59,2019-04-01,947,1257,0.7533810660302307,0.19047619047619047
5124,15A,QU9,Y59,2021-12-01,1231,1542,0.7983138780804151,0.3904761904761905
5125,15A,QU9,Y59,2019-01-01,1477,1589,0.9295154185022027,0.8571428571428571
5126,15A,QU9,Y59,2020-03-01,1024,1338,0.7653213751868461,0.22857142857142856
5127,15A,QU9,Y59,2020-01-01,1019,1359,0.7498160412067697,0.22857142857142856
5128,15A,QU9,Y59,2018-07-01,1867,1923,0.9708788351534061,0.9523809523809523
5129,15A,QU9,Y59,2019-06-01,1352,1581,0.8551549652118912,0.5904761904761905
5130,15A,QU9,Y59,2019-11-01,1037,1335,0.7767790262172285,0.2857142857142857
5131,15A,QU9,Y59,2021-10-01,1160,1442,0.8044382801664355,0.4095238095238095
5132,15A,QU9,Y59,2022-04-01,1154,1407,0.820184790334044,0.4666666666666667
5133,15A,QU9,Y59,2022-08-01,1271,1569,0.8100701083492671,0.4
5134,15A,QU9,Y59,2018-01-01,2020,2068,0.97678916827853,0.9904761904761905
5135,15A,QU9,Y59,2018-03-01,1784,1832,0.9737991266375546,0.9523809523809523
5136,15A,QU9,Y59,2021-05-01,1103,1369,0.8056975894813733,0.4380952380952381
5137,15A,QU9,Y59,2021-11-01,1176,1491,0.7887323943661971,0.34285714285714286
5138,15A,QU9,Y59,2018-02-01,1744,1793,0.9726715002788623,0.9809523809523809
5139,15A,QU9,Y59,2022-06-01,1207,1460,0.8267123287671233,0.47619047619047616
5140,15A,QU9,Y59,2018-12-01,1507,1636,0.9211491442542787,0.8285714285714286
5141,15A,QU9,Y59,2021-02-01,1064,1327,0.80180859080633,0.3904761904761905
5142,15A,QU9,Y59,2022-07-01,1180,1445,0.8166089965397924,0.44761904761904764
5143,15A,QU9,Y59,2022-03-01,1272,1558,0.8164313222079589,0.4666666666666667
5144,15A,QU9,Y59,2018-06-01,1884,1952,0.9651639344262295,0.9523809523809523
5145,15A,QU9,Y59,2022-05-01,1347,1642,0.820341047503045,0.44761904761904764
5146,15A,QU9,Y59,2023-01-01,1194,1430,0.8349650349650349,0.5047619047619047
5147,15A,QU9,Y59,2019-12-01,1018,1365,0.7457875457875458,0.21904761904761905
5148,15A,QU9,Y59,2019-10-01,1205,1523,0.7912015758371634,0.3142857142857143
5149,15A,QU9,Y59,2021-06-01,1221,1519,0.803818301514154,0.38095238095238093
5150,15A,QU9,Y59,2018-05-01,1924,1991,0.9663485685585133,0.9619047619047619
5151,15A,QU9,Y59,2020-02-01,973,1267,0.7679558011049724,0.2571428571428571
5152,15A,QU9,Y59,2020-05-01,1153,1458,0.7908093278463649,0.3333333333333333
5153,15A,QU9,Y59,2020-07-01,1203,1522,0.790407358738502,0.3238095238095238
5154,15A,QU9,Y59,2020-12-01,1101,1393,0.7903804737975593,0.34285714285714286
5155,15A,QU9,Y59,2021-03-01,1157,1408,0.8217329545454546,0.4666666666666667
5156,15A,QU9,Y59,2022-10-01,1242,1511,0.8219722038385175,0.4857142857142857
5157,15A,QU9,Y59,2018-04-01,1801,1855,0.9708894878706199,0.9619047619047619
5158,15A,QU9,Y59,2020-04-01,1237,1576,0.7848984771573604,0.3238095238095238
5159,15A,QU9,Y59,2020-06-01,1212,1531,0.7916394513389942,0.3238095238095238
5160,15A,QU9,Y59,2020-10-01,1177,1497,0.7862391449565799,0.3333333333333333
5161,15A,QU9,Y59,2018-11-01,1497,1612,0.9286600496277916,0.8380952380952381
5162,15A,QU9,Y59,2021-01-01,1167,1452,0.8037190082644629,0.42857142857142855
5163,15A,QU9,Y59,2020-08-01,1156,1469,0.786929884275017,0.34285714285714286
5164,15A,QU9,Y59,2022-11-01,1131,1377,0.8213507625272332,0.4857142857142857
5165,15A,QU9,Y59,2022-12-01,1213,1510,0.8033112582781456,0.3523809523809524
5166,15A,QU9,Y59,2019-07-01,1293,1525,0.8478688524590164,0.5047619047619047
5167,15A,QU9,Y59,2021-08-01,1149,1416,0.8114406779661016,0.4380952380952381
5168,15A,QU9,Y59,2019-03-01,1496,1689,0.8857312018946122,0.7047619047619048
5169,15A,QU9,Y59,2021-04-01,1164,1453,0.8011011699931176,0.3904761904761905
5170,15A,QU9,Y59,2022-09-01,1241,1473,0.8424983027834352,0.5333333333333333
5171,15A,QU9,Y59,2022-01-01,1240,1520,0.8157894736842105,0.4380952380952381
5172,15A,QU9,Y59,2018-08-01,1733,1792,0.9670758928571429,0.9523809523809523
5173,15A,QU9,Y59,2018-09-01,1509,1593,0.9472693032015066,0.8666666666666667
5174,15A,QU9,Y59,2019-04-01,1293,1460,0.8856164383561644,0.6952380952380952
5175,15A,QU9,Y59,2019-08-01,1224,1485,0.8242424242424242,0.4095238095238095
5176,15A,QU9,Y59,2019-09-01,1092,1339,0.8155339805825242,0.38095238095238093
5177,15A,QU9,Y59,2020-09-01,1094,1373,0.7967953386744355,0.37142857142857144
5178,15A,QU9,Y59,2019-02-01,1420,1568,0.9056122448979592,0.7619047619047619
5179,15A,QU9,Y59,2021-07-01,1287,1632,0.7886029411764706,0.34285714285714286
5180,15A,QU9,Y59,2018-10-01,1684,1768,0.9524886877828054,0.8857142857142857
5181,15A,QU9,Y59,2022-02-01,1179,1429,0.8250524842547236,0.47619047619047616
5182,15A,QU9,Y59,2019-05-01,1573,1801,0.8734036646307607,0.6761904761904762
5183,15A,QU9,Y59,2021-09-01,1176,1488,0.7903225806451613,0.3523809523809524
5184,15A,QU9,Y59,2020-11-01,1137,1430,0.7951048951048951,0.3523809523809524
5185,D2P2L,QUA,Y60,2019-11-01,7727,8980,0.860467706013363,0.6476190476190476
5186,D2P2L,QUA,Y60,2020-03-01,7517,8815,0.8527509926262054,0.6190476190476191
5187,D2P2L,QUA,Y60,2021-10-01,7893,9279,0.8506304558680893,0.6
5188,D2P2L,QUA,Y60,2022-12-01,8422,9853,0.8547650461788288,0.5904761904761905
5189,D2P2L,QUA,Y60,2019-06-01,7654,8993,0.8511064161014122,0.5714285714285714
5190,D2P2L,QUA,Y60,2019-08-01,8853,10319,0.8579319701521465,0.6
5191,D2P2L,QUA,Y60,2020-01-01,7677,9016,0.8514862466725821,0.6
5192,D2P2L,QUA,Y60,2021-12-01,8792,10326,0.8514429595196591,0.6
5193,D2P2L,QUA,Y60,2018-08-01,9301,10653,0.8730873932225665,0.6190476190476191
5194,D2P2L,QUA,Y60,2018-10-01,9594,11124,0.8624595469255664,0.580952380952381
5195,D2P2L,QUA,Y60,2021-02-01,7070,8446,0.8370826426710869,0.5428571428571428
5196,D2P2L,QUA,Y60,2020-04-01,7679,9079,0.8457979953739398,0.580952380952381
5197,D2P2L,QUA,Y60,2022-02-01,7895,9399,0.8399829769124375,0.5047619047619047
