,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5650,11X,QSL,Y58,2022-11-01,426,598.8679999999997,0.7113420653633191,0.3523809523809524
5651,11X,QSL,Y58,2022-08-01,437,596.7930000000001,0.7322471945884083,0.3523809523809524
5652,11X,QSL,Y58,2023-04-01,386,600.3129999999999,0.6429979027607267,0.3523809523809524
5653,11X,QSL,Y58,2021-04-01,553,588.3790000000001,0.9398703896638049,0.3523809523809524
5654,14L,QOP,Y62,2020-05-01,730,672.8309999999999,1.0849678448228457,0.3523809523809524
5655,14L,QOP,Y62,2020-06-01,754,672.111,1.121838505842041,0.3523809523809524
5656,14L,QOP,Y62,2020-04-01,828,673.8090000000002,1.2288348775394804,0.3523809523809524
5657,14Y,QU9,Y59,2021-03-01,562,572.096,0.9823526121490099,0.3523809523809524
5658,14Y,QU9,Y59,2021-05-01,509,573.5900000000001,0.887393434334629,0.3523809523809524
5659,15C,QUY,Y58,2019-10-01,1462,1029.581,1.419995124230148,0.3523809523809524
5660,15C,QUY,Y58,2019-11-01,1339,1032.2840000000003,1.297123659768048,0.3523809523809524
5661,15C,QUY,Y58,2022-07-01,817,1062.3350000000005,0.7690606070589782,0.3523809523809524
5662,15M,QJ2,Y60,2018-07-01,2472,1082.9119999999998,2.28273396176236,0.3523809523809524
5663,15N,QJK,Y58,2022-12-01,895,1279.7090000000007,0.6993777491601603,0.3523809523809524
5664,18C,QGH,Y60,2018-10-01,1800,796.3719999999998,2.260250234814886,0.3523809523809524
5665,18C,QGH,Y60,2018-08-01,1841,795.6689999999999,2.3137762059348805,0.3523809523809524
5666,27D,QYG,Y62,2019-01-01,1472,771.2269999999999,1.9086468705063493,0.3523809523809524
5667,70F,QNX,Y59,2018-06-01,2038,890.4970000000002,2.288609619122804,0.3523809523809524
5668,78H,QPM,Y60,2022-02-01,615,810.9250000000003,0.758393192958658,0.3523809523809524
5669,78H,QPM,Y60,2022-05-01,670,813.5239999999999,0.8235774236531437,0.3523809523809524
5670,D4U1Y,QNQ,Y59,2021-10-01,668,806.6900000000003,0.8280752209646826,0.3523809523809524
5671,M1J4Y,QHG,Y61,2018-05-01,2400,1009.2129999999996,2.3780906508338684,0.3523809523809524
5672,M1J4Y,QHG,Y61,2018-09-01,2192,1014.4070000000004,2.1608683694020243,0.3523809523809524
5673,02G,QE1,Y62,2022-11-01,212,116.47999999999998,1.8200549450549455,0.7047619047619048
5674,02G,QE1,Y62,2022-02-01,205,115.173,1.7799310602311305,0.7047619047619048
5675,02Q,QT1,Y60,2020-01-01,330,119.14000000000001,2.769850595937552,0.7047619047619048
5676,02Q,QT1,Y60,2022-07-01,216,122.616,1.7615971814445097,0.7047619047619048
5677,02Q,QT1,Y60,2020-08-01,275,119.50899999999999,2.301081926884168,0.7047619047619048
5678,02T,QWO,Y63,2018-07-01,774,221.00199999999998,3.5022307490429956,0.7047619047619048
5679,02Y,QOQ,Y63,2023-04-01,477,311.3519999999999,1.532028058274879,0.7047619047619048
5680,03K,QOQ,Y63,2020-04-01,477,181.658,2.625813341553909,0.7047619047619048
5681,03N,QF7,Y63,2021-07-01,1376,613.2429999999999,2.243808734873452,0.7047619047619048
5682,03N,QF7,Y63,2019-08-01,1892,606.417,3.1199653044027458,0.7047619047619048
5683,03W,QK1,Y60,2022-08-01,661,354.1599999999999,1.8663880731872604,0.7047619047619048
5684,03W,QK1,Y60,2022-03-01,688,351.707,1.9561737468972753,0.7047619047619048
5685,03W,QK1,Y60,2022-01-01,680,348.5940000000001,1.9506933567416531,0.7047619047619048
5686,03W,QK1,Y60,2022-04-01,634,352.258,1.799817179453696,0.7047619047619048
5687,03W,QK1,Y60,2021-11-01,694,346.797,2.001170713702829,0.7047619047619048
5688,04V,QK1,Y60,2018-05-01,1397,393.0380000000001,3.554363700202015,0.7047619047619048
5689,04Y,QNC,Y60,2020-03-01,356,134.82799999999997,2.640401103628327,0.7047619047619048
5690,04Y,QNC,Y60,2019-11-01,362,134.632,2.6888109810446252,0.7047619047619048
5691,05G,QNC,Y60,2023-01-01,370,218.51700000000005,1.6932321055112414,0.7047619047619048
5692,05G,QNC,Y60,2020-02-01,512,218.07499999999996,2.347816118307922,0.7047619047619048
5693,05G,QNC,Y60,2019-12-01,592,218.17699999999996,2.7133932541010286,0.7047619047619048
5694,05G,QNC,Y60,2020-05-01,536,217.781,2.461188074258085,0.7047619047619048
5695,05G,QNC,Y60,2020-09-01,529,217.41699999999994,2.433112406113598,0.7047619047619048
5696,06K,QM7,Y61,2019-04-01,1912,602.9580000000001,3.1710334716514246,0.7047619047619048
5697,06K,QM7,Y61,2019-09-01,1774,605.1270000000002,2.9316160078793367,0.7047619047619048
5698,06L,QJG,Y61,2019-02-01,1211,401.432,3.016700213236613,0.7047619047619048
5699,06L,QJG,Y61,2018-11-01,1351,400.6470000000001,3.372045716054281,0.7047619047619048
5700,06L,QJG,Y61,2021-09-01,876,409.189,2.1408200122681693,0.7047619047619048
5701,06L,QJG,Y61,2021-08-01,854,408.66800000000006,2.089715857370775,0.7047619047619048
5702,07K,QJG,Y61,2019-06-01,805,262.29299999999995,3.0690868608769586,0.7047619047619048
5703,07K,QJG,Y61,2019-03-01,854,261.833,3.2616209568694545,0.7047619047619048
5704,12F,QYG,Y62,2018-09-01,1088,337.14500000000004,3.22709813285085,0.7047619047619048
5705,15A,QU9,Y59,2021-03-01,1289,557.4109999999998,2.312476790016703,0.7047619047619048
5706,15A,QU9,Y59,2021-02-01,1205,557.4609999999999,2.161586191679777,0.7047619047619048
5707,15A,QU9,Y59,2021-01-01,1264,557.537,2.2671141108123765,0.7047619047619048
5708,15A,QU9,Y59,2020-12-01,1360,556.904,2.4420726013819256,0.7047619047619048
5709,70F,QNX,Y59,2023-03-01,1648,930.7539999999999,1.7706074859737375,0.7047619047619048
5710,70F,QNX,Y59,2022-10-01,1626,927.9190000000002,1.752308121721831,0.7047619047619048
5711,70F,QNX,Y59,2023-05-01,1558,931.3789999999999,1.6727884137391977,0.7047619047619048
5712,70F,QNX,Y59,2022-05-01,1772,923.4319999999999,1.9189285188297571,0.7047619047619048
5713,70F,QNX,Y59,2021-12-01,1886,919.8189999999998,2.050403394580891,0.7047619047619048
5714,70F,QNX,Y59,2022-06-01,1698,924.5510000000002,1.836567155300248,0.7047619047619048
5715,70F,QNX,Y59,2022-12-01,1625,929.641,1.74798658837121,0.7047619047619048
5716,78H,QPM,Y60,2019-05-01,2601,788.6500000000003,3.298040956064159,0.7047619047619048
5717,91Q,QKS,Y59,2019-07-01,5940,1899.7220000000018,3.126773285775495,0.7047619047619048
5718,92A,QXU,Y59,2022-09-01,2072,1130.4209999999996,1.8329454247576795,0.7047619047619048
5719,92A,QXU,Y59,2021-05-01,2276,1114.0070000000005,2.043075133280131,0.7047619047619048
5720,92A,QXU,Y59,2021-10-01,2164,1120.5619999999994,1.9311738217073229,0.7047619047619048
5721,92G,QOX,Y58,2019-01-01,3177,945.5489999999998,3.359952789331913,0.7047619047619048
5722,92G,QOX,Y58,2018-06-01,3221,937.4120000000004,3.4360558644438077,0.7047619047619048
5723,92G,QOX,Y58,2021-06-01,2102,970.157,2.166659623133163,0.7047619047619048
5724,92G,QOX,Y58,2018-12-01,3093,944.3189999999998,3.2753762235007455,0.7047619047619048
5725,97R,QNX,Y59,2023-02-01,931,571.015,1.6304300237296745,0.7047619047619048
5726,99G,QH8,Y61,2020-06-01,476,189.88099999999997,2.5068332271264637,0.7047619047619048
5727,B2M3M,QWU,Y60,2020-07-01,2637,1020.2910000000003,2.5845567588070457,0.7047619047619048
5728,B2M3M,QWU,Y60,2020-10-01,2511,1025.1760000000004,2.449335528728725,0.7047619047619048
5729,B2M3M,QWU,Y60,2020-11-01,2409,1026.7920000000004,2.346142159268868,0.7047619047619048
5730,B2M3M,QWU,Y60,2018-08-01,3568,996.7200000000001,3.5797415522915155,0.7047619047619048
5731,B2M3M,QWU,Y60,2018-10-01,3542,1003.8150000000004,3.52853862514507,0.7047619047619048
5732,D2P2L,QUA,Y60,2021-04-01,2820,1276.731,2.2087659812442872,0.7047619047619048
5733,D9Y0V,QRL,Y59,2019-10-01,4991,1659.1650000000009,3.0081396365039024,0.7047619047619048
5734,00P,QHM,Y63,2021-11-01,261,285.248,0.9149932690150325,0.3904761904761905
5735,00P,QHM,Y63,2020-04-01,373,284.43899999999996,1.3113532251203248,0.3904761904761905
5736,00P,QHM,Y63,2020-09-01,327,284.11199999999997,1.1509545531339755,0.3904761904761905
5737,01F,QYG,Y62,2019-02-01,261,132.28699999999998,1.9729829839666788,0.3904761904761905
5738,01F,QYG,Y62,2018-11-01,289,132.064,2.188332929488733,0.3904761904761905
5739,02H,QOP,Y62,2023-04-01,231,342.60099999999994,0.6742537237194288,0.3904761904761905
5740,02M,QE1,Y62,2021-03-01,190,180.36600000000004,1.0534136145393254,0.3904761904761905
5741,02M,QE1,Y62,2020-10-01,211,179.64799999999994,1.1745190594941222,0.3904761904761905
5742,02M,QE1,Y62,2021-05-01,170,180.552,0.9415570029686738,0.3904761904761905
5743,02P,QF7,Y63,2022-09-01,207,266.55500000000006,0.7765751908611729,0.3904761904761905
5744,02P,QF7,Y63,2023-02-01,184,267.192,0.6886433725560646,0.3904761904761905
5745,02P,QF7,Y63,2019-09-01,443,263.371,1.682037885720144,0.3904761904761905
5746,02X,QF7,Y63,2022-03-01,283,328.00199999999995,0.8627996170755058,0.3904761904761905
5747,02Y,QOQ,Y63,2018-09-01,708,305.305,2.3189924829269093,0.3904761904761905
5748,05V,QNC,Y60,2019-08-01,277,149.461,1.8533262857869275,0.3904761904761905
5749,05V,QNC,Y60,2019-07-01,275,149.30800000000002,1.8418303104991023,0.3904761904761905
5750,06H,QUE,Y61,2019-11-01,1544,981.6999999999996,1.5727819089334834,0.3904761904761905
5751,06H,QUE,Y61,2019-10-01,1703,978.0359999999997,1.7412446985591536,0.3904761904761905
5752,06K,QM7,Y61,2021-04-01,611,612.7819999999999,0.997091951134335,0.3904761904761905
5753,06K,QM7,Y61,2022-08-01,489,617.9390000000001,0.7913402455582185,0.3904761904761905
5754,06K,QM7,Y61,2021-01-01,642,612.1729999999999,1.0487231550558422,0.3904761904761905
5755,06K,QM7,Y61,2022-07-01,498,617.6839999999999,0.8062374936051445,0.3904761904761905
5756,06N,QM7,Y61,2022-11-01,542,674.6469999999998,0.8033831025706779,0.3904761904761905
5757,06N,QM7,Y61,2023-03-01,524,677.7799999999997,0.7731122193041993,0.3904761904761905
5758,06N,QM7,Y61,2022-06-01,533,670.7200000000001,0.7946684160305342,0.3904761904761905
5759,06N,QM7,Y61,2022-10-01,529,674.087,0.7847651712612764,0.3904761904761905
5760,06Q,QH8,Y61,2020-11-01,446,398.8549999999999,1.1182008499329332,0.3904761904761905
5761,06Q,QH8,Y61,2022-02-01,321,404.6219999999999,0.7933330367602357,0.3904761904761905
5762,11M,QR1,Y58,2023-01-01,513,681.0460000000003,0.7532530842263222,0.3904761904761905
5763,11X,QSL,Y58,2023-05-01,409,600.5979999999998,0.680987948677818,0.3904761904761905
5764,14L,QOP,Y62,2020-07-01,832,672.0789999999998,1.2379497053173811,0.3904761904761905
5765,14Y,QU9,Y59,2021-09-01,534,576.5020000000001,0.9262760580188792,0.3904761904761905
5766,15C,QUY,Y58,2021-08-01,982,1046.7490000000003,0.9381427639290792,0.3904761904761905
5767,15C,QUY,Y58,2021-10-01,944,1049.8900000000003,0.8991418148567942,0.3904761904761905
5768,15C,QUY,Y58,2022-05-01,899,1060.5839999999998,0.8476462024695829,0.3904761904761905
5769,15C,QUY,Y58,2020-03-01,1358,1038.584,1.3075495097170762,0.3904761904761905
5770,15C,QUY,Y58,2021-02-01,983,1041.8959999999997,0.9434722851417034,0.3904761904761905
5771,15C,QUY,Y58,2020-02-01,1333,1036.9310000000005,1.2855243020027363,0.3904761904761905
5772,18C,QGH,Y60,2019-04-01,1664,798.2359999999998,2.0845965353604705,0.3904761904761905
5773,18C,QGH,Y60,2019-03-01,1665,797.742,2.0871409553464657,0.3904761904761905
5774,18C,QGH,Y60,2018-12-01,1682,796.6229999999998,2.111412801287435,0.3904761904761905
5775,18C,QGH,Y60,2019-05-01,1739,798.6219999999998,2.17750074503332,0.3904761904761905
5776,78H,QPM,Y60,2021-12-01,778,808.8779999999999,0.9618261344726894,0.3904761904761905
5777,78H,QPM,Y60,2020-06-01,992,796.3279999999999,1.2457178449081285,0.3904761904761905
5778,78H,QPM,Y60,2022-04-01,649,812.4409999999999,0.7988272379163533,0.3904761904761905
5779,78H,QPM,Y60,2020-01-01,1185,795.3040000000001,1.4899962781527565,0.3904761904761905
5780,78H,QPM,Y60,2020-05-01,940,796.6099999999998,1.1800002510638836,0.3904761904761905
5781,78H,QPM,Y60,2019-12-01,1209,794.5010000000004,1.5217098531027644,0.3904761904761905
5782,92A,QXU,Y59,2018-08-01,2761,1090.0550000000003,2.532899716069372,0.3904761904761905
5783,97R,QNX,Y59,2018-07-01,1324,555.9979999999999,2.3813035298688128,0.3904761904761905
5784,97R,QNX,Y59,2018-05-01,1379,555.3500000000001,2.4831187539389568,0.3904761904761905
5785,99E,QH8,Y61,2020-08-01,314,284.286,1.1045215029934643,0.3904761904761905
5786,99F,QH8,Y61,2019-06-01,360,185.77500000000003,1.937828017763423,0.3904761904761905
5787,99F,QH8,Y61,2022-01-01,157,186.104,0.8436143231741391,0.3904761904761905
5788,99F,QH8,Y61,2019-01-01,405,185.788,2.1799039765754515,0.3904761904761905
5789,99F,QH8,Y61,2022-12-01,149,187.01000000000002,0.7967488369605903,0.3904761904761905
5790,99G,QH8,Y61,2018-06-01,460,188.22500000000002,2.443883649887103,0.3904761904761905
5791,D4U1Y,QNQ,Y59,2020-12-01,908,803.3539999999998,1.130261379167839,0.3904761904761905
5792,D4U1Y,QNQ,Y59,2021-07-01,795,805.7209999999999,0.9866939052103645,0.3904761904761905
5793,D4U1Y,QNQ,Y59,2021-06-01,788,804.622,0.9793418524474847,0.3904761904761905
5794,M1J4Y,QHG,Y61,2018-10-01,2398,1014.6210000000001,2.3634440840471465,0.3904761904761905
5795,02G,QE1,Y62,2022-07-01,236,115.73500000000001,2.0391411414006133,0.780952380952381
5796,02G,QE1,Y62,2021-06-01,282,113.91899999999998,2.475443077976457,0.780952380952381
5797,02G,QE1,Y62,2023-02-01,201,116.686,1.7225716881202542,0.780952380952381
5798,02Q,QT1,Y60,2023-01-01,231,123.708,1.867300417111262,0.780952380952381
5799,02Q,QT1,Y60,2022-10-01,243,123.2,1.9724025974025974,0.780952380952381
5800,02Q,QT1,Y60,2021-08-01,276,121.07999999999998,2.279484638255699,0.780952380952381
5801,02Q,QT1,Y60,2023-03-01,236,124.06099999999999,1.9022900024987708,0.780952380952381
5802,02Q,QT1,Y60,2021-07-01,301,120.89400000000002,2.4897844392608395,0.780952380952381
5803,02Q,QT1,Y60,2022-01-01,262,121.699,2.1528525296017222,0.780952380952381
5804,03F,QOQ,Y63,2019-11-01,976,302.09299999999996,3.2307931663428153,0.780952380952381
5805,03F,QOQ,Y63,2020-08-01,837,302.868,2.7635801735409484,0.780952380952381
5806,03K,QOQ,Y63,2021-10-01,398,183.42299999999994,2.1698478380573873,0.780952380952381
5807,03N,QF7,Y63,2021-12-01,1455,621.0970000000001,2.342629251147566,0.780952380952381
5808,03N,QF7,Y63,2021-11-01,1419,620.3229999999996,2.2875179543560384,0.780952380952381
5809,04V,QK1,Y60,2022-09-01,832,410.123,2.0286596947744946,0.780952380952381
5810,04V,QK1,Y60,2022-08-01,883,409.89000000000004,2.154236502476274,0.780952380952381
5811,04V,QK1,Y60,2023-04-01,714,414.656,1.721909245253897,0.780952380952381
5812,04Y,QNC,Y60,2022-03-01,303,136.029,2.227466202059855,0.780952380952381
5813,04Y,QNC,Y60,2021-01-01,355,135.179,2.626147552504457,0.780952380952381
5814,04Y,QNC,Y60,2021-04-01,335,135.44399999999996,2.4733469182835717,0.780952380952381
5815,04Y,QNC,Y60,2022-06-01,288,136.21699999999998,2.1142735488228346,0.780952380952381
5816,06L,QJG,Y61,2019-07-01,1369,403.05100000000004,3.396592490776601,0.780952380952381
5817,06N,QM7,Y61,2019-03-01,2303,652.0869999999998,3.5317373295281165,0.780952380952381
5818,06N,QM7,Y61,2019-05-01,2416,653.304,3.698125221948741,0.780952380952381
5819,06N,QM7,Y61,2019-10-01,2259,656.6429999999997,3.4402255106656146,0.780952380952381
5820,06T,QJG,Y61,2023-05-01,673,371.224,1.8129215783462276,0.780952380952381
5821,07K,QJG,Y61,2019-08-01,906,262.843,3.4469245899643512,0.780952380952381
5822,11N,QT6,Y58,2021-05-01,1362,592.6659999999999,2.298090324061107,0.780952380952381
5823,15A,QU9,Y59,2022-05-01,1195,569.0710000000001,2.099913719026272,0.780952380952381
5824,15E,QHL,Y60,2019-12-01,4869,1541.3660000000007,3.158886338481579,0.780952380952381
5825,15E,QHL,Y60,2020-02-01,4417,1544.5979999999995,2.8596437390181793,0.780952380952381
5826,15N,QJK,Y58,2019-02-01,4216,1236.036000000001,3.410903889530723,0.780952380952381
5827,15N,QJK,Y58,2018-11-01,4500,1232.7300000000002,3.6504344016938006,0.780952380952381
5828,15N,QJK,Y58,2019-04-01,4308,1236.925,3.4828304060472544,0.780952380952381
5829,15N,QJK,Y58,2018-08-01,4608,1226.8209999999997,3.7560491709874557,0.780952380952381
5830,52R,QT1,Y60,2021-02-01,2701,1104.135,2.4462588361024693,0.780952380952381
5831,52R,QT1,Y60,2021-03-01,2854,1103.6520000000003,2.585960067122607,0.780952380952381
5832,72Q,QKK,Y56,2018-07-01,7216,1967.0009999999986,3.6685288924611656,0.780952380952381
5833,72Q,QKK,Y56,2019-06-01,6800,1997.9399999999998,3.403505610779103,0.780952380952381
5834,72Q,QKK,Y56,2020-05-01,5794,2022.0510000000008,2.865407450158279,0.780952380952381
5835,72Q,QKK,Y56,2019-09-01,6655,2007.7319999999988,3.314685426142535,0.780952380952381
5836,78H,QPM,Y60,2018-10-01,2995,781.3419999999999,3.833148608419873,0.780952380952381
5837,78H,QPM,Y60,2018-09-01,2839,781.0429999999998,3.6348830986258127,0.780952380952381
5838,78H,QPM,Y60,2018-12-01,2875,783.7069999999999,3.6684628311345957,0.780952380952381
5839,78H,QPM,Y60,2019-01-01,2930,784.1950000000003,3.7363155847716434,0.780952380952381
5840,78H,QPM,Y60,2018-06-01,2848,777.1450000000002,3.6646957774932596,0.780952380952381
5841,91Q,QKS,Y59,2020-06-01,5728,1924.8910000000008,2.975752912762332,0.780952380952381
5842,91Q,QKS,Y59,2020-09-01,5705,1928.5619999999994,2.958162610276466,0.780952380952381
5843,91Q,QKS,Y59,2020-03-01,5731,1924.8829999999998,2.977323816564436,0.780952380952381
5844,91Q,QKS,Y59,2020-04-01,5924,1925.9089999999992,3.0759501097923123,0.780952380952381
5845,92G,QOX,Y58,2020-11-01,2575,961.7280000000001,2.6774722166766485,0.780952380952381
5846,92G,QOX,Y58,2020-01-01,3100,958.0700000000002,3.235671715010385,0.780952380952381
5847,92G,QOX,Y58,2020-07-01,2932,960.5849999999998,3.052306667291287,0.780952380952381
5848,92G,QOX,Y58,2020-12-01,2641,962.857,2.7428787452342354,0.780952380952381
5849,93C,QMJ,Y56,2021-09-01,4158,1717.4509999999993,2.4210297702816566,0.780952380952381
5850,93C,QMJ,Y56,2020-10-01,4834,1680.401,2.8766943128455646,0.780952380952381
5851,99A,QYG,Y62,2022-04-01,1199,567.566,2.112529644129493,0.780952380952381
5852,99A,QYG,Y62,2022-02-01,1157,564.7820000000002,2.0485780354189753,0.780952380952381
5853,B2M3M,QWU,Y60,2022-12-01,2068,1069.685,1.93327942338165,0.780952380952381
5854,B2M3M,QWU,Y60,2022-11-01,2070,1068.341,1.9375835992440618,0.780952380952381
5855,D2P2L,QUA,Y60,2018-05-01,4731,1266.2539999999995,3.736217220241754,0.780952380952381
5856,00P,QHM,Y63,2022-07-01,238,286.86899999999997,0.8296469817233652,0.42857142857142855
5857,01D,QOP,Y62,2019-04-01,521,236.01199999999997,2.2075148721251465,0.42857142857142855
5858,01Y,QOP,Y62,2019-05-01,490,216.80600000000007,2.2600850529966876,0.42857142857142855
5859,01Y,QOP,Y62,2019-07-01,454,217.07499999999993,2.0914430496372227,0.42857142857142855
5860,01Y,QOP,Y62,2019-03-01,493,216.52599999999995,2.2768628247877856,0.42857142857142855
5861,01Y,QOP,Y62,2019-09-01,421,217.46499999999997,1.9359437150805878,0.42857142857142855
5862,02M,QE1,Y62,2023-02-01,136,184.26699999999997,0.7380594463468773,0.42857142857142855
5863,02M,QE1,Y62,2023-01-01,151,184.12100000000004,0.8201128605645199,0.42857142857142855
5864,02P,QF7,Y63,2020-04-01,369,264.011,1.3976690365174178,0.42857142857142855
5865,02T,QWO,Y63,2021-06-01,224,222.343,1.0074524495936459,0.42857142857142855
5866,02T,QWO,Y63,2020-12-01,256,221.79399999999998,1.1542241900141574,0.42857142857142855
5867,02T,QWO,Y63,2020-10-01,274,221.94799999999998,1.2345234018779174,0.42857142857142855
5868,02T,QWO,Y63,2020-11-01,265,221.86799999999997,1.1944038797843766,0.42857142857142855
5869,05V,QNC,Y60,2019-10-01,288,149.68,1.9241047568145375,0.42857142857142855
5870,06H,QUE,Y61,2020-01-01,1596,984.8359999999994,1.6205743900507301,0.42857142857142855
5871,06H,QUE,Y61,2020-02-01,1436,986.2499999999998,1.4560202788339673,0.42857142857142855
5872,06K,QM7,Y61,2022-01-01,560,616.463,0.9084081283061596,0.42857142857142855
5873,06K,QM7,Y61,2020-03-01,871,609.053,1.4300890070322287,0.42857142857142855
5874,06K,QM7,Y61,2021-10-01,582,615.5160000000001,0.9455481254752109,0.42857142857142855
5875,06K,QM7,Y61,2021-07-01,628,614.7159999999998,1.0216099792424473,0.42857142857142855
5876,06K,QM7,Y61,2020-05-01,785,609.5519999999998,1.2878310628133454,0.42857142857142855
5877,06K,QM7,Y61,2022-02-01,508,617.038,0.823288030883025,0.42857142857142855
5878,06K,QM7,Y61,2022-05-01,547,616.803,0.8868309654784429,0.42857142857142855
5879,06K,QM7,Y61,2022-04-01,519,616.9079999999999,0.8412923807115487,0.42857142857142855
5880,06N,QM7,Y61,2023-05-01,506,679.066,0.7451411203034756,0.42857142857142855
5881,06Q,QH8,Y61,2021-12-01,395,404.09900000000005,0.9774832404930474,0.42857142857142855
5882,06Q,QH8,Y61,2018-11-01,916,392.8829999999999,2.3314829096703096,0.42857142857142855
5883,07G,QH8,Y61,2020-08-01,217,182.05100000000004,1.1919736777056975,0.42857142857142855
5884,07G,QH8,Y61,2021-05-01,179,182.916,0.9785912659362768,0.42857142857142855
5885,11J,QVV,Y58,2018-09-01,1927,802.2870000000003,2.401883615215003,0.42857142857142855
5886,11J,QVV,Y58,2018-07-01,2070,801.592,2.5823611014081975,0.42857142857142855
5887,11J,QVV,Y58,2018-08-01,2139,801.814,2.6677009880096882,0.42857142857142855
5888,14L,QOP,Y62,2021-03-01,767,676.5199999999998,1.1337432744043048,0.42857142857142855
5889,14Y,QU9,Y59,2021-11-01,552,576.0589999999999,0.9582351807714142,0.42857142857142855
5890,15A,QU9,Y59,2018-05-01,1389,543.95,2.553543524220976,0.42857142857142855
5891,15C,QUY,Y58,2022-10-01,871,1063.7050000000004,0.8188360494686023,0.42857142857142855
5892,15C,QUY,Y58,2021-01-01,1182,1042.2859999999996,1.1340457417637773,0.42857142857142855
5893,15M,QJ2,Y60,2019-11-01,1861,1094.614,1.7001426987047488,0.42857142857142855
5894,15M,QJ2,Y60,2019-12-01,1896,1094.7269999999994,1.731938647717651,0.42857142857142855
5895,15M,QJ2,Y60,2019-02-01,2246,1088.292,2.0637843519937666,0.42857142857142855
5896,16C,QHM,Y63,2023-04-01,503,725.0319999999998,0.693762482207682,0.42857142857142855
5897,18C,QGH,Y60,2019-06-01,1683,799.0399999999998,2.106277533039648,0.42857142857142855
5898,26A,QMM,Y61,2018-10-01,2727,1057.9289999999999,2.5776777080503517,0.42857142857142855
5899,27D,QYG,Y62,2020-07-01,1053,780.8490000000002,1.3485321745945755,0.42857142857142855
5900,27D,QYG,Y62,2022-08-01,696,800.5459999999998,0.8694066299750423,0.42857142857142855
5901,27D,QYG,Y62,2020-06-01,1049,780.5929999999998,1.343850124200448,0.42857142857142855
5902,27D,QYG,Y62,2021-08-01,789,790.644,0.9979206823804392,0.42857142857142855
5903,27D,QYG,Y62,2022-06-01,687,798.4519999999998,0.8604149028369898,0.42857142857142855
5904,27D,QYG,Y62,2022-03-01,743,796.098,0.9333021813897284,0.42857142857142855
5905,27D,QYG,Y62,2022-12-01,652,804.1329999999999,0.8108111469122646,0.42857142857142855
5906,78H,QPM,Y60,2022-09-01,681,817.855,0.8326659371159925,0.42857142857142855
5907,78H,QPM,Y60,2020-09-01,993,796.6760000000004,1.246428912129899,0.42857142857142855
5908,97R,QNX,Y59,2019-01-01,1328,557.9879999999999,2.3799794977669775,0.42857142857142855
5909,99E,QH8,Y61,2023-03-01,235,288.49,0.8145862941523103,0.42857142857142855
5910,99E,QH8,Y61,2018-06-01,726,279.30800000000005,2.599281080384378,0.42857142857142855
5911,99F,QH8,Y61,2022-11-01,156,187.008,0.8341889117043121,0.42857142857142855
5912,99F,QH8,Y61,2018-12-01,419,185.78799999999998,2.2552586819385536,0.42857142857142855
5913,99F,QH8,Y61,2021-09-01,189,186.061,1.015795894894685,0.42857142857142855
5914,D4U1Y,QNQ,Y59,2021-04-01,839,804.0299999999999,1.0434934019874882,0.42857142857142855
5915,D4U1Y,QNQ,Y59,2021-02-01,815,803.5780000000002,1.014213928206098,0.42857142857142855
5916,M1J4Y,QHG,Y61,2019-08-01,2207,1027.555,2.147816905177825,0.42857142857142855
5917,02G,QE1,Y62,2018-05-01,510,113.66500000000002,4.486869308934148,0.8571428571428571
5918,02G,QE1,Y62,2020-02-01,391,114.06099999999998,3.427990285899651,0.8571428571428571
5919,02G,QE1,Y62,2018-08-01,524,113.244,4.6271767157641905,0.8571428571428571
5920,02G,QE1,Y62,2020-01-01,428,114.091,3.751391433154237,0.8571428571428571
5921,02G,QE1,Y62,2020-05-01,374,113.91499999999999,3.283149716894176,0.8571428571428571
5922,03F,QOQ,Y63,2021-05-01,824,303.60099999999994,2.7140885570205637,0.8571428571428571
5923,03F,QOQ,Y63,2020-12-01,971,303.09599999999995,3.203605458336633,0.8571428571428571
5924,03F,QOQ,Y63,2019-03-01,1195,301.028,3.9697303905284556,0.8571428571428571
5925,03H,QOQ,Y63,2019-08-01,673,170.281,3.9522906254955044,0.8571428571428571
5926,03K,QOQ,Y63,2022-04-01,434,183.81599999999997,2.361056708882796,0.8571428571428571
5927,03K,QOQ,Y63,2022-09-01,403,183.833,2.192207057492398,0.8571428571428571
5928,03N,QF7,Y63,2022-05-01,1459,618.7180000000001,2.3581017523330496,0.8571428571428571
5929,03N,QF7,Y63,2023-02-01,1220,630.2970000000001,1.9355954415140795,0.8571428571428571
5930,03N,QF7,Y63,2022-11-01,1376,628.688,2.1886850075076985,0.8571428571428571
5931,03N,QF7,Y63,2022-10-01,1445,624.993,2.3120258946900205,0.8571428571428571
5932,03W,QK1,Y60,2020-03-01,1259,340.449,3.698057565156602,0.8571428571428571
5933,04C,QK1,Y60,2021-10-01,1054,422.10400000000004,2.497014953660709,0.8571428571428571
5934,04V,QK1,Y60,2021-08-01,1081,404.415,2.672996797843799,0.8571428571428571
5935,04V,QK1,Y60,2019-12-01,1500,400.672,3.743710566248702,0.8571428571428571
5936,04V,QK1,Y60,2021-07-01,1124,404.71800000000013,2.7772424255901633,0.8571428571428571
5937,04V,QK1,Y60,2021-11-01,1030,407.41799999999984,2.528116087163553,0.8571428571428571
