,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
1022,01T,QYG,Y62,2020-09-01,603.0,156.648,3.849394821510648,0.7714285714285715
1023,01T,QYG,Y62,2022-11-01,1365.0,157.605,8.660892738174551,0.9809523809523809
1024,01T,QYG,Y62,2018-11-01,87.0,155.694,0.5587883926162859,0.7333333333333333
1025,01T,QYG,Y62,2018-10-01,73.0,155.56899999999996,0.4692451580970503,0.7333333333333333
1026,01T,QYG,Y62,2020-05-01,535.0,156.498,3.4185740392848474,0.8380952380952381
1027,01T,QYG,Y62,2019-01-01,144.0,155.618,0.9253428266652958,0.7904761904761904
1028,01T,QYG,Y62,2020-10-01,603.0,156.56700000000004,3.8513863074594252,0.7142857142857143
1029,01T,QYG,Y62,2022-02-01,866.0,156.98599999999996,5.5164154765393105,0.780952380952381
1030,01T,QYG,Y62,2022-08-01,1229.0,157.33300000000003,7.811457227663617,0.8952380952380953
1031,01T,QYG,Y62,2019-09-01,340.0,156.59500000000003,2.171205977202337,0.7238095238095238
1032,01T,QYG,Y62,2019-12-01,436.0,156.84700000000004,2.7797790203191637,0.8380952380952381
1033,01T,QYG,Y62,2020-04-01,519.0,156.69,3.31227264024507,0.8
1034,01T,QYG,Y62,2019-02-01,150.0,155.65599999999998,0.9636634630210209,0.7904761904761904
1035,01T,QYG,Y62,2021-02-01,640.0,156.48299999999998,4.089901139420896,0.7904761904761904
1036,01T,QYG,Y62,2023-03-01,1569.0,157.87100000000004,9.938494086944402,0.9809523809523809
1037,01T,QYG,Y62,2018-12-01,111.0,155.64399999999998,0.7131659427925267,0.7523809523809524
1038,01T,QYG,Y62,2019-11-01,381.0,156.75199999999995,2.430590997244055,0.6952380952380952
1039,01T,QYG,Y62,2021-07-01,883.0,156.909,5.627465601080882,0.819047619047619
1040,01T,QYG,Y62,2019-10-01,374.0,156.69400000000002,2.386817619053697,0.7047619047619048
1041,01T,QYG,Y62,2021-11-01,925.0,156.923,5.89461073265232,0.8666666666666667
1042,01T,QYG,Y62,2022-01-01,923.0,156.997,5.879093231080848,0.8
1043,01T,QYG,Y62,2022-12-01,1313.0,157.67800000000003,8.327096995141996,0.8761904761904762
1044,01T,QYG,Y62,2021-08-01,783.0,156.94799999999998,4.988913525498892,0.7047619047619048
1045,01T,QYG,Y62,2022-07-01,1129.0,157.26199999999997,7.179102389642763,0.8380952380952381
1046,01T,QYG,Y62,2023-04-01,1420.0,157.89299999999997,8.993432261088207,0.9238095238095239
1047,01T,QYG,Y62,2020-12-01,690.0,156.59299999999996,4.406327230463687,0.8
1048,01T,QYG,Y62,2018-07-01,26.0,155.35399999999996,0.16735970750672663,0.7142857142857143
1049,01T,QYG,Y62,2019-06-01,261.0,156.20499999999996,1.6708812137895719,0.819047619047619
1050,01T,QYG,Y62,2020-01-01,418.0,156.836,2.6652044173531584,0.8
1051,01T,QYG,Y62,2021-12-01,993.0,156.99099999999999,6.325203355606373,0.819047619047619
1052,01T,QYG,Y62,2023-02-01,1316.0,157.71900000000002,8.343953486897583,0.9619047619047619
1053,01T,QYG,Y62,2020-02-01,502.0,156.8890000000001,3.1997144477942987,0.6666666666666666
1054,01T,QYG,Y62,2023-01-01,1289.0,157.69799999999995,8.173851285368238,0.8571428571428571
1055,01T,QYG,Y62,2020-07-01,584.0,156.53300000000002,3.730842697705915,0.7714285714285715
1056,01T,QYG,Y62,2022-10-01,1166.0,157.56099999999995,7.400308451964638,0.780952380952381
1057,01T,QYG,Y62,2019-03-01,183.0,155.79999999999998,1.1745827984595636,0.8
1058,01T,QYG,Y62,2021-09-01,937.0,157.02899999999997,5.9670506721688366,0.8761904761904762
1059,01T,QYG,Y62,2022-05-01,1085.0,157.129,6.9051543636120645,0.8761904761904762
1060,01T,QYG,Y62,2020-03-01,548.0,156.838,3.494051186574682,0.6952380952380952
1061,01T,QYG,Y62,2021-04-01,744.0,156.669,4.74886544242958,0.8095238095238095
1062,01T,QYG,Y62,2020-11-01,597.0,156.61800000000002,3.811822395893192,0.7523809523809524
1063,01T,QYG,Y62,2022-06-01,1082.0,157.181,6.883783663419878,0.8285714285714286
1064,01V,QYG,Y62,2018-09-01,129.0,125.42099999999999,1.0285358911187121,0.9619047619047619
1065,01V,QYG,Y62,2018-11-01,195.0,125.315,1.5560786817220604,0.9714285714285714
1066,01V,QYG,Y62,2020-03-01,716.0,125.591,5.701045457078931,1.0
1067,01V,QYG,Y62,2023-01-01,1028.0,126.96700000000001,8.096592027849756,0.8285714285714286
1068,01V,QYG,Y62,2023-02-01,1048.0,126.99800000000002,8.252098458243436,0.9428571428571428
1069,01V,QYG,Y62,2020-05-01,698.0,125.437,5.564546345974473,1.0
1070,01V,QYG,Y62,2022-01-01,885.0,126.53000000000002,6.994388682525883,1.0
1071,01V,QYG,Y62,2022-07-01,953.0,126.68700000000003,7.522476655063264,0.9238095238095239
1072,01V,QYG,Y62,2018-07-01,112.0,125.10499999999999,0.895247991686983,0.9428571428571428
1073,01V,QYG,Y62,2022-04-01,885.0,126.59300000000002,6.990907870103401,0.9904761904761905
1074,01V,QYG,Y62,2022-02-01,835.0,126.515,6.600007904201083,1.0
1075,01V,QYG,Y62,2018-10-01,193.0,125.30199999999999,1.5402786866929499,0.9714285714285714
1076,01V,QYG,Y62,2019-08-01,538.0,125.538,4.285554971403081,1.0
1077,01V,QYG,Y62,2021-09-01,872.0,126.27899999999998,6.905344514923306,1.0
1078,01V,QYG,Y62,2019-09-01,531.0,125.58399999999997,4.228245636386801,1.0
1079,01V,QYG,Y62,2019-01-01,285.0,125.328,2.2740329375718114,1.0
1080,01V,QYG,Y62,2021-07-01,942.0,125.954,7.47892087587532,1.0
1081,01V,QYG,Y62,2021-01-01,750.0,125.44500000000002,5.9787157718522055,1.0
1082,01V,QYG,Y62,2021-05-01,796.0,125.793,6.327856081021996,1.0
1083,01V,QYG,Y62,2022-11-01,1013.0,126.927,7.980965436825891,0.8857142857142857
1084,01V,QYG,Y62,2019-04-01,393.0,125.26699999999998,3.1372987299129065,1.0
1085,01V,QYG,Y62,2020-04-01,691.0,125.65800000000002,5.499052985086504,1.0
1086,01V,QYG,Y62,2021-10-01,835.0,126.40700000000001,6.60564683917821,1.0
1087,01V,QYG,Y62,2021-08-01,870.0,126.21499999999999,6.893000039614943,1.0
1088,01V,QYG,Y62,2018-08-01,103.0,125.261,0.8222830729436936,0.9238095238095239
1089,01V,QYG,Y62,2021-06-01,878.0,125.85700000000003,6.9761713690934934,1.0
1090,01V,QYG,Y62,2020-06-01,695.0,125.39200000000002,5.54261834885798,1.0
1091,01V,QYG,Y62,2018-05-01,7.0,125.02699999999999,0.055987906612171776,0.6571428571428571
1092,01V,QYG,Y62,2022-05-01,1005.0,126.58899999999998,7.939078434935106,1.0
1093,01V,QYG,Y62,2023-05-01,1220.0,127.102,9.59859010873157,0.8952380952380953
1094,01V,QYG,Y62,2019-05-01,459.0,125.347,3.6618347467430414,1.0
1095,01V,QYG,Y62,2020-07-01,754.0,125.47,6.009404638559018,1.0
1096,01V,QYG,Y62,2018-12-01,286.0,125.30399999999999,2.2824490838281304,1.0
1097,01V,QYG,Y62,2021-12-01,951.0,126.53599999999999,7.515647720806728,1.0
1098,01V,QYG,Y62,2022-10-01,1031.0,127.00000000000001,8.118110236220472,0.9809523809523809
1099,01V,QYG,Y62,2020-10-01,702.0,125.48299999999999,5.594383302917527,1.0
1100,01V,QYG,Y62,2019-03-01,403.0,125.319,3.215793295509859,1.0
1101,01V,QYG,Y62,2022-08-01,1020.0,126.85600000000002,8.0406129784953,0.9714285714285714
1102,01V,QYG,Y62,2020-09-01,797.0,125.53799999999998,6.348675301502335,1.0
1103,01V,QYG,Y62,2020-11-01,768.0,125.34400000000001,6.127138115905029,1.0
1104,01V,QYG,Y62,2021-03-01,879.0,125.43699999999998,7.007501773798801,1.0
1105,01V,QYG,Y62,2022-03-01,961.0,126.57199999999999,7.5925165123408025,1.0
1106,01V,QYG,Y62,2018-06-01,32.0,125.03000000000002,0.2559385747420619,0.8571428571428571
1107,01V,QYG,Y62,2020-12-01,825.0,125.415,6.578160507116373,1.0
1108,01V,QYG,Y62,2019-06-01,446.0,125.386,3.557015934793358,1.0
1109,01V,QYG,Y62,2019-02-01,322.0,125.35,2.5688073394495414,1.0
1110,01V,QYG,Y62,2019-07-01,565.0,125.47300000000001,4.502960796346624,1.0
1111,01V,QYG,Y62,2021-04-01,841.0,125.66200000000002,6.692556222246979,1.0
1112,01V,QYG,Y62,2019-11-01,586.0,125.60299999999998,4.665493658590958,1.0
1113,01V,QYG,Y62,2020-08-01,663.0,125.51599999999999,5.282195098632844,1.0
1114,01V,QYG,Y62,2021-02-01,726.0,125.42099999999999,5.788504317458799,1.0
1115,01V,QYG,Y62,2022-06-01,974.0,126.62899999999999,7.691760971025595,0.9904761904761905
1116,01V,QYG,Y62,2019-10-01,594.0,125.58600000000003,4.729826573025655,1.0
1117,01V,QYG,Y62,2021-11-01,880.0,126.39099999999999,6.962521065582202,1.0
1118,01V,QYG,Y62,2022-12-01,1133.0,127.001,8.921189596932308,1.0
1119,01V,QYG,Y62,2019-12-01,553.0,125.61400000000002,4.402375531389812,1.0
1120,01V,QYG,Y62,2020-02-01,813.0,125.55200000000002,6.475404613227984,1.0
1121,01V,QYG,Y62,2023-03-01,1238.0,126.99799999999999,9.748185010787573,0.9428571428571428
1122,01V,QYG,Y62,2023-04-01,1151.0,127.05099999999999,9.0593541176378,0.9523809523809523
1123,01V,QYG,Y62,2020-01-01,471.0,125.569,3.750925785822934,0.9904761904761905
1124,01V,QYG,Y62,2022-09-01,1032.0,127.0,8.125984251968504,0.9904761904761905
1125,01W,QOP,Y62,2022-05-01,1860.0,320.8019999999999,5.797968840593265,0.5047619047619047
1126,01W,QOP,Y62,2021-06-01,1177.0,318.39200000000005,3.6967009221337213,0.2761904761904762
1127,01W,QOP,Y62,2022-01-01,1506.0,320.079,4.705088431293524,0.37142857142857144
1128,01W,QOP,Y62,2022-09-01,2117.0,322.38100000000003,6.566764170345026,0.5333333333333333
1129,01W,QOP,Y62,2023-03-01,2612.0,323.64200000000005,8.070645960660235,0.6095238095238096
1130,01W,QOP,Y62,2019-04-01,355.0,314.19900000000007,1.129857192416271,0.7523809523809524
1131,01W,QOP,Y62,2021-10-01,1284.0,319.439,4.0195467679275225,0.3238095238095238
1132,01W,QOP,Y62,2018-09-01,106.0,313.2419999999999,0.33839651132351356,0.7333333333333333
1133,01W,QOP,Y62,2021-11-01,1352.0,319.4699999999999,4.23200926534573,0.3238095238095238
1134,01W,QOP,Y62,2020-03-01,848.0,316.55699999999996,2.6788224553555917,0.44761904761904764
1135,01W,QOP,Y62,2022-11-01,2228.0,322.50700000000006,6.908377182510766,0.5333333333333333
1136,01W,QOP,Y62,2023-01-01,2442.0,322.98400000000004,7.560746043147647,0.6952380952380952
1137,01W,QOP,Y62,2019-03-01,345.0,314.04299999999995,1.0985756727581892,0.780952380952381
1138,01W,QOP,Y62,2019-08-01,583.0,315.38599999999997,1.8485284698750104,0.638095238095238
1139,01W,QOP,Y62,2018-10-01,163.0,313.06500000000005,0.5206586491623144,0.7428571428571429
1140,01W,QOP,Y62,2021-09-01,1330.0,319.2829999999999,4.1655835105533345,0.3333333333333333
1141,01W,QOP,Y62,2020-09-01,917.0,317.092,2.891905188399581,0.3619047619047619
1142,01W,QOP,Y62,2022-12-01,2487.0,322.8780000000001,7.702599743556387,0.6761904761904762
1143,01W,QOP,Y62,2023-04-01,2585.0,323.8829999999999,7.98127718960242,0.7428571428571429
1144,01W,QOP,Y62,2020-07-01,927.0,316.68000000000006,2.9272451686244785,0.4380952380952381
1145,01W,QOP,Y62,2020-12-01,1024.0,317.17699999999996,3.2284812580987907,0.3238095238095238
1146,01W,QOP,Y62,2018-05-01,40.0,311.91900000000004,0.12823842087208537,0.780952380952381
1147,01W,QOP,Y62,2022-02-01,1375.0,320.6120000000001,4.288672913053784,0.34285714285714286
1148,01W,QOP,Y62,2021-03-01,1016.0,317.45700000000005,3.200433444529495,0.2761904761904762
1149,01W,QOP,Y62,2021-01-01,948.0,317.305,2.9876617134933268,0.3047619047619048
1150,01W,QOP,Y62,2022-10-01,2160.0,322.2950000000001,6.701934563055584,0.580952380952381
1151,01W,QOP,Y62,2019-05-01,443.0,314.36999999999995,1.4091675414320708,0.7619047619047619
1152,01W,QOP,Y62,2020-11-01,924.0,317.017,2.914670191188485,0.34285714285714286
1153,01W,QOP,Y62,2019-06-01,388.0,314.688,1.2329672564571894,0.6857142857142857
1154,01W,QOP,Y62,2021-04-01,1021.0,317.86300000000006,3.2120756426510786,0.2761904761904762
1155,01W,QOP,Y62,2020-08-01,805.0,316.8380000000001,2.5407305941837777,0.34285714285714286
1156,01W,QOP,Y62,2021-12-01,1544.0,319.76700000000005,4.828515763039963,0.34285714285714286
1157,01W,QOP,Y62,2018-08-01,85.0,312.85699999999997,0.271689621776083,0.7238095238095238
1158,01W,QOP,Y62,2021-08-01,1223.0,318.944,3.8345289455202165,0.3142857142857143
1159,01W,QOP,Y62,2022-08-01,2115.0,321.95500000000004,6.569241043002903,0.5428571428571428
1160,01W,QOP,Y62,2019-11-01,612.0,315.65799999999996,1.9388071900601287,0.5047619047619047
1161,01W,QOP,Y62,2022-06-01,1875.0,321.005,5.841030513543402,0.4857142857142857
1162,01W,QOP,Y62,2020-06-01,876.0,316.61300000000006,2.7667846866679504,0.4666666666666667
1163,01W,QOP,Y62,2019-10-01,640.0,315.655,2.0275300565490806,0.5523809523809524
1164,01W,QOP,Y62,2019-12-01,661.0,315.97899999999987,2.0919111713120184,0.5238095238095238
1165,01W,QOP,Y62,2018-06-01,45.0,312.226,0.14412637000121706,0.7619047619047619
1166,01W,QOP,Y62,2023-02-01,2350.0,323.406,7.266408168061198,0.7238095238095238
1167,01W,QOP,Y62,2019-09-01,551.0,315.69800000000015,1.7453388998346513,0.5428571428571428
1168,01W,QOP,Y62,2020-10-01,943.0,317.021,2.9745663536484965,0.3523809523809524
1169,01W,QOP,Y62,2018-11-01,212.0,313.12199999999996,0.6770523949131649,0.780952380952381
1170,01W,QOP,Y62,2021-02-01,895.0,317.267,2.820967828359079,0.2857142857142857
1171,01W,QOP,Y62,2022-04-01,1578.0,320.75699999999995,4.919612042761344,0.3619047619047619
1172,01W,QOP,Y62,2021-05-01,1027.0,318.01700000000005,3.2293871082363514,0.2761904761904762
1173,01W,QOP,Y62,2022-07-01,2005.0,321.57499999999993,6.234937417398742,0.4666666666666667
1174,01W,QOP,Y62,2019-01-01,297.0,313.61000000000007,0.9470361276745,0.8
1175,01W,QOP,Y62,2018-07-01,78.0,312.58400000000006,0.2495329255496122,0.7523809523809524
1176,01W,QOP,Y62,2020-05-01,746.0,316.55700000000013,2.356605603414234,0.4
1177,01W,QOP,Y62,2023-05-01,2759.0,324.11800000000005,8.512331928495176,0.7523809523809524
1178,01W,QOP,Y62,2020-04-01,870.0,316.69100000000003,2.7471573237003892,0.5428571428571428
1179,01W,QOP,Y62,2019-02-01,306.0,313.768,0.9752428545932027,0.8
1180,01W,QOP,Y62,2020-01-01,703.0,316.2049999999999,2.223241251719613,0.5714285714285714
1181,01W,QOP,Y62,2020-02-01,813.0,316.431,2.569280506650739,0.44761904761904764
1182,01W,QOP,Y62,2021-07-01,1251.0,318.63599999999997,3.9261100440628183,0.2857142857142857
1183,01W,QOP,Y62,2022-03-01,1545.0,320.647,4.818382832211123,0.3142857142857143
1184,01W,QOP,Y62,2019-07-01,502.0,314.93600000000004,1.5939746488175373,0.6952380952380952
1185,01W,QOP,Y62,2018-12-01,254.0,313.37500000000006,0.810530514559234,0.7904761904761904
1186,01X,QYG,Y62,2019-10-01,621.0,198.37300000000002,3.1304663437060483,0.8952380952380953
1187,01X,QYG,Y62,2020-05-01,704.0,198.394,3.548494410113209,0.8666666666666667
1188,01X,QYG,Y62,2020-07-01,844.0,198.55300000000005,4.250754206685367,0.9142857142857143
1189,01X,QYG,Y62,2020-12-01,909.0,198.91400000000004,4.569814090511477,0.8571428571428571
1190,01X,QYG,Y62,2022-02-01,1101.0,200.19399999999996,5.499665324635105,0.7523809523809524
1191,01X,QYG,Y62,2023-02-01,1265.0,200.51900000000003,6.308629107466125,0.4095238095238095
1192,01X,QYG,Y62,2022-11-01,1350.0,200.651,6.728100034388066,0.47619047619047616
1193,01X,QYG,Y62,2020-08-01,800.0,198.615,4.027893160133927,0.9142857142857143
1194,01X,QYG,Y62,2019-02-01,279.0,198.04000000000005,1.4088063017572203,0.8761904761904762
1195,01X,QYG,Y62,2018-05-01,6.0,197.566,0.03036959800775437,0.4666666666666667
1196,01X,QYG,Y62,2020-02-01,786.0,198.41000000000005,3.961493876316717,0.8666666666666667
1197,01X,QYG,Y62,2018-10-01,79.0,197.82999999999998,0.3993327604508922,0.7047619047619048
1198,01X,QYG,Y62,2018-11-01,167.0,197.88899999999998,0.8439074430615143,0.8571428571428571
1199,01X,QYG,Y62,2022-07-01,1227.0,200.56600000000003,6.117686945942981,0.44761904761904764
1200,01X,QYG,Y62,2021-12-01,1139.0,200.11599999999999,5.691698814687482,0.6666666666666666
1201,01X,QYG,Y62,2021-02-01,856.0,199.085,4.2996709948012155,0.9047619047619048
1202,01X,QYG,Y62,2022-10-01,1246.0,200.67899999999997,6.208920714175376,0.38095238095238093
1203,01X,QYG,Y62,2018-06-01,4.0,197.68000000000004,0.020234722784297852,0.26666666666666666
1204,01X,QYG,Y62,2021-06-01,1059.0,199.67,5.303751189462614,0.7619047619047619
1205,01X,QYG,Y62,2019-05-01,444.0,198.04100000000003,2.2419599981821943,0.9238095238095239
1206,01X,QYG,Y62,2019-12-01,601.0,198.35300000000007,3.0299516518530085,0.8857142857142857
1207,01X,QYG,Y62,2020-10-01,882.0,198.79100000000005,4.436820580408568,0.8857142857142857
1208,01X,QYG,Y62,2021-03-01,1024.0,199.142,5.142059434976048,0.9047619047619048
1209,01X,QYG,Y62,2021-05-01,985.0,199.53299999999996,4.936526790054779,0.8666666666666667
1210,01X,QYG,Y62,2022-01-01,1129.0,200.08600000000004,5.642573693311875,0.6952380952380952
1211,01X,QYG,Y62,2021-08-01,1063.0,200.04700000000003,5.313751268451913,0.819047619047619
1212,01X,QYG,Y62,2020-03-01,870.0,198.388,4.38534588785612,0.9047619047619048
1213,01X,QYG,Y62,2020-06-01,817.0,198.42800000000003,4.11736246900639,0.9238095238095239
1214,01X,QYG,Y62,2018-07-01,4.0,197.71800000000005,0.020230833813815633,0.2761904761904762
1215,01X,QYG,Y62,2019-06-01,465.0,198.00600000000003,2.3484136844338046,0.9238095238095239
1216,01X,QYG,Y62,2019-09-01,601.0,198.31900000000005,3.0304711096768333,0.9333333333333333
1217,01X,QYG,Y62,2021-04-01,1050.0,199.421,5.2652428781321925,0.9238095238095239
1218,01X,QYG,Y62,2021-11-01,1078.0,200.05200000000005,5.388598964269288,0.6952380952380952
1219,01X,QYG,Y62,2019-01-01,275.0,197.98600000000002,1.3889871000979865,0.8952380952380953
1220,01X,QYG,Y62,2019-03-01,341.0,197.96600000000007,1.7225180081428118,0.8952380952380953
1221,01X,QYG,Y62,2022-04-01,1175.0,200.34899999999996,5.86476598335904,0.6571428571428571
1222,01X,QYG,Y62,2019-04-01,359.0,198.01299999999998,1.8130122769717143,0.8952380952380953
1223,01X,QYG,Y62,2023-04-01,1469.0,200.66099999999997,7.3208047403332,0.5428571428571428
1224,01X,QYG,Y62,2023-01-01,1326.0,200.53400000000002,6.612345038746546,0.3904761904761905
1225,01X,QYG,Y62,2022-12-01,1429.0,200.58399999999997,7.124197343756233,0.5333333333333333
1226,01X,QYG,Y62,2023-03-01,1590.0,200.72,7.921482662415305,0.5523809523809524
1227,01X,QYG,Y62,2023-05-01,1549.0,200.70000000000002,7.717987045341305,0.4666666666666667
1228,01X,QYG,Y62,2018-09-01,46.0,197.917,0.23242066118625485,0.6952380952380952
1229,01X,QYG,Y62,2018-08-01,28.0,197.82000000000002,0.14154281670205235,0.6666666666666666
1230,01X,QYG,Y62,2020-04-01,718.0,198.52500000000003,3.616672963102883,0.8666666666666667
1231,01X,QYG,Y62,2019-08-01,532.0,198.21400000000003,2.683967832746425,0.9142857142857143
1232,01X,QYG,Y62,2019-11-01,621.0,198.36899999999994,3.1305294678099913,0.9047619047619048
1233,01X,QYG,Y62,2020-11-01,852.0,198.83999999999997,4.284852142426072,0.9047619047619048
1234,01X,QYG,Y62,2021-07-01,1158.0,199.87700000000004,5.79356304127038,0.8476190476190476
1235,01X,QYG,Y62,2021-01-01,823.0,198.97499999999997,4.136198014825984,0.819047619047619
1236,01X,QYG,Y62,2022-03-01,1242.0,200.31600000000006,6.20020367818846,0.7142857142857143
1237,01X,QYG,Y62,2022-06-01,1221.0,200.49299999999997,6.089988179138425,0.5619047619047619
1238,01X,QYG,Y62,2021-09-01,1128.0,200.107,5.636984213445807,0.8
1239,01X,QYG,Y62,2022-08-01,1260.0,200.62100000000004,6.280499050448356,0.41904761904761906
1240,01X,QYG,Y62,2022-09-01,1326.0,200.636,6.608983432684065,0.5619047619047619
1241,01X,QYG,Y62,2020-01-01,607.0,198.30100000000002,3.0610032223740675,0.9047619047619048
1242,01X,QYG,Y62,2021-10-01,1029.0,200.083,5.142865710730047,0.7142857142857143
1243,01X,QYG,Y62,2022-05-01,1203.0,200.37200000000004,6.003832870860199,0.5619047619047619
1244,01X,QYG,Y62,2018-12-01,208.0,197.94300000000007,1.050807555710482,0.8571428571428571
1245,01X,QYG,Y62,2019-07-01,571.0,198.07399999999998,2.882760988317498,0.9428571428571428
1246,01X,QYG,Y62,2020-09-01,900.0,198.653,4.530513005089277,0.9333333333333333
1247,01Y,QOP,Y62,2021-10-01,1099.0,219.59999999999997,5.004553734061932,0.6761904761904762
1248,01Y,QOP,Y62,2023-02-01,1370.0,221.46100000000004,6.186190796573662,0.38095238095238093
1249,01Y,QOP,Y62,2018-11-01,92.0,215.95900000000003,0.4260067883255617,0.7047619047619048
1250,01Y,QOP,Y62,2022-07-01,1487.0,220.80700000000004,6.734387949657392,0.638095238095238
1251,01Y,QOP,Y62,2023-03-01,1716.0,221.58900000000003,7.744066718113263,0.47619047619047616
1252,01Y,QOP,Y62,2018-05-01,35.0,215.467,0.16243786751567524,0.8380952380952381
1253,01Y,QOP,Y62,2018-06-01,53.0,215.53199999999993,0.24590316055156552,0.8476190476190476
1254,01Y,QOP,Y62,2021-04-01,906.0,218.688,4.142888498683056,0.5047619047619047
1255,01Y,QOP,Y62,2022-06-01,1235.0,220.71700000000004,5.595400444913621,0.38095238095238093
1256,01Y,QOP,Y62,2021-12-01,1151.0,219.89100000000005,5.234411594835622,0.49523809523809526
1257,01Y,QOP,Y62,2018-12-01,160.0,216.10099999999994,0.740394537739298,0.7619047619047619
1258,01Y,QOP,Y62,2020-03-01,547.0,218.18699999999993,2.507023791518286,0.3619047619047619
1259,01Y,QOP,Y62,2018-09-01,83.0,215.927,0.3843891685615972,0.7619047619047619
1260,01Y,QOP,Y62,2019-09-01,321.0,217.46499999999997,1.4760996022348425,0.4380952380952381
1261,01Y,QOP,Y62,2022-09-01,1470.0,220.99499999999998,6.651734202131271,0.5904761904761905
1262,01Y,QOP,Y62,2019-08-01,306.0,217.275,1.4083534691059716,0.49523809523809526
1263,01Y,QOP,Y62,2021-02-01,714.0,218.34700000000004,3.270024319088423,0.38095238095238093
1264,01Y,QOP,Y62,2019-03-01,213.0,216.526,0.983715581500605,0.7523809523809524
1265,01Y,QOP,Y62,2020-06-01,510.0,217.99899999999997,2.339460272753545,0.2857142857142857
1266,01Y,QOP,Y62,2020-08-01,491.0,218.233,2.2498888802335117,0.26666666666666666
1267,01Y,QOP,Y62,2021-07-01,1111.0,219.123,5.0702117075797615,0.638095238095238
1268,01Y,QOP,Y62,2019-07-01,333.0,217.07499999999996,1.5340320165841301,0.6571428571428571
1269,01Y,QOP,Y62,2021-08-01,1071.0,219.35700000000003,4.882451893488696,0.6285714285714286
1270,01Y,QOP,Y62,2019-05-01,239.0,216.80600000000004,1.1023680156453233,0.7047619047619048
1271,01Y,QOP,Y62,2021-05-01,842.0,218.69499999999996,3.8501108850225205,0.4
1272,01Y,QOP,Y62,2019-01-01,164.0,216.172,0.7586551449771478,0.7428571428571429
1273,01Y,QOP,Y62,2020-07-01,521.0,218.027,2.3896122957248416,0.26666666666666666
1274,01Y,QOP,Y62,2021-06-01,1005.0,218.82899999999995,4.592627119805877,0.4857142857142857
1275,01Y,QOP,Y62,2020-02-01,453.0,218.10199999999998,2.077009839432926,0.29523809523809524
1276,01Y,QOP,Y62,2019-11-01,365.0,217.65600000000003,1.6769581357738814,0.4
1277,01Y,QOP,Y62,2022-12-01,1558.0,221.26699999999997,7.041266885708218,0.5142857142857142
1278,01Y,QOP,Y62,2020-10-01,572.0,218.29,2.62036740116359,0.2761904761904762
1279,01Y,QOP,Y62,2022-08-01,1444.0,220.91600000000003,6.536421083126617,0.5238095238095238
1280,01Y,QOP,Y62,2020-05-01,453.0,217.96300000000005,2.07833439620486,0.2857142857142857
1281,01Y,QOP,Y62,2018-10-01,121.0,215.917,0.5604005242755318,0.7904761904761904
1282,01Y,QOP,Y62,2019-02-01,151.0,216.36300000000006,0.6979012123144899,0.7238095238095238
1283,01Y,QOP,Y62,2018-08-01,96.0,215.817,0.44482130694060246,0.8285714285714286
1284,01Y,QOP,Y62,2019-04-01,220.0,216.57399999999998,1.0158190733883108,0.7333333333333333
1285,01Y,QOP,Y62,2022-02-01,1097.0,220.181,4.982264591404344,0.5428571428571428
1286,01Y,QOP,Y62,2018-07-01,71.0,215.61799999999994,0.3292860521848826,0.819047619047619
1287,01Y,QOP,Y62,2021-09-01,1052.0,219.53699999999995,4.791902959410033,0.45714285714285713
1288,01Y,QOP,Y62,2021-03-01,732.0,218.42799999999994,3.3512187082242213,0.3333333333333333
1289,01Y,QOP,Y62,2022-10-01,1426.0,220.97099999999998,6.4533355055640795,0.4857142857142857
1290,01Y,QOP,Y62,2021-11-01,1093.0,219.637,4.9763928664113966,0.5142857142857142
1291,01Y,QOP,Y62,2023-04-01,1547.0,221.782,6.975318105166334,0.4380952380952381
1292,01Y,QOP,Y62,2022-04-01,1183.0,220.57699999999994,5.3632064993177,0.49523809523809526
1293,01Y,QOP,Y62,2023-05-01,1790.0,222.11299999999997,8.058960979321338,0.5714285714285714
1294,01Y,QOP,Y62,2020-12-01,713.0,218.24300000000002,3.267000545263765,0.3619047619047619
1295,01Y,QOP,Y62,2019-10-01,341.0,217.50899999999996,1.5677512194897685,0.3904761904761905
1296,01Y,QOP,Y62,2019-12-01,324.0,217.842,1.4873164954416502,0.23809523809523808
1297,01Y,QOP,Y62,2020-09-01,527.0,218.30799999999994,2.4140205581105603,0.23809523809523808
1298,01Y,QOP,Y62,2022-03-01,1331.0,220.32599999999994,6.041048264843915,0.638095238095238
1299,01Y,QOP,Y62,2022-11-01,1457.0,221.09499999999997,6.589927406770846,0.4380952380952381
1300,01Y,QOP,Y62,2019-06-01,274.0,216.918,1.2631501304640462,0.6952380952380952
1301,01Y,QOP,Y62,2022-05-01,1343.0,220.67499999999998,6.085872889996602,0.5904761904761905
1302,01Y,QOP,Y62,2022-01-01,1214.0,220.00000000000003,5.518181818181818,0.638095238095238
1303,01Y,QOP,Y62,2023-01-01,1568.0,221.43,7.081244637131373,0.5047619047619047
1304,01Y,QOP,Y62,2021-01-01,678.0,218.33299999999997,3.1053482524400806,0.34285714285714286
1305,01Y,QOP,Y62,2020-11-01,582.0,218.29,2.6661780200650513,0.29523809523809524
1306,01Y,QOP,Y62,2020-01-01,333.0,217.978,1.5276771050289477,0.2761904761904762
1307,01Y,QOP,Y62,2020-04-01,447.0,218.13400000000004,2.0491991161396204,0.26666666666666666
