,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3351,1781.4005500521175,1707.069087442268,1596.2993741068658,1506.1249589689414,1441.3212927825975,1370.9377923993443,1275.930485361495,1164.97469273873,864.167341497094,97R,QNX,Y59,2019-08-01,2361.3472200000006,559.8510000000002,4.217813704003386,1.0
3352,1253.6993336750447,1182.806423643198,1084.307445296647,997.2258830793604,939.3147486006958,905.0262790411322,809.7120482231904,720.3039760921953,508.82903770967096,97R,QNX,Y59,2021-07-01,1688.82339,564.6419999999999,2.990963105826347,0.9809523809523809
3353,1607.148819858346,1468.0229502732227,1319.4924368922084,1231.1118687932653,1164.2753473455,1089.231600011328,990.0132343668663,853.0570433000996,550.5128518814558,97R,QNX,Y59,2019-01-01,2244.6849400000006,557.9879999999999,4.022819379628237,1.0
3354,1001.8866300467816,937.5924180603747,880.5138438355059,785.5966271936359,739.3580175741312,697.7429071144678,657.5125994127138,548.3846220823618,420.4903224464176,97R,QNX,Y59,2022-09-01,1297.7473899999995,569.4139999999999,2.2790928744287986,1.0
3355,243.05998436109098,177.69204946614047,103.2360070761257,47.69558533159841,-20.075726404679017,-48.76465895942397,-88.02856658932785,-230.00544935067285,-349.2184008422022,M2L0M,QOC,Y60,2021-08-01,614.5739000000002,515.0760000000001,1.19317129899277,0.45714285714285713
3356,207.70883224136423,140.70866796337543,40.864150851529644,-40.41637849341407,-98.82847113701632,-162.2700599685129,-247.90681398419042,-347.9190574178964,-619.0578355555089,M2L0M,QOC,Y60,2019-08-01,730.45547,504.63300000000015,1.447498419643582,0.3333333333333333
3357,310.74795242893606,202.20725513229536,69.69865138222337,12.910069264129106,-61.70203609325813,-172.09050276059543,-227.61781795851402,-402.1113493191924,-667.1908391149798,M2L0M,QOC,Y60,2018-07-01,1000.9525199999998,497.5900000000002,2.011600956610863,0.4095238095238095
3358,190.91849038541886,131.66023158943125,30.226868834444986,-15.673291268628077,-61.075861703208034,-106.7336110226031,-147.70126714406229,-240.96361588323975,-485.6573158410571,M2L0M,QOC,Y60,2022-01-01,496.53371000000016,518.272,0.9580562137256114,0.3523809523809524
3359,340.0872590483683,191.7277495506578,61.754076341762584,-6.676034846793073,-74.97254672770987,-161.44570124882694,-309.8199809298362,-408.1924789642983,-771.4125668981933,M2L0M,QOC,Y60,2018-09-01,1065.8051,498.893,2.136340056885946,0.38095238095238093
3360,147.06828048461983,58.257211251915066,3.9177878626401252,-65.87591185011587,-119.57572696329544,-160.47286102266878,-217.8272567129269,-292.5620023493709,-414.69573433214225,M2L0M,QOC,Y60,2023-03-01,412.55183,524.3080000000001,0.7868501529635251,0.3047619047619048
3361,411.5850792022285,296.5370848985374,112.29131625950981,7.108251181749438,-66.58769990223755,-109.63887485042937,-214.69495440129003,-322.0678481219768,-758.7590765629961,M2L0M,QOC,Y60,2018-08-01,1140.915,498.1870000000002,2.290134025978196,0.4095238095238095
3362,184.9110255876983,129.72827872130074,21.247771068620295,-32.16840616645459,-111.17451491502186,-146.2913013033501,-215.49421387503003,-302.47400300211814,-491.63142120141583,M2L0M,QOC,Y60,2021-11-01,554.9980800000001,517.0229999999999,1.0734494983782157,0.3238095238095238
3363,309.91520580770464,259.6940476534959,130.2630085327031,69.98590539228519,2.6458120067934487,-86.84150444075863,-149.70876693340063,-299.69387726762,-502.2567961210433,M2L0M,QOC,Y60,2019-03-01,840.2524400000001,501.97499999999997,1.673893002639574,0.5047619047619047
3364,196.39723012173204,124.42098933148861,80.47803356514913,13.909883550988468,-43.76410448306848,-92.66428846425714,-122.39886267866547,-190.91725138981354,-372.6844008419168,M2L0M,QOC,Y60,2022-08-01,472.2920000000001,521.023,0.9064705396882673,0.41904761904761906
3365,254.91409747123805,163.68781665739715,70.4939504003089,0.0,-57.66393727447132,-132.18774663892225,-199.09786917701717,-333.72194797522855,-514.9659898671786,M2L0M,QOC,Y60,2020-03-01,660.6220300000001,508.001,1.3004345070186873,0.4
3366,187.89353092715913,114.18690440003968,32.65916568364253,-36.478017611448195,-83.89736513595153,-156.26313894649957,-201.61873157328068,-364.1222500803897,-501.49321617401915,M2L0M,QOC,Y60,2020-01-01,602.3210199999999,507.2499999999999,1.18742438639724,0.3333333333333333
3367,437.9567601284316,291.019512420909,181.00100658926067,104.87254967543151,27.386399189482745,-51.547340762804424,-104.1237766746558,-322.0666453782494,-536.7749362177794,M2L0M,QOC,Y60,2018-12-01,1013.0972500000003,500.68199999999996,2.02343453529386,0.5333333333333333
3368,292.29798832062966,211.19020076964892,123.91683847481534,51.98306020661471,-5.623324770904446,-58.95804796971129,-109.447647880207,-258.9484376180611,-383.0440334836952,M2L0M,QOC,Y60,2021-12-01,664.5012400000002,517.7279999999998,1.2834948853452013,0.49523809523809526
3369,146.83280709007784,63.039777404029564,4.407918055967571,-60.04510273631115,-117.94140536335084,-152.07033445154678,-193.77885022712343,-257.5540702415455,-439.98868319256434,M2L0M,QOC,Y60,2022-11-01,407.2688399999999,522.805,0.7790071632826769,0.3047619047619048
3370,149.7323411292928,68.66744089608562,-0.21417027591542137,-58.96854096997055,-118.46691187856914,-139.7974247884324,-199.7434811616779,-277.25560273474855,-406.94301250554486,M2L0M,QOC,Y60,2023-01-01,397.80048999999997,523.5310000000002,0.759841327447658,0.29523809523809524
3371,264.2772221772002,204.82049010214178,102.15381992776815,5.683721095242163,-60.181451988101,-116.217351981604,-177.16995857265158,-291.4962692124543,-463.9559672226519,M2L0M,QOC,Y60,2019-11-01,742.8396300000002,506.44100000000003,1.4667841466232001,0.42857142857142855
3372,259.9925058867419,159.85982531309855,80.02160948435812,5.361874628003648,-52.69624073189971,-117.50771465159517,-186.49313746947416,-362.192261888718,-546.8958654966831,M2L0M,QOC,Y60,2018-05-01,825.6228699999998,496.65600000000006,1.6623636279436869,0.41904761904761906
3373,377.4680043609408,281.33576834702245,168.22505984233362,114.26605210660546,63.61480445685834,0.0,-80.39369136695348,-236.91036674727934,-380.6110706561192,M2L0M,QOC,Y60,2020-09-01,774.85535,509.402,1.5211077891331406,0.6
3374,163.05761156489666,89.31992808018595,32.734904718714176,-31.446790570985968,-74.46868286907795,-115.16661808544131,-162.79856811535115,-266.50163514492033,-408.43495931656355,M2L0M,QOC,Y60,2022-12-01,449.72936000000004,523.3190000000001,0.8593790021000575,0.3619047619047619
3375,282.6852004076042,194.48118492137434,102.44022226558911,42.436857673030886,-10.838755813630542,-58.651918139225586,-123.35107761854454,-292.49057414357173,-486.1224278968996,M2L0M,QOC,Y60,2020-08-01,669.52784,508.9719999999999,1.3154512232500022,0.45714285714285713
3376,189.71849437139934,115.09701209548427,12.002335682421744,-23.703977099818303,-94.28157980746346,-128.34398622042568,-254.73458230150197,-387.16566294115853,-554.9372727050596,M2L0M,QOC,Y60,2019-06-01,671.02177,503.47599999999983,1.3327780668790572,0.3238095238095238
3377,467.2832566218033,324.1806680707474,204.91739606837757,130.39591155263656,33.91061233307573,-65.52227139714523,-142.4567199935068,-267.45587501204045,-548.2494908458202,M2L0M,QOC,Y60,2018-11-01,1107.22446,500.29499999999996,2.213143165532336,0.5523809523809524
3378,244.95680235359703,194.13053188320544,104.62598667879729,0.792966882290898,-31.73216100379591,-103.2235333733588,-188.38514341474217,-300.885236879663,-489.3500398779803,M2L0M,QOC,Y60,2019-09-01,725.6188599999999,505.19900000000007,1.4363030409798907,0.4095238095238095
3379,309.33946454033514,216.89198595633297,101.82915148710572,35.9161701833666,-28.057407370672763,-88.94900960208315,-161.66094132228682,-352.0929968608257,-478.5513904286729,M2L0M,QOC,Y60,2019-12-01,781.5379500000001,506.82599999999996,1.5420241858152506,0.44761904761904764
3380,274.07943216236924,197.36387357118463,81.71260340200422,33.26026967360474,-24.143652370290283,-93.71810074674602,-173.4007393643186,-247.7716656444361,-374.55419296818377,M2L0M,QOC,Y60,2020-02-01,659.5024300000002,507.58099999999996,1.2993048006131047,0.4380952380952381
3381,300.1013773467375,236.9083929173471,188.8162396474662,105.44092221780545,67.61874744596798,34.41377860345983,-12.77581280995139,-97.23555964127036,-262.0064977812475,M2L0M,QOC,Y60,2022-10-01,566.4162700000003,522.3889999999999,1.0842806222948806,0.6666666666666666
3382,490.4425612956674,412.615647433915,306.0058485794491,216.25237719685697,172.4232944922419,94.19893999575902,22.404239725539583,-113.7010234133528,-270.0678576583358,M2L0M,QOC,Y60,2020-10-01,922.1451300000002,509.61500000000007,1.8094936962216577,0.7238095238095238
3383,264.9744920441248,159.31052928121727,91.36487118011416,42.394301185983636,-10.536501448519175,-45.456871438068106,-118.3984731905714,-195.04435163302003,-404.06411053662225,M2L0M,QOC,Y60,2022-03-01,571.3358,519.0140000000001,1.100809997418181,0.4666666666666667
3384,176.8380459369526,88.88968063303338,17.347967626446803,-29.570419733808876,-76.33263730599782,-123.30925322616298,-173.7553949024014,-286.4236966972148,-460.19713271366487,M2L0M,QOC,Y60,2022-04-01,449.8264399999999,519.4670000000001,0.8659384330477197,0.34285714285714286
3385,301.07722049565274,210.96958527966945,114.99209300696396,65.0917872151989,-10.753962919061792,-59.16080122013091,-121.56515090653056,-245.9612067327181,-379.0693260423976,M2L0M,QOC,Y60,2021-06-01,718.9608000000002,513.876,1.399093944842725,0.4857142857142857
3386,287.9185808495248,188.29345549796398,84.98737846540769,27.738184246183096,-26.406015931081242,-85.26374147905858,-140.29260724103085,-315.4580798701777,-420.0607228447192,M2L0M,QOC,Y60,2020-11-01,675.9248200000003,510.245,1.3247064057462596,0.44761904761904764
3387,262.8473864872367,188.25243641346367,114.29180427483925,31.662021435639872,-33.65203568723359,-144.60596210776202,-181.99325371973055,-329.15232579015344,-508.86110031128635,M2L0M,QOC,Y60,2019-05-01,793.6918,503.0420000000002,1.5777843599540389,0.44761904761904764
3388,284.3350281542169,199.89594066818415,122.62868381199803,69.99516205390705,6.197032880037568,-30.34227180724713,-106.18125955473135,-247.6142158349952,-359.01055708657896,M2L0M,QOC,Y60,2021-02-01,663.1360899999999,511.775,1.2957571002882124,0.5047619047619047
3389,157.50217716675434,84.15728411283561,-2.301751747581875,-41.19901089864902,-112.13538250180443,-162.56268810722895,-237.3720987554824,-309.33024831725936,-449.6639815399643,M2L0M,QOC,Y60,2021-10-01,493.27176,516.4519999999999,0.9551163709308902,0.29523809523809524
3390,261.4217473567261,171.88074542572986,31.65809820873244,-22.727320205442993,-82.54417033795448,-163.63241027705783,-218.0147796415455,-332.4435755919269,-576.7253148297093,M2L0M,QOC,Y60,2019-04-01,724.15211,502.5760000000001,1.4408808021075417,0.34285714285714286
3391,192.72752669179437,119.31862113668706,1.4657700723480502,-75.62283158989715,-133.99035607334145,-193.78047900902652,-277.1328478793167,-344.4657255066538,-485.6588557271175,M2L0M,QOC,Y60,2019-07-01,683.52001,504.1420000000001,1.3558085023663964,0.3047619047619048
3392,289.0580115122769,215.47371837036002,141.74381438201783,52.255169091159075,18.787591869807102,-20.170616001556596,-51.847455977808636,-148.9635964823118,-318.47753510054895,M2L0M,QOC,Y60,2022-05-01,559.8617600000001,519.7189999999999,1.0772393543434051,0.5619047619047619
3393,237.221867133535,172.31505725925274,97.57826537018605,21.622089848911287,-54.889298372318876,-106.20173129099385,-168.28197659016018,-263.0798845310045,-459.50756473717604,M2L0M,QOC,Y60,2021-09-01,614.71566,515.695,1.192014000523565,0.4095238095238095
3394,252.4148668476962,137.61437710762596,22.080413868725486,-51.57784936622784,-95.93329260301039,-180.53651482887085,-225.36841965573683,-353.6476428070989,-565.3244708780696,M2L0M,QOC,Y60,2019-10-01,714.5704000000001,505.63300000000004,1.4132194694570963,0.3333333333333333
3395,159.5581154967221,92.3899176261927,34.72271602646873,-7.804025315334229,-51.22088194774568,-85.95954643216442,-125.36729046963956,-202.68454690905094,-359.2150354939387,M2L0M,QOC,Y60,2022-02-01,457.3132600000001,518.6579999999999,0.8817241033590539,0.3904761904761905
3396,113.87427636187769,45.30360441134269,9.102128669672368,-55.54343744949193,-90.11043228551102,-136.15215198799478,-170.42012396807593,-240.5903035274606,-383.5009941302608,M2L0M,QOC,Y60,2023-02-01,368.82334000000003,523.9739999999999,0.7038962620282687,0.3047619047619048
3397,388.8103748623732,286.3421613663364,191.87861770162965,127.87703503907733,85.09390267344327,11.730864697592324,-62.5654138665717,-153.756834261858,-338.2119298108979,M2L0M,QOC,Y60,2021-01-01,772.7515699999998,511.232,1.5115477317538804,0.6190476190476191
3398,256.01567876646465,173.7551379913774,72.35147678720728,-8.55995124369997,-67.66346310365827,-177.3886053012177,-228.83723448194053,-360.0668496211699,-557.9464098318933,M2L0M,QOC,Y60,2019-02-01,743.58168,501.6819999999999,1.4821773155106226,0.38095238095238093
3399,208.36200414155576,142.70131694144828,67.5822615939257,19.748258473811745,-32.39472331776102,-91.29081797883691,-117.6136544593927,-239.88068107771414,-364.2752080143763,M2L0M,QOC,Y60,2023-05-01,470.9201999999999,525.157,0.8967226943561637,0.44761904761904764
3400,373.80466751157644,242.58052132173225,164.6390163923785,102.52142788110689,64.41457599992282,4.402379396970332,-42.608122337609075,-280.0379960276133,-421.50320691274067,M2L0M,QOC,Y60,2020-07-01,823.2005100000005,508.6130000000001,1.6185203877997618,0.6190476190476191
3401,349.4739800083772,265.60215988221137,187.31174223038101,91.27086615524183,27.42837045053284,-21.592958476235253,-98.65025149435098,-246.58256692977386,-401.94619984195253,M2L0M,QOC,Y60,2020-12-01,801.4581699999998,510.7610000000001,1.569145197068687,0.5428571428571428
3402,282.67657391299196,227.06894884178422,123.14380098925267,53.64134082241196,-13.966406085002063,-55.570366874346405,-89.605197974264,-264.27711402768796,-424.0272675407697,M2L0M,QOC,Y60,2021-04-01,715.84785,512.9660000000001,1.395507402050038,0.44761904761904764
3403,380.30112888832144,268.26925886152526,178.83735498018962,87.13534846249729,-3.648736358979704,-48.593101237187625,-130.45609404603795,-317.77460945760936,-463.25523487608984,M2L0M,QOC,Y60,2020-06-01,833.18164,508.39199999999994,1.6388567089962078,0.47619047619047616
3404,335.3898528085459,247.8252513466099,167.57998053514916,102.4541856978949,22.548436932627737,-14.058257886931756,-54.66119208937721,-175.53392487525423,-316.7411928842208,M2L0M,QOC,Y60,2021-05-01,729.4191200000001,513.1390000000001,1.4214844710692425,0.5523809523809524
3405,290.26520655471506,236.47244408406118,144.27274959615642,88.12095088205768,35.25120413538639,10.55423024933691,-21.132096018883885,-185.0749277975674,-269.4394714978747,M2L0M,QOC,Y60,2022-06-01,569.14957,520.1959999999999,1.094106010042369,0.6285714285714286
3406,343.52940280106543,227.13577377969403,132.5079876433973,55.49866559162467,1.1537998296807928,-34.624563044846354,-107.73842303432411,-266.9822369055638,-413.42652025678854,M2L0M,QOC,Y60,2021-03-01,733.2355600000003,512.106,1.4318042748962134,0.5047619047619047
3407,465.1398262082754,259.9742107688252,122.2516779391674,70.96878243773835,-14.53072275872114,-110.79014823975831,-191.72831508540912,-263.06618545285005,-577.3236993622102,M2L0M,QOC,Y60,2018-10-01,1106.68209,499.4310000000001,2.2158858581065246,0.47619047619047616
3408,426.90837810224093,301.9955938699035,168.63894334036843,89.28732551260009,29.278816618166275,-38.09846876156007,-127.18069578799259,-250.1454556491242,-521.7817617949156,M2L0M,QOC,Y60,2019-01-01,999.3138699999997,500.9840000000001,1.9947021661370414,0.5619047619047619
3409,325.4442313387656,265.87232736017666,136.98522907033987,63.86318646932921,-4.1636065865997125,-47.95848829278691,-157.31060616535046,-329.5903236789611,-456.8253289878619,M2L0M,QOC,Y60,2018-06-01,934.2006900000001,497.06700000000006,1.8794260934642613,0.49523809523809526
3410,305.9139438313081,186.02129663157098,60.81874055776666,0.0,-82.57813964865579,-164.9298704444293,-285.54658261909117,-426.5715228107283,-568.6446462708705,M2L0M,QOC,Y60,2020-04-01,824.5823499999999,508.445,1.621772954793537,0.4
3411,229.9588144551497,171.05596979361889,118.7636982625528,31.805729655005848,-10.555558486431835,-48.68104927705298,-85.53785943195459,-185.51495065559044,-302.6847211808752,M2L0M,QOC,Y60,2022-09-01,501.01028,521.6659999999999,0.9604043200055209,0.47619047619047616
3412,148.12353932735692,71.0487716365401,11.674001690718683,-48.67790672601541,-78.36537535824004,-122.9843340188678,-168.11309969492618,-248.55829587843846,-379.32161793580474,M2L0M,QOC,Y60,2022-07-01,417.9529600000002,520.624,0.8027923414978951,0.3142857142857143
3413,255.92690534833594,191.32662278289462,101.57065380467043,22.218663274874643,-30.55213777316294,-61.79707921073805,-148.65098661248976,-230.12298036615312,-422.82688783565004,M2L0M,QOC,Y60,2021-07-01,652.4282900000001,514.523,1.2680255110072824,0.44761904761904764
3414,345.76294030842195,258.6500990932549,145.4862319673391,62.92969043281141,-5.409404206949944,-52.1279156831406,-131.90089509866186,-352.51866365492776,-544.249816696199,M2L0M,QOC,Y60,2020-05-01,850.1876799999999,508.38199999999995,1.6723402480811673,0.4857142857142857
3415,149.72612046367422,75.23903364386314,9.013001322807895,-30.03124703774239,-82.02730078318444,-125.30148203786268,-172.4626554068189,-230.86616606853778,-353.8214733978136,M2L0M,QOC,Y60,2023-04-01,385.5110700000002,524.6870000000001,0.7347448478807367,0.3142857142857143
3416,303.92512879534706,263.3764596052442,216.9867878694489,187.44696348953175,155.24613511853994,118.87493096524196,102.61929865145947,27.113460582866992,-49.706212449823965,00T,QOP,Y62,2023-05-01,466.0675900000001,324.3099999999999,1.43710520798002,0.8380952380952381
3417,519.8964136566223,438.30577098177133,389.8444346890518,351.2218631943643,327.5283385986463,290.21482708925805,260.98532047511355,113.35962393180944,25.401440873391834,00T,QOP,Y62,2020-07-01,799.3152299999997,316.23800000000006,2.5275748961225393,0.9142857142857143
3418,858.9092659559701,787.269583072028,672.5408690436375,607.0440172946102,561.1539989814621,534.3462954683673,468.9285168308098,402.06807216998163,130.14311325994163,00T,QOP,Y62,2018-08-01,1313.0585499999997,310.218,4.232696200736255,0.9619047619047619
3419,537.4108349643161,487.43174528976357,433.65339265511005,389.32738077325456,353.8299918350031,320.96482568995066,289.8528410365308,197.7295862624053,121.261159478021,00T,QOP,Y62,2021-12-01,766.7646400000002,319.0270000000002,2.40344748250148,0.9333333333333333
3420,452.4664031487648,407.21372379544675,353.8698185270558,329.87080342463884,286.1041450386818,254.99126728812746,208.8350029359874,164.43792314771412,77.85415204162416,00T,QOP,Y62,2021-10-01,659.6311099999997,318.6430000000001,2.070125846166398,0.9523809523809523
3421,516.9587648600941,471.252313916889,397.8738114728583,349.8762781557232,313.53501445882466,276.30800092166453,224.4104698256599,182.48712490086143,94.5763076622818,00T,QOP,Y62,2019-07-01,822.5399800000002,313.89300000000003,2.6204470313132187,0.9523809523809523
3422,555.9928251793438,509.55311577246783,463.50830629582487,412.0664446200591,371.4046326613327,302.3293387516867,279.05356798901676,187.4384581621822,75.55925912292366,00T,QOP,Y62,2019-05-01,886.4744499999999,313.17299999999994,2.830622212004228,0.9523809523809523
3423,519.6971476561428,468.51899100168794,405.4309975415965,355.09218746468173,318.32110912874344,250.05593042450005,218.0473151265877,136.40319100561805,13.292997032202607,00T,QOP,Y62,2019-02-01,823.0349200000003,312.12,2.636918236575677,0.9142857142857143
3424,452.1690714947524,412.2506436721403,356.7877721951264,307.7538271294,275.1451862826118,255.83801160680292,202.16840992640084,151.8244520818614,32.747000467561634,00T,QOP,Y62,2021-07-01,697.1790199999998,317.93899999999996,2.192807488228874,0.9238095238095239
3425,524.4494231311442,466.92242522002437,395.32264186688275,354.30718102518455,314.49854677482944,276.60772348765704,231.3615014354151,112.8619530543142,34.17109145324946,00T,QOP,Y62,2019-12-01,818.2828699999997,315.3809999999999,2.594585184269185,0.9428571428571428
3426,345.5984552621678,295.55874704266523,253.03953447569268,216.77166073880926,180.0445308559996,166.8776406345686,129.87416365257542,82.02751318075735,1.9741223049938412,00T,QOP,Y62,2023-01-01,498.72586,323.16499999999996,1.543254560363901,0.9047619047619048
3427,489.1705370013968,427.42617445928437,363.4004796298664,327.9193197252558,294.36253258445714,257.88445808453343,223.77938443068922,115.21760938941884,50.38834580865239,00T,QOP,Y62,2020-11-01,729.64399,316.233,2.3072987006416157,0.9428571428571428
3428,505.9022723601002,471.5189804904432,407.26001085030646,364.2852682585206,322.4820642628311,296.75751434864213,275.7131066807293,167.71001423780547,68.93334202011715,00T,QOP,Y62,2021-04-01,773.7406200000001,317.177,2.439460049120838,0.9523809523809523
3429,465.33037122271617,405.65388742158206,335.43759324490674,301.9411930301002,270.49816741026825,231.00769048916152,181.10130092095517,83.93966991937248,-5.266127059965925,00T,QOP,Y62,2020-09-01,712.01848,316.2240000000001,2.2516269479862365,0.8952380952380953
3430,465.2051924481871,433.56124916327724,377.8365869762323,313.19115540840517,292.9413260851747,248.43149068537514,195.41069783040837,125.36923021525365,8.032870846635205,00T,QOP,Y62,2019-09-01,764.4607300000001,314.532,2.430470444978572,0.9238095238095239
3431,461.10766937457277,414.6403543879987,350.442583769994,328.20801495070106,284.25885184124695,263.0479549290225,184.34365342875867,101.87790026478683,-2.5946456956139627,00T,QOP,Y62,2019-06-01,760.81856,313.518,2.4267141280564437,0.8952380952380953
3432,463.85672637515853,408.1581732601156,348.8312645205145,317.98621098051757,271.1034076278662,241.1815164609216,202.6072937850489,125.71391725675505,43.435321934140575,00T,QOP,Y62,2021-06-01,722.1645899999999,317.64400000000006,2.2735030096586106,0.9333333333333333
3433,444.2410919079202,391.97589126268923,344.1498334128438,311.57130068288285,272.08221901067503,249.46551213029744,202.5235089731799,114.9808547603559,46.029942333434064,00T,QOP,Y62,2021-02-01,678.7073100000001,316.773,2.1425667907302706,0.9523809523809523
3434,682.4874036392299,604.7707196850863,521.8005359198285,472.4305323459737,435.09518393492783,393.1752217331026,337.7511486384909,261.2464622818902,92.24316061872617,00T,QOP,Y62,2019-01-01,1038.6195399999995,311.69599999999997,3.3321554976643895,0.9714285714285714
3435,326.67781322101825,290.3462663780917,258.0921515968619,204.45607463003648,178.32743630567222,154.811457365632,132.07800650569084,70.4116745333859,-1.8591814987088924,00T,QOP,Y62,2022-09-01,493.86361,321.7659999999999,1.5348533095479329,0.8952380952380953
3436,680.0981624855876,588.7208627320413,520.3025811685632,472.95983495736016,424.77276659878737,375.6854716560814,342.9892505191966,207.45499250507658,73.93225298386449,00T,QOP,Y62,2018-12-01,1037.7663900000002,311.36400000000003,3.3329684549273524,0.9428571428571428
3437,381.65577316518306,348.47276688537113,291.59777291461245,256.9595538722427,224.34592598384512,209.11116573147456,189.56490122951385,88.43389834766674,36.39215416455306,00T,QOP,Y62,2022-06-01,553.69047,320.8920000000001,1.7254729628660104,0.9238095238095239
3438,568.3809105123823,512.6381733001865,425.34415149507913,391.4871248652792,354.24882189914223,303.76825598579364,269.9131275073638,198.67677584038483,46.60194417205457,00T,QOP,Y62,2019-04-01,856.4484600000002,312.873,2.7373677498537754,0.9142857142857143
3439,466.64446554969203,418.866234327788,346.8389529167791,316.662977578416,280.91197855261305,237.58121041754663,187.9550902125211,141.6370893108508,62.677292672318,00T,QOP,Y62,2020-02-01,706.6848100000003,316.12,2.2354954131342537,0.9523809523809523
3440,422.73526784783326,386.2187516431165,323.71281390550337,295.4279136357632,267.44964136289667,239.31412106972402,214.06876103005607,156.5980195972229,5.811249259199599,00T,QOP,Y62,2022-01-01,611.0634999999999,319.3730000000001,1.9133223534863613,0.9047619047619048
3441,616.9610129596949,542.3785405819564,464.49289539772656,426.65894858244246,375.2889775024778,324.05985018908734,249.02695355887522,161.29856527087304,72.9181261566024,00T,QOP,Y62,2020-04-01,939.6127600000001,316.29200000000014,2.9707130120268603,0.9523809523809523
3442,345.63412833158213,293.92271949290114,257.7390886935424,217.96302949667017,182.23333471642115,161.17126055680995,135.43157648754504,96.0738102353991,-16.512533664365947,00T,QOP,Y62,2022-11-01,506.35769000000005,322.63999999999993,1.5694200657079103,0.8666666666666667
3443,350.51245494360245,304.9951437098541,270.0659460758238,230.44742184300566,203.89056829060064,178.76826316423688,149.36568104174177,85.35112898630723,-2.2624626733864943,00T,QOP,Y62,2022-12-01,527.47119,323.0379999999999,1.632845640450969,0.8952380952380953
3444,658.8012898173852,621.7015052901243,541.4340762582194,495.8956287097624,453.53036596169557,426.25608788456054,358.15452087522226,250.86333205457368,171.62478223448238,00T,QOP,Y62,2018-06-01,1037.9184899999998,309.55999999999995,3.352883092130766,0.9714285714285714
3445,560.8139543172713,488.7775744339082,430.212142571789,382.5508330609123,348.91662620910125,326.7732858793567,281.5228899837706,182.96639710220666,92.33157356475442,00T,QOP,Y62,2021-03-01,802.0043099999995,316.94399999999996,2.5304290663334834,0.9619047619047619
3446,311.10741439547417,265.1390690784725,224.26888267859988,200.17343784502378,168.08502284936372,141.3791521789525,112.27449531106487,76.23183529514063,0.35221283731942776,00T,QOP,Y62,2023-04-01,456.61779,323.80099999999993,1.410180295922496,0.9047619047619048
3447,588.7671927685419,547.035963073807,484.84754126536706,434.22174838327663,397.8396218418179,358.3248602847947,304.98578133400144,242.6928907419574,73.81338497442096,00T,QOP,Y62,2019-08-01,914.3613199999999,314.312,2.9090881671714723,0.9904761904761905
3448,651.811921011566,562.8800529957007,488.7632555831166,442.45148098558195,382.49017642396745,320.697079724127,272.8857557102085,195.20436315987854,20.703670783388134,00T,QOP,Y62,2018-11-01,1049.5067999999999,310.911,3.375585939384582,0.9142857142857143
3449,698.2496415784575,630.6577050272389,548.1401483849836,512.7759915759534,466.3125284061306,397.5699238273787,362.9912002776324,254.32821953322843,89.25432097204089,00T,QOP,Y62,2018-07-01,1128.0631999999996,309.866,3.6404871783286956,0.9523809523809523
3450,375.00154973943427,340.97580204007284,274.0865913122105,241.15011255979488,192.4348514384966,170.78179896261088,128.11120032557955,74.47935834882355,-42.155331886778185,00T,QOP,Y62,2021-11-01,603.1976700000001,318.7969999999999,1.8921058541956175,0.8761904761904762
3451,505.7899308357275,442.29368015841567,383.7576654885259,344.09794665637025,317.5866178767972,272.1259067857041,226.08689656831598,169.5785112702432,55.2776311622639,00T,QOP,Y62,2021-01-01,743.7059199999998,316.7939999999999,2.3476010277972432,0.9428571428571428
3452,450.21380732526325,413.2326946385352,349.3757087870987,289.3728887309657,248.4058307895532,213.552419580442,175.64089746638183,104.53180637992443,-2.735298680321989,00T,QOP,Y62,2019-11-01,747.87178,314.998,2.3742112013409606,0.8857142857142857
3453,524.4313346828694,469.615155516894,412.4144275031445,375.1241163315345,342.0149029021526,312.3004408327828,272.09183243376896,166.97665264916805,46.64019938146589,00T,QOP,Y62,2020-08-01,764.8425599999996,316.3110000000001,2.41800809962347,0.9428571428571428
3454,320.6000697781368,278.2842385615546,255.94384880453453,216.05025017140025,194.71851930837727,166.30559021739595,145.15839015072999,101.85548250510908,13.663483060277713,00T,QOP,Y62,2023-02-01,477.93236999999993,323.351,1.4780605905038176,0.9142857142857143
3455,364.17740378013065,318.800335698676,273.3334740891529,218.14870331138934,197.510324314316,173.48604990155673,153.95196099707385,94.06355912057853,-10.470237495503056,00T,QOP,Y62,2022-05-01,531.1733700000002,320.494,1.6573582344755289,0.8571428571428571
3456,486.9693576860631,435.00131313566044,386.4915764174197,326.9834303079799,287.4258094527226,257.05157169617894,209.305894656203,117.64515392793669,21.379874546290807,00T,QOP,Y62,2020-12-01,767.0245,316.474,2.4236572356654893,0.9142857142857143
3457,521.265342420438,490.001614721631,409.4280693959543,371.9043043471985,329.98367925225887,274.27594178187576,235.1397480345264,141.7708608820982,15.671181590288256,00T,QOP,Y62,2019-03-01,851.4114299999995,312.48999999999995,2.724603763320425,0.9142857142857143
