,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
118,6.16213,6.16213,6.16213,5.103306845554537,-6.64062356039221,-11.954258169544762,-35.349840245116326,-47.49603776468217,-77.78725461295689,01A,QE1,Y62,2020-06-01,6.16213,388.94199999999995,0.015843313398912953,0.4380952380952381
119,6.16614,6.16614,6.16614,3.686190033705486,-5.1635413604470415,-11.393518233952983,-23.247428491701648,-42.691872189888535,-65.60572537638183,01A,QE1,Y62,2019-07-01,6.16614,386.35799999999995,0.01595965399965835,0.42857142857142855
120,7.75182,7.75182,7.75182,4.090614219250676,0.2325204180961542,-3.110844248739827,-9.130876188055195,-20.931052798696463,-33.45093122402009,01A,QE1,Y62,2018-07-01,7.75182,382.8899999999998,0.020245553553239846,0.5047619047619047
121,6.15898,6.15898,6.15898,4.335623859236348,-2.4831683049702384,-10.632502448373696,-26.633166708608435,-46.006082860526206,-72.09424740387914,01A,QE1,Y62,2019-09-01,6.15898,387.1799999999999,0.015907278268505607,0.4857142857142857
122,1.75731,1.75731,1.75731,-0.18718652584595286,-6.125939041845321,-10.337476902053746,-19.79729443283645,-36.896151365967434,-54.27571356780361,01A,QE1,Y62,2019-06-01,1.75731,385.88599999999997,0.004553961532680636,0.3904761904761905
123,65.11534,65.11534,65.11534,65.11534,61.60438686191962,49.997394827230664,30.178048565284534,1.7380114260520259,-43.50454775206157,01D,QOP,Y62,2023-01-01,65.11534,244.52099999999996,0.2662975368168788,0.8095238095238095
124,50.86755,50.86755,50.86755,50.52119554314328,44.747728329822245,40.28568727097782,26.393508751053137,17.110453988210438,-15.434894757182342,01D,QOP,Y62,2020-04-01,50.86755,238.42100000000008,0.2133518020644154,0.8761904761904762
125,74.72829,74.72829,74.72829,72.444908714114,70.3976171496633,66.11503368142276,62.1919023551477,58.82637928721193,48.90324778518185,01D,QOP,Y62,2019-01-01,74.72829,235.30300000000003,0.3175832437325491,0.9904761904761905
126,78.57365,78.57365,78.57365,76.55115012416809,74.46072377759323,69.87113122981874,64.6853032531671,54.77452921056688,30.45277430810703,01D,QOP,Y62,2019-02-01,78.57365,235.58400000000003,0.33352710710404776,0.9619047619047619
127,9.06914,9.06914,9.06914,7.638274706034871,2.8764570387166746,-6.125371717918101,-20.936334882790007,-26.337828640645466,-50.340297759852376,01D,QOP,Y62,2020-07-01,9.06914,238.52800000000005,0.03802128052052589,0.5142857142857142
128,50.93416,50.93416,50.93416,50.93416,48.06141282724143,45.0814935185879,40.422221931872045,30.425444290396044,-0.05272761126845893,01D,QOP,Y62,2020-02-01,50.93416,238.01799999999997,0.21399289129393578,0.8952380952380953
129,132.8937,132.8937,132.8937,132.8937,128.86800994173646,126.31123693304072,115.56653833970283,79.91965036089388,40.836062448121226,01D,QOP,Y62,2022-04-01,132.8937,242.69400000000002,0.5475771959751785,0.9238095238095239
130,6.57946,6.57946,6.57946,4.341744107663459,1.9836909607022353,-0.05976157840200802,-3.7391835911746663,-10.95140937560069,-18.603514337789996,01D,QOP,Y62,2018-07-01,6.57946,234.02100000000004,0.028114827301823336,0.5904761904761905
131,105.24179,105.24179,105.24179,104.45998226003937,98.81978498174355,86.68810679423062,75.6697915549426,39.464368216641375,6.06065555163822,01D,QOP,Y62,2022-08-01,105.24179,243.5930000000001,0.43203946747238203,0.9142857142857143
132,53.3705,53.3705,53.3705,51.44221399876403,49.33811890314326,42.55199086807524,31.962890672078863,22.030555356620336,-2.97318781588519,01D,QOP,Y62,2021-02-01,53.3705,239.53199999999998,0.22281156588681264,0.8952380952380953
133,111.33295000000001,111.33295000000001,111.33295000000001,110.61142597975922,98.08063220062566,86.43612293265697,66.40382091019143,31.488449100051483,-58.39726742071585,01D,QOP,Y62,2022-12-01,111.33295000000001,244.385,0.45556376209669175,0.8571428571428571
134,53.422,53.422,53.422,51.98723030817528,45.15208261258875,39.561407668280225,27.45737886749627,15.14721348732612,-1.3752145168131023,01D,QOP,Y62,2021-03-01,53.422,239.629,0.22293628901343326,0.8761904761904762
135,68.69882,68.69882,68.69882,68.69882,60.054724902325795,39.57570863293979,21.767313650032158,-6.45282515275575,-48.78146292515143,01D,QOP,Y62,2023-05-01,68.69882,245.558,0.27976616522369463,0.7714285714285715
136,132.86561,132.86561,132.86561,132.3413235888226,127.16729482091785,120.08034488750232,106.35740589610641,85.29653019455799,18.825512425341913,01D,QOP,Y62,2022-06-01,132.86561,243.0619999999999,0.5466325875702498,0.9142857142857143
137,50.86033,50.86033,50.86033,50.86033,47.612473202601876,42.692551380612755,30.98070132465846,16.15119880600583,-16.08407865547779,01D,QOP,Y62,2020-05-01,50.86033,238.33400000000006,0.21339938909261785,0.8571428571428571
138,164.37345,164.37345,164.37345,164.37345,156.63677476585795,144.6440043106417,133.1662820858428,106.9155107179349,50.22801411909701,01D,QOP,Y62,2022-07-01,164.37345,243.326,0.6755276871357767,0.9333333333333333
139,104.40335,104.40335,104.40335,104.40335,100.711361701877,95.63305205907034,84.74695186235827,71.86883751077949,33.17770732197266,01D,QOP,Y62,2020-11-01,104.40335,238.85099999999997,0.43710660621056646,0.9619047619047619
140,97.69034,97.69034,97.69034,96.20011573322259,92.43221507151657,87.51892237417458,78.51882692873806,70.68745578778136,59.67587362732199,01D,QOP,Y62,2019-04-01,97.69034,236.01199999999997,0.41392107180990806,0.9904761904761905
141,53.17449,53.17449,53.17449,52.153673697013275,47.209984886980365,42.21029937783144,30.276704614625984,15.609904258679727,-20.053498279030926,01D,QOP,Y62,2021-01-01,53.17449,239.27800000000002,0.2222289136485594,0.8476190476190476
142,63.056219999999996,63.056219999999996,63.056219999999996,61.65668951482,52.06142080435702,47.74366858982025,31.2887419580486,12.002098168792259,-4.9681337448022305,01D,QOP,Y62,2021-06-01,63.056219999999996,240.25499999999997,0.2624553911469064,0.8952380952380953
143,10.240400000000001,10.240400000000001,10.240400000000001,10.240400000000001,8.002259598233474,5.433153484071981,-1.4935975404259878,-5.745276601361606,-22.20033855009799,01D,QOP,Y62,2018-11-01,10.240400000000001,234.907,0.04359342207767329,0.6761904761904762
144,52.81295,52.81295,52.81295,51.524802797322195,47.93654976006561,44.166440958401324,29.835761882047386,23.492542067311696,-13.3234135000029,01D,QOP,Y62,2020-12-01,52.81295,238.98799999999994,0.2209857817128894,0.8761904761904762
145,84.43377,84.43377,84.43377,83.1386648279779,77.440572486557,71.08812490048281,60.801718357055265,40.628722588005395,0.5307913753267854,01D,QOP,Y62,2021-09-01,84.43377,241.27100000000004,0.34995407653634286,0.9047619047619048
146,107.08004,107.08004,107.08004,107.08004,105.54954196348025,96.06659840840082,85.59652248301558,75.68085866906769,39.59289866793175,01D,QOP,Y62,2021-05-01,107.08004,240.006,0.44615567944134726,0.9523809523809523
147,62.593939999999996,62.593939999999996,62.593939999999996,61.77823435825358,57.25823231619159,46.70769373237578,33.76651025713197,5.629060969106064,-43.28167332160972,01D,QOP,Y62,2021-08-01,62.593939999999996,240.918,0.2598142936600835,0.819047619047619
148,12.86904,12.86904,12.86904,9.014441776476364,3.0403360589184008,-3.4898991811212507,-12.749127400546017,-25.130165021860023,-70.56894193521428,01D,QOP,Y62,2021-04-01,12.86904,239.86499999999998,0.05365117878806829,0.5333333333333333
149,132.86606999999998,132.86606999999998,132.86606999999998,132.86606999999998,129.69184671420868,119.80879914331044,111.70118165523154,89.7924706566213,38.8104889629587,01D,QOP,Y62,2022-05-01,132.86606999999998,242.89799999999994,0.5470035570486378,0.9333333333333333
150,164.31062,164.31062,164.31062,164.31062,160.74580032905382,150.56416798287063,138.7371261817134,107.82618525983212,54.21725972886337,01D,QOP,Y62,2022-09-01,164.31062,243.807,0.6739372536473522,0.9428571428571428
151,20.97788,20.97788,20.97788,16.16401027446142,12.914771229832127,4.31413003416143,-9.210247405949865,-23.375771931083165,-59.525683896259736,01D,QOP,Y62,2021-12-01,20.97788,241.71700000000004,0.08678694506385565,0.6571428571428571
152,50.83373,50.83373,50.83373,50.18496663064066,42.989211770449714,39.73343531891973,25.39846673446322,17.956234294972766,-0.6038357431380419,01D,QOP,Y62,2020-06-01,50.83373,238.313,0.21330657580576806,0.8952380952380953
153,126.35654,126.35654,126.35654,125.02399791425925,120.55485559222842,111.09054653402856,99.92269197999373,69.0604940655812,9.164177848528766,01D,QOP,Y62,2022-11-01,126.35654,244.02599999999998,0.5177994967749339,0.9142857142857143
154,4.08718,4.08718,4.08718,4.08718,3.3454381579082773,1.0546430388364776,-1.5190281161582853,-6.340612364964766,-15.948285671312785,01D,QOP,Y62,2018-09-01,4.08718,234.673,0.01741649017995253,0.638095238095238
155,84.37003,84.37003,84.37003,83.52642232934605,79.8384370427568,69.47989141820342,56.24478470993745,38.09773999590873,11.654467408894519,01D,QOP,Y62,2022-02-01,84.37003,242.21800000000002,0.34832270929493264,0.9238095238095239
156,50.87917,50.87917,50.87917,50.87917,49.21188586477946,47.03380932472808,42.79710963397284,28.159419022726084,13.247640480786565,01D,QOP,Y62,2020-08-01,50.87917,238.56499999999997,0.21327172887892193,0.9428571428571428
157,311.40414,311.40414,311.40414,311.40414,306.206918281869,297.4401631579291,279.7062829369129,250.73029060535214,175.73939340112912,01D,QOP,Y62,2022-10-01,311.40414,243.85999999999996,1.2769791683752976,0.9809523809523809
158,164.40872,164.40872,164.40872,164.40872,157.78160240367515,152.08460494919,137.21830999526262,111.8037053996627,74.07286278939145,01D,QOP,Y62,2022-03-01,164.40872,242.41399999999996,0.6782146245678881,0.9523809523809523
159,80.11099999999999,80.11099999999999,80.11099999999999,77.78575290395406,74.19002294246306,65.00571223933235,51.842394325863665,29.780669223815586,-1.0175911506469504,01D,QOP,Y62,2022-01-01,80.11099999999999,241.95499999999996,0.3310987580335186,0.8952380952380953
160,65.1532,65.1532,65.1532,64.54044882100128,58.35421463663097,47.574422976407746,14.72446792438852,-10.757982896067759,-44.68525197073991,01D,QOP,Y62,2023-02-01,65.1532,244.92299999999994,0.26601503329617887,0.7619047619047619
161,3.74934,3.74934,3.74934,0.3572395327135718,-2.690111586368812,-6.431943633858642,-11.002016397742464,-17.591332953365303,-28.759554443449705,01D,QOP,Y62,2018-05-01,3.74934,233.48000000000002,0.016058506081891383,0.41904761904761906
162,100.42484,100.42484,100.42484,98.058962127345,93.34388147244879,88.81934625222185,81.6463311742489,57.082185739806945,11.588817517676318,01D,QOP,Y62,2021-11-01,100.42484,241.42199999999997,0.41597219805982893,0.9142857142857143
163,65.14731,65.14731,65.14731,65.14731,55.86374087482363,40.17668502347941,15.554182673121403,-2.0047953660417335,-62.286302913342766,01D,QOP,Y62,2023-03-01,65.14731,245.17100000000005,0.26572192469745604,0.7904761904761904
164,50.8152,50.8152,50.8152,50.46725640354947,46.925911496181854,41.92622987518805,29.761680653916937,21.11635011671111,4.262185434566966,01D,QOP,Y62,2020-09-01,50.8152,238.69500000000005,0.2128875761955633,0.9333333333333333
165,40.51291,40.51291,39.92373918827488,37.397415248213484,35.116436114115054,30.222200122780695,25.73973456107505,19.641798342659627,11.647676603479589,01D,QOP,Y62,2018-06-01,40.51291,233.83900000000003,0.17325129683243595,0.9523809523809523
166,50.83022,50.83022,50.83022,48.91094328508789,45.9662825372931,39.13750733826468,27.993408730002713,15.87183688345251,-2.7439400174583923,01D,QOP,Y62,2020-03-01,50.83022,238.32699999999997,0.21327931791194452,0.8952380952380953
167,3.74932,3.74932,3.74932,2.6023742065662763,1.3876016946527017,-1.7162250828475702,-5.747991430851479,-11.916559190670096,-17.022296554668202,01D,QOP,Y62,2018-08-01,3.74932,234.35699999999994,0.015998327338206244,0.5523809523809524
168,74.73099,74.73099,74.73099,74.73099,71.8875650292384,68.05978819021266,63.31127946915494,53.904144284809774,43.47915209862172,01D,QOP,Y62,2018-12-01,74.73099,235.15100000000004,0.3178000093556906,0.9809523809523809
169,52.65063,52.65063,52.65063,51.42612699684218,47.31933123149539,38.62236399226762,28.35997034138073,-2.842170943040401e-14,-55.04007706075608,01E,QE1,Y62,2022-11-01,52.65063,224.241,0.23479484126453234,0.8
170,52.6271,52.6271,52.6271,51.91385645830771,46.768302024659455,35.700566730086145,25.648552938117682,-7.381670543142789,-37.85589215683302,01E,QE1,Y62,2022-08-01,52.6271,222.23,0.23681366152184674,0.7904761904761904
171,157.90458,157.90458,157.90458,157.90458,154.65241147944673,145.36375531712386,134.5739997088739,106.37409107783166,57.466915925763885,01E,QE1,Y62,2022-09-01,157.90458,222.42399999999992,0.7099259971945476,0.9714285714285714
172,261.45679,261.45679,261.45679,260.8924738917191,255.19523214092754,245.2675318177446,215.01420970671944,191.54602560635084,160.30054602995222,01E,QE1,Y62,2023-02-01,261.45679,225.56300000000005,1.1591297774901024,0.9619047619047619
173,3.25182,3.25182,3.25182,3.25182,-4.717385290734054,-23.597497431903232,-40.01549768683496,-66.03234235492944,-105.05616153712496,01E,QE1,Y62,2023-05-01,3.25182,226.386,0.014364050780525297,0.45714285714285713
174,261.30468,261.30468,261.30468,261.30468,258.0759717645466,247.40206376937113,229.175991252711,203.02224367570787,161.41672583868228,01E,QE1,Y62,2023-01-01,261.30468,224.86399999999998,1.1620565319482,0.9714285714285714
175,589.05422,589.05422,589.05422,589.05422,584.2945401578356,576.2658375340782,560.0249309903254,533.4883593204843,464.81076942210353,01E,QE1,Y62,2022-10-01,589.05422,223.32999999999998,2.637595576053374,0.9904761904761905
176,105.31,105.31,105.31,105.31,98.24614963714043,87.29633807494355,76.81678324696608,52.84892686930294,1.0912943849781271,01E,QE1,Y62,2022-07-01,105.31,222.16500000000002,0.4740170593927936,0.9047619047619048
177,168.62452,168.62452,168.62452,168.62452,164.94980514484325,162.61594147915142,152.808007196165,120.26895254963298,84.59282273902338,01E,QE1,Y62,2022-04-01,168.62452,221.53499999999994,0.7611642404134789,0.9523809523809523
178,262.53302,262.53302,262.53302,262.53302,260.29604027905197,249.43984281990683,223.49177375853412,203.15945681521916,162.42435336523522,01E,QE1,Y62,2023-04-01,262.53302,226.21300000000005,1.1605567319296413,0.9619047619047619
179,318.66968,318.66968,318.66968,318.0067169754892,306.4929589989177,295.79355209537465,277.387130182636,245.30559187231853,162.71526249556342,01E,QE1,Y62,2022-12-01,318.66968,224.54999999999998,1.4191479848586064,0.9904761904761905
180,105.36221,105.36221,105.36221,105.36221,102.4652402166309,93.4454304544597,86.04597529224218,66.05088734753323,19.52194241667945,01E,QE1,Y62,2022-05-01,105.36221,221.68200000000004,0.4752853637192013,0.9142857142857143
181,4.16855,4.16855,4.16855,4.16855,2.5708699793460847,0.420096654177176,-2.2480228107449953,-7.533758179240804,-13.391412909931532,01F,QYG,Y62,2018-12-01,4.16855,132.128,0.03154933095180431,0.6190476190476191
182,1.15298,1.15298,1.15298,0.3160090516651134,-1.8001981933554014,-4.559704490507535,-9.6145264981783,-14.012945096463024,-20.19750038050592,01F,QYG,Y62,2019-04-01,1.15298,132.55400000000003,0.008698190925962246,0.42857142857142855
183,1.12408,1.12408,1.12408,-0.15874082713649895,-1.3089246682373779,-3.7149123589343036,-5.91895712537133,-7.809733366922731,-13.384623482692046,01F,QYG,Y62,2019-01-01,1.12408,132.19500000000002,0.008503196036158704,0.3904761904761905
184,4.17357,4.17357,4.17357,3.504692340939381,1.4618504907006056,0.013144593035995022,-3.240890845457666,-9.122641337693386,-15.100950234905339,01F,QYG,Y62,2019-06-01,4.17357,132.73899999999998,0.031441927391346935,0.6095238095238096
185,13.94881,13.94881,13.94881,13.303916350173672,12.62088574541309,10.875695876432152,8.608753070332181,5.140350117372298,2.2695452174599478,01F,QYG,Y62,2018-08-01,13.94881,131.772,0.10585564459824547,0.9238095238095239
186,7.37956,7.37956,7.37956,6.340609106793184,5.530366019320298,3.967252621655249,1.6040555049827985,-0.4152965577588308,-6.285269389801028,01F,QYG,Y62,2018-10-01,7.37956,132.024,0.05589559474035024,0.780952380952381
187,46.34552,46.34552,46.34552,45.94691255888566,39.02424955209473,32.59121626127197,21.524329470531555,2.235259914467129,-47.422290561975025,01F,QYG,Y62,2022-12-01,46.34552,135.011,0.3432721778225478,0.8095238095238095
188,52.65063,52.65063,52.65063,51.91360523496501,49.44173691271861,44.20705784743362,38.030153217770874,20.960370274526053,-12.168090626425347,01F,QYG,Y62,2022-11-01,52.65063,134.97,0.39009135363414094,0.8761904761904762
189,4.17437,4.17437,4.17437,2.2861350665634816,0.5011183990645485,-1.8383251810999441,-7.9618957507711166,-14.182277494992363,-21.6131071981813,01F,QYG,Y62,2019-12-01,4.17437,133.17600000000002,0.031344761818946354,0.5238095238095238
190,4.17047,4.17047,4.17047,3.034779795766368,1.8609469798308678,-0.7162375036970614,-3.628224843870057,-9.19340145082747,-22.850746562472175,01F,QYG,Y62,2019-02-01,4.17047,132.287,0.03152592469403645,0.5904761904761905
191,10.27709,10.27709,10.27709,9.553000005451349,6.367211127784195,2.8155739037668415,-2.9355297277061325,-14.214200149224725,-36.63285109775591,01F,QYG,Y62,2021-09-01,10.27709,134.894,0.0761864130354204,0.6666666666666666
192,2.82481,2.82481,2.4934302358437934,1.0724965867574807,-0.21044260924501845,-2.9632109681939887,-5.48437860093366,-8.914169462400958,-13.410471933341118,01F,QYG,Y62,2018-06-01,2.82481,131.523,0.021477688313070717,0.47619047619047616
193,44.85636,44.85636,44.16742982769156,41.21334460707906,38.54614637421825,32.8232103805708,27.581766455759887,20.451317753832562,11.103618313152374,01G,QOP,Y62,2018-06-01,44.85636,273.43299999999994,0.16404881634623478,0.9428571428571428
194,10.54614,10.54614,10.54614,10.54614,6.593709414564933,-5.7123119265866205,-15.807630513131143,-43.0875826910316,-106.568543420576,01G,QOP,Y62,2022-05-01,10.54614,302.448,0.03486926678305031,0.5523809523809524
195,18.15164,18.15164,18.15164,17.73798335234752,10.842639448106015,5.51355270026942,-11.078097504823887,-22.16499775152807,-61.034426431260925,01G,QOP,Y62,2020-04-01,18.15164,284.74999999999994,0.0637458823529412,0.6285714285714286
196,20.0697,20.0697,20.0697,19.493887456817397,14.183075396072685,6.517610622500461,-2.6961688877148973,-11.347153026147229,-24.129864628564942,01G,QOP,Y62,2019-08-01,20.0697,280.11299999999994,0.07164858467832627,0.6666666666666666
