,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5711,D9Y0V,QRL,Y59,2019-03-01,1,1650.7330000000009,0.0006057914877814883,0.4666666666666667
5712,D9Y0V,QRL,Y59,2020-03-01,1,1663.9520000000005,0.0006009788743906073,0.6285714285714286
5713,M2L0M,QOC,Y60,2019-01-01,1,500.98400000000004,0.001996071730833719,0.5523809523809524
5714,M2L0M,QOC,Y60,2018-08-01,1,498.1870000000002,0.0020072783914473875,0.49523809523809526
5715,M2L0M,QOC,Y60,2019-08-01,1,504.6330000000001,0.001981638140985627,0.6
5716,M2L0M,QOC,Y60,2019-06-01,1,503.4759999999999,0.001986191993262837,0.638095238095238
5717,M2L0M,QOC,Y60,2019-09-01,1,505.1990000000001,0.0019794180115162534,0.5904761904761905
5718,W2U3Z,QRV,Y56,2019-05-01,1,2521.9239999999986,0.0003965226549253667,0.5047619047619047
5719,W2U3Z,QRV,Y56,2019-10-01,1,2561.3569999999977,0.00039041804793318576,0.5428571428571428
5720,X2C4Y,QWO,Y63,2018-05-01,1,442.5499999999999,0.002259631680036155,0.3142857142857143
5721,X2C4Y,QWO,Y63,2020-02-01,1,446.4499999999998,0.002239892485160713,0.7333333333333333
5722,X2C4Y,QWO,Y63,2018-07-01,1,442.99100000000004,0.0022573822041531315,0.41904761904761906
5723,00L,QHM,Y63,2019-10-01,2,328.266,0.006092620009382634,0.8571428571428571
5724,00L,QHM,Y63,2018-05-01,2,325.449,0.006145356108023069,0.580952380952381
5725,00N,QHM,Y63,2019-03-01,2,157.83399999999997,0.012671540986099322,0.9523809523809523
5726,00N,QHM,Y63,2019-01-01,2,157.72099999999998,0.01268061957507244,0.9523809523809523
5727,00N,QHM,Y63,2018-06-01,2,157.277,0.01271641753085321,0.9333333333333333
5728,00P,QHM,Y63,2018-06-01,2,284.04200000000003,0.00704121221509495,0.7523809523809524
5729,00P,QHM,Y63,2018-07-01,2,284.02500000000003,0.007041633659008889,0.819047619047619
5730,00P,QHM,Y63,2018-10-01,2,284.22599999999994,0.007036653930323054,0.9047619047619048
5731,00Q,QE1,Y62,2018-07-01,2,175.43500000000003,0.011400233704790947,0.9333333333333333
5732,00Q,QE1,Y62,2018-12-01,2,176.20200000000003,0.011350608960170712,0.9809523809523809
5733,00Q,QE1,Y62,2018-08-01,2,175.584,0.01139055950428285,0.9714285714285714
5734,00Q,QE1,Y62,2018-10-01,2,175.887,0.011370937022065304,0.9714285714285714
5735,00Q,QE1,Y62,2019-07-01,2,177.374,0.011275609728596075,0.9523809523809523
5736,00Q,QE1,Y62,2019-05-01,2,177.00799999999998,0.011298924342402605,0.9714285714285714
5737,00V,QOP,Y62,2019-09-01,2,206.50900000000001,0.009684807926046805,0.9333333333333333
5738,00V,QOP,Y62,2018-08-01,2,204.792,0.009766006484628305,0.9523809523809523
5739,00V,QOP,Y62,2019-08-01,2,206.41999999999996,0.009688983625617674,0.9428571428571428
5740,00V,QOP,Y62,2019-05-01,2,205.95,0.009711094925952901,0.9523809523809523
5741,00V,QOP,Y62,2019-06-01,2,206.03499999999997,0.009707088601451211,0.9428571428571428
5742,01A,QE1,Y62,2018-08-01,2,383.3190000000001,0.0052175863967087455,0.780952380952381
5743,01A,QE1,Y62,2018-10-01,2,383.6489999999999,0.005213098431118029,0.8285714285714286
5744,01D,QOP,Y62,2019-08-01,2,236.92200000000005,0.008441596812453041,0.8857142857142857
5745,01E,QE1,Y62,2019-01-01,2,210.714,0.009491538293611245,0.9238095238095239
5746,01E,QE1,Y62,2018-06-01,2,209.095,0.009565030249408165,0.8761904761904762
5747,01E,QE1,Y62,2019-05-01,2,210.735,0.009490592450233705,0.9428571428571428
5748,01E,QE1,Y62,2019-06-01,2,210.83799999999997,0.009485956042079703,0.9333333333333333
5749,01E,QE1,Y62,2018-12-01,2,210.743,0.009490232178530247,0.9428571428571428
5750,01E,QE1,Y62,2019-07-01,2,210.86100000000002,0.009484921346289735,0.9333333333333333
5751,01H,QHM,Y63,2018-10-01,2,324.78100000000006,0.0061579956955610075,0.8666666666666667
5752,01H,QHM,Y63,2019-06-01,2,325.5010000000001,0.006144374364441275,0.8285714285714286
5753,01H,QHM,Y63,2018-05-01,2,324.16200000000003,0.006169754628858409,0.5904761904761905
5754,01H,QHM,Y63,2019-04-01,2,325.30599999999987,0.006148057521226171,0.8380952380952381
5755,01H,QHM,Y63,2018-06-01,2,324.21499999999986,0.0061687460481470655,0.7238095238095238
5756,01K,QE1,Y62,2020-01-01,2,352.011,0.005681640630548477,0.8095238095238095
5757,01K,QE1,Y62,2019-12-01,2,352.063,0.005680801447468209,0.8952380952380953
5758,01K,QE1,Y62,2020-03-01,2,352.06600000000003,0.005680753040623064,0.9428571428571428
5759,01K,QE1,Y62,2018-07-01,2,346.097,0.005778726773130077,0.7238095238095238
5760,01K,QE1,Y62,2019-03-01,2,349.153,0.0057281478320392485,0.8380952380952381
5761,01K,QE1,Y62,2018-06-01,2,346.033,0.005779795568630737,0.6666666666666666
5762,01K,QE1,Y62,2018-05-01,2,345.94200000000006,0.005781315943134975,0.5619047619047619
5763,01W,QOP,Y62,2018-05-01,2,311.9189999999999,0.0064119210436042705,0.6190476190476191
5764,01Y,QOP,Y62,2019-07-01,2,217.07499999999996,0.00921340550500979,0.9142857142857143
5765,01Y,QOP,Y62,2020-05-01,2,217.96300000000005,0.009175869298917705,1.0
5766,01Y,QOP,Y62,2018-06-01,2,215.53199999999995,0.009279364549115678,0.8571428571428571
5767,01Y,QOP,Y62,2019-10-01,2,217.509,0.009195021815189258,0.9428571428571428
5768,01Y,QOP,Y62,2019-11-01,2,217.656,0.009188811702870585,0.9238095238095239
5769,02G,QE1,Y62,2019-01-01,2,113.74799999999999,0.017582726729261176,0.9809523809523809
5770,02H,QOP,Y62,2018-07-01,2,328.452,0.006089169802589115,0.7714285714285715
5771,02H,QOP,Y62,2019-05-01,2,330.71199999999993,0.006047557996081184,0.8285714285714286
5772,02H,QOP,Y62,2019-01-01,2,329.63999999999993,0.006067224851352993,0.819047619047619
5773,02H,QOP,Y62,2019-08-01,2,331.68800000000005,0.006029762909722389,0.8285714285714286
5774,02H,QOP,Y62,2019-02-01,2,329.853,0.0060633069882644695,0.8857142857142857
5775,02H,QOP,Y62,2019-03-01,2,330.3010000000001,0.006055083090877713,0.8666666666666667
5776,02M,QE1,Y62,2019-04-01,2,178.186,0.011224226370197434,0.9428571428571428
5777,02P,QF7,Y63,2018-12-01,2,261.675,0.007643068692079869,0.8857142857142857
5778,02P,QF7,Y63,2020-01-01,2,263.6720000000001,0.007585181589247245,0.8761904761904762
5779,02P,QF7,Y63,2019-06-01,2,262.58599999999996,0.007616552291439758,0.8952380952380953
5780,02P,QF7,Y63,2019-01-01,2,261.7219999999999,0.007641696150877651,0.8571428571428571
5781,02P,QF7,Y63,2018-11-01,2,261.512,0.007647832604239959,0.9142857142857143
5782,02X,QF7,Y63,2019-08-01,2,324.389,0.006165437175736538,0.8380952380952381
5783,02Y,QOQ,Y63,2019-01-01,2,305.58399999999995,0.0065448452798575855,0.8476190476190476
5784,02Y,QOQ,Y63,2019-07-01,2,306.575,0.006523689146212183,0.8571428571428571
5785,02Y,QOQ,Y63,2019-05-01,2,306.21600000000007,0.006531337356637143,0.8571428571428571
5786,02Y,QOQ,Y63,2019-02-01,2,305.763,0.00654101379172758,0.9047619047619048
5787,03F,QOQ,Y63,2018-09-01,2,299.86799999999994,0.006669601291234811,0.9142857142857143
5788,03F,QOQ,Y63,2019-05-01,2,301.237,0.0066392906581860785,0.8666666666666667
5789,03F,QOQ,Y63,2019-07-01,2,301.433,0.0066349736093924685,0.8761904761904762
5790,03F,QOQ,Y63,2020-02-01,2,302.727,0.006606612558509813,0.9428571428571428
5791,03F,QOQ,Y63,2018-08-01,2,299.53000000000003,0.006677127499749607,0.8666666666666667
5792,03F,QOQ,Y63,2019-10-01,2,301.8429999999999,0.0066259611784934575,0.8666666666666667
5793,03F,QOQ,Y63,2020-01-01,2,302.50699999999995,0.006611417256460183,0.8571428571428571
5794,03K,QOQ,Y63,2019-04-01,2,180.33399999999995,0.011090532012820658,0.9333333333333333
5795,03K,QOQ,Y63,2019-07-01,2,180.633,0.011072173965997353,0.9428571428571428
5796,03L,QF7,Y63,2020-01-01,2,265.023,0.0075465148307882705,0.8666666666666667
5797,03N,QF7,Y63,2018-09-01,2,598.7299999999999,0.003340403854826049,0.7333333333333333
5798,03N,QF7,Y63,2018-08-01,2,599.5179999999999,0.003336013263988738,0.6666666666666666
5799,03N,QF7,Y63,2018-10-01,2,609.1540000000002,0.0032832420044849073,0.6857142857142857
5800,03N,QF7,Y63,2020-02-01,2,616.5899999999998,0.003243646507403624,0.819047619047619
5801,03N,QF7,Y63,2019-11-01,2,616.5169999999999,0.003244030578232231,0.6857142857142857
5802,03Q,QOQ,Y63,2018-12-01,2,360.816,0.005542991441621214,0.8095238095238095
5803,03Q,QOQ,Y63,2018-06-01,2,357.52199999999993,0.005594061344476705,0.638095238095238
5804,03Q,QOQ,Y63,2018-11-01,2,360.46900000000005,0.005548327318021799,0.8285714285714286
5805,03Q,QOQ,Y63,2018-08-01,2,357.357,0.005596644252106437,0.8
5806,03Q,QOQ,Y63,2018-07-01,2,357.36,0.005596597268860533,0.7142857142857143
5807,03W,QK1,Y60,2018-08-01,2,334.13,0.005985694190883788,0.819047619047619
5808,03W,QK1,Y60,2018-07-01,2,333.68199999999996,0.005993730557836504,0.7523809523809524
5809,03W,QK1,Y60,2018-09-01,2,334.5450000000001,0.005978268992213303,0.8857142857142857
5810,03W,QK1,Y60,2018-06-01,2,333.24999999999994,0.0060015003750937745,0.6952380952380952
5811,04C,QK1,Y60,2018-11-01,2,412.66099999999994,0.004846593208468938,0.7619047619047619
5812,04C,QK1,Y60,2018-10-01,2,410.492,0.004872202137922298,0.8
5813,04C,QK1,Y60,2018-09-01,2,409.021,0.004889724488473697,0.8380952380952381
5814,04C,QK1,Y60,2018-07-01,2,408.8179999999999,0.004892152498177674,0.6571428571428571
5815,04C,QK1,Y60,2019-06-01,2,416.8880000000001,0.004797451593713418,0.7714285714285715
5816,04C,QK1,Y60,2019-01-01,2,415.192,0.0048170484980442786,0.7142857142857143
5817,04V,QK1,Y60,2018-11-01,2,397.17300000000006,0.005035589025437277,0.780952380952381
5818,04V,QK1,Y60,2018-06-01,2,393.31699999999995,0.005084956917702515,0.6095238095238096
5819,04V,QK1,Y60,2018-07-01,2,393.498,0.005082617954856187,0.6761904761904762
5820,04V,QK1,Y60,2018-05-01,2,393.0380000000001,0.005088566499931303,0.5047619047619047
5821,05G,QNC,Y60,2019-10-01,2,218.024,0.009173302021795766,0.9333333333333333
5822,05G,QNC,Y60,2019-01-01,2,218.41500000000002,0.009156880250898518,0.9047619047619048
5823,05G,QNC,Y60,2018-06-01,2,218.06099999999998,0.009171745520748783,0.8380952380952381
5824,05G,QNC,Y60,2018-12-01,2,218.49900000000002,0.009153359969610845,0.9333333333333333
5825,05G,QNC,Y60,2019-07-01,2,217.73100000000002,0.009185646508765402,0.9047619047619048
5826,05Q,QNC,Y60,2019-07-01,2,213.85,0.009352349777881692,0.9238095238095239
5827,05Q,QNC,Y60,2019-02-01,2,213.00699999999998,0.009389362790894197,0.9523809523809523
5828,05Q,QNC,Y60,2018-11-01,2,212.792,0.009398849580811308,0.9428571428571428
5829,05Q,QNC,Y60,2018-10-01,2,212.77299999999994,0.009399688870298396,0.9428571428571428
5830,05Q,QNC,Y60,2020-01-01,2,214.52200000000008,0.009323053113433583,0.9333333333333333
5831,05Q,QNC,Y60,2019-10-01,2,214.26199999999997,0.009334366336541245,0.9619047619047619
5832,05Q,QNC,Y60,2018-08-01,2,212.61700000000005,0.009406585550543934,0.9428571428571428
5833,05Q,QNC,Y60,2019-09-01,2,214.29399999999998,0.009332972458398276,0.9238095238095239
5834,05Q,QNC,Y60,2019-08-01,2,214.11,0.009340992947550324,0.9333333333333333
5835,05Q,QNC,Y60,2019-03-01,2,213.07599999999996,0.00938632225121553,0.9142857142857143
5836,05V,QNC,Y60,2018-05-01,2,149.226,0.013402490182675942,0.8857142857142857
5837,05V,QNC,Y60,2019-10-01,2,149.68,0.013361838588989844,0.9809523809523809
5838,05V,QNC,Y60,2019-12-01,2,149.84300000000002,0.013347303511008187,0.9428571428571428
5839,05V,QNC,Y60,2019-11-01,2,149.77400000000003,0.013353452535152962,0.9619047619047619
5840,05V,QNC,Y60,2018-06-01,2,149.381,0.013388583554802819,0.9523809523809523
5841,05V,QNC,Y60,2019-07-01,2,149.30800000000002,0.013395129530902562,0.9714285714285714
5842,05W,QNC,Y60,2020-02-01,2,296.0470000000001,0.006755684063679076,0.9523809523809523
5843,05W,QNC,Y60,2019-11-01,2,295.629,0.006765236157481167,0.8761904761904762
5844,05W,QNC,Y60,2019-10-01,2,295.37,0.006771168365101398,0.8761904761904762
5845,05W,QNC,Y60,2019-12-01,2,295.6840000000001,0.006763977760041123,0.9142857142857143
5846,05W,QNC,Y60,2018-12-01,2,293.6119999999999,0.006811710693023448,0.8571428571428571
5847,06H,QUE,Y61,2018-12-01,2,968.4920000000003,0.002065066102765949,0.6
5848,06H,QUE,Y61,2019-09-01,2,977.458,0.002046123720916909,0.6
5849,06H,QUE,Y61,2019-01-01,2,969.2669999999997,0.0020634149310767833,0.5619047619047619
5850,06L,QJG,Y61,2019-01-01,2,401.066,0.00498671041673939,0.7523809523809524
5851,06L,QJG,Y61,2018-10-01,2,400.2680000000001,0.004996652242997191,0.819047619047619
5852,06L,QJG,Y61,2019-06-01,2,402.6479999999999,0.004967117680952099,0.7904761904761904
5853,06L,QJG,Y61,2019-03-01,2,401.66600000000005,0.004979261376367429,0.8
5854,07G,QH8,Y61,2018-07-01,2,177.144,0.011290249740324255,0.9238095238095239
5855,07G,QH8,Y61,2018-10-01,2,177.825,0.01124701251230142,0.9619047619047619
5856,07K,QJG,Y61,2019-02-01,2,261.72599999999994,0.007641579361622462,0.9333333333333333
5857,09D,QNX,Y59,2023-03-01,2,331.566,0.006031981566264334,1.0
5858,09D,QNX,Y59,2020-02-01,2,325.75000000000006,0.006139677666922486,0.9333333333333333
5859,09D,QNX,Y59,2018-11-01,2,320.7180000000002,0.00623600795714615,0.8571428571428571
5860,09D,QNX,Y59,2023-01-01,2,331.824,0.0060272915762572925,1.0
5861,09D,QNX,Y59,2019-05-01,2,321.997,0.006211237992900555,0.8380952380952381
5862,09D,QNX,Y59,2020-01-01,2,325.47799999999995,0.006144808558489361,0.8380952380952381
5863,09D,QNX,Y59,2018-10-01,2,319.1060000000001,0.006267509855659246,0.8761904761904762
5864,09D,QNX,Y59,2019-04-01,2,321.7760000000001,0.006215503953060511,0.8476190476190476
5865,09D,QNX,Y59,2022-07-01,2,329.578,0.006068366213764269,1.0
5866,10R,QRL,Y59,2019-04-01,2,232.56799999999996,0.008599635375460083,0.9047619047619048
5867,10R,QRL,Y59,2019-03-01,2,232.63500000000005,0.008597158639069786,0.8857142857142857
5868,11J,QVV,Y58,2019-12-01,2,807.8409999999996,0.0024757347052204596,0.6952380952380952
5869,11J,QVV,Y58,2018-12-01,2,803.8650000000002,0.0024879799468816273,0.638095238095238
5870,11J,QVV,Y58,2019-11-01,2,807.8739999999999,0.002475633576523072,0.6285714285714286
5871,11J,QVV,Y58,2018-08-01,2,801.814,0.0024943440748103674,0.5238095238095238
5872,11J,QVV,Y58,2018-09-01,2,802.2870000000003,0.002492873497887912,0.6190476190476191
5873,11M,QR1,Y58,2019-05-01,2,654.8160000000001,0.0030542931144016024,0.6666666666666666
5874,11M,QR1,Y58,2019-02-01,2,653.1759999999999,0.0030619618602030696,0.6857142857142857
5875,11M,QR1,Y58,2019-03-01,2,653.4879999999999,0.003060499963274001,0.6285714285714286
5876,11M,QR1,Y58,2019-10-01,2,658.4849999999997,0.003037274956908663,0.6857142857142857
5877,11M,QR1,Y58,2018-10-01,2,651.448,0.0030700838746914568,0.638095238095238
5878,11M,QR1,Y58,2020-03-01,2,660.2989999999999,0.003028930832849967,0.7904761904761904
5879,11X,QSL,Y58,2018-05-01,2,575.0610000000001,0.0034778919105973097,0.38095238095238093
5880,11X,QSL,Y58,2022-09-01,2,597.4799999999999,0.0033473923813349404,1.0
5881,11X,QSL,Y58,2018-07-01,2,576.1059999999998,0.0034715833544521333,0.5333333333333333
5882,12F,QYG,Y62,2020-01-01,2,338.152,0.005914499988171,0.819047619047619
5883,13T,QHM,Y63,2018-05-01,2,525.6819999999999,0.003804581477014622,0.4095238095238095
5884,13T,QHM,Y63,2018-07-01,2,524.984,0.0038096399128354384,0.5714285714285714
5885,13T,QHM,Y63,2018-06-01,2,525.4459999999997,0.003806290275308978,0.5142857142857142
5886,13T,QHM,Y63,2018-10-01,2,526.6550000000001,0.003797552477428297,0.7333333333333333
5887,13T,QHM,Y63,2019-02-01,2,530.9930000000002,0.0037665279956609586,0.7904761904761904
5888,13T,QHM,Y63,2018-12-01,2,530.164,0.003772417591537713,0.7333333333333333
5889,14L,QOP,Y62,2018-07-01,2,642.001,0.0031152599450779673,0.4857142857142857
5890,14L,QOP,Y62,2019-08-01,2,658.808,0.0030357858435234547,0.638095238095238
5891,14L,QOP,Y62,2018-08-01,2,641.9709999999999,0.003115405524548617,0.6285714285714286
5892,14L,QOP,Y62,2019-10-01,2,664.2790000000001,0.00301078311974336,0.6761904761904762
5893,14L,QOP,Y62,2019-04-01,2,657.1019999999999,0.003043667497587894,0.6666666666666666
5894,14L,QOP,Y62,2020-03-01,2,673.3660000000001,0.0029701529331745287,0.780952380952381
5895,15A,QU9,Y59,2020-01-01,2,555.1500000000001,0.003602629919841484,0.6952380952380952
5896,15A,QU9,Y59,2019-10-01,2,553.4199999999998,0.0036138918000795067,0.7142857142857143
5897,15A,QU9,Y59,2018-09-01,2,546.3310000000001,0.0036607843962725884,0.7523809523809524
5898,15A,QU9,Y59,2019-04-01,2,551.112,0.0036290264047961216,0.7142857142857143
5899,15A,QU9,Y59,2019-12-01,2,554.3,0.003608154429009562,0.8
5900,15C,QUY,Y58,2020-03-01,2,1038.5839999999998,0.0019256988361076237,0.7333333333333333
5901,15C,QUY,Y58,2018-07-01,2,1010.891,0.0019784526719497948,0.4
5902,15C,QUY,Y58,2020-01-01,2,1035.7589999999996,0.0019309511189379005,0.6
5903,15C,QUY,Y58,2019-02-01,2,1022.039,0.0019568724872534218,0.580952380952381
5904,15C,QUY,Y58,2018-06-01,2,1010.399,0.001979416052470361,0.3619047619047619
5905,15C,QUY,Y58,2019-11-01,2,1032.2840000000003,0.0019374513215355458,0.6190476190476191
5906,15C,QUY,Y58,2018-05-01,2,1009.2840000000001,0.001981602799608435,0.3047619047619048
5907,15E,QHL,Y60,2019-02-01,2,1523.1750000000002,0.0013130467608777716,0.5333333333333333
5908,15E,QHL,Y60,2019-12-01,2,1541.3660000000007,0.0012975503546853889,0.6095238095238096
5909,15E,QHL,Y60,2018-09-01,2,1511.3789999999995,0.0013232948188376316,0.5238095238095238
5910,15E,QHL,Y60,2020-01-01,2,1542.651,0.0012964695190292555,0.5333333333333333
5911,15M,QJ2,Y60,2019-07-01,2,1091.6789999999999,0.001832040370841612,0.580952380952381
5912,15M,QJ2,Y60,2018-08-01,2,1083.8580000000004,0.001845260172458015,0.47619047619047616
5913,15M,QJ2,Y60,2018-05-01,2,1081.981,0.001848461294606837,0.29523809523809524
5914,15M,QJ2,Y60,2020-01-01,2,1095.0780000000007,0.001826353921821093,0.580952380952381
5915,15M,QJ2,Y60,2019-11-01,2,1094.6139999999998,0.0018271281017783441,0.6095238095238096
5916,15M,QJ2,Y60,2018-06-01,2,1082.41,0.0018477286795206991,0.3523809523809524
5917,15M,QJ2,Y60,2019-08-01,2,1092.5019999999997,0.001830660264237503,0.580952380952381
5918,15M,QJ2,Y60,2019-04-01,2,1089.347,0.0018359622783190297,0.580952380952381
5919,15N,QJK,Y58,2019-06-01,2,1237.7729999999997,0.0016158051597506171,0.6095238095238096
5920,15N,QJK,Y58,2019-09-01,2,1238.78,0.0016144916772954036,0.5619047619047619
5921,15N,QJK,Y58,2020-01-01,2,1245.2840000000006,0.0016060593406805187,0.5714285714285714
5922,15N,QJK,Y58,2019-01-01,2,1235.1689999999999,0.0016192116220533387,0.5142857142857142
5923,15N,QJK,Y58,2019-12-01,2,1243.0989999999997,0.0016088823174984458,0.6476190476190476
5924,15N,QJK,Y58,2019-11-01,2,1241.8839999999996,0.0016104563711264504,0.6
5925,15N,QJK,Y58,2020-03-01,2,1246.8060000000007,0.001604098793236477,0.6952380952380952
5926,16C,QHM,Y63,2018-06-01,2,702.0649999999999,0.0028487390768661023,0.4
5927,16C,QHM,Y63,2018-12-01,2,704.1639999999999,0.002840247442357179,0.6666666666666666
5928,16C,QHM,Y63,2018-05-01,2,701.6659999999998,0.002850359002716393,0.3523809523809524
5929,18C,QGH,Y60,2018-11-01,2,796.3679999999996,0.0025114017640086002,0.5714285714285714
5930,18C,QGH,Y60,2019-02-01,2,797.5479999999997,0.002507686057767057,0.6190476190476191
5931,18C,QGH,Y60,2019-09-01,2,801.2719999999999,0.0024960313102167556,0.638095238095238
5932,18C,QGH,Y60,2020-01-01,2,802.4410000000004,0.0024923950795136328,0.6190476190476191
5933,18C,QGH,Y60,2019-03-01,2,797.742,0.002507076222638397,0.6
5934,18C,QGH,Y60,2018-10-01,2,796.3719999999998,0.0025113891497943177,0.5619047619047619
5935,18C,QGH,Y60,2020-03-01,2,803.2380000000003,0.00248992204054091,0.7619047619047619
5936,18C,QGH,Y60,2019-01-01,2,797.0250000000001,0.0025093315768012292,0.5904761904761905
5937,18C,QGH,Y60,2018-07-01,2,794.7009999999996,0.0025166697915316593,0.4380952380952381
5938,26A,QMM,Y61,2019-08-01,2,1061.545,0.0018840463663810764,0.5904761904761905
5939,26A,QMM,Y61,2018-07-01,2,1054.7880000000005,0.0018961156175458947,0.3904761904761905
5940,27D,QYG,Y62,2018-06-01,2,766.1049999999999,0.0026106082064468973,0.3904761904761905
5941,36J,QWO,Y63,2019-02-01,2,637.3430000000001,0.0031380277181988344,0.7047619047619048
5942,36J,QWO,Y63,2018-10-01,2,635.5450000000002,0.0031469054118905813,0.6571428571428571
5943,36L,QWE,Y56,2020-02-01,2,1711.6119999999999,0.001168489120197802,0.6476190476190476
5944,36L,QWE,Y56,2019-07-01,2,1694.6399999999994,0.0011801916631260922,0.5047619047619047
5945,36L,QWE,Y56,2018-08-01,2,1669.9000000000005,0.0011976765075753036,0.41904761904761906
5946,36L,QWE,Y56,2019-02-01,2,1682.1779999999999,0.0011889348214041558,0.5047619047619047
5947,36L,QWE,Y56,2019-11-01,2,1704.528,0.0011733453483897009,0.5523809523809524
5948,36L,QWE,Y56,2020-03-01,2,1713.5649999999998,0.0011671573590730437,0.6571428571428571
5949,36L,QWE,Y56,2019-10-01,2,1701.6059999999995,0.0011753602185229721,0.580952380952381
5950,42D,QOQ,Y63,2019-07-01,2,429.928,0.004651941720474126,0.7238095238095238
5951,42D,QOQ,Y63,2018-08-01,2,428.45299999999986,0.004667956578667907,0.7619047619047619
5952,42D,QOQ,Y63,2018-09-01,2,429.037,0.0046616026123621045,0.8095238095238095
5953,42D,QOQ,Y63,2019-01-01,2,429.028,0.004661700401838574,0.6952380952380952
5954,42D,QOQ,Y63,2019-04-01,2,429.22900000000004,0.004659517413781455,0.7619047619047619
5955,70F,QNX,Y59,2020-01-01,2,903.3440000000002,0.002213995997095237,0.6095238095238096
5956,70F,QNX,Y59,2019-09-01,2,901.0759999999998,0.0022195686046460016,0.6190476190476191
5957,70F,QNX,Y59,2019-01-01,2,895.2269999999999,0.0022340702414024604,0.5714285714285714
5958,71E,QJM,Y60,2019-01-01,2,788.3669999999997,0.002536889545097652,0.6
5959,72Q,QKK,Y56,2020-04-01,2,2024.517999999999,0.0009878894630721985,0.8857142857142857
5960,78H,QPM,Y60,2019-04-01,2,787.7769999999998,0.0025387895305397346,0.6190476190476191
5961,78H,QPM,Y60,2019-09-01,2,792.7059999999998,0.0025230034842678123,0.6476190476190476
5962,84H,QHM,Y63,2019-03-01,2,554.952,0.00360391529357494,0.6952380952380952
5963,84H,QHM,Y63,2019-04-01,2,554.8809999999997,0.0036043764338660016,0.7047619047619048
5964,84H,QHM,Y63,2019-11-01,2,557.6370000000001,0.0035865625846204607,0.7238095238095238
5965,84H,QHM,Y63,2018-10-01,2,551.326,0.003627617779680262,0.7238095238095238
5966,84H,QHM,Y63,2018-12-01,2,555.3870000000001,0.0036010925714861884,0.7238095238095238
5967,84H,QHM,Y63,2019-02-01,2,555.1299999999999,0.0036027597139408796,0.7714285714285715
5968,91Q,QKS,Y59,2020-04-01,2,1925.9089999999994,0.001038470665021037,0.8952380952380953
5969,91Q,QKS,Y59,2021-10-01,2,1952.1199999999997,0.0010245271807061043,0.9904761904761905
5970,91Q,QKS,Y59,2022-08-01,2,1972.0119999999997,0.0010141926114039875,0.9714285714285714
5971,92A,QXU,Y59,2019-10-01,2,1099.848,0.001818433092572792,0.6190476190476191
5972,92G,QOX,Y58,2018-08-01,2,939.075,0.0021297553443548173,0.5047619047619047
5973,92G,QOX,Y58,2018-07-01,2,938.5489999999999,0.0021309489435287878,0.4095238095238095
5974,92G,QOX,Y58,2019-10-01,2,953.258,0.0020980678892807613,0.6476190476190476
5975,92G,QOX,Y58,2018-09-01,2,940.5439999999996,0.0021264289602612963,0.6
5976,92G,QOX,Y58,2020-03-01,2,959.5810000000002,0.0020842430185674782,0.7523809523809524
5977,93C,QMJ,Y56,2020-02-01,2,1681.716999999999,0.0011892607376865437,0.6571428571428571
5978,93C,QMJ,Y56,2019-06-01,2,1652.6180000000006,0.0012102010264925102,0.5523809523809524
5979,93C,QMJ,Y56,2019-10-01,2,1664.9560000000004,0.001201232945495256,0.5904761904761905
5980,93C,QMJ,Y56,2018-12-01,2,1641.0660000000007,0.0012187200271043328,0.49523809523809526
5981,93C,QMJ,Y56,2019-07-01,2,1655.0699999999993,0.0012084081035847432,0.5142857142857142
5982,93C,QMJ,Y56,2020-01-01,2,1678.3440000000005,0.0011916508177107908,0.5142857142857142
5983,93C,QMJ,Y56,2019-02-01,2,1644.189000000001,0.0012164051699652526,0.5238095238095238
5984,97R,QNX,Y59,2018-10-01,2,557.4209999999998,0.003587952373520195,0.7142857142857143
5985,97R,QNX,Y59,2020-02-01,2,560.2510000000001,0.003569828523286883,0.8380952380952381
5986,97R,QNX,Y59,2018-11-01,2,557.441,0.003587823644116597,0.6666666666666666
5987,97R,QNX,Y59,2019-05-01,2,558.891,0.0035785153097831245,0.7047619047619048
5988,97R,QNX,Y59,2019-01-01,2,557.9879999999999,0.0035843064725406284,0.6476190476190476
5989,97R,QNX,Y59,2019-09-01,2,560.2199999999999,0.0035700260611902473,0.7428571428571429
5990,97R,QNX,Y59,2019-02-01,2,558.155,0.003583234047889923,0.7619047619047619
5991,97R,QNX,Y59,2020-01-01,2,560.421,0.0035687456394389214,0.6857142857142857
5992,99A,QYG,Y62,2018-06-01,2,533.447,0.0037492009515472016,0.47619047619047616
5993,99C,QHM,Y63,2018-12-01,2,220.10100000000003,0.00908673745235142,0.9238095238095239
5994,99C,QHM,Y63,2020-01-01,2,221.953,0.00901091672561308,0.9047619047619048
5995,99E,QH8,Y61,2018-05-01,2,279.13599999999997,0.007164966181359624,0.6666666666666666
5996,99E,QH8,Y61,2018-09-01,2,280.2319999999999,0.007136943675240517,0.9333333333333333
5997,99F,QH8,Y61,2018-07-01,2,185.481,0.01078277559426572,0.9142857142857143
5998,99F,QH8,Y61,2018-05-01,2,185.21399999999994,0.01079831978144201,0.8
5999,99F,QH8,Y61,2018-11-01,2,185.77899999999997,0.010765479413711993,0.9523809523809523
