,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3863,8068.488199215151,7804.142085012026,7513.486559391507,7327.662274034265,7088.7102657005225,6833.5776707887,6603.3398900963775,6034.203137073389,4006.2465032627397,02G,QE1,Y62,2023-02-01,8674.15618,116.686,74.33759131343949,0.9619047619047619
3864,11536.051132624792,11325.180417204394,11024.377113110673,10690.193116029537,10294.126594053274,9890.525270998096,9615.019744807043,8362.701833612482,6785.97921615965,02G,QE1,Y62,2019-01-01,12324.287150000002,113.74799999999998,108.34728654569754,0.9619047619047619
3865,8952.564721709745,8647.593225304656,8360.583411275064,8184.725623097305,7912.969551754159,7634.188286557533,7357.858805602668,6463.0329497104985,4678.73438319133,02G,QE1,Y62,2023-03-01,9657.65438,116.784,82.69672540759008,0.9619047619047619
3866,10966.420785818475,10674.599604607205,10291.719555236956,10043.822274456059,9561.74034638542,9247.659649116915,8765.910988094058,7859.101131446725,6409.960584506325,02G,QE1,Y62,2018-06-01,11753.00175,113.545,103.5096371482672,0.9619047619047619
3867,11019.30584240152,10757.458228406078,10460.928389757382,10235.321697064466,9645.52671192148,9275.89167723681,8819.084976422302,7741.474196809257,6123.760349433463,02G,QE1,Y62,2018-08-01,11792.54671,113.244,104.1339648016672,0.9619047619047619
3868,11334.973655201482,11044.389529491258,10699.759493852906,10400.394251387981,9990.968824171227,9668.151998903391,9208.293167890608,8345.086822984409,6634.022752861112,02G,QE1,Y62,2018-09-01,11973.605379999999,113.214,105.7608191566414,0.9619047619047619
3869,8425.294499818654,8122.297409247648,7863.709670985147,7700.5855221237025,7440.1729338127625,7066.882934775411,6889.135529390941,5826.989244822602,4225.233931120468,02G,QE1,Y62,2022-04-01,9025.8231,115.39299999999999,78.21811635021189,0.9619047619047619
3870,8632.14955434336,8219.364894222243,7958.563737157526,7771.980587091107,7583.213289528713,7269.976343885089,7032.038442601757,5926.838682404055,4317.806592606029,02G,QE1,Y62,2022-06-01,9193.47513,115.61200000000001,79.520076895132,0.9619047619047619
3871,9837.169958329636,9500.484391737791,9238.265555059868,9004.373625040516,8708.521258533974,8409.562688183245,8129.221916927678,7122.319673564405,5448.74234451874,02G,QE1,Y62,2022-10-01,10405.095699999998,116.20299999999999,89.54240165916542,0.9619047619047619
3872,20893.6890893561,20337.986677818517,19687.254072091022,19288.23646831167,18624.646989453246,18096.59976464606,17394.772334915513,15050.331008674988,11021.377922585678,07K,QJG,Y61,2023-01-01,22522.94019,274.244,82.12737631452283,0.9619047619047619
3873,41026.80519599896,39676.29343589065,38141.5405740671,36976.05412897466,35826.44177951118,34496.99114572993,32752.362501123243,25949.14490286717,17412.279272886066,99A,QYG,Y62,2019-12-01,44247.29883000002,548.9050000000002,80.61012166039662,0.9619047619047619
3874,39932.61920776038,39066.766067987206,37115.26764110739,36056.98002124568,35045.08078587311,33426.44915075584,31602.1894772535,25685.04042078595,17957.237300566438,99A,QYG,Y62,2019-06-01,43394.48104999998,542.2570000000002,80.02567242101064,0.9619047619047619
3875,43096.54970235608,41684.97249825184,40649.88862531438,39252.77509609777,38057.77515324464,36705.73538310048,35494.99921667943,30484.25087438221,21495.57492570179,99A,QYG,Y62,2021-09-01,46029.34668,557.2099999999998,82.60682091132611,0.9619047619047619
3876,39574.763148622165,38041.217105151336,37174.69918987522,35781.46566748909,34700.77028840123,33497.79166308055,31746.389500198246,25553.64668380936,17780.07181319733,99A,QYG,Y62,2021-08-01,42324.81544,556.8330000000001,76.00989064944066,0.9619047619047619
3877,39278.461211420385,38353.35838979448,36702.57210047263,35814.143992179765,33876.776623329715,32751.840833485723,30979.482000214164,25945.800209453613,15552.868158945661,99A,QYG,Y62,2020-06-01,42239.93786,549.6130000000003,76.85396426212621,0.9619047619047619
3878,46599.51229187349,45079.66375695241,43781.787776162484,42750.277357925064,41551.53967993315,39572.44659740107,38475.4288725063,33120.670627504194,23675.195614057182,99A,QYG,Y62,2021-12-01,49792.73976000005,564.428,88.21805395905244,0.9619047619047619
3879,45099.63637973932,44029.193544834125,42805.24241537811,41467.446046222714,39819.62333157525,38355.54035454904,36887.00838308535,30264.45459733582,21714.882281040427,99A,QYG,Y62,2019-10-01,48918.06083000001,546.0169999999999,89.59072854874485,0.9619047619047619
3880,46142.326759559175,44780.393283221376,43186.64784840106,41862.57549943578,40227.63941277604,38618.88526384454,37264.963889129605,30555.515331989685,22367.38395414788,99A,QYG,Y62,2019-08-01,49444.08624000001,541.506,91.30847347951826,0.9619047619047619
3881,38000.5088581102,37094.467669297585,35444.96002495048,34605.62700526727,33262.089758749156,32508.910465012465,30513.19133804369,25296.302338860078,16339.38466706741,99A,QYG,Y62,2020-09-01,41291.40605000002,548.91,75.22436474103226,0.9619047619047619
3882,40672.03463705747,39458.533105624105,38026.682156470444,37191.01511449249,36496.82993374233,34626.44130554243,32807.46678432805,27872.97886891022,22064.61808133792,99A,QYG,Y62,2022-02-01,43532.87249000001,564.7820000000004,77.07907208445025,0.9619047619047619
3883,43319.046866802324,42306.731714211055,40900.099427086294,39710.61268461862,38817.44378416209,37064.29370012765,35458.22072030076,29112.897139779307,19974.31113003766,99A,QYG,Y62,2020-01-01,46951.77144,549.2600000000001,85.48186913301531,0.9619047619047619
3884,37527.02209964722,36419.92935233913,35043.82652546614,33961.21956662268,32687.78991140314,31442.885382757177,29700.8356181193,25737.371478032543,16363.14121752524,99A,QYG,Y62,2020-08-01,40384.91866000001,549.1570000000003,73.5398413568433,0.9619047619047619
3885,41410.8281283502,39970.94333509889,38467.696428036004,37449.18370158161,36273.04325015426,35029.433972378014,33222.235012177196,27068.99441371489,17867.567819037547,99A,QYG,Y62,2020-12-01,44519.61140999999,553.3359999999999,80.45674131088525,0.9619047619047619
3886,37972.00656550758,36247.43697098777,34997.573466052294,34379.37288273895,33020.359185981746,31663.520109567347,29402.745754825406,24867.577343241162,17423.709021605664,99A,QYG,Y62,2021-01-01,40589.68626000001,553.8019999999997,73.29277658802249,0.9619047619047619
3887,34744.71659624314,33795.45737146585,32443.689413926513,31691.718102903986,30605.589875181475,29352.327063554774,27632.875167336406,21957.424699744173,15378.664374939774,99A,QYG,Y62,2021-02-01,37527.499290000014,553.764,67.7680370880014,0.9619047619047619
3888,42419.19554052183,41077.26975910517,39659.67026083837,38663.32847247437,37294.42963456005,36170.20386513421,34527.011697703696,28845.829624275102,20065.11479619532,99A,QYG,Y62,2021-06-01,45365.87392999999,556.6039999999999,81.50475729603092,0.9619047619047619
3889,41740.08884681681,40148.97564481089,39197.319572489665,38214.74432315466,36692.579102305615,35487.56720891688,33155.76940998754,28210.073916117242,18497.716609149178,99A,QYG,Y62,2019-11-01,44868.050409999996,547.8000000000001,81.90589706097114,0.9619047619047619
3890,39260.34741453486,38092.72895434988,36804.01574654826,35562.936439545265,34479.02015615635,33210.67173888042,31513.89624037969,26474.788349863724,17329.742622649028,99A,QYG,Y62,2021-05-01,42068.02575,555.9,75.67552752293578,0.9619047619047619
3891,43501.02601415823,42421.98994392276,41351.57176299472,40070.741147510606,38816.85384730525,37192.44565057229,35421.706601416656,30050.694102824316,21285.618736286902,99A,QYG,Y62,2021-03-01,46935.52434,553.988,84.72299822378824,0.9619047619047619
3892,38009.780731460465,36983.36077292584,35547.434427712855,34828.080639383144,33386.06339236464,32242.614965198984,30728.37077436818,24825.55747467659,17397.361191995173,99A,QYG,Y62,2020-05-01,41296.951060000014,549.9839999999999,75.08754992872524,0.9619047619047619
3893,46026.34386755283,44651.989388970156,43146.61832551599,42078.02258448131,40696.288664339125,39256.63578774325,37310.657330157694,31838.264525078346,20723.86912526783,99A,QYG,Y62,2020-03-01,49413.782519999986,550.5670000000001,89.75071611629461,0.9619047619047619
3894,40471.16101803628,39170.12365376432,37284.09128560643,36337.94236935252,35123.160311595835,33392.77200765449,31744.4584376093,26442.916475028058,18243.964975459487,99A,QYG,Y62,2019-09-01,43496.922519999986,541.3509999999999,80.34883563529021,0.9619047619047619
3895,45115.05655924489,43959.69303277538,42922.06404578863,41679.90680639233,40335.53736214161,38762.31654039075,37365.69004191065,33972.96700041645,23431.233956678963,99A,QYG,Y62,2022-03-01,48677.366180000026,566.7899999999998,85.88254235254686,0.9619047619047619
3896,37629.01570454256,36193.69497829136,34979.453050953976,33853.63160184715,32746.487675341887,31432.147524170858,30031.218832445156,25168.03114622178,16207.518250288933,99A,QYG,Y62,2020-11-01,40595.75915000003,552.596,73.46372241203343,0.9619047619047619
3897,42134.85791160882,40583.05725852117,39182.786141705656,38155.056903656456,37090.43010899485,35972.99430753541,33672.07230701264,27747.63414082006,19871.465106346583,99A,QYG,Y62,2021-11-01,44879.59585,562.7960000000002,79.74398512071868,0.9619047619047619
3898,38109.615722406554,36878.089643722546,35758.33314282849,34032.53218344071,32783.85682631744,32002.492701378447,29934.709394727703,24747.455390718595,14942.169163538849,99A,QYG,Y62,2020-04-01,41305.262040000016,550.9459999999999,74.97152541265392,0.9619047619047619
3899,48659.671575483335,46910.53306489046,45708.48598474587,44407.978913684754,43120.81187028344,42289.67658546909,40275.1883956019,37782.35267439677,27507.286590957825,99A,QYG,Y62,2023-05-01,51795.58367,578.3139999999999,89.56308107706197,0.9619047619047619
3900,40400.09422678199,39374.99433185621,38020.32637852784,37284.04338361395,35215.28060776618,34264.68472703494,32361.0110560318,27504.995811936235,17169.902998033627,99A,QYG,Y62,2020-07-01,43781.480159999985,549.3,79.70413282359364,0.9619047619047619
3901,40437.93462803252,39289.073811711874,37787.73913287504,36586.46141818056,35173.568286424714,34391.16436417436,32267.16157673877,26354.66631944661,17830.731094081362,99A,QYG,Y62,2020-10-01,43722.095680000006,550.6390000000002,79.40246818696095,0.9619047619047619
3902,41142.142207626195,39863.71643335355,38101.99359677827,37040.279747752844,35785.968826586846,34454.326402743725,32816.11289983521,26500.18272426506,18194.511157916775,99A,QYG,Y62,2021-07-01,43976.73799,556.8169999999998,78.97879912071653,0.9619047619047619
3903,45827.22107205856,44456.30517380347,43457.10445350178,42231.72518795155,41091.04057593704,39317.11543422165,37868.10672105025,33566.16294612354,25050.276858042478,99A,QYG,Y62,2022-05-01,49108.72854,567.5210000000001,86.53200241048347,0.9619047619047619
3904,138.18850280115112,-184.44472994306352,-644.6752661102989,-1155.97842688689,-1761.9621554108114,-2379.4741666805276,-2800.9989781115864,-4717.051547605076,-7129.444914771126,00R,QE1,Y62,2019-01-01,1344.1934899999999,174.035,7.723696325451776,0.14285714285714285
3905,350.48246302280586,-424.81081299461744,-972.0160803500337,-1517.3162736564834,-2131.13731577422,-2756.4785652782302,-3488.211850072288,-6004.544123664257,-9350.862937760388,00Y,QOP,Y62,2022-09-01,1702.1605100000004,263.06899999999996,6.4703956376464,0.14285714285714285
3906,468.5226205467318,-209.25650944698145,-916.8613022819591,-1396.293179651123,-1949.9232031468391,-2535.311991398443,-3385.992368544891,-6282.431082957987,-10613.70462739145,00Y,QOP,Y62,2020-12-01,1931.88166,260.46500000000003,7.417048970111146,0.14285714285714285
3907,314.34410610556597,-318.7410124800517,-1035.6794836793824,-1581.1426926727295,-3007.1263875898458,-3900.8157979917996,-5005.26551950384,-7610.671533294532,-11521.91802997383,01G,QOP,Y62,2018-08-01,2183.8562200000006,273.79699999999997,7.976187540404025,0.14285714285714285
3908,196.286122624379,-334.461218366823,-1076.9585589963237,-1448.9262971656087,-2194.573157551268,-2785.834275607818,-3568.8286739651912,-6621.090506102112,-10462.10644953953,01G,QOP,Y62,2020-05-01,1896.0357199999992,284.38899999999995,6.667050132037454,0.14285714285714285
3909,250.4599262172951,-301.83020986879274,-933.322255784396,-1623.5522378849741,-2473.738909832756,-3229.1258957195278,-3986.8083201511763,-7403.684973721353,-11814.798116874692,01G,QOP,Y62,2019-10-01,2220.5587399999995,281.715,7.882287915091492,0.14285714285714285
3910,424.0736444508668,-280.01291901811237,-1115.052950429791,-1840.4161968701005,-2832.4557356483924,-3614.64226623491,-4728.882155345484,-6820.434773590392,-10966.350239770212,01G,QOP,Y62,2018-09-01,1971.48101,274.3179999999999,7.186845230717636,0.14285714285714285
3911,484.9654404742596,-307.6930978783489,-984.1741104873677,-1410.916654987886,-2092.1715846314955,-3068.7205820524896,-3533.718441545152,-6312.356744163746,-10502.644589386868,01G,QOP,Y62,2022-04-01,2055.98423,301.875,6.810713805383023,0.14285714285714285
3912,430.81762375851713,-299.7822511279687,-832.2845892860387,-1485.3238743647157,-2093.2269819758253,-3038.601886625231,-3810.8196323672632,-6103.447201812327,-10641.803871553078,01G,QOP,Y62,2022-05-01,2179.62581,302.4479999999999,7.206613401311963,0.14285714285714285
3913,367.35004612444345,-223.10196600367271,-977.6645889903439,-1445.5281757418388,-2181.9039985080767,-2903.033960754097,-3662.743092740871,-6704.924161972498,-10343.482342009396,01G,QOP,Y62,2022-01-01,2045.8986,299.6029999999999,6.828698644539609,0.14285714285714285
3914,380.7568648660663,-542.2731975336978,-1380.6768407506033,-2293.39626390797,-3328.0296527445844,-4475.8695575529155,-5974.598246679027,-8596.383557371726,-12725.139681101835,01W,QOP,Y62,2018-10-01,2363.80332,313.065,7.550519285132481,0.14285714285714285
3915,537.1643649148396,-447.19127898384886,-1190.8877410228788,-2007.239256440169,-3208.9772960889213,-3980.731403587869,-5565.682563568898,-8297.007472569287,-12339.42266685473,01W,QOP,Y62,2018-07-01,2642.40538,312.584,8.45342493537737,0.14285714285714285
3916,347.2278460132957,-307.2367464228346,-1073.6207691481814,-1543.5537548801226,-2325.07963781506,-2946.9740269616705,-3773.5336985099675,-6534.640732080328,-11279.639286497086,01W,QOP,Y62,2023-01-01,2266.03751,322.984,7.015943545191094,0.14285714285714285
3917,416.1188817400455,-272.75426399744765,-1085.5786750269322,-1559.9650429753378,-1954.0358511290465,-3015.806656261694,-4048.391014820546,-6849.571009115583,-10146.825823938168,01W,QOP,Y62,2022-02-01,2040.1418599999997,320.6120000000001,6.363273551832118,0.14285714285714285
3918,135.85674326342314,-319.5865282713446,-914.7611291319686,-1390.9840489408775,-1951.0977381837097,-2261.2663825914447,-3103.2855066805737,-5447.17794748899,-8826.324394335252,01Y,QOP,Y62,2020-10-01,1437.79779,218.29000000000002,6.586640661505337,0.14285714285714285
3919,461.69828489547194,-502.9090108558453,-1079.847464543364,-1675.5305705211922,-2598.3383729571337,-3328.8729837971946,-4742.517950244865,-7740.830043901875,-13628.91563418794,02H,QOP,Y62,2019-11-01,2358.01499,332.10199999999986,7.100273379865225,0.14285714285714285
3920,346.08525251423407,-305.50498713731804,-951.891200052401,-1725.337751764253,-2482.514225261153,-3463.4346554467593,-4532.718911299203,-7776.076031293845,-13068.983021325868,02H,QOP,Y62,2021-03-01,2420.0526099999997,334.533,7.234122224115407,0.14285714285714285
3921,388.8142303982679,-530.1067451546428,-1089.6081876887288,-1920.86343588313,-2550.263258702702,-3509.022953376135,-4615.091013647475,-6963.603665898071,-12344.53879234075,02H,QOP,Y62,2021-10-01,2065.46518,336.81800000000004,6.132288595027581,0.14285714285714285
3922,206.98949975522692,-465.01721106686887,-1300.3133835767637,-1957.4571895446732,-2730.4306157984165,-3486.089253809617,-4543.515684674789,-6949.343477077288,-12639.513211428744,02H,QOP,Y62,2020-08-01,1941.73636,333.33900000000006,5.825110053129096,0.14285714285714285
3923,407.6415085749852,-152.91276832330232,-1153.1857034961308,-1691.5174047711726,-2865.440496502081,-3547.0810163361025,-4621.019286725012,-7671.114681955432,-13968.579541252268,02H,QOP,Y62,2020-06-01,2202.11058,333.031,6.6123291225141205,0.14285714285714285
3924,586.6136245127375,-184.5098099347756,-1247.1493402254187,-1887.556038945786,-2644.1338277070026,-3447.3565880695605,-4435.497509618044,-8245.152998993086,-13254.984709621298,02H,QOP,Y62,2021-07-01,2296.3908199999996,335.8620000000001,6.83730466679767,0.14285714285714285
