month,code,numerator,denominator
2022-02-01,D4U1Y,25426.0,2083562.0
2019-05-01,D4U1Y,23916.0,1991905.0
2018-04-01,D4U1Y,25006.0,1808053.0
2018-07-01,D4U1Y,25224.0,1860106.0
2019-09-01,D4U1Y,22525.0,1887030.0
2020-06-01,D4U1Y,25351.0,2065923.0
2018-12-01,D4U1Y,23991.0,1895578.0
2019-11-01,D4U1Y,26453.0,1963112.0
2018-05-01,D4U1Y,23078.0,1874459.0
2019-02-01,D4U1Y,22668.0,1779568.0
2022-09-01,D4U1Y,22013.0,2274928.0
2021-03-01,D4U1Y,28561.0,2226360.0
2020-02-01,D4U1Y,24680.0,1912110.0
2020-08-01,D4U1Y,25093.0,1984580.0
2020-10-01,D4U1Y,27326.0,2204739.0
2019-04-01,D4U1Y,22393.0,1841304.0
2022-05-01,D4U1Y,23519.0,2258303.0
2022-06-01,D4U1Y,23588.0,2198057.0
2021-04-01,09D,8978.0,774917.0
2020-09-01,09D,10267.0,769941.0
2019-06-01,09D,8770.0,665658.0
2018-02-01,09D,9493.0,610715.0
2020-12-01,09D,10125.0,810194.0
2018-05-01,09D,10195.0,700246.0
2021-09-01,09D,9815.0,781835.0
2022-01-01,09D,9526.0,796737.0
2023-01-01,09D,9209.0,817661.0
2020-04-01,09D,8145.0,719877.0
2022-10-01,09D,8905.0,817634.0
2022-07-01,09D,10532.0,790246.0
2022-03-01,09D,10795.0,851106.0
2020-01-01,09D,9368.0,766484.0
2018-08-01,09D,9603.0,681266.0
2019-12-01,09D,8310.0,752018.0
2019-11-01,09D,8458.0,691969.0
2020-05-01,09D,9822.0,706796.0
2020-08-01,09D,8320.0,700157.0
2019-03-01,09D,8282.0,696850.0
2021-02-01,09D,8031.0,713491.0
2020-03-01,09D,11076.0,820741.0
2020-06-01,09D,9577.0,729619.0
2018-01-01,09D,10901.0,702286.0
2021-01-01,09D,8074.0,771397.0
2019-07-01,09D,8654.0,701396.0
2018-06-01,09D,9257.0,652073.0
2018-11-01,09D,8936.0,680460.0
2021-11-01,09D,10002.0,823881.0
2019-10-01,09D,8653.0,739577.0
2021-12-01,09D,9348.0,847709.0
2021-08-01,09D,8801.0,759369.0
2021-06-01,09D,9374.0,800668.0
2022-08-01,09D,8955.0,809723.0
2018-09-01,09D,8883.0,658980.0
2019-08-01,09D,9246.0,750898.0
2021-07-01,09D,9920.0,797703.0
2022-06-01,09D,9480.0,784135.0
2018-10-01,09D,10106.0,717916.0
2020-07-01,09D,11047.0,764336.0
2022-05-01,09D,10089.0,826834.0
2018-04-01,09D,9825.0,646422.0
2019-09-01,09D,8423.0,700568.0
2018-07-01,09D,10033.0,687483.0
2020-10-01,09D,10268.0,787811.0
2021-05-01,09D,8154.0,735510.0
2019-05-01,09D,9188.0,745103.0
2021-03-01,09D,9371.0,805771.0
2020-02-01,09D,9393.0,697285.0
2022-12-01,09D,10153.0,818436.0
2018-03-01,09D,10789.0,715100.0
2022-02-01,09D,8993.0,733158.0
2019-02-01,09D,8136.0,632870.0
2018-12-01,09D,8842.0,701521.0
2022-04-01,09D,10129.0,781758.0
2022-09-01,09D,9581.0,769021.0
2022-11-01,09D,9263.0,832132.0
2020-11-01,09D,10000.0,761898.0
2021-10-01,09D,9908.0,792289.0
2019-04-01,09D,9977.0,671891.0
2019-01-01,09D,9840.0,708799.0
2021-12-01,70F,58701.0,3813626.0
2020-11-01,70F,57840.0,3409843.0
2020-04-01,70F,52446.0,3230955.0
2020-05-01,70F,52993.0,3192718.0
2020-07-01,70F,57178.0,3486008.0
2021-07-01,70F,57355.0,3532944.0
2019-08-01,70F,50747.0,3322875.0
2019-10-01,70F,50703.0,3298948.0
2019-04-01,70F,44317.0,2965450.0
2019-01-01,70F,47190.0,3126021.0
2022-06-01,70F,55199.0,3531634.0
2020-12-01,70F,59998.0,3705917.0
2019-11-01,70F,51007.0,3143316.0
2021-03-01,70F,60354.0,3640275.0
2018-07-01,70F,46201.0,2979231.0
2020-06-01,70F,54216.0,3301203.0
2023-01-01,70F,62080.0,3770870.0
2022-10-01,70F,53485.0,3631829.0
2018-04-01,70F,47309.0,2891535.0
2022-05-01,70F,58486.0,3726073.0
2021-01-01,70F,56985.0,3402754.0
2020-10-01,70F,57906.0,3515895.0
2019-06-01,70F,43695.0,2965147.0
2018-03-01,70F,45971.0,2988370.0
2021-08-01,70F,55817.0,3450050.0
2021-02-01,70F,53500.0,3228986.0
2022-07-01,70F,53799.0,3519133.0
2021-04-01,70F,57190.0,3480950.0
2021-09-01,70F,55522.0,3543946.0
2019-02-01,70F,43415.0,2779662.0
2020-01-01,70F,52010.0,3319684.0
2018-02-01,70F,45365.0,2729204.0
2018-05-01,70F,46972.0,3004311.0
2019-05-01,70F,51801.0,3228387.0
2020-08-01,70F,51099.0,3157075.0
2018-09-01,70F,45595.0,2869655.0
2018-10-01,70F,49188.0,3116151.0
2020-03-01,70F,59982.0,3748750.0
2018-01-01,70F,45254.0,3026211.0
2022-01-01,70F,56109.0,3541449.0
2020-09-01,70F,56838.0,3439008.0
2022-03-01,70F,58876.0,3728668.0
2021-11-01,70F,56486.0,3614878.0
2022-08-01,70F,54046.0,3656074.0
2022-04-01,70F,54199.0,3497976.0
2022-11-01,70F,57896.0,3678158.0
2022-09-01,70F,56591.0,3644137.0
2019-07-01,70F,44974.0,2946755.0
2022-02-01,70F,52842.0,3275680.0
2021-10-01,70F,53006.0,3406123.0
2019-09-01,70F,45709.0,3034545.0
2018-06-01,70F,46444.0,2984619.0
2020-02-01,70F,50233.0,3101000.0
2018-11-01,70F,47875.0,3036987.0
2018-08-01,70F,48538.0,3058429.0
2021-06-01,70F,55666.0,3559019.0
2018-12-01,70F,48276.0,3097058.0
2019-03-01,70F,46974.0,3058538.0
2022-12-01,70F,60607.0,3739713.0
2021-05-01,70F,55097.0,3400777.0
2019-12-01,70F,51354.0,3328979.0
2021-06-01,97R,38009.0,2455993.0
2021-05-01,97R,32190.0,2336908.0
2018-02-01,97R,28949.0,1939286.0
2019-03-01,97R,32041.0,2150243.0
2022-08-01,97R,35626.0,2478066.0
2022-03-01,97R,34558.0,2536025.0
2021-04-01,97R,35032.0,2428322.0
2019-08-01,97R,32054.0,2294961.0
2021-01-01,97R,34928.0,2388001.0
2023-01-01,97R,37714.0,2490551.0
2018-11-01,97R,31051.0,2150066.0
2019-11-01,97R,32618.0,2253682.0
2020-11-01,97R,33310.0,2361543.0
2021-08-01,97R,34665.0,2389789.0
2020-04-01,97R,34646.0,2284538.0
2022-02-01,97R,34503.0,2278062.0
2019-06-01,97R,27625.0,2112752.0
2018-01-01,97R,29528.0,2106200.0
2020-05-01,97R,35297.0,2232317.0
2021-12-01,97R,36639.0,2641113.0
2020-07-01,97R,36962.0,2430429.0
2020-06-01,97R,35509.0,2340490.0
2018-08-01,97R,30605.0,2151558.0
2020-08-01,97R,32574.0,2224883.0
2020-02-01,97R,30856.0,2177250.0
2018-06-01,97R,31610.0,2093638.0
2020-10-01,97R,36341.0,2451321.0
2022-05-01,97R,34878.0,2528188.0
2019-07-01,97R,30206.0,2172840.0
2019-12-01,97R,33957.0,2336676.0
2021-03-01,97R,37713.0,2526646.0
2019-05-01,97R,30478.0,2209602.0
2020-12-01,97R,39402.0,2579471.0
2018-07-01,97R,30342.0,2129902.0
2021-10-01,97R,35128.0,2387520.0
2021-11-01,97R,34707.0,2450192.0
2018-04-01,97R,29627.0,2057725.0
2019-09-01,97R,27351.0,2123302.0
2019-02-01,97R,25159.0,1929856.0
2020-01-01,97R,32681.0,2295043.0
2022-10-01,97R,34120.0,2438129.0
2021-09-01,97R,34595.0,2478866.0
2022-04-01,97R,33321.0,2423194.0
2020-03-01,97R,35670.0,2502953.0
2022-09-01,97R,33345.0,2527161.0
2018-03-01,97R,30259.0,2151201.0
2022-07-01,97R,32773.0,2434931.0
2019-10-01,97R,31683.0,2302113.0
2022-06-01,97R,35770.0,2434585.0
2022-01-01,97R,34759.0,2416515.0
2022-11-01,97R,36186.0,2502484.0
2019-01-01,97R,30001.0,2188427.0
2021-02-01,97R,33777.0,2247512.0
2018-12-01,97R,31176.0,2194335.0
2018-10-01,97R,30204.0,2206845.0
2022-12-01,97R,37625.0,2562146.0
2018-09-01,97R,29457.0,2024337.0
2020-09-01,97R,35449.0,2403114.0
2021-07-01,97R,34088.0,2485385.0
2018-05-01,97R,29113.0,2107948.0
2019-04-01,97R,29199.0,2101838.0
2018-12-01,M2L0M,35721.0,1798516.0
2023-01-01,M2L0M,31393.0,2224012.0
2020-09-01,M2L0M,35645.0,2012477.0
2021-06-01,M2L0M,35399.0,2100529.0
2022-11-01,M2L0M,31444.0,2175404.0
2022-04-01,M2L0M,28185.0,2053964.0
2019-11-01,M2L0M,34684.0,1865878.0
2021-01-01,M2L0M,32095.0,2013424.0
2022-12-01,M2L0M,31924.0,2320118.0
2022-03-01,M2L0M,33596.0,2241588.0
2018-06-01,M2L0M,35824.0,1673657.0
2019-12-01,M2L0M,36082.0,1963940.0
2020-08-01,M2L0M,31537.0,1878387.0
2019-04-01,M2L0M,31717.0,1751783.0
2021-03-01,M2L0M,34176.0,2107487.0
2020-10-01,M2L0M,33657.0,2092580.0
2018-10-01,M2L0M,36603.0,1809240.0
2020-02-01,M2L0M,34005.0,1812080.0
2020-05-01,M2L0M,33187.0,1876272.0
2022-10-01,M2L0M,30062.0,2198157.0
2021-04-01,M2L0M,32580.0,2082644.0
2018-09-01,M2L0M,32399.0,1651309.0
2018-05-01,M2L0M,33681.0,1740160.0
2022-07-01,M2L0M,30188.0,2149079.0
2019-09-01,M2L0M,33089.0,1774962.0
2019-05-01,M2L0M,33967.0,1864007.0
2022-08-01,M2L0M,30264.0,2198613.0
2021-05-01,M2L0M,30629.0,1984246.0
2019-08-01,M2L0M,36654.0,1888048.0
2020-07-01,M2L0M,35414.0,2080967.0
2020-11-01,M2L0M,31997.0,1988102.0
2020-01-01,M2L0M,35035.0,1949308.0
2019-01-01,M2L0M,34056.0,1805177.0
2022-09-01,M2L0M,29230.0,2159510.0
2020-04-01,M2L0M,32563.0,1860056.0
2019-06-01,M2L0M,33026.0,1753580.0
2018-04-01,M2L0M,36051.0,1686684.0
2018-11-01,M2L0M,34313.0,1761069.0
2022-02-01,M2L0M,31008.0,1944985.0
2020-06-01,M2L0M,33589.0,1960057.0
2020-03-01,M2L0M,38452.0,2165273.0
2018-07-01,M2L0M,36041.0,1764635.0
2022-06-01,M2L0M,28634.0,2094111.0
2018-08-01,M2L0M,35694.0,1748823.0
2018-01-01,M2L0M,37797.0,1755792.0
2021-07-01,M2L0M,32683.0,2107492.0
2019-07-01,M2L0M,33381.0,1804250.0
2021-02-01,M2L0M,29740.0,1889373.0
2019-10-01,M2L0M,35203.0,1909686.0
2021-11-01,M2L0M,33385.0,2077708.0
2021-10-01,M2L0M,31269.0,2034823.0
2022-01-01,M2L0M,31878.0,2086442.0
2019-03-01,M2L0M,35176.0,1768946.0
2018-02-01,M2L0M,31992.0,1567050.0
2021-08-01,M2L0M,32070.0,2031295.0
2019-02-01,M2L0M,32153.0,1644920.0
2021-09-01,M2L0M,33238.0,2125385.0
2018-03-01,M2L0M,37629.0,1760684.0
2022-05-01,M2L0M,32403.0,2208565.0
2021-12-01,M2L0M,35331.0,2261074.0
2020-12-01,M2L0M,35180.0,2174098.0
2021-11-01,00T,24564.0,1201143.0
2020-04-01,00T,22739.0,1147503.0
2021-05-01,00T,22648.0,1153763.0
2020-01-01,00T,23205.0,1191524.0
2018-02-01,00T,17917.0,990649.0
2019-03-01,00T,19544.0,1088496.0
2020-02-01,00T,20370.0,1069547.0
2019-01-01,00T,21761.0,1162091.0
2018-10-01,00T,21317.0,1141712.0
2019-10-01,00T,22305.0,1180692.0
2018-07-01,00T,19861.0,1078205.0
2019-09-01,00T,22893.0,1069776.0
2021-04-01,00T,25216.0,1202521.0
2020-12-01,00T,26158.0,1272240.0
2019-05-01,00T,21610.0,1178677.0
2022-09-01,00T,24612.0,1251564.0
2019-04-01,00T,19526.0,1080202.0
2022-10-01,00T,23325.0,1221615.0
2023-01-01,00T,24583.0,1252151.0
2021-12-01,00T,25613.0,1278369.0
2020-03-01,00T,23856.0,1250581.0
2018-12-01,00T,19594.0,1089076.0
2021-03-01,00T,26133.0,1271981.0
2018-03-01,00T,22138.0,1092449.0
2021-06-01,00T,26002.0,1258663.0
2020-06-01,00T,22372.0,1155729.0
2018-06-01,00T,20597.0,1082148.0
2022-01-01,00T,24300.0,1204945.0
2022-12-01,00T,23047.0,1256183.0
2022-07-01,00T,23984.0,1209232.0
2018-11-01,00T,18463.0,1116546.0
2021-01-01,00T,23256.0,1170350.0
2019-11-01,00T,22636.0,1107793.0
2018-09-01,00T,18225.0,1026389.0
2022-03-01,00T,27460.0,1314773.0
2021-07-01,00T,23798.0,1198671.0
2022-08-01,00T,23472.0,1239765.0
2019-12-01,00T,21856.0,1156896.0
2022-11-01,00T,24216.0,1228130.0
2020-08-01,00T,22054.0,1130420.0
2018-08-01,00T,20224.0,1132944.0
2019-07-01,00T,21390.0,1117839.0
2018-04-01,00T,17524.0,1045043.0
2022-04-01,00T,24299.0,1199018.0
2019-02-01,00T,19328.0,1008761.0
2018-05-01,00T,21657.0,1087047.0
2020-09-01,00T,24226.0,1179325.0
2018-01-01,00T,21836.0,1120725.0
2022-06-01,00T,24368.0,1209352.0
2022-05-01,00T,26497.0,1251503.0
2019-08-01,00T,21699.0,1175662.0
2021-09-01,00T,25014.0,1226532.0
2021-08-01,00T,25737.0,1225559.0
2022-02-01,00T,22093.0,1098178.0
2020-05-01,00T,22953.0,1108078.0
2020-10-01,00T,24355.0,1197851.0
2019-06-01,00T,19893.0,1041554.0
2021-02-01,00T,22681.0,1102913.0
2020-11-01,00T,22837.0,1161999.0
2021-10-01,00T,24054.0,1198071.0
2020-07-01,00T,24949.0,1188443.0
2021-03-01,00V,11560.0,842086.0
2019-08-01,00V,8248.0,742141.0
2018-03-01,00V,7938.0,698902.0
2018-01-01,00V,8956.0,692209.0
2018-09-01,00V,7375.0,654492.0
2020-07-01,00V,11442.0,795135.0
2021-09-01,00V,10176.0,846666.0
2019-04-01,00V,7787.0,691015.0
2019-11-01,00V,8805.0,708397.0
2023-01-01,00V,11188.0,840551.0
2022-10-01,00V,10630.0,837763.0
2018-04-01,00V,7829.0,666471.0
2021-12-01,00V,10912.0,873618.0
2019-03-01,00V,7676.0,702784.0
2021-05-01,00V,9746.0,748917.0
2021-07-01,00V,9816.0,801045.0
2022-09-01,00V,9914.0,816877.0
2021-08-01,00V,9533.0,768483.0
2018-10-01,00V,8957.0,726158.0
2019-07-01,00V,8587.0,704924.0
2022-03-01,00V,10767.0,846450.0
2022-07-01,00V,9732.0,804965.0
2019-12-01,00V,9995.0,705600.0
2020-09-01,00V,11288.0,779198.0
2018-12-01,00V,8538.0,684207.0
2019-10-01,00V,9757.0,766286.0
2020-01-01,00V,10817.0,792266.0
2018-08-01,00V,8389.0,710218.0
2020-04-01,00V,10729.0,729761.0
2022-08-01,00V,10536.0,814152.0
2018-06-01,00V,9186.0,675275.0
2022-05-01,00V,10924.0,848890.0
2019-06-01,00V,8584.0,670544.0
2019-01-01,00V,8390.0,696137.0
2022-06-01,00V,9976.0,801915.0
2022-02-01,00V,11116.0,753827.0
2021-11-01,00V,9490.0,788649.0
2022-11-01,00V,10896.0,822881.0
2018-05-01,00V,8496.0,699993.0
2020-12-01,00V,11632.0,820730.0
2020-05-01,00V,9848.0,695050.0
2020-06-01,00V,9880.0,764483.0
2020-03-01,00V,11637.0,815313.0
2020-11-01,00V,10264.0,758214.0
2022-04-01,00V,9888.0,803861.0
2020-08-01,00V,9260.0,732718.0
2018-02-01,00V,7622.0,626486.0
2022-12-01,00V,11528.0,848203.0
2020-10-01,00V,10509.0,801594.0
2021-10-01,00V,9160.0,768160.0
2018-11-01,00V,7484.0,697404.0
2019-05-01,00V,7819.0,736970.0
2018-07-01,00V,8640.0,689169.0
2021-01-01,00V,9090.0,763901.0
2020-02-01,00V,8892.0,680824.0
2021-06-01,00V,9003.0,798914.0
2019-09-01,00V,8392.0,679984.0
2021-02-01,00V,8421.0,721949.0
2019-02-01,00V,6917.0,637305.0
2021-04-01,00V,9977.0,792095.0
2022-01-01,00V,9466.0,781122.0
2018-03-01,00Y,18762.0,907903.0
2020-12-01,00Y,17024.0,1082554.0
2021-12-01,00Y,17547.0,1114451.0
2018-07-01,00Y,17040.0,907526.0
2021-10-01,00Y,16443.0,1034495.0
2020-06-01,00Y,17607.0,1022031.0
2020-02-01,00Y,16807.0,918267.0
2020-04-01,00Y,17381.0,1012149.0
2019-03-01,00Y,15183.0,911123.0
2022-09-01,00Y,15519.0,1094119.0
2021-09-01,00Y,17994.0,1121435.0
2022-07-01,00Y,16222.0,1071392.0
2021-06-01,00Y,16198.0,1068018.0
2020-03-01,00Y,18732.0,1069683.0
2021-01-01,00Y,15832.0,1025197.0
2021-05-01,00Y,17835.0,1008015.0
2022-05-01,00Y,17145.0,1101628.0
2018-11-01,00Y,15403.0,920277.0
2018-04-01,00Y,18517.0,873445.0
2020-08-01,00Y,15270.0,941253.0
2021-03-01,00Y,18439.0,1058356.0
2022-11-01,00Y,16356.0,1099264.0
2018-08-01,00Y,16836.0,923180.0
2021-11-01,00Y,17148.0,1081679.0
2022-02-01,00Y,14628.0,989232.0
2019-06-01,00Y,16317.0,907911.0
2018-09-01,00Y,16580.0,875272.0
2023-01-01,00Y,16618.0,1110985.0
2019-11-01,00Y,16232.0,953752.0
2019-12-01,00Y,17577.0,997998.0
2020-11-01,00Y,16503.0,1034787.0
2020-01-01,00Y,17941.0,1036292.0
2018-05-01,00Y,18617.0,909933.0
2019-09-01,00Y,15302.0,914679.0
2022-01-01,00Y,16862.0,1068096.0
2021-08-01,00Y,15890.0,1008125.0
2022-03-01,00Y,17682.0,1153657.0
2019-10-01,00Y,16261.0,988432.0
2019-05-01,00Y,17395.0,956381.0
2020-09-01,00Y,17573.0,1065027.0
2019-08-01,00Y,16429.0,962051.0
2018-01-01,00Y,19010.0,898700.0
2020-05-01,00Y,16828.0,958778.0
2021-02-01,00Y,15925.0,982455.0
2018-12-01,00Y,16617.0,890676.0
2019-01-01,00Y,16565.0,935260.0
2020-10-01,00Y,17153.0,1039839.0
2018-06-01,00Y,16529.0,891549.0
2019-07-01,00Y,15228.0,917704.0
2022-08-01,00Y,17073.0,1130049.0
2022-12-01,00Y,17077.0,1115903.0
2019-02-01,00Y,15126.0,835931.0
2019-04-01,00Y,16331.0,934276.0
2018-02-01,00Y,17301.0,839594.0
2021-04-01,00Y,17122.0,1079546.0
2022-06-01,00Y,17092.0,1082252.0
2018-10-01,00Y,16458.0,965250.0
2020-07-01,00Y,17052.0,1059717.0
2022-10-01,00Y,16828.0,1097857.0
2021-07-01,00Y,17437.0,1055651.0
2022-04-01,00Y,16995.0,1044918.0
2018-09-01,01D,14850.0,718565.0
2020-07-01,01D,21396.0,914790.0
2019-04-01,01D,15158.0,717434.0
2019-11-01,01D,18557.0,808368.0
2020-03-01,01D,21081.0,903894.0
2023-01-01,01D,23774.0,1021295.0
2021-03-01,01D,22871.0,971715.0
2021-11-01,01D,23493.0,964842.0
2019-10-01,01D,17329.0,806618.0
2018-12-01,01D,16756.0,755504.0
2022-08-01,01D,22164.0,996197.0
2020-05-01,01D,19030.0,822275.0
2019-07-01,01D,15967.0,719573.0
2022-10-01,01D,23769.0,970287.0
2020-12-01,01D,22623.0,977432.0
2022-01-01,01D,21709.0,950824.0
2018-02-01,01D,15704.0,722698.0
2018-06-01,01D,17129.0,760456.0
2019-09-01,01D,16286.0,752189.0
2019-01-01,01D,17380.0,765620.0
2018-11-01,01D,16470.0,764990.0
2018-04-01,01D,15972.0,755121.0
2018-08-01,01D,18753.0,798176.0
2021-02-01,01D,19953.0,839927.0
2021-06-01,01D,21187.0,946384.0
2019-02-01,01D,15930.0,700633.0
2021-07-01,01D,21511.0,935900.0
2020-04-01,01D,20803.0,849067.0
2020-08-01,01D,18529.0,811203.0
2019-12-01,01D,19458.0,814577.0
2018-05-01,01D,17315.0,799502.0
2021-08-01,01D,21791.0,916751.0
2018-01-01,01D,19395.0,836315.0
2020-02-01,01D,18711.0,793567.0
2020-11-01,01D,21248.0,874904.0
2018-03-01,01D,19354.0,793502.0
2021-09-01,01D,23680.0,973267.0
2018-10-01,01D,18334.0,807255.0
2018-07-01,01D,16519.0,768838.0
2022-05-01,01D,24249.0,996558.0
2022-03-01,01D,23755.0,1029808.0
2022-09-01,01D,22592.0,998846.0
2020-06-01,01D,20559.0,882189.0
2022-12-01,01D,24168.0,999065.0
2022-04-01,01D,23493.0,935013.0
2019-03-01,01D,16140.0,743360.0
2019-08-01,01D,17506.0,814734.0
2021-04-01,01D,22216.0,923818.0
2022-07-01,01D,22258.0,958875.0
2019-05-01,01D,18663.0,797471.0
2020-01-01,01D,21357.0,861918.0
2021-05-01,01D,20316.0,866686.0
2021-12-01,01D,24060.0,1002574.0
2022-06-01,01D,23187.0,942184.0
2020-10-01,01D,21883.0,922396.0
2021-10-01,01D,21959.0,914776.0
2022-11-01,01D,23043.0,973534.0
2022-02-01,01D,21434.0,882078.0
2019-06-01,01D,15688.0,713529.0
2020-09-01,01D,22718.0,913588.0
2021-01-01,01D,22702.0,890794.0
2018-10-01,01G,13849.0,941448.0
2022-10-01,01G,14617.0,985589.0
2020-11-01,01G,15141.0,932349.0
2018-05-01,01G,14968.0,901722.0
2018-09-01,01G,11788.0,846215.0
2020-05-01,01G,14090.0,928612.0
2020-03-01,01G,16344.0,1036047.0
2021-01-01,01G,17166.0,987960.0
2020-04-01,01G,14983.0,944283.0
2018-07-01,01G,13909.0,910354.0
2021-03-01,01G,16686.0,1044969.0
2021-10-01,01G,16382.0,997110.0
2021-08-01,01G,15438.0,987187.0
2019-04-01,01G,11813.0,877459.0
2019-01-01,01G,14573.0,934464.0
2018-06-01,01G,13027.0,882833.0
2019-10-01,01G,14076.0,967617.0
2022-02-01,01G,14826.0,939924.0
2019-05-01,01G,14651.0,970039.0
2018-01-01,01G,13678.0,914860.0
2022-03-01,01G,18193.0,1050090.0
2022-05-01,01G,16582.0,1039825.0
2020-08-01,01G,14272.0,913299.0
2022-04-01,01G,16093.0,992605.0
2019-02-01,01G,12816.0,845862.0
2019-09-01,01G,13271.0,903129.0
2020-09-01,01G,16008.0,991750.0
2022-09-01,01G,17202.0,1013596.0
2022-07-01,01G,16170.0,1007763.0
2021-09-01,01G,16887.0,1005194.0
2019-06-01,01G,12127.0,875226.0
2019-12-01,01G,14938.0,971049.0
2019-07-01,01G,14276.0,932337.0
2018-11-01,01G,12768.0,925455.0
2018-02-01,01G,12124.0,817937.0
2020-06-01,01G,15717.0,959248.0
2019-11-01,01G,15149.0,913592.0
2022-01-01,01G,16408.0,989605.0
2023-01-01,01G,17908.0,1043409.0
2018-08-01,01G,13479.0,924361.0
2018-12-01,01G,12198.0,892881.0
2020-07-01,01G,16170.0,1029127.0
2019-08-01,01G,14178.0,969066.0
2022-08-01,01G,16320.0,1034960.0
2021-04-01,01G,16403.0,1026770.0
2022-11-01,01G,18004.0,1044944.0
2018-04-01,01G,12468.0,873934.0
2020-01-01,01G,14779.0,994924.0
2021-06-01,01G,17092.0,1037166.0
2021-12-01,01G,17577.0,1060667.0
2021-02-01,01G,16256.0,912787.0
2022-06-01,01G,16858.0,1004623.0
2019-03-01,01G,14229.0,919999.0
2018-03-01,01G,14441.0,882765.0
2020-02-01,01G,13669.0,901530.0
2021-07-01,01G,17032.0,1007673.0
2021-05-01,01G,16162.0,912781.0
2021-11-01,01G,16051.0,1003229.0
2020-12-01,01G,16198.0,1067570.0
2022-12-01,01G,17094.0,1044460.0
2020-10-01,01G,15106.0,1013261.0
2021-05-01,01W,16169.0,1199928.0
2019-11-01,01W,14971.0,1157474.0
2022-11-01,01W,15718.0,1303155.0
2022-12-01,01W,16534.0,1341981.0
2022-09-01,01W,16555.0,1318459.0
2020-03-01,01W,17005.0,1267279.0
2021-11-01,01W,16409.0,1249037.0
2019-06-01,01W,13104.0,1070431.0
2020-11-01,01W,15911.0,1220160.0
2022-04-01,01W,14042.0,1214396.0
2020-09-01,01W,15715.0,1248712.0
2022-03-01,01W,19755.0,1347543.0
2020-06-01,01W,16230.0,1195858.0
2018-01-01,01W,12821.0,1103674.0
2018-04-01,01W,12518.0,1056534.0
2023-01-01,01W,16876.0,1336138.0
2021-12-01,01W,18674.0,1349366.0
2021-09-01,01W,17175.0,1286408.0
2022-02-01,01W,14882.0,1188725.0
2019-03-01,01W,12543.0,1079302.0
2021-07-01,01W,16910.0,1273398.0
2018-03-01,01W,13705.0,1108175.0
2018-10-01,01W,12792.0,1154211.0
2021-01-01,01W,17365.0,1229271.0
2021-04-01,01W,17527.0,1254244.0
2020-02-01,01W,13595.0,1112484.0
2020-04-01,01W,14715.0,1185204.0
2022-06-01,01W,17788.0,1294581.0
2021-02-01,01W,14590.0,1142297.0
2018-02-01,01W,11730.0,989349.0
2021-10-01,01W,17089.0,1223243.0
2019-12-01,01W,14476.0,1188114.0
2019-01-01,01W,12674.0,1126704.0
2020-05-01,01W,15863.0,1128632.0
2020-07-01,01W,15446.0,1275143.0
2019-09-01,01W,13789.0,1098159.0
2021-08-01,01W,15022.0,1231618.0
2020-12-01,01W,17889.0,1304849.0
2019-05-01,01W,14033.0,1177232.0
2022-01-01,01W,17745.0,1306028.0
2018-08-01,01W,11838.0,1105000.0
2020-10-01,01W,16940.0,1242448.0
2018-09-01,01W,12919.0,1022775.0
2022-10-01,01W,15688.0,1287042.0
2018-05-01,01W,13626.0,1096770.0
2019-08-01,01W,13665.0,1178638.0
2022-08-01,01W,15957.0,1315208.0
2019-02-01,01W,13150.0,1026160.0
2021-03-01,01W,17590.0,1284682.0
2020-01-01,01W,16223.0,1239501.0
2022-05-01,01W,18231.0,1357428.0
2018-12-01,01W,13387.0,1114892.0
2018-06-01,01W,13255.0,1071383.0
2019-04-01,01W,13243.0,1066810.0
2018-11-01,01W,13440.0,1105563.0
2022-07-01,01W,16711.0,1297889.0
2019-10-01,01W,14861.0,1183522.0
2021-06-01,01W,18077.0,1275368.0
2020-08-01,01W,15911.0,1143386.0
2018-07-01,01W,13069.0,1081300.0
2019-07-01,01W,13006.0,1115628.0
2020-01-01,01Y,12740.0,979858.0
2018-11-01,01Y,10745.0,905887.0
2020-10-01,01Y,11930.0,1030173.0
2022-04-01,01Y,12376.0,1001950.0
2022-11-01,01Y,12845.0,1085551.0
2020-12-01,01Y,13279.0,1067725.0
2021-03-01,01Y,12439.0,1050509.0
2021-07-01,01Y,13643.0,1045392.0
2021-04-01,01Y,12586.0,1028540.0
2021-08-01,01Y,12844.0,1004390.0
2020-04-01,01Y,12649.0,980733.0
2019-10-01,01Y,10514.0,989157.0
2019-02-01,01Y,10178.0,841547.0
2023-01-01,01Y,12748.0,1103467.0
2022-09-01,01Y,12159.0,1049419.0
2021-12-01,01Y,14119.0,1092355.0
2018-12-01,01Y,11368.0,914474.0
2019-03-01,01Y,11683.0,908710.0
2018-09-01,01Y,11571.0,868939.0
2021-06-01,01Y,12396.0,1035323.0
2018-06-01,01Y,12727.0,896694.0
2018-03-01,01Y,12464.0,895414.0
2022-07-01,01Y,12453.0,1055687.0
2019-07-01,01Y,10526.0,949039.0
2020-05-01,01Y,13279.0,946340.0
2020-07-01,01Y,13873.0,1015666.0
2020-09-01,01Y,12858.0,1003837.0
2022-05-01,01Y,12962.0,1057368.0
2021-01-01,01Y,12842.0,1011904.0
2022-08-01,01Y,13414.0,1050117.0
2018-10-01,01Y,12460.0,926842.0
2020-08-01,01Y,11830.0,933264.0
2021-05-01,01Y,12762.0,960898.0
2022-03-01,01Y,13574.0,1103815.0
