month,code,numerator,denominator
2022-10-01,11J,5653,23981
2020-02-01,11N,2051,13223
2022-09-01,11X,3693,16163
2024-02-01,15F,6217,18354
2024-01-01,15F,6582,19433
2023-08-01,15N,13139,40239
2022-06-01,52R,4232,21640
2023-02-01,72Q,6940,24428
2023-01-01,72Q,7406,26748
2022-08-01,78H,4156,19293
2020-01-01,78H,2222,14722
2021-03-01,92G,4540,26081
2023-04-01,92G,8411,27237
2021-04-01,92G,4473,25282
2021-06-01,92G,4465,25725
2020-12-01,92G,4602,26239
2024-03-01,92G,10026,29922
2020-06-01,92G,4139,24182
2021-05-01,92G,4269,24372
2021-01-01,92G,4191,24161
2023-09-01,99F,1550,4768
2020-11-01,99G,555,3168
2021-02-01,99G,529,3080
2020-04-01,99G,507,3047
2024-10-01,99G,1558,4788
2023-05-01,99G,1315,4155
2020-09-01,B2M3M,2939,16803
2020-05-01,B2M3M,2543,15006
2020-08-01,B2M3M,2706,15550
2020-12-01,00X,619,3481
2020-08-01,00X,505,2895
2024-11-01,01A,3011,9310
2023-10-01,01V,1514,4559
2024-01-01,01V,1558,4583
2023-05-01,01V,1416,4467
2023-12-01,01V,1547,4619
2022-07-01,01V,815,3898
2023-03-01,01X,1804,6018
2023-08-01,01X,1940,5893
2023-09-01,01X,1924,5896
2022-06-01,02H,1486,7109
2022-08-01,02H,1523,7054
2024-06-01,04C,1909,5749
2024-02-01,04C,1918,5630
2024-09-01,04C,2012,6033
2022-09-01,05D,829,3549
2021-09-01,06H,3990,21719
2021-05-01,06H,3701,19869
2021-08-01,06H,3884,20784
2021-07-01,06H,4050,21593
2022-01-01,06H,4060,22330
2021-06-01,06H,4029,21584
2021-11-01,06H,4230,22434
2021-12-01,06H,4312,23213
2021-10-01,06H,4030,21166
2021-03-01,06H,3950,21032
2024-08-01,07G,1355,4108
2022-03-01,07K,1645,8620
2022-05-01,07K,1660,8436
2022-12-01,11J,6765,25231
2023-01-01,11J,6981,24899
2024-12-01,11J,8938,27551
2020-03-01,11X,2363,15006
2022-04-01,14Y,2104,10997
2022-02-01,14Y,2074,10867
2024-03-01,15N,13489,40082
2020-06-01,42D,2519,14593
2020-04-01,42D,2465,14761
2020-01-01,42D,2111,13911
2020-05-01,92G,3874,22801
2024-04-01,92G,10382,30695
2024-05-01,92G,10575,31769
2023-07-01,92G,9498,29101
2020-11-01,92G,4230,24112
2023-06-01,92G,9721,30383
2020-09-01,99F,670,3773
2024-10-01,99F,1717,5269
2021-04-01,99G,622,3341
2023-11-01,99G,1424,4275
2024-07-01,99G,1542,4676
2021-01-01,99G,578,3154
2023-04-01,99G,1188,3844
2019-12-01,99G,444,2922
2021-02-01,B2M3M,2781,16145
2020-07-01,B2M3M,2977,16825
2020-10-01,B2M3M,3000,17074
2020-02-01,B2M3M,2110,13596
2022-10-01,D4U1Y,3260,13335
2022-11-01,D4U1Y,3442,13612
2023-02-01,D4U1Y,3746,12688
2020-06-01,00X,537,3069
2020-05-01,01F,432,2513
2022-11-01,01F,850,3228
2021-02-01,01F,482,2592
2020-07-01,01F,506,2833
2020-12-01,01F,556,2920
2023-01-01,01F,894,3186
2022-09-01,01V,959,4078
2022-06-01,01V,840,4014
2022-05-01,02H,1348,6705
2022-07-01,02H,1433,6741
2024-07-01,02Y,4144,12498
2020-08-01,03Q,822,4696
2024-03-01,04C,1943,5763
2024-10-01,04C,2107,6450
2022-12-01,05D,1008,3732
2020-02-01,05D,435,2791
2020-01-01,05D,466,3039
2021-04-01,06H,3944,21155
2021-01-01,06H,3726,19636
2024-12-01,07G,1301,4007
2022-04-01,07K,1543,8018
2023-02-01,11J,6770,22907
2020-11-01,11N,2950,15850
2021-10-01,14Y,2069,10411
2022-01-01,14Y,2052,10909
2022-03-01,14Y,2159,11266
2021-12-01,14Y,2189,11522
2021-09-01,14Y,2100,10807
2021-11-01,14Y,2216,11274
2023-04-01,15F,5239,16904
2023-12-01,15N,13516,40139
2024-02-01,15N,13308,38983
2024-09-01,15N,13507,40450
2023-11-01,15N,13674,40598
2024-05-01,15N,14068,42187
2024-08-01,15N,13760,41684
2023-05-01,18C,7227,22591
2020-03-01,42D,2377,14980
2023-07-01,78H,6760,20642
2023-10-01,78H,6994,21015
2023-08-01,78H,6913,20997
2022-10-01,78H,4560,18633
2023-09-01,78H,6824,20822
2024-11-01,92G,10276,31707
2024-01-01,92G,10581,31032
2020-10-01,99F,704,3873
2024-04-01,99F,1707,5029
2024-06-01,99F,1606,4814
2023-03-01,99F,1473,4838
2021-05-01,99G,615,3235
2021-03-01,99G,666,3522
2020-09-01,99G,561,3156
2023-06-01,99G,1353,4222
2020-04-01,B2M3M,2606,15493
2019-12-01,B2M3M,2269,14642
2021-07-01,D4U1Y,2425,12415
2021-08-01,D4U1Y,2343,11911
2022-08-01,D4U1Y,3150,13763
2022-02-01,D4U1Y,2352,12015
2021-06-01,D4U1Y,2345,12311
2022-10-01,00R,1031,3980
2021-04-01,01F,573,3009
2021-03-01,01F,495,2605
2021-07-01,01F,560,2845
2022-08-01,01V,950,4139
2024-06-01,01V,1508,4512
2023-08-01,01V,1507,4552
2024-02-01,01X,1995,5839
2021-11-01,02H,1295,6529
2022-03-01,02H,1404,7145
2022-04-01,02H,1378,6668
2024-03-01,04V,4041,11883
2023-12-01,05D,1370,4062
2022-05-01,06H,4785,23512
2021-02-01,06H,3530,18817
2020-11-01,06H,3781,19565
2022-02-01,07K,1488,7566
2020-10-01,11N,2977,16046
2021-01-01,11N,3034,15749
2020-04-01,11N,2576,15166
2020-09-01,11N,2899,15612
2020-02-01,11X,1930,12353
2021-08-01,14Y,2058,10335
2023-10-01,15F,6215,18609
2023-02-01,15F,4846,16377
2024-05-01,15F,6614,19743
2023-01-01,15F,5056,17750
2023-07-01,15F,5985,18260
2024-11-01,15N,13451,41329
2024-01-01,15N,14117,41349
2024-07-01,15N,14102,42464
2024-04-01,15N,13717,40387
2023-09-01,15N,12903,38972
2023-04-01,18C,6592,21038
2023-06-01,18C,7620,23650
2020-01-01,27D,2211,14329
2020-05-01,42D,2403,13925
2019-12-01,42D,2158,13888
2022-11-01,78H,5183,19585
2024-12-01,92G,10733,33014
2024-10-01,92G,10684,32600
2023-05-01,92G,9536,29801
2020-12-01,99F,837,4361
2020-07-01,99F,695,3863
2023-11-01,99F,1663,4910
2022-12-01,99F,1268,4693
2024-09-01,99F,1721,5132
2020-08-01,99F,674,3824
2024-08-01,99G,1514,4547
2023-03-01,99G,1303,4266
2021-06-01,99G,677,3536
2020-06-01,B2M3M,2864,16261
2020-03-01,B2M3M,2590,15981
2021-10-01,D4U1Y,2359,11753
2021-05-01,D4U1Y,2183,11451
2021-12-01,D4U1Y,2750,13765
2022-09-01,D4U1Y,3223,13448
2021-09-01,D4U1Y,2398,12130
2022-07-01,D4U1Y,2934,12819
2022-06-01,D4U1Y,2978,13135
2022-01-01,D4U1Y,2493,12369
2023-07-01,00P,3749,11343
2022-07-01,00R,946,3981
2022-09-01,00R,1032,4074
2021-05-01,01F,535,2702
2021-06-01,01F,576,2942
2022-10-01,01F,810,3065
2020-11-01,01F,510,2624
2021-01-01,01F,506,2595
2022-08-01,01F,787,3235
2021-08-01,01F,581,2917
2020-03-01,01F,446,2709
2020-10-01,01F,530,2820
2022-11-01,01V,1090,4098
2024-07-01,01V,1672,5018
2023-04-01,01V,1234,3879
2024-05-01,01V,1668,4952
2024-09-01,01V,1607,4785
2023-05-01,01X,1903,5940
2023-02-01,01X,1592,5332
2024-01-01,01X,2103,6129
2022-01-01,02H,1311,6463
2022-02-01,02H,1240,6081
2021-09-01,02H,1319,6521
2021-12-01,02H,1421,7025
2024-08-01,02Y,3976,11920
2020-04-01,03H,708,4122
2024-04-01,04V,4207,12301
2020-12-01,06H,4096,21186
2022-06-01,06H,5373,22810
2024-10-01,11J,9152,27907
2020-07-01,11N,2873,15904
2020-08-01,11N,2681,14597
2020-05-01,11N,2605,14685
2020-06-01,11N,2699,14961
2023-09-01,15F,5981,17944
2024-03-01,15F,6279,18459
2023-06-01,15F,5925,18351
2023-11-01,15F,6326,18676
2023-10-01,15N,13451,39805
2020-02-01,27D,2116,13532
2020-09-01,42D,2761,14786
2024-12-01,71E,11197,34355
2022-12-01,72Q,7360,26363
2019-12-01,78H,2250,14448
2023-08-01,92G,10175,30668
2024-02-01,92G,10079,29451
2023-12-01,92G,10375,30691
2024-11-01,99F,1636,4998
2023-01-01,99F,1342,4706
2021-07-01,99G,701,3537
2024-06-01,99G,1464,4343
2021-10-01,99G,694,3407
2020-01-01,B2M3M,2306,14873
2021-03-01,D4U1Y,2350,11982
2021-04-01,D4U1Y,2324,11924
2023-03-01,D4U1Y,4603,14826
2022-04-01,D4U1Y,2704,12756
2022-05-01,D4U1Y,2779,13295
2022-03-01,D4U1Y,2786,13386
2021-02-01,D4U1Y,2063,10799
2021-11-01,D4U1Y,2498,12587
2023-05-01,00R,1445,4479
2023-04-01,00R,1316,4126
2020-04-01,00X,550,3105
2020-07-01,00X,598,3294
2022-06-01,01F,746,3124
2020-08-01,01F,473,2542
2021-11-01,01F,642,3061
2022-07-01,01F,759,3082
2022-05-01,01F,723,3145
2021-09-01,01F,614,3021
2024-11-01,01V,1551,4735
2021-10-01,02H,1268,6220
2024-12-01,02H,2901,8880
2024-04-01,02M,2354,6858
2024-05-01,02M,2385,7061
2024-03-01,02M,2303,6720
2024-10-01,02Y,4120,12499
2024-09-01,02Y,4011,11849
2019-12-01,03K,648,4120
2020-09-01,03Q,949,5064
2024-02-01,04V,3942,11484
2023-09-01,05D,1316,3916
2023-01-01,05D,1059,3649
2024-08-01,11J,9215,27199
2021-04-01,11N,3486,17212
2020-12-01,11N,3326,17109
2021-12-01,11N,3962,19339
2020-03-01,11N,2533,15168
2022-02-01,11N,3597,17189
2021-02-01,11N,2960,15250
2021-07-01,14Y,2129,10636
2021-06-01,14Y,2174,10635
2022-04-01,15F,3617,15911
2020-11-01,15F,2699,13599
2023-08-01,15F,6240,18784
2023-03-01,15F,5818,18649
2024-06-01,15F,6253,18536
2023-12-01,15F,6523,19121
2023-07-01,18C,7439,22500
2020-05-01,27D,2658,14466
2020-02-01,42D,2019,12864
2020-10-01,42D,2930,15126
2023-11-01,71E,10784,31708
2023-10-01,71E,10628,31430
2022-10-01,72Q,6831,25763
2022-12-01,78H,5607,19695
2022-11-01,99F,1262,4695
2020-06-01,99F,656,3588
2021-05-01,99F,762,3772
2024-01-01,99F,1744,5067
2023-06-01,99F,1546,4756
2021-03-01,99F,788,3945
2021-01-01,99F,736,3771
2023-02-01,99F,1315,4372
2022-09-01,99F,1212,4639
2024-07-01,99F,1809,5335
2022-01-01,99G,734,3509
2021-08-01,99G,685,3395
2022-08-01,99G,901,3664
2022-03-01,99G,828,3766
2020-01-01,D4U1Y,1622,10309
2023-05-01,00P,3634,11231
2022-08-01,00R,1023,4099
2022-04-01,01F,724,3107
2022-03-01,01F,710,3204
2020-09-01,01F,520,2769
2022-01-01,01F,636,2982
2022-10-01,01V,1100,4119
2023-02-01,01V,1168,3860
2023-07-01,01V,1438,4330
2023-01-01,01X,1630,5606
2021-07-01,02H,1289,6364
2024-02-01,02M,2244,6533
2024-08-01,02M,2469,7219
2024-06-01,02M,2279,6720
2024-09-01,02M,2318,6838
2020-05-01,03H,662,3596
2020-01-01,03K,662,4205
2023-12-01,04C,1983,5785
2023-03-01,05D,1270,4064
2023-04-01,05D,1154,3569
2023-06-01,05D,1246,3829
2023-10-01,05D,1338,3939
2023-08-01,05D,1311,3946
2024-11-01,07G,1299,3963
2024-07-01,11J,9338,27528
2021-06-01,11N,3588,17538
2021-10-01,11N,3598,17116
2021-08-01,11N,3514,17171
2019-12-01,11X,2125,13183
2021-05-01,14Y,1962,9681
2022-12-01,15F,4890,17134
2022-05-01,15F,3876,16550
2020-04-01,15F,2331,12801
2021-04-01,15F,2970,14610
2024-10-01,15N,14252,43004
2024-12-01,15N,14014,42826
2020-08-01,27D,2730,14547
2022-09-01,27D,5182,19785
2020-10-01,27D,3143,16201
2022-07-01,27D,4694,19028
2022-06-01,27D,4611,18879
2020-06-01,27D,2762,14972
2021-03-01,42D,3273,16044
2024-05-01,42D,6892,20354
2020-07-01,42D,2735,15051
2024-01-01,71E,11208,32435
2022-11-01,72Q,7124,26064
2023-11-01,92G,10460,30477
2023-09-01,92G,9869,29303
2021-02-01,99F,692,3517
2020-11-01,99F,727,3648
2024-04-01,99G,1500,4346
2021-12-01,99G,805,3801
2021-09-01,99G,719,3486
2022-02-01,99G,736,3400
2021-11-01,99G,765,3628
2021-01-01,D4U1Y,2151,11010
2020-02-01,D4U1Y,1530,9345
2020-03-01,D4U1Y,1890,11168
2024-03-01,D4U1Y,5095,14655
2020-12-01,D4U1Y,2478,12399
2022-09-01,01F,842,3213
2021-10-01,01F,622,2934
2019-12-01,01F,412,2547
2024-03-01,01F,1203,3435
2022-12-01,01V,1241,4335
2023-03-01,01V,1409,4508
2023-06-01,02E,1624,4977
2021-08-01,02H,1267,6142
2021-02-01,02H,1073,5378
2024-11-01,02M,2370,7167
2020-11-01,03Q,1017,5086
2024-01-01,04C,2076,6001
2023-02-01,05D,1069,3497
2023-11-01,05D,1362,3949
2023-05-01,05D,1259,3856
2020-10-01,06H,3962,20300
2024-05-01,11J,9353,27610
2021-07-01,11N,3589,17545
2021-09-01,11N,3760,18100
2021-05-01,11N,3374,16345
2024-10-01,11N,7791,23307
2022-01-01,11N,3776,17675
2020-01-01,11X,2110,13316
2022-07-01,15F,3964,16021
2021-01-01,15F,2821,13985
2020-06-01,15F,2511,13124
2022-02-01,15F,3210,14526
2020-02-01,15F,1822,10868
2022-11-01,15F,4851,17487
2023-08-01,18C,7919,23689
2023-09-01,18C,7878,23202
2021-11-01,27D,3877,18292
2022-04-01,27D,4364,18652
2020-12-01,27D,3441,17215
2020-03-01,27D,2593,15128
2021-04-01,27D,3428,16677
2023-01-01,27D,5843,19971
2022-05-01,27D,4484,19090
2020-07-01,27D,2894,15696
2021-12-01,27D,4200,19434
2022-08-01,27D,4990,19598
2022-10-01,27D,5193,19416
2020-09-01,27D,3010,15598
2021-03-01,27D,3508,17182
2024-07-01,42D,7134,20913
2022-03-01,42D,3852,17083
2024-06-01,42D,6523,19227
2020-08-01,42D,2621,13872
2024-08-01,42D,7052,20501
2024-12-01,42D,6898,21071
2024-04-01,42D,6984,20216
2023-12-01,71E,11067,32161
2023-10-01,92G,10328,29893
2022-06-01,99F,1070,4354
2024-02-01,99F,1655,4802
2020-05-01,99F,641,3479
2021-06-01,99F,863,4214
2020-04-01,99F,661,3629
2023-07-01,D4U1Y,4723,14106
2023-04-01,D4U1Y,4283,13235
2024-09-01,D4U1Y,5144,15123
2023-04-01,00P,3416,10532
2020-05-01,00X,550,2962
2021-12-01,01F,699,3222
2024-05-01,01F,1288,3737
2020-04-01,01F,478,2621
2020-01-01,01F,400,2506
2022-02-01,01F,601,2707
2024-12-01,01V,1688,5105
2024-08-01,01V,1662,4813
2024-03-01,01X,2036,5809
2024-04-01,01X,2221,6414
2022-11-01,01X,1564,5579
2024-10-01,02M,2526,7466
2024-07-01,02M,2436,7127
2024-11-01,02Y,4050,12176
2020-10-01,03Q,1016,5190
2023-11-01,04C,2039,5877
2024-01-01,04V,4244,12211
2023-07-01,05D,1282,3820
2020-02-01,06H,2561,15188
2020-09-01,06H,3889,19747
2020-03-01,06H,3131,17739
2019-12-01,06H,2669,16338
2024-06-01,11J,8817,25697
2023-03-01,11J,8389,26398
2021-11-01,11N,3809,17781
2021-03-01,11N,3578,17391
2022-04-01,11N,4423,18727
2022-10-01,15F,4403,16456
2022-01-01,15F,3376,15500
2020-07-01,15F,2677,13855
2021-10-01,15F,3162,14752
2022-08-01,15F,4427,17345
2021-05-01,15F,2903,14055
2022-06-01,15F,3980,16138
2023-10-01,18C,7994,23078
2021-01-01,27D,3246,15916
2021-08-01,27D,3657,17330
2021-09-01,27D,3812,18115
2021-07-01,27D,3731,17894
2022-03-01,27D,4386,19268
2020-11-01,27D,3148,15725
2023-02-01,27D,5867,19020
2021-06-01,27D,3578,17337
2021-02-01,27D,3107,15243
2020-12-01,42D,3189,15821
2023-09-01,71E,10648,31046
2023-08-01,71E,10917,31992
2020-06-01,72Q,3755,19565
2022-09-01,72Q,6683,25292
2023-01-01,78H,5875,19659
2023-06-01,78H,6980,21112
2022-05-01,99F,1130,4742
2023-12-01,99F,1647,4771
2021-04-01,99F,866,4204
2022-12-01,99G,1146,3974
2024-09-01,99G,1568,4545
2022-07-01,99G,909,3671
2023-05-01,D4U1Y,4724,14388
2020-08-01,D4U1Y,2025,10462
2024-02-01,D4U1Y,4830,14011
2022-06-01,00R,933,3770
2020-03-01,00X,586,3312
2024-02-01,01F,1178,3411
2020-06-01,01F,497,2589
2021-01-01,02H,1163,5637
2021-06-01,02H,1333,6433
2021-04-01,02H,1278,6169
2024-12-01,02Y,4083,12348
2020-12-01,03Q,1112,5515
2023-10-01,04C,2024,5790
2024-01-01,05D,1401,3977
2020-01-01,06H,2660,16418
2023-04-01,11J,7829,23859
2022-03-01,11N,4449,19512
2021-03-01,14Y,2129,10274
2021-12-01,15F,3666,16472
2020-10-01,15F,2789,13929
2020-08-01,15F,2513,12744
2020-09-01,15F,2745,13792
2021-02-01,15F,2720,13336
2023-11-01,18C,8090,23168
2022-02-01,27D,3768,16926
2022-01-01,27D,4060,18126
2022-11-01,27D,5647,19872
2021-05-01,27D,3407,16350
2020-04-01,27D,2857,15647
2022-12-01,27D,5908,20473
2024-09-01,42D,6910,19822
2024-10-01,42D,7112,20900
2022-05-01,42D,4130,17261
2024-03-01,71E,10979,31323
2023-07-01,71E,10154,30100
2024-11-01,71E,11168,33524
2024-07-01,71E,11844,34184
2023-03-01,78H,6806,21020
2023-05-01,78H,6776,20416
2023-02-01,78H,5621,18218
2021-08-01,99F,872,4102
2021-10-01,99F,879,4075
2022-07-01,99F,1124,4484
2021-07-01,99F,858,4113
2022-08-01,99F,1216,4707
2021-11-01,99F,913,4206
2020-02-01,99F,572,3372
2021-09-01,99F,918,4333
2022-10-01,99F,1143,4265
2022-04-01,99G,895,3779
2022-09-01,99G,1057,3986
2023-01-01,99G,1190,3941
2024-04-01,D4U1Y,5382,15432
2020-07-01,D4U1Y,2258,11487
2024-06-01,D4U1Y,5195,14999
2023-09-01,D4U1Y,4985,14368
2024-05-01,D4U1Y,5502,15864
2023-08-01,D4U1Y,5168,14816
2024-08-01,D4U1Y,5540,15904
2020-05-01,D4U1Y,2045,10691
2019-12-01,D4U1Y,1627,9938
2020-11-01,D4U1Y,2241,11180
2023-06-01,D4U1Y,4815,14453
2023-12-01,D4U1Y,5280,15251
2022-11-01,00R,1186,4163
2021-04-01,00R,683,3280
2022-04-01,00R,878,3691
2020-01-01,00X,523,3049
2020-02-01,01F,407,2395
2024-08-01,01F,1312,3720
2023-01-01,01V,1206,3984
2024-06-01,01X,2038,5834
2022-12-01,01X,1803,6067
2021-05-01,02H,1250,5939
2024-12-01,02M,2537,7671
2023-12-01,04V,4172,11998
2023-09-01,04V,4066,11640
2023-10-01,04V,4070,11562
2023-08-01,04V,4146,11858
2020-07-01,06H,4014,20310
2020-08-01,06H,3658,18537
2019-12-01,06Q,1383,8330
2023-07-01,11J,8548,24915
2023-05-01,11J,8450,25385
2023-06-01,11J,8836,26029
2024-09-01,11N,7699,21761
2021-03-01,15F,3116,15003
2020-12-01,15F,3029,15003
2021-06-01,15F,3217,15267
2021-09-01,15F,3286,15060
2020-05-01,15F,2413,12611
2021-07-01,15F,3157,14925
2022-09-01,15F,4455,16735
2021-08-01,15F,3300,15140
2022-03-01,15F,3782,16558
2021-11-01,15F,3384,15588
2021-10-01,27D,3840,17524
2024-03-01,42D,6788,19313
2023-03-01,42D,6224,18716
2021-01-01,42D,3185,15250
2022-06-01,42D,4169,16759
2020-11-01,42D,2970,14739
2021-02-01,42D,2934,14098
2022-07-01,42D,4173,16584
2024-05-01,71E,11599,33289
2024-02-01,71E,10680,30580
2024-04-01,71E,11741,33406
2022-08-01,72Q,6709,25670
2020-04-01,72Q,3733,19987
2023-04-01,78H,6124,18570
2020-03-01,99F,691,3829
2022-02-01,99F,911,3958
2021-12-01,99F,1056,4663
2022-01-01,99F,944,4209
2022-10-01,99G,1009,3747
2023-02-01,99G,1157,3684
2022-05-01,99G,926,3856
2020-06-01,D4U1Y,2134,10979
2024-10-01,D4U1Y,5463,16028
2023-11-01,D4U1Y,5221,14920
2020-09-01,D4U1Y,2220,11153
2024-11-01,D4U1Y,5258,15750
2024-07-01,D4U1Y,5615,16200
2020-10-01,D4U1Y,2347,11608
2024-01-01,D4U1Y,5347,15145
2021-10-01,00R,771,3460
2023-02-01,00R,1205,3827
2021-12-01,00R,856,3779
2023-03-01,00R,1531,4578
2022-05-01,00R,975,3994
2021-05-01,00R,679,3208
2022-03-01,00R,917,3889
2021-06-01,00R,787,3584
2019-12-01,00X,503,2995
2022-09-01,01X,1501,5455
2024-07-01,01X,2250,6445
2022-04-01,01X,1260,5272
2022-10-01,01X,1558,5609
2023-07-01,02E,1674,4873
2020-12-01,02H,1259,6152
2020-11-01,02H,1205,5716
2021-03-01,02H,1346,6332
2023-12-01,02M,2402,6867
2024-01-01,02M,2308,6517
2023-11-01,02M,2373,6768
2020-08-01,03H,779,3746
2020-02-01,03K,672,3946
2021-02-01,03Q,1007,4816
2023-09-01,04C,1983,5620
2020-06-01,06H,3723,19054
2024-02-01,11J,8761,24972
2024-04-01,11J,9065,25779
2023-08-01,11J,9085,25961
2022-07-01,11N,4874,19136
2021-04-01,14Y,2024,9665
2021-01-01,14Y,2035,9702
2020-03-01,15F,2285,12489
2024-10-01,18C,8671,25089
2024-09-01,18C,8398,23556
2024-08-01,18C,8606,24365
2021-07-01,42D,3613,16173
2021-11-01,42D,3667,16440
2022-12-01,42D,5423,18217
2022-11-01,42D,5018,17509
2022-01-01,42D,3708,16282
2023-05-01,42D,6272,18318
2022-08-01,42D,4656,17748
2023-01-01,42D,5545,17909
2023-04-01,42D,5771,17118
2021-08-01,42D,3488,15685
2022-02-01,42D,3566,15360
2021-09-01,42D,3606,16190
2024-11-01,42D,6815,20250
2024-06-01,71E,11175,31778
2023-06-01,71E,10616,31171
2020-07-01,72Q,3974,20051
2020-09-01,72Q,4125,20156
2020-10-01,72Q,4296,20898
2020-05-01,72Q,3619,18811
2024-03-01,99F,1678,4763
2024-05-01,99F,1829,5242
2020-01-01,99F,651,3757
2022-06-01,99G,923,3661
2024-12-01,D4U1Y,5334,16093
2020-04-01,D4U1Y,2130,11212
2023-10-01,D4U1Y,5144,14611
2021-07-01,00R,778,3456
2021-09-01,00R,838,3696
2021-08-01,00R,740,3267
2022-12-01,00R,1299,4276
2020-12-01,00R,725,3385
2022-01-01,00R,815,3506
2023-01-01,00R,1317,4235
2020-09-01,00R,648,3164
2021-11-01,00R,853,3659
2020-02-01,00X,494,2789
2024-06-01,01F,1236,3499
2024-04-01,01F,1318,3704
2024-10-01,01F,1352,3911
2020-06-01,01T,560,2787
2020-05-01,01T,523,2606
2022-07-01,01X,1369,5298
2024-05-01,01X,2228,6362
2021-10-01,01X,1199,5139
2022-03-01,01X,1362,5712
2022-08-01,01X,1533,5741
2020-10-01,02H,1231,5927
2020-07-01,02H,1180,5773
2023-10-01,02M,2283,6420
2021-03-01,03Q,1161,5327
2021-01-01,03Q,1081,5118
2023-08-01,04C,2034,5759
2023-11-01,04V,4179,11839
2020-04-01,06H,3812,19110
2023-09-01,11J,8971,25335
2024-03-01,11J,9004,25537
2022-06-01,11N,4733,18752
2022-05-01,11N,4677,19081
2020-01-01,15F,2075,11970
2024-02-01,18C,7978,22455
2024-12-01,18C,8376,24661
2024-07-01,18C,8635,24653
2024-11-01,18C,8255,23846
2023-12-01,18C,8326,23559
2023-03-01,27D,7425,22024
2022-10-01,42D,5021,17659
2023-07-01,42D,6374,18432
2021-12-01,42D,3972,17355
2021-05-01,42D,3205,14818
2023-06-01,42D,6606,18964
2024-01-01,42D,6964,19615
2022-09-01,42D,4771,17280
2021-06-01,42D,3593,16322
2022-04-01,42D,3992,16665
2021-04-01,42D,3400,15599
2024-09-01,71E,11808,33089
2023-02-01,71E,8860,27507
2024-08-01,71E,11823,33403
2023-04-01,71E,9700,28568
2023-05-01,71E,10595,30747
2022-02-01,72Q,5183,22050
2020-11-01,72Q,4355,20496
2020-08-01,72Q,3992,19159
2021-02-01,72Q,4433,20198
2020-03-01,72Q,3495,18950
2019-12-01,99F,638,3742
2022-11-01,99G,1126,3919
2021-02-01,00R,637,2896
2020-11-01,00R,671,3096
2021-03-01,00R,759,3423
2020-06-01,00R,601,2899
2021-01-01,00R,682,3204
2024-09-01,01F,1306,3643
2024-11-01,01F,1263,3624
2024-07-01,01F,1364,3813
2024-12-01,01F,1341,3807
2020-10-01,01T,623,2888
2021-11-01,01X,1252,5355
2022-02-01,01X,1179,4982
2024-08-01,01X,2202,6147
2020-08-01,02H,1109,5310
2020-09-01,02H,1209,5725
2020-07-01,03H,843,4045
2020-04-01,03K,898,4434
2020-03-01,03K,835,4429
2021-04-01,03Q,1215,5415
2023-07-01,04C,1976,5608
2023-06-01,04V,4097,11683
2024-02-01,05D,1357,3770
2020-05-01,06H,3782,18819
2023-12-01,11J,9375,25919
2024-01-01,11J,9664,26987
2022-09-01,11N,5635,19976
2022-08-01,11N,5453,19860
2024-06-01,18C,8209,22938
2024-04-01,18C,8581,23670
2024-03-01,18C,8444,22973
2024-05-01,18C,8973,24615
2021-10-01,42D,3622,15483
2023-11-01,42D,6949,19382
2023-09-01,42D,6698,18808
2023-08-01,42D,6833,19304
2023-10-01,42D,6733,18924
2024-10-01,71E,12084,34657
2022-01-01,72Q,5768,23931
2021-05-01,72Q,4789,21327
2021-08-01,72Q,5020,21880
2020-02-01,72Q,3250,18090
2020-12-01,72Q,4793,22253
2022-07-01,72Q,6407,24782
2021-09-01,72Q,5292,23304
2020-01-01,72Q,3237,18534
2021-12-01,72Q,5616,24344
2022-05-01,72Q,6253,25081
2021-06-01,72Q,5162,22774
2021-07-01,72Q,5135,22639
2019-12-01,72Q,3185,18597
2022-06-01,72Q,6278,24794
2023-04-01,99A,3523,10192
2022-04-01,99F,1014,4219
2022-03-01,99F,1080,4475
2023-02-01,D9Y0V,11982,36944
2023-01-01,D9Y0V,12725,40639
2022-10-01,D9Y0V,11456,38699
2022-11-01,D9Y0V,12252,40065
2023-05-01,D9Y0V,14437,41219
2023-03-01,D9Y0V,14476,42767
2022-12-01,D9Y0V,12592,40577
2020-07-01,00R,678,3194
2020-10-01,00R,706,3177
2022-02-01,00R,817,3331
2020-04-01,01T,558,2750
2020-11-01,01T,589,2717
2020-01-01,01T,487,2705
2020-03-01,01T,581,2867
2021-01-01,01T,606,2765
2021-07-01,01X,1266,5503
2022-05-01,01X,1372,5469
2021-08-01,01X,1176,5063
2022-06-01,01X,1380,5338
2021-12-01,01X,1359,5771
2022-01-01,01X,1260,5162
2021-09-01,01X,1289,5472
2020-08-01,01X,946,4422
2024-10-01,01X,2343,6482
2023-08-01,02E,1783,4977
2020-05-01,02H,1107,5264
2023-09-01,02M,2272,6378
2022-11-01,02M,1882,6068
2022-12-01,02M,1898,5977
2020-06-01,03H,841,4048
2021-05-01,03Q,1219,5274
2021-06-01,03Q,1273,5464
2023-07-01,04V,3975,11269
2023-10-01,11J,9178,25667
2023-11-01,11J,9536,26389
2022-10-01,11N,5861,19234
2024-08-01,11N,8370,22609
2020-09-01,14Y,2108,9615
2020-12-01,14Y,2395,10829
2021-02-01,14Y,2027,9183
2019-12-01,15F,2043,11774
2024-01-01,18C,8606,24003
2024-02-01,42D,6694,18519
2023-02-01,42D,5360,16488
2023-12-01,42D,7254,19690
