month,code,numerator,denominator
2025-02-01,A3A8R,84899.89618000003,2473.9570000000012
2024-11-01,A3A8R,73971.53360999998,2464.459000000002
2023-10-01,B2M3M,35883.050179999984,1091.9499999999998
2024-06-01,B2M3M,36422.22302999999,1107.3750000000002
2023-01-01,B2M3M,42395.17696999999,1070.3129999999999
2023-11-01,B2M3M,32951.345380000006,1096.413
2021-06-01,M1J4Y,31092.354049999984,1056.6159999999995
2022-05-01,M1J4Y,53184.26243,1078.9919999999997
2024-05-01,M1J4Y,42748.41721000001,1134.774
2024-03-01,M1J4Y,39285.83734,1129.8949999999998
2024-01-01,M1J4Y,37314.84652,1124.541
2025-01-01,M1J4Y,40277.19297,1145.9869999999999
2021-11-01,M1J4Y,30922.19609,1067.2740000000008
2022-01-01,M1J4Y,33111.25488999999,1072.1619999999998
2025-11-01,M1J4Y,34796.13914999999,1149.5929999999994
2022-03-01,01E,12634.50353,221.31600000000003
2021-11-01,01K,10283.174609999998,353.0849999999999
2022-01-01,01Y,6976.30696,220.00000000000003
2024-03-01,01Y,8381.171040000001,225.36599999999993
2025-06-01,02A,7757.79613,249.40400000000002
2023-06-01,02M,7433.959870000001,184.35299999999998
2024-12-01,02T,7255.43383,225.67499999999998
2025-01-01,02T,7976.613449999999,225.737
2024-07-01,03F,10511.23769,314.498
2023-07-01,03L,9520.02299,270.568
2022-09-01,03L,9623.58737,267.856
2023-02-01,03Q,9894.619630000001,250.97899999999998
2023-05-01,03R,16363.36246,392.78799999999995
2024-04-01,03R,15043.365220000002,397.06899999999996
2021-09-01,03R,9927.22899,387.066
2022-06-01,03W,15441.246780000003,353.2869999999999
2025-09-01,04V,12434.108049999997,423.857
2025-10-01,04V,13117.289310000002,424.869
2024-09-01,04V,12271.228029999997,420.42699999999985
2021-12-01,06H,32386.147459999993,1010.218
2022-08-01,06H,37814.92862,1019.3399999999995
2020-12-01,06H,29593.654280000002,992.0179999999999
2022-12-01,06H,37898.132710000005,1028.7049999999997
2024-06-01,06K,20894.335860000007,632.5630000000003
2025-03-01,06K,22730.012839999992,635.8670000000002
2025-12-01,06K,22035.909440000007,637.8419999999998
2021-02-01,06K,17493.092470000003,612.176
2021-04-01,06K,18648.84528,612.782
2025-05-01,06K,21287.508339999993,636.262
2025-11-01,06K,20593.249020000007,638.117
2023-11-01,06L,12941.42318,415.4269999999999
2022-11-01,06N,26046.8832,674.6469999999999
2024-02-01,06Q,14542.676139999998,417.176
2023-04-01,11M,27743.132649999996,682.822
2022-07-01,11X,22994.02498000001,596.3710000000001
2021-03-01,26A,36084.59851,1072.5680000000004
2022-05-01,26A,54537.65116999998,1081.017
2022-02-01,92G,30644.52011,979.292
2022-10-01,99F,6612.606519999999,186.95499999999998
2021-05-01,99G,5580.671740000002,189.93899999999996
2025-04-01,99G,6708.852429999999,196.27400000000006
2024-01-01,99G,6589.992880000001,194.01300000000003
2021-06-01,99G,5646.098699999999,190.11999999999998
2025-02-01,99G,6744.95478,196.52
2024-08-01,99G,5849.954740000001,195.78500000000003
2021-08-01,99G,4973.184479999999,190.35900000000007
2024-05-01,99G,7358.950369999999,194.99900000000002
2025-07-01,99G,5639.8991000000005,196.59400000000005
2023-10-01,A3A8R,80869.01417999995,2434.4480000000003
2025-08-01,A3A8R,67058.55391999995,2483.9369999999985
2023-12-01,B2M3M,35195.709989999996,1097.8700000000006
2023-03-01,M1J4Y,50288.37479999997,1100.7240000000002
2023-01-01,M1J4Y,43589.5147,1094.9449999999997
2021-10-01,M1J4Y,27680.97601,1065.759
2023-08-01,M1J4Y,40135.11564000001,1112.1719999999998
2024-11-01,M1J4Y,35272.33379,1143.87
2024-10-01,M1J4Y,36961.40823999998,1141.8749999999998
2023-09-01,M1J4Y,36704.53312000001,1114.1559999999997
2022-04-01,M1J4Y,53442.865370000014,1077.3819999999998
2021-07-01,M1J4Y,30325.321849999997,1059.776
2021-01-01,M1J4Y,30394.09544,1047.2959999999996
2022-06-01,00V,9170.57435,209.17200000000003
2022-03-01,01Y,12585.804559999999,220.32599999999994
2024-01-01,01Y,7702.625270000001,224.44100000000003
2022-11-01,01Y,8606.90289,221.09499999999997
2022-01-01,02A,7792.460249999999,245.32999999999996
2022-09-01,02M,6689.667289999999,183.409
2023-01-01,02T,8885.47269,223.15899999999996
2024-08-01,02T,6937.169709999999,225.26699999999997
2023-05-01,02T,9583.417839999998,223.57000000000002
2024-09-01,03F,9345.06771,314.35
2022-12-01,03L,10084.360440000002,268.705
2023-06-01,03Q,10150.047680000001,251.03300000000002
2022-07-01,03Q,9976.806190000001,248.03
2023-08-01,03Q,9139.33618,250.31699999999998
2024-05-01,03R,15768.860800000004,397.57600000000014
2021-10-01,03R,10537.190620000001,387.26500000000004
2023-12-01,03R,13114.566410000001,395.78499999999997
2024-06-01,03R,13612.193599999997,398.10399999999987
2023-11-01,03R,12444.446369999998,395.5749999999999
2024-02-01,03W,12984.365380000001,357.8289999999999
2023-02-01,03W,14021.001189999999,355.10599999999994
2025-07-01,04V,13494.117419999993,423.863
2021-01-01,06H,28844.60188,993.1180000000002
2023-07-01,06H,38090.90470999998,1037.0179999999998
2021-08-01,06H,26409.603659999993,1001.6300000000005
2025-02-01,06K,21855.999989999993,635.6609999999997
2021-06-01,06N,20749.538679999998,663.038
2025-08-01,06T,10875.690480000001,380.67199999999985
2025-11-01,06T,12381.066009999997,381.76599999999996
2022-04-01,11M,34006.52225,675.0490000000002
2022-10-01,11X,21358.155990000014,598.1410000000002
2023-10-01,11X,21377.842560000005,602.679
2023-09-01,11X,20171.11169,602.6079999999998
2024-03-01,11X,22481.790070000003,604.3870000000003
2023-03-01,11X,27671.104120000015,600.0259999999998
2024-04-01,11X,23278.821470000003,604.6129999999998
2021-09-01,14L,17580.080390000003,679.6590000000001
2022-05-01,15C,54313.43567000001,1060.5839999999998
2025-09-01,15F,27803.45245,938.9560000000004
2025-04-01,15F,32522.49562,944.1180000000002
2025-03-01,15M,42224.56628,1142.1699999999996
2025-12-01,15M,39691.842120000016,1145.0269999999998
2025-01-01,15M,40876.26114000002,1141.4220000000005
2021-02-01,26A,30948.04161,1072.6860000000001
2023-04-01,92G,40353.04457000001,992.647
2022-08-01,99G,7102.266090000001,190.59199999999996
2024-11-01,99G,6426.432659999999,196.04300000000003
2024-12-01,99G,6714.6259599999985,196.309
2024-10-01,99G,6416.96885,195.82100000000003
2025-06-01,99G,6196.691320000002,196.494
2021-11-01,99G,5604.97609,190.33300000000006
2022-02-01,99G,6154.52923,190.413
2021-12-01,99G,6122.142049999999,190.403
2021-07-01,A3A8R,66241.31198999999,2306.9249999999975
2025-10-01,A3A8R,78033.88309,2487.406000000001
2024-07-01,B2M3M,37894.72829000002,1108.877
2021-03-01,M1J4Y,35400.33811000002,1050.0919999999996
2025-05-01,M1J4Y,39063.131760000004,1147.33
2020-12-01,M1J4Y,31464.52139,1045.4350000000002
2021-04-01,M1J4Y,32083.9675,1052.7180000000005
2021-05-01,M1J4Y,31893.342099999994,1054.2879999999996
2022-03-01,00R,10068.65236,176.20799999999997
2021-07-01,01K,10109.5866,351.3790000000001
2022-07-01,01T,6617.679780000001,157.26199999999997
2024-04-01,01Y,8726.123920000002,225.651
2023-04-01,01Y,9049.682040000002,221.782
2022-08-01,02A,9441.923529999998,246.78700000000003
2022-04-01,02A,12504.860400000003,245.66000000000008
2025-10-01,02A,7849.1146499999995,249.431
2022-10-01,02M,6671.790730000001,183.666
2025-05-01,02T,7922.9121,225.761
2024-11-01,02T,7414.131369999999,225.57500000000002
2024-09-01,02T,6703.2563900000005,225.445
2024-06-01,02T,7714.010769999999,224.93700000000004
2023-09-01,03L,9611.288859999999,271.26099999999997
2023-07-01,03R,14756.294260000002,393.66700000000003
2024-05-01,03W,14399.717759999996,358.73499999999996
2024-03-01,04V,16198.957050000003,419.5489999999999
2023-03-01,04V,20076.722889999997,414.454
2024-02-01,04V,15271.97942,419.128
2023-01-01,04V,17160.24721,413.86
2023-08-01,06H,37914.03726,1038.1129999999996
2022-11-01,06H,41033.469849999994,1026.8800000000003
2021-09-01,06H,26469.010870000013,1002.4359999999996
2022-09-01,06H,37729.716120000005,1020.9880000000005
2021-11-01,06H,29962.254969999995,1008.0740000000001
2022-01-01,06K,19778.442239999997,616.463
2021-01-01,06K,18728.957030000005,612.1729999999999
2024-08-01,06K,19637.291889999997,633.4149999999998
2025-07-01,06K,20346.861869999997,636.7850000000001
2021-03-01,06K,20879.698229999998,612.3519999999999
2025-01-01,06K,22851.848400000006,635.2129999999997
2024-12-01,06K,22562.149089999988,635.3829999999999
2022-06-01,06L,18122.98041,410.7699999999999
2021-08-01,06N,18546.679509999994,665.6909999999999
2021-04-01,06N,20508.510220000004,662.2549999999998
2021-02-01,06N,19297.617870000002,660.9499999999998
2022-12-01,06N,25393.9153,675.2439999999998
2021-10-01,06N,18176.666250000002,666.9889999999998
2025-09-01,06T,11393.644580000002,380.9320000000001
2024-10-01,11M,23136.49518,694.8179999999999
2022-05-01,11N,30719.03585,597.524
2024-01-01,11X,20778.077919999992,604.031
2025-02-01,15F,32924.92377000001,944.7940000000001
2025-12-01,15F,33764.178929999995,946.3879999999999
2023-06-01,92G,41417.51265999999,994.1329999999999
2021-06-01,92G,30550.592520000017,970.157
2021-12-01,92G,32439.31379,976.8819999999998
2021-05-01,92G,30148.891439999996,969.1039999999996
2020-12-01,92G,29559.178560000004,962.857
2023-05-01,99E,12414.675380000004,289.34999999999997
2022-02-01,99F,6113.09677,186.189
2025-11-01,99G,6372.832129999999,196.48400000000004
2023-12-01,99G,6490.065799999999,193.84500000000003
2025-03-01,99G,7367.764579999998,196.37499999999997
2023-02-01,B2M3M,42566.460680000004,1071.7979999999995
2024-07-01,M1J4Y,39007.46662000001,1137.905
2025-08-01,M1J4Y,32891.08077,1149.7580000000003
2023-11-01,M1J4Y,35873.519909999995,1119.1029999999996
2025-04-01,M1J4Y,39724.80070000001,1146.9699999999998
2025-06-01,M1J4Y,37535.91099999999,1147.8790000000004
2023-10-01,M1J4Y,39620.925879999995,1115.7940000000006
2022-05-01,00Y,13847.18252,262.551
2022-06-01,01H,14735.63742,329.6699999999999
2023-01-01,01Y,9209.49522,221.43
2022-12-01,01Y,8540.16451,221.26699999999997
2024-06-01,01Y,7960.738650000001,226.755
2025-07-01,02A,8091.54293,249.346
2022-07-01,02A,10381.29566,246.54599999999996
2024-10-01,02A,8496.125510000002,249.45000000000005
2023-02-01,02A,10153.792069999998,248.01399999999998
2025-02-01,03F,11497.965180000003,314.91499999999996
2022-03-01,03L,15409.012069999999,266.776
2023-10-01,03L,9971.743719999999,271.604
2023-09-01,03Q,8955.91981,249.775
2024-02-01,03Q,9650.36211,252.96099999999998
2022-08-01,03R,15070.23735,389.78700000000003
2024-03-01,03R,15386.346469999991,396.669
2022-10-01,03R,14198.557980000001,390.56200000000007
2023-12-01,03W,12582.590479999999,357.598
2022-04-01,03W,18527.404309999998,352.258
2023-03-01,03W,17492.33456,355.347
2023-11-01,03W,11718.58844,357.399
2025-11-01,04V,13833.809959999999,425.42200000000014
2024-04-01,04V,16350.488759999995,419.91700000000003
2024-12-01,04V,15451.77658,422.93600000000004
2025-08-01,04V,12132.76373,423.58699999999993
2025-04-01,04V,15168.568989999996,423.92500000000007
2025-01-01,04V,16323.974459999996,423.1669999999999
2023-04-01,06H,42438.82008000002,1032.874
2024-07-01,06K,21805.029670000007,632.8690000000001
2020-12-01,06K,19353.521439999993,612.2079999999997
2025-10-01,06K,20108.832069999997,637.9460000000003
2024-01-01,06K,22587.503790000002,629.4630000000002
2024-09-01,06K,19072.164479999996,633.5459999999999
2021-05-01,06K,19292.47075,613.0640000000001
2024-11-01,06K,20985.664790000003,635.1719999999998
2021-09-01,06N,18293.75575,666.9689999999999
2023-08-01,06T,13847.754339999998,372.4189999999999
2025-05-01,06T,13515.538889999998,380.137
2023-06-01,15F,38477.30533000001,921.8520000000002
2025-03-01,15F,35551.75444,944.5230000000003
2024-05-01,26A,44130.00813000002,1095.702
2021-10-01,92G,26773.581960000007,974.5060000000001
2021-07-01,92G,29216.72272999999,971.8130000000002
2021-01-01,92G,29687.75356,964.0070000000002
2021-03-01,92G,33482.82234000001,965.8129999999998
2022-01-01,92G,32058.276140000016,978.4149999999998
2021-04-01,92G,30575.191690000007,967.8560000000003
2022-11-01,99F,7570.802129999999,187.00799999999998
2021-11-01,99F,5580.053250000001,186.04500000000002
2022-09-01,99F,7051.02051,186.78199999999998
2023-05-01,99F,8030.195199999999,186.82
2021-06-01,99F,5869.98748,185.65399999999997
2025-12-01,99G,7068.591430000001,196.788
2025-06-01,A3A8R,82124.82113999997,2479.336999999999
2021-12-01,M1J4Y,35665.78199,1069.4649999999995
2023-07-01,M1J4Y,42012.4256,1109.1219999999998
2022-02-01,M1J4Y,35559.260720000006,1074.0799999999995
2025-09-01,M1J4Y,34549.93552,1149.31
2024-08-01,M1J4Y,36403.86395999998,1140.1130000000003
2021-08-01,M1J4Y,29906.94718000001,1062.4439999999993
2021-02-01,M1J4Y,31182.93597,1048.3260000000002
2022-06-01,00R,7931.12251,176.53300000000004
2020-12-01,00V,6695.874059999999,207.02400000000006
2022-10-01,00V,7970.215939999999,209.40399999999994
2022-04-01,00V,11207.780970000003,208.875
2024-02-01,01K,13899.677809999996,356.09000000000003
2023-11-01,01Y,7437.61877,224.10799999999998
2024-12-01,01Y,8352.74641,228.243
2023-07-01,01Y,8547.747880000003,222.89400000000003
2024-05-01,01Y,9137.95334,226.19
2023-12-01,01Y,7978.872529999999,224.28599999999997
2025-08-01,02A,7398.171670000001,249.51800000000006
2021-09-01,02A,6754.962589999999,245.173
2022-02-01,02A,8265.4029,245.42600000000007
2022-12-01,02A,9731.119499999999,247.69399999999996
2024-07-01,02A,8980.77968,249.015
2023-06-01,02A,10554.75053,248.10999999999996
2025-05-01,02A,8985.01256,249.411
2025-04-01,02A,9307.50517,249.43999999999997
2024-11-01,03F,10718.510120000003,314.726
2023-01-01,03Q,10712.9212,250.696
2024-08-01,03R,12741.15186,398.91999999999985
2023-03-01,03R,19301.019380000005,391.9720000000001
2021-03-01,03R,13403.380029999998,384.745
2023-08-01,03R,14894.50795,394.211
2022-08-01,03W,13764.358880000002,354.1599999999999
2024-01-01,03W,13112.390339999998,357.504
2023-09-01,06H,37659.82953000001,1038.3509999999999
2021-04-01,06H,33763.54866999999,994.5240000000002
2021-10-01,06H,28192.70580999999,1004.3230000000001
2023-10-01,06H,38574.733400000005,1039.48
2024-10-01,06K,21778.256940000007,634.3959999999998
2021-06-01,06K,19822.50465,613.543
2021-11-01,06K,18733.309920000003,616.0049999999998
2022-09-01,06N,25639.506789999996,673.8740000000003
2022-07-01,06Q,17483.14816,406.9510000000001
2024-09-01,06T,11377.87171,377.21999999999997
2025-12-01,06T,14268.19055,382.0039999999999
2023-02-01,11N,24614.51582999999,600.3040000000001
2025-03-01,11X,23195.977120000007,608.0279999999999
2025-02-01,11X,22384.579800000003,608.5960000000002
2022-03-01,15C,61539.24304999999,1059.6370000000002
2025-01-01,15F,37529.60538000001,944.391
2023-04-01,15F,37881.08757,920.638
2025-11-01,15F,31156.41008,946.5660000000001
2025-06-01,15F,31261.035779999995,942.8490000000003
2021-05-01,26A,34258.7349,1074.6080000000006
2024-04-01,26A,43103.48259999998,1094.6060000000002
2021-02-01,92G,28715.91341,964.8199999999996
2021-08-01,92G,27422.609950000005,972.9230000000007
2023-05-01,92G,43753.36175999999,993.4310000000003
2021-01-01,99F,5937.107730000001,185.68299999999996
2021-12-01,99F,6218.80867,186.07700000000003
2024-03-01,99G,7701.17747,194.61799999999997
2022-01-01,99G,6490.793380000002,190.375
2021-07-01,99G,5738.708169999999,190.19300000000004
2025-09-01,A3A8R,75779.66603,2484.006000000001
2022-05-01,B2M3M,55843.332899999965,1052.9709999999998
2025-07-01,M1J4Y,37293.81514,1148.4919999999997
2024-06-01,M1J4Y,40571.26722999999,1136.321
2022-11-01,M1J4Y,44707.34856000002,1090.381
2025-10-01,M1J4Y,36865.80038000001,1149.79
2024-03-01,00T,13120.068679999997,329.7589999999999
2023-06-01,00T,13978.034469999997,325.222
2022-01-01,01K,12297.491010000003,353.69900000000007
2021-10-01,01K,10058.62908,351.38300000000004
2024-04-01,01K,14657.10795,355.83399999999995
2025-02-01,01Y,8675.048339999998,228.512
2021-04-01,02A,8398.489599999999,243.83599999999998
2025-11-01,02A,8553.32424,249.252
2021-06-01,02A,7975.15257,244.20400000000004
2025-09-01,02A,7820.990970000002,249.55300000000003
2023-10-01,02A,9386.169789999998,248.41000000000005
2022-07-01,02M,7972.8671699999995,182.99699999999996
2022-11-01,02M,7676.1797799999995,183.865
2024-05-01,02T,9161.467219999999,224.813
2022-05-01,02T,11986.91614,222.68299999999996
2025-04-01,02T,8429.693169999999,225.72299999999998
2023-11-01,02T,7571.958610000001,224.23200000000003
2024-08-01,03F,10100.99557,314.40700000000004
2024-12-01,03F,11842.347340000002,314.95500000000004
2025-03-01,03F,12686.527039999999,314.82199999999995
2022-08-01,03Q,9687.585909999996,247.601
2021-11-01,03Q,7916.60588,250.08
2022-02-01,03Q,8669.943189999998,251.166
2021-03-01,03Q,8957.78483,249.66500000000002
2021-08-01,03Q,7024.02975,248.985
2021-05-01,03Q,8070.8744799999995,249.61
2024-02-01,03R,15878.304980000003,396.4449999999999
2025-05-01,04V,15358.913690000005,423.79499999999996
2025-06-01,04V,14311.55599,423.96400000000006
2021-02-01,06H,29722.942660000004,992.8750000000001
2021-12-01,06K,20910.483310000003,616.2349999999999
2023-12-01,06K,22424.35153999999,629.066
2021-09-01,06L,11285.453139999998,409.189
2022-10-01,06N,25734.581640000008,674.0870000000001
2021-07-01,06N,20194.461070000016,664.6010000000002
2023-08-01,06Q,15652.79196,413.17199999999997
2023-09-01,06Q,15161.61769,413.93299999999994
2023-07-01,06Q,15839.895120000005,412.60199999999986
2024-06-01,06T,13470.79668,376.75199999999995
2025-10-01,06T,12468.320820000003,381.1230000000001
2024-11-01,06T,13202.203839999998,378.42300000000006
2024-10-01,06T,13370.69021,377.12800000000004
2023-04-01,11N,24806.79318000001,600.327
2021-01-01,11X,18788.428689999997,586.1600000000002
2025-12-01,11X,23101.384509999993,607.8410000000003
2020-12-01,11X,19277.680220000017,585.695
2025-01-01,11X,24318.58248999999,608.4480000000002
2025-07-01,15F,30996.053380000012,941.075
2025-08-01,15F,28273.402629999997,939.9489999999998
2022-04-01,15N,68293.52299000003,1271.2979999999995
2024-01-01,26A,40254.21749000001,1093.9679999999996
2022-03-01,26A,63639.793379999945,1080.8410000000001
2024-07-01,72Q,77601.37032,2114.930000000001
2023-02-01,99E,11863.26467,288.259
2023-03-01,99E,14340.06309,288.48999999999995
2023-01-01,99F,8456.19002,186.93999999999997
2022-12-01,B2M3M,42822.31666000001,1069.685
2022-06-01,B2M3M,48761.81239999997,1054.3850000000004
2023-05-01,M1J4Y,48996.32948999998,1104.4859999999999
2024-09-01,M1J4Y,35583.19014000002,1140.994
2022-09-01,M1J4Y,41596.79817000001,1086.8439999999998
2021-11-01,00V,6664.114139999998,208.24500000000006
2024-03-01,01K,14252.43394,356.07099999999997
2022-02-01,01K,12686.636770000001,353.584
2021-08-01,01K,9954.29384,351.107
2025-03-01,01Y,9417.022100000002,228.57700000000006
2021-03-01,01Y,7907.90537,218.42799999999994
2021-04-01,01Y,7575.804359999998,218.688
2025-01-01,01Y,9195.92676,228.3170000000001
2022-09-01,02A,9870.95742,247.176
2023-08-01,02A,9517.51637,248.48000000000002
2022-03-01,02G,6861.8061099999995,115.21100000000001
2021-06-01,02T,7288.461420000001,222.343
2023-03-01,02T,11412.192680000002,223.46900000000008
2025-09-01,03L,8984.02705,276.861
2023-04-01,03L,11145.791700000002,269.67
2025-08-01,03L,8935.321160000001,276.71700000000004
2021-12-01,03Q,8637.5969,251.2
2022-12-01,03Q,10018.96408,250.13299999999998
2024-10-01,03R,14226.599129999999,399.0409999999999
2023-02-01,03R,16468.010289999995,391.678
2024-04-01,03W,14940.398699999998,358.32499999999993
2022-05-01,03W,19105.263410000003,352.678
2024-06-01,03W,12950.374409999999,359.2009999999999
2025-07-01,03W,12780.096810000003,361.186
2024-08-01,03W,12474.54838,359.9199999999999
2024-11-01,04V,15011.553850000004,422.55199999999996
2025-12-01,04V,16359.267359999998,425.392
2021-07-01,06H,31051.88877,1000.0230000000001
2023-06-01,06H,44859.18989,1035.144
2022-07-01,06H,44640.42233999999,1018.1569999999998
2023-01-01,06H,46954.06681999998,1029.644
2023-11-01,06K,21897.594279999998,628.224
2021-10-01,06K,17730.635200000008,615.5160000000003
2025-02-01,06L,16176.155439999999,418.79999999999995
2021-01-01,06N,21276.25223999999,661.2490000000001
2020-12-01,06N,21755.16349,660.9509999999999
2025-06-01,06T,13421.507539999999,380.25199999999995
2025-04-01,06T,14445.699889999998,379.9320000000001
2024-12-01,06T,14533.967249999998,379.07400000000007
2024-01-01,06T,13897.796580000004,375.075
2021-02-01,11X,18179.994669999996,586.5839999999998
2024-07-01,11X,22327.55725,606.1650000000003
2024-02-01,11X,24461.735370000006,604.471
2023-12-01,11X,22249.240830000006,603.8649999999997
2022-01-01,11X,20988.812020000005,593.9329999999998
2022-04-01,15C,57481.27702,1060.5900000000004
2025-10-01,15F,32192.628800000002,945.0990000000004
2025-05-01,15F,34511.18046,943.2420000000001
2023-05-01,15F,41352.717830000016,920.9399999999997
2023-09-01,92G,36767.07640000001,996.7719999999995
2023-10-01,92G,38752.720890000004,997.4819999999997
2021-09-01,92G,27151.336189999987,974.0820000000002
2023-07-01,92G,38350.158250000015,995.2860000000001
2021-05-01,99F,6082.90569,185.52599999999998
2022-10-01,99G,7308.83965,190.57100000000005
2024-09-01,99G,6283.129040000001,195.85300000000004
2025-11-01,A3A8R,88001.86560999992,2489.879
2024-05-01,B2M3M,45535.82076000001,1105.909
2022-11-01,B2M3M,44770.46475999998,1068.341
2022-08-01,M1J4Y,42920.03681000003,1084.9590000000003
2022-06-01,M1J4Y,51199.57037000001,1081.0540000000003
2024-05-01,00Q,7763.20445,186.659
2024-08-01,00Q,6518.224279999999,186.79900000000004
2024-04-01,00T,13877.32716,329.98999999999995
2022-02-01,00V,7809.4275800000005,208.62699999999998
2021-12-01,01K,12312.632490000004,353.57300000000004
2022-04-01,01T,8522.011639999999,157.15600000000003
2022-09-01,01Y,9014.72305,220.99499999999998
2023-09-01,01Y,8284.861920000001,223.39800000000002
2024-06-01,02A,9078.10742,248.955
2021-01-01,02A,7899.601900000001,243.41799999999998
2023-07-01,02A,9735.82001,248.244
2021-10-01,02A,7096.26478,245.21399999999997
2020-12-01,02A,8029.08679,243.46699999999996
2023-11-01,02A,8679.257590000001,248.50499999999997
2025-12-01,02A,10152.117779999999,249.118
2023-12-01,02T,8277.216309999998,224.26000000000005
2025-03-01,02T,9957.29754,225.685
2021-05-01,02T,7314.38444,222.148
2025-01-01,03F,12753.32154,314.923
2022-05-01,03L,14546.546970000003,267.087
2023-08-01,03L,10576.25062,271.01300000000003
2021-09-01,03Q,6945.84157,248.17600000000002
2023-10-01,03Q,9726.99835,250.23700000000002
2022-10-01,03Q,9555.866400000003,247.87200000000004
2021-06-01,03R,12734.564339999997,385.872
2024-07-01,03R,14836.227770000001,398.4809999999998
2025-06-01,03R,14752.885519999994,400.025
2024-01-01,03R,14876.059299999999,396.08899999999994
2024-10-01,03W,12973.52693,360.58600000000007
2025-10-01,03W,12663.290980000002,362.0410000000001
2023-06-01,03W,15576.004499999997,355.913
2025-11-01,03W,12831.519799999998,362.09799999999996
2023-01-01,03W,16387.113590000004,354.741
2021-02-01,04C,13975.187059999998,421.6570000000001
2023-04-01,04V,17139.467469999992,414.656
2025-02-01,04V,16576.368190000005,423.585
2021-03-01,06H,36799.82250999998,993.2230000000002
2025-08-01,06K,21200.178960000005,637.1390000000001
2025-09-01,06K,20884.869990000003,637.2790000000002
2021-07-01,06L,12752.209400000003,408.028
2021-08-01,06L,11641.516889999997,408.66800000000006
2022-08-01,06N,26888.150610000008,672.439
2022-11-01,06Q,17377.002810000005,408.7770000000001
2025-07-01,06T,13469.287479999999,380.38299999999987
2024-09-01,11M,23396.301100000008,694.1559999999998
2023-05-01,11M,30684.162330000003,683.296
2022-07-01,11M,29798.898350000007,676.8079999999999
2024-11-01,11X,22424.445270000004,607.936
2021-04-01,11X,20630.896279999994,588.3790000000001
2024-12-01,11X,23472.356240000005,608.175
2025-05-01,11X,23339.178280000004,607.987
2025-04-01,11X,23286.127879999996,607.8870000000001
2022-06-01,15C,50560.41203999998,1061.5400000000004
2023-03-01,15F,47157.28248999999,920.5380000000001
2023-02-01,15F,39747.373499999994,919.1260000000001
2022-12-01,15F,38610.18058,917.7
2022-03-01,15N,76694.61650000003,1270.7350000000004
2024-03-01,26A,44703.459870000006,1094.4940000000001
2024-02-01,92G,40664.13654000002,1003.4890000000001
2021-11-01,92G,31469.237850000012,975.6350000000001
2022-01-01,99F,6623.7344900000035,186.104
2023-08-01,00R,7018.021660000001,178.08700000000002
2022-12-01,00T,13634.772360000003,323.0379999999999
2021-10-01,00V,6115.02115,208.30200000000002
2022-01-01,00V,7437.22949,208.532
2021-01-01,00V,6894.41948,207.05
2022-05-01,01D,13428.309689999998,242.8979999999999
2025-12-01,01G,13822.896490000001,326.413
2023-03-01,01H,17229.52162,332.02599999999995
2023-02-01,01H,14568.559519999999,331.82099999999986
2021-09-01,01K,10093.397680000002,351.01099999999997
2020-12-01,01Y,7313.107840000002,218.24300000000002
2025-05-01,01Y,8991.25941,228.75099999999998
2021-02-01,01Y,7348.94116,218.34700000000004
2022-10-01,01Y,8591.73388,220.97099999999998
2021-05-01,01Y,7369.1966699999975,218.69499999999996
2021-12-01,01Y,7774.333729999999,219.89100000000005
2021-11-01,02A,8017.753520000001,245.16600000000003
2024-01-01,02A,9870.831589999998,248.56100000000004
2023-12-01,02A,9225.29906,248.50400000000005
2021-08-01,02A,7128.3258399999995,244.92200000000003
2024-10-01,03F,11716.324,314.50700000000006
2025-04-01,03F,12199.986699999996,314.821
2023-04-01,03Q,10562.373749999999,251.062
2024-03-01,03Q,10447.894349999999,252.348
2023-07-01,03Q,9910.47106,250.844
2021-06-01,03Q,8505.27645,249.624
2024-11-01,03R,14736.567539999998,399.17600000000004
2025-07-01,03R,14856.747290000001,400.16200000000003
2025-02-01,03W,14366.685169999997,360.11899999999997
2022-07-01,03W,15590.420750000003,353.828
2025-06-01,03W,13482.753990000003,360.8950000000001
2025-09-01,03W,12069.799420000005,362.0020000000001
2021-03-01,04C,16146.753129999997,421.60200000000003
2023-10-01,04V,16205.19949,416.24
2023-05-01,06H,47152.313019999994,1033.643
2021-07-01,06K,19268.494660000008,614.7159999999998
2024-04-01,06T,15826.572360000002,375.99099999999993
2024-05-01,06T,16125.235650000002,376.50199999999984
2025-03-01,06T,16902.14687,379.65700000000004
2025-01-01,06T,15849.011770000003,379.201
2023-06-01,11M,30003.89886000001,683.8250000000002
2024-02-01,11N,24761.995199999998,603.4559999999999
2025-10-01,11X,23029.68855,608.5539999999997
2022-02-01,11X,22236.090880000003,594.0310000000003
2024-06-01,11X,22265.132190000008,605.6790000000001
2024-09-01,11X,20665.58364000001,607.3039999999999
2023-11-01,11X,21374.184349999992,603.3259999999999
2025-11-01,11X,22069.620929999994,608.2270000000001
2024-08-01,11X,21649.32055,606.8530000000003
2025-08-01,11X,20336.559129999998,608.7059999999997
2023-01-01,15C,49388.08098,1068.95
2024-12-01,15F,36929.51998000002,944.579
2023-09-01,15F,34655.12272000002,921.5989999999998
2022-04-01,18C,44974.73154,815.3910000000001
2022-03-01,18C,49997.12641000003,815.213
2022-11-01,99E,12405.61185,287.693
2022-08-01,99E,11646.323489999997,287.03800000000007
