month,code,numerator,denominator
2020-08-01,07H,48305.0,134715.0
2019-09-01,07H,65625.0,156055.0
2019-10-01,07H,46860.0,150535.0
2017-02-01,07H,54300.0,146940.0
2018-04-01,07H,57140.0,145675.0
2018-08-01,07H,56755.0,148630.0
2017-08-01,07H,57320.0,149402.0
2017-06-01,07H,59900.0,158160.0
2017-09-01,07H,63490.0,160878.0
2017-04-01,07H,62170.0,149300.0
2018-02-01,07H,52462.0,137732.0
2019-06-01,07H,72220.0,164470.0
2018-09-01,07H,57500.0,136090.0
2020-03-01,07H,63385.0,158780.0
2021-08-01,07H,53585.0,144435.0
2017-12-01,07H,57175.0,154810.0
2020-01-01,07H,54340.0,157865.0
2017-10-01,07H,62324.0,155484.0
2018-11-01,07H,50840.0,141575.0
2019-01-01,07H,63155.0,152945.0
2018-07-01,07H,59950.0,144965.0
2019-11-01,07H,45360.0,152450.0
2018-11-01,06Q,111920.0,299570.0
2018-03-01,06Q,105060.0,278870.0
2018-10-01,06Q,116040.0,308205.0
2020-04-01,06Q,121250.0,312683.0
2018-08-01,06Q,120120.0,303925.0
2019-04-01,06Q,115140.0,302625.0
2020-10-01,06Q,118620.0,317184.0
2020-09-01,06Q,122220.0,309146.0
2021-08-01,06Q,110090.0,301000.0
2019-06-01,06Q,107960.0,295535.0
2017-03-01,06Q,106200.0,297085.0
2019-07-01,06Q,129360.0,327850.0
2019-09-01,06Q,119700.0,300870.0
2018-09-01,06Q,103660.0,271775.0
2021-10-01,06Q,109900.0,301810.0
2019-01-01,06Q,122140.0,310202.0
2021-12-01,06Q,116040.0,323260.0
2016-12-01,06Q,120680.0,322743.0
2020-07-01,06Q,123080.0,322701.0
2020-08-01,06Q,128560.0,285670.0
2018-06-01,06Q,108220.0,289480.0
2019-03-01,06Q,129120.0,306740.0
2018-02-01,06Q,96050.0,279240.0
2017-10-01,06Q,112590.0,302030.0
2018-05-01,06Q,104940.0,294810.0
2020-12-01,06Q,126310.0,315570.0
2021-03-01,06Q,103850.0,279190.0
2020-06-01,06Q,121340.0,300070.0
2018-07-01,06Q,100590.0,276535.0
2021-05-01,06Q,109330.0,282319.0
2021-09-01,06Q,109830.0,296560.0
2017-11-01,06Q,110470.0,298890.0
2017-12-01,06Q,115950.0,302755.0
2018-01-01,06Q,114790.0,302150.0
2019-05-01,06Q,130570.0,330890.0
2019-12-01,06Q,122270.0,318812.0
2018-12-01,06Q,110690.0,301485.0
2019-10-01,06Q,127920.0,323590.0
2020-01-01,06Q,128890.0,323738.0
2017-01-01,06Q,111320.0,285393.0
2017-06-01,06Q,104600.0,297940.0
2020-02-01,06Q,113100.0,277308.0
2020-11-01,06Q,117800.0,289644.0
2021-02-01,06Q,100420.0,257580.0
2017-04-01,06Q,103150.0,280570.0
2021-01-01,06Q,102950.0,277978.0
2017-05-01,06Q,104650.0,303850.0
2017-08-01,06Q,118210.0,313840.0
2019-02-01,06Q,112640.0,278790.0
2017-07-01,06Q,114140.0,303280.0
2019-11-01,06Q,115050.0,305620.0
2017-09-01,06Q,111840.0,299420.0
2020-05-01,06Q,125570.0,302288.0
2021-07-01,06Q,107080.0,307241.0
2021-11-01,06Q,114270.0,308830.0
2017-02-01,06Q,98000.0,260880.0
2021-04-01,06Q,101580.0,275940.0
2018-04-01,06Q,92170.0,273440.0
2019-08-01,06Q,123090.0,311010.0
2020-03-01,06Q,116050.0,317551.0
2021-06-01,06Q,120070.0,317271.0
2020-03-01,07G,22500.0,93100.0
2021-01-01,07G,16400.0,75000.0
2017-09-01,07G,22060.0,74410.0
2017-06-01,07G,17460.0,67360.0
2017-10-01,07G,20260.0,75160.0
2019-03-01,07G,20760.0,79660.0
2018-11-01,07G,19700.0,85100.0
2021-12-01,07G,18500.0,84930.0
2019-01-01,07G,22960.0,87560.0
2018-03-01,07G,21360.0,78510.0
2019-04-01,07G,21460.0,75190.0
2019-08-01,07G,22910.0,85910.0
2019-10-01,07G,20060.0,87610.0
2021-02-01,07G,18100.0,74750.0
2021-09-01,07G,18400.0,77425.0
2018-12-01,07G,18920.0,74920.0
2021-10-01,07G,19700.0,82875.0
2018-10-01,07G,19120.0,82570.0
2017-04-01,07G,20960.0,64260.0
2018-08-01,07G,13660.0,80310.0
2017-01-01,07G,19260.0,66460.0
2018-04-01,07G,17160.0,72810.0
2020-06-01,07G,21700.0,84550.0
2021-06-01,07G,22300.0,75575.0
2021-04-01,07G,22800.0,79975.0
2018-06-01,07G,23260.0,80910.0
2019-06-01,07G,20760.0,76860.0
2017-08-01,07G,17260.0,72170.0
2016-12-01,07G,22760.0,76560.0
2019-11-01,07G,21460.0,84560.0
2020-10-01,07G,19500.0,90550.0
2020-11-01,07G,20000.0,84170.0
2017-03-01,07G,22960.0,72460.0
2017-11-01,07G,20660.0,79360.0
2021-03-01,07G,16300.0,80075.0
2020-05-01,07G,19600.0,85250.0
2018-02-01,07G,17360.0,65965.0
2020-08-01,07G,21800.0,84550.0
2020-02-01,07G,21120.0,85520.0
2021-05-01,07G,18800.0,78250.0
2017-07-01,07G,22560.0,71410.0
2019-09-01,07G,21920.0,86670.0
2018-01-01,07G,20560.0,81430.0
2019-05-01,07G,19960.0,81190.0
2020-07-01,07G,22700.0,90330.0
2021-07-01,07G,22000.0,88076.0
2017-02-01,07G,17160.0,60060.0
2019-02-01,07G,18860.0,75310.0
2019-07-01,07G,21660.0,83870.0
2020-12-01,07G,21500.0,90505.0
2020-09-01,07G,25700.0,99330.0
2021-11-01,07G,18600.0,83205.0
2017-12-01,07G,25960.0,85630.0
2018-07-01,07G,22160.0,84860.0
2018-09-01,07G,17260.0,76410.0
2020-01-01,07G,23560.0,91760.0
2017-05-01,07G,18660.0,73760.0
2020-04-01,07G,20700.0,85650.0
2019-12-01,07G,19960.0,77660.0
2018-05-01,07G,19360.0,76210.0
2021-08-01,07G,20500.0,82350.0
2017-03-01,99E,69700.0,186200.0
2020-04-01,99E,60712.0,163002.0
2018-07-01,99E,63760.0,167860.0
2019-09-01,99E,64120.0,170880.0
2019-10-01,99E,66520.0,166240.0
2021-08-01,99E,46900.0,141016.0
2019-11-01,99E,59566.0,155006.0
2017-11-01,99E,69050.0,166850.0
2020-01-01,99E,68238.0,167468.0
2016-12-01,99E,59900.0,163990.0
2017-09-01,99E,68550.0,174570.0
2019-07-01,99E,68540.0,171110.0
2020-11-01,99E,51300.0,142546.0
2020-07-01,99E,62200.0,162595.0
2018-03-01,99E,76500.0,194000.0
2019-03-01,99E,67070.0,164520.0
2018-11-01,99E,72070.0,170860.0
2019-05-01,99E,72080.0,182950.0
2017-05-01,99E,73100.0,179660.0
2018-09-01,99E,59870.0,153580.0
2020-02-01,99E,60462.0,154782.0
2021-11-01,99E,50300.0,147750.0
2017-07-01,99E,78120.0,187430.0
2017-01-01,99E,59800.0,153490.0
2017-06-01,99E,76760.0,178470.0
2018-05-01,99E,71000.0,189390.0
2021-12-01,99E,50300.0,142170.0
2017-08-01,99E,69900.0,171990.0
2020-06-01,99E,62102.0,156142.0
2021-06-01,99E,47100.0,151304.0
2017-12-01,99E,77500.0,172420.0
2019-01-01,99E,67170.0,172960.0
2020-05-01,99E,69562.0,163777.0
2018-04-01,99E,71380.0,177030.0
2021-02-01,99E,43180.0,128370.0
2018-12-01,99E,79770.0,195275.0
2021-01-01,99E,49500.0,150245.0
2017-10-01,99E,81520.0,179790.0
2018-06-01,99E,56520.0,158670.0
2020-08-01,99E,49900.0,137930.0
2018-02-01,99E,61600.0,155570.0
2020-09-01,99E,50200.0,138965.0
2019-06-01,99E,58040.0,159090.0
2020-03-01,99E,72092.0,183352.0
2021-07-01,99E,54100.0,154210.0
2018-01-01,99E,75350.0,173430.0
2019-12-01,99E,60396.0,164136.0
2020-10-01,99E,44600.0,135620.0
2021-10-01,99E,46000.0,136370.0
2021-05-01,99E,45100.0,130630.0
2019-08-01,99E,62750.0,168474.0
2017-04-01,99E,56200.0,140660.0
2018-10-01,99E,68150.0,172260.0
2019-02-01,99E,65950.0,162760.0
2019-04-01,99E,72430.0,174324.0
2021-04-01,99E,44952.0,134192.0
2017-02-01,99E,63300.0,162860.0
2018-08-01,99E,57731.0,163051.0
2020-12-01,99E,55470.0,156510.0
2021-03-01,99E,52500.0,145746.0
2021-09-01,99E,46400.0,137374.0
2021-10-01,99F,48720.0,117190.0
2017-02-01,99F,39200.0,107220.0
2017-04-01,99F,39700.0,110300.0
2018-11-01,99F,41960.0,127270.0
2019-09-01,99F,46700.0,122830.0
2017-05-01,99F,47500.0,117800.0
2018-04-01,99F,39800.0,110480.0
2020-08-01,99F,59500.0,142440.0
2018-07-01,99F,39300.0,112530.0
2019-08-01,99F,44040.0,131245.0
2019-11-01,99F,43700.0,136200.0
2020-02-01,99F,45300.0,121080.0
2019-04-01,99F,45200.0,128035.0
2019-06-01,99F,45640.0,130990.0
2017-08-01,99F,38240.0,118450.0
2018-05-01,99F,52600.0,135930.0
2017-12-01,99F,42900.0,119740.0
2020-12-01,99F,68200.0,149865.0
2017-03-01,99F,48900.0,125100.0
2019-01-01,99F,49900.0,135250.0
2018-03-01,99F,51000.0,129970.0
2018-08-01,99F,42400.0,118675.0
2019-03-01,99F,44220.0,129590.0
2021-04-01,99F,62400.0,133805.0
2020-04-01,99F,49000.0,128900.0
2020-07-01,99F,56600.0,138450.0
2021-11-01,99F,55520.0,122170.0
2017-10-01,99F,42100.0,122360.0
2018-10-01,99F,40800.0,121155.0
2019-05-01,99F,45500.0,130820.0
2020-05-01,99F,48860.0,125010.0
2021-03-01,99F,52900.0,130615.0
2020-09-01,99F,52100.0,138150.0
2018-09-01,99F,40900.0,112685.0
2021-02-01,99F,49400.0,115260.0
2018-01-01,99F,49700.0,127160.0
2021-05-01,99F,49700.0,123350.0
2021-12-01,99F,88720.0,168520.0
2017-01-01,99F,39900.0,103010.0
2019-10-01,99F,43900.0,135550.0
2021-01-01,99F,56700.0,131730.0
2017-07-01,99F,46100.0,122550.0
2020-06-01,99F,51300.0,136700.0
2021-06-01,99F,65800.0,150300.0
2019-12-01,99F,44500.0,134005.0
2020-10-01,99F,52900.0,143418.0
2017-06-01,99F,40000.0,116770.0
2021-07-01,99F,53040.0,129090.0
2016-12-01,99F,36300.0,101750.0
2018-06-01,99F,40200.0,112620.0
2021-08-01,99F,57140.0,127640.0
2021-09-01,99F,57000.0,127145.0
2017-09-01,99F,42100.0,119890.0
2019-07-01,99F,50400.0,140611.0
2020-03-01,99F,55600.0,137750.0
2020-11-01,99F,58200.0,131800.0
2019-02-01,99F,41200.0,116510.0
2018-12-01,99F,43740.0,120655.0
2017-11-01,99F,43140.0,124118.0
2018-02-01,99F,37700.0,106830.0
2020-01-01,99F,53600.0,142990.0
2019-10-01,99G,47300.0,140901.0
2021-11-01,99G,46920.0,142754.0
2017-10-01,99G,46200.0,129810.0
2018-11-01,99G,34040.0,125545.0
2018-05-01,99G,43640.0,144490.0
2019-08-01,99G,43300.0,134840.0
2020-03-01,99G,39040.0,144990.0
2018-12-01,99G,40080.0,140250.0
2021-05-01,99G,41000.0,119150.0
2017-01-01,99G,32800.0,112360.0
2020-02-01,99G,32140.0,132180.0
2018-08-01,99G,47380.0,137970.0
2019-06-01,99G,33900.0,122280.0
2021-07-01,99G,44400.0,137558.0
2018-01-01,99G,48540.0,141121.0
2018-10-01,99G,41680.0,135730.0
2019-09-01,99G,39700.0,122940.0
2017-07-01,99G,35780.0,106310.0
2019-01-01,99G,39500.0,132050.0
2019-04-01,99G,40400.0,125185.0
2021-04-01,99G,46050.0,131700.0
2021-08-01,99G,44750.0,135254.0
2017-12-01,99G,44360.0,144910.0
2017-05-01,99G,33880.0,121450.0
2018-02-01,99G,33740.0,115540.0
2018-09-01,99G,32600.0,113370.0
2019-03-01,99G,44000.0,130630.0
2021-01-01,99G,51770.0,128480.0
2017-11-01,99G,42940.0,128480.0
2018-07-01,99G,43240.0,125440.0
2021-03-01,99G,44340.0,136810.0
2020-12-01,99G,46460.0,137135.0
2017-02-01,99G,34440.0,102160.0
2017-09-01,99G,43120.0,126650.0
2019-11-01,99G,42400.0,139400.0
2021-09-01,99G,44840.0,127784.0
2021-10-01,99G,48380.0,148814.0
2019-02-01,99G,35700.0,117555.0
2020-07-01,99G,46560.0,146975.0
2017-08-01,99G,37360.0,117570.0
2019-05-01,99G,38100.0,126020.0
2019-07-01,99G,48100.0,133710.0
2020-01-01,99G,46300.0,152680.0
2018-03-01,99G,49540.0,139570.0
2017-04-01,99G,32680.0,101255.0
2020-06-01,99G,38760.0,130110.0
2021-06-01,99G,46800.0,133280.0
2017-03-01,99G,37040.0,117580.0
2018-04-01,99G,42970.0,129820.0
2018-06-01,99G,47980.0,129250.0
2020-04-01,99G,45600.0,138270.0
2019-12-01,99G,36800.0,133920.0
2017-06-01,99G,34940.0,121670.0
2020-05-01,99G,38900.0,131120.0
2016-12-01,99G,36200.0,117850.0
2020-11-01,99G,43760.0,127720.0
2020-08-01,99G,49700.0,135750.0
2020-10-01,99G,42120.0,129610.0
2021-12-01,99G,51180.0,152058.0
2021-02-01,99G,40800.0,122335.0
2020-09-01,99G,43800.0,133390.0
2018-05-01,W2U3Z,218290.0,505205.0
2019-10-01,W2U3Z,203490.0,486014.0
2020-03-01,W2U3Z,189790.0,511840.0
2017-01-01,W2U3Z,194485.0,452145.0
2017-08-01,W2U3Z,208215.0,481155.0
2019-05-01,W2U3Z,206620.0,481150.0
2019-01-01,W2U3Z,213270.0,499605.0
2017-05-01,W2U3Z,204500.0,468730.0
2019-09-01,W2U3Z,181790.0,446958.0
2021-12-01,W2U3Z,210967.0,534410.0
2020-11-01,W2U3Z,199325.0,483205.0
2017-02-01,W2U3Z,207865.0,453383.0
2018-08-01,W2U3Z,189113.0,474679.0
2018-06-01,W2U3Z,209130.0,495045.0
2016-12-01,W2U3Z,228335.0,512445.0
2020-08-01,W2U3Z,188625.0,458460.0
2017-11-01,W2U3Z,209785.0,479197.0
2018-10-01,W2U3Z,199420.0,488390.0
2019-03-01,W2U3Z,185995.0,465645.0
2019-08-01,W2U3Z,214620.0,500955.0
2021-05-01,W2U3Z,203685.0,472670.0
2019-12-01,W2U3Z,209960.0,495226.0
2017-03-01,W2U3Z,212825.0,502287.0
2019-02-01,W2U3Z,176810.0,438850.0
2018-03-01,W2U3Z,203910.0,476661.0
2017-10-01,W2U3Z,228390.0,496290.0
2019-04-01,W2U3Z,187723.0,462543.0
2021-11-01,W2U3Z,189847.0,486402.0
2021-07-01,W2U3Z,214140.0,511960.0
2018-02-01,W2U3Z,184650.0,446000.0
2018-04-01,W2U3Z,194490.0,474960.0
2018-12-01,W2U3Z,194230.0,461505.0
2017-09-01,W2U3Z,205955.0,457000.0
2021-06-01,W2U3Z,181915.0,465995.0
2020-02-01,W2U3Z,177845.0,449476.0
2021-04-01,W2U3Z,181665.0,475365.0
2021-01-01,W2U3Z,195960.0,498620.0
2021-10-01,W2U3Z,172988.0,473598.0
2021-08-01,W2U3Z,173295.0,475035.0
2021-09-01,W2U3Z,189020.0,492205.0
2019-07-01,W2U3Z,220590.0,523280.0
2021-02-01,W2U3Z,161265.0,432860.0
2019-11-01,W2U3Z,182070.0,456927.0
2020-09-01,W2U3Z,214695.0,493550.0
2021-03-01,W2U3Z,204840.0,516975.0
2017-07-01,W2U3Z,204650.0,477761.0
2019-06-01,W2U3Z,199770.0,468515.0
2020-05-01,W2U3Z,196950.0,501490.0
2020-07-01,W2U3Z,205675.0,515902.0
2017-04-01,W2U3Z,202965.0,456935.0
2018-09-01,W2U3Z,175940.0,446150.0
2018-11-01,W2U3Z,198970.0,478710.0
2020-10-01,W2U3Z,203375.0,507246.0
2018-01-01,W2U3Z,201820.0,481548.0
2017-12-01,W2U3Z,211270.0,480610.0
2020-06-01,W2U3Z,216395.0,525287.0
2017-06-01,W2U3Z,224565.0,490465.0
2020-01-01,W2U3Z,208580.0,505143.0
2020-12-01,W2U3Z,211845.0,532725.0
2020-04-01,W2U3Z,212290.0,571816.0
2018-07-01,W2U3Z,202030.0,474140.0
2017-01-01,93C,211710.0,397275.0
2017-02-01,93C,235220.0,408595.0
2017-12-01,93C,231345.0,443918.0
2019-08-01,93C,228280.0,437441.0
2018-03-01,93C,244460.0,447986.0
2020-05-01,93C,226770.0,441225.0
2021-11-01,93C,216925.0,444825.0
2017-05-01,93C,233830.0,413675.0
2020-04-01,93C,239135.0,467915.0
2021-07-01,93C,208876.0,430351.0
2021-02-01,93C,201250.0,401428.0
2021-04-01,93C,210035.0,415777.0
2019-09-01,93C,210360.0,414643.0
2020-11-01,93C,214420.0,426780.0
2020-12-01,93C,229555.0,467508.0
2018-06-01,93C,202020.0,401391.0
2021-12-01,93C,221195.0,450931.0
2019-06-01,93C,204160.0,408738.0
2018-05-01,93C,224390.0,432966.0
2021-01-01,93C,229240.0,441720.0
2020-10-01,93C,235300.0,462725.0
2021-09-01,93C,185830.0,400805.0
2016-12-01,93C,221640.0,426198.0
2018-11-01,93C,211680.0,414040.0
2021-10-01,93C,212220.0,424472.0
2020-01-01,93C,209390.0,422163.0
2021-03-01,93C,198935.0,424336.0
2021-05-01,93C,189736.0,383934.0
2018-01-01,93C,232440.0,439849.0
2019-12-01,93C,223540.0,447003.0
2021-08-01,93C,193810.0,395834.0
2020-03-01,93C,221065.0,455196.0
2017-03-01,93C,245490.0,444365.0
2019-10-01,93C,220000.0,445253.0
2020-09-01,93C,253431.0,470980.0
2018-10-01,93C,242040.0,449015.0
2017-10-01,93C,214900.0,409371.0
2018-09-01,93C,227150.0,418546.0
2017-09-01,93C,228590.0,412456.0
2017-06-01,93C,235210.0,441763.0
2017-04-01,93C,224220.0,398820.0
2017-08-01,93C,241650.0,433096.0
2019-07-01,93C,220160.0,451625.0
2019-11-01,93C,219350.0,429610.0
2020-02-01,93C,207750.0,405128.0
2017-11-01,93C,218925.0,432481.0
2020-06-01,93C,242515.0,460970.0
2020-08-01,93C,212650.0,410667.0
2018-12-01,93C,189750.0,388605.0
2019-03-01,93C,200550.0,406855.0
2021-06-01,93C,203271.0,406756.0
2017-07-01,93C,214070.0,408891.0
2018-02-01,93C,223870.0,405916.0
2019-01-01,93C,221070.0,441730.0
2019-02-01,93C,207960.0,399875.0
2019-04-01,93C,205680.0,412998.0
2020-07-01,93C,246730.0,465780.0
2018-07-01,93C,212140.0,418971.0
2018-04-01,93C,206590.0,411686.0
2019-05-01,93C,215460.0,446303.0
2018-08-01,93C,200580.0,397172.0
2018-02-01,A3A8R,274350.0,546504.0
2017-07-01,A3A8R,298666.0,601984.0
2021-05-01,A3A8R,292220.0,577675.0
2021-11-01,A3A8R,322270.0,644938.0
2018-01-01,A3A8R,284660.0,605968.0
2020-10-01,A3A8R,323055.0,647985.0
2019-06-01,A3A8R,282170.0,576776.0
2018-04-01,A3A8R,284300.0,572723.0
2019-09-01,A3A8R,306960.0,599870.0
2020-12-01,A3A8R,366780.0,686660.0
2018-12-01,A3A8R,324240.0,641532.0
2018-05-01,A3A8R,300950.0,592926.0
2019-04-01,A3A8R,297230.0,597363.0
2021-07-01,A3A8R,322220.0,651790.0
2017-06-01,A3A8R,290856.0,588751.0
2019-03-01,A3A8R,307140.0,597061.0
2018-09-01,A3A8R,292780.0,589983.0
2021-08-01,A3A8R,311400.0,610715.0
2020-09-01,A3A8R,310150.0,633338.0
2017-02-01,A3A8R,272395.0,529208.0
2016-12-01,A3A8R,308140.0,610660.0
2017-05-01,A3A8R,292095.0,598833.0
2019-12-01,A3A8R,341280.0,648858.0
2021-04-01,A3A8R,309640.0,615965.0
2020-01-01,A3A8R,317718.0,636026.0
2018-08-01,A3A8R,290980.0,598450.0
2020-04-01,A3A8R,330980.0,676732.0
2018-10-01,A3A8R,312350.0,614795.0
2019-07-01,A3A8R,311930.0,628558.0
2017-08-01,A3A8R,294066.0,587274.0
2021-10-01,A3A8R,304690.0,609605.0
2019-02-01,A3A8R,278610.0,571148.0
2020-06-01,A3A8R,336980.0,656208.0
2017-11-01,A3A8R,284280.0,593838.0
2021-03-01,A3A8R,328040.0,648205.0
2019-05-01,A3A8R,335150.0,644296.0
2020-02-01,A3A8R,282890.0,576042.0
2020-07-01,A3A8R,324920.0,652748.0
2021-02-01,A3A8R,285920.0,568910.0
2018-06-01,A3A8R,286020.0,592525.0
2020-03-01,A3A8R,341198.0,662057.0
2017-09-01,A3A8R,281271.0,569246.0
2017-10-01,A3A8R,288790.0,586493.0
2019-10-01,A3A8R,335710.0,654218.0
2017-04-01,A3A8R,257305.0,534493.0
2017-12-01,A3A8R,277260.0,577695.0
2020-05-01,A3A8R,326400.0,634093.0
2021-06-01,A3A8R,315326.0,641493.0
2017-03-01,A3A8R,298845.0,612858.0
2018-07-01,A3A8R,303460.0,593078.0
2019-11-01,A3A8R,292350.0,600323.0
2021-01-01,A3A8R,305190.0,602434.0
2018-11-01,A3A8R,294440.0,598063.0
2020-11-01,A3A8R,303810.0,602603.0
2020-08-01,A3A8R,312220.0,610213.0
2021-12-01,A3A8R,319745.0,657120.0
2017-01-01,A3A8R,278415.0,571038.0
2018-03-01,A3A8R,298506.0,602951.0
2019-08-01,A3A8R,327120.0,612271.0
2019-01-01,A3A8R,315140.0,628533.0
2021-09-01,A3A8R,316890.0,635500.0
2017-06-01,72Q,222260.0,493700.0
2018-11-01,72Q,234850.0,499903.0
2019-04-01,72Q,227465.0,504207.0
2021-03-01,72Q,225780.0,538865.0
2018-01-01,72Q,243140.0,516598.0
2018-06-01,72Q,230860.0,506330.0
2017-09-01,72Q,206230.0,469367.0
2017-01-01,72Q,219650.0,462100.0
2020-02-01,72Q,201590.0,469425.0
2021-01-01,72Q,227365.0,518971.0
2020-08-01,72Q,223420.0,497975.0
2021-08-01,72Q,229605.0,527815.0
2017-05-01,72Q,232400.0,506305.0
2019-01-01,72Q,222990.0,508559.0
2019-07-01,72Q,228785.0,528550.0
2019-08-01,72Q,219465.0,505462.0
2021-10-01,72Q,233955.0,534305.0
2021-11-01,72Q,222780.0,516772.0
2018-12-01,72Q,229180.0,496086.0
2019-11-01,72Q,208970.0,487348.0
2020-10-01,72Q,235000.0,554924.0
2021-06-01,72Q,252105.0,571020.0
2017-02-01,72Q,202120.0,448225.0
2018-04-01,72Q,221130.0,488650.0
2019-03-01,72Q,219785.0,481505.0
2021-02-01,72Q,209020.0,480415.0
2021-04-01,72Q,230390.0,531870.0
2020-11-01,72Q,213910.0,530552.0
2020-12-01,72Q,237620.0,577767.0
2021-09-01,72Q,223185.0,536102.0
2018-10-01,72Q,252465.0,528505.0
2019-06-01,72Q,219760.0,486295.0
2017-07-01,72Q,203160.0,474090.0
2019-12-01,72Q,223020.0,513650.0
2019-02-01,72Q,211090.0,463338.0
2020-03-01,72Q,223070.0,543930.0
2020-05-01,72Q,227470.0,518150.0
2017-11-01,72Q,214380.0,479585.0
2019-09-01,72Q,209955.0,487261.0
2021-05-01,72Q,228255.0,522463.0
2017-04-01,72Q,215150.0,461950.0
2017-12-01,72Q,226770.0,496645.0
2020-07-01,72Q,241030.0,548880.0
2017-08-01,72Q,243230.0,533740.0
2017-03-01,72Q,234660.0,496100.0
2020-09-01,72Q,229875.0,545170.0
2018-09-01,72Q,215170.0,467110.0
2021-07-01,72Q,230125.0,552970.0
2017-10-01,72Q,232000.0,506355.0
2018-08-01,72Q,218655.0,489835.0
2020-04-01,72Q,217470.0,535065.0
2020-06-01,72Q,218950.0,527715.0
2021-12-01,72Q,249705.0,571185.0
2018-03-01,72Q,245240.0,529090.0
2018-05-01,72Q,239060.0,533400.0
2016-12-01,72Q,228630.0,484508.0
2018-02-01,72Q,192150.0,453804.0
2019-05-01,72Q,232355.0,521757.0
2020-01-01,72Q,216200.0,497720.0
2018-07-01,72Q,225720.0,506271.0
2019-10-01,72Q,242895.0,532900.0
2021-03-01,36L,230780.0,477950.0
2021-04-01,36L,202485.0,465310.0
2021-01-01,36L,198090.0,436535.0
2021-05-01,36L,187700.0,431400.0
2017-12-01,36L,214520.0,462300.0
2019-02-01,36L,179410.0,412400.0
2018-02-01,36L,182220.0,412905.0
2018-06-01,36L,198525.0,438350.0
2020-11-01,36L,221680.0,455270.0
2016-12-01,36L,227400.0,477720.0
2017-10-01,36L,187570.0,442821.0
2019-03-01,36L,179650.0,436410.0
2018-11-01,36L,194300.0,449890.0
2018-12-01,36L,207070.0,457280.0
2021-10-01,36L,209955.0,463095.0
2018-03-01,36L,231630.0,473395.0
2017-01-01,36L,227530.0,463255.0
2018-10-01,36L,214810.0,480325.0
2017-08-01,36L,213710.0,471761.0
2020-05-01,36L,205290.0,448858.0
2020-06-01,36L,210530.0,457860.0
2019-12-01,36L,207340.0,473275.0
2019-11-01,36L,183990.0,450270.0
2020-09-01,36L,221390.0,468950.0
2017-02-01,36L,190380.0,421535.0
2019-08-01,36L,200630.0,465425.0
2017-03-01,36L,210700.0,466375.0
2021-11-01,36L,188770.0,434531.0
2020-04-01,36L,211955.0,490725.0
2021-06-01,36L,202575.0,444480.0
2019-10-01,36L,201920.0,469755.0
2021-09-01,36L,200420.0,451240.0
2020-02-01,36L,173440.0,407500.0
2018-04-01,36L,198870.0,422510.0
2018-01-01,36L,211130.0,459820.0
2021-08-01,36L,205555.0,447471.0
2017-09-01,36L,198080.0,447720.0
2018-08-01,36L,222180.0,462270.0
2019-09-01,36L,193130.0,434765.0
2018-09-01,36L,214820.0,453185.0
2017-04-01,36L,193640.0,427105.0
2019-04-01,36L,179290.0,429635.0
2020-12-01,36L,228660.0,484520.0
2019-06-01,36L,176450.0,425575.0
2020-07-01,36L,224580.0,489650.0
2020-01-01,36L,197650.0,459420.0
2020-10-01,36L,223110.0,477650.0
2021-07-01,36L,198200.0,462495.0
2018-07-01,36L,202030.0,451570.0
2017-06-01,36L,210630.0,461830.0
2017-11-01,36L,214490.0,466365.0
2018-05-01,36L,229570.0,488625.0
2017-07-01,36L,198820.0,438342.0
2019-05-01,36L,209610.0,474475.0
2019-07-01,36L,196950.0,440195.0
2017-05-01,36L,204870.0,474225.0
2019-01-01,36L,199060.0,455437.0
2021-02-01,36L,196120.0,434310.0
2020-03-01,36L,221675.0,483005.0
2020-08-01,36L,207310.0,434465.0
2021-12-01,36L,205620.0,474853.0
2017-11-01,91Q,790240.0,1784410.0
2020-06-01,91Q,712411.0,1777835.0
2018-11-01,91Q,760755.0,1782586.0
2019-08-01,91Q,759995.0,1771489.0
2021-04-01,91Q,641130.0,1690114.0
2016-12-01,91Q,762665.0,1761209.0
2017-07-01,91Q,754510.0,1728346.0
2018-06-01,91Q,762720.0,1727042.0
2020-12-01,91Q,720998.0,1830542.0
2017-03-01,91Q,745690.0,1768433.0
2020-09-01,91Q,725096.0,1794152.0
2018-05-01,91Q,769210.0,1765623.0
2017-05-01,91Q,724760.0,1729409.0
2017-09-01,91Q,749520.0,1703621.0
2019-01-01,91Q,767465.0,1821212.0
2020-07-01,91Q,755525.0,1856444.0
2021-05-01,91Q,639030.0,1625655.0
2018-03-01,91Q,776310.0,1763942.0
2019-04-01,91Q,716650.0,1726420.0
2018-12-01,91Q,724440.0,1722229.0
2020-10-01,91Q,718740.0,1780336.0
2018-04-01,91Q,735180.0,1674562.0
2019-09-01,91Q,713305.0,1684344.0
2020-08-01,91Q,660726.0,1608844.0
2021-07-01,91Q,658570.0,1730832.0
2018-09-01,91Q,682020.0,1614725.0
2019-03-01,91Q,748705.0,1757041.0
2021-02-01,91Q,590925.0,1553048.0
2017-01-01,91Q,724700.0,1648805.0
2017-10-01,91Q,783770.0,1780339.0
2018-01-01,91Q,780660.0,1772954.0
2021-03-01,91Q,705695.0,1766846.0
2021-10-01,91Q,633775.0,1666976.0
2017-04-01,91Q,677455.0,1600243.0
2019-12-01,91Q,807339.0,1836718.0
2018-07-01,91Q,731720.0,1685655.0
