,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
3279,2141.9615406982903,694.1478239617081,-461.33243236693806,-1281.3483470502565,-2854.077175100084,-4136.69158624468,-5876.087460521528,-8387.054446259226,-10115.033744493696,13T,QHM,Y63,2018-10-01,2333.7069,526.6550000000001,4.431187209843255,0.24761904761904763
3280,717.5058799999999,295.34635781501856,-914.8975736967507,-1860.8579633350284,-2714.073122572725,-3777.8703083005203,-4642.302685112559,-6204.02452742613,-7516.713025510885,13T,QHM,Y63,2021-09-01,717.5058799999999,531.1529999999999,1.3508459521079614,0.22857142857142856
3281,2442.0130266534406,972.5851970542362,-534.1405196135061,-1376.1773915939266,-2513.5065714029224,-3611.4555215843484,-5730.994843995802,-7988.1250148610025,-10603.55374380211,13T,QHM,Y63,2018-08-01,2831.7575399999996,524.627,5.3976587937715745,0.26666666666666666
3282,-45.553375133810476,-464.1428009257934,-2051.5631297911596,-2981.428667913277,-3903.7248553816166,-4631.117579199767,-6052.237339234144,-7265.786712828241,-10576.432848246117,13T,QHM,Y63,2020-04-01,139.17076,534.061,0.2605896330194491,0.08571428571428572
3283,559.7229938404364,-764.6821141750266,-1339.0618502619695,-2326.633769889742,-3526.4115007216096,-4441.040852174449,-6086.3556040637295,-7309.706898779139,-9902.809612313382,13T,QHM,Y63,2019-02-01,970.82243,530.9930000000002,1.8283149307053008,0.1619047619047619
3284,561.6155200000001,284.7575312891947,-255.32264098057703,-920.0001333696976,-1951.8324833409995,-2643.772860866162,-3325.3409575573296,-4953.13722063281,-9559.742401682593,13T,QHM,Y63,2023-01-01,561.6155200000001,546.319,1.02799924586185,0.24761904761904763
3285,2075.3902950562156,968.8514212587143,-357.00390279109024,-1562.6185081513268,-2332.0554638740905,-3108.5920058860174,-5336.563172465401,-8076.29628837056,-10587.495779163817,13T,QHM,Y63,2018-06-01,2786.69657,525.4459999999998,5.303488027313941,0.2571428571428571
3286,7250.729185131814,6402.217620159837,5133.539589019878,4208.038625575841,2755.2684799736835,1520.84847637861,195.6538838806082,-2128.17641977326,-5776.891865549552,14L,QOP,Y62,2019-04-01,7670.44192,657.1019999999999,11.673137382019842,0.7047619047619048
3287,6392.9176,4971.9684035453265,4143.713459431623,3007.8435258793775,1637.7169724834812,489.2146767598506,-1086.1971775570064,-2925.555586571608,-7731.198245479575,14L,QOP,Y62,2020-03-01,6392.9176,673.366,9.493971480591535,0.638095238095238
3288,6035.652881081661,4401.018004799868,3824.911856218054,2931.459904275745,1715.0337337349774,0.0,-1472.448904468847,-3589.3726267899847,-6489.245045480552,14L,QOP,Y62,2020-07-01,6297.39088,672.079,9.370015846351397,0.6
3289,5325.97517,4785.783325675065,3237.1651681058565,2026.722051977053,934.9549680815771,-426.27114088244434,-1532.391683911842,-3530.758078575902,-5210.463458983782,14L,QOP,Y62,2021-09-01,5325.97517,679.6589999999999,7.836246073398573,0.5714285714285714
3290,5358.7751311422135,4830.653207984615,2827.8518344103536,1654.6679314919124,491.0340548713493,-426.6958745621505,-2219.6807290806482,-3750.7801538131507,-7927.724663634658,14L,QOP,Y62,2020-04-01,5591.836119999999,673.8090000000001,8.298844509349086,0.5714285714285714
3291,5892.667259999999,4813.10417175705,3910.115284320658,2695.479953485754,1511.3530744966529,136.29232014667105,-1628.177804338985,-2748.5962612305384,-9036.789318537678,14L,QOP,Y62,2019-11-01,5892.667259999999,667.8339999999998,8.823550852457348,0.6095238095238096
3292,5372.512066778401,4518.160363531958,3346.3166061816723,2127.0682081200057,295.84044522554814,-1194.5613939299183,-3367.1408087437303,-5459.687453718634,-9012.66505158009,14L,QOP,Y62,2019-01-01,6350.2191,653.691,9.714404971156096,0.5333333333333333
3293,4729.893889999999,4338.318183308284,3574.168061381167,2509.9505610844913,1380.152028466588,268.1595421900838,-1029.1438405900253,-3122.623278635403,-6926.4879501811465,14L,QOP,Y62,2022-10-01,4729.893889999999,705.4440000000004,6.7048467206468505,0.6476190476190476
3294,4458.997511161784,3477.758983408714,2157.118396285943,705.6639049032692,-210.3307797555708,-1410.007385022719,-3398.4341350889517,-5296.780855823279,-9307.897119604593,14L,QOP,Y62,2019-03-01,5110.42655,656.3449999999998,7.786189503995614,0.47619047619047616
3295,5000.9662576688315,4134.144654952505,3486.496707990841,1933.2115299409688,706.0432268620825,-426.0223807266548,-1869.0133165939678,-4189.58307042291,-7667.861882050942,14L,QOP,Y62,2020-05-01,5307.01361,672.831,7.887587834092067,0.5619047619047619
3296,5878.926473799214,5208.77994028319,4072.3501970918232,2518.2443950407383,1286.639350675663,187.77229694570087,-1201.84268697274,-3398.9398059638397,-8568.035419170668,14L,QOP,Y62,2019-08-01,5939.80064,658.808,9.015981348131778,0.6285714285714286
3297,5118.954579999999,4170.02857580662,3104.137417532353,1449.1916814437877,505.50902767052685,-589.027235810403,-1896.3165474516018,-3310.6625334731953,-8255.652483144688,14L,QOP,Y62,2021-07-01,5118.954579999999,679.2839999999999,7.535809146100894,0.5619047619047619
3298,4725.916789999999,4364.387190725054,3659.134042111781,2791.1779156171897,1443.7797865579282,540.2229537799158,-349.78943857597733,-2475.415408161598,-8490.860846011858,14L,QOP,Y62,2023-01-01,4725.916789999999,713.3999999999999,6.624497883375386,0.6761904761904762
3299,8833.468859999999,8068.914291962295,6764.774692128179,5614.847873758204,4875.841497654952,3343.252649982339,1695.5907759814418,-220.03153602299608,-4057.5941858318056,14L,QOP,Y62,2021-06-01,8833.468859999999,677.374,13.040755712501511,0.7904761904761904
3300,7134.711640905615,5351.953462550957,3929.158628461109,2919.436133513479,982.864357650069,-596.4764820662613,-2738.2728916575306,-5830.139530062144,-7957.878195847647,14L,QOP,Y62,2018-10-01,7370.81633,648.4939999999999,11.36605169824239,0.5619047619047619
3301,2114.36482,2114.3648199999993,1099.0370744404881,-43.13421404033352,-1023.4418381579771,-2366.2658971580113,-3341.0601824503237,-5638.720339929362,-9885.028888308523,14L,QOP,Y62,2022-06-01,2114.36482,700.5940000000003,3.017960216616184,0.3904761904761905
3302,7686.344064115493,6858.917029840491,5904.727428756367,4125.319399916749,3190.831995070982,2048.9635141574036,1099.6441283082713,-1048.1615927432786,-4171.757040836811,14L,QOP,Y62,2019-07-01,7795.725229999999,658.453,11.839455860934644,0.7238095238095238
3303,5214.70281539065,4520.2299958078565,3126.8448888028934,1838.7270276377963,690.6126692380576,-88.74646181357912,-1407.5057680925183,-2997.019381491048,-6230.936886063299,14L,QOP,Y62,2019-06-01,5400.9182900000005,658.2769999999999,8.204628583407898,0.5904761904761905
3304,7123.450876992123,5325.354223187362,3481.617215646943,2451.240866846476,1059.5237975931568,-284.00481511057296,-2877.624240622038,-5639.609637714645,-8840.034695035469,14L,QOP,Y62,2018-08-01,7600.37005,641.9709999999999,11.839117421191926,0.5619047619047619
3305,7120.67239,6580.90617726405,5022.590071357863,4096.901818702225,2728.721418073176,2067.2557183632925,877.7096180584849,-1821.166846687811,-5749.868694750907,14L,QOP,Y62,2021-05-01,7120.67239,676.8880000000001,10.519720234366687,0.7428571428571429
3306,6683.2918585472435,5356.958593313616,3770.0143700861154,2918.5641740420338,2009.0026118495616,125.14945393744347,-1062.7217048370503,-3385.292324531778,-7681.259637102674,14L,QOP,Y62,2020-01-01,6703.480249999999,670.9259999999998,9.991385413592559,0.6095238095238096
3307,7598.7629336266145,5796.050214969942,4629.427502914019,3964.446203781769,2372.178840339685,807.5174351726828,-1183.6960155791712,-4451.775336134302,-8061.314519176029,14L,QOP,Y62,2018-09-01,8005.58361,642.4629999999997,12.460769896476533,0.6476190476190476
3308,4399.303259451244,3276.290753624173,1980.871785129978,914.6939506185358,187.68629349494677,-617.0751355071043,-2155.7962127068295,-4355.1370566967835,-7824.890508538514,14L,QOP,Y62,2020-11-01,4404.3512200000005,673.2490000000003,6.54193503443748,0.5238095238095238
3309,7041.916296049493,6120.697796746075,5123.814465423033,3958.1729185966224,2963.186977523137,1705.109502606696,548.579556377229,-1255.1804973016842,-4832.365278898105,14L,QOP,Y62,2020-08-01,7347.19692,671.2850000000001,10.94497407211542,0.7428571428571429
3310,5694.82044,5125.33661300522,4261.035330498064,3415.183568657914,2307.060984471776,1594.3761125158726,25.880519949409063,-1993.8395836949203,-5175.097926564046,14L,QOP,Y62,2022-12-01,5694.82044,712.156,7.996591252478391,0.7047619047619048
3311,17223.995280769406,16007.750214836256,14604.353130280742,13109.76144074578,11815.925328104491,10033.341314095465,7122.853960775905,4706.050656019674,904.6252485959194,14L,QOP,Y62,2018-05-01,18304.756050000004,641.4410000000003,28.536928649712127,0.9238095238095239
3312,6010.13655,5737.250277338216,4639.219733167316,2985.265800505427,2029.6940869749128,1020.5419784510259,2.7212111311328044,-2214.9307755679647,-6308.00457191148,14L,QOP,Y62,2022-02-01,6010.13655,696.148,8.633417822072317,0.7047619047619048
3313,5548.474312156987,4351.38963295666,3753.8669454115397,2530.2993819679887,1105.630832002451,-286.4869443054822,-1998.7968071834066,-3702.9504975707887,-8061.5702839470805,14L,QOP,Y62,2020-06-01,5739.68379,672.111,8.539785526497855,0.5904761904761905
3314,4823.165349999999,4291.737386701181,3502.383913327005,2227.988466491978,1450.1264976113162,503.31125035559853,-950.3174234807193,-2460.0036709752285,-5170.977305826695,14L,QOP,Y62,2023-05-01,4823.165349999999,717.6579999999998,6.720701713072244,0.638095238095238
3315,7370.759980000001,6839.854731939113,6019.592369013594,5139.534462458529,3991.750955276747,2799.2846994755146,1864.0948143318365,476.4631461408171,-3484.0970568608645,14L,QOP,Y62,2023-04-01,7370.759980000001,716.7869999999999,10.283054770803602,0.819047619047619
3316,4276.099819999999,3781.9397694941545,2943.9344060441877,2116.304820442716,904.8392855921702,58.453852966620616,-1710.8865511410868,-3309.218290308405,-7013.0784698751995,14L,QOP,Y62,2022-11-01,4276.099819999999,709.28,6.028789504849988,0.6095238095238096
3317,8507.350478234584,6873.659028960134,6165.1452533769025,4946.947142485435,3466.987115128729,2338.7657411090104,309.22309946642963,-1199.815590840446,-4398.481697270026,14L,QOP,Y62,2019-02-01,9014.45335,654.9950000000001,13.76262925671188,0.7428571428571429
3318,5910.7275500000005,5797.242223441593,4824.659867967897,3691.482893091477,2835.568628583733,1833.161717736492,793.5265782683855,-1100.234672136844,-3757.9862944733495,14L,QOP,Y62,2023-02-01,5910.7275500000005,715.1550000000001,8.26496011354182,0.7238095238095238
3319,3761.2844623828532,1885.3428861812072,1011.8630600847491,12.177766597193113,-1301.2745214355973,-3327.0038433913132,-4962.696157017703,-7158.150903097296,-11849.44963803483,14L,QOP,Y62,2018-12-01,4710.445170000001,652.9329999999998,7.214285646459901,0.4095238095238095
3320,5113.60336,4572.435287124468,3152.5303042303403,2020.8619693346104,821.3545491215582,-761.4977151173398,-1626.314846801667,-3773.49470013496,-6838.8601492290845,14L,QOP,Y62,2021-08-01,5113.60336,679.5469999999998,7.5250179310629015,0.5619047619047619
3321,5721.367259999999,5226.220393876893,4674.920479527818,3218.824199776779,1667.6514218135344,830.744673576266,-555.0309037132602,-1934.3821249791781,-7463.3320506041455,14L,QOP,Y62,2022-08-01,5721.367259999999,701.0120000000002,8.161582483609408,0.6571428571428571
3322,5014.07931,4473.595730090503,3284.327169898077,1739.079550386371,1016.1244632341236,-425.70139726055004,-2294.014848946197,-4151.10711460057,-8788.708788950338,14L,QOP,Y62,2021-04-01,5014.07931,677.7450000000001,7.3981797136091,0.5619047619047619
3323,5852.67592,5321.678604825788,4137.312703818703,2913.6008394854325,1442.8238649830246,109.96678931898896,-1638.998730943631,-3594.8248275262977,-6732.127066722094,14L,QOP,Y62,2021-03-01,5852.67592,676.52,8.651149884704074,0.6095238095238096
3324,6064.855780000001,5356.62158317142,4332.04536857895,3305.758947209967,1927.1593895356782,763.8960451563707,-644.8949445472808,-2351.77698210731,-4810.333019585826,14L,QOP,Y62,2021-02-01,6064.855780000001,676.4159999999998,8.966162509461636,0.6571428571428571
3325,5619.3488099999995,4171.655072137802,3073.387048299323,1976.9222460409796,365.6418783954214,-373.09964510442205,-1724.0333789733395,-3418.354125300735,-6239.55296390156,14L,QOP,Y62,2019-10-01,5619.3488099999995,664.2790000000002,8.459320270548968,0.5619047619047619
3326,7186.818584924843,6715.356999829934,5474.691588235253,4333.8525400339,3545.0901523077464,2216.5339689840976,590.7134958006072,-949.7070311001198,-4546.585848459544,14L,QOP,Y62,2020-02-01,7369.88152,672.1300000000002,10.964964396768478,0.7238095238095238
3327,6282.73903,5828.419344015747,4384.284325579394,2781.456934378025,1443.8784367567987,210.2823119570403,-879.4180828301569,-3048.165372920247,-6484.468411909714,14L,QOP,Y62,2021-10-01,6282.73903,684.542,9.178018339269174,0.6190476190476191
3328,5497.455103821669,4618.149142849809,3513.5322325893712,1871.660680230997,617.8429906821557,-694.0888637400449,-1940.5534083642478,-3402.3677579971627,-8175.187775918826,14L,QOP,Y62,2021-12-01,5517.84539,692.214,7.971299901475555,0.5428571428571428
3329,7645.026548957582,6656.010123282157,5516.661795651198,3861.752447200248,2707.7439725875347,1611.768693207724,488.5110480505173,-1120.4348068202407,-5004.557252435764,14L,QOP,Y62,2019-12-01,7709.03676,669.6269999999997,11.512434176041292,0.7238095238095238
3330,4796.537829999999,4508.236455513845,3430.7267614190623,2091.476010646617,1203.9776219333862,116.33286751842024,-1704.7145639977725,-3421.9506487569597,-6205.484484506867,14L,QOP,Y62,2022-04-01,4796.537829999999,699.0270000000003,6.861734711248632,0.6095238095238096
3331,3690.0203914605477,2241.84324800425,1400.2929891848298,524.1378036190326,-294.9268116239682,-1378.591041458481,-2895.206203707077,-4313.331055658864,-7539.7659334253385,14L,QOP,Y62,2019-09-01,3752.85493,658.4530000000002,5.69950312322975,0.45714285714285713
3332,4257.142690000001,3566.2594499256143,2421.518406775849,1097.3505053188996,-125.5923944701226,-1472.5790972806572,-2673.2290630397547,-3966.7775607691674,-6367.714014856316,14L,QOP,Y62,2022-01-01,4257.142690000001,694.2699999999999,6.131825788238007,0.49523809523809526
3333,5631.088497122095,4643.086519384205,3266.212805094718,2622.4225127542654,875.2523148845175,-357.1720379752651,-2376.817004799711,-4676.507415629904,-8637.236854443585,14L,QOP,Y62,2019-05-01,6185.002239999999,657.2720000000004,9.410110639126565,0.580952380952381
3334,7125.148177939362,5697.404239775544,4301.235135357224,2151.5548527331257,1409.8061993298843,257.99960730447583,-1598.0087267672961,-4120.998200386169,-8540.122938010587,14L,QOP,Y62,2018-07-01,7849.716730000001,642.001,12.226954054588703,0.6190476190476191
3335,4254.47865,4025.7571637121946,3016.847836426392,1785.8087317830086,62.103624057623165,-462.602026784999,-1497.916725639925,-4050.217636780223,-9479.097640470016,14L,QOP,Y62,2022-07-01,4254.47865,701.0679999999999,6.068567742358803,0.5238095238095238
3336,4892.9571,4237.182411039749,2753.8911835223607,1418.9060858187872,374.40129675858316,-1168.2240356279417,-2365.7619069067796,-4228.344356224983,-8382.78873671566,14L,QOP,Y62,2021-11-01,4892.9571,689.1790000000001,7.099689775805704,0.5333333333333333
3337,6830.21745,6547.31605343483,5578.6344138623435,4973.245986826785,3911.728557247438,2394.412666056509,277.1876699604318,-1439.1376099836234,-8714.926105613631,14L,QOP,Y62,2023-03-01,6830.21745,716.212,9.53658616443176,0.7142857142857143
3338,4387.05162,3833.984061645392,2845.9431947378775,1727.8370315356315,123.75400382312091,-1055.3024123642326,-2100.610343436282,-3797.159629356811,-7020.547516193452,14L,QOP,Y62,2022-03-01,4387.05162,697.3800000000003,6.290762023573945,0.5142857142857142
3339,6098.71023,5729.554480147702,4983.196227858751,3878.6849412482347,2826.3363799366584,2219.1090173583198,1019.508081032186,-914.9077027953144,-3295.6051241496907,14L,QOP,Y62,2022-09-01,6098.71023,700.9100000000001,8.701131714485452,0.7428571428571429
3340,4996.664887920936,3917.1895721537257,2910.407404857887,1643.2157721557383,638.8920967870072,-618.970453591387,-1782.5833094085147,-3907.6275218608653,-8820.03520121719,14L,QOP,Y62,2020-09-01,5036.96893,669.8210000000001,7.519873115354698,0.5333333333333333
3341,4811.140093274964,3589.2828686224448,2881.569410976348,1689.7179731468586,448.2452970237955,-983.7124683345091,-2050.6319349304276,-3955.4076932978514,-7208.2096684057105,14L,QOP,Y62,2020-10-01,5007.029200000001,671.1640000000001,7.46021717493787,0.5619047619047619
3342,4936.68549,4240.102086176181,2994.009187790644,1522.3056084599602,672.9012062596985,-1017.7705625750023,-1740.839171744311,-3587.479014478269,-6941.176410893508,14L,QOP,Y62,2021-01-01,4936.68549,675.754,7.3054476777051995,0.5428571428571428
3343,5986.690890447393,5132.15989775883,3571.4884524584554,2335.002322573401,1251.2538281170528,-183.46991991463437,-1353.5528062384783,-2719.0230449688415,-6751.657182716243,14L,QOP,Y62,2020-12-01,6076.33717,674.506,9.008573934108815,0.580952380952381
3344,6867.44952,6702.429494097236,5634.279225081863,4807.133669405406,3424.3512159860693,2831.9899749322203,1340.2921663882707,-223.0285599500521,-4294.980844902577,14L,QOP,Y62,2022-05-01,6867.44952,699.6,9.816251457975985,0.7904761904761904
3345,5831.7789624156785,4066.6069799892944,2689.9341375619874,1859.8277810389536,272.90258534267014,-1141.5158028018504,-3141.9483725571636,-6516.836992457188,-9681.987826446712,14L,QOP,Y62,2018-11-01,6392.876069999999,651.161,9.817658106059792,0.5238095238095238
3346,5615.092208351451,4263.065990359781,2643.06763166929,1169.985579299374,229.84785629403723,-718.9645070941533,-3441.214489877916,-6788.761594383578,-9857.07453896897,14L,QOP,Y62,2018-06-01,6484.20287,642.0169999999999,10.09973703188545,0.5238095238095238
3347,480.93781950485663,-242.8618629573582,-1564.7723684876705,-2612.0933853228203,-3530.043492303075,-4745.274539662878,-5736.351082025723,-6892.923440033623,-10308.620861615185,14Y,QU9,Y59,2020-12-01,556.86947,571.3159999999999,0.9747135910774424,0.18095238095238095
3348,19.82714,-412.7351633488825,-1081.0551288293639,-1798.0943303258155,-2733.2666222287758,-3704.8447939631815,-4466.803528151343,-5597.3953857095485,-8824.315914786415,14Y,QU9,Y59,2023-04-01,19.82714,584.0120000000001,0.0339498845914125,0.12380952380952381
3349,1655.4541100000001,736.6549671219907,-31.864654232655766,-1065.6216555921783,-2073.4133940488346,-3243.705946898354,-4745.418682047404,-5698.989185770473,-11050.7712670832,14Y,QU9,Y59,2019-11-01,1655.4541100000001,568.383,2.9125679515397187,0.2857142857142857
3350,-37.53082705022075,-1284.403018542613,-2503.700390001878,-4381.051428487571,-5028.832689737313,-6034.724272384202,-7655.606782947301,-9858.974858968822,-13718.268951413978,14Y,QU9,Y59,2018-07-01,595.24677,560.67,1.0616704478570282,0.09523809523809523
3351,3757.5340642557094,2917.6410049241513,1950.0830072046022,544.7000029358578,-435.30769266443986,-1366.032407091132,-2319.925866812354,-3686.2757284168893,-6984.752274383778,14Y,QU9,Y59,2019-12-01,3811.89285,568.661,6.7032781393484,0.4380952380952381
3352,195.4887154538032,-534.0443544215946,-1624.8280478313307,-2420.555044264508,-3669.617411704924,-4730.946746406514,-5870.32223538912,-7868.304496656321,-11005.396187736416,14Y,QU9,Y59,2019-04-01,556.34923,564.9630000000001,0.9847533909300255,0.14285714285714285
3353,130.3341,-417.803483338658,-1657.6312512080196,-2773.4954612289616,-3646.5580244835473,-4935.980955752853,-5936.958159920444,-7493.821301675771,-10966.366279658383,14Y,QU9,Y59,2021-11-01,130.3341,576.059,0.22625130411989053,0.14285714285714285
3354,297.23750422701596,-437.2633326925677,-986.0474857200365,-2302.2228783005316,-3342.063305475029,-4301.318512793529,-5524.036136282161,-7490.369717467062,-10437.687470248678,14Y,QU9,Y59,2020-05-01,556.56657,570.123,0.9762219205329374,0.1619047619047619
3355,333.9738120251014,-1054.1180256121563,-1543.3332345021424,-2302.0307147817684,-3334.989978600208,-4791.354553718743,-6041.722042683774,-7839.361737328398,-10301.862258380459,14Y,QU9,Y59,2020-07-01,556.2353,570.7129999999999,0.9746322582453881,0.14285714285714285
3356,521.6938653956155,-399.0561732454488,-1257.801811891145,-2338.6664946994647,-3195.3151363098236,-4268.222478376194,-5260.738533451886,-7073.317767224213,-11263.408540511897,14Y,QU9,Y59,2020-09-01,556.07163,571.3310000000001,0.9732915420308016,0.1523809523809524
3357,2724.6047199120876,1600.0584501376568,254.55030874589374,-467.3611195190233,-1238.5429097258598,-2835.788562129589,-3842.938209648374,-5812.155294922436,-9454.538505128301,14Y,QU9,Y59,2020-01-01,2741.72167,568.8519999999999,4.819745153396666,0.3523809523809524
3358,659.796382939367,260.2187834432649,-791.281747279823,-1758.1764905704076,-2426.6758793318127,-3552.666431502251,-4930.597237371614,-6236.14906982813,-9284.609960293954,14Y,QU9,Y59,2020-02-01,814.94762,569.65,1.430611112086369,0.22857142857142856
3359,945.1887988595702,-93.66947161886355,-695.3878751857139,-1708.7343598561272,-2764.2702532009625,-3981.7620660773373,-4888.8877837509535,-6508.383097984228,-9274.009200518742,14Y,QU9,Y59,2020-10-01,1111.73937,570.6430000000001,1.9482222159914337,0.17142857142857143
3360,-192.50870810657977,-1253.5720368478433,-2477.908499780803,-3781.8039708717906,-4910.558439011422,-6465.701050187565,-9004.836859140021,-11113.2781850582,-14429.676507848486,14Y,QU9,Y59,2018-05-01,750.35688,559.599,1.3408831681257471,0.08571428571428572
3361,1114.41778,665.3823634241328,-336.17116714783697,-1370.9974291025562,-2614.753155474178,-3741.8775591268295,-5220.882138858638,-6874.817405444337,-9527.86249182014,14Y,QU9,Y59,2021-03-01,1114.41778,572.0959999999998,1.947955902505874,0.2571428571428571
3362,905.5486783214985,-639.1149254201055,-1871.8897473191118,-2746.7597138471733,-4424.694486229049,-5793.107960716108,-7648.858785863589,-10327.794113129496,-12171.364663088149,14Y,QU9,Y59,2018-10-01,1110.12063,561.885,1.9757078939640673,0.1619047619047619
3363,2739.0346499999996,1536.0963174501353,834.9173985385871,-126.68030479242725,-1286.5935202941669,-2258.8854502199993,-3592.587818918065,-5149.740420166732,-9218.07149165107,14Y,QU9,Y59,2020-03-01,2739.0346499999996,570.054,4.804868749276384,0.38095238095238093
3364,106.77750139658485,-737.0806059513441,-1872.822053943821,-3121.062522858696,-3908.811392348144,-4940.5246821519095,-6650.5574483471055,-8283.122034368074,-11732.653298145342,14Y,QU9,Y59,2019-03-01,667.00181,564.452,1.181680302310914,0.11428571428571428
3365,-262.24960996279776,-1879.0749476944973,-2631.904530846945,-3493.5073295551556,-4625.537754240845,-6371.46126096097,-7781.221997091624,-9673.42744012683,-13716.736015265717,14Y,QU9,Y59,2018-12-01,555.80736,562.7459999999999,0.9876700323058718,0.08571428571428572
3366,-98.41633837381335,-1278.01955413301,-2691.420602135245,-3976.6414824180683,-4796.884068365065,-5624.695023589965,-7999.778280896984,-10920.41493485616,-13597.427975154167,14Y,QU9,Y59,2018-06-01,659.85722,560.1410000000003,1.1780198557148998,0.08571428571428572
3367,1116.79855,313.36073124706695,-589.109285853862,-1990.3207464752954,-2789.319118942764,-3716.0424084205547,-4822.899706442273,-6020.399879216107,-10207.229960131035,14Y,QU9,Y59,2021-07-01,1116.79855,575.1370000000002,1.9417956938955407,0.22857142857142856
3368,39.45639,-255.9463340007793,-832.2026118499655,-1541.4020925947675,-2642.349507234972,-3380.638018680346,-4107.859484429365,-5844.69016961168,-10759.858863911666,14Y,QU9,Y59,2023-01-01,39.45639,582.9130000000001,0.06768829996929214,0.17142857142857143
3369,195.99065,-402.7452143377234,-1268.9142417171977,-2136.5290650454085,-3301.986764540679,-4285.400848565644,-5476.382157670052,-6919.367397096994,-8997.812183742495,14Y,QU9,Y59,2021-02-01,195.99065,571.8370000000001,0.34273866503916317,0.1523809523809524
3370,39.42639,-187.10455854447116,-1098.6121190956096,-2471.608091227652,-3264.8563721209234,-4102.583320199773,-4947.506377780625,-6788.444740814781,-10186.226096776936,14Y,QU9,Y59,2022-02-01,39.42639,577.893,0.06822437717708987,0.17142857142857143
3371,992.2409439979804,-580.8734073089006,-2193.9174783604685,-3095.3705888567174,-4312.95257476862,-5488.375563050956,-7757.474908443213,-10173.873858451041,-12973.853813533144,14Y,QU9,Y59,2018-08-01,1409.48681,561.6460000000002,2.509564405337169,0.14285714285714285
3372,1015.6227207277436,0.0,-506.94627386470233,-1545.0374292948163,-2753.7453628203034,-3934.836782762128,-5387.583469677167,-6833.410350299886,-10531.321920778244,14Y,QU9,Y59,2020-06-01,1177.8474099999999,570.2280000000001,2.065572735817953,0.2
3373,1153.8886000000002,564.3634785850611,-490.21672413366946,-1735.7333794675333,-2454.592356854457,-3885.4238614867027,-4497.363662624543,-6060.192423001873,-8898.458241506367,14Y,QU9,Y59,2021-01-01,1153.8886000000002,571.8969999999999,2.017651080526739,0.24761904761904763
3374,359.36257018320634,-87.68611784755979,-1783.032755020594,-2776.118445314868,-3761.120156247709,-4537.967211690594,-6055.706755769955,-7351.763516638543,-10887.495477789851,14Y,QU9,Y59,2020-04-01,556.64582,570.371,0.9759363992909877,0.1619047619047619
3375,119.48363120947374,-1287.0306875787655,-1897.0202733473084,-2945.8187394533697,-4219.979151222623,-5191.3128250485015,-6938.632239206766,-8237.827706297387,-10991.695140514477,14Y,QU9,Y59,2019-02-01,556.07002,563.9129999999999,0.9860918616878847,0.12380952380952381
3376,59.50506,-373.2753037642504,-1016.1031316882436,-2053.9358449635215,-2687.405306677295,-3458.4656863029363,-4642.261025817817,-5871.708116454219,-8079.450721046135,14Y,QU9,Y59,2023-05-01,59.50506,584.4409999999997,0.10181534149725983,0.1523809523809524
3377,557.62311,-90.61853750003183,-1196.3572749406899,-2171.3438702831704,-2797.92401352623,-4097.357645981454,-5494.358059525066,-7118.553657111683,-10372.301706621694,14Y,QU9,Y59,2021-06-01,557.62311,574.3239999999998,0.9709207868729152,0.17142857142857143
3378,2249.78775,1011.890927844971,72.7817357365866,-864.7855540997143,-2242.562354913012,-2874.2469166524565,-4029.406003385719,-5478.1891352981565,-7890.54541317262,14Y,QU9,Y59,2019-10-01,2249.78775,568.013,3.9608032738687315,0.3238095238095238
3379,685.091671290224,-839.4500808796759,-2028.4533328312866,-2745.398657060494,-4115.992424974138,-5337.595707391465,-7065.327058984956,-9980.14706586506,-12713.82097774047,14Y,QU9,Y59,2018-11-01,1169.69939,562.394,2.0798575198170677,0.14285714285714285
3380,635.4211173103604,-214.97020752584945,-1400.070529599715,-1954.1925778911295,-3458.0138381305137,-4518.783959854782,-6257.129224070701,-8236.514710379752,-11645.586787848906,14Y,QU9,Y59,2019-05-01,1112.18478,565.726,1.9659424880595908,0.14285714285714285
3381,297.09295017812883,-486.52155060952725,-1334.4986967577288,-2326.026352253585,-3172.3895246112797,-4242.545793948351,-5226.322864367432,-6760.652163087664,-9803.506674775692,14Y,QU9,Y59,2020-08-01,556.77328,571.0139999999999,0.9750606464990352,0.1619047619047619
3382,2303.783380021218,1053.9425895312606,327.64757412340737,-428.51302036430525,-1135.40193295579,-2070.6519911148052,-3379.5578123528558,-4603.462148908464,-7388.017847990805,14Y,QU9,Y59,2019-09-01,2358.0123599999997,568.2740000000001,4.149428550311996,0.3333333333333333
3383,396.3157109748105,-201.0562250674675,-1399.6188405548219,-2507.6326301183963,-3495.2181449657824,-4165.60762582154,-5299.978587148562,-6667.247107710487,-9448.999692164263,14Y,QU9,Y59,2019-06-01,556.49462,566.237,0.9827945189028624,0.18095238095238095
3384,2007.8235057716117,1430.1709221561323,450.5917638372139,-889.0156009230318,-1950.6339191416855,-2897.834808634705,-4095.654457838449,-5989.5071658133775,-10445.161692978016,14Y,QU9,Y59,2019-08-01,2060.29579,567.879,3.6280541981654544,0.3333333333333333
