,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5884,92A,QXU,Y59,2020-09-01,690010.8699999999,27173.0,25.3932532293085,0.9142857142857143
5885,92A,QXU,Y59,2018-07-01,717180.1000000001,28282.0,25.358181882469417,0.9047619047619048
5886,92A,QXU,Y59,2019-05-01,735686.82,28960.0,25.403550414364638,0.9142857142857143
5887,92A,QXU,Y59,2022-04-01,648257.0800000002,26643.0,24.33123447059266,0.780952380952381
5888,92A,QXU,Y59,2021-05-01,616546.71,24332.0,25.338924461614333,0.9428571428571428
5889,92A,QXU,Y59,2020-06-01,632469.45,24862.0,25.439202397232723,0.9238095238095239
5890,92A,QXU,Y59,2022-03-01,693298.4999999998,28346.0,24.458424469060883,0.780952380952381
5891,92A,QXU,Y59,2020-12-01,696723.5199999997,27444.0,25.387098090657325,0.9428571428571428
5892,92A,QXU,Y59,2021-03-01,644793.27,25443.0,25.3426588845655,0.9333333333333333
5893,92A,QXU,Y59,2022-02-01,611207.6799999997,24917.0,24.52974595657582,0.7904761904761904
5894,92A,QXU,Y59,2018-06-01,739117.43,29126.0,25.376551191375405,0.9047619047619048
5895,92A,QXU,Y59,2019-11-01,767570.3699999999,30287.0,25.34322877802357,0.9142857142857143
5896,92A,QXU,Y59,2022-08-01,575233.7999999999,25221.0,22.807731652194597,0.6190476190476191
5897,92A,QXU,Y59,2021-01-01,686639.6200000003,27108.0,25.32977792533571,0.9238095238095239
5898,92A,QXU,Y59,2019-08-01,716905.5399999998,28351.0,25.28678141864484,0.8857142857142857
5899,92A,QXU,Y59,2020-11-01,671268.4299999999,26504.0,25.327061198309686,0.9047619047619048
5900,92A,QXU,Y59,2022-01-01,691980.6699999999,28112.0,24.61513481787137,0.8
5901,92A,QXU,Y59,2019-06-01,681590.8899999998,26841.0,25.393647405089222,0.9238095238095239
5902,92A,QXU,Y59,2019-12-01,778462.4500000001,30727.0,25.334801640251246,0.9142857142857143
5903,92A,QXU,Y59,2021-02-01,587062.8899999998,23100.0,25.413977922077912,0.9333333333333333
5904,92A,QXU,Y59,2019-04-01,726479.9899999999,28641.0,25.365035787856566,0.9047619047619048
5905,92A,QXU,Y59,2022-05-01,660799.7699999999,27458.0,24.065837642945585,0.7047619047619048
5906,92A,QXU,Y59,2022-11-01,599568.3599999999,28679.0,20.90618082917814,0.49523809523809526
5907,92A,QXU,Y59,2023-04-01,466089.8699999999,24446.0,19.066099566391223,0.5428571428571428
5908,92A,QXU,Y59,2019-10-01,773287.0300000003,30527.0,25.33124873063191,0.8952380952380953
5909,92A,QXU,Y59,2020-10-01,709381.3500000004,28021.0,25.316061168409423,0.9238095238095239
5910,92A,QXU,Y59,2023-01-01,587096.5599999996,29505.0,19.898205727842726,0.47619047619047616
5911,92A,QXU,Y59,2022-09-01,587651.1999999998,26343.0,22.307679459438933,0.5619047619047619
5912,92A,QXU,Y59,2021-09-01,689992.1099999994,27150.0,25.41407403314915,0.9523809523809523
5913,92A,QXU,Y59,2023-02-01,507463.58000000013,25691.0,19.75258183799775,0.5428571428571428
5914,92A,QXU,Y59,2023-05-01,509136.41,26726.0,19.050228616328667,0.5714285714285714
5915,92A,QXU,Y59,2020-02-01,710773.5000000002,28017.0,25.369365028375636,0.9238095238095239
5916,92A,QXU,Y59,2021-10-01,716531.9100000003,28544.0,25.102715456838574,0.9047619047619048
5917,01F,QYG,Y62,2021-10-01,161524.03999999998,6804.0,23.73957084068195,0.3047619047619048
5918,01F,QYG,Y62,2020-06-01,143865.77000000002,6078.0,23.669919381375454,0.23809523809523808
5919,01F,QYG,Y62,2021-02-01,142216.61000000002,6015.0,23.643659185369913,0.23809523809523808
5920,01F,QYG,Y62,2018-05-01,155366.02,6589.0,23.5796054029443,0.20952380952380953
5921,01F,QYG,Y62,2022-08-01,141086.36000000002,6782.0,20.80306104393984,0.2857142857142857
5922,01F,QYG,Y62,2020-09-01,163174.56000000003,6908.0,23.621100173711643,0.21904761904761905
5923,01F,QYG,Y62,2019-04-01,156200.38999999998,6623.0,23.584537218783026,0.21904761904761905
5924,01F,QYG,Y62,2021-08-01,156963.95999999996,6601.0,23.77881533101045,0.3047619047619048
5925,01F,QYG,Y62,2022-04-01,156517.23,6655.0,23.51874229902329,0.47619047619047616
5926,01F,QYG,Y62,2022-09-01,139955.75,6820.0,20.521370967741934,0.2857142857142857
5927,01F,QYG,Y62,2020-10-01,160873.99000000002,6775.0,23.745238376383767,0.24761904761904763
5928,01F,QYG,Y62,2019-10-01,166985.4,7099.0,23.522383434286517,0.21904761904761905
5929,01F,QYG,Y62,2020-12-01,165286.07999999996,6961.0,23.744588421203844,0.2571428571428571
5930,01F,QYG,Y62,2023-01-01,133760.36,6956.0,19.22949396204715,0.3619047619047619
5931,01F,QYG,Y62,2023-05-01,120564.06000000001,6716.0,17.951765932102443,0.3523809523809524
5932,01F,QYG,Y62,2018-12-01,156461.69,6664.0,23.478644957983192,0.2
5933,01F,QYG,Y62,2019-03-01,151555.12,6447.0,23.50785171397549,0.2
5934,01F,QYG,Y62,2021-07-01,160631.29,6729.0,23.871495021548522,0.3142857142857143
5935,01F,QYG,Y62,2022-12-01,149478.99,7553.0,19.790677876340524,0.38095238095238093
5936,01F,QYG,Y62,2018-07-01,155986.71,6612.0,23.591456442831216,0.22857142857142856
5937,01F,QYG,Y62,2023-02-01,122795.45999999999,6672.0,18.404595323741006,0.29523809523809524
5938,01F,QYG,Y62,2022-06-01,143103.92,6688.0,21.397117224880386,0.21904761904761905
5939,01F,QYG,Y62,2022-02-01,139061.84999999998,5833.0,23.840536602091543,0.4857142857142857
5940,01F,QYG,Y62,2019-06-01,148780.38000000003,6366.0,23.371093308199818,0.17142857142857143
5941,01F,QYG,Y62,2019-01-01,166259.03,7072.0,23.5094782239819,0.2
5942,01F,QYG,Y62,2020-03-01,230834.04,9761.0,23.64860567564799,0.22857142857142856
5943,01F,QYG,Y62,2019-05-01,156747.75,6660.0,23.535698198198197,0.19047619047619047
5944,01F,QYG,Y62,2018-08-01,147382.11,6293.0,23.420007945336085,0.19047619047619047
5945,01F,QYG,Y62,2023-04-01,114633.36,6384.0,17.956353383458648,0.3523809523809524
5946,01F,QYG,Y62,2019-09-01,153258.0,6503.0,23.567276641550055,0.21904761904761905
5947,01F,QYG,Y62,2021-06-01,159668.25,6731.0,23.721326697370376,0.26666666666666666
5948,01F,QYG,Y62,2022-10-01,133704.74999999997,6530.0,20.47545941807044,0.37142857142857144
5949,01F,QYG,Y62,2019-02-01,148137.18,6284.0,23.57370782940802,0.20952380952380953
5950,01F,QYG,Y62,2019-11-01,161805.17,6869.0,23.555855291891106,0.20952380952380953
5951,01F,QYG,Y62,2020-01-01,167491.61999999997,7111.0,23.553877091829555,0.22857142857142856
5952,01F,QYG,Y62,2021-04-01,155265.02999999997,6587.0,23.57143312585395,0.21904761904761905
5953,01F,QYG,Y62,2021-11-01,172145.87999999998,7209.0,23.879300873907614,0.38095238095238093
5954,01F,QYG,Y62,2022-07-01,141471.63,6777.0,20.875258964143427,0.2
5955,01F,QYG,Y62,2020-02-01,151048.02,6404.0,23.58651155527795,0.23809523809523808
5956,01F,QYG,Y62,2020-11-01,152259.11,6426.0,23.694228135698722,0.23809523809523808
5957,01F,QYG,Y62,2022-11-01,143319.91999999998,7144.0,20.061578947368417,0.38095238095238093
5958,01F,QYG,Y62,2018-11-01,164146.16,6936.0,23.665824682814304,0.23809523809523808
5959,01F,QYG,Y62,2021-03-01,147034.71999999997,6173.0,23.819005345861004,0.29523809523809524
5960,01F,QYG,Y62,2018-10-01,161284.31,6871.0,23.473193130548683,0.2
5961,01F,QYG,Y62,2021-09-01,166331.01999999996,6993.0,23.78535964535964,0.29523809523809524
5962,01F,QYG,Y62,2022-01-01,163023.27999999997,6849.0,23.802493794714554,0.47619047619047616
5963,01F,QYG,Y62,2022-03-01,173057.52999999997,7318.0,23.648200327958456,0.45714285714285713
5964,01F,QYG,Y62,2022-05-01,158238.13,7044.0,22.464243327654742,0.2857142857142857
5965,01F,QYG,Y62,2019-07-01,153764.11999999997,6569.0,23.40753843811843,0.18095238095238095
5966,01F,QYG,Y62,2020-08-01,140385.02999999997,5933.0,23.661727625147474,0.24761904761904763
5967,01F,QYG,Y62,2018-09-01,153639.18999999997,6521.0,23.560679343658943,0.2
5968,01F,QYG,Y62,2021-12-01,174516.59999999998,7321.0,23.837809042480533,0.44761904761904764
5969,01F,QYG,Y62,2018-06-01,158125.79,6648.0,23.78546780986763,0.2857142857142857
5970,01F,QYG,Y62,2020-05-01,147172.9,6250.0,23.547663999999997,0.22857142857142856
5971,01F,QYG,Y62,2020-04-01,167084.99000000002,7118.0,23.47358668165215,0.21904761904761905
5972,01F,QYG,Y62,2021-01-01,152877.02999999997,6412.0,23.842331565814092,0.29523809523809524
5973,01F,QYG,Y62,2020-07-01,155243.19,6626.0,23.429397826743134,0.2
5974,01F,QYG,Y62,2023-03-01,128954.65000000001,7136.0,18.070999159192827,0.29523809523809524
5975,01F,QYG,Y62,2019-08-01,159619.79,6782.0,23.535799174284872,0.2
5976,01F,QYG,Y62,2019-12-01,172786.87999999998,7269.0,23.770378318888426,0.2761904761904762
5977,01F,QYG,Y62,2021-05-01,144342.34000000003,6082.0,23.732709634988495,0.2761904761904762
5978,01J,QYG,Y62,2023-04-01,223741.86,9632.0,23.229013704318934,0.9809523809523809
5979,01J,QYG,Y62,2021-09-01,263407.33999999997,10828.0,24.32649981529368,0.5142857142857142
5980,01J,QYG,Y62,2020-07-01,263643.45999999996,10894.0,24.200794932990632,0.44761904761904764
5981,01J,QYG,Y62,2018-06-01,247250.76000000004,10274.0,24.065676464862765,0.42857142857142855
5982,01J,QYG,Y62,2018-10-01,268266.13,11134.0,24.094317406143347,0.4095238095238095
5983,01J,QYG,Y62,2020-01-01,263832.31,10940.0,24.11629890310786,0.45714285714285713
5984,01J,QYG,Y62,2020-04-01,275057.92,11446.0,24.03092084571029,0.4
5985,01J,QYG,Y62,2021-07-01,261677.18,10801.0,24.22712526617906,0.4666666666666667
5986,01J,QYG,Y62,2021-05-01,241421.47,9952.0,24.258588223472668,0.45714285714285713
5987,01J,QYG,Y62,2022-08-01,253844.71999999997,10501.0,24.173385391867438,0.9047619047619048
5988,01J,QYG,Y62,2022-02-01,238244.71999999997,9803.0,24.30324594511884,0.6857142857142857
5989,01J,QYG,Y62,2022-07-01,251610.04000000004,10390.0,24.216558229066415,0.8380952380952381
5990,01J,QYG,Y62,2020-11-01,249063.79000000004,10301.0,24.178603048247748,0.44761904761904764
5991,01J,QYG,Y62,2021-01-01,252456.34000000005,10421.0,24.225730736013823,0.4666666666666667
5992,01J,QYG,Y62,2022-01-01,249950.12,10492.0,23.82292413267251,0.4857142857142857
5993,01J,QYG,Y62,2021-10-01,255091.29999999993,10480.0,24.34077290076335,0.5523809523809524
5994,01J,QYG,Y62,2023-05-01,250261.49999999994,10713.0,23.36054326519182,0.9809523809523809
5995,01J,QYG,Y62,2019-09-01,248481.08999999994,10309.0,24.103316519546023,0.4095238095238095
5996,01J,QYG,Y62,2019-04-01,243688.97999999995,10141.0,24.030073957203427,0.37142857142857144
5997,01J,QYG,Y62,2020-08-01,231819.66999999998,9562.0,24.24384752143903,0.44761904761904764
5998,01J,QYG,Y62,2018-11-01,261811.82,10874.0,24.076864079455582,0.42857142857142855
5999,01J,QYG,Y62,2020-02-01,238906.94000000006,9883.0,24.173524233532333,0.44761904761904764
6000,01J,QYG,Y62,2020-10-01,264801.87,10940.0,24.204924131627056,0.4666666666666667
6001,01J,QYG,Y62,2021-02-01,234038.64,9674.0,24.192540831093655,0.47619047619047616
6002,01J,QYG,Y62,2022-09-01,255956.08,10606.0,24.13313973222704,0.9142857142857143
6003,01J,QYG,Y62,2021-03-01,255882.20999999996,10564.0,24.222094850435436,0.45714285714285713
6004,01J,QYG,Y62,2021-06-01,258120.79999999993,10694.0,24.13697400411445,0.41904761904761906
6005,01J,QYG,Y62,2019-07-01,254901.72000000003,10599.0,24.049600905745827,0.41904761904761906
6006,01J,QYG,Y62,2022-11-01,257577.81999999995,10754.0,23.95181513855309,0.9619047619047619
6007,01J,QYG,Y62,2022-10-01,253164.50000000003,10508.0,24.092548534449946,0.9619047619047619
6008,01J,QYG,Y62,2023-03-01,265215.59,11293.0,23.484954396528824,0.9809523809523809
6009,01J,QYG,Y62,2018-08-01,244675.40999999997,10205.0,23.97603233708966,0.41904761904761906
6010,01J,QYG,Y62,2019-06-01,242901.15,10100.0,24.04961881188119,0.4095238095238095
6011,01J,QYG,Y62,2020-03-01,341775.76,14089.0,24.258340549364753,0.4380952380952381
6012,01J,QYG,Y62,2019-05-01,258612.49999999997,10745.0,24.06817124243834,0.4380952380952381
6013,01J,QYG,Y62,2020-06-01,248668.53999999998,10305.0,24.130862688015526,0.42857142857142855
6014,01J,QYG,Y62,2022-12-01,277799.88000000006,11538.0,24.07695267810713,0.9714285714285714
6015,01J,QYG,Y62,2019-02-01,233473.84999999998,9672.0,24.13914909015715,0.44761904761904764
6016,01J,QYG,Y62,2019-11-01,256783.60999999993,10625.0,24.16786917647058,0.44761904761904764
6017,01J,QYG,Y62,2020-12-01,276640.33999999997,11419.0,24.22631929240739,0.45714285714285713
6018,01J,QYG,Y62,2018-12-01,252893.53000000003,10504.0,24.075926313785228,0.41904761904761906
6019,01J,QYG,Y62,2021-04-01,255436.89,10540.0,24.234999051233398,0.45714285714285713
6020,01J,QYG,Y62,2021-11-01,257932.84000000003,10642.0,24.237252396166138,0.5428571428571428
6021,01J,QYG,Y62,2022-04-01,248017.48999999996,10218.0,24.272606185163433,0.7238095238095238
6022,01J,QYG,Y62,2019-12-01,267177.35000000003,11082.0,24.109127413824222,0.4380952380952381
6023,01J,QYG,Y62,2019-01-01,269063.93,11173.0,24.081619081714848,0.4380952380952381
6024,01J,QYG,Y62,2019-08-01,254508.51,10558.0,24.105750142072363,0.42857142857142855
6025,01J,QYG,Y62,2018-09-01,237293.85999999996,9847.0,24.0980867269219,0.42857142857142855
6026,01J,QYG,Y62,2021-08-01,241580.53000000003,9952.0,24.274570940514472,0.5238095238095238
6027,01J,QYG,Y62,2020-09-01,270017.65,11151.0,24.214657878217203,0.44761904761904764
6028,01J,QYG,Y62,2020-05-01,246218.24999999994,10193.0,24.155621504954375,0.44761904761904764
6029,01J,QYG,Y62,2022-03-01,266262.48,10998.0,24.210081833060556,0.6571428571428571
6030,01J,QYG,Y62,2019-03-01,248287.83000000002,10324.0,24.049576714451764,0.41904761904761906
6031,01J,QYG,Y62,2018-05-01,262915.09,10940.0,24.03245795246801,0.41904761904761906
6032,01J,QYG,Y62,2023-01-01,261476.00999999998,10973.0,23.82903581518272,0.9619047619047619
6033,01J,QYG,Y62,2022-05-01,257594.08000000002,10589.0,24.32657285862688,0.8095238095238095
6034,01J,QYG,Y62,2019-10-01,266036.47000000003,11047.0,24.082236806372773,0.4
6035,01J,QYG,Y62,2022-06-01,256817.30999999994,10597.0,24.234907049164853,0.8095238095238095
6036,01J,QYG,Y62,2018-07-01,254738.62999999998,10562.0,24.118408445370193,0.44761904761904764
6037,01J,QYG,Y62,2021-12-01,282153.35,11629.0,24.26290738670565,0.6095238095238096
6038,01J,QYG,Y62,2023-02-01,236558.4,10028.0,23.58978859194256,0.9714285714285714
6039,01T,QYG,Y62,2021-06-01,224512.07999999993,9258.0,24.25060272197018,0.4666666666666667
6040,01T,QYG,Y62,2018-09-01,197918.19999999995,8239.0,24.02211433426386,0.3904761904761905
6041,01T,QYG,Y62,2019-07-01,217845.39000000004,9091.0,23.962753272467282,0.34285714285714286
6042,01T,QYG,Y62,2022-08-01,189058.99999999997,8974.0,21.067416982393578,0.3142857142857143
6043,01T,QYG,Y62,2020-03-01,314037.12,12976.0,24.20138101109741,0.41904761904761906
6044,01T,QYG,Y62,2021-10-01,217779.8,8975.0,24.26515877437326,0.5047619047619047
6045,01T,QYG,Y62,2022-01-01,218495.47999999998,8986.0,24.31509904295571,0.6476190476190476
6046,01T,QYG,Y62,2021-07-01,217531.22,8982.0,24.21857270095747,0.45714285714285713
6047,01T,QYG,Y62,2020-04-01,249793.38000000003,10352.0,24.12996329211747,0.4380952380952381
6048,01T,QYG,Y62,2018-07-01,203868.28000000006,8461.0,24.09505732182958,0.4380952380952381
6049,01T,QYG,Y62,2020-11-01,206680.39,8563.0,24.13644633889992,0.4380952380952381
6050,01T,QYG,Y62,2021-09-01,235183.05999999994,9722.0,24.190810532812172,0.44761904761904764
6051,01T,QYG,Y62,2018-12-01,215080.99,8961.0,24.001895993750697,0.38095238095238093
6052,01T,QYG,Y62,2019-01-01,217829.96,9054.0,24.058975038656946,0.42857142857142855
6053,01T,QYG,Y62,2020-01-01,225094.81999999992,9361.0,24.04602286080546,0.4
6054,01T,QYG,Y62,2021-05-01,197600.27,8176.0,24.168330479452052,0.42857142857142855
6055,01T,QYG,Y62,2022-09-01,190721.19000000006,9221.0,20.68335213100532,0.3142857142857143
6056,01T,QYG,Y62,2020-12-01,228699.89,9445.0,24.21385812599259,0.44761904761904764
6057,01T,QYG,Y62,2019-12-01,232831.72999999998,9686.0,24.037965104274207,0.3904761904761905
6058,01T,QYG,Y62,2023-01-01,178852.21,9255.0,19.324928146947595,0.38095238095238093
6059,01T,QYG,Y62,2018-11-01,211827.01000000004,8798.0,24.076723118890662,0.41904761904761906
6060,01T,QYG,Y62,2023-03-01,170955.07999999996,9524.0,17.949924401511964,0.26666666666666666
6061,01T,QYG,Y62,2020-05-01,213645.36999999997,8922.0,23.94590562654113,0.37142857142857144
6062,01T,QYG,Y62,2023-05-01,150775.45,8983.0,16.78453189357676,0.18095238095238095
6063,01T,QYG,Y62,2020-10-01,225680.79000000004,9328.0,24.193909734133793,0.44761904761904764
6064,01T,QYG,Y62,2019-04-01,200552.80999999997,8330.0,24.07596758703481,0.41904761904761906
6065,01T,QYG,Y62,2020-08-01,189314.4,7881.0,24.02162162162162,0.4
6066,01T,QYG,Y62,2021-03-01,213286.76,8850.0,24.1001988700565,0.41904761904761906
6067,01T,QYG,Y62,2022-11-01,185256.58000000005,9413.0,19.68092850313397,0.3238095238095238
6068,01T,QYG,Y62,2019-03-01,207891.71999999997,8692.0,23.917593189139435,0.3238095238095238
6069,01T,QYG,Y62,2021-08-01,202263.21,8367.0,24.17392255288634,0.45714285714285713
6070,01T,QYG,Y62,2021-04-01,208654.82999999993,8626.0,24.189059819151396,0.4380952380952381
6071,01T,QYG,Y62,2023-02-01,158668.12,8458.0,18.759531804209033,0.3523809523809524
6072,01T,QYG,Y62,2022-03-01,230157.68000000005,9835.0,23.401899339095074,0.3523809523809524
6073,01T,QYG,Y62,2019-10-01,231444.53000000003,9587.0,24.141496818608534,0.4380952380952381
6074,01T,QYG,Y62,2020-06-01,225614.3,9384.0,24.042444586530262,0.38095238095238093
6075,01T,QYG,Y62,2022-04-01,204886.37999999998,8935.0,22.930764409625066,0.29523809523809524
6076,01T,QYG,Y62,2019-02-01,188129.46999999997,7846.0,23.977755544226355,0.38095238095238093
6077,01T,QYG,Y62,2021-12-01,252134.07,10380.0,24.290372832369943,0.6190476190476191
6078,01T,QYG,Y62,2019-06-01,204330.85,8555.0,23.88437755698422,0.3238095238095238
6079,01T,QYG,Y62,2020-07-01,214649.13999999987,8899.0,24.12059107764916,0.41904761904761906
6080,01T,QYG,Y62,2023-04-01,143466.27999999997,8368.0,17.144631931166344,0.19047619047619047
6081,01T,QYG,Y62,2018-08-01,204368.40999999997,8546.0,23.91392581324596,0.38095238095238093
6082,01T,QYG,Y62,2022-05-01,208897.30000000005,9362.0,22.313319803460804,0.2571428571428571
6083,01T,QYG,Y62,2019-08-01,214076.18,8892.0,24.075143949617633,0.4095238095238095
6084,01T,QYG,Y62,2018-10-01,218615.69999999998,9059.0,24.132431835743457,0.4380952380952381
6085,01T,QYG,Y62,2021-11-01,241927.69999999998,9978.0,24.246111445179395,0.5523809523809524
6086,01T,QYG,Y62,2022-07-01,191614.25,8900.0,21.529691011235954,0.2761904761904762
6087,01T,QYG,Y62,2022-02-01,198655.24999999994,8223.0,24.158488386233728,0.6
6088,01T,QYG,Y62,2022-06-01,198441.21999999997,9148.0,21.69230651508526,0.24761904761904763
6089,01T,QYG,Y62,2021-01-01,210669.37999999998,8705.0,24.200962665134977,0.4380952380952381
6090,01T,QYG,Y62,2019-09-01,208991.09999999992,8659.0,24.135708511375437,0.42857142857142855
6091,01T,QYG,Y62,2019-11-01,213542.46000000005,8860.0,24.10185778781039,0.41904761904761906
6092,01T,QYG,Y62,2022-10-01,178710.29,8941.0,19.987729560451854,0.2857142857142857
6093,01T,QYG,Y62,2018-06-01,201325.50000000003,8391.0,23.993028244547734,0.37142857142857144
6094,01T,QYG,Y62,2019-05-01,215062.68000000005,8952.0,24.023981233243973,0.3904761904761905
6095,01T,QYG,Y62,2020-02-01,196577.88999999998,8186.0,24.013912777913507,0.3904761904761905
6096,01T,QYG,Y62,2020-09-01,227366.55000000002,9420.0,24.13657643312102,0.41904761904761906
6097,01T,QYG,Y62,2022-12-01,204050.36000000007,10448.0,19.530088055130175,0.3238095238095238
6098,01T,QYG,Y62,2018-05-01,214928.95000000004,8947.0,24.022460042472343,0.4
6099,01T,QYG,Y62,2021-02-01,187644.13999999996,7765.0,24.16537540244687,0.44761904761904764
6100,01V,QYG,Y62,2020-07-01,112726.46999999999,4707.0,23.948687061822813,0.37142857142857144
6101,01V,QYG,Y62,2021-05-01,104165.30999999998,4353.0,23.92954514128187,0.3523809523809524
6102,01V,QYG,Y62,2020-09-01,123349.47000000002,5105.0,24.162481880509308,0.42857142857142855
6103,01V,QYG,Y62,2022-10-01,97007.76000000001,5103.0,19.00994708994709,0.14285714285714285
6104,01V,QYG,Y62,2022-11-01,99005.02,5304.0,18.666104826546004,0.17142857142857143
6105,01V,QYG,Y62,2018-08-01,125869.23,5169.0,24.350789320951826,0.5142857142857142
6106,01V,QYG,Y62,2019-05-01,127855.65999999996,5313.0,24.064682853378496,0.42857142857142855
6107,01V,QYG,Y62,2022-02-01,108886.54999999999,4525.0,24.063325966850826,0.5714285714285714
6108,01V,QYG,Y62,2019-10-01,133404.96,5559.0,23.998014031300592,0.3333333333333333
6109,01V,QYG,Y62,2019-12-01,138845.25,5798.0,23.947093825457053,0.3619047619047619
6110,01V,QYG,Y62,2018-11-01,131799.66,5420.0,24.317280442804428,0.47619047619047616
6111,01V,QYG,Y62,2021-02-01,102090.62,4267.0,23.925619873447385,0.3619047619047619
6112,01V,QYG,Y62,2021-06-01,117219.95000000001,4874.0,24.05005129257284,0.4095238095238095
6113,01V,QYG,Y62,2021-12-01,136988.74,5659.0,24.207234493726805,0.5904761904761905
6114,01V,QYG,Y62,2018-07-01,122252.52,5030.0,24.304675944333997,0.4857142857142857
6115,01V,QYG,Y62,2022-06-01,106954.28000000001,4905.0,21.80515392456677,0.2761904761904762
6116,01V,QYG,Y62,2019-06-01,112499.68999999999,4670.0,24.089869379014985,0.44761904761904764
6117,01V,QYG,Y62,2023-05-01,83565.31999999999,5122.0,16.314978524014055,0.12380952380952381
6118,01V,QYG,Y62,2018-10-01,135890.38000000003,5588.0,24.318249821045104,0.47619047619047616
6119,01V,QYG,Y62,2019-04-01,122861.85,5089.0,24.1426311652584,0.45714285714285713
6120,01V,QYG,Y62,2021-03-01,115893.18000000001,4790.0,24.194818371607518,0.4380952380952381
6121,01V,QYG,Y62,2021-11-01,121534.43,5035.0,24.137920556107247,0.5047619047619047
6122,01V,QYG,Y62,2022-07-01,105161.96,4955.0,21.223402623612515,0.22857142857142856
6123,01V,QYG,Y62,2020-01-01,129497.73999999999,5384.0,24.052329123328377,0.4095238095238095
6124,01V,QYG,Y62,2022-09-01,98151.63999999998,4925.0,19.929267005076138,0.21904761904761905
6125,01V,QYG,Y62,2022-03-01,127324.14000000001,5360.0,23.754503731343288,0.49523809523809526
6126,01V,QYG,Y62,2019-09-01,122486.80000000002,5106.0,23.988797493145324,0.34285714285714286
6127,01V,QYG,Y62,2020-11-01,116001.16999999998,4808.0,24.126699251247917,0.41904761904761906
6128,01V,QYG,Y62,2021-04-01,111209.92000000001,4617.0,24.08705219839723,0.4095238095238095
6129,01V,QYG,Y62,2020-12-01,125737.61999999998,5254.0,23.931789113056716,0.37142857142857144
6130,01V,QYG,Y62,2022-08-01,99694.13999999997,4832.0,20.63206539735099,0.24761904761904763
6131,01V,QYG,Y62,2018-05-01,128582.08000000005,5269.0,24.403507306889363,0.5238095238095238
6132,01V,QYG,Y62,2019-07-01,127231.80000000002,5299.0,24.010530288733726,0.4095238095238095
6133,01V,QYG,Y62,2023-02-01,80411.89,4669.0,17.222508031698435,0.13333333333333333
6134,01V,QYG,Y62,2018-09-01,120118.69999999998,4938.0,24.325374645605503,0.47619047619047616
6135,01V,QYG,Y62,2018-12-01,133331.03,5512.0,24.189228955007255,0.44761904761904764
6136,01V,QYG,Y62,2020-05-01,113488.01999999997,4791.0,23.687752035065742,0.2761904761904762
6137,01V,QYG,Y62,2023-03-01,91201.90000000001,5331.0,17.107840930407054,0.1523809523809524
6138,01V,QYG,Y62,2021-08-01,109306.98999999999,4516.0,24.20438219663419,0.47619047619047616
6139,01V,QYG,Y62,2019-11-01,127156.80999999998,5315.0,23.924141110065847,0.34285714285714286
6140,01V,QYG,Y62,2020-04-01,135528.13,5679.0,23.86478781475612,0.34285714285714286
6141,01V,QYG,Y62,2020-02-01,115278.22,4816.0,23.936507475083058,0.3619047619047619
6142,01V,QYG,Y62,2022-12-01,108806.32,5906.0,18.423013884185576,0.19047619047619047
6143,01V,QYG,Y62,2019-03-01,123963.72999999998,5143.0,24.103389072525758,0.4380952380952381
6144,01V,QYG,Y62,2020-03-01,205806.06,8583.0,23.97833624606781,0.34285714285714286
6145,01V,QYG,Y62,2019-01-01,133447.65,5566.0,23.975503054257995,0.3619047619047619
6146,01V,QYG,Y62,2021-07-01,119002.87000000001,4897.0,24.301178272411683,0.5142857142857142
6147,01V,QYG,Y62,2021-10-01,122089.48000000001,5041.0,24.219297758381277,0.47619047619047616
6148,01V,QYG,Y62,2019-08-01,120397.34000000001,4985.0,24.151923771313943,0.4666666666666667
6149,01V,QYG,Y62,2018-06-01,121790.63999999998,5016.0,24.280430622009565,0.47619047619047616
6150,01V,QYG,Y62,2023-04-01,74337.20999999999,4660.0,15.952190987124462,0.08571428571428572
6151,01V,QYG,Y62,2020-06-01,114646.43000000001,4834.0,23.71667976830782,0.2761904761904762
6152,01V,QYG,Y62,2019-02-01,117865.89999999998,4857.0,24.267222565369565,0.4857142857142857
6153,01V,QYG,Y62,2020-08-01,100533.79999999997,4206.0,23.90247265810746,0.37142857142857144
6154,01V,QYG,Y62,2021-09-01,122497.34999999998,5044.0,24.285755352894522,0.49523809523809526
6155,01V,QYG,Y62,2022-01-01,115972.01999999999,4845.0,23.936433436532507,0.5142857142857142
6156,01V,QYG,Y62,2022-04-01,116030.95999999999,4927.0,23.550022325959,0.4857142857142857
6157,01V,QYG,Y62,2021-01-01,113720.35,4750.0,23.941126315789475,0.3619047619047619
6158,01V,QYG,Y62,2023-01-01,95957.87,5336.0,17.983109070464767,0.17142857142857143
6159,01V,QYG,Y62,2020-10-01,123559.22,5138.0,24.048115998442974,0.4
6160,01V,QYG,Y62,2022-05-01,116810.35999999999,5093.0,22.93547221676811,0.3619047619047619
6161,01X,QYG,Y62,2019-01-01,264879.05000000005,11121.0,23.817916554266706,0.29523809523809524
6162,01X,QYG,Y62,2022-08-01,231684.99000000005,10680.0,21.69335112359551,0.4
6163,01X,QYG,Y62,2023-01-01,232873.69000000003,11103.0,20.97394307844727,0.6571428571428571
6164,01X,QYG,Y62,2018-05-01,258662.58,10901.0,23.728335015136224,0.29523809523809524
