month,code,numerator,denominator
2024-07-01,06L,128.0,754.0
2023-12-01,06L,70.0,185.0
2024-05-01,06L,153.0,468.0
2025-03-01,06L,66.0,1360.0
2024-08-01,06L,128.0,844.0
2024-03-01,06L,116.0,284.0
2024-09-01,06L,136.0,939.0
2025-07-01,06L,54.0,1979.0
2024-04-01,06L,137.0,376.0
2024-06-01,06L,144.0,567.0
2025-01-01,06L,97.0,1281.0
2022-12-01,06N,100.0,486.0
2023-09-01,06N,162.0,584.0
2024-09-01,06N,189.0,926.0
2024-01-01,06N,132.0,580.0
2024-12-01,06N,200.0,1173.0
2020-12-01,06N,77.0,132.0
2022-07-01,06N,89.0,419.0
2023-10-01,06N,160.0,680.0
2022-11-01,06N,81.0,481.0
2021-07-01,06N,93.0,233.0
2024-04-01,06N,167.0,640.0
2023-12-01,06N,192.0,629.0
2024-06-01,06N,227.0,819.0
2025-05-01,06N,100.0,1506.0
2025-09-01,06N,104.0,2005.0
2025-10-01,06N,144.0,1928.0
2024-05-01,06N,184.0,760.0
2025-06-01,06N,132.0,1545.0
2023-08-01,06N,144.0,695.0
2023-11-01,06N,224.0,764.0
2024-11-01,06N,181.0,1051.0
2023-07-01,06N,120.0,591.0
2024-07-01,06N,194.0,869.0
2024-08-01,06N,144.0,827.0
2021-05-01,06N,77.0,201.0
2021-02-01,06N,85.0,154.0
2025-04-01,06N,82.0,1342.0
2024-02-01,06N,138.0,572.0
2025-02-01,06N,112.0,1133.0
2021-04-01,06N,120.0,201.0
2024-10-01,06N,186.0,1017.0
2025-01-01,06N,140.0,1204.0
2024-03-01,06N,217.0,723.0
2024-09-01,06Q,120.0,834.0
2024-04-01,06Q,49.0,263.0
2024-06-01,06Q,129.0,506.0
2025-06-01,06Q,61.0,1441.0
2024-11-01,06Q,133.0,982.0
2024-07-01,06Q,140.0,653.0
2024-12-01,06Q,132.0,1163.0
2025-03-01,06Q,101.0,1252.0
2025-08-01,06Q,29.0,1388.0
2024-10-01,06Q,145.0,974.0
2025-02-01,06T,30.0,1308.0
2023-12-01,06T,41.0,128.0
2025-04-01,06T,81.0,1622.0
2023-02-01,06T,57.0,235.0
2023-09-01,06T,65.0,179.0
2024-12-01,06T,58.0,1213.0
2022-12-01,06T,51.0,222.0
2024-09-01,06T,120.0,1021.0
2024-11-01,06T,58.0,1122.0
2025-08-01,06T,17.0,1994.0
2024-05-01,06T,100.0,482.0
2024-07-01,06T,124.0,781.0
2025-01-01,06T,46.0,1356.0
2023-09-01,07G,94.0,623.0
2022-12-01,07G,113.0,687.0
2024-09-01,07G,112.0,982.0
2022-05-01,07G,101.0,562.0
2024-12-01,07G,116.0,1245.0
2024-10-01,07G,120.0,1115.0
2025-01-01,07G,100.0,1296.0
2024-06-01,07G,125.0,828.0
2024-01-01,07G,105.0,659.0
2024-05-01,07G,124.0,741.0
2024-07-01,07G,182.0,1014.0
2023-10-01,07G,101.0,636.0
2022-04-01,07G,49.0,475.0
2025-12-01,07G,45.0,1867.0
2022-06-01,07G,100.0,577.0
2024-08-01,07G,130.0,988.0
2022-02-01,07G,49.0,413.0
2024-03-01,07G,97.0,569.0
2023-01-01,07G,93.0,722.0
2023-12-01,07G,105.0,609.0
2022-01-01,07G,110.0,484.0
2022-11-01,07G,141.0,755.0
2023-04-01,07G,69.0,666.0
2023-07-01,07G,65.0,625.0
2022-08-01,07G,85.0,622.0
2023-11-01,07G,138.0,717.0
2022-10-01,07G,115.0,710.0
2024-02-01,07G,86.0,503.0
2023-02-01,07G,97.0,633.0
2021-11-01,07H,33.0,78.0
2023-09-01,07H,78.0,292.0
2024-07-01,07H,131.0,467.0
2024-10-01,07H,113.0,611.0
2023-07-01,07H,136.0,371.0
2023-11-01,07H,128.0,365.0
2023-12-01,07H,100.0,294.0
2024-12-01,07H,85.0,693.0
2024-01-01,07H,132.0,390.0
2025-05-01,07H,82.0,1122.0
2024-03-01,07H,126.0,348.0
2024-06-01,07H,136.0,401.0
2023-10-01,07H,178.0,407.0
2024-04-01,07H,156.0,392.0
2025-08-01,07H,81.0,1160.0
2025-03-01,07H,57.0,882.0
2024-05-01,07H,120.0,334.0
2024-02-01,07H,124.0,317.0
2022-02-01,07H,21.0,74.0
2023-03-01,07H,33.0,213.0
2025-04-01,07H,90.0,1016.0
2025-05-01,07K,42.0,1305.0
2025-03-01,07K,43.0,1069.0
2024-05-01,07K,97.0,374.0
2024-10-01,07K,66.0,722.0
2023-06-01,09D,128.0,371.0
2021-12-01,09D,49.0,189.0
2024-08-01,09D,100.0,602.0
2021-04-01,09D,49.0,141.0
2021-11-01,09D,73.0,204.0
2023-10-01,09D,142.0,365.0
2021-05-01,09D,21.0,89.0
2024-07-01,09D,104.0,552.0
2021-10-01,09D,89.0,199.0
2025-01-01,09D,104.0,954.0
2023-07-01,09D,134.0,351.0
2021-03-01,09D,21.0,107.0
2021-06-01,09D,81.0,177.0
2024-12-01,09D,116.0,823.0
2024-10-01,09D,124.0,724.0
2023-03-01,09D,105.0,334.0
2022-01-01,09D,73.0,192.0
2021-08-01,09D,53.0,152.0
2022-04-01,09D,114.0,273.0
2022-08-01,09D,112.0,306.0
2021-01-01,09D,37.0,106.0
2024-05-01,09D,95.0,428.0
2023-05-01,09D,104.0,394.0
2023-04-01,09D,128.0,383.0
2024-11-01,09D,94.0,764.0
2022-07-01,09D,100.0,273.0
2021-07-01,09D,75.0,180.0
2023-01-01,09D,77.0,296.0
2021-10-01,10Q,111.0,913.0
2024-02-01,10Q,162.0,875.0
2025-01-01,10Q,200.0,2798.0
2021-04-01,10Q,154.0,900.0
2022-01-01,10Q,149.0,1065.0
2023-06-01,10Q,213.0,1252.0
2022-04-01,10Q,137.0,1108.0
2022-05-01,10Q,184.0,1215.0
2021-12-01,10Q,148.0,1071.0
2022-10-01,10Q,270.0,1528.0
2023-07-01,10Q,244.0,1151.0
2022-12-01,10Q,180.0,1258.0
2024-11-01,10Q,179.0,2342.0
2021-07-01,10Q,155.0,974.0
2025-10-01,10Q,104.0,3919.0
2022-08-01,10Q,247.0,1371.0
2023-04-01,10Q,124.0,1164.0
2023-08-01,10Q,259.0,1141.0
2025-03-01,10Q,200.0,3021.0
2024-12-01,10Q,256.0,2637.0
2025-04-01,10Q,168.0,3036.0
2024-10-01,10Q,232.0,2385.0
2021-09-01,10Q,116.0,934.0
2022-06-01,10Q,151.0,1209.0
2025-11-01,10Q,144.0,3815.0
2022-11-01,10Q,208.0,1378.0
2021-05-01,10Q,137.0,800.0
2024-04-01,10Q,179.0,1034.0
2024-07-01,10Q,282.0,1903.0
2025-06-01,10Q,200.0,3293.0
2022-07-01,10Q,176.0,1271.0
2025-09-01,10Q,166.0,4112.0
2022-03-01,10Q,116.0,1156.0
2022-09-01,10Q,238.0,1339.0
2024-03-01,10Q,223.0,959.0
2025-07-01,10Q,204.0,3720.0
2024-08-01,10Q,252.0,1977.0
2025-02-01,10Q,197.0,2671.0
2023-05-01,10Q,153.0,1155.0
2023-10-01,10Q,267.0,1126.0
2021-11-01,10Q,164.0,1011.0
2023-03-01,10Q,227.0,1382.0
2022-02-01,10Q,152.0,1028.0
2024-01-01,10Q,177.0,1028.0
2021-01-01,10Q,126.0,750.0
2023-01-01,10Q,276.0,1422.0
2023-11-01,10Q,268.0,1230.0
2024-06-01,10Q,242.0,1462.0
2025-05-01,10Q,204.0,3324.0
2024-09-01,10Q,224.0,1968.0
2023-12-01,10Q,179.0,953.0
2021-03-01,10Q,115.0,786.0
2021-08-01,10Q,132.0,928.0
2023-02-01,10Q,188.0,1210.0
2024-05-01,10Q,256.0,1344.0
2025-08-01,10Q,158.0,3123.0
2023-09-01,10Q,311.0,1202.0
2023-08-01,10R,22.0,121.0
2024-12-01,10R,81.0,990.0
2024-11-01,10R,38.0,871.0
2025-01-01,10R,69.0,1129.0
2025-05-01,10R,49.0,1322.0
2022-10-01,10R,70.0,220.0
2024-09-01,11J,168.0,593.0
2024-10-01,11J,176.0,647.0
2025-10-01,11J,74.0,1893.0
2024-01-01,11J,132.0,434.0
2023-10-01,11J,82.0,424.0
2023-11-01,11J,159.0,537.0
2025-11-01,11J,58.0,1834.0
2023-03-01,11J,122.0,570.0
2023-02-01,11J,100.0,482.0
2024-08-01,11J,130.0,514.0
2023-07-01,11J,104.0,419.0
2024-07-01,11J,168.0,578.0
2023-08-01,11J,116.0,430.0
2025-07-01,11J,136.0,1554.0
2024-05-01,11J,168.0,477.0
2021-12-01,11J,100.0,302.0
2025-04-01,11J,124.0,1006.0
2024-11-01,11J,124.0,662.0
2025-09-01,11J,104.0,1799.0
2023-05-01,11J,118.0,523.0
2024-03-01,11J,104.0,387.0
2022-04-01,11J,132.0,413.0
2023-01-01,11J,114.0,579.0
2024-06-01,11J,176.0,505.0
2023-09-01,11J,161.0,494.0
2025-01-01,11J,136.0,779.0
2025-06-01,11J,126.0,1289.0
2022-08-01,11J,82.0,485.0
2024-04-01,11J,144.0,383.0
2025-03-01,11J,154.0,959.0
2024-02-01,11J,75.0,324.0
2024-12-01,11J,138.0,711.0
2022-03-01,11J,132.0,416.0
2022-05-01,11J,123.0,454.0
2025-05-01,11J,124.0,1181.0
2022-12-01,11M,156.0,1669.0
2022-04-01,11M,124.0,1439.0
2023-04-01,11M,116.0,1550.0
2025-08-01,11M,66.0,3547.0
2022-02-01,11M,140.0,1274.0
2023-09-01,11M,98.0,1281.0
2024-02-01,11M,116.0,1094.0
2024-12-01,11M,136.0,2657.0
2022-08-01,11M,133.0,1607.0
2024-04-01,11M,116.0,1284.0
2023-08-01,11M,136.0,1395.0
2024-06-01,11M,128.0,1679.0
2024-01-01,11M,120.0,1289.0
2022-01-01,11M,112.0,1314.0
2024-08-01,11M,132.0,2073.0
2021-03-01,11M,112.0,1095.0
2022-09-01,11M,160.0,1620.0
2025-10-01,11M,102.0,4399.0
2025-12-01,11M,94.0,4666.0
2022-06-01,11M,172.0,1569.0
2021-10-01,11M,104.0,1171.0
2022-10-01,11M,240.0,1866.0
2022-07-01,11M,120.0,1488.0
2023-02-01,11M,124.0,1500.0
2023-07-01,11M,74.0,1268.0
2025-03-01,11M,180.0,3019.0
2023-11-01,11M,160.0,1380.0
2021-12-01,11M,112.0,1328.0
2024-07-01,11M,184.0,2023.0
2023-01-01,11M,112.0,1701.0
2024-11-01,11M,120.0,2438.0
2023-03-01,11M,100.0,1727.0
2022-03-01,11M,145.0,1514.0
2021-05-01,11M,89.0,1008.0
2024-05-01,11M,132.0,1451.0
2021-07-01,11M,140.0,1241.0
2025-04-01,11M,164.0,3287.0
2025-11-01,11M,50.0,4065.0
2025-02-01,11M,176.0,2807.0
2024-03-01,11M,120.0,1290.0
2023-05-01,11M,134.0,1640.0
2025-01-01,11M,164.0,2968.0
2025-05-01,11M,112.0,3381.0
2022-11-01,11M,132.0,1675.0
2022-05-01,11M,132.0,1511.0
2020-12-01,11M,97.0,902.0
2024-10-01,11M,157.0,2483.0
2024-05-01,11N,146.0,1684.0
2021-06-01,11N,144.0,769.0
2022-03-01,11N,176.0,1022.0
2025-03-01,11N,131.0,4143.0
2024-07-01,11N,221.0,2722.0
2021-03-01,11N,151.0,697.0
2022-10-01,11N,152.0,1186.0
2021-08-01,11N,148.0,816.0
2022-01-01,11N,136.0,889.0
2023-01-01,11N,89.0,1129.0
2021-12-01,11N,156.0,978.0
2021-07-01,11N,132.0,796.0
2024-08-01,11N,187.0,2950.0
2021-04-01,11N,180.0,769.0
2025-09-01,11N,94.0,5581.0
2022-04-01,11N,164.0,978.0
2025-12-01,11N,73.0,6013.0
2024-11-01,11N,184.0,3516.0
2020-12-01,11N,190.0,657.0
2024-06-01,11N,204.0,2119.0
2021-01-01,11N,169.0,662.0
2022-02-01,11N,132.0,853.0
2022-12-01,11N,123.0,1140.0
2021-11-01,11N,160.0,919.0
2025-04-01,11N,202.0,4353.0
2022-05-01,11N,112.0,1005.0
2025-02-01,11N,198.0,3769.0
2021-10-01,11N,172.0,867.0
2022-06-01,11N,192.0,1076.0
2024-10-01,11N,142.0,3496.0
2025-01-01,11N,171.0,3972.0
2021-02-01,11N,120.0,588.0
2021-09-01,11N,180.0,909.0
2024-12-01,11N,186.0,3802.0
2025-05-01,11N,178.0,4709.0
2025-11-01,11N,104.0,5454.0
2021-05-01,11N,149.0,756.0
2024-03-01,11N,70.0,843.0
2024-09-01,11N,149.0,3004.0
2022-08-01,11X,99.0,1672.0
2025-02-01,11X,58.0,2712.0
2024-06-01,11X,121.0,1616.0
2022-10-01,11X,87.0,1868.0
2023-03-01,11X,71.0,1908.0
2021-10-01,11X,69.0,1089.0
2024-08-01,11X,66.0,1954.0
2021-04-01,11X,58.0,868.0
2024-05-01,11X,95.0,1393.0
2024-12-01,11X,70.0,2649.0
2021-01-01,11X,89.0,737.0
2020-12-01,11X,105.0,722.0
2022-12-01,11X,116.0,1706.0
2024-11-01,11X,90.0,2509.0
2024-09-01,11X,100.0,2083.0
2021-03-01,11X,61.0,831.0
2024-07-01,11X,124.0,1912.0
2023-09-01,11X,66.0,1344.0
2022-09-01,11X,75.0,1579.0
2022-02-01,12F,86.0,883.0
2022-05-01,12F,100.0,1089.0
2022-03-01,12F,125.0,1088.0
2022-10-01,12F,124.0,1334.0
2024-10-01,12F,116.0,1786.0
2022-04-01,12F,136.0,1083.0
2022-07-01,12F,73.0,1074.0
2025-07-01,12F,37.0,3186.0
2025-01-01,12F,104.0,2075.0
2021-09-01,12F,100.0,826.0
2022-12-01,13T,58.0,478.0
2022-04-01,13T,98.0,317.0
2024-07-01,13T,116.0,598.0
2024-08-01,13T,117.0,677.0
2025-09-01,13T,29.0,2052.0
2021-05-01,13T,41.0,115.0
2022-06-01,13T,137.0,396.0
2025-03-01,13T,71.0,1164.0
2024-12-01,13T,46.0,900.0
2021-02-01,13T,21.0,53.0
2025-12-01,13T,22.0,2204.0
2021-08-01,13T,41.0,137.0
2023-01-01,13T,46.0,487.0
2023-03-01,13T,25.0,482.0
2021-09-01,13T,26.0,147.0
2022-08-01,13T,97.0,447.0
2022-09-01,13T,93.0,413.0
2022-02-01,13T,73.0,268.0
2022-05-01,13T,158.0,431.0
2022-11-01,13T,29.0,427.0
2022-03-01,13T,121.0,353.0
2022-10-01,13T,104.0,582.0
2024-06-01,13T,90.0,488.0
2022-07-01,13T,101.0,420.0
2023-11-01,13T,38.0,357.0
2025-08-01,13T,33.0,1498.0
2023-05-01,14L,315.0,1383.0
2023-12-01,14L,280.0,1159.0
2025-02-01,14L,325.0,2777.0
2021-08-01,14L,258.0,995.0
2021-12-01,14L,290.0,1120.0
2025-01-01,14L,396.0,3002.0
2025-11-01,14L,160.0,4101.0
2021-05-01,14L,234.0,861.0
2024-05-01,14L,416.0,1544.0
2021-02-01,14L,169.0,687.0
2024-02-01,14L,283.0,1165.0
2024-11-01,14L,416.0,2624.0
2021-11-01,14L,245.0,1073.0
2024-08-01,14L,437.0,2124.0
2021-06-01,14L,247.0,975.0
2024-06-01,14L,412.0,1661.0
2023-08-01,14L,432.0,1458.0
2025-05-01,14L,218.0,3456.0
2025-06-01,14L,284.0,3708.0
2022-11-01,14L,290.0,1391.0
2023-07-01,14L,365.0,1330.0
2021-04-01,14L,252.0,895.0
2022-08-01,14L,356.0,1482.0
2023-02-01,14L,294.0,1342.0
2022-01-01,14L,233.0,1057.0
2023-04-01,14L,338.0,1367.0
2025-04-01,14L,212.0,3219.0
2022-06-01,14L,288.0,1349.0
2021-03-01,14L,205.0,784.0
2023-01-01,14L,328.0,1472.0
2024-07-01,14L,452.0,1936.0
2022-03-01,14L,281.0,1263.0
2022-04-01,14L,308.0,1276.0
2025-03-01,14L,252.0,3013.0
2024-03-01,14L,320.0,1253.0
2025-12-01,14L,197.0,4749.0
2022-05-01,14L,308.0,1336.0
2023-03-01,14L,451.0,1641.0
2022-09-01,14L,339.0,1406.0
2023-10-01,14L,460.0,1431.0
2025-07-01,14L,286.0,4168.0
2024-10-01,14L,537.0,2673.0
2022-10-01,14L,358.0,1565.0
2021-01-01,14L,205.0,720.0
2020-12-01,14L,180.0,762.0
2024-12-01,14L,397.0,2804.0
2021-07-01,14L,266.0,1013.0
2022-02-01,14L,269.0,1057.0
2023-11-01,14L,391.0,1401.0
2024-04-01,14L,360.0,1361.0
2024-09-01,14L,472.0,2268.0
2025-09-01,14L,208.0,4719.0
2025-10-01,14L,220.0,4576.0
2021-10-01,14L,257.0,1031.0
2022-12-01,14L,288.0,1448.0
2023-06-01,14L,365.0,1449.0
2021-09-01,14L,276.0,1057.0
2025-08-01,14L,208.0,3504.0
2022-07-01,14L,304.0,1309.0
2023-09-01,14L,384.0,1326.0
2024-01-01,14L,320.0,1230.0
2025-07-01,14Y,196.0,2793.0
2023-09-01,14Y,224.0,802.0
2022-04-01,14Y,124.0,707.0
2022-06-01,14Y,149.0,749.0
2023-02-01,14Y,188.0,805.0
2023-11-01,14Y,204.0,839.0
2024-10-01,14Y,194.0,1596.0
2025-02-01,14Y,278.0,1879.0
2023-06-01,14Y,181.0,761.0
2022-02-01,14Y,109.0,666.0
2024-04-01,14Y,166.0,772.0
2021-06-01,14Y,62.0,581.0
2023-01-01,14Y,155.0,794.0
2023-03-01,14Y,150.0,807.0
2025-03-01,14Y,283.0,2090.0
2025-06-01,14Y,240.0,2440.0
2025-09-01,14Y,172.0,3207.0
2022-03-01,14Y,135.0,741.0
2024-09-01,14Y,208.0,1383.0
2024-02-01,14Y,141.0,649.0
2021-12-01,14Y,89.0,665.0
2022-11-01,14Y,218.0,904.0
2024-01-01,14Y,154.0,758.0
2025-01-01,14Y,246.0,1867.0
2024-08-01,14Y,260.0,1384.0
2025-11-01,14Y,180.0,3004.0
2021-07-01,14Y,104.0,625.0
2024-12-01,14Y,196.0,1770.0
2025-04-01,14Y,244.0,2223.0
2025-12-01,14Y,140.0,3325.0
2023-10-01,14Y,271.0,923.0
2024-03-01,14Y,181.0,807.0
2025-05-01,14Y,282.0,2539.0
2025-08-01,14Y,176.0,2340.0
2020-12-01,14Y,66.0,545.0
2022-10-01,14Y,216.0,978.0
2024-11-01,14Y,263.0,1672.0
2022-05-01,14Y,157.0,756.0
2021-10-01,14Y,63.0,537.0
2023-07-01,14Y,180.0,775.0
2021-09-01,14Y,69.0,600.0
2023-05-01,14Y,150.0,779.0
2024-06-01,14Y,192.0,1023.0
2023-04-01,14Y,178.0,809.0
2025-10-01,14Y,130.0,3067.0
2023-08-01,14Y,200.0,784.0
2024-05-01,14Y,244.0,949.0
2022-12-01,14Y,201.0,825.0
2023-12-01,14Y,213.0,755.0
2024-07-01,14Y,304.0,1376.0
2022-09-01,14Y,176.0,743.0
2024-10-01,15A,252.0,1496.0
2025-07-01,15A,179.0,2770.0
2025-01-01,15A,269.0,1939.0
2024-02-01,15A,65.0,150.0
2024-08-01,15A,253.0,1174.0
2025-05-01,15A,210.0,2435.0
2023-07-01,15A,89.0,204.0
2023-10-01,15A,112.0,249.0
2023-11-01,15A,100.0,202.0
2025-02-01,15A,166.0,1766.0
2024-05-01,15A,157.0,520.0
2025-04-01,15A,189.0,2166.0
2025-11-01,15A,112.0,2948.0
2024-11-01,15A,220.0,1570.0
2024-09-01,15A,260.0,1246.0
2025-06-01,15A,124.0,2415.0
2024-06-01,15A,209.0,735.0
2023-06-01,15A,54.0,172.0
2025-03-01,15A,160.0,2108.0
2024-07-01,15A,184.0,907.0
2024-12-01,15A,230.0,1684.0
2021-11-01,15C,160.0,2343.0
2022-06-01,15C,97.0,2689.0
2024-06-01,15C,98.0,2526.0
2021-02-01,15C,104.0,1333.0
2023-10-01,15C,78.0,2031.0
2024-03-01,15C,79.0,1933.0
2024-11-01,15C,168.0,3977.0
2020-12-01,15C,107.0,1350.0
2024-04-01,15C,71.0,1991.0
2022-05-01,15C,142.0,2818.0
2021-05-01,15C,184.0,1778.0
2025-01-01,15C,106.0,4523.0
2025-10-01,15C,75.0,6659.0
2021-06-01,15C,154.0,1921.0
2022-01-01,15C,104.0,2359.0
2024-10-01,15C,200.0,4014.0
2021-07-01,15C,180.0,2016.0
2022-02-01,15C,82.0,2237.0
2023-08-01,15C,111.0,2511.0
2023-12-01,15C,58.0,1684.0
2024-05-01,15C,100.0,2327.0
2023-11-01,15C,86.0,2280.0
2023-07-01,15C,102.0,2100.0
2025-04-01,15C,127.0,5092.0
2021-10-01,15C,100.0,1924.0
2023-03-01,15C,74.0,3066.0
2022-10-01,15C,148.0,3133.0
2024-08-01,15C,158.0,3227.0
2021-01-01,15C,124.0,1447.0
2021-08-01,15C,156.0,1963.0
2022-09-01,15C,109.0,2806.0
2024-09-01,15C,159.0,3438.0
2022-04-01,15C,106.0,2577.0
2025-05-01,15C,74.0,5443.0
2021-09-01,15C,153.0,2071.0
2023-05-01,15C,86.0,2749.0
2024-07-01,15C,104.0,3108.0
2025-02-01,15C,116.0,4301.0
2021-03-01,15C,156.0,1696.0
2021-04-01,15C,172.0,1675.0
2023-09-01,15C,55.0,2232.0
2024-12-01,15C,138.0,4459.0
2022-12-01,15E,492.0,2371.0
2025-01-01,15E,652.0,7196.0
2022-09-01,15E,573.0,2371.0
2023-11-01,15E,476.0,2316.0
2024-02-01,15E,354.0,1965.0
2021-10-01,15E,412.0,1576.0
2025-02-01,15E,509.0,6606.0
2024-01-01,15E,392.0,2272.0
2024-04-01,15E,603.0,2961.0
2023-05-01,15E,416.0,2396.0
2025-12-01,15E,166.0,9855.0
2021-07-01,15E,276.0,1347.0
2022-06-01,15E,434.0,2138.0
2023-12-01,15E,442.0,2043.0
2024-11-01,15E,471.0,6101.0
2025-09-01,15E,310.0,10551.0
2025-06-01,15E,270.0,8325.0
2023-01-01,15E,571.0,2585.0
2024-03-01,15E,482.0,2440.0
2024-06-01,15E,812.0,3866.0
2025-11-01,15E,208.0,8928.0
2021-08-01,15E,335.0,1316.0
2022-08-01,15E,502.0,2376.0
2023-04-01,15E,448.0,2408.0
2021-05-01,15E,334.0,1227.0
2022-01-01,15E,398.0,1672.0
2025-10-01,15E,225.0,9680.0
2024-12-01,15E,572.0,6463.0
2021-01-01,15E,334.0,1070.0
2022-11-01,15E,637.0,2572.0
2022-05-01,15E,453.0,2116.0
2023-02-01,15E,542.0,2386.0
2023-03-01,15E,530.0,2724.0
2024-05-01,15E,768.0,3474.0
2024-08-01,15E,738.0,5107.0
2021-09-01,15E,401.0,1527.0
2024-10-01,15E,703.0,6288.0
2021-02-01,15E,258.0,984.0
2025-08-01,15E,228.0,7320.0
2021-06-01,15E,320.0,1311.0
2023-09-01,15E,539.0,2341.0
2022-10-01,15E,703.0,2784.0
2021-03-01,15E,298.0,1110.0
2022-07-01,15E,417.0,2152.0
2023-06-01,15E,420.0,2514.0
2020-12-01,15E,350.0,1087.0
2022-03-01,15E,543.0,2200.0
2024-09-01,15E,586.0,5371.0
2023-07-01,15E,554.0,2380.0
2025-07-01,15E,311.0,9242.0
2024-07-01,15E,846.0,4924.0
2025-05-01,15E,335.0,8175.0
2021-04-01,15E,238.0,1117.0
2021-11-01,15E,376.0,1601.0
2022-02-01,15E,461.0,1786.0
2023-08-01,15E,456.0,2260.0
2022-04-01,15E,456.0,1958.0
2021-12-01,15E,399.0,1732.0
2023-10-01,15E,526.0,2280.0
2025-03-01,15E,457.0,7104.0
2025-04-01,15E,421.0,7616.0
2025-07-01,15F,152.0,3841.0
2023-08-01,15F,234.0,1215.0
2024-04-01,15F,260.0,1124.0
2021-05-01,15F,85.0,460.0
2023-03-01,15F,185.0,1241.0
2022-03-01,15F,144.0,967.0
2023-07-01,15F,173.0,1099.0
2025-05-01,15F,184.0,3331.0
2023-06-01,15F,288.0,1439.0
2023-01-01,15F,208.0,1268.0
2024-10-01,15F,204.0,2179.0
2025-10-01,15F,132.0,4248.0
2023-02-01,15F,148.0,1096.0
2025-09-01,15F,132.0,4224.0
2023-10-01,15F,162.0,1025.0
2025-01-01,15F,204.0,2652.0
2021-10-01,15F,101.0,634.0
2025-02-01,15F,184.0,2629.0
2022-01-01,15F,125.0,776.0
2025-03-01,15F,156.0,2836.0
2024-08-01,15F,265.0,1880.0
2025-06-01,15F,160.0,3527.0
2024-01-01,15F,170.0,1092.0
2023-12-01,15F,174.0,954.0
2024-02-01,15F,141.0,855.0
2023-11-01,15F,206.0,1122.0
2024-06-01,15F,352.0,1531.0
2024-12-01,15F,208.0,2535.0
2024-03-01,15F,200.0,1003.0
2022-11-01,15F,218.0,1247.0
2022-10-01,15F,179.0,1294.0
2024-11-01,15F,188.0,2288.0
2024-05-01,15F,249.0,1264.0
2025-04-01,15F,148.0,3055.0
2024-09-01,15F,261.0,2070.0
2022-04-01,15F,193.0,993.0
2023-05-01,15F,162.0,1150.0
2022-05-01,15F,161.0,1056.0
2025-08-01,15F,104.0,3407.0
2022-09-01,15F,156.0,1132.0
2023-09-01,15F,170.0,1108.0
2022-06-01,15F,170.0,1040.0
2022-12-01,15F,212.0,1210.0
2023-04-01,15F,156.0,1088.0
2024-07-01,15F,255.0,1733.0
2023-03-01,15M,89.0,1857.0
2023-08-01,15M,166.0,1554.0
2025-04-01,15M,100.0,2273.0
2023-07-01,15M,147.0,1439.0
2023-12-01,15M,135.0,1200.0
2024-04-01,15M,158.0,1112.0
2025-03-01,15M,117.0,2038.0
2024-06-01,15M,109.0,1033.0
2024-08-01,15M,120.0,1095.0
2024-10-01,15M,122.0,1307.0
2022-12-01,15M,114.0,1808.0
2024-07-01,15M,138.0,1162.0
2024-12-01,15M,156.0,1710.0
2025-02-01,15M,166.0,1841.0
2022-02-01,15M,74.0,1333.0
2023-10-01,15M,134.0,1331.0
2025-10-01,15M,86.0,3345.0
2025-09-01,15M,122.0,3374.0
2024-09-01,15M,175.0,1208.0
2024-11-01,15M,114.0,1368.0
2025-08-01,15M,74.0,2720.0
2022-10-01,15M,156.0,1946.0
2023-06-01,15M,172.0,1768.0
2020-12-01,15M,49.0,762.0
2023-01-01,15M,148.0,1782.0
2025-05-01,15M,148.0,2571.0
2025-06-01,15M,128.0,2636.0
2025-01-01,15M,177.0,1840.0
2023-09-01,15M,168.0,1305.0
2024-01-01,15M,143.0,1328.0
2022-03-01,15M,128.0,1508.0
2023-05-01,15M,98.0,1610.0
2022-11-01,15M,100.0,1726.0
2023-11-01,15M,136.0,1397.0
2024-02-01,15M,128.0,1012.0
2024-03-01,15M,106.0,1085.0
2021-07-01,15N,194.0,1909.0
2024-05-01,15N,149.0,2312.0
2021-03-01,15N,176.0,1611.0
2022-04-01,15N,189.0,2452.0
2025-03-01,15N,112.0,5321.0
2023-07-01,15N,152.0,2045.0
2025-04-01,15N,130.0,5463.0
2021-02-01,15N,124.0,1395.0
2023-02-01,15N,172.0,2697.0
2024-10-01,15N,168.0,3927.0
2022-01-01,15N,168.0,2149.0
2023-08-01,15N,184.0,2396.0
2023-09-01,15N,156.0,2152.0
2023-10-01,15N,184.0,2143.0
2022-05-01,15N,172.0,2581.0
2025-02-01,15N,116.0,4480.0
2021-01-01,15N,196.0,1417.0
2022-10-01,15N,325.0,3290.0
2023-03-01,15N,208.0,3077.0
2021-09-01,15N,168.0,1961.0
2021-10-01,15N,192.0,1997.0
2022-03-01,15N,192.0,2394.0
2024-06-01,15N,112.0,2488.0
2024-03-01,15N,132.0,2021.0
2022-09-01,15N,112.0,2481.0
2024-04-01,15N,160.0,2117.0
2025-06-01,15N,112.0,6260.0
2024-01-01,15N,136.0,2153.0
2024-11-01,15N,154.0,4109.0
2023-05-01,15N,164.0,2726.0
2021-12-01,15N,168.0,2277.0
2021-06-01,15N,196.0,1866.0
2021-05-01,15N,148.0,1665.0
2023-06-01,15N,260.0,2728.0
2025-10-01,15N,100.0,7710.0
2023-04-01,15N,228.0,2832.0
2022-06-01,15N,128.0,2469.0
2024-07-01,15N,164.0,3175.0
