month,code,numerator,denominator
2021-06-01,00T,1288.9198800000004,317.64399999999995
2020-06-01,00T,3534.506569999999,316.08600000000007
2020-10-01,00T,3653.39186,316.20999999999987
2024-12-01,00T,902.2799100000003,333.37
2024-10-01,00T,973.7052600000001,333.24800000000005
2020-02-01,00T,2952.125519999999,316.12
2024-08-01,00V,2393.07916,212.32699999999994
2024-04-01,00V,2457.8986,211.59699999999995
2021-01-01,00V,2960.3656,207.05
2021-06-01,00V,2893.09719,207.89999999999995
2024-09-01,00V,2204.6869599999995,212.359
2023-05-01,00V,3139.01167,209.894
2022-05-01,00V,3322.3342699999994,209.01200000000003
2020-10-01,00V,4452.432319999999,207.08199999999997
2020-06-01,00V,4241.976140000001,206.912
2020-01-01,00V,5168.019730000001,206.75900000000001
2024-03-01,00V,2550.50576,211.58600000000004
2021-05-01,00V,2525.8035400000003,207.6719999999999
2020-03-01,00V,5852.41239,206.90900000000005
2024-11-01,00V,2496.7464899999995,212.38299999999998
2024-12-01,00V,2080.2727999999997,212.42000000000002
2022-03-01,00V,3291.8656700000006,208.67599999999996
2023-02-01,00V,2618.2416300000004,209.63400000000007
2021-12-01,00V,3283.57711,208.39900000000003
2024-06-01,00V,2593.92988,211.94199999999998
2020-12-01,00V,3244.7356899999995,207.02400000000006
2021-04-01,00V,2517.4003399999992,207.54399999999998
2019-12-01,00V,4501.746340000001,206.68400000000008
2022-12-01,00V,3396.7202099999995,209.40499999999994
2023-11-01,00V,3128.3909500000004,210.683
2021-09-01,00V,3329.17201,208.284
2020-04-01,00V,4229.969529999999,207.04299999999998
2020-02-01,00V,4263.95449,206.771
2021-10-01,00V,2946.5667099999996,208.30200000000002
2020-09-01,00V,4066.05676,207.22499999999997
2020-05-01,00V,3541.8524900000007,206.88899999999998
2021-03-01,00V,3110.6431599999996,207.31199999999998
2023-07-01,00V,3741.78877,210.13600000000002
2023-06-01,00V,3176.3313599999997,209.974
2022-08-01,00V,3109.04667,209.35
2022-06-01,00V,3169.2120700000005,209.17200000000003
2022-10-01,00V,3222.8667299999997,209.40399999999994
2023-03-01,00V,3550.6414999999997,209.69899999999996
2023-10-01,00V,3316.3702600000006,210.503
2024-01-01,00V,2834.4879100000003,211.05899999999997
2024-05-01,00V,2587.2473000000005,211.79500000000002
2022-02-01,00V,2711.54293,208.627
2020-11-01,00V,4288.55589,207.164
2020-08-01,00V,3844.96413,207.09299999999993
2021-08-01,00V,3017.6268,208.15499999999994
2020-07-01,00V,4361.113260000001,206.984
2023-08-01,00V,3408.56032,210.29699999999994
2022-01-01,00V,3160.64974,208.532
2022-04-01,00V,2872.06914,208.875
2023-12-01,00V,3206.8923600000003,210.85700000000008
2023-04-01,00V,3288.94611,209.71700000000004
2021-11-01,00V,2942.3355,208.24500000000003
2022-07-01,00V,3450.5662899999998,209.209
2021-07-01,00V,2991.63741,208.01699999999997
2022-09-01,00V,3303.2254900000003,209.431
2024-07-01,00V,2718.8355599999995,212.09000000000003
2021-02-01,00V,2576.0319200000004,207.12999999999997
2024-02-01,00V,2446.6210800000003,211.326
2022-11-01,00V,3205.8843,209.325
2023-09-01,00V,2806.4856399999994,210.52999999999994
2023-01-01,00V,3401.1411700000003,209.53500000000003
2024-10-01,00V,2300.11231,212.36300000000003
2024-12-01,00Y,4578.15406,269.381
2021-10-01,00Y,6613.33694,261.50100000000003
2024-02-01,00Y,4572.430169999998,267.823
2021-04-01,00Y,7412.208450000002,260.98299999999995
2021-11-01,00Y,7072.297919999999,261.62600000000003
2020-03-01,00Y,14090.889969999998,260.4820000000001
2024-06-01,00Y,4493.19556,269.293
2020-08-01,00Y,10435.364759999999,260.3299999999999
2021-09-01,00Y,8224.544660000005,261.462
2022-03-01,00Y,7815.182740000002,262.34499999999997
2022-05-01,00Y,6618.655700000001,262.55099999999993
2022-09-01,00Y,5112.02773,263.06899999999996
2021-05-01,00Y,6624.201340000001,260.998
2022-08-01,00Y,6033.312850000001,262.92299999999994
2024-09-01,00Y,4637.51057,270.00000000000006
2023-11-01,00Y,4782.30684,266.67600000000004
2024-11-01,00Y,4117.81332,269.583
2021-02-01,00Y,6800.37332,260.6720000000001
2022-12-01,00Y,5172.603730000001,263.594
2022-06-01,00Y,7098.562499999999,262.61100000000005
2022-11-01,00Y,4462.70683,263.3770000000001
2020-01-01,00Y,13679.492550000003,260.006
2022-10-01,00Y,5379.279099999999,263.05800000000005
2023-10-01,00Y,4957.18463,266.158
2020-11-01,00Y,11833.488430000003,260.451
2021-06-01,00Y,7411.265699999998,260.79799999999994
2024-08-01,00Y,4338.801979999998,269.8670000000001
2022-07-01,00Y,6465.52869,262.745
2023-12-01,00Y,4884.395039999999,266.87500000000006
2022-01-01,00Y,7112.395349999999,262.089
2023-05-01,00Y,5065.3025,264.60200000000003
2020-06-01,00Y,11069.87905,260.411
2021-12-01,00Y,7767.731739999999,261.807
2024-05-01,00Y,4508.784939999999,268.86500000000007
2021-08-01,00Y,6732.255150000001,261.244
2024-07-01,00Y,5078.45276,269.549
2021-01-01,00Y,7319.486809999999,260.61300000000006
2023-03-01,00Y,5105.1667,264.2650000000001
2020-04-01,00Y,12794.070740000003,260.609
2020-09-01,00Y,11519.937950000001,260.34700000000004
2022-04-01,00Y,7174.756169999999,262.406
2019-12-01,00Y,14081.598059999998,259.87199999999996
2020-10-01,00Y,11078.793539999999,260.44800000000015
2024-10-01,00Y,4292.7586,269.62700000000007
2020-05-01,00Y,11184.182630000003,260.45399999999995
2023-01-01,00Y,4814.012489999999,263.73600000000005
2024-01-01,00Y,5331.39424,267.24300000000005
2024-03-01,00Y,4021.1309399999996,268.01
2023-02-01,00Y,4499.458319999999,264.124
2020-07-01,00Y,11742.949320000003,260.4320000000001
2021-03-01,00Y,7583.875419999999,260.72600000000006
2022-02-01,00Y,6331.586689999998,262.217
2023-09-01,00Y,4406.72962,265.718
2023-06-01,00Y,5100.069209999999,264.95400000000006
2023-07-01,00Y,4614.99539,265.19399999999996
2020-12-01,00Y,8060.320749999998,260.46500000000003
2024-04-01,00Y,4525.307799999999,268.139
2023-04-01,00Y,4702.33358,264.386
2020-02-01,00Y,11954.920680000005,260.239
2023-08-01,00Y,4961.287730000001,265.40299999999996
2021-07-01,00Y,7012.0976500000015,260.989
2024-03-01,01D,3623.332310000001,249.29100000000008
2020-08-01,01D,6524.681009999999,238.56500000000003
2020-10-01,01D,7391.838099999999,238.794
2023-03-01,01D,4268.477629999999,245.17100000000005
2023-07-01,01D,3324.073409999999,246.40600000000012
2021-09-01,01D,4200.65747,241.27100000000004
2022-03-01,01D,4345.28298,242.41399999999996
2022-02-01,01D,3650.5104999999994,242.21800000000005
2020-05-01,01D,6489.504679999999,238.33400000000006
2021-12-01,01D,3986.951109999998,241.71700000000004
2020-01-01,01D,8377.91937,237.8179999999999
2024-07-01,01D,3463.3728400000005,250.89600000000007
2020-03-01,01D,8653.450590000002,238.32699999999997
2024-11-01,01D,2744.5688099999998,251.987
2021-02-01,01D,3524.11158,239.53199999999998
2024-12-01,01D,2976.2084,252.141
2021-01-01,01D,3801.594670000001,239.27800000000005
2022-10-01,01D,3717.9591800000003,243.86
2024-06-01,01D,2909.453589999999,250.586
2023-12-01,01D,3304.9321099999997,248.08100000000002
2020-04-01,01D,7158.52485,238.42100000000008
2020-09-01,01D,7378.054979999999,238.69500000000005
2024-10-01,01D,3049.4242400000007,251.85500000000002
2022-06-01,01D,3627.3934599999993,243.06199999999993
2023-10-01,01D,3776.2751700000003,247.28799999999998
2020-11-01,01D,7015.7963100000015,238.85099999999997
2022-08-01,01D,3889.4984699999995,243.5930000000001
2024-08-01,01D,2765.4007199999996,251.31300000000002
2024-04-01,01D,3073.56278,249.63099999999997
2020-07-01,01D,6687.294059999999,238.52800000000008
2023-05-01,01D,3792.7205799999997,245.558
2023-01-01,01D,4056.017120000001,244.52099999999996
2021-03-01,01D,3839.9979700000004,239.629
2021-07-01,01D,4060.310460000001,240.68500000000003
2021-04-01,01D,3915.61747,239.865
2020-02-01,01D,7457.301619999999,238.01799999999997
2021-11-01,01D,4014.7858100000008,241.42199999999997
2023-02-01,01D,3059.2988300000006,244.92299999999994
2022-11-01,01D,3567.52105,244.02599999999998
2020-06-01,01D,7034.999299999999,238.313
2024-05-01,01D,3280.770049999999,250.20399999999998
2023-08-01,01D,3661.33122,246.73
2022-05-01,01D,4122.268620000001,242.8979999999999
2023-09-01,01D,3579.0316599999996,247.033
2021-05-01,01D,3581.06309,240.006
2020-12-01,01D,4195.60102,238.98799999999994
2022-04-01,01D,3606.9537199999995,242.69400000000007
2021-08-01,01D,3752.6313200000013,240.91800000000003
2024-02-01,01D,2987.0069500000004,248.93499999999997
2022-09-01,01D,3800.8267000000005,243.80699999999996
2022-01-01,01D,3952.5781599999987,241.95499999999996
2023-06-01,01D,3858.0891800000004,245.98000000000005
2022-07-01,01D,3838.88842,243.32600000000002
2021-10-01,01D,3529.73873,241.32900000000004
2023-11-01,01D,3521.4320899999993,247.73699999999997
2022-12-01,01D,3730.1198,244.385
2019-12-01,01D,8709.400529999997,237.63899999999998
2024-09-01,01D,2943.971589999999,251.52499999999998
2024-01-01,01D,3659.0635600000005,248.39199999999994
2021-06-01,01D,4254.404189999999,240.25500000000002
2023-04-01,01D,3426.7160700000004,245.24699999999999
2021-09-01,01G,2169.57062,294.3669999999999
2024-10-01,01G,2594.74579,320.9239999999999
2024-04-01,01G,2084.1027099999997,316.868
2022-12-01,01G,2013.05743,307.73099999999994
2021-01-01,01G,2194.13187,287.56899999999996
2021-11-01,01G,1965.7933699999999,297.6599999999999
2024-07-01,01G,2625.7568799999995,318.895
2021-02-01,01G,1945.46978,287.963
2024-03-01,01G,2053.0928299999996,316.4049999999999
2024-06-01,01G,2470.09081,318.42799999999994
2021-05-01,01G,2222.13209,290.4289999999999
2022-02-01,01G,2058.2008299999998,300.51499999999993
2020-08-01,01G,3097.8039799999992,284.93899999999996
2021-06-01,01G,2164.0002,290.797
2020-10-01,01G,3699.0424199999993,286.01599999999996
2022-07-01,01G,2095.44032,303.72600000000006
2023-11-01,01G,2072.98493,314.218
2021-07-01,01G,2350.2660199999996,292.514
2020-11-01,01G,3459.01109,286.46100000000007
2024-12-01,01G,2142.2345100000002,321.9309999999999
2022-01-01,01G,1968.1836799999999,299.603
2019-12-01,01G,3748.8679399999996,283.03999999999996
2021-12-01,01G,1938.3141799999994,298.9210000000001
2021-10-01,01G,2213.31428,296.27399999999994
2023-12-01,01G,1856.1754099999998,314.937
2023-01-01,01G,2425.7476800000004,308.1769999999999
2020-06-01,01G,3385.6145700000006,284.5380000000001
2024-05-01,01G,2617.47399,318.044
2023-03-01,01G,2510.97415,309.29699999999997
2020-02-01,01G,3539.9399399999998,283.828
2022-03-01,01G,2375.82851,301.29600000000005
2023-05-01,01G,2584.7437300000006,310.11899999999997
2024-02-01,01G,2269.7707400000004,316.03900000000016
2023-04-01,01G,2093.8689600000002,310.0769999999999
2022-08-01,01G,2253.78223,304.17100000000005
2020-03-01,01G,4174.23168,284.3980000000001
2020-01-01,01G,4037.2201999999997,283.347
2023-07-01,01G,2372.11259,311.038
2021-04-01,01G,2203.63695,289.60699999999997
2022-05-01,01G,2283.7566500000003,302.4480000000001
2022-06-01,01G,2175.80681,303.19199999999995
2022-11-01,01G,2558.0669300000004,306.898
2023-10-01,01G,2343.41941,312.8450000000001
2024-01-01,01G,2177.9461400000005,315.36599999999993
2020-05-01,01G,3348.9775699999996,284.38899999999995
2024-09-01,01G,2253.2272700000003,319.60900000000004
2023-02-01,01G,2040.5256200000001,308.63599999999997
2022-04-01,01G,2242.72019,301.87500000000006
2020-04-01,01G,3919.110759999999,284.74999999999994
2023-06-01,01G,2304.284230000001,310.73400000000004
2021-03-01,01G,2221.3832,288.47800000000007
2024-08-01,01G,2121.05773,319.3160000000001
2021-08-01,01G,1972.1711199999997,293.48400000000004
2024-11-01,01G,2045.02368,321.44200000000006
2022-10-01,01G,2120.7132300000003,305.55999999999995
2023-08-01,01G,2372.2631100000003,311.47
2020-09-01,01G,3495.0007800000003,285.227
2022-09-01,01G,2492.9427900000005,304.85
2020-12-01,01G,2371.801720000001,286.799
2020-07-01,01G,3833.06646,284.7399999999999
2023-09-01,01G,2513.35366,311.83599999999996
2021-01-01,01W,4848.396860000001,317.305
2020-07-01,01W,6517.295929999998,316.68000000000006
2024-10-01,01W,1031.1995000000002,328.605
2024-06-01,01W,918.28005,327.49300000000005
2024-08-01,01W,1271.9898300000004,328.11600000000004
2023-04-01,01W,3332.081289999999,323.8829999999999
2022-11-01,01W,3432.5872799999997,322.50700000000006
2020-03-01,01W,7686.297490000001,316.55699999999996
2022-02-01,01W,4076.01779,320.6120000000001
2023-09-01,01W,2325.9513000000006,325.63899999999995
2020-02-01,01W,6261.594260000001,316.431
2020-09-01,01W,6890.93952,317.092
2024-03-01,01W,1183.5460399999997,326.95699999999994
2024-09-01,01W,974.85456,328.538
2024-05-01,01W,1281.6230099999998,327.4310000000001
2024-07-01,01W,888.9422600000001,327.72599999999994
2021-10-01,01W,4201.8908999999985,319.439
2020-12-01,01W,5085.65574,317.17699999999996
2024-12-01,01W,1064.2572,329.154
2023-08-01,01W,2743.92744,325.233
2022-04-01,01W,4065.2936300000006,320.75699999999995
2022-08-01,01W,4594.436919999999,321.95500000000004
2021-02-01,01W,4288.119780000001,317.267
2021-06-01,01W,5144.936610000001,318.39200000000005
2022-03-01,01W,4573.7597,320.647
2021-03-01,01W,4742.288960000001,317.45700000000005
2024-02-01,01W,1288.47641,326.82599999999996
2020-06-01,01W,6508.219959999999,316.61300000000006
2023-02-01,01W,3048.7097099999996,323.406
2021-09-01,01W,4758.564619999998,319.2829999999999
2023-05-01,01W,3158.4890999999993,324.11800000000005
2023-07-01,01W,2754.3627900000006,324.8070000000001
2019-12-01,01W,7088.324909999998,315.97899999999987
2023-06-01,01W,3224.289079999999,324.5040000000001
2022-01-01,01W,4936.530970000001,320.079
2021-11-01,01W,4662.354799999999,319.4699999999999
2021-04-01,01W,4729.39594,317.86300000000006
2024-04-01,01W,996.1148000000002,326.911
2023-12-01,01W,1131.32634,326.439
2023-10-01,01W,1542.48417,325.76599999999996
2020-10-01,01W,6241.46014,317.021
2022-05-01,01W,4522.103710000001,320.8019999999999
2020-05-01,01W,6212.166160000001,316.55700000000013
2020-08-01,01W,5779.124870000001,316.8380000000001
2021-07-01,01W,4714.8623400000015,318.63599999999997
2024-01-01,01W,1451.41139,326.48900000000003
2020-11-01,01W,6475.275360000001,317.017
2022-12-01,01W,3409.8915899999997,322.87800000000004
2024-11-01,01W,1101.0168300000003,328.9619999999999
2022-09-01,01W,3864.1140499999997,322.38100000000003
2023-11-01,01W,1311.4648099999997,326.144
2023-03-01,01W,3232.63191,323.64200000000005
2020-01-01,01W,7193.324479999999,316.2049999999999
2022-10-01,01W,3588.26199,322.2950000000001
2022-06-01,01W,4897.457879999999,321.005
2020-04-01,01W,6764.068709999999,316.69100000000003
2021-05-01,01W,4415.85826,318.01700000000005
2021-08-01,01W,4612.945550000001,318.944
2023-01-01,01W,3620.72938,322.98400000000004
2021-12-01,01W,4527.268639999998,319.76700000000005
2022-07-01,01W,4480.25787,321.57499999999993
2021-10-01,01Y,2398.54396,219.59999999999997
2023-08-01,01Y,2260.9744,223.184
2023-11-01,01Y,2322.0889600000005,224.10799999999998
2023-07-01,01Y,2256.6908799999997,222.89400000000003
2023-06-01,01Y,2442.78283,222.39200000000002
2023-09-01,01Y,2122.78717,223.39800000000002
2021-05-01,01Y,2369.1399700000006,218.69499999999994
2020-02-01,01Y,3399.47665,218.10199999999998
2022-12-01,01Y,2188.35947,221.26699999999997
2024-07-01,01Y,1957.7263599999999,226.97299999999998
2022-06-01,01Y,2206.44075,220.71700000000004
2021-07-01,01Y,2609.61596,219.123
2024-12-01,01Y,1388.1828699999996,228.243
2021-11-01,01Y,2473.9750399999994,219.637
2020-04-01,01Y,4442.548049999999,218.13400000000004
2022-07-01,01Y,2480.20322,220.80700000000007
2021-04-01,01Y,2629.88346,218.688
2023-01-01,01Y,2505.74367,221.43
2022-05-01,01Y,2184.048209999999,220.67499999999998
2022-01-01,01Y,2209.06144,220.0
2020-09-01,01Y,4611.79905,218.30799999999994
2022-09-01,01Y,2039.7511400000008,220.995
2022-08-01,01Y,2167.3743999999997,220.91600000000003
2024-08-01,01Y,2192.64845,227.29699999999997
2022-03-01,01Y,2528.1477,220.32599999999994
2021-02-01,01Y,2406.79286,218.34700000000004
2024-10-01,01Y,1658.6613599999994,227.72300000000004
2021-09-01,01Y,2474.9638900000004,219.53699999999995
2020-01-01,01Y,4328.218949999999,217.978
2022-10-01,01Y,2161.1053199999997,220.97099999999998
2020-08-01,01Y,4000.28391,218.233
2024-09-01,01Y,1735.1681999999994,227.61800000000002
2021-06-01,01Y,2622.7675000000004,218.82899999999995
2024-04-01,01Y,2073.0055399999997,225.651
2023-12-01,01Y,2030.2979100000007,224.28599999999997
2022-11-01,01Y,2322.0624600000006,221.09499999999997
2024-02-01,01Y,1942.5767500000006,224.93200000000002
2020-07-01,01Y,4614.3521599999995,218.027
2020-11-01,01Y,4430.38601,218.29
2020-10-01,01Y,4226.228889999999,218.29
2021-01-01,01Y,2845.276950000001,218.33299999999997
2022-02-01,01Y,1971.7382599999999,220.181
2021-03-01,01Y,2582.7269899999997,218.42799999999994
2023-05-01,01Y,2545.5711499999998,222.11299999999997
2023-02-01,01Y,2006.0495500000002,221.46100000000004
2021-12-01,01Y,2383.6208899999992,219.89100000000005
2020-05-01,01Y,4367.45082,217.96300000000005
2024-11-01,01Y,1713.7365300000001,227.99800000000005
2023-04-01,01Y,2080.2097099999996,221.782
2020-12-01,01Y,3030.561060000001,218.24300000000002
2020-06-01,01Y,4252.750829999999,217.99899999999997
2021-08-01,01Y,2641.09484,219.35700000000003
2024-03-01,01Y,2335.7152800000003,225.36599999999993
2024-06-01,01Y,2249.8249399999995,226.755
2023-10-01,01Y,1895.37071,223.76899999999998
2024-05-01,01Y,2289.67166,226.19
2023-03-01,01Y,2519.86197,221.589
2020-03-01,01Y,5184.80654,218.18699999999993
2022-04-01,01Y,2312.16922,220.57699999999994
2024-01-01,01Y,2252.9728400000004,224.44100000000003
2019-12-01,01Y,4473.894899999999,217.842
2022-02-01,02A,3571.06423,245.42600000000007
2020-01-01,02A,9405.13935,243.23600000000005
2024-12-01,02A,3057.3610599999997,249.45
2022-05-01,02A,3579.2250200000003,245.86400000000003
2021-08-01,02A,3185.24884,244.92200000000003
2020-04-01,02A,7596.635349999999,243.37199999999996
2024-11-01,02A,2809.9637900000007,249.45400000000006
2020-02-01,02A,7809.168590000001,243.258
2022-01-01,02A,3310.2331299999996,245.32999999999996
2024-01-01,02A,3374.1763,248.56100000000004
2020-06-01,02A,7456.029039999999,243.14000000000001
2024-10-01,02A,2604.46539,249.45000000000005
2022-03-01,02A,3611.4485799999993,245.50900000000001
2023-11-01,02A,3163.6097499999996,248.50499999999997
2024-06-01,02A,2859.4767600000005,248.955
2022-04-01,02A,3491.5724600000003,245.66000000000005
2021-04-01,02A,3454.37578,243.83600000000004
2021-07-01,02A,3345.4968900000003,244.62300000000005
2023-06-01,02A,3488.5181700000003,248.10999999999996
2022-12-01,02A,3059.72152,247.69399999999996
2023-07-01,02A,3662.241739999999,248.244
2021-11-01,02A,3526.2127300000006,245.16600000000003
2021-10-01,02A,3326.74888,245.21399999999997
2022-09-01,02A,4058.3607899999997,247.176
2021-01-01,02A,3453.62295,243.41799999999998
2024-04-01,02A,2674.574400000001,248.67799999999997
2021-02-01,02A,2990.7713499999995,243.41699999999994
2023-10-01,02A,3386.385619999999,248.41000000000005
2020-03-01,02A,9411.031950000004,243.308
2023-09-01,02A,3522.3992,248.53799999999998
2023-12-01,02A,3050.8185299999996,248.50400000000005
2023-02-01,02A,3190.79136,248.01399999999998
2024-02-01,02A,2847.24357,248.514
2021-12-01,02A,3879.2674700000007,245.232
2020-10-01,02A,7501.35306,243.491
2021-03-01,02A,3090.0212899999997,243.46699999999996
2022-07-01,02A,3113.51621,246.54599999999996
2020-11-01,02A,7217.444679999997,243.475
2023-04-01,02A,3157.4189999999994,247.74200000000005
2023-05-01,02A,3505.69829,247.80800000000002
2023-03-01,02A,3254.3535199999997,248.01399999999998
2020-07-01,02A,7284.605699999998,243.19899999999998
2023-08-01,02A,3404.6626399999996,248.48
2020-08-01,02A,7015.08518,243.38199999999998
2024-08-01,02A,2798.8075700000004,249.36600000000004
2022-11-01,02A,3628.2012600000003,247.43600000000004
2021-06-01,02A,3324.1313900000005,244.20400000000004
2021-09-01,02A,3183.6190699999997,245.17299999999997
2024-09-01,02A,2649.611629999999,249.52100000000002
2024-05-01,02A,3038.73175,248.97500000000002
2022-06-01,02A,3978.763560000001,246.1579999999999
2019-12-01,02A,8789.86785,243.16299999999995
2022-10-01,02A,3247.69259,247.3499999999999
2020-09-01,02A,7343.566709999999,243.667
2021-05-01,02A,2942.3043299999995,244.03400000000002
2024-03-01,02A,3196.99749,248.611
2022-08-01,02A,3181.12326,246.78700000000003
2020-12-01,02A,3441.13828,243.46699999999996
2020-05-01,02A,6947.794539999999,243.24799999999996
2023-01-01,02A,3174.54137,247.85700000000003
2024-07-01,02A,3134.64733,249.015
2021-05-01,02H,6787.675149999999,335.2229999999999
2020-02-01,02H,11517.007949999997,332.7160000000001
2020-03-01,02H,14155.08165,332.98099999999994
2021-10-01,02H,6953.812900000003,336.8179999999999
2020-01-01,02H,12113.641989999995,332.49100000000004
2024-05-01,02H,4308.838539999998,349.1879999999999
2023-10-01,02H,4750.651350000002,345.99899999999985
2020-06-01,02H,12338.48428,333.0309999999999
2019-12-01,02H,12334.84131,332.17999999999995
2021-01-01,02H,6896.956579999999,334.043
2024-04-01,02H,4284.156190000001,348.3489999999999
2021-02-01,02H,5989.5703,334.11300000000006
2024-11-01,02H,3604.860880000001,351.42199999999997
2023-11-01,02H,4111.15394,346.4839999999999
2021-11-01,02H,7026.060130000002,337.00300000000016
2022-08-01,02H,6838.737250000001,339.61799999999994
2021-03-01,02H,7935.9489699999995,334.533
2023-09-01,02H,4806.862669999999,345.464
2022-10-01,02H,6491.254759999997,340.201
2024-01-01,02H,4320.19887,347.5220000000001
2020-12-01,02H,7636.285380000002,333.9270000000001
2023-05-01,02H,6052.2315899999985,343.1949999999999
2020-04-01,02H,12307.291209999998,333.202
2023-08-01,02H,4435.81996,345.0129999999999
2020-07-01,02H,12933.891370000001,333.2480000000001
2021-09-01,02H,6914.729230000001,336.5470000000001
2020-11-01,02H,10916.226740000006,333.8969999999998
2022-11-01,02H,6427.40043,340.594
2022-12-01,02H,7061.95961,341.14600000000013
2023-12-01,02H,4212.473199999999,347.0739999999999
2023-06-01,02H,5601.82669,343.6589999999999
2022-09-01,02H,6613.5161100000005,340.00899999999984
2020-10-01,02H,11497.240979999997,333.6980000000001
2022-01-01,02H,6235.934400000003,337.65000000000015
2021-06-01,02H,7493.6366899999975,335.583
2024-03-01,02H,3940.0328499999996,348.31399999999996
2024-07-01,02H,3999.92969,349.9400000000001
2020-09-01,02H,11721.096820000004,333.54999999999995
2024-08-01,02H,4214.143550000001,350.36600000000004
2024-06-01,02H,3708.0565599999995,349.46299999999997
2023-07-01,02H,5381.02208,344.37699999999995
2022-04-01,02H,6414.349349999998,338.5159999999999
2022-03-01,02H,6917.109549999999,338.179
2022-07-01,02H,6446.440990000001,339.26500000000004
2021-07-01,02H,6952.67464,335.8620000000001
2022-06-01,02H,7428.06982,338.922
2020-05-01,02H,11104.92197,332.972
2022-02-01,02H,6167.96324,337.8270000000001
2023-02-01,02H,6226.363379999998,341.7330000000002
2021-04-01,02H,7083.0317700000005,334.9150000000001
2022-05-01,02H,7026.83057,338.64900000000017
2020-08-01,02H,11031.623309999999,333.33900000000006
2021-08-01,02H,7297.757889999997,336.20500000000004
2024-12-01,02H,3888.532539999999,351.627
2021-12-01,02H,6805.969859999997,337.3219999999999
2023-04-01,02H,6202.45205,342.60099999999994
2023-01-01,02H,6524.757009999999,341.35999999999996
2024-09-01,02H,3557.7198400000007,350.6890000000001
2023-03-01,02H,6177.112079999997,342.2150000000001
2024-02-01,02H,3733.8008899999995,348.1030000000001
2024-10-01,02H,4198.421289999999,351.02200000000005
2021-02-01,14L,9818.792209999996,676.4159999999998
2023-10-01,14L,12128.510949999996,725.7189999999999
2020-03-01,14L,17331.998119999993,673.3660000000001
2024-11-01,14L,11905.429019999998,750.3149999999998
2020-04-01,14L,16301.999690000002,673.809
2021-12-01,14L,11433.1557,692.2139999999999
2022-04-01,14L,11430.486769999996,699.0270000000003
2022-06-01,14L,11754.297010000002,700.5940000000003
2022-11-01,14L,11441.72423,709.2800000000001
2024-04-01,14L,11437.151479999997,738.263
2021-05-01,14L,9938.644520000003,676.8880000000003
2023-01-01,14L,11500.54134,713.3999999999999
2022-10-01,14L,11630.991070000004,705.4440000000005
2024-10-01,14L,12182.134260000004,747.2820000000002
2023-08-01,14L,12055.614430000001,719.4660000000002
2023-06-01,14L,12145.534189999998,718.74
2021-01-01,14L,9867.912689999996,675.7539999999997
2022-05-01,14L,11272.454269999998,699.5999999999999
2022-12-01,14L,11646.476029999998,712.156
2024-06-01,14L,10790.913779999997,740.7600000000004
2020-02-01,14L,14270.836099999999,672.1300000000003
2020-10-01,14L,15886.208169999993,671.1640000000001
2024-02-01,14L,11004.800189999996,736.4680000000002
2024-08-01,14L,11627.8341,740.369
2024-12-01,14L,12075.863480000002,750.6930000000002
2020-12-01,14L,10777.722480000002,674.506
2021-07-01,14L,11107.206709999999,679.2839999999999
2020-06-01,14L,13822.029900000001,672.1110000000002
2020-05-01,14L,14208.086799999997,672.8309999999999
2024-09-01,14L,11627.247149999997,740.6349999999998
2023-03-01,14L,12786.105660000003,716.2119999999999
2022-01-01,14L,11479.20581,694.27
2020-07-01,14L,16297.228939999999,672.079
2020-09-01,14L,15186.285160000001,669.821
2024-03-01,14L,11866.921080000004,737.6719999999999
2020-08-01,14L,14727.706370000002,671.2850000000001
2022-07-01,14L,11866.425359999994,701.0679999999998
2021-10-01,14L,10880.1905,684.542
2021-03-01,14L,11080.763990000005,676.5199999999999
2023-07-01,14L,12095.987779999992,719.178
2022-09-01,14L,11525.209660000004,700.9100000000001
2024-01-01,14L,12951.048839999996,734.8000000000002
2021-11-01,14L,10681.556899999998,689.179
2021-04-01,14L,10885.159090000003,677.7450000000001
2021-08-01,14L,10277.91164,679.5469999999999
2023-12-01,14L,13067.612279999996,733.6319999999998
2020-11-01,14L,15106.831179999997,673.2490000000005
2022-08-01,14L,11193.167579999992,701.0120000000001
2022-03-01,14L,11927.421069999995,697.3800000000005
2023-04-01,14L,10639.443759999998,716.787
2023-11-01,14L,11872.246520000004,730.9260000000002
2021-06-01,14L,11957.113050000005,677.374
2022-02-01,14L,9797.098329999997,696.148
2019-12-01,14L,16267.377269999992,669.6269999999997
2024-05-01,14L,11925.090020000003,740.1680000000003
2020-01-01,14L,17340.348679999992,670.9259999999998
2023-05-01,14L,12063.487179999996,717.6579999999998
2024-07-01,14L,12799.646650000002,741.0870000000001
2021-09-01,14L,10877.223230000001,679.6590000000001
2023-02-01,14L,10490.928269999997,715.155
2023-09-01,14L,11974.013180000004,720.113
2022-04-01,02Y,4706.580170000001,308.07800000000003
2021-05-01,02Y,4248.891000000001,307.247
2022-06-01,02Y,4456.1677500000005,308.38500000000005
2024-09-01,02Y,3466.33737,316.68500000000006
2021-10-01,02Y,4483.542649999999,307.55499999999995
2022-07-01,02Y,4088.985919999999,308.6400000000001
2024-06-01,02Y,3506.52687,315.16299999999995
2023-05-01,02Y,4410.578009999999,311.55199999999996
2023-12-01,02Y,4046.2098100000003,313.514
2020-08-01,02Y,6095.07395,307.042
