,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5015,99E,QH8,Y61,2023-04-01,0.0,288.95699999999994,0.0,0.0
5016,99E,QH8,Y61,2021-05-01,0.0,284.323,0.0,0.0
5017,99E,QH8,Y61,2021-06-01,0.0,284.55300000000005,0.0,0.0
5018,99E,QH8,Y61,2020-04-01,0.0,284.079,0.0,0.0
5019,99E,QH8,Y61,2021-12-01,0.0,285.286,0.0,0.0
5020,99E,QH8,Y61,2022-09-01,0.0,287.26900000000006,0.0,0.0
5021,99E,QH8,Y61,2018-05-01,0.0,279.13599999999997,0.0,0.0
5022,99E,QH8,Y61,2019-01-01,0.0,280.83700000000005,0.0,0.0
5023,99E,QH8,Y61,2019-04-01,0.0,281.5970000000001,0.0,0.0
5024,99E,QH8,Y61,2018-12-01,0.0,280.599,0.0,0.0
5025,99E,QH8,Y61,2019-05-01,0.0,281.79300000000006,0.0,0.0
5026,99E,QH8,Y61,2019-06-01,0.0,282.14400000000006,0.0,0.0
5027,99E,QH8,Y61,2020-03-01,0.0,283.9820000000001,0.0,0.0
5028,99E,QH8,Y61,2020-09-01,0.0,284.314,0.0,0.0
5029,99E,QH8,Y61,2021-11-01,0.0,285.0979999999999,0.0,0.0
5030,99E,QH8,Y61,2022-02-01,0.0,285.523,0.0,0.0
5031,99E,QH8,Y61,2020-06-01,0.0,283.88399999999996,0.0,0.0
5032,99E,QH8,Y61,2022-12-01,0.0,287.93300000000005,0.0,0.0
5033,99E,QH8,Y61,2023-03-01,0.0,288.48999999999995,0.0,0.0
5034,99E,QH8,Y61,2021-08-01,0.0,285.05699999999996,0.0,0.0
5035,99E,QH8,Y61,2020-07-01,0.0,284.00499999999994,0.0,0.0
5036,99E,QH8,Y61,2022-01-01,0.0,285.32700000000006,0.0,0.0
5037,99E,QH8,Y61,2019-07-01,0.0,282.51500000000004,0.0,0.0
5038,99E,QH8,Y61,2018-11-01,0.0,280.46800000000013,0.0,0.0
5039,99E,QH8,Y61,2019-08-01,0.0,282.9319999999999,0.0,0.0
5040,99E,QH8,Y61,2021-07-01,0.0,284.681,0.0,0.0
5041,99E,QH8,Y61,2021-10-01,0.0,285.167,0.0,0.0
5042,99E,QH8,Y61,2020-10-01,0.0,284.28499999999997,0.0,0.0
5043,99E,QH8,Y61,2022-03-01,0.0,285.65500000000003,0.0,0.0
5044,99E,QH8,Y61,2022-04-01,0.0,285.88800000000003,0.0,0.0
5045,99E,QH8,Y61,2022-08-01,0.0,287.03800000000007,0.0,0.0
5046,99E,QH8,Y61,2022-11-01,0.0,287.693,0.0,0.0
5047,99F,QH8,Y61,2021-11-01,0.0,186.04500000000002,0.0,0.0
5048,99F,QH8,Y61,2018-06-01,0.0,185.38400000000001,0.0,0.0
5049,99F,QH8,Y61,2022-05-01,0.0,186.29999999999998,0.0,0.0
5050,99F,QH8,Y61,2019-12-01,0.0,185.90500000000003,0.0,0.0
5051,99F,QH8,Y61,2021-06-01,0.0,185.65399999999997,0.0,0.0
5052,99F,QH8,Y61,2019-05-01,0.0,185.777,0.0,0.0
5053,99F,QH8,Y61,2022-01-01,0.0,186.104,0.0,0.0
5054,99F,QH8,Y61,2019-07-01,0.0,185.87399999999997,0.0,0.0
5055,99F,QH8,Y61,2020-01-01,0.0,185.94199999999995,0.0,0.0
5056,99F,QH8,Y61,2022-09-01,0.0,186.78199999999998,0.0,0.0
5057,99F,QH8,Y61,2021-01-01,0.0,185.68299999999996,0.0,0.0
5058,99F,QH8,Y61,2022-04-01,0.0,186.22699999999998,0.0,0.0
5059,99F,QH8,Y61,2019-04-01,0.0,185.70900000000003,0.0,0.0
5060,99F,QH8,Y61,2021-03-01,0.0,185.21300000000002,0.0,0.0
5061,99F,QH8,Y61,2022-06-01,0.0,186.377,0.0,0.0
5062,99F,QH8,Y61,2020-05-01,0.0,185.81599999999997,0.0,0.0
5063,99F,QH8,Y61,2018-11-01,0.0,185.77899999999997,0.0,0.0
5064,99F,QH8,Y61,2019-08-01,0.0,186.03900000000002,0.0,0.0
5065,99F,QH8,Y61,2021-04-01,0.0,185.432,0.0,0.0
5066,99F,QH8,Y61,2023-03-01,0.0,186.85799999999998,0.0,0.0
5067,99F,QH8,Y61,2023-01-01,0.0,186.93999999999997,0.0,0.0
5068,99F,QH8,Y61,2022-07-01,0.0,186.40599999999998,0.0,0.0
5069,99F,QH8,Y61,2018-10-01,0.0,185.74800000000005,0.0,0.0
5070,99F,QH8,Y61,2019-01-01,0.0,185.788,0.0,0.0
5071,99F,QH8,Y61,2019-03-01,0.0,185.74199999999996,0.0,0.0
5072,99F,QH8,Y61,2023-04-01,0.0,186.88899999999995,0.0,0.0
5073,99F,QH8,Y61,2018-12-01,0.0,185.78799999999998,0.0,0.0
5074,99F,QH8,Y61,2022-03-01,0.0,186.18400000000003,0.0,0.0
5075,99F,QH8,Y61,2019-11-01,0.0,185.91,0.0,0.0
5076,99F,QH8,Y61,2018-08-01,0.0,185.63000000000005,0.0,0.0
5077,99F,QH8,Y61,2021-09-01,0.0,186.06099999999998,0.0,0.0
5078,99F,QH8,Y61,2022-11-01,0.0,187.00799999999998,0.0,0.0
5079,99F,QH8,Y61,2023-05-01,0.0,186.82,0.0,0.0
5080,99F,QH8,Y61,2021-10-01,0.0,185.98100000000002,0.0,0.0
5081,99F,QH8,Y61,2020-09-01,0.0,186.02299999999997,0.0,0.0
5082,99F,QH8,Y61,2021-12-01,0.0,186.07700000000003,0.0,0.0
5083,99F,QH8,Y61,2023-02-01,0.0,186.93400000000005,0.0,0.0
5084,99F,QH8,Y61,2020-10-01,0.0,185.921,0.0,0.0
5085,99F,QH8,Y61,2018-05-01,0.0,185.21399999999997,0.0,0.0
5086,99F,QH8,Y61,2020-02-01,0.0,185.93300000000002,0.0,0.0
5087,99F,QH8,Y61,2022-10-01,0.0,186.95499999999998,0.0,0.0
5088,99F,QH8,Y61,2019-10-01,0.0,185.92499999999998,0.0,0.0
5089,99F,QH8,Y61,2020-04-01,0.0,185.97299999999998,0.0,0.0
5090,99F,QH8,Y61,2019-02-01,0.0,185.821,0.0,0.0
5091,99F,QH8,Y61,2021-02-01,0.0,185.45600000000002,0.0,0.0
5092,99F,QH8,Y61,2022-12-01,0.0,187.01,0.0,0.0
5093,99F,QH8,Y61,2020-08-01,0.0,185.99399999999997,0.0,0.0
5094,99F,QH8,Y61,2021-08-01,0.0,185.92800000000005,0.0,0.0
5095,99F,QH8,Y61,2020-12-01,0.0,185.78799999999998,0.0,0.0
5096,99F,QH8,Y61,2019-09-01,0.0,186.07699999999997,0.0,0.0
5097,99F,QH8,Y61,2020-03-01,0.0,186.02299999999997,0.0,0.0
5098,99F,QH8,Y61,2020-07-01,0.0,185.862,0.0,0.0
5099,99F,QH8,Y61,2021-05-01,0.0,185.52599999999998,0.0,0.0
5100,99F,QH8,Y61,2022-08-01,0.0,186.62400000000002,0.0,0.0
5101,99F,QH8,Y61,2020-11-01,0.0,185.81,0.0,0.0
5102,99F,QH8,Y61,2018-09-01,0.0,185.712,0.0,0.0
5103,99F,QH8,Y61,2021-07-01,0.0,185.83000000000004,0.0,0.0
5104,99F,QH8,Y61,2022-02-01,0.0,186.189,0.0,0.0
5105,99F,QH8,Y61,2020-06-01,0.0,185.78300000000002,0.0,0.0
5106,99F,QH8,Y61,2019-06-01,0.0,185.77500000000003,0.0,0.0
5107,99G,QH8,Y61,2019-09-01,0.0,189.97100000000003,0.0,0.0
5108,99G,QH8,Y61,2021-05-01,0.0,189.93899999999996,0.0,0.0
5109,99G,QH8,Y61,2022-12-01,0.0,190.857,0.0,0.0
5110,99G,QH8,Y61,2020-07-01,0.0,189.93999999999997,0.0,0.0
5111,99G,QH8,Y61,2022-04-01,0.0,190.537,0.0,0.0
5112,99G,QH8,Y61,2020-01-01,0.0,189.85300000000004,0.0,0.0
5113,99G,QH8,Y61,2020-06-01,0.0,189.88099999999997,0.0,0.0
5114,99G,QH8,Y61,2021-02-01,0.0,189.71299999999997,0.0,0.0
5115,99G,QH8,Y61,2019-06-01,0.0,189.671,0.0,0.0
5116,99G,QH8,Y61,2019-12-01,0.0,189.82099999999997,0.0,0.0
5117,99G,QH8,Y61,2020-11-01,0.0,190.013,0.0,0.0
5118,99G,QH8,Y61,2018-08-01,0.0,188.74200000000005,0.0,0.0
5119,99G,QH8,Y61,2021-03-01,0.0,189.56899999999996,0.0,0.0
5120,99G,QH8,Y61,2022-07-01,0.0,190.58999999999995,0.0,0.0
5121,99G,QH8,Y61,2019-07-01,0.0,189.733,0.0,0.0
5122,99G,QH8,Y61,2019-02-01,0.0,189.17199999999997,0.0,0.0
5123,99G,QH8,Y61,2018-12-01,0.0,188.63299999999998,0.0,0.0
5124,99G,QH8,Y61,2019-03-01,0.0,189.325,0.0,0.0
5125,99G,QH8,Y61,2019-08-01,0.0,189.92999999999998,0.0,0.0
5126,99G,QH8,Y61,2022-10-01,0.0,190.57100000000005,0.0,0.0
5127,99G,QH8,Y61,2019-10-01,0.0,189.83599999999998,0.0,0.0
5128,99G,QH8,Y61,2019-11-01,0.0,189.78499999999997,0.0,0.0
5129,99G,QH8,Y61,2022-06-01,0.0,190.48800000000003,0.0,0.0
5130,99G,QH8,Y61,2023-03-01,0.0,191.53199999999995,0.0,0.0
5131,99G,QH8,Y61,2021-07-01,0.0,190.19300000000004,0.0,0.0
5132,99G,QH8,Y61,2018-06-01,0.0,188.22500000000002,0.0,0.0
5133,99G,QH8,Y61,2020-05-01,0.0,189.86899999999997,0.0,0.0
5134,99G,QH8,Y61,2018-11-01,0.0,188.30100000000002,0.0,0.0
5135,99G,QH8,Y61,2020-10-01,0.0,189.975,0.0,0.0
5136,99G,QH8,Y61,2021-09-01,0.0,190.37699999999995,0.0,0.0
5137,99G,QH8,Y61,2023-01-01,0.0,190.945,0.0,0.0
5138,99G,QH8,Y61,2022-01-01,0.0,190.375,0.0,0.0
5139,99G,QH8,Y61,2019-01-01,0.0,188.81600000000003,0.0,0.0
5140,99G,QH8,Y61,2019-05-01,0.0,189.45999999999992,0.0,0.0
5141,99G,QH8,Y61,2020-02-01,0.0,189.93200000000004,0.0,0.0
5142,99G,QH8,Y61,2022-02-01,0.0,190.413,0.0,0.0
5143,99G,QH8,Y61,2023-04-01,0.0,191.82799999999997,0.0,0.0
5144,99G,QH8,Y61,2018-07-01,0.0,188.37099999999998,0.0,0.0
5145,99G,QH8,Y61,2018-10-01,0.0,188.465,0.0,0.0
5146,99G,QH8,Y61,2020-03-01,0.0,189.94999999999996,0.0,0.0
5147,99G,QH8,Y61,2022-08-01,0.0,190.59199999999996,0.0,0.0
5148,99G,QH8,Y61,2023-05-01,0.0,191.94199999999998,0.0,0.0
5149,99G,QH8,Y61,2018-05-01,0.0,188.216,0.0,0.0
5150,99G,QH8,Y61,2021-08-01,0.0,190.35900000000007,0.0,0.0
5151,99G,QH8,Y61,2021-11-01,0.0,190.33300000000006,0.0,0.0
5152,99G,QH8,Y61,2020-12-01,0.0,190.04799999999994,0.0,0.0
5153,99G,QH8,Y61,2021-01-01,0.0,190.00399999999996,0.0,0.0
5154,99G,QH8,Y61,2019-04-01,0.0,189.414,0.0,0.0
5155,99G,QH8,Y61,2023-02-01,0.0,191.225,0.0,0.0
5156,99G,QH8,Y61,2020-08-01,0.0,189.95700000000002,0.0,0.0
5157,99G,QH8,Y61,2022-05-01,0.0,190.50299999999996,0.0,0.0
5158,99G,QH8,Y61,2018-09-01,0.0,188.673,0.0,0.0
5159,99G,QH8,Y61,2020-09-01,0.0,190.10699999999997,0.0,0.0
5160,99G,QH8,Y61,2022-09-01,0.0,190.74099999999999,0.0,0.0
5161,99G,QH8,Y61,2021-06-01,0.0,190.11999999999998,0.0,0.0
5162,99G,QH8,Y61,2021-12-01,0.0,190.403,0.0,0.0
5163,99G,QH8,Y61,2022-03-01,0.0,190.41900000000004,0.0,0.0
5164,99G,QH8,Y61,2020-04-01,0.0,189.94299999999998,0.0,0.0
5165,99G,QH8,Y61,2021-04-01,0.0,189.76999999999998,0.0,0.0
5166,99G,QH8,Y61,2022-11-01,0.0,190.54499999999996,0.0,0.0
5167,99G,QH8,Y61,2021-10-01,0.0,190.295,0.0,0.0
5168,A3A8R,QMF,Y56,2020-03-01,0.0,2262.022,0.0,0.0
5169,A3A8R,QMF,Y56,2018-10-01,0.0,2199.008999999999,0.0,0.0
5170,A3A8R,QMF,Y56,2019-01-01,0.0,2211.0260000000017,0.0,0.0
5171,B2M3M,QWU,Y60,2019-06-01,0.0,1011.2760000000003,0.0,0.0
5172,B2M3M,QWU,Y60,2020-02-01,0.0,1022.1430000000001,0.0,0.0
5173,B2M3M,QWU,Y60,2019-12-01,0.0,1022.7719999999998,0.0,0.0
5174,B2M3M,QWU,Y60,2020-12-01,0.0,1026.0710000000001,0.0,0.0
5175,B2M3M,QWU,Y60,2020-06-01,0.0,1020.6409999999996,0.0,0.0
5176,B2M3M,QWU,Y60,2020-10-01,0.0,1025.1760000000002,0.0,0.0
5177,B2M3M,QWU,Y60,2020-08-01,0.0,1020.403,0.0,0.0
5178,B2M3M,QWU,Y60,2019-08-01,0.0,1013.0619999999997,0.0,0.0
5179,B2M3M,QWU,Y60,2019-07-01,0.0,1012.1980000000001,0.0,0.0
5180,B2M3M,QWU,Y60,2018-05-01,0.0,993.6090000000003,0.0,0.0
5181,D2P2L,QUA,Y60,2021-10-01,0.0,1282.0680000000002,0.0,0.0
5182,D2P2L,QUA,Y60,2021-03-01,0.0,1275.5969999999998,0.0,0.0
5183,D2P2L,QUA,Y60,2021-08-01,0.0,1281.6949999999993,0.0,0.0
5184,D2P2L,QUA,Y60,2022-05-01,0.0,1289.491,0.0,0.0
5185,D2P2L,QUA,Y60,2020-11-01,0.0,1273.5769999999995,0.0,0.0
5186,D2P2L,QUA,Y60,2021-12-01,0.0,1284.0850000000005,0.0,0.0
5187,D2P2L,QUA,Y60,2020-02-01,0.0,1275.779,0.0,0.0
5188,D2P2L,QUA,Y60,2022-12-01,0.0,1298.523,0.0,0.0
5189,D2P2L,QUA,Y60,2022-10-01,0.0,1293.9119999999994,0.0,0.0
5190,D2P2L,QUA,Y60,2020-04-01,0.0,1276.5960000000011,0.0,0.0
5191,D2P2L,QUA,Y60,2021-01-01,0.0,1275.741,0.0,0.0
5192,D2P2L,QUA,Y60,2022-07-01,0.0,1291.0820000000012,0.0,0.0
5193,D2P2L,QUA,Y60,2023-02-01,0.0,1301.5100000000004,0.0,0.0
5194,D2P2L,QUA,Y60,2019-12-01,0.0,1275.315999999999,0.0,0.0
5195,D2P2L,QUA,Y60,2022-02-01,0.0,1286.3599999999994,0.0,0.0
5196,D2P2L,QUA,Y60,2021-05-01,0.0,1277.8429999999998,0.0,0.0
5197,D2P2L,QUA,Y60,2020-07-01,0.0,1271.8640000000003,0.0,0.0
5198,D2P2L,QUA,Y60,2023-05-01,0.0,1307.1000000000004,0.0,0.0
5199,D2P2L,QUA,Y60,2020-09-01,0.0,1272.9869999999996,0.0,0.0
5200,D2P2L,QUA,Y60,2019-09-01,0.0,1274.0219999999993,0.0,0.0
5201,D2P2L,QUA,Y60,2022-06-01,0.0,1290.5089999999993,0.0,0.0
5202,D2P2L,QUA,Y60,2022-03-01,0.0,1287.2780000000002,0.0,0.0
5203,D4U1Y,QNQ,Y59,2020-10-01,0.0,802.7700000000002,0.0,0.0
5204,D4U1Y,QNQ,Y59,2019-03-01,0.0,791.4399999999999,0.0,0.0
5205,D4U1Y,QNQ,Y59,2020-07-01,0.0,802.189,0.0,0.0
5206,D4U1Y,QNQ,Y59,2019-07-01,0.0,794.2009999999999,0.0,0.0
5207,D4U1Y,QNQ,Y59,2020-09-01,0.0,802.3789999999998,0.0,0.0
5208,D4U1Y,QNQ,Y59,2021-07-01,0.0,805.7209999999997,0.0,0.0
5209,D4U1Y,QNQ,Y59,2019-11-01,0.0,798.8830000000004,0.0,0.0
5210,D4U1Y,QNQ,Y59,2020-06-01,0.0,801.9880000000002,0.0,0.0
5211,D4U1Y,QNQ,Y59,2021-05-01,0.0,804.244,0.0,0.0
5212,D4U1Y,QNQ,Y59,2019-04-01,0.0,791.733,0.0,0.0
5213,D4U1Y,QNQ,Y59,2022-04-01,0.0,811.0779999999999,0.0,0.0
5214,D4U1Y,QNQ,Y59,2019-09-01,0.0,796.5600000000004,0.0,0.0
5215,D4U1Y,QNQ,Y59,2018-08-01,0.0,786.808,0.0,0.0
5216,D4U1Y,QNQ,Y59,2018-09-01,0.0,787.4879999999998,0.0,0.0
5217,D4U1Y,QNQ,Y59,2021-02-01,0.0,803.578,0.0,0.0
5218,D4U1Y,QNQ,Y59,2020-03-01,0.0,801.8389999999995,0.0,0.0
5219,D4U1Y,QNQ,Y59,2018-11-01,0.0,788.3949999999996,0.0,0.0
5220,D4U1Y,QNQ,Y59,2019-02-01,0.0,790.7510000000002,0.0,0.0
5221,D4U1Y,QNQ,Y59,2018-07-01,0.0,786.17,0.0,0.0
5222,D4U1Y,QNQ,Y59,2021-08-01,0.0,806.197,0.0,0.0
5223,D4U1Y,QNQ,Y59,2021-09-01,0.0,806.9449999999998,0.0,0.0
5224,D4U1Y,QNQ,Y59,2023-02-01,0.0,824.5189999999999,0.0,0.0
5225,D4U1Y,QNQ,Y59,2018-12-01,0.0,789.427,0.0,0.0
5226,D4U1Y,QNQ,Y59,2023-01-01,0.0,822.9529999999999,0.0,0.0
5227,D4U1Y,QNQ,Y59,2019-06-01,0.0,793.3070000000002,0.0,0.0
5228,D4U1Y,QNQ,Y59,2022-03-01,0.0,810.1559999999998,0.0,0.0
5229,D4U1Y,QNQ,Y59,2022-11-01,0.0,820.4429999999996,0.0,0.0
5230,D4U1Y,QNQ,Y59,2018-06-01,0.0,785.308,0.0,0.0
5231,D4U1Y,QNQ,Y59,2021-12-01,0.0,808.4159999999999,0.0,0.0
5232,D4U1Y,QNQ,Y59,2019-12-01,0.0,799.7590000000001,0.0,0.0
5233,D4U1Y,QNQ,Y59,2023-03-01,0.0,825.696,0.0,0.0
5234,D4U1Y,QNQ,Y59,2023-05-01,0.0,827.3519999999999,0.0,0.0
5235,D4U1Y,QNQ,Y59,2019-10-01,0.0,797.985,0.0,0.0
5236,D4U1Y,QNQ,Y59,2022-06-01,0.0,813.646,0.0,0.0
5237,D4U1Y,QNQ,Y59,2020-05-01,0.0,801.991,0.0,0.0
5238,D4U1Y,QNQ,Y59,2018-05-01,0.0,784.1360000000001,0.0,0.0
5239,D4U1Y,QNQ,Y59,2021-11-01,0.0,807.3100000000002,0.0,0.0
5240,D4U1Y,QNQ,Y59,2022-10-01,0.0,818.9589999999997,0.0,0.0
5241,D4U1Y,QNQ,Y59,2020-02-01,0.0,801.0500000000003,0.0,0.0
5242,D4U1Y,QNQ,Y59,2022-07-01,0.0,814.8580000000001,0.0,0.0
5243,D4U1Y,QNQ,Y59,2021-01-01,0.0,803.954,0.0,0.0
5244,D4U1Y,QNQ,Y59,2022-01-01,0.0,809.2600000000001,0.0,0.0
5245,D4U1Y,QNQ,Y59,2020-12-01,0.0,803.3539999999998,0.0,0.0
5246,D9Y0V,QRL,Y59,2021-11-01,0.0,1683.2929999999997,0.0,0.0
5247,D9Y0V,QRL,Y59,2022-03-01,0.0,1689.537999999999,0.0,0.0
5248,D9Y0V,QRL,Y59,2020-11-01,0.0,1666.6619999999996,0.0,0.0
5249,D9Y0V,QRL,Y59,2018-07-01,0.0,1640.9589999999998,0.0,0.0
5250,D9Y0V,QRL,Y59,2022-02-01,0.0,1688.6320000000003,0.0,0.0
5251,D9Y0V,QRL,Y59,2022-08-01,0.0,1694.408,0.0,0.0
5252,D9Y0V,QRL,Y59,2022-06-01,0.0,1691.828,0.0,0.0
5253,D9Y0V,QRL,Y59,2021-05-01,0.0,1673.8519999999996,0.0,0.0
5254,D9Y0V,QRL,Y59,2020-07-01,0.0,1663.4100000000008,0.0,0.0
5255,D9Y0V,QRL,Y59,2022-01-01,0.0,1687.493,0.0,0.0
5256,D9Y0V,QRL,Y59,2020-12-01,0.0,1667.8330000000005,0.0,0.0
5257,D9Y0V,QRL,Y59,2021-01-01,0.0,1668.6260000000004,0.0,0.0
5258,D9Y0V,QRL,Y59,2018-09-01,0.0,1643.2619999999997,0.0,0.0
5259,D9Y0V,QRL,Y59,2023-04-01,0.0,1708.8440000000003,0.0,0.0
5260,D9Y0V,QRL,Y59,2022-04-01,0.0,1689.348,0.0,0.0
5261,D9Y0V,QRL,Y59,2020-10-01,0.0,1665.3099999999997,0.0,0.0
5262,D9Y0V,QRL,Y59,2021-10-01,0.0,1680.0879999999997,0.0,0.0
5263,D9Y0V,QRL,Y59,2022-07-01,0.0,1693.2229999999997,0.0,0.0
5264,D9Y0V,QRL,Y59,2022-05-01,0.0,1690.3950000000004,0.0,0.0
5265,D9Y0V,QRL,Y59,2023-01-01,0.0,1705.3399999999997,0.0,0.0
5266,D9Y0V,QRL,Y59,2023-03-01,0.0,1708.1249999999993,0.0,0.0
5267,D9Y0V,QRL,Y59,2021-06-01,0.0,1674.819,0.0,0.0
5268,D9Y0V,QRL,Y59,2021-09-01,0.0,1677.7949999999998,0.0,0.0
5269,D9Y0V,QRL,Y59,2021-08-01,0.0,1677.6719999999993,0.0,0.0
5270,D9Y0V,QRL,Y59,2021-07-01,0.0,1677.0650000000005,0.0,0.0
5271,D9Y0V,QRL,Y59,2020-02-01,0.0,1663.313999999999,0.0,0.0
5272,D9Y0V,QRL,Y59,2021-02-01,0.0,1669.2780000000002,0.0,0.0
5273,D9Y0V,QRL,Y59,2021-12-01,0.0,1685.7469999999998,0.0,0.0
5274,D9Y0V,QRL,Y59,2023-02-01,0.0,1706.1740000000002,0.0,0.0
5275,D9Y0V,QRL,Y59,2022-09-01,0.0,1695.6699999999998,0.0,0.0
5276,D9Y0V,QRL,Y59,2022-10-01,0.0,1699.0199999999993,0.0,0.0
5277,M1J4Y,QHG,Y61,2018-11-01,0.0,1016.1869999999998,0.0,0.0
5278,M1J4Y,QHG,Y61,2019-11-01,0.0,1031.66,0.0,0.0
5279,M1J4Y,QHG,Y61,2022-10-01,0.0,1087.5520000000004,0.0,0.0
5280,M1J4Y,QHG,Y61,2020-06-01,0.0,1038.509,0.0,0.0
5281,M1J4Y,QHG,Y61,2022-11-01,0.0,1090.381,0.0,0.0
5282,M1J4Y,QHG,Y61,2021-06-01,0.0,1056.6159999999995,0.0,0.0
5283,M1J4Y,QHG,Y61,2019-12-01,0.0,1033.3770000000006,0.0,0.0
5284,M1J4Y,QHG,Y61,2019-04-01,0.0,1022.0379999999996,0.0,0.0
5285,M1J4Y,QHG,Y61,2021-01-01,0.0,1047.2959999999996,0.0,0.0
5286,M1J4Y,QHG,Y61,2021-10-01,0.0,1065.759,0.0,0.0
5287,M1J4Y,QHG,Y61,2022-08-01,0.0,1084.9590000000003,0.0,0.0
5288,M1J4Y,QHG,Y61,2020-10-01,0.0,1041.945,0.0,0.0
5289,M1J4Y,QHG,Y61,2022-09-01,0.0,1086.8439999999998,0.0,0.0
5290,M1J4Y,QHG,Y61,2018-07-01,0.0,1011.882,0.0,0.0
5291,M1J4Y,QHG,Y61,2018-09-01,0.0,1014.4070000000004,0.0,0.0
5292,M1J4Y,QHG,Y61,2018-10-01,0.0,1014.6210000000001,0.0,0.0
5293,M1J4Y,QHG,Y61,2021-12-01,0.0,1069.4649999999995,0.0,0.0
5294,M1J4Y,QHG,Y61,2020-07-01,0.0,1039.4990000000007,0.0,0.0
5295,M1J4Y,QHG,Y61,2019-07-01,0.0,1025.7499999999998,0.0,0.0
5296,M1J4Y,QHG,Y61,2019-08-01,0.0,1027.555,0.0,0.0
5297,M1J4Y,QHG,Y61,2019-09-01,0.0,1029.0280000000005,0.0,0.0
5298,M1J4Y,QHG,Y61,2020-02-01,0.0,1036.327,0.0,0.0
5299,M1J4Y,QHG,Y61,2021-08-01,0.0,1062.4439999999993,0.0,0.0
5300,M1J4Y,QHG,Y61,2021-11-01,0.0,1067.2740000000008,0.0,0.0
5301,M1J4Y,QHG,Y61,2023-04-01,0.0,1103.136,0.0,0.0
5302,M1J4Y,QHG,Y61,2020-12-01,0.0,1045.4350000000002,0.0,0.0
5303,M1J4Y,QHG,Y61,2019-05-01,0.0,1023.0049999999998,0.0,0.0
5304,M1J4Y,QHG,Y61,2020-03-01,0.0,1037.8219999999997,0.0,0.0
5305,M1J4Y,QHG,Y61,2022-03-01,0.0,1075.763,0.0,0.0
5306,M1J4Y,QHG,Y61,2019-02-01,0.0,1019.7879999999997,0.0,0.0
5307,M1J4Y,QHG,Y61,2018-06-01,0.0,1010.6510000000001,0.0,0.0
5308,M1J4Y,QHG,Y61,2018-12-01,0.0,1017.4629999999997,0.0,0.0
5309,M1J4Y,QHG,Y61,2021-07-01,0.0,1059.776,0.0,0.0
5310,M1J4Y,QHG,Y61,2022-05-01,0.0,1078.9919999999997,0.0,0.0
5311,M1J4Y,QHG,Y61,2020-01-01,0.0,1034.4989999999998,0.0,0.0
5312,M1J4Y,QHG,Y61,2020-08-01,0.0,1040.8560000000002,0.0,0.0
5313,M1J4Y,QHG,Y61,2021-02-01,0.0,1048.3260000000002,0.0,0.0
5314,M1J4Y,QHG,Y61,2022-12-01,0.0,1093.188,0.0,0.0
5315,M1J4Y,QHG,Y61,2022-02-01,0.0,1074.0799999999995,0.0,0.0
5316,M1J4Y,QHG,Y61,2019-10-01,0.0,1029.5909999999997,0.0,0.0
5317,M1J4Y,QHG,Y61,2020-05-01,0.0,1038.1069999999997,0.0,0.0
5318,M1J4Y,QHG,Y61,2023-02-01,0.0,1097.682,0.0,0.0
5319,M1J4Y,QHG,Y61,2021-03-01,0.0,1050.0919999999996,0.0,0.0
5320,M1J4Y,QHG,Y61,2018-08-01,0.0,1013.5600000000002,0.0,0.0
5321,M1J4Y,QHG,Y61,2019-06-01,0.0,1024.381,0.0,0.0
5322,M1J4Y,QHG,Y61,2022-06-01,0.0,1081.0540000000003,0.0,0.0
5323,M1J4Y,QHG,Y61,2018-05-01,0.0,1009.2129999999996,0.0,0.0
5324,M1J4Y,QHG,Y61,2022-04-01,0.0,1077.3819999999998,0.0,0.0
5325,M1J4Y,QHG,Y61,2020-04-01,0.0,1038.7970000000003,0.0,0.0
5326,M1J4Y,QHG,Y61,2020-11-01,0.0,1043.7619999999995,0.0,0.0
5327,M1J4Y,QHG,Y61,2022-07-01,0.0,1083.26,0.0,0.0
5328,M1J4Y,QHG,Y61,2021-09-01,0.0,1064.6489999999997,0.0,0.0
5329,M1J4Y,QHG,Y61,2023-05-01,0.0,1104.4859999999999,0.0,0.0
5330,M2L0M,QOC,Y60,2021-04-01,0.0,512.966,0.0,0.0
5331,M2L0M,QOC,Y60,2022-07-01,0.0,520.624,0.0,0.0
5332,M2L0M,QOC,Y60,2023-05-01,0.0,525.1570000000002,0.0,0.0
5333,M2L0M,QOC,Y60,2021-09-01,0.0,515.6949999999999,0.0,0.0
5334,M2L0M,QOC,Y60,2022-03-01,0.0,519.0140000000002,0.0,0.0
5335,M2L0M,QOC,Y60,2018-09-01,0.0,498.89300000000003,0.0,0.0
5336,M2L0M,QOC,Y60,2019-03-01,0.0,501.9750000000001,0.0,0.0
5337,M2L0M,QOC,Y60,2019-01-01,0.0,500.98400000000004,0.0,0.0
5338,M2L0M,QOC,Y60,2020-06-01,0.0,508.39199999999994,0.0,0.0
5339,M2L0M,QOC,Y60,2020-07-01,0.0,508.6130000000001,0.0,0.0
5340,M2L0M,QOC,Y60,2021-12-01,0.0,517.7279999999998,0.0,0.0
5341,M2L0M,QOC,Y60,2022-09-01,0.0,521.6659999999999,0.0,0.0
5342,M2L0M,QOC,Y60,2018-07-01,0.0,497.59000000000026,0.0,0.0
