month,code,numerator,denominator
2022-10-01,W2U3Z,234124.24649000008,2798.1679999999988
2018-02-01,W2U3Z,432693.86861999996,2421.985
2019-12-01,W2U3Z,286298.99672000005,2583.3980000000015
2018-09-01,W2U3Z,412294.32418000005,2464.6079999999993
2019-01-01,W2U3Z,413670.50296,2493.5060000000017
2020-03-01,W2U3Z,296626.5417300001,2603.8099999999995
2021-11-01,W2U3Z,234618.70022000014,2731.5100000000007
2018-04-01,W2U3Z,423516.3511100001,2433.193000000001
2020-05-01,W2U3Z,259770.12262999994,2607.2880000000027
2020-04-01,W2U3Z,251135.44046000004,2608.741
2019-04-01,W2U3Z,346719.2506800003,2514.5270000000023
2022-09-01,W2U3Z,243126.22847000006,2793.33
2022-06-01,W2U3Z,241077.33813999992,2777.1019999999985
2022-11-01,W2U3Z,242040.02977000002,2809.4049999999993
2019-09-01,W2U3Z,325106.15018,2552.494999999999
2020-11-01,W2U3Z,238655.53705999994,2623.745000000001
2023-01-01,W2U3Z,237571.21539000003,2825.894999999998
2020-06-01,W2U3Z,257264.1317400001,2608.577999999998
2022-01-01,W2U3Z,234713.8922000002,2751.8349999999987
2021-04-01,11X,39360.17464999999,588.3790000000001
2021-09-01,11X,37636.27413,592.3360000000002
2018-02-01,11X,72763.69626,574.0819999999998
2020-06-01,11X,42735.98761000001,583.8929999999998
2019-12-01,11X,49034.09857,583.3569999999999
2022-12-01,11X,35567.06051999999,599.259
2018-04-01,11X,72166.03449,574.6140000000001
2019-08-01,11X,56400.40149999999,582.2010000000001
2021-05-01,11X,39076.586539999975,589.1519999999999
2022-07-01,11X,34937.33786,596.3710000000001
2022-03-01,11X,36920.12211000001,594.2509999999996
2021-03-01,11X,39565.19716999999,587.202
2022-06-01,11X,32354.027630000004,595.5889999999999
2019-03-01,11X,59379.754160000004,580.3319999999999
2019-10-01,11X,49280.18224,583.2759999999998
2020-12-01,11X,41302.41331,585.695
2018-07-01,11X,73617.09390999998,576.1059999999998
2021-11-01,11X,32996.55346,593.1440000000001
2019-04-01,11X,56154.34478000001,580.564
2019-09-01,11X,51816.609369999984,582.7269999999997
2020-02-01,11X,46275.96443,583.7280000000002
2019-01-01,11X,63490.208289999995,579.624
2019-05-01,11X,56529.43022999997,580.9159999999998
2020-09-01,11X,46318.858250000005,584.6799999999998
2018-09-01,11X,61421.23502000002,577.9980000000002
2020-03-01,11X,52015.38974,583.784
2020-11-01,11X,46291.06342,585.3259999999998
2022-05-01,11X,35579.49010999999,594.8399999999997
2020-04-01,11X,47371.64451,583.9209999999999
2018-10-01,11X,63966.48607000001,578.705
2019-06-01,11X,54863.03172000001,581.2219999999998
2020-10-01,11X,44585.52475,584.7939999999999
2021-08-01,11X,34940.500519999994,591.3429999999998
2022-04-01,11X,31836.73428,594.527
2018-11-01,11X,70482.83741999998,579.0160000000001
2022-02-01,11X,34426.80399,594.0310000000003
2018-01-01,11X,77238.73014999996,573.5289999999999
2019-11-01,11X,47882.60163,583.1150000000002
2018-08-01,11X,66021.77076999999,576.9479999999999
2021-02-01,11X,36005.46247999997,586.5839999999998
2021-07-01,11X,39310.08459,590.6469999999999
2022-08-01,11X,34817.06904999999,596.793
2022-10-01,11X,36005.718949999995,598.1410000000003
2018-03-01,11X,77588.54244000003,574.1079999999998
2019-02-01,11X,56445.15882,580.0959999999999
2020-08-01,11X,39805.03775999999,584.2729999999997
2020-07-01,11X,48347.535830000015,584.1219999999998
2022-09-01,11X,32452.991499999993,597.48
2022-01-01,11X,33434.89317,593.9329999999998
2021-10-01,11X,37439.55139999999,592.8629999999999
2018-05-01,11X,70828.86273000002,575.0610000000001
2018-12-01,11X,61735.545839999984,579.4999999999998
2020-05-01,11X,43800.080449999994,583.8459999999999
2023-01-01,11X,33115.09371999999,599.2420000000004
2020-01-01,11X,48177.45013000001,583.4969999999996
2021-12-01,11X,38064.69121999999,593.37
2019-07-01,11X,50103.877670000016,581.7530000000002
2021-01-01,11X,39637.77123,586.1600000000002
2021-06-01,11X,42564.81677999999,589.677
2022-11-01,11X,32644.728030000002,598.8679999999997
2018-06-01,11X,74595.96947000001,575.486
2018-05-01,02Q,24361.13714,117.40899999999996
2020-03-01,02Q,21729.781100000004,119.37599999999998
2022-12-01,02Q,14383.540919999998,123.58299999999998
2018-10-01,02Q,24967.95749,117.94799999999995
2020-02-01,02Q,21087.23933,119.29
2021-04-01,02Q,14893.33136,120.25599999999999
2021-07-01,02Q,14835.48515,120.89399999999998
2020-09-01,02Q,18709.152840000002,119.57399999999998
2019-01-01,02Q,23292.8429,118.13499999999996
2018-06-01,02Q,25484.255909999996,117.48899999999999
2021-11-01,02Q,13206.038400000003,121.41300000000001
2022-08-01,02Q,14760.946939999998,122.82399999999997
2019-08-01,02Q,24211.066090000004,118.76500000000003
2022-01-01,02Q,11732.904559999999,121.69899999999998
2020-07-01,02Q,19314.773449999997,119.41500000000002
2020-12-01,02Q,16724.457379999996,119.82000000000001
2021-03-01,02Q,15019.98744,120.078
2020-10-01,02Q,18079.33284,119.651
2021-06-01,02Q,14077.34145,120.66800000000002
2019-06-01,02Q,20987.014159999995,118.54400000000003
2020-05-01,02Q,17280.900919999996,119.375
2020-06-01,02Q,18815.782710000003,119.38099999999996
2022-04-01,02Q,14296.23794,122.10099999999996
2023-01-01,02Q,12919.72448,123.70800000000001
2022-09-01,02Q,13449.869179999998,123.04899999999998
2022-11-01,02Q,13493.98033,123.36299999999999
2019-05-01,02Q,24294.757849999998,118.46199999999997
2019-11-01,02Q,20842.831,118.94099999999997
2021-01-01,02Q,15091.602609999998,119.933
2019-10-01,02Q,21534.881840000002,118.91799999999996
2020-01-01,02Q,21529.766269999996,119.14000000000001
2022-10-01,02Q,12512.22542,123.2
2018-08-01,02Q,26653.8544,117.71100000000001
2019-04-01,02Q,21632.76417,118.35800000000003
2021-09-01,02Q,14082.523880000002,121.23099999999997
2018-03-01,02Q,27983.779349999997,117.218
2021-08-01,02Q,16394.870809999997,121.07999999999997
2021-12-01,02Q,15241.041669999997,121.53599999999994
2018-02-01,02Q,27460.912040000007,117.161
2022-05-01,02Q,13299.180639999999,122.204
2021-10-01,02Q,13178.47379,121.33099999999997
2019-03-01,02Q,23562.009939999996,118.25700000000002
2020-04-01,02Q,19553.641089999997,119.43099999999995
2020-08-01,02Q,16623.213490000002,119.50900000000001
2021-05-01,02Q,14512.543620000002,120.40700000000001
2018-12-01,02Q,24387.562240000003,117.98999999999998
2022-07-01,02Q,12574.69237,122.616
2018-01-01,02Q,26001.71439,117.02399999999999
2022-06-01,02Q,11967.478249999998,122.423
2019-02-01,02Q,19940.703619999997,118.20400000000001
2022-03-01,02Q,12641.105169999999,121.99700000000003
2020-11-01,02Q,14393.949420000003,119.714
2019-09-01,02Q,22439.42095,118.936
2021-02-01,02Q,13507.903,119.99000000000001
2018-09-01,02Q,23539.90729,117.86399999999998
2018-07-01,02Q,27696.34987,117.61299999999994
2018-04-01,02Q,25188.362549999998,117.28400000000003
2019-12-01,02Q,20656.285099999997,119.03699999999996
2018-11-01,02Q,23130.831069999997,118.012
2019-07-01,02Q,22890.01136,118.68499999999999
2022-02-01,02Q,11524.643020000001,121.84700000000001
2018-07-01,52R,165139.40551000004,1082.2590000000005
2018-09-01,52R,155792.60701000004,1082.1750000000002
2022-09-01,52R,79008.60224000001,1120.7709999999997
2020-09-01,52R,102405.93710000005,1100.3200000000006
2019-10-01,52R,122456.98276000006,1105.2100000000003
2022-07-01,52R,75399.70486999999,1120.889
2019-02-01,52R,133518.3698499999,1096.1829999999995
2019-11-01,52R,115540.42096999993,1107.4910000000002
2018-04-01,52R,158972.85715000008,1081.469
2018-10-01,52R,152303.16567999998,1092.341
2019-07-01,52R,125799.05532,1096.4460000000001
2021-09-01,52R,80450.38995000003,1102.1180000000002
2022-05-01,52R,77876.42509999996,1120.2460000000008
2020-01-01,52R,114539.24509999994,1107.6840000000002
2020-03-01,52R,114997.32713,1107.9239999999995
2018-11-01,52R,163031.73084999993,1095.4279999999999
2022-03-01,52R,76422.52522000001,1119.22
2018-12-01,52R,151512.29168000008,1095.914
2019-09-01,52R,121177.45118999992,1094.7359999999992
2018-08-01,52R,159550.99331000008,1082.0029999999997
2020-07-01,52R,101696.11718999999,1104.3750000000002
2021-07-01,52R,85942.07959000001,1104.0069999999998
2022-11-01,52R,78259.89454,1132.6549999999995
2021-11-01,52R,81748.76162999998,1114.712
2021-12-01,52R,84417.5273,1116.4770000000003
2019-04-01,52R,121108.22723999995,1096.5910000000001
2018-05-01,52R,166786.52936999997,1082.0080000000003
2019-01-01,52R,146154.80094000002,1095.9029999999993
2019-08-01,52R,121322.25510000004,1095.2699999999995
2020-10-01,52R,95791.82832999996,1104.436
2021-01-01,52R,87171.16774000002,1105.2419999999997
2021-08-01,52R,81089.65017,1101.9489999999998
2018-06-01,52R,163702.1912099999,1082.4660000000001
2019-05-01,52R,127178.76185999997,1096.7320000000002
2022-02-01,52R,71457.46889000002,1118.4589999999998
2020-04-01,52R,106181.48390000005,1107.7680000000003
2021-10-01,52R,78275.59703,1111.7240000000006
2021-02-01,52R,81329.53896999998,1104.1350000000002
2020-02-01,52R,102379.36639999997,1107.737
2022-08-01,52R,74833.49139999993,1120.43
2020-08-01,52R,92681.78536999995,1102.2829999999997
2018-02-01,52R,165565.88167999993,1080.4929999999995
2021-03-01,52R,88698.93044000001,1103.652
2022-12-01,52R,82154.34465,1134.34
2019-06-01,52R,118526.44178999995,1097.19
2021-04-01,52R,89077.75289000003,1104.0840000000003
2018-03-01,52R,171989.32025000005,1080.8500000000006
2022-10-01,52R,77938.84390999997,1128.972
2023-01-01,52R,76204.78353,1135.0290000000002
2019-03-01,52R,141309.17117000002,1096.374
2020-11-01,52R,91608.28533,1105.7409999999998
2022-04-01,52R,71340.06328999998,1120.2530000000004
2020-05-01,52R,100039.24304,1106.0959999999995
2019-12-01,52R,111057.35515999999,1107.8200000000006
2020-06-01,52R,100951.39729000004,1105.0730000000003
2018-01-01,52R,190168.55474999992,1079.8500000000006
2020-12-01,52R,93565.67123000005,1105.6480000000004
2022-01-01,52R,76450.29513,1117.6789999999996
2021-06-01,52R,88051.23756000001,1104.278
2021-05-01,52R,86032.98882999994,1104.2529999999995
2022-06-01,52R,75602.34418999997,1120.9289999999994
2019-11-01,11N,124736.64767999994,583.932
2018-05-01,11N,175210.4209599999,575.023
2020-07-01,11N,122426.26870000002,585.8719999999997
2021-05-01,11N,102377.66114000001,592.6659999999999
2022-01-01,11N,86930.90637000001,597.016
2021-07-01,11N,104069.19979,594.3700000000001
2022-02-01,11N,82534.28935,597.503
2019-02-01,11N,149967.89463,579.2650000000001
2022-10-01,11N,86858.34647,599.3459999999999
2018-08-01,11N,185273.28761,576.2800000000002
2023-01-01,11N,81164.79057000001,600.1439999999999
2018-12-01,11N,168607.16149999993,578.8149999999999
2020-05-01,11N,119559.05148999998,585.465
2019-09-01,11N,134973.63822999998,582.281
2021-12-01,11N,102500.68488000003,596.9949999999999
2018-11-01,11N,175414.48111,578.353
2019-04-01,11N,145187.01778,580.1800000000001
2019-05-01,11N,149396.52131,580.5570000000001
2019-08-01,11N,143345.74074,581.6610000000001
2020-10-01,11N,115355.47732,587.843
2020-12-01,11N,115878.83548000001,589.165
2022-04-01,11N,86741.95171000001,597.6120000000001
2022-11-01,11N,89025.00892999998,599.7669999999999
2018-03-01,11N,182424.44249999998,574.504
2021-01-01,11N,108611.93841999998,589.627
2018-06-01,11N,171383.91400000005,575.4340000000002
2021-03-01,11N,118388.81018999999,591.403
2019-12-01,11N,123844.72839000002,584.212
2020-08-01,11N,113896.07379000002,586.33
2020-03-01,11N,132849.95345,585.065
2018-09-01,11N,158488.83676000006,576.628
2018-10-01,11N,177341.59449999998,577.8830000000002
2019-10-01,11N,129893.68245999995,583.4709999999999
2020-11-01,11N,112576.89201000003,588.1729999999999
2021-06-01,11N,105215.79360999998,593.23
2022-12-01,11N,85567.72498000001,600.3249999999998
2018-01-01,11N,184589.63955999998,574.2929999999999
2018-04-01,11N,159855.73867000005,574.6049999999999
2020-04-01,11N,124390.87196,585.4699999999997
2021-10-01,11N,89637.55545,596.0079999999999
2022-09-01,11N,86971.93317000002,598.7149999999999
2019-06-01,11N,141207.10159999997,580.8540000000002
2021-04-01,11N,103602.22086,592.376
2019-07-01,11N,138851.43323,581.2109999999998
2022-06-01,11N,87322.38053999997,597.8290000000001
2022-03-01,11N,91810.44307999998,597.427
2018-02-01,11N,163418.81368,574.295
2021-02-01,11N,102490.32936000002,590.638
2021-09-01,11N,99067.57590999996,595.4230000000001
2022-08-01,11N,88063.97304000001,598.412
2019-03-01,11N,160191.09980999999,579.6440000000001
2020-02-01,11N,108866.78966999997,584.8139999999999
2019-01-01,11N,173498.52483,579.1129999999999
2020-09-01,11N,120817.99188999999,586.9490000000003
2021-11-01,11N,91813.64413000003,596.4179999999999
2022-05-01,11N,85884.70757000003,597.524
2018-07-01,11N,171756.68502999996,575.7510000000002
2020-01-01,11N,129605.74046999999,584.312
2020-06-01,11N,117801.53075999998,585.5310000000001
2021-08-01,11N,94229.09099000001,594.8170000000001
2022-07-01,11N,83977.52684000002,598.2090000000001
2020-04-01,10Q,83574.60213000001,774.8599999999998
2020-05-01,10Q,76773.36591000002,773.9620000000002
2021-02-01,10Q,66331.43451,779.396
2018-01-01,10Q,118064.46331000004,742.391
2021-06-01,10Q,72703.42606,781.1039999999999
2018-09-01,10Q,103559.15998000001,748.5110000000002
2022-12-01,10Q,56601.449029999974,806.1120000000004
2019-08-01,10Q,99068.38469000002,763.1480000000003
2021-01-01,10Q,68147.57165,778.9479999999998
2021-03-01,10Q,75524.54911,779.112
2022-08-01,10Q,62654.13192000001,797.4539999999998
2018-11-01,10Q,117140.30194,755.771
2022-06-01,10Q,63828.927600000025,796.2599999999999
2018-02-01,10Q,119672.6881,743.1980000000002
2018-06-01,10Q,115040.07574,745.5430000000002
2018-07-01,10Q,118020.29602999998,745.948
2019-04-01,10Q,87912.96275000002,759.02
2019-11-01,10Q,79017.78123000002,771.3739999999999
2022-07-01,10Q,62812.95910000002,797.2179999999998
2020-09-01,10Q,84036.83946,771.4939999999997
2021-07-01,10Q,65119.89340999999,782.639
2022-03-01,10Q,61745.96619,794.251
2022-05-01,10Q,59312.91945000001,795.1189999999999
2018-08-01,10Q,113674.09149999998,747.636
2019-02-01,10Q,105349.28747999998,758.022
2018-05-01,10Q,119048.65006,744.8999999999999
2022-10-01,10Q,64219.823890000014,801.089
2019-03-01,10Q,111939.24558,758.561
2020-06-01,10Q,85016.70958,773.7000000000002
2022-09-01,10Q,62955.011119999996,797.5499999999997
2018-03-01,10Q,116689.32115999998,743.5759999999997
2018-10-01,10Q,110216.72140000001,754.3989999999999
2022-02-01,10Q,62941.24283,794.1309999999997
2020-12-01,10Q,70093.9055,778.2720000000002
2021-05-01,10Q,71905.19453000001,780.219
2020-08-01,10Q,75269.88850000004,772.8179999999998
2019-06-01,10Q,86772.17322000001,760.2659999999997
2021-08-01,10Q,72183.42491,782.8509999999998
2022-04-01,10Q,59441.273229999984,794.7859999999997
2023-01-01,10Q,59536.29790000001,806.3330000000004
2022-01-01,10Q,61321.18006000002,792.9170000000005
2020-03-01,10Q,87112.44737999998,774.324
2019-05-01,10Q,95950.55496000002,759.6160000000001
2019-09-01,10Q,91936.04802000002,764.8379999999999
2020-11-01,10Q,74989.55213999999,777.6480000000003
2020-10-01,10Q,69709.55894,775.7839999999998
2021-09-01,10Q,63505.753419999994,783.8799999999998
2022-11-01,10Q,60171.94519,804.6790000000001
2018-04-01,10Q,115088.94367000001,743.7809999999996
2020-07-01,10Q,79021.10335000002,773.4089999999997
2019-12-01,10Q,84345.56559,772.2870000000003
2021-04-01,10Q,65985.22700000001,779.5460000000002
2021-12-01,10Q,66968.89613999998,792.0729999999996
2020-01-01,10Q,80512.46578000001,772.3600000000001
2019-01-01,10Q,112659.32445999999,756.9789999999999
2019-07-01,10Q,93992.21290999996,761.8710000000004
2021-11-01,10Q,63920.34547000002,790.6889999999999
2020-02-01,10Q,76104.54811,773.5819999999998
2018-12-01,10Q,108540.75920999997,756.7330000000001
2019-10-01,10Q,96273.64230000007,769.3590000000004
2021-10-01,10Q,60777.93263,788.0739999999998
2018-04-01,14Y,109981.71989,559.1759999999998
2019-05-01,14Y,86993.95357999999,565.726
2018-03-01,14Y,119299.26171999997,558.5500000000001
2019-01-01,14Y,109219.69282,563.152
2022-05-01,14Y,58461.92014000001,579.0199999999999
2018-12-01,14Y,104202.82890999998,562.7459999999999
2021-12-01,14Y,58618.90309999999,576.8190000000001
2019-08-01,14Y,93525.07326,567.879
2021-07-01,14Y,62204.19259,575.137
2021-03-01,14Y,69153.08302,572.0959999999998
2021-09-01,14Y,60558.25345,576.5020000000001
2022-02-01,14Y,49819.67228999999,577.893
2022-12-01,14Y,57395.73971000001,582.6999999999999
2018-10-01,14Y,114797.03168,561.885
2018-11-01,14Y,110201.3246,562.394
2018-05-01,14Y,108311.80009000002,559.5989999999999
2022-06-01,14Y,56005.63879,579.7490000000001
2021-01-01,14Y,60243.793269999995,571.8969999999999
2021-02-01,14Y,61495.24341999999,571.837
2021-05-01,14Y,62132.24174999999,573.5899999999999
2021-10-01,14Y,53245.391480000006,576.1220000000001
2018-06-01,14Y,119325.19514000001,560.1410000000003
2019-11-01,14Y,78522.49093000001,568.3829999999999
2019-04-01,14Y,92216.57036,564.9630000000001
2018-09-01,14Y,98023.30593,562.0900000000001
2019-12-01,14Y,81329.75855000003,568.661
2019-03-01,14Y,106490.01299999999,564.452
2020-02-01,14Y,67306.26827999999,569.65
2022-10-01,14Y,49568.92725999998,581.602
2019-09-01,14Y,85940.96579000006,568.2740000000001
2020-03-01,14Y,86892.76425999998,570.054
2020-12-01,14Y,67926.99378999998,571.3159999999999
2023-01-01,14Y,50518.85805,582.9130000000001
2018-01-01,14Y,120840.24208,557.547
2022-01-01,14Y,59914.667449999986,577.3670000000002
2020-09-01,14Y,76394.46983000002,571.3310000000001
2022-07-01,14Y,52217.51016999999,580.5910000000001
2020-10-01,14Y,66641.24888,570.643
2018-02-01,14Y,110991.28633999999,558.2030000000001
2021-04-01,14Y,60496.48236999999,573.3739999999999
2022-08-01,14Y,50840.76791,581.168
2022-09-01,14Y,57778.49109,581.9729999999998
2019-07-01,14Y,84802.07474,566.8849999999999
2019-10-01,14Y,81469.70787000004,568.013
2020-01-01,14Y,77876.20051999995,568.852
2019-06-01,14Y,91140.48160000001,566.237
2020-04-01,14Y,74748.73556999999,570.3709999999999
2022-04-01,14Y,54843.75755000001,578.8180000000001
2020-11-01,14Y,69918.9261,571.09
2018-07-01,14Y,106768.54784,560.6700000000001
2021-08-01,14Y,55970.00832,575.9740000000002
2022-03-01,14Y,56243.36002,578.208
2018-08-01,14Y,110270.03594000002,561.6460000000002
2020-05-01,14Y,71447.26452000001,570.1229999999999
2020-07-01,14Y,74824.0311,570.7129999999999
2020-06-01,14Y,73261.71558,570.2280000000001
2021-11-01,14Y,60225.46435,576.059
2022-11-01,14Y,54909.085119999996,582.3330000000001
2021-06-01,14Y,63799.242149999984,574.3239999999997
2019-02-01,14Y,89049.65466,563.9129999999999
2020-08-01,14Y,67308.37385999999,571.0139999999999
2018-03-01,15A,136780.47926999998,543.4310000000002
2019-02-01,15A,118155.25620999999,550.2770000000002
2020-02-01,15A,104776.55534,555.6279999999999
2018-02-01,15A,111317.28569000006,543.6060000000001
2021-07-01,15A,95475.31015,559.635
2021-03-01,15A,99068.23368000002,557.4109999999998
2022-04-01,15A,101266.61139000002,568.752
2020-05-01,15A,113614.38655,555.895
2021-06-01,15A,99393.02302,558.3430000000002
2022-05-01,15A,99805.24824000003,569.071
2021-02-01,15A,94916.45354999995,557.4609999999999
2019-03-01,15A,121103.07771999999,550.5269999999998
2018-09-01,15A,126305.10939999997,546.331
2018-11-01,15A,125593.64365000001,548.911
2019-12-01,15A,94040.08881999998,554.3
2022-11-01,15A,91698.66192999999,575.7260000000002
2019-01-01,15A,126127.94378999999,549.875
2018-04-01,15A,112237.80601000003,543.5120000000002
2020-09-01,15A,109334.86579,555.9570000000002
2022-06-01,15A,95914.67418999996,569.984
2021-08-01,15A,95698.53027999999,560.543
2021-05-01,15A,96476.94193,557.8649999999999
2021-11-01,15A,93958.61866,564.9519999999999
2022-07-01,15A,97539.80308999999,570.9019999999999
2021-12-01,15A,119848.83336,566.2399999999999
2022-08-01,15A,103950.43311000001,571.4800000000001
2018-01-01,15A,131326.52538,542.9739999999998
2018-12-01,15A,137489.68084999998,549.8209999999998
2020-03-01,15A,107815.57543999997,555.906
2021-09-01,15A,100072.92659999998,561.584
2019-08-01,15A,102269.65578999999,551.5380000000001
2020-01-01,15A,101742.25288999999,555.1500000000001
2022-09-01,15A,88397.53566000001,572.4140000000001
2023-01-01,15A,93545.46961,577.0840000000001
2019-09-01,15A,102009.74771000001,552.2019999999999
2022-03-01,15A,107688.84009,568.3739999999999
2018-06-01,15A,133877.89537000004,544.368
2020-08-01,15A,103923.31570999997,556.504
2018-05-01,15A,127304.65057999999,543.9499999999999
2021-04-01,15A,100767.24625999997,557.531
2022-02-01,15A,93800.39866999997,568.0729999999999
2020-10-01,15A,96580.93407999998,556.081
2020-12-01,15A,93673.54313999997,556.904
2020-06-01,15A,107575.36933000002,555.962
2018-07-01,15A,124638.98148,544.9409999999999
2021-10-01,15A,99168.68342,564.0729999999999
2018-08-01,15A,123062.47849000001,545.62
2019-05-01,15A,111273.52656999996,551.2350000000001
2020-04-01,15A,111719.18338999996,556.075
2019-04-01,15A,102149.40809999999,551.112
2020-07-01,15A,98759.36101999998,556.1769999999999
2019-07-01,15A,105367.67810999998,551.151
2020-11-01,15A,95099.45713999998,556.3900000000001
2018-10-01,15A,128644.59082000004,547.596
2019-06-01,15A,98606.91595000001,551.4269999999999
2021-01-01,15A,102502.77788000001,557.5370000000001
2019-10-01,15A,96232.69498,553.42
2019-11-01,15A,101869.38177,554.657
2022-01-01,15A,97810.64633999999,567.247
2022-10-01,15A,86385.06243000002,574.1030000000002
2022-12-01,15A,89322.15769,576.849
2020-06-01,D2P2L,180415.83705,1273.3329999999994
2023-01-01,D2P2L,131021.66378000003,1299.6389999999997
2018-06-01,D2P2L,282939.85882,1267.2240000000004
2021-06-01,D2P2L,150591.12126999995,1278.9480000000003
2021-08-01,D2P2L,137713.64227,1281.6949999999993
2021-11-01,D2P2L,137440.91713999998,1282.8179999999998
2022-03-01,D2P2L,132314.29435999997,1287.2780000000002
2020-12-01,D2P2L,155257.12284,1274.5720000000001
2022-10-01,D2P2L,126225.87967,1293.9119999999994
2020-08-01,D2P2L,164384.73577,1272.2380000000016
2018-02-01,D2P2L,275131.73517999996,1263.7690000000007
2021-10-01,D2P2L,132110.7511,1282.0680000000002
2019-08-01,D2P2L,238638.14673999994,1273.1940000000006
2021-12-01,D2P2L,148294.75491000002,1284.0850000000005
2020-11-01,D2P2L,161912.16223,1273.5769999999995
2021-01-01,D2P2L,150913.26856000014,1275.7410000000002
2019-12-01,D2P2L,194882.46070000005,1275.315999999999
2022-07-01,D2P2L,118913.14455999999,1291.0820000000012
2020-05-01,D2P2L,171042.0256,1274.593
2018-08-01,D2P2L,281190.7446700001,1269.8600000000008
2019-04-01,D2P2L,232853.05445999984,1275.8489999999997
2018-10-01,D2P2L,276467.43148,1271.7200000000003
2019-05-01,D2P2L,247246.61863000013,1276.513
2022-01-01,D2P2L,129234.03188000004,1285.391
2022-02-01,D2P2L,119531.31458,1286.3599999999994
2019-07-01,D2P2L,215024.8537000001,1272.105
2019-06-01,D2P2L,218322.62294000015,1277.1710000000003
2020-03-01,D2P2L,192649.14527000012,1276.4050000000004
2019-10-01,D2P2L,218192.1593399999,1274.7719999999997
2018-09-01,D2P2L,256158.49977000002,1271.259000000001
2022-04-01,D2P2L,121225.79651999996,1288.917
2022-12-01,D2P2L,123249.55744999996,1298.5229999999997
2020-07-01,D2P2L,180859.04184000014,1271.8639999999998
2019-01-01,D2P2L,277411.15255999996,1272.4850000000001
2018-01-01,D2P2L,309981.0091799999,1262.9699999999998
2019-09-01,D2P2L,211130.14186000003,1274.0219999999993
2021-07-01,D2P2L,146279.43125,1280.725999999999
2022-08-01,D2P2L,127762.28720999998,1291.9270000000004
2020-09-01,D2P2L,183512.74828999993,1272.9869999999996
2021-04-01,D2P2L,147772.72574999993,1276.7309999999998
2018-04-01,D2P2L,269741.61329000007,1265.0980000000004
2020-01-01,D2P2L,193403.83139000004,1275.3489999999997
2018-12-01,D2P2L,269474.30014,1274.3040000000005
2021-02-01,D2P2L,140765.73024,1275.7229999999995
2021-03-01,D2P2L,149492.90744,1275.5969999999998
2021-05-01,D2P2L,144634.93848000007,1277.8429999999998
2022-09-01,D2P2L,129611.81191999998,1293.0970000000013
2019-03-01,D2P2L,252789.5096099998,1274.9400000000003
2019-11-01,D2P2L,192792.14788000006,1275.0600000000009
2021-09-01,D2P2L,142599.88380000007,1281.6369999999995
2018-05-01,D2P2L,278591.3275,1266.2539999999992
2018-07-01,D2P2L,287603.48987000016,1268.622
2022-05-01,D2P2L,131198.3170700001,1289.491
2022-06-01,D2P2L,123898.40031000003,1290.5089999999993
2022-11-01,D2P2L,130468.33664999995,1296.3830000000003
2018-03-01,D2P2L,284385.9867500001,1264.0929999999992
2020-10-01,D2P2L,174476.80172000002,1273.2040000000002
2019-02-01,D2P2L,243107.89232000004,1273.8089999999997
2018-11-01,D2P2L,270807.30231000006,1273.043
2020-02-01,D2P2L,170019.01219999997,1275.7790000000002
2020-04-01,D2P2L,188788.97942999998,1276.5960000000014
2019-10-01,06H,96518.69627000001,978.0359999999997
2018-12-01,06H,129405.23646000006,968.4920000000003
2020-08-01,06H,80946.17514,987.4329999999997
2018-09-01,06H,113290.48070999999,961.733
2022-04-01,06H,62230.97177000001,1013.9850000000004
2022-05-01,06H,61719.47503,1014.8039999999996
2022-06-01,06H,60141.37244,1016.6010000000003
2022-03-01,06H,62439.40898999998,1013.211
2018-08-01,06H,123005.97901000004,960.6870000000001
2020-01-01,06H,91632.62342999996,984.8359999999994
2020-10-01,06H,80051.61807999997,987.4249999999998
2021-03-01,06H,79422.10145000002,993.2230000000002
2021-05-01,06H,73320.42246999995,995.5860000000001
2018-06-01,06H,127367.96118000001,958.609
2022-01-01,06H,67417.38963000002,1011.681
2023-01-01,06H,66247.86908,1029.644
2018-03-01,06H,140057.70798,955.2339999999998
2021-11-01,06H,67361.74427000001,1008.0740000000001
2018-11-01,06H,122493.92852999999,966.735
2018-10-01,06H,116651.42660000002,962.8550000000005
2020-07-01,06H,90647.40177000004,987.9
2019-07-01,06H,101509.58869000005,975.447
2021-02-01,06H,67593.01998,992.8750000000001
2019-09-01,06H,90109.04736000001,977.458
2019-02-01,06H,109702.90810999997,970.7230000000006
2019-08-01,06H,116975.45360999998,976.5620000000001
2020-05-01,06H,82140.98464,987.5930000000001
2020-06-01,06H,85190.32772999995,987.3660000000007
2019-03-01,06H,112644.70143,971.4909999999996
2021-12-01,06H,70122.82680000001,1010.2180000000001
2019-06-01,06H,102702.67209999997,974.4829999999996
2020-04-01,06H,90623.47211999998,987.986
2021-04-01,06H,72964.67121000003,994.5240000000002
2021-09-01,06H,71967.75832,1002.4359999999996
2019-05-01,06H,118903.48786000001,973.2199999999999
2018-04-01,06H,117070.77372999993,956.2979999999999
2022-02-01,06H,62284.172430000035,1012.3840000000002
2021-07-01,06H,74519.17592000004,1000.0229999999999
2022-10-01,06H,63634.87382999999,1023.081
2019-01-01,06H,110980.33241999996,969.2669999999997
2018-05-01,06H,135034.68000999995,957.3340000000002
2019-04-01,06H,96973.72105000004,972.5039999999998
2019-12-01,06H,92332.65397000006,983.7480000000002
2018-02-01,06H,117414.08761999998,954.3220000000002
