,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5209,13T,QHM,Y63,2020-07-01,11247,11544,0.9742723492723493,0.7904761904761904
5210,13T,QHM,Y63,2020-08-01,10502,10812,0.9713281539030707,0.7904761904761904
5211,13T,QHM,Y63,2020-09-01,11033,11349,0.9721561371045907,0.7904761904761904
5212,14L,QOP,Y62,2020-04-01,6591,6758,0.975288546907369,0.7904761904761904
5213,14L,QOP,Y62,2019-08-01,6053,6162,0.9823109380071405,0.7904761904761904
5214,15A,QU9,Y59,2022-08-01,9140,9727,0.9396525136218773,0.7904761904761904
5215,15M,QJ2,Y60,2018-06-01,12375,12459,0.9932578858656393,0.7904761904761904
5216,70F,QNX,Y59,2022-09-01,21149,22664,0.9331539004588775,0.7904761904761904
5217,70F,QNX,Y59,2022-11-01,21085,22885,0.9213458597334498,0.7904761904761904
5218,78H,QPM,Y60,2018-07-01,10784,10866,0.99245352475612,0.7904761904761904
5219,78H,QPM,Y60,2018-09-01,10806,10905,0.9909215955983494,0.7904761904761904
5220,78H,QPM,Y60,2019-06-01,12264,12466,0.983795924915771,0.7904761904761904
5221,78H,QPM,Y60,2018-12-01,11863,12001,0.9885009582534788,0.7904761904761904
5222,84H,QHM,Y63,2019-03-01,12025,12204,0.9853326778105539,0.7904761904761904
5223,84H,QHM,Y63,2019-02-01,11181,11323,0.9874591539344697,0.7904761904761904
5224,91Q,QKS,Y59,2018-08-01,30493,30708,0.9929985671486258,0.7904761904761904
5225,97R,QNX,Y59,2022-07-01,15943,16807,0.9485928482180044,0.7904761904761904
5226,99C,QHM,Y63,2021-03-01,5866,6049,0.9697470656306828,0.7904761904761904
5227,99C,QHM,Y63,2019-07-01,4364,4442,0.9824403421882035,0.7904761904761904
5228,99C,QHM,Y63,2021-10-01,5663,5857,0.9668772409083148,0.7904761904761904
5229,99C,QHM,Y63,2019-09-01,4647,4731,0.9822447685478757,0.7904761904761904
5230,99C,QHM,Y63,2021-02-01,5028,5175,0.9715942028985507,0.7904761904761904
5231,99C,QHM,Y63,2021-04-01,5607,5794,0.9677252329996548,0.7904761904761904
5232,99C,QHM,Y63,2020-10-01,5553,5712,0.9721638655462185,0.7904761904761904
5233,99C,QHM,Y63,2019-11-01,4765,4866,0.9792437320180847,0.7904761904761904
5234,99C,QHM,Y63,2021-06-01,5701,5893,0.9674189716612931,0.7904761904761904
5235,99C,QHM,Y63,2021-11-01,5763,5963,0.9664598356531947,0.7904761904761904
5236,99C,QHM,Y63,2021-08-01,5573,5760,0.9675347222222223,0.7904761904761904
5237,99C,QHM,Y63,2021-07-01,5852,6046,0.9679126695335759,0.7904761904761904
5238,D2P2L,QUA,Y60,2022-06-01,23192,24347,0.9525608904587834,0.7904761904761904
5239,M2L0M,QOC,Y60,2022-04-01,10142,10563,0.9601438985136799,0.7904761904761904
5240,M2L0M,QOC,Y60,2023-03-01,10967,12399,0.8845068150657311,0.7904761904761904
5241,M2L0M,QOC,Y60,2023-02-01,9729,10841,0.8974264366755834,0.7904761904761904
5242,M2L0M,QOC,Y60,2023-05-01,10530,12057,0.8733515799950237,0.7904761904761904
5243,M2L0M,QOC,Y60,2022-05-01,10892,11403,0.9551872314303254,0.7904761904761904
5244,X2C4Y,QWO,Y63,2022-12-01,9382,10270,0.9135345666991237,0.7904761904761904
5245,00P,QHM,Y63,2022-08-01,9771,10215,0.9565345080763583,0.8666666666666667
5246,00P,QHM,Y63,2021-12-01,9934,10202,0.9737306410507743,0.8666666666666667
5247,00P,QHM,Y63,2020-11-01,8712,8888,0.9801980198019802,0.8666666666666667
5248,00P,QHM,Y63,2022-03-01,10136,10428,0.9719984656693518,0.8666666666666667
5249,00P,QHM,Y63,2021-03-01,9426,9630,0.9788161993769471,0.8666666666666667
5250,00P,QHM,Y63,2021-01-01,8808,8992,0.9795373665480427,0.8666666666666667
5251,00P,QHM,Y63,2021-04-01,9012,9203,0.9792458980767141,0.8666666666666667
5252,00P,QHM,Y63,2021-05-01,8738,8944,0.9769677996422182,0.8666666666666667
5253,00T,QOP,Y62,2021-07-01,5678,5807,0.9777854313759257,0.8666666666666667
5254,00T,QOP,Y62,2020-02-01,4434,4502,0.9848956019546868,0.8666666666666667
5255,00T,QOP,Y62,2022-01-01,5812,5968,0.9738605898123325,0.8666666666666667
5256,00T,QOP,Y62,2020-04-01,5117,5198,0.9844170834936514,0.8666666666666667
5257,00T,QOP,Y62,2020-06-01,5243,5326,0.9844160720991363,0.8666666666666667
5258,00T,QOP,Y62,2020-08-01,5110,5201,0.9825033647375505,0.8666666666666667
5259,00V,QOP,Y62,2020-09-01,3170,3231,0.9811203961621789,0.8666666666666667
5260,00V,QOP,Y62,2022-09-01,3620,3813,0.9493836873852609,0.8666666666666667
5261,00Y,QOP,Y62,2019-02-01,2730,2752,0.9920058139534884,0.8666666666666667
5262,01D,QOP,Y62,2019-07-01,2676,2706,0.9889135254988913,0.8666666666666667
5263,01D,QOP,Y62,2018-07-01,2356,2368,0.9949324324324325,0.8666666666666667
5264,01D,QOP,Y62,2019-09-01,2848,2885,0.9871750433275563,0.8666666666666667
5265,01D,QOP,Y62,2020-01-01,3136,3182,0.9855436832181018,0.8666666666666667
5266,01D,QOP,Y62,2019-06-01,2647,2675,0.9895327102803738,0.8666666666666667
5267,01Y,QOP,Y62,2019-12-01,3554,3606,0.985579589572934,0.8666666666666667
5268,01Y,QOP,Y62,2021-02-01,3596,3673,0.9790362101824122,0.8666666666666667
5269,01Y,QOP,Y62,2019-11-01,3361,3403,0.9876579488686453,0.8666666666666667
5270,01Y,QOP,Y62,2020-05-01,3575,3639,0.9824127507557021,0.8666666666666667
5271,01Y,QOP,Y62,2021-09-01,4199,4307,0.9749245414441606,0.8666666666666667
5272,01Y,QOP,Y62,2022-05-01,4391,4543,0.9665419326436275,0.8666666666666667
5273,01Y,QOP,Y62,2020-03-01,3860,3922,0.98419173890872,0.8666666666666667
5274,01Y,QOP,Y62,2022-02-01,3942,4053,0.9726128793486306,0.8666666666666667
5275,02Y,QOQ,Y63,2019-01-01,6067,6112,0.9926374345549738,0.8666666666666667
5276,02Y,QOQ,Y63,2018-08-01,5549,5581,0.9942662605267873,0.8666666666666667
5277,02Y,QOQ,Y63,2018-10-01,5736,5769,0.9942797711908476,0.8666666666666667
5278,02Y,QOQ,Y63,2018-12-01,5900,5944,0.9925975773889637,0.8666666666666667
5279,03F,QOQ,Y63,2021-08-01,6132,6281,0.9762776627925489,0.8666666666666667
5280,03F,QOQ,Y63,2020-12-01,6459,6589,0.9802701472150553,0.8666666666666667
5281,03H,QOQ,Y63,2018-11-01,2987,3006,0.9936793080505656,0.8666666666666667
5282,03N,QF7,Y63,2019-10-01,13565,13739,0.9873353228036975,0.8666666666666667
5283,03N,QF7,Y63,2019-08-01,13804,13958,0.9889669007021064,0.8666666666666667
5284,10Q,QU9,Y59,2023-01-01,17279,18572,0.9303790652595305,0.8666666666666667
5285,10Q,QU9,Y59,2023-04-01,16460,18266,0.9011277783860725,0.8666666666666667
5286,10Q,QU9,Y59,2023-02-01,15771,17147,0.9197527264244474,0.8666666666666667
5287,10Q,QU9,Y59,2022-12-01,17603,18759,0.9383762460685537,0.8666666666666667
5288,10Q,QU9,Y59,2020-07-01,15617,15894,0.9825720397634328,0.8666666666666667
5289,10Q,QU9,Y59,2020-08-01,14600,14860,0.9825033647375505,0.8666666666666667
5290,10Q,QU9,Y59,2020-10-01,15311,15603,0.9812856501954752,0.8666666666666667
5291,10Q,QU9,Y59,2022-10-01,16734,17643,0.9484781499744941,0.8666666666666667
5292,10Q,QU9,Y59,2023-03-01,17854,19656,0.9083231583231584,0.8666666666666667
5293,10Q,QU9,Y59,2022-04-01,16778,17310,0.969266320046216,0.8666666666666667
5294,10Q,QU9,Y59,2023-05-01,17053,19003,0.8973846234805031,0.8666666666666667
5295,11M,QR1,Y58,2019-05-01,16708,16859,0.9910433596298713,0.8666666666666667
5296,11M,QR1,Y58,2019-03-01,15477,15614,0.9912258229793774,0.8666666666666667
5297,11M,QR1,Y58,2018-05-01,13742,13802,0.9956528039414577,0.8666666666666667
5298,11M,QR1,Y58,2019-04-01,15485,15634,0.9904694895740054,0.8666666666666667
5299,13T,QHM,Y63,2022-07-01,13145,13699,0.9595590919045186,0.8666666666666667
5300,13T,QHM,Y63,2022-06-01,12893,13411,0.9613749906792931,0.8666666666666667
5301,84H,QHM,Y63,2018-06-01,10574,10625,0.9952,0.8666666666666667
5302,84H,QHM,Y63,2021-11-01,16615,17074,0.9731170200304556,0.8666666666666667
5303,84H,QHM,Y63,2021-10-01,16120,16560,0.9734299516908212,0.8666666666666667
5304,97R,QNX,Y59,2022-11-01,16485,17581,0.9376599738353905,0.8666666666666667
5305,M2L0M,QOC,Y60,2021-06-01,10105,10333,0.9779347720894223,0.8666666666666667
5306,W2U3Z,QRV,Y56,2018-09-01,22750,22882,0.9942312734900796,0.8666666666666667
5307,00N,QHM,Y63,2019-10-01,4231,4262,0.9927264195213514,0.9428571428571428
5308,00N,QHM,Y63,2019-12-01,4125,4163,0.9908719673312515,0.9428571428571428
5309,00N,QHM,Y63,2019-09-01,3935,3961,0.993436001009846,0.9428571428571428
5310,00Y,QOP,Y62,2022-09-01,4372,4534,0.9642699602999559,0.9428571428571428
5311,00Y,QOP,Y62,2020-11-01,3731,3779,0.9872982270441916,0.9428571428571428
5312,00Y,QOP,Y62,2021-04-01,4073,4135,0.985006045949214,0.9428571428571428
5313,00Y,QOP,Y62,2021-12-01,4437,4511,0.9835956550653957,0.9428571428571428
5314,00Y,QOP,Y62,2020-02-01,3194,3229,0.9891607308764323,0.9428571428571428
5315,00Y,QOP,Y62,2022-08-01,4560,4695,0.9712460063897763,0.9428571428571428
5316,00Y,QOP,Y62,2020-06-01,3636,3677,0.9888496056567854,0.9428571428571428
5317,00Y,QOP,Y62,2020-12-01,3924,3972,0.9879154078549849,0.9428571428571428
5318,00Y,QOP,Y62,2020-07-01,3740,3789,0.9870678279229348,0.9428571428571428
5319,01D,QOP,Y62,2021-02-01,3046,3086,0.9870382372002592,0.9428571428571428
5320,01D,QOP,Y62,2021-01-01,3163,3204,0.987203495630462,0.9428571428571428
5321,01D,QOP,Y62,2020-03-01,3288,3320,0.9903614457831326,0.9428571428571428
5322,01D,QOP,Y62,2020-08-01,2982,3019,0.9877442861874793,0.9428571428571428
5323,01G,QOP,Y62,2018-12-01,4032,4050,0.9955555555555555,0.9428571428571428
5324,01G,QOP,Y62,2018-06-01,3747,3757,0.9973383018365717,0.9428571428571428
5325,01G,QOP,Y62,2019-04-01,4316,4337,0.9951579432787642,0.9428571428571428
5326,01G,QOP,Y62,2021-08-01,5238,5311,0.9862549425720203,0.9428571428571428
5327,01G,QOP,Y62,2020-10-01,5391,5462,0.9870010984987184,0.9428571428571428
5328,01G,QOP,Y62,2022-04-01,5539,5635,0.9829636202307009,0.9428571428571428
5329,01G,QOP,Y62,2019-03-01,4245,4264,0.9955440900562852,0.9428571428571428
5330,01G,QOP,Y62,2021-05-01,4755,4819,0.9867192363560905,0.9428571428571428
5331,01G,QOP,Y62,2018-08-01,4208,4221,0.9969201610992656,0.9428571428571428
5332,01G,QOP,Y62,2020-04-01,5216,5276,0.9886277482941622,0.9428571428571428
5333,01G,QOP,Y62,2022-01-01,5349,5437,0.9838146036417141,0.9428571428571428
5334,01G,QOP,Y62,2021-09-01,5549,5628,0.9859630419331912,0.9428571428571428
5335,01G,QOP,Y62,2021-03-01,5483,5561,0.9859737457291854,0.9428571428571428
5336,02P,QF7,Y63,2020-05-01,6724,6804,0.9882422104644327,0.9428571428571428
5337,02P,QF7,Y63,2021-11-01,7931,8066,0.9832630795933548,0.9428571428571428
5338,02P,QF7,Y63,2022-05-01,8521,8708,0.9785254937988057,0.9428571428571428
5339,02P,QF7,Y63,2022-10-01,7949,8240,0.9646844660194175,0.9428571428571428
5340,02P,QF7,Y63,2020-09-01,7706,7802,0.9876954627018714,0.9428571428571428
5341,02P,QF7,Y63,2021-06-01,7845,7960,0.9855527638190955,0.9428571428571428
5342,02P,QF7,Y63,2022-11-01,8156,8505,0.9589653145208701,0.9428571428571428
5343,02Q,QT1,Y60,2023-02-01,3278,3476,0.9430379746835443,0.9428571428571428
5344,02Q,QT1,Y60,2021-10-01,3341,3389,0.9858365299498377,0.9428571428571428
5345,02Q,QT1,Y60,2021-07-01,3400,3445,0.9869375907111756,0.9428571428571428
5346,02Q,QT1,Y60,2022-03-01,3532,3586,0.984941438929169,0.9428571428571428
5347,02Q,QT1,Y60,2018-07-01,2184,2189,0.9977158519872088,0.9428571428571428
5348,02Q,QT1,Y60,2023-03-01,3651,3916,0.9323289070480082,0.9428571428571428
5349,02T,QWO,Y63,2022-12-01,5807,6078,0.9554129647910496,0.9428571428571428
5350,02T,QWO,Y63,2022-02-01,4986,5061,0.9851807943094251,0.9428571428571428
5351,02T,QWO,Y63,2023-01-01,5673,5962,0.9515263334451526,0.9428571428571428
5352,03N,QF7,Y63,2018-09-01,10515,10545,0.9971550497866287,0.9428571428571428
5353,03N,QF7,Y63,2018-10-01,12004,12038,0.9971756105665393,0.9428571428571428
5354,09D,QNX,Y59,2020-01-01,4086,4124,0.9907856450048497,0.9428571428571428
5355,09D,QNX,Y59,2018-11-01,3329,3337,0.9976026370991908,0.9428571428571428
5356,09D,QNX,Y59,2022-06-01,5087,5194,0.9793993068925684,0.9428571428571428
5357,09D,QNX,Y59,2019-02-01,3232,3246,0.9956869993838571,0.9428571428571428
5358,09D,QNX,Y59,2022-07-01,5431,5569,0.9752199676782187,0.9428571428571428
5359,09D,QNX,Y59,2019-11-01,3960,3989,0.9927300075206819,0.9428571428571428
5360,14L,QOP,Y62,2023-04-01,7841,8466,0.9261752893928655,0.9428571428571428
5361,97R,QNX,Y59,2023-05-01,16862,18401,0.9163632411281996,0.9428571428571428
5362,M2L0M,QOC,Y60,2019-07-01,7858,7899,0.994809469553108,0.9428571428571428
5363,M2L0M,QOC,Y60,2019-05-01,7848,7889,0.9948028901001394,0.9428571428571428
5364,M2L0M,QOC,Y60,2019-01-01,7034,7057,0.9967408247130509,0.9428571428571428
5365,M2L0M,QOC,Y60,2019-06-01,7358,7403,0.9939213832230177,0.9428571428571428
5366,M2L0M,QOC,Y60,2019-08-01,8189,8239,0.9939313023425173,0.9428571428571428
5367,M2L0M,QOC,Y60,2018-05-01,6077,6089,0.9980292330431927,0.9428571428571428
5368,00X,QE1,Y62,2019-12-01,2706,2995,0.9035058430717863,0.2761904761904762
5369,00X,QE1,Y62,2020-02-01,2495,2789,0.8945858730727859,0.2761904761904762
5370,01F,QYG,Y62,2023-02-01,2263,3094,0.731415643180349,0.2761904761904762
5371,01V,QYG,Y62,2022-11-01,3150,4098,0.7686676427525623,0.2761904761904762
5372,02H,QOP,Y62,2022-07-01,5384,6741,0.7986945557039015,0.2761904761904762
5373,02H,QOP,Y62,2022-08-01,5620,7054,0.7967110859087043,0.2761904761904762
5374,02H,QOP,Y62,2022-06-01,5704,7109,0.8023632015754677,0.2761904761904762
5375,03K,QOQ,Y63,2020-01-01,3762,4205,0.8946492271105826,0.2761904761904762
5376,03W,QK1,Y60,2018-11-01,5663,5963,0.949689753479792,0.2761904761904762
5377,05D,QNC,Y60,2023-01-01,2701,3649,0.7402027952863798,0.2761904761904762
5378,05D,QNC,Y60,2022-12-01,2828,3732,0.7577706323687031,0.2761904761904762
5379,05Q,QNC,Y60,2019-03-01,3843,4084,0.9409892262487757,0.2761904761904762
5380,06H,QUE,Y61,2021-12-01,19413,23219,0.8360825186269866,0.2761904761904762
5381,06H,QUE,Y61,2022-01-01,18733,22334,0.8387660069848661,0.2761904761904762
5382,06H,QUE,Y61,2022-05-01,19190,23518,0.8159707458117187,0.2761904761904762
5383,07K,QJG,Y61,2018-08-01,3897,4063,0.9591434900319961,0.2761904761904762
5384,07K,QJG,Y61,2022-03-01,7130,8621,0.8270502261918571,0.2761904761904762
5385,07K,QJG,Y61,2018-10-01,4128,4322,0.955113373438223,0.2761904761904762
5386,11J,QVV,Y58,2018-05-01,14296,14805,0.9656197230665315,0.2761904761904762
5387,11N,QT6,Y58,2019-08-01,12502,13564,0.9217045119433795,0.2761904761904762
5388,11X,QSL,Y58,2019-09-01,11210,12197,0.9190784619168648,0.2761904761904762
5389,11X,QSL,Y58,2019-10-01,11954,13085,0.9135651509361865,0.2761904761904762
5390,12F,QYG,Y62,2018-06-01,5844,6072,0.9624505928853755,0.2761904761904762
5391,14Y,QU9,Y59,2020-06-01,7981,9276,0.8603924105217766,0.2761904761904762
5392,14Y,QU9,Y59,2020-07-01,8138,9411,0.8647327595367124,0.2761904761904762
5393,14Y,QU9,Y59,2020-08-01,7964,9259,0.8601360838103467,0.2761904761904762
5394,14Y,QU9,Y59,2020-05-01,7496,8696,0.8620055197792088,0.2761904761904762
5395,15E,QHL,Y60,2018-07-01,13328,13889,0.9596083231334149,0.2761904761904762
5396,15M,QJ2,Y60,2019-07-01,15203,16401,0.9269556734345467,0.2761904761904762
5397,27D,QYG,Y62,2019-01-01,10765,11394,0.9447955064068808,0.2761904761904762
5398,42D,QOQ,Y63,2021-05-01,10185,11997,0.84896224056014,0.2761904761904762
5399,42D,QOQ,Y63,2021-11-01,11097,13227,0.8389657518711726,0.2761904761904762
5400,42D,QOQ,Y63,2022-04-01,10982,13345,0.8229299363057325,0.2761904761904762
5401,42D,QOQ,Y63,2021-09-01,11031,13063,0.8444461456020822,0.2761904761904762
5402,42D,QOQ,Y63,2021-01-01,10584,12343,0.8574900753463501,0.2761904761904762
5403,42D,QOQ,Y63,2022-02-01,10275,12320,0.8340097402597403,0.2761904761904762
5404,42D,QOQ,Y63,2018-12-01,8999,9464,0.9508664412510567,0.2761904761904762
5405,42D,QOQ,Y63,2022-09-01,11007,13947,0.7892019789201979,0.2761904761904762
5406,42D,QOQ,Y63,2021-08-01,10587,12568,0.842377466581795,0.2761904761904762
5407,71E,QJM,Y60,2019-11-01,21125,23229,0.9094235653708727,0.2761904761904762
5408,72Q,QKK,Y56,2023-03-01,19837,27599,0.718757926011812,0.2761904761904762
5409,92G,QOX,Y58,2021-06-01,21762,25727,0.8458817584638706,0.2761904761904762
5410,92G,QOX,Y58,2019-05-01,20632,22070,0.9348436792025374,0.2761904761904762
5411,99E,QH8,Y61,2019-02-01,3493,3704,0.9430345572354212,0.2761904761904762
5412,99E,QH8,Y61,2018-09-01,3339,3499,0.9542726493283795,0.2761904761904762
5413,99E,QH8,Y61,2019-04-01,3803,4053,0.9383172958302491,0.2761904761904762
5414,99F,QH8,Y61,2020-03-01,3403,3829,0.8887437973361191,0.2761904761904762
5415,99F,QH8,Y61,2021-04-01,3555,4204,0.8456232159847764,0.2761904761904762
5416,99F,QH8,Y61,2021-10-01,3400,4076,0.8341511285574092,0.2761904761904762
5417,99F,QH8,Y61,2021-07-01,3464,4114,0.842002916869227,0.2761904761904762
5418,99F,QH8,Y61,2021-02-01,3011,3517,0.856127381290873,0.2761904761904762
5419,99F,QH8,Y61,2021-03-01,3360,3945,0.8517110266159695,0.2761904761904762
5420,99G,QH8,Y61,2022-10-01,2888,3749,0.7703387570018672,0.2761904761904762
5421,D4U1Y,QNQ,Y59,2019-06-01,8063,8662,0.9308473793581159,0.2761904761904762
5422,D4U1Y,QNQ,Y59,2020-09-01,9610,11153,0.86165157356765,0.2761904761904762
5423,D4U1Y,QNQ,Y59,2023-05-01,10130,14388,0.7040589380038922,0.2761904761904762
5424,D4U1Y,QNQ,Y59,2023-04-01,9412,13235,0.711144692104269,0.2761904761904762
5425,D4U1Y,QNQ,Y59,2020-12-01,10670,12399,0.8605532704250343,0.2761904761904762
5426,D4U1Y,QNQ,Y59,2020-11-01,9595,11180,0.8582289803220036,0.2761904761904762
5427,D4U1Y,QNQ,Y59,2020-10-01,10017,11608,0.8629393521709167,0.2761904761904762
5428,D4U1Y,QNQ,Y59,2020-04-01,9782,11212,0.8724580806278986,0.2761904761904762
5429,00P,QHM,Y63,2023-02-01,8126,9939,0.817587282422779,0.5523809523809524
5430,00Q,QE1,Y62,2020-01-01,2092,2207,0.9478930675124604,0.5523809523809524
5431,00Q,QE1,Y62,2019-10-01,2019,2107,0.958234456573327,0.5523809523809524
5432,00X,QE1,Y62,2018-10-01,2338,2392,0.9774247491638796,0.5523809523809524
5433,00X,QE1,Y62,2018-08-01,2264,2310,0.9800865800865801,0.5523809523809524
5434,01A,QE1,Y62,2021-11-01,6645,7305,0.9096509240246407,0.5523809523809524
5435,01A,QE1,Y62,2021-12-01,7125,7875,0.9047619047619048,0.5523809523809524
5436,01A,QE1,Y62,2021-09-01,6658,7296,0.9125548245614035,0.5523809523809524
5437,01A,QE1,Y62,2019-06-01,4891,5068,0.9650749802683505,0.5523809523809524
5438,01A,QE1,Y62,2019-07-01,5064,5266,0.9616407140144322,0.5523809523809524
5439,01E,QE1,Y62,2021-05-01,3587,3928,0.9131873727087576,0.5523809523809524
5440,01E,QE1,Y62,2019-11-01,3078,3221,0.9556038497361068,0.5523809523809524
5441,01E,QE1,Y62,2019-09-01,2997,3120,0.9605769230769231,0.5523809523809524
5442,01E,QE1,Y62,2019-08-01,3206,3338,0.9604553624925105,0.5523809523809524
5443,01K,QE1,Y62,2023-05-01,7133,9201,0.7752418215411369,0.5523809523809524
5444,01K,QE1,Y62,2023-01-01,7314,8774,0.833599270572145,0.5523809523809524
5445,01V,QYG,Y62,2020-07-01,3174,3410,0.930791788856305,0.5523809523809524
5446,01V,QYG,Y62,2018-09-01,2406,2461,0.9776513612352702,0.5523809523809524
5447,01W,QOP,Y62,2020-11-01,5993,6497,0.9224257349545945,0.5523809523809524
5448,01W,QOP,Y62,2023-04-01,6192,7897,0.7840952260352032,0.5523809523809524
5449,02G,QE1,Y62,2022-12-01,2645,3130,0.8450479233226837,0.5523809523809524
5450,03N,QF7,Y63,2023-03-01,14859,18695,0.7948114469109387,0.5523809523809524
5451,03W,QK1,Y60,2018-05-01,5235,5324,0.9832832456799399,0.5523809523809524
5452,05G,QNC,Y60,2019-05-01,4225,4376,0.9654936014625228,0.5523809523809524
5453,05Q,QNC,Y60,2022-02-01,4989,5537,0.9010294383240022,0.5523809523809524
5454,05Q,QNC,Y60,2021-04-01,5151,5635,0.9141082519964507,0.5523809523809524
5455,05Q,QNC,Y60,2022-03-01,5461,6048,0.9029431216931217,0.5523809523809524
5456,05Q,QNC,Y60,2022-04-01,5166,5735,0.9007846556233653,0.5523809523809524
5457,05Q,QNC,Y60,2022-01-01,5055,5578,0.9062387952671208,0.5523809523809524
5458,05V,QNC,Y60,2020-02-01,2853,3015,0.9462686567164179,0.5523809523809524
5459,05V,QNC,Y60,2020-04-01,3362,3589,0.9367511841738646,0.5523809523809524
5460,05V,QNC,Y60,2018-11-01,2521,2584,0.9756191950464397,0.5523809523809524
5461,06K,QM7,Y61,2021-03-01,13320,14511,0.9179243332644201,0.5523809523809524
5462,06K,QM7,Y61,2021-01-01,12654,13767,0.9191544998910438,0.5523809523809524
5463,06L,QJG,Y61,2022-05-01,9674,10793,0.8963216899842491,0.5523809523809524
5464,06N,QM7,Y61,2019-04-01,10741,11112,0.9666126709863211,0.5523809523809524
5465,06N,QM7,Y61,2018-07-01,9964,10158,0.9809017523134476,0.5523809523809524
5466,06Q,QH8,Y61,2018-12-01,6835,7024,0.9730922551252847,0.5523809523809524
5467,07K,QJG,Y61,2020-03-01,5904,6241,0.9460022432302516,0.5523809523809524
5468,10R,QRL,Y59,2022-10-01,3548,4099,0.8655769699926812,0.5523809523809524
5469,10R,QRL,Y59,2020-12-01,3504,3803,0.9213778595845385,0.5523809523809524
5470,10R,QRL,Y59,2022-11-01,3451,4023,0.8578175490927169,0.5523809523809524
5471,10R,QRL,Y59,2020-09-01,3476,3739,0.9296603369884996,0.5523809523809524
5472,10R,QRL,Y59,2021-02-01,3112,3390,0.9179941002949853,0.5523809523809524
5473,10R,QRL,Y59,2022-07-01,3496,3959,0.88305127557464,0.5523809523809524
5474,10R,QRL,Y59,2022-08-01,3659,4184,0.8745219885277247,0.5523809523809524
5475,14Y,QU9,Y59,2022-09-01,9846,11343,0.8680243321872521,0.5523809523809524
5476,15C,QUY,Y58,2022-06-01,19607,22004,0.8910652608616615,0.5523809523809524
5477,15C,QUY,Y58,2020-10-01,20857,22605,0.9226719752267197,0.5523809523809524
5478,15E,QHL,Y60,2021-07-01,18782,20591,0.9121460832402506,0.5523809523809524
5479,15E,QHL,Y60,2021-08-01,18329,20123,0.910848283059186,0.5523809523809524
5480,15E,QHL,Y60,2021-06-01,19104,20985,0.9103645461043602,0.5523809523809524
5481,15E,QHL,Y60,2021-10-01,18546,20383,0.9098758769562871,0.5523809523809524
5482,15N,QJK,Y58,2020-06-01,28915,31095,0.9298922656375623,0.5523809523809524
5483,15N,QJK,Y58,2020-08-01,27496,29654,0.9272273555001012,0.5523809523809524
5484,18C,QGH,Y60,2018-06-01,11674,11890,0.9818334735071489,0.5523809523809524
5485,36J,QWO,Y63,2019-12-01,9428,9914,0.9509784143635264,0.5523809523809524
5486,52R,QT1,Y60,2020-05-01,16316,17458,0.9345858632145722,0.5523809523809524
5487,97R,QNX,Y59,2019-02-01,10112,10409,0.9714669997117878,0.5523809523809524
5488,97R,QNX,Y59,2019-01-01,11240,11553,0.9729074699212326,0.5523809523809524
5489,97R,QNX,Y59,2019-03-01,11334,11693,0.9692978705208244,0.5523809523809524
5490,00X,QE1,Y62,2020-05-01,2601,2962,0.8781228899392303,0.3142857142857143
5491,01V,QYG,Y62,2023-04-01,2772,3879,0.7146171693735499,0.3142857142857143
5492,02E,QYG,Y62,2023-05-01,3347,4711,0.7104648694544683,0.3142857142857143
5493,02E,QYG,Y62,2019-04-01,2823,2996,0.942256341789052,0.3142857142857143
5494,02G,QE1,Y62,2019-09-01,1728,1868,0.9250535331905781,0.3142857142857143
5495,02G,QE1,Y62,2018-10-01,1552,1622,0.9568434032059187,0.3142857142857143
5496,02H,QOP,Y62,2022-11-01,5657,7209,0.7847135525038147,0.3142857142857143
5497,03H,QOQ,Y63,2020-03-01,3639,4039,0.9009655855409755,0.3142857142857143
5498,03K,QOQ,Y63,2019-01-01,3424,3611,0.9482137911935752,0.3142857142857143
5499,05D,QNC,Y60,2020-02-01,2516,2791,0.9014690075241849,0.3142857142857143
5500,05Q,QNC,Y60,2019-02-01,3656,3865,0.9459249676584734,0.3142857142857143
5501,06N,QM7,Y61,2019-05-01,11036,11757,0.9386748320149698,0.3142857142857143
5502,07K,QJG,Y61,2020-07-01,6015,6854,0.8775897286256201,0.3142857142857143
5503,07K,QJG,Y61,2020-06-01,5683,6437,0.8828646885194966,0.3142857142857143
5504,07K,QJG,Y61,2022-06-01,7073,8561,0.8261885293774092,0.3142857142857143
5505,07K,QJG,Y61,2022-07-01,6793,8319,0.81656449092439,0.3142857142857143
5506,11J,QVV,Y58,2020-01-01,18330,20144,0.9099483717235901,0.3142857142857143
5507,11J,QVV,Y58,2018-07-01,14612,15183,0.9623921491141408,0.3142857142857143
5508,11X,QSL,Y58,2019-12-01,12052,13184,0.9141383495145631,0.3142857142857143
5509,14Y,QU9,Y59,2020-11-01,8326,9613,0.8661187974617706,0.3142857142857143
5510,18C,QGH,Y60,2019-07-01,14168,15183,0.9331489165514062,0.3142857142857143
5511,36L,QWE,Y56,2019-08-01,19286,20805,0.9269887046383081,0.3142857142857143
5512,36L,QWE,Y56,2019-06-01,18041,19301,0.9347184083726232,0.3142857142857143
5513,42D,QOQ,Y63,2020-10-01,10651,12239,0.8702508374867227,0.3142857142857143
5514,42D,QOQ,Y63,2020-08-01,9801,11205,0.8746987951807229,0.3142857142857143
5515,42D,QOQ,Y63,2023-03-01,10889,15070,0.7225613802256138,0.3142857142857143
