month,code,numerator,denominator
2022-09-01,02Q,3519.5,1000
2019-10-01,02Q,3394.75,951
2020-12-01,02Q,3869.25,990
2022-10-01,02Q,3117.25,856
2019-11-01,02Q,3210.0,874
2022-04-01,02Q,3009.0,819
2018-10-01,02Q,3850.25,914
2020-07-01,02Q,3472.75,965
2018-01-01,02Q,3683.25,873
2020-11-01,02Q,3838.25,964
2021-07-01,52R,21186.75,7229
2022-08-01,52R,21875.75,7474
2019-05-01,52R,22147.5,7140
2020-12-01,52R,23927.0,8012
2020-11-01,52R,23073.25,7828
2021-06-01,52R,20449.25,6899
2022-11-01,52R,23062.75,7837
2019-10-01,52R,24074.75,8056
2021-10-01,52R,21463.25,7394
2019-06-01,52R,21029.0,6929
2019-12-01,52R,21734.25,7089
2018-03-01,52R,23833.0,7300
2018-04-01,52R,22748.25,6833
2021-09-01,52R,22572.0,7589
2021-08-01,52R,21260.75,7155
2022-01-01,52R,21419.75,7285
2018-05-01,52R,23025.5,7019
2019-04-01,52R,21451.5,6881
2019-03-01,52R,22566.0,7125
2021-01-01,52R,21298.5,7248
2022-10-01,52R,22198.0,7590
2018-01-01,52R,24779.75,7606
2018-11-01,52R,24096.0,7584
2022-09-01,52R,22174.0,7637
2020-05-01,52R,20491.25,6692
2021-05-01,52R,18652.0,6253
2022-06-01,52R,19791.5,6637
2021-11-01,52R,21028.0,7392
2022-02-01,52R,20506.5,6820
2018-12-01,52R,22608.75,7085
2019-08-01,52R,23226.25,7541
2020-08-01,52R,19948.75,6793
2020-10-01,52R,23971.5,7878
2022-05-01,52R,20463.0,6975
2018-02-01,52R,21886.0,6758
2018-08-01,52R,24427.5,7841
2020-01-01,52R,23768.0,7843
2020-02-01,52R,20831.25,7056
2021-02-01,52R,20414.75,6830
2022-07-01,52R,20227.0,6686
2018-07-01,52R,22399.0,7156
2018-10-01,52R,24876.5,8192
2020-07-01,52R,22736.25,7540
2022-03-01,52R,23009.75,7542
2021-04-01,52R,20220.25,6656
2020-06-01,52R,21964.0,7216
2020-03-01,52R,22443.5,7119
2020-09-01,52R,23071.25,7693
2018-09-01,52R,22412.75,7294
2019-07-01,52R,23390.75,7623
2019-09-01,52R,23149.25,7559
2022-12-01,52R,21207.5,6970
2021-03-01,52R,22392.25,7568
2019-11-01,52R,22342.0,7339
2021-12-01,52R,21659.75,7317
2020-04-01,52R,21779.25,7211
2019-02-01,52R,21411.5,6832
2019-01-01,52R,25322.75,8015
2018-06-01,52R,22934.25,7192
2022-04-01,52R,19341.5,6400
2023-01-01,52R,22323.5,7547
2021-04-01,11N,16244.5,4345
2022-09-01,11N,19608.5,5570
2019-09-01,11N,19058.5,4970
2018-07-01,11N,19933.5,4947
2018-08-01,11N,22351.5,5567
2019-01-01,11N,19833.5,4952
2019-04-01,11N,18193.0,4485
2019-11-01,11N,17895.0,4763
2021-08-01,11N,17757.5,4934
2018-06-01,11N,19164.75,4735
2019-03-01,11N,18877.75,4742
2019-05-01,11N,18130.25,4529
2020-07-01,11N,18563.5,4903
2020-09-01,11N,18219.5,4993
2022-10-01,11N,18364.0,5267
2022-12-01,11N,18464.5,5148
2019-02-01,11N,17061.75,4234
2022-01-01,11N,17753.5,4959
2021-02-01,11N,16224.25,4469
2022-08-01,11N,18807.0,5273
2020-04-01,11N,16835.25,4376
2021-06-01,11N,17325.0,4697
2020-02-01,11N,17153.25,4471
2021-05-01,11N,15839.75,4303
2022-07-01,11N,17878.5,4977
2021-11-01,11N,18578.25,5172
2020-08-01,11N,17477.0,4600
2020-11-01,11N,19377.75,5173
2020-05-01,11N,16656.5,4441
2018-09-01,11N,20028.5,5069
2018-11-01,11N,19308.25,4801
2019-08-01,11N,19791.25,5266
2021-01-01,11N,16566.25,4478
2018-01-01,11N,20972.25,4996
2019-12-01,11N,17710.75,4608
2020-03-01,11N,16978.25,4467
2022-03-01,11N,18509.0,5010
2021-07-01,11N,17896.75,4953
2022-06-01,11N,16878.0,4686
2018-10-01,11N,21534.0,5444
2022-05-01,11N,17641.25,4822
2022-11-01,11N,19216.0,5437
2018-04-01,11N,18390.25,4373
2020-06-01,11N,16601.75,4460
2018-03-01,11N,18691.25,4415
2021-09-01,11N,18921.75,5319
2021-12-01,11N,19055.25,5232
2020-10-01,11N,20257.75,5386
2022-02-01,11N,17324.75,4771
2021-03-01,11N,18176.5,4903
2018-05-01,11N,18767.5,4481
2022-04-01,11N,16696.5,4566
2018-02-01,11N,17998.0,4267
2019-10-01,11N,19969.75,5295
2020-01-01,11N,18819.5,4968
2023-01-01,11N,18779.0,5222
2019-06-01,11N,17443.75,4562
2020-12-01,11N,20425.75,5281
2019-07-01,11N,19037.0,5037
2018-12-01,11N,19244.0,4670
2021-10-01,11N,18123.25,5015
2018-07-01,10Q,20564.5,5699
2022-02-01,10Q,17210.5,5113
2020-03-01,10Q,18951.0,5306
2019-11-01,10Q,18742.75,5511
2021-09-01,10Q,19470.25,5806
2019-05-01,10Q,18607.0,5216
2021-04-01,10Q,17198.25,4725
2018-10-01,10Q,20544.5,6029
2022-01-01,10Q,18038.0,5319
2019-08-01,10Q,19505.5,5655
2021-12-01,10Q,19681.5,5641
2020-09-01,10Q,19771.5,5697
2020-08-01,10Q,17490.5,5177
2021-08-01,10Q,18633.0,5447
2022-07-01,10Q,17872.75,5273
2018-12-01,10Q,19502.25,5436
2020-11-01,10Q,19773.5,5600
2022-05-01,10Q,17539.5,5059
2018-01-01,10Q,22424.75,5906
2018-09-01,10Q,19913.25,5620
2019-03-01,10Q,19320.0,5380
2020-10-01,10Q,21365.75,6010
2021-02-01,10Q,17589.75,4986
2019-10-01,10Q,20163.75,6004
2021-11-01,10Q,19393.5,5636
2022-10-01,10Q,18481.5,5609
2022-12-01,10Q,17295.25,5259
2020-06-01,10Q,17812.5,5034
2019-09-01,10Q,19228.5,5655
2020-01-01,10Q,19936.75,5831
2018-11-01,10Q,21414.25,5836
2018-04-01,10Q,21639.0,5539
2021-10-01,10Q,18733.0,5505
2023-01-01,10Q,17794.75,5403
2019-12-01,10Q,18795.0,5386
2019-07-01,10Q,19023.25,5570
2020-02-01,10Q,17797.75,5235
2019-04-01,10Q,17439.75,4971
2019-06-01,10Q,17495.75,5050
2018-06-01,10Q,20416.25,5510
2018-05-01,10Q,20606.25,5448
2022-08-01,10Q,19075.25,5734
2021-05-01,10Q,16493.0,4735
2022-04-01,10Q,16736.5,4859
2021-03-01,10Q,19736.5,5502
2019-01-01,10Q,20174.0,5734
2020-07-01,10Q,19810.5,5627
2021-06-01,10Q,17965.0,5116
2022-03-01,10Q,18766.5,5438
2022-09-01,10Q,18957.25,5803
2018-08-01,10Q,21608.25,6163
2020-04-01,10Q,18427.0,5338
2022-06-01,10Q,17263.25,5075
2019-02-01,10Q,17583.75,5019
2021-01-01,10Q,18831.0,5191
2021-07-01,10Q,19284.5,5629
2020-05-01,10Q,17411.0,4850
2022-11-01,10Q,18840.75,5719
2018-02-01,10Q,18896.25,4985
2020-12-01,10Q,21808.75,6017
2018-03-01,10Q,20372.0,5392
2019-01-01,14Y,16922.75,4808
2020-02-01,14Y,14557.0,4258
2019-06-01,14Y,15134.5,4338
2023-01-01,14Y,15495.25,4533
2020-04-01,14Y,15321.5,4419
2018-01-01,14Y,17550.0,4768
2019-08-01,14Y,16677.25,4963
2018-12-01,14Y,15832.25,4499
2020-06-01,14Y,15593.5,4444
2020-08-01,14Y,15509.5,4398
2019-02-01,14Y,14362.75,4147
2022-06-01,14Y,14875.25,4293
2018-06-01,14Y,15817.25,4334
2021-12-01,14Y,16512.0,4647
2020-09-01,14Y,16970.0,4785
2019-11-01,14Y,15763.0,4723
2020-11-01,14Y,17652.75,4839
2022-02-01,14Y,15323.75,4319
2018-02-01,14Y,15240.5,4088
2020-03-01,14Y,15470.0,4347
2022-01-01,14Y,15660.25,4505
2019-03-01,14Y,15751.0,4394
2021-01-01,14Y,15340.5,4279
2018-07-01,14Y,16262.75,4479
2021-09-01,14Y,16757.0,4816
2021-02-01,14Y,15119.25,4259
2020-01-01,14Y,16682.5,4901
2020-12-01,14Y,18291.0,4958
2019-10-01,14Y,17088.0,5024
2020-10-01,14Y,18188.25,5020
2021-08-01,14Y,16082.25,4504
2022-04-01,14Y,14375.25,3961
2021-05-01,14Y,14244.0,3951
2022-05-01,14Y,15090.0,4293
2018-04-01,14Y,16330.0,4326
2018-09-01,14Y,16247.0,4599
2018-03-01,14Y,16647.5,4453
2018-05-01,14Y,16468.25,4506
2020-05-01,14Y,14551.25,4052
2022-09-01,14Y,16041.25,4804
2021-03-01,14Y,16370.0,4617
2022-12-01,14Y,15622.0,4420
2018-08-01,14Y,17861.0,5111
2019-09-01,14Y,16761.25,4942
2018-10-01,14Y,17463.75,5009
2022-10-01,14Y,16685.0,4893
2018-11-01,14Y,15905.5,4649
2021-04-01,14Y,14064.5,3915
2021-06-01,14Y,15067.25,4271
2022-08-01,14Y,16283.25,4660
2019-07-01,14Y,15962.75,4616
2020-07-01,14Y,16855.25,4782
2021-07-01,14Y,15472.5,4419
2022-03-01,14Y,15926.0,4636
2021-10-01,14Y,15273.0,4439
2021-11-01,14Y,16550.75,4736
2022-07-01,14Y,15494.5,4421
2022-11-01,14Y,15914.75,4803
2019-12-01,14Y,16025.75,4723
2019-04-01,14Y,14477.5,4160
2019-05-01,14Y,16329.75,4706
2019-03-01,15A,11841.75,3363
2021-06-01,15A,10594.75,3047
2021-11-01,15A,11302.5,3296
2021-05-01,15A,9418.25,2647
2018-12-01,15A,11638.5,3234
2022-02-01,15A,10675.5,3090
2018-02-01,15A,11245.25,2973
2018-08-01,15A,12838.75,3501
2021-04-01,15A,10554.75,2959
2020-06-01,15A,10584.5,3075
2018-03-01,15A,12820.5,3210
2019-11-01,15A,11332.75,3224
2022-10-01,15A,11650.5,3476
2022-01-01,15A,11016.75,3154
2018-09-01,15A,12382.75,3219
2021-08-01,15A,10794.5,3177
2021-02-01,15A,10809.5,3006
2019-06-01,15A,10554.5,3018
2020-01-01,15A,12122.0,3429
2022-05-01,15A,11368.75,3228
2020-09-01,15A,11810.5,3354
2019-05-01,15A,11692.0,3204
2020-12-01,15A,12832.5,3565
2021-07-01,15A,11279.25,3262
2018-05-01,15A,12330.75,3168
2018-04-01,15A,11496.75,2898
2020-05-01,15A,10695.25,2888
2022-09-01,15A,12097.75,3675
2022-12-01,15A,11034.5,3238
2018-11-01,15A,11676.0,3204
2019-09-01,15A,11853.0,3372
2020-07-01,15A,12208.0,3275
2020-02-01,15A,10551.0,2996
2022-03-01,15A,11482.5,3342
2018-10-01,15A,13103.0,3619
2022-06-01,15A,10614.25,3092
2019-01-01,15A,11651.25,3338
2019-04-01,15A,10238.25,2906
2018-06-01,15A,11977.5,3239
2020-04-01,15A,11313.5,3029
2021-03-01,15A,11093.5,3141
2019-08-01,15A,11428.5,3233
2020-03-01,15A,11114.5,3017
2021-09-01,15A,11833.25,3412
2022-07-01,15A,10536.25,3129
2022-08-01,15A,11369.25,3426
2018-01-01,15A,12980.0,3345
2023-01-01,15A,11865.25,3387
2020-11-01,15A,12630.5,3510
2019-07-01,15A,11374.25,3347
2020-08-01,15A,10953.0,3088
2021-10-01,15A,11791.0,3385
2021-12-01,15A,12007.75,3397
2019-02-01,15A,10106.75,2891
2019-10-01,15A,12589.25,3670
2019-12-01,15A,11290.25,3165
2022-11-01,15A,11720.5,3512
2018-07-01,15A,12198.25,3207
2020-10-01,15A,12533.25,3489
2021-01-01,15A,11139.5,3086
2022-04-01,15A,10260.25,2936
2021-08-01,D2P2L,26757.25,7954
2021-09-01,D2P2L,29736.25,8690
2022-11-01,D2P2L,28535.75,8549
2019-12-01,D2P2L,26653.5,7747
2022-09-01,D2P2L,29245.25,8752
2020-08-01,D2P2L,25560.75,7601
2021-11-01,D2P2L,28072.75,8194
2018-05-01,D2P2L,30139.5,8007
2019-06-01,D2P2L,26687.0,7683
2020-11-01,D2P2L,29541.75,8898
2018-01-01,D2P2L,35875.25,9016
2020-12-01,D2P2L,31599.0,9189
2022-07-01,D2P2L,25959.25,7598
2018-07-01,D2P2L,30475.25,8459
2019-02-01,D2P2L,27207.25,7610
2021-10-01,D2P2L,26783.0,7825
2019-11-01,D2P2L,27178.0,7850
2022-01-01,D2P2L,28375.5,8408
2022-03-01,D2P2L,29399.75,8626
2020-02-01,D2P2L,24421.0,7213
2021-05-01,D2P2L,24118.0,6947
2021-02-01,D2P2L,27749.5,8086
2022-06-01,D2P2L,25531.0,7484
2022-10-01,D2P2L,27412.75,8117
2021-01-01,D2P2L,29270.25,8493
2020-05-01,D2P2L,27079.5,7983
2020-01-01,D2P2L,27867.25,8265
2020-09-01,D2P2L,28454.25,8444
2022-02-01,D2P2L,25570.25,7618
2022-12-01,D2P2L,26253.0,7623
2019-08-01,D2P2L,29928.5,8598
2020-04-01,D2P2L,29184.25,8748
2023-01-01,D2P2L,28440.5,8219
2018-02-01,D2P2L,30510.75,7794
2021-04-01,D2P2L,25805.0,7378
2019-01-01,D2P2L,30704.0,8665
2020-06-01,D2P2L,29193.5,8607
2020-07-01,D2P2L,28949.25,8620
2020-10-01,D2P2L,30781.75,9009
2018-11-01,D2P2L,30283.0,8452
2019-10-01,D2P2L,28548.25,8488
2018-10-01,D2P2L,32842.5,9090
2018-04-01,D2P2L,30528.0,7796
2018-08-01,D2P2L,33357.5,9122
2018-09-01,D2P2L,29516.75,8382
2019-07-01,D2P2L,28242.5,8036
2019-04-01,D2P2L,28016.5,7945
2018-12-01,D2P2L,28491.75,7783
2019-09-01,D2P2L,28615.25,8351
2022-04-01,D2P2L,24781.5,7194
2018-06-01,D2P2L,30443.75,8111
2019-03-01,D2P2L,29586.0,8285
2021-06-01,D2P2L,26627.25,7666
2019-05-01,D2P2L,29543.25,8264
2021-07-01,D2P2L,26884.5,7910
2018-03-01,D2P2L,31638.0,8131
2021-03-01,D2P2L,29371.75,8644
2022-05-01,D2P2L,27530.5,8041
2020-03-01,D2P2L,26471.5,7697
2021-12-01,D2P2L,28874.0,8284
2022-08-01,D2P2L,29055.75,8583
2019-03-01,06H,26018.25,6650
2019-05-01,06H,25604.75,6880
2020-03-01,06H,25221.0,6734
2018-08-01,06H,32545.75,7188
2018-12-01,06H,27588.0,6456
2020-08-01,06H,23167.75,6520
2018-05-01,06H,31825.5,6466
2019-12-01,06H,24672.5,6776
2021-01-01,06H,24473.25,6749
2021-04-01,06H,23204.25,6343
2018-04-01,06H,29877.0,6054
2021-08-01,06H,24194.75,6901
2022-10-01,06H,24483.25,7128
2022-12-01,06H,22953.5,6504
2022-02-01,06H,22234.75,6310
2020-04-01,06H,24629.25,6669
2021-05-01,06H,21715.5,6026
2022-09-01,06H,25227.25,7262
2019-08-01,06H,26626.25,7248
2019-02-01,06H,24754.25,6161
2020-09-01,06H,25189.75,6978
2020-12-01,06H,27422.0,7532
2019-04-01,06H,23851.25,6065
2020-06-01,06H,23984.0,6626
2020-10-01,06H,27989.5,7692
2020-02-01,06H,23765.0,6628
2021-06-01,06H,23386.0,6570
2019-09-01,06H,24789.5,6967
2022-04-01,06H,21358.5,6004
2022-05-01,06H,23815.0,6621
2022-07-01,06H,22566.75,6362
2018-09-01,06H,29478.25,6654
2020-05-01,06H,23091.25,6319
2021-12-01,06H,24699.5,6958
2018-01-01,06H,33651.5,6611
2022-11-01,06H,24715.0,7163
2023-01-01,06H,24718.5,7107
2019-11-01,06H,25177.5,6944
2021-09-01,06H,25101.75,7225
2018-07-01,06H,28760.25,6323
2019-01-01,06H,28193.0,6836
2019-06-01,06H,24599.75,6567
2021-07-01,06H,25658.5,7225
2022-03-01,06H,25658.75,7125
2022-06-01,06H,21956.25,6166
2021-02-01,06H,22952.0,6440
2021-03-01,06H,25823.75,7135
2021-10-01,06H,24687.0,7026
2021-11-01,06H,24869.0,7147
2018-10-01,06H,30918.5,7211
2018-11-01,06H,29109.0,6915
2020-11-01,06H,27354.75,7500
2018-03-01,06H,31485.0,6282
2019-10-01,06H,26460.0,7458
2018-02-01,06H,29508.0,5795
2018-06-01,06H,29575.75,6273
2020-01-01,06H,25949.5,7374
2019-07-01,06H,24879.75,6871
2022-01-01,06H,24575.5,6890
2020-07-01,06H,25912.25,7235
2022-08-01,06H,23452.25,6893
2018-01-01,15C,29244.5,7120
2019-10-01,15C,24226.5,7896
2021-01-01,15C,20910.75,6612
2021-05-01,15C,17731.75,5672
2022-05-01,15C,20506.0,6496
2022-09-01,15C,21000.75,7120
2021-12-01,15C,20738.75,6835
2018-11-01,15C,25986.75,7489
2021-03-01,15C,20886.25,6644
2022-10-01,15C,21404.5,7095
2020-06-01,15C,20878.5,6742
2020-07-01,15C,22545.75,7507
2022-03-01,15C,21002.25,6906
2022-08-01,15C,20818.5,6895
2018-03-01,15C,25764.5,6595
2019-09-01,15C,22906.5,7284
2022-06-01,15C,19157.75,6257
2019-04-01,15C,21665.75,6636
2019-06-01,15C,21330.5,6634
2020-04-01,15C,21587.75,6657
2022-12-01,15C,20359.25,6557
2019-05-01,15C,23139.5,6931
2020-03-01,15C,20951.5,6582
2018-09-01,15C,25165.75,7366
2019-01-01,15C,24778.0,7476
2019-12-01,15C,21816.75,6999
2020-10-01,15C,23548.75,7422
2021-10-01,15C,20438.5,6908
2021-06-01,15C,19555.25,6387
2019-07-01,15C,22136.75,6985
2021-09-01,15C,20606.75,6962
2022-02-01,15C,19493.0,6358
2020-12-01,15C,23695.5,7519
2022-04-01,15C,18406.5,5965
2018-08-01,15C,27083.25,7710
2018-10-01,15C,27765.0,8158
2019-03-01,15C,23406.0,6990
2019-11-01,15C,22455.25,7206
2020-02-01,15C,21191.0,6780
2022-01-01,15C,19922.75,6645
2020-11-01,15C,23583.5,7289
2023-01-01,15C,20706.0,6907
2021-04-01,15C,18629.0,5933
2020-08-01,15C,20397.5,6750
2021-11-01,15C,21119.25,7151
2018-07-01,15C,26091.75,7103
2021-02-01,15C,19204.75,6241
2022-11-01,15C,21333.5,7207
2019-08-01,15C,25691.25,8115
2021-08-01,15C,20313.0,6834
2018-02-01,15C,25651.0,6398
2021-07-01,15C,20467.5,6870
2018-05-01,15C,25883.25,6748
2020-01-01,15C,23601.5,7736
2018-06-01,15C,25858.0,6832
2019-02-01,15C,22105.75,6550
2020-05-01,15C,19977.5,6456
2018-04-01,15C,26941.25,6706
2020-09-01,15C,21755.25,7096
2018-12-01,15C,23586.5,6944
2022-07-01,15C,19710.75,6346
2021-10-01,11J,24378.0,6893
2020-02-01,11J,22629.0,6200
2019-07-01,11J,24283.75,6567
2020-08-01,11J,23598.0,6455
2018-05-01,11J,24503.5,6346
2021-12-01,11J,26742.0,7468
2021-02-01,11J,23468.0,6248
2022-06-01,11J,24011.0,6612
2020-12-01,11J,28614.25,7417
2019-04-01,11J,23243.25,6011
2020-10-01,11J,26405.25,7108
2021-03-01,11J,25589.5,6900
2020-05-01,11J,23031.75,6035
2018-09-01,11J,24678.5,6643
2019-08-01,11J,25310.0,6793
2020-11-01,11J,26931.75,7137
2021-09-01,11J,25900.5,7147
2020-06-01,11J,23834.25,6404
2018-08-01,11J,27979.5,7403
2021-06-01,11J,24250.5,6472
2020-03-01,11J,24514.5,6402
2022-04-01,11J,23671.75,6497
2022-11-01,11J,25681.75,7679
2018-10-01,11J,26805.75,7187
2018-01-01,11J,26420.5,6788
2018-04-01,11J,24225.25,6121
2019-12-01,11J,24084.25,6530
2018-07-01,11J,25312.5,6627
2019-11-01,11J,24745.25,6595
2022-02-01,11J,22931.5,6448
2021-01-01,11J,24253.0,6448
2022-01-01,11J,24625.5,6866
2022-09-01,11J,25600.75,7502
2018-11-01,11J,24863.5,6805
2020-07-01,11J,25384.25,6906
2022-12-01,11J,24071.25,7066
2018-03-01,11J,25566.75,6388
2019-05-01,11J,24869.25,6448
2021-07-01,11J,25203.0,6758
2022-05-01,11J,24053.0,6619
2019-06-01,11J,23749.25,6200
2021-04-01,11J,22788.75,6087
2018-02-01,11J,23465.5,6045
2018-06-01,11J,24521.0,6389
2018-12-01,11J,24207.0,6336
2022-08-01,11J,26200.5,7455
2019-09-01,11J,25618.25,6868
2020-01-01,11J,26132.25,6988
2021-11-01,11J,26207.25,7202
2020-09-01,11J,25778.0,7018
2022-03-01,11J,26235.25,7151
2022-07-01,11J,23453.25,6669
2022-10-01,11J,25365.5,7617
2019-01-01,11J,25428.5,6745
2023-01-01,11J,24754.75,7222
2019-10-01,11J,26552.0,7335
2021-08-01,11J,24758.25,6785
2019-02-01,11J,21930.25,5724
2019-03-01,11J,23920.25,6299
2020-04-01,11J,25356.0,6595
2021-05-01,11J,21948.25,5888
2022-07-01,36L,29440.0,8347
2019-06-01,36L,30234.25,8249
2019-08-01,36L,32536.25,8724
2020-02-01,36L,29684.5,8234
2020-12-01,36L,34611.75,9477
2018-01-01,36L,36573.0,8773
2020-04-01,36L,32494.5,8889
2022-09-01,36L,33989.75,9455
2021-10-01,36L,31098.5,8854
2018-03-01,36L,34247.25,8156
2018-09-01,36L,33090.25,8679
2020-03-01,36L,32857.25,8826
2020-07-01,36L,34371.75,9292
2018-06-01,36L,33135.5,8256
2020-01-01,36L,33190.75,9197
2022-04-01,36L,28076.5,7780
2022-08-01,36L,31440.75,8839
2019-02-01,36L,29995.25,7934
2022-12-01,36L,30467.25,8535
2018-10-01,36L,36909.25,9551
2019-01-01,36L,33764.5,9003
2023-01-01,36L,31092.25,8903
2021-08-01,36L,31380.0,8766
2020-05-01,36L,29449.0,7959
2019-10-01,36L,33931.25,9492
2018-08-01,36L,35217.5,9102
2021-09-01,36L,31993.25,8881
2020-08-01,36L,29636.75,8079
2019-07-01,36L,32731.25,8716
2020-11-01,36L,34232.25,9456
2019-05-01,36L,33300.5,8510
2022-03-01,36L,31271.75,8828
2020-10-01,36L,34948.0,9537
2021-06-01,36L,29275.25,7886
2022-02-01,36L,29098.25,8256
2018-02-01,36L,32308.0,7711
2021-07-01,36L,31461.25,8665
2019-04-01,36L,29865.0,8104
2021-03-01,36L,31748.0,8773
2019-03-01,36L,32052.75,8453
2021-02-01,36L,30056.5,8201
2018-12-01,36L,32691.5,8236
2022-11-01,36L,33383.5,9450
2018-07-01,36L,33622.25,8396
2019-12-01,36L,30966.75,8560
2020-09-01,36L,31843.25,9043
2021-11-01,36L,32348.75,9138
2022-01-01,36L,30740.25,8657
2018-11-01,36L,33902.0,8865
2019-09-01,36L,33384.0,9028
2022-05-01,36L,29979.5,8372
2018-04-01,36L,33584.0,7963
2022-06-01,36L,28845.25,8095
2018-05-01,36L,33709.0,8318
2021-01-01,36L,32316.0,8684
2021-04-01,36L,28861.75,7689
2022-10-01,36L,31369.5,9123
2019-11-01,36L,33045.5,8955
2021-12-01,36L,32008.25,8959
2020-06-01,36L,32233.25,8679
2021-05-01,36L,28008.25,7552
2018-07-01,02T,7198.0,1773
2020-09-01,02T,6377.25,1910
2022-04-01,02T,5825.75,1656
2020-10-01,02T,6689.0,1941
2022-05-01,02T,5901.25,1738
2021-04-01,02T,5653.0,1570
2020-01-01,02T,7099.0,1946
2018-01-01,02T,7742.75,1830
2020-04-01,02T,6323.75,1730
2020-05-01,02T,5575.0,1602
2022-02-01,02T,5763.25,1698
2022-10-01,02T,6359.0,1902
2020-07-01,02T,6680.75,1908
2022-07-01,02T,6040.75,1819
2022-03-01,02T,5860.5,1721
2021-12-01,02T,6413.75,1856
2023-01-01,02T,6129.5,1874
2018-04-01,02T,7255.75,1689
2019-04-01,02T,6308.25,1679
2020-03-01,02T,6396.0,1767
2018-06-01,02T,6879.5,1762
2021-02-01,02T,5661.25,1620
2019-05-01,02T,6533.25,1805
2020-08-01,02T,5809.75,1714
2018-05-01,02T,7070.5,1708
2019-11-01,02T,6784.5,1839
2018-10-01,02T,7645.5,1900
2018-11-01,02T,7210.25,1872
2019-03-01,02T,6636.25,1765
2021-09-01,02T,6086.0,1839
2021-10-01,02T,6082.75,1878
2019-09-01,02T,6769.75,1894
2020-12-01,02T,6990.5,1963
2022-09-01,02T,6548.25,2040
2018-03-01,02T,7368.25,1678
2021-11-01,02T,6102.25,1866
2020-11-01,02T,6521.75,1883
2022-06-01,02T,5262.5,1592
2019-06-01,02T,6425.5,1715
2021-08-01,02T,5992.5,1810
2019-01-01,02T,7669.25,1957
2021-05-01,02T,5413.0,1542
2018-08-01,02T,7007.75,1902
2018-09-01,02T,6782.5,1732
2018-02-01,02T,7442.25,1646
2020-06-01,02T,6341.5,1750
2019-12-01,02T,6241.0,1754
2022-01-01,02T,5966.0,1780
2019-08-01,02T,7118.0,1903
2019-10-01,02T,6769.75,1999
2021-01-01,02T,6078.75,1720
2018-12-01,02T,6969.0,1733
2020-02-01,02T,5158.75,1508
2021-06-01,02T,5886.75,1742
2019-02-01,02T,6180.5,1646
2021-07-01,02T,5799.0,1789
2022-08-01,02T,6098.0,1796
2022-11-01,02T,6393.5,1910
2021-03-01,02T,6456.25,1869
2019-07-01,02T,6752.0,1874
2022-12-01,02T,5764.75,1722
2020-06-01,03R,12263.25,3176
2021-10-01,03R,11302.5,2993
2018-10-01,03R,12981.25,3115
2019-04-01,03R,11679.0,2733
2019-11-01,03R,10608.5,2763
2020-09-01,03R,11792.0,3126
2020-12-01,03R,13018.75,3225
2021-08-01,03R,11778.5,3089
2018-01-01,03R,13137.0,2915
2021-04-01,03R,10485.25,2652
2022-02-01,03R,9110.5,2614
2019-10-01,03R,11755.75,3062
2020-02-01,03R,10123.25,2675
2021-12-01,03R,11209.75,3121
2020-08-01,03R,11065.75,2975
2022-01-01,03R,10812.25,2933
2019-02-01,03R,10807.25,2605
2021-07-01,03R,11211.0,2967
2019-01-01,03R,12827.75,3086
2021-05-01,03R,9413.5,2504
2018-05-01,03R,10991.0,2581
2021-09-01,03R,11055.25,2972
2019-07-01,03R,11583.0,2861
2019-12-01,03R,10775.5,2810
2020-07-01,03R,12656.75,3409
2020-11-01,03R,13158.25,3321
2021-01-01,03R,11086.25,2826
2018-11-01,03R,12071.0,2920
2022-10-01,03R,10618.25,3048
2019-08-01,03R,12267.5,3131
2022-08-01,03R,11378.75,3232
2020-03-01,03R,11459.0,2872
2020-10-01,03R,13237.0,3402
2018-09-01,03R,11852.0,2920
2018-03-01,03R,12086.25,2748
2021-03-01,03R,11495.75,3075
2022-12-01,03R,10361.5,2806
2019-05-01,03R,11562.0,2808
2020-01-01,03R,11415.25,3049
2022-05-01,03R,10105.75,2838
2023-01-01,03R,11270.75,3022
2018-12-01,03R,11846.75,2829
2019-09-01,03R,11691.5,3029
2021-02-01,03R,10523.0,2757
2022-03-01,03R,10961.75,3017
2022-07-01,03R,10381.75,2869
2020-05-01,03R,11004.25,2879
2018-06-01,03R,11415.75,2802
2019-03-01,03R,11677.25,2821
2021-11-01,03R,10862.0,3020
2022-06-01,03R,10371.0,2720
2018-04-01,03R,11380.25,2671
2018-07-01,03R,11802.5,2895
2020-04-01,03R,11974.25,3105
2019-06-01,03R,11293.75,2838
2021-06-01,03R,10779.75,2724
2022-04-01,03R,9586.5,2574
2022-11-01,03R,9993.75,3000
2018-02-01,03R,10922.25,2545
2018-08-01,03R,13374.75,3119
2022-09-01,03R,11523.25,3207
2022-02-01,15F,17666.0,5525
2018-07-01,15F,21799.0,5974
2018-10-01,15F,23816.25,6560
2020-05-01,15F,18333.25,5588
2020-06-01,15F,19340.0,5925
2021-11-01,15F,19795.25,6309
2022-04-01,15F,16758.75,5275
2021-04-01,15F,18422.25,5159
2023-01-01,15F,18904.25,5953
2022-07-01,15F,17698.5,5584
2020-01-01,15F,20911.5,6321
2019-04-01,15F,19413.5,5410
2022-05-01,15F,18820.75,5754
2022-10-01,15F,19008.75,6058
2019-10-01,15F,20700.25,6498
2020-07-01,15F,19829.0,6249
2022-03-01,15F,20747.5,6166
2019-03-01,15F,21867.5,5880
