,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2770,03H,QOQ,Y63,2023-03-01,241,1822,0.1322722283205269,0.29523809523809524
2771,03K,QOQ,Y63,2018-09-01,311,2361,0.13172384582803898,0.29523809523809524
2772,03K,QOQ,Y63,2021-01-01,302,2275,0.13274725274725274,0.29523809523809524
2773,03K,QOQ,Y63,2021-07-01,314,2356,0.133276740237691,0.29523809523809524
2774,03K,QOQ,Y63,2022-12-01,316,2380,0.13277310924369748,0.29523809523809524
2775,03K,QOQ,Y63,2018-06-01,353,2557,0.13805240516229958,0.29523809523809524
2776,03K,QOQ,Y63,2023-01-01,321,2353,0.1364215894602635,0.29523809523809524
2777,03K,QOQ,Y63,2020-05-01,302,2242,0.13470115967885815,0.29523809523809524
2778,03K,QOQ,Y63,2020-11-01,297,2264,0.13118374558303886,0.29523809523809524
2779,03L,QF7,Y63,2019-07-01,332,2503,0.13264083100279664,0.29523809523809524
2780,03L,QF7,Y63,2022-10-01,306,2323,0.13172621609987087,0.29523809523809524
2781,03L,QF7,Y63,2020-03-01,361,2702,0.13360473723168023,0.29523809523809524
2782,03L,QF7,Y63,2022-11-01,304,2295,0.13246187363834422,0.29523809523809524
2783,03L,QF7,Y63,2021-12-01,327,2524,0.12955625990491285,0.29523809523809524
2784,03L,QF7,Y63,2021-11-01,323,2409,0.1340805313408053,0.29523809523809524
2785,04V,QK1,Y60,2022-08-01,413,3131,0.13190673906100286,0.29523809523809524
2786,04V,QK1,Y60,2019-03-01,418,3116,0.13414634146341464,0.29523809523809524
2787,04V,QK1,Y60,2020-04-01,390,2928,0.13319672131147542,0.29523809523809524
2788,06K,QM7,Y61,2021-08-01,498,3756,0.13258785942492013,0.29523809523809524
2789,06K,QM7,Y61,2021-06-01,502,3855,0.13022049286640727,0.29523809523809524
2790,06K,QM7,Y61,2019-06-01,545,4103,0.13282963685108456,0.29523809523809524
2791,11M,QR1,Y58,2020-02-01,635,4720,0.13453389830508475,0.29523809523809524
2792,11M,QR1,Y58,2022-07-01,637,4890,0.13026584867075663,0.29523809523809524
2793,11M,QR1,Y58,2022-05-01,673,5164,0.13032532920216885,0.29523809523809524
2794,11M,QR1,Y58,2022-03-01,720,5358,0.1343784994400896,0.29523809523809524
2795,11M,QR1,Y58,2022-09-01,658,5155,0.12764306498545103,0.29523809523809524
2796,11M,QR1,Y58,2020-01-01,717,5311,0.13500282432686878,0.29523809523809524
2797,18C,QGH,Y60,2018-12-01,984,7103,0.13853301421934394,0.29523809523809524
2798,18C,QGH,Y60,2019-10-01,977,7355,0.13283480625424882,0.29523809523809524
2799,18C,QGH,Y60,2020-06-01,889,6921,0.1284496460049126,0.29523809523809524
2800,18C,QGH,Y60,2019-01-01,985,7372,0.13361367335865437,0.29523809523809524
2801,18C,QGH,Y60,2019-12-01,951,7091,0.1341136652094204,0.29523809523809524
2802,18C,QGH,Y60,2020-07-01,952,7199,0.13224058897069038,0.29523809523809524
2803,36L,QWE,Y56,2019-08-01,852,6406,0.13300031220730565,0.29523809523809524
2804,36L,QWE,Y56,2019-11-01,831,6090,0.13645320197044336,0.29523809523809524
2805,52R,QT1,Y60,2023-04-01,1158,8912,0.12993716337522443,0.29523809523809524
2806,00Q,QE1,Y62,2018-09-01,389,2080,0.18701923076923077,0.5904761904761905
2807,00Q,QE1,Y62,2022-09-01,433,2453,0.17651854871585812,0.5904761904761905
2808,00V,QOP,Y62,2021-12-01,369,2110,0.17488151658767773,0.5904761904761905
2809,00V,QOP,Y62,2019-11-01,353,1933,0.1826176927056389,0.5904761904761905
2810,00V,QOP,Y62,2018-07-01,396,2158,0.1835032437442076,0.5904761904761905
2811,00X,QE1,Y62,2018-12-01,302,1640,0.18414634146341463,0.5904761904761905
2812,00X,QE1,Y62,2019-08-01,313,1741,0.1797817346352671,0.5904761904761905
2813,00X,QE1,Y62,2020-06-01,286,1611,0.17752948479205463,0.5904761904761905
2814,00X,QE1,Y62,2021-01-01,272,1555,0.17491961414790996,0.5904761904761905
2815,00X,QE1,Y62,2022-06-01,286,1559,0.18345093008338678,0.5904761904761905
2816,00X,QE1,Y62,2019-09-01,294,1598,0.18397997496871088,0.5904761904761905
2817,00X,QE1,Y62,2020-12-01,313,1716,0.18240093240093241,0.5904761904761905
2818,01D,QOP,Y62,2018-06-01,517,2817,0.18352857649982252,0.5904761904761905
2819,01D,QOP,Y62,2022-07-01,434,2443,0.17765042979942694,0.5904761904761905
2820,01D,QOP,Y62,2023-05-01,418,2357,0.17734408145948238,0.5904761904761905
2821,01D,QOP,Y62,2023-04-01,395,2244,0.17602495543672014,0.5904761904761905
2822,01D,QOP,Y62,2020-11-01,442,2441,0.1810733306022122,0.5904761904761905
2823,01D,QOP,Y62,2022-01-01,431,2430,0.17736625514403292,0.5904761904761905
2824,01D,QOP,Y62,2021-06-01,454,2587,0.17549284885968303,0.5904761904761905
2825,01D,QOP,Y62,2022-03-01,466,2637,0.17671596511186954,0.5904761904761905
2826,01J,QYG,Y62,2021-05-01,386,2160,0.1787037037037037,0.5904761904761905
2827,01J,QYG,Y62,2021-10-01,375,2132,0.17589118198874296,0.5904761904761905
2828,01J,QYG,Y62,2021-08-01,386,2183,0.17682088868529547,0.5904761904761905
2829,01J,QYG,Y62,2021-02-01,381,2148,0.17737430167597765,0.5904761904761905
2830,02T,QWO,Y63,2020-05-01,363,2025,0.17925925925925926,0.5904761904761905
2831,03F,QOQ,Y63,2020-10-01,703,4071,0.17268484401866863,0.5904761904761905
2832,03F,QOQ,Y63,2021-09-01,714,4064,0.17568897637795275,0.5904761904761905
2833,03F,QOQ,Y63,2021-11-01,724,4018,0.18018914883026382,0.5904761904761905
2834,04Y,QNC,Y60,2021-04-01,304,1752,0.1735159817351598,0.5904761904761905
2835,04Y,QNC,Y60,2022-02-01,283,1606,0.17621419676214198,0.5904761904761905
2836,05Q,QNC,Y60,2020-08-01,365,2071,0.17624336069531626,0.5904761904761905
2837,05Q,QNC,Y60,2019-04-01,420,2265,0.18543046357615894,0.5904761904761905
2838,05Q,QNC,Y60,2019-02-01,378,2114,0.17880794701986755,0.5904761904761905
2839,05V,QNC,Y60,2018-11-01,251,1387,0.1809661139149243,0.5904761904761905
2840,05V,QNC,Y60,2020-07-01,227,1304,0.174079754601227,0.5904761904761905
2841,05V,QNC,Y60,2022-11-01,214,1222,0.1751227495908347,0.5904761904761905
2842,05V,QNC,Y60,2021-03-01,237,1328,0.17846385542168675,0.5904761904761905
2843,05V,QNC,Y60,2020-01-01,254,1367,0.18580833942940747,0.5904761904761905
2844,06H,QUE,Y61,2019-12-01,1182,6505,0.18170637970791698,0.5904761904761905
2845,06H,QUE,Y61,2019-10-01,1253,6838,0.1832407136589646,0.5904761904761905
2846,06H,QUE,Y61,2020-03-01,1189,6636,0.17917420132610007,0.5904761904761905
2847,09D,QNX,Y59,2022-05-01,270,1543,0.17498379779650033,0.5904761904761905
2848,11N,QT6,Y58,2022-08-01,1046,5943,0.17600538448594985,0.5904761904761905
2849,11N,QT6,Y58,2023-03-01,1058,5961,0.17748699882570038,0.5904761904761905
2850,11N,QT6,Y58,2023-02-01,931,5177,0.17983388062584507,0.5904761904761905
2851,11N,QT6,Y58,2019-05-01,1213,6708,0.1808288610614192,0.5904761904761905
2852,11N,QT6,Y58,2022-12-01,1049,5836,0.1797464016449623,0.5904761904761905
2853,11N,QT6,Y58,2019-07-01,1197,6560,0.18246951219512195,0.5904761904761905
2854,11N,QT6,Y58,2022-10-01,976,5508,0.17719680464778503,0.5904761904761905
2855,14L,QOP,Y62,2022-04-01,1045,5922,0.17646065518405943,0.5904761904761905
2856,71E,QJM,Y60,2023-01-01,1725,9807,0.17589476904252066,0.5904761904761905
2857,72Q,QKK,Y56,2020-02-01,1434,7823,0.18330563722357152,0.5904761904761905
2858,72Q,QKK,Y56,2020-09-01,1477,8358,0.17671691792294808,0.5904761904761905
2859,92G,QOX,Y58,2018-05-01,1719,9122,0.18844551633413725,0.5904761904761905
2860,92G,QOX,Y58,2021-07-01,1459,8303,0.1757196194146694,0.5904761904761905
2861,92G,QOX,Y58,2018-08-01,1618,8850,0.18282485875706214,0.5904761904761905
2862,92G,QOX,Y58,2018-10-01,1608,8942,0.17982554238425408,0.5904761904761905
2863,97R,QNX,Y59,2020-04-01,878,4877,0.18002870617182695,0.5904761904761905
2864,97R,QNX,Y59,2019-01-01,929,5243,0.17718863246233071,0.5904761904761905
2865,A3A8R,QMF,Y56,2019-03-01,1859,10056,0.18486475735879077,0.5904761904761905
2866,M2L0M,QOC,Y60,2019-06-01,716,3906,0.18330773169482847,0.5904761904761905
2867,00Y,QOP,Y62,2020-01-01,328,2331,0.14071214071214072,0.3333333333333333
2868,00Y,QOP,Y62,2019-09-01,316,2244,0.1408199643493761,0.3333333333333333
2869,01E,QE1,Y62,2021-10-01,214,1477,0.14488828706838186,0.3333333333333333
2870,01K,QE1,Y62,2019-08-01,545,3953,0.13786997217303315,0.3333333333333333
2871,01K,QE1,Y62,2019-06-01,529,3826,0.13826450601150025,0.3333333333333333
2872,01Y,QOP,Y62,2021-11-01,358,2591,0.1381705905055963,0.3333333333333333
2873,01Y,QOP,Y62,2021-02-01,325,2282,0.14241893076248904,0.3333333333333333
2874,01Y,QOP,Y62,2021-01-01,344,2430,0.14156378600823044,0.3333333333333333
2875,01Y,QOP,Y62,2019-12-01,385,2701,0.14253980007404665,0.3333333333333333
2876,01Y,QOP,Y62,2021-12-01,368,2618,0.14056531703590527,0.3333333333333333
2877,01Y,QOP,Y62,2019-04-01,367,2616,0.14029051987767585,0.3333333333333333
2878,01Y,QOP,Y62,2021-06-01,359,2607,0.13770617568085922,0.3333333333333333
2879,01Y,QOP,Y62,2022-02-01,317,2235,0.141834451901566,0.3333333333333333
2880,01Y,QOP,Y62,2022-04-01,347,2527,0.1373169766521567,0.3333333333333333
2881,01Y,QOP,Y62,2021-07-01,368,2621,0.14040442579168255,0.3333333333333333
2882,01Y,QOP,Y62,2019-05-01,403,2776,0.1451729106628242,0.3333333333333333
2883,02H,QOP,Y62,2022-05-01,570,4093,0.13926215489860738,0.3333333333333333
2884,02H,QOP,Y62,2022-08-01,565,4083,0.13837864315454323,0.3333333333333333
2885,02M,QE1,Y62,2022-01-01,351,2465,0.14239350912778906,0.3333333333333333
2886,02M,QE1,Y62,2022-10-01,316,2281,0.13853572994300745,0.3333333333333333
2887,02Q,QT1,Y60,2020-06-01,189,1330,0.14210526315789473,0.3333333333333333
2888,02Q,QT1,Y60,2022-07-01,172,1255,0.13705179282868526,0.3333333333333333
2889,02Q,QT1,Y60,2020-05-01,184,1274,0.14442700156985872,0.3333333333333333
2890,02Q,QT1,Y60,2020-10-01,193,1348,0.14317507418397626,0.3333333333333333
2891,02T,QWO,Y63,2018-08-01,350,2426,0.1442704039571311,0.3333333333333333
2892,03H,QOQ,Y63,2022-11-01,229,1628,0.14066339066339067,0.3333333333333333
2893,03L,QF7,Y63,2023-05-01,321,2320,0.13836206896551725,0.3333333333333333
2894,03L,QF7,Y63,2020-07-01,351,2523,0.13912009512485138,0.3333333333333333
2895,03Q,QOQ,Y63,2020-09-01,338,2455,0.13767820773930753,0.3333333333333333
2896,03Q,QOQ,Y63,2023-04-01,309,2223,0.13900134952766532,0.3333333333333333
2897,03Q,QOQ,Y63,2023-01-01,333,2329,0.14297981966509232,0.3333333333333333
2898,03R,QWO,Y63,2020-12-01,843,5696,0.14799859550561797,0.3333333333333333
2899,03R,QWO,Y63,2018-07-01,823,5709,0.1441583464704852,0.3333333333333333
2900,03R,QWO,Y63,2019-11-01,758,5335,0.14208059981255858,0.3333333333333333
2901,03R,QWO,Y63,2018-06-01,819,5650,0.14495575221238938,0.3333333333333333
2902,04C,QK1,Y60,2020-02-01,370,2595,0.14258188824662812,0.3333333333333333
2903,04C,QK1,Y60,2022-12-01,380,2718,0.13980868285504047,0.3333333333333333
2904,04C,QK1,Y60,2020-04-01,387,2701,0.1432802665679378,0.3333333333333333
2905,04C,QK1,Y60,2019-10-01,418,2948,0.1417910447761194,0.3333333333333333
2906,06K,QM7,Y61,2018-05-01,659,4539,0.1451861643533818,0.3333333333333333
2907,06K,QM7,Y61,2022-06-01,528,3721,0.14189733942488578,0.3333333333333333
2908,06K,QM7,Y61,2023-02-01,467,3401,0.13731255513084387,0.3333333333333333
2909,06K,QM7,Y61,2020-11-01,545,3911,0.13935054973152647,0.3333333333333333
2910,06K,QM7,Y61,2021-05-01,528,3710,0.14231805929919136,0.3333333333333333
2911,06K,QM7,Y61,2021-04-01,531,3786,0.14025356576862125,0.3333333333333333
2912,06K,QM7,Y61,2021-09-01,545,3969,0.13731418493323255,0.3333333333333333
2913,06K,QM7,Y61,2019-01-01,615,4440,0.13851351351351351,0.3333333333333333
2914,06K,QM7,Y61,2018-12-01,613,4169,0.14703765891100984,0.3333333333333333
2915,06K,QM7,Y61,2019-07-01,576,4181,0.13776608466873955,0.3333333333333333
2916,06K,QM7,Y61,2020-08-01,526,3741,0.14060411654637797,0.3333333333333333
2917,06K,QM7,Y61,2022-09-01,533,3737,0.14262777629114262,0.3333333333333333
2918,06K,QM7,Y61,2018-11-01,620,4382,0.14148790506617984,0.3333333333333333
2919,06K,QM7,Y61,2020-03-01,580,4130,0.14043583535108958,0.3333333333333333
2920,11M,QR1,Y58,2018-10-01,784,5574,0.14065303193397918,0.3333333333333333
2921,11M,QR1,Y58,2021-08-01,691,4939,0.1399068637375987,0.3333333333333333
2922,11M,QR1,Y58,2018-09-01,742,5205,0.1425552353506244,0.3333333333333333
2923,11M,QR1,Y58,2021-03-01,768,5404,0.14211695040710584,0.3333333333333333
2924,11M,QR1,Y58,2023-03-01,715,5142,0.13905095293660055,0.3333333333333333
2925,15C,QUY,Y58,2022-03-01,1155,8259,0.13984743915728295,0.3333333333333333
2926,18C,QGH,Y60,2019-03-01,976,7090,0.1376586741889986,0.3333333333333333
2927,42D,QOQ,Y63,2019-02-01,530,3794,0.13969425408539798,0.3333333333333333
2928,00Q,QE1,Y62,2022-03-01,479,2484,0.1928341384863124,0.6666666666666666
2929,00Q,QE1,Y62,2019-08-01,473,2378,0.19890664423885618,0.6666666666666666
2930,00Q,QE1,Y62,2019-07-01,504,2459,0.2049613664091094,0.6666666666666666
2931,00Q,QE1,Y62,2020-11-01,448,2302,0.19461337966985232,0.6666666666666666
2932,00X,QE1,Y62,2022-05-01,306,1604,0.19077306733167082,0.6666666666666666
2933,01D,QOP,Y62,2020-09-01,503,2532,0.19865718799368087,0.6666666666666666
2934,01D,QOP,Y62,2019-03-01,510,2515,0.20278330019880716,0.6666666666666666
2935,01G,QOP,Y62,2022-12-01,575,2951,0.19484920365977634,0.6666666666666666
2936,01G,QOP,Y62,2020-05-01,637,3157,0.2017738359201774,0.6666666666666666
2937,01G,QOP,Y62,2022-10-01,567,2920,0.19417808219178082,0.6666666666666666
2938,01G,QOP,Y62,2020-01-01,684,3409,0.20064535054268115,0.6666666666666666
2939,01G,QOP,Y62,2022-07-01,580,3001,0.19326891036321225,0.6666666666666666
2940,01G,QOP,Y62,2020-08-01,587,2977,0.19717836748404435,0.6666666666666666
2941,01G,QOP,Y62,2020-10-01,651,3296,0.1975121359223301,0.6666666666666666
2942,01G,QOP,Y62,2022-02-01,562,2913,0.19292825266048746,0.6666666666666666
2943,01G,QOP,Y62,2021-01-01,626,3165,0.19778830963665087,0.6666666666666666
2944,01G,QOP,Y62,2018-06-01,747,3616,0.20658185840707965,0.6666666666666666
2945,01G,QOP,Y62,2021-12-01,626,3280,0.19085365853658537,0.6666666666666666
2946,01G,QOP,Y62,2018-05-01,758,3761,0.20154214304706194,0.6666666666666666
2947,01G,QOP,Y62,2018-11-01,705,3539,0.19920881604973156,0.6666666666666666
2948,01J,QYG,Y62,2020-02-01,425,2124,0.20009416195856874,0.6666666666666666
2949,01J,QYG,Y62,2018-09-01,421,2097,0.20076299475441106,0.6666666666666666
2950,01J,QYG,Y62,2020-06-01,467,2353,0.19847003824904377,0.6666666666666666
2951,01J,QYG,Y62,2019-06-01,451,2246,0.20080142475512022,0.6666666666666666
2952,01J,QYG,Y62,2019-12-01,468,2313,0.20233463035019456,0.6666666666666666
2953,01J,QYG,Y62,2020-07-01,492,2530,0.19446640316205532,0.6666666666666666
2954,01J,QYG,Y62,2020-04-01,460,2258,0.20372010628875112,0.6666666666666666
2955,01V,QYG,Y62,2023-03-01,250,1314,0.1902587519025875,0.6666666666666666
2956,01V,QYG,Y62,2022-08-01,248,1320,0.18787878787878787,0.6666666666666666
2957,01V,QYG,Y62,2023-01-01,233,1223,0.19051512673753065,0.6666666666666666
2958,01V,QYG,Y62,2023-04-01,224,1165,0.192274678111588,0.6666666666666666
2959,02A,QOP,Y62,2022-11-01,305,1566,0.19476372924648785,0.6666666666666666
2960,02A,QOP,Y62,2022-09-01,304,1575,0.19301587301587303,0.6666666666666666
2961,02A,QOP,Y62,2023-02-01,274,1412,0.19405099150141644,0.6666666666666666
2962,05V,QNC,Y60,2022-01-01,232,1209,0.19189412737799835,0.6666666666666666
2963,05V,QNC,Y60,2023-05-01,219,1155,0.18961038961038962,0.6666666666666666
2964,06H,QUE,Y61,2021-04-01,1150,5805,0.19810508182601205,0.6666666666666666
2965,06H,QUE,Y61,2021-03-01,1112,5761,0.19302204478389168,0.6666666666666666
2966,07H,QM7,Y61,2019-10-01,389,1928,0.20176348547717843,0.6666666666666666
2967,07H,QM7,Y61,2018-07-01,410,2020,0.20297029702970298,0.6666666666666666
2968,07H,QM7,Y61,2018-08-01,417,2044,0.20401174168297456,0.6666666666666666
2969,07H,QM7,Y61,2021-05-01,313,1583,0.19772583701831964,0.6666666666666666
2970,07H,QM7,Y61,2019-11-01,346,1757,0.19692657939669891,0.6666666666666666
2971,07H,QM7,Y61,2019-04-01,357,1797,0.1986644407345576,0.6666666666666666
2972,07H,QM7,Y61,2019-01-01,389,1956,0.19887525562372188,0.6666666666666666
2973,07H,QM7,Y61,2019-05-01,395,1971,0.20040588533739218,0.6666666666666666
2974,07K,QJG,Y61,2020-12-01,360,1869,0.1926163723916533,0.6666666666666666
2975,07K,QJG,Y61,2020-03-01,369,1875,0.1968,0.6666666666666666
2976,07K,QJG,Y61,2018-10-01,401,2039,0.19666503187837175,0.6666666666666666
2977,07K,QJG,Y61,2021-08-01,344,1745,0.197134670487106,0.6666666666666666
2978,07K,QJG,Y61,2021-07-01,366,1895,0.19313984168865436,0.6666666666666666
2979,09D,QNX,Y59,2021-11-01,299,1587,0.18840579710144928,0.6666666666666666
2980,09D,QNX,Y59,2022-06-01,286,1496,0.19117647058823528,0.6666666666666666
2981,09D,QNX,Y59,2021-09-01,295,1529,0.19293655984303465,0.6666666666666666
2982,09D,QNX,Y59,2019-09-01,321,1583,0.20277953253316489,0.6666666666666666
2983,09D,QNX,Y59,2021-10-01,294,1513,0.19431592861863847,0.6666666666666666
2984,09D,QNX,Y59,2021-06-01,303,1565,0.19361022364217254,0.6666666666666666
2985,09D,QNX,Y59,2022-04-01,280,1498,0.18691588785046728,0.6666666666666666
2986,71E,QJM,Y60,2019-02-01,1984,9722,0.20407323595967908,0.6666666666666666
2987,99E,QH8,Y61,2021-02-01,333,1732,0.1922632794457275,0.6666666666666666
2988,M2L0M,QOC,Y60,2018-12-01,807,3964,0.20358224016145307,0.6666666666666666
2989,00Y,QOP,Y62,2021-03-01,320,2204,0.14519056261343014,0.37142857142857144
2990,00Y,QOP,Y62,2021-12-01,326,2243,0.14534106107891218,0.37142857142857144
2991,00Y,QOP,Y62,2020-09-01,344,2373,0.14496418036241046,0.37142857142857144
2992,00Y,QOP,Y62,2020-06-01,328,2235,0.14675615212527965,0.37142857142857144
2993,00Y,QOP,Y62,2020-03-01,353,2412,0.14635157545605307,0.37142857142857144
2994,00Y,QOP,Y62,2021-06-01,324,2255,0.14368070953436807,0.37142857142857144
2995,00Y,QOP,Y62,2022-09-01,302,2080,0.1451923076923077,0.37142857142857144
2996,00Y,QOP,Y62,2020-02-01,305,2060,0.14805825242718446,0.37142857142857144
2997,00Y,QOP,Y62,2022-12-01,298,2075,0.14361445783132532,0.37142857142857144
2998,00Y,QOP,Y62,2022-10-01,291,2028,0.14349112426035504,0.37142857142857144
2999,00Y,QOP,Y62,2019-07-01,338,2316,0.1459412780656304,0.37142857142857144
3000,01F,QYG,Y62,2019-09-01,319,2129,0.14983560356975106,0.37142857142857144
3001,01F,QYG,Y62,2019-10-01,343,2265,0.15143487858719648,0.37142857142857144
3002,01Y,QOP,Y62,2018-09-01,358,2456,0.1457654723127036,0.37142857142857144
3003,01Y,QOP,Y62,2023-03-01,370,2564,0.14430577223088922,0.37142857142857144
3004,01Y,QOP,Y62,2018-07-01,393,2629,0.14948649676683148,0.37142857142857144
3005,01Y,QOP,Y62,2018-08-01,415,2774,0.14960346070656091,0.37142857142857144
3006,02H,QOP,Y62,2023-04-01,535,3655,0.146374829001368,0.37142857142857144
3007,02H,QOP,Y62,2019-06-01,644,4253,0.15142252527627556,0.37142857142857144
3008,02M,QE1,Y62,2022-08-01,361,2537,0.14229404808829327,0.37142857142857144
3009,02M,QE1,Y62,2022-07-01,360,2493,0.1444043321299639,0.37142857142857144
3010,02M,QE1,Y62,2022-11-01,364,2547,0.14291323125245387,0.37142857142857144
3011,02M,QE1,Y62,2022-02-01,328,2240,0.14642857142857144,0.37142857142857144
3012,02Q,QT1,Y60,2019-01-01,203,1388,0.14625360230547552,0.37142857142857144
3013,02Q,QT1,Y60,2021-05-01,187,1273,0.14689709347996857,0.37142857142857144
3014,03L,QF7,Y63,2020-10-01,371,2543,0.14589068029885963,0.37142857142857144
3015,03L,QF7,Y63,2022-05-01,342,2388,0.14321608040201006,0.37142857142857144
3016,03Q,QOQ,Y63,2018-11-01,423,2901,0.14581178903826267,0.37142857142857144
3017,03Q,QOQ,Y63,2022-04-01,339,2369,0.14309835373575347,0.37142857142857144
3018,03Q,QOQ,Y63,2020-04-01,377,2514,0.14996022275258553,0.37142857142857144
3019,03Q,QOQ,Y63,2019-05-01,426,2843,0.14984171649665845,0.37142857142857144
3020,03Q,QOQ,Y63,2023-05-01,324,2213,0.1464075915047447,0.37142857142857144
3021,03Q,QOQ,Y63,2020-01-01,410,2749,0.14914514368861403,0.37142857142857144
3022,03R,QWO,Y63,2019-08-01,888,6052,0.14672835426305353,0.37142857142857144
3023,03R,QWO,Y63,2021-01-01,780,5305,0.1470311027332705,0.37142857142857144
3024,03R,QWO,Y63,2020-08-01,736,5000,0.1472,0.37142857142857144
3025,03R,QWO,Y63,2020-07-01,831,5757,0.14434601354872328,0.37142857142857144
3026,03R,QWO,Y63,2019-02-01,717,4962,0.1444981862152358,0.37142857142857144
3027,03R,QWO,Y63,2021-04-01,773,5346,0.1445940890385335,0.37142857142857144
3028,03W,QK1,Y60,2019-04-01,333,2317,0.14372032801035822,0.37142857142857144
3029,03W,QK1,Y60,2018-12-01,360,2393,0.15043877977434184,0.37142857142857144
3030,04C,QK1,Y60,2020-11-01,393,2676,0.1468609865470852,0.37142857142857144
3031,04C,QK1,Y60,2021-02-01,367,2486,0.14762670957361224,0.37142857142857144
3032,04C,QK1,Y60,2019-03-01,428,2922,0.1464750171115674,0.37142857142857144
3033,04C,QK1,Y60,2019-12-01,414,2754,0.1503267973856209,0.37142857142857144
3034,04C,QK1,Y60,2023-01-01,389,2620,0.1484732824427481,0.37142857142857144
3035,04C,QK1,Y60,2018-06-01,450,3011,0.14945200929923613,0.37142857142857144
3036,04C,QK1,Y60,2019-11-01,403,2728,0.14772727272727273,0.37142857142857144
3037,04C,QK1,Y60,2022-03-01,408,2835,0.1439153439153439,0.37142857142857144
3038,04C,QK1,Y60,2022-06-01,397,2675,0.14841121495327103,0.37142857142857144
3039,04C,QK1,Y60,2018-10-01,443,3065,0.14453507340946167,0.37142857142857144
3040,04C,QK1,Y60,2021-10-01,384,2607,0.1472957422324511,0.37142857142857144
3041,15C,QUY,Y58,2020-12-01,1283,8529,0.1504279516942197,0.37142857142857144
3042,15C,QUY,Y58,2021-11-01,1177,8199,0.14355409196243443,0.37142857142857144
3043,15C,QUY,Y58,2023-02-01,1004,6846,0.14665498101080923,0.37142857142857144
3044,15C,QUY,Y58,2022-01-01,1125,7729,0.14555569931427093,0.37142857142857144
3045,15C,QUY,Y58,2021-08-01,1160,7832,0.1481103166496425,0.37142857142857144
3046,42D,QOQ,Y63,2021-07-01,582,3968,0.1466733870967742,0.37142857142857144
3047,42D,QOQ,Y63,2018-05-01,694,4592,0.15113240418118468,0.37142857142857144
3048,42D,QOQ,Y63,2021-09-01,570,3877,0.14702089244261027,0.37142857142857144
3049,42D,QOQ,Y63,2020-05-01,547,3690,0.14823848238482384,0.37142857142857144
3050,01V,QYG,Y62,2020-12-01,293,1357,0.2159174649963154,0.7428571428571429
3051,01V,QYG,Y62,2018-12-01,269,1264,0.21281645569620253,0.7428571428571429
3052,01V,QYG,Y62,2021-05-01,243,1136,0.21390845070422534,0.7428571428571429
3053,01V,QYG,Y62,2021-08-01,260,1226,0.21207177814029363,0.7428571428571429
3054,01V,QYG,Y62,2019-11-01,267,1208,0.22102649006622516,0.7428571428571429
3055,01V,QYG,Y62,2020-05-01,252,1158,0.21761658031088082,0.7428571428571429
3056,02A,QOP,Y62,2018-11-01,409,1890,0.2164021164021164,0.7428571428571429
3057,02A,QOP,Y62,2021-06-01,361,1695,0.2129793510324484,0.7428571428571429
3058,02A,QOP,Y62,2019-05-01,429,1970,0.21776649746192894,0.7428571428571429
3059,02A,QOP,Y62,2020-01-01,407,1853,0.21964382083108472,0.7428571428571429
3060,02A,QOP,Y62,2019-12-01,372,1719,0.2164048865619546,0.7428571428571429
3061,02A,QOP,Y62,2019-06-01,380,1701,0.22339800117577896,0.7428571428571429
3062,02E,QYG,Y62,2019-01-01,491,2271,0.2162043152796125,0.7428571428571429
3063,02E,QYG,Y62,2022-07-01,436,2069,0.21072982116964717,0.7428571428571429
3064,02E,QYG,Y62,2018-09-01,463,2097,0.22079160705770148,0.7428571428571429
3065,02E,QYG,Y62,2018-08-01,505,2349,0.21498510004257132,0.7428571428571429
3066,02E,QYG,Y62,2020-06-01,450,2084,0.21593090211132437,0.7428571428571429
3067,02E,QYG,Y62,2019-02-01,466,2065,0.22566585956416466,0.7428571428571429
3068,02Y,QOQ,Y63,2019-10-01,776,3602,0.21543586896168795,0.7428571428571429
3069,02Y,QOQ,Y63,2020-11-01,702,3316,0.21170084439083234,0.7428571428571429
3070,02Y,QOQ,Y63,2020-10-01,723,3359,0.2152426317356356,0.7428571428571429
3071,02Y,QOQ,Y63,2022-01-01,641,3073,0.20859095346566872,0.7428571428571429
3072,05D,QNC,Y60,2018-05-01,310,1437,0.21572720946416143,0.7428571428571429
3073,06H,QUE,Y61,2023-01-01,1057,4914,0.2150997150997151,0.7428571428571429
3074,06Q,QH8,Y61,2022-12-01,490,2317,0.21148036253776434,0.7428571428571429
3075,07H,QM7,Y61,2022-05-01,348,1673,0.20800956365809922,0.7428571428571429
3076,07H,QM7,Y61,2020-04-01,415,1858,0.22335844994617868,0.7428571428571429
3077,07H,QM7,Y61,2021-04-01,359,1688,0.2126777251184834,0.7428571428571429
3078,07K,QJG,Y61,2023-05-01,365,1760,0.20738636363636365,0.7428571428571429
3079,09D,QNX,Y59,2020-08-01,323,1517,0.2129202373104812,0.7428571428571429
3080,27D,QYG,Y62,2020-09-01,1542,7232,0.21321902654867256,0.7428571428571429
3081,27D,QYG,Y62,2022-03-01,1550,7378,0.21008403361344538,0.7428571428571429
3082,27D,QYG,Y62,2020-07-01,1593,7423,0.21460326013741074,0.7428571428571429
3083,27D,QYG,Y62,2019-08-01,1700,7732,0.21986549405069838,0.7428571428571429
