"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"173","ratio_quantity.P81069",3,2,2,2,2,3,-0.0140266778830944,-0.265660233179003,2.92300384086903,0.00884955752212534,0.00405083721701471,0.00479872030511063,0.542255394477412
"174","ratio_quantity.P81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.P81071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.P81072",1,4,4,4,4,4,-0.000337184286445787,-0.00703191329135085,0.517241379310345,0.0482877593967105,0.0287310707828548,0.0195566886138557,0.405003024745603
"177","ratio_quantity.P81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.P81074",2,7,7,7,7,7,-0.00274613503582979,-0.0909731735030249,0.501624849020007,0.0449926020147045,0.0121457240197878,0.0328468779949167,0.730050642196282
"179","ratio_quantity.P81076",4,9,9,9,9,9,-0.0426237529173838,-1.05499334457412,0.602522009594554,0.0830256693243446,0.0122834354496588,0.0707422338746858,0.852052557364243
"180","ratio_quantity.P81077",4,4,4,4,4,4,-0.0113932152978144,-0.121893312467675,0.572390853333277,0.104861963231265,0.00533892550741916,0.099523037723846,0.949086157240404
"181","ratio_quantity.P81078",15,2,2,4,4,2,-0.0158730158730141,-41216985006675.2,0.942962508617703,0.0158730158730145,7.20466283786331e-05,0.0158009692446359,0.995461062412146
"182","ratio_quantity.P81079",2,5,5,5,5,5,-0.00683918531569494,-0.154229694428497,0.558864950546404,0.0511833392805831,0.0144704340840329,0.0367129051965502,0.717282336646558
"183","ratio_quantity.P81081",15,2,2,3,3,7,-0.0333333333333333,-0.755555555555604,1.9215109842368,0.0266666666666694,0.00931920750209275,0.0173474591645766,0.650529718671558
"184","ratio_quantity.P81082",17,2,2,3,3,8,-0.0434009420359512,-1.80113909449174,1.10810499528662,0.0421052631578923,0.00293844934461643,0.0391668138132759,0.930211828065356
"185","ratio_quantity.P81083",1,10,10,10,10,10,-0.000441178956514458,-0.0239085691340838,0.519230769230769,0.018893933449694,0.000364417276086701,0.0185295161736073,0.980712471701195
"186","ratio_quantity.P81084",2,11,11,11,11,11,-0.00134974134924855,-0.0659689931330186,0.510767415645456,0.0221797181290364,0.00103911584464229,0.0211406022843941,0.953150178077243
"187","ratio_quantity.P81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.P81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.P81088",3,4,4,5,5,4,0.0625968100141316,0.8137585301837,16.2603126168651,0.0143262669089463,0.0181759352080175,-0.00384966829907122,-0.268713986940116
"190","ratio_quantity.P81089",2,2,2,2,2,2,-0.0019639454928323,-0.100663078804657,0.575077867713036,0.021474033165031,0.000983463768133463,0.0204905693968975,0.954202186399946
"191","ratio_quantity.P81092",2,2,2,2,2,2,-0.00861095468343213,-0.10232106663481,0.593750873577774,0.0927671794632725,0.00575134437191555,0.087015835091357,0.93800237966497
"192","ratio_quantity.P81093",2,33,33,33,33,33,0.178127196832449,0.534381590497347,0.999999999999996,0.155206136500884,0.333333333333334,-0.178127196832449,-1.14768140518358
"193","ratio_quantity.P81095",2,13,13,13,13,13,-0.00284837346531183,-0.106108084215218,0.564521432285371,0.0296924493562166,1.53001861151608e-05,0.0296771491701014,0.999484711216255
"194","ratio_quantity.P81096",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.P81099",2,2,2,2,2,2,-0.00139888351494403,-0.0234860077609849,0.529603539536766,0.0609613059232287,0.0160578678252708,0.0449034380979579,0.736589176001361
"196","ratio_quantity.P81100",2,22,22,22,22,22,-0.00590348552841394,-0.329468597183523,0.508701527329138,0.0294250948797118,0.00621507795914417,0.0232100169205676,0.788783078370653
"197","ratio_quantity.P81103",1,14,14,14,14,14,-0.00152537896329603,-0.0217657846158521,0.520833333333333,0.0716068848780927,0.00143945256647549,0.0701674323116172,0.979897846849139
"198","ratio_quantity.P81107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.P81112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.P81113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.P81115",2,9,9,9,9,9,-0.00178970716541153,-0.0695799099040167,0.500336011768912,0.0275113151393278,0.00962626266145279,0.017885052477875,0.65009805555635
"202","ratio_quantity.P81117",2,19,19,19,19,19,-0.00554507171602068,-0.195787516979344,0.655463797549034,0.0338669576134024,2.788526948172e-05,0.0338390723439207,0.999176623132198
"203","ratio_quantity.P81118",6,2,2,2,2,2,-0.0128068416744198,-0.256136833488386,0.512973434086007,0.0977443609022547,0.000110858840356276,0.0976335020618984,0.998865828787124
"204","ratio_quantity.P81119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.P81123",2,25,25,25,25,25,-0.00797221908426001,-0.263688154151402,0.511295257376615,0.0382057315069781,0.00702132692179042,0.0311844045851877,0.816223204088947
"206","ratio_quantity.P81125",16,2,2,2,2,8,-0.0126811594202898,-0.380434782608701,0.80059509427397,0.0462427745664735,0.000122427492613417,0.0461203470738601,0.997352505472235
"207","ratio_quantity.P81127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.P81128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.P81129",9,3,3,3,3,5,-0.0189479638009049,-0.389786683904328,0.508713942686973,0.0747728860936408,0.000279296628316938,0.0744935894653238,0.996264733877369
"210","ratio_quantity.P81130",1,5,5,5,5,5,-0.000687445924990003,-0.0152341850552171,0.508771929824561,0.0458126641429858,0.0066282464185556,0.0391844177244302,0.855318468319847
"211","ratio_quantity.P81132",3,4,4,4,4,4,-0.00151060395300777,-0.0284439259662483,0.506289588835573,0.0547496974722413,0.00999456168675029,0.044755135785491,0.817449919393296
"212","ratio_quantity.P81133",1,38,38,38,38,38,-0.00222567255710509,-0.033986943037156,0.541666666666667,0.0677117786382519,0.0142956372677297,0.0534161413705222,0.788875177181452
"213","ratio_quantity.P81134",2,28,28,28,28,28,-0.0176583130225762,NA,1,0.017658313022576,0.017658313022576,0,0
"214","ratio_quantity.P81136",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.P81137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.P81138",1,11,11,11,11,11,-0.000954655918278154,-0.00914204948309575,0.509803921568627,0.105379371628183,0.0566919197959969,0.0486874518321858,0.462020707467996
"217","ratio_quantity.P81140",4,3,3,4,4,4,-0.0453718185862285,-0.398421281960319,0.785487606749074,0.0724841614744245,0.0147215460029846,0.0577626154714399,0.796899823305827
"218","ratio_quantity.P81143",1,12,12,12,12,12,-0.00133598938184611,-0.0166743915940072,0.52,0.0814582159898785,0.0146587468975729,0.0667994690923056,0.820045814661663
"219","ratio_quantity.P81147",17,2,2,3,3,7,-0.0406926406926405,-0.50187590187592,1.77289614958979,0.0404040404040449,0.0174514040062188,0.0229526363978261,0.568077750846133
"220","ratio_quantity.P81149",2,6,6,6,6,6,-0.0191052521573932,-0.427310505179268,0.723055446044873,0.063815718962739,0.0109698348416822,0.0528458841210568,0.828101367186863
"221","ratio_quantity.P81150",5,2,2,13,13,2,-0.00319212600997303,-0.0680090601813229,0.535143761752568,0.0501289018081141,0.0143389750095396,0.0357899267985745,0.713957926618321
"222","ratio_quantity.P81154",2,5,5,5,5,5,-0.00209672214733513,-0.0551154377092076,0.607423736519136,0.0401390971058279,0.0228799580462443,0.0172591390595836,0.429983240880566
"223","ratio_quantity.P81155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.P81157",16,2,2,4,4,6,-0.0215660732378058,-0.970473295701324,1.51790816757658,0.0143884892086345,0.000180730334632631,0.0142077588740018,0.987439241743033
"225","ratio_quantity.P81159",4,2,2,2,2,7,-0.0225029801130941,-0.354702721740933,0.517851054235294,0.094405594405594,0.00749651145963348,0.0869090829459605,0.920592508242401
"226","ratio_quantity.P81160",2,17,17,17,17,17,-0.00109679894640704,-0.0412379590024292,0.524234474089472,0.0276936280072835,0.00886390389421682,0.0188297241130667,0.67992984191578
"227","ratio_quantity.P81165",5,2,2,2,2,5,-0.0434782608695653,-1.73913043478253,15433196409922.5,2.50183106100695e-15,0,2.50183106100695e-15,1
"228","ratio_quantity.P81166",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.P81167",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.P81169",2,24,24,24,24,24,-0.00406277315718813,-0.166873110277232,0.74447170385118,0.0284092550465621,0.0120374850941063,0.0163717699524559,0.576282972771475
"231","ratio_quantity.P81170",1,5,5,5,5,5,-0.00038651446632344,-0.0168155816308811,0.508771929824561,0.0233720093964317,0.00134068481599563,0.0220313245804361,0.94263716083392
"232","ratio_quantity.P81171",4,14,14,14,14,14,-0.0298634219990209,-0.843294000662606,0.992806450830083,0.0652762459673594,0.00511664089216643,0.060159605075193,0.921615576748624
"233","ratio_quantity.P81172",15,2,2,4,4,4,-0.0493802479008397,-0.946454751432608,0.727000069614954,0.078431372549018,0.0105080669474205,0.0679233056015975,0.866022146420386
"234","ratio_quantity.P81179",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.P81180",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.P81181",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.P81182",4,4,4,4,4,14,-0.00204170027802248,-0.0252207483701647,0.518888321132408,0.0832475963316461,0.00848718315108371,0.0747604131805624,0.898048910418122
"238","ratio_quantity.P81184",5,2,2,2,2,5,-0.0148148148148148,-26687997791825.2,2.44444444444408,0.00606060606060672,0,0.00606060606060672,1
"239","ratio_quantity.P81185",3,2,2,2,2,6,-0.0214103279825316,-0.171993424636009,0.504052959658396,0.135321392473779,0.00789235408240563,0.127429038391373,0.941676966678163
"240","ratio_quantity.P81186",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.P81191",15,2,2,2,2,3,0.0300925925925872,0.812499999999844,4.47044201112795,0.0069444444444503,0.00673145798954056,0.000212986454909744,0.0306700495069772
"242","ratio_quantity.P81196",2,6,6,9,9,9,-0.000777701936834373,-0.0313065223007491,0.657130481193079,0.0126801055562519,0.0079461785259769,0.00473392703027503,0.373334985996309
"243","ratio_quantity.P81197",1,22,22,22,22,22,-0.00105175255094251,-0.0183496431758511,0.525,0.0583690824228749,0.0162989803851745,0.0420701020377004,0.720760037529956
"244","ratio_quantity.P81201",5,3,3,4,4,4,-0.0452190424826689,-0.303318190394053,0.506039257188673,0.0854763296317974,4.00262018271924e-05,0.0854363034299702,0.999531727649051
"245","ratio_quantity.P81204",2,40,40,40,40,40,0.0899114604098364,0.809203143688524,0.999999999999997,0.0211996507012752,0.111111111111112,-0.0899114604098364,-4.24117650223492
"246","ratio_quantity.P81208",2,8,8,8,8,8,-0.0020119188014245,-0.0605954967200226,0.578532378315394,0.0352143663483179,0.0143486149037789,0.020865751444539,0.592535195384417
"247","ratio_quantity.P81212",3,4,4,6,6,6,-0.023008534255742,-0.384052492274277,0.917255388572013,0.0503982204670337,0.000230002231626392,0.0501682182354073,0.995436302522292
"248","ratio_quantity.P81213",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.P81214",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.P81218",1,11,11,11,11,11,-0.00106367487987364,-0.0193770390330806,0.509803921568627,0.0559572464961422,0.00170982762258657,0.0542474188735556,0.96944403576569
"251","ratio_quantity.P81620",2,22,22,22,22,22,-0.0198266569390672,-0.491484461787404,0.655461458572468,0.0601670104610538,2.74815857540522e-05,0.0601395288752997,0.999543244951952
"252","ratio_quantity.P81622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.P81633",3,8,8,9,9,8,0.024390243902439,1,195278032623111,0,0,0,NA
"254","ratio_quantity.P81646",2,22,22,26,26,26,-0.000826302979666049,-0.0210761878377793,0.504672707862249,0.0342247537825522,0.0244009257832193,0.00982382799933288,0.287038675624924
"255","ratio_quantity.P81647",2,15,15,15,15,15,0.0315161759251669,1.11767088214179,1.5288820924485,0.0284350893250024,0.0206138694938165,0.00782121983118594,0.275055222854844
"256","ratio_quantity.P81655",2,3,3,3,3,3,-0.00198948122133296,-0.0325467661445366,0.534139936830019,0.0631163290469479,0.014695954358584,0.0484203746883639,0.767160819070249
"257","ratio_quantity.P81664",4,4,4,4,4,49,-0.00140062924096274,-0.0371231391141418,0.516511414310973,0.0388064606783226,0.00626593896695976,0.0325405217113628,0.83853361379952
"258","ratio_quantity.P81668",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.P81674",15,2,2,4,4,4,-0.0860795454545466,-1.69289772727279,1.17523594841049,0.101694915254233,0.0284504356491228,0.0732444796051105,0.720237382783615
"260","ratio_quantity.P81681",3,4,4,4,4,4,-0.00119408692225366,-0.0196577475049578,0.505157843883172,0.0620164690323886,0.0241958333886964,0.0378206356436921,0.609848258596277
"261","ratio_quantity.P81683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.P81685",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.P81686",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.P81687",2,7,7,7,7,7,-0.0126959412736086,-0.0884447126153316,0.532090202252748,0.156242580729903,0.013079546869965,0.143163033859938,0.916286925056777
"265","ratio_quantity.P81692",4,12,12,17,17,12,-0.0639810717717341,-3.63820582921307,0.771633397045736,0.08156695744593,0.000102315875564418,0.0814646415703656,0.998745621036162
"266","ratio_quantity.P81694",1,24,24,24,24,24,-0.000727294726714089,-0.0176096923237789,0.526315789473684,0.0420281143743124,0.0143909147591771,0.0276371996151354,0.657588379268979
"267","ratio_quantity.P81695",2,7,7,7,7,7,-0.00683663020533204,-0.257098018794745,0.504923375953018,0.0463279642971815,0.00570815623762244,0.0406198080595591,0.876788105753878
"268","ratio_quantity.P81699",1,3,3,3,3,3,-0.00074965709976402,-0.0140396490159494,0.508474576271187,0.0541453722570583,0.00991560337098117,0.0442297688860772,0.816870713827467
"269","ratio_quantity.P81701",2,6,6,6,6,6,-0.00519954472498767,-0.04477391590457,0.546057576952387,0.121328425121999,0.0356306809645745,0.0856977441574248,0.706328661822266
"270","ratio_quantity.P81704",4,8,8,8,8,34,-0.00625844603658589,-0.174747835111972,0.521157753979134,0.0364525364822858,0.0124350638886171,0.0240174725936687,0.658869722422198
"271","ratio_quantity.P81707",2,3,3,3,3,3,-0.00602014539015366,-0.0771627437028498,0.517728482226295,0.0840389547437579,0.0607829601565321,0.0232559945872258,0.276728746307416
"272","ratio_quantity.P81709",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.P81710",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.P81711",2,47,47,47,47,47,-0.0256382186643543,-Inf,1.00000000000001,0.0256382186643543,1.66533453693773e-16,0.0256382186643541,0.999999999999993
"275","ratio_quantity.P81714",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.P81721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.P81726",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","ratio_quantity.P81730",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.P81731",2,7,7,7,7,7,-0.0225797285043265,-0.300892504542086,0.633168547871564,0.0976222375847355,0.00044910766083861,0.0971731299238969,0.995399535270345
"280","ratio_quantity.P81732",2,10,10,10,10,10,-0.0186036465075772,-4.12849839005052,1.17552840309194,0.0231097997744432,0.00728402605545442,0.0158257737189888,0.684807911511648
"281","ratio_quantity.P81734",2,6,6,6,6,6,-0.0207053750238843,-0.93963066851228,0.793289635071828,0.0427410276667117,0.0166403777798523,0.0261006498868594,0.610669684650273
"282","ratio_quantity.P81736",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.P81737",3,2,2,2,2,2,-0.00174562378041194,-0.123704533029635,0.567959813079811,0.0158568591382444,0.000489365345451631,0.0153674937927928,0.969138570180563
"284","ratio_quantity.P81740",1,25,25,25,25,25,0.0016779734511206,0.194446069707085,0.513513513513514,0.00695153216783233,0.0623246560548122,-0.0553731238869798,-7.96559989223881
"285","ratio_quantity.P81742",2,4,4,4,4,4,-0.0123702399886795,-0.29344000870307,0.514531546992692,0.0545261819931554,0.00644267745011828,0.0480835045430371,0.881842498142873
"286","ratio_quantity.P81748",2,52,52,53,53,53,-0.0058387775602405,-0.0909442743748185,0.796989761978086,0.0189787462460418,0.0116527078967549,0.00732603834928688,0.386012766824088
"287","ratio_quantity.P81755",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.P81757",2,21,21,21,21,21,-0.00855599603575256,-0.147111352702789,0.65162412454265,0.0667159944217259,0.0141949430149341,0.0525210514067917,0.787233284342509
"289","ratio_quantity.P81770",2,16,16,17,17,17,-0.00131749163761936,-0.0192387068168751,3.07974691773627,0.00962196767716688,0.0091941755004683,0.000427792176698576,0.0444599473882806
"290","ratio_quantity.P81771",2,12,12,12,12,12,-0.00437561505571712,-0.137736941869555,0.691211852535114,0.0361435271083972,0.017152467972176,0.0189910591362212,0.525434584158473
"291","ratio_quantity.P81780",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.P82001",2,4,4,4,4,4,-0.00464900996418031,-0.0487029698930438,0.554070968065485,0.100105405629372,0.0245896466577206,0.0755157589716514,0.754362449229158
"293","ratio_quantity.P82002",2,5,5,5,5,5,-0.0176003244924587,-0.233704472472353,0.666980779484963,0.0929104985180789,0.0137463380183588,0.0791641604997201,0.852047527054395
"294","ratio_quantity.P82003",2,15,15,15,15,15,-0.0210471567181034,-0.588502403097169,0.524178709838428,0.0568110832668081,0.0166584476807673,0.0401526355860408,0.706774686859386
"295","ratio_quantity.P82004",2,8,8,8,8,8,-0.0233335000271938,-0.462647612579188,0.57318522975178,0.0737682140357957,0.03305973304912,0.0407084809866757,0.551843114527919
"296","ratio_quantity.P82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.P82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.P82007",2,6,6,6,6,6,-0.0251362412608529,-2.49897816576165,0.746314245761223,0.0351948490571286,0.00151434328678168,0.0336805057703469,0.956972587541899
"299","ratio_quantity.P82008",1,5,5,5,5,5,-0.000713482420014956,-0.0158967943255407,0.508771929824562,0.0455956395017504,0.00492714156089786,0.0406684979408525,0.891938316585982
"300","ratio_quantity.P82009",2,4,4,4,4,4,-0.0114722113997936,-0.197117661456672,0.72056034345903,0.069672026246498,0.0219083177496289,0.0477637084968691,0.685550730617224
"301","ratio_quantity.P82010",1,6,6,6,6,6,-0.000988961644187059,-0.0198477747465758,0.517857142857143,0.0508162927588592,0.000379248905319186,0.05043704385354,0.992536863971584
"302","ratio_quantity.P82011",4,7,7,7,7,7,-0.0253326327678327,-0.437299984415743,0.718870409286261,0.0832622775668796,0.0127832804052507,0.0704789971616289,0.846469724600283
"303","ratio_quantity.P82012",4,4,4,4,4,43,-0.00284291238501729,-0.0292811713834724,0.504164335324904,0.0998276845710751,0.0208836367645344,0.0789440478065407,0.790803153912022
"304","ratio_quantity.P82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","ratio_quantity.P82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.P82015",4,6,6,6,6,6,-0.016494229116708,-0.180811206966962,0.573260039029696,0.107717717933537,0.0213996703091487,0.086318047624388,0.801335650998914
"307","ratio_quantity.P82016",2,4,4,4,4,4,-0.0125848801072922,-0.149434274304214,0.530434398799199,0.0968017049681822,0.00189926171953991,0.0949024432486423,0.980379873266032
"308","ratio_quantity.P82018",1,4,4,4,4,4,-0.000640085925040869,-0.0204284595128819,0.517241379310345,0.0319731350292692,0.000608924702266672,0.0313642103270026,0.980955114294884
"309","ratio_quantity.P82020",15,2,2,2,2,8,0.0909090909090919,1.30303030303063,17.6647142147264,3.6390269978283e-15,0.00514636635521559,-0.00514636635521195,-1414214942148.88
"310","ratio_quantity.P82021",1,2,2,2,2,2,-0.000758459839570505,-0.0134766628524801,0.516666666666667,0.057037959287828,0.0115303689135978,0.0455075903742303,0.797847450056679
"311","ratio_quantity.P82022",1,27,27,27,27,27,-0.00217867652230655,-0.0111225125110248,0.514285714285714,0.198058566083862,0.121804887803133,0.0762536782807294,0.385005707091922
"312","ratio_quantity.P82023",2,4,4,4,4,4,-0.00167662850142297,-0.0411375027464787,0.530449559536553,0.0424333198289364,0.007664861293942,0.0347684585349944,0.819366919089957
"313","ratio_quantity.P82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.P82029",2,6,6,6,6,6,-0.0501654053915127,-1.22236514858204,0.86710939312364,0.0912050288213081,0.033351422587383,0.0578536062339251,0.634324740440286
"315","ratio_quantity.P82030",1,2,2,2,2,2,-0.00151971847336124,-0.0144073507205485,0.516666666666667,0.107001878437284,0.0158187700356098,0.0911831084016745,0.852163623044417
"316","ratio_quantity.P82031",2,3,3,3,3,3,-0.0133751515026168,-0.110350014333746,0.520000700844089,0.134581764690401,0.0059747120373409,0.12860705265306,0.95560533738664
"317","ratio_quantity.P82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.P82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.P82036",2,29,29,29,29,29,-0.0371263186810561,-0.200219966496297,0.648456886113,0.222553972729448,0.165300638735881,0.0572533339935669,0.257255951405406
"320","ratio_quantity.P82037",2,3,3,3,3,3,-0.00269643149263312,-0.0706444865553263,0.567043304815834,0.0408654610109008,0.00282347769523331,0.0380419833156675,0.930907969092037
"321","ratio_quantity.P82607",2,32,32,32,32,32,-0.00592365950826095,-0.248855683257094,0.596771595773212,0.0297272529433412,0,0.0297272529433412,1
"322","ratio_quantity.P82609",2,18,18,18,18,18,-0.0125514059578958,-0.206056347472534,0.53479639306415,0.0734638996124231,0.00305538833218566,0.0704085112802374,0.958409663136519
"323","ratio_quantity.P82613",4,9,9,9,9,33,-0.00198871354014741,-0.0415383189714674,0.524648203612024,0.0493054018347789,2.80463727278073e-05,0.0492773554620511,0.99943117038531
"324","ratio_quantity.P82624",15,2,2,3,3,3,-0.0638297872340377,-0.999999999999998,1.27659574468075,0.0500000000000009,1.15802764947933e-15,0.0499999999999997,0.999999999999977
"325","ratio_quantity.P82625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.P82626",1,5,5,5,5,5,-0.00297433154764066,-0.013759752335642,0.508771929824561,0.21913603817489,0.0495991399593729,0.169536898215517,0.773660506174761
"327","ratio_quantity.P82627",4,8,8,8,8,8,-0.0432262908929158,-0.246678429670881,0.624048758021048,0.218459654225853,0.0106571852489443,0.207802468976908,0.951216689018804
"328","ratio_quantity.P82629",2,32,32,32,32,32,-0.0699227383624764,-0.543475568329977,0.951365242123416,0.198581214358627,0.0515866947640047,0.146994519594622,0.740223691699045
"329","ratio_quantity.P82633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.P82634",1,11,11,11,11,11,-0.00145968589021395,-0.0226828164033673,0.509803921568628,0.0658117427184505,0.000125877658822729,0.0656858650596278,0.998087307012044
"331","ratio_quantity.P82640",2,7,7,7,7,7,-0.0987858960499173,-1.90503455385619,0.910209819274981,0.150641068886522,0.0421101632008378,0.108530905685684,0.720460273469253
"332","ratio_quantity.P82643",2,5,5,5,5,5,-0.0461313791911456,-17.2251262588992,1.16423149774411,0.0488095238095232,0.00918563519241156,0.0396238886171117,0.811806498496932
"333","ratio_quantity.P82652",1,3,3,3,3,3,-0.00133717819310298,-0.0136663244993294,0.508474576271187,0.0991819347089168,0.0202884213158408,0.078893513393076,0.795442371885726
"334","ratio_quantity.P82660",1,15,15,15,15,15,-0.00155646697164079,-0.0166163714005944,0.51063829787234,0.0952271568061921,0.0220732091390752,0.0731539476671169,0.768204681527991
"335","ratio_quantity.P83001",3,26,26,27,27,27,-0.0385126824229506,-0.866535354516391,4.61573494853483,0.0114271262114775,0.00308334502552032,0.00834378118595719,0.730173188913991
"336","ratio_quantity.P83004",6,6,6,7,7,24,-0.00892857142857139,-1.08035714285713,95314277827946.5,1.70579390523201e-16,1.66533453693773e-16,4.04593682942785e-18,0.0237187905116682
"337","ratio_quantity.P83005",2,2,2,2,2,2,-0.012048192771084,-Inf,1,0.012048192771084,0,0.012048192771084,1
"338","ratio_quantity.P83006",2,21,21,22,22,22,-0.000476414194584241,-0.0188373004984253,0.532508430293418,0.0133917167257499,0.00623443368597931,0.00715728303977058,0.534455976507358
"339","ratio_quantity.P83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.P83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.P83010",1,4,4,4,4,4,-0.000639430135216283,-0.0197850092203894,0.517241379310345,0.0329583503891083,0.00034741349307784,0.0326109368960304,0.989459014514493
"342","ratio_quantity.P83011",1,3,3,3,3,3,-0.000439513297219141,-0.0148414707429117,0.508474576271186,0.0300533773698921,0.00412209283396283,0.0259312845359293,0.862840945187997
"343","ratio_quantity.P83012",2,6,6,6,6,6,-0.0064536265875452,-1.26972586318267,0.563021173210324,0.0115363194543099,7.38258668185887e-05,0.0114624935874913,0.99360057017223
"344","ratio_quantity.P83015",2,6,6,6,6,6,-0.00986120444480779,-232.062057234456,1.46799035482261,0.00887484491334953,0.00215735905766123,0.0067174858556883,0.756913041441869
"345","ratio_quantity.P83017",2,14,14,14,14,14,0.0154325130734112,0.999999999999996,1.02655071577911,5.68597968410671e-17,0.0150333664340185,-0.0150333664340185,-264393600913477
"346","ratio_quantity.P83020",2,12,12,13,13,13,-0.000203553621983796,-0.0270736667790021,0.580251240550318,0,0.000190579149436154,-0.000190579149436154,-Inf
"347","ratio_quantity.P83024",6,2,2,2,2,6,-0.012987012987013,-1.01298701298699,1.10389610389603,0.0117647058823536,0,0.0117647058823536,1
"348","ratio_quantity.P83025",2,2,2,2,2,2,-0.00171190409790796,-0.0378357833971573,0.505433880427613,0.0469575404823414,0.0029265521877393,0.0440309882946021,0.937676629617349
"349","ratio_quantity.P83603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
