"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"163","ratio_quantity.A83035",1,2,2,2,2,2,-0.000731922266916716,-0.0101355397604351,0.516666666666667,0.0729453696231029,0.0290300336081,0.0439153360150029,0.602030481741425
"164","ratio_quantity.A83036",2,8,8,8,8,8,-0.0179160208728964,-0.239706367783785,0.609180063821915,0.0926575516821934,0.0338374361305004,0.058820115551693,0.634811890491564
"165","ratio_quantity.A83037",4,7,7,7,7,47,-0.000866924311136372,-0.0279356647288873,0.526956642091581,0.0315360224496624,0.00685872714993718,0.0246772952997253,0.782511343626641
"166","ratio_quantity.A83038",2,2,2,2,2,2,-0.0265421783592029,-0.391477107784727,0.621090947873553,0.0943422561451012,0.00887271758532626,0.0854695385597749,0.905951818963501
"167","ratio_quantity.A83040",3,11,11,12,12,12,-0.0548790164715118,-0.509277272855628,1.80916337555008,0.0481020720943289,0.0177681524421991,0.0303339196521298,0.63061565399188
"168","ratio_quantity.A83041",3,20,20,23,23,23,-0.0047292449033888,-0.258889987220151,0.997419750562088,0.0114348057942863,0.0066933266921092,0.00474147910217708,0.414653225203553
"169","ratio_quantity.A83043",15,2,2,3,3,7,-0.103361344537815,-1.31785714285704,1.18173904358705,0.0985915492957769,0.0111260931117506,0.0874654561840263,0.88714962700939
"170","ratio_quantity.A83044",15,17,17,17,17,20,-0.0245098039215676,-0.55283224400869,1.9960461089015,0.0114431126040074,5.59536296916574e-06,0.0114375172410383,0.999511027885262
"171","ratio_quantity.A83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.A83046",2,7,7,7,7,7,-0.00340594590446033,-0.0600983736872625,0.549950107320688,0.0600787923642341,0.022919648007807,0.0371591443564271,0.618506845662706
"173","ratio_quantity.A83047",2,44,44,45,45,45,-0.00119214650365827,-0.0610746683139023,0.653366896686111,0.00655148270875571,0.000445148008637958,0.00610633470011775,0.932053852780067
"174","ratio_quantity.A83048",8,2,2,8,8,6,-0.0170745484019818,-1.39327402086115,0.60330071020337,0.0283018867924519,0.00955931469810956,0.0187425720943423,0.662237547333451
"175","ratio_quantity.A83049",17,2,2,2,2,6,-0.00964910243607906,-0.391477870263793,0.594127646699021,0.016891891891892,0.00065110173561906,0.0162407901562729,0.961454777251352
"176","ratio_quantity.A83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.A83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","ratio_quantity.A83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.A83054",3,3,3,3,3,19,-0.00106143356372203,-0.0259274489765922,0.501656989946523,0.0414625347172283,0.0139564167822278,0.0275061179350005,0.663396922609541
"180","ratio_quantity.A83055",3,32,32,39,39,39,-0.0636013125245541,-2.04681749626757,28.1064510654337,0.0236785833053557,0.0214157109001387,0.00226287240521701,0.0955662074894988
"181","ratio_quantity.A83057",1,35,35,35,35,35,-0.00110744373148466,-0.0210701527302126,0.518518518518518,0.0536672778088472,0.0237662970587613,0.0299009807500858,0.55715478725393
"182","ratio_quantity.A83060",4,11,11,11,11,18,-0.00247535602627272,-0.0356973221996884,0.513540149264771,0.0729847329627938,0.00037934596994349,0.0726053869928503,0.994802392849243
"183","ratio_quantity.A83061",1,31,31,31,31,31,-0.000798600599524124,-0.0448355670518488,0.516129032258065,0.0186103659464552,0.000242552157400325,0.0183678137890549,0.98696682493519
"184","ratio_quantity.A83066",1,13,13,13,13,13,-0.000593722329227313,-0.0133797384883835,0.510204081632653,0.0449684557922759,0.0158760616601376,0.0290923941321383,0.646951148745816
"185","ratio_quantity.A83072",5,15,15,15,15,15,-0.011530585269822,-0.133425343836509,0.508395136186229,0.125600218784155,0.0121984132877489,0.113401805496406,0.902879044273705
"186","ratio_quantity.A83073",4,2,2,2,2,2,-0.047507134463652,-1.75776397515497,0.757540800660554,0.0745341614906814,0.0118218502564527,0.0627123112342287,0.841390175725923
"187","ratio_quantity.A83074",1,6,6,6,6,6,-0.000243577118999535,-0.00974326740835665,0.517857142857143,0.025243108466217,0.0116027898022431,0.0136403186639739,0.540358121196874
"188","ratio_quantity.A83075",4,4,4,4,4,4,-0.0124925337722406,-0.0638937382830056,0.505648524893846,0.208013004290137,0.0350712629411583,0.172941741348979,0.831398699995502
"189","ratio_quantity.A83610",3,14,14,15,15,15,-0.094872180892911,-0.636998928852405,4.5504537889863,0.0456142678609866,0.0247653184391643,0.0208489494218223,0.457070789459151
"190","ratio_quantity.A83616",2,18,18,18,18,18,-0.00173404251077825,-0.0671092878835336,0.530069728571077,0.0275731262719953,0.0112163866082085,0.0163567396637868,0.593213098233245
"191","ratio_quantity.A83617",15,2,2,2,2,7,-0.102658708627237,-0.483962483528403,1.39359320302135,0.155963302752298,0.0822985429036781,0.07366475984862,0.472321107264667
"192","ratio_quantity.A83618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.A83619",2,17,17,18,18,18,-0.0015942824325286,-0.0244208243616452,0.536689572556958,0.0159294007630333,0.00151242977207255,0.0144169709909608,0.905054195410641
"194","ratio_quantity.A83622",2,36,36,36,36,36,0.0236529899260629,1,1.46696372616854,0,0.0161237728678135,-0.0161237728678135,-Inf
"195","ratio_quantity.A83626",15,17,17,18,18,23,0.0175438596491228,362388758700753,89350287130509.9,4.35285723194588e-17,2.5864002813716e-16,-2.15111455817701e-16,-4.94184496194788
"196","ratio_quantity.A83627",3,9,9,10,10,9,0.0161465228909075,0.757266128526905,6.85481254350406,0.00517560189805805,0.00753110364058346,-0.00235550174252541,-0.455116484791697
"197","ratio_quantity.A83630",12,2,2,2,2,9,-0.0676328502415454,-0.676328502415448,1.04303141443203,0.0869565217391301,0.0361943109354299,0.0507622108037002,0.583765424242555
"198","ratio_quantity.A83632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.A83634",1,36,36,36,36,36,-0.000460585317148274,-0.0452896527467654,0.538461538461538,0.0106303545517152,3.68922573048998e-05,0.0105934622944103,0.996529536514946
"200","ratio_quantity.A83635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.A83636",2,24,24,24,24,24,-0.00596978382115192,-628.601365239225,1.08016537286827,0.00584756244768923,0.000320831105339564,0.00552673134234967,0.945134214775877
"202","ratio_quantity.A83637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.A83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.A83644",3,41,41,42,42,42,-0.0439560439560443,-1,17.1408822428896,0.00256439798915736,3.33066907387547e-16,0.00256439798915702,0.99999999999987
"205","ratio_quantity.A84002",2,30,30,30,30,30,-0.0323544330357107,-3.52201505163763,0.853841883877654,0.041540774536627,0.00364800580903124,0.0378927687275958,0.912182527896423
"206","ratio_quantity.A84003",3,6,6,6,6,37,-0.0125821188796787,-0.517157955678415,0.508966278399972,0.0247209283083212,1.38777878078145e-16,0.0247209283083211,0.999999999999994
"207","ratio_quantity.A84005",2,5,5,5,5,5,-0.000327768455673668,-0.034989565219152,0.527534746176531,0.00969537430103753,1.75544929550799e-05,0.00967781980808245,0.998189395023852
"208","ratio_quantity.A84006",1,30,30,30,30,30,-0.000248656491914476,-0.0333491942831163,0.53125,0.0077048034021972,0.00024510864476292,0.00745969475743428,0.968187553663858
"209","ratio_quantity.A84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.A84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.A84009",1,3,3,3,3,3,-0.000377879754852198,-0.0151818695463826,0.508474576271186,0.0252680787977123,0.00297317326143257,0.0222949055362797,0.882334811236153
"212","ratio_quantity.A84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.A84013",2,34,34,34,34,34,-0.00528709139303562,-468892412604041,1,0.00528709139303563,2.77555756156289e-17,0.0052870913930356,0.999999999999995
"214","ratio_quantity.A84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.A84015",2,6,6,6,6,6,-0.0148048103887866,-0.204722840336157,0.672934169691208,0.0871211692497569,0.032931618712948,0.054189550536809,0.622002103546839
"216","ratio_quantity.A84016",15,2,2,3,3,5,-0.012987012987013,-0.844155844155858,2.10389610389579,0.00617283950617368,6.62847868144742e-18,0.00617283950617368,0.999999999999999
"217","ratio_quantity.A84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.A84020",5,32,32,32,32,36,-0.0266807898234866,-0.95717333491758,8.83605576940629,0.00340659809212438,0.000387061941632294,0.00301953615049208,0.88637874760538
"219","ratio_quantity.A84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.A84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.A84026",2,44,44,44,44,44,0.0039546022106378,0.830231154459529,0.766787769748,0.000808652202781797,0.0111233764763248,-0.010314724273543,-12.7554518964518
"222","ratio_quantity.A84028",1,15,15,15,15,15,-8.11835692814016e-05,-0.0187889096350082,0.51063829787234,0.00440200744136694,0.000586379685141064,0.00381562775622587,0.866792663812722
"223","ratio_quantity.A84029",2,18,18,18,18,18,0.00327154552850662,0.304334846379849,0.500688161950467,0.0109136244359066,0.00649096767360979,0.00442265676229683,0.405241795543739
"224","ratio_quantity.A84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.A84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.A84032",3,10,10,11,11,10,0.00806451612903236,145277407334534,23014242746064.8,2.77555756156289e-17,1.11022302462516e-16,-8.32667268468867e-17,-3
"227","ratio_quantity.A84033",2,12,12,12,12,12,-0.0227733353167615,-11.9203153510002,0.918361342059017,0.024683799482028,9.95199456355067e-06,0.0246738474874644,0.999596820798565
"228","ratio_quantity.A84034",3,29,29,30,30,30,-0.0458595610797404,-0.994799709575905,13.0917142208083,0.00448742114499868,0.000984475670765317,0.00350294547423336,0.78061437985099
"229","ratio_quantity.A84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.A84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.A84037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.A84038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.A84039",2,7,7,7,7,7,-0.0024752709016012,-0.172692591514539,0.545974875446981,0.0168086645920468,0.00320764916304166,0.0136010154290052,0.809166924268369
"234","ratio_quantity.A84040",17,2,2,2,2,5,-0.066635426429241,-0.904337930111137,0.78325082424162,0.0841121495327118,2.75232387036972e-05,0.0840846262940081,0.999672779273189
"235","ratio_quantity.A84042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.A84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.A84044",10,52,52,52,52,60,0.00884955752212389,NA,927531379410174,NA,3.46944695195361e-18,NA,NA
"238","ratio_quantity.A84045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.A84047",2,19,19,19,19,19,0.00617747810366127,0.999999999999993,0.862016822358166,4.26448476308003e-17,0.00716630806201896,-0.00716630806201891,-168046281324805
"240","ratio_quantity.A84604",3,5,5,6,6,6,-0.0128205128205128,-0.999999999999994,34057707213956.1,1.70579390523201e-16,0,1.70579390523201e-16,1
"241","ratio_quantity.A84619",1,5,5,5,5,5,-0.000898546691476933,-0.0174205756056047,0.508771929824561,0.0524781679290119,0.00126100651482677,0.0512171614141852,0.975970835785797
"242","ratio_quantity.A85001",1,10,10,10,10,10,-0.000196601825864177,-0.0131713710964272,0.519230769230769,0.0151230528706993,0.00489975792576214,0.0102232949449372,0.676007353299984
"243","ratio_quantity.A85002",17,2,2,2,2,2,-0.0403377110694132,-1.10256410256385,0.508985846642899,0.0769230769230755,0.000187447216594206,0.0767356297064813,0.997563186184275
"244","ratio_quantity.A85003",3,16,16,19,19,19,-0.00205459760651114,-0.0794277746157336,0.506645823628121,0.0206639845292682,0.000387516129725887,0.0202764683995423,0.981246785721456
"245","ratio_quantity.A85004",17,2,2,3,3,5,-0.0142326417750937,-1.34498464774625,0.658796294891918,0.0229357798165141,0.00133176976750715,0.021604010049007,0.941934838136689
"246","ratio_quantity.A85005",4,16,16,29,29,29,-0.00242565638614574,-0.155996198571589,0.608960003484812,0.0149307711391518,0.00298094008818907,0.0119498310509628,0.800349221054472
"247","ratio_quantity.A85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","ratio_quantity.A85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.A85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.A85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.A85010",2,6,6,6,6,6,-0.0207129633186654,-1.67827043073704,0.759715055217179,0.0330548141546889,0.00579069298659629,0.0272641211680926,0.824815442631225
"252","ratio_quantity.A85011",3,14,14,15,15,15,-0.0304055916358985,-0.721441765179053,3.81886037490376,0.013187080556874,0.00522512629541061,0.00796195426146342,0.60376928973207
"253","ratio_quantity.A85012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.A85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","ratio_quantity.A85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.A85016",3,3,3,3,3,3,-0.000566825535454435,-0.0378549321590832,0.515808483749174,0.0155404499253327,0.00345247330913036,0.0120879766162023,0.777839552540725
"257","ratio_quantity.A85018",2,6,6,6,6,6,-0.00744787231293805,-0.4075069269883,0.664879145672792,0.0257245489033997,0.00332086137188142,0.0224036875315183,0.870906915244584
"258","ratio_quantity.A85019",1,6,6,6,6,6,-0.000187185948701264,-0.021187777813119,0.517857142857143,0.00902180515002981,3.68796123691173e-05,0.00898492553766069,0.995912169265926
"259","ratio_quantity.A85020",2,5,5,5,5,5,-0.0102960777256037,-0.340776369068093,0.592425870117219,0.0405096683972806,0.00575062681941541,0.0347590415778651,0.85804310311754
"260","ratio_quantity.A85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.A85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.A85024",2,7,7,7,7,7,-0.0140686596916286,-1.2388145899714,0.795947643644404,0.0254252095785277,0.00774985140143403,0.0176753581770936,0.695190264705664
"263","ratio_quantity.A85026",2,17,17,17,17,17,-0.0155551684314336,-0.525396677518738,0.704253363675609,0.0451616906974195,0.0230742300848799,0.0220874606125397,0.489075149124161
"264","ratio_quantity.A85611",3,27,27,30,30,30,-0.0558006361544098,NA,41.9930933588017,0.000156524597333618,0.000156524597333618,0,0
"265","ratio_quantity.A85616",1,30,30,30,30,30,-0.000537232956864337,-0.014217200256646,0.53125,0.0383247682779061,0.0211333136582474,0.0171914546196588,0.448572956658149
"266","ratio_quantity.A85617",2,23,23,23,23,23,-0.00665896527529398,-0.260099642470458,0.524547245084753,0.0322605586187001,0.00687117629826464,0.0253893823204355,0.787010002539705
"267","ratio_quantity.A85620",2,59,59,59,59,61,-0.0512962859746946,-1.71083508650203,5.91646844634926,0.00867008527804232,1.38777878078145e-17,0.00867008527804231,0.999999999999998
"268","ratio_quantity.A86003",1,3,3,3,3,3,-0.000128637438457334,-0.0158496466944766,0.508474576271187,0.00824474506766795,0.000655136198685226,0.00758960886898273,0.920538938037713
"269","ratio_quantity.A86004",2,11,11,11,11,11,-0.00385672268149319,-1.12108580256574,0.868726378772316,0.00729688994850041,0.00285737622388726,0.00443951372461315,0.608411769390261
"270","ratio_quantity.A86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.A86006",15,2,2,3,3,5,-0.0211693068835927,-0.650956186670466,0.823465639438924,0.0258064516129043,9.8873943948169e-05,0.0257075776689561,0.996168634672009
"272","ratio_quantity.A86007",3,4,4,7,7,7,-0.0534260627625463,-2.70402340623063,25.1964613312548,0.00174891283796609,3.17248111363355e-05,0.00171718802682975,0.981860267448645
"273","ratio_quantity.A86008",1,4,4,4,4,4,-9.6277857061294e-05,-0.01269459505983,0.517241379310345,0.00768043919560998,0.00209632348605493,0.00558411570955505,0.727056821535264
"274","ratio_quantity.A86011",6,2,2,8,8,8,-0.00427043370744457,-8532885364490.1,1.41375440607053,0.003058103975535,3.74706257058044e-05,0.0030206333498292,0.987747105394201
"275","ratio_quantity.A86013",2,6,6,6,6,6,-0.011630803946788,-6.02271736600934,2.28149510201617,0.0135619594767535,0.00846407259700088,0.00509788687975262,0.375896041312532
"276","ratio_quantity.A86016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.A86017",4,35,35,35,35,37,-0.0102307891193584,-1.15096377592781,131.51846875609,0.000132146231986814,5.43564795960072e-05,7.77897523908069e-05,0.588664173175736
"278","ratio_quantity.A86018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.A86020",9,2,2,2,2,2,-0.030312403340545,-1.60655737704855,0.619354544313665,0.0491803278688508,0.000238403378515772,0.048941924490335,0.995152464636846
"280","ratio_quantity.A86021",1,27,27,27,27,27,-0.000342132828375767,-0.028868257806088,0.514285714285714,0.012193656071445,0.00021900707829315,0.0119746489931518,0.98203926066063
"281","ratio_quantity.A86022",2,7,7,7,7,7,-0.0107954839175133,-2.01810129389124,0.797179195423913,0.0161448110054009,0.00260270657081063,0.0135421044345902,0.838789901601204
"282","ratio_quantity.A86023",3,16,16,29,29,29,-0.00300922318151894,-0.237437595819856,0.736763972870332,0.0116098192055452,8.04146646392126e-05,0.011529404540906,0.993073564435801
"283","ratio_quantity.A86024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.A86025",5,13,13,13,13,18,-0.00125427387637632,-0.225144083760692,0.974854797668423,0.00191084834493308,8.61711862142206e-05,0.00182467715871886,0.954904225422851
"285","ratio_quantity.A86026",1,24,24,24,24,24,-0.000139701693031915,-0.0321028796820554,0.526315789473684,0.00449138896892463,2.09347919033374e-05,0.00447045417702129,0.995338904724533
"286","ratio_quantity.A86029",17,2,2,2,2,4,-0.00286123032904147,-1.76251788268978,0.772532188841227,0.00370370370370357,6.93889390390723e-18,0.00370370370370356,0.999999999999998
"287","ratio_quantity.A86030",2,2,2,2,2,2,-0.0109300283986052,-3.9478514540693,0.93534353110739,0.013698630136986,0.00201305362408188,0.0116855765129041,0.853047085442019
"288","ratio_quantity.A86031",3,3,3,4,4,4,-0.00523560209424083,-0.999999999999996,30955067918025.1,1.42149492102668e-16,0,1.42149492102668e-16,1
"289","ratio_quantity.A86033",15,2,2,5,5,11,-0.0104166666666667,-1.0520833333335,15.3687474162753,5.68597968410671e-16,3.56939170354648e-06,-3.56939170297788e-06,-6277531579.9227
"290","ratio_quantity.A86040",3,22,22,22,22,24,-0.00119378502635121,-0.0718605922560137,0.506463037337713,0.0093432517581318,0.000370804722499587,0.00897244703563221,0.960313097399215
"291","ratio_quantity.A86601",5,2,2,3,3,3,-0.0333182517419213,-0.895428015564199,1.94820140820543,0.016447368421054,6.84398526969165e-05,0.0163789285683571,0.995838856956028
"292","ratio_quantity.A87002",1,18,18,18,18,18,-0.000114579052654848,-0.0322490148745115,0.522727272727273,0.00366752642486767,9.96739912541029e-07,0.00366652968495513,0.99972822556757
"293","ratio_quantity.A87003",1,2,2,2,2,2,-0.000500465100971501,-0.0141067759748563,0.516666666666667,0.0359773949014817,0.00594948884319163,0.0300279060582901,0.834632583613034
"294","ratio_quantity.A87004",3,7,7,12,12,7,0.00215664537153896,0.737574368822696,0.63781122657131,0.000767324688566788,0.00752996943890283,-0.00676264475033604,-8.81327663647488
"295","ratio_quantity.A87005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.A87007",2,19,19,19,19,19,0.0149179128134048,0.762042429932505,2.29772453298261,0.00465831054036056,0.0111507828098891,-0.00649247226952857,-1.39373968593902
"297","ratio_quantity.A87008",3,32,32,33,33,33,-0.0312726827866142,-0.830959856901465,5.50088104671143,0.00677229192264302,0.00108726028479111,0.0056850316378519,0.839454604554792
"298","ratio_quantity.A87009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.A87011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","ratio_quantity.A87012",1,5,5,5,5,5,-8.80372801529358e-05,-0.0222823878371635,0.508771929824561,0.00403901779428362,7.73401874015131e-05,0.00396167760688211,0.98085173392626
"301","ratio_quantity.A87013",1,29,29,29,29,29,-0.000572817663982048,-0.0319091979864203,0.515151515151515,0.0185243081472534,0.000194142899827929,0.0183301652474255,0.989519560013543
"302","ratio_quantity.A87016",2,22,22,22,22,22,-0.00296613456391055,-9.33477490215576,0.941752894759949,0.0032838856178996,0.000134296611680934,0.00314958900621867,0.959104357670402
"303","ratio_quantity.A87019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.A87020",3,3,3,6,6,6,-0.0182668078241722,-0.61835270014389,1.39984146208255,0.0185164210008495,0.00546722341743411,0.0130491975834154,0.704736492155623
"305","ratio_quantity.A87022",1,3,3,3,3,3,-0.000289353159771452,-0.0178978707437498,0.508474576271186,0.0164562572521199,0.000252480304918597,0.0162037769472013,0.984657489181747
"306","ratio_quantity.A87023",17,2,2,4,4,6,-0.0125000000000001,-1.87500000000069,2.12500000000015,0.00588235294117649,4.9960036108132e-16,0.005882352941176,0.999999999999915
"307","ratio_quantity.A87029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.A87030",3,33,33,35,35,33,0.0262381756542559,0.869897167391879,1096.11937929418,0.00392421208281774,0.003948149416789,-2.39373339712594e-05,-0.00609990832964141
"309","ratio_quantity.A87600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.A87612",2,29,29,29,29,29,-0.0187935307875035,-9.50783748516706,3.30365176611688,0.0207701664648405,0.01508145224252,0.00568871422232049,0.273888715911366
"311","ratio_quantity.A87615",2,25,25,25,25,25,-0.0284486668281471,-5.08943217136452,0.826125221507858,0.034038419450888,0.000101121212517596,0.0339372982383704,0.997029203642563
"312","ratio_quantity.A88001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.A88002",1,14,14,14,14,14,-0.000219611679686939,-0.0150003460299187,0.520833333333333,0.014860052590111,0.0043186919651379,0.0105413606249731,0.709375728050122
"314","ratio_quantity.A88003",15,2,2,2,2,12,-0.0142917967641215,-1.08141262181833,0.941758255221945,0.0208333333333327,0.00565768004346243,0.0151756532898703,0.728431357913796
"315","ratio_quantity.A88004",2,49,49,50,50,50,-0.0019886291667748,-0.0663507743340576,2.51824693770941,0.00689759169930975,0.00610790378705772,0.000789687912252032,0.114487482976277
"316","ratio_quantity.A88005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.A88006",2,23,23,23,23,23,-0.0015361585359335,-0.137017982938058,0.596255653520344,0.012747522934926,0.00501849666810289,0.00772902626682307,0.606315933399649
"318","ratio_quantity.A88007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.A88012",1,20,20,20,20,20,-0.000761549148550659,-0.0212448922646309,0.523809523809524,0.0366077722813696,0.00462270804224191,0.0319850642391277,0.873723317367921
"320","ratio_quantity.A88013",1,14,14,14,14,14,-0.000238348105119406,-0.0178623591231771,0.520833333333333,0.0135819441819747,0.00214123513624321,0.0114407090457315,0.842346934462818
"321","ratio_quantity.A88014",4,2,2,2,2,2,-0.0285714285714252,-14549741350412.8,0.999999999999937,0.0285714285714272,0,0.0285714285714272,1
"322","ratio_quantity.A88015",1,10,10,10,10,10,-0.000273903202522413,-0.0253511934188237,0.519230769230769,0.0110782546189348,0.000122126518038328,0.0109561281008965,0.988976014522216
"323","ratio_quantity.A88016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.A88022",2,6,6,6,6,6,-0.0140603318463182,-0.215451476073518,0.513797915182802,0.0793201857241372,0.000236203626594822,0.0790839820975423,0.997022149854562
"325","ratio_quantity.A88023",2,3,3,3,3,3,-0.0126144942318966,-0.265324829946608,0.641667358851904,0.0601580815939804,0.001181289064903,0.0589767925290774,0.980363584848404
"326","ratio_quantity.A88025",2,8,8,8,8,8,-0.00515193526615029,-0.10189048788474,0.510017592802439,0.0857533994785164,0.00494151629869899,0.0808118831798174,0.942375272248688
"327","ratio_quantity.A88601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.A88608",15,2,2,3,3,2,-0.00900900900900808,-13595131180212.4,0.999999999999923,0.00900900900900875,1.07179963504149e-16,0.00900900900900864,0.999999999999988
"329","ratio_quantity.A88613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.A89001",3,6,6,6,6,6,-0.00135308560316143,-0.0296541034871883,0.514164035979787,0.0473733197356799,4.11622751547453e-06,0.0473692035081644,0.999913110849346
"331","ratio_quantity.A89002",1,4,4,4,4,4,-0.000320264977505113,-0.013233420066921,0.517241379310345,0.024521490048994,0.00594612135369749,0.0185753686952966,0.757513864703282
"332","ratio_quantity.A89004",2,12,12,12,12,12,-0.00203136451820034,-0.130082941786153,0.501116557302567,0.0203572770024044,8.88934437483224e-05,0.0202683835586561,0.995633333292177
"333","ratio_quantity.A89005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.A89006",2,10,10,10,10,10,-0.0230581150621727,-1.0634088168774,0.564499229165458,0.0447413235293367,0.00389429687128207,0.0408470266580546,0.912959730198223
"335","ratio_quantity.A89007",1,20,20,20,20,20,-0.000916914746300301,-0.0206230136739704,0.523809523809524,0.0453776691634685,0.00686724981885582,0.0385104193446127,0.848664553612984
"336","ratio_quantity.A89008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","ratio_quantity.A89009",5,15,15,17,17,17,-0.0103427290381011,-0.411985373351032,0.606059096311595,0.0341299004011794,0.000265416976261951,0.0338644834249175,0.992223329891324
"338","ratio_quantity.A89010",1,3,3,3,3,3,-0.000587560870073361,-0.0136928864976451,0.508474576271186,0.0434974959063719,0.00883140457204357,0.0346660913343283,0.796967517600252
"339","ratio_quantity.A89012",1,3,3,3,3,3,-0.000316046236089244,-0.0145976736934912,0.508474576271187,0.0219664984057498,0.00331977047648441,0.0186467279292654,0.848871203085539
