"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"185","ratio_quantity.E85107",3,3,3,3,3,3,-0.00442298530792377,-0.0464125894099755,0.519961950045043,0.0997200881877973,0.000395631339286271,0.099324456848511,0.996032581333651
"186","ratio_quantity.E85108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.E85111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","ratio_quantity.E85113",2,26,26,26,26,26,-0.0414566289897105,-398301992256208,0.999999999999988,0.0414566289897106,0,0.0414566289897106,1
"189","ratio_quantity.E85114",17,2,2,2,2,6,-0.0555555555555557,-1.45370370370373,1.70000000000005,0.0326797385620902,2.80778445153827e-16,0.0326797385620899,0.999999999999991
"190","ratio_quantity.E85115",3,39,39,45,45,45,-0.155740077161876,-3.84659869107085,6.75127706853543,0.0130129354476252,2.22044604925031e-16,0.013012935447625,0.999999999999983
"191","ratio_quantity.E85116",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.E85118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.E85119",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.E85120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.E85121",3,57,57,58,58,58,-0.12558362529965,-0.978505747126438,16.0966998379896,0.00849147955651855,0.000689655172413262,0.00780182438410528,0.918782684710835
"196","ratio_quantity.E85122",2,6,6,6,6,6,-0.00477843702548087,-0.089087063139479,0.514568897497875,0.0584162701416037,0.00269851826756309,0.0557177518740406,0.953805365165873
"197","ratio_quantity.E85123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.E85124",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.E85125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.E85126",2,5,5,5,5,5,0.00847734224433798,0.219284736944116,0.995255724758466,0.0301817197700803,0.0472172253862782,-0.0170355056161979,-0.564431243347689
"201","ratio_quantity.E85127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.E85128",2,24,24,24,24,24,-0.0306848592716503,-1.93543457448944,0.717728187825434,0.0465391070339365,0.00378634938536337,0.0427527576485731,0.918641554884103
"203","ratio_quantity.E85129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.E85605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.E85617",15,2,2,9,9,7,-0.0666666666666667,-1.26666666666681,12165806824981.1,5.68597968410671e-15,4.0434270495587e-16,5.28163697915084e-15,0.928887768261628
"206","ratio_quantity.E85623",6,2,2,2,2,5,-0.142857142857142,-0.999999999999944,0.857142857142819,0.166666666666672,0,0.166666666666672,1
"207","ratio_quantity.E85625",14,2,2,3,3,14,-0.12,-0.899999999999943,1.43999999999997,0.0833333333333331,0,0.0833333333333331,1
"208","ratio_quantity.E85628",17,2,2,6,6,13,-0.0458715596330274,-1.01834862385332,1.264003544902,0.0360360360360368,1.70222617147942e-05,0.036019013774322,0.999527632237414
"209","ratio_quantity.E85633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.E85635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.E85636",2,5,5,5,5,5,-0.0299474339824844,-1854.20321933022,1.03484972739221,0.0296934475471411,0.000754527054838139,0.028938920492303,0.974589442548217
"212","ratio_quantity.E85640",3,53,53,54,54,53,0.0666666666666667,NA,266879977918252,NA,2.77555756156289e-16,NA,NA
"213","ratio_quantity.E85649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.E85656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.E85657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.E85658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.E85663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.E85677",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.E85680",1,12,12,12,12,12,-0.00034516495659769,-0.0281159196085119,0.52,0.0126216603159454,0.00019572187842859,0.0124259384375168,0.984493174944557
"220","ratio_quantity.E85681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.E85682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.E85683",3,22,22,23,23,23,-0.0344827586206897,-0.999999999999999,56471468681761.7,1.13719593682134e-16,0,1.13719593682134e-16,1
"223","ratio_quantity.E85685",3,2,2,4,4,2,0.0200000000000003,0.98979591836733,3.77423713427215,0.000206185567010661,0.00550526967023002,-0.00529908410321936,-25.70055790057
"224","ratio_quantity.E85692",6,2,2,4,4,6,-0.0512820512820516,-2.00000000000036,96805861192678.5,7.9603715577494e-16,8.88178419700125e-16,-9.21412639251856e-17,-0.115749953700951
"225","ratio_quantity.E85693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.E85694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.E85696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.E85697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.E85699",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.E85707",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.E85708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.E85714",1,2,2,2,2,2,-0.00335922889426028,-0.0128167153722059,0.516666666666667,0.26545671617599,0.0639029825203734,0.201553733655617,0.759271554922695
"233","ratio_quantity.E85716",2,4,4,4,4,4,-0.00308495440793702,-0.0416761969009658,0.538431915347447,0.0771069294760491,0.00262321823968571,0.0744837112363634,0.965979474769508
"234","ratio_quantity.E85719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.E85725",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.E85726",1,6,6,6,6,6,-0.00320629376746086,-0.0211424385324447,0.517857142857143,0.154858325889515,0.000956225051393894,0.153902100838121,0.993825162154496
"237","ratio_quantity.E85734",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.E85735",2,19,19,19,19,19,-0.0713045134292453,-5.82932380657627,0.80606525155034,0.0835365519632523,0.0003865995589174,0.0831499524043349,0.995372091020857
"239","ratio_quantity.E85736",8,2,2,3,3,5,-0.0102040816326531,-0.86734693877546,0.989795918367309,0.0103092783505157,0,0.0103092783505157,1
"240","ratio_quantity.E85739",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.E85744",3,41,41,42,42,41,0.0655278259623989,0.827385262121329,23.99917255842,0.0136708605048853,0.0164012807226191,-0.00273042021773388,-0.199725556175353
"242","ratio_quantity.E85745",15,47,47,50,50,55,-0.0135135135135135,-1.18918918918919,44.7567567567465,0.000301932367149778,0.010989010989011,-0.0106870786218612,-35.3956043956019
"243","ratio_quantity.E85750",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.E86001",3,17,17,18,18,18,-0.00868079355025454,-0.248426237514615,1.4687207916552,0.00694215204421907,0.00103170698238303,0.00591044506183604,0.851385135933149
"245","ratio_quantity.E86004",15,2,2,3,3,6,-0.0158730158730159,-6718186983467.64,1.07936507936511,0.0147058823529407,3.8761712376906e-16,0.0147058823529403,0.999999999999974
"246","ratio_quantity.E86005",2,22,22,22,22,22,-0.0433350982430852,-52.6274598157258,0.972628821504052,0.0441585295543213,1.04231811550726e-05,0.0441481063731662,0.999763959958353
"247","ratio_quantity.E86006",3,32,32,34,34,34,-0.05713483194046,-1.33993040087232,3.95436785469851,0.0165102824054969,0.00206174498058997,0.0144485374249069,0.875123578752139
"248","ratio_quantity.E86007",2,6,6,6,6,6,-0.00182244047991202,-0.0492780662604394,0.559907751753971,0.0388052325862469,0.00951118500818193,0.0292940475780649,0.754899420147972
"249","ratio_quantity.E86009",15,2,2,6,6,4,-0.0263157894736842,-3946415139817.51,1.04266188520464,0.0243902439024372,5.65866908096568e-05,0.0243336572116276,0.997679945676804
"250","ratio_quantity.E86010",3,13,13,13,13,17,-0.00124777329056638,-0.0405322457747598,0.51922635516789,0.0319944467766351,0.000753635103818685,0.0312408116728164,0.976444815280599
"251","ratio_quantity.E86011",10,2,2,3,3,10,-0.0784313725490192,-0.862745098039186,1.05882352941176,0.0740740740740726,0,0.0740740740740726,1
"252","ratio_quantity.E86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.E86015",15,2,2,2,2,2,-0.0237356321839062,-4.74712643678038,0.977967819460668,0.0287356321839071,0.0044652710211073,0.0242703611627998,0.844608568465461
"254","ratio_quantity.E86016",15,2,2,4,4,8,-0.0212765957446808,-4724623416577.25,0.914602888792887,0.0192307692307681,0.000374802555172415,0.0188559666755957,0.980510267131033
"255","ratio_quantity.E86017",2,16,16,16,16,16,-0.0132944259389877,-189.676030854633,1.44817435666889,0.0131816584257945,0.00400153044067575,0.00918012798511879,0.696431942672301
"256","ratio_quantity.E86018",15,2,2,2,2,2,-0.0291262135922266,-5781721418431.52,1.37357435930981,0.0291262135922316,0.00792152715147587,0.0212046864407557,0.728027567799315
"257","ratio_quantity.E86019",15,2,2,2,2,4,-0.0103092783505154,-1.26804123711327,11.97655631517,5.97027866831205e-16,2.88440161972381e-05,-2.88440161966411e-05,-48312679858.2017
"258","ratio_quantity.E86022",3,10,10,11,11,10,0.0204081632653062,183820392953898,27487161563199.7,5.55111512312578e-17,6.66133814775094e-16,-6.10622663543836e-16,-11
"259","ratio_quantity.E86024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.E86026",6,4,4,5,5,5,-0.0133333333333334,-0.999999999999996,31244485219698,3.41158781046403e-16,0,3.41158781046403e-16,1
"261","ratio_quantity.E86027",2,14,14,14,14,14,-0.00558745394061308,-0.0685315222405998,0.559733801830388,0.0871186057074848,0.00725987396976907,0.0798587317377157,0.916666779606812
"262","ratio_quantity.E86028",2,6,6,6,6,6,-0.0113942863529249,-0.436050155351696,0.886269657152159,0.0375249647005448,0.0118120538252295,0.0257129108753153,0.685221454050881
"263","ratio_quantity.E86029",2,9,9,9,9,9,-0.0130952603978236,-0.346165869499314,0.541064953365914,0.0509246986863651,0.00251919647684584,0.0484055022095193,0.9505309497782
"264","ratio_quantity.E86033",18,16,16,31,31,51,0.0243902439024391,2670.08695653391,1.04978445499951,2.224082685035e-05,0.0232558139534883,-0.023233573126638,-1044.6362126268
"265","ratio_quantity.E86036",1,3,3,3,3,3,-0.000350030753059409,-0.0102372469449427,0.508474576271186,0.0345419140730497,0.0138900996425445,0.0206518144305051,0.597876955713294
"266","ratio_quantity.E86041",2,54,54,54,54,54,0.0197055097819387,0.961912448916452,0.824533859618232,0.000780252518087672,0.0246792222839413,-0.0238989697658536,-30.629788705364
"267","ratio_quantity.E86042",15,2,2,3,3,2,-0.0350877192982374,-4862185832517.62,0.999999999999782,0.0350877192982446,1.3098855969344e-16,0.0350877192982445,0.999999999999996
"268","ratio_quantity.E86609",15,2,2,5,5,3,-0.0526315789473654,-1,12987641813754.3,3.86646618519256e-15,2.21923283398359e-16,3.6445429017942e-15,0.942603071443309
"269","ratio_quantity.E86612",15,2,2,2,2,9,-0.139316239316239,-1.81111111111151,3.66473162906558,0.0799999999999998,0.0419845998513797,0.0380154001486201,0.475192501857752
"270","ratio_quantity.E86618",1,44,44,44,44,44,-0.00115304192673386,-0.0732623913588675,0.555555555555555,0.0168915662275011,0.000748979253227106,0.016142586974274,0.955659573355152
"271","ratio_quantity.E86619",3,14,14,15,15,14,0.0416666666666665,1,250199979298360,0,0,0,NA
"272","ratio_quantity.E86620",4,2,2,2,2,2,-0.0769230769230697,-20378278856878.1,0.999999999999947,0.0769230769230734,4.44089209850063e-16,0.076923076923073,0.999999999999994
"273","ratio_quantity.E86626",3,10,10,11,11,10,0.0322580645161291,145277407334533,28696771819166.9,0,4.44089209850063e-16,-4.44089209850063e-16,-Inf
"274","ratio_quantity.E86637",15,47,47,49,49,49,-0.0625000000000001,-2058788401083660,21.4252958733207,0.00291711257429273,5.44703171456717e-16,0.00291711257429218,0.999999999999813
"275","ratio_quantity.E87002",15,2,2,2,2,5,-0.036764705882353,-1.83823529411775,0.99259347235556,0.0469483568075134,0.00990932027717473,0.0370390365303387,0.788931478096186
"276","ratio_quantity.E87003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.E87006",4,4,4,4,4,28,-0.0701941071439668,-0.528413597214882,0.558867363076697,0.135068866500447,0.00946821099333053,0.125600655507116,0.929900862880942
"278","ratio_quantity.E87007",4,45,45,46,46,46,-0.0204081632653061,-1,4.54374588280366,0.00032467532467532,0.00132124855164767,-0.000996573226972349,-3.06944553907488
"279","ratio_quantity.E87008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.E87009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.E87011",5,5,5,9,9,9,-0.0688220675217582,-1.38949846202074,1.75612447469918,0.0379608895100586,0.000109903452973903,0.0378509860570847,0.997104824086254
"282","ratio_quantity.E87013",5,3,3,4,4,8,-0.0497819676817591,-1.27872729193856,0.689178758019323,0.0725877192982444,0.000353967020633394,0.072233752277611,0.995123596332059
"283","ratio_quantity.E87021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.E87024",2,2,2,2,2,2,-0.0161290322580641,-Inf,1,0.0161290322580641,0,0.0161290322580641,1
"285","ratio_quantity.E87026",15,2,2,2,2,2,-0.00416666666666677,-0.120833333333342,0.600000000000013,0.0416666666666672,3.33066907387547e-16,0.0416666666666668,0.999999999999992
"286","ratio_quantity.E87034",3,17,17,19,19,19,-0.0233304846950507,-0.616218553149871,1.38820021892755,0.0193952960724201,0.00258901382512677,0.0168062822472933,0.86651331253415
"287","ratio_quantity.E87037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.E87038",2,10,10,10,10,10,-0.0180463687806736,-0.206409728815852,0.590755341973775,0.105476204981726,0.0138323339993047,0.091643870982421,0.868858250998875
"289","ratio_quantity.E87045",15,2,2,7,7,12,-0.0625000000000001,-2.06249999999901,2.07796896411319,0.0263157894736886,0.000273852626387183,0.0260419368473014,0.989593600197289
"290","ratio_quantity.E87046",1,51,51,51,51,51,0.00754788296075007,0.648491207652381,0.545454545454545,0.00409126167480227,0.0871179742430531,-0.0830267125682508,-20.2936695737663
"291","ratio_quantity.E87048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.E87050",2,2,2,2,2,2,-0.0849712105897372,-0.772330793554748,0.856108445870194,0.194990403529911,0.0092889223925976,0.185701481137313,0.95236215616543
"293","ratio_quantity.E87052",1,2,2,2,2,2,-0.000622964689036018,-0.0208199103229585,0.516666666666667,0.03054454837372,1.92786109550931e-05,0.0305252697627649,0.999368836274178
"294","ratio_quantity.E87061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.E87063",15,2,2,6,6,6,-0.0277777777777777,-6649833336833.48,1.42798131264628,0.016949152542371,0.000118352041577341,0.0168308005007937,0.993017229546936
"296","ratio_quantity.E87065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.E87067",2,8,8,8,8,8,-0.0302644095968773,-0.903414862593772,0.528309818175036,0.0637644225477223,0.00647907869130693,0.0572853438564154,0.898390380835679
"298","ratio_quantity.E87069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","ratio_quantity.E87070",4,11,11,17,17,17,-0.16305992877269,-2.26412941602036,0.775708944564438,0.204284380795228,0.000441806266456624,0.203842574528771,0.997837297865178
"300","ratio_quantity.E87609",15,2,2,2,2,3,-0.0221454513243006,-0.440140845070451,1.17430517702332,0.022058823529413,0.00320047924412639,0.0188583442852866,0.854911607599611
"301","ratio_quantity.E87637",4,3,3,3,3,12,-0.00201372127593838,-0.0527874998353538,0.509807711885967,0.0393175812496523,0.000141212155761046,0.0391763690938913,0.996408422103476
"302","ratio_quantity.E87648",1,2,2,2,2,2,-0.00102985414682611,-0.01981828696902,0.516666666666667,0.0529946959334036,0.000472134445271798,0.0525225614881318,0.991090911326954
"303","ratio_quantity.E87665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.E87677",3,18,18,19,19,19,-0.0922625798594309,-0.41167261903104,2.76340582109324,0.0226110206928611,0.000280024950149116,0.022330995742712,0.987615554646875
"305","ratio_quantity.E87681",5,2,2,3,3,3,-0.076007942516884,-0.81708538205657,4.90803862098111,0.0151515151515181,2.51374530035875e-06,0.0151490014062177,0.999834092810176
"306","ratio_quantity.E87701",3,12,12,14,14,14,-0.0761767183136039,-1.51701750231813,4.9256131716082,0.0128385672592988,6.18714568987322e-05,0.0127766958024001,0.995180812963852
"307","ratio_quantity.E87706",3,7,7,8,8,8,-0.0595618376973136,-0.278736152243495,1.8493842040415,0.0266817972708786,3.76571232774126e-05,0.0266441401476012,0.998588658668863
"308","ratio_quantity.E87722",6,2,2,2,2,2,-0.0871065575859513,-1.07781334258372,0.517414046610805,0.167924408084202,1.47198662259207e-06,0.16792293609758,0.999991234230691
"309","ratio_quantity.E87733",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.E87737",3,18,18,19,19,19,-0.121663284848757,-0.912474636365674,3.86971045847417,0.0445418733305881,0.0131019797896306,0.0314398935409575,0.705850275034726
"311","ratio_quantity.E87738",1,3,3,3,3,3,-0.000495411450859458,-0.0204794985367764,0.508474576271186,0.0246860160191214,0.000410854927007986,0.0242751610921134,0.98335677467398
"312","ratio_quantity.E87739",2,2,2,2,2,2,-0.00553232512895398,-0.0410328273730221,0.514774212052285,0.140359132910455,0.000646954264845734,0.13971217864561,0.995390721989865
"313","ratio_quantity.E87741",3,34,34,39,39,39,-0.268079985558228,-3.68180987436966,11.7728845243803,0.0241419048998258,0.00137093615354544,0.0227709687462803,0.943213422501911
"314","ratio_quantity.E87745",16,17,17,19,19,19,-0.0588235294117654,-1.00000000000002,1.53916335295768,0.0297313266956366,0.00047564716938414,0.0292556795262525,0.984001818208336
"315","ratio_quantity.E87750",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.E87751",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.E87753",4,46,46,46,46,46,0.0224513369473227,1,1078526215572606,7.10747460513339e-18,5.55111512312578e-17,-4.84036766261244e-17,-6.81024967590665
"318","ratio_quantity.E87755",2,19,19,19,19,19,-0.0155287249369445,-0.121510111563741,0.535351582819181,0.143326524948004,5.55111512312578e-17,0.143326524948004,1
"319","ratio_quantity.E87756",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","ratio_quantity.E87762",3,3,3,4,4,4,-0.0370310042293184,-0.833197595159657,15.0303865559347,1.59207431154988e-15,0.000135516007274461,-0.000135516007272869,-85119146945.4366
"321","ratio_quantity.F81001",15,2,2,2,2,14,-0.0423728813559322,-0.858050847457502,0.620632624319919,0.0751879699248119,0.00691427676798806,0.0682736931568239,0.908040118985759
"322","ratio_quantity.F81003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.F81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.F81006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.F81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.F81009",1,3,3,3,3,3,-0.000492932264924007,-0.0172516463057486,0.508474576271186,0.0290659887829997,0.000475917417407271,0.0285900713655924,0.983626312493259
"327","ratio_quantity.F81010",5,2,2,2,2,20,-0.0216404963255965,-0.338931641079952,0.556660059321037,0.0646824932156041,0.0258068886823966,0.0388756045332075,0.601022047861153
"328","ratio_quantity.F81011",2,18,18,18,18,18,-0.0158012704848538,-216876482644016,0.999999999999991,0.0158012704848539,0,0.0158012704848539,1
"329","ratio_quantity.F81012",2,3,3,3,3,3,-0.00220036332569203,-0.124005360684603,0.506035733675863,0.019944461754537,0.0025515135553377,0.0173929481991993,0.872069069261432
"330","ratio_quantity.F81013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","ratio_quantity.F81014",2,6,6,6,6,6,-0.0200482178292534,-0.37971127031859,0.604271629471488,0.0728468029553476,0.00649181671583765,0.0663549862395099,0.910883985947648
"332","ratio_quantity.F81015",2,9,9,9,9,9,-0.0219193597192267,-1.82863921853785,1.3683836664718,0.0339060651868875,0.0178876339118761,0.0160184312750114,0.472435571238335
"333","ratio_quantity.F81017",4,3,3,3,3,3,-0.0018340498938566,-0.0205020509120842,0.507105773423114,0.0909033364111843,0.0258027206824932,0.0651006157286911,0.716152105069285
"334","ratio_quantity.F81019",4,5,5,5,5,41,-0.0010503262972468,-0.0272510544136368,0.516298558311135,0.0397763890760542,0.0031582869215847,0.0366181021544695,0.920598953425714
"335","ratio_quantity.F81020",1,7,7,7,7,7,-0.000414244156772462,-0.0215645645860215,0.509090909090909,0.0196237280821276,0.000154252713821884,0.0194694753683057,0.992139479655633
"336","ratio_quantity.F81021",18,2,2,2,2,2,-0.0110348770726126,-0.160005717552886,0.582303636387205,0.100628930817608,0.00587701460876803,0.0947519162088404,0.941597167325367
"337","ratio_quantity.F81022",16,2,2,3,3,6,-0.0357308838404547,-0.951334782252072,1.73292501640235,0.0393700787401562,0.0187512501686616,0.0206188285714946,0.52371824571598
"338","ratio_quantity.F81023",15,2,2,5,5,7,-0.0445518683041547,-0.519771796881828,1.20918825973746,0.0581395348837234,0.0212950915595476,0.0368444433241758,0.633724425175797
"339","ratio_quantity.F81024",16,2,2,5,5,8,-0.0509446693657228,-1.22267206477708,2.24136304088137,0.0185185185185172,0.000233749255310389,0.0182847692632069,0.987377540213238
"340","ratio_quantity.F81025",5,7,7,7,7,7,-0.00250129981774991,-0.0566124928564187,0.507517973663782,0.056370245201152,0.000137950826569784,0.0562322943745822,0.997552772281236
"341","ratio_quantity.F81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","ratio_quantity.F81027",15,2,2,2,2,15,-0.037176208223365,-0.584680365694802,0.918287123816056,0.0726256983240229,0.0321414017906303,0.0404842965333926,0.557437621498248
"343","ratio_quantity.F81028",1,23,23,23,23,23,-0.00129346414121708,-0.0280108253515483,0.512820512820513,0.0474707589900311,0.000906049906216178,0.046564709083815,0.98091351548842
"344","ratio_quantity.F81029",2,10,10,10,10,10,-0.0570206900169761,-1.10701887472684,0.788855870949305,0.108529016856522,0.0362462436442774,0.0722827732122441,0.666022556048803
"345","ratio_quantity.F81030",1,29,29,29,29,29,-0.000772975979247235,-0.019650631058311,0.515151515151515,0.0401089126702123,0.0146007053550536,0.0255082073151587,0.635973543458906
"346","ratio_quantity.F81031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","ratio_quantity.F81032",15,17,17,19,19,19,-0.0357142857142858,NA,10869489899228392,NA,3.8972761435939e-17,NA,NA
"348","ratio_quantity.F81034",3,12,12,13,13,12,0.0133333333333333,Inf,132519713173201,0,0,0,NA
"349","ratio_quantity.F81036",2,7,7,7,7,7,-0.00479384606032808,-0.0557375213340523,0.543557127667669,0.0908013674855645,0.0202461920853584,0.0705551754002061,0.777027674296016
"350","ratio_quantity.F81037",2,15,15,16,16,16,-0.000335833880299856,-0.0107622693472696,0.607630226974951,0.0185198598728038,0.015756387407224,0.00276347246557986,0.149216704908118
"351","ratio_quantity.F81038",2,5,5,5,5,5,-0.00169754558001405,-0.0317209836187455,0.506828073935376,0.0553132481286192,0.0117716732335466,0.0435415748950727,0.787181667470078
"352","ratio_quantity.F81040",4,5,5,7,7,7,-0.135633355996444,-3.7977339679003,1.50026716023019,0.0945780051150904,0.00417186973341988,0.0904061353816705,0.955889641271845
"353","ratio_quantity.F81041",1,3,3,3,3,3,-0.000854501416849529,-0.00885150822808766,0.508474576271186,0.0973918818079133,0.0469762982137911,0.0504155835941222,0.517656940786474
"354","ratio_quantity.F81042",2,8,8,8,8,8,-0.029699230326901,-0.787670323846857,0.501562754838094,0.0674043836477151,0.00819099501305054,0.0592133886346646,0.878479787666923
"355","ratio_quantity.F81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.F81044",1,4,4,4,4,4,-0.00209459015119903,-0.0192999954440336,0.517241379310345,0.110622602879127,0.00170391501677752,0.10891868786235,0.984597044614478
"357","ratio_quantity.F81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.F81047",3,18,18,27,27,27,-0.00698207987144739,-0.165887326642599,0.577819980321429,0.0396445293845663,0.00339407019710408,0.0362504591874622,0.914387426215093
"359","ratio_quantity.F81048",3,9,9,9,9,13,-0.0024344142128008,-0.0747367509593266,0.533997646672635,0.0340783947649422,0.00672530553726766,0.0273530892276746,0.802651927015464
"360","ratio_quantity.F81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","ratio_quantity.F81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","ratio_quantity.F81052",3,3,3,3,3,12,-0.000903758050414918,-0.0182754101263349,0.511680141608497,0.0500190232082386,0.0146939059357997,0.035325117272439,0.706233648853434
"363","ratio_quantity.F81053",2,3,3,3,3,3,-0.0287969139264283,-41.5554257851552,1.08420422946317,0.0294898899550054,0.0029294752804685,0.0265604146745369,0.900661708641905
"364","ratio_quantity.F81055",3,9,9,24,24,24,-0.00381273727569382,-0.0530597004158715,0.504540701794036,0.0712954157906476,0.0335111769558365,0.0377842388348111,0.529967297557546
"365","ratio_quantity.F81056",2,41,41,42,42,42,-0.0025407218283633,-0.0563395661893121,0.5230689030987,0.0185688287214614,0.00190431024090282,0.0166645184805585,0.89744586104659
"366","ratio_quantity.F81057",2,2,2,2,2,2,-0.00199304791191547,-0.0309565308472114,0.506711248753527,0.0663751946631883,0.0113089792684145,0.0550662153947739,0.829620397713328
"367","ratio_quantity.F81060",3,8,8,10,10,10,-0.161263748195033,-1.33678650774023,3.49355935847572,0.0367713765579403,0.000929617402595007,0.0358417591553453,0.974718993695267
