"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"171","ratio_quantity.M83092",2,5,5,5,5,5,-0.0108082745262957,-0.33376361505135,0.68538370087861,0.0431912966380166,0.0116519573965367,0.0315393392414799,0.730224413168445
"172","ratio_quantity.M83093",2,2,2,2,2,2,-0.009611040091213,-0.0965601343260145,0.59812919570808,0.109145285339499,0.0127342742050046,0.0964110111344947,0.883327308500827
"173","ratio_quantity.M83094",2,3,3,3,3,3,-0.00314124514667774,-0.0548091790950361,0.540219789346202,0.0604536369493536,0.0081208515208251,0.0523327854285285,0.865668106492443
"174","ratio_quantity.M83096",2,13,13,13,13,13,-0.00698122300100899,-0.0895220222808169,0.504032099189062,0.0942654184016008,0.0250116644021919,0.0692537539994088,0.734667656216893
"175","ratio_quantity.M83097",2,17,17,17,17,17,-0.0139418224053053,-0.645088657948972,0.677424450377882,0.0355540802453868,0.01497344959716,0.0205806306482269,0.578854255438016
"176","ratio_quantity.M83100",3,16,16,29,29,29,-0.012418981390446,-0.112178875532579,0.634042425575375,0.109115947017652,0.0699419709885996,0.0391739760290526,0.359012381780596
"177","ratio_quantity.M83102",1,3,3,3,3,3,-0.000776827316992448,-0.0122152473822833,0.508474576271186,0.0643717175947889,0.0185389058922345,0.0458328117025544,0.712002311186811
"178","ratio_quantity.M83103",17,2,2,2,2,7,-0.0688513737173116,-0.814741255654908,1.23046174549191,0.0843373493975908,0.0283816287345419,0.0559557206630489,0.663474973576147
"179","ratio_quantity.M83107",2,7,7,7,7,7,-0.00225900604427923,-0.0410572133067471,0.510774533582338,0.0572799356773189,0.00863015998707144,0.0486497756902474,0.849333629917313
"180","ratio_quantity.M83108",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.M83109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.M83110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.M83111",3,19,19,44,44,44,-0.00681626568987197,-0.0604780343527991,0.501241410422409,0.121024978309395,0.00548609462997321,0.115538883679421,0.95466973259067
"184","ratio_quantity.M83113",9,2,2,2,2,2,-0.0624999999999982,-58488306848965.8,0.999999999999977,0.0624999999999993,0,0.0624999999999993,1
"185","ratio_quantity.M83117",2,41,41,41,41,41,0.00640457906400732,0.627885123535485,1.06858343443267,0.00379566111359798,0.00978918380694538,-0.0059935226933474,-1.57904578780112
"186","ratio_quantity.M83121",2,6,6,6,6,6,-0.00424128164097474,-0.0590507061792839,0.550212253130685,0.0760656833356433,0.0221065588016219,0.0539591245340214,0.709375399888598
"187","ratio_quantity.M83122",2,22,22,23,23,23,0.00200122551575503,0.144491061311272,0.583943149425298,0.0781896048594105,0.0918979634057835,-0.013708358546373,-0.175322008226303
"188","ratio_quantity.M83123",1,6,6,6,6,6,-0.000705902983213887,-0.0106801586202182,0.517857142857143,0.0668007062830046,0.0272701392230269,0.0395305670599777,0.591768699158725
"189","ratio_quantity.M83125",2,14,14,14,14,14,-0.0104080874629062,-0.0907254995022212,0.513321291720876,0.125128728517645,0.00347290440779252,0.121655824109853,0.9722453472601
"190","ratio_quantity.M83126",1,27,27,27,27,27,-0.00147835620771179,-0.0164350972256044,0.514285714285714,0.0914295251858085,0.0396870579158959,0.0517424672699127,0.565927332169324
"191","ratio_quantity.M83127",1,5,5,5,5,5,-0.00107125318446148,-0.015713693774054,0.508771929824561,0.0692444783894927,0.0081830468751882,0.0610614315143045,0.881823835408804
"192","ratio_quantity.M83129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.M83130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.M83132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.M83134",2,20,20,20,20,20,-0.00301814398743971,-0.0979690398912449,0.593271912988652,0.0338252641836786,0.00361173583689061,0.030213528346788,0.893223721261182
"196","ratio_quantity.M83138",3,4,4,4,4,18,-0.0106029319829668,-0.0926061030088534,0.516802723099526,0.116248301842771,0.03418269723933,0.082065604603441,0.705950997154668
"197","ratio_quantity.M83139",2,2,2,2,2,2,-0.00500199370311692,-0.0691748449506291,0.510623131240594,0.0773114250677539,0.000252331502471143,0.0770590935652828,0.996736168008157
"198","ratio_quantity.M83140",2,2,2,2,2,2,-0.00732255581376178,-0.132424386296416,0.520543827679734,0.0626186838046526,0.00635017825804951,0.0562685055466031,0.898589719996994
"199","ratio_quantity.M83141",4,6,6,8,8,10,-0.0444822705013974,-0.87662469202833,0.698635055077706,0.0750878651010132,0.0114176124016985,0.0636702526993147,0.847943307665776
"200","ratio_quantity.M83143",3,6,6,7,7,7,-0.0059627621254887,-0.0820242594598538,0.552609519223901,0.0370506529819276,0.00468008071674314,0.0323705722651845,0.873684258168784
"201","ratio_quantity.M83146",4,8,8,8,8,18,-0.011433073563787,-0.43150981590826,0.550053134477051,0.0296057494646068,0.00882035102367856,0.0207853984409283,0.702073037055754
"202","ratio_quantity.M83148",2,8,8,8,8,8,-0.00342143748777593,-0.0612483912380293,0.501363663458133,0.0767709107515086,0.0290010698953984,0.0477698408561102,0.622238819215408
"203","ratio_quantity.M83601",1,18,18,18,18,18,-0.000786505567246735,-0.0118178355482388,0.522727272727273,0.0673389266122281,0.0327326816533718,0.0346062449588563,0.513911443200405
"204","ratio_quantity.M83608",1,10,10,10,10,10,-0.00109059350082347,-0.0171656396408988,0.519230769230769,0.0646241129989854,0.00791325095616504,0.0567108620428203,0.877549561782159
"205","ratio_quantity.M83616",2,8,8,8,8,8,-0.00416538957666617,-0.0717491041041249,0.502613552250704,0.062220324598868,0.012495566187398,0.04972475841147,0.799172275812503
"206","ratio_quantity.M83617",2,13,13,13,13,13,-0.00783014020889831,-0.259790479562795,0.651955435890043,0.0379703525141212,0.0139498757212291,0.0240204767928921,0.632611371831717
"207","ratio_quantity.M83619",1,25,25,25,25,25,0.000946623801040213,0.424102521742163,0.513513513513513,0.00128543979799616,0.036310520436484,-0.0350250806384879,-27.2475464763793
"208","ratio_quantity.M83623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.M83625",2,16,16,16,16,16,-0.034033155834721,-30.2801641338967,0.962930037144035,0.0351570980856357,1.757140794445e-05,0.0351395266776913,0.999500203119676
"210","ratio_quantity.M83627",3,7,7,7,7,7,-0.00180737132091418,-0.0306059597110319,0.512522219726189,0.0610698634575632,0.00464705870565208,0.0564228047519111,0.923905860557863
"211","ratio_quantity.M83632",1,10,10,10,10,10,-0.000525994210124121,-0.0208702782664789,0.519230769230769,0.0257290223350032,0.000481300249045406,0.0252477220859578,0.981293488622356
"212","ratio_quantity.M83637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.M83638",3,2,2,2,2,2,-0.00373492373236975,-0.0333796582673773,0.519482918030283,0.115627133726023,0.036540488852606,0.0790866448734167,0.683979982248904
"214","ratio_quantity.M83640",17,2,2,2,2,8,-0.0851851851851841,-1.23518518518518,0.671145430406171,0.133333333333329,0.00640825670182819,0.126925076631501,0.951938074736287
"215","ratio_quantity.M83641",6,15,15,15,15,26,-0.0233276089586538,-0.440065212678794,0.875831902570945,0.0521429411037356,9.01329674686535e-05,0.0520528081362669,0.998271425325063
"216","ratio_quantity.M83650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.M83661",1,33,33,33,33,33,-0.000600383266125927,-0.0301844219264354,0.517241379310345,0.020490883988292,0.00307976927064009,0.0174111147176519,0.849700516951841
"218","ratio_quantity.M83668",2,38,38,38,38,38,-0.00470674460498076,-0.191004417871093,0.63054932989457,0.0293488165394493,2.99553759341986e-05,0.0293188611635151,0.998979332747747
"219","ratio_quantity.M83670",15,2,2,2,2,15,-0.0624999999999998,-0.687500000000092,61482588769562.9,3.6390269978283e-15,2.22044604925031e-15,1.41858094857798e-15,0.389824244069793
"220","ratio_quantity.M83680",2,5,5,5,5,5,-0.0101955984514187,-0.138932243355396,0.645682583602555,0.0835809998901463,0.0204193244146649,0.0631616754754814,0.755694183588342
"221","ratio_quantity.M83681",1,11,11,11,11,11,-0.000520689681734681,-0.023195980009437,0.509803921568627,0.0229681000314093,5.77540350833287e-05,0.022910345996326,0.997485467452495
"222","ratio_quantity.M83682",2,29,29,29,29,29,0.00261548152314304,0.174429208323636,0.523205281558951,0.0123790342937853,0.0323748685510383,-0.019995834257253,-1.61529839749225
"223","ratio_quantity.M83691",2,2,2,2,2,2,-0.0144754063465874,-0.123483656014214,0.592352121669508,0.131700687924913,0.00951486451814165,0.122185823406772,0.927753873817528
"224","ratio_quantity.M83697",4,3,3,3,3,35,-0.00648896977140968,-0.0757664255115223,0.50104699146786,0.0878038135620538,0.0100988890910015,0.0777049244710522,0.884983479859171
"225","ratio_quantity.M83698",1,49,49,49,49,49,-0.00560028961406385,-0.123385929504069,0.538461538461538,0.0509886871126552,0.00058608058608059,0.0504026065265747,0.988505674115796
"226","ratio_quantity.M83701",15,17,17,17,17,24,-0.0354166666666658,-0.637499999999985,3.41769447785748,0.038618555481887,0.0282558191705744,0.0103627363113126,0.268335679105681
"227","ratio_quantity.M83703",2,7,7,7,7,7,-0.0317159512383079,-1.05768709623364,0.80760859240579,0.0617020892475987,0.0224306506614524,0.0392714385861463,0.636468538829496
"228","ratio_quantity.M83705",2,2,2,2,2,2,-0.00745381715127204,-0.0390886067591511,0.540180201430142,0.198144091614099,0.0334963469482419,0.164647744665857,0.830949554562149
"229","ratio_quantity.M83706",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.M83709",1,13,13,13,13,13,-0.000869103236945486,-0.0120851321165096,0.510204081632653,0.0727841827384924,0.0301981241281635,0.0425860586103288,0.585100457380102
"231","ratio_quantity.M83711",1,7,7,7,7,7,-0.000833448197476229,-0.0157908123950505,0.509090909090909,0.0536140257019919,0.00777437484079925,0.0458396508611926,0.854993637597514
"232","ratio_quantity.M83713",3,16,16,28,28,28,-0.0107094204731373,-0.182840332957367,0.632554918953354,0.0558217424880626,0.00503048238281772,0.0507912601052449,0.909883100050245
"233","ratio_quantity.M83715",1,43,43,43,43,43,-0.00298484030267169,-0.05371000285243,0.526315789473684,0.0585581068108236,0.00184614106006147,0.0567119657507622,0.968473347917043
"234","ratio_quantity.M83717",5,4,4,5,5,6,-0.0874421114270708,-0.67038952094087,1.15013191034537,0.0761172161172162,8.93182382580848e-05,0.0760278978789581,0.998826569824617
"235","ratio_quantity.M83718",2,5,5,5,5,5,-0.00205488878225181,-0.0418170180392226,0.503310990546515,0.0511949011170483,2.08166817117217e-17,0.0511949011170483,1
"236","ratio_quantity.M83719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.M83722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.M83723",4,5,5,5,5,5,-0.001116704521711,-0.0155504322484519,0.502420579512859,0.074258877979644,0.01202471026656,0.062234167713084,0.838070401900547
"239","ratio_quantity.M83725",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.M83727",15,2,2,2,2,9,-0.0483870967741933,-0.786290322580616,0.537282503876032,0.0875000000000021,8.73218201062897e-05,0.0874126781798958,0.999002036341642
"241","ratio_quantity.M83738",15,2,2,2,2,2,-0.0367179487179507,-0.716000000000041,0.715444609365849,0.0880000000000018,0.0366781391077986,0.0513218608922032,0.583202964684115
"242","ratio_quantity.M84001",1,2,2,2,2,2,-0.000908018697886017,-0.0105246089610556,0.516666666666667,0.0871837845002994,0.0327026626271384,0.054481121873161,0.624899712548884
"243","ratio_quantity.M84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.M84003",1,20,20,20,20,20,-0.000894144012824543,-0.0167741042481733,0.523809523809524,0.0541991670170732,0.0166451184784424,0.0375540485386308,0.692889773136199
"245","ratio_quantity.M84004",1,12,12,12,12,12,-0.00110098284317009,-0.0134715697810164,0.52,0.0828273785837431,0.0277782364252386,0.0550491421585045,0.664624947689812
"246","ratio_quantity.M84005",2,19,19,19,19,19,-0.0342091388552217,-0.632350314790147,0.548801407660606,0.0883075366184525,0.0259732598150344,0.0623342768034181,0.705877201316846
"247","ratio_quantity.M84006",2,5,5,5,5,5,-0.00501400226648064,-0.0868045298508711,0.514112511452634,0.0627759908988091,0.0237650572624074,0.0390109336364018,0.621430790304607
"248","ratio_quantity.M84007",2,11,11,11,11,11,-0.00141831976611945,-0.0270495110776198,0.522981436437862,0.0538525305749402,0.0131726994958509,0.0406798310790893,0.755393119780695
"249","ratio_quantity.M84008",2,24,24,24,24,24,-0.012417729513628,-0.311633704748905,0.951504971325977,0.052264926156345,0.0261636867769581,0.0261012393793869,0.499402587909678
"250","ratio_quantity.M84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","ratio_quantity.M84010",4,2,2,2,2,2,-0.00626144236112766,-0.0558169300423658,0.531443294622373,0.118439635543288,0.0124020171926952,0.106037618350593,0.895288286427034
"252","ratio_quantity.M84011",2,5,5,5,5,5,-0.00270346063913557,-0.0316198275684088,0.505292824512148,0.113459330130237,0.0225044844728159,0.0909548456574207,0.801651530579427
"253","ratio_quantity.M84012",1,2,2,2,2,2,-0.000566410789679482,-0.00866910438295672,0.516666666666667,0.0659031243252823,0.0319184769445133,0.0339846473807689,0.515675815505024
"254","ratio_quantity.M84013",3,9,9,9,9,9,-0.00168688785918834,-0.024213911354935,0.514626145989331,0.0721015253094459,0.0196552865060779,0.052446238803368,0.727394303772061
"255","ratio_quantity.M84014",2,3,3,3,3,3,-0.00546201253176626,-0.0337610206186139,0.5091090031303,0.174579781402105,0.0136512032926248,0.16092857810948,0.921805359228957
"256","ratio_quantity.M84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.M84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.M84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.M84018",2,4,4,4,4,4,-0.00797300668977391,-0.06006881639237,0.500900581402627,0.151874071428401,0.0245353222107763,0.127338749217624,0.838449565616978
"260","ratio_quantity.M84019",2,5,5,5,5,5,-0.0132753776843199,-0.336310940874205,0.651203894190634,0.0527489007573782,0.0119771000886506,0.0407718006687276,0.772941238268831
"261","ratio_quantity.M84020",1,51,51,51,51,51,-0.00234395315234124,-0.0896719251569382,0.545454545454545,0.0284831616977026,0.00269967702194893,0.0257834846757537,0.905218491872457
"262","ratio_quantity.M84021",4,6,6,6,6,6,-0.0107688037037324,-0.13770738774245,0.603360905258915,0.0889694280876102,0.0175773069881417,0.0713921210994685,0.802434303940529
"263","ratio_quantity.M84022",2,38,38,38,38,38,-0.0047573457980059,-0.0762898655056812,0.522163638926776,0.067116163269661,0.0306728306179746,0.0364433326516865,0.542988914686072
"264","ratio_quantity.M84023",1,5,5,5,5,5,-0.000492319807585872,-0.0145289636243791,0.508771929824561,0.0343777241842461,0.00631549515185143,0.0280622290323947,0.816291063422239
"265","ratio_quantity.M84024",2,27,27,27,27,27,-0.0100106146058434,-0.157361979496198,0.60009905946698,0.0736258197392107,0.00689940550530049,0.0667264142339102,0.906290951601778
"266","ratio_quantity.M84025",3,20,20,21,21,21,-0.0104605809096114,-0.0669902639388261,0.600503700567567,0.110082171974258,0.0229837835736152,0.0870983884006427,0.791212480991111
"267","ratio_quantity.M84026",2,8,8,8,8,8,-0.0400631460226142,-0.731406722772606,0.56872111502572,0.0948386146848975,0.0243943407444047,0.0704442739404928,0.742780503221655
"268","ratio_quantity.M84028",3,5,5,5,5,5,-0.00198896944944257,-0.0322601232558542,0.545720888934914,0.0636430875589151,0.0271964444164021,0.0364466431425129,0.572672454157317
"269","ratio_quantity.M84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.M84030",1,6,6,6,6,6,-0.000790918956028599,-0.0137099082440386,0.517857142857143,0.0584805068037451,0.0141890452661436,0.0442914615376015,0.757371369681172
"271","ratio_quantity.M84031",1,4,4,4,4,4,-0.000520685254692704,-0.0203859964036983,0.517241379310345,0.0260620051088571,2.77423742219424e-05,0.0260342627346352,0.998935524181426
"272","ratio_quantity.M84032",1,12,12,12,12,12,-0.00111325068275498,-0.0179365551228657,0.52,0.0631792759105197,0.00751674177277092,0.0556625341377488,0.881025199095083
"273","ratio_quantity.M84034",2,33,33,33,33,33,-0.0124906692558532,-0.252346087102177,0.606629757923379,0.0619888382161496,0.000218034396972988,0.0617708038191766,0.996482682959588
"274","ratio_quantity.M84035",1,4,4,4,4,4,-0.00106823389566515,-0.0137332587717049,0.517241379310345,0.0788526777354676,0.0168951117868888,0.0619575659485788,0.785738261881633
"275","ratio_quantity.M84036",1,36,36,36,36,36,-0.00236516488930799,-0.034879733430244,0.538461538461539,0.0701743095330905,0.00868002241108275,0.0614942871220078,0.876307690537522
"276","ratio_quantity.M84037",15,2,2,2,2,9,-0.0372366236751372,-0.655364576682426,0.932781974866428,0.074468085106384,0.0345481202287725,0.0399199648776115,0.536068099785061
"277","ratio_quantity.M84040",3,3,3,3,3,3,-0.00274503083834321,-0.0339580878363071,0.507172644872336,0.0835808791810254,0.0186318516789405,0.0649490275020849,0.777079974971472
"278","ratio_quantity.M84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.M84042",1,2,2,2,2,2,-0.000374584546455862,-0.00943806225451517,0.516666666666667,0.0400632977965364,0.0175882250091847,0.0224750727873517,0.560989085359187
"280","ratio_quantity.M84043",2,8,8,8,8,8,-0.0244330106527778,-1.42647775621135,0.694998948728334,0.0415612207117068,0.00640575652361886,0.035155464188088,0.845871790724027
"281","ratio_quantity.M84044",2,14,14,14,14,14,-0.0393769334459543,-0.873505054969641,0.541641872980602,0.0844561613473005,0.0117569565585958,0.0726992047887047,0.860792198330577
"282","ratio_quantity.M84046",1,6,6,6,6,6,-0.000890420309851578,-0.0149354589281622,0.517857142857143,0.0605082943995864,0.0106447570478981,0.0498635373516884,0.824077721021156
"283","ratio_quantity.M84047",2,17,17,17,17,17,-0.00394705331997047,-0.0348414373382982,0.524652027936751,0.117233232694431,0.0495245839364453,0.0677086487579855,0.57755507718932
"284","ratio_quantity.M84049",3,5,5,5,5,5,-0.00277346612822392,-0.0371410747332171,0.514402434198839,0.0774472914858803,0.0235310200253169,0.0539162714605634,0.696167295539225
"285","ratio_quantity.M84050",2,18,18,18,18,18,-0.00343171935812081,-0.0651249338838207,0.586415096917838,0.0561261200041592,0.0210139336758291,0.03511218632833,0.625594399287321
"286","ratio_quantity.M84051",2,11,11,11,11,11,-0.00564951203602452,-0.0880071666056094,0.586790399628344,0.0698432845880025,0.0217041872237412,0.0481390973642613,0.68924446563801
"287","ratio_quantity.M84055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.M84059",1,7,7,7,7,7,-0.000966045730747387,-0.011924045746045,0.509090909090909,0.0819826529563451,0.0288501377652389,0.0531325151911063,0.648094606299198
"289","ratio_quantity.M84060",1,3,3,3,3,3,-0.000583952297109111,-0.0119468190913302,0.508474576271186,0.0494632642415652,0.0150100787121276,0.0344531855294376,0.69654087852305
"290","ratio_quantity.M84061",1,14,14,14,14,14,-0.000786874364372714,-0.0175545991728745,0.520833333333333,0.0456112737496119,0.00784130425972161,0.0377699694898903,0.828084076257828
"291","ratio_quantity.M84062",2,24,24,24,24,24,-0.0576831680115731,-1.3758601781582,0.723074973167772,0.0996083352104603,0.0198335260245401,0.0797748091859202,0.800884875922941
"292","ratio_quantity.M84063",2,17,17,17,17,17,-0.0643496918087482,-0.726056576610479,0.666593408864384,0.152978724148291,0.0564435785062503,0.0965351456420412,0.63103641489691
"293","ratio_quantity.M84064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.M84065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","ratio_quantity.M84066",2,3,3,3,3,3,-0.00771496130755213,-0.0493465571234046,0.560073522151038,0.164057404575859,0.0538581396233319,0.110199264952527,0.671711619706696
"296","ratio_quantity.M84067",2,2,2,2,2,2,-0.0110156505319557,-0.106488163486775,0.559119635375847,0.114460485819436,0.000299787804189433,0.114160698015246,0.997380862032489
"297","ratio_quantity.M84069",1,4,4,4,4,4,-0.000635988105728677,-0.0082779225313488,0.517241379310345,0.0774654224620139,0.0405781123297506,0.0368873101322633,0.476177744339436
"298","ratio_quantity.M84070",3,2,2,2,2,2,-0.00270374275279015,-0.0377924101899862,0.505925190040974,0.074245693615362,0.000365271220337211,0.0738804223950248,0.995080236946407
"299","ratio_quantity.M84609",1,3,3,3,3,3,-0.00117098142388494,-0.0197264648791056,0.508474576271186,0.060531917661642,0.000811865043510107,0.0597200526181319,0.986587818875189
"300","ratio_quantity.M84612",2,3,3,3,3,3,-0.00377244729605177,-0.107569044698535,0.530431476543716,0.0388424556485862,0.0175063502539763,0.0213361053946099,0.549298571327236
"301","ratio_quantity.M84615",6,5,5,5,5,5,-0.01899746674442,-0.200258812245685,0.655761476673102,0.113862039900448,0.00144391210076379,0.112418127799684,0.987318757840398
"302","ratio_quantity.M84616",17,2,2,2,2,7,-0.0341269841269839,-1.05793650793655,1.70634920634906,0.0200000000000012,3.79732371085801e-17,0.0200000000000011,0.999999999999998
"303","ratio_quantity.M84618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","ratio_quantity.M84620",2,5,5,5,5,5,-0.0523605355523185,-1.21370594894082,0.845063643149021,0.0955015744489414,0.0335411103148986,0.0619604641340428,0.648789975364952
"305","ratio_quantity.M84627",1,3,3,3,3,3,-0.000951437989870217,-0.011332039036112,0.508474576271186,0.0849114373190511,0.0287765959167083,0.0561348414023428,0.661098706778671
"306","ratio_quantity.M84629",4,2,2,2,2,37,-0.0292036524651789,-0.702833805990102,0.826403265164059,0.0423304426069947,0.00699218379774214,0.0353382588092526,0.83481902462823
"307","ratio_quantity.M85001",4,16,16,22,22,22,-0.00459701434383936,-0.0775352744569364,0.551729291601714,0.0563991408215258,0.00132834388566772,0.055070796935858,0.976447444653967
"308","ratio_quantity.M85002",1,3,3,3,3,3,-0.00113226574307596,-0.0155398682153952,0.508474576271186,0.0739942570664154,0.00719057822493371,0.0668036788414817,0.902822482311301
"309","ratio_quantity.M85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.M85006",1,4,4,4,4,4,-0.000509550429112111,-0.0106029541009783,0.517241379310345,0.0485669525700021,0.0190130276814996,0.0295539248885025,0.608519236324429
"311","ratio_quantity.M85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","ratio_quantity.M85008",2,6,6,6,6,6,-0.00295936921403492,-0.048529738437269,0.503621849895958,0.0639399001076908,0.00517816817238481,0.058761731935306,0.91901507253431
"313","ratio_quantity.M85009",1,11,11,11,11,11,-0.000927497244773493,-0.0122041468383833,0.509803921568627,0.0769260293057296,0.0296236698222815,0.0473023594834482,0.614907072552164
"314","ratio_quantity.M85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.M85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.M85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.M85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.M85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.M85019",4,8,8,8,8,47,-0.00312844759290294,-0.0345039119890906,0.533729735626699,0.0932183814699416,0.017019106831469,0.0761992746384726,0.817427565646408
"320","ratio_quantity.M85020",3,5,5,6,6,6,-0.0187851681075671,-0.159609987321987,0.60136491586161,0.0633567008152271,0.0321191483540016,0.0312375524612254,0.493042599429638
"321","ratio_quantity.M85021",7,2,2,2,2,2,0.244758193955271,0.51571796524396,2.28653598421357,0.229838795970198,0.0921238305689949,0.137714965401204,0.599180677134508
"322","ratio_quantity.M85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.M85024",1,40,40,40,40,40,-0.000909329620095718,-0.0582235197480239,0.545454545454545,0.0165272383970137,0.000159305235290754,0.0163679331617229,0.99036104934993
"324","ratio_quantity.M85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","ratio_quantity.M85026",1,8,8,8,8,8,-0.000626457249364491,-0.01167904311719,0.518518518518519,0.0542658901274252,0.0204371986617427,0.0338286914656825,0.623387755848972
"326","ratio_quantity.M85027",1,6,6,6,6,6,-0.000731232384510193,-0.0171882946289039,0.517857142857143,0.0432736951649976,0.00232468163242674,0.0409490135325708,0.946279567215996
"327","ratio_quantity.M85028",1,3,3,3,3,3,-0.000711923662886159,-0.00936409378761929,0.508474576271186,0.0767388921056228,0.0347353959953395,0.0420034961102834,0.547356040174128
"328","ratio_quantity.M85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.M85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.M85031",1,5,5,5,5,5,-0.000877516747522998,-0.0145809576940472,0.508771929824561,0.0610598974893072,0.0110414428804963,0.0500184546088109,0.819170301056763
"331","ratio_quantity.M85033",2,5,5,5,5,5,-0.00114657852996923,-0.0278885662457969,0.520526996686365,0.0422594317280799,0.0158267155630795,0.0264327161650004,0.625486786833359
"332","ratio_quantity.M85034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.M85035",4,2,2,2,2,2,-0.00687082023945357,-0.0781710482260499,0.509408031628276,0.0947655126527495,0.000350547261564998,0.0944149653911845,0.996300898377984
"334","ratio_quantity.M85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","ratio_quantity.M85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.M85042",15,2,2,5,5,5,-0.0555555555555554,-1.72222222222244,14.13609421394,4.43506415360323e-15,4.47300848033794e-05,-4.47300847989443e-05,-10085555304.2234
"337","ratio_quantity.M85043",15,2,2,4,4,9,-0.0636363636363645,-1.25681818181801,1.45284576821061,0.0843373493975867,0.0405361662102339,0.0438011831873528,0.519356886364349
"338","ratio_quantity.M85046",3,3,3,6,6,3,-0.0202040622179058,-0.555042214083432,0.540649257229272,0.0566050092184321,0.019235010189028,0.0373699990294042,0.660188904575524
"339","ratio_quantity.M85047",1,36,36,36,36,36,-0.000938218638505368,-0.0424096519789783,0.538461538461539,0.0230609806684891,0.000543733344360316,0.0225172473241288,0.976421933126925
"340","ratio_quantity.M85048",1,9,9,9,9,9,-0.00100411415883717,-0.0158437320904668,0.509433962264151,0.0643802273816398,0.0111621769632696,0.0532180504183702,0.826621038520083
"341","ratio_quantity.M85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
