"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"178","ratio_quantity.G82165",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.G82170",17,2,2,2,2,4,-0.0909090909090903,-0.66666666666666,1.90909090909091,0.0476190476190481,4.44089209850063e-16,0.0476190476190477,0.999999999999991
"180","ratio_quantity.G82180",1,5,5,5,5,5,-0.00107192017671703,-0.0206564014832958,0.508771929824561,0.0529648008211921,0.000440712162057724,0.0525240886591344,0.991679150016148
"181","ratio_quantity.G82184",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.G82185",2,8,8,8,8,8,-0.0468342660716547,-1.69101449583161,0.896716302683293,0.0745302238455841,0.0223015915217264,0.0522286323238577,0.700771172136393
"183","ratio_quantity.G82186",2,32,32,33,33,33,-0.00138487669241082,-0.0380954683773862,0.574775654280696,0.00823847574455781,0.000345999423869481,0.00789247632068833,0.958002009765212
"184","ratio_quantity.G82198",2,20,20,20,20,20,-0.0465414910813987,-0.762144193165212,0.847067286354822,0.107608007757345,0.000240306667481205,0.107367701089863,0.997766832854827
"185","ratio_quantity.G82200",2,28,28,28,28,28,-0.0432828305152606,-1.04151808886361,1.10164603289444,0.0848402753432097,0.0455510397603973,0.0392892355828124,0.463096511932254
"186","ratio_quantity.G82203",1,8,8,8,8,8,-0.000767156886374335,-0.0147492473711364,0.518518518518518,0.0527804472645415,0.0113539754003274,0.0414264718642141,0.7848829256141
"187","ratio_quantity.G82205",1,33,33,33,33,33,-0.00039884117081183,-0.0406487981640865,0.517241379310345,0.010210722181459,0.000239692911163242,0.00997102927029575,0.976525371378874
"188","ratio_quantity.G82211",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.G82212",3,26,26,27,27,27,-0.0260716549849526,-0.951615406950783,49.7802349951138,0.000444444444444018,3.35030822895543e-06,0.000441094136215063,0.992461806484843
"190","ratio_quantity.G82215",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.G82217",15,32,32,32,32,36,-0.0588235294117647,-1,171905550104158,1.0349223187802e-16,6.79220772686481e-19,1.02813011105334e-16,0.993436987874732
"192","ratio_quantity.G82218",2,16,16,16,16,16,-0.0533278353561913,-1.54445808271042,0.867967315330676,0.0878563447104914,0.02641643284483,0.0614399118656614,0.699322423077369
"193","ratio_quantity.G82219",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","ratio_quantity.G82224",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.G82226",15,2,2,4,4,10,0.333333333333333,2.55555555555592,22.337043359426,0.0540540540540621,0.0689769481886895,-0.0149228941346273,-0.276073541490565
"196","ratio_quantity.G82227",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.G82228",1,8,8,8,8,8,-0.000295209217182465,-0.00941503279263794,0.518518518518518,0.0316503009820569,0.0157090032542038,0.0159412977278531,0.503669704022419
"198","ratio_quantity.G82229",3,7,7,8,8,7,0.0322580645161293,164.322105485404,26.7753334092986,0.000162694683406017,0.00120476798637781,-0.00104207330297179,-6.40508516416124
"199","ratio_quantity.G82231",15,2,2,3,3,7,-0.107692307692308,-0.694017094017149,2.00837242530551,0.0895522388059774,0.0359305567238151,0.0536216820821623,0.59877544991743
"200","ratio_quantity.G82232",1,3,3,3,3,3,-0.000709983082703352,-0.0152446086575768,0.508474576271186,0.0472827156894194,0.00539371380992162,0.0418890018794978,0.885926310888091
"201","ratio_quantity.G82233",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.G82234",4,2,2,2,2,2,-0.0316353139837758,-0.285408847993115,0.6791827692026,0.142477406673694,0.00274190946319797,0.139735497210496,0.980755478870572
"203","ratio_quantity.G82235",6,2,2,2,2,2,-0.0277777777777778,-181963621307899,1.00000000000001,0.0277777777777776,3.33066907387547e-16,0.0277777777777773,0.999999999999988
"204","ratio_quantity.G82600",1,21,21,21,21,21,-0.00448884345956393,-0.0278337319013914,0.51219512195122,0.165762346972024,0.00416398242772301,0.161598364544301,0.974879805312929
"205","ratio_quantity.G82604",2,2,2,2,2,2,-0.0326848347248723,-0.700890259857682,0.924444069280674,0.079318147522669,0.00860573600748671,0.0707124115151823,0.891503567893751
"206","ratio_quantity.G82605",3,8,8,9,9,9,-0.206807731889241,-0.785869381179111,2.95950295144423,0.103583985318267,0.03370477408507,0.0698792112331968,0.674614044038657
"207","ratio_quantity.G82631",1,18,18,18,18,18,-0.00171554869024742,-0.0197196148506071,0.522727272727273,0.0887126175095004,0.0132284751386137,0.0754841423708866,0.850883949656913
"208","ratio_quantity.G82634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.G82635",3,12,12,13,13,12,0.153180153180155,0.919080919080921,7.06180669956091,0.0134865134865133,0.0351778680784882,-0.0216913545919749,-1.6083737738198
"210","ratio_quantity.G82639",5,2,2,2,2,5,-0.0153846153846154,-0.846153846153842,0.707692307692311,0.0217391304347827,2.22044604925031e-16,0.0217391304347825,0.99999999999999
"211","ratio_quantity.G82641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.G82647",1,7,7,7,7,7,-0.000801265333978741,-0.0138629144533966,0.509090909090909,0.0586004630908703,0.0145308697220395,0.0440695933688307,0.752034899459636
"213","ratio_quantity.G82648",2,22,22,22,22,22,-0.0268496162124173,-0.451803238335493,0.701953900572748,0.0862772916565665,0.00977763493976558,0.076499656716801,0.886671976460663
"214","ratio_quantity.G82650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","ratio_quantity.G82652",1,12,12,12,12,12,-0.000619614158732276,-0.0113932942171809,0.52,0.0550037235235118,0.024023015586898,0.0309807079366138,0.563247466753243
"216","ratio_quantity.G82658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.G82665",2,2,2,2,2,2,-0.0466848030664685,-2.51906546820322,0.846096785315384,0.0652173913043468,0.0100407213574605,0.0551766699468863,0.846042272518937
"218","ratio_quantity.G82666",1,27,27,27,27,27,-0.000501985125904292,-0.0218811011857538,0.514285714285714,0.0234434779531081,0.00587399854645787,0.0175694794066502,0.749439969691907
"219","ratio_quantity.G82671",2,35,35,35,35,35,-0.102145866643184,-348.657891475453,1.0903429933959,0.100485710393184,0.00582682291666625,0.0946588874765174,0.942013417690268
"220","ratio_quantity.G82679",15,2,2,4,4,4,-0.0577342047930283,-0.798656499636834,0.895476434472022,0.0786516853932557,0.0141785149439753,0.0644731704492804,0.819730309998022
"221","ratio_quantity.G82681",1,11,11,11,11,11,-0.000620381653854539,-0.0164797389434204,0.509803921568627,0.038265495814005,0.00662603146742353,0.0316394643465815,0.826840569383177
"222","ratio_quantity.G82682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.G82684",2,2,2,2,2,2,-0.0511119346424513,-19.2765660137096,1.05908296551437,0.0537634408602133,0.00550288308830371,0.0482605577719096,0.897646374557548
"224","ratio_quantity.G82687",1,20,20,20,20,20,-0.00175000010697697,-0.0191998609073176,0.523809523809524,0.0928964993146872,0.0193964948216543,0.0735000044930329,0.79120316734489
"225","ratio_quantity.G82690",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.G82691",4,4,4,4,4,9,-0.00940440289740007,-0.330449166702592,0.534631477859339,0.0347085911660978,3.48319761037108e-05,0.0346737591899941,0.998996445118241
"227","ratio_quantity.G82693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.G82696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.G82697",10,2,2,4,4,11,-0.0207574479602159,-1.16241708577234,12361419490749.2,1.93323309259628e-15,6.66133814775094e-16,1.26709927782119e-15,0.655430161357059
"230","ratio_quantity.G82700",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.G82702",1,3,3,3,3,3,-0.00139977831953223,-0.0183210752820744,0.508474576271187,0.0778024074218643,0.000814599847591371,0.0769878075742729,0.989529888925231
"232","ratio_quantity.G82704",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.G82706",2,20,20,20,20,20,-0.0355579085167965,-0.243129456106915,0.580574889822477,0.181808836257778,2.22044604925031e-16,0.181808836257778,0.999999999999999
"234","ratio_quantity.G82708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.G82711",3,3,3,4,4,4,-0.0588235294117647,-0.999999999999999,28257880014873.7,1.36463512418561e-15,0,1.36463512418561e-15,1
"236","ratio_quantity.G82719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.G82721",2,11,11,11,11,11,-0.0063413797089312,-0.0330473934830004,0.505703674590064,0.200735401500292,0.0878779708584342,0.112857430641858,0.562219866542542
"238","ratio_quantity.G82722",14,2,2,4,4,3,-0.169811320754738,-1.0000000000001,1.9421732880638,0.116279069767445,0.0168801730478767,0.099398896719568,0.854830511788264
"239","ratio_quantity.G82729",1,7,7,7,7,7,-0.0003764116904131,-0.0154830403750353,0.509090909090909,0.0246876374765334,0.00398499450381292,0.0207026429727205,0.838583399987106
"240","ratio_quantity.G82730",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.G82732",12,2,2,2,2,8,-0.0694821128761467,-1.21593697533245,1.42514135858068,0.0724637681159434,0.0314400326754105,0.0410237354405329,0.566127549079343
"242","ratio_quantity.G82733",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.G82737",4,7,7,7,7,28,-0.00887493330577422,-0.0771776242628361,0.516705197850621,0.117709587753779,0.014653531696763,0.103056056057016,0.875511145893955
"244","ratio_quantity.G82741",1,43,43,43,43,43,-0.012690625283226,-0.0716634956736433,0.526315789473684,0.189776953042331,0.012108199077167,0.177668753965164,0.936197736958786
"245","ratio_quantity.G82744",15,2,2,3,3,13,-0.0712451861360713,-1.53177150192557,1.66696593198511,0.0540540540540512,0.0113146166312191,0.0427394374228321,0.790679592322435
"246","ratio_quantity.G82753",2,11,11,11,11,11,-0.0374461241715874,-2.76896138116777,0.709607221814873,0.0509696512334907,3.8328979611757e-05,0.0509313222538789,0.999248003886937
"247","ratio_quantity.G82757",12,2,2,2,2,10,-0.0833333333333335,-13025595451541.6,0.982876161720164,0.0833333333333299,0.00474605680399037,0.0785872765293395,0.943047318352113
"248","ratio_quantity.G82763",17,2,2,4,4,2,-0.214285714285693,-1.28571428571411,0.562499999999964,0.380952380952365,7.55703128583701e-16,0.380952380952364,0.999999999999998
"249","ratio_quantity.G82768",5,5,5,5,5,10,-0.00280046427304353,-0.0518331054561122,0.515816803824994,0.0549931829788415,0.000701344243132673,0.0542918387357089,0.98724670577074
"250","ratio_quantity.G82775",17,30,30,30,30,38,-0.0526315789473682,-140849037379380,138.067061639429,2.66514574690806e-16,0.000481472019886908,-0.000481472019886642,-1806550431417.18
"251","ratio_quantity.G82780",15,2,2,3,3,6,-0.0409074879510993,-0.554110518610407,1.53195166855251,0.0410256410256426,0.0143227829715422,0.0267028580541004,0.650882165068672
"252","ratio_quantity.G82790",2,6,6,6,6,6,-0.00354463898803233,-0.127995333684559,0.557085407094909,0.0312381406649607,1.69311363096281e-07,0.0312379713535976,0.99999457997949
"253","ratio_quantity.G82796",15,2,2,3,3,2,-0.0490733876945812,-3.48421052631415,0.994422173991535,0.0631578947368392,0.0138092488819257,0.0493486458549135,0.7813535593695
"254","ratio_quantity.G82799",2,3,3,3,3,3,-0.00575138483863406,-0.0273663278244768,0.509784190920024,0.216441852771804,0.035929865430514,0.18051198734129,0.833997607346324
"255","ratio_quantity.G82802",2,8,8,8,8,8,-0.0416499823388706,-1.07986590433769,0.619336336302561,0.0802195697029754,0.0129701933987834,0.0672493763041921,0.838316342922215
"256","ratio_quantity.G82808",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.G82809",3,4,4,4,4,34,0.00189570099309436,0.139629249471473,0.689956348605074,0.0132845566023285,0.0215272562901871,-0.00824269968785858,-0.620472322457025
"258","ratio_quantity.G82820",12,2,2,2,2,5,-0.129032258064516,-2.32258064516165,1.71158548057267,0.111111111111117,0.0423337993416306,0.0687773117694866,0.618995805925346
"259","ratio_quantity.G82888",3,4,4,5,5,5,-0.0216934002682124,-0.123914348866006,0.576223471022353,0.0397306397306431,0.00208309262583151,0.0376475471048116,0.947569617807466
"260","ratio_quantity.G83001",1,36,36,36,36,36,-0.000600677036268617,-0.042334485127137,0.538461538461538,0.0147895123194826,0.000373263449035752,0.0144162488704468,0.974761612082094
"261","ratio_quantity.G83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.G83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.G83004",8,2,2,2,2,7,-0.0181008075744917,-0.74665831244778,0.662489557226393,0.0273224043715849,5.55111512312578e-17,0.0273224043715848,0.999999999999998
"264","ratio_quantity.G83006",2,7,7,7,7,7,-0.0118081482676171,-0.192212152475656,0.658557652018526,0.0732410395574256,0.0194500848941963,0.0537909546632293,0.73443734534999
"265","ratio_quantity.G83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.G83010",4,8,8,35,35,35,-0.00270635614857396,-0.0804188026352103,0.531631152358338,0.0343078051227776,0.00376381457705669,0.0305439905457209,0.890292760974154
"267","ratio_quantity.G83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.G83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.G83015",19,2,2,3,3,22,-0.0338983050847458,-5252968400796.65,2.00000000000003,0.0169491525423716,0,0.0169491525423716,1
"270","ratio_quantity.G83016",6,37,37,38,38,41,0.0212765957446809,NA,44763220399396.2,NA,3.88578058618805e-16,NA,NA
"271","ratio_quantity.G83018",11,4,4,4,4,13,-0.00699300699300699,-0.608391608391606,35664420875217.3,1.13719593682134e-16,0,1.13719593682134e-16,1
"272","ratio_quantity.G83019",2,14,14,14,14,14,-0.0153297757496592,-1.20773907801546,0.956216319202866,0.0280227290776652,0.011991026374203,0.0160317027034622,0.572096409990269
"273","ratio_quantity.G83021",2,45,45,46,46,46,-0.00342761192328834,-0.0734632333335456,0.627904037603526,0.0136509840367206,0.00209856016168664,0.0115524238750339,0.846270411272799
"274","ratio_quantity.G83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.G83025",2,10,10,10,10,10,-0.0265516764926055,-1.25521781065683,0.788420587317492,0.0477047196275748,0.0140276734929166,0.0336770461346582,0.705947889382246
"276","ratio_quantity.G83026",2,19,19,19,19,19,-0.0410462181771008,-1.35562463717769,0.710345785423177,0.0713246721468928,0.0135412390367093,0.0577834331101835,0.810146494486211
"277","ratio_quantity.G83027",2,20,20,20,20,20,-0.0107100916764652,-0.467977033917538,0.620842697348026,0.0335960260284325,0.0163451318450684,0.0172508941833641,0.513480200567907
"278","ratio_quantity.G83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.G83029",2,49,49,49,49,49,0.042055600351881,0.782452337621733,2.18192079146162,0.0116928496555778,0.0309674266780136,-0.0192745770224358,-1.64840715396022
"280","ratio_quantity.G83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.G83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.G83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.G83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.G83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","ratio_quantity.G83046",15,2,2,9,9,12,-0.0416666666666665,-2.83333333333223,11.9893044227111,2.04695268627842e-15,2.44004216412574e-05,-2.44004216392105e-05,-11920364257.9415
"286","ratio_quantity.G83047",9,2,2,3,3,8,0.00694444444444448,1.03472222222241,102646145353174,1.99009288943735e-16,2.77555756156289e-16,-7.85464672125542e-17,-0.394687442126188
"287","ratio_quantity.G83049",2,24,24,24,24,24,-0.0138786621055823,-1.89725570357879,0.624730789185251,0.0211937868298897,0.000104948484679901,0.0210888383452098,0.995048148520023
"288","ratio_quantity.G83052",2,6,6,6,6,6,-0.00453659838648122,-0.0919158227748652,0.509625538991224,0.0861813304610129,9.94862119507722e-06,0.0861713818398178,0.999884561759004
"289","ratio_quantity.G83053",1,53,53,53,53,53,-0.00334060946507365,-0.109192569248666,0.555555555555556,0.0339343530509218,0.00386886786525891,0.0300654851856629,0.885989638303895
"290","ratio_quantity.G83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.G83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.G83060",2,17,17,17,17,17,-0.00316808261241656,-0.0724246681558223,0.529832266221194,0.0469112255647654,0.0229935986900446,0.0239176268747208,0.509848689450679
"293","ratio_quantity.G83062",5,3,3,3,3,10,-0.00927101404601785,-0.056962447967837,0.522012451725992,0.167220931325755,0.00737967440118115,0.159841256924573,0.955868716059204
"294","ratio_quantity.G83065",2,27,27,27,27,27,-0.0532040205587252,-90.0810573085202,0.986313527546525,0.0537946444051628,4.34282240036055e-06,0.0537903015827625,0.999919270357702
"295","ratio_quantity.G83066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.G83067",3,2,2,2,2,2,-0.00654627278729351,-0.12441233422041,0.549332662442799,0.0591638273755393,0.000248628623553127,0.0589151987519861,0.995797624417113
"297","ratio_quantity.G83628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.G83630",15,2,2,2,2,6,-0.0285714285714287,-1.11428571428597,1.24008188314753,0.026315789473685,0.00327583625792638,0.0230399532157586,0.875518222198801
"299","ratio_quantity.G83631",1,28,28,28,28,28,-0.0006778625694424,-0.0206877137669292,0.529411764705882,0.033444294717494,0.0103969673564524,0.0230473273610416,0.689125830152012
"300","ratio_quantity.G83633",2,2,2,2,2,2,-0.027777777777777,-348104319023796,1,0.0277777777777771,0,0.0277777777777771,1
"301","ratio_quantity.G83635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.G83642",4,8,8,8,8,35,-0.0167730704353179,-0.172707085506314,0.569383472624802,0.101055342896353,0.012680436132749,0.0883749067636038,0.874519884161349
"303","ratio_quantity.G83647",2,10,10,11,11,11,-0.000250889997107385,-0.0344380000931768,0.540027237114325,0.007536156169027,9.45625580545117e-06,0.00752669991322155,0.998745214988469
"304","ratio_quantity.G83651",2,7,7,7,7,7,-0.0204967439152792,-0.57989740575153,0.680448702106593,0.0558422097028283,0.000319438695273289,0.055522771007555,0.9942796193601
"305","ratio_quantity.G83654",9,2,2,2,2,2,-0.0146198830409354,-0.511695906432749,0.526315789473679,0.0555555555555551,0,0.0555555555555551,1
"306","ratio_quantity.G83673",2,19,19,19,19,19,-0.0184247284322682,-312386259207400,1,0.0184247284322682,1.11022302462516e-16,0.0184247284322681,0.999999999999994
"307","ratio_quantity.G83680",2,25,25,28,28,28,-0.0011108030603904,-0.043826878465096,0.541891981914865,0.0195890145547966,0.000201210928570339,0.0193878036262263,0.989728379239931
"308","ratio_quantity.G84001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.G84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.G84003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.G84004",1,26,26,26,26,26,-0.000462977790263984,-0.03428037340771,0.527777777777778,0.0139686005195618,7.92668116422809e-05,0.0138893337079195,0.994325357681231
"312","ratio_quantity.G84005",1,6,6,6,6,6,-0.00113682282031455,-0.014819639961997,0.517857142857143,0.0778473787602551,0.0141853008226404,0.0636620779376147,0.817780623464194
"313","ratio_quantity.G84006",1,41,41,41,41,41,-0.000962564899200167,-0.0641247750564529,0.523809523809524,0.0159733762174896,0.00057233783028692,0.0154010383872027,0.964169263748997
"314","ratio_quantity.G84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.G84008",9,53,53,55,55,55,0.027027027027027,NA,0.756756756756754,NA,0.0357142857142859,NA,NA
"316","ratio_quantity.G84009",2,33,33,33,33,33,-0.0452115412366847,-6.35384955692132,0.829954106170583,0.0523271552957925,0.000168208578637641,0.0521589467171548,0.996785443854404
"317","ratio_quantity.G84010",1,21,21,21,21,21,-0.00278373411186966,-0.0249400314972809,0.51219512195122,0.114400839013007,0.000267740426350679,0.114133098586656,0.997659628822126
"318","ratio_quantity.G84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.G84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","ratio_quantity.G84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.G84016",1,7,7,7,7,7,-0.000499961661793823,-0.019477573883741,0.509090909090909,0.0261685415772405,0.000170535163961722,0.0259980064132788,0.993483199533365
"322","ratio_quantity.G84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","ratio_quantity.G84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.G84019",1,3,3,3,3,3,-0.000366008140851219,-0.0161932893739364,0.508474576271186,0.0229684660108576,0.00137398570063568,0.0215944803102219,0.940179474763958
"325","ratio_quantity.G84020",1,29,29,29,29,29,-0.00170383388123946,-0.0302188395220164,0.515151515151515,0.0580870010772565,0.00186048299635433,0.0562265180809022,0.967970751427159
"326","ratio_quantity.G84022",12,14,14,18,18,17,-0.0946969696969694,-1.04166666666668,2.97929437950245,0.0542785418560842,0.0242406153696837,0.0300379264864004,0.553403342448733
"327","ratio_quantity.G84023",1,3,3,3,3,3,-0.00101448225988904,-0.017174194771485,0.508474576271187,0.0600846321788488,0.000230178845395633,0.0598544533334531,0.996169089548381
"328","ratio_quantity.G84024",7,2,2,5,5,2,0.0185185185185158,0.999999999999914,26.352555086791,1.59207431154988e-15,0.000702721935598505,-0.000702721935596913,-441387647862.25
"329","ratio_quantity.G84025",1,54,54,54,54,54,0.0130467899649942,0.415142603438365,0.625,0.0183804590259208,0.122754778745874,-0.104374319719954,-5.67854804783498
"330","ratio_quantity.G84027",2,7,7,7,7,7,-0.0387969033284132,-0.99804175647464,0.568528696689091,0.077669929508655,0.0094290411342377,0.0682408883744173,0.878601136966566
"331","ratio_quantity.G84028",15,2,2,2,2,9,-0.169014084507042,-1.66197183098616,2.40612186954668,0.0895522388059704,0.0193088788805309,0.0702433599254394,0.784384185834071
"332","ratio_quantity.G84029",15,2,2,2,2,14,-0.0686813186813184,-2.26648351648243,9.34315372197123,3.86646618519256e-15,0.00031587857756854,-0.000315878577564674,-81696971455.3295
"333","ratio_quantity.G84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","ratio_quantity.G84032",2,19,19,22,22,22,-0.000920078131676459,-0.0386529873379182,0.548861099597708,0.0143297377491256,0.00594803487064843,0.00838170287847721,0.584916697375612
"335","ratio_quantity.G84033",15,32,32,33,33,32,0.047619047619048,NA,3.79858322635326,NA,0.012536002183309,NA,NA
"336","ratio_quantity.G84035",2,19,19,19,19,19,-0.0119176665823761,-0.980750126117372,0.985665059295221,0.0240692496054201,5.63654073887365e-06,0.0240636130646812,0.999765819839369
"337","ratio_quantity.G84040",3,53,53,54,54,53,0.0196078431372549,NA,209317629739805,NA,1.11022302462516e-16,NA,NA
"338","ratio_quantity.G84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","ratio_quantity.G84604",2,3,3,3,3,3,-0.140027800724425,-1.53767484821933,0.721414785161288,0.231092436974788,0.0369907861566396,0.194101650818148,0.839930779903994
"340","ratio_quantity.G84609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","ratio_quantity.G84621",8,2,2,2,2,8,-0.0499999999999999,-0.949999999999958,1.04999999999998,0.0476190476190481,0,0.0476190476190481,1
"342","ratio_quantity.G84624",2,3,3,3,3,3,-0.00505615438976633,-0.0385677720254139,0.51756560845999,0.13615406656459,0.00915566096623274,0.126998405598357,0.932755141309794
"343","ratio_quantity.G84625",14,2,2,4,4,14,-0.0322580645161292,-0.48387096774192,0.709677419354792,0.0454545454545474,0,0.0454545454545474,1
"344","ratio_quantity.G84627",1,29,29,29,29,29,-0.00164629770533913,-0.0354612146546436,0.515151515151515,0.048071602686356,0.000328969231521141,0.0477426334548349,0.993156682674645
"345","ratio_quantity.G84629",3,23,23,24,24,24,-0.0805150758832899,-0.828155066228115,15.0915432130652,0.0102761376674573,0.00494102549592146,0.00533511217153585,0.519174844108132
"346","ratio_quantity.G84630",9,3,3,3,3,10,-0.0769230769230766,-1.23076923076922,34860955025606,0,0.0769230769230766,-0.0769230769230766,-Inf
"347","ratio_quantity.G85001",15,17,17,18,18,18,-0.00684931506849321,-0.999999999999987,16.8767123287604,0.000405844155844222,1.98703231131527e-18,0.00040584415584422,0.999999999999995
"348","ratio_quantity.G85002",3,17,17,18,18,17,0.0554375681338202,0.975133523676437,1.42109176020365,0.00141369047619056,0.0404242383424847,-0.0390105478662941,-27.5948296485769
"349","ratio_quantity.G85003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","ratio_quantity.G85004",3,47,47,48,48,47,0.0224984397753276,0.989931350114414,3.69526968874095,0.00022883295194513,0.00631727619706951,-0.00608844324512438,-26.6064969811877
"351","ratio_quantity.G85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","ratio_quantity.G85006",2,33,33,33,33,33,0.0211422073346852,0.830340528125343,1.07808577157136,0.00431988516659003,0.0239307620487413,-0.0196108768821513,-4.5396755066134
"353","ratio_quantity.G85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","ratio_quantity.G85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","ratio_quantity.G85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","ratio_quantity.G85014",15,2,2,2,2,6,-0.0277777777777778,-0.905555555555611,0.884259259259215,0.0314136125654466,1.35881423291692e-17,0.0314136125654465,1
"357","ratio_quantity.G85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","ratio_quantity.G85016",9,2,2,6,6,6,-0.074874099822636,-17.4271898314516,203.654783174511,0.0580645161290247,5.20003232477029e-05,0.058012515805777,0.999104438877401
