"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"656","ratio_quantity.L83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","ratio_quantity.L83054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","ratio_quantity.L83055",5,5,5,5,5,5,-0.0123600348756982,-0.206196225162384,0.519944396883424,0.0723031054433788,0.00098758622756512,0.0713155192158137,0.986341026135613
"659","ratio_quantity.L83056",1,11,11,11,11,11,-0.00017665630814821,-0.0178028692057077,0.509803921568627,0.010099568514433,0.00109009679887435,0.00900947171555869,0.892065012746186
"660","ratio_quantity.L83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","ratio_quantity.L83058",1,40,40,40,40,40,-0.000318070895935756,-0.0637279364545276,0.545454545454545,0.00530914566834286,0.000220011333370768,0.00508913433497209,0.958559936548239
"662","ratio_quantity.L83059",15,2,2,3,3,4,-0.0269802836388795,-1.18038740920079,0.665651067891018,0.0420560747663534,0.00152390267150299,0.0405321720948504,0.963764980922039
"663","ratio_quantity.L83064",15,2,2,2,2,6,-0.0194805194805195,-1.4610389610392,1.04567235434819,0.0184049079754592,6.77892020676113e-05,0.0183371187733916,0.99631678668766
"664","ratio_quantity.L83065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.L83066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","ratio_quantity.L83067",3,32,32,40,40,40,-0.00353598504321285,-0.678325634799342,1.08801258440026,0.00427388990962465,0.00102394124734703,0.00324994866227762,0.760419367602064
"667","ratio_quantity.L83068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","ratio_quantity.L83069",2,33,33,33,33,33,-0.00258561967288357,-0.165021981210779,0.536616309438799,0.0182539546056767,0.00379882366349015,0.0144551309421865,0.791890374137953
"669","ratio_quantity.L83070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","ratio_quantity.L83071",3,47,47,48,48,48,-0.0256177490948493,-0.917115417595609,10.7374770184137,0.00222862000444094,3.29802250568223e-05,0.00219563977938412,0.985201503625067
"671","ratio_quantity.L83072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.L83073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.L83075",7,20,20,20,20,21,0.0120614035087719,NA,286718587237188,NA,5.55111512312578e-17,NA,NA
"674","ratio_quantity.L83076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","ratio_quantity.L83077",2,4,4,4,4,4,-0.0116232144913524,-23.4506886969608,0.993171619009497,0.0121188594014679,0.000415731493982552,0.0117031279074853,0.965695493262988
"676","ratio_quantity.L83079",15,2,2,2,2,12,-0.0212765957446807,-0.815602836879441,0.851066815960623,0.0307692307692323,0.00576931848776807,0.0249999122814642,0.812497149147547
"677","ratio_quantity.L83081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","ratio_quantity.L83082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","ratio_quantity.L83083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","ratio_quantity.L83084",2,19,19,19,19,19,-0.00682211672260956,-290.417508881552,1.03198095255613,0.00684560744377469,0.000234907211651481,0.00661070023212321,0.965684971920921
"681","ratio_quantity.L83085",2,2,2,2,2,2,-0.00924839493210841,-0.413896668024121,0.67223393054821,0.0315930902307171,0.00407768372760797,0.0275154065031092,0.870931153051836
"682","ratio_quantity.L83086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","ratio_quantity.L83087",1,23,23,23,23,23,-0.000129101069292131,-0.0159772198860163,0.512820512820513,0.00820942231498794,0.00317448061259482,0.00503494170239312,0.613312546146009
"684","ratio_quantity.L83088",2,22,22,22,22,22,-0.0276658039522118,-0.803088147902186,0.859663656304882,0.0621150783244958,0.000127838190212226,0.0619872401342835,0.997941913724323
"685","ratio_quantity.L83089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","ratio_quantity.L83092",1,8,8,8,8,8,-0.000117626923657136,-0.0185832753536732,0.518518518518518,0.00644734660000503,9.54927225196734e-05,0.00635185387748535,0.985188833725862
"687","ratio_quantity.L83094",1,39,39,39,39,39,-0.00156594613462273,-0.0424269877091064,0.521739130434783,0.0384751451887573,0.00245838409243453,0.0360167610963227,0.936104618179507
"688","ratio_quantity.L83095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","ratio_quantity.L83096",2,7,7,7,7,7,-0.00478676498252966,-0.560803675559082,0.542331448893692,0.0133223099355073,0.0044960377503073,0.00882627218520005,0.662518153978372
"690","ratio_quantity.L83097",3,9,9,9,9,26,-0.00252788130239869,-0.239009734123431,0.604619112031598,0.0108138771747242,0.0024519803967521,0.00836189677797211,0.773256126629288
"691","ratio_quantity.L83099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","ratio_quantity.L83100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","ratio_quantity.L83101",2,7,7,7,7,7,-0.0179222538472229,-0.701921894129203,0.917515117862216,0.0434553708465965,0.00438843124350596,0.0390669396030905,0.899012914675202
"694","ratio_quantity.L83102",1,2,2,2,2,2,-0.000350364166167817,-0.0155446293760707,0.516666666666667,0.0228896063501702,0.00186775638010123,0.021021849970069,0.918401550838058
"695","ratio_quantity.L83103",2,21,21,21,21,21,-0.00476573047719427,-0.0978444958958455,0.510880685233983,0.0662903077167038,0.0289764642699775,0.0373138434467263,0.5628853558229
"696","ratio_quantity.L83105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","ratio_quantity.L83106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","ratio_quantity.L83111",4,5,5,5,5,5,-0.00874721028000038,-0.209915956900601,0.649303692306614,0.0504172691414253,0.0100022350812012,0.0404150340602241,0.801610931104897
"699","ratio_quantity.L83112",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.L83113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.L83116",11,2,2,2,2,8,-0.0250000000000002,-1.9249999999995,2.27499999999998,0.0109890109890105,0,0.0109890109890105,1
"702","ratio_quantity.L83118",1,2,2,2,2,2,-0.000228072667874735,-0.00764693674403043,0.516666666666667,0.0300534361446656,0.0163690760721815,0.0136843600724841,0.455334292112653
"703","ratio_quantity.L83120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.L83127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.L83128",9,52,52,52,52,59,-0.010752688172043,-1.1505376344086,4958802170352031,0,0,0,NA
"706","ratio_quantity.L83129",2,7,7,7,7,7,-0.0548244212531028,-3.47210813755009,0.81455820518549,0.0706143733747514,0.00330865979395467,0.0673057135807968,0.953144669621359
"707","ratio_quantity.L83131",2,14,14,14,14,14,-0.00633434393675102,-0.166073329905295,0.508434335873274,0.0444761933255918,0.00710060621538233,0.0373755871102094,0.840350405813696
"708","ratio_quantity.L83134",5,2,2,2,2,5,-0.010752688172043,-0.838709677419327,1.07526881720424,0.0100000000000005,0,0.0100000000000005,1
"709","ratio_quantity.L83136",15,2,2,2,2,7,0.00595238095238092,254080081864916,56670085521057.9,2.39582475875672e-16,1.63350926266345e-17,2.23247383249038e-16,0.931818499800831
"710","ratio_quantity.L83137",1,3,3,3,3,3,-0.000101814807202182,-0.0190992826060614,0.508474576271186,0.00543263321029077,3.64484285751195e-05,0.00539618478171565,0.993290835739457
"711","ratio_quantity.L83143",3,26,26,27,27,26,0.0133333333333334,48038396025285.4,33129928293300.3,2.22044604925031e-16,2.77555756156289e-16,-5.55111512312578e-17,-0.25
"712","ratio_quantity.L83146",2,5,5,5,5,5,-0.00224280161432801,-0.0467041009439957,0.522095240164481,0.0502643151216197,0.000241846574813506,0.0500224685468062,0.995188503529227
"713","ratio_quantity.L83147",3,7,7,8,8,8,-0.00631497613649861,-0.351581619039222,2.81182071018313,0.00430785133023616,0.00206198404800562,0.00224586728223055,0.521342801797068
"714","ratio_quantity.L83148",2,20,20,20,20,20,-0.00564854337234834,-0.274440703679858,0.786227422770855,0.0262305608960227,0.0118618344722062,0.0143687264238164,0.547785709988199
"715","ratio_quantity.L83607",13,2,2,3,3,15,-0.0303030303030304,-0.477272727272758,0.878787878787832,0.0344827586206912,5.55111512312578e-17,0.0344827586206912,0.999999999999998
"716","ratio_quantity.L83616",15,47,47,47,47,61,-0.0416666666666666,-172799985702465,3.05617044891196,0.0136336200363108,8.32667268468867e-17,0.0136336200363107,0.999999999999994
"717","ratio_quantity.L83624",2,2,2,2,2,2,-0.00462672396971584,-0.0770691948402539,0.518848374612848,0.0646601002013728,0.0111563307446233,0.0535037694567495,0.82746190139083
"718","ratio_quantity.L83627",3,3,3,4,4,4,-0.0732289223312062,-0.634650660203789,5.17709524334694,0.0248842592592617,0.0107394697800034,0.0141447894792583,0.568423167910603
"719","ratio_quantity.L83628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","ratio_quantity.L83639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","ratio_quantity.L83642",12,2,2,4,4,4,-0.0281690140845051,-2.30985915492949,12.6283246518592,0.0281690140845047,9.19779652778785e-05,0.0280770361192268,0.996734782232635
"722","ratio_quantity.L83646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.L83648",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","ratio_quantity.L83651",2,12,12,12,12,12,0.0197093510212512,1.05610472385472,1.31000508748141,0.0187574931993153,0.0150452476937656,0.00371224550554969,0.197907335809947
"725","ratio_quantity.L83655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","ratio_quantity.L83657",1,5,5,5,5,5,-0.000436023505965745,-0.0214519289982201,0.508771929824561,0.0207616317998363,0.000268527019446303,0.02049310478039,0.987066189110992
"727","ratio_quantity.L83663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","ratio_quantity.L83666",15,2,2,2,2,9,0.0208333333333333,1.00000000000001,24.1615667074755,4.21980177245389e-16,0.000862250928740593,-0.000862250928740171,-2043344629050.56
"729","ratio_quantity.L84001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","ratio_quantity.L84003",2,5,5,5,5,5,-0.0324345914417876,-2.09920154591285,0.778511675004114,0.0478855096754073,0.00622320391536046,0.0416623057600468,0.870039935722841
"731","ratio_quantity.L84004",9,2,2,5,5,5,-0.0168268379981754,-0.959129765896046,1.4486349651736,0.0116279069767454,1.22561035393876e-05,0.011615650873206,0.998945975095613
"732","ratio_quantity.L84005",2,7,7,7,7,7,-0.0725864652360282,-2.67152435621405,0.842315033480995,0.0997568951320498,0.0135819340417158,0.086174961090334,0.863849671506544
"733","ratio_quantity.L84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","ratio_quantity.L84008",15,2,2,2,2,5,-0.00757575757575759,-69891426620316.8,25954045602657.4,2.76672690084092e-16,4.3623630295523e-17,2.33049059788569e-16,0.84232766059323
"735","ratio_quantity.L84009",15,2,2,2,2,10,-0.0316552707691895,-1.18390712676759,1.85927530351925,0.0250896057347647,0.00806400941276028,0.0170255963220044,0.678591624834239
"736","ratio_quantity.L84010",1,3,3,3,3,3,-0.000648896862007514,-0.00842449808235185,0.508474576271187,0.0776738846612051,0.0393889698027618,0.0382849148584433,0.492893010635853
"737","ratio_quantity.L84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","ratio_quantity.L84012",2,7,7,7,7,7,-0.0113892092326488,-0.348505007287064,0.509819889799542,0.0440693974494782,0.021729725223024,0.0223396722264543,0.506920301146953
"739","ratio_quantity.L84014",1,4,4,4,4,4,-0.000479633210472615,-0.0125568969096368,0.517241379310345,0.0386764276831995,0.0108577014757879,0.0278187262074117,0.719268243573998
"740","ratio_quantity.L84015",16,2,2,2,2,21,-0.00866686504984369,-0.820265241090271,0.745780877467149,0.0112983644825335,4.16333634234434e-17,0.0112983644825335,0.999999999999996
"741","ratio_quantity.L84016",3,10,10,10,10,20,-0.00534671037022149,-0.17957013878553,0.513955992625932,0.0306359312744267,0.00982982940214866,0.0208061018722781,0.679140506156113
"742","ratio_quantity.L84018",3,4,4,10,10,10,-0.0406892492384118,-1.60805630730333,2.8669809291385,0.0186164390943753,0.00442407080030405,0.0141923682940712,0.762356765551328
"743","ratio_quantity.L84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","ratio_quantity.L84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","ratio_quantity.L84024",2,10,10,12,12,12,-0.00163089462754311,-0.0432235382099797,0.54088239679963,0.012035506658044,0.00145376103567085,0.0105817456223731,0.879210649208588
"746","ratio_quantity.L84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","ratio_quantity.L84026",17,2,2,3,3,3,-0.0527051849377925,-0.713276836158179,1.30258019805739,0.0454545454545469,0.00499240345638385,0.040462141998163,0.890167123959559
"748","ratio_quantity.L84027",2,38,38,39,39,39,-0.00115795732329197,-0.0374369277985355,0.587058099894294,0.0141602410884057,0.00429786695967405,0.00986237412873166,0.696483489734288
"749","ratio_quantity.L84028",3,41,41,42,42,41,0.0111731843575419,NA,128818045207469,NA,5.55111512312578e-17,NA,NA
"750","ratio_quantity.L84029",4,26,26,26,26,45,-0.0696297548960694,-1.75315079005017,5.12313914679438,0.0135912285223867,0.0696297548960693,-0.0560385263736825,-4.12313914679449
"751","ratio_quantity.L84030",6,52,52,52,52,54,-0.0386196284101173,-1.19720848071364,128.024068179572,0.000301659125188541,8.32667268468867e-17,0.000301659125188457,0.999999999999724
"752","ratio_quantity.L84031",7,2,2,2,2,10,-0.0589844419698165,-1.84265569307261,2.39899843120942,0.0245398773006118,3.28366246415968e-06,0.0245365936381476,0.999866190754585
"753","ratio_quantity.L84032",2,4,4,4,4,4,-0.0280695412171612,-9.18505957418143,1.04424391463932,0.0311255411255409,0.00418269346637423,0.0269428476591667,0.865618610468365
"754","ratio_quantity.L84033",2,5,5,5,5,5,-0.00446747438600857,-0.170406901515281,0.627248565139183,0.0306839852566552,0.00931698036752995,0.0213670048891252,0.696356901178306
"755","ratio_quantity.L84034",2,10,10,10,10,10,-0.020356619520068,-4.48350917485791,0.968638700664915,0.0248969513731222,0.00388125222121505,0.0210156991519071,0.844107330128575
"756","ratio_quantity.L84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","ratio_quantity.L84037",2,9,9,9,9,9,-0.00611283911395797,-2.67166681500392,0.994566681147805,0.00840086360849024,0.00225463004785731,0.00614623356063293,0.731619253337396
"758","ratio_quantity.L84038",4,5,5,5,5,41,-0.00680862787592798,-0.259692771130316,0.601262023489222,0.0271557882254899,0.00450799870964325,0.0226477895158467,0.833994923210817
"759","ratio_quantity.L84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","ratio_quantity.L84040",18,16,16,31,31,52,0.0142747284437181,117.951441576282,1.01230502688792,0.000116796835679173,0.014218009478673,-0.0141012126429938,-120.732831167859
"761","ratio_quantity.L84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","ratio_quantity.L84043",3,40,40,42,42,40,0.0112630766592351,0.984058936152504,3.19368709783876,0.000182453933954506,0.00370912273843976,-0.00352666880448526,-19.3290916125964
"763","ratio_quantity.L84044",11,2,2,2,2,8,-0.010752688172043,-1.21505376344028,1.37634408602158,0.00781249999999991,2.22044604925031e-16,0.00781249999999969,0.999999999999972
"764","ratio_quantity.L84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","ratio_quantity.L84047",1,2,2,2,2,2,-0.00021948583086688,-0.0126959181176901,0.516666666666667,0.0175073911900749,0.0043382413380621,0.0131691498520128,0.752205152043356
"766","ratio_quantity.L84048",3,4,4,4,4,58,0.00560620655503201,346.460476735847,1.01794483563597,0.0177814148217698,0.0232887923915275,-0.00550737756975772,-0.30972662327269
"767","ratio_quantity.L84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","ratio_quantity.L84050",2,5,5,5,5,5,-0.00796557647611886,-0.198148892710825,0.584093616177363,0.0481655310009401,0.00725303210264666,0.0409124988982935,0.849414468149327
"769","ratio_quantity.L84051",2,5,5,5,5,5,-0.00967691626826729,-0.502119991245582,0.917513891097489,0.0289490353572968,0.00785525931278985,0.0210937760445069,0.728652122053874
"770","ratio_quantity.L84053",4,5,5,5,5,15,-0.0363975748299746,-0.709805875084744,0.655515898593296,0.0630695449782928,0.00754446174525114,0.0555250832330416,0.880378687560727
"771","ratio_quantity.L84054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","ratio_quantity.L84056",12,2,2,2,2,7,-0.0656934306569343,-1.47810218978103,2.66021765336543,0.0281690140845087,0.00462126622701287,0.0235477478574958,0.835945048941053
"773","ratio_quantity.L84058",3,55,55,56,56,55,0.00568181818181818,NA,467906454791740,NA,6.93889390390723e-18,NA,NA
"774","ratio_quantity.L84059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","ratio_quantity.L84060",2,3,3,3,3,3,-0.0223865104722123,-2.06198386805927,0.734619247028283,0.0332432930198287,0.00276966935318623,0.0304736236666424,0.916684867785685
"776","ratio_quantity.L84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","ratio_quantity.L84065",1,2,2,2,2,2,-0.000588089617313773,-0.0158505201354491,0.516666666666667,0.0376903179535646,0.00240494091473824,0.0352853770388264,0.936192076763555
"778","ratio_quantity.L84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","ratio_quantity.L84068",3,42,42,43,43,43,-0.0617491199443348,-0.808352115634928,30.5499495564394,0.00637362276911338,0.00435237164297764,0.00202125112613574,0.317127511206144
"780","ratio_quantity.L84069",2,4,4,4,4,4,-0.00495743161881419,-207.406582430441,1.07346475157843,0.00498133361633385,0.000363173950145679,0.00461815966618817,0.927093028068864
"781","ratio_quantity.L84070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","ratio_quantity.L84071",2,4,4,4,4,4,-0.00238648407448644,-0.0933170903954874,0.579816301093741,0.0279604069686988,4.68259922729031e-05,0.0279135809764259,0.998325275010291
"783","ratio_quantity.L84072",1,27,27,27,27,27,-0.00111777988012579,-0.0206445313484298,0.514285714285714,0.0552618949128369,0.0161395991084341,0.0391222958044028,0.707943436722706
"784","ratio_quantity.L84073",3,10,10,11,11,10,0.176405062966809,0.882025314834039,25.7680020806326,0.0235949370331924,0.0304408330562822,-0.00684589602308977,-0.290142584973176
"785","ratio_quantity.L84075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","ratio_quantity.L84077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","ratio_quantity.L84078",15,32,32,32,32,39,0.0125,NA,923000270791138,NA,7.2693643065341e-17,NA,NA
"788","ratio_quantity.L84080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","ratio_quantity.L84081",15,2,2,4,4,4,-0.0206185567010311,-1.00000000000004,2.10321591437164,0.00943396226414987,4.44089209850063e-16,0.00943396226414942,0.999999999999953
"790","ratio_quantity.L84084",15,17,17,20,20,20,-0.0206709956709955,-3.26601731601717,3.93462573724505,0.00512672397956238,3.02484506812251e-05,0.00509647552888116,0.99409984801175
"791","ratio_quantity.L84606",2,4,4,4,4,4,-0.0192914129837949,-0.754306601995209,0.977529196093344,0.0448664416694347,0.00539669885071925,0.0394697428187155,0.879716361496175
"792","ratio_quantity.L84615",3,4,4,5,5,5,-0.0156250000000001,-0.999999999999997,26887161954450.8,3.41158781046403e-16,0,3.41158781046403e-16,1
"793","ratio_quantity.L84616",2,29,29,29,29,29,-0.0152837830526711,-610.483203229869,1.1236923939495,0.0147830720430373,0.00118167798273555,0.0136013940603018,0.920065465466489
"794","ratio_quantity.L84617",12,2,2,2,2,9,-0.0736243519989726,-1.32523833598147,11602391837392,5.00366212201391e-15,0,5.00366212201391e-15,1
"795","ratio_quantity.L85001",2,7,7,7,7,7,-0.00439838089318366,-0.587742401798762,0.712873485389738,0.0118818989781858,9.99196265336066e-06,0.0118719070155325,0.999159060124
"796","ratio_quantity.L85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","ratio_quantity.L85003",2,22,22,22,22,22,0.0116913058948917,1,1.033282572763,0,0.0113147228096852,-0.0113147228096852,-Inf
"798","ratio_quantity.L85004",2,9,9,9,9,9,-0.00156824436178832,-0.0439790986572229,0.516953655488284,0.0372271007201543,0.0129580878964489,0.0242690128237054,0.65191788654566
"799","ratio_quantity.L85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","ratio_quantity.L85007",1,2,2,2,2,2,-0.000295732852545457,-0.0104729699495859,0.516666666666667,0.0285334585377175,0.0107894873849901,0.0177439711527274,0.621865419127939
"801","ratio_quantity.L85008",1,3,3,3,3,3,-0.000218100565310543,-0.0110470365012939,0.508474576271186,0.019961003133343,0.00709306978002091,0.0128679333533221,0.644653641270533
"802","ratio_quantity.L85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","ratio_quantity.L85010",2,6,6,6,6,6,-0.0145021753438374,-1.31652907362957,0.719936972625937,0.0255176368587556,0.00537396332169382,0.0201436735370617,0.78940199864746
"804","ratio_quantity.L85011",1,2,2,2,2,2,-0.000536301321565992,-0.0162337800840991,0.516666666666667,0.0335724345442463,0.00139435525028678,0.0321780792939595,0.958467258355985
"805","ratio_quantity.L85012",2,5,5,5,5,5,-0.007155334317021,-0.137399464049139,0.5186492462434,0.0592322064252118,0.004047826084568,0.0551843803406438,0.931661737273304
"806","ratio_quantity.L85013",2,17,17,17,17,17,-0.012566470553828,-0.137285666484933,0.575322524064562,0.10410166774943,0.0167317489425119,0.0873699188069179,0.839274919372235
"807","ratio_quantity.L85014",2,7,7,7,7,7,-0.0177393887728849,-0.83165816494528,0.50947665132548,0.0390695332007366,0.00425068777036564,0.034818845430371,0.8912019821551
"808","ratio_quantity.L85015",3,2,2,2,2,2,-0.00128680257339626,-0.0300561083621486,0.529773475913237,0.0441001487954508,0.00766563578463892,0.0364345130108119,0.826176645793321
"809","ratio_quantity.L85016",1,11,11,11,11,11,-0.000307824073445386,-0.0154183908221596,0.509803921568628,0.0202725582014048,0.00457353045569011,0.0156990277457147,0.77439796150773
"810","ratio_quantity.L85017",15,2,2,3,3,7,-0.0141176470588233,-0.644705882353037,1.24165072863986,0.0176470588235305,0.00627699578310659,0.0113700630404239,0.644303572290648
"811","ratio_quantity.L85018",2,9,9,9,9,9,-0.00512797483071159,-0.0998006754468951,0.632391448828107,0.0565101404097435,0.0240746934079582,0.0324354470017854,0.573975692974792
"812","ratio_quantity.L85019",2,5,5,5,5,5,-0.00170125450346628,-0.0531552936900859,0.514516575466554,0.0337066181345129,0.00394802286027419,0.0297585952742387,0.882870988583938
"813","ratio_quantity.L85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","ratio_quantity.L85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","ratio_quantity.L85022",15,2,2,2,2,7,-0.0241615578795528,-0.729679047962539,1.14859761565352,0.0209790209790213,1.36462560890241e-05,0.0209653747229323,0.999349528459757
"816","ratio_quantity.L85023",1,6,6,6,6,6,-0.000649017805898317,-0.0146464575708156,0.517857142857143,0.0449612894087974,0.00861629227849167,0.0363449971303058,0.808361984458441
"817","ratio_quantity.L85024",1,2,2,2,2,2,-0.000197251783215835,-0.0138884481986478,0.516666666666667,0.0143998308182904,0.0025647238253403,0.0118351069929501,0.821892086254052
"818","ratio_quantity.L85025",2,7,7,7,7,7,-0.00282656586863571,-0.125339115997259,0.587537441245321,0.0253779126381273,0.00613443523423876,0.0192434774038885,0.758276603686369
"819","ratio_quantity.L85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","ratio_quantity.L85027",1,4,4,4,4,4,-0.000391623207902168,-0.0131671728989705,0.517241379310345,0.0301340144491374,0.0074198683908116,0.0227141460583258,0.753770995121295
"821","ratio_quantity.L85028",1,3,3,3,3,3,-0.000535310600496635,-0.0163605478544926,0.508474576271186,0.0332549117567403,0.00167158632743886,0.0315833254293014,0.949734152366227
"822","ratio_quantity.L85029",2,17,17,17,17,17,-0.00077251487155739,-0.0668888844318024,0.509879954112763,0.0123217412956431,0.00474628294190539,0.00757545835373774,0.614804204371371
"823","ratio_quantity.L85030",15,2,2,7,7,6,-0.061068702290076,-1.78625954198442,2.72993217863399,0.0367647058823506,0.0143946621252073,0.0223700437571433,0.608465190194337
"824","ratio_quantity.L85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","ratio_quantity.L85032",13,2,2,7,7,3,-0.0151448639157144,-0.507352941176452,0.567932396839276,0.0266666666666672,0,0.0266666666666672,1
"826","ratio_quantity.L85033",2,2,2,2,2,2,-0.000620117595456209,-0.0461171378368036,0.535643861764666,0.0140666935224065,0.00364734821203693,0.0104193453103695,0.740710337775741
"827","ratio_quantity.L85034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","ratio_quantity.L85035",1,8,8,8,8,8,-0.000259240141735321,-0.010035008219383,0.518518518518518,0.0260928155676716,0.0120938479139642,0.0139989676537073,0.536506595748591
"829","ratio_quantity.L85036",15,2,2,2,2,4,-0.0105263157894737,-0.9999999999999,0.623400212873906,0.0176991150442476,0.000813789097778963,0.0168853259464686,0.954020915975488
"830","ratio_quantity.L85037",1,4,4,4,4,4,-0.0010150644764795,-0.0175957613333761,0.517241379310345,0.0587030756541543,0.000844400494822775,0.0578586751593315,0.985615736732475
"831","ratio_quantity.L85038",2,7,7,7,7,7,-0.0168584825859735,-0.301706149465111,0.561111887827503,0.072735641920848,0.0126460841991407,0.0600895577217073,0.826136349866791
"832","ratio_quantity.L85039",17,2,2,2,2,6,-0.00722104519774015,-0.124362445072192,0.534013927214959,0.0714285714285708,0.00381755203624823,0.0676110193923226,0.946554271492524
"833","ratio_quantity.L85040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","ratio_quantity.L85042",1,3,3,3,3,3,-0.000464467981550902,-0.0162796434618098,0.508474576271186,0.0289950671092585,0.0015914561977553,0.0274036109115032,0.945112863793058
"835","ratio_quantity.L85043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","ratio_quantity.L85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","ratio_quantity.L85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
