name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
K82025,16,2.0,2.0,3.0,3.0,3.0,-0.0534090909090882,-0.5874999999999921,0.658933618524978,0.0800000000000006,0.000129584768247027,0.0798704152317536,0.998380190396912
K82026,2,8.0,8.0,8.0,8.0,8.0,-0.0338019366372471,-3.39159149348332,0.861172194132393,0.0437683304975321,0.004517252876172329,0.0392510776213598,0.8967917481699
K82027,0,,,,,,,,,,,,
K82028,15,2.0,2.0,2.0,2.0,8.0,-0.0684083358501965,-2.22327091513132,1.2072957400983302,0.0609756097560955,0.004313158644801971,0.0566624511112936,0.929264198225245
K82029,0,,,,,,,,,,,,
K82030,2,12.0,12.0,12.0,12.0,12.0,-0.0377455628669252,-1.23518487072129,0.555869516113121,0.0683041972557059,0.000400558411002727,0.0679036388447031,0.994135669152173
K82031,2,8.0,8.0,8.0,8.0,8.0,-0.00238755854020931,-0.0443830545182285,0.507749599817119,0.0569168799203109,0.00019134261684546102,0.0567255373034654,0.9966382096644549
K82032,2,7.0,7.0,7.0,7.0,7.0,-0.0519866857262041,-43.948055856618396,0.9869433235105991,0.0531695977962126,0.000495158962901421,0.0526744388333112,0.99068717869939
K82033,2,2.0,2.0,2.0,2.0,2.0,-0.0025773105339891,-0.0320999152898919,0.500402192159886,0.0828675702033249,0.0159113548493501,0.0669562153539747,0.807990570855283
K82035,3,14.0,14.0,15.0,15.0,15.0,-0.037037037037037,-1.0,242618161743865.0,0.0,0.0,0.0,
K82036,0,,,,,,,,,,,,
K82037,1,2.0,2.0,2.0,2.0,2.0,-0.000493956292170699,-0.012247586897467,0.516666666666667,0.0408248636215859,0.0111874860913439,0.029637377530242,0.7259639078027779
K82038,1,7.0,7.0,7.0,7.0,7.0,-0.000599802191688542,-0.00918629423389707,0.509090909090909,0.0658929635488869,0.0329038430060171,0.0329891205428698,0.500647091375618
K82039,15,2.0,2.0,2.0,2.0,6.0,-0.0316135761855091,-1.42261092834811,0.8757370795311139,0.0462962962962942,0.0101969042248337,0.0360993920714605,0.779746868743583
K82040,0,,,,,,,,,,,,
K82044,1,24.0,24.0,24.0,24.0,24.0,-0.0009162907465024429,-0.0254002353769051,0.526315789473684,0.0369903952934064,0.0021713469263136102,0.0348190483670928,0.9412997101250049
K82045,0,,,,,,,,,,,,
K82046,1,7.0,7.0,7.0,7.0,7.0,-0.000657626270096865,-0.0162201453976214,0.509090909090909,0.0412014225170344,0.005031977661706879,0.0361694448553276,0.8778688366978971
K82047,2,2.0,2.0,2.0,2.0,2.0,-0.00426031369191576,-0.12677764431938,0.5084267346672701,0.0378649268300422,0.004347305498002389,0.0335176213320398,0.8851891219144459
K82048,0,,,,,,,,,,,,
K82049,2,6.0,6.0,6.0,6.0,6.0,-0.0108436676366329,-0.229781241504095,0.602985343976367,0.0580349334059916,0.00408502693666657,0.053949906469324994,0.9296108964562909
K82051,15,2.0,2.0,5.0,5.0,5.0,-0.0598290598290597,-0.923076923076944,4.1526263538657995,0.029197080291974997,0.0147895572617935,0.0144075230301815,0.493457663783644
K82053,1,3.0,3.0,3.0,3.0,3.0,-0.000596796192826016,-0.0128730949723775,0.508474576271186,0.0469567581216855,0.0117457827449506,0.0352109753767349,0.749859589656677
K82054,1,2.0,2.0,2.0,2.0,2.0,-0.0005763549469480731,-0.0174059570294671,0.516666666666667,0.0336888661390845,0.000260279216096199,0.0334285869229883,0.9922740286057231
K82055,2,27.0,27.0,27.0,27.0,27.0,-0.0345157274882353,-1.65236912995213,0.6692727850032879,0.0554043575543485,0.00383237037416495,0.0515719871801835,0.930829080178294
K82057,0,,,,,,,,,,,,
K82058,2,5.0,5.0,5.0,5.0,5.0,-0.00608278314110443,-0.10912042917358301,0.552696422229192,0.0618265442972144,1.44416598548691e-05,0.0618121026373596,0.999766416512211
K82059,15,2.0,2.0,5.0,5.0,10.0,-0.0425531914893615,-7291553543840.06,54.399999999776,1.15612583116331e-15,5.21485189807214e-05,-5.2148518979565204e-05,-45106265748.8525
K82060,2,23.0,23.0,24.0,24.0,24.0,-0.00579259573226684,-0.0339531980790282,0.577279666536068,0.0207267479994763,0.00262002930231997,0.0181067186971563,0.873591877395037
K82064,0,,,,,,,,,,,,
K82065,0,,,,,,,,,,,,
K82066,1,4.0,4.0,4.0,4.0,4.0,-0.000743487432823492,-0.0132748251727993,0.517241379310345,0.056750811306807994,0.0136285402030455,0.0431222711037625,0.759852945020178
K82067,0,,,,,,,,,,,,
K82068,0,,,,,,,,,,,,
K82070,17,2.0,2.0,3.0,3.0,7.0,-0.0617647058823525,-1.33823529411746,1.46799319520982,0.0576923076923056,0.015618062332112,0.0420742453601935,0.729286919576715
K82073,2,2.0,2.0,2.0,2.0,2.0,-0.00263224339932771,-0.0787345005798214,0.5278319054656849,0.0360641364061187,0.0011558566971880699,0.0349082797089307,0.967949968795261
K82074,15,2.0,2.0,2.0,2.0,7.0,-0.0714285714285712,-1.28571428571428,0.8809523809523601,0.0810810810810826,8.06583457016603e-16,0.0810810810810818,0.99999999999999
K82076,15,2.0,2.0,2.0,2.0,15.0,-0.0595647969052222,-3.8717117988395797,1.18309999318439,0.0468750000000008,0.000207701547980887,0.0466672984520199,0.995569033643074
K82078,2,7.0,7.0,7.0,7.0,7.0,-0.00242086370857103,-0.0342798907179855,0.5533041940372989,0.0730413837238488,0.0292885306882213,0.0437528530356276,0.5990145696177679
K82079,1,5.0,5.0,5.0,5.0,5.0,-0.0004913378620982201,-0.0141151252169062,0.508771929824561,0.0353006544319383,0.00729439629233979,0.0280062581395986,0.7933637092648299
K82610,1,2.0,2.0,2.0,2.0,2.0,-0.00106489492162538,-0.0184587658980091,0.516666666666667,0.0587553671617133,0.000186146472317683,0.0585692206893957,0.996831838837713
K82615,0,,,,,,,,,,,,
K82617,0,,,,,,,,,,,,
K82618,0,,,,,,,,,,,,
K82621,5,2.0,2.0,2.0,2.0,5.0,-0.0294117647058824,-1.0882352941175,22076468761620.1,1.02347634313921e-15,0.0,1.02347634313921e-15,1.0
K82631,1,4.0,4.0,4.0,4.0,4.0,-0.0010792441375382,-0.0131007455297389,0.517241379310345,0.0834596044833139,0.0208634445060984,0.0625961599772154,0.7500174529311401
K82633,0,,,,,,,,,,,,
K83002,1,29.0,29.0,29.0,29.0,29.0,-0.000278877521896373,-0.016544632058348,0.515151515151515,0.0171349502899613,0.007931992067380999,0.009202958222580309,0.5370869519225839
K83003,2,9.0,9.0,9.0,9.0,9.0,-0.0165517515482653,-0.4445142145901129,0.85696528991923,0.0537873471827663,0.0151585911690303,0.0386287560137361,0.7181755196529351
K83005,0,,,,,,,,,,,,
K83006,1,3.0,3.0,3.0,3.0,3.0,-0.000215672134819425,-0.0110780130228632,0.508474576271186,0.0196841575368777,0.00695950158253167,0.012724655954346,0.64644148120166
K83007,2,21.0,21.0,21.0,21.0,21.0,0.0066980568663237,1.58896379165647,3.8657513849202503,0.00433949631260727,0.00173266622692075,0.00260683008568652,0.600721811449189
K83008,0,,,,,,,,,,,,
K83009,0,,,,,,,,,,,,
K83010,16,2.0,2.0,2.0,2.0,11.0,-0.0126582278481012,-0.970464135021256,0.535923367130265,0.0225225225225228,5.15734173635375e-05,0.0224709491051593,0.9977101402690591
K83011,1,2.0,2.0,2.0,2.0,2.0,-0.000490636544586996,-0.013815886424621001,0.516666666666667,0.0360031277092973,0.006564935034077579,0.0294381926752198,0.817656535646422
K83012,0,,,,,,,,,,,,
K83013,4,9.0,9.0,9.0,9.0,35.0,-0.0295329924249658,-0.779164012298003,0.743777931717361,0.0397867203746652,7.99864617955226e-05,0.0397067339128697,0.997989619123107
K83014,2,6.0,6.0,6.0,6.0,6.0,-0.00325422401859111,-0.0994556452178161,0.642316438279431,0.0359745790217092,0.0157090287436676,0.0202655502780416,0.5633297408654089
K83015,1,3.0,3.0,3.0,3.0,3.0,-0.000263191321462876,-0.0102006255867924,0.508474576271187,0.0260646795952459,0.0105363916289363,0.0155282879663097,0.59575978709295
K83017,1,2.0,2.0,2.0,2.0,2.0,-0.000834331295103466,-0.0161679645979973,0.516666666666667,0.0524383096466401,0.00237843194043218,0.0500598777062079,0.9546432378072549
K83018,1,50.0,50.0,50.0,50.0,50.0,-0.0010212594735619699,-0.107057289110268,0.583333333333333,0.0105606330374684,0.000348038301848664,0.0102125947356197,0.9670438030926891
K83019,2,14.0,14.0,14.0,14.0,14.0,-0.0192095243632429,-1.6171819421724498,0.942094487291268,0.0310879184154532,0.0106976872630825,0.0203902311523706,0.655889239024607
K83020,4,24.0,24.0,25.0,25.0,25.0,-0.0998336021574395,-1.14808642481055,10.670585568945599,4.54878374728537e-16,0.000752925473630206,-0.000752925473629751,-1655223715743.98
K83021,0,,,,,,,,,,,,
K83022,16,2.0,2.0,3.0,3.0,8.0,-0.0326086956521738,-14112337257721.8,1.2838928131065601,0.0222222222222211,0.000222362080076696,0.0219998601421444,0.989993706396548
K83023,6,2.0,2.0,2.0,2.0,6.0,-0.00534759358288771,-0.9090909090909101,0.946524064171122,0.00564971751412434,5.55111512312578e-17,0.00564971751412428,0.99999999999999
K83024,1,2.0,2.0,2.0,2.0,2.0,-0.000129945938134849,-0.0113140643800928,0.516666666666667,0.0116152914134081,0.0038185351253171205,0.007796756288090959,0.671249304954226
K83025,0,,,,,,,,,,,,
K83026,2,32.0,32.0,32.0,32.0,32.0,-0.00186545808251999,-0.0502060402684044,0.5661365819027441,0.0390215068875472,0.0159560364779999,0.0230654704095473,0.5910963529936889
K83027,0,,,,,,,,,,,,
K83028,0,,,,,,,,,,,,
K83029,2,6.0,6.0,6.0,6.0,6.0,-0.00211742707760009,-0.0317829098643543,0.513964200055345,0.0687389883706667,0.0193014498641618,0.0494375385065049,0.719206663908391
K83030,0,,,,,,,,,,,,
K83031,1,4.0,4.0,4.0,4.0,4.0,-0.00038133792478077,-0.0215971266511479,0.517241379310345,0.0180382202934593,0.00011533782876310301,0.0179228824646962,0.993605919714545
K83032,0,,,,,,,,,,,,
K83035,2,4.0,4.0,4.0,4.0,4.0,-0.00295918901143336,-0.074195962038351,0.5540601369599809,0.0428426129894632,0.0161380297318601,0.0267045832576032,0.6233182664225201
K83036,0,,,,,,,,,,,,
K83037,2,6.0,6.0,6.0,6.0,6.0,-0.00951642148185948,-0.18352669250720602,0.505658436183096,0.0613694862968636,0.004909903300326921,0.0564595829965367,0.919994388146315
K83039,0,,,,,,,,,,,,
K83040,2,33.0,33.0,33.0,33.0,33.0,-0.00693410472818254,-224.955379175146,1.3160887547580702,0.006548583203230729,0.0012798619995022,0.005268721203728529,0.804558946602254
K83041,1,6.0,6.0,6.0,6.0,6.0,-0.000708788503374328,-0.0130462998117697,0.5178571428571429,0.0550374881040763,0.0153453319151139,0.0396921561889624,0.721184006688391
K83042,0,,,,,,,,,,,,
K83043,0,,,,,,,,,,,,
K83044,2,21.0,21.0,21.0,21.0,21.0,-0.000991735576300208,-0.0913981135571536,0.6175304541752221,0.011842458175514999,0.00702454723884011,0.0048179109366749,0.406833688181075
K83047,2,9.0,9.0,9.0,9.0,9.0,-0.0006968832398007441,-0.0356936142302359,0.5378881038801029,0.0202209144938399,0.0033782253693579,0.016842689124482,0.8329340955184279
K83048,2,25.0,25.0,25.0,25.0,25.0,-0.00897352135378947,-0.895139758276132,0.922574153045177,0.0189982367916008,1.83832731844857e-05,0.0189798535184164,0.999032369509542
K83049,2,12.0,12.0,12.0,12.0,12.0,0.0005314674648508191,0.480211144720274,0.516313167117716,0.000575269583412403,0.00881007742792586,-0.00823480784451346,-14.3146936357489
K83051,1,23.0,23.0,23.0,23.0,23.0,0.0002143885833633,0.14683606251403197,0.512820512820513,0.00124566543669606,0.009606820187864759,-0.0083611547511687,-6.7121993633743395
K83052,2,27.0,27.0,27.0,27.0,27.0,-0.00696028071187221,-0.17633541487387802,0.8974610211093008,0.0464321061353158,0.0309210576370334,0.0155110484982824,0.334058688896837
K83053,2,29.0,29.0,29.0,29.0,29.0,-0.0435084673124531,-8.20258510617751,0.86348286443705,0.0488127057628028,0.000145203244043657,0.0486675025187592,0.997025298192867
K83055,0,,,,,,,,,,,,
K83059,0,,,,,,,,,,,,
K83064,2,3.0,3.0,3.0,3.0,3.0,-0.00409587614869252,-0.19866674471381698,0.509681443386587,0.0247126943010848,0.00864039580233081,0.016072298498754002,0.650366095373441
K83065,8,22.0,22.0,26.0,26.0,28.0,-0.0155038759689922,,174387824482034.0,,0.0,,
K83066,0,,,,,,,,,,,,
K83068,4,12.0,12.0,12.0,12.0,12.0,-0.0217363197023527,-1.6713752625498501,1.32626900472521,0.0347413702074032,0.0183522970820336,0.0163890731253697,0.4717451564957921
K83069,0,,,,,,,,,,,,
K83070,0,,,,,,,,,,,,
K83076,0,,,,,,,,,,,,
K83077,0,,,,,,,,,,,,
K83079,8,2.0,2.0,2.0,2.0,6.0,-0.0259740259740259,-2.28571428571505,0.8181818181818371,0.0317460317460313,2.2204460492503099e-16,0.0317460317460311,0.9999999999999929
K83080,0,,,,,,,,,,,,
K83601,4,10.0,10.0,10.0,10.0,32.0,-0.00197239399801024,-0.0474357018172299,0.553694160173482,0.0426537505140277,0.00703130513023947,0.0356224453837882,0.835153883409923
K83607,0,,,,,,,,,,,,
K83610,0,,,,,,,,,,,,
K83614,6,7.0,7.0,8.0,8.0,7.0,0.007352941176470609,132458812569721.0,33114703142430.2,0.0,5.55111512312578e-17,-5.55111512312578e-17,-inf
K83616,15,2.0,2.0,2.0,2.0,5.0,-0.0254545454545454,-1.01818181818181,0.8230303030302542,0.0309278350515477,8.127316937389241e-17,0.0309278350515476,0.999999999999997
K83618,17,2.0,2.0,3.0,3.0,14.0,-0.0322580645161292,-1.5483870967739202,2.03225806451595,0.0158730158730166,0.0,0.0158730158730166,1.0
K83620,0,,,,,,,,,,,,
K83621,1,3.0,3.0,3.0,3.0,3.0,-0.00028092755502879,-0.015252476373638002,0.508474576271186,0.018699415684231002,0.00212468993753243,0.0165747257466986,0.8863766668749901
K83622,5,2.0,2.0,2.0,2.0,2.0,0.00811207083071213,0.918837735035527,2.52805092714504,0.000716550939374918,0.00392537507484159,-0.00320882413546667,-4.478152157983191
K83625,9,2.0,2.0,2.0,2.0,2.0,-0.0466666666666646,-2.33333333333308,0.699999999999972,0.0666666666666659,1.11022302462516e-16,0.0666666666666658,0.9999999999999979
K84001,1,12.0,12.0,12.0,12.0,12.0,-0.00108819462235282,-0.0158737896471591,0.52,0.0696411140285624,0.0152313829109212,0.0544097311176412,0.781287489101995
K84002,2,4.0,4.0,4.0,4.0,4.0,-0.00201218956257046,-0.0324979236502342,0.5433434776603571,0.063929670329252,0.0231928508065724,0.0407368195226796,0.637213039154995
K84003,2,9.0,9.0,9.0,9.0,9.0,-0.0158258410118524,-1.18936547865147,0.941426506425208,0.0291319620452257,0.0123214718966677,0.016810490148558,0.577046273864449
K84004,2,4.0,4.0,4.0,4.0,4.0,-0.0219431688991801,-0.29964254013367997,0.500094748827861,0.116334103809927,0.0285780577782049,0.0877560460317223,0.754344969855983
K84006,3,20.0,20.0,22.0,22.0,22.0,-0.00333551120367257,-0.190447288622307,6.106110469723291,0.00575072855575927,0.00520447063589166,0.000546257919867609,0.0949893417105454
K84007,2,2.0,2.0,2.0,2.0,2.0,-0.0024560886523762398,-0.0675758453205904,0.59242460767789,0.0388017479737531,0.0180726237903123,0.0207291241834408,0.534231710320441
K84008,2,3.0,3.0,3.0,3.0,3.0,-0.0402071957269212,-0.587104957689069,0.9187335183586278,0.10869102506670801,0.0211635866452742,0.0875274384214342,0.8052867140383929
K84009,15,2.0,2.0,2.0,2.0,7.0,-0.0298507462686566,-0.7910447761193851,1.69099646601752,0.0170454545454565,3.80983086697984e-06,0.0170416447145895,0.9997764899224709
K84010,1,4.0,4.0,4.0,4.0,4.0,-0.000674925521775061,-0.0147967358148391,0.517241379310345,0.0462880614336973,0.00714238117074372,0.0391456802629535,0.8456971203908721
K84011,0,,,,,,,,,,,,
K84012,4,4.0,4.0,4.0,4.0,18.0,-0.00788807541841679,-0.0903385493630035,0.53360772375116,0.0908980292716271,0.0169853489700271,0.0739126803016,0.813138424384643
K84013,2,10.0,10.0,10.0,10.0,10.0,-0.0173670662606504,-12.079869667811902,1.72738344762815,0.0188047528200449,0.00875077998355811,0.0100539728364867,0.534650624376714
K84014,4,7.0,7.0,7.0,7.0,7.0,-0.0261481214640445,-1.06043469853806,0.5545928153979871,0.0508060485387553,0.00365772505158553,0.0471483234871698,0.928006110359175
K84015,11,2.0,2.0,2.0,2.0,2.0,-0.0327868852459017,-1.6721311475409901,1.00000000000002,0.0327868852459011,0.0,0.0327868852459011,1.0
K84016,5,2.0,2.0,2.0,2.0,4.0,-0.11639974779722301,-1.22498071507752,14.7848737252474,0.0201629411283064,0.0122900468472771,0.00787289428102932,0.390463585194756
K84017,1,15.0,15.0,15.0,15.0,15.0,-0.0008581974029538151,-0.0190497400186088,0.51063829787234,0.0459085446578497,0.00557326671902036,0.0403352779388293,0.8786006665957901
K84019,0,,,,,,,,,,,,
K84020,2,2.0,2.0,2.0,2.0,2.0,-0.0137575711199396,-0.153516674237282,0.588410386854201,0.10337370688038001,0.0332309726902623,0.0701427341901179,0.678535541646815
K84021,3,35.0,35.0,36.0,36.0,35.0,0.0174115100585689,0.9750445632798509,767.147290656987,0.00044563279857409005,0.00046832923545214695,-2.26964368780575e-05,-0.0509308043543479
K84023,5,4.0,4.0,5.0,5.0,4.0,0.0136054421768707,0.9999999999999921,326.58415878705,1.13719593682134e-16,4.16598350252984e-05,-4.16598350251846e-05,-366338233159.98706
K84024,4,13.0,13.0,13.0,13.0,13.0,-0.0219461232011492,-0.257409947382247,0.7472849450794851,0.107203602270362,0.0484679798129481,0.0587356224574143,0.547888515063942
K84025,2,4.0,4.0,4.0,4.0,4.0,-0.00400229787093464,-0.0529274967324788,0.501774711948606,0.0796207971013855,0.0237868054126771,0.0558339916887084,0.701248841023431
K84026,2,8.0,8.0,9.0,9.0,8.0,-0.055127313720570004,-11.344955629423199,21.8289871425314,0.0599865053755463,0.0574610875281394,0.00252541784740695,0.0420997661323415
K84027,2,12.0,12.0,12.0,12.0,12.0,-0.004719188872796739,-0.0627050490740363,0.5997555517107789,0.0799792985846121,0.0406366959247831,0.039342602659829,0.491909823617764
K84028,2,8.0,8.0,8.0,8.0,8.0,-0.00280035607153315,-0.0841870775529221,0.691639802168224,0.0360638467749938,0.0279661171106387,0.00809772966435508,0.224538710883442
K84030,15,17.0,17.0,21.0,21.0,25.0,-0.0547724898076252,-2.0691829482880197,3.04565065606529,0.0305522463706373,0.0125684077782015,0.0179838385924358,0.5886257388170141
K84031,15,2.0,2.0,2.0,2.0,5.0,-0.0304956343091935,-0.437104091765076,0.531977596301632,0.123076923076926,0.00842685314464747,0.11465006993227803,0.931531818199741
K84032,2,2.0,2.0,2.0,2.0,2.0,-0.0142070587443657,-0.10224110769253399,0.59425145881063,0.153163483073121,0.009718563919194009,0.14344491915392701,0.9365477741547941
K84033,2,3.0,3.0,3.0,3.0,3.0,-0.00624925834704635,-0.0730332975535292,0.563368319050458,0.0918165072100188,0.0141678234802429,0.0776486837297759,0.8456941577200731
K84034,0,,,,,,,,,,,,
K84035,5,10.0,10.0,10.0,10.0,39.0,-0.00498901546795741,-0.064758590227984,0.501459255125608,0.0298999634497961,5.29793710536269e-05,0.0298469840787425,0.9982281125144989
K84036,4,5.0,5.0,5.0,5.0,5.0,-0.0317983777280436,-1.85221826762298,0.649395696201967,0.0489661048171688,4.44089209850063e-16,0.0489661048171683,0.9999999999999909
K84037,2,9.0,9.0,9.0,9.0,9.0,-0.00319579390041695,-0.0358032781342488,0.541421199755757,0.0924556066034305,0.0157217795494437,0.0767338270539869,0.8299532053596379
K84038,1,36.0,36.0,36.0,36.0,36.0,-0.000443549151066112,-0.0516847566742237,0.538461538461538,0.009025366685041641,0.000154383663719405,0.00887098302132224,0.982894471869461
K84040,0,,,,,,,,,,,,
K84041,1,4.0,4.0,4.0,4.0,4.0,-0.0009269064499427599,-0.0112718697228971,0.517241379310345,0.0831587342415545,0.0293981601448744,0.0537605740966801,0.64648138992255
K84042,1,32.0,32.0,32.0,32.0,32.0,-0.00195597857158752,-0.0329645195746381,0.5333333333333329,0.0612918523178682,0.0026124951702425603,0.0586793571476257,0.957376142644641
K84043,15,2.0,2.0,2.0,2.0,12.0,-0.0217391304347825,-1.6956521739121002,3.45376254102974,0.0105263157894743,0.0042319831083685,0.00629433268110575,0.597961604705014
K84044,3,12.0,12.0,14.0,14.0,14.0,-0.11132984409537901,-1.05316842393314,2.63894086521941,0.0492403768762537,0.00705305636343745,0.0421873205128163,0.856762746126771
K84045,15,2.0,2.0,4.0,4.0,4.0,-0.016949152542373,-2.6271186440682404,1.5945557536198798,0.010416666666666,2.33764129041469e-05,0.0103932902537618,0.997755864361202
K84046,2,3.0,3.0,3.0,3.0,3.0,-0.0130563518273427,-0.963629464212957,0.888911018520473,0.0266054931853298,0.0119174630503518,0.014688030134978,0.552067576145401
K84047,1,6.0,6.0,6.0,6.0,6.0,-0.0006214476953423481,-0.010778575099833,0.5178571428571429,0.0582772778571579,0.0234762069179864,0.0348010709391715,0.597163632530531
K84048,15,2.0,2.0,2.0,2.0,7.0,-0.0156695156695155,-0.41524216524216495,0.641276672942076,0.0737704918032799,0.00046586527931968797,0.0733046265239602,0.993684937324778
K84049,5,47.0,47.0,47.0,47.0,53.0,0.134618000578683,1.92135804040222,0.8901603067104829,0.0368043805437207,0.18803332162755,-0.151228941083829,-4.1089929744689195
K84050,15,2.0,2.0,6.0,6.0,6.0,-0.0810810810810811,-2.6756756756751,1.0002362972366101,0.0886075949367044,0.007545668564821041,0.0810619263718834,0.9148417404827299
K84051,2,32.0,32.0,32.0,32.0,32.0,-0.00495844755266541,-0.0498354509700573,0.559826616563972,0.104454839300873,0.0424550489341861,0.061999790366687,0.593555940362916
K84052,2,38.0,38.0,38.0,38.0,38.0,-0.00916702905519228,-13.9380509952812,0.906842526418409,0.00982472711199347,2.59959706247481e-06,0.009822127514930999,0.9997354026190409
K84054,0,,,,,,,,,,,,
K84055,1,34.0,34.0,34.0,34.0,34.0,-0.00226321732174849,-0.0389876950461728,0.535714285714286,0.0603127460017123,0.0014690956362514698,0.0588436503654608,0.975642036988172
K84056,4,18.0,18.0,18.0,18.0,28.0,-0.0641261462862476,-1.60666117435792,3.41394592464481,0.018783585827569997,0.0,0.018783585827569997,1.0
K84058,3,14.0,14.0,27.0,27.0,27.0,-0.0043872515676212104,-0.128754823436248,0.6119453451767729,0.033778200965161,0.0122701450470927,0.0215080559180683,0.636743677978938
K84059,0,,,,,,,,,,,,
K84062,0,,,,,,,,,,,,
K84063,15,2.0,2.0,2.0,2.0,3.0,0.0708478513356453,0.743902439024267,43.819613825774404,0.0243902439024511,0.00161680683944865,0.0227734370630025,0.933710919582638
K84065,0,,,,,,,,,,,,
K84071,15,2.0,2.0,6.0,6.0,6.0,-0.0353468590148861,-1.1222627737226898,0.786296886265641,0.0431654676258982,1.3767575369846899e-05,0.0431517000505283,0.9996810511705991
K84072,0,,,,,,,,,,,,
K84075,2,12.0,12.0,12.0,12.0,12.0,-0.0020545151545268603,-0.0513140560920116,0.508715410534913,0.0420925731642639,0.0178607715087975,0.0242318016554663,0.575678791622055
K84078,0,,,,,,,,,,,,
K84079,15,2.0,2.0,2.0,2.0,10.0,0.0677966101694917,3.6610169491553997,5.127630071126281,9.09756749457074e-16,0.0132218216269635,-0.0132218216269626,-14533359202724.4
K84080,8,2.0,2.0,2.0,2.0,6.0,-0.0294117647058823,-0.632352941176506,1.44117647058822,0.0204081632653065,4.44089209850063e-16,0.020408163265306,0.9999999999999781
K84082,2,9.0,9.0,9.0,9.0,9.0,-0.000896233124429665,-0.050992060305555,0.5099217149632701,0.0184721678691576,0.0061690403754411,0.0123031274937165,0.6660359293431191
K84605,0,,,,,,,,,,,,
K84610,3,11.0,11.0,11.0,11.0,11.0,0.050847457627119,2.82889496258219,2.51648199313956,0.0179185316805772,0.0202057705025265,-0.00228723882194926,-0.127646554010254
K84613,2,8.0,8.0,8.0,8.0,8.0,-0.00214067368983738,-0.0549395706453616,0.504925330364976,0.0471279442511871,0.00897168222604716,0.03815626202514,0.8096313690614421
K84618,0,,,,,,,,,,,,
K84624,2,7.0,7.0,7.0,7.0,7.0,-0.0362634231890158,-1.30190646602748,0.7451452646641509,0.0641175157335183,0.0154512691522422,0.0486662465812762,0.7590164095493049
L81004,1,11.0,11.0,11.0,11.0,11.0,0.000457507230468653,0.0576310770198654,0.509803921568628,0.0074810435328799205,0.0308139122867812,-0.0233328687539013,-3.1189323590152997
L81007,17,2.0,2.0,2.0,2.0,5.0,0.0187793427230047,0.8262910798122141,4.48308862600699,0.0126582278480993,0.0041889296174209105,0.00846929823067835,0.669074560223696
L81008,0,,,,,,,,,,,,
L81009,0,,,,,,,,,,,,
L81010,0,,,,,,,,,,,,
L81012,4,15.0,15.0,16.0,16.0,16.0,-0.0457933380194898,-0.9107786117209751,8.64182298722862,0.00432802724777578,0.000906536226585541,0.0034214910211902397,0.7905428559740649
L81013,0,,,,,,,,,,,,
L81014,0,,,,,,,,,,,,
L81015,7,4.0,4.0,9.0,9.0,7.0,-0.00526315789473683,-1.12105263157895,33711155105463.3,1.42149492102668e-16,8.32667268468867e-17,5.888276525578111e-17,0.414231274307001
L81016,0,,,,,,,,,,,,
L81017,4,4.0,4.0,4.0,4.0,4.0,0.0258108389110004,0.999999999999987,292.993732098087,3.41158781046403e-16,8.809348488891809e-05,-8.809348488857691e-05,-258218430193.637
L81018,2,8.0,8.0,8.0,8.0,8.0,-0.0032706335195073102,-0.0450250928087862,0.558373183684833,0.0759108728944072,0.0231939757803431,0.0527168971140641,0.6944577911440151
L81019,0,,,,,,,,,,,,
L81020,0,,,,,,,,,,,,
L81021,2,6.0,6.0,6.0,6.0,6.0,-0.00578419414367657,-0.15068781911208198,0.5531241741829189,0.0441694742397027,0.0127975269610231,0.0313719472786796,0.710263090487055
L81022,4,2.0,2.0,2.0,2.0,2.0,-0.00135065854968644,-0.0406860688482617,0.534312463425503,0.0345477352867807,0.00026593085103046604,0.0342818044357502,0.992302509880229
L81023,0,,,,,,,,,,,,
L81024,5,3.0,3.0,4.0,4.0,4.0,-0.0376094177939391,-0.49576050728373794,0.9835857767199041,0.0373724636019728,0.000250677023396232,0.0371217865785766,0.99329246725434
L81025,0,,,,,,,,,,,,
L81026,16,2.0,2.0,3.0,3.0,3.0,-0.0245657568238153,-0.76153846153843,4.99048835372627,0.00819672131147644,0.00327420570126119,0.00492251561021525,0.6005469044461851
L81027,0,,,,,,,,,,,,
L81029,2,19.0,19.0,19.0,19.0,19.0,-0.0320290110379558,-1.5080793529478003,0.885602744250462,0.0532672906917086,0.0171009494671635,0.0361663412245452,0.678959653380206
L81030,15,2.0,2.0,2.0,2.0,11.0,-0.0170940170940171,-1.52136752136767,1.76068376068373,0.00970873786407809,5.55111512312578e-17,0.00970873786407803,0.999999999999994
L81031,2,19.0,19.0,19.0,19.0,19.0,-0.0121041850940854,-3.3357725203117203,1.1919249547481299,0.0157327853719468,0.005577628333018001,0.0101551570389288,0.645477377263184
L81033,2,4.0,4.0,4.0,4.0,4.0,-0.0007448515670304389,-0.0423336906861862,0.517377218136594,0.0183396219486615,2.53840302419511e-05,0.0183142379184195,0.99861589130283
L81034,0,,,,,,,,,,,,
L81036,2,9.0,9.0,9.0,9.0,9.0,-0.00639213247253595,-0.135692406798642,0.5046625889197099,0.0621075336411172,8.386662024206791e-05,0.0620236670208752,0.998649654634063
