"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"172","ratio_quantity.C83026",2,2,2,2,2,2,-0.00095492668815081,-0.0266409485091263,0.500464409423681,0.0367992468640515,0.0196265168326508,0.0171727300314008,0.466659823089381
"173","ratio_quantity.C83027",2,6,6,6,6,6,-0.0117443418812192,-0.39730174071833,0.656292702991199,0.041304599684231,0.00551464856122819,0.0357899511230028,0.866488269989612
"174","ratio_quantity.C83028",6,3,3,4,4,7,-0.0461851804943825,-0.457460708646056,0.61279018239811,0.0773789209146478,0.00201025179916048,0.0753686691154874,0.974020679334907
"175","ratio_quantity.C83029",1,2,2,2,2,2,-0.000571053594611276,-0.0125056194478625,0.516666666666667,0.0462348127544092,0.0119715970777326,0.0342632156766765,0.741069632068728
"176","ratio_quantity.C83030",2,14,14,16,16,16,-0.00128387284255852,-0.0357466288843867,0.500367466933396,0.0192161381852273,0.00126077576313843,0.0179553624220889,0.934389743090645
"177","ratio_quantity.C83031",4,8,8,8,8,8,-0.0288309978164486,-0.783141502343375,0.535631030316158,0.0656455424806994,0.0118193147518259,0.0538262277288735,0.81995251611637
"178","ratio_quantity.C83032",2,4,4,4,4,4,-0.00398594788075201,-0.0279192767762034,0.503519453047885,0.150675230142489,0.0319326118595874,0.118742618282901,0.788069931405515
"179","ratio_quantity.C83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.C83035",2,3,3,3,3,3,-0.0179616956731139,-0.136284580802811,0.568029227465948,0.14975720450696,0.0232728983859994,0.12648430612096,0.844595801166161
"181","ratio_quantity.C83036",2,3,3,3,3,3,-0.00242769215247573,-0.0214301386643123,0.522442792240919,0.115711707272666,0.00883508779163167,0.106876619481034,0.923645688064973
"182","ratio_quantity.C83037",2,18,18,18,18,18,-0.0498247981094241,-0.826748323534116,0.724771239780593,0.110090778325068,0.0413452274882178,0.0687455508368506,0.624444225781232
"183","ratio_quantity.C83038",3,11,11,11,11,11,-0.00285459423088202,-0.0283889728469248,0.501953333649232,0.105034068229463,0.0481643546620892,0.0568697135673739,0.54144064422158
"184","ratio_quantity.C83039",15,2,2,2,2,8,-0.0493651085756351,-0.483778064041225,0.630662272120167,0.0804597701149424,0.00218473963043438,0.078275030484508,0.972846807450316
"185","ratio_quantity.C83040",1,4,4,4,4,4,-0.00123266557862867,-0.0135575549561802,0.517241379310345,0.0921536009989763,0.0206589974385132,0.0714946035604631,0.77581996563821
"186","ratio_quantity.C83041",2,5,5,5,5,5,-0.0109366898496603,-0.233548403210653,0.727993035185347,0.0577650547595062,0.0126958467270042,0.045069208032502,0.780215793443615
"187","ratio_quantity.C83042",2,6,6,6,6,6,-0.0265377530443224,-0.695451790456036,0.837276394999515,0.0646967647954036,0.00130610144262233,0.0633906633527813,0.979811951235077
"188","ratio_quantity.C83043",2,17,17,17,17,17,-0.00217905100953051,-0.0296576176330539,0.55100728282882,0.0756526198069757,0.0400606055143675,0.0355920142926082,0.47046638151355
"189","ratio_quantity.C83044",3,3,3,3,3,3,-0.00137779398388155,-0.0178559401290304,0.503453748268921,0.0796295901164211,0.00217329493112709,0.077456295185294,0.972707445461547
"190","ratio_quantity.C83045",2,2,2,2,2,2,-0.00541266923620077,-0.0394551247153452,0.529903855769764,0.142598124237326,0.0302393237682887,0.112358800469037,0.787940241640476
"191","ratio_quantity.C83046",1,15,15,15,15,15,-0.00187055632100137,-0.0174009246247305,0.51063829787234,0.109368080811332,0.0214519337242679,0.0879161470870644,0.803855626201634
"192","ratio_quantity.C83048",1,2,2,2,2,2,-0.00200026043601794,-0.0136701691018802,0.516666666666667,0.148323281103175,0.0283076549420984,0.120015626161076,0.809148943230245
"193","ratio_quantity.C83049",2,4,4,4,4,4,-0.00131648538926499,-0.0344155155825892,0.510468988188397,0.0395691562262232,0.0266742946408303,0.0128948615853929,0.325881641540975
"194","ratio_quantity.C83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.C83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.C83053",3,7,7,8,8,7,0.112244897959185,39.855278196259,4.59095670218223,0.00231322319823768,0.0244491301575165,-0.0221359069592788,-9.56929144413862
"197","ratio_quantity.C83054",2,9,9,9,9,9,-0.00183449970181482,-0.0264224482038083,0.504571343026837,0.0712640880451997,0.0276349824172033,0.0436291056279964,0.612217272749275
"198","ratio_quantity.C83055",1,5,5,5,5,5,-0.00106368497380443,-0.0151922856305135,0.508771929824561,0.0710784937836146,0.0104484502767623,0.0606300435068522,0.853001242421221
"199","ratio_quantity.C83056",2,6,6,6,6,6,-0.0177723248460478,-0.294666623795855,0.525703332518448,0.0780856532342688,0.0104721391220136,0.0676135141122552,0.865889075799935
"200","ratio_quantity.C83057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.C83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.C83059",4,7,7,7,7,33,-0.0203112207264488,-0.409085853232473,0.603795601055029,0.0509932965941694,0.0173540638952918,0.0336392326988776,0.659679505849479
"203","ratio_quantity.C83060",2,32,32,32,32,32,-0.00976210136553046,-2.22485291794921,0.940655927822885,0.0141498527026071,0.00377188018706204,0.010377972515545,0.733433254300444
"204","ratio_quantity.C83061",4,3,3,3,3,37,-0.00146556691653344,-0.0131678269064934,0.501184224574264,0.113595386624892,0.0404901867466246,0.0731051998782673,0.643557824400661
"205","ratio_quantity.C83062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.C83063",1,2,2,2,2,2,-0.000320798478439344,-0.006793446525826,0.516666666666667,0.0475425550963497,0.0282946463899891,0.0192479087063606,0.404856421102165
"207","ratio_quantity.C83064",5,4,4,4,4,7,-0.0179741268164227,-0.290121774963258,0.559795217044554,0.0675767547457347,0.00335996164300933,0.0642167931027253,0.950279328214982
"208","ratio_quantity.C83065",1,4,4,4,4,4,-0.000682613502783421,-0.0184443616421839,0.517241379310345,0.0376919454615661,0.000148202808477951,0.0375437426530882,0.996068050967837
"209","ratio_quantity.C83067",1,7,7,7,7,7,-0.000498143562476164,-0.0177498850881924,0.509090909090909,0.0285627513050659,0.00116485536887691,0.027397895936189,0.959217676321317
"210","ratio_quantity.C83071",2,3,3,3,3,3,-0.0057757356015643,-0.102781822871034,0.508863296331774,0.0619698703252831,0.00855390865962413,0.053415961665659,0.861966652266267
"211","ratio_quantity.C83072",2,2,2,2,2,2,-0.00527484484008859,-0.0781178257417482,0.519009667086324,0.0727990595760036,0.0219826184324203,0.0508164411435833,0.698037054867858
"212","ratio_quantity.C83073",15,2,2,3,3,3,-0.0526315789473643,-0.999999999999998,18438370091035,3.18414862309976e-15,3.7867834483642e-16,2.80547027826334e-15,0.881073910278793
"213","ratio_quantity.C83074",2,10,10,10,10,10,-0.103640865271962,-4.89085790036504,0.955474064094206,0.124831598550929,0.016360977351793,0.108470621199136,0.868935609719698
"214","ratio_quantity.C83075",1,18,18,18,18,18,-0.00108073566649823,-0.00962555084253611,0.522727272727273,0.113358535054598,0.0658061657286762,0.0475523693259219,0.419486448929662
"215","ratio_quantity.C83078",4,2,2,2,2,2,-0.00295716443751783,-0.0313923430685376,0.500686134901664,0.0971573466622588,0.00856398752823901,0.0885933591340198,0.911854452365714
"216","ratio_quantity.C83079",2,4,4,4,4,4,-0.00346382623620218,-0.0264880636129964,0.515120724209278,0.134233152632061,0.0535415537874776,0.0806915988445831,0.601130177324841
"217","ratio_quantity.C83080",1,5,5,5,5,5,-0.000951610868569716,-0.00905371765076402,0.508771929824561,0.106058806086814,0.0518169865783399,0.0542418195084738,0.511431549248956
"218","ratio_quantity.C83082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.C83083",2,5,5,5,5,5,-0.0246957252528705,-0.338693573869397,0.578157741820385,0.0976103807355087,0.0121813586312169,0.0854290221042917,0.875204270904092
"220","ratio_quantity.C83085",2,5,5,5,5,5,-0.00356841935256617,-0.0802547983377916,0.584694145745119,0.0480320455341028,0.0114137276131802,0.0366183179209227,0.762372651710692
"221","ratio_quantity.C83611",1,50,50,50,50,50,-0.0055097115702984,-0.0926091890461296,0.583333333333333,0.0650039326842956,0.00439710541101318,0.0606068272732824,0.932356317080559
"222","ratio_quantity.C83613",17,2,2,3,3,9,-0.0115408717448823,-0.22793221696143,0.530880100264583,0.0434782608695655,7.302033164361e-17,0.0434782608695654,0.999999999999998
"223","ratio_quantity.C83614",3,2,2,7,7,7,-0.0691918787174005,-0.585406923895647,0.712241422635044,0.109733820083337,0.0125871553170356,0.0971466647663013,0.885293747110268
"224","ratio_quantity.C83617",4,8,8,8,8,35,-0.00321736521840129,-0.0501011054188037,0.546602843640894,0.0656743588309402,0.00092713364880178,0.0647472251821384,0.985882867144719
"225","ratio_quantity.C83626",3,47,47,48,48,48,-0.0186615406837854,-0.849100101112235,13.0059622585356,0.000468019501646879,2.16298699613204e-05,0.000446389631685559,0.953784254961153
"226","ratio_quantity.C83631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.C83634",3,2,2,2,2,2,-0.0067323840958142,-0.102786081747115,0.562914895208526,0.0722313697695547,0.0124320630437995,0.0597993067257552,0.827885542203305
"228","ratio_quantity.C83635",4,9,9,9,9,33,-0.00463196700923239,-0.0519552460510221,0.524464601640797,0.0896652996671937,0.0190108914231871,0.0706544082440066,0.787979391205417
"229","ratio_quantity.C83641",4,7,7,7,7,35,-0.0330456477645892,-0.257388425435367,0.638204831198181,0.129826636292725,0.0262685115366077,0.103558124756118,0.797664698965326
"230","ratio_quantity.C83643",1,2,2,2,2,2,-0.000569514177708383,-0.0134986885170634,0.516666666666667,0.0427598482230101,0.00858899756050709,0.034170850662503,0.799134049407473
"231","ratio_quantity.C83649",15,32,32,32,32,37,-0.111842105263156,-1.90131578947367,3.2882890949393,0.0476228710576575,0.0136106227321433,0.0340122483255142,0.714199870149265
"232","ratio_quantity.C83650",2,4,4,4,4,4,-0.00200317359611021,-0.0295916166417551,0.500534442954066,0.0696971296364721,0.025674365833913,0.0440227638025591,0.631629509452886
"233","ratio_quantity.C83653",17,2,2,2,2,2,-0.139860139860134,-1.53846153846149,0.677924048306515,0.230769230769224,0.0244627275414506,0.206306503227774,0.893994847320378
"234","ratio_quantity.C84001",4,6,6,6,6,6,-0.00198172007472576,-0.025330958821589,0.507955884208155,0.08836786608551,0.0298474275099719,0.0585204385755381,0.662236638360264
"235","ratio_quantity.C84004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","ratio_quantity.C84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.C84008",4,11,11,11,11,11,-0.0233800147481195,-0.580061977968511,0.718284971550635,0.0636860779553666,0.000128764542075055,0.0635573134132915,0.997978136726126
"238","ratio_quantity.C84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.C84010",1,8,8,8,8,8,-0.000619766403044802,-0.0132388741903703,0.518518518518518,0.0474338983400043,0.013966512575585,0.0334673857644193,0.705558407291899
"240","ratio_quantity.C84011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.C84012",1,23,23,23,23,23,-0.000670853651596697,-0.0174583934464245,0.512820512820513,0.0390967061594681,0.0129334137471969,0.0261632924122712,0.669194287251618
"242","ratio_quantity.C84013",2,9,9,9,9,9,-0.00147908219585333,-0.0443560728351114,0.507415948035367,0.0348247348047226,0.0144202216808039,0.0204045131239187,0.585920129423402
"243","ratio_quantity.C84014",1,18,18,18,18,18,-0.000216768273471644,-0.0176818405770006,0.522727272727273,0.0124761409630774,0.00293833693032503,0.00953780403275233,0.764483509843235
"244","ratio_quantity.C84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.C84017",2,2,2,2,2,2,-0.00140616152856724,-0.0306745682772624,0.502520870678993,0.0479843131005251,0.00880930058145944,0.0391750125190657,0.816412906380376
"246","ratio_quantity.C84018",2,19,19,19,19,19,-0.00191187859026271,-0.161647410475479,0.549780747606256,0.0137393405003484,4.8793201165645e-06,0.0137344611802318,0.999644865041634
"247","ratio_quantity.C84019",3,3,3,4,4,4,-0.00952157018784578,-0.173207577634258,0.536704779164874,0.0202482702482716,0.0025074738971344,0.0177407963511372,0.876163550447059
"248","ratio_quantity.C84020",1,33,33,33,33,33,-0.0017404508741102,-0.0381559403575558,0.517241379310345,0.0473546031607686,0.000362429559793119,0.0469921736009755,0.992346476675928
"249","ratio_quantity.C84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.C84024",2,7,7,7,7,7,-0.00203018750500861,-0.0312360451900138,0.508434609643831,0.0717673626739083,0.0198581553451617,0.0519092073287466,0.723298243027379
"251","ratio_quantity.C84025",3,17,17,18,18,18,-0.00498617627936858,-0.0805237171129905,0.684417144393218,0.0212856725594709,0.0140003841644979,0.00728528839497298,0.342262541839743
"252","ratio_quantity.C84026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.C84028",4,2,2,8,8,8,-0.0188298693941357,-1.54443228094754,0.930101428598162,0.0209744808111052,0.000729517396184098,0.0202449634149211,0.965218810288842
"254","ratio_quantity.C84029",2,7,7,7,7,7,-0.00087634665469869,-0.0435732917466964,0.523228093543663,0.0209883606790955,0.00591439964831218,0.0150739610307833,0.718205736086718
"255","ratio_quantity.C84030",3,3,3,3,3,3,-0.00186846884729397,-0.0413445352553267,0.513095425743039,0.04706111246404,0.00336236746927062,0.0436987449947694,0.928553166442042
"256","ratio_quantity.C84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.C84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.C84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.C84034",2,4,4,4,4,4,-0.00480822633428009,-0.105080468909118,0.577880991689965,0.0505657908388565,0.00064312783290954,0.049922663005947,0.987281365084172
"260","ratio_quantity.C84035",4,4,4,4,4,20,-0.00111556126513992,-0.0303287974293826,0.507755440049796,0.0374395111323947,0.00887793344571003,0.0285615776866846,0.762872612991243
"261","ratio_quantity.C84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.C84037",3,9,9,20,20,20,-0.00105810810880519,-0.0464650775692665,0.563166003912834,0.0225904042382364,0.00943840871617945,0.013151995522057,0.582193898938557
"263","ratio_quantity.C84039",1,3,3,3,3,3,-0.000467033542127378,-0.016665010578148,0.508474576271186,0.0284918307624649,0.000936851776949566,0.0275549789855153,0.96711858269972
"264","ratio_quantity.C84042",1,6,6,6,6,6,-0.000550937974219397,-0.0131578776712799,0.517857142857143,0.0424222783212987,0.0115697517650124,0.0308525265562862,0.72727179626268
"265","ratio_quantity.C84043",2,18,18,18,18,18,-0.0115344883577904,-0.771291933027144,0.558491876183531,0.0264892517409884,0.00583633117102134,0.0206529205699671,0.779671723909422
"266","ratio_quantity.C84044",1,25,25,25,25,25,-0.00121143447732373,-0.0233067714210191,0.513513513513513,0.0531892247701141,0.00836614910913604,0.044823075660978,0.842709700220395
"267","ratio_quantity.C84045",2,3,3,3,3,3,-0.00176973172600015,-0.0284001092620729,0.540696713304224,0.0640839893814644,0.0215342348297713,0.0425497545516931,0.663968566289042
"268","ratio_quantity.C84046",2,2,2,2,2,2,-0.00239599973662133,-0.0617032669056078,0.530294954075497,0.0412270026442417,0.000562844963944514,0.0406641576802972,0.986347662263943
"269","ratio_quantity.C84047",2,7,7,7,7,7,-0.0462392374847629,-1.38815300929657,0.896821058144369,0.0795491371680797,0.0279900919551612,0.0515590452129185,0.648140847888509
"270","ratio_quantity.C84048",12,2,2,2,2,6,-0.0320372398685654,-0.569550930996744,0.733490042283157,0.0639534883720935,0.0299588898317491,0.0339945985403444,0.531551904449017
"271","ratio_quantity.C84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.C84051",1,4,4,4,4,4,-0.000248546979083083,-0.0102498612706647,0.517241379310345,0.0244973609405392,0.0100816361537204,0.0144157247868188,0.588460317085139
"273","ratio_quantity.C84053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","ratio_quantity.C84055",2,4,4,4,4,4,-0.0100849151467028,-0.103152031379725,0.544055050092915,0.107852404664945,0.0151695489044813,0.0926828557604641,0.859348996885076
"275","ratio_quantity.C84057",9,3,3,3,3,10,-0.0149253731343283,-1.07462686567165,1.01492537313434,0.014705882352941,0,0.014705882352941,1
"276","ratio_quantity.C84059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.C84060",1,31,31,31,31,31,0.000435783111768385,0.0609313023843216,0.516129032258065,0.00671625688599338,0.0202255333508133,-0.01350927646482,-2.01142938606075
"278","ratio_quantity.C84061",1,3,3,3,3,3,-0.000389687907059161,-0.0185050914567573,0.508474576271186,0.0214481035312015,1.52686429476419e-05,0.0214328348882538,0.999288112213491
"279","ratio_quantity.C84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.C84064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.C84065",2,2,2,2,2,2,-0.00668912241766458,-0.0950383277728513,0.592815450922675,0.0770725411332388,0.00937063754162254,0.0677019035916162,0.878417950104654
"282","ratio_quantity.C84066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","ratio_quantity.C84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.C84069",1,14,14,14,14,14,-0.00043651293624503,-0.0173179321792273,0.520833333333333,0.0256423476587429,0.00468972671898145,0.0209526209397615,0.817110087524203
"285","ratio_quantity.C84072",2,2,2,2,2,2,-0.00162801550923055,-0.0655525155938326,0.517421367733574,0.0264633020650941,0.00758489142239142,0.0188784106427027,0.713380763907158
"286","ratio_quantity.C84074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","ratio_quantity.C84076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","ratio_quantity.C84077",2,5,5,5,5,5,-0.00709554134946532,-0.352293599681738,0.664543483959283,0.0272365298768624,0.00588189614487311,0.0213546337319893,0.784043849511467
"289","ratio_quantity.C84078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","ratio_quantity.C84080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","ratio_quantity.C84081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.C84084",1,6,6,6,6,6,-0.000883614248129287,-0.0133132444671485,0.517857142857143,0.0672546818199505,0.0177722839247104,0.0494823978952401,0.735746516914776
"293","ratio_quantity.C84085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.C84086",15,2,2,2,2,7,-0.00641025641025637,-245629272612580,54825949544735,7.55507415829382e-17,4.13825579678513e-18,7.1412485786153e-17,0.945225477472749
"295","ratio_quantity.C84087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","ratio_quantity.C84090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","ratio_quantity.C84091",4,5,5,5,5,25,-0.00144206796388361,-0.0433954818301199,0.504912809226925,0.0341655747404752,0.00846091556412329,0.0257046591763519,0.752355532479896
"298","ratio_quantity.C84092",2,24,24,24,24,24,-0.0177943583202759,-7.26525804545119,0.838416677844869,0.0202435980043938,3.93865279961769e-05,0.0202042114763976,0.998054371165263
"299","ratio_quantity.C84094",2,6,6,6,6,6,-0.00275314663032744,-0.0394343930767277,0.507957199798497,0.0748403780884842,0.00437990187423867,0.0704604762142455,0.94147675377775
"300","ratio_quantity.C84095",2,11,11,11,11,11,-0.006297330337143,-0.131993701132284,0.604822743392729,0.0540066549725045,0.0331829329615947,0.0208237220109098,0.385576963089297
"301","ratio_quantity.C84096",12,2,2,4,4,6,-0.0465116279069763,-1.86046511627904,2.38400558813202,0.0232558139534889,0.0197505290268131,0.00350528492667588,0.150727251847059
"302","ratio_quantity.C84101",15,47,47,47,47,57,-0.0138888888888889,NA,7194868733346192,NA,4.66206934168756e-18,NA,NA
"303","ratio_quantity.C84103",2,43,43,44,44,44,-0.00130184975162822,-0.0660160005692675,0.701223625261444,0,0.00019246913399501,-0.00019246913399501,-Inf
"304","ratio_quantity.C84105",2,7,7,7,7,7,-0.0158361930832149,-0.870564207011069,0.528595399037045,0.0340269169329647,0.00406791026725395,0.0299590066657108,0.880450224883201
"305","ratio_quantity.C84106",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.C84107",1,28,28,28,28,28,0.00118717749975089,0.0279265250128242,0.529411764705882,0.0413235716609743,0.0816876066525045,-0.0403640349915302,-0.97677991928393
"307","ratio_quantity.C84112",15,2,2,4,4,4,-0.0571428571428581,-1.00000000000003,1.70442603436487,0.0277777777777744,3.83968772121879e-05,0.0277393809005623,0.998617712420361
"308","ratio_quantity.C84113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.C84114",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.C84115",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.C84116",2,6,6,6,6,6,-0.003147474404349,-0.107998807099194,0.529678378102032,0.0322910778282101,0.00257989332010192,0.0297111845081082,0.920105072558214
"312","ratio_quantity.C84117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.C84120",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","ratio_quantity.C84122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.C84127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.C84129",15,2,2,2,2,6,-0.0471014492753624,-3.10869565217487,1.57640786153437,0.0399999999999978,0.0101210261476878,0.02987897385231,0.746974346307791
"317","ratio_quantity.C84131",3,15,15,23,23,23,-0.00228445829655353,-0.0801561164080501,0.559198415318887,0.027593598138889,0.0071674109933943,0.0204261871454947,0.740250946711697
"318","ratio_quantity.C84135",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.C84136",1,25,25,25,25,25,-0.00251100349794462,-0.0277833204887711,0.513513513513513,0.0928890955967442,0.00249296967073792,0.0903961259260063,0.973161869488314
"320","ratio_quantity.C84138",12,2,2,5,5,11,-0.0696969696969699,-1.60303030303044,1.81212121212119,0.0384615384615405,1.11022302462516e-15,0.0384615384615394,0.999999999999971
"321","ratio_quantity.C84140",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","ratio_quantity.C84142",2,11,11,11,11,11,-0.005688767011004,-0.17133923161778,0.542258397799923,0.0388905443114554,0.00741790856758456,0.0314726357438709,0.809261899031854
"323","ratio_quantity.C84144",2,2,2,2,2,2,-0.0249999999999993,-218356345569472,1,0.0249999999999994,0,0.0249999999999994,1
"324","ratio_quantity.C84150",2,27,27,41,41,27,0.002640720970337,0.209754438694024,0.992441363034432,0.00994886229082636,0.0152705287765175,-0.00532166648569117,-0.53490201493674
"325","ratio_quantity.C84605",2,9,9,9,9,9,-0.0218574225171354,-1.00868668624192,0.531576433578034,0.0435266115876981,0.00240849359662487,0.0411181179910732,0.944666182163705
"326","ratio_quantity.C84613",2,21,21,21,21,21,-0.0275710708372811,-1.31620072131721,0.924785663850548,0.0485185375805669,0.0187050662920061,0.0298134712885609,0.614475884378304
"327","ratio_quantity.C84619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","ratio_quantity.C84621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.C84624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","ratio_quantity.C84628",2,15,15,15,15,15,0.00577192149566192,0.926204447726703,0.525872685985035,0.000459879171921413,0.033387553395105,-0.0329276742231836,-71.6007078242075
"331","ratio_quantity.C84629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","ratio_quantity.C84637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","ratio_quantity.C84646",2,8,8,8,8,8,-0.00211195158970013,-0.0372127003839693,0.511213655265419,0.0588654676718043,0.0216842145665199,0.0371812531052844,0.631630981216067
"334","ratio_quantity.C84647",12,2,2,2,2,7,-0.0740740740740735,-1.3333333333335,0.730296545845857,0.105263157894735,0.0211490918651351,0.0841140660295995,0.799083627281212
"335","ratio_quantity.C84654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","ratio_quantity.C84656",2,4,4,7,7,7,-0.00103822635013867,-0.0267995074019516,0.606934933506188,0.0225573609842065,0.0140043325389582,0.00855302844524836,0.379167955473016
"337","ratio_quantity.C84658",1,26,26,26,26,26,-0.00064129787832906,-0.0145540129348251,0.527777777777778,0.0447046006389411,0.0216178770190949,0.0230867236198462,0.516428360613424
"338","ratio_quantity.C84660",1,23,23,23,23,23,-0.000417492303144959,-0.0306711176794298,0.512820512820513,0.0140293960983874,0.0002521500946038,0.0137772460037836,0.982027017211897
"339","ratio_quantity.C84667",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.C84679",14,2,2,4,4,3,-0.022222222222221,-1.00000000000001,9922725747540.94,1.70579390523201e-15,2.22044604925031e-16,1.48374930030698e-15,0.869829172068222
"341","ratio_quantity.C84680",3,14,14,15,15,15,-0.104008132367533,-0.936073191307791,18.0743539934443,0.0142194714608519,0.00769516723546193,0.00652430422538998,0.458828884276905
"342","ratio_quantity.C84682",2,19,19,19,19,19,-0.0156147244437947,-0.3344975506943,0.72297881188925,0.0622958568209497,0.000194937250137972,0.0621009195708117,0.996870783065104
"343","ratio_quantity.C84683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","ratio_quantity.C84691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","ratio_quantity.C84692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","ratio_quantity.C84693",3,6,6,8,8,8,-0.0185254254684561,-0.204657943167461,0.523826417287269,0.0503211324405678,0.0149555516735771,0.0353655807669907,0.702797791936808
"347","ratio_quantity.C84694",15,2,2,3,3,6,-0.0294117647058827,-1.20588235294123,17.8892733564263,0.0294117647058814,9.04045076122184e-05,0.0293213601982692,0.996926246741184
"348","ratio_quantity.C84695",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","ratio_quantity.C84696",15,2,2,2,2,13,-0.0607843137254899,-0.729411764705973,1.03174485006271,0.0833333333333314,0.0244192387082941,0.0589140946250373,0.706969135500464
