,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
2823,89.26601,89.26601,89.26601,79.90251846504111,57.53924197937327,32.76373278985768,4.384224782941203,-95.70405588348981,-220.13571010061122,78H,QPM,Y60,2019-10-01,89.26601,792.6729999999999,0.11261391519579954,0.7142857142857143
2824,3.0576,3.0576,3.0576,-3.3667504542532276,-13.577135618460645,-43.51330180948214,-70.95244269923515,-152.29660777140487,-297.9624011538966,78H,QPM,Y60,2019-04-01,3.0576,787.7769999999998,0.003881301434289146,0.3904761904761905
2825,178.45837,178.45837,170.27924276185843,158.07824084790377,138.81267124512468,116.50037316038143,72.95502901216791,-25.199665560376843,-184.3843715591645,78H,QPM,Y60,2018-12-01,178.45837,783.7069999999999,0.22771057295647484,0.7904761904761904
2826,89.31334,89.31334,88.60577261382728,68.46887503407271,52.5142126479331,34.33738216462654,-9.04217684452783,-98.40725611626921,-176.17195644135256,78H,QPM,Y60,2019-03-01,89.31334,786.9280000000002,0.113496202956306,0.6952380952380952
2827,3.42796,3.42796,-10.792511723374252,-29.755668478987346,-43.90466730117122,-76.74334679336042,-118.55676056926008,-296.3441618291271,-478.957248386669,78H,QPM,Y60,2018-07-01,3.42796,778.0060000000001,0.0044060842718436615,0.2571428571428571
2828,4.69759,4.69759,4.69759,-9.2082892883472,-26.167747187919794,-49.7250212399256,-85.67320589679699,-208.15332441808653,-311.939885416691,78H,QPM,Y60,2018-11-01,4.69759,782.4650000000003,0.006003578434818168,0.3523809523809524
2829,89.33951,89.33951,89.33951,75.47000421531678,63.579805465464155,48.349985168138474,28.901392882640614,-9.515908200794101,-112.63405610972889,78H,QPM,Y60,2019-06-01,89.33951,789.3439999999999,0.11318197135849517,0.7904761904761904
2830,89.27135,89.27135,89.27135,78.16164628781821,55.84257272268935,37.71923010659549,-4.60930270956564,-72.4020551784967,-200.99521638314053,78H,QPM,Y60,2019-02-01,89.27135,785.7720000000002,0.11360973666661574,0.6952380952380952
2831,89.27494,89.27494,89.27494,83.62857459242333,64.04163860734529,37.60037046677587,-6.420286796024968,-132.66478898016896,-239.1711813413459,78H,QPM,Y60,2019-05-01,89.27494,788.6500000000003,0.11319969568249535,0.6952380952380952
2832,6.84922,2.1798191708427126,-16.083276063144606,-34.584568663440145,-50.722646590918146,-83.37364148387995,-195.15471307341932,-316.69605498070507,-554.0534119306345,78H,QPM,Y60,2018-05-01,6.84922,776.329,0.008822573934504573,0.21904761904761905
2833,208.85506,208.85506,190.80200222818763,176.06104502718145,165.50817055156998,103.55869574175588,11.363264138389582,-110.80691606507426,-433.0735030907664,78H,QPM,Y60,2018-06-01,208.85506,777.1450000000002,0.26874657882377156,0.7047619047619048
2834,3.05401,3.054009999999999,-6.724770244468573,-28.669774497009058,-47.29188159065935,-69.99193467205062,-136.81111280629412,-206.19565217883306,-388.3032324330103,78H,QPM,Y60,2018-09-01,3.05401,781.0429999999998,0.003910168838335407,0.21904761904761905
2835,1533.5684700000002,1533.5684700000002,1528.4922057986507,1511.8244285265596,1495.40415751447,1476.4321850795443,1430.5489530452398,1316.0314444693577,1172.9799629190509,84H,QHM,Y63,2018-08-01,1533.5684700000002,551.3219999999999,2.781620305375081,0.9904761904761905
2836,252.92911999999998,252.92911999999998,252.92911999999998,248.40404500491064,241.21222710428577,220.12629817739378,200.7991815745391,143.5033584425987,40.90175786544248,84H,QHM,Y63,2019-04-01,252.92911999999998,554.8809999999999,0.4558258797832329,0.9238095238095239
2837,275.92076,275.92076,275.92076,275.92076,267.5872201252852,256.95928234384166,242.16282700280613,219.4005495444077,125.65706437936683,84H,QHM,Y63,2020-03-01,275.92076,557.7679999999999,0.49468732519613895,0.9428571428571428
2838,274.6659,274.6659,274.6659,273.15620722811735,262.8750177356878,255.87226576815394,234.04005307338662,214.94225287130354,137.27525198185373,84H,QHM,Y63,2019-12-01,274.6659,558.415,0.4918669806505915,0.9714285714285714
2839,211.71225,211.71225,211.71225,211.71225,202.85903511050572,193.75700459770698,180.06064494659861,150.22254400765297,108.88403155004754,84H,QHM,Y63,2020-05-01,211.71225,556.8259999999999,0.380212579872348,0.9809523809523809
2840,505.91767999999996,505.91767999999996,505.91767999999996,505.91767999999996,496.6619520869069,488.7136714352481,470.83468579816537,449.5986481325206,380.43028622400516,84H,QHM,Y63,2020-02-01,505.91767999999996,558.0859999999999,0.9065227939779892,0.9809523809523809
2841,729.82484,729.82484,729.82484,725.8529317645443,712.0745970782909,693.4746158332773,662.5084989614095,573.7024189947552,498.7810162140605,84H,QHM,Y63,2019-05-01,729.82484,554.7720000000002,1.315540149827316,0.9904761904761905
2842,944.8897699999999,944.8897699999999,932.0725624199848,921.606861220689,914.114591244633,870.1320544275147,804.675664727456,717.9379729996551,489.13696907994046,84H,QHM,Y63,2018-06-01,944.8897699999999,551.7530000000002,1.7125231217591923,0.9809523809523809
2843,449.2372899999999,449.2372899999999,449.2372899999999,449.2372899999999,437.4717849709336,423.897071256809,399.3571608001694,366.24064668866004,253.82514842693956,84H,QHM,Y63,2019-11-01,449.2372899999999,557.6370000000001,0.8056088279651455,0.9809523809523809
2844,685.5480100000002,685.5480100000002,685.0490241511153,670.8482185047537,659.5967802530803,646.7782397635158,616.186402859443,553.1649708199027,498.32427894617894,84H,QHM,Y63,2019-03-01,685.5480100000002,554.9520000000001,1.235328478859433,1.0
2845,205.51019,205.51019,205.51019,205.51019,196.84826406669742,187.2221666519416,172.1354255144011,147.07361804094595,84.01128379574465,84H,QHM,Y63,2020-07-01,205.51019,556.2970000000001,0.3694253069852973,0.9714285714285714
2846,121.45639,121.45639,121.45639,121.45639,120.24202933538722,110.7023145305739,95.58925842358906,72.29321923656386,11.288111782111358,84H,QHM,Y63,2020-11-01,121.45639,559.5739999999998,0.2170515249100209,0.9142857142857143
2847,127.18416,127.18416,127.18416,127.18416,126.95252158593668,121.16071177994638,112.26602527712912,93.48316321261191,0.1547151475334374,84H,QHM,Y63,2023-02-01,127.18416,563.576,0.22567348503130014,0.9047619047619048
2848,71.81222000000001,71.81222000000001,71.81222000000001,71.81222000000001,69.81283957003318,63.59101091892488,49.40332813308,25.01352265290651,-78.62590798707383,84H,QHM,Y63,2022-05-01,71.81222000000001,560.5749999999999,0.12810457119921512,0.8285714285714286
2849,46.82105,46.82105,46.82105,46.82105,45.989745394891806,41.80720179708561,29.095331401838266,-3.2785681069536565,-94.47341888413924,84H,QHM,Y63,2021-10-01,46.82105,557.1760000000002,0.0840327831780263,0.7904761904761904
2850,59.62938,59.62938,59.62938,59.62938,59.62938,54.533934832132516,43.84634113857812,35.74032109149215,-52.435101878051725,84H,QHM,Y63,2022-09-01,59.62938,560.207,0.10644169030376271,0.8571428571428571
2851,162.9537,162.9537,162.9537,162.9537,161.44990522707894,150.46743139528056,142.72451487284164,106.34424521388391,71.78170074097754,84H,QHM,Y63,2020-08-01,162.9537,556.0960000000002,0.29303159886062824,0.9619047619047619
2852,1178.2793000000001,1178.2793000000001,1178.2793000000001,1168.4293917706827,1156.4165517002425,1139.7303010336213,1114.267235193732,1027.5112737521877,953.9964617741086,84H,QHM,Y63,2018-11-01,1178.2793000000001,554.2410000000001,2.125933122955537,0.9714285714285714
2853,774.2365200000003,774.2365200000003,774.2365200000003,771.7618397543989,763.3458720934958,750.0734905720851,722.3003597748938,691.5940846856668,571.0692065827069,84H,QHM,Y63,2019-08-01,774.2365200000003,554.2160000000001,1.3969941683386984,1.0
2854,1269.0580199999997,1265.739976174498,1252.762347439503,1239.6154573089996,1228.1478511252747,1204.9462807386449,1125.5154269812099,1039.1489928681963,870.484502180799,84H,QHM,Y63,2018-05-01,1269.0580199999997,551.654,2.3004601072411326,0.9904761904761905
2855,423.3111,423.3111,423.3111,423.3111,412.31515702372224,387.0320361964989,369.8763754505054,346.17343965666834,275.2285703055153,84H,QHM,Y63,2019-09-01,423.3111,554.6150000000001,0.7632521659168972,0.9714285714285714
2856,125.15096000000001,125.15096000000001,125.15096000000001,125.15096000000001,121.75944770965269,115.3004280851079,107.47264788106797,76.60221357088733,-25.21888908834883,84H,QHM,Y63,2021-03-01,125.15096000000001,558.8260000000001,0.2239533593640954,0.8857142857142857
2857,117.87481000000001,117.87481000000001,117.87481000000001,117.87481000000001,113.00752236829989,96.01054613984975,79.98135237451602,49.34385766893293,-4.959053644907087,84H,QHM,Y63,2020-06-01,117.87481000000001,556.4500000000003,0.21183360589450975,0.8952380952380953
2858,126.25728000000001,126.25728000000001,126.25728000000001,126.25728000000001,126.25728000000001,121.21054605817523,114.24063517966465,94.76292208698635,11.372167836077352,84H,QHM,Y63,2023-03-01,126.25728000000001,563.7229999999997,0.22397042519109575,0.9047619047619048
2859,591.51928,591.51928,581.4350692683311,567.9876624184619,557.9541355045473,534.6671327531087,505.015846626393,378.94087143458063,249.44384186840574,84H,QHM,Y63,2018-07-01,591.51928,551.7099999999999,1.0721561690018309,0.9428571428571428
2860,1155.77542,1155.77542,1148.870679138073,1133.3754370128206,1120.2264735868923,1104.198095797377,1057.0174558719773,1008.0254290327873,879.4403070428632,84H,QHM,Y63,2018-09-01,1155.77542,551.49,2.095732325155488,0.9904761904761905
2861,519.77138,519.77138,519.77138,519.77138,519.77138,516.5354261124575,502.89916472382686,483.03738313399685,419.57810076684376,84H,QHM,Y63,2022-12-01,519.77138,563.5100000000002,0.9223818210856947,0.9904761904761905
2862,33.53715,33.53715,33.53715,33.53715,33.53715,29.468185325675922,15.900663648641814,-27.922427989178146,-89.40140742054506,84H,QHM,Y63,2021-05-01,33.53715,558.31,0.060069047661693326,0.7523809523809524
2863,142.52491,142.52491,142.52491,142.52491,140.62518980179993,133.56706252241116,112.86832834953778,90.0934299443511,40.7867645270146,84H,QHM,Y63,2021-06-01,142.52491,558.062,0.2553926087065595,0.9333333333333333
2864,309.02258,309.02258,309.02258,309.02258,300.76906770189055,290.46255744320786,275.2652094583465,233.60324995011865,171.72345138458058,84H,QHM,Y63,2020-01-01,309.02258,558.2830000000001,0.5535231773132979,0.9523809523809523
2865,730.9632000000001,730.9632000000001,730.9632000000001,724.414592507786,708.7742387575067,691.4468257410975,671.5988600473621,601.5994520051884,514.5748565289641,84H,QHM,Y63,2019-10-01,730.9632000000001,554.3770000000001,1.3185308914330862,0.9904761904761905
2866,215.60479,215.60479,215.60479,215.60479,215.60479,209.6751730852974,202.08364902666366,187.48047425133058,124.88199988174136,84H,QHM,Y63,2023-01-01,215.60479,563.4680000000002,0.38263892536931987,0.9428571428571428
2867,487.46793,487.46793,487.46793,487.46793,487.46793,482.69018844009724,474.3503324240872,457.8270745001802,380.94119729468827,84H,QHM,Y63,2023-05-01,487.46793,563.8929999999999,0.8644688442665542,0.9904761904761905
2868,27.42125,27.42125,27.42125,27.42125,25.487586951782017,16.709984692307692,1.681758328841319,-43.6915861886054,-138.68312172906474,84H,QHM,Y63,2021-07-01,27.42125,558.102,0.049133043780527574,0.7142857142857143
2869,371.9977,371.9977,371.9977,371.9977,371.7256827993465,367.3105254364022,360.18710280108695,327.82167985858086,264.1338761459334,84H,QHM,Y63,2022-03-01,371.9977,560.8109999999999,0.6633209762290684,0.9619047619047619
2870,132.51433,132.51433,132.51433,132.51433,132.51433,124.5975163935761,108.28078107420264,55.01075188894701,-17.538596303786278,84H,QHM,Y63,2021-08-01,132.51433,557.0980000000002,0.23786538454634545,0.8761904761904762
2871,74.84683,74.84683,74.84683,74.84683,73.11277526012454,69.35033485515426,58.421870751658254,26.080326896495038,-81.13373121648355,84H,QHM,Y63,2021-04-01,74.84683,558.5639999999997,0.1339986644323659,0.8380952380952381
2872,595.6592499999999,595.6592499999999,595.6592499999999,587.120225109369,570.098106815356,557.8179872685351,538.4537979157062,496.0713882664515,387.4603398050723,84H,QHM,Y63,2019-07-01,595.6592499999999,554.7030000000001,1.0738345565104206,1.0
2873,934.6229500000001,934.6229500000001,928.8266754491669,920.1802325183452,906.527366198434,890.7153850672315,859.8562526995943,790.2972959025236,677.4884064699312,84H,QHM,Y63,2018-12-01,934.6229500000001,555.3869999999998,1.6828318811927545,0.9714285714285714
2874,151.12419000000003,151.12419000000003,151.12419000000003,151.12419000000003,148.9377276810995,135.26968413438345,112.77717044533053,86.68297906379522,31.21761618768126,84H,QHM,Y63,2020-09-01,151.12419000000003,556.213,0.27170200984155357,0.9238095238095239
2875,20.45758,20.45758,20.45758,20.45758,20.45758,14.711811663915011,6.807180572021133,-11.319543685349913,-60.099203068350256,84H,QHM,Y63,2021-01-01,20.45758,559.5399999999997,0.0365614254566251,0.7428571428571429
2876,170.88181000000003,170.88181000000003,170.88181000000003,170.88181000000003,163.41035024414313,155.74640325324592,133.603320419081,112.28380074817363,18.618992466576856,84H,QHM,Y63,2020-04-01,170.88181000000003,557.6929999999999,0.3064083823895944,0.9238095238095239
2877,154.90445,154.90445,154.90445,154.90445,151.85676918930622,141.18686879026907,125.37452925581253,89.37342564492735,18.605838768375463,84H,QHM,Y63,2020-12-01,154.90445,559.6160000000001,0.2768048983588746,0.9142857142857143
2878,90.46083999999999,90.46083999999999,90.46083999999999,90.46083999999999,89.81497418510337,81.5701855036837,70.44722650048648,24.4099288273611,-80.3007549345852,84H,QHM,Y63,2022-01-01,90.46083999999999,561.0389999999996,0.16123806009920888,0.8285714285714286
2879,20.31097,20.31097,20.31097,20.31097,18.023757771991896,13.62172082091962,1.3922925058216329,-12.913277115981064,-93.69175400284675,84H,QHM,Y63,2022-08-01,20.31097,560.2040000000001,0.03625638160384431,0.7333333333333333
2880,80.06361000000001,80.06361000000001,80.06361000000001,80.06361000000001,80.06361000000001,76.29651350372521,68.31178650096108,41.76942495657997,-57.0082859857595,84H,QHM,Y63,2021-11-01,80.06361000000001,559.3550000000001,0.14313559367485765,0.8476190476190476
2881,153.63404999999997,153.63404999999997,153.63404999999997,153.63404999999997,153.63404999999997,149.23657173522926,137.49359531439998,111.61225783171953,26.711604507786348,84H,QHM,Y63,2022-04-01,153.63404999999997,560.7200000000003,0.2739942395491509,0.9142857142857143
2882,41.932109999999994,41.932109999999994,41.932109999999994,41.932109999999994,41.932109999999994,37.42125978585799,26.86452179900852,5.648653545460618,-78.67854723888604,84H,QHM,Y63,2022-02-01,41.932109999999994,561.3000000000002,0.07470534473543557,0.8095238095238095
2883,90.04751999999999,90.04751999999999,90.04751999999999,90.04751999999999,90.04751999999999,86.09412598131208,74.70637883529969,47.1008055854469,11.90214812877521,84H,QHM,Y63,2022-07-01,90.04751999999999,560.524,0.16064882145991963,0.9238095238095239
2884,351.05692999999997,351.05692999999997,351.05692999999997,351.05692999999997,349.1480864229734,335.8383685709157,320.03782842071666,284.6998563375525,174.51434218153366,84H,QHM,Y63,2021-02-01,351.05692999999997,559.0709999999998,0.627929064465873,0.9904761904761905
2885,276.33857,276.33857,276.33857,268.4898176624982,252.7219011317361,239.91817284099506,210.0140296261242,162.11999588850352,71.27185981400115,84H,QHM,Y63,2019-02-01,276.33857,555.1299999999998,0.497790733702016,0.9333333333333333
2886,750.0390799999999,750.0390799999999,750.0390799999999,750.0390799999999,748.3462039435689,736.0959478283623,719.5710847115826,697.0585831994125,600.1152407541339,84H,QHM,Y63,2020-10-01,750.0390799999999,557.2179999999997,1.346042446582846,1.0
2887,41.69007,41.69007,41.69007,41.69007,39.63781386231843,35.143598396090866,19.94538522847612,-11.420169105660015,-122.66362259886381,84H,QHM,Y63,2022-11-01,41.69007,563.086,0.07403854828569703,0.7619047619047619
2888,395.88806999999997,395.88806999999997,395.88806999999997,395.88806999999997,395.88806999999997,392.7980872608561,384.67213118037375,372.45319131998565,309.3842012157846,84H,QHM,Y63,2023-04-01,395.88806999999997,563.795,0.7021844287373957,0.9904761904761905
2889,65.05398,65.05398,65.05398,65.05398,65.05398,57.55778409129706,45.97731943628264,0.30556268713250745,-55.10653125123639,84H,QHM,Y63,2021-12-01,65.05398,560.7709999999998,0.11600810312944146,0.8095238095238095
2890,1084.4392500000001,1084.4392500000001,1077.371157327978,1060.6693926858661,1053.5885631086421,1032.8749936737481,994.827375343992,899.4493794511611,702.185531881024,84H,QHM,Y63,2018-10-01,1084.4392500000001,551.3260000000001,1.9669655521415639,0.9809523809523809
2891,24.81946,24.81946,24.81946,24.81946,24.596703748538545,16.898958300927294,7.85328243639038,-13.753426441125264,-62.34252394272827,84H,QHM,Y63,2021-09-01,24.81946,556.9390000000001,0.04456405459125685,0.7428571428571429
2892,211.12941,211.12941,211.12941,211.12941,211.12941,205.56674442297984,192.44682992881744,173.07467571881804,35.313569333095415,84H,QHM,Y63,2022-06-01,211.12941,560.917,0.3764004478380937,0.9428571428571428
2893,521.24053,521.24053,521.24053,505.45636309453596,497.9025795838306,482.0824497242963,440.472863532417,367.820210654757,212.50132132737474,84H,QHM,Y63,2019-01-01,521.24053,555.1829999999999,0.9388625552295372,0.9523809523809523
2894,19.091369999999998,19.091369999999998,19.091369999999998,19.091369999999998,19.091369999999998,14.310342972619285,1.4200134906381976,-26.60031917896049,-90.69345804914794,84H,QHM,Y63,2022-10-01,19.091369999999998,561.256,0.03401544036945707,0.7047619047619048
2895,628.1829899999999,628.1829899999999,628.1829899999999,618.4360980994317,610.0801780190586,599.3773156094228,585.7096817681133,558.7116555525474,486.2446580792018,84H,QHM,Y63,2019-06-01,628.1829899999999,554.7169999999998,1.1324386849510655,0.9809523809523809
2896,98.39021,98.39020999999998,54.78576099352084,19.181193351712594,-6.307689626441231,-155.93733959855888,-378.62155447191185,-673.7052715977728,-1452.0917996902456,91Q,QKS,Y59,2018-06-01,98.39021,1877.0769999999998,0.05241671492432117,0.4857142857142857
2897,151.50784,151.50784,134.194271222931,77.34563279223148,21.341161742368456,-43.36637446140554,-199.8599023847499,-590.4437416538062,-1078.3481465948387,91Q,QKS,Y59,2018-08-01,151.50784,1880.3890000000013,0.08057260492376837,0.5428571428571428
2898,269.29599,269.29599,269.29599,215.5794208140752,189.8724362770682,136.03347821107056,-5.5719817958203635,-252.82299467587342,-781.4031797692735,91Q,QKS,Y59,2019-01-01,269.29599,1889.3949999999988,0.14253027556440034,0.6952380952380952
2899,285.69148000000007,285.69148000000007,285.69148000000007,285.69148000000007,245.19219700981495,198.46524641475781,113.99383820219305,0.0,-386.95721648468555,91Q,QKS,Y59,2019-11-01,285.69148000000007,1919.5009999999988,0.14883632777477077,0.8
2900,35.328390000000006,35.328390000000006,35.328390000000006,35.328390000000006,4.7268086475397695,-26.734816387735513,-74.07697054614286,-177.21386315332325,-320.10250504794715,91Q,QKS,Y59,2020-05-01,35.328390000000006,1924.6970000000001,0.018355299561437464,0.5238095238095238
2901,225.82412999999994,225.82412999999994,201.65295711859005,144.53694869568477,120.32221866924391,49.48680506696866,-80.62687666427311,-406.79662779579076,-1081.3914278531652,91Q,QKS,Y59,2018-10-01,225.82412999999994,1885.402000000001,0.11977505592971675,0.6571428571428571
2902,150.12548,150.12548,150.12548,134.6732998913907,110.11475320887708,38.110737388308735,-27.88730398150244,-223.5404985620465,-573.903401557097,91Q,QKS,Y59,2019-04-01,150.12548,1894.8019999999983,0.07923016758479258,0.6666666666666666
2903,30.45675,30.45675,30.45675,30.45675,30.45675,17.29136548725087,-10.613946023795698,-103.37514711161933,-448.5870489386808,91Q,QKS,Y59,2021-11-01,30.45675,1954.8539999999998,0.01558006377969915,0.6761904761904762
2904,132.38174,132.38174,132.38174,132.38174,126.51960167229598,84.09907382305785,26.876317869405412,-51.08059897966953,-386.77870351916295,91Q,QKS,Y59,2020-10-01,132.38174,1929.5500000000004,0.06860757171361197,0.7523809523809524
2905,98.99227,98.99227,98.99227,69.74819985204861,11.451611209587526,-30.604792425737415,-96.922401174446,-242.07178025424452,-614.0380364402547,91Q,QKS,Y59,2019-07-01,98.99227,1899.7220000000018,0.05210881907984427,0.5523809523809524
2906,87.73986,87.73986,86.03803620950188,37.60526211936723,-0.768502060133855,-44.48697065669455,-148.82242617057443,-363.76113153831443,-550.7988888747991,91Q,QKS,Y59,2019-03-01,87.73986,1892.7000000000003,0.04635698208907908,0.4857142857142857
2907,181.35519000000002,181.35519000000002,181.35519000000002,154.60979550365022,100.87907119658452,57.24910946066103,-44.65219573603633,-207.85581986030903,-517.4297666596049,91Q,QKS,Y59,2019-02-01,181.35519000000002,1891.6599999999985,0.09587092289312042,0.6666666666666666
2908,109.49059999999999,109.49059999999999,109.49059999999999,109.49059999999999,98.96761194467264,62.12673475811412,7.530118385420849,-116.77396947924903,-361.11926600548725,91Q,QKS,Y59,2020-12-01,109.49059999999999,1932.2340000000002,0.056665290021808944,0.7047619047619048
2909,209.65106,209.65106,209.65106,209.65106,180.89163092794752,144.21412924165793,93.1508818946991,14.597216354628074,-308.91585889339524,91Q,QKS,Y59,2020-03-01,209.65106,1924.883,0.10891626140393987,0.8095238095238095
2910,115.74125000000001,115.74125000000001,115.74125000000001,115.74125000000001,104.00514246681412,81.65412546228703,54.56660156263216,-52.25852706555517,-404.6038254616218,91Q,QKS,Y59,2021-03-01,115.74125000000001,1933.7810000000004,0.05985230488871283,0.7714285714285715
2911,123.22026999999999,123.22026999999999,123.22026999999999,123.22026999999999,123.22026999999999,106.38697555182121,61.002017369917,-37.65346139270464,-263.31599635246886,91Q,QKS,Y59,2022-10-01,123.22026999999999,1976.1000000000001,0.06235528060320833,0.7714285714285715
2912,205.58823,205.58823,205.58823,205.58823,205.58823,190.18039848335678,149.0354987699103,58.35277941386241,-239.1211097802901,91Q,QKS,Y59,2022-04-01,205.58823,1964.6439999999989,0.10464401184133111,0.8476190476190476
2913,111.45033000000001,111.45033000000001,111.45033000000001,102.96186365840063,74.09402978428994,28.56808192997154,-66.69727059055398,-172.02367913730876,-585.4392599667107,91Q,QKS,Y59,2019-08-01,111.45033000000001,1901.0310000000002,0.05862625596321154,0.6571428571428571
2914,240.72040999999996,240.72040999999996,240.72040999999996,240.72040999999996,240.72040999999996,226.5856206763902,179.45469772723905,27.22182833946826,-186.3441501455291,91Q,QKS,Y59,2021-05-01,240.72040999999996,1939.46,0.12411723366297833,0.8380952380952381
2915,116.95492,116.95492,116.95492,116.95492,108.90354949893481,93.40764141552602,50.35800344344263,-8.526512829121202e-14,-284.35378141288135,91Q,QKS,Y59,2022-08-01,116.95492,1972.0120000000002,0.059307407865672214,0.8
2916,7.65408,7.65408,7.65408,7.65408,0.4424891222816143,-15.35010258382076,-68.75634823939899,-178.97433777659657,-569.8818174461521,91Q,QKS,Y59,2022-11-01,7.65408,1978.6739999999988,0.0038682875501472223,0.5047619047619047
2917,65.95416999999999,65.95416999999999,65.95416999999999,65.95416999999998,34.04802473704322,6.648883422200022,-54.98316953434042,-128.187579704092,-366.623262275531,91Q,QKS,Y59,2020-02-01,65.95416999999999,1923.8220000000003,0.03428288583871064,0.6190476190476191
2918,548.6432,548.6432,548.6432,548.6432,510.91844060989496,424.17738966995756,365.31993877037553,284.00016914345946,40.60329704175746,91Q,QKS,Y59,2019-09-01,548.6432,1902.7670000000007,0.2883396653400021,0.9142857142857143
2919,322.71605,322.71605,322.71605,317.52203530739695,282.15017006721223,258.0575882615335,182.9450649583697,117.24013698000013,-149.96889472725616,91Q,QKS,Y59,2019-12-01,322.71605,1921.1960000000008,0.16797664059263076,0.8571428571428571
2920,492.86429000000004,492.86429000000004,492.86429000000004,470.2092906148699,416.1012676470758,356.15683950729783,287.4925240597363,45.32859103422453,-255.73421649379992,91Q,QKS,Y59,2019-10-01,492.86429000000004,1917.8750000000005,0.25698457407286707,0.819047619047619
2921,237.06463000000002,237.06463000000002,237.06463000000002,237.06463000000002,220.22754103123216,161.43101561231293,105.98227661303716,-5.684341886080802e-14,-187.8465006052814,91Q,QKS,Y59,2020-06-01,237.06463000000002,1924.8910000000008,0.12315743073244144,0.8
2922,419.91437999999994,419.91437999999994,419.91437999999994,419.91437999999994,391.5036039473704,356.0258649839674,303.7125667665916,160.30106403300869,-52.70559734072333,91Q,QKS,Y59,2020-01-01,419.91437999999994,1921.7579999999991,0.21850533730053426,0.8761904761904762
2923,144.37383,144.37383,110.03130835381873,64.2351748620499,30.06526068656254,-49.24034064864546,-150.21997730438625,-579.5775819574994,-1020.5892445783702,91Q,QKS,Y59,2018-07-01,144.37383,1878.8889999999988,0.07683999959550569,0.5333333333333333
2924,244.27374,244.27374,220.70497191465287,167.81323051851606,122.93031952365986,68.21876315107306,-92.82849159118419,-260.058767381974,-698.9735623046096,91Q,QKS,Y59,2018-09-01,244.27374,1882.4659999999994,0.1297626305070052,0.6666666666666666
2925,16.05135,16.05135,16.05135,16.05135,10.037517624637758,-3.010908931611702,-40.91164512365857,-153.07455384437566,-524.9009783205174,91Q,QKS,Y59,2021-04-01,16.05135,1937.1419999999996,0.008286098799158762,0.5714285714285714
2926,109.37414999999999,109.37414999999999,109.37414999999999,109.37414999999999,109.37414999999999,95.4732364520444,55.43167018407241,-41.6349731542808,-165.40039901276532,91Q,QKS,Y59,2022-07-01,109.37414999999999,1970.9130000000002,0.055494154232074155,0.780952380952381
2927,440.28815,440.28815,440.28815,440.28815,414.48658608052705,388.02029640988053,311.5524861306343,237.9287275217266,-85.52861774314442,91Q,QKS,Y59,2020-04-01,440.28815,1925.9089999999992,0.2286131639656911,0.8857142857142857
2928,124.13925999999998,124.13925999999998,104.42426407778495,75.01492785193011,28.5771338062857,-25.20450486350319,-130.16634948551464,-366.75875682941444,-750.4581098618742,91Q,QKS,Y59,2018-12-01,124.13925999999998,1889.0499999999997,0.0657151795876234,0.5619047619047619
2929,119.69878,119.69878,119.69878,119.69878,119.69878,101.90737388400368,77.33613306542279,8.670753071683862,-285.30923325204947,91Q,QKS,Y59,2023-03-01,119.69878,1987.3099999999986,0.06023155924339941,0.8095238095238095
2930,109.42433,109.42433,109.42433,109.42433,109.42433,98.52666221488197,69.86825947374149,26.774831928660518,-195.6551813499621,91Q,QKS,Y59,2023-04-01,109.42433,1988.3770000000006,0.055031983371362655,0.8095238095238095
2931,26.31583,26.31583,26.31583,26.31583,19.573270551022258,-11.03366746153845,-63.43613218348094,-221.6500842418671,-552.8794967920453,91Q,QKS,Y59,2021-07-01,26.31583,1946.0659999999993,0.013522578370928842,0.5619047619047619
2932,100.14919,100.14919,100.14919,66.6177629673324,25.723202236487225,-31.08075813050027,-117.76308190047834,-413.10097977728606,-663.3628600175715,91Q,QKS,Y59,2018-11-01,100.14919,1886.7679999999998,0.05307975861367164,0.5714285714285714
2933,105.37424,105.37424,105.37424,105.37424,105.37424,93.99476648151497,46.0418349022261,-23.803603409333462,-246.96290922610604,91Q,QKS,Y59,2022-12-01,105.37424,1981.6249999999984,0.05317567148173852,0.780952380952381
2934,187.93845,187.93845,187.93845,187.93845,183.74792327925175,150.8281894943675,98.67591933772353,18.285737453862822,-192.23123690113044,91Q,QKS,Y59,2020-11-01,187.93845,1930.9829999999986,0.09732786358036302,0.8095238095238095
2935,125.07979000000002,125.07979000000002,125.07979000000002,125.07979000000002,118.48035250440176,72.46471659486929,17.837570414373673,-104.33626341402011,-485.28021416231684,91Q,QKS,Y59,2021-02-01,125.07979000000002,1932.8740000000016,0.06471181773876616,0.7333333333333333
2936,327.1557399999999,327.1557399999999,327.1557399999999,327.1557399999999,319.5746008632601,272.1832788363716,194.19479747188117,103.71818883605914,-88.59732906640642,91Q,QKS,Y59,2020-09-01,327.1557399999999,1928.5619999999994,0.16963713896675348,0.8761904761904762
2937,118.82650000000001,107.54630942818409,63.4269026331628,18.73206618796381,-20.253791129755882,-99.13103003633063,-369.1682009680381,-662.7839236764812,-1236.1843058623372,91Q,QKS,Y59,2018-05-01,118.82650000000001,1875.4310000000007,0.06335956908038737,0.45714285714285713
