month,code,numerator,denominator
2025-07-01,07H,1748,7950
2024-05-01,10R,935,3592
2022-04-01,11N,1687,3879
2021-12-01,11N,1682,3576
2020-12-01,11N,1404,2704
2022-05-01,11X,2243,5352
2022-03-01,11X,2265,5107
2023-01-01,12F,1841,5003
2023-05-01,12F,1887,5417
2021-09-01,18C,2353,4721
2021-07-01,18C,2259,4482
2025-11-01,36L,7996,37149
2025-08-01,36L,7674,36385
2024-12-01,36L,7616,31856
2025-01-01,36L,7767,32420
2024-04-01,36L,7044,26424
2025-09-01,36L,8288,37566
2021-06-01,36L,4194,8347
2024-06-01,36L,6878,26853
2024-03-01,36L,6747,25001
2025-12-01,36L,8705,40709
2023-07-01,M2L0M,2009,6168
2024-01-01,M2L0M,2020,7272
2024-02-01,M2L0M,1915,6968
2021-02-01,M2L0M,1267,2392
2023-12-01,M2L0M,2021,7012
2023-10-01,M2L0M,1985,6511
2025-10-01,M2L0M,2374,10886
2021-05-01,M2L0M,1391,2707
2023-11-01,M2L0M,2048,6839
2021-05-01,00L,406,785
2022-08-01,00N,762,1903
2022-07-01,00N,817,1958
2022-02-01,01J,609,1320
2022-01-01,01J,607,1284
2023-12-01,01X,621,2119
2025-10-01,01X,906,4143
2023-11-01,01X,627,2022
2021-09-01,01X,329,656
2025-09-01,01X,869,3753
2023-06-01,01X,599,1734
2025-04-01,01X,797,3469
2025-11-01,01X,800,3658
2021-12-01,01X,360,758
2025-12-01,01X,929,4337
2024-02-01,01X,593,2146
2024-01-01,01X,623,2204
2023-10-01,01X,628,2036
2025-05-01,01X,838,3596
2023-01-01,02M,1097,2967
2022-12-01,02M,1153,2992
2022-04-01,02M,930,2130
2022-09-01,02M,1006,2541
2022-03-01,05V,501,1125
2022-11-01,05V,590,1543
2024-12-01,06H,4619,19204
2023-09-01,06H,4324,13628
2024-06-01,06H,4327,16463
2023-07-01,06H,4323,12894
2025-01-01,06H,4929,20383
2024-11-01,06H,4527,18364
2021-07-01,06L,1392,2733
2021-04-01,06L,1289,2495
2021-06-01,06L,1341,2623
2024-10-01,07H,1605,6474
2024-09-01,07H,1533,6120
2024-07-01,10R,1010,3955
2021-03-01,11N,1450,2780
2021-08-01,11N,1441,2880
2021-02-01,11N,1317,2476
2021-01-01,11N,1331,2531
2023-02-01,12F,1768,4803
2023-03-01,12F,2023,5681
2023-04-01,12F,1804,5090
2021-10-01,18C,2311,4672
2021-11-01,18C,2347,4834
2022-06-01,18C,2746,6435
2023-05-01,18C,3208,9184
2022-10-01,18C,2977,7401
2022-05-01,18C,2718,6326
2025-02-01,36L,7352,30528
2025-03-01,36L,7738,32785
2020-12-01,36L,3813,7289
2025-06-01,36L,8017,34864
2024-08-01,36L,7466,29409
2025-07-01,36L,8405,37226
2025-08-01,M2L0M,2098,9663
2024-03-01,M2L0M,1975,7254
2024-04-01,M2L0M,2074,7628
2024-05-01,M2L0M,2071,7925
2023-08-01,M2L0M,2084,6419
2025-09-01,01T,891,3830
2025-12-01,01T,931,4245
2024-10-01,01X,754,2945
2023-07-01,01X,566,1688
2025-03-01,01X,795,3297
2025-06-01,01X,833,3591
2025-08-01,01X,846,3643
2024-12-01,01X,802,3184
2025-01-01,01X,787,3181
2025-02-01,01X,719,2959
2025-07-01,01X,889,3904
2022-10-01,02M,963,2393
2022-06-01,05V,530,1226
2021-07-01,05V,413,805
2024-08-01,06H,4506,17745
2024-02-01,06H,4332,14908
2023-12-01,06H,4539,15004
2023-04-01,06H,3896,10992
2023-11-01,06H,4473,14388
2023-02-01,06H,3778,10082
2021-09-01,06L,1454,2899
2021-10-01,06L,1388,2769
2021-02-01,06L,1170,2187
2024-06-01,07H,1453,5447
2024-01-01,07H,1442,4911
2024-04-01,07H,1462,5373
2025-11-01,07H,1709,7813
2024-03-01,07H,1442,5224
2024-05-01,07H,1476,5565
2024-09-01,10R,1027,3977
2024-11-01,10R,987,3974
2022-05-01,11N,1860,4169
2021-04-01,11N,1479,2787
2022-03-01,11N,1739,3867
2021-05-01,11N,1404,2679
2022-02-01,11N,1554,3367
2022-01-01,11X,2174,4572
2021-11-01,11X,2104,4328
2021-12-01,11X,2338,4896
2022-09-01,18C,2845,7001
2022-07-01,18C,2755,6497
2022-04-01,18C,2464,5628
2023-03-01,18C,3328,9224
2022-12-01,18C,3155,8169
2023-10-01,18C,3462,10979
2022-11-01,18C,3024,7761
2023-08-01,18C,3494,10678
2023-01-01,18C,3070,8227
2025-10-01,36L,8630,39345
2025-05-01,36L,8202,35176
2025-04-01,36L,7873,33640
2023-05-01,M2L0M,2047,5803
2021-01-01,M2L0M,1310,2485
2021-08-01,M2L0M,1503,2992
2023-06-01,M2L0M,2127,6145
2021-03-01,M2L0M,1417,2675
2021-06-01,M2L0M,1557,3031
2023-09-01,M2L0M,2078,6482
2024-07-01,M2L0M,2186,8553
2020-12-01,M2L0M,1438,2737
2022-08-01,M2L0M,1915,4600
2022-04-01,00N,764,1695
2025-02-01,01T,773,3075
2025-10-01,01T,885,3921
2025-04-01,01T,850,3458
2025-03-01,01T,858,3391
2025-08-01,01T,849,3623
2025-01-01,01T,841,3346
2025-07-01,01T,925,3928
2022-11-01,01X,434,1091
2022-10-01,01X,432,1066
2022-05-01,01X,398,889
2022-09-01,01X,418,1001
2022-07-01,01X,416,961
2023-05-01,01X,580,1637
2022-08-01,01X,434,1037
2024-11-01,01X,750,2948
2024-09-01,01X,747,2772
2023-04-01,02M,1170,3234
2023-03-01,02M,1305,3579
2023-06-01,02M,1272,3612
2021-04-01,05V,372,697
2020-12-01,05V,380,694
2021-02-01,05V,339,626
2021-01-01,05V,328,613
2021-06-01,05V,401,773
2024-07-01,06H,4730,18122
2024-03-01,06H,4393,15523
2023-08-01,06H,4497,13471
2024-01-01,06H,4628,15418
2023-01-01,06H,4124,10780
2024-05-01,06H,4631,17117
2023-10-01,06H,4485,14195
2024-04-01,06H,4518,16517
2021-05-01,06L,1314,2500
2025-12-01,07H,1808,8239
2024-02-01,07H,1398,4775
2025-05-01,10R,1052,4421
2025-11-01,10R,1037,4560
2024-08-01,10R,987,3820
2024-12-01,10R,1052,4153
2025-09-01,10R,1097,4675
2025-06-01,10R,1071,4407
2024-10-01,10R,1072,4177
2021-07-01,11N,1529,2976
2022-06-01,11N,1881,4331
2021-09-01,11X,2099,4098
2023-09-01,12F,2033,6201
2021-03-01,14Y,1264,2313
2023-11-01,18C,3539,11165
2021-08-01,18C,2285,4530
2022-03-01,18C,2667,5861
2023-12-01,18C,3573,11620
2023-07-01,18C,3330,9899
2021-10-01,M2L0M,1589,3129
2022-12-01,M2L0M,2073,5326
2023-02-01,M2L0M,1872,4947
2021-12-01,M2L0M,1780,3698
2022-01-01,M2L0M,1654,3444
2024-06-01,M2L0M,2010,7515
2021-11-01,M2L0M,1565,3215
2022-02-01,M2L0M,1513,3244
2022-05-01,00N,778,1727
2024-10-01,01T,873,3211
2024-06-01,01T,777,2683
2025-05-01,01T,915,3635
2025-06-01,01T,875,3591
2024-11-01,01T,816,3091
2024-07-01,01T,862,2998
2025-11-01,01T,855,3704
2024-09-01,01T,799,2941
2024-12-01,01T,874,3392
2021-04-01,01V,450,822
2022-04-01,01X,380,825
2022-01-01,01X,330,681
2022-06-01,01X,394,900
2023-02-01,02M,1135,2985
2024-01-01,03H,859,2844
2023-11-01,03H,821,2562
2023-10-01,03H,848,2574
2023-08-01,03H,833,2416
2021-09-01,05V,432,842
2022-02-01,05V,432,920
2021-05-01,05V,386,708
2022-12-01,06H,4191,10378
2023-05-01,06H,4385,12263
2021-12-01,06L,1517,3085
2021-11-01,06L,1394,2832
2023-12-01,07H,1457,4695
2025-03-01,10R,1048,4056
2025-04-01,10R,1029,4110
2025-10-01,10R,1167,5130
2025-01-01,10R,1127,4332
2025-07-01,10R,1160,4871
2025-12-01,10R,1158,5222
2025-02-01,10R,972,3758
2025-08-01,10R,1111,4692
2024-03-01,11J,3896,12804
2024-08-01,11J,4155,14820
2022-07-01,11N,2072,4725
2021-06-01,11N,1494,2845
2021-08-01,11X,2028,3861
2021-10-01,11X,2044,4021
2023-07-01,12F,1948,5691
2025-09-01,12F,2271,9636
2023-06-01,12F,2052,5811
2024-05-01,12F,2109,7183
2021-01-01,14Y,1106,2034
2020-12-01,14Y,1252,2285
2024-02-01,18C,3432,11440
2024-04-01,18C,3664,12495
2022-08-01,18C,2966,7075
2023-09-01,18C,3448,10492
2021-03-01,D9Y0V,4990,9080
2021-02-01,D9Y0V,4349,7903
2023-04-01,M2L0M,1962,5387
2023-01-01,M2L0M,2013,5236
2023-03-01,M2L0M,2077,5667
2022-09-01,M2L0M,1879,4465
2022-03-01,M2L0M,1847,3971
2021-07-01,M2L0M,1614,3134
2022-11-01,M2L0M,1962,4821
2022-10-01,M2L0M,1918,4729
2022-01-01,00N,703,1437
2022-03-01,00N,794,1704
2021-03-01,01V,443,784
2022-02-01,01X,331,686
2023-01-01,01X,481,1212
2022-12-01,01X,483,1190
2023-05-01,02M,1238,3426
2024-04-01,03H,867,2900
2023-09-01,03H,846,2507
2024-02-01,03H,801,2628
2023-12-01,03H,856,2702
2023-07-01,03H,793,2271
2021-12-01,05V,486,959
2021-10-01,05V,427,831
2021-08-01,05V,419,784
2021-11-01,05V,443,882
2025-11-01,06H,5450,23147
2025-12-01,06H,5824,25436
2023-03-01,06H,4448,12057
2022-09-01,06H,3970,9317
2022-10-01,06H,3983,9672
2022-11-01,06H,4084,10029
2023-11-01,07H,1476,4569
2023-10-01,07H,1388,4181
2022-08-01,11N,2211,5105
2021-07-01,11X,2084,3942
2021-05-01,11X,1909,3465
2024-11-01,12F,2062,7709
2025-01-01,12F,2055,7891
2025-07-01,12F,2303,9249
2025-10-01,12F,2177,9506
2024-10-01,12F,2254,8137
2025-03-01,12F,2125,8184
2023-08-01,12F,2115,6093
2025-02-01,12F,2019,7700
2025-04-01,12F,2185,8514
2024-12-01,12F,2184,8179
2025-05-01,12F,2238,8749
2025-08-01,12F,2061,8515
2021-02-01,14Y,1142,2044
2024-05-01,18C,3886,13091
2023-06-01,18C,3595,10104
2023-02-01,18C,2993,7831
2023-04-01,18C,3081,8335
2024-01-01,18C,3736,11949
2024-03-01,18C,3568,11691
2024-08-01,99A,2696,9606
2024-09-01,99A,2618,9393
2024-07-01,99A,2783,9656
2025-06-01,99A,3001,11685
2024-06-01,99A,2525,8595
2020-12-01,D9Y0V,4761,8501
2021-01-01,D9Y0V,4532,8070
2021-04-01,D9Y0V,4952,8901
2021-06-01,D9Y0V,5292,9566
2022-05-01,M2L0M,1842,4083
2022-06-01,M2L0M,1830,4068
2022-07-01,M2L0M,1919,4273
2025-09-01,M2L0M,2401,10178
2022-04-01,M2L0M,1726,3726
2021-09-01,M2L0M,1626,3142
2022-05-01,01J,708,1538
2022-04-01,01J,694,1466
2022-12-01,01T,689,1672
2022-09-01,01T,623,1446
2023-03-01,01T,754,1924
2024-08-01,01T,841,2970
2021-02-01,01T,456,801
2022-06-01,01T,603,1326
2021-01-01,01V,416,739
2020-12-01,01V,457,812
2023-08-01,02M,1393,3993
2023-07-01,02M,1311,3661
2023-06-01,03H,827,2315
2023-04-01,03H,763,2018
2023-05-01,03H,833,2222
2022-08-01,06H,4002,8974
2022-01-01,06L,1487,3024
2022-02-01,06L,1411,2905
2022-03-01,06L,1564,3292
2024-04-01,11J,3898,12977
2024-10-01,11J,4341,15667
2024-05-01,11J,4283,14418
2024-01-01,11J,3962,12667
2022-11-01,11J,3333,7914
2023-11-01,11J,3884,11944
2023-09-01,11J,3672,10833
2024-02-01,11J,3770,12236
2023-12-01,11J,3875,12163
2021-04-01,11X,1985,3548
2021-06-01,11X,2109,3808
2024-09-01,12F,2115,7580
2025-06-01,12F,2228,8653
2023-10-01,12F,2075,6177
2024-07-01,12F,2226,7689
2024-03-01,12F,2045,6628
2025-02-01,15C,3866,14417
2024-06-01,18C,3600,12212
2022-07-01,27D,3116,6878
2022-10-01,27D,3314,7700
2025-04-01,99A,2969,11360
2024-12-01,99A,2922,10570
2025-03-01,99A,2865,10932
2025-09-01,99A,3131,12665
2024-11-01,99A,2720,9899
2025-01-01,99A,2881,10682
2025-11-01,99A,2915,12151
2025-05-01,99A,3007,11708
2025-07-01,99A,3191,12569
2025-08-01,99A,2909,11885
2025-10-01,99A,3115,12761
2025-12-01,99A,3212,13792
2021-03-01,B2M3M,4666,8147
2023-01-01,D9Y0V,6646,16477
2021-05-01,D9Y0V,4857,8804
2021-10-01,D9Y0V,5037,9643
2023-02-01,D9Y0V,6131,15432
2021-12-01,D9Y0V,5786,11333
2021-07-01,D9Y0V,5297,9664
2021-08-01,D9Y0V,5006,9344
2021-11-01,D9Y0V,5227,10092
2021-09-01,D9Y0V,5328,9930
2021-12-01,00N,825,1607
2021-09-01,00N,714,1283
2021-10-01,00N,708,1349
2021-11-01,00N,735,1398
2022-03-01,01J,717,1494
2023-06-01,01T,721,1995
2023-05-01,01T,739,1943
2022-08-01,01T,654,1461
2023-02-01,01T,629,1578
2021-01-01,01T,474,828
2020-12-01,02M,819,1424
2023-10-01,02M,1331,3956
2023-12-01,02M,1397,4331
2021-02-01,02M,739,1286
2025-11-01,03H,1080,4325
2024-03-01,03H,867,2792
2025-12-01,03H,1189,4953
2025-01-01,03H,1033,3691
2021-03-01,05V,403,698
2022-07-01,06H,3845,8456
2023-09-01,07H,1433,4155
2024-06-01,11J,3997,13554
2024-11-01,11J,4194,14968
2023-08-01,11J,3831,10806
2024-09-01,11J,4187,14547
2023-03-01,11J,3651,9282
2024-12-01,11J,4392,15788
2023-07-01,11J,3676,10221
2024-07-01,11J,4289,14807
2023-01-01,11N,2600,6335
2022-09-01,11N,2324,5347
2022-10-01,11N,2389,5521
2023-11-01,12F,2082,6374
2024-02-01,12F,2027,6447
2024-08-01,12F,2161,7607
2024-01-01,12F,2078,6546
2021-06-01,14Y,1432,2571
2021-07-01,14Y,1428,2562
2021-04-01,14Y,1343,2364
2021-05-01,14Y,1257,2255
2025-07-01,15C,4639,17645
2025-09-01,15C,4514,17457
2025-08-01,15C,4243,16549
2025-03-01,15C,4358,15928
2025-10-01,15C,4487,17864
2025-04-01,15C,4243,15828
2025-05-01,15C,4631,17135
2025-06-01,15C,4260,16208
2022-06-01,27D,3123,6833
2022-05-01,27D,3097,6614
2021-08-01,27D,2606,4671
2024-04-01,99A,2583,8504
2024-05-01,99A,2693,8999
2024-10-01,99A,2849,10217
2025-02-01,99A,2662,9852
2022-12-01,D9Y0V,6593,15781
2022-01-01,D9Y0V,5356,10663
2022-04-01,D9Y0V,5475,11558
2022-02-01,D9Y0V,4976,10187
2023-04-01,D9Y0V,6402,16711
2022-11-01,D9Y0V,6394,15080
2022-12-01,01J,780,1864
2024-07-01,01J,1030,3430
2022-08-01,01J,769,1703
2021-03-01,01T,545,943
2020-12-01,01T,538,931
2024-03-01,01T,804,2562
2022-11-01,01T,669,1572
2021-05-01,01T,500,891
2024-01-01,01T,803,2512
2023-11-01,02M,1379,4213
2021-11-01,02M,978,1822
2021-06-01,02M,866,1550
2023-09-01,02M,1339,3877
2024-05-01,03H,916,3046
2025-09-01,05G,1700,6534
2025-10-01,05G,1791,6784
2021-12-01,06H,3659,6984
2022-02-01,06H,3280,6562
2022-01-01,06H,3490,6865
2022-04-01,06L,1561,3291
2023-08-01,07H,1459,4073
2023-01-01,11J,3444,8371
2023-02-01,11J,3170,7912
2025-08-01,11J,4562,17146
2023-04-01,11J,3398,8782
2025-02-01,11J,4066,14836
2023-05-01,11J,3554,9344
2023-10-01,11J,3844,11360
2023-06-01,11J,3780,10210
2024-06-01,12F,2109,7034
2023-12-01,12F,2121,6541
2024-04-01,12F,2147,6969
2024-10-01,15C,4353,15446
2025-11-01,15C,4154,16557
2025-01-01,15C,4583,16322
2024-11-01,15C,4318,15358
2024-12-01,15C,4411,15807
2025-03-01,18C,4122,14934
2024-09-01,18C,3869,13226
2024-08-01,18C,3987,13479
2025-04-01,26A,6470,23335
2025-06-01,26A,6496,24219
2021-01-01,26A,2702,4662
2025-05-01,26A,6790,24751
2025-07-01,26A,7026,26307
2021-04-01,27D,2411,4216
2021-09-01,27D,2747,4928
2021-02-01,27D,2165,3765
2022-09-01,27D,3295,7509
2021-10-01,27D,2663,4917
2024-02-01,99A,2453,7791
2021-08-01,B2M3M,4838,8663
2021-07-01,B2M3M,4919,8714
2022-03-01,D9Y0V,5749,11903
2022-07-01,D9Y0V,5874,12765
2023-07-01,D9Y0V,7168,19742
2023-03-01,D9Y0V,7199,18279
2022-10-01,D9Y0V,6187,14214
2022-05-01,D9Y0V,5778,12225
2022-06-01,D9Y0V,5692,12298
2025-12-01,M1J4Y,6929,28335
2024-06-01,01J,914,3006
2023-04-01,01J,739,1908
2022-10-01,01J,752,1722
2024-05-01,01T,869,2861
2021-10-01,01T,525,962
2024-04-01,01T,842,2715
2021-06-01,01T,553,975
2021-08-01,01T,523,930
2022-07-01,01T,611,1316
2021-04-01,01T,531,923
2023-11-01,01T,779,2360
2021-09-01,01T,587,1050
2023-06-01,01V,561,1503
2021-07-01,01V,477,842
2024-02-01,02M,1339,4240
2022-01-01,02M,948,1852
2024-12-01,03H,1029,3572
2024-11-01,03H,993,3396
2024-08-01,03H,941,3161
2025-10-01,03H,1223,4614
2024-10-01,03H,995,3473
2025-03-01,03H,1049,3777
2022-03-01,06H,3697,7559
2022-06-01,06H,3748,8090
2022-08-01,06L,1779,3917
2022-05-01,06L,1618,3420
2023-03-01,07H,1389,3522
2023-07-01,07H,1414,3867
2022-09-01,11J,3236,7348
2025-01-01,11J,4601,16386
2022-12-01,11J,3449,8236
2021-02-01,11X,1715,2969
2025-11-01,13T,2786,10830
2025-09-01,13T,2894,10942
2023-02-01,14Y,1898,4662
2025-12-01,15C,4620,18847
2024-09-01,15C,4226,14417
2024-07-01,18C,4060,13513
2025-07-01,18C,4652,17113
2025-04-01,18C,4259,15287
2025-08-01,26A,6956,25955
2025-02-01,26A,5918,20681
2021-12-01,27D,2966,5649
2020-12-01,27D,2334,4036
2021-11-01,27D,2881,5318
2022-02-01,27D,2665,5323
2022-04-01,27D,2967,6120
2022-11-01,27D,3461,8112
2021-03-01,27D,2512,4319
2024-01-01,99A,2514,7723
2024-03-01,99A,2566,8137
2023-12-01,99A,2455,7542
2023-08-01,99A,2514,7016
2023-10-01,99A,2441,7190
2023-01-01,99A,2240,5428
2023-09-01,99A,2384,6812
2021-05-01,B2M3M,4498,7913
2021-01-01,B2M3M,4254,7316
2025-06-01,D9Y0V,8314,30963
2025-05-01,D9Y0V,8784,31782
2023-05-01,D9Y0V,7053,18414
2021-04-01,00L,416,721
2024-04-01,01J,971,3091
2022-11-01,01J,775,1810
2021-12-01,01K,850,1608
2022-01-01,01K,785,1523
2022-02-01,01K,761,1477
2022-10-01,01T,653,1481
2021-11-01,01T,571,1049
2021-07-01,01T,574,1013
2023-10-01,01T,781,2260
2023-12-01,01T,820,2430
2021-08-01,01V,453,803
2024-01-01,02M,1407,4270
2024-03-01,02M,1399,4429
2021-05-01,02M,783,1357
2021-09-01,02M,920,1644
2024-06-01,03H,878,2886
2025-08-01,03H,1071,3974
2024-09-01,03H,971,3242
2025-12-01,05G,1770,7063
2025-11-01,05G,1664,6300
2025-05-01,05G,1669,6037
2022-05-01,06H,3822,7980
2022-04-01,06H,3637,7372
2022-07-01,06L,1710,3680
2022-06-01,06L,1662,3563
2023-01-01,07H,1278,3061
2023-02-01,07H,1200,2946
2023-04-01,07H,1266,3265
2023-05-01,07H,1408,3675
2025-04-01,11J,4483,16067
2025-09-01,11J,4884,17901
2021-01-01,11J,2430,4176
2021-03-01,11J,2661,4571
2025-10-01,13T,3070,11512
2024-02-01,15C,4162,12676
2024-05-01,15C,4462,14477
2024-08-01,15C,4475,14993
2024-07-01,15C,4553,15085
2024-10-01,18C,4100,14277
2024-12-01,18C,4124,14307
2025-02-01,18C,3911,13627
2025-06-01,18C,4383,16040
2024-11-01,18C,4024,13708
2025-03-01,26A,6430,23021
2020-12-01,26A,2808,4828
2025-01-01,26A,6566,23072
2022-03-01,27D,3056,6192
2023-07-01,99A,2358,6379
2023-03-01,99A,2428,6105
2022-12-01,99A,2337,5490
2023-11-01,99A,2500,7404
2021-06-01,B2M3M,4941,8699
2021-02-01,B2M3M,4170,7191
2021-10-01,B2M3M,4981,9056
2023-09-01,D9Y0V,7426,20882
2022-09-01,D9Y0V,6243,14039
2023-08-01,D9Y0V,7426,20650
2025-07-01,D9Y0V,9289,33832
2023-06-01,D9Y0V,7188,19244
2022-08-01,D9Y0V,6070,13340
2023-11-01,01J,899,2615
2024-10-01,01J,1124,3773
2022-09-01,01J,771,1729
2023-03-01,01J,862,2145
2022-06-01,01J,725,1554
2024-05-01,01J,1004,3242
2023-08-01,01J,896,2445
2023-02-01,01J,728,1771
2022-07-01,01J,739,1578
2024-09-01,01J,1053,3500
2024-08-01,01J,1047,3503
2022-03-01,01K,953,1916
2024-02-01,01T,790,2398
2023-04-01,01T,689,1761
2022-05-01,01T,610,1257
2023-07-01,01T,780,2068
2023-09-01,01T,771,2138
2021-05-01,01V,423,730
2024-11-01,02M,1467,4992
2025-11-01,02M,1500,5617
2025-04-01,02M,1531,5463
2025-09-01,03H,1234,4480
2024-07-01,03H,1016,3334
2025-02-01,05G,1522,5288
2025-07-01,05G,1775,6432
2022-02-01,05Q,706,1364
2021-10-01,05Q,645,1172
2023-06-01,07H,1440,3808
2022-10-01,11J,3344,7501
2022-08-01,11J,3244,7069
2020-12-01,11J,2536,4358
2025-10-01,11J,5010,18719
2022-04-01,11J,2953,5965
2025-06-01,11J,4543,16614
2021-02-01,11J,2325,3990
2021-03-01,11X,2003,3428
2021-01-01,11X,1827,3137
2025-08-01,13T,2851,10520
2025-12-01,13T,2976,11748
2021-08-01,14Y,1482,2627
2021-12-01,14Y,1743,3293
2022-11-01,14Y,1926,4448
2022-01-01,14Y,1623,3140
2024-01-01,15C,4407,13206
2024-04-01,15C,4407,13843
2023-12-01,15C,4417,13005
2024-03-01,15C,4286,13304
2024-06-01,15C,4235,13854
2025-05-01,18C,4516,16299
2025-01-01,18C,4376,15214
2021-06-01,27D,2567,4502
2023-01-01,27D,3597,8602
2021-07-01,27D,2699,4756
2022-12-01,27D,3633,8508
2023-05-01,99A,2306,5944
2021-11-01,B2M3M,5350,9778
2021-09-01,B2M3M,5116,9112
2021-04-01,B2M3M,4691,8119
2023-10-01,D9Y0V,7517,21504
2024-12-01,D9Y0V,8566,29069
2025-03-01,D9Y0V,8238,29441
2022-02-01,00N,752,1443
2023-01-01,01J,793,1892
2023-06-01,01J,840,2219
2024-03-01,01J,956,2929
2023-07-01,01J,883,2314
2023-05-01,01J,841,2165
2023-10-01,01J,886,2500
2024-02-01,01J,906,2745
2023-12-01,01J,953,2793
2023-08-01,01T,804,2166
2021-06-01,01V,477,835
2025-09-01,02H,2016,7274
2025-10-01,02M,1579,5871
2024-04-01,02M,1470,4567
2021-12-01,02M,1025,1935
2024-08-01,02M,1519,4938
2024-06-01,02M,1438,4548
2024-05-01,02M,1509,4754
2021-07-01,02M,928,1614
2024-07-01,02M,1510,4939
2023-03-01,03H,889,2191
2025-05-01,03H,1137,4066
2025-02-01,03H,1017,3504
2025-08-01,05G,1681,6176
2024-12-01,05G,1698,5745
2025-04-01,05G,1632,5807
2025-06-01,05G,1683,5933
2022-09-01,05Q,832,1819
2025-03-01,11J,4507,15978
2022-06-01,11J,3101,6467
2021-04-01,11J,2579,4457
2025-07-01,11J,5034,18037
2025-11-01,11J,4694,17483
2022-11-01,11N,2597,5997
2022-12-01,11N,2659,6204
2022-03-01,14Y,1751,3441
2022-04-01,14Y,1660,3346
2021-11-01,14Y,1628,2975
2022-07-01,14Y,1872,3983
2022-05-01,14Y,1776,3659
2022-10-01,14Y,1966,4408
2023-09-01,15C,4378,11942
2024-10-01,26A,6485,21620
2021-02-01,26A,2545,4357
2023-02-01,27D,3377,8190
2022-08-01,27D,3375,7342
2021-05-01,27D,2482,4262
2022-01-01,27D,2802,5419
2021-01-01,27D,2291,3927
2021-10-01,42D,2310,4175
2021-08-01,42D,2435,4290
2023-04-01,99A,2217,5587
2020-12-01,B2M3M,4732,8097
2021-03-01,D2P2L,5101,8666
2021-09-01,D2P2L,5701,10121
2024-01-01,D9Y0V,7814,23268
2024-11-01,D9Y0V,8165,27599
2023-11-01,D9Y0V,7679,22242
2024-09-01,D9Y0V,7913,26218
2025-01-01,D9Y0V,8518,29372
2025-12-01,D9Y0V,9593,36768
2024-01-01,01J,927,2760
2025-11-01,01J,1168,4349
2025-03-01,01J,1151,3974
2023-09-01,01J,908,2468
2022-03-01,01T,627,1220
2023-01-01,01T,694,1642
2021-02-01,01V,411,702
2025-07-01,01V,851,3048
2021-01-01,02M,771,1305
2024-09-01,02M,1454,4809
2025-09-01,02M,1594,5727
2021-04-01,02M,829,1432
2023-02-01,03H,777,1873
2021-09-01,05D,593,1049
2022-09-01,05G,1254,2731
2023-04-01,05G,1245,3132
2025-01-01,05G,1699,5839
2023-03-01,05G,1375,3384
2024-03-01,05G,1515,4577
2022-04-01,05Q,739,1480
2022-11-01,06L,1817,4171
2022-02-01,06T,1944,3722
2021-11-01,06T,1945,3552
2021-10-01,11J,2662,4800
2022-07-01,11J,3131,6621
2025-05-01,11J,4823,17231
2022-05-01,11J,3090,6322
2021-07-01,11J,2883,4992
2022-08-01,14Y,1913,4158
2022-12-01,14Y,2071,4773
2023-05-01,14Y,2226,5579
2022-06-01,14Y,1763,3655
2025-06-01,14Y,2952,10280
2023-07-01,15C,4344,11377
2023-11-01,15C,4416,12574
2023-10-01,15C,4446,12484
2023-08-01,15C,4540,12113
2024-11-01,26A,6321,21187
2021-03-01,26A,2963,5009
2024-08-01,26A,6270,20336
2024-12-01,26A,6525,22028
2025-10-01,72Q,10091,36833
2025-08-01,72Q,9421,34362
2025-12-01,72Q,10187,38516
2020-12-01,91Q,7377,12509
2022-10-01,99A,2135,4785
2023-06-01,99A,2445,6446
2022-01-01,B2M3M,5196,9783
2021-05-01,D2P2L,4816,8240
2021-06-01,D2P2L,5240,9083
2021-08-01,D2P2L,5184,9119
2021-12-01,D2P2L,5905,10999
2024-05-01,D9Y0V,8162,25477
2024-06-01,D9Y0V,7734,24447
2024-02-01,D9Y0V,7507,22537
2025-04-01,D9Y0V,8462,29973
2023-12-01,D9Y0V,7783,22698
2024-04-01,D9Y0V,7921,24270
2025-02-01,D9Y0V,7945,27240
2024-10-01,D9Y0V,8437,27952
2024-07-01,D9Y0V,8365,26628
2021-01-01,00X,624,1051
2025-06-01,01J,1214,4227
2025-10-01,01J,1311,4770
2025-05-01,01J,1219,4260
2024-12-01,01J,1148,3835
2024-11-01,01J,1140,3778
2022-05-01,01K,1020,2055
2022-04-01,01K,892,1781
2023-05-01,01V,580,1452
2023-03-01,01V,576,1416
2023-08-01,01V,652,1727
2023-04-01,01V,515,1285
2025-11-01,02H,1806,6720
2021-03-01,02M,856,1435
2024-10-01,02M,1570,5192
2025-12-01,02M,1642,6158
2021-08-01,02M,894,1570
2025-02-01,02M,1408,4823
2025-01-01,02M,1582,5351
2025-07-01,03H,1252,4446
2025-04-01,03H,1157,4060
2024-07-01,05G,1685,5346
2024-09-01,05G,1595,5153
2023-01-01,05G,1292,3044
2024-05-01,05G,1618,4966
2025-03-01,05G,1704,5844
2024-08-01,05G,1654,5315
2023-09-01,05G,1506,4058
2022-06-01,05Q,787,1612
2020-12-01,06T,1598,2705
2022-12-01,07H,1293,2972
2022-10-01,07H,1175,2621
2022-08-01,09D,1018,2203
2021-11-01,11J,2811,5123
2022-03-01,11J,3112,6019
2021-09-01,14Y,1568,2759
2022-09-01,14Y,1880,4077
2025-08-01,14Y,2925,10581
2024-04-01,26A,5971,18078
