month,code,numerator,denominator
2022-03-01,M2L0M,2.59977,519.014
2022-08-01,M2L0M,5.26452,521.0229999999999
2024-04-01,W2U3Z,386.7478900000001,2879.151000000002
2023-09-01,00P,0.0,291.1540000000001
2025-04-01,00P,0.0,295.459
2021-09-01,00Q,0.0,180.55299999999997
2024-09-01,00Q,0.0,187.096
2024-06-01,00T,0.0,331.70399999999995
2022-02-01,00V,0.0,208.62700000000004
2023-01-01,00X,0.0,189.448
2021-06-01,00X,0.0,187.28099999999998
2022-06-01,00X,0.0,188.41500000000002
2025-08-01,00Y,0.0,269.27599999999995
2024-02-01,00Y,0.0,267.823
2021-02-01,01A,0.0,390.448
2025-10-01,01E,0.0,238.58599999999998
2021-07-01,01F,0.0,134.602
2021-10-01,01G,0.0,296.274
2022-09-01,01K,0.0,353.94900000000007
2025-11-01,01T,0.0,161.719
2021-12-01,01V,0.0,126.53599999999999
2020-12-01,01V,0.0,125.415
2023-12-01,01W,0.0,326.4390000000001
2025-08-01,01W,0.0,330.434
2021-04-01,01X,0.0,199.42100000000002
2023-12-01,02A,0.0,248.504
2024-11-01,02M,0.0,187.118
2023-03-01,02P,0.0,267.31700000000006
2022-05-01,02T,0.0,222.68299999999996
2022-03-01,02Y,0.0,307.946
2022-06-01,02Y,0.0,308.385
2022-06-01,03F,0.0,306.828
2024-03-01,03L,0.0,272.8139999999999
2025-12-01,03Q,0.0,250.19
2025-06-01,03W,0.0,360.8950000000001
2025-07-01,03W,0.0,361.186
2024-04-01,04C,0.0,449.4560000000001
2025-10-01,04V,0.0,424.86899999999997
2025-08-01,06K,0.0,637.1390000000001
2021-11-01,06K,0.0,616.005
2024-05-01,10R,0.0,236.01700000000002
2023-07-01,10R,0.0,234.19
2022-11-01,11M,0.0,679.9169999999999
2023-11-01,11M,0.0,687.341
2022-01-01,11X,0.0,593.933
2023-03-01,13T,0.0,547.3160000000001
2021-06-01,14Y,0.0,574.3239999999998
2022-02-01,15A,0.0,568.0729999999999
2024-09-01,27D,0.0,819.734
2025-04-01,36J,0.0,669.5889999999999
2024-01-01,70F,0.0,937.7959999999996
2025-08-01,71E,0.0,826.7189999999999
2025-09-01,78H,0.0,852.545
2025-01-01,97R,0.0,577.2199999999999
2022-02-01,99F,0.0,186.18899999999996
2021-04-01,99F,0.0,185.43199999999996
2023-08-01,D4U1Y,0.0,831.602
2023-04-01,D4U1Y,0.0,826.452
2024-04-01,00D,0.0,0.0
2025-09-01,00J,0.0,0.0
2024-07-01,00J,0.0,0.0
2025-11-01,00K,0.0,0.0
2022-02-01,00K,0.0,0.0
2025-12-01,00M,0.0,0.0
2024-03-01,01R,0.0,0.0
2024-09-01,01R,0.0,0.0
2024-05-01,02F,0.0,0.0
2024-02-01,02F,0.0,0.0
2021-09-01,02F,0.0,0.0
2025-03-01,02V,0.0,0.0
2021-05-01,02V,0.0,0.0
2025-06-01,02V,0.0,0.0
2023-05-01,02W,0.0,0.0
2022-05-01,03A,0.0,0.0
2022-07-01,03A,0.0,0.0
2025-04-01,03A,0.0,0.0
2023-12-01,03J,0.0,0.0
2021-12-01,03M,0.0,0.0
2024-08-01,03Y,0.0,0.0
2023-07-01,04E,0.0,0.0
2021-06-01,04F,0.0,0.0
2021-03-01,04H,0.0,0.0
2022-11-01,04H,0.0,0.0
2021-11-01,04H,0.0,0.0
2025-11-01,04H,0.0,0.0
2024-08-01,04H,0.0,0.0
2025-11-01,04J,0.0,0.0
2025-05-01,04K,0.0,0.0
2024-10-01,04K,0.0,0.0
2025-11-01,04K,0.0,0.0
2024-06-01,04L,0.0,0.0
2024-06-01,04M,0.0,0.0
2023-06-01,04Q,0.0,0.0
2021-12-01,04Q,0.0,0.0
2023-10-01,04R,0.0,0.0
2025-01-01,04R,0.0,0.0
2023-11-01,05A,0.0,0.0
2023-02-01,05A,0.0,0.0
2024-12-01,05A,0.0,0.0
2023-05-01,05F,0.0,0.0
2024-10-01,05F,0.0,0.0
2022-07-01,05H,0.0,0.0
2023-09-01,05L,0.0,0.0
2025-12-01,05L,0.0,0.0
2023-07-01,05N,0.0,0.0
2020-12-01,05N,0.0,0.0
2024-11-01,05N,0.0,0.0
2021-02-01,05N,0.0,0.0
2024-04-01,05N,0.0,0.0
2021-08-01,05R,0.0,0.0
2023-03-01,05R,0.0,0.0
2021-07-01,05X,0.0,0.0
2023-07-01,05Y,0.0,0.0
2022-09-01,05Y,0.0,0.0
2024-07-01,06A,0.0,0.0
2022-10-01,06D,0.0,0.0
2024-06-01,06F,0.0,0.0
2024-02-01,06M,0.0,0.0
2025-02-01,06M,0.0,0.0
2023-05-01,06M,0.0,0.0
2022-08-01,06P,0.0,0.0
2023-08-01,06Y,0.0,0.0
2023-02-01,06Y,0.0,0.0
2022-06-01,07L,0.0,0.0
2023-09-01,07L,0.0,0.0
2023-03-01,07P,0.0,0.0
2025-01-01,07P,0.0,0.0
2024-05-01,07R,0.0,0.0
2022-12-01,07R,0.0,0.0
2022-04-01,07T,0.0,0.0
2024-06-01,07T,0.0,0.0
2022-03-01,07V,0.0,0.0
2021-07-01,07W,0.0,0.0
2021-06-01,07W,0.0,0.0
2023-02-01,07W,0.0,0.0
2025-04-01,07X,0.0,0.0
2021-08-01,07X,0.0,0.0
2024-03-01,08A,0.0,0.0
2023-01-01,08A,0.0,0.0
2024-05-01,08C,0.0,0.0
2021-10-01,08D,0.0,0.0
2022-09-01,08E,0.0,0.0
2025-01-01,08F,0.0,0.0
2024-08-01,08G,0.0,0.0
2022-09-01,08G,0.0,0.0
2023-05-01,08H,0.0,0.0
2025-03-01,08H,0.0,0.0
2024-08-01,08J,0.0,0.0
2023-05-01,08J,0.0,0.0
2024-02-01,08K,0.0,0.0
2021-09-01,08K,0.0,0.0
2021-01-01,08L,0.0,0.0
2022-08-01,08M,0.0,0.0
2021-05-01,08N,0.0,0.0
2021-12-01,08N,0.0,0.0
2025-07-01,08R,0.0,0.0
2025-10-01,08R,0.0,0.0
2025-05-01,08X,0.0,0.0
2021-05-01,08X,0.0,0.0
2022-04-01,08X,0.0,0.0
2025-04-01,08Y,0.0,0.0
2024-11-01,09C,0.0,0.0
2021-07-01,09C,0.0,0.0
2022-01-01,09C,0.0,0.0
2021-04-01,09E,0.0,0.0
2023-12-01,09F,0.0,0.0
2022-03-01,09G,0.0,0.0
2025-01-01,09G,0.0,0.0
2024-11-01,09G,0.0,0.0
2024-10-01,09J,0.0,0.0
2023-11-01,09L,0.0,0.0
2021-12-01,09P,0.0,0.0
2021-10-01,09W,0.0,0.0
2021-09-01,09W,0.0,0.0
2022-06-01,09Y,0.0,0.0
2021-06-01,10A,0.0,0.0
2021-08-01,10A,0.0,0.0
2022-07-01,10A,0.0,0.0
2023-09-01,10C,0.0,0.0
2023-08-01,10C,0.0,0.0
2023-09-01,10D,0.0,0.0
2024-05-01,10E,0.0,0.0
2024-11-01,10K,0.0,0.0
2023-03-01,10M,0.0,0.0
2021-02-01,10M,0.0,0.0
2023-06-01,10V,0.0,0.0
2022-01-01,10V,0.0,0.0
2025-11-01,10W,0.0,0.0
2021-01-01,10W,0.0,0.0
2025-05-01,10W,0.0,0.0
2024-11-01,10X,0.0,0.0
2025-04-01,11E,0.0,0.0
2021-10-01,11H,0.0,0.0
2025-02-01,11H,0.0,0.0
2025-10-01,11H,0.0,0.0
2021-10-01,11T,0.0,0.0
2023-02-01,11T,0.0,0.0
2021-10-01,12D,0.0,0.0
2025-04-01,13P,0.0,0.0
2022-03-01,99D,0.0,0.0
2021-01-01,99J,0.0,0.0
2022-02-01,99J,0.0,0.0
2025-12-01,99J,0.0,0.0
2024-03-01,99K,0.0,0.0
2021-11-01,99K,0.0,0.0
2024-07-01,99K,0.0,0.0
2024-08-01,99M,0.0,0.0
2021-05-01,99M,0.0,0.0
2021-09-01,99M,0.0,0.0
2021-01-01,99N,0.0,0.0
2022-08-01,99N,0.0,0.0
2023-02-01,99Q,0.0,0.0
2023-07-01,01E,9.08999,227.06400000000002
2021-12-01,01G,1.27104,298.9210000000001
2024-03-01,01H,3.32465,334.454
2022-02-01,01H,5.21767,329.11000000000007
2024-02-01,01Y,13.19951,224.93199999999996
2021-05-01,02A,16.97059,244.03400000000008
2022-08-01,02G,3.92533,115.77900000000001
2021-04-01,02X,99.41824,326.11100000000005
2021-01-01,03F,5.18737,303.163
2023-11-01,03F,60.09416,313.125
2021-02-01,03F,8.74658,302.9580000000001
2022-11-01,03F,29.099400000000003,308.51800000000003
2024-01-01,03H,19.850969999999997,173.587
2021-12-01,03K,21.18669,183.493
2021-07-01,03K,15.95574,182.97700000000003
2023-08-01,03K,24.735590000000002,184.23500000000004
2022-08-01,03L,395.73194,267.57200000000006
2021-01-01,04Y,2.59989,135.179
2021-02-01,04Y,36.51749,135.323
2022-11-01,04Y,49.87685,136.693
2022-12-01,05D,10.437059999999999,149.867
2022-10-01,05G,7.64477,218.39600000000002
2022-09-01,05G,9.281179999999999,217.647
2022-08-01,05Q,9.152989999999999,219.17400000000004
2023-05-01,05V,207.85219999999998,153.98900000000003
2022-05-01,05W,23.948880000000003,298.32899999999995
2024-04-01,05W,10.049339999999999,297.0110000000001
2024-07-01,05W,3.35649,298.44700000000006
2024-10-01,05W,9.058060000000001,299.31000000000006
2022-03-01,06T,5.22433,365.5179999999999
2022-09-01,06T,10.5306,366.79499999999996
2022-07-01,09D,524.69245,329.578
2025-11-01,10Q,32.48577,833.1869999999997
2023-03-01,10Q,121.94490000000002,806.6830000000001
2024-06-01,11N,28.520270000000004,604.1229999999999
2022-01-01,13T,0.63642,538.2150000000001
2022-02-01,14L,28.54155,696.148
2023-05-01,14L,70.97652,717.658
2024-09-01,14L,396.31875999999994,740.635
2024-07-01,14Y,16.60163,592.905
2024-10-01,15E,321.54152,1638.1460000000004
2025-10-01,15N,10.34461,1300.0509999999995
2024-10-01,15N,22.2797,1297.2439999999997
2025-02-01,27D,3.35631,822.214
2021-03-01,36J,0.22406,644.897
2023-06-01,52R,9.8541,1137.691
2023-06-01,71E,446.23921,815.0960000000003
2021-02-01,72Q,133.43752999999998,2013.7060000000006
2021-08-01,72Q,454.65307,2035.2330000000009
2023-01-01,91Q,120.46450999999999,1983.3319999999997
2023-12-01,91Q,109.63946,2008.528
2024-04-01,92A,2.19295,1141.8840000000002
2021-10-01,92G,7.915100000000001,974.506
2025-03-01,92G,21.48079,1012.3830000000003
2021-04-01,93C,166.22259,1696.7160000000001
2021-06-01,93C,171.51542,1704.9369999999994
2024-06-01,93C,107.65104000000001,1812.6549999999995
2025-12-01,93C,25.86195,1840.804
2024-10-01,D2P2L,69.09519,1338.9189999999996
2024-08-01,D2P2L,30.87866,1337.265000000001
2022-07-01,D4U1Y,5.74722,814.858
2023-05-01,D9Y0V,2.32538,1709.7900000000002
2023-05-01,M2L0M,16.35015,525.1570000000002
2023-09-01,00L,0.0,337.17400000000004
2022-03-01,00L,0.0,333.252
2025-05-01,00N,0.0,159.775
2022-04-01,00N,0.0,158.82699999999997
2021-11-01,00P,0.0,285.24800000000005
2024-03-01,00Q,0.0,185.749
2024-11-01,00R,0.0,179.07800000000003
2021-07-01,00R,0.0,175.072
2024-10-01,00R,0.0,179.06300000000002
2022-03-01,00T,0.0,319.77699999999993
2022-05-01,00T,0.0,320.4940000000001
2024-11-01,00V,0.0,212.383
2021-02-01,00V,0.0,207.13
2024-06-01,00Y,0.0,269.293
2021-11-01,01A,0.0,394.246
2023-06-01,01F,0.0,135.684
2024-02-01,01H,0.0,334.31600000000003
2024-11-01,01J,0.0,173.679
2022-08-01,01K,0.0,354.21999999999997
2025-01-01,01K,0.0,356.60699999999997
2025-07-01,01T,0.0,161.53400000000002
2024-05-01,01T,0.0,159.99099999999999
2025-09-01,01V,0.0,129.105
2023-01-01,01W,0.0,322.984
2021-06-01,01X,0.0,199.67000000000004
2022-04-01,02E,0.0,223.69900000000004
2021-05-01,02M,0.0,180.552
2025-11-01,02P,0.0,270.658
2025-07-01,02Q,0.0,128.549
2024-11-01,03K,0.0,185.666
2025-09-01,03Q,0.0,248.40400000000002
2024-09-01,03W,0.0,360.423
2022-07-01,03W,0.0,353.828
2024-05-01,03W,0.0,358.73499999999996
2021-05-01,04C,0.0,421.879
2024-04-01,04V,0.0,419.91700000000003
2025-08-01,04Y,0.0,140.756
2021-09-01,04Y,0.0,135.873
2024-02-01,06L,0.0,416.074
2022-08-01,06L,0.0,411.5629999999999
2024-08-01,06N,0.0,690.3620000000001
2024-11-01,06N,0.0,691.2410000000001
2023-08-01,06N,0.0,682.1170000000001
2025-07-01,06Q,0.0,424.55199999999996
2024-08-01,06Q,0.0,419.77
2024-12-01,06T,0.0,379.0739999999999
2021-04-01,07G,0.0,182.62399999999997
2025-02-01,07H,0.0,335.956
2024-10-01,07H,0.0,334.808
2025-02-01,11M,0.0,696.3629999999999
2022-09-01,11X,0.0,597.4799999999999
2024-06-01,12F,0.0,344.7660000000001
2022-03-01,13T,0.0,539.222
2021-07-01,15A,0.0,559.635
2024-09-01,15F,0.0,936.2060000000002
2022-12-01,36J,0.0,655.5579999999998
2023-11-01,70F,0.0,936.2860000000005
2021-03-01,78H,0.0,799.8439999999998
2022-06-01,97R,0.0,567.7819999999999
2022-03-01,99C,0.0,224.313
2024-10-01,99F,0.0,188.02599999999998
2022-02-01,99G,0.0,190.413
2023-06-01,D4U1Y,0.0,828.6019999999997
2021-04-01,X2C4Y,0.0,447.8310000000001
2021-10-01,00J,0.0,0.0
2024-01-01,01R,0.0,0.0
2023-11-01,01R,0.0,0.0
2021-08-01,02R,0.0,0.0
2025-04-01,02V,0.0,0.0
2025-07-01,02V,0.0,0.0
2025-10-01,03A,0.0,0.0
2021-02-01,03A,0.0,0.0
2021-11-01,03A,0.0,0.0
2023-11-01,03J,0.0,0.0
2025-06-01,03J,0.0,0.0
2023-10-01,03T,0.0,0.0
2024-02-01,03T,0.0,0.0
2021-12-01,04E,0.0,0.0
2024-10-01,04E,0.0,0.0
2024-06-01,04F,0.0,0.0
2022-09-01,04L,0.0,0.0
2022-02-01,04Q,0.0,0.0
2022-12-01,04Q,0.0,0.0
2021-06-01,04Q,0.0,0.0
2023-08-01,04Q,0.0,0.0
2021-05-01,04R,0.0,0.0
2021-01-01,04X,0.0,0.0
2024-08-01,04X,0.0,0.0
2023-01-01,04X,0.0,0.0
2024-05-01,05A,0.0,0.0
2021-01-01,05A,0.0,0.0
2022-04-01,05C,0.0,0.0
2024-07-01,05H,0.0,0.0
2025-07-01,05H,0.0,0.0
2025-02-01,05L,0.0,0.0
2025-09-01,05L,0.0,0.0
2021-09-01,05N,0.0,0.0
2024-09-01,05R,0.0,0.0
2021-12-01,05X,0.0,0.0
2024-11-01,05Y,0.0,0.0
2023-09-01,06A,0.0,0.0
2024-05-01,06D,0.0,0.0
2024-07-01,06M,0.0,0.0
2025-12-01,06P,0.0,0.0
2024-03-01,06Y,0.0,0.0
2025-06-01,07M,0.0,0.0
2022-05-01,07N,0.0,0.0
2025-02-01,07N,0.0,0.0
2025-05-01,07P,0.0,0.0
2022-12-01,07P,0.0,0.0
2021-02-01,07R,0.0,0.0
2024-07-01,07T,0.0,0.0
2023-03-01,07V,0.0,0.0
2025-09-01,07V,0.0,0.0
2021-01-01,07V,0.0,0.0
2020-12-01,07V,0.0,0.0
2021-08-01,07V,0.0,0.0
2025-07-01,07W,0.0,0.0
2024-11-01,07Y,0.0,0.0
2021-04-01,08A,0.0,0.0
2022-11-01,08A,0.0,0.0
2022-06-01,08C,0.0,0.0
2022-08-01,08C,0.0,0.0
2025-11-01,08D,0.0,0.0
2023-06-01,08E,0.0,0.0
2020-12-01,08F,0.0,0.0
2025-09-01,08F,0.0,0.0
2022-03-01,08G,0.0,0.0
2022-04-01,08H,0.0,0.0
2021-06-01,08H,0.0,0.0
2022-09-01,08H,0.0,0.0
2024-03-01,08J,0.0,0.0
2025-10-01,08K,0.0,0.0
2023-06-01,08L,0.0,0.0
2022-01-01,08L,0.0,0.0
2023-04-01,08Q,0.0,0.0
2024-08-01,08R,0.0,0.0
2024-07-01,08R,0.0,0.0
2022-01-01,08W,0.0,0.0
2022-10-01,08X,0.0,0.0
2025-03-01,08Y,0.0,0.0
2022-03-01,09A,0.0,0.0
2025-09-01,09C,0.0,0.0
2025-06-01,09C,0.0,0.0
2022-08-01,09C,0.0,0.0
2024-06-01,09C,0.0,0.0
2024-12-01,09E,0.0,0.0
2025-06-01,09E,0.0,0.0
2023-11-01,09E,0.0,0.0
2023-03-01,09F,0.0,0.0
2023-10-01,09J,0.0,0.0
2024-03-01,09L,0.0,0.0
2025-11-01,09W,0.0,0.0
2025-01-01,09Y,0.0,0.0
2025-05-01,09Y,0.0,0.0
2022-04-01,09Y,0.0,0.0
2020-12-01,10A,0.0,0.0
2025-05-01,10A,0.0,0.0
2025-08-01,10C,0.0,0.0
2021-11-01,10C,0.0,0.0
2024-01-01,10D,0.0,0.0
2021-06-01,10E,0.0,0.0
2023-07-01,10J,0.0,0.0
2025-04-01,10L,0.0,0.0
2022-03-01,10L,0.0,0.0
2021-06-01,10L,0.0,0.0
2021-02-01,10L,0.0,0.0
2022-05-01,10M,0.0,0.0
2022-12-01,10V,0.0,0.0
2023-03-01,10X,0.0,0.0
2025-05-01,10X,0.0,0.0
2022-02-01,11A,0.0,0.0
2021-12-01,11A,0.0,0.0
2022-10-01,11E,0.0,0.0
2022-05-01,11H,0.0,0.0
2022-11-01,11H,0.0,0.0
2025-08-01,11T,0.0,0.0
2023-08-01,12D,0.0,0.0
2023-11-01,12D,0.0,0.0
2023-01-01,13P,0.0,0.0
2024-11-01,99D,0.0,0.0
2022-09-01,99J,0.0,0.0
2021-08-01,99M,0.0,0.0
2023-01-01,99M,0.0,0.0
2023-10-01,99N,0.0,0.0
2021-05-01,99Q,0.0,0.0
2025-01-01,99Q,0.0,0.0
2022-12-01,99Q,0.0,0.0
2021-09-01,99Q,0.0,0.0
2023-11-01,00N,3.69214,159.75199999999998
2024-10-01,00Y,230.23073,269.627
2022-07-01,01D,9.98944,243.32599999999994
2023-12-01,01D,27.79236,248.08099999999996
2022-11-01,01G,1.64635,306.8979999999999
2022-05-01,01H,5.26992,329.33200000000005
2025-01-01,01J,14.50593,173.748
2025-12-01,01Y,5.71338,228.89600000000002
2021-08-01,02G,4.00671,113.83099999999999
2023-11-01,02H,51.371970000000005,346.48400000000004
2023-09-01,02X,12.10636,334.13500000000005
2025-07-01,03H,21.40598,174.643
2021-11-01,03H,35.880539999999996,171.329
2024-08-01,03H,66.70312,174.65200000000002
2022-09-01,03H,63.16570000000001,172.146
2021-02-01,03H,85.85561,170.25000000000003
2023-05-01,03K,16.11175,183.795
2021-01-01,03K,21.12562,182.111
2025-12-01,03K,5.27179,185.386
2021-02-01,03L,2.66692,264.634
2024-01-01,03N,95.40226000000001,638.778
2024-12-01,03N,185.36657,641.7209999999999
2020-12-01,05D,10.12423,145.96099999999998
2022-12-01,05G,10.685590000000001,218.459
2022-08-01,05G,4.85638,217.68899999999996
2024-08-01,05Q,6.70063,222.22600000000003
2024-09-01,05V,18.466739999999998,156.181
2022-06-01,07G,85.03042,184.60899999999998
2023-06-01,09D,21.7164,330.789
2025-07-01,10Q,64.9917,828.2089999999998
2022-04-01,14L,13.61788,699.027
2021-08-01,14L,31.81521,679.547
2025-02-01,14Y,42.00623,596.0270000000002
2021-05-01,15C,1.97594,1043.536
2023-03-01,15C,12.12325,1071.1609999999996
2024-04-01,15N,107.17346,1293.7369999999994
2021-04-01,16C,18.322869999999998,711.2360000000001
2022-08-01,26A,39.571560000000005,1083.0660000000005
2022-10-01,26A,17.723889999999997,1085.3600000000001
2024-04-01,27D,3.35648,815.3819999999998
2021-11-01,27D,5.34139,793.1130000000002
2021-03-01,36L,235.53419,1708.6040000000003
2025-04-01,78H,2.9339899999999997,849.8109999999997
2022-11-01,91Q,42.933370000000004,1978.6739999999998
2024-11-01,91Q,212.79686999999998,2032.9039999999998
2021-11-01,92A,1.8846,1121.0740000000003
2024-02-01,92A,2.17602,1140.9880000000007
2024-01-01,92G,135.23917,1003.0160000000008
2023-03-01,97R,31.35503,571.1510000000001
2021-08-01,99A,15.96833,556.8330000000002
2024-09-01,99E,6.14962,294.457
2022-04-01,99E,9.04794,285.888
2024-04-01,99F,427.85841,187.42099999999994
2025-10-01,A3A8R,344.56397000000004,2487.4060000000018
2023-04-01,B2M3M,5.898619999999999,1076.2560000000003
2023-12-01,D2P2L,96.75488000000001,1322.9890000000007
2025-06-01,D2P2L,58.12829000000001,1343.0699999999997
2023-03-01,D4U1Y,4.5991800000000005,825.6959999999999
2023-07-01,W2U3Z,769.69832,2842.1490000000013
2023-08-01,00L,0.0,336.762
2022-05-01,00P,0.0,286.85499999999996
2023-04-01,00P,0.0,290.14
2025-08-01,00Q,0.0,188.39300000000003
2023-03-01,00Q,0.0,182.76000000000002
2025-08-01,00T,0.0,334.615
2021-11-01,00V,0.0,208.24500000000003
2025-04-01,00Y,0.0,269.25199999999995
2023-04-01,00Y,0.0,264.3859999999999
2025-01-01,00Y,0.0,269.3930000000001
2025-02-01,01A,0.0,410.8240000000001
2021-10-01,01E,0.0,218.803
2021-01-01,01G,0.0,287.569
2022-07-01,01K,0.0,354.47
2025-08-01,01K,0.0,355.31300000000005
2023-12-01,01T,0.0,159.039
2024-11-01,01T,0.0,160.777
2021-02-01,01V,0.0,125.42099999999999
2025-01-01,01V,0.0,128.40699999999998
2023-04-01,01V,0.0,127.05099999999999
2022-03-01,01V,0.0,126.57200000000003
2025-05-01,01V,0.0,128.63300000000004
2021-04-01,01W,0.0,317.8629999999999
2024-01-01,01W,0.0,326.489
2024-11-01,01W,0.0,328.96200000000005
2024-02-01,01W,0.0,326.8260000000001
2024-12-01,01X,0.0,203.511
2023-05-01,02A,0.0,247.80799999999996
2024-06-01,02A,0.0,248.955
2021-07-01,02E,0.0,221.408
2023-01-01,02M,0.0,184.12099999999998
2022-11-01,02M,0.0,183.865
2023-10-01,02M,0.0,185.14400000000003
2021-08-01,02M,0.0,181.33400000000003
2024-10-01,02P,0.0,270.682
2021-05-01,02Q,0.0,120.407
2025-11-01,02Q,0.0,128.97
2022-06-01,03Q,0.0,250.34699999999998
2022-08-01,03Q,0.0,247.601
2022-11-01,03R,0.0,390.8880000000001
2021-07-01,03R,0.0,386.43800000000005
2023-01-01,03R,0.0,391.34400000000005
2024-01-01,03W,0.0,357.504
2025-04-01,04C,0.0,450.15900000000005
2023-02-01,04C,0.0,435.49100000000016
2024-05-01,04Y,0.0,139.86599999999999
2022-06-01,04Y,0.0,136.217
2024-06-01,06L,0.0,416.98699999999985
2025-03-01,07G,0.0,190.70299999999997
2024-08-01,07K,0.0,279.094
2023-12-01,10R,0.0,235.679
2025-12-01,12F,0.0,346.51099999999997
2025-05-01,13T,0.0,561.089
2024-06-01,13T,0.0,556.6720000000003
2024-10-01,15A,0.0,587.372
2024-04-01,15A,0.0,585.113
2024-05-01,15M,0.0,1135.1779999999999
2022-09-01,15M,0.0,1114.0569999999998
2021-04-01,15M,0.0,1100.2050000000004
2025-02-01,16C,0.0,739.0449999999996
2023-03-01,70F,0.0,930.7540000000002
2022-03-01,92A,0.0,1124.234
2021-09-01,99C,0.0,223.82899999999998
2023-12-01,99E,0.0,291.8940000000001
2021-06-01,99G,0.0,190.12
2025-12-01,M2L0M,0.0,538.1120000000001
2025-06-01,M2L0M,0.0,536.9350000000001
2024-04-01,X2C4Y,0.0,459.47099999999995
2024-03-01,X2C4Y,0.0,459.2249999999999
2025-06-01,X2C4Y,0.0,462.5209999999999
2025-12-01,00D,0.0,0.0
2025-05-01,00D,0.0,0.0
2023-08-01,00D,0.0,0.0
2022-03-01,00J,0.0,0.0
2022-10-01,00J,0.0,0.0
2024-11-01,00J,0.0,0.0
2023-03-01,00J,0.0,0.0
2025-12-01,00K,0.0,0.0
2022-08-01,00M,0.0,0.0
2023-03-01,00M,0.0,0.0
2024-06-01,01R,0.0,0.0
2022-04-01,01R,0.0,0.0
2023-09-01,02F,0.0,0.0
2024-06-01,02R,0.0,0.0
2023-07-01,02W,0.0,0.0
2021-03-01,03A,0.0,0.0
2023-05-01,03J,0.0,0.0
2025-03-01,03T,0.0,0.0
2023-12-01,03T,0.0,0.0
2021-09-01,03Y,0.0,0.0
2024-10-01,03Y,0.0,0.0
2021-01-01,04G,0.0,0.0
2023-03-01,04G,0.0,0.0
2024-03-01,04H,0.0,0.0
2023-04-01,04J,0.0,0.0
2024-08-01,04J,0.0,0.0
2023-11-01,04M,0.0,0.0
2021-10-01,04Q,0.0,0.0
2024-02-01,04Q,0.0,0.0
2025-05-01,04R,0.0,0.0
2021-11-01,04R,0.0,0.0
2021-08-01,04X,0.0,0.0
2024-02-01,04X,0.0,0.0
2022-02-01,04X,0.0,0.0
2021-12-01,05A,0.0,0.0
2022-08-01,05A,0.0,0.0
2023-03-01,05C,0.0,0.0
2021-09-01,05F,0.0,0.0
2021-11-01,05H,0.0,0.0
2025-01-01,05H,0.0,0.0
2021-10-01,05H,0.0,0.0
2021-02-01,05X,0.0,0.0
2021-06-01,05X,0.0,0.0
2023-02-01,06D,0.0,0.0
2022-09-01,06D,0.0,0.0
2023-12-01,06D,0.0,0.0
2025-10-01,06F,0.0,0.0
2022-05-01,06F,0.0,0.0
2022-03-01,06M,0.0,0.0
2021-04-01,06M,0.0,0.0
2023-08-01,06P,0.0,0.0
2021-01-01,06P,0.0,0.0
2023-12-01,06W,0.0,0.0
2022-10-01,06W,0.0,0.0
2025-12-01,06W,0.0,0.0
2024-11-01,06Y,0.0,0.0
2022-08-01,06Y,0.0,0.0
2024-12-01,06Y,0.0,0.0
2021-03-01,07L,0.0,0.0
2022-04-01,07N,0.0,0.0
2022-01-01,07V,0.0,0.0
2025-01-01,07X,0.0,0.0
2021-06-01,07X,0.0,0.0
2024-12-01,07Y,0.0,0.0
2025-03-01,08C,0.0,0.0
2021-09-01,08D,0.0,0.0
2021-05-01,08D,0.0,0.0
2023-07-01,08D,0.0,0.0
2022-12-01,08D,0.0,0.0
2024-09-01,08E,0.0,0.0
2025-12-01,08E,0.0,0.0
2023-02-01,08E,0.0,0.0
2021-06-01,08G,0.0,0.0
2021-11-01,08G,0.0,0.0
2022-10-01,08H,0.0,0.0
2025-04-01,08J,0.0,0.0
2025-06-01,08L,0.0,0.0
2022-12-01,08M,0.0,0.0
2025-05-01,08M,0.0,0.0
2021-08-01,08Q,0.0,0.0
2025-07-01,08Q,0.0,0.0
2021-01-01,08R,0.0,0.0
2024-04-01,08T,0.0,0.0
2024-02-01,08V,0.0,0.0
2023-01-01,08W,0.0,0.0
2023-07-01,08W,0.0,0.0
2022-02-01,08X,0.0,0.0
2024-03-01,08X,0.0,0.0
2022-08-01,08Y,0.0,0.0
2021-12-01,08Y,0.0,0.0
2022-07-01,08Y,0.0,0.0
2021-02-01,09A,0.0,0.0
2022-08-01,09E,0.0,0.0
2021-04-01,09F,0.0,0.0
2022-03-01,09J,0.0,0.0
2025-11-01,09L,0.0,0.0
2025-01-01,09P,0.0,0.0
2024-02-01,10A,0.0,0.0
2023-02-01,10D,0.0,0.0
2023-04-01,10D,0.0,0.0
2025-11-01,10D,0.0,0.0
2025-11-01,10E,0.0,0.0
2023-09-01,10E,0.0,0.0
2023-01-01,10E,0.0,0.0
2022-07-01,10K,0.0,0.0
2021-09-01,10L,0.0,0.0
2024-06-01,10L,0.0,0.0
2022-12-01,10M,0.0,0.0
2024-04-01,10V,0.0,0.0
2024-04-01,10W,0.0,0.0
2021-02-01,10W,0.0,0.0
2024-02-01,10X,0.0,0.0
2021-05-01,10X,0.0,0.0
2022-07-01,11E,0.0,0.0
2025-09-01,11E,0.0,0.0
2025-05-01,11E,0.0,0.0
2022-05-01,11E,0.0,0.0
