"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"325","ratio_quantity.G83067",4,16,16,16,16,45,0.139197418087855,0.119864211902128,0.514201448913051,1.08773899151662,4.59956358869698,-3.51182459718037,-3.22855448280279
"326","ratio_quantity.G83628",2,22,22,22,22,22,0.333445088567701,0.526876368485621,0.514106369751052,0.00869392455739477,8.44038512005682,-8.43169119549943,-969.8371707548
"327","ratio_quantity.G83630",1,15,15,15,15,15,0.0724370010749698,0.322898160661703,0.51063829787234,0.151896890844784,3.55643594136836,-3.40453905052358,-22.4134874097094
"328","ratio_quantity.G83631",5,16,16,16,16,47,1.1544425685518,2.52145975088531,0.52791951226419,0.427598259235519,2.17029393211323,-1.74269567287771,-4.07554435790592
"329","ratio_quantity.G83633",1,14,14,14,14,14,0.0253933864370863,0.507299661568439,0.520833333333333,0.0246626028741949,1.24354515185434,-1.21888254898014,-49.422299633081
"330","ratio_quantity.G83635",1,18,18,18,18,18,0.094954934323289,0.225775134960519,0.522727272727273,0.325618103269596,4.50363521349431,-4.17801711022472,-12.831034479571
"331","ratio_quantity.G83642",1,14,14,14,14,14,0.141648738587372,0.549213570445501,0.520833333333333,0.11626320352373,6.91540265571757,-6.79913945219384,-58.4805789460814
"332","ratio_quantity.G83647",1,27,27,27,27,27,0.0740458822476348,0.905011852948488,0.514285714285714,0.00777170058997851,2.5993775792572,-2.59160587866722,-333.467025480762
"333","ratio_quantity.G83651",5,14,14,14,14,21,0.636890389210005,0.315255533499519,0.541608962425551,2.03785195735993,3.51392024447998,-1.47606828712005,-0.724325573204212
"334","ratio_quantity.G83654",1,14,14,14,14,14,0.0396169079620489,0.507780377037765,0.520833333333333,0.0384028615161688,1.94001444369452,-1.90161158217835,-49.5174449793985
"335","ratio_quantity.G83663",3,26,26,28,28,28,-4.23011772709478,-1.83887239538568,11.4125223904813,0.370655809676449,0,0.370655809676449,1
"336","ratio_quantity.G83673",1,22,22,22,22,22,0.194516112790559,0.0463098885823778,0.525,4.00579873885385,7.70160488187448,-3.69580614302063,-0.922614036290321
"337","ratio_quantity.G83680",1,23,23,23,23,23,0.13155107216024,0.560569945771723,0.512820512820513,0.103122715031717,5.23361452928108,-5.13049181424937,-49.751326006801
"338","ratio_quantity.G84001",1,13,13,13,13,13,0.13050621168119,0.575474139399686,0.510204081632653,0.0962741121354974,6.49107848451383,-6.39480437237833,-66.4228859714458
"339","ratio_quantity.G84002",5,16,16,16,16,38,0.429496344707319,1.79897073402537,0.529867902467455,0.0990728867871767,8.20479777986463,-8.10572489307745,-81.8157737796594
"340","ratio_quantity.G84003",1,16,16,16,16,16,0.119773991503576,0.0636963035633995,0.521739130434783,1.76061756660874,5.47361130321959,-3.71299373661085,-2.10891553454322
"341","ratio_quantity.G84004",1,20,20,20,20,20,0.126341280840986,0.0504264113849279,0.523809523809524,2.37911721543322,5.28496667477591,-2.90584945934268,-1.22139818941773
"342","ratio_quantity.G84005",1,29,29,29,29,29,0.170301295336956,0.682406167272486,0.515151515151515,0.0792587225884893,5.69920146870805,-5.61994274611956,-70.9062998062467
"343","ratio_quantity.G84006",1,14,14,14,14,14,0.129791388765072,0.92730444113679,0.520833333333333,0.0101749297462031,6.24016159046967,-6.22998666072347,-612.28792887226
"344","ratio_quantity.G84007",1,25,25,25,25,25,0.140126740472614,0.506317129004975,0.513513513513514,0.136630122855304,5.32131952034201,-5.1846893974867,-37.9468984520893
"345","ratio_quantity.G84008",1,14,14,14,14,14,0.177596500254806,0.681696992541873,0.520833333333333,0.0829246729318239,8.60755668516253,-8.52463201223071,-102.799706177186
"346","ratio_quantity.G84009",1,16,16,16,16,16,0.162511582590785,0.0657677152238784,0.521739130434783,2.30848170093112,7.34634076124546,-5.03785906031434,-2.18232575041956
"347","ratio_quantity.G84010",1,15,15,15,15,15,0.11308560992511,0.06675319455771,0.51063829787234,1.58099975444415,5.31282488197277,-3.73182512752863,-2.36042106713715
"348","ratio_quantity.G84011",1,14,14,14,14,14,0.11141864970587,0.426876390162305,0.520833333333333,0.149590514243223,5.49768570012499,-5.34809518588177,-35.7515662870586
"349","ratio_quantity.G84013",4,16,16,16,16,47,0.221063616536415,1.91037838915226,0.518363113245812,0.0777539170211929,4.76886661343605,-4.69111269641486,-60.3328150675191
"350","ratio_quantity.G84015",2,19,19,19,19,19,0.355976694226515,0.0874330754550777,0.51622537221704,3.98311337676755,6.19075669975572,-2.20764332298818,-0.554250686376335
"351","ratio_quantity.G84016",2,21,21,21,21,21,0.170123980726268,0.128630733857282,0.501387799208514,0.0535512709716844,4.46453165967024,-4.41098038869855,-82.3692941112619
"352","ratio_quantity.G84017",1,16,16,16,16,16,0.174245401794524,0.0652730793864017,0.521739130434783,2.49523799675989,7.89684545239014,-5.40160745563024,-2.1647664321577
"353","ratio_quantity.G84018",1,11,11,11,11,11,0.0919889652156753,0.0915264557150286,0.509803921568627,0.913064322350564,4.68461189619325,-3.77154757384269,-4.13064828130984
"354","ratio_quantity.G84019",1,15,15,15,15,15,0.102248337644962,0.0671714108244051,0.51063829787234,1.41995190186248,4.79414704414623,-3.37419514228375,-2.3762742511616
"355","ratio_quantity.G84020",1,34,34,34,34,34,0.220733125418002,0.376152196949115,0.535714285714286,0.366085527266519,6.54661303897058,-6.18052751170406,-16.8827420134653
"356","ratio_quantity.G84021",5,16,16,19,19,19,-1.5220700152207,NA,31735157191572.9,NA,1.52207001522069,NA,NA
"357","ratio_quantity.G84022",3,27,27,29,29,29,-0.624974832185771,-0.410775581229152,1.13157609916916,0.509414787315069,0.00194163930761349,0.507473148007456,0.99618849048759
"358","ratio_quantity.G84023",4,13,13,13,13,17,0.171274371716431,0.859727697975127,0.531296415055211,0.10606784750424,5.26399827919768,-5.15793043169344,-48.6285953100657
"359","ratio_quantity.G84024",2,16,16,16,16,47,0.27086676354002,2.13926654477395,0.507337821158724,0.033788407942596,6.97446536748393,-6.94067695954133,-205.415921677429
"360","ratio_quantity.G84025",2,16,16,16,16,47,0.260108319198898,1.28601522650964,0.540614997668889,0.126352073053448,6.38109558584199,-6.25474351278854,-49.5025001302729
"361","ratio_quantity.G84027",1,14,14,14,14,14,0.106438561983251,0.451385568730481,0.520833333333333,0.129365525158057,5.2384165003541,-5.10905097519604,-39.4931413833314
"362","ratio_quantity.G84028",1,14,14,14,14,14,0.0821279544049843,0.227884806480706,0.520833333333333,0.278264454695522,4.22040626613477,-3.94214181143925,-14.1668896077753
"363","ratio_quantity.G84029",1,25,25,25,25,25,0.129916642694641,0.753486679788294,0.513513513513514,0.0425039802301643,4.84941975993188,-4.80691577970171,-113.09330923061
"364","ratio_quantity.G84030",1,15,15,15,15,15,0.149462466531092,0.0672419384876985,0.51063829787234,2.07329419237212,7.00555558789816,-4.93226139552604,-2.37894912052152
"365","ratio_quantity.G84032",1,16,16,16,16,16,0.101148938229958,0.0655815431229806,0.521739130434783,1.44118955234627,4.57680663747495,-3.13561708512868,-2.17571455470509
"366","ratio_quantity.G84033",1,11,11,11,11,11,0.128323568238353,0.096819066231865,0.509803921568627,1.19707207161465,6.4583383693871,-5.26126629777245,-4.39511239342165
"367","ratio_quantity.G84035",4,15,15,15,15,47,0.34914102313615,0.403188363282421,0.527998567175294,0.323422702355845,8.91972122083851,-8.59629851848267,-26.579143813549
"368","ratio_quantity.G84039",19,16,16,16,16,57,3.68656992835291,6.3775110247661,1.30822918403777,0.557996805651489,2.80033604032486,-2.24233923467337,-4.01855209915642
"369","ratio_quantity.G84040",1,14,14,14,14,14,0.103276474921161,0.883089130119202,0.520833333333333,0.0136726204744764,4.97094341669022,-4.95727079621574,-362.569180170678
"370","ratio_quantity.G84041",2,44,44,44,44,44,0.590064256676815,0.667554324108742,0.535229337414103,0.293855201810126,2.49875771902878,-2.20490251721866,-7.50336391405231
"371","ratio_quantity.G84604",1,16,16,16,16,16,0.0727485083585112,0.0639980833383419,0.521739130434783,1.06398097733418,3.31918473644802,-2.25520375911385,-2.11959030016147
"372","ratio_quantity.G84607",1,17,17,17,17,17,0.115306335931262,0.0594426505471567,0.511111111111111,1.82448495651435,5.16836869852095,-3.3438837420066,-1.83278230388648
"373","ratio_quantity.G84609",1,16,16,16,16,16,0.113994670700136,0.0632559925546517,0.521739130434783,1.68812187346202,5.10796199446611,-3.41984012100409,-2.02582537123972
"374","ratio_quantity.G84621",1,14,14,14,14,14,0.116964339335374,0.356104940055134,0.520833333333333,0.211490355275897,5.82577864337385,-5.61428828809795,-26.546308841242
"375","ratio_quantity.G84624",3,11,11,26,26,26,0.12698643770652,0.973633499980689,0.503951378001341,0.141934825115531,1.14986093267094,-1.00792610755541,-7.10133053487746
"376","ratio_quantity.G84625",2,27,27,27,27,27,0.274056366117041,0.108338098264939,0.572659673073122,2.48732713885967,2.86814116303636,-0.380814024176689,-0.153101704326386
"377","ratio_quantity.G84627",1,21,21,21,21,21,0.175745885781492,0.887986357511178,0.51219512195122,0.0221691883577857,7.22775050539894,-7.20558131704116,-325.026843597123
"378","ratio_quantity.G84629",1,26,26,26,26,26,0.21498207059493,0.327328224382215,0.527777777777778,0.441796216705769,8.18115075812325,-7.73935454141748,-17.5179285126649
"379","ratio_quantity.G84630",12,42,42,48,48,48,3.76057662174866,9.93572681486878,1.34684591474801,0.00742664054199745,2.79956238567082,-2.79213574512883,-375.962149957222
"380","ratio_quantity.G85001",2,25,25,25,25,25,0.490607076112876,0.505474207001178,0.509745449433287,0.28033984751056,6.0550700779616,-5.77473023045104,-20.5990346421712
"381","ratio_quantity.G85002",2,14,14,14,14,14,0.129913896061909,0.0718647011756321,0.529511108264064,1.67784281810585,4.15985905622916,-2.48201623812331,-1.47929008089405
"382","ratio_quantity.G85003",2,26,26,26,26,26,0.682693166919393,0.876117431103947,0.708882163281635,0.0965324741675208,2.67984996612821,-2.58331749196069,-26.7611238004492
"383","ratio_quantity.G85004",1,18,18,18,18,18,0.135423509436267,0.0568117574603838,0.522727272727273,2.24829978112909,5.9047345359083,-3.65643475477921,-1.62631103977734
"384","ratio_quantity.G85005",3,20,20,20,20,38,0.321906549290024,3.20880806480384,0.686657396688368,0.0326507448246423,2.48332024973007,-2.45066950490543,-75.0570781177355
"385","ratio_quantity.G85006",6,31,31,31,31,51,1.08495505772567,21.6973373284435,0.840937940421598,0.0209140833226961,1.31108664609438,-1.29017256277168,-61.6891757991409
"386","ratio_quantity.G85008",2,24,24,24,24,24,1.73127807134449,NA,0.770277074820988,NA,1.98246380785782,NA,NA
"387","ratio_quantity.G85011",1,13,13,13,13,13,0.14870020986918,0.347011811581402,0.510204081632653,0.279816067981776,7.56612635157158,-7.28631028358981,-26.0396421697425
"388","ratio_quantity.G85013",1,25,25,25,25,25,0.19244047994952,0.336675112206973,0.513513513513513,0.379150567241447,7.49944832537368,-7.12029775813223,-18.7796046566322
"389","ratio_quantity.G85014",1,17,17,17,17,17,0.170940440828274,0.860087063253677,0.511111111111111,0.0278073931196206,7.72012723039197,-7.69231983727235,-276.628585936908
"390","ratio_quantity.G85015",2,22,22,22,22,22,0.356016979385525,0.923078107850803,0.586111253578242,0.0296675865873773,2.45935633398488,-2.4296887473975,-81.8970811879678
"391","ratio_quantity.G85016",1,17,17,17,17,17,0.148129568773083,0.0588257054191072,0.511111111111111,2.36997995014769,6.66573744456711,-4.29575749441942,-1.81257123890509
"392","ratio_quantity.G85019",1,27,27,27,27,27,0.133013477953878,0.678617582113668,0.514285714285714,0.0629930527634445,4.71846478114916,-4.65547172838572,-73.9045263589342
"393","ratio_quantity.G85020",1,16,16,16,16,16,0.0611583675236348,0.0638233307141566,0.521739130434783,0.897086318851991,2.79299571208467,-1.89590939323268,-2.11340798916529
"394","ratio_quantity.G85021",1,10,10,10,10,10,0.0802870098539884,0.308509156591956,0.519230769230769,0.179954892658418,4.35487940506581,-4.1749245124074,-23.1998388636871
"395","ratio_quantity.G85022",1,26,26,26,26,26,0.118811661674556,0.508101891085267,0.527777777777778,0.115022661242021,4.39224248152603,-4.27721982028401,-37.1858881901909
"396","ratio_quantity.G85023",1,24,24,24,24,24,0.127256793544939,0.532627764872401,0.526315789473684,0.111665774780851,4.94742392948852,-4.83575815470767,-43.305642791608
"397","ratio_quantity.G85024",6,16,16,16,16,34,0.142723990888417,0.111288411475936,0.52762017138781,1.29417137861427,3.50408401750491,-2.20991263889065,-1.70758886760184
"398","ratio_quantity.G85025",1,15,15,15,15,15,0.128149856448492,0.852797298934207,0.51063829787234,0.0221201509831083,6.04516340406222,-6.02304325307911,-272.287619450631
"399","ratio_quantity.G85026",18,16,16,44,44,53,1.77599643976584,561.205903769073,1.33382491855358,0.00947584192311648,1.32949257699978,-1.32001673507667,-139.303372279403
"400","ratio_quantity.G85027",1,14,14,14,14,14,0.162099542761897,0.352842661361128,0.520833333333333,0.29731072848076,8.0780887810518,-7.78077805257104,-26.1705256730234
"401","ratio_quantity.G85028",1,16,16,16,16,16,0.0755479616134146,0.646841373661732,0.521739130434783,0.0412472291236001,3.51645346334067,-3.47520623421707,-84.2530833720585
"402","ratio_quantity.G85029",5,16,16,16,16,30,0.270229504020882,0.215944394951921,0.503831943406732,1.17223874072533,4.28443116065276,-3.11219241992743,-2.6549134675431
"403","ratio_quantity.G85030",3,14,14,14,14,25,0.260225970926045,0.252369428911423,0.513968495902405,0.77090514526545,3.0202480732453,-2.24934292797985,-2.91779467525194
"404","ratio_quantity.G85031",2,14,14,14,14,14,0.15336468409101,0.0718803565198943,0.551290177941358,1.98024582531935,2.49023565698492,-0.509989831665577,-0.257538647548131
"405","ratio_quantity.G85032",4,16,16,16,16,47,0.234368051206492,1.15855496174285,0.529948159492558,0.123981514673828,6.75768842567359,-6.63370691099976,-53.5056127395426
"406","ratio_quantity.G85034",5,16,16,16,16,32,0.145171834850294,1.74019119986158,0.509545909304571,0.0147125234751631,4.57318177068156,-4.5584692472064,-309.835988020802
"407","ratio_quantity.G85035",2,21,21,21,21,21,0.488130059644242,0.142309563458858,0.591289480706391,3.39580391322658,3.70409088553863,-0.30828697231205,-0.0907846802082061
"408","ratio_quantity.G85038",3,16,16,16,16,48,1.1963411846693,4.83002389569682,0.621337152087074,0.191398364235689,4.04225833824749,-3.8508599740118,-20.1196075493615
"409","ratio_quantity.G85039",1,14,14,14,14,14,0.0871299637509202,0.596340701705181,0.520833333333333,0.0589777285494378,4.24121598859361,-4.18223826004417,-70.9121623179914
"410","ratio_quantity.G85040",1,14,14,14,14,14,0.0607885890284022,0.438467315943824,0.520833333333333,0.0778502258113117,2.99570249917462,-2.91785227336331,-37.4803315334679
"411","ratio_quantity.G85041",1,10,10,10,10,10,0.0586259532467764,0.676850520988871,0.519230769230769,0.0279898525017729,3.07653942133415,-3.04854956883237,-108.916242721868
"412","ratio_quantity.G85042",4,14,14,14,14,47,0.219542998401852,0.148290682390342,0.532479229522832,1.42605645314122,6.17531457126318,-4.74925811812196,-3.33034369548318
"413","ratio_quantity.G85044",1,26,26,26,26,26,0.21828438624485,0.482544434114071,0.527777777777778,0.234076828211203,8.0923147330258,-7.85823790481459,-33.5711909840314
"414","ratio_quantity.G85045",1,17,17,17,17,17,0.129555775176937,0.900332473877303,0.511111111111111,0.014341928100389,5.84435181106254,-5.83000988296215,-406.501123290671
"415","ratio_quantity.G85046",2,18,18,18,18,18,0.310562623785111,0.951882546445125,0.541411716098865,0.015698872388897,4.03101346912511,-4.01531459673622,-255.770892155034
"416","ratio_quantity.G85047",2,24,24,24,24,24,0.18985617880521,0.439253232776447,0.501898569216584,0.106657646187957,4.26769355054834,-4.16103590436038,-39.0130108161922
"417","ratio_quantity.G85051",1,14,14,14,14,14,0.192321807700538,0.952611405017181,0.520833333333333,0.00956723822902366,9.24101400785483,-9.2314467696258,-964.901944389847
"418","ratio_quantity.G85052",2,22,22,22,22,22,0.109129403763973,0.590789304174028,0.53881148111454,0.0755885709741529,2.10096122150189,-2.02537265052774,-26.7946942828209
"419","ratio_quantity.G85053",4,13,13,13,13,13,0.105162808681942,0.0582115660599427,0.506895014417535,1.72052517497742,4.97245052722785,-3.25192535225043,-1.89007716919522
"420","ratio_quantity.G85054",4,14,14,14,14,22,0.25922114755874,0.157932377505438,0.519289711390554,1.46362837131275,5.47494890372091,-4.01132053240817,-2.7406687455849
"421","ratio_quantity.G85055",1,12,12,12,12,12,0.0918318093676556,0.205891638242622,0.52,0.354188292038509,4.02746066674473,-3.67327237470622,-10.3709593379412
"422","ratio_quantity.G85057",2,32,32,32,32,32,0.495997912762778,0.596685472212677,0.501880617296653,0.335257306043671,8.24148672664872,-7.90622942060505,-23.5825715892831
"423","ratio_quantity.G85061",1,16,16,16,16,16,0.0974050188995697,0.0644700984271405,0.521739130434783,1.4134507309121,4.43300631679876,-3.01955558588666,-2.13630055851903
"424","ratio_quantity.G85073",4,14,14,14,14,33,1.00083487051712,0.900390405503639,0.516315368977466,1.06962286611203,1.91709689282375,-0.84747402671172,-0.792311059871223
"425","ratio_quantity.G85076",1,24,24,24,24,24,0.10442795705839,0.457044689137087,0.526315789473684,0.124057264497412,4.09231963271625,-3.96826236821884,-31.98734378269
"426","ratio_quantity.G85082",3,26,26,27,27,27,-1.37424634611468,-0.498796788111937,18.882728210982,0.0649139889646128,0.000481040482366524,0.0644329484822462,0.992589571369143
"427","ratio_quantity.G85083",2,33,33,33,33,33,0.325797562283654,0.918761485863321,0.522769850627691,0.0288075961786816,4.39130656823546,-4.36249897205678,-151.435716642166
"428","ratio_quantity.G85084",1,15,15,15,15,15,0.0927305240051124,0.935881070850915,0.51063829787234,0.00635313832476106,4.36468776656504,-4.35833462824028,-686.012865681497
"429","ratio_quantity.G85085",1,22,22,22,22,22,0.12518123458971,0.53146672203284,0.525,0.110357942935642,5.11760732652402,-5.00724938358838,-45.3728046245706
"430","ratio_quantity.G85086",1,15,15,15,15,15,0.0880992163709414,0.936306315842524,0.51063829787234,0.00599308534729105,4.14665625478153,-4.14066316943424,-690.90675828701
"431","ratio_quantity.G85087",1,24,24,24,24,24,0.100872210529325,0.409814973386109,0.526315789473684,0.145268650786369,3.97841265090071,-3.83314400011434,-26.3865877418476
"432","ratio_quantity.G85089",5,13,13,23,23,38,0.246537445765971,661019355614959,0.586657428385571,0.0047093071635932,2.35994517583977,-2.35523586867617,-500.123645975798
"433","ratio_quantity.G85091",4,16,16,16,16,32,0.293681624460035,0.251863511667286,0.526359188078263,1.16894231298518,7.24811295237118,-6.079170639386,-5.20057369115277
"434","ratio_quantity.G85096",4,16,16,23,23,47,0.158670651674492,1.47903857639705,0.504510380843627,0.000574165829210163,3.14561652173015,-3.14504235590094,-5477.5853871822
"435","ratio_quantity.G85100",4,15,15,17,17,47,0.126372554705638,1.90269716466627,0.539742621337259,0.000294923748668741,3.04404790197931,-3.04375297823064,-10320.4743326703
"436","ratio_quantity.G85102",1,16,16,16,16,16,0.104695992305816,0.926492564198609,0.521739130434782,0.008306525308964,4.82432217137651,-4.81601564606754,-579.787030910546
"437","ratio_quantity.G85104",1,25,25,25,25,25,0.178761129502417,0.643738980334375,0.513513513513513,0.0989308154681421,6.71309260705758,-6.61416179158943,-66.8564365945143
"438","ratio_quantity.G85105",3,14,14,14,14,14,0.18152022411325,0.515475940882813,0.518142465744349,0.0188260676295706,3.17178519571869,-3.15295912808912,-167.478370423821
"439","ratio_quantity.G85109",1,15,15,15,15,15,0.118640548381828,0.935534215576418,0.51063829787234,0.0081752819817136,5.58428105592763,-5.57610577394592,-682.068922688967
"440","ratio_quantity.G85114",5,16,16,16,16,21,0.162621759425995,16.5400989052533,0.519515168434882,0.00508023326021771,4.07441834114824,-4.06933810788802,-801.014028185318
"441","ratio_quantity.G85118",12,26,26,26,26,34,-3.39097999321805,-2.51907426246186,17.3208897383447,0.195774007250363,1.39366927189976e-15,0.195774007250361,0.999999999999993
"442","ratio_quantity.G85119",1,14,14,14,14,14,0.135846672571883,0.770832298106978,0.520833333333333,0.0403870852837458,6.56102736873414,-6.52064028345039,-161.453599279042
"443","ratio_quantity.G85120",2,16,16,16,16,47,0.203501241021939,0.34842750494902,0.534497375645363,0.547425426078304,4.14940549981128,-3.60198007373298,-6.57985526820916
"444","ratio_quantity.G85121",1,12,12,12,12,12,0.154188866277027,0.687801967848762,0.52,0.0699873842784688,7.77943069812983,-7.70944331385136,-110.154757079886
"445","ratio_quantity.G85123",4,14,14,14,14,47,0.258095170120884,0.143564843421862,0.532063154487986,1.70916952604985,7.27491163050399,-5.56574210445414,-3.25640143919335
"446","ratio_quantity.G85124",1,13,13,13,13,13,0.0631868970172508,0.0825244593708837,0.510204081632653,0.702487879878584,2.47172099636161,-1.76923311648302,-2.51852475631154
"447","ratio_quantity.G85125",1,31,31,31,31,31,0.126911076807822,0.0326203879050691,0.516129032258065,3.76363360883953,3.89054468564735,-0.126911076807822,-0.0337203590991827
"448","ratio_quantity.G85127",5,16,16,16,16,45,0.84580462777458,4.79061007128416,0.592550484010173,0.0814874766013486,4.36367768957935,-4.282190212978,-52.550286149211
"449","ratio_quantity.G85129",1,24,24,24,24,24,0.13281777233728,0.227640336425946,0.526315789473684,0.450636699847124,5.49771204866378,-5.04707534881665,-11.199876420471
"450","ratio_quantity.G85130",4,14,14,14,14,28,0.181090952764953,0.104985858325722,0.509661461858275,1.59297034121357,4.61013979183119,-3.01716945061762,-1.89405249586696
"451","ratio_quantity.G85132",2,35,35,35,35,35,0.505134364088989,0.505724663994286,0.510683763149202,0.493698400165309,4.45023197761064,-3.95653357744533,-8.01407008027681
"452","ratio_quantity.G85134",2,28,28,28,28,28,0.26936695898227,0.822198374973484,0.508471694900057,0.0582510066832024,2.17728309192221,-2.11903208523901,-36.3776045410399
"453","ratio_quantity.G85135",1,16,16,16,16,16,0.0838531013299462,0.0641969604253409,0.521739130434783,1.2223318141921,3.73792485409049,-2.51559303989839,-2.0580279517318
"454","ratio_quantity.G85136",1,13,13,13,13,13,0.0830860836831259,0.674980349839401,0.510204081632653,0.0400079940969083,4.11122609457008,-4.07121810047317,-101.76011550621
"455","ratio_quantity.G85137",3,12,12,12,12,12,0.117045817125329,0.889430420359283,0.530483716532476,0.0130969986852631,3.76397347070376,-3.7508764720185,-286.392062957066
"456","ratio_quantity.G85138",1,12,12,12,12,12,0.0692773107336217,0.836041562851614,0.52,0.0135861661697598,3.47745170285085,-3.46386553668109,-254.955334227472
"457","ratio_quantity.G85623",1,18,18,18,18,18,0.0978183968360857,0.056052082681428,0.522727272727273,1.64731563131478,4.28841234588909,-2.64109671457431,-1.60327302453044
"458","ratio_quantity.G85632",1,16,16,16,16,16,0.0747171419189053,0.06644347785454,0.521739130434783,1.04980469726715,3.36603609675322,-2.31623139948606,-2.20634505209938
"459","ratio_quantity.G85633",2,16,16,16,16,32,0.158339417862523,2.39720807482339,0.520152095212191,0.0204769300413471,5.49985411175342,-5.47937718171207,-267.587825452745
"460","ratio_quantity.G85642",1,13,13,13,13,13,0.0945820766118686,0.541400119693626,0.510204081632653,0.080116954975697,4.71463870895726,-4.63452175398156,-57.8469533120351
"461","ratio_quantity.G85644",1,14,14,14,14,14,0.173557570672876,0.552255937393001,0.520833333333333,0.14071260538386,8.47147599768191,-8.33076339229805,-59.2041016479794
"462","ratio_quantity.G85647",1,11,11,11,11,11,0.105009123411067,0.855959122178577,0.509803921568627,0.0176709447022315,5.37313623866664,-5.35546529396441,-303.066156575553
"463","ratio_quantity.G85651",2,17,17,17,17,17,0.269230534163941,0.83039289655695,0.554013639461189,0.0549901272606076,4.9146274175227,-4.8596372902621,-88.3729049622207
"464","ratio_quantity.G85662",4,12,12,12,12,30,0.266057643962915,1.26274738977939,0.510509629683888,0.000808224471041727,3.64893433111005,-3.64812610663901,-4513.75358869908
"465","ratio_quantity.G85673",2,26,26,26,26,26,1.87071682824651,0.948015474173335,1.16919639299005,0.102580949279502,1.70258317256932,-1.60000222328982,-15.5974597089201
"466","ratio_quantity.G85674",1,21,21,21,21,21,0.174537518450302,0.948406623970917,0.51219512195122,0.00949485125155089,7.16553310771395,-7.1560382564624,-753.67565714034
"467","ratio_quantity.G85681",2,38,38,38,38,38,0.81995566303291,0.789031858180004,0.55445921584723,0.21923642348719,3.17691352433578,-2.95767710084859,-13.4908107594695
"468","ratio_quantity.G85685",1,17,17,17,17,17,0.0848568521778867,0.855251309895708,0.511111111111111,0.0143617648485338,3.83292011285344,-3.8185583480049,-265.883642315362
"469","ratio_quantity.G85690",4,14,14,14,14,27,0.263666553835727,0.216699221041587,0.513629969556398,1.15258341682976,4.60330077620502,-3.45071735937526,-2.9938981500069
"470","ratio_quantity.G85695",1,28,28,28,28,28,0.127214067176639,0.689723198701557,0.529411764705882,0.0572281371977054,4.38250642120344,-4.32527828400574,-75.5795749399154
"471","ratio_quantity.G85696",1,15,15,15,15,15,0.0994555437200743,0.228677004065657,0.51063829787234,0.335461574975074,5.00987212981857,-4.67441055484349,-13.9342652141034
"472","ratio_quantity.G85698",1,16,16,16,16,16,0.078945307393092,0.944377431261301,0.521739130434783,0.00464977311158866,3.63613391319382,-3.63148414008223,-781.002438813941
"473","ratio_quantity.G85705",4,19,19,19,19,54,4.93048888251895,17.165476980071,1.03783472077903,0.0318638055365637,4.78260954934631,-4.75074574380975,-149.095365848824
"474","ratio_quantity.G85706",1,16,16,16,16,16,0.122895569845815,0.0627545077394162,0.521739130434782,1.83545888583935,5.6452215510596,-3.80976266522025,-2.07564587505215
"475","ratio_quantity.G85708",2,22,22,22,22,22,0.283892071750846,0.570518181450483,0.525249566474767,0.21371182761846,5.6186105628273,-5.40489873520884,-25.2905924554546
"476","ratio_quantity.G85711",1,10,10,10,10,10,0.0535524607779862,0.38313396576987,0.519230769230769,0.0862223061769032,2.87095026663219,-2.78472796045528,-32.2970711864495
"477","ratio_quantity.G85715",1,16,16,16,16,16,0.0658104437517145,0.0628030234819011,0.521739130434783,0.982076108568176,2.95638942111961,-1.97431331255143,-2.01034654577831
"478","ratio_quantity.G85716",1,22,22,22,22,22,0.184081837984627,0.815238609263084,0.525,0.0417193396006981,7.40499285898579,-7.36327351938509,-176.495447671513
"479","ratio_quantity.G85721",1,16,16,16,16,16,0.0570699859514181,0.0653163110648698,0.521739130434783,0.816677857749343,2.5858474222433,-1.76916956449396,-2.16630039336387
"480","ratio_quantity.G85722",2,16,16,16,16,47,0.164441367551894,0.187464025307615,0.508104447537412,0.821038616566251,4.18606412590644,-3.36502550934019,-4.09849846455871
"481","ratio_quantity.G85724",5,14,14,14,14,16,0.118852118387235,0.0753832176854126,0.547321396538987,1.51174232855771,3.89517831663821,-2.3834359880805,-1.57661523598036
"482","ratio_quantity.G85726",2,16,16,16,16,47,0.185120019863857,0.250205228258435,0.516918536038552,0.690818950709912,4.20342561260716,-3.51260666189724,-5.08469933878848
"483","ratio_quantity.G85727",1,18,18,18,18,18,0.08111641047722,0.971605221336501,0.522727272727273,0.00237059504302567,3.5714926560407,-3.56912206099768,-1505.58066486222
"484","ratio_quantity.G85736",4,14,14,14,14,32,0.32160170790699,2.69511438813488,0.526038669453499,0.0230719228499622,4.3026279442499,-4.27955602139993,-185.48761840225
"485","ratio_quantity.H81002",4,4,4,4,4,17,0.195968309507753,0.793423475338576,0.500517882965997,0.126451505094429,5.99941777194806,-5.87296626685363,-46.4444156870092
"486","ratio_quantity.H81003",2,17,17,17,17,17,0.180891769615545,0.219857434078853,0.527629589205719,0.641876722946172,4.41310090460439,-3.77122418165821,-5.87530914713427
"487","ratio_quantity.H81004",1,4,4,4,4,4,0.171592350689024,0.17548802624433,0.517241379310345,0.80620855323201,10.7585648931954,-9.9523563399634,-12.34464246263
