"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"162","ratio_quantity.P81095",4,14,14,14,14,44,0.239390855266145,0.0853130644733287,0.506256925117507,2.66745355916968,8.49436228589539,-5.8269087267257,-2.18444617590249
"163","ratio_quantity.P81096",2,12,12,12,12,12,0.275846682696676,0.804974459365123,0.512480078719791,0.0194315034242016,7.55504843394105,-7.53561693051685,-387.804112013863
"164","ratio_quantity.P81099",2,16,16,16,16,16,0.687940977341615,0.108113434372321,0.565001731463005,6.2516352907227,9.70829806662548,-3.45666277590278,-0.552921374193469
"165","ratio_quantity.P81100",2,17,17,17,17,17,0.259161736189796,0.191643814703376,0.512973385152967,0.217532907149003,6.78532505383649,-6.56779214668749,-30.1921775089815
"166","ratio_quantity.P81103",2,18,18,18,18,18,0.242017831465384,0.237135474432646,0.505100440494162,0.0329666435412229,7.69933355396742,-7.6663669104262,-232.549209956417
"167","ratio_quantity.P81107",5,16,16,16,16,35,0.282855534592543,0.398854579461266,0.536319200212582,5.45854049674244e-15,6.32881764025067,-6.32881764025066,-1159434036264380
"168","ratio_quantity.P81112",4,11,11,11,11,11,0.129372266381582,0.998083309632518,0.500043359318706,0.0125886444500885,6.48064106283676,-6.46805241838667,-513.80054810756
"169","ratio_quantity.P81113",2,18,18,18,18,18,0.381955427388698,0.282591614400958,0.503857573869692,0.285430262139738,8.62411547631154,-8.33868521417181,-29.2144398132859
"170","ratio_quantity.P81115",2,16,16,16,16,47,0.383218149766018,0.23792957044674,0.510035146307639,1.50521743152142,8.94020144288142,-7.43498401136,-4.93947509220977
"171","ratio_quantity.P81117",2,14,14,14,14,14,0.335004312033899,0.874613371112731,0.546345774439296,0.048027005687311,6.17975397617056,-6.13172697048325,-127.672480987156
"172","ratio_quantity.P81118",5,14,14,17,17,17,0.192290534978073,11465391260213.9,0.505039259108877,1.76889267002162e-14,7.23413100801291,-7.2341310080129,-408963818473196
"173","ratio_quantity.P81119",1,14,14,14,14,14,0.112240870137309,0.537025818660095,0.520833333333333,0.0967637367870939,5.48432550337791,-5.38756176659082,-55.6774877188227
"174","ratio_quantity.P81123",4,14,14,14,14,42,0.198763918723848,0.0971757421202557,0.508880382482933,1.94852706793826,7.78959208598355,-5.84106501804529,-2.99768225659073
"175","ratio_quantity.P81125",2,14,14,14,14,14,0.255261187652637,0.763449383279702,0.530045098510235,0.0790912831766151,8.26601764527567,-8.18692636209905,-103.512372454714
"176","ratio_quantity.P81127",1,14,14,14,14,14,0.206773709565776,0.985247885819501,0.520833333333333,0.00309602224672885,9.92823408140398,-9.92513805915725,-3205.77091125357
"177","ratio_quantity.P81128",2,16,16,16,16,47,0.499654574271368,0.273305871996344,0.540887116765599,1.7123686838358,10.9444802652241,-9.23211158138833,-5.39142748202327
"178","ratio_quantity.P81129",4,16,16,16,16,47,0.415226779874129,0.167816608699579,0.522555221975813,2.40434615994436,11.1131954523161,-8.70884929237174,-3.62212789383592
"179","ratio_quantity.P81130",2,16,16,16,16,16,0.367432701921912,0.0706829034585739,0.500793434197927,5.05403741153534,9.52695168933934,-4.472914277804,-0.885018038765405
"180","ratio_quantity.P81132",2,16,16,16,16,16,0.520784668366221,0.0802853120384031,0.51232531647196,6.33087435825225,11.160671818502,-4.82979746024977,-0.762895800317718
"181","ratio_quantity.P81133",4,14,14,14,14,21,0.296993483568656,0.0933306227326334,0.530327370242074,2.94705930194003,6.70068890001589,-3.75362959807586,-1.27368648320204
"182","ratio_quantity.P81136",1,27,27,27,27,27,0.260668110554532,0.418787951758761,0.514285714285714,0.361766487813969,9.48515035722259,-9.12338386940862,-25.2189856626524
"183","ratio_quantity.P81137",5,14,14,14,14,14,0.302488643498958,0.0653084615874476,0.500394841760377,4.53412598197455,9.65900288014641,-5.12487689817186,-1.13028992104451
"184","ratio_quantity.P81138",4,16,16,16,16,32,0.341096236107443,1.76849208084581,0.51258788558705,0.00757182808412035,10.6546041344929,-10.6470323064088,-1406.13761803939
"185","ratio_quantity.P81140",2,17,17,17,17,17,0.251088991170161,0.0783659948149485,0.509923348122497,3.12598248571511,5.3900978536843,-2.26411536796919,-0.724289204535079
"186","ratio_quantity.P81143",2,16,16,16,16,16,0.422532553488362,0.070955847657229,0.510477073417423,5.79524618174788,10.7434556426493,-4.94820946090142,-0.853839389340491
"187","ratio_quantity.P81147",2,18,18,18,18,18,0.831720928006088,0.147607337453015,0.58707962556515,5.57960081870199,7.06688793919591,-1.48728712049392,-0.266557979472072
"188","ratio_quantity.P81149",2,16,16,16,16,47,0.470745830822146,0.328186763396199,0.524893401922372,1.34393036476736,9.76192182516789,-8.41799146040052,-6.26371103822607
"189","ratio_quantity.P81150",2,16,16,16,16,47,0.28947659600704,0.157099713462758,0.507178305019979,1.72493686734456,7.9501709383718,-6.22523407102724,-3.60896342867934
"190","ratio_quantity.P81154",1,14,14,14,14,14,0.233285802094396,0.890973537974075,0.520833333333333,0.0285466678405126,11.2262651683715,-11.197718500531,-392.260090147529
"191","ratio_quantity.P81155",2,17,17,17,17,17,0.30862697128198,0.367954653515292,0.502512336260814,0.0137010186762235,6.15538051610843,-6.14167949743221,-448.264442416268
"192","ratio_quantity.P81157",1,14,14,14,14,14,0.201233595484819,0.616263971450225,0.520833333333333,0.125304389546604,9.7845169728179,-9.6592125832713,-77.0859873163406
"193","ratio_quantity.P81159",4,16,16,16,16,47,0.246189807626233,0.142947383329468,0.513179241829527,1.46505132334885,7.17843572700553,-5.71338440365668,-3.89978447348649
"194","ratio_quantity.P81160",5,14,14,14,14,32,0.253040970028246,0.0926641717712285,0.513462116762292,2.48271841008578,4.92804834552157,-2.44532993543579,-0.984940509363405
"195","ratio_quantity.P81165",5,16,16,16,16,36,0.62271604355872,0.179747662615476,0.543650623078042,3.22815401858493,12.5972016082466,-9.36904758966165,-2.90229262164158
"196","ratio_quantity.P81166",2,19,19,19,19,19,0.34141540402355,0.128920522241749,0.505036662114936,0.0429000429000594,7.47913136228962,-7.43623131938956,-173.338552054904
"197","ratio_quantity.P81167",1,23,23,23,23,23,0.103372418975687,0.0439182666606364,0.512820512820513,2.25037300031562,4.0077041229023,-1.75733112258668,-0.780906597413056
"198","ratio_quantity.P81169",1,14,14,14,14,14,0.166652715532903,0.0726100886289899,0.520833333333333,2.12852029251059,7.96136533616219,-5.83284504365161,-2.74032860488813
"199","ratio_quantity.P81170",2,16,16,16,16,47,0.176406322375516,2.35453543360768,0.511344310977135,0.0267370848634064,4.16656190165079,-4.13982481678738,-154.834561730899
"200","ratio_quantity.P81171",2,17,17,17,17,17,1.68492852013314,0.985816196284233,0.67340464470014,0.0242425469319185,7.53055483655127,-7.50631228961936,-309.633814908132
"201","ratio_quantity.P81172",4,16,16,16,16,47,0.290764641444139,0.116733178149645,0.523694233577822,2.32572970623446,8.32533755210841,-5.99960784587396,-2.57966685887493
"202","ratio_quantity.P81179",1,14,14,14,14,14,0.228672935675492,0.398867617115431,0.520833333333333,0.344632406405751,11.3209333188294,-10.9763009124236,-31.8493000321646
"203","ratio_quantity.P81180",1,15,15,15,15,15,0.163234089437545,0.787305090150815,0.51063829787234,0.0440986097658555,7.71610081333049,-7.67200220356463,-173.973788386973
"204","ratio_quantity.P81181",5,14,14,14,14,17,0.370925984908114,0.0741945826603299,0.515954920115453,4.77372237746315,10.7725903503577,-5.99886797289456,-1.25664366265105
"205","ratio_quantity.P81182",2,18,18,18,18,18,0.166064099414974,0.419964041588806,0.50205938205996,0.011120317464897,4.31107639743482,-4.29995607996992,-386.675658635054
"206","ratio_quantity.P81184",1,14,14,14,14,14,0.194930614111732,0.447792635969962,0.520833333333333,0.240383856144112,9.59705333350727,-9.35666947736316,-38.9238679645515
"207","ratio_quantity.P81185",2,18,18,18,18,18,0.369333408904914,0.497579278476064,0.505551128513421,0.0742159651945857,8.11033193609623,-8.03611597090164,-108.280151714417
"208","ratio_quantity.P81186",2,17,17,17,17,17,0.426403592733207,0.519304901675661,0.505054765169097,0.152025179979685,9.43901709360886,-9.28699191362917,-61.0885112247207
"209","ratio_quantity.P81191",1,22,22,22,22,22,0.149894714464165,0.374672284015509,0.525,0.250174148003283,6.24596272656989,-5.99578857856661,-23.9664594700166
"210","ratio_quantity.P81196",3,17,17,17,17,29,0.121698548952009,0.314927055288224,0.505642410584525,0.0231135046284682,5.31809671984009,-5.29498321521163,-229.086125203616
"211","ratio_quantity.P81197",3,17,17,17,17,17,0.524169562155969,0.950666763118367,0.506210819546738,0.0272008890803756,10.3819689405675,-10.3547680514871,-380.677558769861
"212","ratio_quantity.P81201",1,17,17,17,17,17,0.110139780561008,0.0588644359103932,0.511111111111111,1.76093532374593,4.95498896001515,-3.19405363626922,-1.81383926666581
"213","ratio_quantity.P81204",4,9,9,9,9,26,0.345716250338288,3.31082216654152,0.505658037533231,0.039895061469861,4.30143186230516,-4.2615368008353,-106.818654836632
"214","ratio_quantity.P81208",2,17,17,17,17,17,0.167405667385647,0.165463301059237,0.501405473630249,0.0207147986521603,6.36429867957494,-6.34358388092278,-306.23439732354
"215","ratio_quantity.P81212",2,17,17,17,17,17,0.28460092834684,0.660926523701157,0.534591409048335,0.146008100253023,6.00208838666889,-5.85608028641587,-40.1079137134695
"216","ratio_quantity.P81213",2,17,17,17,17,17,0.15792371405616,0.401372639033935,0.515485484779268,0.00534393953522382,4.60073174537566,-4.59538780584043,-859.925112466297
"217","ratio_quantity.P81214",1,18,18,18,18,18,0.155335971684475,0.0556458315574363,0.522727272727273,2.63617540188789,6.83024663736872,-4.19407123548083,-1.59096820055193
"218","ratio_quantity.P81218",2,17,17,17,17,17,0.92257941153262,0.739836954319144,0.500644179743287,0.0231971099877039,12.9226896878098,-12.8994925778221,-556.081881952523
"219","ratio_quantity.P81620",5,14,14,14,14,17,0.95495897225307,0.1026367317022,0.581837526979474,10.1094798093977,8.18804875691453,1.92143105248321,0.190062306736797
"220","ratio_quantity.P81622",1,17,17,17,17,17,0.112004627079845,0.0601659471701489,0.511111111111111,1.74959038385045,4.99772456916596,-3.24813418531551,-1.85651122416842
"221","ratio_quantity.P81633",1,16,16,16,16,16,0.131672301263853,0.0656875290926859,0.521739130434783,1.87285280544342,5.95469414462288,-4.08184133917945,-2.17947792123099
"222","ratio_quantity.P81646",5,11,11,11,11,39,0.430843841951071,0.154448807603197,0.510407325177414,2.6773773312696,7.53467596996195,-4.85729863869235,-1.81420025558708
"223","ratio_quantity.P81647",1,15,15,15,15,15,0.0951975239222057,0.979254230877268,0.51063829787234,0.00201678562121358,4.47630040996488,-4.47428362434367,-2218.52217572402
"224","ratio_quantity.P81655",2,15,15,15,15,15,0.392763599208299,0.587996384622884,0.510080297926841,0.150574293731275,7.85060899032,-7.70003469658873,-51.1377772777783
"225","ratio_quantity.P81664",4,14,14,14,14,40,0.264643137115371,0.0660687762291756,0.502514954264127,3.77487678010344,11.5378922191573,-7.76301543905388,-2.05649505699658
"226","ratio_quantity.P81668",1,23,23,23,23,23,0.100388399534563,0.510673851789668,0.512820512820513,0.0961918623737955,4.01133944422177,-3.91514758184797,-40.7014427752106
"227","ratio_quantity.P81674",4,12,12,12,12,43,0.367225112191455,0.114587437684208,0.507241690700563,2.95552040745703,13.7009303442981,-10.745409936841,-3.63570825284421
"228","ratio_quantity.P81681",3,16,16,16,16,42,0.64829574762424,0.612304200523678,0.507562418123626,0.989657299502913,10.1709928991955,-9.18133559969256,-9.27728780892555
"229","ratio_quantity.P81683",1,18,18,18,18,18,0.109374382265851,0.0573088483366003,0.522727272727273,1.79913338643762,4.7522417076156,-2.95310832117797,-1.64140599215119
"230","ratio_quantity.P81685",1,23,23,23,23,23,0.14435868766477,0.64963642310177,0.512820512820513,0.0778558965722272,5.70784471549825,-5.62998881892602,-72.3129405324241
"231","ratio_quantity.P81686",4,14,14,14,14,32,0.366782084694626,0.173916173683872,0.533115985202093,1.96548292175345,5.47360501513757,-3.50812209338412,-1.78486521279689
"232","ratio_quantity.P81687",4,16,16,29,29,47,0.332592959644839,79.4139679137407,0.526797972554838,0.0167523657805977,7.59293094593375,-7.57617858015315,-452.24529355297
"233","ratio_quantity.P81692",2,17,17,17,17,17,0.938481647074485,0.172529555471877,0.514413521986689,5.37441432852119,7.26309727705598,-1.88868294853478,-0.351421165746718
"234","ratio_quantity.P81694",1,18,18,18,18,18,0.122252516944985,0.056709016555087,0.522727272727273,2.03353371197382,5.33435166948842,-3.3008179575146,-1.6231931332531
"235","ratio_quantity.P81695",5,10,10,10,10,32,0.34031740336358,1.98684532102022,0.545864429740814,0.0615655737021549,6.29603304990625,-6.2344674762041,-101.265481685682
"236","ratio_quantity.P81699",5,14,14,14,14,32,1.28219629774874,0.503881771072256,0.505963742854196,1.59723199415523,2.5001837018397,-0.902951707684464,-0.565322827860101
"237","ratio_quantity.P81701",1,14,14,14,14,14,0.216840346893033,0.37508161387662,0.520833333333333,0.361274758915275,10.7696114097809,-10.4083366508656,-28.8100300229015
"238","ratio_quantity.P81704",1,14,14,14,14,14,0.116781453341349,0.460544367971192,0.520833333333333,0.13679119125704,5.74230095164177,-5.60550976038473,-40.9785872092567
"239","ratio_quantity.P81707",2,16,16,16,16,47,0.278527068984543,2.02712750399838,0.522784728273246,0.100307867179457,5.42806619524913,-5.32775832806968,-53.1140625145384
"240","ratio_quantity.P81709",2,20,20,20,20,20,0.2696919418872,0.231475983887297,0.500372963914134,0.0760381294765443,7.08280207832819,-7.00676394885164,-92.1480314821926
"241","ratio_quantity.P81710",19,15,15,15,15,26,4.19269553331131,117853834442594,0.520134158985466,3.41765263354152e-14,8.06079635586571,-8.06079635586568,-235857684211538
"242","ratio_quantity.P81711",1,14,14,14,14,14,0.180677095146361,0.239163454298325,0.520833333333333,0.574777352007552,9.24727791903289,-8.67250056702534,-15.08845214018
"243","ratio_quantity.P81714",1,23,23,23,23,23,0.200533784663048,0.860683699703818,0.512820512820513,0.0324598048891377,7.85327740674799,-7.82081760185886,-240.938527775193
"244","ratio_quantity.P81721",1,14,14,14,14,14,0.141298351471523,0.641819798086938,0.520833333333333,0.0788543329621586,6.86117520359526,-6.7823208706331,-86.0107569978161
"245","ratio_quantity.P81724",5,16,16,16,16,31,0.56081844620113,0.477147150452862,0.51469240455618,1.03475917457543,6.50453514496822,-5.4697759703928,-5.28603766440352
"246","ratio_quantity.P81726",1,16,16,16,16,16,0.0974187711174648,0.0666047659965089,0.521739130434783,1.36522087125544,4.38520277589685,-3.01998190464141,-2.21208301764701
"247","ratio_quantity.P81730",1,14,14,14,14,14,0.137921394049709,0.41200563340809,0.520833333333333,0.196834693892172,6.81706160827821,-6.62022691438604,-33.6334351606362
"248","ratio_quantity.P81731",5,16,16,16,16,41,0.345871927144998,4.74503086773434,0.535390125797827,0.0110096131061317,5.17915763047328,-5.16814801736715,-469.421401782847
"249","ratio_quantity.P81732",4,14,14,14,14,16,0.239823067254744,0.0762618174070401,0.51362533833216,2.89907832656803,7.45624584773387,-4.55716752116584,-1.5719366666994
"250","ratio_quantity.P81734",1,16,16,16,16,16,0.158652535187472,0.76181121849071,0.521739130434783,0.0496044861541041,7.3476211047778,-7.29801661862369,-147.124124942072
"251","ratio_quantity.P81735",1,14,14,14,14,14,0.110242520978354,0.0715113795464671,0.520833333333333,1.43136556542026,5.28985379966266,-3.85848823424239,-2.69566931569261
"252","ratio_quantity.P81736",1,39,39,39,39,39,0.194128278396507,0.654752400052504,0.521739130434782,0.102362850740156,4.56731325385982,-4.46495040311967,-43.6188555792936
"253","ratio_quantity.P81737",1,25,25,25,25,25,0.565733018099017,0.419321433809552,0.513513513513514,0.783430111863862,21.7155517815275,-20.9321216696636,-26.7185564515307
"254","ratio_quantity.P81738",3,14,14,14,14,14,0.213577410697357,0.0792463719170841,0.50308522790419,2.60168256765711,5.03975266916451,-2.43807010150739,-0.937112825298646
"255","ratio_quantity.P81740",1,13,13,13,13,13,0.147616828544078,0.857851925622596,0.510204081632653,0.024460454417015,7.25768505307683,-7.23322459865981,-295.710965763101
"256","ratio_quantity.P81741",1,14,14,14,14,14,0.182089305825534,0.590959679427025,0.520833333333333,0.126035448137514,8.86632212776314,-8.74028667962563,-69.3478446642195
"257","ratio_quantity.P81742",5,16,16,16,16,45,0.943806983214232,2.8813580857511,0.504029781934267,0.239985282189143,7.73007429710627,-7.49008901491712,-31.2106181953852
"258","ratio_quantity.P81748",1,18,18,18,18,18,0.115780134140069,0.05622946547132,0.522727272727273,1.94328504049018,5.06934866227205,-3.12606362178187,-1.60864904357692
"259","ratio_quantity.P81755",3,14,14,14,14,47,0.378759939763441,1.32178273411615,0.519356793966563,0.0453498756448791,10.255361987337,-10.2100121116921,-225.138701407773
"260","ratio_quantity.P81757",2,14,14,14,14,14,0.378222396121717,0.880706678170926,0.508047487801721,0.0512309116551912,7.49585774680112,-7.44462683514592,-145.315134839916
"261","ratio_quantity.P81770",2,19,19,19,19,19,0.161105692448078,0.412192215991347,0.509004157264937,0.0187780912962602,4.13342818193372,-4.11465009063746,-219.119719130182
"262","ratio_quantity.P81771",1,15,15,15,15,15,0.153755458280505,0.0675981495060233,0.51063829787234,2.12079583349421,7.19472595675088,-5.07393012325667,-2.39246515063966
"263","ratio_quantity.P81780",1,18,18,18,18,18,0.124421368225888,0.0559935781596121,0.522727272727273,2.09764359556727,5.45702053766625,-3.35937694209898,-1.60150034505289
"264","ratio_quantity.P82001",2,33,33,33,33,33,0.237356435331401,0.785450028415164,0.542246779282676,0.0648352086237531,4.87983990463933,-4.81500469601558,-74.2652765098306
"265","ratio_quantity.P82002",4,16,16,16,16,47,0.182410989512346,0.297846639064778,0.53107165932929,0.507333481545578,4.79590587156305,-4.28857239001747,-8.45316255681066
"266","ratio_quantity.P82003",2,16,16,16,16,46,0.320662770386301,0.367749744140403,0.520472434006077,0.817076213251626,6.77092524624996,-5.95384903299834,-7.28677317542322
"267","ratio_quantity.P82004",5,16,16,16,16,52,0.234348596069297,8.23062228920608,0.537717290460147,0.0191669204339092,2.198272932338,-2.17910601190409,-113.690982305583
"268","ratio_quantity.P82005",1,31,31,31,31,31,0.213641353815461,0.77893812875138,0.516129032258065,0.0606312051077018,6.68351317338699,-6.62288196827929,-109.232233740279
"269","ratio_quantity.P82006",2,16,16,16,16,47,0.331167220691513,0.813261190869815,0.528660729125301,0.304756047861015,8.44830375588317,-8.14354770802216,-26.7215294501261
"270","ratio_quantity.P82007",4,16,16,16,16,47,0.319659590114266,0.317022391973655,0.538994118940755,0.714936946046799,7.07282420798752,-6.35788726194072,-8.89293426098102
"271","ratio_quantity.P82008",3,16,16,16,16,47,0.506238874786669,2.03109761405619,0.505840192633337,0.190382763795218,5.19432355536474,-5.00394079156953,-26.2835809913545
"272","ratio_quantity.P82009",1,28,28,28,28,28,0.14474753814402,0.345547150451853,0.529411764705882,0.274146201696524,5.1955624985932,-4.92141629689668,-17.951794576912
"273","ratio_quantity.P82010",1,33,33,33,33,33,0.0915422082099637,NA,0.517241379310345,NA,2.64264722571281,NA,NA
"274","ratio_quantity.P82011",1,36,36,36,36,36,0.224314499283203,0.825498532278122,0.538461538461538,0.0474176607536707,5.87959464211694,-5.83217698136327,-122.995881464098
"275","ratio_quantity.P82012",4,16,16,30,30,47,0.21647699937658,183.596267479186,0.512184959428871,0.00348368266579349,4.65267720017492,-4.64919351750912,-1334.56286451113
"276","ratio_quantity.P82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","ratio_quantity.P82014",2,16,16,16,16,47,0.279868145034249,0.301958761835721,0.505654881035621,0.86586741964584,6.03948724152253,-5.17361982187669,-5.9750715923609
"278","ratio_quantity.P82015",5,16,16,16,16,47,0.229468316425193,9.58308116448148,0.517805117517822,0.000816302054654478,4.87552957792383,-4.87471327586918,-5971.7028127934
"279","ratio_quantity.P82016",1,30,30,30,30,30,0.208660052696647,0.671112863109851,0.53125,0.102256432691136,6.77937811898384,-6.6771216862927,-65.2978156050178
"280","ratio_quantity.P82018",1,24,24,24,24,24,0.11644720194668,0.0418334484065471,0.526315789473684,2.66714359398817,4.41385162318837,-1.7467080292002,-0.65489838385055
"281","ratio_quantity.P82020",18,16,16,31,31,55,0.785418943947105,2026.73021408783,0.50158496930524,0.000943551525491491,3.13269187737749,-3.131748325852,-3319.10684392216
"282","ratio_quantity.P82021",2,36,36,36,36,36,0.455213241036604,0.690126908052498,0.577236894952154,0.2043947755834,4.93603869873564,-4.73164392315224,-23.1495345693
"283","ratio_quantity.P82022",1,38,38,38,38,38,0.137303978395562,0.277136218015489,0.541666666666667,0.358134616309835,3.65343009780333,-3.2952954814935,-9.20127608843771
"284","ratio_quantity.P82023",1,31,31,31,31,31,0.192867535730592,0.540072469911849,0.516129032258065,0.164246641487277,6.14314024913564,-5.97889360764836,-36.4019230683113
"285","ratio_quantity.P82025",6,16,16,16,16,47,2.33123067865587,4.37952626658445,0.572521121565887,0.514291851570956,4.04495635896121,-3.53066450739025,-6.86509906117603
"286","ratio_quantity.P82029",1,31,31,31,31,31,0.151314474930364,0.0323153424796612,0.516129032258065,4.5311200381991,4.68243451312946,-0.151314474930364,-0.0333944970900625
"287","ratio_quantity.P82030",1,16,16,16,16,16,0.0478627747608632,0.0651627311600481,0.521739130434783,0.686648715300934,2.12253195812683,-1.4358832428259,-2.09114676956266
"288","ratio_quantity.P82031",1,33,33,33,33,33,0.19802408289779,0.798455595190709,0.517241379310345,0.0499848033703216,5.79268320740623,-5.7426984040359,-114.888886557982
"289","ratio_quantity.P82033",11,51,51,51,51,60,1.92864030858245,NA,0.990356798457089,NA,1.94741966893866,NA,NA
"290","ratio_quantity.P82034",1,29,29,29,29,29,0.214889885740552,0.636009715121518,0.515151515151515,0.122982131984043,7.21434836142225,-7.09136622943821,-57.6617604121414
"291","ratio_quantity.P82036",7,16,16,16,16,55,5.70504259174147,9.27994330144613,0.685777228490907,0.586347966455057,8.26371366048594,-7.67736569403088,-13.0935317136797
"292","ratio_quantity.P82037",4,16,16,16,16,47,0.192614820522981,0.148213951209658,0.505952742717267,1.21045131484723,4.94000467838346,-3.72955336353623,-3.08112628553501
"293","ratio_quantity.P82607",3,29,29,29,29,46,0.126927617537982,1.48776638437985,0.50696193288503,0.00226284841780695,2.50595413773533,-2.50369128931752,-1106.43349754023
"294","ratio_quantity.P82609",1,31,31,31,31,31,0.106255260373818,0.318625774050062,0.516129032258065,0.227224542666607,3.52113761425495,-3.29391307158835,-14.4962909064859
"295","ratio_quantity.P82613",1,34,34,34,34,34,0.221067355854717,0.773815493714061,0.535714285714286,0.0646174845891802,6.25450344852127,-6.18988596393209,-95.7927409784772
"296","ratio_quantity.P82616",18,16,16,47,47,57,0.75203797081815,532.202894594412,0.751226771881947,0.00344050923252181,1.00452034153691,-1.00107983230439,-290.96850630179
"297","ratio_quantity.P82624",2,42,42,42,42,42,0.587274080578178,0.97609323001286,0.72172814704538,0.0143836940284961,1.64179446630437,-1.62741077227587,-113.142755195692
"298","ratio_quantity.P82625",1,28,28,28,28,28,0.0964318508328884,0.44768468630377,0.529411764705882,0.118969421051261,3.39765234936947,-3.27868292831821,-27.5590391156523
"299","ratio_quantity.P82626",1,29,29,29,29,29,0.0733485592150533,0.411253815815388,0.515151515151515,0.105004945103505,2.52550739920026,-2.42050245409676,-23.0513186946657
"300","ratio_quantity.P82627",1,26,26,26,26,26,0.209965736838646,0.983676841339264,0.527777777777778,0.00348417680655096,7.56225070299782,-7.55876652619127,-2169.45549720073
"301","ratio_quantity.P82629",1,29,29,29,29,29,0.106407965937106,0.974946942203771,0.515151515151515,0.00273434871704464,3.51419722464153,-3.51146287592448,-1284.20448132152
"302","ratio_quantity.P82633",2,43,43,43,43,43,0.503548751581877,0.98617225226461,0.609189606840367,0.00706057698678447,2.48682424626665,-2.47976366927987,-351.212609666509
"303","ratio_quantity.P82634",18,16,16,31,31,61,3.56364414222959,4222.12856512539,0.57901131370442,0.00205505319112163,6.15676059673218,-6.15470554354106,-2994.91301253466
"304","ratio_quantity.P82640",6,31,31,31,31,57,1.61730942806612,60.0010768411874,0.87937737893401,0.0134613770621385,1.85261424454508,-1.83915286748294,-136.62442252329
"305","ratio_quantity.P82643",1,30,30,30,30,30,0.135101295479565,0.596078586069018,0.53125,0.0915488453525734,4.41479030069864,-4.32324145534607,-47.2233313123325
"306","ratio_quantity.P82652",4,31,31,31,31,61,2.79780392434018,0.908120523775417,0.904140938893789,0.283068989652118,3.0808729139923,-2.79780392434018,-9.88382347278162
"307","ratio_quantity.P82660",2,38,38,38,38,38,0.324840998083677,0.998296363828208,0.508981243354112,0.000554355294147397,1.91520839603849,-1.91465404074434,-3453.83919114382
"308","ratio_quantity.P83001",2,17,17,17,17,17,0.300994587872834,0.234601721949973,0.504662880162386,0.788443273243579,7.94556775466332,-7.15712448141974,-9.07753889760011
"309","ratio_quantity.P83004",1,5,5,5,5,5,0.109433639084676,0.967042388781669,0.508771929824561,0.00372958969844518,6.24144701752495,-6.23771742782651,-1672.49427743404
"310","ratio_quantity.P83005",1,6,6,6,6,6,0.148730590332895,0.170184998012093,0.517857142857143,0.725204198691966,8.3104643056696,-7.58526010697764,-10.4594817854875
"311","ratio_quantity.P83006",1,11,11,11,11,11,0.181932721711091,0.643008076933107,0.509803921568628,0.101007303830793,9.37957611109641,-9.27856880726562,-91.8603749963374
"312","ratio_quantity.P83007",1,15,15,15,15,15,0.129142145849431,0.481322256198333,0.51063829787234,0.139164885845809,6.20884574076904,-6.06968085492324,-43.6150313208194
"313","ratio_quantity.P83009",1,2,2,2,2,2,0.12676462431357,0.543692649390957,0.516666666666667,0.106390310658553,7.58550314515916,-7.47911283450061,-70.2988156365473
"314","ratio_quantity.P83010",1,12,12,12,12,12,0.098042002754317,0.102504981425277,0.52,0.85841885788968,5.76051899560553,-4.90210013771585,-5.71061561924103
"315","ratio_quantity.P83011",2,26,26,26,26,26,0.916826136420928,0.438973134496635,0.510739644022741,0.306580634829946,3.89677045913935,-3.59018982430941,-11.710425957924
"316","ratio_quantity.P83012",1,7,7,7,7,7,0.161537754369763,0.161817679139987,0.509090909090909,0.836732368080937,8.75208233219933,-7.91534996411839,-9.45983478835941
"317","ratio_quantity.P83015",1,7,7,7,7,7,0.0744483971814414,0.281541004865469,0.509090909090909,0.189983411666495,4.28464525664577,-4.09466184497928,-21.5527335205835
"318","ratio_quantity.P83017",4,14,14,14,14,47,0.24333132858214,0.53963016223817,0.52750860025291,0.313988265886769,5.84939743568175,-5.53540916979498,-17.6293504286277
"319","ratio_quantity.P83020",1,10,10,10,10,10,0.116178087926834,0.127636345724182,0.519230769230769,0.794049224424237,5.20881656564393,-4.41476734121969,-5.55981569583527
"320","ratio_quantity.P83021",1,6,6,6,6,6,0.0968836813066753,0.276879097270173,0.517857142857143,0.253029628372092,5.67851578154591,-5.42548615317382,-21.4420982557639
"321","ratio_quantity.P83024",1,6,6,6,6,6,0.0605997493227127,0.170206601634266,0.517857142857143,0.295436671949169,3.68902263402108,-3.39358596207191,-11.486678142163
"322","ratio_quantity.P83025",4,3,3,3,3,11,0.424138900713254,0.639499897776929,0.500566738712104,0.480167869454326,6.41138957354033,-5.93122170408601,-12.3523919058274
"323","ratio_quantity.P83027",4,16,16,16,16,47,0.19958927690919,0.134983121892066,0.506323161637968,1.39623001356241,4.71867853491531,-3.32244852135289,-2.37958537567591
"324","ratio_quantity.P83603",1,9,9,9,9,9,0.108652862616437,0.177903697063475,0.509433962264151,0.502086905077489,6.26068862374865,-5.75860171867116,-11.4693326203806
